bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,86,11,1888,468.58299999999997
2,86,12,2056,468.751
2,86,13,2224,468.919
2,86,14,2408,469.103
2,86,15,2584,469.279
2,87,1,208,471.91900000000004
2,87,2,376,472.087
2,87,3,544,472.255
2,87,4,728,472.439
2,87,5,904,472.615
2,87,6,1072,472.783
2,87,7,1248,472.959
2,87,8,1424,473.135
2,87,9,1600,473.31100000000004
2,87,10,1777,473.488
2,87,11,1952,473.663
2,87,12,2120,473.831
2,87,13,2312,474.023
2,87,14,2496,474.207
2,87,15,2688,474.399
2,87,16,2880,474.591
2,87,17,3080,474.791
2,88,1,200,478.247
2,88,2,392,478.439
2,88,3,592,478.639
2,88,4,808,478.855
2,88,5,1031,479.07800000000003
2,88,6,1231,479.278
2,88,7,1439,479.48600000000005
2,88,8,1631,479.678
2,88,9,1839,479.886
2,88,10,2071,480.11800000000005
2,88,11,2303,480.35
2,88,12,2495,480.54200000000003
2,88,13,2711,480.75800000000004
2,88,14,2903,480.95000000000005
2,89,1,200,483.37399999999997
2,89,2,408,483.582
2,89,3,616,483.78999999999996
2,89,4,832,484.006
2,89,5,1048,484.222
2,89,6,1288,484.462
2,89,7,1528,484.702
2,89,8,1728,484.902
2,89,9,1920,485.094
2,89,10,2112,485.286
2,89,11,2312,485.486
2,89,12,2512,485.686
2,89,13,2720,485.894
2,89,14,2912,486.08599999999996
2,89,15,3176,486.34999999999997
2,90,1,200,489.246
2,90,2,392,489.438
2,90,3,584,489.63
2,90,4,784,489.83
2,90,5,984,490.03
2,90,6,1184,490.23
2,90,7,1384,490.43
2,91,1,192,492.678
2,91,2,392,492.878
2,92,1,176,495.37399999999997
2,92,2,336,495.534
2,92,3,504,495.702
2,92,4,672,495.87
2,92,5,840,496.03799999999995
2,92,6,1016,496.214
2,92,7,1184,496.382
2,92,8,1359,496.55699999999996
2,92,9,1536,496.734
2,92,10,1720,496.918
2,92,11,1896,497.094
2,92,12,2072,497.27
2,93,1,168,499.79
2,93,2,344,499.966
2,93,3,520,500.142
2,93,4,687,500.309
2,93,5,856,500.478
2,93,6,1040,500.66200000000003
2,93,7,1216,500.838
2,93,8,1392,501.014
2,93,9,1568,501.19
2,93,10,1736,501.358
2,93,11,1912,501.534
2,93,12,2088,501.71000000000004
2,93,13,2264,501.886
2,93,14,2440,502.062
2,93,15,2624,502.24600000000004
2,93,16,2808,502.43
2,94,1,160,505.062
2,94,2,344,505.246
2,94,3,512,505.414
2,94,4,679,505.58099999999996
2,94,5,856,505.758
2,94,6,1024,505.926
2,94,7,1200,506.102
2,94,8,1376,506.27799999999996
2,94,9,1552,506.454
2,94,10,1728,506.63
2,94,11,1904,506.806
2,94,12,2080,506.98199999999997
2,94,13,2256,507.15799999999996
2,94,14,2432,507.334
2,94,15,2616,507.518
2,94,16,2800,507.702
2,95,1,144,510.486
2,95,2,312,510.654
2,95,3,488,510.83
2,95,4,680,511.022
2,95,5,848,511.19
2,95,6,1024,511.366
2,95,7,1184,511.526
2,95,8,1368,511.71
2,95,9,1544,511.88599999999997
2,95,10,1712,512.054
2,95,11,1896,512.2379999999999
2,95,12,2088,512.43
2,95,13,2264,512.606
2,95,14,2448,512.79
2,95,15,2632,512.9739999999999
2,95,16,2808,513.15
2,95,17,2992,513.334
2,95,18,3176,513.518
2,96,1,176,516.1260000000001
2,96,2,344,516.2940000000001
2,96,3,520,516.47
2,96,4,704,516.654
2,96,5,880,516.83
2,96,6,1056,517.0060000000001
2,96,7,1232,517.182
2,96,8,1408,517.3580000000001
2,96,9,1592,517.542
2,96,10,1784,517.734
2,96,11,1960,517.9100000000001
2,96,12,2136,518.086
2,96,13,2312,518.2620000000001
2,96,14,2504,518.4540000000001
2,96,15,2695,518.6450000000001
2,96,16,2864,518.8140000000001
2,96,17,3024,518.974
2,97,1,176,521.99
2,97,2,344,522.158
2,97,3,512,522.3259999999999
2,97,4,672,522.486
2,97,5,840,522.654
2,97,6,1008,522.822
2,97,7,1184,522.9979999999999
2,97,8,1352,523.1659999999999
2,97,9,1512,523.3259999999999
2,97,10,1672,523.486
2,97,11,1840,523.654
2,97,12,2016,523.8299999999999
2,97,13,2184,523.9979999999999
2,97,14,2352,524.1659999999999
2,97,15,2520,524.334
2,97,16,2696,524.51
2,97,17,2872,524.6859999999999
2,97,18,3032,524.846
2,97,19,3192,525.006
2,97,20,3376,525.1899999999999
2,97,21,3552,525.366
2,97,22,3720,525.534
2,97,23,3896,525.7099999999999
2,98,1,168,528.158
2,98,2,351,528.341
2,98,3,528,528.518
2,98,4,696,528.686
2,98,5,864,528.854
2,98,6,1040,529.03
2,98,7,1215,529.205
2,98,8,1383,529.373
2,98,9,1544,529.534
2,98,10,1720,529.71
2,98,11,1896,529.886
2,98,12,2072,530.062
2,98,13,2240,530.23
2,98,14,2416,530.4060000000001
2,98,15,2584,530.574
2,98,16,2760,530.75
2,98,17,2920,530.91
2,98,18,3103,531.093
2,98,19,3288,531.278
2,98,20,3472,531.462
2,98,21,3648,531.638
2,98,22,3816,531.806
2,98,23,3992,531.982
2,98,24,4176,532.166
2,98,25,4343,532.333
2,98,26,4528,532.518
2,98,27,4704,532.694
2,98,28,4880,532.87
2,98,29,5056,533.046
2,98,30,5232,533.222
2,98,31,5400,533.39
2,98,32,5583,533.573
2,98,33,5752,533.742
2,99,1,168,535.942
2,99,2,352,536.126
2,99,3,520,536.294
2,99,4,696,536.47
2,99,5,880,536.654
2,99,6,1056,536.83
2,99,7,1232,537.006
2,99,8,1416,537.19
2,99,9,1584,537.358
2,99,10,1760,537.534
2,99,11,1936,537.71
2,99,12,2104,537.878
2,99,13,2272,538.046
2,99,14,2448,538.222
2,99,15,2632,538.406
2,99,16,2808,538.582
2,99,17,2984,538.758
2,99,18,3160,538.934
2,99,19,3345,539.119
2,99,20,3513,539.287
2,99,21,3689,539.463
2,99,22,3865,539.639
2,99,23,4049,539.823
2,99,24,4225,539.999
2,99,25,4393,540.167
2,99,26,4577,540.351
2,99,27,4745,540.519
2,99,28,4906,540.68
2,99,29,5089,540.863
2,99,30,5281,541.055
2,100,1,184,543.5269999999999
2,100,2,361,543.704
2,100,3,536,543.8789999999999
2,100,4,704,544.0469999999999
2,100,5,888,544.231
2,100,6,1057,544.4
2,100,7,1233,544.5759999999999
2,100,8,1400,544.7429999999999
2,100,9,1584,544.9269999999999
2,100,10,1768,545.111
2,100,11,1936,545.279
2,100,12,2112,545.4549999999999
2,100,13,2280,545.6229999999999
2,100,14,2440,545.783
2,100,15,2624,545.967
2,100,16,2792,546.135
2,100,17,2976,546.319
2,100,18,3161,546.5039999999999
2,100,19,3328,546.6709999999999
2,100,20,3512,546.8549999999999
2,100,21,3680,547.0229999999999
2,100,22,3864,547.207
2,100,23,4040,547.3829999999999
2,100,24,4224,547.567
2,101,1,168,549.871
2,101,2,344,550.047
2,101,3,513,550.216
2,101,4,689,550.3919999999999
2,101,5,864,550.567
2,101,6,1040,550.7429999999999
2,101,7,1208,550.911
2,101,8,1392,551.095
2,101,9,1560,551.2629999999999
2,102,1,168,554.327
2,102,2,336,554.495
2,102,3,512,554.6709999999999
2,102,4,681,554.84
2,102,5,840,554.999
2,102,6,1008,555.167
2,102,7,1184,555.343
2,102,8,1352,555.511
2,102,9,1528,555.687
2,102,10,1696,555.855
2,102,11,1880,556.039
2,102,12,2048,556.207
2,102,13,2217,556.376
2,102,14,2392,556.551
2,102,15,2568,556.727
2,102,16,2736,556.895
2,102,17,2912,557.071
2,102,18,3080,557.239
2,102,19,3232,557.391
2,103,1,184,559.935
2,103,2,352,560.103
2,103,3,520,560.271
2,103,4,697,560.448
2,103,5,864,560.615
2,103,6,1032,560.783
2,103,7,1200,560.951
2,103,8,1368,561.119
2,103,9,1536,561.2869999999999
2,103,10,1712,561.463
2,103,11,1888,561.639
2,103,12,2064,561.8149999999999
2,103,13,2240,561.991
2,103,14,2417,562.168
2,103,15,2592,562.343
2,103,16,2776,562.5269999999999
2,103,17,2960,562.711
2,103,18,3128,562.879
2,103,19,3305,563.0559999999999
2,103,20,3465,563.216
2,103,21,3640,563.391
2,103,22,3832,563.583
2,104,1,185,566.208
2,104,2,361,566.384
2,104,3,521,566.544
2,104,4,697,566.72
2,104,5,880,566.903
2,104,6,1065,567.0880000000001
2,104,7,1232,567.255
2,104,8,1416,567.4390000000001
2,104,9,1584,567.607
2,105,1,183,570.783
2,105,2,359,570.9590000000001
2,105,3,535,571.135
2,105,4,711,571.311
2,105,5,887,571.487
2,105,6,1071,571.671
2,105,7,1247,571.847
2,105,8,1431,572.0310000000001
2,105,9,1607,572.207
2,105,10,1767,572.3670000000001
2,105,11,1943,572.543
2,105,12,2127,572.727
2,105,13,2311,572.9110000000001
2,105,14,2495,573.095
2,105,15,2679,573.279
2,105,16,2863,573.4630000000001
2,105,17,3047,573.647
2,105,18,3223,573.823
2,105,19,3407,574.0070000000001
2,106,1,184,576.56
2,106,2,359,576.735
2,106,3,528,576.904
2,106,4,712,577.088
2,106,5,887,577.2629999999999
2,106,6,1063,577.439
2,106,7,1247,577.6229999999999
2,106,8,1431,577.807
2,106,9,1607,577.983
2,106,10,1783,578.159
2,106,11,1967,578.343
2,106,12,2159,578.535
2,106,13,2335,578.711
2,106,14,2511,578.887
2,106,15,2695,579.071
2,106,16,2871,579.247
2,106,17,3047,579.423
2,106,18,3231,579.607
2,107,1,192,582.263
2,107,2,368,582.4390000000001
2,107,3,544,582.615
2,107,4,721,582.792
2,107,5,897,582.9680000000001
2,107,6,1088,583.159
2,107,7,1256,583.327
2,107,8,1440,583.5110000000001
2,107,9,1624,583.695
2,107,10,1800,583.871
2,107,11,1976,584.047
2,107,12,2168,584.239
2,107,13,2352,584.423
2,107,14,2528,584.599
2,107,15,2712,584.783
2,107,16,2888,584.9590000000001
2,107,17,3048,585.119
2,107,18,3232,585.303
2,107,19,3400,585.471
2,107,20,3584,585.655
2,107,21,3752,585.823
2,107,22,3928,585.999
2,107,23,4072,586.143
2,108,1,184,588.7909999999999
2,108,2,336,588.943
2,108,3,496,589.103
2,108,4,656,589.2629999999999
2,108,5,832,589.439
2,108,6,1000,589.607
2,108,7,1168,589.775
2,108,8,1344,589.951
2,108,9,1520,590.127
2,108,10,1696,590.303
2,108,11,1872,590.4789999999999
2,108,12,2057,590.664
2,108,13,2232,590.8389999999999
2,108,14,2408,591.015
2,108,15,2593,591.1999999999999
2,108,16,2768,591.375
2,108,17,2944,591.5509999999999
2,109,1,176,594.1510000000001
2,109,2,336,594.311
2,109,3,512,594.487
2,109,4,688,594.663
2,109,5,856,594.831
2,109,6,1016,594.991
2,109,7,1193,595.168
2,109,8,1368,595.3430000000001
2,109,9,1536,595.511
2,109,10,1713,595.688
2,109,11,1888,595.863
2,109,12,2064,596.039
2,109,13,2248,596.2230000000001
2,109,14,2416,596.3910000000001
2,109,15,2592,596.567
2,109,16,2768,596.743
2,109,17,2944,596.919
2,109,18,3121,597.096
2,109,19,3297,597.272
2,109,20,3480,597.455
