bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,7,1448,155.87900000000002
2,23,8,1664,156.095
2,23,9,1864,156.29500000000002
2,23,10,2088,156.519
2,23,11,2296,156.727
2,23,12,2536,156.967
2,23,13,2760,157.191
2,23,14,2960,157.39100000000002
2,23,15,3176,157.607
2,23,16,3400,157.83100000000002
2,23,17,3602,158.03300000000002
2,23,18,3824,158.25500000000002
2,23,19,4025,158.45600000000002
2,23,20,4240,158.67100000000002
2,23,21,4448,158.87900000000002
2,23,22,4640,159.071
2,23,23,4848,159.27900000000002
2,23,24,5072,159.50300000000001
2,23,25,5280,159.711
2,23,26,5496,159.92700000000002
2,23,27,5688,160.119
2,23,28,5888,160.31900000000002
2,23,29,6120,160.55100000000002
2,23,30,6336,160.76700000000002
2,23,31,6552,160.983
2,23,32,6768,161.199
2,23,33,6984,161.41500000000002
2,23,34,7200,161.631
2,23,35,7424,161.85500000000002
2,23,36,7641,162.072
2,24,1,184,164.615
2,24,2,392,164.823
2,24,3,584,165.01500000000001
2,24,4,800,165.23100000000002
2,24,5,1024,165.455
2,24,6,1232,165.663
2,24,7,1456,165.887
2,24,8,1665,166.096
2,24,9,1872,166.30300000000003
2,24,10,2056,166.48700000000002
2,24,11,2256,166.687
2,24,12,2480,166.911
2,24,13,2696,167.127
2,24,14,2936,167.36700000000002
2,24,15,3136,167.567
2,24,16,3336,167.76700000000002
2,24,17,3552,167.983
2,24,18,3785,168.216
2,24,19,4000,168.431
2,24,20,4233,168.66400000000002
2,24,21,4448,168.87900000000002
2,24,22,4688,169.119
2,24,23,4928,169.359
2,24,24,5152,169.583
2,24,25,5385,169.816
2,24,26,5609,170.04000000000002
2,24,27,5856,170.287
2,24,28,6080,170.51100000000002
2,24,29,6296,170.727
2,24,30,6512,170.943
2,24,31,6736,171.167
2,24,32,6952,171.383
2,24,33,7104,171.53500000000003
2,24,34,7272,171.703
2,25,1,200,174.03099999999998
2,25,2,408,174.23899999999998
2,25,3,617,174.44799999999998
2,25,4,824,174.655
2,25,5,1032,174.863
2,25,6,1240,175.071
2,25,7,1488,175.319
2,25,8,1672,175.503
2,25,9,1913,175.744
2,25,10,2096,175.927
2,25,11,2336,176.167
2,25,12,2544,176.375
2,25,13,2744,176.575
2,25,14,2936,176.767
2,25,15,3192,177.023
2,25,16,3416,177.24699999999999
2,25,17,3624,177.45499999999998
2,25,18,3848,177.679
2,25,19,4055,177.886
2,25,20,4266,178.09699999999998
2,25,21,4456,178.28699999999998
2,25,22,4664,178.49499999999998
2,25,23,4880,178.71099999999998
2,25,24,5088,178.91899999999998
2,25,25,5296,179.12699999999998
2,25,26,5511,179.34199999999998
2,25,27,5735,179.566
2,25,28,5952,179.783
2,25,29,6168,179.999
2,25,30,6376,180.207
2,25,31,6600,180.43099999999998
2,25,32,6800,180.631
2,25,33,7008,180.839
2,25,34,7183,181.01399999999998
2,26,1,288,183.48700000000002
2,26,2,463,183.662
2,26,3,744,183.943
2,26,4,912,184.11100000000002
2,26,5,1032,184.23100000000002
2,26,6,1200,184.399
2,26,7,1480,184.679
2,26,8,1671,184.87
2,26,9,1855,185.054
2,26,10,2055,185.25400000000002
2,26,11,2255,185.454
2,26,12,2447,185.64600000000002
2,26,13,2655,185.854
2,26,14,2855,186.054
2,26,15,3047,186.246
2,26,16,3256,186.455
2,26,17,3447,186.64600000000002
2,26,18,3639,186.83800000000002
2,26,19,3847,187.04600000000002
2,26,20,4047,187.246
2,26,21,4255,187.454
2,26,22,4439,187.638
2,26,23,4655,187.854
2,26,24,4856,188.055
2,26,25,5064,188.263
2,26,26,5263,188.46200000000002
2,26,27,5455,188.65400000000002
2,26,28,5663,188.86200000000002
2,26,29,5863,189.062
2,26,30,6087,189.286
2,26,31,6295,189.494
2,26,32,6496,189.69500000000002
2,26,33,6695,189.894
2,26,34,6896,190.095
2,26,35,7120,190.31900000000002
2,26,36,7336,190.53500000000003
2,26,37,7544,190.74300000000002
2,26,38,7760,190.959
2,26,39,7967,191.16600000000003
2,26,40,8167,191.366
2,26,41,8343,191.542
2,27,1,176,193.91899999999998
2,27,2,384,194.12699999999998
2,27,3,600,194.343
2,27,4,784,194.527
2,27,5,976,194.719
2,27,6,1167,194.91
2,27,7,1376,195.119
2,27,8,1592,195.335
2,27,9,1800,195.543
2,27,10,2016,195.759
2,27,11,2232,195.975
2,27,12,2440,196.183
2,27,13,2664,196.40699999999998
2,27,14,2888,196.631
2,27,15,3128,196.87099999999998
2,28,1,208,199.423
2,28,2,408,199.623
2,28,3,615,199.83
2,28,4,832,200.047
2,28,5,1048,200.263
2,28,6,1264,200.479
2,28,7,1472,200.687
2,28,8,1695,200.91
2,28,9,1888,201.103
2,28,10,2112,201.327
2,28,11,2320,201.535
2,28,12,2536,201.751
2,28,13,2752,201.967
2,28,14,2976,202.191
2,28,15,3200,202.415
2,28,16,3424,202.639
2,28,17,3648,202.863
2,28,18,3880,203.095
2,28,19,4088,203.303
2,28,20,4320,203.535
2,28,21,4552,203.767
2,28,22,4752,203.967
2,28,23,4936,204.151
2,29,1,224,206.447
2,29,2,440,206.663
2,29,3,663,206.88600000000002
2,29,4,888,207.11100000000002
2,29,5,1103,207.32600000000002
2,29,6,1312,207.53500000000003
2,29,7,1528,207.751
2,29,8,1744,207.967
2,29,9,1952,208.175
2,29,10,2167,208.39000000000001
2,29,11,2384,208.607
2,29,12,2576,208.799
2,29,13,2783,209.006
2,29,14,2991,209.21400000000003
2,29,15,3224,209.447
2,29,16,3439,209.662
2,29,17,3664,209.887
2,29,18,3880,210.103
2,29,19,4088,210.311
2,29,20,4304,210.52700000000002
2,29,21,4512,210.735
2,29,22,4728,210.95100000000002
2,29,23,4920,211.143
2,29,24,5144,211.36700000000002
2,29,25,5352,211.57500000000002
2,29,26,5559,211.782
2,29,27,5744,211.967
2,29,28,5912,212.13500000000002
2,30,1,200,214.447
2,30,2,384,214.631
2,30,3,576,214.823
2,30,4,776,215.02300000000002
2,30,5,983,215.23000000000002
2,30,6,1184,215.431
2,30,7,1384,215.631
2,30,8,1592,215.83900000000003
2,30,9,1816,216.06300000000002
2,30,10,2048,216.29500000000002
2,30,11,2248,216.495
2,30,12,2488,216.735
2,30,13,2704,216.95100000000002
2,30,14,2920,217.167
2,30,15,3128,217.375
2,30,16,3344,217.591
2,30,17,3560,217.80700000000002
2,30,18,3776,218.02300000000002
2,30,19,4000,218.247
2,30,20,4232,218.479
2,30,21,4448,218.69500000000002
2,30,22,4680,218.92700000000002
2,31,1,224,221.72699999999998
2,31,2,416,221.91899999999998
2,31,3,616,222.119
2,31,4,856,222.35899999999998
2,31,5,1096,222.599
2,31,6,1344,222.84699999999998
2,31,7,1568,223.071
2,31,8,1784,223.28699999999998
2,31,9,1984,223.487
2,31,10,2208,223.71099999999998
2,31,11,2424,223.927
2,31,12,2656,224.159
2,31,13,2904,224.40699999999998
2,31,14,3128,224.63099999999997
2,31,15,3368,224.87099999999998
2,31,16,3608,225.111
2,31,17,3816,225.319
2,31,18,4048,225.551
2,31,19,4288,225.791
2,31,20,4504,226.00699999999998
2,31,21,4744,226.24699999999999
2,31,22,4976,226.47899999999998
2,31,23,5200,226.70299999999997
2,31,24,5448,226.951
2,31,25,5656,227.159
2,31,26,5880,227.38299999999998
2,31,27,6088,227.59099999999998
2,32,1,224,229.863
2,32,2,448,230.08700000000002
2,32,3,672,230.311
2,32,4,920,230.559
2,32,5,1144,230.78300000000002
2,32,6,1384,231.023
2,32,7,1624,231.263
2,32,8,1872,231.51100000000002
2,32,9,2104,231.74300000000002
2,32,10,2320,231.959
2,32,11,2528,232.167
2,32,12,2720,232.359
2,32,13,2952,232.591
2,32,14,3144,232.78300000000002
2,32,15,3368,233.007
2,32,16,3616,233.25500000000002
2,32,17,3872,233.51100000000002
2,32,18,4160,233.799
2,32,19,4352,233.991
2,32,20,4568,234.20700000000002
2,32,21,4784,234.423
2,32,22,5008,234.64700000000002
2,32,23,5255,234.894
2,32,24,5480,235.119
2,32,25,5696,235.335
2,32,26,5928,235.567
2,32,27,6160,235.799
2,32,28,6400,236.03900000000002
2,33,1,216,238.344
2,33,2,440,238.56799999999998
2,33,3,656,238.784
2,33,4,871,238.999
2,33,5,1103,239.231
2,33,6,1375,239.503
2,33,7,1575,239.70299999999997
2,33,8,1800,239.928
2,33,9,2079,240.207
2,33,10,2280,240.408
2,33,11,2488,240.61599999999999
2,33,12,2712,240.83999999999997
2,33,13,2936,241.064
2,33,14,3175,241.303
2,34,1,224,243.79999999999998
2,34,2,448,244.024
2,34,3,656,244.232
2,34,4,848,244.424
2,34,5,1056,244.632
2,34,6,1296,244.87199999999999
2,34,7,1504,245.07999999999998
2,34,8,1727,245.303
2,34,9,1944,245.51999999999998
2,34,10,2176,245.75199999999998
2,34,11,2416,245.992
2,34,12,2664,246.23999999999998
2,34,13,2880,246.456
2,34,14,3112,246.688
2,35,1,199,249.52700000000002
2,35,2,424,249.752
2,35,3,632,249.96
2,35,4,856,250.184
2,35,5,1104,250.43200000000002
2,35,6,1312,250.64000000000001
2,35,7,1544,250.872
2,35,8,1768,251.096
2,35,9,1959,251.287
2,36,1,184,253.96
2,36,2,391,254.167
2,36,3,600,254.376
2,36,4,784,254.56
2,36,5,992,254.768
2,36,6,1200,254.976
2,36,7,1407,255.18300000000002
2,36,8,1631,255.407
2,36,9,1872,255.64800000000002
2,36,10,2071,255.847
2,36,11,2296,256.072
2,36,12,2536,256.312
2,36,13,2768,256.544
2,36,14,2984,256.76
2,36,15,3231,257.007
2,36,16,3463,257.23900000000003
2,36,17,3695,257.471
2,36,18,3928,257.704
2,36,19,4160,257.93600000000004
2,36,20,4376,258.152
2,36,21,4592,258.368
2,36,22,4799,258.575
2,37,1,216,260.824
2,37,2,415,261.023
2,37,3,640,261.248
2,37,4,863,261.471
2,37,5,1072,261.68
2,37,6,1296,261.904
2,37,7,1528,262.136
2,37,8,1744,262.35200000000003
2,37,9,1968,262.576
2,37,10,2192,262.8
2,37,11,2431,263.039
2,37,12,2639,263.247
2,37,13,2839,263.447
2,37,14,3056,263.664
2,38,1,207,266.407
2,38,2,408,266.608
2,38,3,608,266.808
2,38,4,815,267.015
2,38,5,1031,267.231
2,38,6,1247,267.447
2,38,7,1448,267.64799999999997
2,38,8,1655,267.85499999999996
2,38,9,1888,268.08799999999997
2,38,10,2096,268.296
2,38,11,2303,268.503
2,38,12,2495,268.695
2,38,13,2703,268.90299999999996
2,38,14,2936,269.13599999999997
2,38,15,3151,269.351
2,38,16,3448,269.64799999999997
2,38,17,3663,269.863
2,38,18,3856,270.056
2,38,19,4064,270.264
2,38,20,4280,270.47999999999996
2,38,21,4512,270.712
2,38,22,4727,270.92699999999996
2,38,23,4944,271.144
2,38,24,5160,271.36
2,38,25,5368,271.568
2,38,26,5583,271.783
2,38,27,5792,271.99199999999996
2,39,1,208,274.264
2,39,2,440,274.496
2,39,3,632,274.688
2,39,4,855,274.911
2,39,5,1103,275.159
2,39,6,1311,275.36699999999996
2,39,7,1536,275.592
2,39,8,1759,275.815
2,39,9,1968,276.024
2,39,10,2184,276.24
2,39,11,2408,276.464
2,39,12,2639,276.695
2,39,13,2887,276.943
2,39,14,3104,277.15999999999997
2,39,15,3335,277.39099999999996
2,39,16,3552,277.608
2,39,17,3799,277.85499999999996
2,39,18,4016,278.072
2,39,19,4224,278.28
2,39,20,4472,278.52799999999996
2,39,21,4648,278.704
2,39,22,4855,278.911
2,39,23,5080,279.13599999999997
2,39,24,5255,279.311
2,40,1,216,281.72
2,40,2,464,281.968
2,40,3,696,282.20000000000005
2,40,4,904,282.408
2,40,5,1136,282.64000000000004
2,40,6,1360,282.86400000000003
2,40,7,1568,283.072
2,40,8,1807,283.31100000000004
2,40,9,2040,283.54400000000004
2,40,10,2248,283.752
2,40,11,2456,283.96000000000004
2,40,12,2672,284.17600000000004
2,40,13,2895,284.399
2,40,14,3104,284.608
2,40,15,3328,284.832
2,40,16,3551,285.055
2,40,17,3775,285.279
2,40,18,3983,285.487
2,40,19,4184,285.68800000000005
2,40,20,4424,285.928
2,40,21,4664,286.168
2,41,1,200,288.656
2,41,2,416,288.872
2,41,3,632,289.088
2,41,4,848,289.30400000000003
2,41,5,1072,289.528
2,41,6,1288,289.744
2,41,7,1504,289.96000000000004
2,41,8,1712,290.168
2,41,9,1944,290.40000000000003
2,41,10,2152,290.608
2,41,11,2376,290.832
2,41,12,2600,291.05600000000004
2,41,13,2816,291.272
2,41,14,3031,291.487
2,41,15,3224,291.68
2,41,16,3448,291.904
2,41,17,3664,292.12
2,41,18,3880,292.336
2,41,19,4080,292.536
2,41,20,4288,292.744
2,41,21,4512,292.968
2,41,22,4736,293.192
2,41,23,4967,293.423
2,41,24,5208,293.66400000000004
2,41,25,5431,293.887
2,41,26,5640,294.096
2,41,27,5856,294.312
2,41,28,6096,294.552
2,41,29,6352,294.808
2,41,30,6608,295.064
2,41,31,6847,295.303
2,41,32,7112,295.56800000000004
2,41,33,7328,295.784
2,41,34,7536,295.992
2,41,35,7760,296.216
2,42,1,167,298.95099999999996
2,42,2,383,299.167
2,42,3,575,299.359
2,42,4,783,299.567
2,42,5,976,299.76
2,42,6,1176,299.96
2,42,7,1376,300.15999999999997
2,42,8,1568,300.352
2,43,1,183,303.039
2,43,2,383,303.239
2,43,3,583,303.439
2,43,4,776,303.632
2,43,5,983,303.839
2,43,6,1184,304.04
2,43,7,1400,304.256
2,43,8,1608,304.464
2,43,9,1816,304.67199999999997
2,43,10,2031,304.887
2,43,11,2232,305.088
2,43,12,2439,305.295
2,43,13,2647,305.503
2,43,14,2855,305.711
2,43,15,3072,305.928
2,43,16,3296,306.152
2,43,17,3528,306.384
2,43,18,3752,306.608
2,43,19,3992,306.848
2,43,20,4232,307.088
2,43,21,4456,307.312
2,43,22,4688,307.544
2,43,23,4919,307.775
2,43,24,5144,308.0
2,43,25,5376,308.23199999999997
2,43,26,5592,308.448
2,43,27,5832,308.688
2,43,28,6048,308.904
2,43,29,6256,309.11199999999997
2,44,1,216,311.40000000000003
2,44,2,448,311.632
2,44,3,687,311.87100000000004
2,44,4,928,312.112
2,44,5,1152,312.336
2,44,6,1480,312.66400000000004
2,44,7,1832,313.016
2,44,8,2072,313.25600000000003
2,44,9,2327,313.511
2,44,10,2576,313.76000000000005
2,44,11,2832,314.016
2,44,12,3064,314.24800000000005
2,44,13,3295,314.47900000000004
2,44,14,3527,314.711
2,44,15,3727,314.911
2,44,16,3967,315.151
2,44,17,4191,315.375
2,45,1,207,317.799
2,45,2,448,318.03999999999996
2,45,3,680,318.272
2,45,4,888,318.47999999999996
2,45,5,1152,318.74399999999997
2,45,6,1584,319.176
2,46,1,192,321.624
2,46,2,416,321.848
2,46,3,640,322.072
2,46,4,864,322.296
2,46,5,1096,322.528
2,46,6,1320,322.752
2,46,7,1576,323.00800000000004
2,47,1,208,325.536
2,47,2,448,325.77599999999995
2,47,3,664,325.99199999999996
2,47,4,888,326.21599999999995
2,47,5,1112,326.44
2,47,6,1384,326.712
2,47,7,1600,326.928
2,47,8,1840,327.16799999999995
2,47,9,2064,327.392
2,47,10,2288,327.616
2,47,11,2544,327.87199999999996
2,47,12,2800,328.128
2,47,13,3032,328.35999999999996
2,47,14,3336,328.664
2,47,15,3600,328.928
2,47,16,3896,329.224
2,47,17,4159,329.48699999999997
2,47,18,4416,329.74399999999997
2,47,19,4631,329.95899999999995
2,47,20,4848,330.176
2,48,1,232,332.504
2,48,2,488,332.76
2,48,3,704,332.976
2,48,4,936,333.20799999999997
2,48,5,1168,333.44
2,48,6,1384,333.656
2,48,7,1623,333.895
2,49,1,232,336.52000000000004
2,49,2,448,336.736
2,49,3,672,336.96000000000004
2,49,4,903,337.19100000000003
2,49,5,1152,337.44
2,49,6,1392,337.68
2,49,7,1624,337.91200000000003
2,49,8,1856,338.144
2,49,9,2088,338.37600000000003
2,49,10,2312,338.6
2,49,11,2536,338.824
2,49,12,2744,339.03200000000004
2,49,13,2944,339.232
2,49,14,3160,339.44800000000004
2,50,1,168,342.152
2,50,2,344,342.328
2,50,3,520,342.50399999999996
2,50,4,704,342.688
2,50,5,887,342.871
2,50,6,1064,343.048
2,50,7,1247,343.231
2,50,8,1424,343.40799999999996
2,50,9,1592,343.57599999999996
2,51,1,192,347.24
2,51,2,368,347.416
2,51,3,544,347.592
2,51,4,728,347.776
2,51,5,888,347.936
2,51,6,1080,348.128
2,51,7,1280,348.328
2,51,8,1472,348.52
2,51,9,1664,348.712
2,51,10,1864,348.912
2,51,11,2120,349.168
2,51,12,2304,349.352
2,51,13,2536,349.584
2,51,14,2743,349.791
2,51,15,2968,350.016
2,51,16,3208,350.25600000000003
2,51,17,3480,350.528
2,52,1,184,353.04
2,52,2,368,353.224
2,52,3,552,353.408
2,52,4,728,353.584
2,52,5,920,353.776
2,52,6,1128,353.984
2,52,7,1320,354.176
2,52,8,1512,354.368
2,52,9,1720,354.576
2,52,10,1912,354.768
2,52,11,2112,354.968
2,52,12,2319,355.175
2,52,13,2536,355.392
2,52,14,2736,355.592
2,52,15,2936,355.792
2,52,16,3144,356.0
2,52,17,3344,356.2
2,53,1,192,358.455
2,53,2,384,358.647
2,53,3,584,358.847
2,53,4,800,359.063
2,53,5,1016,359.279
2,53,6,1248,359.51099999999997
2,53,7,1424,359.68699999999995
2,53,8,1648,359.911
2,53,9,1864,360.12699999999995
2,53,10,2088,360.351
2,53,11,2312,360.575
2,53,12,2496,360.75899999999996
2,53,13,2696,360.959
2,53,14,2904,361.167
2,53,15,3128,361.39099999999996
2,53,16,3368,361.631
2,53,17,3576,361.839
2,53,18,3752,362.015
2,54,1,192,364.23900000000003
2,54,2,392,364.439
2,54,3,632,364.67900000000003
2,54,4,856,364.903
2,54,5,1072,365.119
2,54,6,1280,365.327
2,54,7,1496,365.543
2,54,8,1704,365.75100000000003
2,54,9,1904,365.951
2,54,10,2144,366.19100000000003
2,54,11,2368,366.415
2,54,12,2600,366.64700000000005
2,54,13,2824,366.87100000000004
2,54,14,3048,367.095
2,54,15,3272,367.319
2,54,16,3504,367.55100000000004
2,54,17,3704,367.75100000000003
2,54,18,3920,367.96700000000004
2,54,19,4128,368.175
2,54,20,4328,368.375
2,55,1,208,370.759
2,55,2,424,370.97499999999997
2,55,3,632,371.183
2,55,4,856,371.407
2,55,5,1080,371.631
2,55,6,1328,371.87899999999996
2,55,7,1545,372.096
2,55,8,1760,372.311
2,55,9,1968,372.519
2,55,10,2176,372.727
2,55,11,2392,372.943
2,55,12,2608,373.159
2,55,13,2832,373.383
2,55,14,3048,373.599
2,55,15,3232,373.783
2,55,16,3464,374.015
2,55,17,3696,374.247
2,55,18,3920,374.471
2,55,19,4152,374.703
2,55,20,4368,374.919
2,55,21,4584,375.135
2,56,1,176,379.80699999999996
2,56,2,384,380.015
2,56,3,584,380.215
2,56,4,792,380.42299999999994
2,56,5,1000,380.631
2,56,6,1208,380.839
2,56,7,1424,381.05499999999995
2,56,8,1640,381.27099999999996
2,57,1,184,383.975
2,57,2,392,384.183
2,57,3,600,384.391
2,57,4,800,384.591
2,57,5,984,384.775
2,57,6,1184,384.975
2,57,7,1392,385.183
2,57,8,1600,385.391
2,57,9,1824,385.615
2,57,10,2040,385.831
2,57,11,2248,386.039
2,57,12,2472,386.263
2,57,13,2704,386.495
2,57,14,2920,386.711
2,57,15,3152,386.943
2,57,16,3360,387.151
2,57,17,3592,387.383
2,57,18,3832,387.623
2,57,19,4072,387.863
2,57,20,4304,388.09499999999997
2,57,21,4536,388.327
2,57,22,4760,388.551
2,57,23,4960,388.751
2,57,24,5160,388.951
2,57,25,5336,389.127
2,58,1,216,391.623
2,58,2,440,391.847
2,58,3,656,392.063
2,58,4,856,392.263
2,58,5,1064,392.471
2,58,6,1288,392.695
2,58,7,1496,392.90299999999996
2,58,8,1720,393.127
2,58,9,1928,393.335
2,58,10,2144,393.551
2,58,11,2344,393.751
2,58,12,2552,393.959
2,58,13,2768,394.17499999999995
2,58,14,2992,394.399
2,58,15,3216,394.623
2,58,16,3448,394.85499999999996
2,58,17,3680,395.087
2,58,18,3896,395.303
2,58,19,4128,395.53499999999997
2,58,20,4360,395.767
2,58,21,4592,395.99899999999997
2,58,22,4808,396.215
2,58,23,5040,396.447
2,58,24,5272,396.679
2,59,1,240,398.999
2,59,2,448,399.207
2,59,3,672,399.43100000000004
2,59,4,888,399.647
2,59,5,1104,399.863
2,59,6,1336,400.095
2,59,7,1568,400.327
2,59,8,1792,400.551
2,59,9,2024,400.783
2,59,10,2264,401.023
2,59,11,2496,401.255
2,59,12,2736,401.495
2,59,13,2976,401.735
2,59,14,3224,401.983
2,60,1,208,404.47900000000004
2,60,2,432,404.70300000000003
2,60,3,664,404.935
2,60,4,888,405.159
2,60,5,1128,405.399
2,60,6,1360,405.63100000000003
2,60,7,1608,405.879
2,60,8,1856,406.127
2,60,9,2112,406.38300000000004
2,60,10,2376,406.647
2,60,11,2584,406.855
2,60,12,2840,407.111
2,60,13,3072,407.343
2,60,14,3320,407.591
2,60,15,3552,407.82300000000004
2,60,16,3776,408.047
2,60,17,3984,408.255
2,60,18,4192,408.463
2,61,1,176,410.95099999999996
2,61,2,336,411.111
2,61,3,504,411.279
2,61,4,680,411.455
2,61,5,864,411.63899999999995
2,61,6,1048,411.823
2,61,7,1256,412.03099999999995
2,61,8,1440,412.215
2,61,9,1632,412.407
2,61,10,1808,412.58299999999997
2,61,11,2000,412.775
2,61,12,2176,412.95099999999996
2,61,13,2360,413.135
2,61,14,2528,413.303
2,61,15,2720,413.495
2,61,16,2928,413.703
2,61,17,3120,413.895
2,61,18,3312,414.087
2,61,19,3512,414.287
2,61,20,3688,414.46299999999997
2,61,21,3880,414.655
2,61,22,4088,414.863
2,61,23,4320,415.09499999999997
2,61,24,4552,415.327
2,61,25,4768,415.54299999999995
2,61,26,4968,415.743
2,61,27,5176,415.95099999999996
2,61,28,5392,416.167
2,61,29,5600,416.375
2,61,30,5792,416.56699999999995
2,61,31,5984,416.75899999999996
2,62,1,192,419.032
2,62,2,416,419.256
2,62,3,616,419.45599999999996
2,62,4,824,419.664
2,62,5,1024,419.864
2,62,6,1224,420.06399999999996
2,62,7,1440,420.28
2,62,8,1656,420.496
2,63,1,184,423.232
2,63,2,368,423.416
2,63,3,560,423.608
2,63,4,760,423.808
2,63,5,960,424.008
2,63,6,1160,424.208
2,63,7,1360,424.408
2,63,8,1584,424.632
2,63,9,1784,424.832
2,63,10,2008,425.056
2,63,11,2224,425.272
2,63,12,2424,425.472
2,63,13,2632,425.68
2,63,14,2840,425.888
2,63,15,3096,426.144
2,64,1,208,428.576
2,64,2,384,428.752
2,64,3,600,428.968
2,64,4,816,429.18399999999997
2,64,5,1032,429.4
2,64,6,1256,429.62399999999997
2,64,7,1440,429.808
2,64,8,1656,430.024
2,64,9,1904,430.272
2,64,10,2136,430.504
2,64,11,2352,430.71999999999997
2,64,12,2576,430.944
2,64,13,2792,431.15999999999997
2,64,14,3008,431.376
2,64,15,3208,431.576
2,64,16,3416,431.784
2,64,17,3616,431.984
2,65,1,208,434.336
2,65,2,424,434.55199999999996
2,65,3,632,434.76
2,65,4,856,434.984
2,65,5,1056,435.18399999999997
2,65,6,1280,435.40799999999996
2,65,7,1520,435.64799999999997
2,65,8,1760,435.888
2,65,9,2032,436.15999999999997
2,65,10,2232,436.36
2,65,11,2448,436.57599999999996
2,65,12,2680,436.808
2,65,13,2928,437.056
2,65,14,3184,437.312
2,65,15,3432,437.56
2,65,16,3664,437.792
2,65,17,3888,438.01599999999996
2,65,18,4144,438.272
2,65,19,4376,438.50399999999996
2,65,20,4624,438.752
2,65,21,4832,438.96
2,65,22,5000,439.128
2,65,23,5200,439.328
2,65,24,5424,439.55199999999996
2,65,25,5648,439.776
2,65,26,5872,440.0
2,65,27,6096,440.224
2,65,28,6312,440.44
2,65,29,6528,440.656
2,65,30,6760,440.888
2,65,31,6976,441.104
2,65,32,7192,441.32
2,65,33,7424,441.55199999999996
2,66,1,192,443.752
2,66,2,384,443.944
2,66,3,600,444.16
2,66,4,808,444.368
2,66,5,1000,444.56
2,66,6,1208,444.76800000000003
2,66,7,1432,444.992
2,66,8,1624,445.184
2,66,9,1832,445.392
2,66,10,2048,445.608
2,66,11,2232,445.79200000000003
2,66,12,2440,446.0
2,66,13,2656,446.216
2,66,14,2880,446.44
2,66,15,3104,446.664
2,66,16,3320,446.88
2,66,17,3544,447.104
2,66,18,3744,447.30400000000003
2,66,19,3960,447.52
2,66,20,4184,447.744
2,66,21,4360,447.92
2,67,1,184,450.336
2,67,2,384,450.536
2,67,3,592,450.74399999999997
2,67,4,792,450.94399999999996
2,67,5,1016,451.168
2,67,6,1216,451.368
2,67,7,1432,451.584
2,67,8,1624,451.776
2,67,9,1832,451.984
2,67,10,2056,452.20799999999997
2,67,11,2272,452.424
2,67,12,2488,452.64
2,67,13,2696,452.848
2,67,14,2904,453.056
2,67,15,3128,453.28
2,67,16,3360,453.512
2,67,17,3584,453.736
2,67,18,3808,453.96
2,67,19,4056,454.20799999999997
2,67,20,4264,454.416
2,68,1,216,456.68
2,68,2,432,456.896
2,68,3,640,457.104
2,68,4,848,457.312
2,68,5,1072,457.536
2,68,6,1296,457.76
2,68,7,1528,457.992
2,68,8,1792,458.256
2,68,9,2064,458.528
2,68,10,2344,458.808
2,68,11,2592,459.056
2,68,12,2912,459.376
2,68,13,3144,459.608
2,68,14,3360,459.824
2,68,15,3584,460.048
2,68,16,3808,460.272
2,68,17,4032,460.496
2,68,18,4256,460.72
2,68,19,4480,460.944
2,68,20,4704,461.168
2,69,1,208,463.608
2,69,2,424,463.82399999999996
2,69,3,632,464.032
2,69,4,864,464.26399999999995
2,69,5,1072,464.472
2,69,6,1288,464.688
2,69,7,1496,464.89599999999996
2,69,8,1720,465.12
2,69,9,1936,465.33599999999996
2,69,10,2160,465.56
2,69,11,2384,465.784
2,69,12,2592,465.99199999999996
2,69,13,2824,466.224
2,69,14,3032,466.43199999999996
2,69,15,3240,466.64
2,69,16,3464,466.864
2,69,17,3688,467.08799999999997
2,69,18,3904,467.304
2,69,19,4136,467.536
2,69,20,4360,467.76
2,69,21,4584,467.984
2,70,1,208,470.27200000000005
2,70,2,440,470.504
2,70,3,656,470.72
2,70,4,880,470.944
2,70,5,1104,471.168
2,70,6,1320,471.384
2,70,7,1544,471.608
2,70,8,1768,471.832
2,70,9,1992,472.05600000000004
2,70,10,2216,472.28000000000003
2,70,11,2456,472.52000000000004
2,70,12,2672,472.73600000000005
2,70,13,2912,472.976
2,70,14,3152,473.216
2,71,1,216,475.904
2,71,2,432,476.12
2,71,3,656,476.344
2,71,4,888,476.57599999999996
2,71,5,1104,476.792
2,71,6,1336,477.024
2,71,7,1568,477.256
2,71,8,1816,477.50399999999996
2,71,9,2048,477.736
2,71,10,2312,478.0
2,71,11,2536,478.224
2,71,12,2776,478.464
2,71,13,3024,478.712
2,71,14,3264,478.952
2,71,15,3504,479.192
2,71,16,3760,479.448
2,71,17,3992,479.68
2,71,18,4216,479.904
2,71,19,4440,480.128
2,71,20,4688,480.376
2,71,21,4920,480.608
2,71,22,5152,480.84
2,71,23,5376,481.06399999999996
2,71,24,5608,481.296
2,71,25,5864,481.55199999999996
2,71,26,6088,481.776
2,72,1,208,484.27200000000005
2,72,2,440,484.504
2,72,3,656,484.72
2,72,4,888,484.952
2,72,5,1128,485.192
2,72,6,1352,485.416
2,72,7,1592,485.656
2,72,8,1832,485.896
2,72,9,2064,486.12800000000004
2,72,10,2296,486.36
2,72,11,2552,486.61600000000004
2,72,12,2776,486.84000000000003
2,72,13,3008,487.072
2,72,14,3240,487.30400000000003
2,72,15,3456,487.52000000000004
2,72,16,3680,487.744
2,72,17,3936,488.0
