bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,31,6774,138.487
2,16,32,6989,138.702
2,16,33,7255,138.968
2,16,34,7488,139.201
2,16,35,7714,139.427
2,17,1,201,142.136
2,17,2,427,142.362
2,17,3,606,142.541
2,17,4,817,142.752
2,17,5,1030,142.965
2,17,6,1235,143.17000000000002
2,17,7,1460,143.395
2,17,8,1641,143.576
2,18,1,238,146.516
2,18,2,437,146.715
2,18,3,635,146.91299999999998
2,18,4,840,147.118
2,18,5,1039,147.31699999999998
2,18,6,1235,147.513
2,18,7,1407,147.685
2,18,8,1779,148.057
2,18,9,1966,148.244
2,18,10,2145,148.423
2,18,11,2342,148.62
2,18,12,2549,148.827
2,18,13,2740,149.018
2,18,14,2933,149.21099999999998
2,18,15,3138,149.416
2,18,16,3345,149.623
2,18,17,3539,149.81699999999998
2,18,18,3726,150.004
2,18,19,3930,150.208
2,18,20,4156,150.434
2,18,21,4334,150.612
2,18,22,4535,150.813
2,18,23,4744,151.022
2,18,24,4951,151.22899999999998
2,18,25,5148,151.426
2,18,26,5343,151.62099999999998
2,18,27,5596,151.874
2,18,28,5773,152.051
2,18,29,5975,152.253
2,18,30,6191,152.469
2,19,1,208,154.958
2,19,2,405,155.155
2,19,3,608,155.358
2,19,4,789,155.539
2,19,5,984,155.734
2,19,6,1169,155.919
2,19,7,1331,156.081
2,19,8,1531,156.281
2,19,9,1723,156.473
2,19,10,1907,156.657
2,19,11,2064,156.814
2,19,12,2233,156.983
2,19,13,2434,157.184
2,19,14,2596,157.346
2,19,15,2789,157.539
2,19,16,2950,157.7
2,19,17,3150,157.9
2,19,18,3324,158.074
2,19,19,3506,158.256
2,19,20,3705,158.455
2,19,21,3889,158.639
2,19,22,4089,158.839
2,19,23,4260,159.01
2,19,24,4460,159.21
2,19,25,4636,159.386
2,19,26,4856,159.606
2,19,27,5004,159.754
2,19,28,5236,159.986
2,19,29,5381,160.131
2,19,30,5569,160.319
2,19,31,5800,160.55
2,19,32,5989,160.739
2,19,33,6192,160.942
2,19,34,6405,161.155
2,19,35,6629,161.379
2,19,36,6831,161.581
2,19,37,7047,161.797
2,19,38,7255,162.005
2,19,39,7455,162.205
2,19,40,7665,162.415
2,20,1,186,164.863
2,20,2,387,165.064
2,20,3,582,165.259
2,20,4,767,165.444
2,20,5,980,165.65699999999998
2,20,6,1178,165.855
2,20,7,1378,166.05499999999998
2,20,8,1554,166.231
2,20,9,1775,166.452
2,20,10,1968,166.64499999999998
2,20,11,2171,166.84799999999998
2,20,12,2368,167.045
2,20,13,2571,167.248
2,20,14,2781,167.458
2,20,15,2986,167.66299999999998
2,20,16,3199,167.876
2,20,17,3416,168.093
2,20,18,3636,168.313
2,20,19,3839,168.516
2,20,20,4047,168.724
2,20,21,4251,168.928
2,20,22,4458,169.135
2,20,23,4692,169.369
2,20,24,4913,169.59
2,20,25,5113,169.79
2,20,26,5347,170.024
2,20,27,5566,170.243
2,20,28,5813,170.48999999999998
2,20,29,6119,170.796
2,20,30,6385,171.06199999999998
2,20,31,6632,171.309
2,20,32,6886,171.563
2,20,33,7116,171.793
2,20,34,7349,172.02599999999998
2,20,35,7591,172.268
2,20,36,7856,172.533
2,20,37,8100,172.777
2,20,38,8358,173.035
2,20,39,8612,173.289
2,20,40,8861,173.53799999999998
2,20,41,9111,173.78799999999998
2,20,42,9357,174.034
2,20,43,9601,174.278
2,20,44,9856,174.533
2,20,45,10110,174.78699999999998
2,20,46,10339,175.016
2,20,47,10591,175.268
2,20,48,10823,175.5
2,21,1,204,177.88
2,21,2,414,178.08999999999997
2,21,3,630,178.30599999999998
2,21,4,828,178.504
2,21,5,1022,178.69799999999998
2,21,6,1219,178.89499999999998
2,21,7,1398,179.07399999999998
2,21,8,1551,179.22699999999998
2,21,9,1767,179.44299999999998
2,21,10,1936,179.612
2,21,11,2109,179.785
2,21,12,2325,180.00099999999998
2,21,13,2492,180.16799999999998
2,21,14,2685,180.361
2,21,15,2870,180.546
2,21,16,3066,180.742
2,22,1,224,183.22799999999998
2,22,2,445,183.44899999999998
2,22,3,658,183.66199999999998
2,22,4,869,183.873
2,22,5,1098,184.102
2,22,6,1312,184.316
2,22,7,1546,184.54999999999998
2,22,8,1778,184.78199999999998
2,22,9,2008,185.012
2,22,10,2244,185.248
2,22,11,2471,185.475
2,22,12,2709,185.713
2,22,13,2945,185.94899999999998
2,22,14,3186,186.19
2,23,1,195,188.909
2,23,2,425,189.139
2,23,3,662,189.376
2,23,4,905,189.619
2,23,5,1155,189.869
2,23,6,1383,190.097
2,23,7,1623,190.337
2,23,8,1862,190.576
2,23,9,2105,190.819
2,23,10,2339,191.053
2,23,11,2577,191.291
2,23,12,2809,191.523
2,23,13,3029,191.743
2,23,14,3257,191.971
2,23,15,3513,192.227
2,23,16,3759,192.47299999999998
2,23,17,4001,192.715
2,23,18,4253,192.96699999999998
2,23,19,4499,193.213
2,23,20,4741,193.45499999999998
2,23,21,4989,193.703
2,23,22,5238,193.952
2,23,23,5495,194.209
2,23,24,5726,194.44
2,23,25,5965,194.679
2,23,26,6202,194.916
2,24,1,221,197.496
2,24,2,465,197.74
2,24,3,725,198.0
2,24,4,1079,198.354
2,24,5,1340,198.615
2,24,6,1614,198.889
2,24,7,1885,199.16
2,24,8,2167,199.442
2,24,9,2421,199.696
2,24,10,2668,199.943
2,24,11,2943,200.21800000000002
2,24,12,3210,200.485
2,25,1,227,203.147
2,25,2,425,203.345
2,25,3,613,203.533
2,25,4,798,203.718
2,25,5,987,203.90699999999998
2,25,6,1171,204.09099999999998
2,25,7,1351,204.271
2,25,8,1553,204.47299999999998
2,25,9,1714,204.634
2,25,10,1891,204.81099999999998
2,25,11,2063,204.98299999999998
2,25,12,2248,205.16799999999998
2,25,13,2422,205.34199999999998
2,25,14,2611,205.53099999999998
2,25,15,2838,205.75799999999998
2,25,16,3019,205.939
2,25,17,3217,206.137
2,25,18,3389,206.309
2,25,19,3561,206.481
2,25,20,3763,206.683
2,25,21,3948,206.868
2,25,22,4107,207.027
2,25,23,4317,207.237
2,25,24,4498,207.41799999999998
2,25,25,4702,207.62199999999999
2,25,26,4892,207.81199999999998
2,25,27,5057,207.97699999999998
2,25,28,5229,208.149
2,25,29,5450,208.36999999999998
2,25,30,5651,208.571
2,25,31,5832,208.75199999999998
2,25,32,6023,208.94299999999998
2,25,33,6223,209.143
2,25,34,6413,209.333
2,25,35,6598,209.518
2,25,36,6782,209.702
2,25,37,7008,209.928
2,25,38,7195,210.11499999999998
2,25,39,7423,210.343
2,25,40,7620,210.54
2,25,41,7860,210.78
2,25,42,8240,211.16
2,25,43,8478,211.398
2,25,44,8682,211.60199999999998
2,25,45,8867,211.78699999999998
2,25,46,9065,211.98499999999999
2,26,1,211,214.50900000000001
2,26,2,395,214.693
2,26,3,585,214.883
2,26,4,759,215.057
2,26,5,926,215.224
2,26,6,1130,215.428
2,26,7,1296,215.594
2,26,8,1500,215.798
2,26,9,1648,215.946
2,26,10,1831,216.129
2,26,11,2009,216.307
2,26,12,2204,216.502
2,26,13,2374,216.672
2,26,14,2587,216.885
2,26,15,2741,217.03900000000002
2,26,16,2937,217.235
2,26,17,3124,217.422
2,26,18,3298,217.596
2,26,19,3484,217.782
2,26,20,3700,217.998
2,26,21,3878,218.176
2,26,22,4090,218.388
2,26,23,4226,218.524
2,26,24,4440,218.738
2,26,25,4650,218.948
2,26,26,4841,219.139
2,26,27,5043,219.341
2,26,28,5245,219.543
2,26,29,5452,219.75
2,26,30,5660,219.958
2,26,31,5879,220.177
2,26,32,6074,220.372
2,26,33,6289,220.587
2,26,34,6474,220.772
2,26,35,6676,220.974
2,26,36,6867,221.165
2,26,37,7069,221.367
2,26,38,7279,221.577
2,26,39,7469,221.767
2,26,40,7650,221.948
2,27,1,238,224.502
2,27,2,435,224.699
2,27,3,653,224.917
2,27,4,841,225.10500000000002
2,27,5,1038,225.30200000000002
2,27,6,1247,225.51100000000002
2,27,7,1448,225.71200000000002
2,27,8,1625,225.889
2,27,9,1814,226.078
2,27,10,2022,226.286
2,27,11,2189,226.453
2,27,12,2406,226.67000000000002
2,27,13,2570,226.834
2,27,14,2782,227.04600000000002
2,27,15,3013,227.27700000000002
2,27,16,3212,227.476
2,27,17,3435,227.699
2,27,18,3671,227.935
2,27,19,3867,228.131
2,27,20,4096,228.36
2,27,21,4301,228.565
2,27,22,4519,228.78300000000002
2,27,23,4724,228.988
2,27,24,4930,229.19400000000002
2,27,25,5144,229.40800000000002
2,27,26,5343,229.607
2,27,27,5576,229.84
2,27,28,5798,230.062
2,27,29,6010,230.274
2,27,30,6211,230.47500000000002
2,27,31,6411,230.675
2,27,32,6624,230.888
2,27,33,6852,231.116
2,27,34,7068,231.33200000000002
2,27,35,7307,231.571
2,27,36,7508,231.77200000000002
2,27,37,7733,231.997
2,27,38,7964,232.228
2,27,39,8132,232.39600000000002
2,27,40,8361,232.625
2,27,41,8592,232.85600000000002
2,27,42,8832,233.096
2,27,43,9051,233.315
2,28,1,236,235.97799999999998
2,28,2,439,236.18099999999998
2,28,3,639,236.381
2,28,4,858,236.6
2,28,5,1048,236.79
2,28,6,1276,237.018
2,28,7,1528,237.26999999999998
2,28,8,1770,237.512
2,28,9,1995,237.737
2,28,10,2214,237.956
2,28,11,2436,238.178
2,28,12,2650,238.392
2,28,13,2857,238.599
2,28,14,3073,238.815
2,28,15,3289,239.03099999999998
2,28,16,3539,239.28099999999998
2,28,17,3761,239.503
2,28,18,4148,239.89
2,28,19,4387,240.129
2,28,20,4615,240.357
2,28,21,4843,240.58499999999998
2,28,22,5063,240.80499999999998
2,28,23,5293,241.035
2,28,24,5539,241.28099999999998
2,28,25,5776,241.518
2,28,26,6003,241.745
2,29,1,221,244.273
2,29,2,457,244.509
2,29,3,687,244.739
2,29,4,926,244.97799999999998
2,29,5,1133,245.185
2,29,6,1363,245.415
2,29,7,1607,245.659
2,30,1,225,248.273
2,30,2,451,248.499
2,30,3,653,248.701
2,30,4,881,248.929
2,30,5,1089,249.137
2,30,6,1311,249.359
2,30,7,1519,249.567
2,30,8,1753,249.801
2,30,9,1987,250.035
2,30,10,2218,250.266
2,30,11,2422,250.47
2,30,12,2636,250.684
2,30,13,2853,250.901
2,30,14,3080,251.12800000000001
2,30,15,3290,251.338
2,30,16,3509,251.557
2,30,17,3738,251.786
2,30,18,3952,252.0
2,30,19,4163,252.211
2,30,20,4396,252.444
2,30,21,4614,252.662
2,31,1,223,255.54100000000003
2,31,2,424,255.74200000000002
2,31,3,655,255.973
2,31,4,879,256.197
2,31,5,1106,256.42400000000004
2,31,6,1312,256.63
2,31,7,1535,256.853
2,31,8,1771,257.089
2,31,9,1988,257.30600000000004
2,31,10,2211,257.529
2,31,11,2432,257.75
2,31,12,2665,257.983
2,31,13,2917,258.235
2,31,14,3112,258.43
2,31,15,3334,258.652
2,31,16,3550,258.868
2,31,17,3790,259.108
2,31,18,3990,259.308
2,31,19,4231,259.54900000000004
2,31,20,4448,259.766
2,31,21,4671,259.98900000000003
2,31,22,4891,260.209
2,31,23,5104,260.422
2,31,24,5322,260.64
2,31,25,5553,260.87100000000004
2,31,26,5777,261.095
2,31,27,6042,261.36
2,32,1,228,264.334
2,32,2,433,264.539
2,32,3,657,264.763
2,32,4,877,264.983
2,32,5,1115,265.221
2,32,6,1363,265.469
2,32,7,1594,265.7
2,32,8,1834,265.94
2,32,9,2076,266.182
2,32,10,2305,266.411
2,32,11,2523,266.629
2,32,12,2746,266.852
2,32,13,2944,267.05
2,32,14,3158,267.264
2,32,15,3402,267.508
2,32,16,3614,267.71999999999997
2,32,17,3832,267.938
2,32,18,4054,268.15999999999997
2,32,19,4271,268.377
2,32,20,4483,268.589
2,32,21,4719,268.825
2,32,22,4942,269.048
2,32,23,5165,269.271
2,32,24,5386,269.492
2,32,25,5621,269.727
2,32,26,5852,269.95799999999997
2,32,27,6072,270.178
2,32,28,6311,270.417
2,32,29,6544,270.65
2,32,30,6792,270.89799999999997
2,32,31,7016,271.122
2,32,32,7253,271.359
2,32,33,7508,271.614
2,32,34,7749,271.855
2,32,35,7973,272.079
2,32,36,8200,272.306
2,32,37,8427,272.533
2,32,38,8640,272.746
2,32,39,8858,272.964
2,32,40,9058,273.164
2,33,1,231,275.772
2,33,2,454,275.995
2,33,3,670,276.211
2,33,4,883,276.424
2,33,5,1123,276.664
2,33,6,1338,276.879
2,33,7,1556,277.097
2,33,8,1786,277.327
2,33,9,2024,277.565
2,33,10,2232,277.773
2,33,11,2444,277.985
2,33,12,2659,278.2
2,33,13,2891,278.432
2,33,14,3113,278.654
2,33,15,3324,278.865
2,33,16,3543,279.084
2,33,17,3792,279.33299999999997
2,33,18,4014,279.555
2,33,19,4232,279.773
2,33,20,4483,280.024
2,33,21,4720,280.261
2,33,22,4949,280.49
2,33,23,5214,280.755
2,33,24,5457,280.998
2,33,25,5696,281.237
2,33,26,5926,281.467
2,33,27,6156,281.697
2,33,28,6398,281.939
2,33,29,6638,282.179
2,33,30,6876,282.417
2,33,31,7133,282.674
2,33,32,7378,282.919
2,33,33,7604,283.145
2,33,34,7834,283.375
2,33,35,8058,283.599
2,33,36,8277,283.818
2,33,37,8524,284.065
2,33,38,8771,284.312
2,33,39,9025,284.566
2,33,40,9264,284.805
2,33,41,9498,285.039
2,33,42,9728,285.269
2,33,43,9982,285.523
2,33,44,10234,285.775
2,33,45,10480,286.021
2,33,46,10726,286.267
2,34,1,220,288.899
2,34,2,436,289.11499999999995
2,34,3,631,289.30999999999995
2,34,4,816,289.49499999999995
2,34,5,993,289.67199999999997
2,34,6,1170,289.849
2,34,7,1367,290.046
2,34,8,1564,290.243
2,34,9,1775,290.45399999999995
2,34,10,1953,290.63199999999995
2,34,11,2375,291.054
2,34,12,2620,291.299
2,34,13,2824,291.503
2,34,14,3045,291.724
2,35,1,210,296.078
2,35,2,408,296.276
2,35,3,581,296.449
2,35,4,785,296.653
2,35,5,977,296.84499999999997
2,35,6,1177,297.045
2,35,7,1373,297.241
2,35,8,1578,297.44599999999997
2,35,9,1775,297.643
2,35,10,1974,297.842
2,35,11,2177,298.045
2,35,12,2386,298.254
2,35,13,2614,298.48199999999997
2,35,14,2835,298.703
2,35,15,3044,298.912
2,35,16,3250,299.118
2,35,17,3458,299.326
2,35,18,3660,299.528
2,35,19,3869,299.737
2,35,20,4073,299.941
2,35,21,4321,300.189
2,35,22,4493,300.361
2,35,23,4704,300.572
2,35,24,4896,300.764
2,35,25,5092,300.96
2,35,26,5335,301.203
2,35,27,5552,301.42
2,35,28,5786,301.654
2,35,29,6023,301.891
2,35,30,6242,302.11
2,35,31,6464,302.332
2,35,32,6696,302.564
2,35,33,6922,302.79
2,35,34,7154,303.022
2,35,35,7386,303.254
2,35,36,7616,303.484
2,35,37,7978,303.846
2,35,38,8191,304.05899999999997
2,35,39,8425,304.293
2,35,40,8668,304.536
2,35,41,8877,304.745
2,35,42,9116,304.984
2,35,43,9341,305.209
2,35,44,9583,305.451
2,35,45,9795,305.663
2,35,46,10045,305.913
2,35,47,10280,306.14799999999997
2,35,48,10520,306.388
2,36,1,224,308.896
2,36,2,451,309.12300000000005
2,36,3,686,309.358
2,36,4,959,309.63100000000003
2,36,5,1203,309.875
2,36,6,1441,310.113
2,36,7,1675,310.34700000000004
2,36,8,1918,310.59000000000003
2,36,9,2166,310.838
2,36,10,2393,311.065
2,36,11,2771,311.44300000000004
2,36,12,3001,311.673
2,36,13,3245,311.91700000000003
2,36,14,3544,312.216
2,36,15,3797,312.46900000000005
2,36,16,4086,312.75800000000004
2,36,17,4361,313.033
2,36,18,4595,313.26700000000005
2,36,19,4873,313.545
2,36,20,5137,313.809
2,36,21,5397,314.069
2,36,22,5662,314.334
2,36,23,5926,314.598
2,36,24,6206,314.87800000000004
2,36,25,6464,315.136
2,36,26,6720,315.39200000000005
2,36,27,6968,315.64000000000004
2,36,28,7227,315.899
2,36,29,7478,316.15000000000003
2,36,30,7748,316.42
2,36,31,8028,316.70000000000005
2,36,32,8291,316.963
2,36,33,8540,317.21200000000005
2,36,34,8802,317.47400000000005
2,36,35,9053,317.725
2,36,36,9296,317.968
2,36,37,9536,318.208
2,36,38,9786,318.458
2,36,39,10043,318.71500000000003
2,36,40,10283,318.95500000000004
2,36,41,10545,319.21700000000004
2,36,42,10792,319.464
2,36,43,11044,319.716
2,36,44,11287,319.959
2,36,45,11534,320.206
2,36,46,11781,320.45300000000003
2,36,47,12017,320.689
2,37,1,203,323.371
2,37,2,395,323.563
2,37,3,576,323.744
2,37,4,758,323.926
2,37,5,958,324.12600000000003
2,37,6,1166,324.334
2,37,7,1452,324.62
2,37,8,1715,324.883
2,37,9,1947,325.115
2,37,10,2187,325.355
2,37,11,2433,325.601
2,37,12,2619,325.78700000000003
2,37,13,2866,326.034
2,37,14,3085,326.253
2,37,15,3286,326.454
2,37,16,3484,326.652
2,37,17,3665,326.833
2,37,18,3862,327.03000000000003
2,37,19,4066,327.234
2,37,20,4289,327.457
2,37,21,4511,327.67900000000003
2,37,22,4712,327.88
2,37,23,4949,328.117
2,37,24,5161,328.329
2,37,25,5514,328.682
2,37,26,5765,328.933
2,37,27,5972,329.14
2,37,28,6207,329.375
2,37,29,6450,329.618
2,37,30,6682,329.85
2,37,31,6914,330.082
2,37,32,7158,330.326
2,37,33,7380,330.548
2,37,34,7619,330.78700000000003
2,37,35,7850,331.01800000000003
2,37,36,8068,331.236
2,37,37,8299,331.467
2,37,38,8518,331.68600000000004
2,37,39,8739,331.907
2,37,40,8993,332.161
2,37,41,9187,332.355
2,37,42,9428,332.596
2,37,43,9654,332.822
2,37,44,9874,333.04200000000003
2,37,45,10095,333.26300000000003
2,37,46,10310,333.478
2,37,47,10537,333.705
2,38,1,185,336.598
2,38,2,393,336.806
2,38,3,577,336.99
2,38,4,754,337.16700000000003
2,38,5,938,337.351
2,38,6,1109,337.522
2,38,7,1403,337.81600000000003
2,38,8,1608,338.021
2,38,9,1814,338.22700000000003
2,38,10,2024,338.437
2,38,11,2217,338.63
2,38,12,2638,339.051
2,38,13,2869,339.28200000000004
2,38,14,3094,339.507
2,38,15,3318,339.731
2,38,16,3558,339.971
2,38,17,3771,340.184
2,38,18,3996,340.409
2,38,19,4219,340.632
2,38,20,4441,340.854
2,38,21,4668,341.081
2,38,22,4865,341.278
2,38,23,5101,341.514
2,38,24,5330,341.743
2,38,25,5561,341.974
2,38,26,5794,342.207
2,38,27,6023,342.43600000000004
2,39,1,217,344.936
2,39,2,419,345.138
2,39,3,649,345.368
2,39,4,853,345.572
2,39,5,1055,345.774
2,39,6,1266,345.985
2,39,7,1444,346.163
2,39,8,1666,346.385
2,39,9,1904,346.623
2,39,10,2113,346.832
2,39,11,2346,347.065
2,39,12,2547,347.266
2,39,13,2771,347.49
2,39,14,2991,347.71
2,39,15,3193,347.912
2,39,16,3407,348.126
2,39,17,3627,348.346
2,39,18,3837,348.556
2,39,19,4045,348.764
2,39,20,4290,349.009
2,39,21,4509,349.228
2,39,22,4760,349.479
2,39,23,4996,349.715
2,39,24,5205,349.924
2,39,25,5445,350.164
2,39,26,5663,350.382
2,39,27,5908,350.627
2,39,28,6137,350.856
2,39,29,6359,351.078
2,39,30,6615,351.334
2,39,31,6812,351.531
2,39,32,7055,351.774
2,39,33,7283,352.002
2,39,34,7512,352.231
2,39,35,7724,352.443
2,39,36,7968,352.687
2,39,37,8189,352.908
2,39,38,8402,353.121
2,39,39,8614,353.33299999999997
2,39,40,8832,353.551
2,39,41,9073,353.792
2,39,42,9294,354.013
2,39,43,9517,354.236
2,39,44,9733,354.452
2,39,45,9967,354.686
2,39,46,10183,354.902
2,39,47,10385,355.104
2,39,48,10647,355.366
2,39,49,10892,355.611
2,39,50,11127,355.846
2,39,51,11339,356.058
2,39,52,11557,356.276
2,39,53,11800,356.519
2,39,54,12018,356.73699999999997
2,40,1,221,359.419
2,40,2,465,359.66299999999995
2,40,3,708,359.906
2,40,4,941,360.13899999999995
2,40,5,1158,360.356
2,40,6,1380,360.578
2,40,7,1600,360.798
2,41,1,228,363.326
2,41,2,418,363.516
2,41,3,625,363.723
2,41,4,857,363.95500000000004
2,41,5,1084,364.182
2,41,6,1312,364.41
2,41,7,1538,364.636
2,41,8,1768,364.866
2,41,9,2007,365.105
2,41,10,2228,365.326
2,41,11,2449,365.547
2,41,12,2674,365.772
2,41,13,2919,366.017
2,41,14,3145,366.243
2,41,15,3392,366.49
2,41,16,3628,366.726
2,41,17,3871,366.969
2,41,18,4120,367.218
2,41,19,4362,367.46000000000004
2,41,20,4604,367.702
2,41,21,4851,367.949
2,41,22,5091,368.189
2,41,23,5333,368.43100000000004
2,41,24,5576,368.67400000000004
2,41,25,5823,368.921
2,41,26,6074,369.172
2,41,27,6330,369.428
2,41,28,6578,369.676
2,41,29,6806,369.904
2,41,30,7062,370.16
2,41,31,7294,370.392
2,41,32,7507,370.605
2,41,33,7756,370.85400000000004
2,41,34,8010,371.108
2,41,35,8252,371.35
2,41,36,8475,371.57300000000004
2,41,37,8743,371.841
2,41,38,8980,372.07800000000003
2,41,39,9220,372.31800000000004
2,42,1,237,374.901
2,42,2,455,375.11899999999997
2,42,3,652,375.316
2,42,4,876,375.53999999999996
2,42,5,1081,375.745
2,42,6,1287,375.95099999999996
2,42,7,1501,376.16499999999996
2,43,1,198,378.989
2,43,2,415,379.206
2,43,3,596,379.387
2,43,4,818,379.609
2,43,5,1010,379.801
2,43,6,1204,379.995
2,43,7,1377,380.168
2,43,8,1572,380.363
2,43,9,1780,380.57099999999997
2,43,10,1971,380.762
2,43,11,2157,380.948
2,43,12,2475,381.266
2,43,13,2668,381.459
2,43,14,2879,381.67
2,43,15,3097,381.888
2,43,16,3294,382.085
2,43,17,3502,382.293
2,44,1,220,384.632
2,44,2,434,384.846
2,44,3,649,385.061
2,44,4,862,385.274
2,44,5,1065,385.477
2,44,6,1300,385.712
2,44,7,1592,386.00399999999996
2,44,8,1842,386.25399999999996
2,44,9,2029,386.441
2,44,10,2266,386.678
2,44,11,2459,386.871
2,44,12,2707,387.11899999999997
2,44,13,2943,387.35499999999996
2,44,14,3177,387.589
2,44,15,3392,387.804
2,44,16,3623,388.03499999999997
2,44,17,3848,388.26
2,44,18,4076,388.488
2,44,19,4314,388.726
2,44,20,4561,388.97299999999996
2,44,21,4795,389.207
2,44,22,5035,389.447
2,44,23,5248,389.65999999999997
2,44,24,5477,389.88899999999995
2,44,25,5708,390.12
2,44,26,5944,390.356
2,44,27,6171,390.58299999999997
2,44,28,6436,390.84799999999996
2,44,29,6691,391.10299999999995
2,44,30,6948,391.35999999999996
2,44,31,7191,391.60299999999995
2,44,32,7454,391.866
2,44,33,7681,392.09299999999996
2,45,1,248,394.748
2,45,2,466,394.966
2,45,3,698,395.198
2,45,4,946,395.446
2,45,5,1189,395.689
2,45,6,1428,395.928
2,45,7,1673,396.173
2,45,8,1927,396.427
2,45,9,2185,396.685
2,45,10,2419,396.919
2,45,11,2652,397.152
2,45,12,2879,397.379
2,45,13,3118,397.618
2,45,14,3362,397.862
2,45,15,3634,398.134
2,45,16,3885,398.385
2,45,17,4140,398.64
2,45,18,4393,398.893
2,45,19,4621,399.121
2,46,1,211,401.857
2,46,2,430,402.076
2,46,3,614,402.26
2,46,4,830,402.476
2,46,5,1009,402.65500000000003
2,46,6,1179,402.825
2,46,7,1357,403.00300000000004
2,46,8,1506,403.152
2,46,9,1688,403.334
2,46,10,1897,403.543
2,46,11,2095,403.74100000000004
2,46,12,2303,403.949
2,46,13,2503,404.149
2,46,14,2705,404.351
2,46,15,2899,404.545
2,46,16,3090,404.736
2,46,17,3301,404.947
2,46,18,3497,405.14300000000003
2,46,19,3684,405.33000000000004
2,46,20,3900,405.546
2,46,21,4090,405.736
2,46,22,4306,405.952
2,46,23,4487,406.13300000000004
2,46,24,4708,406.35400000000004
2,47,1,217,409.25
2,47,2,409,409.442
2,47,3,623,409.656
2,47,4,822,409.855
2,47,5,1020,410.053
2,47,6,1222,410.255
2,47,7,1390,410.423
2,47,8,1593,410.62600000000003
2,47,9,1816,410.849
2,47,10,2020,411.053
2,47,11,2250,411.283
2,47,12,2473,411.50600000000003
2,47,13,2695,411.728
2,47,14,2917,411.95
2,47,15,3129,412.16200000000003
2,47,16,3336,412.369
2,47,17,3548,412.581
2,47,18,3774,412.807
2,47,19,3996,413.029
2,47,20,4221,413.254
2,47,21,4449,413.482
2,47,22,4665,413.69800000000004
2,47,23,4880,413.913
2,47,24,5095,414.12800000000004
2,47,25,5311,414.344
2,47,26,5551,414.584
2,47,27,5758,414.791
2,47,28,5986,415.019
2,47,29,6224,415.257
2,47,30,6465,415.498
2,47,31,6695,415.728
2,47,32,6901,415.934
2,47,33,7147,416.18
2,47,34,7382,416.415
2,47,35,7620,416.653
2,48,1,222,419.292
2,48,2,454,419.524
2,48,3,686,419.756
2,48,4,939,420.009
2,48,5,1181,420.251
2,48,6,1425,420.495
2,48,7,1663,420.733
2,48,8,1897,420.967
2,48,9,2130,421.2
2,48,10,2372,421.442
2,48,11,2593,421.663
2,48,12,2820,421.89
2,48,13,3045,422.115
2,48,14,3299,422.36899999999997
2,48,15,3541,422.611
2,48,16,3777,422.847
2,48,17,4002,423.072
2,48,18,4235,423.305
2,48,19,4473,423.543
2,48,20,4722,423.792
2,48,21,4965,424.03499999999997
2,48,22,5217,424.287
2,48,23,5473,424.543
2,48,24,5717,424.787
2,48,25,5975,425.045
2,48,26,6217,425.287
2,49,1,208,427.761
2,49,2,437,427.99
2,49,3,686,428.239
2,49,4,904,428.457
2,49,5,1134,428.687
2,49,6,1365,428.918
2,49,7,1575,429.128
2,49,8,1805,429.358
2,49,9,2041,429.594
2,49,10,2261,429.814
2,49,11,2477,430.03
2,49,12,2688,430.241
2,49,13,2913,430.466
2,49,14,3133,430.686
2,49,15,3339,430.892
2,49,16,3562,431.115
2,49,17,3797,431.35
2,49,18,4024,431.577
2,49,19,4258,431.811
2,49,20,4506,432.05899999999997
2,49,21,4757,432.31
2,49,22,4991,432.544
2,49,23,5229,432.782
2,49,24,5480,433.033
2,49,25,5711,433.264
2,49,26,5965,433.518
2,49,27,6210,433.763
2,50,1,224,436.476
2,50,2,431,436.683
2,50,3,624,436.87600000000003
2,50,4,776,437.028
2,50,5,1033,437.285
2,50,6,1261,437.51300000000003
2,50,7,1468,437.72
2,50,8,1700,437.952
2,50,9,1875,438.127
2,50,10,2099,438.351
2,50,11,2331,438.583
2,50,12,2550,438.802
2,50,13,2759,439.011
2,50,14,2982,439.23400000000004
2,50,15,3193,439.445
2,50,16,3416,439.668
2,50,17,3632,439.884
2,50,18,3865,440.117
2,50,19,4076,440.32800000000003
2,50,20,4300,440.552
2,50,21,4507,440.759
2,51,1,215,443.34999999999997
2,51,2,446,443.581
2,51,3,659,443.794
2,51,4,873,444.008
2,51,5,1076,444.211
2,51,6,1289,444.424
2,51,7,1507,444.642
2,51,8,1721,444.856
2,51,9,1933,445.068
2,51,10,2139,445.274
2,51,11,2385,445.52
2,51,12,2605,445.74
2,51,13,2827,445.962
2,51,14,3039,446.174
2,52,1,207,448.641
2,52,2,409,448.843
2,52,3,607,449.04100000000005
2,52,4,804,449.238
2,52,5,1022,449.456
2,52,6,1210,449.644
2,52,7,1419,449.853
2,52,8,1630,450.064
2,52,9,1834,450.26800000000003
2,52,10,2041,450.475
2,52,11,2251,450.685
2,52,12,2443,450.877
2,52,13,2654,451.088
2,52,14,2873,451.307
2,52,15,3071,451.50500000000005
2,52,16,3286,451.72
2,52,17,3488,451.922
2,52,18,3696,452.13000000000005
2,52,19,3894,452.32800000000003
2,52,20,4082,452.516
2,52,21,4280,452.714
2,52,22,4459,452.89300000000003
2,52,23,4672,453.10600000000005
