bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,27,17,3192,148.267
2,27,18,3394,148.469
2,27,19,3581,148.65599999999998
2,27,20,3779,148.85399999999998
2,27,21,3945,149.01999999999998
2,27,22,4125,149.2
2,27,23,4303,149.378
2,27,24,4458,149.533
2,27,25,4641,149.71599999999998
2,27,26,4808,149.88299999999998
2,27,27,5003,150.07799999999997
2,27,28,5355,150.42999999999998
2,27,29,5552,150.62699999999998
2,28,1,194,152.92
2,28,2,383,153.109
2,28,3,576,153.302
2,28,4,759,153.48499999999999
2,28,5,931,153.657
2,28,6,1129,153.855
2,28,7,1313,154.039
2,28,8,1514,154.24
2,28,9,1703,154.429
2,28,10,1884,154.60999999999999
2,28,11,2067,154.793
2,28,12,2256,154.982
2,28,13,2445,155.171
2,28,14,2647,155.373
2,28,15,2840,155.566
2,28,16,3022,155.748
2,28,17,3217,155.943
2,28,18,3423,156.149
2,28,19,3595,156.321
2,28,20,3776,156.502
2,29,1,192,158.816
2,29,2,386,159.01
2,29,3,571,159.195
2,29,4,758,159.382
2,29,5,929,159.553
2,29,6,1131,159.755
2,29,7,1322,159.946
2,29,8,1497,160.121
2,29,9,1693,160.317
2,30,1,177,162.916
2,30,2,357,163.096
2,30,3,539,163.278
2,30,4,719,163.458
2,30,5,903,163.642
2,30,6,1073,163.812
2,30,7,1268,164.007
2,30,8,1454,164.193
2,30,9,1863,164.602
2,30,10,2054,164.793
2,30,11,2246,164.985
2,30,12,2419,165.15800000000002
2,30,13,2618,165.357
2,30,14,2797,165.536
2,30,15,2966,165.705
2,30,16,3148,165.887
2,30,17,3392,166.131
2,31,1,186,168.374
2,31,2,364,168.552
2,31,3,541,168.72899999999998
2,31,4,731,168.91899999999998
2,31,5,934,169.12199999999999
2,31,6,1118,169.30599999999998
2,31,7,1310,169.498
2,31,8,1500,169.688
2,31,9,1674,169.862
2,31,10,1854,170.042
2,31,11,2040,170.22799999999998
2,31,12,2238,170.426
2,31,13,2417,170.605
2,31,14,2595,170.783
2,31,15,2800,170.988
2,31,16,2985,171.173
2,31,17,3187,171.375
2,31,18,3370,171.558
2,31,19,3554,171.742
2,32,1,210,174.067
2,32,2,384,174.24099999999999
2,32,3,572,174.429
2,32,4,765,174.62199999999999
2,32,5,952,174.809
2,32,6,1142,174.999
2,32,7,1329,175.186
2,32,8,1524,175.381
2,32,9,1721,175.578
2,32,10,1907,175.764
2,32,11,2090,175.947
2,32,12,2274,176.131
2,32,13,2458,176.315
2,32,14,2643,176.5
2,32,15,2841,176.698
2,32,16,3012,176.869
2,32,17,3190,177.047
2,32,18,3377,177.234
2,32,19,3561,177.418
2,32,20,3753,177.61
2,32,21,3936,177.793
2,32,22,4147,178.004
2,32,23,4335,178.192
2,32,24,4510,178.367
2,32,25,4685,178.542
2,32,26,4868,178.725
2,32,27,5032,178.889
2,32,28,5199,179.056
2,33,1,204,181.304
2,33,2,389,181.489
2,33,3,571,181.671
2,33,4,747,181.847
2,33,5,926,182.02599999999998
2,33,6,1124,182.224
2,33,7,1321,182.421
2,33,8,1513,182.613
2,33,9,1704,182.804
2,33,10,1909,183.009
2,33,11,2102,183.202
2,33,12,2309,183.409
2,33,13,2507,183.607
2,33,14,2685,183.785
2,33,15,2886,183.986
2,33,16,3093,184.19299999999998
2,33,17,3281,184.381
2,33,18,3493,184.593
2,33,19,3700,184.79999999999998
2,34,1,188,187.23399999999998
2,34,2,404,187.45
2,34,3,572,187.618
2,34,4,739,187.785
2,34,5,926,187.97199999999998
2,34,6,1099,188.14499999999998
2,34,7,1273,188.319
2,34,8,1450,188.49599999999998
2,34,9,1615,188.661
2,35,1,161,195.861
2,35,2,568,196.268
2,35,3,752,196.452
2,35,4,954,196.654
2,35,5,1271,196.97099999999998
2,35,6,1460,197.16
2,35,7,1660,197.35999999999999
2,35,8,2037,197.737
2,35,9,2232,197.932
2,35,10,2435,198.135
2,35,11,2660,198.35999999999999
2,35,12,2882,198.582
2,35,13,3130,198.82999999999998
2,35,14,3365,199.065
2,35,15,3586,199.286
2,35,16,3818,199.518
2,35,17,4051,199.75099999999998
2,35,18,4311,200.011
2,35,19,4742,200.44199999999998
2,36,1,224,203.13199999999998
2,36,2,389,203.297
2,36,3,587,203.49499999999998
2,36,4,859,203.767
2,36,5,1074,203.982
2,36,6,1294,204.202
2,36,7,1510,204.41799999999998
2,36,8,1746,204.654
2,36,9,2123,205.03099999999998
2,36,10,2376,205.284
2,36,11,2613,205.521
2,36,12,2825,205.73299999999998
2,36,13,3055,205.963
2,36,14,3297,206.20499999999998
2,36,15,3512,206.42
2,36,16,3725,206.63299999999998
2,36,17,3909,206.81699999999998
2,36,18,4102,207.01
2,36,19,4292,207.2
2,36,20,4491,207.399
2,36,21,4672,207.57999999999998
2,36,22,5016,207.92399999999998
2,36,23,5245,208.153
2,36,24,5447,208.355
2,36,25,5634,208.54199999999997
2,36,26,5812,208.72
2,36,27,5999,208.90699999999998
2,36,28,6188,209.09599999999998
2,36,29,6376,209.284
2,36,30,6588,209.49599999999998
2,36,31,6797,209.70499999999998
2,36,32,7006,209.914
2,36,33,7190,210.09799999999998
2,36,34,7383,210.291
2,36,35,7613,210.521
2,36,36,7802,210.70999999999998
2,36,37,8019,210.927
2,36,38,8200,211.10799999999998
2,36,39,8539,211.44699999999997
2,36,40,8737,211.64499999999998
2,36,41,8916,211.82399999999998
2,37,1,215,214.135
2,37,2,416,214.33599999999998
2,37,3,595,214.515
2,37,4,867,214.78699999999998
2,37,5,1084,215.004
2,37,6,1356,215.27599999999998
2,37,7,1615,215.535
2,37,8,1865,215.785
2,37,9,2073,215.993
2,37,10,2295,216.21499999999997
2,37,11,2531,216.451
2,37,12,2745,216.665
2,37,13,2956,216.87599999999998
2,37,14,3168,217.088
2,37,15,3374,217.29399999999998
2,37,16,3576,217.49599999999998
2,37,17,3838,217.75799999999998
2,37,18,4074,217.994
2,39,1,237,223.064
2,39,2,399,223.226
2,39,3,549,223.376
2,39,4,727,223.554
2,39,5,880,223.707
2,39,6,1043,223.87
2,39,7,1211,224.038
2,39,8,1391,224.218
2,39,9,1556,224.383
2,39,10,1735,224.562
2,39,11,1932,224.759
2,39,12,2120,224.947
2,39,13,2296,225.123
2,39,14,2478,225.305
2,39,15,2644,225.471
2,39,16,2827,225.654
2,39,17,2984,225.811
2,39,18,3168,225.995
2,39,19,3331,226.158
2,39,20,3505,226.332
2,39,21,3688,226.515
2,39,22,3857,226.684
2,39,23,4038,226.865
2,39,24,4226,227.053
2,39,25,4398,227.225
2,39,26,4603,227.43
2,39,27,4791,227.618
2,39,28,4997,227.824
2,39,29,5197,228.024
2,40,1,155,230.465
2,40,2,480,230.79
2,40,3,660,230.97
2,40,4,834,231.144
2,40,5,993,231.303
2,40,6,1167,231.477
2,40,7,1344,231.654
2,40,8,1530,231.84
2,41,1,182,234.487
2,41,2,355,234.66
2,41,3,507,234.812
2,41,4,680,234.985
2,41,5,856,235.161
2,41,6,1038,235.34300000000002
2,41,7,1225,235.53
2,41,8,1402,235.707
2,41,9,1591,235.89600000000002
2,41,10,1770,236.07500000000002
2,41,11,1935,236.24
2,41,12,2166,236.471
2,41,13,2321,236.626
2,41,14,2518,236.823
2,41,15,2710,237.01500000000001
2,41,16,2889,237.19400000000002
2,41,17,3070,237.375
2,41,18,3251,237.556
2,41,19,3445,237.75
2,41,20,3642,237.947
2,41,21,3839,238.144
2,41,22,4013,238.318
2,41,23,4201,238.506
2,41,24,4387,238.692
2,41,25,4561,238.866
2,41,26,4743,239.048
2,41,27,4938,239.243
2,41,28,5123,239.428
2,41,29,5296,239.601
2,41,30,5476,239.781
2,41,31,5655,239.96
2,41,32,5842,240.14700000000002
2,41,33,6027,240.332
2,41,34,6212,240.517
2,41,35,6390,240.695
2,41,36,6591,240.89600000000002
2,41,37,6790,241.095
2,41,38,7004,241.309
2,41,39,7195,241.5
2,41,40,7391,241.696
2,41,41,7599,241.904
2,41,42,7790,242.095
2,41,43,8013,242.318
2,42,1,189,244.60399999999998
2,42,2,370,244.785
2,42,3,556,244.971
2,42,4,750,245.165
2,42,5,941,245.356
2,42,6,1115,245.53
2,42,7,1305,245.72
2,42,8,1495,245.91
2,42,9,1676,246.09099999999998
2,43,1,200,248.68699999999998
2,43,2,382,248.869
2,43,3,576,249.063
2,43,4,771,249.25799999999998
2,43,5,952,249.439
2,43,6,1179,249.666
2,43,7,1359,249.846
2,43,8,1549,250.036
2,43,9,1751,250.238
2,43,10,1949,250.436
2,43,11,2324,250.811
2,43,12,2519,251.006
2,43,13,2695,251.182
2,43,14,2872,251.35899999999998
2,43,15,3039,251.52599999999998
2,43,16,3232,251.719
2,43,17,3420,251.90699999999998
2,43,18,3609,252.096
2,43,19,3781,252.268
2,43,20,3965,252.452
2,43,21,4171,252.658
2,43,22,4361,252.84799999999998
2,43,23,4552,253.039
2,43,24,4722,253.209
2,43,25,4904,253.391
2,43,26,5088,253.575
2,43,27,5264,253.751
2,43,28,5439,253.926
2,43,29,5617,254.10399999999998
2,43,30,5785,254.272
2,43,31,5981,254.468
2,43,32,6149,254.636
2,43,33,6346,254.833
2,44,1,176,257.32099999999997
2,44,2,372,257.517
2,44,3,558,257.703
2,44,4,753,257.89799999999997
2,44,5,930,258.075
2,44,6,1105,258.25
2,44,7,1313,258.45799999999997
2,44,8,1506,258.65099999999995
2,44,9,1681,258.82599999999996
2,44,10,1860,259.005
2,44,11,2034,259.179
2,44,12,2207,259.352
2,44,13,2389,259.534
2,44,14,2578,259.72299999999996
2,44,15,2745,259.89
2,44,16,2917,260.06199999999995
2,44,17,3083,260.228
2,44,18,3248,260.393
2,44,19,3428,260.573
2,44,20,3590,260.73499999999996
2,44,21,3775,260.91999999999996
2,44,22,3951,261.096
2,44,23,4128,261.27299999999997
2,44,24,4303,261.448
2,44,25,4473,261.618
2,44,26,4653,261.798
2,44,27,4837,261.98199999999997
2,44,28,5019,262.164
2,44,29,5200,262.34499999999997
2,44,30,5360,262.505
2,44,31,5532,262.67699999999996
2,44,32,5709,262.854
2,45,1,162,265.106
2,45,2,338,265.28200000000004
2,45,3,514,265.458
2,45,4,708,265.65200000000004
2,45,5,880,265.824
2,45,6,1053,265.997
2,45,7,1238,266.182
2,45,8,1419,266.363
2,45,9,1588,266.53200000000004
2,45,10,1767,266.711
2,45,11,1926,266.87
2,45,12,2109,267.053
2,45,13,2300,267.244
2,45,14,2480,267.42400000000004
2,45,15,2661,267.605
2,45,16,2833,267.77700000000004
2,45,17,3014,267.958
2,46,1,170,270.398
2,46,2,355,270.583
2,46,3,524,270.752
2,46,4,711,270.939
2,46,5,887,271.115
2,46,6,1067,271.295
2,46,7,1255,271.483
2,46,8,1455,271.683
2,46,9,1636,271.86400000000003
2,46,10,1816,272.044
2,46,11,2000,272.228
2,46,12,2196,272.42400000000004
2,46,13,2380,272.608
2,46,14,2562,272.79
2,46,15,2757,272.985
2,46,16,2943,273.171
2,46,17,3131,273.359
2,46,18,3322,273.55
2,46,19,3510,273.738
2,46,20,3695,273.923
2,46,21,3891,274.119
2,46,22,4066,274.294
2,46,23,4246,274.474
2,46,24,4438,274.666
2,46,25,4618,274.846
2,47,1,186,277.447
2,47,2,363,277.624
2,47,3,552,277.81300000000005
2,47,4,727,277.988
2,47,5,913,278.17400000000004
2,47,6,1104,278.365
2,47,7,1277,278.538
2,47,8,1442,278.70300000000003
2,47,9,1636,278.89700000000005
2,47,10,1812,279.07300000000004
2,47,11,1990,279.25100000000003
2,47,12,2158,279.41900000000004
2,47,13,2338,279.59900000000005
2,47,14,2518,279.779
2,47,15,2693,279.954
2,47,16,2879,280.14000000000004
2,47,17,3074,280.33500000000004
2,47,18,3264,280.52500000000003
2,47,19,3441,280.702
2,47,20,3628,280.889
2,47,21,3814,281.07500000000005
2,47,22,4010,281.271
2,47,23,4206,281.46700000000004
2,47,24,4388,281.649
2,47,25,4586,281.84700000000004
2,47,26,4787,282.048
2,47,27,4969,282.23
2,47,28,5151,282.41200000000003
2,47,29,5322,282.583
2,47,30,5509,282.77000000000004
2,47,31,5698,282.959
2,47,32,5899,283.16
2,47,33,6081,283.34200000000004
2,47,34,6277,283.538
2,47,35,6454,283.71500000000003
2,47,36,6642,283.903
2,47,37,6831,284.09200000000004
2,47,38,7028,284.28900000000004
2,47,39,7215,284.476
2,47,40,7391,284.65200000000004
2,48,1,164,287.033
2,48,2,360,287.22900000000004
2,48,3,528,287.39700000000005
2,48,4,705,287.574
2,48,5,888,287.757
2,48,6,1068,287.937
2,48,7,1230,288.09900000000005
2,48,8,1426,288.295
2,48,9,1583,288.45200000000006
2,48,10,1785,288.65400000000005
2,48,11,1959,288.82800000000003
2,48,12,2265,289.134
2,48,13,2445,289.314
2,48,14,2625,289.494
2,48,15,2797,289.66600000000005
2,48,16,2980,289.84900000000005
2,48,17,3127,289.99600000000004
2,48,18,3290,290.15900000000005
2,48,19,3452,290.321
2,48,20,3622,290.49100000000004
2,48,21,3791,290.66
2,48,22,3956,290.82500000000005
2,48,23,4120,290.98900000000003
2,48,24,4292,291.161
2,48,25,4455,291.324
2,48,26,4634,291.50300000000004
2,49,1,210,293.822
2,49,2,368,293.98
2,49,3,560,294.172
2,49,4,751,294.363
2,49,5,932,294.54400000000004
2,49,6,1113,294.725
2,49,7,1294,294.906
2,49,8,1488,295.1
2,49,9,1673,295.285
2,49,10,1857,295.46900000000005
2,49,11,2045,295.65700000000004
2,49,12,2238,295.85
2,49,13,2417,296.029
2,49,14,2598,296.21000000000004
2,49,15,2790,296.40200000000004
2,49,16,2976,296.588
2,49,17,3157,296.769
2,49,18,3351,296.963
2,49,19,3520,297.132
2,49,20,3712,297.324
2,49,21,3898,297.51000000000005
2,49,22,4091,297.70300000000003
2,49,23,4268,297.88
2,49,24,4457,298.069
2,49,25,4637,298.249
2,49,26,4819,298.43100000000004
2,49,27,5006,298.61800000000005
2,50,1,164,300.901
2,50,2,353,301.09000000000003
2,50,3,526,301.26300000000003
2,50,4,722,301.459
2,50,5,885,301.622
2,50,6,1073,301.81
2,50,7,1256,301.993
2,50,8,1445,302.182
2,50,9,1625,302.362
2,50,10,1823,302.56
2,50,11,2003,302.74
2,50,12,2192,302.92900000000003
2,50,13,2364,303.101
2,50,14,2536,303.273
2,50,15,2713,303.45000000000005
2,50,16,2894,303.63100000000003
2,50,17,3084,303.821
2,50,18,3270,304.007
2,50,19,3456,304.19300000000004
2,50,20,3641,304.37800000000004
2,50,21,3832,304.569
2,50,22,4005,304.742
2,50,23,4188,304.925
2,50,24,4383,305.12
2,50,25,4567,305.30400000000003
2,51,1,185,307.784
2,51,2,372,307.971
2,51,3,566,308.16499999999996
2,51,4,748,308.347
2,51,5,943,308.542
2,51,6,1122,308.721
2,51,7,1445,309.044
2,51,8,1627,309.226
2,51,9,1803,309.402
2,51,10,1991,309.59
2,51,11,2177,309.776
2,51,12,2370,309.969
2,51,13,2568,310.167
2,51,14,2776,310.375
2,51,15,2971,310.57
2,51,16,3170,310.769
2,52,1,221,313.249
2,52,2,380,313.408
2,52,3,571,313.59900000000005
2,52,4,780,313.808
2,52,5,977,314.005
2,52,6,1175,314.20300000000003
2,52,7,1378,314.406
2,52,8,1565,314.593
2,52,9,1751,314.779
2,52,10,1945,314.973
2,52,11,2139,315.16700000000003
2,52,12,2335,315.363
2,52,13,2522,315.55
2,52,14,2694,315.72200000000004
2,52,15,2876,315.904
2,52,16,3041,316.069
2,52,17,3212,316.24
2,52,18,3397,316.425
2,52,19,3594,316.622
2,52,20,3781,316.809
2,52,21,3961,316.98900000000003
2,53,1,230,319.26800000000003
2,53,2,384,319.422
2,53,3,565,319.603
2,53,4,727,319.765
2,53,5,929,319.967
2,53,6,1136,320.17400000000004
2,53,7,1312,320.35
2,53,8,1491,320.529
2,53,9,1685,320.723
2,54,1,200,323.191
2,54,2,354,323.34499999999997
2,54,3,534,323.525
2,54,4,716,323.707
2,54,5,902,323.893
2,54,6,1076,324.067
2,54,7,1262,324.253
2,54,8,1431,324.42199999999997
2,54,9,1615,324.606
2,54,10,1795,324.786
2,54,11,1987,324.978
2,54,12,2176,325.167
2,54,13,2351,325.342
2,54,14,2554,325.54499999999996
2,54,15,2733,325.724
2,54,16,2909,325.9
2,54,17,3082,326.073
2,55,1,241,328.53999999999996
2,55,2,429,328.72799999999995
2,55,3,626,328.92499999999995
2,55,4,828,329.12699999999995
2,55,5,1013,329.31199999999995
2,55,6,1194,329.493
2,55,7,1382,329.681
2,55,8,1542,329.84099999999995
2,55,9,1761,330.06
2,55,10,1958,330.257
2,55,11,2115,330.414
2,55,12,2261,330.56
2,55,13,2482,330.781
2,55,14,2658,330.957
2,55,15,2827,331.126
2,55,16,3005,331.304
2,55,17,3185,331.484
2,55,18,3367,331.666
2,55,19,3501,331.79999999999995
2,55,20,3688,331.98699999999997
2,55,21,3868,332.167
2,55,22,4057,332.356
2,55,23,4234,332.53299999999996
2,55,24,4432,332.731
2,55,25,4622,332.921
2,55,26,4789,333.08799999999997
2,55,27,4972,333.27099999999996
2,55,28,5145,333.44399999999996
2,55,29,5359,333.65799999999996
2,55,30,5536,333.835
2,55,31,5728,334.027
2,55,32,5899,334.198
2,55,33,6074,334.373
2,56,1,191,336.645
2,56,2,367,336.821
2,56,3,545,336.999
2,56,4,733,337.187
2,56,5,914,337.368
2,56,6,1092,337.546
2,56,7,1265,337.719
2,56,8,1434,337.88800000000003
2,56,9,1619,338.07300000000004
2,56,10,1811,338.265
2,56,11,2001,338.455
2,56,12,2370,338.824
2,56,13,2552,339.00600000000003
2,56,14,2741,339.195
2,56,15,2922,339.37600000000003
2,56,16,3115,339.569
2,57,1,170,342.012
2,57,2,342,342.18399999999997
2,57,3,525,342.36699999999996
2,57,4,697,342.539
2,57,5,888,342.72999999999996
2,57,6,1065,342.907
2,57,7,1248,343.09
2,57,8,1443,343.28499999999997
2,57,9,1626,343.46799999999996
2,57,10,1815,343.657
2,57,11,2002,343.844
2,57,12,2185,344.027
2,57,13,2368,344.21
2,57,14,2570,344.412
2,57,15,2746,344.58799999999997
2,57,16,2943,344.78499999999997
2,57,17,3126,344.96799999999996
2,57,18,3337,345.179
2,57,19,3521,345.363
2,57,20,3698,345.53999999999996
2,58,1,182,347.736
2,58,2,366,347.91999999999996
2,58,3,572,348.126
2,58,4,763,348.31699999999995
2,58,5,954,348.508
2,58,6,1146,348.7
2,58,7,1345,348.899
2,58,8,1547,349.101
2,58,9,1732,349.286
2,58,10,1898,349.452
2,58,11,2060,349.614
2,58,12,2238,349.792
2,58,13,2416,349.96999999999997
2,58,14,2588,350.142
2,58,15,2755,350.30899999999997
2,58,16,2930,350.484
2,58,17,3119,350.673
2,58,18,3312,350.866
2,58,19,3498,351.05199999999996
2,58,20,3691,351.24499999999995
2,58,21,3871,351.42499999999995
2,58,22,4064,351.618
2,58,23,4248,351.80199999999996
2,58,24,4448,352.00199999999995
2,58,25,4635,352.18899999999996
2,59,1,179,354.707
2,59,2,367,354.89500000000004
2,59,3,549,355.077
2,59,4,750,355.278
2,59,5,935,355.463
2,59,6,1118,355.646
2,59,7,1304,355.832
2,59,8,1502,356.03000000000003
2,59,9,1697,356.225
2,59,10,1913,356.44100000000003
2,59,11,2097,356.625
2,59,12,2290,356.81800000000004
2,59,13,2475,357.00300000000004
2,59,14,2670,357.19800000000004
2,59,15,2851,357.379
2,59,16,3036,357.564
2,59,17,3225,357.75300000000004
2,59,18,3409,357.937
2,59,19,3591,358.119
2,59,20,3772,358.3
2,59,21,3976,358.504
2,59,22,4185,358.713
2,59,23,4379,358.90700000000004
2,59,24,4561,359.089
2,59,25,4761,359.28900000000004
2,59,26,4929,359.457
2,60,1,188,362.05
2,60,2,393,362.255
2,60,3,564,362.42600000000004
2,60,4,761,362.62300000000005
2,60,5,960,362.822
2,60,6,1157,363.019
2,60,7,1348,363.21000000000004
2,60,8,1517,363.379
2,60,9,1695,363.557
2,60,10,1879,363.74100000000004
2,60,11,2061,363.923
2,60,12,2231,364.093
2,60,13,2408,364.27000000000004
2,60,14,2581,364.44300000000004
2,60,15,2763,364.625
2,60,16,2942,364.80400000000003
2,60,17,3126,364.988
2,60,18,3294,365.156
2,60,19,3475,365.33700000000005
2,60,20,3665,365.52700000000004
2,60,21,3856,365.718
2,60,22,4048,365.91
2,60,23,4234,366.096
2,61,1,171,368.418
2,61,2,360,368.607
2,61,3,532,368.779
2,61,4,730,368.97700000000003
2,61,5,902,369.149
2,61,6,1081,369.32800000000003
2,61,7,1275,369.522
2,61,8,1478,369.725
2,61,9,1865,370.112
2,62,1,179,372.587
2,62,2,364,372.772
2,62,3,534,372.942
2,62,4,718,373.12600000000003
2,62,5,898,373.30600000000004
2,62,6,1083,373.49100000000004
2,62,7,1281,373.689
2,62,8,1471,373.879
2,62,9,1681,374.089
2,63,1,195,376.512
2,63,2,387,376.704
2,63,3,567,376.884
2,63,4,755,377.072
2,63,5,937,377.254
2,63,6,1121,377.438
2,63,7,1289,377.606
2,63,8,1456,377.773
2,63,9,1630,377.947
2,63,10,1800,378.117
2,63,11,1963,378.28000000000003
2,63,12,2152,378.469
2,63,13,2330,378.647
2,63,14,2506,378.823
2,63,15,2691,379.008
2,63,16,2871,379.188
2,63,17,3053,379.37
2,63,18,3238,379.555
2,63,19,3429,379.746
2,63,20,3603,379.92
2,63,21,3786,380.103
2,63,22,3963,380.28000000000003
2,64,1,169,382.53499999999997
2,64,2,347,382.71299999999997
2,64,3,534,382.9
2,64,4,712,383.078
2,64,5,908,383.274
2,64,6,1082,383.448
2,64,7,1270,383.63599999999997
2,64,8,1440,383.806
2,64,9,1640,384.006
2,64,10,1814,384.18
2,64,11,1999,384.365
2,64,12,2190,384.556
2,64,13,2372,384.738
2,64,14,2547,384.913
2,64,15,2732,385.098
2,64,16,2914,385.28
2,64,17,3090,385.45599999999996
2,64,18,3279,385.645
2,64,19,3473,385.839
2,64,20,3648,386.014
2,64,21,3845,386.211
2,64,22,4014,386.38
2,64,23,4207,386.573
2,65,1,193,388.776
2,65,2,374,388.95700000000005
2,65,3,563,389.146
2,65,4,754,389.33700000000005
2,65,5,948,389.531
2,65,6,1129,389.71200000000005
2,65,7,1310,389.89300000000003
2,65,8,1490,390.07300000000004
2,65,9,1677,390.26000000000005
2,65,10,1856,390.439
2,65,11,2050,390.63300000000004
2,65,12,2249,390.83200000000005
2,65,13,2434,391.01700000000005
2,65,14,2616,391.199
2,65,15,2801,391.384
2,65,16,2996,391.579
2,65,17,3182,391.76500000000004
2,65,18,3373,391.956
2,65,19,3548,392.13100000000003
2,65,20,3722,392.305
2,65,21,3910,392.49300000000005
2,65,22,4098,392.68100000000004
2,65,23,4270,392.853
2,66,1,200,395.173
2,66,2,398,395.37100000000004
2,66,3,600,395.57300000000004
2,66,4,787,395.76
2,66,5,976,395.949
2,66,6,1157,396.13
2,66,7,1346,396.319
2,66,8,1543,396.516
2,66,9,1725,396.69800000000004
2,66,10,1921,396.894
2,66,11,2115,397.088
2,66,12,2311,397.284
2,66,13,2497,397.47
2,66,14,2686,397.659
2,66,15,2872,397.845
2,66,16,3067,398.04
2,66,17,3257,398.23
2,66,18,3462,398.435
2,66,19,3661,398.634
2,66,20,3848,398.821
2,67,1,193,401.191
2,67,2,381,401.37899999999996
2,67,3,573,401.57099999999997
2,67,4,761,401.759
2,67,5,952,401.95
2,67,6,1145,402.143
2,67,7,1325,402.323
2,67,8,1519,402.517
2,67,9,1709,402.707
2,67,10,1900,402.89799999999997
2,67,11,2080,403.078
2,67,12,2282,403.28
2,67,13,2465,403.46299999999997
2,67,14,2641,403.639
2,67,15,2821,403.819
2,67,16,2998,403.996
2,68,1,175,406.25
2,68,2,361,406.436
2,68,3,540,406.615
2,68,4,722,406.79699999999997
2,69,1,196,409.307
2,69,2,538,409.649
2,69,3,759,409.87
2,69,4,949,410.06
2,69,5,1252,410.363
2,69,6,1440,410.551
2,69,7,1565,410.676
2,69,8,1812,410.923
2,69,9,2002,411.113
2,69,10,2213,411.324
2,69,11,2399,411.51
2,69,12,2623,411.734
2,69,13,2862,411.973
2,69,14,3058,412.169
2,69,15,3295,412.406
2,69,16,3469,412.58
2,70,1,280,414.94599999999997
2,70,2,433,415.099
2,70,3,623,415.289
2,70,4,794,415.46
2,70,5,999,415.665
2,70,6,1150,415.816
2,70,7,1384,416.05
2,70,8,1687,416.353
2,70,9,1875,416.541
2,70,10,2039,416.705
2,70,11,2213,416.879
2,70,12,2401,417.067
2,70,13,2588,417.254
2,70,14,2772,417.438
2,70,15,2950,417.616
2,70,16,3198,417.864
2,71,1,177,420.192
2,71,2,368,420.383
2,71,3,565,420.58
2,71,4,778,420.793
2,71,5,988,421.003
2,71,6,1344,421.359
2,71,7,1525,421.53999999999996
2,71,8,1704,421.719
2,71,9,2093,422.108
2,71,10,2265,422.28
2,71,11,2431,422.44599999999997
2,71,12,2591,422.606
2,71,13,2771,422.786
2,71,14,2961,422.976
2,71,15,3166,423.181
2,71,16,3411,423.426
2,71,17,3603,423.618
2,71,18,3835,423.84999999999997
2,71,19,4103,424.118
2,71,20,4295,424.31
2,71,21,4498,424.513
2,71,22,4661,424.676
2,71,23,4802,424.817
2,71,24,4903,424.918
2,72,1,169,427.198
2,72,2,347,427.376
2,72,3,589,427.618
2,72,4,774,427.803
2,72,5,946,427.975
2,72,6,1194,428.223
2,72,7,1370,428.399
2,72,8,1535,428.564
2,72,9,1781,428.81
2,72,10,1956,428.985
2,72,11,2135,429.164
2,72,12,2335,429.364
2,72,13,2493,429.522
2,72,14,2642,429.671
2,72,15,2773,429.802
2,72,16,2920,429.949
2,72,17,3079,430.108
2,72,18,3385,430.414
2,72,19,3562,430.591
2,72,20,3752,430.781
2,72,21,3919,430.948
2,72,22,4084,431.113
2,72,23,4259,431.288
2,72,24,4421,431.45
2,72,25,4571,431.6
2,73,1,203,434.27599999999995
2,73,2,393,434.46599999999995
2,73,3,698,434.77099999999996
2,73,4,954,435.027
2,73,5,1127,435.2
2,73,6,1302,435.375
2,73,7,1506,435.57899999999995
2,73,8,1698,435.77099999999996
2,73,9,1867,435.94
2,73,10,2087,436.15999999999997
2,73,11,2418,436.491
2,73,12,2604,436.67699999999996
2,73,13,2787,436.85999999999996
2,73,14,2945,437.018
2,73,15,3115,437.188
2,73,16,3283,437.356
2,73,17,3436,437.50899999999996
2,73,18,3597,437.66999999999996
2,73,19,3708,437.781
2,73,20,3890,437.96299999999997
2,73,21,4129,438.202
2,73,22,4360,438.433
2,73,23,4552,438.625
2,73,24,4737,438.81
2,73,25,4894,438.967
2,74,1,184,441.46000000000004
2,74,2,352,441.628
2,74,3,535,441.81100000000004
2,74,4,727,442.003
2,74,5,918,442.194
2,74,6,1102,442.378
2,74,7,1297,442.57300000000004
2,74,8,1507,442.783
2,75,1,194,445.325
2,75,2,401,445.532
2,75,3,620,445.751
2,75,4,826,445.957
2,75,5,1017,446.14799999999997
2,75,6,1185,446.316
2,75,7,1386,446.517
2,75,8,1571,446.702
2,75,9,1727,446.85799999999995
2,75,10,1925,447.056
2,75,11,2112,447.243
2,75,12,2289,447.41999999999996
2,75,13,2468,447.599
2,75,14,2799,447.92999999999995
2,75,15,2996,448.12699999999995
2,76,1,185,450.46
2,76,2,407,450.68199999999996
2,76,3,606,450.881
2,76,4,824,451.099
2,76,5,1018,451.29299999999995
2,76,6,1224,451.49899999999997
2,76,7,1410,451.685
2,76,8,1602,451.87699999999995
2,76,9,1780,452.05499999999995
2,76,10,1988,452.263
2,76,11,2157,452.43199999999996
2,76,12,2280,452.55499999999995
2,76,13,2450,452.72499999999997
2,76,14,2633,452.90799999999996
2,76,15,2811,453.08599999999996
2,76,16,2928,453.203
2,76,17,3102,453.37699999999995
2,76,18,3251,453.52599999999995
2,76,19,3443,453.71799999999996
