bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,33,20,5237,232.578
2,33,21,5524,232.865
2,33,22,5856,233.197
2,33,23,6071,233.412
2,33,24,6312,233.65300000000002
2,33,25,6583,233.924
2,33,26,6839,234.18
2,33,27,7158,234.499
2,33,28,7433,234.774
2,34,1,228,237.05200000000002
2,34,2,498,237.322
2,34,3,755,237.579
2,34,4,1010,237.834
2,34,5,1266,238.09
2,34,6,1604,238.42800000000003
2,34,7,1876,238.70000000000002
2,34,8,2135,238.959
2,34,9,2404,239.228
2,34,10,2694,239.518
2,34,11,2964,239.788
2,34,12,3225,240.049
2,35,1,256,242.666
2,35,2,495,242.905
2,35,3,802,243.212
2,35,4,1122,243.532
2,35,5,1365,243.775
2,36,1,226,246.272
2,36,2,481,246.527
2,36,3,769,246.815
2,36,4,1058,247.10399999999998
2,36,5,1314,247.35999999999999
2,37,1,221,249.867
2,37,2,417,250.063
2,37,3,705,250.351
2,37,4,947,250.593
2,37,5,1344,250.98999999999998
2,37,6,1600,251.24599999999998
2,37,7,1840,251.486
2,37,8,2130,251.77599999999998
2,37,9,2386,252.03199999999998
2,37,10,2642,252.28799999999998
2,37,11,2914,252.55999999999997
2,37,12,3202,252.84799999999998
2,37,13,3474,253.11999999999998
2,37,14,3732,253.378
2,37,15,3971,253.617
2,37,16,4227,253.873
2,37,17,4467,254.113
2,37,18,4708,254.35399999999998
2,37,19,4963,254.60899999999998
2,37,20,5254,254.89999999999998
2,37,21,5526,255.172
2,37,22,5781,255.427
2,37,23,6054,255.7
2,37,24,6326,255.97199999999998
2,37,25,6598,256.24399999999997
2,37,26,6888,256.534
2,37,27,7191,256.837
2,37,28,7496,257.142
2,37,29,7756,257.402
2,37,30,8075,257.721
2,37,31,8381,258.027
2,37,32,8698,258.344
2,37,33,9002,258.64799999999997
2,37,34,9293,258.93899999999996
2,37,35,9531,259.17699999999996
2,37,36,9835,259.481
2,37,37,10076,259.722
2,37,38,10332,259.978
2,37,39,10636,260.282
2,38,1,240,262.75
2,38,2,495,263.005
2,38,3,740,263.25
2,38,4,1186,263.69599999999997
2,38,5,1412,263.92199999999997
2,38,6,1649,264.159
2,38,7,1874,264.384
2,38,8,2130,264.64
2,38,9,2372,264.882
2,38,10,2598,265.108
2,38,11,2852,265.36199999999997
2,38,12,3108,265.618
2,38,13,3383,265.893
2,38,14,3639,266.149
2,38,15,3926,266.436
2,38,16,4182,266.692
2,38,17,4454,266.964
2,38,18,4695,267.205
2,38,19,4953,267.46299999999997
2,38,20,5208,267.718
2,38,21,5432,267.942
2,38,22,5689,268.199
2,38,23,5964,268.474
2,38,24,6216,268.726
2,39,1,224,271.46
2,39,2,464,271.7
2,39,3,737,271.973
2,39,4,992,272.228
2,39,5,1248,272.484
2,39,6,1509,272.745
2,39,7,1761,272.997
2,39,8,2034,273.27
2,39,9,2290,273.526
2,39,10,2610,273.846
2,39,11,2900,274.13599999999997
2,39,12,3252,274.488
2,39,13,3603,274.839
2,39,14,3926,275.162
2,39,15,4327,275.563
2,39,16,4662,275.89799999999997
2,39,17,4966,276.202
2,39,18,5238,276.474
2,39,19,5510,276.746
2,39,20,5975,277.211
2,39,21,6297,277.533
2,39,22,6551,277.787
2,39,23,6839,278.075
2,39,24,7162,278.39799999999997
2,39,25,7400,278.63599999999997
2,39,26,7673,278.909
2,39,27,7914,279.15
2,39,28,8201,279.437
2,39,29,8473,279.709
2,39,30,8762,279.998
2,39,31,9068,280.304
2,39,32,9388,280.62399999999997
2,39,33,9630,280.866
2,39,34,9916,281.152
2,39,35,10204,281.44
2,39,36,10508,281.74399999999997
2,39,37,10800,282.036
2,39,38,11070,282.306
2,39,39,11343,282.579
2,40,1,272,284.966
2,40,2,546,285.24
2,40,3,818,285.512
2,40,4,1138,285.832
2,40,5,1365,286.059
2,40,6,1618,286.312
2,41,1,245,289.145
2,42,1,258,291.666
2,42,2,532,291.94
2,42,3,802,292.21000000000004
2,42,4,1042,292.45
2,42,5,1361,292.769
2,42,6,1653,293.06100000000004
2,43,1,274,295.891
2,43,2,511,296.12800000000004
2,43,3,767,296.384
2,43,4,1023,296.64000000000004
2,43,5,1315,296.932
2,43,6,1537,297.154
2,43,7,1809,297.42600000000004
2,43,8,2065,297.682
2,43,9,2370,297.987
2,43,10,2643,298.26
2,43,11,2995,298.612
2,43,12,3251,298.868
2,43,13,3541,299.158
2,43,14,3810,299.427
2,43,15,4099,299.716
2,43,16,4373,299.99
2,43,17,4661,300.278
2,43,18,4933,300.55
2,43,19,5221,300.838
2,43,20,5493,301.11
2,43,21,5781,301.398
2,43,22,6055,301.672
2,43,23,6359,301.976
2,43,24,6679,302.296
2,43,25,6983,302.6
2,43,26,7271,302.88800000000003
2,43,27,7609,303.226
2,43,28,7992,303.60900000000004
2,43,29,8344,303.961
2,43,30,8649,304.266
2,43,31,9083,304.70000000000005
2,44,1,222,309.558
2,44,2,462,309.798
2,44,3,685,310.021
2,44,4,942,310.278
2,44,5,1150,310.486
2,44,6,1393,310.729
2,44,7,1616,310.952
2,44,8,1858,311.194
2,44,9,2096,311.432
2,44,10,2323,311.659
2,44,11,2624,311.96000000000004
2,44,12,2899,312.235
2,44,13,3154,312.49
2,44,14,3426,312.762
2,44,15,3666,313.002
2,44,16,3954,313.29
2,44,17,4226,313.562
2,44,18,4534,313.87
2,44,19,4836,314.172
2,44,20,5092,314.428
2,44,21,5398,314.73400000000004
2,44,22,5668,315.004
2,44,23,5940,315.276
2,44,24,6197,315.533
2,44,25,6469,315.805
2,44,26,6758,316.094
2,44,27,7033,316.369
2,44,28,7397,316.733
2,44,29,7640,316.976
2,45,1,238,319.61899999999997
2,45,2,479,319.85999999999996
2,45,3,751,320.13199999999995
2,45,4,1024,320.405
2,45,5,1264,320.645
2,45,6,1523,320.904
2,45,7,1780,321.16099999999994
2,45,8,2049,321.42999999999995
2,45,9,2337,321.71799999999996
2,45,10,2611,321.99199999999996
2,45,11,2886,322.267
2,45,12,3171,322.55199999999996
2,45,13,3397,322.77799999999996
2,45,14,3634,323.015
2,45,15,3906,323.287
2,45,16,4184,323.565
2,45,17,4469,323.84999999999997
2,45,18,4709,324.09
2,46,1,239,326.95
2,46,2,496,327.207
2,46,3,817,327.528
2,46,4,1105,327.81600000000003
2,46,5,1361,328.072
2,46,6,1601,328.312
2,46,7,1875,328.586
2,46,8,2163,328.874
2,46,9,2403,329.11400000000003
2,46,10,2675,329.386
2,46,11,2947,329.658
2,46,12,3206,329.91700000000003
2,46,13,3477,330.188
2,46,14,3749,330.46000000000004
2,46,15,4014,330.725
2,46,16,4276,330.987
2,46,17,4552,331.26300000000003
2,47,1,253,333.882
2,47,2,495,334.124
2,47,3,733,334.362
2,47,4,1021,334.65000000000003
2,47,5,1293,334.922
2,47,6,1552,335.18100000000004
2,47,7,1855,335.48400000000004
2,47,8,2126,335.755
2,47,9,2367,335.99600000000004
2,47,10,2623,336.252
2,47,11,2895,336.524
2,47,12,3169,336.798
2,47,13,3411,337.04
2,47,14,3633,337.262
2,47,15,3969,337.598
2,47,16,4176,337.805
2,47,17,4452,338.081
2,47,18,4707,338.336
2,47,19,4995,338.624
2,47,20,5283,338.91200000000003
2,47,21,5587,339.216
2,47,22,5827,339.456
2,47,23,6134,339.76300000000003
2,47,24,6405,340.034
2,47,25,6725,340.35400000000004
2,48,1,271,342.973
2,48,2,530,343.23199999999997
2,48,3,770,343.472
2,48,4,1045,343.747
2,48,5,1330,344.032
2,48,6,1602,344.304
2,48,7,1876,344.578
2,48,8,2147,344.849
2,48,9,2420,345.122
2,48,10,2724,345.426
2,48,11,3044,345.746
2,48,12,3332,346.034
2,48,13,3638,346.34
2,48,14,3974,346.676
2,48,15,4294,346.996
2,48,16,4600,347.302
2,48,17,4886,347.588
2,48,18,5255,347.957
2,48,19,5564,348.266
2,48,20,5976,348.678
2,48,21,6296,348.998
2,49,1,223,351.305
2,49,2,468,351.55
2,49,3,690,351.772
2,49,4,965,352.04699999999997
2,49,5,1234,352.316
2,49,6,1698,352.78
2,49,7,1975,353.057
2,49,8,2276,353.358
2,50,1,257,356.026
2,50,2,528,356.297
2,51,1,255,358.805
2,51,2,655,359.205
2,52,1,258,361.546
2,52,2,499,361.78700000000003
2,52,3,741,362.029
2,52,4,1010,362.298
2,52,5,1298,362.586
2,52,6,1538,362.826
2,52,7,1812,363.1
2,52,8,2068,363.356
2,52,9,2308,363.596
2,52,10,2531,363.819
2,52,11,2772,364.06
2,52,12,3012,364.3
2,52,13,3286,364.574
2,52,14,3525,364.813
2,52,15,3798,365.086
2,52,16,4070,365.358
2,52,17,4311,365.599
2,52,18,4663,365.951
2,53,1,243,368.652
2,53,2,483,368.892
2,53,3,755,369.164
2,53,4,1011,369.42
2,53,5,1251,369.65999999999997
2,53,6,1522,369.931
2,54,1,286,372.667
2,54,2,559,372.94
2,54,3,861,373.24199999999996
2,54,4,1149,373.53
2,54,5,1471,373.852
2,54,6,1759,374.14
2,54,7,2031,374.412
2,54,8,2367,374.748
2,54,9,2607,374.988
2,54,10,2879,375.26
2,55,1,220,377.81500000000005
2,55,2,428,378.023
2,55,3,671,378.266
2,55,4,959,378.55400000000003
2,55,5,1214,378.809
2,55,6,1439,379.03400000000005
2,55,7,1710,379.305
2,55,8,1999,379.59400000000005
2,55,9,2309,379.90400000000005
2,55,10,2548,380.14300000000003
2,55,11,2865,380.46000000000004
2,55,12,3137,380.732
2,55,13,3443,381.038
2,55,14,3765,381.36
2,55,15,4179,381.774
2,55,16,4454,382.04900000000004
2,55,17,4723,382.31800000000004
2,55,18,4995,382.59000000000003
2,55,19,5269,382.86400000000003
2,55,20,5559,383.15400000000005
2,55,21,5877,383.47200000000004
2,55,22,6199,383.79400000000004
2,55,23,6484,384.079
2,55,24,6759,384.35400000000004
2,55,25,7095,384.69000000000005
2,56,1,256,386.974
2,56,2,482,387.20000000000005
2,56,3,752,387.47
2,56,4,1008,387.726
2,56,5,1269,387.987
2,56,6,1538,388.25600000000003
2,56,7,1810,388.528
2,56,8,2066,388.784
2,56,9,2338,389.05600000000004
2,56,10,2594,389.312
2,56,11,2868,389.586
2,56,12,3124,389.84200000000004
2,57,1,239,392.41299999999995
2,57,2,499,392.673
2,57,3,735,392.909
2,57,4,976,393.15
2,57,5,1266,393.44
2,57,6,1570,393.74399999999997
2,57,7,1858,394.032
2,57,8,2146,394.32
2,57,9,2434,394.608
2,57,10,2754,394.928
2,57,11,3015,395.18899999999996
2,57,12,3287,395.46099999999996
2,57,13,3571,395.745
2,57,14,3876,396.04999999999995
2,57,15,4164,396.33799999999997
2,57,16,4404,396.578
2,57,17,4728,396.902
2,57,18,4933,397.10699999999997
2,57,19,5430,397.604
2,57,20,5718,397.892
2,57,21,5996,398.16999999999996
2,57,22,6358,398.532
2,57,23,6727,398.90099999999995
2,57,24,7159,399.33299999999997
2,57,25,7431,399.60499999999996
2,57,26,7757,399.931
2,57,27,8154,400.328
2,57,28,8441,400.61499999999995
2,57,29,8762,400.936
2,58,1,226,403.478
2,58,2,482,403.73400000000004
2,58,3,740,403.992
2,58,4,1057,404.309
2,58,5,1314,404.56600000000003
2,58,6,1602,404.854
2,58,7,1925,405.177
2,58,8,2196,405.44800000000004
2,58,9,2438,405.69
2,58,10,2740,405.992
2,58,11,3028,406.28000000000003
2,58,12,3302,406.55400000000003
2,58,13,3574,406.826
2,58,14,3847,407.099
2,58,15,4102,407.354
2,58,16,4406,407.658
2,58,17,4792,408.044
2,59,1,224,410.56
2,59,2,450,410.786
2,59,3,688,411.024
2,59,4,928,411.264
2,59,5,1152,411.488
2,59,6,1492,411.82800000000003
2,59,7,1729,412.065
2,59,8,2002,412.338
2,59,9,2241,412.577
2,59,10,2578,412.914
2,59,11,2817,413.153
2,59,12,3063,413.399
2,59,13,3299,413.635
2,59,14,3540,413.87600000000003
2,59,15,3780,414.116
2,59,16,4053,414.389
2,59,17,4307,414.64300000000003
2,59,18,4550,414.886
2,59,19,4806,415.142
2,59,20,5077,415.413
2,59,21,5352,415.688
2,59,22,5622,415.958
2,59,23,5960,416.296
2,59,24,6232,416.56800000000004
2,59,25,6507,416.843
2,59,26,6779,417.115
2,59,27,7080,417.416
2,59,28,7400,417.736
2,60,1,241,420.18899999999996
2,60,2,498,420.44599999999997
2,60,3,704,420.652
2,60,4,946,420.894
2,60,5,1234,421.18199999999996
2,60,6,1494,421.442
2,60,7,1762,421.71
2,60,8,2018,421.96599999999995
2,60,9,2308,422.256
2,60,10,2599,422.54699999999997
2,60,11,2931,422.87899999999996
2,60,12,3171,423.11899999999997
2,60,13,3475,423.423
2,60,14,3716,423.664
2,60,15,3960,423.90799999999996
2,60,16,4214,424.162
2,60,17,4455,424.40299999999996
2,60,18,4726,424.674
2,60,19,4998,424.94599999999997
2,60,20,5302,425.25
2,60,21,5579,425.527
2,60,22,5896,425.844
2,60,23,6184,426.132
2,60,24,6440,426.388
2,60,25,6711,426.659
2,60,26,7002,426.95
2,60,27,7306,427.25399999999996
2,60,28,7597,427.54499999999996
2,60,29,7884,427.832
2,60,30,8186,428.13399999999996
2,60,31,8540,428.488
2,60,32,8796,428.74399999999997
2,60,33,9100,429.048
2,60,34,9404,429.352
2,60,35,9644,429.592
2,60,36,9887,429.835
2,60,37,10157,430.10499999999996
2,60,38,10414,430.36199999999997
2,60,39,10669,430.61699999999996
2,61,1,207,433.525
2,61,2,416,433.734
2,61,3,660,433.978
2,61,4,897,434.215
2,61,5,1122,434.44
2,61,6,1346,434.664
2,61,7,1601,434.919
2,62,1,210,437.54999999999995
2,62,2,436,437.77599999999995
2,62,3,658,437.998
2,62,4,884,438.224
2,62,5,1106,438.44599999999997
2,62,6,1347,438.68699999999995
2,62,7,1602,438.94199999999995
2,63,1,240,441.783
2,63,2,465,442.008
2,63,3,685,442.228
2,63,4,925,442.468
2,63,5,1164,442.707
2,63,6,1439,442.982
2,63,7,1678,443.221
2,63,8,1919,443.462
2,63,9,2175,443.718
2,63,10,2415,443.958
2,63,11,2687,444.23
2,63,12,2961,444.504
2,63,13,3236,444.779
2,63,14,3489,445.032
2,63,15,3745,445.288
2,63,16,3988,445.531
2,63,17,4291,445.834
2,63,18,4546,446.089
2,63,19,4805,446.348
2,63,20,5042,446.585
2,63,21,5302,446.845
2,63,22,5555,447.098
2,63,23,5827,447.37
2,63,24,6085,447.628
2,63,25,6357,447.90000000000003
2,63,26,6645,448.188
2,63,27,6950,448.493
2,63,28,7206,448.749
2,63,29,7495,449.038
2,63,30,7782,449.325
2,63,31,8040,449.583
2,63,32,8278,449.821
2,63,33,8566,450.109
2,63,34,8823,450.366
2,63,35,9129,450.672
2,63,36,9385,450.928
2,63,37,9692,451.235
2,63,38,9993,451.536
2,63,39,10297,451.84000000000003
2,63,40,10554,452.097
2,64,1,223,454.605
2,64,2,480,454.862
2,64,3,720,455.10200000000003
2,64,4,976,455.358
2,64,5,1231,455.613
2,64,6,1474,455.856
2,64,7,1745,456.127
2,64,8,2002,456.384
2,64,9,2261,456.64300000000003
2,64,10,2529,456.911
2,64,11,2790,457.172
2,64,12,3059,457.44100000000003
2,64,13,3349,457.731
2,64,14,3635,458.017
2,64,15,3892,458.274
2,64,16,4148,458.53000000000003
2,64,17,4438,458.82
2,64,18,4694,459.076
2,64,19,4950,459.332
2,64,20,5302,459.684
2,64,21,5525,459.907
2,64,22,5765,460.147
2,64,23,6023,460.40500000000003
2,64,24,6327,460.709
2,64,25,6584,460.966
2,64,26,6874,461.25600000000003
2,64,27,7128,461.51
2,64,28,7400,461.782
2,64,29,7673,462.055
2,64,30,7961,462.343
2,64,31,8252,462.634
2,64,32,8570,462.952
2,64,33,8842,463.224
2,64,34,9284,463.666
2,65,1,274,466.238
2,65,2,530,466.49399999999997
2,65,3,802,466.766
2,65,4,1041,467.005
2,65,5,1301,467.265
2,65,6,1554,467.518
2,65,7,1814,467.778
2,65,8,2101,468.065
2,65,9,2372,468.336
2,65,10,2663,468.627
2,65,11,2932,468.896
2,65,12,3222,469.186
2,65,13,3511,469.475
2,65,14,3798,469.762
2,65,15,4021,469.985
2,65,16,4296,470.26
2,65,17,4565,470.529
2,65,18,4827,470.791
2,65,19,5080,471.044
2,65,20,5337,471.301
2,65,21,5607,471.571
2,65,22,5912,471.876
2,65,23,6170,472.134
2,65,24,6457,472.421
2,65,25,6730,472.694
2,65,26,6970,472.934
2,65,27,7290,473.254
2,65,28,7603,473.567
2,65,29,7852,473.816
2,65,30,8080,474.044
2,65,31,8396,474.36
2,66,1,292,476.782
2,66,2,530,477.02
2,66,3,786,477.276
2,66,4,1058,477.548
2,66,5,1314,477.80400000000003
2,66,6,1589,478.079
2,66,7,1860,478.35
2,66,8,2152,478.642
2,66,9,2388,478.878
2,66,10,2644,479.134
2,66,11,2916,479.406
2,66,12,3190,479.68
2,66,13,3478,479.968
2,66,14,3734,480.224
2,66,15,4006,480.496
2,66,16,4294,480.784
2,66,17,4581,481.071
2,66,18,4872,481.362
2,66,19,5112,481.60200000000003
2,66,20,5391,481.88100000000003
2,66,21,5656,482.146
2,66,22,5976,482.466
2,66,23,6247,482.737
2,66,24,6571,483.06100000000004
2,66,25,6809,483.29900000000004
2,66,26,7210,483.7
2,66,27,7434,483.92400000000004
2,66,28,7708,484.19800000000004
2,66,29,8044,484.534
2,66,30,8300,484.79
2,67,1,257,487.178
2,67,2,496,487.417
2,67,3,801,487.722
2,67,4,1091,488.012
2,67,5,1334,488.255
2,67,6,1603,488.524
2,67,7,1842,488.763
2,67,8,2099,489.02
2,67,9,2371,489.292
2,67,10,2628,489.549
2,67,11,2884,489.805
2,67,12,3188,490.109
2,67,13,3445,490.366
2,67,14,3829,490.75
2,67,15,4084,491.005
2,67,16,4378,491.299
2,67,17,4695,491.616
2,68,1,255,494.02
2,68,2,514,494.279
2,68,3,799,494.56399999999996
2,68,4,1089,494.854
2,68,5,1393,495.15799999999996
2,68,6,1680,495.445
2,68,7,1938,495.703
2,68,8,2240,496.005
2,68,9,2500,496.265
2,68,10,2835,496.59999999999997
2,68,11,3140,496.905
2,68,12,3398,497.163
2,68,13,3699,497.464
2,68,14,3938,497.703
2,68,15,4213,497.978
2,68,16,4469,498.234
2,68,17,4756,498.52099999999996
2,68,18,5013,498.77799999999996
2,68,19,5268,499.03299999999996
2,68,20,5544,499.30899999999997
2,68,21,5783,499.548
2,68,22,6071,499.836
2,68,23,6346,500.111
2,68,24,6646,500.411
2,68,25,6919,500.68399999999997
2,68,26,7160,500.925
2,68,27,7417,501.18199999999996
2,68,28,7676,501.441
2,68,29,7944,501.709
2,68,30,8203,501.96799999999996
2,68,31,8476,502.241
2,69,1,242,504.636
2,69,2,515,504.909
2,69,3,786,505.18
2,69,4,1028,505.422
2,69,5,1298,505.692
2,69,6,1554,505.948
2,69,7,1794,506.188
2,69,8,2052,506.446
2,69,9,2344,506.738
2,69,10,2582,506.976
2,69,11,2853,507.247
2,69,12,3156,507.55
2,69,13,3460,507.854
2,69,14,3766,508.16
2,69,15,4038,508.432
2,69,16,4294,508.688
2,69,17,4582,508.976
2,69,18,4886,509.28000000000003
2,69,19,5207,509.601
2,69,20,5463,509.857
2,70,1,256,512.422
2,70,2,512,512.678
2,70,3,754,512.9200000000001
2,70,4,1026,513.192
2,70,5,1283,513.4490000000001
2,70,6,1602,513.768
2,70,7,1906,514.072
2,70,8,2309,514.475
2,70,9,2535,514.701
2,70,10,2790,514.956
2,70,11,3076,515.2420000000001
2,70,12,3316,515.4820000000001
2,70,13,3589,515.7550000000001
2,70,14,3860,516.0260000000001
2,70,15,4118,516.2840000000001
2,70,16,4358,516.524
2,70,17,4630,516.796
2,70,18,4917,517.0830000000001
2,70,19,5206,517.3720000000001
2,70,20,5510,517.676
2,70,21,5816,517.9820000000001
2,70,22,6135,518.301
2,71,1,256,521.394
2,71,2,496,521.634
2,71,3,754,521.892
2,71,4,1026,522.164
2,71,5,1481,522.619
2,71,6,1690,522.8280000000001
2,71,7,1930,523.068
2,71,8,2172,523.3100000000001
2,71,9,2447,523.585
2,71,10,2716,523.854
2,71,11,2939,524.077
2,71,12,3179,524.317
2,71,13,3388,524.5260000000001
2,71,14,3645,524.783
2,71,15,3886,525.024
2,71,16,4113,525.2510000000001
2,71,17,4366,525.504
2,71,18,4637,525.775
2,71,19,4863,526.0010000000001
2,71,20,5102,526.24
2,71,21,5363,526.5010000000001
2,71,22,5618,526.7560000000001
2,71,23,5906,527.044
2,71,24,6160,527.298
2,72,1,256,529.838
2,72,2,497,530.079
2,72,3,753,530.335
2,72,4,1025,530.607
2,72,5,1474,531.056
2,72,6,1714,531.296
2,72,7,2165,531.747
2,72,8,2404,531.986
2,72,9,2660,532.242
2,72,10,2915,532.497
2,72,11,3188,532.77
2,73,1,224,535.062
2,73,2,479,535.317
2,73,3,752,535.5899999999999
2,73,4,993,535.831
2,73,5,1279,536.117
2,73,6,1523,536.361
2,73,7,1778,536.616
2,73,8,2050,536.8879999999999
2,73,9,2357,537.1949999999999
2,73,10,2612,537.4499999999999
2,73,11,2884,537.722
2,73,12,3155,537.9929999999999
2,73,13,3444,538.2819999999999
2,73,14,3703,538.5409999999999
2,73,15,3958,538.7959999999999
2,73,16,4211,539.049
2,73,17,4485,539.323
2,73,18,4758,539.596
2,73,19,5030,539.8679999999999
2,73,20,5334,540.1719999999999
2,73,21,5638,540.476
2,73,22,5912,540.75
2,73,23,6200,541.038
2,73,24,6455,541.293
2,73,25,6760,541.598
2,73,26,7031,541.8689999999999
2,73,27,7320,542.158
2,73,28,7577,542.415
2,73,29,7834,542.6719999999999
2,73,30,8121,542.959
2,73,31,8377,543.2149999999999
2,73,32,8653,543.491
2,73,33,8922,543.76
2,73,34,9180,544.0179999999999
2,73,35,9469,544.307
2,73,36,9710,544.548
2,73,37,9999,544.837
2,73,38,10251,545.0889999999999
2,73,39,10479,545.317
2,73,40,10750,545.588
2,73,41,11054,545.8919999999999
2,73,42,11326,546.164
2,73,43,11614,546.452
2,73,44,11902,546.74
2,73,45,12159,546.997
2,74,1,239,549.9290000000001
2,74,2,480,550.1700000000001
2,74,3,704,550.394
2,74,4,946,550.6360000000001
2,74,5,1173,550.863
2,74,6,1409,551.099
2,74,7,1669,551.359
2,75,1,225,553.953
2,75,2,433,554.161
2,75,3,689,554.4169999999999
2,75,4,946,554.674
2,75,5,1204,554.9319999999999
2,75,6,1442,555.17
2,75,7,1666,555.394
2,75,8,1926,555.654
2,75,9,2180,555.9079999999999
2,75,10,2435,556.1629999999999
2,75,11,2724,556.452
2,75,12,2979,556.707
2,75,13,3269,556.997
2,75,14,3477,557.2049999999999
2,75,15,3750,557.478
2,75,16,4037,557.765
2,75,17,4342,558.0699999999999
2,75,18,4599,558.327
2,76,1,239,561.075
2,76,2,480,561.316
2,76,3,720,561.556
2,76,4,1008,561.844
2,76,5,1264,562.1
2,76,6,1539,562.375
2,76,7,1812,562.648
2,76,8,2066,562.902
2,76,9,2321,563.157
2,76,10,2562,563.398
2,76,11,2818,563.654
2,76,12,3075,563.9110000000001
2,76,13,3332,564.168
2,76,14,3588,564.424
2,76,15,3875,564.711
2,76,16,4164,565.0
2,76,17,4654,565.49
2,77,1,239,568.046
2,77,2,479,568.2860000000001
2,77,3,767,568.5740000000001
2,77,4,1006,568.813
2,77,5,1284,569.091
2,77,6,1524,569.331
2,77,7,1809,569.616
2,77,8,2052,569.859
2,77,9,2320,570.1270000000001
2,77,10,2579,570.386
2,77,11,2835,570.642
2,77,12,3094,570.9010000000001
2,77,13,3379,571.186
2,77,14,3651,571.458
2,77,15,3922,571.729
2,77,16,4212,572.019
2,77,17,4500,572.307
2,77,18,4789,572.596
2,77,19,5096,572.903
2,77,20,5348,573.155
2,77,21,5671,573.4780000000001
2,77,22,5943,573.75
2,77,23,6215,574.022
2,77,24,6486,574.293
2,77,25,6759,574.566
2,77,26,7047,574.854
2,77,27,7353,575.16
2,77,28,7673,575.48
2,78,1,299,578.163
2,78,2,588,578.452
2,78,3,860,578.724
2,78,4,1120,578.984
2,78,5,1453,579.317
2,78,6,1694,579.558
2,78,7,1935,579.799
2,78,8,2190,580.0540000000001
2,78,9,2445,580.3090000000001
2,78,10,2737,580.601
2,78,11,3007,580.871
2,78,12,3298,581.162
2,78,13,3551,581.4150000000001
2,78,14,3811,581.6750000000001
2,78,15,4082,581.946
2,78,16,4306,582.1700000000001
2,78,17,4561,582.4250000000001
2,78,18,4819,582.683
2,79,1,255,584.949
2,79,2,495,585.189
2,79,3,753,585.447
2,79,4,1027,585.721
2,79,5,1297,585.991
2,79,6,1569,586.2629999999999
2,80,1,256,588.923
2,80,2,500,589.167
2,80,3,770,589.437
2,80,4,1045,589.712
2,80,5,1330,589.9970000000001
2,80,6,1587,590.254
2,80,7,1858,590.525
2,80,8,2116,590.783
2,80,9,2372,591.039
2,80,10,2628,591.2950000000001
2,80,11,2919,591.586
2,80,12,3172,591.839
2,81,1,226,594.133
2,81,2,480,594.3870000000001
2,81,3,720,594.6270000000001
2,81,4,978,594.885
2,81,5,1217,595.124
2,81,6,1554,595.461
2,81,7,1766,595.673
2,81,8,2018,595.9250000000001
2,81,9,2260,596.167
2,81,10,2501,596.408
2,81,11,2740,596.647
2,81,12,2996,596.903
2,81,13,3236,597.143
2,81,14,3476,597.383
2,81,15,3732,597.639
2,81,16,4006,597.913
2,81,17,4262,598.169
2,81,18,4535,598.442
