bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,28,10,2000,170.16
2,28,11,2199,170.359
2,28,12,2407,170.567
2,28,13,2631,170.791
2,28,14,2847,171.007
2,28,15,3047,171.207
2,28,16,3255,171.415
2,28,17,3447,171.607
2,28,18,3655,171.815
2,28,19,3839,171.999
2,28,20,4048,172.208
2,28,21,4239,172.399
2,28,22,4448,172.608
2,28,23,4655,172.815
2,28,24,4871,173.031
2,28,25,5071,173.231
2,28,26,5279,173.439
2,28,27,5487,173.647
2,28,28,5687,173.847
2,28,29,5896,174.05599999999998
2,28,30,6096,174.256
2,28,31,6311,174.471
2,28,32,6520,174.68
2,28,33,6743,174.903
2,28,34,6951,175.111
2,28,35,7152,175.31199999999998
2,28,36,7351,175.511
2,28,37,7559,175.719
2,29,1,175,178.48700000000002
2,29,2,359,178.67100000000002
2,29,3,544,178.85600000000002
2,29,4,743,179.055
2,29,5,951,179.263
2,29,6,1151,179.46300000000002
2,29,7,1343,179.655
2,29,8,1527,179.839
2,29,9,1728,180.04000000000002
2,29,10,1936,180.24800000000002
2,29,11,2135,180.447
2,29,12,2344,180.656
2,29,13,2552,180.864
2,29,14,2767,181.079
2,29,15,2967,181.27900000000002
2,29,16,3175,181.48700000000002
2,29,17,3367,181.679
2,29,18,3551,181.863
2,29,19,3751,182.06300000000002
2,29,20,3955,182.26700000000002
2,29,21,4159,182.471
2,29,22,4367,182.679
2,29,23,4583,182.895
2,29,24,4799,183.11100000000002
2,29,25,5023,183.335
2,29,26,5231,183.543
2,29,27,5448,183.76000000000002
2,29,28,5664,183.976
2,29,29,5872,184.18400000000003
2,29,30,6088,184.4
2,30,1,208,187.167
2,30,2,400,187.359
2,30,3,624,187.583
2,30,4,848,187.80700000000002
2,30,5,1064,188.023
2,30,6,1265,188.224
2,30,7,1466,188.425
2,30,8,1649,188.608
2,30,9,1849,188.808
2,30,10,2056,189.01500000000001
2,30,11,2256,189.215
2,30,12,2464,189.423
2,30,13,2672,189.631
2,30,14,2888,189.847
2,30,15,3080,190.03900000000002
2,30,16,3296,190.255
2,30,17,3505,190.464
2,30,18,3721,190.68
2,30,19,3920,190.879
2,30,20,4144,191.103
2,30,21,4352,191.311
2,30,22,4560,191.519
2,31,1,216,194.031
2,31,2,425,194.24
2,31,3,641,194.456
2,31,4,849,194.664
2,31,5,1049,194.864
2,31,6,1256,195.071
2,31,7,1448,195.263
2,31,8,1656,195.471
2,31,9,1848,195.663
2,31,10,2032,195.847
2,31,11,2245,196.06
2,31,12,2440,196.255
2,31,13,2649,196.464
2,31,14,2848,196.663
2,31,15,3057,196.87199999999999
2,31,16,3256,197.071
2,31,17,3468,197.283
2,31,18,3672,197.487
2,31,19,3872,197.687
2,31,20,4088,197.903
2,31,21,4297,198.112
2,31,22,4505,198.32
2,31,23,4714,198.529
2,31,24,4921,198.736
2,31,25,5128,198.94299999999998
2,31,26,5329,199.144
2,31,27,5545,199.35999999999999
2,31,28,5745,199.56
2,31,29,5952,199.767
2,31,30,6167,199.982
2,31,31,6361,200.176
2,31,32,6569,200.384
2,31,33,6769,200.584
2,31,34,6977,200.792
2,31,35,7176,200.99099999999999
2,31,36,7384,201.199
2,31,37,7592,201.407
2,31,38,7809,201.624
2,31,39,8016,201.831
2,31,40,8216,202.031
2,31,41,8425,202.24
2,31,42,8624,202.439
2,31,43,8824,202.639
2,31,44,9025,202.84
2,32,1,192,205.31900000000002
2,32,2,416,205.543
2,32,3,624,205.751
2,32,4,832,205.959
2,32,5,1048,206.175
2,32,6,1256,206.383
2,32,7,1465,206.592
2,32,8,1680,206.80700000000002
2,32,9,1864,206.991
2,32,10,2072,207.199
2,32,11,2278,207.405
2,32,12,2482,207.609
2,32,13,2685,207.812
2,32,14,2880,208.007
2,32,15,3089,208.216
2,32,16,3290,208.417
2,32,17,3489,208.616
2,32,18,3705,208.83200000000002
2,32,19,3920,209.047
2,32,20,4121,209.24800000000002
2,32,21,4344,209.471
2,32,22,4560,209.687
2,32,23,4784,209.911
2,32,24,5013,210.14000000000001
2,32,25,5184,210.311
2,32,26,5385,210.512
2,32,27,5601,210.728
2,32,28,5808,210.935
2,32,29,6032,211.15900000000002
2,32,30,6240,211.36700000000002
2,32,31,6472,211.59900000000002
2,32,32,6696,211.823
2,32,33,6904,212.031
2,32,34,7104,212.23100000000002
2,32,35,7320,212.447
2,32,36,7513,212.64000000000001
2,33,1,192,215.279
2,33,2,400,215.487
2,33,3,592,215.679
2,33,4,784,215.87099999999998
2,33,5,976,216.063
2,33,6,1160,216.24699999999999
2,33,7,1361,216.44799999999998
2,33,8,1568,216.655
2,33,9,1777,216.86399999999998
2,33,10,2000,217.087
2,33,11,2200,217.28699999999998
2,33,12,2416,217.503
2,33,13,2640,217.72699999999998
2,33,14,2857,217.944
2,33,15,3073,218.16
2,34,1,176,220.911
2,34,2,384,221.119
2,34,3,608,221.34300000000002
2,34,4,807,221.542
2,34,5,1008,221.74300000000002
2,34,6,1223,221.95800000000003
2,34,7,1439,222.174
2,34,8,1632,222.36700000000002
2,34,9,1841,222.57600000000002
2,34,10,2056,222.79100000000003
2,34,11,2248,222.983
2,34,12,2471,223.20600000000002
2,34,13,2679,223.41400000000002
2,34,14,2895,223.63000000000002
2,34,15,3114,223.84900000000002
2,35,1,216,226.598
2,35,2,425,226.80700000000002
2,35,3,648,227.03
2,35,4,848,227.23000000000002
2,35,5,1056,227.43800000000002
2,35,6,1256,227.638
2,35,7,1472,227.854
2,35,8,1680,228.062
2,35,9,1897,228.279
2,35,10,2113,228.495
2,35,11,2320,228.702
2,35,12,2521,228.903
2,35,13,2736,229.118
2,35,14,2953,229.335
2,35,15,3161,229.543
2,35,16,3368,229.75
2,35,17,3590,229.972
2,35,18,3808,230.19
2,35,19,4017,230.399
2,35,20,4216,230.598
2,35,21,4425,230.80700000000002
2,35,22,4641,231.023
2,35,23,4848,231.23000000000002
2,35,24,5056,231.43800000000002
2,35,25,5256,231.638
2,35,26,5464,231.846
2,35,27,5664,232.046
2,35,28,5880,232.262
2,35,29,6112,232.494
2,35,30,6321,232.703
2,35,31,6537,232.919
2,35,32,6760,233.142
2,35,33,6977,233.359
2,35,34,7208,233.59
2,35,35,7424,233.806
2,35,36,7640,234.022
2,35,37,7856,234.238
2,35,38,8073,234.455
2,35,39,8272,234.654
2,35,40,8473,234.85500000000002
2,35,41,8688,235.07
2,35,42,8905,235.287
2,35,43,9121,235.50300000000001
2,36,1,208,238.102
2,36,2,408,238.302
2,36,3,593,238.487
2,36,4,809,238.703
2,36,5,1018,238.912
2,36,6,1225,239.119
2,36,7,1432,239.326
2,36,8,1657,239.55100000000002
2,36,9,1864,239.758
2,36,10,2089,239.983
2,36,11,2296,240.19
2,36,12,2514,240.40800000000002
2,36,13,2729,240.62300000000002
2,36,14,2937,240.83100000000002
2,36,15,3160,241.054
2,36,16,3377,241.27100000000002
2,36,17,3584,241.478
2,36,18,3817,241.711
2,36,19,4025,241.919
2,36,20,4232,242.126
2,36,21,4433,242.327
2,36,22,4665,242.559
2,36,23,4882,242.776
2,36,24,5098,242.99200000000002
2,36,25,5288,243.18200000000002
2,36,26,5504,243.398
2,36,27,5713,243.607
2,36,28,5912,243.806
2,36,29,6128,244.022
2,36,30,6328,244.222
2,36,31,6544,244.43800000000002
2,36,32,6761,244.655
2,36,33,6969,244.863
2,36,34,7177,245.071
2,36,35,7384,245.27800000000002
2,36,36,7608,245.502
2,36,37,7841,245.735
2,36,38,8041,245.935
2,36,39,8265,246.159
2,36,40,8489,246.383
2,36,41,8697,246.591
2,36,42,8913,246.80700000000002
2,36,43,9137,247.031
2,37,1,223,249.53300000000002
2,37,2,440,249.75
2,37,3,641,249.951
2,37,4,867,250.177
2,37,5,1073,250.383
2,37,6,1272,250.582
2,37,7,1474,250.784
2,37,8,1689,250.999
2,37,9,1896,251.206
2,37,10,2105,251.415
2,37,11,2312,251.622
2,37,12,2513,251.823
2,37,13,2736,252.046
2,37,14,2937,252.247
2,37,15,3137,252.447
2,38,1,207,255.10999999999999
2,38,2,416,255.319
2,38,3,631,255.534
2,38,4,832,255.73499999999999
2,38,5,1047,255.95
2,38,6,1264,256.167
2,38,7,1464,256.367
2,38,8,1672,256.575
2,38,9,1881,256.784
2,38,10,2072,256.97499999999997
2,38,11,2279,257.182
2,38,12,2479,257.382
2,38,13,2687,257.59
2,38,14,2887,257.78999999999996
2,38,15,3119,258.022
2,38,16,3312,258.215
2,38,17,3512,258.41499999999996
2,38,18,3721,258.62399999999997
2,38,19,3921,258.824
2,38,20,4119,259.022
2,38,21,4359,259.262
2,38,22,4551,259.454
2,38,23,4783,259.686
2,38,24,5008,259.911
2,38,25,5231,260.134
2,38,26,5439,260.342
2,38,27,5648,260.551
2,38,28,5864,260.767
2,38,29,6072,260.97499999999997
2,38,30,6280,261.183
2,38,31,6495,261.39799999999997
2,38,32,6712,261.615
2,38,33,6927,261.83
2,38,34,7151,262.054
2,38,35,7360,262.263
2,38,36,7576,262.479
2,38,37,7777,262.68
2,38,38,7984,262.887
2,38,39,8199,263.102
2,38,40,8400,263.303
2,38,41,8632,263.53499999999997
2,38,42,8839,263.742
2,38,43,9063,263.966
2,38,44,9309,264.212
2,38,45,9497,264.4
2,38,46,9704,264.60699999999997
2,38,47,9921,264.824
2,38,48,10136,265.039
2,38,49,10351,265.254
2,38,50,10567,265.46999999999997
2,39,1,183,268.175
2,39,2,374,268.36600000000004
2,39,3,576,268.56800000000004
2,39,4,760,268.752
2,39,5,968,268.96000000000004
2,39,6,1167,269.159
2,39,7,1382,269.374
2,39,8,1598,269.59000000000003
2,39,9,1814,269.80600000000004
2,39,10,2015,270.007
2,39,11,2224,270.216
2,39,12,2430,270.422
2,39,13,2631,270.623
2,39,14,2863,270.855
2,39,15,3070,271.062
2,39,16,3271,271.26300000000003
2,39,17,3678,271.67
2,39,18,3862,271.85400000000004
2,39,19,4080,272.072
2,39,20,4279,272.271
2,39,21,4480,272.47200000000004
2,39,22,4688,272.68
2,39,23,4903,272.89500000000004
2,39,24,5072,273.064
2,39,25,5303,273.295
2,39,26,5527,273.519
2,39,27,5743,273.735
2,39,28,5966,273.958
2,39,29,6198,274.19
2,39,30,6407,274.399
2,39,31,6631,274.62300000000005
2,39,32,6864,274.856
2,39,33,7078,275.07
2,39,34,7294,275.286
2,39,35,7511,275.50300000000004
2,39,36,7742,275.73400000000004
2,39,37,7958,275.95000000000005
2,39,38,8175,276.16700000000003
2,39,39,8383,276.375
2,39,40,8599,276.591
2,39,41,8823,276.815
2,39,42,9031,277.023
2,40,1,207,279.486
2,40,2,431,279.71
2,40,3,640,279.919
2,40,4,846,280.125
2,40,5,1070,280.349
2,40,6,1294,280.573
2,40,7,1519,280.798
2,40,8,1728,281.007
2,40,9,1926,281.205
2,40,10,2143,281.42199999999997
2,40,11,2358,281.637
2,40,12,2574,281.853
2,40,13,2790,282.069
2,40,14,2990,282.269
2,40,15,3199,282.478
2,40,16,3407,282.686
2,40,17,3615,282.894
2,40,18,3815,283.094
2,40,19,4022,283.301
2,40,20,4230,283.509
2,40,21,4446,283.725
2,40,22,4646,283.925
2,41,1,240,286.741
2,41,2,464,286.965
2,41,3,688,287.18899999999996
2,41,4,896,287.397
2,41,5,1112,287.613
2,41,6,1320,287.82099999999997
2,41,7,1563,288.06399999999996
2,41,8,1760,288.26099999999997
2,41,9,1985,288.486
2,41,10,2209,288.71
2,41,11,2417,288.91799999999995
2,41,12,2640,289.14099999999996
2,41,13,2848,289.349
2,41,14,3056,289.55699999999996
2,41,15,3264,289.765
2,41,16,3472,289.97299999999996
2,41,17,3680,290.181
2,41,18,3873,290.37399999999997
2,41,19,4072,290.573
2,41,20,4281,290.782
2,41,21,4488,290.989
2,41,22,4688,291.18899999999996
2,41,23,4888,291.38899999999995
2,41,24,5096,291.597
2,41,25,5288,291.789
2,41,26,5497,291.998
2,41,27,5720,292.221
2,41,28,5937,292.438
2,41,29,6144,292.645
2,41,30,6352,292.85299999999995
2,41,31,6568,293.06899999999996
2,41,32,6776,293.277
2,41,33,6984,293.48499999999996
2,41,34,7192,293.693
2,41,35,7416,293.917
2,41,36,7624,294.125
2,41,37,7840,294.34099999999995
2,41,38,8040,294.541
2,41,39,8256,294.75699999999995
2,41,40,8472,294.97299999999996
2,41,41,8680,295.181
2,41,42,8904,295.405
2,41,43,9138,295.63899999999995
2,41,44,9368,295.86899999999997
2,41,45,9551,296.05199999999996
2,41,46,9776,296.277
2,41,47,9992,296.493
2,41,48,10209,296.71
2,41,49,10424,296.92499999999995
2,41,50,10640,297.14099999999996
2,42,1,216,299.741
2,42,2,416,299.941
2,42,3,632,300.157
2,42,4,833,300.358
2,42,5,1041,300.566
2,42,6,1256,300.78099999999995
2,42,7,1457,300.98199999999997
2,42,8,1672,301.197
2,43,1,192,304.909
2,43,2,392,305.109
2,43,3,600,305.317
2,43,4,792,305.50899999999996
2,43,5,1007,305.724
2,43,6,1192,305.909
2,43,7,1393,306.10999999999996
2,43,8,1592,306.30899999999997
2,43,9,1801,306.518
2,43,10,2001,306.71799999999996
2,43,11,2208,306.925
2,43,12,2400,307.11699999999996
2,43,13,2600,307.317
2,43,14,2792,307.50899999999996
2,43,15,3000,307.717
2,43,16,3208,307.925
2,43,17,3416,308.133
2,43,18,3628,308.34499999999997
2,43,19,3848,308.565
2,43,20,4056,308.77299999999997
2,43,21,4264,308.981
2,43,22,4480,309.197
2,43,23,4688,309.405
2,43,24,4888,309.60499999999996
2,43,25,5088,309.805
2,43,26,5312,310.029
2,43,27,5496,310.21299999999997
2,43,28,5712,310.429
2,43,29,5912,310.62899999999996
2,43,30,6120,310.837
2,43,31,6329,311.046
2,43,32,6536,311.253
2,43,33,6744,311.461
2,43,34,6960,311.67699999999996
2,43,35,7176,311.893
2,43,36,7392,312.109
2,43,37,7609,312.32599999999996
2,43,38,7808,312.525
2,43,39,8017,312.734
2,43,40,8241,312.95799999999997
2,43,41,8456,313.173
2,43,42,8664,313.381
2,43,43,8872,313.589
2,43,44,9088,313.805
2,44,1,184,316.42900000000003
2,44,2,386,316.63100000000003
2,44,3,593,316.838
2,44,4,809,317.05400000000003
2,44,5,1032,317.277
2,44,6,1248,317.493
2,44,7,1456,317.701
2,44,8,1674,317.919
2,44,9,1873,318.118
2,44,10,2073,318.318
2,44,11,2280,318.525
2,44,12,2480,318.725
2,44,13,2689,318.934
2,44,14,2904,319.149
2,44,15,3128,319.373
2,44,16,3344,319.589
2,44,17,3552,319.797
2,44,18,3752,319.997
2,44,19,3968,320.213
2,44,20,4195,320.44
2,44,21,4392,320.637
2,44,22,4608,320.853
2,44,23,4841,321.086
2,44,24,5056,321.301
2,44,25,5272,321.517
2,44,26,5472,321.717
2,44,27,5680,321.925
2,44,28,5888,322.133
2,44,29,6105,322.35
2,45,1,192,325.11
2,45,2,383,325.301
2,45,3,591,325.509
2,45,4,783,325.701
2,45,5,983,325.901
2,45,6,1364,326.282
2,45,7,1383,326.301
2,45,8,1592,326.51
2,46,1,200,329.445
2,46,2,416,329.661
2,46,3,616,329.861
2,46,4,832,330.077
2,46,5,1048,330.293
2,46,6,1248,330.493
2,46,7,1477,330.722
2,46,8,1712,330.957
2,47,1,230,333.723
2,47,2,424,333.917
2,47,3,632,334.125
2,47,4,840,334.33299999999997
2,47,5,1057,334.55
2,47,6,1289,334.782
2,47,7,1497,334.99
2,47,8,1720,335.213
2,47,9,1928,335.421
2,47,10,2120,335.613
2,47,11,2321,335.814
2,47,12,2528,336.021
2,47,13,2728,336.221
2,47,14,2953,336.44599999999997
2,47,15,3136,336.629
2,47,16,3345,336.838
2,47,17,3536,337.029
2,47,18,3752,337.245
2,47,19,3952,337.445
2,47,20,4161,337.654
2,47,21,4360,337.853
2,47,22,4592,338.085
2,47,23,4808,338.301
2,47,24,5041,338.534
2,47,25,5265,338.758
2,47,26,5481,338.974
2,47,27,5688,339.181
2,47,28,5896,339.389
2,47,29,6080,339.573
2,47,30,6344,339.837
2,47,31,6544,340.037
2,47,32,6754,340.247
2,47,33,6971,340.464
2,47,34,7178,340.671
2,47,35,7395,340.888
2,47,36,7595,341.088
2,47,37,7802,341.295
2,47,38,8042,341.53499999999997
2,47,39,8258,341.751
2,47,40,8504,341.997
2,47,41,8746,342.239
2,47,42,8962,342.455
2,47,43,9187,342.68
2,47,44,9403,342.896
2,47,45,9603,343.096
2,47,46,9802,343.295
2,47,47,10011,343.504
2,47,48,10226,343.719
2,47,49,10442,343.935
2,47,50,10642,344.135
2,47,51,10850,344.343
2,47,52,11043,344.536
2,47,53,11259,344.752
2,47,54,11467,344.96
2,47,55,11682,345.175
2,47,56,11882,345.375
2,47,57,12106,345.599
2,48,1,184,348.43100000000004
2,48,2,377,348.624
2,48,3,577,348.824
2,48,4,776,349.023
2,48,5,976,349.223
2,48,6,1192,349.439
2,48,7,1392,349.639
2,48,8,1585,349.832
2,49,1,193,352.656
2,49,2,393,352.856
2,49,3,601,353.064
2,49,4,800,353.26300000000003
2,49,5,1016,353.47900000000004
2,49,6,1217,353.68
2,49,7,1424,353.887
2,49,8,1616,354.079
2,49,9,1808,354.271
2,49,10,2008,354.471
2,49,11,2225,354.68800000000005
2,49,12,2424,354.887
2,49,13,2641,355.10400000000004
2,49,14,2848,355.31100000000004
2,49,15,3064,355.52700000000004
2,50,1,142,358.342
2,50,2,335,358.53499999999997
2,50,3,552,358.752
2,50,4,744,358.944
2,50,5,967,359.167
2,50,6,1151,359.351
2,50,7,1351,359.551
2,50,8,1559,359.759
2,51,1,176,362.64
2,51,2,376,362.84
2,51,3,583,363.047
2,51,4,823,363.287
2,51,5,1063,363.527
2,51,6,1280,363.74399999999997
2,51,7,1487,363.951
2,51,8,1671,364.135
2,51,9,1879,364.343
2,51,10,2095,364.559
2,51,11,2303,364.767
2,51,12,2511,364.975
2,51,13,2703,365.167
2,51,14,2895,365.359
2,51,15,3080,365.544
2,51,16,3287,365.751
2,51,17,3479,365.943
2,51,18,3679,366.143
2,51,19,3879,366.343
2,51,20,4079,366.543
2,51,21,4287,366.751
2,51,22,4504,366.968
2,51,23,4720,367.184
2,51,24,4943,367.407
2,51,25,5143,367.60699999999997
2,51,26,5335,367.799
2,51,27,5527,367.991
2,51,28,5719,368.183
2,51,29,5912,368.376
2,51,30,6104,368.568
2,51,31,6319,368.783
2,51,32,6512,368.976
2,51,33,6711,369.175
2,51,34,6919,369.383
2,51,35,7143,369.60699999999997
2,51,36,7343,369.807
2,51,37,7551,370.015
2,52,1,152,373.743
2,52,2,296,373.887
2,52,3,417,374.008
2,52,4,568,374.159
2,52,5,833,374.42400000000004
2,52,6,1009,374.6
2,52,7,1112,374.70300000000003
2,52,8,1264,374.855
2,52,9,1393,374.984
2,52,10,1504,375.095
2,52,11,1625,375.216
2,52,12,1776,375.367
2,52,13,1904,375.495
2,52,14,2040,375.63100000000003
2,52,15,2168,375.759
2,52,16,2297,375.88800000000003
2,52,17,2440,376.031
2,52,18,2560,376.151
2,52,19,2712,376.303
2,52,20,2862,376.45300000000003
2,52,21,2986,376.577
2,52,22,3129,376.72
2,52,23,3257,376.848
2,52,24,3393,376.984
2,52,25,3530,377.121
2,52,26,3672,377.26300000000003
2,52,27,3800,377.391
2,52,28,3912,377.503
2,52,29,4064,377.65500000000003
2,52,30,4184,377.77500000000003
2,52,31,4315,377.906
2,52,32,4472,378.063
2,52,33,4616,378.207
2,53,1,120,382.4
2,53,2,239,382.51899999999995
2,53,3,376,382.65599999999995
2,53,4,512,382.792
2,53,5,672,382.952
2,53,6,832,383.11199999999997
2,53,7,976,383.256
2,53,8,1119,383.399
2,53,9,1255,383.53499999999997
2,53,10,1375,383.655
2,53,11,1536,383.816
2,53,12,1672,383.952
2,53,13,1807,384.087
2,53,14,1975,384.255
2,53,15,2095,384.375
2,53,16,2231,384.51099999999997
2,53,17,2361,384.64099999999996
2,53,18,2512,384.792
2,53,19,2648,384.928
2,53,20,2800,385.08
2,53,21,2968,385.248
2,53,22,3111,385.39099999999996
2,53,23,3255,385.53499999999997
2,53,24,3399,385.679
2,53,25,3551,385.83099999999996
2,53,26,3847,386.12699999999995
2,53,27,3999,386.279
2,53,28,4159,386.43899999999996
2,53,29,4327,386.60699999999997
2,53,30,4480,386.76
2,53,31,4632,386.912
2,53,32,4760,387.03999999999996
2,53,33,4912,387.19199999999995
2,53,34,5071,387.351
2,53,35,5239,387.51899999999995
2,53,36,5404,387.68399999999997
2,53,37,5519,387.799
2,53,38,5711,387.991
2,53,39,5841,388.121
2,53,40,5991,388.27099999999996
2,53,41,6160,388.44
2,53,42,6304,388.58399999999995
2,53,43,6472,388.75199999999995
2,53,44,6640,388.91999999999996
2,53,45,6816,389.09599999999995
2,53,46,6984,389.26399999999995
2,53,47,7143,389.42299999999994
2,53,48,7327,389.60699999999997
2,53,49,7479,389.75899999999996
2,53,50,7631,389.91099999999994
2,54,1,136,392.81600000000003
2,54,2,320,393.0
2,54,3,488,393.168
2,54,4,615,393.295
2,54,5,743,393.423
2,54,6,939,393.619
2,54,7,1039,393.719
2,54,8,1199,393.879
2,54,9,1376,394.056
2,54,10,1560,394.24
2,54,11,1704,394.384
2,54,12,1855,394.535
2,55,1,135,397.599
2,55,2,287,397.751
2,55,3,455,397.919
2,55,4,631,398.09499999999997
2,55,5,791,398.255
2,55,6,975,398.439
2,55,7,1143,398.60699999999997
2,55,8,1320,398.784
2,55,9,1472,398.936
2,55,10,1680,399.144
2,55,11,1832,399.296
2,55,12,2007,399.471
2,55,13,2183,399.647
2,55,14,2519,399.983
2,55,15,2679,400.143
2,55,16,2862,400.326
2,55,17,3047,400.511
2,55,18,3184,400.648
2,55,19,3375,400.839
2,55,20,3591,401.055
2,55,21,3959,401.423
2,55,22,4201,401.665
2,55,23,4415,401.879
2,55,24,4623,402.087
2,56,1,247,405.111
2,56,2,423,405.287
2,56,3,567,405.431
2,56,4,775,405.63899999999995
2,56,5,927,405.791
2,56,6,1135,405.99899999999997
2,56,7,1255,406.11899999999997
2,56,8,1423,406.287
2,56,9,1591,406.455
2,57,1,159,409.41499999999996
2,57,2,303,409.55899999999997
2,57,3,559,409.815
2,57,4,655,409.91099999999994
2,57,5,895,410.15099999999995
2,57,6,1151,410.407
2,57,7,1367,410.623
2,57,8,1599,410.85499999999996
2,57,9,1784,411.03999999999996
2,57,10,1999,411.255
2,57,11,2199,411.455
2,57,12,2423,411.679
2,57,13,2663,411.919
2,57,14,2895,412.15099999999995
2,57,15,3136,412.392
2,57,16,3359,412.61499999999995
2,57,17,3632,412.888
2,57,18,3936,413.19199999999995
2,57,19,4151,413.407
2,57,20,4399,413.655
2,57,21,4623,413.87899999999996
2,57,22,4807,414.063
2,57,23,4983,414.239
2,57,24,5167,414.42299999999994
2,57,25,5527,414.78299999999996
2,57,26,5729,414.98499999999996
2,57,27,5920,415.176
2,57,28,6135,415.39099999999996
2,57,29,6327,415.58299999999997
2,57,30,6511,415.767
2,57,31,6735,415.991
2,57,32,6920,416.176
2,57,33,7121,416.37699999999995
2,57,34,7312,416.568
2,57,35,7543,416.799
2,57,36,7752,417.008
2,57,37,7936,417.19199999999995
2,57,38,8135,417.39099999999996
2,57,39,8351,417.60699999999997
2,57,40,8543,417.799
2,57,41,8703,417.95899999999995
2,57,42,8896,418.152
2,57,43,9079,418.335
2,57,44,9279,418.53499999999997
2,57,45,9487,418.743
2,57,46,9647,418.90299999999996
2,57,47,9815,419.07099999999997
2,57,48,10015,419.27099999999996
2,57,49,10215,419.47099999999995
2,57,50,10447,419.703
2,57,51,10559,419.815
2,58,1,208,422.77500000000003
2,58,2,425,422.992
2,58,3,608,423.175
2,58,4,832,423.399
2,58,5,1053,423.62
2,58,6,1296,423.863
2,59,1,200,426.472
2,59,2,400,426.67199999999997
2,59,3,607,426.879
2,59,4,800,427.072
2,59,5,1007,427.279
2,59,6,1199,427.471
2,59,7,1415,427.687
2,59,8,1614,427.88599999999997
2,59,9,1831,428.103
2,59,10,2023,428.295
2,59,11,2231,428.503
2,59,12,2431,428.703
2,59,13,2632,428.904
2,59,14,2840,429.11199999999997
2,59,15,3047,429.319
2,60,1,208,432.32700000000006
2,60,2,440,432.559
2,60,3,649,432.76800000000003
2,60,4,897,433.016
2,60,5,1089,433.208
2,60,6,1320,433.439
2,60,7,1552,433.67100000000005
2,60,8,1768,433.887
2,60,9,1976,434.095
2,60,10,2208,434.32700000000006
2,60,11,2433,434.552
2,60,12,2656,434.77500000000003
2,60,13,2888,435.007
2,60,14,3072,435.19100000000003
2,60,15,3288,435.40700000000004
2,60,16,3504,435.62300000000005
2,60,17,3704,435.82300000000004
2,60,18,3896,436.01500000000004
2,60,19,4112,436.23100000000005
2,60,20,4337,436.456
2,60,21,4544,436.663
2,60,22,4752,436.87100000000004
2,60,23,4976,437.095
2,60,24,5184,437.30300000000005
2,60,25,5408,437.52700000000004
2,60,26,5624,437.74300000000005
2,60,27,5832,437.951
2,60,28,6040,438.15900000000005
2,61,1,224,440.919
2,61,2,448,441.143
2,61,3,656,441.351
2,61,4,893,441.58799999999997
2,61,5,1104,441.799
2,61,6,1312,442.007
2,61,7,1560,442.255
2,61,8,1800,442.495
2,61,9,2009,442.704
2,61,10,2264,442.959
2,61,11,2489,443.18399999999997
2,61,12,2752,443.447
2,61,13,2960,443.655
2,61,14,3184,443.879
2,61,15,3392,444.087
2,61,16,3624,444.319
2,61,17,3856,444.551
2,61,18,4104,444.799
2,61,19,4344,445.039
2,61,20,4585,445.28
2,61,21,4816,445.51099999999997
2,61,22,5032,445.727
2,61,23,5248,445.943
2,61,24,5440,446.135
2,61,25,5688,446.383
2,61,26,5913,446.608
2,61,27,6128,446.823
2,61,28,6360,447.055
2,61,29,6576,447.271
2,61,30,6808,447.503
2,61,31,7024,447.719
2,61,32,7256,447.951
2,61,33,7464,448.159
2,61,34,7680,448.375
2,61,35,7888,448.58299999999997
2,61,36,8097,448.792
2,61,37,8320,449.015
2,61,38,8544,449.239
2,61,39,8800,449.495
2,61,40,9000,449.695
2,62,1,216,452.447
2,62,2,456,452.687
2,62,3,664,452.895
2,62,4,905,453.13599999999997
2,62,5,1112,453.343
2,62,6,1328,453.55899999999997
2,62,7,1568,453.799
2,63,1,207,456.551
2,63,2,425,456.769
2,63,3,647,456.991
2,63,4,872,457.216
2,63,5,1111,457.455
2,63,6,1319,457.663
2,63,7,1527,457.871
2,63,8,1759,458.103
2,63,9,1959,458.303
2,63,10,2176,458.52
2,63,11,2384,458.728
2,63,12,2584,458.928
2,63,13,2799,459.143
2,63,14,3039,459.383
2,64,1,235,462.002
2,64,2,447,462.214
2,64,3,688,462.455
2,64,4,1137,462.904
2,64,5,1345,463.112
2,64,6,1544,463.311
2,64,7,1761,463.528
2,64,8,1984,463.751
2,64,9,2200,463.967
2,64,10,2440,464.207
2,64,11,2662,464.429
2,64,12,2872,464.639
2,64,13,3080,464.847
2,64,14,3280,465.04699999999997
2,64,15,3488,465.255
2,64,16,3680,465.447
2,64,17,3896,465.663
2,64,18,4120,465.887
2,64,19,4320,466.087
2,64,20,4528,466.295
2,65,1,217,468.84799999999996
2,65,2,441,469.07199999999995
2,65,3,665,469.296
2,65,4,887,469.518
2,65,5,1096,469.727
2,65,6,1303,469.93399999999997
2,65,7,1519,470.15
2,65,8,1767,470.39799999999997
2,65,9,2008,470.63899999999995
2,65,10,2256,470.88699999999994
2,65,11,2487,471.118
2,65,12,2703,471.33399999999995
2,65,13,2928,471.55899999999997
2,65,14,3152,471.78299999999996
2,65,15,3368,471.99899999999997
2,65,16,3632,472.263
2,65,17,3840,472.47099999999995
2,65,18,4056,472.68699999999995
2,65,19,4282,472.91299999999995
2,65,20,4496,473.12699999999995
2,65,21,4712,473.34299999999996
2,65,22,4944,473.575
