bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,30,24,4534,207.19899999999998
2,31,1,200,209.744
2,31,2,408,209.952
2,31,3,607,210.151
2,31,4,807,210.351
2,31,5,991,210.53500000000003
2,31,6,1199,210.74300000000002
2,31,7,1384,210.928
2,31,8,1575,211.119
2,31,9,1767,211.311
2,31,10,1944,211.488
2,31,11,2144,211.68800000000002
2,31,12,2343,211.887
2,31,13,2552,212.096
2,31,14,2759,212.303
2,31,15,2951,212.495
2,31,16,3160,212.704
2,31,17,3368,212.912
2,31,18,3559,213.103
2,31,19,3743,213.287
2,31,20,3919,213.46300000000002
2,31,21,4103,213.64700000000002
2,31,22,4296,213.84
2,31,23,4679,214.223
2,31,24,4879,214.423
2,31,25,5064,214.608
2,31,26,5255,214.799
2,31,27,5456,215.0
2,31,28,5655,215.199
2,31,29,5855,215.399
2,31,30,6056,215.60000000000002
2,32,1,175,218.031
2,32,2,359,218.215
2,32,3,567,218.423
2,32,4,760,218.61599999999999
2,32,5,968,218.82399999999998
2,32,6,1152,219.00799999999998
2,32,7,1335,219.191
2,32,8,1519,219.375
2,32,9,1711,219.567
2,32,10,1904,219.76
2,32,11,2088,219.944
2,32,12,2272,220.128
2,32,13,2463,220.319
2,32,14,2647,220.503
2,32,15,2856,220.712
2,32,16,3048,220.904
2,32,17,3223,221.079
2,32,18,3423,221.279
2,32,19,3615,221.471
2,32,20,3824,221.68
2,32,21,4016,221.87199999999999
2,32,22,4208,222.064
2,32,23,4407,222.263
2,32,24,4615,222.471
2,32,25,4807,222.66299999999998
2,32,26,5000,222.856
2,32,27,5199,223.055
2,32,28,5399,223.255
2,32,29,5591,223.447
2,32,30,5792,223.648
2,32,31,5983,223.839
2,32,32,6191,224.047
2,32,33,6383,224.239
2,32,34,6591,224.447
2,32,35,6799,224.655
2,32,36,7007,224.863
2,32,37,7215,225.071
2,32,38,7415,225.271
2,32,39,7591,225.447
2,33,1,215,227.767
2,33,2,423,227.975
2,33,3,623,228.17499999999998
2,33,4,838,228.39
2,33,5,1039,228.59099999999998
2,33,6,1239,228.791
2,33,7,1440,228.992
2,33,8,1631,229.183
2,33,9,1831,229.38299999999998
2,33,10,2031,229.583
2,33,11,2223,229.775
2,33,12,2408,229.95999999999998
2,33,13,2599,230.15099999999998
2,33,14,2774,230.326
2,33,15,2975,230.527
2,33,16,3184,230.736
2,33,17,3384,230.93599999999998
2,33,18,3567,231.119
2,33,19,3758,231.31
2,33,20,3960,231.512
2,33,21,4152,231.70399999999998
2,33,22,4342,231.894
2,33,23,4550,232.102
2,33,24,4742,232.29399999999998
2,33,25,4943,232.495
2,33,26,5135,232.68699999999998
2,33,27,5350,232.902
2,33,28,5543,233.095
2,33,29,5742,233.29399999999998
2,33,30,5943,233.495
2,33,31,6143,233.695
2,33,32,6335,233.887
2,33,33,6536,234.088
2,33,34,6718,234.26999999999998
2,33,35,6927,234.47899999999998
2,33,36,7119,234.671
2,33,37,7302,234.85399999999998
2,34,1,207,237.10999999999999
2,34,2,407,237.31
2,34,3,623,237.52599999999998
2,34,4,833,237.736
2,34,5,1016,237.91899999999998
2,34,6,1192,238.095
2,34,7,1399,238.302
2,34,8,1591,238.494
2,34,9,1807,238.70999999999998
2,34,10,2008,238.911
2,34,11,2207,239.10999999999999
2,34,12,2399,239.302
2,34,13,2602,239.505
2,34,14,2808,239.71099999999998
2,34,15,3008,239.911
2,35,1,184,242.359
2,35,2,376,242.55100000000002
2,35,3,568,242.74300000000002
2,35,4,761,242.936
2,35,5,968,243.143
2,35,6,1160,243.335
2,35,7,1343,243.518
2,35,8,1535,243.71
2,35,9,1744,243.919
2,35,10,1912,244.08700000000002
2,35,11,2119,244.294
2,35,12,2287,244.46200000000002
2,35,13,2496,244.67100000000002
2,35,14,2704,244.87900000000002
2,35,15,2888,245.06300000000002
2,35,16,3087,245.262
2,35,17,3280,245.455
2,35,18,3464,245.639
2,35,19,3632,245.80700000000002
2,35,20,3824,245.99900000000002
2,35,21,4016,246.191
2,35,22,4207,246.382
2,35,23,4408,246.583
2,35,24,4600,246.775
2,35,25,4801,246.976
2,35,26,5000,247.175
2,35,27,5191,247.366
2,35,28,5408,247.583
2,35,29,5609,247.78400000000002
2,35,30,5801,247.976
2,35,31,5992,248.167
2,35,32,6199,248.37400000000002
2,35,33,6400,248.57500000000002
2,35,34,6585,248.76000000000002
2,35,35,6784,248.959
2,35,36,6984,249.15900000000002
2,35,37,7183,249.358
2,35,38,7386,249.561
2,35,39,7544,249.71900000000002
2,36,1,199,252.103
2,36,2,406,252.31
2,36,3,623,252.527
2,36,4,832,252.736
2,36,5,1015,252.91899999999998
2,36,6,1207,253.111
2,36,7,1406,253.31
2,36,8,1607,253.511
2,36,9,1791,253.695
2,36,10,1975,253.879
2,36,11,2183,254.087
2,36,12,2376,254.28
2,36,13,2550,254.454
2,36,14,2735,254.639
2,36,15,2911,254.815
2,36,16,3143,255.047
2,36,17,3342,255.246
2,36,18,3551,255.45499999999998
2,36,19,3743,255.647
2,36,20,3952,255.856
2,36,21,4143,256.04699999999997
2,36,22,4342,256.246
2,36,23,4543,256.447
2,36,24,4743,256.647
2,36,25,4935,256.839
2,36,26,5143,257.04699999999997
2,36,27,5342,257.246
2,36,28,5543,257.447
2,36,29,5751,257.655
2,36,30,5959,257.863
2,36,31,6159,258.063
2,36,32,6366,258.27
2,36,33,6559,258.463
2,36,34,6775,258.679
2,36,35,6967,258.871
2,36,36,7184,259.088
2,36,37,7414,259.318
2,36,38,7623,259.527
2,36,39,7817,259.721
2,36,40,8007,259.911
2,37,1,201,262.136
2,37,2,391,262.326
2,37,3,584,262.519
2,37,4,792,262.727
2,37,5,984,262.919
2,37,6,1184,263.119
2,37,7,1376,263.311
2,37,8,1567,263.502
2,37,9,1760,263.695
2,37,10,1959,263.894
2,37,11,2152,264.087
2,37,12,2368,264.303
2,37,13,2568,264.503
2,37,14,2761,264.696
2,37,15,2959,264.894
2,37,16,3168,265.103
2,37,17,3360,265.295
2,37,18,3559,265.494
2,37,19,3768,265.703
2,37,20,3952,265.887
2,37,21,4176,266.111
2,37,22,4367,266.302
2,37,23,4576,266.511
2,37,24,4768,266.703
2,37,25,4977,266.912
2,37,26,5168,267.103
2,37,27,5367,267.302
2,37,28,5567,267.502
2,37,29,5776,267.711
2,37,30,5968,267.903
2,37,31,6184,268.119
2,37,32,6391,268.326
2,37,33,6584,268.519
2,37,34,6784,268.719
2,37,35,6960,268.895
2,37,36,7185,269.12
2,37,37,7383,269.318
2,37,38,7592,269.527
2,37,39,7769,269.704
2,38,1,175,272.079
2,38,2,382,272.286
2,38,3,592,272.496
2,38,4,782,272.686
2,38,5,975,272.879
2,38,6,1176,273.08
2,38,7,1390,273.294
2,38,8,1599,273.503
2,38,9,1814,273.718
2,38,10,1999,273.903
2,38,11,2183,274.087
2,38,12,2374,274.278
2,38,13,2574,274.478
2,38,14,2760,274.664
2,38,15,2959,274.863
2,38,16,3167,275.07099999999997
2,38,17,3359,275.263
2,38,18,3550,275.454
2,38,19,3751,275.655
2,38,20,3959,275.863
2,38,21,4167,276.07099999999997
2,38,22,4375,276.279
2,38,23,4590,276.49399999999997
2,38,24,4800,276.704
2,38,25,4991,276.895
2,38,26,5192,277.096
2,38,27,5383,277.287
2,38,28,5591,277.495
2,38,29,5800,277.704
2,38,30,6000,277.904
2,39,1,200,280.599
2,39,2,400,280.799
2,39,3,601,281.0
2,39,4,792,281.191
2,39,5,999,281.398
2,39,6,1200,281.599
2,39,7,1376,281.775
2,39,8,1576,281.975
2,39,9,1769,282.168
2,39,10,1967,282.366
2,39,11,2151,282.55
2,39,12,2336,282.735
2,39,13,2543,282.942
2,39,14,2744,283.14300000000003
2,39,15,2935,283.334
2,39,16,3128,283.527
2,39,17,3328,283.727
2,39,18,3520,283.919
2,39,19,3728,284.127
2,39,20,3927,284.326
2,39,21,4135,284.534
2,39,22,4336,284.735
2,39,23,4529,284.928
2,39,24,4745,285.144
2,39,25,4928,285.327
2,39,26,5128,285.527
2,39,27,5336,285.735
2,39,28,5536,285.935
2,39,29,5728,286.127
2,39,30,5935,286.334
2,39,31,6127,286.526
2,39,32,6320,286.719
2,39,33,6528,286.927
2,39,34,6728,287.127
2,39,35,6928,287.327
2,39,36,7129,287.528
2,39,37,7336,287.735
2,39,38,7529,287.928
2,40,1,215,290.231
2,40,2,415,290.43100000000004
2,40,3,624,290.64000000000004
2,40,4,823,290.839
2,40,5,1032,291.048
2,40,6,1224,291.24
2,40,7,1423,291.439
2,40,8,1615,291.63100000000003
2,41,1,183,294.359
2,41,2,367,294.543
2,41,3,551,294.727
2,41,4,752,294.928
2,41,5,951,295.127
2,41,6,1151,295.327
2,41,7,1351,295.527
2,41,8,1552,295.728
2,41,9,1752,295.928
2,41,10,1960,296.13599999999997
2,41,11,2144,296.32
2,41,12,2335,296.51099999999997
2,41,13,2544,296.71999999999997
2,41,14,2735,296.911
2,41,15,2936,297.11199999999997
2,41,16,3128,297.304
2,41,17,3335,297.51099999999997
2,41,18,3535,297.711
2,41,19,3743,297.919
2,41,20,3952,298.128
2,41,21,4160,298.336
2,41,22,4343,298.519
2,41,23,4567,298.743
2,41,24,4759,298.935
2,41,25,4959,299.135
2,41,26,5168,299.344
2,41,27,5367,299.543
2,41,28,5575,299.751
2,41,29,5776,299.952
2,41,30,5984,300.15999999999997
2,41,31,6175,300.351
2,41,32,6375,300.551
2,41,33,6560,300.736
2,41,34,6768,300.94399999999996
2,41,35,6975,301.151
2,41,36,7183,301.359
2,41,37,7391,301.567
2,41,38,7600,301.776
2,41,39,7792,301.96799999999996
2,41,40,7993,302.169
2,41,41,8176,302.352
2,42,1,208,304.64700000000005
2,42,2,432,304.87100000000004
2,42,3,632,305.071
2,42,4,833,305.27200000000005
2,42,5,1016,305.45500000000004
2,42,6,1217,305.656
2,42,7,1408,305.84700000000004
2,42,8,1601,306.04
2,43,1,185,308.72
2,43,2,368,308.903
2,43,3,553,309.088
2,43,4,760,309.295
2,43,5,944,309.47900000000004
2,43,6,1128,309.663
2,43,7,1321,309.85600000000005
2,43,8,1521,310.05600000000004
2,43,9,1721,310.25600000000003
2,43,10,1904,310.439
2,43,11,2097,310.632
2,43,12,2288,310.82300000000004
2,43,13,2489,311.024
2,43,14,2681,311.216
2,43,15,2872,311.40700000000004
2,43,16,3064,311.59900000000005
2,43,17,3257,311.79200000000003
2,43,18,3449,311.98400000000004
2,43,19,3633,312.168
2,43,20,3808,312.343
2,44,1,200,314.743
2,44,2,408,314.951
2,44,3,601,315.144
2,44,4,785,315.32800000000003
2,44,5,976,315.519
2,44,6,1169,315.712
2,44,7,1368,315.911
2,44,8,1577,316.12
2,44,9,1776,316.319
2,44,10,1944,316.487
2,44,11,2145,316.688
2,44,12,2344,316.887
2,44,13,2537,317.08
2,44,14,2745,317.288
2,44,15,2928,317.471
2,44,16,3104,317.647
2,44,17,3273,317.81600000000003
2,45,1,208,320.11100000000005
2,45,2,408,320.31100000000004
2,45,3,600,320.50300000000004
2,45,4,792,320.695
2,45,5,969,320.872
2,45,6,1177,321.08000000000004
2,45,7,1369,321.27200000000005
2,45,8,1576,321.47900000000004
2,45,9,1777,321.68
2,45,10,1993,321.896
2,45,11,2185,322.088
2,45,12,2377,322.28000000000003
2,45,13,2560,322.463
2,45,14,2752,322.65500000000003
2,45,15,2945,322.848
2,45,16,3129,323.03200000000004
2,45,17,3328,323.231
2,45,18,3536,323.439
2,45,19,3728,323.63100000000003
2,45,20,3912,323.815
2,45,21,4113,324.016
2,45,22,4321,324.22400000000005
2,45,23,4521,324.42400000000004
2,46,1,192,327.008
2,46,2,391,327.207
2,46,3,607,327.423
2,46,4,798,327.614
2,46,5,1008,327.82399999999996
2,46,6,1208,328.024
2,46,7,1416,328.23199999999997
2,46,8,1607,328.423
2,46,9,1807,328.623
2,46,10,2008,328.82399999999996
2,46,11,2183,328.99899999999997
2,46,12,2368,329.18399999999997
2,46,13,2559,329.375
2,46,14,2743,329.55899999999997
2,46,15,2952,329.768
2,46,16,3135,329.95099999999996
2,46,17,3327,330.143
2,46,18,3512,330.328
2,46,19,3711,330.527
2,46,20,3912,330.72799999999995
2,46,21,4112,330.928
2,46,22,4327,331.143
2,46,23,4535,331.351
2,47,1,184,333.76700000000005
2,47,2,392,333.975
2,47,3,576,334.15900000000005
2,47,4,792,334.375
2,47,5,983,334.56600000000003
2,47,6,1169,334.752
2,47,7,1345,334.92800000000005
2,47,8,1544,335.127
2,47,9,1713,335.29600000000005
2,47,10,1912,335.495
2,47,11,2104,335.687
2,47,12,2289,335.872
2,47,13,2505,336.088
2,47,14,2704,336.28700000000003
2,47,15,2888,336.471
2,47,16,3057,336.64000000000004
2,47,17,3257,336.84000000000003
2,47,18,3449,337.03200000000004
2,47,19,3649,337.232
2,47,20,3848,337.43100000000004
2,47,21,4040,337.62300000000005
2,47,22,4249,337.83200000000005
2,47,23,4433,338.016
2,47,24,4632,338.21500000000003
2,47,25,4840,338.423
2,47,26,5040,338.62300000000005
2,47,27,5257,338.84000000000003
2,47,28,5449,339.03200000000004
2,47,29,5657,339.24
2,47,30,5856,339.439
2,47,31,6040,339.62300000000005
2,47,32,6232,339.81500000000005
2,47,33,6449,340.03200000000004
2,47,34,6649,340.232
2,47,35,6841,340.42400000000004
2,47,36,7040,340.62300000000005
2,47,37,7224,340.807
2,47,38,7433,341.016
2,47,39,7632,341.21500000000003
2,48,1,192,343.63100000000003
2,48,2,416,343.855
2,48,3,601,344.04
2,48,4,801,344.24
2,48,5,1001,344.44
2,48,6,1208,344.64700000000005
2,48,7,1408,344.84700000000004
2,48,8,1608,345.047
2,48,9,1825,345.264
2,48,10,2016,345.45500000000004
2,48,11,2208,345.64700000000005
2,48,12,2417,345.856
2,48,13,2608,346.047
2,48,14,2817,346.25600000000003
2,48,15,3024,346.463
2,48,16,3224,346.663
2,48,17,3433,346.872
2,48,18,3623,347.062
2,48,19,3825,347.264
2,48,20,4032,347.471
2,48,21,4232,347.67100000000005
2,48,22,4449,347.88800000000003
2,48,23,4640,348.079
2,48,24,4840,348.279
2,48,25,5032,348.471
2,48,26,5232,348.67100000000005
2,48,27,5441,348.88
2,48,28,5656,349.095
2,48,29,5848,349.28700000000003
2,48,30,6056,349.495
2,49,1,216,352.599
2,49,2,440,352.823
2,49,3,649,353.032
2,49,4,872,353.255
2,49,5,1056,353.43899999999996
2,49,6,1290,353.673
2,49,7,1489,353.87199999999996
2,49,8,1688,354.07099999999997
2,49,9,1872,354.255
2,49,10,2072,354.455
2,49,11,2264,354.647
2,49,12,2480,354.863
2,49,13,2680,355.063
2,49,14,2888,355.27099999999996
2,49,15,3088,355.471
2,49,16,3296,355.679
2,49,17,3496,355.87899999999996
2,49,18,3705,356.08799999999997
2,49,19,3897,356.28
2,49,20,4105,356.488
2,49,21,4296,356.679
2,49,22,4520,356.90299999999996
2,49,23,4721,357.104
2,49,24,4913,357.296
2,49,25,5121,357.50399999999996
2,49,26,5312,357.695
2,49,27,5513,357.89599999999996
2,49,28,5705,358.08799999999997
2,49,29,5912,358.29499999999996
2,49,30,6113,358.496
2,50,1,207,361.055
2,50,2,423,361.271
2,50,3,647,361.495
2,50,4,872,361.72
2,50,5,1072,361.92
2,50,6,1279,362.127
2,50,7,1488,362.336
2,50,8,1687,362.535
2,50,9,1928,362.776
2,50,10,2152,363.0
2,50,11,2384,363.232
2,50,12,2615,363.463
2,50,13,2839,363.687
2,50,14,3072,363.92
2,50,15,3296,364.144
2,50,16,3512,364.36
2,50,17,3719,364.567
2,50,18,3936,364.784
2,50,19,4152,365.0
2,50,20,4367,365.21500000000003
2,50,21,4576,365.42400000000004
2,51,1,184,368.016
2,51,2,392,368.224
2,51,3,592,368.424
2,51,4,791,368.623
2,51,5,983,368.815
2,51,6,1183,369.015
2,51,7,1384,369.216
2,51,8,1591,369.423
2,51,9,1775,369.60699999999997
2,51,10,1976,369.808
2,51,11,2168,370.0
2,51,12,2360,370.192
2,51,13,2551,370.383
2,51,14,2751,370.58299999999997
2,51,15,2935,370.767
2,51,16,3104,370.936
2,52,1,208,373.47200000000004
2,52,2,423,373.687
2,52,3,632,373.896
2,52,4,839,374.103
2,52,5,1048,374.312
2,52,6,1248,374.512
2,52,7,1448,374.712
2,52,8,1647,374.911
2,52,9,1839,375.103
2,52,10,2040,375.30400000000003
2,52,11,2231,375.495
2,52,12,2408,375.672
2,52,13,2607,375.87100000000004
2,52,14,2791,376.055
2,52,15,2975,376.23900000000003
2,52,16,3168,376.432
2,52,17,3375,376.639
2,52,18,3560,376.824
2,52,19,3768,377.032
2,52,20,3968,377.232
2,52,21,4176,377.44
2,52,22,4367,377.63100000000003
2,52,23,4552,377.81600000000003
2,53,1,191,380.551
2,53,2,391,380.75100000000003
2,53,3,576,380.93600000000004
2,53,4,792,381.152
2,53,5,1016,381.37600000000003
2,53,6,1231,381.591
2,53,7,1399,381.759
2,53,8,1632,381.992
2,54,1,207,384.655
2,54,2,400,384.84799999999996
2,54,3,592,385.03999999999996
2,54,4,791,385.239
2,54,5,976,385.424
2,54,6,1191,385.63899999999995
2,54,7,1400,385.84799999999996
2,54,8,1600,386.048
2,54,9,1800,386.248
2,54,10,2000,386.448
2,54,11,2207,386.655
2,54,12,2400,386.84799999999996
2,54,13,2600,387.048
2,54,14,2808,387.256
2,54,15,3007,387.455
2,55,1,208,390.24
2,55,2,448,390.47999999999996
2,55,3,654,390.686
2,55,4,904,390.936
2,55,5,1119,391.151
2,55,6,1327,391.359
2,55,7,1567,391.599
2,55,8,1791,391.823
2,55,9,2008,392.03999999999996
2,55,10,2232,392.264
2,55,11,2439,392.471
2,55,12,2655,392.68699999999995
2,55,13,2856,392.888
2,55,14,3064,393.096
2,55,15,3280,393.31199999999995
2,55,16,3495,393.527
2,55,17,3703,393.73499999999996
2,55,18,3927,393.959
2,55,19,4145,394.17699999999996
2,55,20,4360,394.392
2,55,21,4567,394.599
2,55,22,4791,394.823
2,55,23,5047,395.079
2,55,24,5279,395.311
2,55,25,5503,395.53499999999997
2,55,26,5719,395.751
2,55,27,5944,395.976
2,55,28,6160,396.192
2,55,29,6384,396.416
2,55,30,6591,396.623
2,55,31,6791,396.823
2,55,32,7000,397.032
2,55,33,7216,397.248
2,55,34,7416,397.448
2,55,35,7607,397.639
2,56,1,208,400.216
2,56,2,415,400.423
2,56,3,623,400.631
2,56,4,823,400.83099999999996
2,56,5,1024,401.032
2,56,6,1240,401.248
2,56,7,1440,401.448
2,56,8,1631,401.63899999999995
2,56,9,1839,401.847
2,56,10,2008,402.01599999999996
2,56,11,2224,402.23199999999997
2,56,12,2432,402.44
2,56,13,2623,402.631
2,56,14,2815,402.823
2,56,15,3016,403.024
2,57,1,200,405.751
2,57,2,392,405.943
2,57,3,600,406.151
2,57,4,793,406.344
2,57,5,1008,406.55899999999997
2,57,6,1200,406.751
2,57,7,1425,406.976
2,57,8,1632,407.183
2,57,9,1865,407.416
2,57,10,2073,407.62399999999997
2,57,11,2272,407.823
2,57,12,2496,408.04699999999997
2,57,13,2705,408.256
2,57,14,2929,408.47999999999996
2,57,15,3120,408.671
2,57,16,3320,408.871
2,57,17,3528,409.079
2,57,18,3737,409.288
2,57,19,3944,409.495
2,57,20,4168,409.719
2,57,21,4376,409.92699999999996
2,57,22,4584,410.135
2,57,23,4808,410.359
2,57,24,5008,410.55899999999997
2,57,25,5200,410.751
2,57,26,5409,410.96
2,57,27,5616,411.167
2,57,28,5830,411.381
2,57,29,6016,411.567
2,57,30,6224,411.775
2,57,31,6425,411.976
2,57,32,6624,412.175
2,57,33,6825,412.376
2,57,34,7032,412.58299999999997
2,57,35,7216,412.767
2,57,36,7433,412.984
2,57,37,7639,413.19
2,57,38,7857,413.408
2,57,39,8056,413.60699999999997
2,57,40,8264,413.815
2,57,41,8464,414.015
2,57,42,8688,414.239
2,57,43,8896,414.447
2,57,44,9072,414.623
2,58,1,184,417.11100000000005
2,58,2,384,417.31100000000004
2,58,3,584,417.511
2,58,4,792,417.719
2,58,5,1009,417.93600000000004
2,58,6,1224,418.151
2,58,7,1424,418.351
2,58,8,1616,418.543
2,58,9,1784,418.711
2,58,10,1985,418.91200000000003
2,58,11,2176,419.103
2,58,12,2360,419.28700000000003
2,58,13,2553,419.48
2,58,14,2752,419.67900000000003
2,58,15,2944,419.87100000000004
2,58,16,3121,420.048
2,58,17,3328,420.255
2,58,18,3528,420.45500000000004
2,58,19,3720,420.64700000000005
2,58,20,3921,420.848
2,58,21,4137,421.064
2,58,22,4329,421.25600000000003
2,58,23,4784,421.711
2,59,1,183,424.279
2,59,2,399,424.495
2,59,3,615,424.711
2,59,4,807,424.903
2,59,5,1024,425.12
2,59,6,1207,425.303
2,59,7,1415,425.511
2,59,8,1599,425.695
2,59,9,1823,425.919
2,59,10,2032,426.128
2,59,11,2239,426.335
2,59,12,2447,426.543
2,59,13,2663,426.759
2,59,14,2855,426.951
2,59,15,3072,427.168
2,59,16,3295,427.391
2,59,17,3495,427.591
2,59,18,3695,427.791
2,59,19,3895,427.991
2,59,20,4080,428.176
2,59,21,4270,428.366
2,59,22,4487,428.583
2,59,23,4687,428.783
2,59,24,4895,428.991
2,59,25,5080,429.176
2,59,26,5287,429.383
2,59,27,5511,429.607
2,59,28,5687,429.783
2,59,29,5872,429.968
2,59,30,6072,430.168
2,59,31,6272,430.368
2,59,32,6479,430.575
2,59,33,6663,430.759
2,59,34,6880,430.976
2,59,35,7064,431.16
2,59,36,7271,431.367
2,59,37,7464,431.56
2,59,38,7679,431.775
2,59,39,7896,431.992
2,59,40,8088,432.184
2,59,41,8295,432.391
2,59,42,8479,432.575
2,59,43,8678,432.774
2,59,44,8872,432.968
2,60,1,207,435.311
2,60,2,408,435.512
2,60,3,623,435.727
2,60,4,823,435.92699999999996
2,60,5,1032,436.13599999999997
2,60,6,1248,436.352
2,60,7,1456,436.56
2,60,8,1663,436.767
2,60,9,1887,436.991
2,60,10,2088,437.192
2,60,11,2304,437.40799999999996
2,60,12,2503,437.60699999999997
2,60,13,2695,437.799
2,60,14,2880,437.984
2,60,15,3072,438.176
2,60,16,3280,438.38399999999996
2,60,17,3463,438.567
2,60,18,3655,438.75899999999996
2,60,19,3847,438.95099999999996
2,60,20,4064,439.168
2,60,21,4248,439.352
2,60,22,4463,439.567
2,60,23,4663,439.767
2,60,24,4840,439.94399999999996
2,60,25,5031,440.135
2,60,26,5216,440.32
2,60,27,5408,440.512
2,60,28,5623,440.727
2,60,29,5840,440.94399999999996
2,60,30,6088,441.192
2,60,31,6312,441.416
2,60,32,6511,441.615
2,60,33,6711,441.815
2,60,34,6911,442.015
2,61,1,192,444.343
2,61,2,408,444.559
2,61,3,632,444.783
2,61,4,841,444.992
2,61,5,1049,445.2
2,61,6,1273,445.42400000000004
2,61,7,1481,445.632
2,61,8,1712,445.863
2,62,1,184,448.56
2,62,2,399,448.775
2,62,3,608,448.984
2,62,4,816,449.19199999999995
2,62,5,1040,449.416
2,62,6,1264,449.64
2,62,7,1471,449.847
2,62,8,1695,450.07099999999997
2,63,1,215,452.799
2,63,2,424,453.008
2,63,3,639,453.223
2,63,4,855,453.439
2,63,5,1071,453.65500000000003
2,63,6,1311,453.895
2,63,7,1519,454.103
2,63,8,1760,454.344
2,63,9,1967,454.551
2,63,10,2199,454.783
2,63,11,2416,455.0
2,63,12,2608,455.192
2,63,13,2848,455.432
2,63,14,3055,455.639
2,63,15,3255,455.839
2,63,16,3488,456.072
2,63,17,3727,456.311
2,63,18,3936,456.52
2,63,19,4135,456.719
2,63,20,4336,456.92
2,63,21,4535,457.119
2,63,22,4712,457.296
2,63,23,4896,457.48
2,63,24,5071,457.65500000000003
2,63,25,5279,457.863
2,63,26,5471,458.055
2,63,27,5688,458.272
2,63,28,5879,458.463
2,63,29,6079,458.663
2,63,30,6255,458.839
2,64,1,192,461.384
2,64,2,399,461.591
2,64,3,598,461.79
2,64,4,799,461.991
2,64,5,1000,462.192
2,64,6,1200,462.392
2,64,7,1407,462.599
2,64,8,1598,462.79
2,64,9,1799,462.991
2,64,10,1992,463.184
2,64,11,2192,463.384
2,64,12,2407,463.599
2,64,13,2607,463.79900000000004
2,64,14,2799,463.991
2,64,15,3008,464.2
2,64,16,3216,464.408
2,64,17,3423,464.615
2,64,18,3647,464.839
2,64,19,3840,465.032
2,64,20,4016,465.208
2,64,21,4200,465.392
2,65,1,199,467.82300000000004
2,65,2,632,468.25600000000003
2,65,3,855,468.47900000000004
2,65,4,1064,468.68800000000005
2,65,5,1279,468.903
2,65,6,1503,469.127
2,65,7,1760,469.384
2,65,8,1999,469.62300000000005
2,65,9,2215,469.839
2,65,10,2407,470.031
2,65,11,2616,470.24
2,65,12,2816,470.44
2,65,13,3023,470.64700000000005
2,65,14,3214,470.838
2,65,15,3439,471.06300000000005
2,65,16,3663,471.28700000000003
2,65,17,3872,471.49600000000004
2,65,18,4071,471.69500000000005
2,65,19,4272,471.896
2,65,20,4463,472.08700000000005
2,65,21,4648,472.27200000000005
2,65,22,4840,472.464
2,65,23,5040,472.66400000000004
2,65,24,5223,472.84700000000004
2,65,25,5415,473.03900000000004
2,65,26,5592,473.216
2,65,27,5776,473.40000000000003
2,66,1,158,475.719
2,66,2,342,475.90299999999996
2,66,3,527,476.08799999999997
2,66,4,719,476.28
2,66,5,911,476.472
2,66,6,1103,476.664
2,66,7,1294,476.85499999999996
2,66,8,1494,477.055
2,66,9,1654,477.215
2,66,10,1870,477.431
2,66,11,2071,477.632
2,66,12,2270,477.83099999999996
2,66,13,2470,478.031
2,66,14,2663,478.224
2,66,15,2886,478.447
2,66,16,3095,478.656
2,66,17,3286,478.847
2,66,18,3510,479.07099999999997
2,66,19,3686,479.24699999999996
2,66,20,3879,479.44
2,66,21,4063,479.62399999999997
2,66,22,4230,479.791
2,67,1,185,482.296
2,67,2,402,482.513
2,67,3,624,482.735
2,67,4,865,482.976
2,67,5,1088,483.199
2,67,6,1296,483.407
2,67,7,1521,483.632
2,67,8,1744,483.855
2,67,9,1960,484.07099999999997
2,67,10,2160,484.271
2,67,11,2369,484.48
2,67,12,2585,484.69599999999997
2,67,13,2815,484.926
2,67,14,3033,485.144
2,67,15,3247,485.358
2,67,16,3432,485.543
2,67,17,3672,485.783
2,67,18,3897,486.008
2,67,19,4112,486.223
2,67,20,4345,486.456
2,67,21,4585,486.69599999999997
2,68,1,175,489.559
2,68,2,391,489.77500000000003
2,68,3,591,489.975
2,68,4,800,490.184
2,68,5,1007,490.391
2,68,6,1200,490.584
2,68,7,1399,490.783
2,68,8,1607,490.99100000000004
2,68,9,1816,491.2
2,68,10,2024,491.408
2,68,11,2239,491.623
2,68,12,2446,491.83000000000004
2,68,13,2656,492.04
2,68,14,2840,492.224
2,68,15,3056,492.44
2,68,16,3295,492.67900000000003
2,68,17,3495,492.879
2,68,18,3720,493.10400000000004
2,68,19,3919,493.303
2,68,20,4128,493.512
2,68,21,4319,493.70300000000003
2,68,22,4543,493.927
2,69,1,190,496.847
2,69,2,406,497.063
2,69,3,614,497.27099999999996
2,69,4,840,497.49699999999996
2,69,5,1062,497.719
2,69,6,1286,497.943
2,69,7,1487,498.144
2,69,8,1663,498.32
2,69,9,1862,498.519
2,69,10,2270,498.92699999999996
2,69,11,2470,499.127
2,69,12,2671,499.328
2,69,13,2854,499.51099999999997
2,69,14,3063,499.71999999999997
2,69,15,3262,499.919
2,69,16,3479,500.13599999999997
2,69,17,3710,500.36699999999996
2,69,18,3935,500.592
2,69,19,4166,500.823
2,69,20,4399,501.056
2,69,21,4606,501.263
2,69,22,4830,501.48699999999997
2,69,23,5070,501.727
2,69,24,5326,501.983
2,69,25,5575,502.23199999999997
2,69,26,5838,502.495
2,69,27,6031,502.688
