bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,38,1,220,294.369
2,38,2,427,294.576
2,38,3,652,294.801
2,38,4,882,295.031
2,38,5,1128,295.277
2,38,6,1375,295.524
2,38,7,1604,295.753
2,38,8,1824,295.973
2,38,9,2050,296.199
2,38,10,2271,296.42
2,38,11,2516,296.665
2,38,12,2742,296.891
2,38,13,2962,297.111
2,38,14,3188,297.337
2,39,1,230,299.80400000000003
2,39,2,711,300.285
2,39,3,987,300.56100000000004
2,39,4,1202,300.776
2,39,5,1428,301.002
2,39,6,1638,301.212
2,39,7,1838,301.41200000000003
2,39,8,2024,301.598
2,39,9,2215,301.789
2,39,10,2414,301.988
2,39,11,2600,302.17400000000004
2,39,12,2801,302.375
2,39,13,3007,302.581
2,39,14,3207,302.781
2,39,15,3417,302.991
2,39,16,3639,303.213
2,39,17,3828,303.402
2,39,18,4079,303.653
2,40,1,210,306.089
2,40,2,401,306.28000000000003
2,40,3,621,306.5
2,40,4,817,306.696
2,40,5,1032,306.911
2,40,6,1243,307.122
2,40,7,1418,307.297
2,40,8,1629,307.50800000000004
2,41,1,482,311.57500000000005
2,41,2,666,311.759
2,41,3,861,311.954
2,41,4,1071,312.16400000000004
2,41,5,1262,312.355
2,41,6,1468,312.56100000000004
2,41,7,1673,312.766
2,41,8,1909,313.002
2,41,9,2119,313.21200000000005
2,42,1,266,315.523
2,42,2,501,315.758
2,42,3,692,315.949
2,42,4,902,316.159
2,42,5,1153,316.41
2,42,6,1359,316.616
2,42,7,1569,316.826
2,43,1,239,326.825
2,44,1,170,329.372
2,44,2,340,329.542
2,44,3,562,329.764
2,44,4,817,330.019
2,44,5,1043,330.245
2,44,6,1308,330.51
2,45,1,209,333.869
2,45,2,444,334.10400000000004
2,45,3,684,334.34400000000005
2,45,4,910,334.57000000000005
2,45,5,1131,334.791
2,45,6,1342,335.002
2,45,7,1572,335.232
2,45,8,1772,335.432
2,45,9,2024,335.684
2,45,10,2164,335.824
2,45,11,2359,336.019
2,46,1,200,338.40999999999997
2,46,2,447,338.657
2,46,3,706,338.916
2,46,4,942,339.152
2,46,5,1172,339.382
2,46,6,1464,339.674
2,46,7,1679,339.88899999999995
2,46,8,1975,340.185
2,46,9,2407,340.61699999999996
2,46,10,2787,340.99699999999996
2,47,1,196,343.30800000000005
2,47,2,422,343.53400000000005
2,47,3,627,343.73900000000003
2,47,4,897,344.009
2,48,1,261,346.43600000000004
2,48,2,737,346.91200000000003
2,48,3,1012,347.187
2,49,1,206,351.72
2,49,2,420,351.934
2,49,3,635,352.149
2,49,4,916,352.43
2,49,5,1347,352.861
2,49,6,1583,353.09700000000004
2,49,7,1799,353.313
2,49,8,2014,353.528
2,49,9,2225,353.73900000000003
2,49,10,2420,353.934
2,49,11,2616,354.13
2,50,1,495,356.836
2,51,1,211,359.233
2,51,2,416,359.438
2,51,3,634,359.656
2,51,4,852,359.87399999999997
2,51,5,1183,360.205
2,51,6,1470,360.492
2,51,7,1624,360.646
2,51,8,1866,360.888
2,51,9,2121,361.143
2,51,10,2326,361.348
2,51,11,2502,361.524
2,51,12,2718,361.74
2,51,13,2897,361.919
2,51,14,3099,362.121
2,52,1,220,365.093
2,53,1,196,389.274
2,53,2,351,389.429
2,54,1,185,391.69
2,54,2,355,391.86
2,55,1,175,394.136
2,55,2,591,394.552
2,55,3,808,394.769
2,55,4,1007,394.968
2,55,5,1218,395.17900000000003
2,55,6,1403,395.36400000000003
2,55,7,1593,395.55400000000003
2,56,1,245,398.106
2,56,2,401,398.262
2,56,3,767,398.628
2,56,4,1022,398.883
2,56,5,1228,399.089
2,56,6,1424,399.28499999999997
2,56,7,1619,399.48
2,56,8,1789,399.65
2,56,9,1981,399.842
2,56,10,2170,400.031
2,56,11,2381,400.24199999999996
2,56,12,2581,400.442
2,56,13,2747,400.608
2,56,14,2968,400.829
2,56,15,3167,401.02799999999996
2,57,1,220,403.93600000000004
2,57,2,381,404.097
2,57,3,591,404.307
2,57,4,796,404.512
2,57,5,1022,404.738
2,57,6,1257,404.973
2,57,7,1483,405.199
2,57,8,1714,405.43
2,57,9,1934,405.65000000000003
2,57,10,2125,405.841
2,57,11,2360,406.076
2,57,12,2571,406.28700000000003
2,57,13,2796,406.512
2,57,14,3006,406.722
2,57,15,3217,406.933
2,57,16,3442,407.158
2,57,17,3658,407.374
2,57,18,3879,407.595
2,57,19,4130,407.846
2,57,20,4330,408.046
2,57,21,4541,408.257
2,57,22,4751,408.467
2,57,23,4972,408.688
2,57,24,5217,408.933
2,57,25,5463,409.17900000000003
2,57,26,5703,409.419
2,57,27,5954,409.67
2,57,28,6200,409.916
2,57,29,6435,410.151
2,57,30,6621,410.337
2,57,31,6821,410.53700000000003
2,57,32,7023,410.73900000000003
2,57,33,7227,410.943
2,57,34,7413,411.129
2,58,1,221,413.56600000000003
2,58,2,420,413.76500000000004
2,58,3,611,413.956
2,58,4,801,414.146
2,58,5,987,414.33200000000005
2,58,6,1172,414.51700000000005
2,58,7,1353,414.69800000000004
2,58,8,1569,414.91400000000004
2,58,9,1708,415.05300000000005
2,58,10,1879,415.22400000000005
2,58,11,2070,415.415
2,58,12,2270,415.615
2,58,13,2486,415.831
2,58,14,2696,416.04100000000005
2,58,15,2911,416.25600000000003
2,58,16,3117,416.46200000000005
2,58,17,3338,416.68300000000005
2,58,18,3549,416.894
2,58,19,3764,417.10900000000004
2,58,20,3984,417.329
2,58,21,4194,417.53900000000004
2,58,22,4415,417.76000000000005
2,58,23,4651,417.99600000000004
2,59,1,211,420.663
2,59,2,422,420.874
2,59,3,652,421.104
2,59,4,872,421.324
2,59,5,1082,421.534
2,59,6,1288,421.74
2,59,7,1519,421.971
2,59,8,1930,422.382
2,59,9,2135,422.587
2,59,10,2367,422.819
2,59,11,2606,423.058
2,59,12,2837,423.289
2,59,13,3063,423.515
2,59,14,3288,423.74
2,59,15,3483,423.935
2,59,16,3679,424.131
2,59,17,4167,424.61899999999997
2,59,18,4397,424.849
2,59,19,4642,425.094
2,60,1,221,427.51
2,61,1,234,429.866
2,61,2,455,430.087
2,61,3,684,430.31600000000003
2,61,4,920,430.552
2,61,5,1141,430.773
2,61,6,1367,430.999
2,61,7,1582,431.214
2,62,1,209,438.698
2,62,2,440,438.929
2,62,3,675,439.164
2,62,4,906,439.395
2,62,5,1141,439.63
2,62,6,1378,439.86699999999996
2,62,7,1617,440.106
2,64,1,205,444.623
2,64,2,445,444.863
2,64,3,661,445.079
2,64,4,896,445.314
2,64,5,1102,445.52
2,64,6,1302,445.72
2,64,7,1519,445.937
2,64,8,1698,446.116
2,64,9,2199,446.617
2,64,10,2445,446.863
2,64,11,2661,447.079
2,65,1,191,449.32
2,65,2,426,449.555
2,65,3,642,449.771
2,65,4,857,449.98600000000005
2,65,5,1097,450.226
2,65,6,1324,450.45300000000003
2,65,7,1564,450.69300000000004
2,65,8,1796,450.925
2,65,9,2030,451.159
2,65,10,2276,451.40500000000003
2,65,11,2481,451.61
2,65,12,2726,451.855
2,65,13,2942,452.071
2,65,14,3168,452.297
2,65,15,3388,452.517
2,65,16,3604,452.733
2,65,17,3815,452.944
2,65,18,4040,453.16900000000004
2,65,19,4266,453.39500000000004
2,65,20,4496,453.625
2,65,21,4727,453.856
2,65,22,4917,454.046
2,65,23,5137,454.266
2,65,24,5373,454.502
2,65,25,5565,454.694
2,65,26,5780,454.909
2,65,27,5980,455.10900000000004
2,65,28,6185,455.314
2,66,1,240,457.72
2,66,2,462,457.942
2,66,3,702,458.182
2,66,4,922,458.40200000000004
2,66,5,1152,458.632
2,66,6,1358,458.838
2,67,1,255,461.304
2,69,1,239,466.23699999999997
2,69,2,455,466.453
2,69,3,670,466.668
2,71,1,240,471.154
2,71,2,485,471.399
2,71,3,761,471.675
2,71,4,997,471.911
2,71,5,1237,472.151
2,71,6,1463,472.377
2,71,7,1683,472.597
2,72,1,225,475.05400000000003
2,72,2,450,475.279
2,72,3,686,475.515
2,72,4,912,475.741
2,75,1,213,482.271
2,76,1,209,484.632
2,77,1,216,486.939
2,77,2,446,487.16900000000004
2,77,3,631,487.354
2,77,4,827,487.55
2,77,5,1032,487.755
2,77,6,1243,487.966
2,77,7,1468,488.19100000000003
2,77,8,1688,488.411
2,78,1,219,490.752
2,78,2,452,490.985
2,79,1,234,493.44399999999996
2,79,2,460,493.66999999999996
2,79,3,686,493.89599999999996
2,79,4,902,494.11199999999997
2,79,5,1117,494.327
2,79,6,1322,494.532
2,79,7,1543,494.753
2,80,1,236,498.36699999999996
2,80,2,482,498.613
2,80,3,692,498.823
2,80,4,919,499.04999999999995
2,80,5,1153,499.284
2,80,6,1399,499.53
2,80,7,1685,499.816
2,80,8,1931,500.06199999999995
2,80,9,2166,500.29699999999997
2,80,10,2416,500.54699999999997
2,80,11,2662,500.79299999999995
2,80,12,2898,501.029
2,80,13,3108,501.239
2,81,1,255,503.55
2,81,2,516,503.81100000000004
2,81,3,762,504.057
2,81,4,1012,504.307
2,81,5,1242,504.53700000000003
2,81,6,1462,504.757
2,81,7,1704,504.999
2,81,8,1954,505.249
2,81,9,2195,505.49
2,81,10,2445,505.74
2,81,11,2691,505.986
2,81,12,2931,506.226
2,81,13,3162,506.457
2,81,14,3403,506.69800000000004
2,81,15,3638,506.933
2,81,16,3859,507.154
2,81,17,4084,507.379
2,81,18,4345,507.64000000000004
2,81,19,4576,507.87100000000004
2,81,20,4788,508.083
2,81,21,4987,508.28200000000004
2,82,1,224,510.632
2,82,2,470,510.87800000000004
2,82,3,730,511.13800000000003
2,82,4,1006,511.414
2,82,5,1228,511.636
2,82,6,1457,511.865
2,82,7,1699,512.107
2,82,8,1954,512.362
2,82,9,2209,512.617
2,82,10,2465,512.873
2,82,11,2712,513.12
2,82,12,2971,513.379
2,82,13,3202,513.61
2,82,14,3423,513.831
2,82,15,3644,514.052
2,82,16,3883,514.291
2,82,17,4114,514.522
2,82,18,4350,514.758
2,82,19,4566,514.974
2,82,20,4801,515.2090000000001
2,82,21,5021,515.429
2,82,22,5247,515.655
2,82,23,5527,515.9350000000001
2,82,24,5778,516.186
2,83,1,230,518.5120000000001
2,83,2,497,518.779
2,83,3,746,519.028
2,83,4,992,519.274
2,83,5,1252,519.534
2,83,6,1509,519.791
2,83,7,1735,520.017
2,83,8,1984,520.2660000000001
2,83,9,2215,520.4970000000001
2,84,1,244,522.933
2,85,1,209,525.329
2,85,2,415,525.535
2,85,3,615,525.735
2,85,4,856,525.976
2,85,5,1092,526.212
2,85,6,1327,526.447
2,85,7,1578,526.698
2,85,8,1828,526.948
2,85,9,2015,527.135
2,85,10,2229,527.349
2,85,11,2440,527.5600000000001
2,85,12,2656,527.776
2,85,13,2896,528.016
2,85,14,3137,528.257
2,85,15,3368,528.488
2,85,16,3618,528.738
2,85,17,3879,528.999
2,85,18,4104,529.224
2,85,19,4320,529.44
2,86,1,246,531.736
2,86,2,491,531.981
2,86,3,712,532.202
2,86,4,972,532.462
2,86,5,1223,532.713
2,86,6,1474,532.964
2,86,7,1714,533.2040000000001
2,87,1,225,535.581
2,87,2,470,535.826
2,87,3,705,536.061
2,87,4,951,536.307
2,87,5,1233,536.5889999999999
2,87,6,1483,536.8389999999999
2,87,7,1734,537.09
2,87,8,1999,537.355
2,87,9,2264,537.62
2,87,10,2515,537.871
2,87,11,2777,538.133
2,87,12,3011,538.367
2,88,1,249,540.648
2,88,2,475,540.874
2,88,3,700,541.099
2,88,4,936,541.335
2,88,5,1182,541.581
2,88,6,1427,541.826
2,88,7,1648,542.047
2,88,8,1858,542.257
2,88,9,2084,542.483
2,88,10,2290,542.689
2,89,1,225,544.9390000000001
2,89,2,462,545.176
2,89,3,701,545.4150000000001
2,89,4,922,545.6360000000001
2,89,5,1143,545.8570000000001
2,89,6,1378,546.0920000000001
2,89,7,1628,546.3420000000001
2,89,8,1879,546.5930000000001
2,89,9,2105,546.8190000000001
2,89,10,2321,547.0350000000001
2,89,11,2572,547.2860000000001
2,89,12,2812,547.5260000000001
2,89,13,3063,547.777
2,89,14,3293,548.0070000000001
2,89,15,3559,548.273
2,89,16,3774,548.488
2,89,17,4011,548.725
2,89,18,4225,548.9390000000001
2,89,19,4456,549.1700000000001
2,90,1,225,551.561
2,90,2,460,551.796
2,90,3,710,552.046
2,90,4,961,552.297
2,90,5,1202,552.538
2,90,6,1418,552.754
2,90,7,1638,552.974
2,90,8,1865,553.201
2,90,9,2094,553.4300000000001
2,90,10,2325,553.6610000000001
2,90,11,2555,553.891
2,90,12,2790,554.126
2,90,13,3006,554.342
2,90,14,3227,554.563
2,90,15,3438,554.774
2,90,16,3654,554.99
2,90,17,3879,555.215
2,90,18,4084,555.42
2,90,19,4304,555.64
2,91,1,255,557.946
2,91,2,487,558.178
2,91,3,712,558.403
2,91,4,992,558.683
2,91,5,1273,558.964
2,91,6,1515,559.206
2,92,1,474,564.658
2,93,1,199,567.415
2,93,2,404,567.62
2,93,3,605,567.821
2,93,4,795,568.011
2,93,5,992,568.208
2,93,6,1177,568.393
2,93,7,1352,568.568
2,94,1,230,577.8960000000001
2,94,2,420,578.086
2,95,1,194,592.057
2,95,2,386,592.249
2,95,3,680,592.543
