bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,98,7,1303,599.626
1,98,8,1479,599.802
1,98,9,1661,599.9839999999999
2,1,1,186,0.5920000000000001
2,1,2,432,0.8380000000000001
2,1,3,645,1.0510000000000002
2,1,4,836,1.242
2,1,5,1021,1.427
2,1,6,1238,1.6440000000000001
2,1,7,1458,1.8639999999999999
2,1,8,1650,2.056
2,1,9,1828,2.234
2,1,10,1977,2.383
2,1,11,2160,2.5660000000000003
2,1,12,2332,2.738
2,1,13,2504,2.91
2,1,14,2673,3.079
2,1,15,2863,3.269
2,1,16,3042,3.448
2,1,17,3237,3.6430000000000002
2,1,18,3418,3.8240000000000003
2,1,19,3579,3.9850000000000003
2,1,20,3768,4.1739999999999995
2,1,21,3972,4.378
2,1,22,4166,4.572
2,1,23,4358,4.763999999999999
2,1,24,4536,4.941999999999999
2,1,25,4749,5.154999999999999
2,1,26,4949,5.3549999999999995
2,1,27,5154,5.56
2,1,28,5352,5.758
2,2,1,198,8.148
2,2,2,374,8.324
2,2,3,555,8.505
2,2,4,732,8.682
2,2,5,911,8.861
2,2,6,1109,9.059000000000001
2,2,7,1304,9.254
2,2,8,1496,9.446
2,2,9,1686,9.636
2,2,10,1884,9.834
2,2,11,2067,10.017
2,2,12,2269,10.219000000000001
2,2,13,2462,10.412
2,2,14,2638,10.588000000000001
2,2,15,2814,10.764
2,2,16,2992,10.942
2,2,17,3178,11.128
2,2,18,3377,11.327
2,2,19,3548,11.498000000000001
2,2,20,3723,11.673
2,2,21,3888,11.838000000000001
2,2,22,4064,12.014
2,2,23,4290,12.24
2,2,24,4492,12.442
2,2,25,4718,12.668
2,2,26,4926,12.876000000000001
2,2,27,5133,13.083
2,2,28,5334,13.283999999999999
2,2,29,5525,13.475000000000001
2,2,30,5722,13.672
2,2,31,5926,13.876000000000001
2,2,32,6114,14.064
2,2,33,6297,14.247
2,2,34,6478,14.428
2,2,35,6664,14.614
2,2,36,6841,14.791
2,2,37,7020,14.969999999999999
2,2,38,7192,15.142
2,2,39,7396,15.346
2,2,40,7590,15.54
2,2,41,7798,15.748000000000001
2,2,42,8016,15.966000000000001
2,2,43,8225,16.175
2,2,44,8406,16.356
2,2,45,8591,16.541
2,2,46,8806,16.756
2,2,47,9002,16.952
2,2,48,9188,17.138
2,2,49,9389,17.339
2,2,50,9581,17.531
2,2,51,9761,17.711
2,2,52,9952,17.902
2,2,53,10146,18.096
2,2,54,10355,18.305
2,2,55,10533,18.483
2,3,1,216,20.857
2,3,2,416,21.057
2,3,3,600,21.241
2,3,4,807,21.447999999999997
2,3,5,1011,21.651999999999997
2,3,6,1208,21.848999999999997
2,3,7,1391,22.031999999999996
2,3,8,1589,22.229999999999997
2,3,9,1761,22.401999999999997
2,3,10,1951,22.592
2,3,11,2131,22.772
2,3,12,2331,22.971999999999998
2,3,13,2529,23.169999999999998
2,3,14,2713,23.354
2,3,15,2914,23.555
2,3,16,3096,23.737
2,3,17,3280,23.921
2,3,18,3469,24.11
2,3,19,3647,24.287999999999997
2,3,20,3835,24.476
2,3,21,4033,24.674
2,3,22,4216,24.857
2,3,23,4424,25.064999999999998
2,3,24,4607,25.247999999999998
2,4,1,218,27.876
2,4,2,406,28.064
2,4,3,608,28.266000000000002
2,4,4,794,28.452
2,4,5,947,28.605
2,4,6,1158,28.816000000000003
2,4,7,1362,29.020000000000003
2,4,8,1544,29.202
2,4,9,1729,29.387
2,4,10,1913,29.571
2,4,11,2101,29.759
2,4,12,2283,29.941000000000003
2,4,13,2478,30.136000000000003
2,4,14,2678,30.336000000000002
2,4,15,2861,30.519000000000002
2,4,16,3065,30.723000000000003
2,4,17,3246,30.904
2,4,18,3443,31.101000000000003
2,4,19,3610,31.268
2,4,20,3804,31.462
2,4,21,3984,31.642000000000003
2,4,22,4173,31.831000000000003
2,4,23,4380,32.038000000000004
2,4,24,4590,32.248000000000005
2,4,25,4782,32.44
2,4,26,4996,32.654
2,4,27,5181,32.839
2,4,28,5381,33.039
2,4,29,5570,33.228
2,4,30,5763,33.421
2,4,31,5934,33.592
2,4,32,6117,33.775
2,4,33,6297,33.955
2,4,34,6472,34.13
2,4,35,6664,34.322
2,4,36,6856,34.514
2,4,37,7058,34.716
2,4,38,7273,34.931
2,4,39,7490,35.148
2,4,40,7693,35.351
2,4,41,7887,35.545
2,4,42,8073,35.731
2,4,43,8240,35.898
2,4,44,8442,36.1
2,4,45,8636,36.294
2,4,46,8845,36.503
2,4,47,9024,36.682
2,5,1,207,39.187
2,5,2,428,39.407999999999994
2,5,3,627,39.607
2,5,4,844,39.824
2,5,5,1042,40.022
2,5,6,1245,40.224999999999994
2,5,7,1427,40.407
2,5,8,1632,40.611999999999995
2,5,9,1814,40.794
2,5,10,2016,40.995999999999995
2,5,11,2189,41.169
2,5,12,2389,41.369
2,5,13,2555,41.535
2,5,14,2758,41.738
2,5,15,2947,41.927
2,5,16,3151,42.131
2,5,17,3365,42.345
2,5,18,3563,42.543
2,5,19,3758,42.738
2,5,20,3970,42.949999999999996
2,5,21,4193,43.172999999999995
2,5,22,4406,43.385999999999996
2,5,23,4662,43.641999999999996
2,5,24,4864,43.843999999999994
2,5,25,5068,44.047999999999995
2,5,26,5274,44.254
2,5,27,5484,44.464
2,5,28,5684,44.663999999999994
2,5,29,5910,44.89
2,5,30,6123,45.102999999999994
2,5,31,6338,45.318
2,5,32,6547,45.526999999999994
2,5,33,6729,45.708999999999996
2,5,34,6928,45.907999999999994
2,5,35,7122,46.102
2,5,36,7296,46.275999999999996
2,5,37,7492,46.471999999999994
2,5,38,7687,46.666999999999994
2,5,39,7882,46.861999999999995
2,5,40,8085,47.065
2,5,41,8286,47.266
2,5,42,8485,47.464999999999996
2,5,43,8688,47.668
2,5,44,8881,47.861
2,5,45,9073,48.053
2,5,46,9248,48.227999999999994
2,5,47,9432,48.412
2,5,48,9623,48.602999999999994
2,5,49,9820,48.8
2,5,50,10014,48.994
2,5,51,10208,49.187999999999995
2,5,52,10416,49.396
2,5,53,10600,49.58
2,5,54,10814,49.794
2,5,55,11019,49.998999999999995
2,5,56,11212,50.19199999999999
2,5,57,11402,50.382
2,5,58,11606,50.586
2,5,59,11817,50.797
2,5,60,12008,50.988
2,6,1,204,53.476
2,6,2,399,53.671
2,6,3,605,53.876999999999995
2,6,4,801,54.073
2,6,5,993,54.265
2,6,6,1164,54.436
2,6,7,1343,54.614999999999995
2,6,8,1522,54.794
2,6,9,1715,54.987
2,6,10,1899,55.171
2,6,11,2086,55.358
2,6,12,2282,55.554
2,6,13,2466,55.738
2,6,14,2667,55.939
2,6,15,2852,56.123999999999995
2,6,16,3032,56.304
2,6,17,3206,56.478
2,6,18,3418,56.69
2,6,19,3596,56.867999999999995
2,6,20,3786,57.058
2,6,21,3978,57.25
2,6,22,4169,57.440999999999995
2,6,23,4353,57.625
2,6,24,4551,57.823
2,6,25,4754,58.025999999999996
2,6,26,4930,58.202
2,6,27,5116,58.388
2,6,28,5340,58.611999999999995
2,6,29,5537,58.809
2,6,30,5777,59.049
2,6,31,5978,59.25
2,6,32,6167,59.439
2,6,33,6364,59.635999999999996
2,6,34,6562,59.833999999999996
2,6,35,6754,60.025999999999996
2,6,36,6950,60.222
2,6,37,7143,60.415
2,6,38,7350,60.622
2,6,39,7542,60.814
2,6,40,7742,61.013999999999996
2,6,41,7941,61.213
2,6,42,8136,61.408
2,6,43,8346,61.617999999999995
2,6,44,8529,61.801
2,6,45,8720,61.992
2,6,46,8933,62.205
2,6,47,9153,62.425
2,7,1,227,65.137
2,7,2,437,65.347
2,7,3,636,65.54599999999999
2,7,4,811,65.721
2,7,5,1012,65.922
2,7,6,1215,66.125
2,7,7,1401,66.31099999999999
2,7,8,1585,66.49499999999999
2,7,9,1769,66.679
2,7,10,1951,66.86099999999999
2,7,11,2123,67.033
2,7,12,2294,67.204
2,7,13,2480,67.39
2,7,14,2662,67.572
2,7,15,2860,67.77
2,7,16,3044,67.954
2,7,17,3241,68.151
2,7,18,3444,68.354
2,7,19,3649,68.559
2,7,20,3832,68.74199999999999
2,7,21,4037,68.947
2,7,22,4208,69.118
2,7,23,4415,69.325
2,7,24,4598,69.508
2,7,25,4808,69.71799999999999
2,7,26,5008,69.91799999999999
2,7,27,5190,70.1
2,7,28,5385,70.295
2,7,29,5590,70.5
2,7,30,5798,70.708
2,7,31,5979,70.889
2,7,32,6162,71.072
2,7,33,6338,71.24799999999999
2,7,34,6537,71.447
2,7,35,6746,71.65599999999999
2,7,36,6948,71.858
2,7,37,7166,72.076
2,7,38,7366,72.276
2,7,39,7582,72.49199999999999
2,7,40,7786,72.696
2,7,41,7996,72.90599999999999
2,7,42,8200,73.11
2,7,43,8400,73.31
2,7,44,8597,73.50699999999999
2,7,45,8785,73.695
2,7,46,8964,73.874
2,7,47,9149,74.059
2,8,1,205,76.733
2,8,2,391,76.91900000000001
2,8,3,604,77.132
2,8,4,823,77.351
2,8,5,1035,77.563
2,8,6,1270,77.798
2,8,7,1490,78.018
2,8,8,1694,78.22200000000001
2,8,9,1879,78.40700000000001
2,8,10,2106,78.634
2,8,11,2323,78.851
2,8,12,2564,79.09200000000001
2,8,13,2798,79.32600000000001
2,8,14,3003,79.531
2,9,1,217,81.989
2,9,2,404,82.176
2,9,3,592,82.364
2,9,4,788,82.56
2,9,5,989,82.76100000000001
2,9,6,1179,82.95100000000001
2,9,7,1391,83.16300000000001
2,9,8,1574,83.346
2,9,9,1773,83.545
2,9,10,1946,83.718
2,9,11,2167,83.93900000000001
2,9,12,2342,84.114
2,9,13,2563,84.33500000000001
2,9,14,2763,84.53500000000001
2,9,15,2954,84.726
2,9,16,3145,84.917
2,9,17,3347,85.119
2,9,18,3549,85.32100000000001
2,9,19,3751,85.52300000000001
2,9,20,3934,85.706
2,9,21,4134,85.906
2,9,22,4337,86.10900000000001
2,9,23,4534,86.30600000000001
2,9,24,4745,86.51700000000001
2,9,25,4944,86.71600000000001
2,9,26,5150,86.92200000000001
2,9,27,5345,87.117
2,9,28,5559,87.331
2,9,29,5783,87.555
2,9,30,5993,87.765
2,9,31,6212,87.98400000000001
2,9,32,6414,88.186
2,9,33,6594,88.366
2,9,34,6787,88.55900000000001
2,9,35,6968,88.74000000000001
2,9,36,7165,88.93700000000001
2,9,37,7323,89.095
2,9,38,7528,89.30000000000001
2,9,39,7706,89.47800000000001
2,9,40,7901,89.673
2,9,41,8092,89.864
2,9,42,8275,90.04700000000001
2,9,43,8481,90.253
2,9,44,8675,90.447
2,9,45,8856,90.628
2,9,46,9055,90.827
2,9,47,9235,91.007
2,9,48,9462,91.23400000000001
2,9,49,9677,91.44900000000001
2,9,50,9879,91.65100000000001
2,9,51,10091,91.863
2,9,52,10278,92.05000000000001
2,9,53,10491,92.263
2,9,54,10670,92.44200000000001
2,9,55,10899,92.671
2,9,56,11088,92.86
2,9,57,11274,93.046
2,9,58,11484,93.256
2,9,59,11661,93.433
2,9,60,11853,93.625
2,9,61,12053,93.825
2,10,1,207,96.359
2,10,2,409,96.561
2,10,3,597,96.749
2,10,4,780,96.932
2,10,5,960,97.112
2,10,6,1155,97.307
2,10,7,1345,97.497
2,10,8,1534,97.686
2,10,9,1727,97.879
2,10,10,1916,98.068
2,10,11,2116,98.268
2,10,12,2307,98.459
2,10,13,2517,98.669
2,10,14,2721,98.873
2,10,15,2918,99.07000000000001
2,10,16,3109,99.261
2,10,17,3318,99.47
2,10,18,3523,99.675
2,10,19,3721,99.873
2,10,20,3919,100.071
2,10,21,4108,100.26
2,10,22,4313,100.465
2,10,23,4496,100.648
2,10,24,4692,100.844
2,10,25,4894,101.046
2,10,26,5105,101.257
2,10,27,5314,101.46600000000001
2,10,28,5527,101.679
2,10,29,5726,101.878
2,10,30,5917,102.069
2,10,31,6115,102.267
2,11,1,200,105.038
2,11,2,405,105.243
2,11,3,578,105.416
2,11,4,782,105.61999999999999
2,11,5,976,105.814
2,11,6,1179,106.017
2,11,7,1356,106.19399999999999
2,11,8,1542,106.38
2,11,9,1719,106.55699999999999
2,11,10,1910,106.74799999999999
2,11,11,2105,106.943
2,11,12,2306,107.14399999999999
2,11,13,2490,107.32799999999999
2,11,14,2673,107.511
2,11,15,2868,107.70599999999999
2,11,16,3039,107.877
2,11,17,3216,108.05399999999999
2,11,18,3397,108.235
2,11,19,3590,108.428
2,11,20,3776,108.61399999999999
2,11,21,3965,108.803
2,11,22,4166,109.00399999999999
2,11,23,4335,109.17299999999999
2,11,24,4514,109.35199999999999
2,11,25,4693,109.53099999999999
2,11,26,4897,109.735
2,11,27,5088,109.92599999999999
2,11,28,5265,110.103
2,11,29,5466,110.30399999999999
2,11,30,5654,110.49199999999999
2,11,31,5834,110.672
2,11,32,6023,110.86099999999999
2,11,33,6215,111.053
2,11,34,6407,111.24499999999999
2,11,35,6587,111.425
2,11,36,6774,111.612
2,11,37,6981,111.81899999999999
2,11,38,7180,112.018
2,11,39,7395,112.23299999999999
2,11,40,7580,112.41799999999999
2,11,41,7796,112.634
2,11,42,7993,112.83099999999999
2,11,43,8220,113.05799999999999
2,11,44,8415,113.25299999999999
2,11,45,8616,113.454
2,11,46,8802,113.63999999999999
2,11,47,9002,113.83999999999999
2,11,48,9193,114.03099999999999
2,11,49,9389,114.22699999999999
2,11,50,9570,114.40799999999999
2,11,51,9759,114.597
2,11,52,9952,114.78999999999999
2,11,53,10144,114.982
2,11,54,10323,115.161
2,11,55,10507,115.345
2,12,1,196,117.693
2,12,2,397,117.894
2,12,3,607,118.104
2,12,4,784,118.281
2,12,5,965,118.462
2,12,6,1170,118.667
2,12,7,1359,118.856
2,12,8,1538,119.035
2,12,9,1730,119.227
2,12,10,1919,119.416
2,12,11,2104,119.601
2,12,12,2284,119.781
2,12,13,2505,120.002
2,12,14,2679,120.176
2,12,15,2877,120.374
2,12,16,3054,120.551
2,12,17,3230,120.727
2,12,18,3422,120.919
2,12,19,3596,121.093
2,12,20,3787,121.284
2,12,21,3972,121.469
2,12,22,4168,121.665
2,12,23,4349,121.846
2,12,24,4544,122.041
2,12,25,4734,122.231
2,12,26,4924,122.421
2,12,27,5112,122.609
2,12,28,5290,122.787
2,12,29,5492,122.989
2,12,30,5698,123.195
2,12,31,5906,123.403
2,12,32,6110,123.607
2,12,33,6300,123.797
2,12,34,6503,124.0
2,12,35,6709,124.206
2,12,36,6895,124.392
2,12,37,7098,124.595
2,12,38,7291,124.788
2,12,39,7502,124.999
2,13,1,211,127.689
2,13,2,409,127.887
2,13,3,609,128.087
2,13,4,791,128.269
2,13,5,993,128.471
2,13,6,1194,128.672
2,13,7,1387,128.86499999999998
2,13,8,1584,129.06199999999998
2,13,9,1794,129.272
2,13,10,1991,129.469
2,13,11,2186,129.664
2,13,12,2375,129.853
2,13,13,2572,130.04999999999998
2,13,14,2762,130.23999999999998
2,13,15,2965,130.44299999999998
2,13,16,3158,130.636
2,14,1,204,133.213
2,14,2,422,133.43099999999998
2,14,3,614,133.623
2,14,4,811,133.82
2,14,5,1002,134.011
2,14,6,1192,134.201
2,14,7,1373,134.38199999999998
2,14,8,1549,134.558
2,15,1,201,137.09799999999998
2,15,2,392,137.289
2,15,3,585,137.482
2,15,4,769,137.666
2,15,5,967,137.864
2,15,6,1152,138.04899999999998
2,15,7,1327,138.224
2,15,8,1502,138.399
2,15,9,1677,138.57399999999998
2,15,10,1860,138.757
2,15,11,2049,138.946
2,15,12,2227,139.124
2,15,13,2393,139.29
2,15,14,2580,139.477
2,15,15,2753,139.64999999999998
2,15,16,2930,139.827
2,15,17,3107,140.004
2,15,18,3286,140.183
2,15,19,3468,140.36499999999998
2,15,20,3650,140.547
2,15,21,3826,140.72299999999998
2,15,22,4034,140.93099999999998
2,15,23,4198,141.095
2,15,24,4389,141.286
2,15,25,4525,141.422
2,15,26,4729,141.626
2,15,27,4922,141.819
2,15,28,5115,142.012
2,15,29,5313,142.20999999999998
2,15,30,5533,142.42999999999998
2,15,31,5731,142.628
2,15,32,5905,142.802
2,15,33,6083,142.98
2,15,34,6286,143.183
2,15,35,6455,143.352
2,15,36,6650,143.547
2,15,37,6834,143.731
2,15,38,7046,143.94299999999998
2,15,39,7227,144.124
2,15,40,7426,144.32299999999998
2,15,41,7631,144.528
2,16,1,188,147.416
2,16,2,354,147.58200000000002
2,16,3,510,147.738
2,16,4,677,147.905
2,16,5,842,148.07000000000002
2,16,6,1029,148.257
2,16,7,1191,148.419
2,16,8,1353,148.58100000000002
2,16,9,1523,148.751
2,16,10,1647,148.875
2,16,11,1845,149.073
2,16,12,2077,149.305
2,16,13,2251,149.479
2,16,14,2440,149.668
2,16,15,2615,149.84300000000002
2,16,16,2785,150.013
2,16,17,2953,150.181
2,16,18,3109,150.33700000000002
2,16,19,3295,150.523
2,16,20,3473,150.70100000000002
2,16,21,3650,150.87800000000001
2,16,22,3815,151.043
2,16,23,3989,151.217
2,16,24,4159,151.387
2,16,25,4337,151.565
2,16,26,4496,151.72400000000002
2,16,27,4676,151.904
2,16,28,4844,152.072
2,16,29,5009,152.23700000000002
2,16,30,5177,152.405
2,16,31,5353,152.58100000000002
2,16,32,5517,152.745
2,16,33,5690,152.918
2,16,34,5853,153.08100000000002
2,16,35,6018,153.246
2,16,36,6181,153.40900000000002
2,16,37,6335,153.56300000000002
2,16,38,6500,153.728
2,16,39,6658,153.886
2,16,40,6824,154.05200000000002
2,16,41,6973,154.20100000000002
2,16,42,7145,154.37300000000002
2,16,43,7317,154.54500000000002
2,16,44,7473,154.70100000000002
2,16,45,7644,154.872
2,17,1,176,157.261
2,17,2,346,157.431
2,17,3,523,157.608
2,17,4,693,157.77800000000002
2,17,5,855,157.94
2,17,6,1025,158.11
2,17,7,1187,158.27200000000002
2,17,8,1361,158.446
2,17,9,1533,158.618
2,18,1,185,161.399
2,18,2,336,161.55
2,18,3,501,161.715
2,18,4,672,161.886
2,18,5,840,162.054
2,18,6,998,162.212
2,18,7,1153,162.367
2,18,8,1322,162.536
2,18,9,1481,162.695
2,18,10,1640,162.85399999999998
2,18,11,1807,163.021
2,18,12,1961,163.175
2,18,13,2120,163.334
2,18,14,2293,163.507
2,18,15,2458,163.672
2,18,16,2613,163.827
2,18,17,2772,163.986
2,18,18,2930,164.144
2,18,19,3086,164.3
2,18,20,3248,164.462
2,18,21,3411,164.625
2,18,22,3583,164.797
2,18,23,3744,164.958
2,18,24,3907,165.121
2,18,25,4064,165.278
2,18,26,4224,165.438
2,18,27,4392,165.606
2,18,28,4552,165.766
2,18,29,4720,165.934
2,18,30,4887,166.101
2,18,31,5054,166.268
2,18,32,5236,166.45
2,18,33,5398,166.612
2,18,34,5562,166.776
2,18,35,5729,166.943
2,18,36,5897,167.111
2,18,37,6071,167.285
2,19,1,186,170.151
2,19,2,360,170.32500000000002
2,19,3,527,170.492
2,19,4,704,170.669
2,19,5,866,170.83100000000002
2,19,6,1032,170.997
2,19,7,1198,171.163
2,19,8,1365,171.33
2,19,9,1528,171.493
2,19,10,1702,171.667
2,19,11,1861,171.826
2,19,12,2026,171.991
2,19,13,2197,172.162
2,19,14,2365,172.33
2,19,15,2538,172.50300000000001
2,19,16,2694,172.659
2,19,17,2856,172.821
2,19,18,3026,172.991
2,19,19,3198,173.163
2,19,20,3361,173.326
2,19,21,3532,173.497
2,19,22,3697,173.662
2,19,23,3856,173.821
2,19,24,4023,173.988
2,19,25,4179,174.144
2,19,26,4339,174.304
2,19,27,4502,174.467
2,19,28,4684,174.649
2,19,29,4839,174.804
2,19,30,4999,174.964
2,19,31,5156,175.121
2,19,32,5330,175.29500000000002
2,19,33,5506,175.471
2,19,34,5671,175.636
2,19,35,5840,175.805
2,19,36,6003,175.96800000000002
2,19,37,6180,176.145
2,19,38,6362,176.327
2,19,39,6530,176.495
2,19,40,6724,176.689
2,19,41,6886,176.851
2,19,42,7063,177.028
2,19,43,7240,177.205
2,19,44,7423,177.388
2,19,45,7593,177.558
2,20,1,179,180.427
2,20,2,354,180.602
2,20,3,537,180.785
2,20,4,706,180.95399999999998
2,20,5,866,181.114
2,20,6,1036,181.284
2,20,7,1204,181.452
2,20,8,1380,181.628
2,20,9,1537,181.785
2,20,10,1721,181.969
2,20,11,1879,182.12699999999998
2,20,12,2053,182.301
2,20,13,2221,182.469
2,20,14,2370,182.618
2,20,15,2565,182.813
2,20,16,2729,182.977
2,20,17,2895,183.143
2,20,18,3063,183.31099999999998
2,20,19,3237,183.48499999999999
2,20,20,3419,183.667
2,20,21,3581,183.82899999999998
2,20,22,3753,184.00099999999998
2,20,23,3927,184.17499999999998
2,20,24,4109,184.357
2,20,25,4287,184.535
2,20,26,4441,184.689
2,20,27,4628,184.87599999999998
2,20,28,4791,185.039
2,20,29,4961,185.209
2,20,30,5128,185.37599999999998
2,20,31,5287,185.535
2,20,32,5460,185.708
2,20,33,5621,185.869
2,20,34,5794,186.042
2,20,35,5954,186.202
2,20,36,6145,186.393
2,20,37,6315,186.563
2,20,38,6487,186.73499999999999
2,20,39,6651,186.899
2,20,40,6835,187.083
2,20,41,6999,187.24699999999999
2,20,42,7163,187.411
2,20,43,7331,187.57899999999998
2,20,44,7498,187.74599999999998
2,20,45,7672,187.92
2,20,46,7832,188.07999999999998
2,20,47,8003,188.25099999999998
2,20,48,8173,188.421
2,20,49,8344,188.59199999999998
2,20,50,8514,188.762
2,20,51,8693,188.941
2,20,52,8855,189.10299999999998
2,20,53,9034,189.28199999999998
2,20,54,9205,189.453
2,20,55,9376,189.624
2,20,56,9544,189.792
2,20,57,9720,189.968
2,20,58,9882,190.13
2,20,59,10054,190.302
2,20,60,10228,190.476
2,20,61,10395,190.643
2,20,62,10567,190.815
2,20,63,10735,190.983
2,20,64,10898,191.146
2,20,65,11070,191.31799999999998
2,20,66,11238,191.486
2,20,67,11415,191.66299999999998
2,20,68,11578,191.826
2,20,69,11755,192.003
2,20,70,11917,192.165
2,20,71,12097,192.345
2,21,1,170,194.92499999999998
2,21,2,344,195.099
2,21,3,514,195.269
2,21,4,692,195.447
2,21,5,873,195.628
2,21,6,1042,195.797
2,21,7,1218,195.97299999999998
2,21,8,1383,196.138
2,21,9,1542,196.297
2,21,10,1711,196.466
2,21,11,1893,196.648
2,21,12,2068,196.823
2,21,13,2238,196.993
2,21,14,2410,197.165
2,21,15,2579,197.334
2,21,16,2743,197.498
2,21,17,2910,197.665
2,21,18,3085,197.84
2,22,1,181,200.543
2,22,2,361,200.72299999999998
2,22,3,525,200.887
2,22,4,709,201.071
2,22,5,885,201.24699999999999
2,22,6,1059,201.421
2,22,7,1240,201.602
2,22,8,1408,201.76999999999998
2,22,9,1576,201.938
2,22,10,1747,202.109
2,22,11,1908,202.26999999999998
2,22,12,2084,202.446
2,22,13,2252,202.614
2,22,14,2423,202.785
2,22,15,2592,202.954
2,22,16,2763,203.125
2,22,17,2924,203.286
2,22,18,3081,203.44299999999998
2,23,1,184,206.134
2,23,2,355,206.30499999999998
2,23,3,526,206.476
2,23,4,695,206.64499999999998
2,23,5,855,206.80499999999998
2,23,6,1029,206.97899999999998
2,23,7,1196,207.146
2,23,8,1349,207.29899999999998
2,23,9,1513,207.463
2,23,10,1689,207.63899999999998
2,23,11,1849,207.79899999999998
2,23,12,2028,207.97799999999998
2,23,13,2194,208.14399999999998
2,23,14,2357,208.307
2,23,15,2516,208.46599999999998
2,23,16,2692,208.642
2,23,17,2867,208.81699999999998
2,23,18,3015,208.96499999999997
2,23,19,3191,209.141
2,23,20,3366,209.316
2,23,21,3536,209.486
2,23,22,3709,209.659
2,23,23,3890,209.83999999999997
2,23,24,4063,210.01299999999998
2,23,25,4231,210.18099999999998
2,23,26,4408,210.35799999999998
2,23,27,4573,210.523
2,23,28,4735,210.685
2,23,29,4915,210.86499999999998
2,23,30,5073,211.023
2,23,31,5253,211.20299999999997
2,23,32,5417,211.367
2,23,33,5589,211.539
2,23,34,5748,211.69799999999998
2,23,35,5923,211.873
2,23,36,6075,212.02499999999998
2,24,1,169,214.79500000000002
2,24,2,348,214.97400000000002
2,24,3,514,215.14000000000001
2,24,4,691,215.317
2,24,5,863,215.489
2,24,6,1029,215.655
2,24,7,1185,215.811
2,24,8,1369,215.995
2,24,9,1509,216.135
2,24,10,1683,216.309
2,24,11,1852,216.478
2,24,12,2021,216.647
2,24,13,2190,216.816
2,24,14,2359,216.985
2,24,15,2525,217.151
2,24,16,2687,217.31300000000002
2,24,17,2860,217.48600000000002
2,24,18,3022,217.648
2,25,1,184,220.123
2,25,2,360,220.299
2,25,3,532,220.471
2,25,4,707,220.646
2,25,5,882,220.821
2,25,6,1046,220.98499999999999
2,25,7,1212,221.15099999999998
2,25,8,1381,221.32
2,25,9,1552,221.49099999999999
2,25,10,1736,221.67499999999998
2,25,11,1887,221.826
2,25,12,2065,222.004
2,25,13,2224,222.16299999999998
2,25,14,2388,222.327
2,25,15,2556,222.495
2,25,16,2724,222.66299999999998
2,25,17,2892,222.831
2,25,18,3057,222.99599999999998
2,25,19,3230,223.16899999999998
2,25,20,3391,223.32999999999998
2,25,21,3569,223.50799999999998
2,25,22,3727,223.666
2,25,23,3908,223.84699999999998
2,25,24,4067,224.006
2,25,25,4253,224.192
2,25,26,4425,224.364
2,25,27,4602,224.541
2,25,28,4780,224.719
2,25,29,4950,224.88899999999998
2,25,30,5134,225.07299999999998
2,25,31,5294,225.233
2,25,32,5479,225.418
2,25,33,5663,225.602
2,25,34,5840,225.779
2,25,35,6018,225.957
2,25,36,6186,226.125
2,25,37,6356,226.295
2,25,38,6541,226.48
2,25,39,6704,226.643
2,25,40,6877,226.816
2,25,41,7055,226.994
2,25,42,7227,227.166
2,25,43,7408,227.34699999999998
2,25,44,7581,227.51999999999998
2,25,45,7755,227.694
2,25,46,7933,227.87199999999999
2,25,47,8103,228.042
2,25,48,8282,228.221
2,25,49,8456,228.39499999999998
2,25,50,8633,228.572
2,25,51,8806,228.745
2,25,52,8981,228.92
2,25,53,9149,229.088
2,26,1,182,231.659
2,26,2,356,231.833
2,26,3,537,232.014
2,26,4,709,232.186
2,26,5,889,232.366
2,26,6,1071,232.548
2,26,7,1235,232.71200000000002
2,26,8,1404,232.881
2,26,9,1572,233.049
2,26,10,1750,233.227
2,26,11,1920,233.397
2,26,12,2088,233.565
2,26,13,2260,233.737
2,26,14,2424,233.901
2,26,15,2611,234.088
2,26,16,2782,234.25900000000001
2,26,17,2952,234.429
2,26,18,3121,234.598
2,26,19,3298,234.775
2,26,20,3474,234.951
2,26,21,3642,235.119
2,26,22,3817,235.294
2,26,23,3987,235.464
2,26,24,4162,235.639
2,26,25,4334,235.811
2,26,26,4504,235.981
2,26,27,4669,236.14600000000002
2,26,28,4856,236.333
2,26,29,5022,236.499
2,26,30,5203,236.68
2,26,31,5384,236.861
2,26,32,5565,237.042
2,26,33,5732,237.209
2,26,34,5921,237.398
2,26,35,6108,237.585
2,26,36,6286,237.763
2,26,37,6464,237.941
2,26,38,6651,238.12800000000001
2,26,39,6826,238.303
2,26,40,7005,238.482
2,26,41,7180,238.657
2,26,42,7362,238.839
2,26,43,7530,239.007
2,27,1,176,241.47799999999998
2,27,2,365,241.667
2,27,3,538,241.84
2,27,4,709,242.011
2,27,5,889,242.191
2,27,6,1060,242.362
2,27,7,1238,242.54
2,27,8,1404,242.706
2,27,9,1582,242.884
2,27,10,1735,243.037
2,27,11,1905,243.207
2,27,12,2078,243.38
2,27,13,2245,243.547
2,27,14,2418,243.72
2,27,15,2587,243.88899999999998
2,27,16,2770,244.072
2,27,17,2938,244.23999999999998
2,27,18,3115,244.417
2,27,19,3286,244.588
2,27,20,3462,244.76399999999998
2,27,21,3625,244.927
2,27,22,3797,245.099
2,27,23,3979,245.281
2,27,24,4139,245.441
2,27,25,4319,245.62099999999998
2,27,26,4488,245.79
2,27,27,4657,245.959
