bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,54,20,4938,503.217
2,54,21,5163,503.442
2,54,22,5415,503.694
2,54,23,5654,503.933
2,54,24,5904,504.183
2,54,25,6167,504.44599999999997
2,54,26,6398,504.677
2,54,27,6649,504.928
2,54,28,6901,505.18
2,54,29,7154,505.433
2,54,30,7396,505.675
2,54,31,7625,505.904
2,54,32,7873,506.152
2,54,33,8121,506.4
2,54,34,8372,506.651
2,54,35,8621,506.9
2,54,36,8886,507.165
2,54,37,9126,507.405
2,54,38,9383,507.662
2,54,39,9640,507.919
2,54,40,9907,508.186
2,54,41,10171,508.45
2,54,42,10399,508.678
2,54,43,10661,508.94
2,55,1,233,511.551
2,55,2,448,511.76599999999996
2,55,3,692,512.01
2,55,4,930,512.2479999999999
2,55,5,1191,512.509
2,55,6,1443,512.761
2,55,7,1688,513.006
2,55,8,1921,513.239
2,55,9,2171,513.489
2,55,10,2424,513.742
2,55,11,2659,513.977
2,55,12,2903,514.221
2,55,13,3156,514.4739999999999
2,55,14,3391,514.709
2,55,15,3642,514.96
2,55,16,3886,515.204
2,55,17,4117,515.435
2,55,18,4366,515.684
2,55,19,4611,515.929
2,56,1,241,518.5459999999999
2,56,2,488,518.793
2,56,3,723,519.0279999999999
2,56,4,972,519.2769999999999
2,56,5,1215,519.52
2,56,6,1471,519.776
2,56,7,1701,520.006
2,57,1,243,522.7990000000001
2,57,2,477,523.033
2,57,3,723,523.279
2,57,4,955,523.5110000000001
2,57,5,1184,523.74
2,57,6,1416,523.9720000000001
2,57,7,1658,524.214
2,57,8,1903,524.4590000000001
2,57,9,2152,524.7080000000001
2,57,10,2394,524.95
2,57,11,2633,525.1890000000001
2,57,12,2873,525.4290000000001
2,57,13,3123,525.6790000000001
2,57,14,3328,525.884
2,57,15,3568,526.124
2,57,16,3814,526.37
2,57,17,4030,526.586
2,57,18,4270,526.826
2,57,19,4505,527.061
2,57,20,4768,527.3240000000001
2,57,21,5031,527.587
2,57,22,5269,527.825
2,57,23,5523,528.0790000000001
2,57,24,5772,528.3280000000001
2,57,25,6032,528.5880000000001
2,57,26,6272,528.8280000000001
2,57,27,6505,529.061
2,57,28,6768,529.3240000000001
2,57,29,7001,529.557
2,57,30,7229,529.7850000000001
2,57,31,7448,530.004
2,57,32,7702,530.258
2,57,33,7949,530.505
2,57,34,8182,530.738
2,57,35,8433,530.989
2,57,36,8696,531.2520000000001
2,57,37,8958,531.514
2,57,38,9197,531.753
2,57,39,9417,531.9730000000001
2,57,40,9676,532.2320000000001
2,57,41,9936,532.4920000000001
2,57,42,10178,532.734
2,57,43,10416,532.9720000000001
2,57,44,10665,533.221
2,58,1,230,536.1700000000001
2,58,2,463,536.403
2,58,3,685,536.625
2,58,4,922,536.8620000000001
2,58,5,1167,537.1070000000001
2,58,6,1403,537.3430000000001
2,58,7,1644,537.5840000000001
2,58,8,1877,537.817
2,58,9,2106,538.046
2,58,10,2341,538.2810000000001
2,58,11,2577,538.517
2,58,12,2813,538.753
2,58,13,3062,539.0020000000001
2,58,14,3299,539.239
2,58,15,3529,539.469
2,58,16,3771,539.711
2,58,17,4022,539.9620000000001
2,58,18,4268,540.2080000000001
2,58,19,4521,540.461
2,58,20,4771,540.711
2,58,21,5027,540.9670000000001
2,58,22,5280,541.22
2,58,23,5541,541.4810000000001
2,58,24,5784,541.724
2,58,25,6037,541.9770000000001
2,59,1,222,545.0079999999999
2,59,2,454,545.2399999999999
2,59,3,703,545.4889999999999
2,59,4,946,545.732
2,59,5,1165,545.9509999999999
2,59,6,1409,546.1949999999999
2,59,7,1655,546.4409999999999
2,59,8,1910,546.6959999999999
2,59,9,2147,546.933
2,59,10,2389,547.175
2,59,11,2623,547.409
2,59,12,2883,547.669
2,59,13,3125,547.911
2,60,1,236,550.8389999999999
2,60,2,464,551.067
2,60,3,730,551.333
2,60,4,937,551.54
2,60,5,1176,551.779
2,60,6,1416,552.019
2,60,7,1653,552.256
2,60,8,1886,552.4889999999999
2,60,9,2113,552.716
2,60,10,2379,552.982
2,60,11,2622,553.2249999999999
2,60,12,2886,553.4889999999999
2,60,13,3134,553.737
2,60,14,3381,553.9839999999999
2,60,15,3622,554.2249999999999
2,60,16,3870,554.473
2,60,17,4100,554.703
2,60,18,4344,554.947
2,60,19,4583,555.1859999999999
2,60,20,4825,555.428
2,60,21,5069,555.6719999999999
2,60,22,5314,555.9169999999999
2,60,23,5561,556.164
2,60,24,5801,556.404
2,60,25,6062,556.665
2,61,1,229,559.6560000000001
2,61,2,481,559.908
2,61,3,730,560.157
2,61,4,965,560.392
2,61,5,1215,560.642
2,61,6,1477,560.904
2,61,7,1737,561.164
2,61,8,1974,561.4010000000001
2,61,9,2250,561.677
2,61,10,2502,561.929
2,61,11,2739,562.166
2,61,12,2963,562.39
2,61,13,3229,562.6560000000001
2,61,14,3458,562.885
2,61,15,3708,563.135
2,61,16,3938,563.365
2,61,17,4178,563.605
2,61,18,4417,563.844
2,61,19,4656,564.083
2,61,20,4910,564.337
2,61,21,5157,564.5840000000001
2,61,22,5421,564.8480000000001
2,61,23,5684,565.111
2,61,24,5925,565.352
2,61,25,6182,565.609
2,61,26,6423,565.85
2,61,27,6684,566.111
2,61,28,6935,566.362
2,61,29,7190,566.6170000000001
2,61,30,7460,566.8870000000001
2,61,31,7712,567.139
2,61,32,7994,567.421
2,61,33,8247,567.674
2,61,34,8509,567.936
2,61,35,8794,568.221
2,61,36,9054,568.481
2,62,1,231,571.154
2,62,2,486,571.409
2,62,3,735,571.658
2,62,4,972,571.895
2,62,5,1215,572.138
2,62,6,1478,572.401
2,62,7,1722,572.645
2,63,1,228,575.457
2,63,2,461,575.69
2,63,3,709,575.938
2,63,4,930,576.159
2,63,5,1204,576.433
2,63,6,1429,576.658
2,63,7,1681,576.9100000000001
2,63,8,1943,577.172
2,63,9,2164,577.393
2,63,10,2405,577.634
2,63,11,2678,577.907
2,63,12,2915,578.144
2,63,13,3147,578.3760000000001
2,64,1,216,581.135
2,64,2,452,581.371
2,64,3,660,581.579
2,64,4,907,581.826
2,64,5,1159,582.078
2,64,6,1390,582.309
2,64,7,1610,582.529
2,64,8,1822,582.741
2,64,9,2065,582.984
2,64,10,2287,583.206
2,64,11,2518,583.437
2,64,12,2753,583.672
2,64,13,2982,583.901
2,64,14,3202,584.121
2,64,15,3429,584.348
2,64,16,3658,584.577
2,64,17,3888,584.807
2,64,18,4116,585.035
2,64,19,4345,585.264
2,64,20,4578,585.497
2,65,1,228,588.394
2,65,2,442,588.6080000000001
2,65,3,677,588.8430000000001
2,65,4,903,589.0690000000001
2,65,5,1132,589.298
2,65,6,1376,589.542
2,65,7,1610,589.7760000000001
2,65,8,1857,590.023
2,65,9,2096,590.2620000000001
2,65,10,2329,590.495
2,65,11,2546,590.7120000000001
2,65,12,2794,590.96
2,65,13,3026,591.192
2,65,14,3260,591.426
2,65,15,3509,591.6750000000001
2,65,16,3745,591.9110000000001
2,65,17,3977,592.143
2,65,18,4248,592.4140000000001
2,65,19,4475,592.6410000000001
2,65,20,4728,592.894
2,65,21,4975,593.1410000000001
2,65,22,5206,593.3720000000001
2,65,23,5445,593.6110000000001
2,65,24,5682,593.8480000000001
2,65,25,5919,594.085
2,65,26,6165,594.331
2,65,27,6411,594.577
2,65,28,6645,594.811
2,65,29,6863,595.0290000000001
2,65,30,7115,595.2810000000001
2,65,31,7339,595.5050000000001
2,65,32,7585,595.7510000000001
2,65,33,7825,595.9910000000001
2,65,34,8053,596.219
2,65,35,8281,596.447
2,65,36,8503,596.6690000000001
2,65,37,8755,596.921
2,65,38,8993,597.1590000000001
2,65,39,9213,597.379
2,65,40,9474,597.6400000000001
2,65,41,9723,597.889
2,65,42,9928,598.094
2,65,43,10179,598.345
2,65,44,10393,598.5590000000001
