bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,38,11,1920,301.31800000000004
2,38,12,2080,301.478
2,38,13,2272,301.67
2,38,14,2448,301.846
2,38,15,2639,302.03700000000003
2,38,16,2832,302.23
2,38,17,3024,302.422
2,38,18,3215,302.613
2,38,19,3392,302.79
2,38,20,3584,302.982
2,38,21,3760,303.158
2,38,22,3952,303.35
2,38,23,4129,303.52700000000004
2,38,24,4336,303.73400000000004
2,38,25,4512,303.91
2,38,26,4687,304.08500000000004
2,38,27,4880,304.278
2,38,28,5057,304.45500000000004
2,38,29,5231,304.629
2,38,30,5440,304.838
2,38,31,5632,305.03000000000003
2,38,32,5824,305.22200000000004
2,38,33,5984,305.382
2,38,34,6193,305.591
2,38,35,6368,305.766
2,38,36,6544,305.942
2,38,37,6736,306.134
2,38,38,6928,306.326
2,38,39,7121,306.519
2,38,40,7296,306.694
2,38,41,7489,306.887
2,38,42,7695,307.093
2,38,43,7872,307.27000000000004
2,38,44,8080,307.478
2,38,45,8287,307.685
2,38,46,8496,307.894
2,38,47,8688,308.086
2,38,48,8880,308.278
2,38,49,9072,308.47
2,38,50,9280,308.678
2,38,51,9457,308.855
2,38,52,9648,309.04600000000005
2,38,53,9840,309.238
2,38,54,10048,309.446
2,38,55,10240,309.63800000000003
2,38,56,10433,309.831
2,38,57,10623,310.021
2,39,1,160,312.53400000000005
2,39,2,351,312.725
2,39,3,496,312.87
2,39,4,655,313.029
2,39,5,849,313.223
2,39,6,1008,313.382
2,39,7,1168,313.54200000000003
2,39,8,1343,313.71700000000004
2,39,9,1505,313.879
2,39,10,1663,314.03700000000003
2,39,11,1840,314.214
2,39,12,2016,314.39000000000004
2,39,13,2192,314.56600000000003
2,39,14,2351,314.725
2,39,15,2529,314.903
2,39,16,2705,315.079
2,39,17,2864,315.238
2,39,18,3041,315.415
2,39,19,3216,315.59000000000003
2,39,20,3392,315.766
2,39,21,3552,315.92600000000004
2,39,22,3727,316.101
2,39,23,3904,316.278
2,39,24,4081,316.45500000000004
2,39,25,4224,316.598
2,39,26,4399,316.773
2,39,27,4576,316.95000000000005
2,39,28,4736,317.11
2,39,29,4927,317.30100000000004
2,39,30,5105,317.47900000000004
2,39,31,5280,317.654
2,39,32,5440,317.814
2,39,33,5615,317.98900000000003
2,39,34,5792,318.166
2,39,35,5984,318.358
2,39,36,6160,318.53400000000005
2,39,37,6336,318.71000000000004
2,39,38,6512,318.886
2,39,39,6689,319.06300000000005
2,39,40,6864,319.238
2,39,41,7040,319.41400000000004
2,39,42,7216,319.59000000000003
2,39,43,7407,319.781
2,39,44,7583,319.95700000000005
2,39,45,7776,320.15000000000003
2,39,46,7952,320.326
2,39,47,8144,320.51800000000003
2,39,48,8320,320.694
2,39,49,8495,320.869
2,39,50,8673,321.047
2,39,51,8847,321.221
2,39,52,9024,321.398
2,40,1,161,323.99
2,40,2,337,324.166
2,40,3,515,324.344
2,40,4,673,324.502
2,40,5,865,324.694
2,40,6,1041,324.87
2,40,7,1201,325.03000000000003
2,40,8,1378,325.207
2,40,9,1553,325.382
2,40,10,1730,325.559
2,40,11,1905,325.734
2,40,12,2081,325.91
2,40,13,2256,326.085
2,40,14,2433,326.262
2,40,15,2609,326.438
2,40,16,2769,326.598
2,40,17,2960,326.789
2,40,18,3137,326.966
2,40,19,3313,327.142
2,40,20,3505,327.334
2,40,21,3681,327.51
2,40,22,3857,327.68600000000004
2,40,23,4034,327.863
2,40,24,4226,328.055
2,40,25,4386,328.21500000000003
2,40,26,4577,328.406
2,41,1,128,330.88599999999997
2,41,2,303,331.061
2,41,3,496,331.25399999999996
2,41,4,672,331.43
2,41,5,848,331.606
2,41,6,992,331.75
2,41,7,1169,331.92699999999996
2,41,8,1360,332.118
2,41,9,1536,332.294
2,41,10,1695,332.453
2,41,11,1872,332.63
2,41,12,2047,332.805
2,41,13,2209,332.967
2,41,14,2367,333.125
2,41,15,2528,333.286
2,41,16,2704,333.462
2,41,17,2864,333.62199999999996
2,41,18,3025,333.78299999999996
2,41,19,3199,333.957
2,41,20,3375,334.133
2,41,21,3536,334.294
2,41,22,3697,334.455
2,41,23,3857,334.615
2,41,24,4047,334.805
2,41,25,4207,334.965
2,41,26,4401,335.159
2,41,27,4576,335.334
2,41,28,4752,335.51
2,41,29,4944,335.702
2,41,30,5119,335.87699999999995
2,41,31,5311,336.06899999999996
2,41,32,5505,336.263
2,41,33,5936,336.69399999999996
2,41,34,6127,336.885
2,41,35,6304,337.06199999999995
2,41,36,6496,337.25399999999996
2,41,37,6688,337.44599999999997
2,41,38,6880,337.638
2,41,39,7056,337.81399999999996
2,41,40,7249,338.007
2,41,41,7424,338.18199999999996
2,41,42,7616,338.37399999999997
2,41,43,7808,338.566
2,41,44,7984,338.74199999999996
2,41,45,8177,338.935
2,41,46,8352,339.10999999999996
2,41,47,8528,339.286
2,41,48,8720,339.478
2,41,49,8911,339.669
2,41,50,9087,339.84499999999997
2,41,51,9280,340.03799999999995
2,41,52,9472,340.22999999999996
2,41,53,9647,340.405
2,41,54,9824,340.582
2,41,55,10001,340.75899999999996
2,41,56,10177,340.935
2,42,1,144,343.382
2,42,2,336,343.574
2,42,3,528,343.766
2,42,4,687,343.925
2,42,5,848,344.086
2,42,6,1024,344.262
2,42,7,1200,344.438
2,42,8,1378,344.616
2,42,9,1552,344.79
2,43,1,176,347.334
2,43,2,335,347.493
2,43,3,513,347.671
2,43,4,672,347.83000000000004
2,43,5,848,348.00600000000003
2,43,6,1008,348.166
2,43,7,1184,348.34200000000004
2,43,8,1360,348.51800000000003
2,43,9,1536,348.694
2,43,10,1696,348.85400000000004
2,43,11,1872,349.03000000000003
2,43,12,2033,349.19100000000003
2,43,13,2208,349.36600000000004
2,43,14,2384,349.54200000000003
2,43,15,2561,349.719
2,43,16,2720,349.87800000000004
2,43,17,2896,350.05400000000003
2,43,18,3088,350.24600000000004
2,43,19,3264,350.422
2,43,20,3424,350.582
2,43,21,3600,350.75800000000004
2,43,22,3791,350.949
2,43,23,3968,351.12600000000003
2,43,24,4144,351.302
2,43,25,4319,351.47700000000003
2,43,26,4512,351.67
2,43,27,4688,351.846
2,43,28,4848,352.00600000000003
2,43,29,5040,352.19800000000004
2,43,30,5216,352.374
2,43,31,5407,352.565
2,43,32,5583,352.74100000000004
2,43,33,5761,352.91900000000004
2,43,34,5952,353.11
2,43,35,6128,353.286
2,43,36,6304,353.462
2,43,37,6498,353.656
2,43,38,6672,353.83000000000004
2,43,39,6847,354.005
2,43,40,7008,354.166
2,43,41,7184,354.34200000000004
2,43,42,7360,354.51800000000003
2,43,43,7537,354.695
2,43,44,7712,354.87
2,43,45,7888,355.046
2,43,46,8064,355.22200000000004
2,44,1,175,357.68600000000004
2,44,2,336,357.84700000000004
2,44,3,496,358.007
2,44,4,688,358.199
2,44,5,848,358.35900000000004
2,44,6,1023,358.53400000000005
2,44,7,1183,358.694
2,44,8,1345,358.85600000000005
2,44,9,1504,359.01500000000004
2,44,10,1680,359.19100000000003
2,44,11,1824,359.33500000000004
2,44,12,1999,359.51000000000005
2,44,13,2160,359.67100000000005
2,44,14,2336,359.84700000000004
2,44,15,2511,360.02200000000005
2,44,16,2688,360.199
2,44,17,2848,360.35900000000004
2,44,18,3024,360.535
2,44,19,3184,360.69500000000005
2,44,20,3360,360.87100000000004
2,44,21,3535,361.04600000000005
2,44,22,3695,361.206
2,44,23,3872,361.38300000000004
2,44,24,4048,361.559
2,44,25,4224,361.735
2,44,26,4400,361.911
2,44,27,4576,362.08700000000005
2,44,28,4752,362.26300000000003
2,44,29,4928,362.439
2,44,30,5104,362.615
2,44,31,5280,362.791
2,44,32,5440,362.951
2,44,33,5631,363.14200000000005
2,44,34,5808,363.319
2,44,35,6000,363.511
2,45,1,173,366.07
2,45,2,350,366.247
2,45,3,526,366.423
2,45,4,702,366.599
2,45,5,878,366.775
2,45,6,1054,366.95099999999996
2,45,7,1213,367.11
2,45,8,1390,367.287
2,45,9,1565,367.462
2,46,1,159,369.942
2,46,2,352,370.135
2,46,3,528,370.31100000000004
2,46,4,704,370.487
2,46,5,880,370.663
2,46,6,1056,370.839
2,46,7,1232,371.01500000000004
2,46,8,1408,371.19100000000003
2,46,9,1584,371.367
2,47,1,175,374.134
2,47,2,335,374.294
2,47,3,512,374.471
2,47,4,688,374.647
2,47,5,864,374.823
2,47,6,1040,374.999
2,47,7,1216,375.175
2,47,8,1393,375.352
2,47,9,1568,375.527
2,47,10,1759,375.718
2,47,11,1936,375.895
2,47,12,2112,376.071
2,47,13,2272,376.231
2,47,14,2465,376.424
2,47,15,2640,376.599
2,47,16,2816,376.775
2,47,17,2993,376.952
2,47,18,3167,377.126
2,47,19,3343,377.302
2,47,20,3520,377.479
2,47,21,3695,377.654
2,47,22,3888,377.847
2,47,23,4080,378.039
2,47,24,4256,378.21500000000003
2,47,25,4432,378.391
2,47,26,4608,378.567
2,47,27,4784,378.743
2,47,28,4976,378.935
2,47,29,5167,379.126
2,47,30,5360,379.319
2,47,31,5535,379.494
2,47,32,5727,379.686
2,47,33,5904,379.863
2,47,34,6096,380.055
2,47,35,6272,380.231
2,47,36,6448,380.407
2,47,37,6640,380.599
2,47,38,6832,380.791
2,47,39,7007,380.966
2,47,40,7199,381.158
2,47,41,7392,381.351
2,47,42,7584,381.543
2,47,43,7760,381.719
2,47,44,7952,381.911
2,47,45,8128,382.087
2,47,46,8320,382.279
2,47,47,8512,382.471
2,47,48,8703,382.662
2,47,49,8879,382.838
2,47,50,9072,383.031
2,47,51,9264,383.223
2,47,52,9440,383.399
2,47,53,9632,383.591
2,47,54,9808,383.767
2,47,55,10000,383.959
2,48,1,161,386.327
2,48,2,337,386.503
2,48,3,529,386.695
2,48,4,704,386.87
2,48,5,881,387.04699999999997
2,48,6,1073,387.239
2,48,7,1249,387.415
2,48,8,1425,387.591
2,48,9,1617,387.783
2,49,1,178,390.424
2,49,2,337,390.58299999999997
2,49,3,513,390.75899999999996
2,49,4,673,390.919
2,49,5,864,391.10999999999996
2,49,6,1057,391.303
2,49,7,1232,391.478
2,49,8,1409,391.655
2,49,9,1585,391.83099999999996
2,49,10,1777,392.02299999999997
2,49,11,1953,392.19899999999996
2,49,12,2129,392.375
2,49,13,2321,392.567
2,49,14,2497,392.743
2,49,15,2673,392.919
2,49,16,2865,393.111
2,49,17,3040,393.286
2,50,1,176,395.926
2,50,2,369,396.119
2,50,3,546,396.296
2,50,4,721,396.471
2,50,5,897,396.647
2,50,6,1089,396.839
2,50,7,1265,397.015
2,50,8,1440,397.19
2,50,9,1616,397.366
2,51,1,175,400.00600000000003
2,51,2,352,400.183
2,51,3,545,400.37600000000003
2,51,4,720,400.55100000000004
2,51,5,896,400.72700000000003
2,51,6,1073,400.904
2,51,7,1232,401.06300000000005
2,51,8,1391,401.22200000000004
2,51,9,1552,401.38300000000004
2,51,10,1696,401.52700000000004
2,51,11,1983,401.814
2,51,12,2160,401.99100000000004
2,51,13,2320,402.151
2,51,14,2479,402.31
2,51,15,2656,402.487
2,51,16,2831,402.66200000000003
2,51,17,3008,402.839
2,51,18,3200,403.031
2,51,19,3376,403.207
2,51,20,3552,403.38300000000004
2,51,21,3728,403.559
2,51,22,3919,403.75
2,51,23,4096,403.927
2,51,24,4288,404.119
2,51,25,4463,404.29400000000004
2,51,26,4656,404.487
2,51,27,4847,404.678
2,51,28,5024,404.855
2,51,29,5216,405.047
2,51,30,5407,405.238
2,51,31,5600,405.43100000000004
2,51,32,5776,405.607
2,51,33,5984,405.815
2,51,34,6176,406.007
2,51,35,6384,406.21500000000003
2,51,36,6561,406.392
2,51,37,6736,406.567
2,51,38,6959,406.79
2,51,39,7136,406.96700000000004
2,51,40,7328,407.159
2,51,41,7520,407.351
2,52,1,161,410.855
2,52,2,337,411.031
2,52,3,530,411.224
2,52,4,705,411.399
2,52,5,881,411.575
2,52,6,1073,411.767
2,52,7,1249,411.94300000000004
2,52,8,1440,412.134
2,52,9,1615,412.309
2,52,10,1809,412.50300000000004
2,52,11,1984,412.678
2,52,12,2176,412.87
2,52,13,2353,413.047
2,52,14,2545,413.23900000000003
2,52,15,2737,413.43100000000004
2,52,16,2929,413.623
2,52,17,3105,413.79900000000004
2,52,18,3296,413.99
2,52,19,3489,414.183
2,52,20,3680,414.374
2,52,21,3873,414.567
2,52,22,4081,414.77500000000003
2,52,23,4257,414.951
2,52,24,4448,415.142
2,52,25,4656,415.35
2,53,1,159,418.807
2,53,2,335,418.983
2,53,3,510,419.158
2,53,4,703,419.351
2,53,5,878,419.526
2,53,6,1054,419.702
2,53,7,1230,419.87800000000004
2,53,8,1406,420.05400000000003
2,53,9,1599,420.247
2,53,10,1774,420.422
2,53,11,1951,420.59900000000005
2,53,12,2127,420.77500000000003
2,53,13,2303,420.951
2,53,14,2496,421.144
2,53,15,2670,421.31800000000004
2,53,16,2846,421.494
2,53,17,3038,421.68600000000004
2,53,18,3215,421.863
2,53,19,3391,422.03900000000004
2,53,20,3550,422.19800000000004
2,53,21,3711,422.35900000000004
2,53,22,3887,422.535
2,53,23,4046,422.694
2,53,24,4175,422.82300000000004
2,53,25,4336,422.98400000000004
2,53,26,4495,423.14300000000003
2,53,27,4671,423.319
2,53,28,4782,423.43
2,53,29,4895,423.543
2,53,30,5023,423.67100000000005
2,53,31,5198,423.846
2,53,32,5343,423.99100000000004
2,53,33,5598,424.24600000000004
2,53,34,5758,424.406
2,53,35,5887,424.535
2,53,36,6030,424.678
2,53,37,6175,424.82300000000004
2,53,38,6303,424.951
2,53,39,6463,425.11100000000005
2,53,40,6590,425.238
2,53,41,6719,425.367
2,53,42,6895,425.543
2,53,43,7054,425.702
2,53,44,7183,425.831
2,53,45,7358,426.00600000000003
2,53,46,7487,426.13500000000005
2,53,47,7631,426.279
2,54,1,159,428.983
2,54,2,318,429.142
2,54,3,462,429.286
2,54,4,622,429.446
2,54,5,751,429.575
2,54,6,895,429.719
2,54,7,1039,429.863
2,54,8,1183,430.007
2,54,9,1327,430.151
2,54,10,1470,430.29400000000004
2,54,11,1630,430.454
2,54,12,1759,430.583
2,54,13,1919,430.743
2,54,14,2079,430.903
2,54,15,2222,431.046
2,54,16,2383,431.207
2,54,17,2526,431.35
2,54,18,2703,431.527
2,54,19,2864,431.688
2,54,20,3007,431.831
2,54,21,3167,431.991
2,54,22,3326,432.15000000000003
2,54,23,3486,432.31
2,54,24,3630,432.454
2,54,25,3791,432.615
2,54,26,3935,432.759
2,54,27,4094,432.918
2,54,28,4255,433.079
2,54,29,4415,433.23900000000003
2,54,30,4575,433.399
2,54,31,4719,433.543
2,54,32,4879,433.70300000000003
2,54,33,5039,433.863
2,54,34,5199,434.023
2,54,35,5374,434.19800000000004
2,54,36,5518,434.342
2,54,37,5678,434.502
2,54,38,5839,434.663
2,54,39,5999,434.82300000000004
2,54,40,6159,434.983
2,54,41,6351,435.175
2,54,42,6527,435.351
2,54,43,6686,435.51
2,54,44,6862,435.68600000000004
2,54,45,7023,435.84700000000004
2,54,46,7199,436.023
2,54,47,7471,436.295
2,55,1,176,438.759
2,55,2,321,438.90400000000005
2,55,3,480,439.06300000000005
2,55,4,639,439.22200000000004
2,55,5,800,439.38300000000004
2,55,6,943,439.526
2,55,7,1103,439.68600000000004
2,55,8,1248,439.831
2,55,9,1408,439.99100000000004
2,55,10,1568,440.151
2,55,11,1728,440.31100000000004
2,55,12,1904,440.487
2,55,13,2064,440.64700000000005
2,55,14,2224,440.807
2,55,15,2383,440.966
2,55,16,2544,441.127
2,55,17,2720,441.30300000000005
2,55,18,2863,441.446
2,55,19,3039,441.622
2,55,20,3200,441.783
2,55,21,3360,441.94300000000004
2,55,22,3520,442.103
2,55,23,3680,442.26300000000003
2,55,24,3855,442.43800000000005
2,55,25,4000,442.583
2,55,26,4176,442.759
2,55,27,4336,442.91900000000004
2,55,28,4510,443.093
2,56,1,175,446.374
2,56,2,319,446.51800000000003
2,56,3,479,446.678
2,56,4,639,446.838
2,56,5,816,447.015
2,56,6,959,447.158
2,56,7,1120,447.319
2,56,8,1279,447.478
2,56,9,1440,447.639
2,56,10,1585,447.784
2,57,1,158,450.982
2,57,2,319,451.14300000000003
2,57,3,463,451.28700000000003
2,57,4,638,451.462
2,57,5,799,451.623
2,57,6,975,451.79900000000004
2,57,7,1119,451.94300000000004
2,57,8,1311,452.135
2,57,9,1488,452.312
2,57,10,1647,452.471
2,57,11,1823,452.647
2,57,12,1983,452.807
2,57,13,2142,452.966
2,57,14,2319,453.14300000000003
2,57,15,2479,453.303
2,57,16,2639,453.463
2,57,17,2815,453.639
2,57,18,2992,453.81600000000003
2,57,19,3135,453.959
2,57,20,3327,454.151
2,57,21,3503,454.327
2,57,22,3663,454.487
2,57,23,3839,454.663
2,57,24,4031,454.855
2,57,25,4190,455.014
2,57,26,4351,455.175
2,57,27,4527,455.351
2,57,28,4702,455.526
2,57,29,4879,455.70300000000003
2,57,30,5055,455.879
2,57,31,5246,456.07
2,57,32,5423,456.247
2,57,33,5600,456.42400000000004
2,57,34,5758,456.582
2,57,35,5983,456.807
2,57,36,6159,456.983
2,57,37,6334,457.158
2,57,38,6511,457.33500000000004
2,57,39,6703,457.527
2,57,40,6878,457.702
2,57,41,7055,457.879
2,57,42,7248,458.072
2,58,1,176,460.567
2,58,2,320,460.711
2,58,3,497,460.88800000000003
2,58,4,655,461.046
2,58,5,832,461.223
2,58,6,992,461.38300000000004
2,58,7,1168,461.559
2,58,8,1328,461.719
2,58,9,1504,461.89500000000004
2,58,10,1664,462.055
2,58,11,1824,462.21500000000003
2,58,12,1984,462.375
2,58,13,2144,462.535
2,58,14,2319,462.71000000000004
2,58,15,2480,462.87100000000004
2,58,16,2656,463.047
2,58,17,2832,463.223
2,58,18,2992,463.38300000000004
2,58,19,3184,463.57500000000005
2,58,20,3344,463.735
2,58,21,3519,463.91
2,58,22,3680,464.071
2,58,23,3856,464.247
2,58,24,4015,464.406
2,58,25,4192,464.583
2,58,26,4368,464.759
2,58,27,4528,464.91900000000004
2,58,28,4705,465.096
2,58,29,4864,465.255
2,58,30,5056,465.447
2,58,31,5216,465.607
2,58,32,5408,465.79900000000004
2,58,33,5600,465.99100000000004
2,58,34,5759,466.15000000000003
2,58,35,5951,466.34200000000004
2,58,36,6144,466.535
2,59,1,208,469.319
2,59,2,432,469.543
2,59,3,656,469.767
2,59,4,864,469.97499999999997
2,59,5,1087,470.198
2,59,6,1328,470.43899999999996
2,59,7,1535,470.646
2,59,8,1744,470.855
2,59,9,1952,471.063
2,59,10,2160,471.271
2,59,11,2383,471.49399999999997
2,59,12,2591,471.702
2,59,13,2800,471.911
2,59,14,3008,472.11899999999997
2,60,1,207,475.111
2,60,2,463,475.367
2,60,3,687,475.591
2,60,4,894,475.798
2,60,5,1135,476.039
2,60,6,1358,476.262
2,60,7,1583,476.487
2,60,8,1775,476.679
2,60,9,2014,476.918
2,60,10,2255,477.159
2,60,11,2479,477.383
2,60,12,2703,477.60699999999997
2,60,13,2943,477.847
2,60,14,3183,478.087
2,60,15,3423,478.327
2,60,16,3647,478.551
2,60,17,3902,478.806
2,60,18,4143,479.04699999999997
2,60,19,4383,479.287
2,60,20,4639,479.543
2,60,21,4878,479.782
2,60,22,5151,480.055
2,60,23,5407,480.311
2,60,24,5647,480.551
2,60,25,5918,480.822
2,60,26,6176,481.08
2,61,1,273,483.88000000000005
2,61,2,544,484.151
2,61,3,784,484.391
2,61,4,1040,484.64700000000005
2,61,5,1296,484.903
2,61,6,1520,485.127
2,61,7,1727,485.334
2,61,8,1952,485.559
2,61,9,2160,485.76700000000005
2,61,10,2384,485.99100000000004
2,61,11,2576,486.18300000000005
2,61,12,2816,486.423
2,61,13,3039,486.646
2,61,14,3247,486.85400000000004
2,61,15,3456,487.06300000000005
2,61,16,3663,487.27000000000004
2,61,17,3872,487.47900000000004
2,61,18,4112,487.71900000000005
2,61,19,4352,487.959
2,61,20,4591,488.19800000000004
2,61,21,4816,488.423
2,61,22,5055,488.66200000000003
2,61,23,5296,488.903
2,61,24,5552,489.15900000000005
2,61,25,5792,489.399
2,61,26,6031,489.63800000000003
2,61,27,6287,489.894
2,61,28,6560,490.16700000000003
2,61,29,6816,490.423
2,61,30,7055,490.66200000000003
2,61,31,7295,490.90200000000004
2,61,32,7551,491.158
2,61,33,7792,491.399
2,61,34,8047,491.65400000000005
2,61,35,8287,491.894
2,61,36,8543,492.15000000000003
2,61,37,8783,492.39000000000004
2,61,38,9024,492.63100000000003
2,62,1,194,495.367
2,62,2,418,495.591
2,62,3,641,495.814
2,62,4,850,496.023
2,62,5,1073,496.246
2,62,6,1298,496.471
2,62,7,1538,496.711
2,63,1,176,501.32
2,63,2,366,501.51
2,63,3,575,501.719
2,63,4,783,501.927
2,63,5,975,502.119
2,63,6,1215,502.359
2,63,7,1406,502.55
2,63,8,1631,502.775
2,63,9,1854,502.998
2,63,10,2062,503.206
2,63,11,2287,503.431
2,63,12,2511,503.65500000000003
2,63,13,2735,503.879
2,63,14,2926,504.07
2,63,15,3135,504.279
2,64,1,271,509.046
2,64,2,496,509.27099999999996
2,64,3,703,509.47799999999995
2,64,4,928,509.703
2,64,5,1136,509.911
2,64,6,1327,510.102
2,64,7,1536,510.311
2,64,8,1744,510.519
2,64,9,1935,510.71
2,64,10,2144,510.919
2,64,11,2352,511.12699999999995
2,64,12,2544,511.31899999999996
2,64,13,2751,511.52599999999995
2,64,14,2944,511.719
2,64,15,3153,511.928
2,64,16,3343,512.1179999999999
2,64,17,3536,512.3109999999999
2,64,18,3745,512.52
2,64,19,3936,512.711
2,64,20,4144,512.919
2,64,21,4352,513.127
2,64,22,4576,513.351
2,65,1,192,516.2620000000001
2,65,2,385,516.455
2,65,3,592,516.662
2,65,4,817,516.8870000000001
2,65,5,1024,517.094
2,65,6,1233,517.303
2,65,7,1457,517.527
2,65,8,1681,517.7510000000001
2,65,9,1889,517.9590000000001
2,65,10,2080,518.1500000000001
2,65,11,2289,518.359
2,65,12,2480,518.5500000000001
2,65,13,2689,518.759
2,65,14,2913,518.9830000000001
2,65,15,3105,519.1750000000001
2,65,16,3313,519.383
2,65,17,3521,519.591
2,65,18,3728,519.798
2,65,19,3936,520.0060000000001
2,65,20,4145,520.215
2,65,21,4353,520.423
2,65,22,4561,520.6310000000001
2,65,23,4785,520.855
2,65,24,4993,521.0630000000001
2,65,25,5201,521.2710000000001
2,65,26,5409,521.479
2,65,27,5616,521.686
2,65,28,5841,521.9110000000001
2,65,29,6064,522.134
2,65,30,6273,522.3430000000001
2,65,31,6465,522.5350000000001
2,65,32,6689,522.759
2,65,33,6897,522.9670000000001
2,65,34,7104,523.1740000000001
2,65,35,7297,523.3670000000001
2,65,36,7521,523.591
2,65,37,7745,523.815
2,65,38,7969,524.0390000000001
2,65,39,8192,524.2620000000001
2,65,40,8401,524.471
2,65,41,8609,524.6790000000001
2,65,42,8849,524.9190000000001
2,65,43,9056,525.1260000000001
2,65,44,9297,525.3670000000001
2,65,45,9521,525.591
2,65,46,9729,525.7990000000001
2,65,47,9952,526.022
2,65,48,10193,526.263
2,65,49,10417,526.4870000000001
2,65,50,10640,526.71
2,65,51,10881,526.951
2,65,52,11120,527.19
2,65,53,11361,527.431
2,65,54,11616,527.686
2,65,55,11873,527.9430000000001
2,65,56,12128,528.1980000000001
2,66,1,191,531.59
2,66,2,401,531.8
2,66,3,591,531.99
2,66,4,784,532.183
2,66,5,992,532.391
2,66,6,1184,532.583
2,66,7,1375,532.774
2,66,8,1584,532.983
2,66,9,1775,533.174
2,66,10,1968,533.367
2,66,11,2160,533.559
2,66,12,2352,533.751
2,66,13,2544,533.943
2,66,14,2736,534.135
2,66,15,2944,534.343
2,66,16,3135,534.534
2,66,17,3328,534.727
2,66,18,3584,534.983
2,66,19,3791,535.19
2,66,20,4001,535.4
2,66,21,4208,535.607
2,66,22,4399,535.798
2,66,23,4608,536.007
2,66,24,4815,536.214
2,66,25,5008,536.407
2,66,26,5216,536.615
2,66,27,5424,536.823
2,66,28,5647,537.046
2,66,29,5839,537.238
2,66,30,6047,537.446
2,66,31,6272,537.671
2,66,32,6495,537.894
2,66,33,6735,538.134
2,66,34,6942,538.341
2,66,35,7184,538.583
2,66,36,7439,538.838
2,66,37,7664,539.063
2,67,1,193,541.959
2,67,2,383,542.149
2,67,3,560,542.3259999999999
2,67,4,768,542.534
2,67,5,960,542.726
2,67,6,1151,542.9169999999999
2,67,7,1360,543.126
2,67,8,1552,543.318
2,67,9,1729,543.495
2,67,10,1935,543.7009999999999
2,67,11,2129,543.895
2,67,12,2320,544.086
2,67,13,2495,544.261
2,67,14,2688,544.454
2,67,15,2880,544.646
2,67,16,3088,544.8539999999999
2,67,17,3280,545.0459999999999
2,67,18,3487,545.2529999999999
2,67,19,3680,545.4459999999999
2,67,20,3889,545.655
2,67,21,4096,545.862
2,67,22,4304,546.0699999999999
2,67,23,4511,546.2769999999999
2,67,24,4720,546.486
2,67,25,4944,546.7099999999999
2,67,26,5152,546.918
2,67,27,5360,547.126
2,67,28,5584,547.3499999999999
2,67,29,5824,547.5899999999999
2,67,30,6016,547.7819999999999
2,67,31,6240,548.006
2,67,32,6448,548.2139999999999
2,67,33,6736,548.502
2,67,34,6960,548.726
2,67,35,7184,548.9499999999999
2,67,36,7408,549.174
2,67,37,7615,549.381
2,67,38,7808,549.574
2,67,39,8016,549.7819999999999
2,67,40,8224,549.99
2,67,41,8448,550.2139999999999
2,67,42,8655,550.4209999999999
2,67,43,8880,550.646
2,67,44,9088,550.8539999999999
2,67,45,9312,551.078
2,67,46,9519,551.285
2,67,47,9744,551.51
2,67,48,9969,551.735
2,67,49,10176,551.942
2,67,50,10401,552.1669999999999
2,67,51,10609,552.375
2,67,52,10832,552.598
2,67,53,11040,552.8059999999999
2,67,54,11248,553.014
2,67,55,11471,553.237
2,67,56,11680,553.4459999999999
2,68,1,224,556.038
2,68,2,448,556.262
2,68,3,687,556.501
2,68,4,929,556.7429999999999
2,68,5,1168,556.982
2,68,6,1408,557.222
2,68,7,1632,557.4459999999999
2,68,8,1855,557.669
2,68,9,2112,557.9259999999999
2,68,10,2353,558.1669999999999
2,68,11,2784,558.598
2,68,12,3040,558.8539999999999
2,68,13,3264,559.078
2,68,14,3489,559.303
2,68,15,3728,559.5419999999999
2,68,16,3936,559.75
2,68,17,4161,559.9749999999999
2,68,18,4384,560.198
2,68,19,4592,560.406
2,69,1,208,563.127
2,69,2,398,563.317
2,69,3,608,563.5269999999999
2,69,4,831,563.75
2,69,5,1023,563.942
2,69,6,1231,564.15
2,69,7,1471,564.39
2,69,8,1663,564.582
2,69,9,1871,564.79
2,69,10,2112,565.031
2,69,11,2303,565.222
2,69,12,2511,565.43
2,69,13,2735,565.654
2,69,14,2927,565.846
2,69,15,3151,566.0699999999999
2,69,16,3376,566.295
2,69,17,3583,566.502
2,69,18,3806,566.725
2,69,19,4015,566.934
2,69,20,4239,567.158
2,69,21,4462,567.381
2,69,22,4686,567.605
2,69,23,4911,567.8299999999999
2,69,24,5136,568.055
2,69,25,5359,568.278
2,69,26,5567,568.486
2,69,27,5791,568.71
2,69,28,6015,568.934
2,69,29,6239,569.158
2,69,30,6462,569.381
2,69,31,6670,569.5889999999999
2,69,32,6879,569.798
2,69,33,7087,570.006
2,69,34,7311,570.23
2,69,35,7535,570.454
2,69,36,7758,570.677
2,69,37,7984,570.903
2,69,38,8207,571.126
2,69,39,8432,571.351
2,69,40,8656,571.5749999999999
2,69,41,8879,571.798
2,69,42,9087,572.006
2,69,43,9311,572.23
2,69,44,9536,572.4549999999999
2,69,45,9758,572.677
2,69,46,9967,572.886
2,69,47,10193,573.112
2,69,48,10414,573.333
2,69,49,10623,573.542
2,69,50,10831,573.75
2,69,51,11055,573.9739999999999
