bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,37,4,792,221.565
2,37,5,992,221.765
2,37,6,1184,221.957
2,37,7,1385,222.158
2,37,8,1577,222.35
2,37,9,1769,222.542
2,37,10,1968,222.74099999999999
2,37,11,2161,222.934
2,37,12,2352,223.125
2,37,13,2537,223.31
2,37,14,2737,223.51
2,37,15,2928,223.701
2,37,16,3121,223.894
2,38,1,176,227.005
2,38,2,384,227.213
2,38,3,568,227.39700000000002
2,38,4,777,227.606
2,38,5,977,227.806
2,38,6,1185,228.014
2,38,7,1369,228.198
2,38,8,1569,228.398
2,38,9,1753,228.582
2,38,10,1944,228.773
2,38,11,2144,228.973
2,38,12,2336,229.16500000000002
2,38,13,2521,229.35
2,38,14,2720,229.549
2,38,15,2904,229.733
2,38,16,3089,229.918
2,38,17,3281,230.11
2,38,18,3472,230.30100000000002
2,38,19,3649,230.478
2,38,20,3841,230.67000000000002
2,38,21,4025,230.854
2,38,22,4217,231.04600000000002
2,38,23,4417,231.246
2,38,24,4593,231.422
2,38,25,4784,231.613
2,38,26,4977,231.806
2,38,27,5160,231.989
2,38,28,5352,232.181
2,38,29,5544,232.37300000000002
2,38,30,5728,232.55700000000002
2,38,31,5913,232.74200000000002
2,38,32,6096,232.925
2,38,33,6296,233.125
2,38,34,6489,233.318
2,38,35,6665,233.494
2,39,1,160,236.077
2,39,2,353,236.27
2,39,3,536,236.453
2,39,4,736,236.653
2,39,5,921,236.838
2,39,6,1129,237.046
2,39,7,1313,237.23
2,39,8,1505,237.422
2,39,9,1705,237.622
2,39,10,1896,237.813
2,39,11,2089,238.006
2,39,12,2281,238.198
2,39,13,2480,238.397
2,39,14,2664,238.581
2,39,15,2873,238.79
2,39,16,3072,238.989
2,39,17,3272,239.189
2,39,18,3464,239.381
2,39,19,3648,239.565
2,39,20,3848,239.76500000000001
2,39,21,4049,239.966
2,39,22,4241,240.15800000000002
2,39,23,4433,240.35
2,39,24,4625,240.542
2,39,25,4808,240.725
2,39,26,5000,240.917
2,39,27,5193,241.11
2,39,28,5377,241.294
2,39,29,5584,241.501
2,39,30,5785,241.702
2,39,31,5969,241.886
2,39,32,6153,242.07
2,39,33,6353,242.27
2,39,34,6537,242.454
2,39,35,6729,242.64600000000002
2,39,36,6921,242.838
2,40,1,183,245.46099999999998
2,40,2,384,245.66199999999998
2,40,3,552,245.82999999999998
2,40,4,744,246.022
2,40,5,927,246.20499999999998
2,40,6,1120,246.398
2,40,7,1328,246.606
2,40,8,1512,246.79
2,40,9,1703,246.981
2,40,10,1903,247.18099999999998
2,40,11,2080,247.358
2,40,12,2271,247.54899999999998
2,40,13,2447,247.725
2,40,14,2639,247.917
2,40,15,2824,248.102
2,40,16,3015,248.29299999999998
2,40,17,3208,248.486
2,40,18,3400,248.678
2,40,19,3600,248.878
2,40,20,3784,249.06199999999998
2,40,21,3975,249.253
2,40,22,4167,249.445
2,40,23,4359,249.637
2,40,24,4543,249.821
2,41,1,184,252.71
2,41,2,376,252.90200000000002
2,41,3,560,253.086
2,41,4,743,253.269
2,41,5,936,253.46200000000002
2,41,6,1128,253.654
2,41,7,1312,253.83800000000002
2,41,8,1495,254.02100000000002
2,41,9,1687,254.21300000000002
2,41,10,1872,254.39800000000002
2,41,11,2047,254.573
2,41,12,2239,254.76500000000001
2,41,13,2424,254.95000000000002
2,41,14,2608,255.13400000000001
2,41,15,2799,255.32500000000002
2,41,16,2983,255.50900000000001
2,41,17,3192,255.71800000000002
2,41,18,3376,255.90200000000002
2,41,19,3568,256.094
2,41,20,3760,256.286
2,41,21,3944,256.47
2,41,22,4136,256.66200000000003
2,41,23,4336,256.862
2,41,24,4535,257.06100000000004
2,41,25,4727,257.253
2,41,26,4920,257.446
2,41,27,5112,257.63800000000003
2,41,28,5295,257.821
2,41,29,5487,258.01300000000003
2,41,30,5696,258.22200000000004
2,41,31,5888,258.414
2,41,32,6088,258.61400000000003
2,41,33,6279,258.805
2,41,34,6464,258.99
2,41,35,6640,259.166
2,41,36,6824,259.35
2,41,37,7008,259.534
2,41,38,7191,259.717
2,41,39,7375,259.901
2,41,40,7552,260.07800000000003
2,41,41,7752,260.278
2,41,42,7943,260.469
2,42,1,177,263.014
2,42,2,377,263.214
2,42,3,568,263.405
2,42,4,761,263.598
2,42,5,961,263.798
2,42,6,1161,263.998
2,42,7,1353,264.19
2,42,8,1536,264.373
2,43,1,176,267.33299999999997
2,43,2,361,267.518
2,43,3,561,267.71799999999996
2,43,4,768,267.92499999999995
2,43,5,968,268.125
2,43,6,1152,268.30899999999997
2,43,7,1337,268.49399999999997
2,43,8,1520,268.67699999999996
2,43,9,1704,268.861
2,43,10,1897,269.054
2,43,11,2072,269.229
2,43,12,2256,269.41299999999995
2,43,13,2449,269.606
2,43,14,2640,269.79699999999997
2,43,15,2833,269.99
2,43,16,3016,270.173
2,43,17,3208,270.365
2,43,18,3400,270.55699999999996
2,43,19,3585,270.74199999999996
2,43,20,3785,270.942
2,43,21,3969,271.126
2,43,22,4152,271.30899999999997
2,43,23,4344,271.501
2,43,24,4536,271.693
2,43,25,4712,271.86899999999997
2,43,26,4897,272.054
2,43,27,5081,272.238
2,43,28,5264,272.421
2,43,29,5440,272.597
2,44,1,184,275.165
2,44,2,368,275.349
2,44,3,569,275.55
2,44,4,752,275.733
2,44,5,944,275.925
2,44,6,1153,276.134
2,44,7,1336,276.317
2,44,8,1529,276.51
2,44,9,1720,276.701
2,44,10,1904,276.885
2,44,11,2105,277.086
2,44,12,2297,277.278
2,44,13,2472,277.453
2,44,14,2664,277.645
2,44,15,2856,277.837
2,44,16,3048,278.029
2,44,17,3249,278.23
2,44,18,3442,278.423
2,44,19,3617,278.598
2,44,20,3809,278.79
2,44,21,4001,278.98199999999997
2,44,22,4192,279.173
2,44,23,4368,279.349
2,44,24,4552,279.533
2,44,25,4752,279.733
2,44,26,4936,279.917
2,44,27,5145,280.126
2,44,28,5328,280.30899999999997
2,44,29,5521,280.502
2,44,30,5720,280.701
2,44,31,5929,280.90999999999997
2,44,32,6121,281.102
2,45,1,201,284.35
2,45,2,401,284.55
2,45,3,584,284.733
2,45,4,768,284.917
2,45,5,960,285.109
2,45,6,1144,285.293
2,45,7,1337,285.486
2,45,8,1528,285.677
2,46,1,175,288.59700000000004
2,46,2,351,288.773
2,46,3,543,288.96500000000003
2,46,4,743,289.165
2,46,5,935,289.357
2,46,6,1128,289.55
2,46,7,1327,289.749
2,46,8,1519,289.94100000000003
2,47,1,201,292.90200000000004
2,47,2,384,293.08500000000004
2,47,3,584,293.285
2,47,4,784,293.485
2,47,5,985,293.68600000000004
2,47,6,1176,293.877
2,47,7,1368,294.069
2,47,8,1568,294.269
2,47,9,1768,294.469
2,47,10,1977,294.678
2,47,11,2168,294.869
2,47,12,2368,295.069
2,47,13,2560,295.261
2,47,14,2760,295.461
2,47,15,2953,295.654
2,47,16,3145,295.846
2,47,17,3345,296.04600000000005
2,47,18,3528,296.22900000000004
2,47,19,3720,296.42100000000005
2,47,20,3896,296.59700000000004
2,47,21,4089,296.79
2,47,22,4273,296.97400000000005
2,47,23,4465,297.166
2,47,24,4657,297.358
2,47,25,4832,297.533
2,47,26,5025,297.726
2,47,27,5208,297.90900000000005
2,47,28,5400,298.101
2,47,29,5592,298.293
2,47,30,5777,298.478
2,47,31,5969,298.67
2,47,32,6160,298.86100000000005
2,47,33,6352,299.053
2,47,34,6552,299.25300000000004
2,47,35,6736,299.437
2,47,36,6944,299.64500000000004
2,47,37,7129,299.83000000000004
2,48,1,176,302.381
2,48,2,360,302.565
2,48,3,552,302.757
2,48,4,768,302.97299999999996
2,48,5,969,303.174
2,48,6,1160,303.365
2,48,7,1361,303.566
2,48,8,1569,303.774
2,49,1,184,306.87
2,49,2,391,307.077
2,49,3,583,307.269
2,49,4,800,307.486
2,49,5,1016,307.702
2,49,6,1224,307.90999999999997
2,49,7,1416,308.102
2,49,8,1623,308.30899999999997
2,49,9,1832,308.518
2,49,10,2031,308.717
2,49,11,2232,308.918
2,49,12,2439,309.125
2,49,13,2640,309.32599999999996
2,49,14,2840,309.52599999999995
2,49,15,3048,309.734
2,50,1,199,312.66900000000004
2,50,2,383,312.853
2,50,3,575,313.045
2,50,4,768,313.238
2,50,5,967,313.437
2,50,6,1175,313.64500000000004
2,50,7,1360,313.83000000000004
2,50,8,1559,314.02900000000005
2,51,1,184,317.509
2,51,2,376,317.70099999999996
2,51,3,577,317.902
2,51,4,768,318.09299999999996
2,51,5,977,318.30199999999996
2,51,6,1169,318.49399999999997
2,51,7,1368,318.693
2,51,8,1576,318.901
2,51,9,1777,319.102
2,51,10,1968,319.293
2,51,11,2160,319.485
2,51,12,2353,319.678
2,51,13,2544,319.86899999999997
2,51,14,2744,320.069
2,51,15,2928,320.253
2,51,16,3121,320.44599999999997
2,51,17,3312,320.637
2,51,18,3520,320.84499999999997
2,51,19,3704,321.029
2,51,20,3896,321.221
2,51,21,4096,321.421
2,51,22,4289,321.614
2,51,23,4473,321.798
2,51,24,4664,321.989
2,51,25,4856,322.181
2,51,26,5040,322.365
2,51,27,5233,322.558
2,51,28,5424,322.74899999999997
2,51,29,5617,322.942
2,52,1,184,325.57300000000004
2,52,2,369,325.75800000000004
2,52,3,552,325.94100000000003
2,52,4,744,326.13300000000004
2,52,5,944,326.333
2,52,6,1136,326.52500000000003
2,52,7,1336,326.725
2,52,8,1521,326.91
2,52,9,1720,327.10900000000004
2,52,10,1904,327.293
2,52,11,2089,327.478
2,52,12,2288,327.677
2,52,13,2480,327.869
2,52,14,2664,328.053
2,52,15,2848,328.237
2,52,16,3040,328.42900000000003
2,52,17,3232,328.62100000000004
2,52,18,3424,328.813
2,52,19,3616,329.005
2,52,20,3800,329.189
2,52,21,3984,329.373
2,52,22,4169,329.558
2,52,23,4361,329.75
2,52,24,4552,329.94100000000003
2,53,1,177,332.766
2,53,2,369,332.958
2,53,3,545,333.134
2,53,4,737,333.326
2,53,5,937,333.526
2,53,6,1112,333.701
2,53,7,1312,333.901
2,53,8,1496,334.085
2,53,9,1697,334.286
2,53,10,1888,334.477
2,53,11,2080,334.669
2,53,12,2264,334.853
2,53,13,2449,335.038
2,53,14,2633,335.222
2,53,15,2816,335.405
2,53,16,3016,335.605
2,53,17,3208,335.797
2,53,18,3408,335.997
2,53,19,3592,336.181
2,53,20,3784,336.373
2,53,21,3985,336.574
2,53,22,4176,336.765
2,53,23,4376,336.965
2,53,24,4568,337.157
2,53,25,4776,337.365
2,53,26,4976,337.565
2,53,27,5176,337.765
2,53,28,5376,337.965
2,53,29,5584,338.173
2,53,30,5792,338.381
2,53,31,5992,338.581
2,53,32,6185,338.774
2,53,33,6384,338.973
2,53,34,6584,339.173
2,53,35,6784,339.373
2,53,36,7024,339.613
2,53,37,7329,339.918
2,54,1,208,342.51000000000005
2,54,2,408,342.71000000000004
2,54,3,608,342.91
2,54,4,807,343.10900000000004
2,54,5,1007,343.309
2,54,6,1223,343.52500000000003
2,54,7,1423,343.725
2,54,8,1623,343.925
2,54,9,1815,344.117
2,54,10,2008,344.31
2,54,11,2216,344.51800000000003
2,54,12,2416,344.718
2,54,13,2615,344.91700000000003
2,54,14,2808,345.11
2,54,15,3007,345.309
2,54,16,3207,345.509
2,54,17,3400,345.702
2,54,18,3599,345.901
2,54,19,3783,346.08500000000004
2,54,20,3976,346.278
2,54,21,4167,346.469
2,54,22,4351,346.653
2,54,23,4528,346.83000000000004
2,55,1,192,349.446
2,55,2,392,349.646
2,55,3,575,349.829
2,55,4,776,350.03000000000003
2,55,5,960,350.214
2,55,6,1167,350.421
2,55,7,1351,350.605
2,55,8,1544,350.798
2,55,9,1727,350.981
2,55,10,1927,351.18100000000004
2,55,11,2111,351.365
2,55,12,2303,351.557
2,55,13,2503,351.757
2,55,14,2695,351.949
2,55,15,2887,352.141
2,55,16,3088,352.34200000000004
2,55,17,3279,352.533
2,55,18,3472,352.726
2,55,19,3656,352.91
2,55,20,3855,353.10900000000004
2,55,21,4047,353.30100000000004
2,55,22,4255,353.509
2,55,23,4439,353.69300000000004
2,55,24,4631,353.885
2,56,1,208,357.51800000000003
2,56,2,392,357.702
2,56,3,576,357.886
2,56,4,767,358.077
2,56,5,960,358.27
2,56,6,1151,358.461
2,56,7,1351,358.661
2,56,8,1551,358.861
2,57,1,184,362.358
2,57,2,376,362.54999999999995
2,57,3,560,362.734
2,57,4,751,362.92499999999995
2,57,5,935,363.109
2,57,6,1136,363.31
2,57,7,1352,363.52599999999995
2,57,8,1543,363.717
2,57,9,1735,363.909
2,57,10,1935,364.109
2,57,11,2119,364.293
2,57,12,2311,364.48499999999996
2,57,13,2511,364.685
2,57,14,2719,364.893
2,57,15,2903,365.077
2,57,16,3087,365.26099999999997
2,57,17,3287,365.46099999999996
2,57,18,3471,365.645
2,57,19,3680,365.854
2,57,20,3895,366.06899999999996
2,57,21,4087,366.26099999999997
2,57,22,4279,366.453
2,57,23,4471,366.645
2,57,24,4679,366.85299999999995
2,57,25,4871,367.04499999999996
2,57,26,5063,367.23699999999997
2,57,27,5255,367.429
2,57,28,5456,367.63
2,58,1,184,370.165
2,58,2,376,370.35699999999997
2,58,3,568,370.549
2,58,4,769,370.75
2,58,5,960,370.941
2,58,6,1145,371.126
2,58,7,1329,371.31
2,58,8,1520,371.501
2,58,9,1713,371.694
2,58,10,1912,371.893
2,58,11,2128,372.109
2,58,12,2329,372.31
2,58,13,2528,372.509
2,58,14,2721,372.702
2,58,15,2912,372.893
2,58,16,3112,373.093
2,58,17,3305,373.286
2,58,18,3496,373.477
2,58,19,3680,373.661
2,58,20,3872,373.853
2,58,21,4056,374.037
2,58,22,4248,374.229
2,58,23,4441,374.42199999999997
2,58,24,4625,374.606
2,58,25,4808,374.789
2,58,26,4992,374.973
2,58,27,5185,375.166
2,58,28,5376,375.35699999999997
2,58,29,5577,375.558
2,58,30,5752,375.733
2,58,31,5944,375.925
2,58,32,6136,376.117
2,59,1,185,379.334
2,59,2,393,379.542
2,59,3,577,379.726
2,59,4,768,379.917
2,59,5,960,380.109
2,59,6,1160,380.309
2,59,7,1344,380.493
2,59,8,1545,380.694
2,59,9,1745,380.894
2,59,10,1937,381.086
2,59,11,2120,381.269
2,59,12,2304,381.453
2,59,13,2488,381.637
2,59,14,2688,381.837
2,59,15,2873,382.022
2,59,16,3064,382.213
2,60,1,225,385.17400000000004
2,60,2,400,385.349
2,60,3,592,385.541
2,60,4,793,385.742
2,60,5,984,385.933
2,60,6,1185,386.134
2,60,7,1400,386.349
2,60,8,1593,386.54200000000003
2,60,9,1793,386.742
2,60,10,1984,386.933
2,60,11,2168,387.117
2,60,12,2360,387.309
2,60,13,2560,387.509
2,60,14,2752,387.701
2,60,15,2944,387.89300000000003
2,60,16,3137,388.086
2,60,17,3328,388.277
2,60,18,3520,388.469
2,60,19,3713,388.66200000000003
2,60,20,3904,388.853
2,60,21,4104,389.053
2,60,22,4288,389.237
2,60,23,4472,389.421
2,60,24,4672,389.62100000000004
2,60,25,4872,389.821
2,60,26,5064,390.01300000000003
2,60,27,5248,390.197
2,60,28,5441,390.39
2,60,29,5633,390.582
2,60,30,5825,390.774
2,60,31,6024,390.973
2,61,1,184,394.01300000000003
2,61,2,368,394.197
2,61,3,561,394.39
2,61,4,753,394.582
2,61,5,928,394.757
2,61,6,1104,394.933
2,61,7,1296,395.125
2,61,8,1496,395.325
2,61,9,1697,395.526
2,61,10,1897,395.726
2,61,11,2089,395.918
2,61,12,2273,396.10200000000003
2,61,13,2473,396.302
2,61,14,2656,396.485
2,61,15,2832,396.661
2,61,16,3041,396.87
2,61,17,3232,397.06100000000004
2,61,18,3432,397.261
2,61,19,3624,397.45300000000003
2,61,20,3808,397.637
2,61,21,4008,397.837
2,61,22,4200,398.029
2,61,23,4401,398.23
2,61,24,4592,398.421
2,61,25,4768,398.597
2,61,26,4976,398.805
2,61,27,5160,398.98900000000003
2,61,28,5344,399.173
2,61,29,5545,399.374
2,61,30,5721,399.55
2,61,31,5896,399.725
2,61,32,6088,399.91700000000003
2,61,33,6280,400.109
2,61,34,6481,400.31
2,61,35,6680,400.509
2,61,36,6872,400.701
2,61,37,7057,400.886
2,61,38,7248,401.077
2,61,39,7448,401.277
2,61,40,7616,401.445
2,62,1,200,403.717
2,62,2,392,403.909
2,62,3,584,404.101
2,62,4,776,404.293
2,62,5,985,404.502
2,62,6,1176,404.693
2,62,7,1368,404.885
2,62,8,1569,405.086
2,63,1,192,408.277
2,63,2,384,408.469
2,63,3,576,408.661
2,63,4,776,408.861
2,63,5,976,409.061
2,63,6,1168,409.253
2,63,7,1368,409.453
2,63,8,1561,409.64599999999996
2,63,9,1761,409.846
2,63,10,1968,410.053
2,63,11,2168,410.253
2,63,12,2360,410.445
2,63,13,2560,410.645
2,63,14,2761,410.846
2,63,15,2952,411.037
2,64,1,168,413.285
2,64,2,368,413.485
2,64,3,576,413.69300000000004
2,64,4,776,413.89300000000003
2,64,5,992,414.10900000000004
2,64,6,1192,414.309
2,64,7,1384,414.50100000000003
2,64,8,1592,414.709
2,64,9,1793,414.91
2,64,10,1992,415.10900000000004
2,64,11,2200,415.317
2,64,12,2401,415.51800000000003
2,64,13,2616,415.733
2,64,14,2824,415.94100000000003
2,64,15,3033,416.15000000000003
2,64,16,3256,416.373
2,64,17,3457,416.574
2,64,18,3680,416.797
2,64,19,3896,417.01300000000003
2,64,20,4104,417.221
2,64,21,4289,417.406
2,64,22,4488,417.605
2,64,23,4680,417.797
2,65,1,176,420.621
2,65,2,368,420.813
2,65,3,568,421.013
2,65,4,769,421.214
2,65,5,961,421.406
2,65,6,1160,421.605
2,65,7,1360,421.805
2,65,8,1560,422.005
2,65,9,1776,422.221
2,65,10,1968,422.413
2,65,11,2160,422.605
2,65,12,2344,422.789
2,65,13,2537,422.98199999999997
2,65,14,2744,423.189
2,65,15,2944,423.389
2,65,16,3144,423.589
2,65,17,3328,423.77299999999997
2,65,18,3521,423.966
2,65,19,3712,424.157
2,65,20,3897,424.342
2,65,21,4088,424.533
2,65,22,4280,424.72499999999997
2,65,23,4473,424.918
2,65,24,4672,425.117
2,65,25,4864,425.30899999999997
2,65,26,5065,425.51
2,65,27,5264,425.709
2,65,28,5472,425.917
2,65,29,5689,426.134
2,65,30,5889,426.334
2,65,31,6120,426.565
2,65,32,6337,426.782
2,65,33,6576,427.021
2,65,34,6824,427.269
2,66,1,192,429.773
2,66,2,377,429.958
2,66,3,568,430.149
2,66,4,760,430.341
2,66,5,961,430.54200000000003
2,66,6,1152,430.733
2,66,7,1352,430.933
2,66,8,1560,431.141
2,66,9,1761,431.34200000000004
2,66,10,1944,431.52500000000003
2,66,11,2160,431.74100000000004
2,66,12,2361,431.942
2,66,13,2576,432.15700000000004
2,66,14,2776,432.357
2,66,15,2968,432.54900000000004
2,66,16,3176,432.757
2,66,17,3384,432.96500000000003
2,66,18,3576,433.15700000000004
2,66,19,3776,433.357
2,66,20,3969,433.55
2,66,21,4160,433.74100000000004
2,66,22,4360,433.94100000000003
2,66,23,4544,434.125
2,66,24,4728,434.309
2,66,25,4921,434.502
2,66,26,5096,434.677
2,66,27,5296,434.877
2,66,28,5457,435.038
2,67,1,192,437.645
2,67,2,392,437.84499999999997
2,67,3,576,438.029
2,67,4,784,438.23699999999997
2,67,5,984,438.43699999999995
2,67,6,1185,438.638
2,67,7,1384,438.837
2,67,8,1608,439.061
2,67,9,1808,439.26099999999997
2,67,10,2001,439.45399999999995
2,67,11,2208,439.661
2,67,12,2417,439.86999999999995
2,67,13,2624,440.077
2,67,14,2824,440.277
2,67,15,3016,440.469
2,67,16,3216,440.669
2,67,17,3432,440.885
2,67,18,3625,441.078
2,67,19,3816,441.26899999999995
2,67,20,4016,441.469
2,67,21,4216,441.669
2,67,22,4424,441.87699999999995
2,67,23,4608,442.061
2,67,24,4800,442.253
2,67,25,4992,442.445
2,67,26,5192,442.645
2,67,27,5376,442.82899999999995
2,67,28,5568,443.02099999999996
2,67,29,5761,443.214
2,67,30,5953,443.40599999999995
2,67,31,6152,443.60499999999996
2,67,32,6353,443.806
2,67,33,6544,443.99699999999996
2,67,34,6736,444.18899999999996
2,67,35,6921,444.37399999999997
2,67,36,7112,444.565
2,67,37,7305,444.758
2,67,38,7497,444.95
2,67,39,7680,445.133
2,67,40,7865,445.318
2,67,41,8048,445.501
2,67,42,8232,445.68499999999995
2,67,43,8416,445.86899999999997
2,67,44,8592,446.04499999999996
2,67,45,8784,446.23699999999997
2,67,46,8976,446.429
2,67,47,9152,446.60499999999996
2,67,48,9353,446.806
2,67,49,9552,447.005
2,67,50,9737,447.19
2,67,51,9920,447.373
2,68,1,193,449.942
2,68,2,384,450.13300000000004
2,68,3,577,450.326
2,68,4,768,450.517
2,68,5,961,450.71000000000004
2,68,6,1168,450.91700000000003
2,68,7,1368,451.117
2,68,8,1584,451.333
2,68,9,1792,451.541
2,68,10,1993,451.742
2,68,11,2200,451.949
2,68,12,2416,452.165
2,68,13,2624,452.37300000000005
2,68,14,2832,452.581
2,68,15,3040,452.78900000000004
2,68,16,3248,452.997
2,68,17,3440,453.189
2,68,18,3648,453.39700000000005
2,68,19,3848,453.59700000000004
2,68,20,4057,453.80600000000004
2,68,21,4257,454.00600000000003
2,68,22,4456,454.20500000000004
2,68,23,4664,454.413
2,69,1,192,457.285
2,69,2,392,457.485
2,69,3,577,457.67
2,69,4,769,457.862
2,69,5,976,458.069
2,69,6,1168,458.261
2,69,7,1368,458.461
2,69,8,1569,458.66200000000003
2,69,9,1776,458.869
2,69,10,1985,459.07800000000003
2,69,11,2184,459.27700000000004
2,69,12,2376,459.469
2,69,13,2585,459.678
2,69,14,2776,459.869
2,69,15,2968,460.06100000000004
2,69,16,3168,460.261
2,69,17,3368,460.461
2,69,18,3568,460.661
2,69,19,3768,460.861
2,69,20,3968,461.06100000000004
2,69,21,4152,461.245
2,69,22,4344,461.437
2,69,23,4536,461.629
2,69,24,4744,461.837
2,69,25,4936,462.029
2,69,26,5129,462.22200000000004
2,69,27,5337,462.43
2,69,28,5536,462.629
2,69,29,5728,462.821
2,69,30,5921,463.014
2,69,31,6112,463.20500000000004
2,69,32,6296,463.389
2,69,33,6489,463.582
2,69,34,6688,463.781
2,69,35,6864,463.957
2,70,1,175,466.581
2,70,2,359,466.765
2,70,3,567,466.973
2,70,4,767,467.173
2,70,5,959,467.365
2,70,6,1159,467.565
2,70,7,1375,467.781
2,70,8,1583,467.98900000000003
2,70,9,1783,468.189
2,70,10,1999,468.40500000000003
2,70,11,2207,468.613
2,70,12,2407,468.813
2,70,13,2599,469.005
2,70,14,2783,469.189
2,70,15,2975,469.38100000000003
2,70,16,3183,469.589
2,71,1,192,472.373
2,71,2,401,472.582
2,71,3,592,472.77299999999997
2,71,4,784,472.965
2,71,5,977,473.15799999999996
2,71,6,1184,473.365
2,71,7,1376,473.55699999999996
2,71,8,1560,473.741
2,71,9,1761,473.942
2,71,10,1968,474.149
2,71,11,2160,474.341
2,71,12,2360,474.541
2,71,13,2552,474.733
2,71,14,2752,474.933
2,71,15,2928,475.109
2,71,16,3128,475.30899999999997
2,71,17,3312,475.493
2,72,1,184,478.05300000000005
2,72,2,393,478.262
2,72,3,592,478.461
2,72,4,784,478.653
2,72,5,984,478.853
2,72,6,1177,479.04600000000005
2,72,7,1392,479.261
2,72,8,1584,479.45300000000003
2,72,9,1785,479.65400000000005
2,72,10,1976,479.845
2,72,11,2168,480.03700000000003
2,72,12,2377,480.24600000000004
2,72,13,2568,480.437
2,72,14,2776,480.64500000000004
2,72,15,2968,480.83700000000005
2,72,16,3169,481.038
2,72,17,3360,481.22900000000004
2,72,18,3552,481.42100000000005
2,72,19,3768,481.637
2,72,20,3960,481.829
2,73,1,208,484.461
2,73,2,385,484.638
2,73,3,568,484.82099999999997
2,73,4,760,485.013
2,73,5,976,485.229
2,73,6,1169,485.42199999999997
2,73,7,1376,485.62899999999996
2,73,8,1576,485.829
2,74,1,200,489.005
2,74,2,376,489.181
2,74,3,576,489.38100000000003
2,74,4,769,489.574
2,74,5,960,489.765
2,74,6,1152,489.957
2,74,7,1352,490.157
2,74,8,1545,490.35
2,74,9,1728,490.533
2,74,10,1921,490.726
2,74,11,2105,490.91
2,74,12,2296,491.101
2,74,13,2488,491.293
2,74,14,2672,491.47700000000003
2,74,15,2856,491.661
2,74,16,3032,491.837
2,74,17,3208,492.01300000000003
2,74,18,3385,492.19
2,74,19,3576,492.38100000000003
2,74,20,3744,492.54900000000004
2,74,21,3904,492.709
2,74,22,4080,492.885
2,75,1,176,495.445
2,75,2,368,495.637
2,75,3,568,495.837
2,75,4,760,496.029
2,75,5,952,496.221
2,75,6,1144,496.413
2,75,7,1344,496.613
2,75,8,1536,496.805
2,75,9,1728,496.997
2,75,10,1920,497.189
2,75,11,2112,497.38100000000003
2,75,12,2320,497.589
2,75,13,2512,497.781
2,75,14,2705,497.974
2,75,15,2896,498.165
2,75,16,3088,498.357
2,76,1,160,501.50100000000003
2,76,2,344,501.685
2,76,3,520,501.861
2,76,4,728,502.069
2,76,5,920,502.261
2,76,6,1120,502.461
2,76,7,1305,502.646
2,76,8,1497,502.838
2,76,9,1688,503.029
2,76,10,1880,503.221
2,76,11,2072,503.413
2,76,12,2272,503.613
2,76,13,2464,503.805
2,76,14,2657,503.998
2,76,15,2848,504.189
2,76,16,3032,504.373
2,76,17,3216,504.557
2,76,18,3400,504.741
2,76,19,3592,504.933
2,76,20,3777,505.118
2,76,21,3960,505.301
2,76,22,4152,505.493
2,76,23,4328,505.669
2,77,1,184,507.98100000000005
2,77,2,369,508.16600000000005
2,77,3,552,508.34900000000005
2,77,4,752,508.54900000000004
2,77,5,944,508.74100000000004
2,77,6,1144,508.94100000000003
2,77,7,1336,509.13300000000004
2,77,8,1528,509.32500000000005
2,77,9,1712,509.509
2,77,10,1904,509.701
2,77,11,2097,509.894
2,77,12,2296,510.093
2,77,13,2489,510.286
2,77,14,2688,510.485
2,77,15,2872,510.66900000000004
2,77,16,3073,510.87
2,77,17,3264,511.06100000000004
2,77,18,3456,511.25300000000004
2,77,19,3656,511.45300000000003
2,77,20,3848,511.64500000000004
2,77,21,4040,511.83700000000005
2,77,22,4232,512.029
2,77,23,4416,512.2130000000001
2,77,24,4608,512.405
2,77,25,4792,512.589
2,77,26,4976,512.773
2,77,27,5168,512.965
2,77,28,5368,513.1650000000001
2,77,29,5576,513.373
2,77,30,5760,513.557
2,78,1,200,515.965
2,78,2,399,516.164
2,78,3,593,516.358
2,78,4,800,516.5649999999999
2,78,5,1009,516.774
2,78,6,1208,516.973
2,78,7,1408,517.173
2,78,8,1616,517.381
2,78,9,1832,517.597
2,78,10,2040,517.805
2,78,11,2248,518.013
2,78,12,2456,518.221
2,78,13,2672,518.437
2,78,14,2872,518.637
2,78,15,3088,518.853
2,78,16,3312,519.077
2,78,17,3528,519.293
2,78,18,3736,519.501
2,78,19,3961,519.726
2,78,20,4185,519.9499999999999
2,78,21,4432,520.197
2,78,22,4656,520.4209999999999
2,78,23,4896,520.661
2,78,24,5128,520.893
2,78,25,5360,521.125
2,78,26,5576,521.341
2,78,27,5816,521.581
2,78,28,6032,521.797
2,78,29,6256,522.021
2,78,30,6472,522.237
2,78,31,6696,522.461
2,78,32,6880,522.645
2,79,1,184,524.853
2,79,2,392,525.061
2,79,3,584,525.2529999999999
2,79,4,792,525.461
2,79,5,1008,525.677
2,79,6,1216,525.885
2,79,7,1425,526.0939999999999
2,79,8,1624,526.293
2,79,9,1857,526.526
2,79,10,2048,526.717
2,79,11,2264,526.933
2,79,12,2480,527.149
2,79,13,2696,527.365
2,79,14,2912,527.581
2,79,15,3129,527.798
2,79,16,3336,528.005
2,79,17,3560,528.2289999999999
2,79,18,3776,528.4449999999999
