bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,49,17,3035,243.522
2,49,18,3216,243.703
2,49,19,3397,243.884
2,49,20,3632,244.119
2,49,21,3829,244.316
2,49,22,4020,244.507
2,49,23,4208,244.695
2,49,24,4387,244.874
2,49,25,4597,245.084
2,49,26,4791,245.278
2,49,27,4978,245.465
2,49,28,5159,245.646
2,49,29,5346,245.833
2,49,30,5550,246.037
2,49,31,5731,246.218
2,49,32,5923,246.41
2,49,33,6133,246.62
2,50,1,156,249.512
2,50,2,326,249.682
2,50,3,510,249.86599999999999
2,50,4,691,250.047
2,50,5,856,250.212
2,50,6,1027,250.38299999999998
2,50,7,1211,250.567
2,50,8,1375,250.731
2,50,9,1574,250.93
2,50,10,1746,251.102
2,50,11,1926,251.28199999999998
2,50,12,2089,251.445
2,50,13,2270,251.626
2,50,14,2448,251.804
2,50,15,2620,251.976
2,50,16,2819,252.17499999999998
2,50,17,3004,252.35999999999999
2,50,18,3221,252.577
2,50,19,3429,252.785
2,50,20,3650,253.006
2,50,21,3829,253.185
2,50,22,4021,253.37699999999998
2,50,23,4269,253.625
2,50,24,4467,253.823
2,50,25,4677,254.033
2,51,1,143,257.01099999999997
2,51,2,308,257.176
2,51,3,471,257.339
2,51,4,653,257.521
2,51,5,854,257.722
2,51,6,1042,257.90999999999997
2,51,7,1239,258.10699999999997
2,51,8,1406,258.274
2,51,9,1608,258.476
2,51,10,1780,258.64799999999997
2,51,11,1955,258.823
2,51,12,2125,258.993
2,51,13,2307,259.175
2,51,14,2475,259.343
2,51,15,2667,259.53499999999997
2,51,16,2853,259.721
2,51,17,3047,259.915
2,52,1,158,262.70500000000004
2,52,2,326,262.87300000000005
2,52,3,504,263.05100000000004
2,52,4,678,263.225
2,52,5,852,263.399
2,52,6,1047,263.59400000000005
2,52,7,1223,263.77000000000004
2,52,8,1428,263.975
2,52,9,1606,264.153
2,52,10,1830,264.377
2,52,11,2069,264.61600000000004
2,52,12,2239,264.786
2,52,13,2418,264.96500000000003
2,52,14,2593,265.14000000000004
2,52,15,2819,265.36600000000004
2,52,16,3001,265.548
2,52,17,3180,265.72700000000003
2,52,18,3399,265.946
2,52,19,3584,266.13100000000003
2,52,20,3777,266.324
2,52,21,3963,266.51000000000005
2,52,22,4145,266.692
2,52,23,4349,266.896
2,52,24,4534,267.081
2,53,1,155,269.948
2,53,2,342,270.135
2,53,3,507,270.3
2,53,4,672,270.46500000000003
2,53,5,839,270.632
2,53,6,1004,270.797
2,53,7,1181,270.974
2,53,8,1356,271.149
2,53,9,1525,271.318
2,54,1,163,274.101
2,54,2,332,274.27
2,54,3,505,274.443
2,54,4,673,274.611
2,54,5,842,274.78
2,54,6,999,274.937
2,54,7,1216,275.154
2,54,8,1367,275.305
2,54,9,1569,275.507
2,54,10,1733,275.671
2,54,11,1943,275.881
2,54,12,2148,276.086
2,54,13,2313,276.251
2,54,14,2472,276.40999999999997
2,54,15,2674,276.61199999999997
2,54,16,2845,276.783
2,54,17,3002,276.94
2,55,1,158,279.73
2,55,2,334,279.906
2,55,3,509,280.081
2,55,4,687,280.259
2,55,5,847,280.419
2,55,6,1006,280.578
2,55,7,1191,280.763
2,55,8,1359,280.931
2,55,9,1526,281.098
2,55,10,1704,281.276
2,55,11,1883,281.455
2,55,12,2067,281.639
2,55,13,2232,281.80400000000003
2,55,14,2401,281.973
2,55,15,2579,282.151
2,55,16,2768,282.34
2,55,17,2986,282.558
2,55,18,3176,282.748
2,55,19,3348,282.92
2,55,20,3521,283.093
2,55,21,3696,283.26800000000003
2,55,22,3865,283.437
2,55,23,4064,283.636
2,55,24,4247,283.819
2,55,25,4428,284.0
2,55,26,4603,284.175
2,55,27,4778,284.35
2,55,28,4972,284.544
2,55,29,5157,284.729
2,55,30,5327,284.899
2,55,31,5513,285.085
2,55,32,5676,285.248
2,55,33,5852,285.424
2,55,34,6058,285.63
2,55,35,6252,285.824
2,55,36,6423,285.995
2,55,37,6619,286.19100000000003
2,55,38,6820,286.392
2,55,39,7017,286.589
2,55,40,7212,286.784
2,55,41,7437,287.009
2,55,42,7619,287.19100000000003
2,56,1,177,289.88800000000003
2,56,2,354,290.065
2,56,3,517,290.228
2,56,4,682,290.39300000000003
2,56,5,847,290.558
2,56,6,1063,290.774
2,56,7,1238,290.949
2,56,8,1409,291.12
2,56,9,1580,291.291
2,56,10,1746,291.457
2,56,11,1915,291.62600000000003
2,56,12,2082,291.793
2,56,13,2257,291.968
2,56,14,2426,292.137
2,56,15,2594,292.305
2,56,16,2778,292.48900000000003
2,56,17,2977,292.688
2,56,18,3161,292.872
2,57,1,194,296.028
2,57,2,351,296.185
2,57,3,528,296.362
2,57,4,698,296.532
2,57,5,856,296.69
2,57,6,1094,296.928
2,57,7,1257,297.091
2,57,8,1426,297.26
2,57,9,1624,297.458
2,57,10,1819,297.653
2,57,11,2014,297.848
2,57,12,2180,298.014
2,57,13,2353,298.187
2,57,14,2522,298.356
2,57,15,2698,298.532
2,57,16,2876,298.71
2,57,17,3074,298.908
2,57,18,3255,299.089
2,57,19,3488,299.322
2,57,20,3666,299.5
2,57,21,3854,299.688
2,57,22,4024,299.858
2,57,23,4271,300.105
2,57,24,4481,300.315
2,57,25,4656,300.49
2,57,26,4851,300.685
2,57,27,5032,300.866
2,57,28,5199,301.033
2,57,29,5378,301.212
2,57,30,5573,301.407
2,57,31,5819,301.653
2,57,32,6008,301.842
2,57,33,6188,302.022
2,57,34,6356,302.19
2,57,35,6544,302.378
2,57,36,6724,302.558
2,57,37,6910,302.744
2,57,38,7104,302.938
2,57,39,7277,303.111
2,57,40,7464,303.298
2,57,41,7665,303.499
2,57,42,8060,303.894
2,57,43,8235,304.069
2,57,44,8392,304.226
2,57,45,8620,304.454
2,57,46,8907,304.741
2,57,47,9183,305.017
2,58,1,155,307.811
2,58,2,331,307.987
2,58,3,499,308.15500000000003
2,58,4,674,308.33
2,58,5,847,308.503
2,58,6,1012,308.668
2,58,7,1198,308.854
2,58,8,1440,309.096
2,58,9,1607,309.26300000000003
2,58,10,1796,309.452
2,58,11,1962,309.618
2,58,12,2136,309.79200000000003
2,58,13,2308,309.964
2,58,14,2542,310.198
2,58,15,2740,310.396
2,58,16,2923,310.579
2,58,17,3118,310.774
2,58,18,3298,310.954
2,58,19,3479,311.135
2,58,20,3664,311.32
2,58,21,3856,311.512
2,58,22,4061,311.717
2,58,23,4267,311.923
2,58,24,4459,312.115
2,58,25,4647,312.303
2,59,1,166,315.058
2,59,2,339,315.231
2,59,3,521,315.413
2,59,4,693,315.585
2,59,5,869,315.761
2,59,6,1042,315.93399999999997
2,59,7,1231,316.123
2,59,8,1415,316.307
2,59,9,1594,316.486
2,59,10,1764,316.656
2,59,11,1962,316.854
2,59,12,2161,317.053
2,59,13,2353,317.245
2,59,14,2530,317.42199999999997
2,59,15,2715,317.60699999999997
2,59,16,2894,317.786
2,59,17,3085,317.977
2,59,18,3306,318.198
2,59,19,3493,318.385
2,59,20,3678,318.57
2,59,21,3868,318.76
2,59,22,4061,318.953
2,59,23,4246,319.138
2,59,24,4443,319.335
2,59,25,4692,319.584
2,59,26,4875,319.767
2,59,27,5060,319.952
2,59,28,5250,320.142
2,59,29,5432,320.324
2,59,30,5624,320.516
2,59,31,5816,320.70799999999997
2,59,32,6036,320.928
2,59,33,6263,321.155
2,59,34,6480,321.372
2,59,35,6674,321.566
2,59,36,6862,321.754
2,59,37,7060,321.952
2,59,38,7255,322.147
2,59,39,7448,322.34
2,59,40,7660,322.552
2,59,41,7878,322.77
2,59,42,8102,322.99399999999997
2,59,43,8317,323.209
2,59,44,8524,323.416
2,59,45,8720,323.612
2,59,46,8918,323.81
2,59,47,9115,324.007
2,59,48,9299,324.191
2,59,49,9530,324.42199999999997
2,59,50,9730,324.622
2,59,51,9948,324.84
2,59,52,10139,325.031
2,59,53,10323,325.215
2,59,54,10516,325.408
2,60,1,164,328.346
2,60,2,341,328.523
2,60,3,502,328.684
2,60,4,669,328.851
2,60,5,840,329.022
2,60,6,1015,329.197
2,60,7,1181,329.363
2,60,8,1360,329.54200000000003
2,60,9,1523,329.70500000000004
2,60,10,1701,329.88300000000004
2,60,11,1878,330.06
2,60,12,2045,330.22700000000003
2,60,13,2237,330.41900000000004
2,60,14,2437,330.619
2,60,15,2625,330.807
2,60,16,2812,330.994
2,60,17,2989,331.171
2,60,18,3171,331.353
2,60,19,3344,331.526
2,60,20,3528,331.71000000000004
2,60,21,3703,331.885
2,60,22,3902,332.084
2,60,23,4107,332.28900000000004
2,60,24,4282,332.464
2,60,25,4474,332.656
2,60,26,4645,332.827
2,60,27,4821,333.00300000000004
2,60,28,5010,333.192
2,60,29,5282,333.464
2,60,30,5474,333.656
2,60,31,5647,333.829
2,60,32,5830,334.012
2,60,33,6029,334.211
2,60,34,6240,334.422
2,60,35,6417,334.599
2,60,36,6605,334.78700000000003
2,60,37,6792,334.974
2,60,38,6969,335.151
2,60,39,7149,335.331
2,60,40,7349,335.531
2,60,41,7521,335.70300000000003
2,60,42,7738,335.92
2,60,43,7950,336.132
2,60,44,8170,336.35200000000003
2,60,45,8373,336.555
2,60,46,8586,336.76800000000003
2,60,47,8797,336.97900000000004
2,60,48,9004,337.18600000000004
2,60,49,9212,337.394
2,60,50,9428,337.61
2,60,51,9657,337.839
2,60,52,9858,338.04
2,60,53,10056,338.238
2,60,54,10254,338.43600000000004
2,60,55,10449,338.63100000000003
2,60,56,10651,338.833
2,61,1,167,341.674
2,61,2,350,341.857
2,61,3,529,342.036
2,61,4,697,342.204
2,61,5,876,342.383
2,61,6,1049,342.556
2,61,7,1242,342.749
2,61,8,1447,342.954
2,61,9,1641,343.148
2,62,1,188,345.822
2,62,2,367,346.00100000000003
2,62,3,551,346.185
2,62,4,726,346.36
2,62,5,905,346.539
2,62,6,1079,346.713
2,62,7,1252,346.886
2,62,8,1427,347.06100000000004
2,62,9,1596,347.23
2,63,1,158,350.149
2,63,2,340,350.33099999999996
2,63,3,509,350.5
2,63,4,684,350.675
2,63,5,847,350.83799999999997
2,63,6,1010,351.001
2,63,7,1173,351.164
2,63,8,1326,351.317
2,63,9,1486,351.477
2,63,10,1652,351.643
2,63,11,1838,351.829
2,63,12,2017,352.008
2,63,13,2201,352.192
2,63,14,2378,352.36899999999997
2,63,15,2548,352.539
2,63,16,2769,352.76
2,63,17,2946,352.937
2,63,18,3126,353.11699999999996
2,63,19,3299,353.28999999999996
2,63,20,3471,353.462
2,63,21,3688,353.679
2,63,22,3878,353.86899999999997
2,63,23,4062,354.053
2,63,24,4244,354.235
2,63,25,4420,354.411
2,63,26,4608,354.599
2,63,27,4784,354.775
2,63,28,4966,354.957
2,63,29,5164,355.155
2,63,30,5343,355.334
2,63,31,5527,355.518
2,63,32,5704,355.695
2,63,33,5888,355.87899999999996
2,63,34,6060,356.051
2,63,35,6249,356.24
2,63,36,6447,356.438
2,63,37,6644,356.635
2,63,38,6837,356.828
2,63,39,7034,357.025
2,63,40,7216,357.207
2,63,41,7402,357.393
2,63,42,7601,357.592
2,63,43,7817,357.808
2,63,44,8005,357.996
2,63,45,8193,358.18399999999997
2,63,46,8369,358.36
2,63,47,8550,358.541
2,63,48,8735,358.726
2,63,49,8941,358.93199999999996
2,63,50,9170,359.161
2,63,51,9358,359.349
2,63,52,9529,359.52
2,63,53,9710,359.70099999999996
2,63,54,9892,359.883
2,63,55,10085,360.07599999999996
2,63,56,10261,360.252
2,63,57,10458,360.449
2,63,58,10656,360.647
2,64,1,179,363.553
2,64,2,350,363.72400000000005
2,64,3,519,363.89300000000003
2,64,4,690,364.064
2,64,5,859,364.233
2,64,6,1025,364.399
2,64,7,1193,364.567
2,64,8,1371,364.745
2,64,9,1556,364.93
2,64,10,1746,365.12
2,64,11,1921,365.295
2,64,12,2106,365.48
2,64,13,2286,365.66
2,64,14,2455,365.829
2,64,15,2638,366.012
2,64,16,2833,366.20700000000005
2,64,17,3022,366.396
2,64,18,3200,366.574
2,64,19,3403,366.77700000000004
2,64,20,3600,366.97400000000005
2,64,21,3807,367.18100000000004
2,64,22,4009,367.38300000000004
2,64,23,4192,367.56600000000003
2,64,24,4406,367.78000000000003
2,64,25,4616,367.99
2,64,26,4830,368.204
2,64,27,5015,368.389
2,64,28,5173,368.547
2,64,29,5360,368.73400000000004
2,64,30,5539,368.913
2,64,31,5717,369.091
2,64,32,5886,369.26000000000005
2,64,33,6108,369.482
2,64,34,6301,369.675
2,64,35,6476,369.85
2,64,36,6645,370.019
2,64,37,6831,370.20500000000004
2,64,38,6997,370.37100000000004
2,64,39,7187,370.56100000000004
2,64,40,7355,370.72900000000004
2,64,41,7536,370.91
2,64,42,7713,371.08700000000005
2,64,43,7895,371.269
2,64,44,8089,371.463
2,64,45,8270,371.644
2,64,46,8448,371.822
2,64,47,8628,372.002
2,64,48,8799,372.173
2,64,49,9026,372.40000000000003
2,65,1,159,374.924
2,65,2,331,375.096
2,65,3,507,375.272
2,65,4,672,375.437
2,65,5,839,375.604
2,65,6,1018,375.78299999999996
2,65,7,1205,375.96999999999997
2,65,8,1377,376.142
2,65,9,1553,376.318
2,65,10,1727,376.49199999999996
2,65,11,1896,376.661
2,65,12,2085,376.84999999999997
2,65,13,2266,377.031
2,65,14,2447,377.212
2,65,15,2625,377.39
2,65,16,2824,377.589
2,65,17,3010,377.775
2,65,18,3177,377.942
2,65,19,3349,378.114
2,65,20,3528,378.293
2,65,21,3750,378.515
2,65,22,3945,378.71
2,65,23,4121,378.88599999999997
2,65,24,4300,379.065
2,65,25,4500,379.265
2,65,26,4689,379.454
2,65,27,4873,379.638
2,65,28,5054,379.81899999999996
2,65,29,5228,379.993
2,65,30,5409,380.174
2,65,31,5591,380.356
2,65,32,5779,380.544
2,65,33,5958,380.723
2,65,34,6159,380.924
2,65,35,6343,381.108
2,65,36,6530,381.29499999999996
2,65,37,6700,381.465
2,65,38,6872,381.637
2,65,39,7058,381.823
2,65,40,7233,381.998
2,65,41,7418,382.183
2,65,42,7588,382.353
2,65,43,7822,382.587
2,65,44,8007,382.772
2,65,45,8186,382.95099999999996
2,65,46,8373,383.138
2,65,47,8565,383.33
2,65,48,8760,383.525
2,65,49,9063,383.828
2,65,50,9274,384.039
2,65,51,9492,384.257
2,65,52,9757,384.522
2,65,53,9993,384.758
2,65,54,10191,384.95599999999996
2,65,55,10379,385.144
2,65,56,10573,385.33799999999997
2,65,57,10736,385.501
2,65,58,10918,385.683
2,65,59,11113,385.878
2,65,60,11357,386.12199999999996
2,65,61,11527,386.292
2,65,62,11716,386.481
2,65,63,11879,386.644
2,65,64,12053,386.818
2,66,1,192,389.738
2,66,2,367,389.913
2,66,3,529,390.075
2,66,4,708,390.254
2,66,5,888,390.43399999999997
2,66,6,1084,390.63
2,66,7,1270,390.816
2,66,8,1448,390.99399999999997
2,66,9,1635,391.181
2,66,10,1818,391.364
2,66,11,2000,391.546
2,66,12,2165,391.711
2,66,13,2357,391.903
2,66,14,2541,392.087
2,66,15,2713,392.259
2,66,16,2892,392.438
2,66,17,3062,392.608
2,66,18,3263,392.80899999999997
2,66,19,3442,392.988
2,66,20,3622,393.168
2,66,21,3810,393.356
2,66,22,3993,393.539
2,66,23,4187,393.733
2,66,24,4380,393.926
2,66,25,4568,394.114
2,66,26,4763,394.30899999999997
2,66,27,4949,394.495
2,66,28,5147,394.693
2,66,29,5338,394.884
2,66,30,5553,395.099
2,66,31,5753,395.299
2,66,32,5962,395.508
2,66,33,6160,395.706
2,66,34,6353,395.899
2,66,35,6541,396.087
2,66,36,6731,396.277
2,66,37,6918,396.464
2,66,38,7121,396.667
2,66,39,7328,396.87399999999997
2,66,40,7536,397.082
2,66,41,7730,397.276
2,66,42,7936,397.48199999999997
2,66,43,8139,397.685
2,66,44,8345,397.891
2,66,45,8560,398.106
2,66,46,8764,398.31
2,66,47,8955,398.501
2,66,48,9139,398.685
2,66,49,9330,398.876
2,66,50,9522,399.068
2,66,51,9705,399.251
2,66,52,9884,399.43
2,66,53,10086,399.632
2,66,54,10307,399.853
2,66,55,10504,400.05
2,66,56,10696,400.242
2,66,57,10924,400.46999999999997
2,66,58,11128,400.674
2,66,59,11324,400.87
2,66,60,11568,401.114
2,67,1,182,403.69100000000003
2,67,2,357,403.86600000000004
2,67,3,523,404.03200000000004
2,67,4,714,404.223
2,67,5,882,404.391
2,67,6,1056,404.565
2,67,7,1242,404.75100000000003
2,67,8,1437,404.946
2,67,9,1666,405.175
2,67,10,1873,405.382
2,67,11,2076,405.58500000000004
2,67,12,2259,405.76800000000003
2,67,13,2440,405.949
2,67,14,2623,406.132
2,67,15,2800,406.309
2,67,16,2974,406.483
2,67,17,3147,406.656
2,67,18,3318,406.827
2,67,19,3495,407.004
2,67,20,3664,407.173
2,67,21,3835,407.344
2,67,22,3998,407.507
2,67,23,4180,407.689
2,67,24,4351,407.86
2,67,25,4550,408.059
2,68,1,163,410.76800000000003
2,68,2,357,410.96200000000005
2,68,3,532,411.137
2,68,4,711,411.31600000000003
2,68,5,881,411.486
2,68,6,1059,411.66400000000004
2,68,7,1233,411.838
2,68,8,1416,412.021
2,68,9,1592,412.197
2,68,10,1767,412.372
2,68,11,1953,412.558
2,68,12,2161,412.766
2,68,13,2354,412.959
2,68,14,2535,413.14000000000004
2,68,15,2714,413.319
2,68,16,2886,413.49100000000004
2,68,17,3081,413.68600000000004
2,68,18,3299,413.904
2,68,19,3508,414.113
2,68,20,3675,414.28000000000003
2,68,21,3859,414.464
2,68,22,4044,414.649
2,68,23,4217,414.822
2,68,24,4403,415.00800000000004
2,68,25,4598,415.20300000000003
2,68,26,4780,415.385
2,68,27,4967,415.572
2,68,28,5162,415.767
2,68,29,5336,415.94100000000003
2,68,30,5545,416.15000000000003
2,68,31,5755,416.36
2,68,32,5960,416.565
2,68,33,6167,416.772
2,68,34,6356,416.961
2,68,35,6589,417.194
2,68,36,6791,417.396
2,68,37,6991,417.596
2,68,38,7180,417.785
2,68,39,7353,417.958
2,68,40,7537,418.142
2,68,41,7758,418.363
2,68,42,7974,418.579
2,68,43,8176,418.781
2,68,44,8412,419.017
2,68,45,8613,419.218
2,68,46,8811,419.416
2,68,47,9022,419.627
2,68,48,9214,419.819
2,68,49,9418,420.023
2,68,50,9603,420.208
2,68,51,9807,420.41200000000003
2,68,52,10009,420.61400000000003
2,68,53,10204,420.809
2,68,54,10423,421.028
2,68,55,10679,421.284
2,68,56,10884,421.48900000000003
2,68,57,11070,421.675
2,68,58,11255,421.86
2,68,59,11448,422.053
2,68,60,11640,422.245
2,68,61,11837,422.442
2,68,62,12031,422.636
2,69,1,173,425.423
2,69,2,357,425.607
2,69,3,533,425.783
2,69,4,705,425.955
2,69,5,881,426.131
2,69,6,1059,426.309
2,69,7,1245,426.495
2,69,8,1475,426.725
2,69,9,1660,426.91
2,69,10,1848,427.098
2,69,11,2029,427.279
2,69,12,2211,427.461
2,69,13,2392,427.642
2,69,14,2577,427.827
2,69,15,2768,428.018
2,69,16,2941,428.191
2,69,17,3134,428.384
2,69,18,3325,428.575
2,69,19,3502,428.752
2,69,20,3690,428.94
2,69,21,3869,429.119
2,69,22,4057,429.307
2,69,23,4243,429.493
2,69,24,4420,429.67
2,69,25,4614,429.864
2,69,26,4797,430.047
2,69,27,5000,430.25
2,69,28,5188,430.438
2,69,29,5384,430.634
2,69,30,5591,430.841
2,69,31,5778,431.028
2,69,32,5963,431.213
2,69,33,6148,431.398
2,69,34,6359,431.609
2,69,35,6547,431.797
2,69,36,6746,431.996
2,69,37,6937,432.187
2,69,38,7124,432.374
2,69,39,7299,432.549
2,69,40,7485,432.735
2,69,41,7659,432.909
2,69,42,7839,433.089
2,69,43,8026,433.276
2,69,44,8229,433.479
2,69,45,8421,433.671
2,69,46,8617,433.867
2,69,47,8811,434.061
2,69,48,8994,434.244
2,69,49,9172,434.422
2,70,1,159,437.138
2,70,2,333,437.312
2,70,3,506,437.48499999999996
2,70,4,736,437.715
2,70,5,915,437.894
2,70,6,1103,438.082
2,70,7,1285,438.264
2,70,8,1464,438.443
2,70,9,1642,438.621
2,70,10,1844,438.823
2,70,11,2035,439.014
2,70,12,2220,439.199
2,70,13,2409,439.388
2,70,14,2667,439.64599999999996
2,70,15,2859,439.83799999999997
2,70,16,3037,440.01599999999996
2,70,17,3220,440.199
2,70,18,3410,440.389
2,70,19,3586,440.565
2,70,20,3775,440.75399999999996
2,70,21,3953,440.93199999999996
2,70,22,4132,441.111
2,70,23,4320,441.299
2,70,24,4517,441.496
2,70,25,4699,441.678
2,70,26,4871,441.84999999999997
2,70,27,5058,442.037
2,70,28,5253,442.23199999999997
2,70,29,5436,442.41499999999996
2,70,30,5639,442.618
2,70,31,5855,442.834
2,70,32,6058,443.037
2,71,1,163,445.78700000000003
2,71,2,335,445.959
2,71,3,512,446.136
2,71,4,696,446.32000000000005
2,71,5,862,446.48600000000005
2,71,6,1079,446.70300000000003
2,71,7,1273,446.89700000000005
2,71,8,1461,447.08500000000004
2,71,9,1673,447.297
2,71,10,1851,447.475
2,71,11,2037,447.661
2,71,12,2218,447.84200000000004
2,71,13,2393,448.017
2,71,14,2586,448.21000000000004
2,71,15,2767,448.391
2,71,16,2944,448.56800000000004
2,71,17,3111,448.735
2,71,18,3276,448.90000000000003
2,71,19,3452,449.076
2,71,20,3628,449.252
2,71,21,3794,449.418
2,71,22,3962,449.586
2,71,23,4135,449.759
2,71,24,4346,449.97
2,71,25,4551,450.175
2,71,26,4739,450.363
2,71,27,4919,450.543
2,71,28,5084,450.708
2,71,29,5275,450.899
2,71,30,5515,451.139
2,71,31,5716,451.34000000000003
2,71,32,5885,451.509
2,71,33,6059,451.68300000000005
2,72,1,147,454.349
2,72,2,332,454.534
2,72,3,498,454.7
2,72,4,671,454.873
2,72,5,856,455.058
2,72,6,1026,455.228
2,72,7,1203,455.405
2,72,8,1377,455.579
2,72,9,1560,455.762
2,72,10,1736,455.938
2,72,11,1914,456.116
2,72,12,2113,456.315
2,72,13,2308,456.51
2,72,14,2487,456.689
2,72,15,2670,456.872
2,72,16,2843,457.045
2,72,17,3015,457.217
2,72,18,3178,457.38
2,72,19,3356,457.558
2,72,20,3526,457.728
2,72,21,3704,457.906
2,72,22,3875,458.077
2,72,23,4076,458.278
2,72,24,4306,458.508
2,72,25,4503,458.705
2,73,1,170,461.571
2,73,2,354,461.755
2,73,3,516,461.91700000000003
2,73,4,690,462.091
2,73,5,845,462.24600000000004
2,73,6,1023,462.42400000000004
2,73,7,1185,462.586
2,73,8,1346,462.747
2,73,9,1546,462.947
2,73,10,1735,463.136
2,73,11,1923,463.324
2,73,12,2104,463.505
2,73,13,2277,463.678
2,73,14,2453,463.854
2,73,15,2628,464.029
2,73,16,2810,464.211
2,73,17,2986,464.387
2,73,18,3164,464.565
2,73,19,3344,464.745
2,73,20,3526,464.927
2,73,21,3720,465.12100000000004
2,73,22,3914,465.315
2,73,23,4099,465.5
2,73,24,4277,465.678
2,73,25,4452,465.853
2,73,26,4618,466.019
2,73,27,4807,466.208
2,73,28,4986,466.387
2,73,29,5153,466.55400000000003
2,73,30,5375,466.776
2,73,31,5551,466.952
2,73,32,5726,467.127
2,73,33,5914,467.315
2,73,34,6093,467.494
2,73,35,6285,467.68600000000004
2,73,36,6487,467.88800000000003
2,73,37,6692,468.093
2,73,38,6897,468.298
2,73,39,7078,468.479
2,73,40,7273,468.67400000000004
2,73,41,7450,468.851
2,73,42,7628,469.029
2,73,43,7811,469.212
2,73,44,8006,469.40700000000004
2,73,45,8221,469.622
2,73,46,8409,469.81
2,73,47,8598,469.999
2,73,48,8785,470.18600000000004
2,73,49,9012,470.413
2,73,50,9209,470.61
2,73,51,9408,470.809
2,73,52,9619,471.02
2,73,53,9808,471.209
2,73,54,10009,471.41
2,73,55,10198,471.599
2,73,56,10394,471.795
2,73,57,10581,471.982
2,73,58,10769,472.17
2,73,59,10971,472.372
2,73,60,11167,472.568
2,73,61,11354,472.755
2,73,62,11535,472.93600000000004
2,73,63,11716,473.117
2,73,64,11909,473.31
2,73,65,12093,473.494
2,75,1,178,478.714
2,75,2,350,478.886
2,75,3,519,479.055
2,75,4,694,479.23
2,75,5,902,479.438
2,75,6,1122,479.658
2,75,7,1305,479.841
2,75,8,1481,480.017
2,75,9,1655,480.191
2,75,10,1823,480.359
2,75,11,2001,480.537
2,75,12,2177,480.713
2,75,13,2353,480.889
2,75,14,2557,481.093
2,75,15,2743,481.279
2,75,16,2918,481.454
2,75,17,3115,481.651
2,75,18,3349,481.885
2,75,19,3538,482.074
2,75,20,3720,482.25600000000003
2,75,21,3907,482.443
2,75,22,4078,482.614
2,75,23,4255,482.791
2,75,24,4435,482.971
2,75,25,4603,483.139
2,76,1,160,486.16700000000003
2,76,2,329,486.336
2,76,3,511,486.51800000000003
2,76,4,692,486.699
2,76,5,868,486.875
2,76,6,1071,487.07800000000003
2,76,7,1258,487.265
2,76,8,1437,487.444
2,76,9,1615,487.622
2,76,10,1782,487.789
2,76,11,1979,487.986
2,76,12,2171,488.178
2,76,13,2364,488.371
2,76,14,2556,488.563
2,76,15,2762,488.769
2,76,16,2957,488.964
2,76,17,3134,489.141
2,76,18,3320,489.327
2,76,19,3512,489.519
2,76,20,3702,489.709
2,76,21,3904,489.911
2,76,22,4088,490.095
2,76,23,4267,490.274
2,76,24,4444,490.451
2,76,25,4625,490.632
2,77,1,153,493.423
2,77,2,319,493.589
2,77,3,497,493.767
2,77,4,673,493.943
2,77,5,848,494.118
2,77,6,1026,494.296
2,77,7,1205,494.47499999999997
2,77,8,1398,494.668
2,77,9,1596,494.866
2,77,10,1785,495.055
2,77,11,1992,495.262
2,77,12,2186,495.45599999999996
2,77,13,2362,495.632
2,77,14,2545,495.815
2,77,15,2727,495.99699999999996
2,77,16,2923,496.193
2,77,17,3105,496.375
2,77,18,3302,496.572
2,77,19,3473,496.743
2,77,20,3648,496.918
2,77,21,3840,497.10999999999996
2,77,22,4017,497.287
2,77,23,4220,497.49
2,77,24,4421,497.691
2,77,25,4619,497.889
2,77,26,4805,498.075
2,77,27,4984,498.25399999999996
2,77,28,5192,498.462
2,77,29,5404,498.674
2,77,30,5627,498.897
2,77,31,5830,499.09999999999997
2,77,32,6037,499.30699999999996
2,77,33,6238,499.508
2,77,34,6427,499.697
2,77,35,6638,499.90799999999996
2,77,36,6849,500.11899999999997
2,77,37,7048,500.318
2,77,38,7234,500.50399999999996
2,77,39,7432,500.702
2,77,40,7628,500.89799999999997
2,78,1,153,503.579
2,78,2,342,503.768
2,78,3,499,503.925
2,78,4,684,504.11
2,78,5,884,504.31
2,78,6,1092,504.518
2,78,7,1273,504.699
2,78,8,1491,504.917
2,78,9,1681,505.10699999999997
2,78,10,1899,505.325
2,78,11,2103,505.529
2,78,12,2286,505.712
2,78,13,2461,505.887
2,78,14,2656,506.082
2,78,15,2880,506.306
2,78,16,3073,506.49899999999997
2,78,17,3283,506.709
2,78,18,3502,506.928
2,78,19,3695,507.121
2,78,20,3891,507.317
2,78,21,4100,507.526
2,78,22,4298,507.724
2,78,23,4498,507.924
2,78,24,4714,508.14
2,78,25,4916,508.342
2,78,26,5108,508.534
2,78,27,5312,508.738
2,78,28,5513,508.93899999999996
2,78,29,5708,509.134
2,78,30,5907,509.33299999999997
2,78,31,6138,509.56399999999996
2,79,1,183,512.458
2,79,2,359,512.634
2,79,3,534,512.809
2,79,4,712,512.987
2,79,5,901,513.1759999999999
2,79,6,1079,513.3539999999999
2,79,7,1267,513.542
2,79,8,1763,514.038
2,80,1,187,516.9
2,80,2,363,517.076
2,80,3,527,517.24
2,80,4,693,517.406
2,80,5,867,517.5799999999999
2,80,6,1044,517.757
2,80,7,1218,517.9309999999999
2,80,8,1395,518.108
2,80,9,1548,518.261
