bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,13,2143,474.101
1,68,14,2313,474.271
1,68,15,2475,474.43300000000005
1,68,16,2625,474.583
1,68,17,2772,474.73
1,68,18,2933,474.891
1,68,19,3097,475.055
1,68,20,3259,475.21700000000004
1,68,21,3423,475.38100000000003
1,68,22,3582,475.54
1,68,23,3736,475.694
1,68,24,3895,475.853
1,68,25,4071,476.02900000000005
1,68,26,4226,476.184
1,68,27,4405,476.363
1,68,28,4544,476.502
1,68,29,4700,476.658
1,68,30,4854,476.812
1,68,31,5021,476.97900000000004
1,68,32,5174,477.132
1,68,33,5331,477.28900000000004
1,68,34,5503,477.461
1,68,35,5662,477.62
1,68,36,5804,477.762
1,68,37,5977,477.935
1,68,38,6123,478.081
1,68,39,6298,478.25600000000003
1,68,40,6476,478.434
1,68,41,6644,478.60200000000003
1,68,42,6802,478.76000000000005
1,68,43,6940,478.898
1,68,44,7166,479.124
1,68,45,7314,479.27200000000005
1,68,46,7506,479.46400000000006
1,69,1,122,481.87600000000003
1,69,2,249,482.00300000000004
1,69,3,413,482.16700000000003
1,69,4,568,482.322
1,69,5,723,482.47700000000003
1,69,6,876,482.63
1,69,7,1024,482.778
1,69,8,1204,482.958
1,69,9,1310,483.064
1,69,10,1470,483.22400000000005
1,69,11,1615,483.369
1,69,12,1763,483.517
1,69,13,1896,483.65000000000003
1,69,14,2041,483.795
1,69,15,2212,483.966
1,69,16,2339,484.093
1,70,1,145,486.45099999999996
1,70,2,279,486.585
1,70,3,419,486.72499999999997
1,70,4,554,486.85999999999996
1,70,5,691,486.99699999999996
1,70,6,828,487.13399999999996
1,70,7,975,487.281
1,70,8,1107,487.413
1,70,9,1255,487.561
1,70,10,1398,487.704
1,70,11,1550,487.856
1,70,12,1692,487.998
1,70,13,1837,488.143
1,70,14,1972,488.27799999999996
1,70,15,2120,488.426
1,70,16,2256,488.56199999999995
1,70,17,2410,488.716
1,70,18,2560,488.866
1,70,19,2705,489.01099999999997
1,70,20,2870,489.176
1,70,21,3023,489.329
1,70,22,3169,489.47499999999997
1,70,23,3325,489.631
1,70,24,3495,489.801
1,70,25,3654,489.96
1,70,26,3824,490.13
1,70,27,3998,490.304
1,70,28,4179,490.48499999999996
1,70,29,4343,490.649
1,71,1,148,493.03900000000004
1,71,2,297,493.18800000000005
1,71,3,447,493.338
1,71,4,581,493.47200000000004
1,71,5,740,493.63100000000003
1,71,6,886,493.77700000000004
1,71,7,1029,493.92
1,71,8,1155,494.046
1,71,9,1326,494.21700000000004
1,72,1,115,496.593
1,72,2,246,496.724
1,72,3,396,496.874
1,72,4,545,497.023
1,72,5,682,497.16
1,72,6,831,497.309
1,72,7,977,497.455
1,72,8,1111,497.589
1,72,9,1253,497.731
1,72,10,1387,497.865
1,72,11,1522,498.0
1,72,12,1662,498.14
1,72,13,1803,498.281
1,72,14,1949,498.427
1,72,15,2097,498.575
1,72,16,2240,498.718
1,72,17,2376,498.854
1,72,18,2540,499.01800000000003
1,72,19,2699,499.177
1,72,20,2841,499.319
1,72,21,3003,499.481
1,72,22,3159,499.637
1,72,23,3308,499.786
1,72,24,3465,499.943
1,72,25,3639,500.117
1,72,26,3774,500.252
1,72,27,3940,500.418
1,72,28,4127,500.605
1,72,29,4290,500.76800000000003
1,72,30,4447,500.925
1,72,31,4605,501.083
1,72,32,4761,501.23900000000003
1,72,33,4929,501.407
1,72,34,5074,501.552
1,72,35,5222,501.7
1,72,36,5340,501.818
1,72,37,5526,502.004
1,72,38,5701,502.17900000000003
1,72,39,5872,502.35
1,72,40,6017,502.495
1,72,41,6175,502.653
1,72,42,6317,502.795
1,72,43,6485,502.963
1,72,44,6648,503.12600000000003
1,72,45,6807,503.285
1,72,46,6987,503.46500000000003
1,72,47,7158,503.636
1,73,1,157,505.80199999999996
1,73,2,307,505.952
1,73,3,457,506.102
1,73,4,607,506.252
1,74,1,143,508.83799999999997
1,74,2,277,508.972
1,74,3,429,509.12399999999997
1,74,4,570,509.265
1,74,5,712,509.407
1,74,6,863,509.558
1,74,7,1012,509.707
1,74,8,1149,509.844
1,74,9,1312,510.007
1,74,10,1448,510.143
1,74,11,1587,510.282
1,74,12,1727,510.42199999999997
1,74,13,1884,510.579
1,74,14,2051,510.746
1,74,15,2203,510.89799999999997
1,74,16,2355,511.05
1,75,1,120,513.457
1,75,2,244,513.581
1,75,3,538,513.875
1,75,4,693,514.03
1,75,5,825,514.162
1,75,6,968,514.305
1,75,7,1102,514.439
1,75,8,1245,514.582
1,75,9,1380,514.717
1,75,10,1526,514.8629999999999
1,75,11,1658,514.995
1,75,12,1806,515.143
1,75,13,1952,515.289
1,75,14,2077,515.414
1,75,15,2231,515.568
1,75,16,2368,515.705
1,75,17,2505,515.842
1,75,18,2658,515.995
1,75,19,2809,516.146
1,75,20,2962,516.299
1,75,21,3118,516.455
1,75,22,3266,516.603
1,75,23,3410,516.747
1,75,24,3538,516.875
1,75,25,3697,517.034
1,75,26,3847,517.184
1,75,27,3992,517.329
1,75,28,4137,517.4739999999999
1,75,29,4289,517.626
1,75,30,4450,517.787
1,75,31,4610,517.947
1,75,32,4757,518.0939999999999
1,75,33,4909,518.246
1,75,34,5042,518.379
1,75,35,5197,518.534
1,75,36,5358,518.6949999999999
1,75,37,5559,518.896
1,75,38,5731,519.068
1,75,39,5916,519.253
1,76,1,138,521.398
1,76,2,279,521.539
1,76,3,429,521.689
1,76,4,594,521.854
1,76,5,758,522.018
1,76,6,904,522.164
1,76,7,1050,522.31
1,76,8,1194,522.454
1,76,9,1345,522.605
1,76,10,1493,522.753
1,76,11,1633,522.893
1,76,12,1781,523.0409999999999
1,76,13,1933,523.193
1,76,14,2070,523.33
1,76,15,2196,523.456
1,76,16,2387,523.6469999999999
1,76,17,2549,523.809
1,76,18,2711,523.971
1,76,19,2879,524.139
1,76,20,3017,524.277
1,76,21,3328,524.588
1,76,22,3489,524.749
1,76,23,3644,524.904
1,76,24,3826,525.086
1,76,25,4017,525.277
1,76,26,4195,525.455
1,76,27,4345,525.605
1,76,28,4507,525.7669999999999
1,76,29,4676,525.936
1,76,30,4844,526.104
1,76,31,5013,526.273
1,76,32,5221,526.481
1,76,33,5533,526.793
1,76,34,5682,526.942
1,76,35,5862,527.122
1,76,36,6042,527.302
1,76,37,6211,527.471
1,76,38,6374,527.634
1,76,39,6543,527.803
1,76,40,6717,527.977
1,76,41,6887,528.1469999999999
1,76,42,7092,528.352
1,76,43,7279,528.539
1,76,44,7448,528.708
1,76,45,7605,528.865
1,76,46,7777,529.037
1,76,47,7938,529.198
1,76,48,8103,529.3629999999999
1,76,49,8254,529.514
1,76,50,8426,529.686
1,76,51,8585,529.845
1,76,52,8751,530.011
1,76,53,8912,530.172
1,77,1,139,532.597
1,77,2,306,532.764
1,77,3,478,532.9359999999999
1,77,4,632,533.0899999999999
1,77,5,808,533.266
1,77,6,950,533.408
1,77,7,1101,533.559
1,77,8,1261,533.7189999999999
1,77,9,1409,533.867
1,77,10,1565,534.023
1,77,11,1710,534.168
1,77,12,1861,534.319
1,77,13,2029,534.487
1,77,14,2181,534.639
1,77,15,2331,534.789
1,77,16,2492,534.9499999999999
1,77,17,2655,535.1129999999999
1,77,18,2816,535.274
1,77,19,2963,535.4209999999999
1,77,20,3146,535.6039999999999
1,77,21,3274,535.732
1,77,22,3425,535.8829999999999
1,77,23,3604,536.062
1,77,24,3774,536.232
1,77,25,3929,536.387
1,77,26,4110,536.568
1,77,27,4259,536.717
1,77,28,4422,536.88
1,77,29,4584,537.0419999999999
1,77,30,4779,537.237
1,77,31,4934,537.3919999999999
1,77,32,5112,537.5699999999999
1,77,33,5279,537.737
1,77,34,5446,537.904
1,77,35,5599,538.057
1,77,36,5749,538.207
1,77,37,5926,538.384
1,77,38,6085,538.543
1,77,39,6256,538.7139999999999
1,77,40,6427,538.885
1,77,41,6594,539.052
1,77,42,6772,539.23
1,77,43,6940,539.398
1,77,44,7111,539.569
1,77,45,7267,539.725
1,77,46,7432,539.89
1,77,47,7600,540.058
1,77,48,7758,540.216
1,77,49,7931,540.389
1,77,50,8087,540.545
1,77,51,8261,540.7189999999999
1,77,52,8447,540.905
1,77,53,8588,541.0459999999999
1,77,54,8763,541.221
1,77,55,8954,541.4119999999999
1,78,1,146,543.606
1,78,2,293,543.753
1,78,3,453,543.913
1,78,4,610,544.07
1,78,5,788,544.248
1,78,6,950,544.4100000000001
1,78,7,1115,544.575
1,78,8,1280,544.74
1,78,9,1429,544.889
1,78,10,1585,545.0450000000001
1,78,11,1732,545.192
1,78,12,1908,545.368
1,78,13,2036,545.496
1,78,14,2183,545.643
1,78,15,2347,545.807
1,78,16,2519,545.979
1,78,17,2685,546.145
1,78,18,2849,546.3090000000001
1,78,19,3012,546.472
1,78,20,3242,546.702
1,78,21,3360,546.82
1,78,22,3553,547.013
1,78,23,3727,547.187
1,78,24,3899,547.359
1,78,25,4067,547.527
1,78,26,4263,547.7230000000001
1,78,27,4421,547.8810000000001
1,78,28,4568,548.028
1,78,29,4928,548.388
1,78,30,5111,548.571
1,78,31,5275,548.735
1,78,32,5427,548.8870000000001
1,78,33,5595,549.0550000000001
1,78,34,5765,549.225
1,78,35,5927,549.3870000000001
1,78,36,6086,549.546
1,78,37,6256,549.716
1,78,38,6552,550.0120000000001
1,78,39,6752,550.212
1,78,40,6993,550.4530000000001
1,78,41,7204,550.664
1,78,42,7381,550.841
1,78,43,7595,551.0550000000001
1,78,44,7776,551.236
1,78,45,7967,551.427
1,78,46,8208,551.668
1,78,47,8498,551.9580000000001
1,78,48,8631,552.091
1,78,49,8812,552.272
1,78,50,8989,552.4490000000001
1,78,51,9178,552.638
1,78,52,9399,552.859
1,78,53,9565,553.0250000000001
1,78,54,9720,553.1800000000001
1,78,55,9885,553.345
1,78,56,10054,553.514
1,78,57,10235,553.695
1,78,58,10425,553.885
1,78,59,10577,554.037
1,78,60,10734,554.1940000000001
1,78,61,10886,554.346
1,78,62,11044,554.504
1,78,63,11196,554.6560000000001
1,78,64,11350,554.8100000000001
1,78,65,11519,554.979
1,78,66,11701,555.1610000000001
1,78,67,11869,555.3290000000001
1,79,1,140,557.6419999999999
1,79,2,283,557.785
1,80,1,145,560.286
1,80,2,288,560.429
1,80,3,432,560.573
1,80,4,578,560.7189999999999
1,80,5,702,560.843
1,80,6,841,560.982
1,80,7,990,561.131
1,80,8,1128,561.269
1,80,9,1266,561.4069999999999
1,80,10,1405,561.5459999999999
1,80,11,1533,561.674
1,80,12,1663,561.804
1,80,13,1810,561.9509999999999
1,80,14,1953,562.0939999999999
1,80,15,2088,562.2289999999999
1,80,16,2219,562.36
1,80,17,2347,562.4879999999999
1,80,18,2488,562.629
1,80,19,2619,562.76
1,80,20,2751,562.8919999999999
1,80,21,2892,563.033
1,80,22,3057,563.198
1,80,23,3201,563.342
1,80,24,3359,563.5
1,80,25,3512,563.6529999999999
1,80,26,3654,563.795
1,80,27,3798,563.939
1,80,28,3946,564.087
1,80,29,4088,564.2289999999999
1,80,30,4223,564.3639999999999
1,80,31,4379,564.52
1,81,1,124,566.943
1,81,2,273,567.092
1,81,3,411,567.2299999999999
1,81,4,557,567.376
1,81,5,702,567.521
1,82,1,125,570.192
1,82,2,275,570.342
1,82,3,413,570.48
1,82,4,549,570.616
1,82,5,696,570.763
1,82,6,836,570.903
1,82,7,968,571.035
1,82,8,1106,571.173
1,82,9,1254,571.321
1,82,10,1408,571.475
1,82,11,1548,571.615
1,82,12,1699,571.766
1,82,13,1848,571.915
1,82,14,2002,572.069
1,82,15,2147,572.214
1,82,16,2299,572.366
1,82,17,2438,572.505
1,82,18,2582,572.649
1,82,19,2723,572.79
1,82,20,2865,572.932
1,82,21,3005,573.072
1,82,22,3149,573.216
1,82,23,3291,573.3580000000001
1,82,24,3434,573.501
1,82,25,3580,573.647
1,82,26,3735,573.802
1,82,27,3893,573.96
1,82,28,4032,574.099
1,82,29,4172,574.239
1,82,30,4328,574.395
1,82,31,4470,574.537
1,82,32,4618,574.6850000000001
1,82,33,4771,574.838
1,82,34,4916,574.9830000000001
1,82,35,5061,575.128
1,82,36,5196,575.263
1,82,37,5340,575.407
1,82,38,5484,575.551
1,82,39,5629,575.696
1,82,40,5745,575.812
1,83,1,179,578.0219999999999
1,83,2,319,578.1619999999999
1,83,3,461,578.304
1,83,4,604,578.447
1,83,5,742,578.5849999999999
1,83,6,885,578.728
1,83,7,1033,578.876
1,83,8,1195,579.038
1,83,9,1348,579.1909999999999
1,83,10,1505,579.348
1,83,11,1646,579.4889999999999
1,83,12,1815,579.658
1,83,13,1970,579.813
1,83,14,2118,579.961
1,83,15,2272,580.115
1,83,16,2419,580.262
1,83,17,2550,580.3929999999999
1,83,18,2701,580.544
1,83,19,2860,580.703
1,83,20,2997,580.8399999999999
1,83,21,3136,580.9789999999999
1,83,22,3278,581.121
1,83,23,3429,581.2719999999999
1,83,24,3577,581.42
1,83,25,3711,581.554
1,83,26,3857,581.6999999999999
1,84,1,148,583.893
1,84,2,278,584.023
1,84,3,428,584.173
1,84,4,579,584.324
1,84,5,734,584.479
1,84,6,885,584.63
1,84,7,1027,584.772
1,84,8,1195,584.94
1,84,9,1355,585.1
1,84,10,1518,585.263
1,84,11,1655,585.4
1,84,12,1804,585.549
1,84,13,1957,585.702
1,84,14,2104,585.849
1,84,15,2248,585.993
1,84,16,2395,586.14
1,84,17,2554,586.299
1,84,18,2713,586.458
1,84,19,2864,586.609
1,84,20,3013,586.758
1,84,21,3179,586.924
1,84,22,3349,587.094
1,84,23,3507,587.252
1,84,24,3667,587.412
1,84,25,3829,587.574
1,84,26,3980,587.725
1,84,27,4143,587.888
1,84,28,4328,588.073
1,84,29,4504,588.249
1,84,30,4684,588.429
1,84,31,4845,588.59
1,84,32,5003,588.748
1,85,1,144,590.94
1,85,2,283,591.0790000000001
1,85,3,427,591.2230000000001
1,85,4,582,591.378
1,85,5,732,591.528
1,85,6,877,591.673
1,85,7,1024,591.82
1,85,8,1169,591.965
1,85,9,1306,592.1020000000001
1,86,1,153,594.9830000000001
1,86,2,310,595.14
1,86,3,454,595.284
1,86,4,585,595.4150000000001
1,86,5,715,595.5450000000001
1,86,6,866,595.696
1,86,7,1012,595.842
1,86,8,1155,595.985
1,86,9,1281,596.111
1,86,10,1432,596.2620000000001
1,86,11,1567,596.397
1,86,12,1699,596.529
1,86,13,1852,596.682
1,86,14,2018,596.8480000000001
1,86,15,2178,597.008
1,86,16,2327,597.157
1,87,1,128,599.913
2,1,1,118,0.798
2,1,2,257,0.937
2,1,3,386,1.066
2,1,4,518,1.198
2,1,5,632,1.312
2,1,6,750,1.4300000000000002
2,1,7,892,1.572
2,1,8,1028,1.7080000000000002
2,1,9,1151,1.831
2,1,10,1270,1.9500000000000002
2,1,11,1544,2.224
2,1,12,1687,2.367
2,1,13,1831,2.511
2,1,14,1975,2.6550000000000002
2,1,15,2100,2.7800000000000002
2,1,16,2224,2.9040000000000004
2,1,17,2425,3.105
2,1,18,2552,3.232
2,1,19,2692,3.3720000000000003
2,1,20,2829,3.5090000000000003
2,1,21,2965,3.645
2,1,22,3096,3.7760000000000002
2,1,23,3221,3.9010000000000002
2,1,24,3398,4.078
2,1,25,3528,4.208
2,1,26,3673,4.353
2,1,27,3818,4.498
2,1,28,3961,4.641
2,1,29,4101,4.781
2,1,30,4219,4.899
2,1,31,4365,5.045
2,1,32,4640,5.319999999999999
2,1,33,4768,5.4479999999999995
2,1,34,4907,5.587
2,1,35,5051,5.731
2,1,36,5189,5.869
2,1,37,5321,6.0009999999999994
2,1,38,5466,6.146
2,1,39,5590,6.27
2,1,40,5738,6.418
2,1,41,5874,6.553999999999999
2,1,42,6020,6.699999999999999
2,1,43,6204,6.8839999999999995
2,1,44,6334,7.013999999999999
2,1,45,6496,7.176
2,1,46,6625,7.305
2,1,47,6771,7.451
2,1,48,6911,7.590999999999999
2,1,49,7046,7.726
2,1,50,7175,7.8549999999999995
2,1,51,7307,7.987
2,1,52,7479,8.159
2,1,53,7599,8.279
2,2,1,135,10.73
2,2,2,255,10.850000000000001
2,2,3,384,10.979000000000001
2,2,4,514,11.109
2,2,5,644,11.239
2,2,6,776,11.371
2,2,7,898,11.493
2,2,8,1168,11.763
2,2,9,1296,11.891
2,2,10,1415,12.010000000000002
2,2,11,1578,12.173
2,2,12,1701,12.296000000000001
2,2,13,1830,12.425
2,2,14,1966,12.561
2,2,15,2101,12.696000000000002
2,2,16,2235,12.83
2,2,17,2371,12.966000000000001
2,2,18,2507,13.102
2,2,19,2643,13.238
2,2,20,2760,13.355
2,2,21,2931,13.526
2,2,22,3070,13.665000000000001
2,2,23,3206,13.801
2,2,24,3300,13.895
2,2,25,3607,14.202000000000002
2,2,26,3747,14.342
2,2,27,3883,14.478000000000002
2,2,28,4018,14.613
2,2,29,4147,14.742
2,2,30,4284,14.879000000000001
2,2,31,4407,15.002
2,2,32,4535,15.13
2,2,33,4658,15.253
2,2,34,4823,15.418000000000001
2,2,35,4929,15.524000000000001
2,2,36,5036,15.631
2,2,37,5163,15.758000000000001
2,2,38,5304,15.899000000000001
2,2,39,5446,16.041
2,2,40,5590,16.185000000000002
2,2,41,5730,16.325000000000003
2,2,42,5860,16.455000000000002
2,2,43,5998,16.593
2,2,44,6246,16.841
2,2,45,6386,16.981
2,2,46,6512,17.107
2,2,47,6647,17.242
2,2,48,6776,17.371000000000002
2,2,49,6898,17.493000000000002
2,2,50,7196,17.791
2,2,51,7342,17.937
2,2,52,7472,18.067
2,2,53,7736,18.331
2,2,54,7855,18.450000000000003
2,2,55,7996,18.591
2,2,56,8138,18.733
2,2,57,8284,18.879
2,2,58,8410,19.005000000000003
2,2,59,8518,19.113
2,2,60,8669,19.264000000000003
2,2,61,8799,19.394
2,2,62,8930,19.525
2,3,1,159,21.724999999999998
2,3,2,305,21.871
2,3,3,411,21.977
2,3,4,578,22.144
2,3,5,729,22.294999999999998
2,3,6,859,22.424999999999997
2,3,7,1010,22.576
2,3,8,1126,22.692
2,3,9,1269,22.834999999999997
2,3,10,1408,22.974
2,3,11,1542,23.108
2,3,12,1665,23.230999999999998
2,3,13,1798,23.363999999999997
2,3,14,1928,23.494
2,3,15,2093,23.659
2,3,16,2232,23.798
2,3,17,2384,23.95
2,3,18,2643,24.209
2,3,19,2801,24.366999999999997
2,3,20,2944,24.509999999999998
2,3,21,3209,24.775
2,3,22,3340,24.906
2,3,23,3476,25.041999999999998
2,3,24,3621,25.186999999999998
2,3,25,3766,25.332
2,3,26,3902,25.468
2,3,27,4040,25.605999999999998
2,3,28,4162,25.727999999999998
2,3,29,4295,25.860999999999997
2,3,30,4420,25.985999999999997
2,3,31,4550,26.116
2,4,1,122,28.897
2,4,2,226,29.000999999999998
2,4,3,361,29.136
2,4,4,524,29.299
2,4,5,645,29.419999999999998
2,4,6,766,29.540999999999997
2,4,7,860,29.634999999999998
2,4,8,986,29.761
2,4,9,1122,29.897
2,4,10,1255,30.029999999999998
2,4,11,1392,30.166999999999998
2,4,12,1520,30.294999999999998
2,4,13,1604,30.378999999999998
2,4,14,1718,30.493
2,4,15,1865,30.639999999999997
2,4,16,2005,30.779999999999998
2,4,17,2154,30.929
2,4,18,2298,31.073
2,4,19,2453,31.227999999999998
2,4,20,2619,31.394
2,4,21,2765,31.54
2,4,22,2900,31.674999999999997
2,4,23,3061,31.836
2,4,24,3194,31.968999999999998
2,4,25,3335,32.11
2,4,26,3458,32.233
2,4,27,3596,32.370999999999995
2,4,28,3727,32.501999999999995
2,4,29,3874,32.649
2,4,30,4005,32.78
2,4,31,4130,32.905
2,4,32,4293,33.068
2,4,33,4451,33.226
2,4,34,4595,33.37
2,4,35,4728,33.503
2,4,36,4861,33.635999999999996
2,4,37,4991,33.766
2,4,38,5118,33.893
2,4,39,5257,34.032
2,4,40,5379,34.153999999999996
2,4,41,5565,34.339999999999996
2,4,42,5706,34.481
2,4,43,5844,34.619
2,4,44,5976,34.751
2,4,45,6130,34.905
2,4,46,6265,35.04
2,4,47,6398,35.173
2,4,48,6549,35.324
2,4,49,6679,35.454
2,4,50,6812,35.586999999999996
2,4,51,6944,35.719
2,4,52,7072,35.847
2,4,53,7196,35.971
2,4,54,7312,36.086999999999996
2,4,55,7475,36.25
2,4,56,7664,36.439
2,4,57,7818,36.592999999999996
2,4,58,7959,36.733999999999995
2,4,59,8101,36.876
2,4,60,8246,37.021
2,4,61,8390,37.165
2,4,62,8530,37.305
2,4,63,8659,37.434
2,4,64,8790,37.565
2,4,65,8918,37.693
2,4,66,9047,37.822
2,5,1,147,40.16
2,5,2,284,40.297
2,5,3,416,40.428999999999995
2,5,4,545,40.558
2,5,5,684,40.696999999999996
2,5,6,809,40.821999999999996
2,5,7,940,40.952999999999996
2,5,8,1056,41.068999999999996
2,5,9,1246,41.259
2,5,10,1396,41.409
2,5,11,1530,41.543
2,5,12,1666,41.678999999999995
2,5,13,1809,41.821999999999996
2,5,14,1938,41.951
2,5,15,2067,42.08
2,5,16,2204,42.217
2,5,17,2325,42.338
2,5,18,2493,42.506
2,5,19,2630,42.643
2,5,20,2782,42.795
2,5,21,2917,42.93
2,5,22,3037,43.05
2,5,23,3190,43.202999999999996
2,5,24,3347,43.36
2,5,25,3499,43.512
2,5,26,3634,43.647
2,5,27,3775,43.788
2,5,28,3919,43.931999999999995
2,5,29,4071,44.083999999999996
2,5,30,4210,44.223
2,5,31,4344,44.357
2,5,32,4495,44.507999999999996
2,5,33,4625,44.638
2,5,34,4771,44.784
2,5,35,4906,44.919
2,5,36,5035,45.048
2,5,37,5239,45.251999999999995
2,5,38,5372,45.385
2,5,39,5517,45.53
2,5,40,5669,45.681999999999995
2,5,41,5817,45.83
2,5,42,5954,45.967
2,5,43,6093,46.105999999999995
2,5,44,6244,46.257
2,5,45,6719,46.732
2,5,46,6875,46.888
2,5,47,7046,47.059
2,5,48,7192,47.205
2,5,49,7340,47.352999999999994
2,5,50,7475,47.488
2,5,51,7599,47.611999999999995
2,5,52,7746,47.759
2,5,53,7877,47.89
2,5,54,8088,48.101
2,5,55,8198,48.211
2,5,56,8356,48.369
2,5,57,8503,48.516
2,5,58,8668,48.681
2,5,59,8803,48.816
2,5,60,8970,48.983
2,5,61,9252,49.265
2,5,62,9409,49.422
2,5,63,9589,49.602
2,5,64,9750,49.763
2,6,1,156,52.177
2,6,2,291,52.312
2,6,3,445,52.466
2,6,4,594,52.615
2,6,5,742,52.763
2,6,6,873,52.894
2,6,7,1031,53.052
2,6,8,1173,53.194
2,6,9,1314,53.335
2,6,10,1464,53.485
2,6,11,1594,53.615
2,6,12,1927,53.948
2,6,13,2162,54.183
2,6,14,2304,54.325
2,6,15,2435,54.456
2,6,16,2579,54.6
2,6,17,2714,54.735
2,6,18,2846,54.867000000000004
2,6,19,2995,55.016
2,6,20,3125,55.146
2,6,21,3261,55.282000000000004
2,6,22,3421,55.442
2,6,23,3561,55.582
2,6,24,3698,55.719
2,6,25,3822,55.843
2,6,26,3993,56.014
2,6,27,4134,56.155
2,6,28,4267,56.288000000000004
2,6,29,4428,56.449
2,6,30,4563,56.584
2,6,31,4698,56.719
2,6,32,4861,56.882
2,6,33,4995,57.016
2,6,34,5123,57.144
2,6,35,5272,57.293
2,6,36,5421,57.442
2,6,37,5557,57.578
2,6,38,5694,57.715
2,6,39,6013,58.034
2,6,40,6157,58.178
2,6,41,6297,58.318
2,6,42,6486,58.507
2,6,43,6610,58.631
2,6,44,6747,58.768
2,6,45,6906,58.927
2,6,46,7039,59.06
2,6,47,7183,59.204
2,6,48,7321,59.342
2,6,49,7479,59.5
2,6,50,7608,59.629
2,6,51,7918,59.939
2,6,52,8074,60.095
2,6,53,8211,60.232
2,6,54,8354,60.375
2,6,55,8485,60.506
2,6,56,8626,60.647
2,6,57,8780,60.801
2,6,58,8917,60.938
2,6,59,9052,61.073
2,7,1,120,63.519
2,7,2,257,63.656
2,7,3,410,63.809
2,7,4,540,63.939
2,7,5,901,64.3
2,7,6,1069,64.468
2,7,7,1215,64.614
2,7,8,1364,64.763
2,7,9,1501,64.9
2,7,10,1638,65.037
2,7,11,1778,65.177
2,7,12,1936,65.33500000000001
2,7,13,2104,65.503
2,7,14,2248,65.647
2,7,15,2412,65.811
2,7,16,2546,65.94500000000001
2,7,17,2739,66.138
2,7,18,2864,66.263
2,7,19,3030,66.429
2,7,20,3175,66.574
2,7,21,3308,66.707
2,7,22,3441,66.84
2,7,23,3576,66.975
2,7,24,3739,67.138
2,7,25,3887,67.286
2,7,26,4049,67.44800000000001
2,7,27,4171,67.57000000000001
2,7,28,4304,67.703
2,7,29,4460,67.859
2,7,30,4611,68.01
2,7,31,4753,68.152
2,7,32,4899,68.298
2,7,33,5029,68.428
2,7,34,5303,68.702
2,7,35,5456,68.855
2,7,36,5588,68.987
2,7,37,5741,69.14
2,7,38,5880,69.279
2,7,39,6000,69.399
2,7,40,6150,69.549
2,7,41,6288,69.687
2,7,42,6435,69.834
2,7,43,6554,69.953
2,7,44,6696,70.095
2,7,45,6819,70.218
2,7,46,6986,70.385
2,7,47,7143,70.542
2,7,48,7282,70.681
2,7,49,7457,70.856
2,7,50,7650,71.049
2,7,51,7793,71.19200000000001
2,7,52,7948,71.34700000000001
2,7,53,8093,71.492
2,7,54,8259,71.658
2,7,55,8406,71.805
2,7,56,8565,71.964
2,7,57,8700,72.099
2,7,58,8862,72.261
2,7,59,8987,72.386
2,7,60,9128,72.527
2,8,1,150,74.932
2,8,2,315,75.097
2,8,3,483,75.265
2,8,4,626,75.408
2,8,5,758,75.53999999999999
2,8,6,904,75.68599999999999
2,8,7,1042,75.824
2,8,8,1194,75.976
2,8,9,1343,76.125
2,8,10,1481,76.26299999999999
2,8,11,1631,76.413
2,8,12,1772,76.554
2,8,13,1927,76.709
2,8,14,2072,76.854
2,8,15,2226,77.008
2,8,16,2370,77.152
2,8,17,2530,77.312
2,8,18,2669,77.451
2,8,19,2815,77.597
2,8,20,2958,77.74
2,8,21,3122,77.904
2,9,1,141,80.28200000000001
2,9,2,284,80.42500000000001
2,9,3,429,80.57000000000001
2,9,4,572,80.71300000000001
2,9,5,713,80.854
2,9,6,867,81.00800000000001
2,9,7,1020,81.161
2,9,8,1186,81.327
2,9,9,1343,81.48400000000001
2,9,10,1489,81.63000000000001
2,9,11,1630,81.771
2,9,12,1765,81.906
2,9,13,1909,82.05000000000001
2,9,14,2051,82.19200000000001
2,9,15,2204,82.345
2,9,16,2331,82.47200000000001
2,9,17,2479,82.62
2,9,18,2625,82.766
2,9,19,2785,82.926
2,9,20,2924,83.06500000000001
2,9,21,3077,83.218
2,9,22,3226,83.367
2,9,23,3413,83.554
2,9,24,3538,83.679
2,9,25,3677,83.81800000000001
2,9,26,3820,83.961
2,9,27,4009,84.15
2,9,28,4157,84.298
2,9,29,4333,84.474
2,9,30,4493,84.634
2,9,31,4652,84.793
2,9,32,4803,84.944
2,9,33,4990,85.131
2,9,34,5137,85.278
2,9,35,5266,85.40700000000001
2,9,36,5445,85.58600000000001
2,9,37,5608,85.74900000000001
2,9,38,5744,85.885
2,9,39,5915,86.05600000000001
2,9,40,6188,86.32900000000001
2,10,1,124,88.689
2,10,2,258,88.823
2,10,3,393,88.958
2,10,4,533,89.098
2,10,5,689,89.25399999999999
2,10,6,845,89.41
2,10,7,991,89.556
2,10,8,1135,89.7
2,10,9,1278,89.843
2,10,10,1418,89.983
2,10,11,1566,90.131
2,10,12,1718,90.283
2,10,13,1858,90.423
2,10,14,2014,90.579
2,10,15,2161,90.726
2,10,16,2296,90.861
2,10,17,2457,91.02199999999999
2,10,18,2743,91.30799999999999
2,10,19,2899,91.464
2,10,20,3048,91.613
2,10,21,3200,91.765
2,10,22,3339,91.904
2,10,23,3476,92.041
