bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,23,5,944,140.434
2,23,6,1143,140.633
2,23,7,1327,140.817
2,23,8,1520,141.01000000000002
2,23,9,1711,141.20100000000002
2,23,10,1911,141.401
2,23,11,2111,141.601
2,23,12,2303,141.793
2,23,13,2487,141.977
2,23,14,2679,142.169
2,23,15,2879,142.369
2,23,16,3071,142.561
2,23,17,3263,142.75300000000001
2,23,18,3455,142.94500000000002
2,23,19,3639,143.12900000000002
2,23,20,3831,143.321
2,23,21,4022,143.512
2,23,22,4215,143.705
2,23,23,4407,143.89700000000002
2,24,1,192,146.449
2,24,2,368,146.625
2,24,3,552,146.809
2,24,4,752,147.00900000000001
2,24,5,935,147.192
2,24,6,1127,147.38400000000001
2,24,7,1320,147.577
2,24,8,1519,147.776
2,24,9,1712,147.969
2,24,10,1895,148.15200000000002
2,24,11,2095,148.352
2,24,12,2296,148.553
2,24,13,2476,148.733
2,24,14,2680,148.937
2,24,15,2872,149.12900000000002
2,24,16,3072,149.329
2,24,17,3272,149.529
2,24,18,3463,149.72
2,24,19,3655,149.912
2,24,20,3841,150.098
2,24,21,4040,150.297
2,24,22,4233,150.49
2,24,23,4432,150.689
2,24,24,4607,150.864
2,25,1,186,153.42100000000002
2,25,2,377,153.61200000000002
2,25,3,544,153.77900000000002
2,25,4,736,153.971
2,25,5,936,154.17100000000002
2,25,6,1128,154.363
2,25,7,1320,154.555
2,25,8,1512,154.747
2,25,9,1704,154.93900000000002
2,25,10,1896,155.131
2,25,11,2088,155.323
2,25,12,2288,155.52300000000002
2,25,13,2488,155.723
2,25,14,2672,155.907
2,25,15,2873,156.108
2,25,16,3064,156.299
2,25,17,3248,156.483
2,25,18,3448,156.68300000000002
2,25,19,3641,156.876
2,25,20,3840,157.07500000000002
2,25,21,4032,157.26700000000002
2,25,22,4224,157.459
2,25,23,4409,157.644
2,25,24,4616,157.851
2,26,1,184,160.436
2,26,2,359,160.61100000000002
2,26,3,559,160.811
2,26,4,743,160.995
2,26,5,943,161.19500000000002
2,26,6,1127,161.37900000000002
2,26,7,1320,161.572
2,26,8,1503,161.755
2,26,9,1711,161.96300000000002
2,26,10,1887,162.139
2,26,11,2087,162.339
2,26,12,2279,162.531
2,26,13,2479,162.73100000000002
2,26,14,2664,162.916
2,26,15,2863,163.115
2,26,16,3055,163.30700000000002
2,26,17,3247,163.49900000000002
2,26,18,3447,163.699
2,26,19,3639,163.89100000000002
2,26,20,3823,164.07500000000002
2,27,1,201,166.62699999999998
2,27,2,385,166.81099999999998
2,27,3,569,166.99499999999998
2,27,4,760,167.18599999999998
2,27,5,960,167.386
2,27,6,1157,167.583
2,27,7,1336,167.762
2,27,8,1528,167.95399999999998
2,27,9,1713,168.13899999999998
2,27,10,1913,168.339
2,27,11,2105,168.53099999999998
2,27,12,2312,168.738
2,27,13,2497,168.923
2,27,14,2697,169.123
2,27,15,2880,169.30599999999998
2,27,16,3080,169.506
2,28,1,191,172.274
2,28,2,383,172.466
2,28,3,575,172.658
2,28,4,768,172.851
2,28,5,967,173.05
2,28,6,1151,173.234
2,28,7,1351,173.434
2,28,8,1535,173.618
2,28,9,1743,173.826
2,28,10,1927,174.01
2,28,11,2127,174.21
2,28,12,2320,174.403
2,28,13,2520,174.603
2,28,14,2711,174.794
2,28,15,2903,174.986
2,28,16,3103,175.186
2,28,17,3303,175.386
2,28,18,3495,175.578
2,28,19,3703,175.786
2,28,20,3887,175.97
2,28,21,4071,176.154
2,28,22,4255,176.338
2,29,1,207,178.946
2,29,2,367,179.106
2,29,3,559,179.298
2,29,4,743,179.482
2,29,5,927,179.666
2,29,6,1119,179.858
2,29,7,1304,180.043
2,29,8,1511,180.25
2,29,9,1695,180.434
2,29,10,1895,180.63400000000001
2,29,11,2079,180.818
2,29,12,2286,181.025
2,29,13,2471,181.21
2,29,14,2663,181.40200000000002
2,29,15,2855,181.594
2,29,16,3055,181.794
2,29,17,3240,181.979
2,29,18,3448,182.187
2,29,19,3632,182.371
2,29,20,3823,182.562
2,29,21,4007,182.746
2,30,1,193,185.674
2,30,2,378,185.85899999999998
2,30,3,585,186.066
2,30,4,769,186.25
2,30,5,962,186.44299999999998
2,30,6,1163,186.644
2,30,7,1345,186.826
2,30,8,1536,187.017
2,30,9,1729,187.21
2,30,10,1928,187.409
2,30,11,2115,187.596
2,30,12,2304,187.785
2,30,13,2506,187.987
2,30,14,2713,188.194
2,30,15,2905,188.386
2,30,16,3097,188.578
2,30,17,3296,188.777
2,30,18,3504,188.98499999999999
2,30,19,3688,189.16899999999998
2,30,20,3881,189.362
2,30,21,4072,189.553
2,30,22,4256,189.737
2,30,23,4450,189.93099999999998
2,30,24,4625,190.106
2,31,1,193,193.05900000000003
2,31,2,384,193.25
2,31,3,583,193.449
2,31,4,769,193.63500000000002
2,31,5,959,193.82500000000002
2,31,6,1160,194.026
2,31,7,1351,194.217
2,31,8,1553,194.419
2,31,9,1743,194.609
2,31,10,1943,194.80900000000003
2,31,11,2143,195.00900000000001
2,31,12,2326,195.192
2,31,13,2527,195.393
2,31,14,2729,195.59500000000003
2,31,15,2919,195.78500000000003
2,31,16,3119,195.985
2,31,17,3311,196.17700000000002
2,31,18,3496,196.36200000000002
2,31,19,3695,196.561
2,31,20,3871,196.73700000000002
2,31,21,4079,196.94500000000002
2,31,22,4263,197.12900000000002
2,31,23,4455,197.32100000000003
2,32,1,184,200.065
2,32,2,376,200.257
2,32,3,568,200.449
2,32,4,760,200.641
2,32,5,952,200.833
2,32,6,1136,201.017
2,32,7,1336,201.217
2,32,8,1520,201.401
2,32,9,1713,201.594
2,32,10,1896,201.777
2,32,11,2096,201.977
2,32,12,2288,202.169
2,32,13,2480,202.361
2,32,14,2672,202.553
2,32,15,2864,202.745
2,32,16,3065,202.946
2,32,17,3256,203.137
2,32,18,3449,203.33
2,32,19,3640,203.521
2,32,20,3833,203.714
2,33,1,184,206.44899999999998
2,33,2,375,206.64
2,33,3,567,206.832
2,33,4,760,207.02499999999998
2,33,5,960,207.225
2,33,6,1153,207.41799999999998
2,33,7,1335,207.6
2,33,8,1527,207.79199999999997
2,33,9,1719,207.98399999999998
2,33,10,1911,208.176
2,33,11,2113,208.378
2,33,12,2304,208.569
2,33,13,2503,208.76799999999997
2,33,14,2695,208.95999999999998
2,33,15,2888,209.153
2,33,16,3080,209.345
2,34,1,207,212.12
2,34,2,391,212.304
2,34,3,600,212.513
2,34,4,791,212.704
2,34,5,984,212.89700000000002
2,34,6,1179,213.092
2,34,7,1370,213.28300000000002
2,34,8,1570,213.483
2,34,9,1762,213.675
2,34,10,1962,213.875
2,34,11,2146,214.059
2,34,12,2338,214.251
2,34,13,2529,214.442
2,34,14,2730,214.643
2,34,15,2906,214.81900000000002
2,34,16,3105,215.018
2,35,1,200,217.802
2,35,2,392,217.994
2,35,3,584,218.186
2,35,4,768,218.37
2,35,5,960,218.562
2,35,6,1152,218.754
2,35,7,1344,218.946
2,35,8,1545,219.147
2,35,9,1736,219.338
2,35,10,1928,219.53
2,35,11,2128,219.73000000000002
2,35,12,2313,219.915
2,35,13,2528,220.13
2,35,14,2714,220.316
2,35,15,2904,220.506
2,35,16,3114,220.716
2,35,17,3304,220.906
2,35,18,3514,221.116
2,35,19,3696,221.298
2,35,20,3896,221.498
2,35,21,4088,221.69
2,35,22,4297,221.899
2,35,23,4488,222.09
2,35,24,4688,222.29
2,35,25,4880,222.482
2,35,26,5072,222.674
2,35,27,5272,222.874
2,35,28,5464,223.066
2,35,29,5665,223.267
2,35,30,5856,223.458
2,36,1,177,226.02599999999998
2,36,2,353,226.202
2,36,3,561,226.41
2,36,4,761,226.60999999999999
2,36,5,946,226.795
2,36,6,1145,226.994
2,36,7,1337,227.18599999999998
2,36,8,1529,227.378
2,36,9,1729,227.578
2,36,10,1929,227.778
2,36,11,2121,227.97
2,36,12,2313,228.16199999999998
2,36,13,2521,228.36999999999998
2,36,14,2713,228.56199999999998
2,36,15,2914,228.76299999999998
2,36,16,3100,228.94899999999998
2,36,17,3290,229.13899999999998
2,36,18,3481,229.32999999999998
2,36,19,3681,229.53
2,36,20,3866,229.715
2,36,21,4066,229.915
2,36,22,4257,230.106
2,36,23,4465,230.314
2,36,24,4641,230.48999999999998
2,36,25,4840,230.689
2,36,26,5033,230.88199999999998
2,36,27,5225,231.07399999999998
2,36,28,5426,231.27499999999998
2,37,1,206,234.105
2,37,2,399,234.298
2,37,3,582,234.481
2,37,4,775,234.674
2,37,5,959,234.858
2,37,6,1158,235.057
2,37,7,1350,235.249
2,37,8,1543,235.442
2,37,9,1749,235.648
2,37,10,1942,235.841
2,37,11,2128,236.027
2,37,12,2328,236.227
2,37,13,2520,236.419
2,37,14,2727,236.626
2,37,15,2919,236.818
2,37,16,3126,237.025
2,38,1,184,239.785
2,38,2,392,239.993
2,38,3,585,240.186
2,38,4,770,240.371
2,38,5,960,240.561
2,38,6,1144,240.745
2,38,7,1345,240.946
2,38,8,1536,241.137
2,38,9,1728,241.329
2,38,10,1920,241.521
2,38,11,2112,241.713
2,38,12,2312,241.913
2,38,13,2496,242.097
2,38,14,2696,242.297
2,38,15,2888,242.489
2,38,16,3088,242.689
2,38,17,3288,242.889
2,38,18,3480,243.081
2,38,19,3680,243.281
2,38,20,3864,243.465
2,38,21,4056,243.657
2,38,22,4273,243.874
2,38,23,4465,244.066
2,38,24,4656,244.257
2,38,25,4848,244.449
2,38,26,5048,244.649
2,38,27,5248,244.849
2,38,28,5448,245.049
2,38,29,5649,245.25
2,38,30,5848,245.449
2,38,31,6048,245.649
2,39,1,191,248.177
2,39,2,383,248.369
2,39,3,583,248.569
2,39,4,775,248.761
2,39,5,967,248.953
2,39,6,1151,249.137
2,39,7,1351,249.337
2,39,8,1543,249.529
2,39,9,1743,249.72899999999998
2,39,10,1935,249.921
2,39,11,2135,250.12099999999998
2,39,12,2335,250.321
2,39,13,2535,250.521
2,39,14,2721,250.707
2,39,15,2926,250.91199999999998
2,39,16,3127,251.113
2,39,17,3319,251.30499999999998
2,39,18,3566,251.552
2,39,19,3711,251.697
2,39,20,3903,251.88899999999998
2,39,21,4103,252.089
2,39,22,4303,252.289
2,39,23,4487,252.47299999999998
2,39,24,4655,252.641
2,40,1,174,255.393
2,40,2,365,255.584
2,40,3,549,255.768
2,40,4,733,255.952
2,40,5,926,256.145
2,40,6,1117,256.336
2,40,7,1318,256.537
2,40,8,1511,256.73
2,40,9,1701,256.92
2,40,10,1893,257.11199999999997
2,40,11,2085,257.304
2,40,12,2277,257.496
2,40,13,2485,257.704
2,40,14,2697,257.916
2,40,15,2885,258.104
2,40,16,3077,258.296
2,40,17,3261,258.48
2,40,18,3463,258.682
2,40,19,3661,258.88
2,40,20,3837,259.056
2,40,21,4045,259.264
2,40,22,4230,259.449
2,40,23,4414,259.633
2,40,24,4598,259.817
2,41,1,216,262.672
2,41,2,400,262.856
2,41,3,608,263.064
2,41,4,784,263.24
2,41,5,1000,263.456
2,41,6,1184,263.64000000000004
2,41,7,1376,263.832
2,41,8,1560,264.016
2,41,9,1761,264.21700000000004
2,41,10,1963,264.41900000000004
2,41,11,2144,264.6
2,41,12,2352,264.808
2,41,13,2544,265.0
2,41,14,2745,265.201
2,41,15,2936,265.392
2,41,16,3144,265.6
2,41,17,3328,265.784
2,41,18,3523,265.97900000000004
2,41,19,3720,266.17600000000004
2,41,20,3912,266.368
2,41,21,4121,266.577
2,41,22,4304,266.76
2,41,23,4504,266.96000000000004
2,41,24,4696,267.15200000000004
2,41,25,4888,267.344
2,41,26,5072,267.528
2,41,27,5272,267.728
2,41,28,5464,267.92
2,41,29,5664,268.12
2,41,30,5872,268.32800000000003
2,41,31,6066,268.522
2,41,32,6265,268.721
2,41,33,6464,268.92
2,42,1,183,271.48699999999997
2,42,2,369,271.673
2,42,3,560,271.864
2,42,4,744,272.048
2,42,5,935,272.239
2,42,6,1136,272.44
2,42,7,1337,272.64099999999996
2,42,8,1519,272.823
2,43,1,190,275.826
2,43,2,374,276.01000000000005
2,43,3,574,276.21000000000004
2,43,4,758,276.394
2,43,5,966,276.60200000000003
2,43,6,1150,276.786
2,43,7,1350,276.98600000000005
2,43,8,1534,277.17
2,43,9,1735,277.37100000000004
2,43,10,1926,277.562
2,43,11,2126,277.762
2,43,12,2318,277.954
2,43,13,2510,278.146
2,43,14,2702,278.338
2,43,15,2902,278.538
2,43,16,3094,278.73
2,43,17,3286,278.922
2,43,18,3478,279.11400000000003
2,43,19,3678,279.314
2,43,20,3870,279.50600000000003
2,43,21,4062,279.69800000000004
2,43,22,4254,279.89000000000004
2,43,23,4446,280.08200000000005
2,43,24,4646,280.28200000000004
2,43,25,4831,280.46700000000004
2,43,26,5030,280.666
2,43,27,5208,280.84400000000005
2,43,28,5406,281.04200000000003
2,43,29,5591,281.22700000000003
2,43,30,5790,281.42600000000004
2,43,31,5974,281.61
2,43,32,6174,281.81
2,43,33,6366,282.002
2,44,1,144,284.586
2,44,2,363,284.805
2,44,3,543,284.985
2,44,4,736,285.178
2,44,5,921,285.363
2,44,6,1127,285.569
2,44,7,1313,285.755
2,44,8,1503,285.945
2,44,9,1696,286.13800000000003
2,44,10,1880,286.322
2,44,11,2072,286.514
2,44,12,2264,286.706
2,44,13,2456,286.898
2,44,14,2648,287.09000000000003
2,44,15,2848,287.29
2,44,16,3040,287.482
2,44,17,3224,287.666
2,44,18,3416,287.858
2,44,19,3616,288.058
2,44,20,3800,288.242
2,44,21,3992,288.434
2,44,22,4183,288.625
2,44,23,4385,288.827
2,44,24,4577,289.019
2,44,25,4768,289.21
2,44,26,4960,289.402
2,44,27,5152,289.594
2,44,28,5352,289.794
2,44,29,5552,289.994
2,45,1,194,292.58000000000004
2,45,2,368,292.754
2,45,3,567,292.95300000000003
2,45,4,759,293.14500000000004
2,45,5,943,293.329
2,45,6,1143,293.529
2,45,7,1336,293.72200000000004
2,45,8,1527,293.913
2,46,1,182,296.682
2,46,2,357,296.857
2,46,3,550,297.05
2,46,4,741,297.241
2,46,5,933,297.433
2,46,6,1125,297.625
2,46,7,1318,297.818
2,46,8,1509,298.009
2,47,1,184,300.72900000000004
2,47,2,368,300.913
2,47,3,560,301.105
2,47,4,744,301.28900000000004
2,47,5,944,301.48900000000003
2,47,6,1136,301.68100000000004
2,47,7,1328,301.873
2,47,8,1520,302.065
2,47,9,1720,302.26500000000004
2,47,10,1912,302.457
2,47,11,2104,302.649
2,47,12,2296,302.841
2,47,13,2480,303.02500000000003
2,47,14,2680,303.225
2,47,15,2880,303.425
2,47,16,3073,303.618
2,47,17,3273,303.81800000000004
2,47,18,3473,304.01800000000003
2,47,19,3656,304.201
2,47,20,3856,304.401
2,47,21,4048,304.593
2,47,22,4216,304.761
2,47,23,4424,304.969
2,47,24,4609,305.154
2,47,25,4792,305.337
2,47,26,4992,305.53700000000003
2,47,27,5184,305.72900000000004
2,48,1,199,308.433
2,48,2,374,308.608
2,48,3,567,308.801
2,48,4,759,308.993
2,48,5,951,309.185
2,48,6,1144,309.378
2,48,7,1327,309.561
2,48,8,1527,309.76099999999997
2,49,1,192,312.689
2,49,2,376,312.873
2,49,3,576,313.07300000000004
2,49,4,767,313.264
2,49,5,959,313.456
2,49,6,1151,313.648
2,49,7,1335,313.832
2,49,8,1527,314.024
2,49,9,1712,314.209
2,49,10,1911,314.408
2,49,11,2095,314.59200000000004
2,49,12,2287,314.784
2,49,13,2463,314.96000000000004
2,49,14,2663,315.16
2,49,15,2847,315.344
2,49,16,3039,315.536
2,50,1,197,318.389
2,50,2,386,318.57800000000003
2,50,3,576,318.76800000000003
2,50,4,760,318.952
2,50,5,960,319.152
2,50,6,1152,319.344
2,50,7,1344,319.536
2,50,8,1544,319.736
2,51,1,200,322.50399999999996
2,51,2,392,322.69599999999997
2,51,3,592,322.89599999999996
2,51,4,784,323.08799999999997
2,51,5,992,323.296
2,51,6,1184,323.488
2,51,7,1384,323.688
2,51,8,1580,323.88399999999996
2,51,9,1769,324.073
2,51,10,1960,324.26399999999995
2,51,11,2160,324.464
2,51,12,2360,324.664
2,51,13,2552,324.856
2,51,14,2760,325.06399999999996
2,51,15,2936,325.23999999999995
2,51,16,3136,325.44
2,51,17,3321,325.625
2,51,18,3512,325.816
2,51,19,3712,326.01599999999996
2,51,20,3904,326.20799999999997
2,51,21,4104,326.40799999999996
2,51,22,4304,326.60799999999995
2,51,23,4504,326.808
2,51,24,4704,327.008
2,51,25,4896,327.2
2,51,26,5088,327.392
2,51,27,5281,327.585
2,52,1,159,330.216
2,52,2,343,330.40000000000003
2,52,3,542,330.599
2,52,4,743,330.8
2,52,5,934,330.99100000000004
2,52,6,1126,331.183
2,52,7,1311,331.368
2,52,8,1511,331.56800000000004
2,52,9,1695,331.752
2,52,10,1895,331.952
2,52,11,2079,332.136
2,52,12,2278,332.33500000000004
2,52,13,2463,332.52000000000004
2,52,14,2663,332.72
2,52,15,2854,332.911
2,52,16,3058,333.115
2,52,17,3242,333.29900000000004
2,52,18,3448,333.505
2,52,19,3634,333.69100000000003
2,52,20,3834,333.891
2,53,1,184,336.46700000000004
2,53,2,376,336.659
2,53,3,576,336.85900000000004
2,53,4,768,337.051
2,53,5,968,337.25100000000003
2,53,6,1160,337.44300000000004
2,53,7,1352,337.635
2,53,8,1552,337.83500000000004
2,53,9,1744,338.02700000000004
2,53,10,1936,338.219
2,53,11,2137,338.42
2,53,12,2336,338.619
2,53,13,2528,338.81100000000004
2,53,14,2720,339.00300000000004
2,53,15,2912,339.195
2,53,16,3099,339.382
2,53,17,3295,339.57800000000003
2,53,18,3496,339.779
2,53,19,3682,339.96500000000003
2,53,20,3865,340.148
2,53,21,4056,340.339
2,53,22,4248,340.531
2,54,1,160,343.13100000000003
2,54,2,360,343.331
2,54,3,551,343.522
2,54,4,751,343.722
2,54,5,935,343.906
2,54,6,1127,344.098
2,54,7,1327,344.298
2,54,8,1511,344.482
2,54,9,1711,344.682
2,54,10,1904,344.875
2,54,11,2088,345.059
2,54,12,2288,345.259
2,54,13,2471,345.442
2,54,14,2688,345.659
2,54,15,2874,345.845
2,54,16,3056,346.027
2,54,17,3257,346.228
2,54,18,3441,346.412
2,54,19,3650,346.621
2,54,20,3832,346.803
2,54,21,4024,346.995
2,54,22,4224,347.195
2,54,23,4416,347.387
2,54,24,4600,347.571
2,54,25,4785,347.75600000000003
2,55,1,208,350.458
2,55,2,395,350.645
2,55,3,576,350.826
2,55,4,776,351.026
2,55,5,968,351.218
2,55,6,1160,351.41
2,55,7,1346,351.596
2,55,8,1536,351.786
2,55,9,1736,351.986
2,55,10,1920,352.17
2,55,11,2112,352.362
2,55,12,2304,352.554
2,55,13,2489,352.739
2,55,14,2681,352.931
2,55,15,2873,353.123
2,55,16,3064,353.314
2,55,17,3256,353.506
2,55,18,3456,353.706
2,55,19,3640,353.89
2,55,20,3841,354.091
2,55,21,4040,354.29
2,55,22,4224,354.474
2,56,1,199,357.218
2,56,2,400,357.419
2,56,3,590,357.609
2,56,4,783,357.802
2,56,5,967,357.986
2,56,6,1160,358.17900000000003
2,56,7,1360,358.379
2,56,8,1567,358.586
2,57,1,198,361.378
2,57,2,390,361.57
2,57,3,590,361.77
2,57,4,783,361.963
2,57,5,974,362.154
2,57,6,1166,362.346
2,57,7,1366,362.546
2,57,8,1558,362.738
2,57,9,1750,362.93
2,57,10,1942,363.122
2,57,11,2134,363.314
2,57,12,2334,363.514
2,57,13,2518,363.698
2,57,14,2710,363.89
2,57,15,2894,364.074
2,57,16,3086,364.266
2,57,17,3286,364.466
2,57,18,3462,364.642
2,57,19,3654,364.834
2,57,20,3846,365.026
2,57,21,4038,365.218
2,57,22,4229,365.409
2,57,23,4414,365.594
2,58,1,176,368.226
2,58,2,368,368.418
2,58,3,560,368.61
2,58,4,751,368.801
2,58,5,935,368.985
2,58,6,1120,369.17
2,58,7,1311,369.361
2,58,8,1511,369.56100000000004
2,58,9,1695,369.745
2,58,10,1896,369.946
2,58,11,2096,370.146
2,58,12,2280,370.33
2,58,13,2454,370.504
2,58,14,2647,370.697
2,58,15,2824,370.874
2,58,16,3023,371.07300000000004
2,58,17,3208,371.25800000000004
2,58,18,3407,371.457
2,58,19,3575,371.625
2,58,20,3767,371.817
2,58,21,3951,372.00100000000003
2,58,22,4151,372.201
2,58,23,4327,372.377
2,58,24,4527,372.577
2,58,25,4711,372.761
2,59,1,167,375.537
2,59,2,359,375.729
2,59,3,559,375.92900000000003
2,59,4,752,376.122
2,59,5,935,376.305
2,59,6,1128,376.498
2,59,7,1321,376.69100000000003
2,59,8,1512,376.882
2,59,9,1703,377.073
2,59,10,1903,377.273
2,59,11,2095,377.46500000000003
2,59,12,2287,377.657
2,59,13,2487,377.857
2,59,14,2671,378.041
2,59,15,2871,378.241
2,59,16,3055,378.425
2,60,1,184,381.257
2,60,2,378,381.45099999999996
2,60,3,577,381.65
2,60,4,768,381.84099999999995
2,60,5,968,382.041
2,60,6,1152,382.22499999999997
2,60,7,1345,382.418
2,60,8,1528,382.601
2,60,9,1728,382.801
2,60,10,1920,382.993
2,60,11,2120,383.193
2,60,12,2304,383.37699999999995
2,60,13,2496,383.56899999999996
2,60,14,2688,383.76099999999997
2,60,15,2888,383.96099999999996
2,60,16,3072,384.145
2,60,17,3272,384.34499999999997
2,60,18,3448,384.52099999999996
2,60,19,3656,384.729
2,60,20,3848,384.921
2,60,21,4041,385.114
2,60,22,4224,385.29699999999997
2,60,23,4424,385.49699999999996
2,60,24,4608,385.681
2,61,1,200,388.449
2,61,2,384,388.63300000000004
2,61,3,575,388.824
2,61,4,759,389.00800000000004
2,61,5,960,389.209
2,61,6,1151,389.40000000000003
2,61,7,1345,389.59400000000005
2,61,8,1527,389.776
2,61,9,1719,389.968
2,61,10,1911,390.16
2,61,11,2103,390.35200000000003
2,61,12,2312,390.56100000000004
2,61,13,2503,390.752
2,61,14,2687,390.93600000000004
2,61,15,2887,391.136
2,61,16,3072,391.321
2,61,17,3265,391.514
2,61,18,3464,391.713
2,61,19,3648,391.89700000000005
2,61,20,3831,392.08000000000004
2,61,21,4023,392.27200000000005
2,61,22,4216,392.46500000000003
2,61,23,4407,392.656
2,62,1,216,395.259
2,62,2,400,395.443
2,62,3,592,395.635
2,62,4,776,395.819
2,62,5,968,396.011
2,62,6,1159,396.202
2,62,7,1360,396.403
2,62,8,1545,396.588
2,63,1,208,399.37100000000004
2,63,2,384,399.547
2,63,3,584,399.747
2,63,4,776,399.939
2,63,5,968,400.13100000000003
2,63,6,1161,400.324
2,63,7,1344,400.507
2,63,8,1536,400.699
2,63,9,1728,400.891
2,63,10,1920,401.083
2,63,11,2104,401.267
2,63,12,2305,401.468
2,63,13,2497,401.66
2,63,14,2689,401.85200000000003
2,63,15,2864,402.027
2,63,16,3064,402.22700000000003
2,64,1,182,405.267
2,64,2,365,405.45
2,64,3,558,405.643
2,64,4,749,405.834
2,64,5,944,406.029
2,64,6,1120,406.205
2,64,7,1327,406.412
2,64,8,1503,406.58799999999997
2,64,9,1686,406.77099999999996
2,64,10,1862,406.947
2,64,11,2054,407.13899999999995
2,64,12,2262,407.347
2,64,13,2440,407.525
2,64,14,2629,407.714
2,64,15,2815,407.9
2,64,16,2997,408.082
2,64,17,3181,408.26599999999996
2,65,1,189,411.01000000000005
2,65,2,373,411.194
2,65,3,567,411.38800000000003
2,65,4,749,411.57000000000005
2,65,5,942,411.76300000000003
2,65,6,1141,411.96200000000005
2,65,7,1325,412.146
2,65,8,1509,412.33000000000004
2,65,9,1693,412.514
2,65,10,1885,412.706
2,65,11,2085,412.906
2,65,12,2277,413.098
2,65,13,2477,413.298
2,65,14,2669,413.49
2,65,15,2861,413.682
2,65,16,3053,413.874
2,65,17,3253,414.074
2,65,18,3437,414.25800000000004
2,65,19,3661,414.482
2,65,20,3829,414.65000000000003
2,65,21,4037,414.858
2,65,22,4239,415.06
2,65,23,4413,415.23400000000004
2,65,24,4620,415.44100000000003
2,66,1,191,418.114
2,66,2,407,418.33
2,66,3,591,418.514
2,66,4,791,418.714
2,66,5,984,418.907
2,66,6,1175,419.098
2,66,7,1367,419.29
2,66,8,1567,419.49
2,66,9,1759,419.682
2,66,10,1951,419.874
2,66,11,2158,420.081
2,66,12,2343,420.266
2,66,13,2526,420.449
2,66,14,2727,420.65
2,66,15,2919,420.842
2,66,16,3111,421.034
2,66,17,3295,421.218
2,66,18,3487,421.41
2,66,19,3672,421.595
2,66,20,3880,421.803
2,66,21,4063,421.986
2,66,22,4255,422.178
2,66,23,4439,422.362
2,66,24,4631,422.554
2,66,25,4824,422.747
2,67,1,193,425.75399999999996
2,67,2,394,425.955
2,67,3,585,426.14599999999996
2,67,4,785,426.346
2,67,5,985,426.546
2,67,6,1177,426.738
2,67,7,1377,426.938
2,67,8,1569,427.13
2,67,9,1769,427.33
2,67,10,1969,427.53
2,67,11,2160,427.721
2,67,12,2356,427.917
2,67,13,2552,428.113
2,67,14,2753,428.31399999999996
2,67,15,2953,428.51399999999995
2,67,16,3144,428.705
2,67,17,3345,428.906
2,67,18,3544,429.10499999999996
2,67,19,3744,429.305
2,67,20,3952,429.513
2,67,21,4145,429.70599999999996
2,68,1,199,432.378
2,68,2,390,432.56899999999996
2,68,3,590,432.76899999999995
2,68,4,791,432.96999999999997
2,68,5,982,433.161
2,68,6,1190,433.36899999999997
2,68,7,1390,433.56899999999996
2,68,8,1574,433.753
2,68,9,1782,433.96099999999996
2,68,10,1974,434.15299999999996
2,68,11,2166,434.34499999999997
2,68,12,2374,434.553
2,68,13,2566,434.74499999999995
2,68,14,2766,434.945
2,68,15,2958,435.137
2,68,16,3159,435.33799999999997
2,68,17,3358,435.537
2,68,18,3550,435.729
2,68,19,3750,435.929
2,68,20,3951,436.13
2,68,21,4142,436.32099999999997
2,68,22,4327,436.506
2,68,23,4510,436.68899999999996
2,69,1,176,439.409
2,69,2,360,439.593
2,69,3,560,439.793
2,69,4,760,439.993
2,69,5,960,440.193
2,69,6,1144,440.377
2,69,7,1353,440.586
2,69,8,1544,440.777
2,69,9,1753,440.986
2,69,10,1936,441.169
2,69,11,2128,441.361
2,69,12,2320,441.553
2,69,13,2505,441.738
2,69,14,2696,441.92900000000003
2,69,15,2888,442.121
2,69,16,3073,442.306
2,69,17,3264,442.497
2,69,18,3448,442.681
2,69,19,3640,442.873
2,69,20,3832,443.065
2,69,21,4008,443.241
2,70,1,200,445.881
2,70,2,399,446.08
2,70,3,600,446.281
2,70,4,792,446.47299999999996
2,70,5,992,446.673
2,70,6,1192,446.873
2,70,7,1376,447.05699999999996
2,70,8,1568,447.24899999999997
2,70,9,1768,447.44899999999996
2,70,10,1960,447.64099999999996
2,70,11,2168,447.849
2,70,12,2368,448.049
2,70,13,2568,448.24899999999997
2,70,14,2751,448.43199999999996
2,70,15,2960,448.64099999999996
2,70,16,3145,448.82599999999996
2,71,1,192,451.641
2,71,2,392,451.841
2,71,3,600,452.04900000000004
2,71,4,791,452.24
2,71,5,978,452.427
2,71,6,1184,452.63300000000004
2,71,7,1368,452.817
2,71,8,1577,453.026
2,71,9,1770,453.219
2,71,10,1980,453.42900000000003
2,71,11,2154,453.603
2,71,12,2354,453.803
2,71,13,2538,453.987
2,71,14,2738,454.187
2,71,15,2930,454.379
2,71,16,3130,454.579
2,71,17,3330,454.779
2,71,18,3515,454.964
2,71,19,3706,455.15500000000003
2,71,20,3899,455.348
2,71,21,4091,455.54
2,71,22,4282,455.731
2,71,23,4474,455.923
2,71,24,4666,456.115
2,72,1,192,458.932
2,72,2,391,459.13100000000003
2,72,3,591,459.331
2,72,4,778,459.51800000000003
2,72,5,960,459.7
2,72,6,1151,459.891
2,72,7,1327,460.067
2,72,8,1535,460.27500000000003
2,72,9,1727,460.467
2,72,10,1919,460.659
