bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,58,6,1472,299.863
2,58,7,1705,300.096
2,58,8,1952,300.343
2,58,9,2168,300.559
2,58,10,2416,300.807
2,58,11,2656,301.047
2,58,12,2912,301.303
2,58,13,3136,301.52700000000004
2,58,14,3392,301.783
2,58,15,3648,302.03900000000004
2,59,1,263,304.51099999999997
2,59,2,511,304.759
2,59,3,776,305.024
2,59,4,1032,305.28
2,59,5,1264,305.512
2,59,6,1512,305.76
2,59,7,1768,306.01599999999996
2,59,8,2000,306.248
2,59,9,2248,306.496
2,59,10,2512,306.76
2,59,11,2744,306.992
2,59,12,3000,307.248
2,60,1,240,309.92
2,60,2,480,310.16
2,60,3,713,310.39300000000003
2,60,4,976,310.656
2,60,5,1216,310.896
2,60,6,1440,311.12
2,60,7,1688,311.368
2,60,8,1920,311.6
2,60,9,2152,311.832
2,60,10,2416,312.096
2,60,11,2640,312.32
2,60,12,2872,312.552
2,60,13,3128,312.808
2,60,14,3369,313.04900000000004
2,60,15,3617,313.297
2,60,16,3856,313.536
2,60,17,4113,313.793
2,60,18,4353,314.033
2,61,1,256,316.313
2,61,2,496,316.553
2,61,3,746,316.803
2,61,4,1000,317.057
2,61,5,1248,317.305
2,61,6,1496,317.553
2,61,7,1744,317.80100000000004
2,61,8,1976,318.033
2,61,9,2224,318.281
2,61,10,2480,318.53700000000003
2,61,11,2728,318.785
2,61,12,2968,319.02500000000003
2,61,13,3208,319.26500000000004
2,61,14,3457,319.514
2,61,15,3712,319.769
2,62,1,239,322.089
2,62,2,488,322.338
2,62,3,735,322.58500000000004
2,62,4,976,322.826
2,62,5,1232,323.08200000000005
2,62,6,1480,323.33000000000004
2,62,7,1728,323.57800000000003
2,63,1,247,326.426
2,63,2,503,326.68199999999996
2,63,3,751,326.92999999999995
2,63,4,1007,327.186
2,63,5,1263,327.44199999999995
2,63,6,1535,327.714
2,63,7,1791,327.96999999999997
2,63,8,2039,328.21799999999996
2,63,9,2287,328.46599999999995
2,63,10,2559,328.738
2,63,11,2823,329.00199999999995
2,63,12,3063,329.24199999999996
2,64,1,240,331.987
2,64,2,471,332.218
2,64,3,720,332.46700000000004
2,64,4,968,332.71500000000003
2,64,5,1200,332.947
2,64,6,1448,333.195
2,64,7,1703,333.45
2,64,8,1944,333.69100000000003
2,64,9,2192,333.939
2,64,10,2432,334.17900000000003
2,64,11,2672,334.41900000000004
2,64,12,2920,334.66700000000003
2,64,13,3176,334.923
2,64,14,3416,335.163
2,64,15,3664,335.411
2,64,16,3912,335.659
2,64,17,4160,335.90700000000004
2,65,1,255,338.371
2,65,2,495,338.611
2,65,3,735,338.851
2,65,4,983,339.099
2,65,5,1215,339.33099999999996
2,65,6,1471,339.587
2,65,7,1719,339.835
2,65,8,1967,340.08299999999997
2,65,9,2191,340.30699999999996
2,65,10,2439,340.555
2,65,11,2679,340.79499999999996
2,65,12,2919,341.03499999999997
2,65,13,3159,341.275
2,66,1,232,343.54
2,66,2,472,343.78
2,66,3,720,344.028
2,66,4,952,344.26
2,66,5,1208,344.516
2,67,1,232,346.98
2,67,2,456,347.204
2,67,3,704,347.452
2,67,4,968,347.716
2,68,1,231,350.092
2,68,2,455,350.316
2,68,3,679,350.53999999999996
2,68,4,927,350.788
2,68,5,1199,351.06
2,68,6,1464,351.325
2,68,7,1703,351.56399999999996
2,68,8,2047,351.908
2,69,1,256,354.30899999999997
2,69,2,528,354.581
2,69,3,768,354.82099999999997
2,69,4,1008,355.061
2,69,5,1256,355.30899999999997
2,70,1,240,357.653
2,70,2,488,357.901
2,70,3,729,358.142
2,70,4,984,358.397
2,71,1,241,360.75
2,71,2,473,360.982
2,71,3,705,361.214
2,71,4,928,361.437
2,71,5,1177,361.68600000000004
2,71,6,1417,361.926
2,71,7,1665,362.17400000000004
2,71,8,1889,362.398
2,72,1,256,364.88599999999997
2,72,2,504,365.134
2,72,3,752,365.382
2,72,4,992,365.622
2,72,5,1240,365.87
2,73,1,247,368.35
2,73,2,511,368.61400000000003
2,73,3,751,368.854
2,73,4,1008,369.111
2,73,5,1255,369.358
2,73,6,1504,369.607
2,74,1,255,372.238
2,74,2,496,372.479
2,74,3,736,372.719
2,74,4,992,372.975
2,74,5,1232,373.21500000000003
2,74,6,1456,373.439
2,74,7,1688,373.671
2,74,8,1928,373.911
2,74,9,2168,374.151
2,75,1,240,376.535
2,75,2,472,376.767
2,75,3,720,377.01500000000004
2,75,4,960,377.255
2,75,5,1200,377.495
2,75,6,1416,377.711
2,75,7,1664,377.959
2,75,8,1904,378.199
2,75,9,2144,378.439
2,75,10,2368,378.663
2,75,11,2617,378.91200000000003
2,75,12,2873,379.168
2,75,13,3112,379.40700000000004
2,76,1,264,382.096
2,76,2,528,382.36
2,76,3,792,382.62399999999997
2,76,4,1048,382.88
2,76,5,1280,383.11199999999997
2,76,6,1536,383.368
2,76,7,1816,383.64799999999997
2,76,8,2064,383.896
2,76,9,2304,384.13599999999997
2,76,10,2560,384.392
2,76,11,2816,384.64799999999997
2,76,12,3072,384.904
2,76,13,3320,385.152
2,76,14,3560,385.392
2,77,1,240,387.832
2,77,2,472,388.06399999999996
2,77,3,736,388.328
2,77,4,1001,388.59299999999996
2,77,5,1232,388.824
2,77,6,1504,389.096
2,78,1,256,391.42499999999995
2,78,2,480,391.649
2,78,3,744,391.913
2,78,4,1000,392.169
2,78,5,1264,392.433
2,78,6,1520,392.68899999999996
2,78,7,1768,392.93699999999995
2,78,8,2008,393.17699999999996
2,78,9,2248,393.417
2,79,1,264,395.745
2,79,2,520,396.001
2,79,3,760,396.241
2,79,4,1000,396.481
2,79,5,1241,396.722
2,79,6,1480,396.961
2,79,7,1744,397.225
2,79,8,1992,397.473
2,79,9,2264,397.745
2,79,10,2521,398.002
2,79,11,2792,398.27299999999997
2,80,1,264,400.67400000000004
2,80,2,520,400.93
2,80,3,768,401.178
2,80,4,1008,401.418
2,80,5,1256,401.666
2,80,6,1496,401.906
2,80,7,1752,402.16200000000003
2,80,8,2016,402.42600000000004
2,80,9,2256,402.666
2,81,1,248,404.94599999999997
2,81,2,488,405.186
2,81,3,744,405.442
2,81,4,1001,405.69899999999996
2,81,5,1248,405.94599999999997
2,81,6,1504,406.202
2,81,7,1752,406.45
2,81,8,2016,406.714
2,81,9,2265,406.96299999999997
2,81,10,2520,407.21799999999996
2,81,11,2801,407.49899999999997
2,81,12,3048,407.746
2,81,13,3289,407.98699999999997
2,81,14,3544,408.24199999999996
2,82,1,256,410.55499999999995
2,82,2,504,410.803
2,82,3,784,411.08299999999997
2,82,4,1056,411.35499999999996
2,82,5,1320,411.61899999999997
2,82,6,1600,411.899
2,82,7,1864,412.16299999999995
2,82,8,2120,412.419
2,82,9,2392,412.691
2,82,10,2640,412.93899999999996
2,82,11,2896,413.195
2,82,12,3176,413.47499999999997
2,82,13,3440,413.739
2,83,1,248,416.235
2,83,2,496,416.483
2,83,3,752,416.73900000000003
2,83,4,1001,416.988
2,83,5,1257,417.244
2,83,6,1521,417.50800000000004
2,83,7,1809,417.79600000000005
2,83,8,2056,418.043
2,83,9,2328,418.315
2,83,10,2568,418.555
2,83,11,2880,418.867
2,83,12,3217,419.204
2,84,1,248,421.548
2,84,2,488,421.788
2,84,3,712,422.012
2,84,4,952,422.252
2,84,5,1192,422.492
2,84,6,1416,422.716
2,84,7,1664,422.964
2,84,8,1912,423.212
2,84,9,2144,423.444
2,84,10,2384,423.684
2,84,11,2640,423.94
2,84,12,2864,424.164
2,84,13,3104,424.404
2,84,14,3344,424.644
2,84,15,3600,424.90000000000003
2,85,1,265,427.229
2,85,2,512,427.476
2,85,3,768,427.73199999999997
2,85,4,1025,427.989
2,85,5,1296,428.26
2,85,6,1560,428.524
2,85,7,1817,428.781
2,85,8,2049,429.013
2,85,9,2321,429.285
2,85,10,2593,429.557
2,85,11,2849,429.813
2,86,1,248,432.16499999999996
2,86,2,496,432.41299999999995
2,86,3,800,432.717
2,86,4,1056,432.97299999999996
2,86,5,1320,433.23699999999997
2,86,6,1696,433.613
2,86,7,1944,433.861
2,86,8,2248,434.16499999999996
2,86,9,2600,434.517
2,86,10,2904,434.82099999999997
2,87,1,265,437.102
2,87,2,497,437.334
2,87,3,737,437.574
2,87,4,985,437.822
2,87,5,1249,438.086
2,87,6,1497,438.334
2,87,7,1752,438.589
2,87,8,2017,438.854
2,87,9,2257,439.094
2,88,1,248,441.486
2,88,2,496,441.734
2,89,1,240,444.11
2,89,2,488,444.358
2,89,3,728,444.598
2,89,4,976,444.846
2,89,5,1240,445.11
2,89,6,1488,445.358
2,89,7,1736,445.606
2,89,8,2009,445.879
2,89,9,2257,446.127
2,89,10,2520,446.39
2,90,1,280,449.015
2,90,2,512,449.247
2,90,3,744,449.47900000000004
2,90,4,968,449.70300000000003
2,90,5,1208,449.94300000000004
2,90,6,1488,450.223
2,90,7,1736,450.471
2,90,8,2008,450.743
2,90,9,2248,450.983
2,90,10,2496,451.231
2,90,11,2744,451.47900000000004
2,90,12,2992,451.72700000000003
2,90,13,3264,451.999
2,91,1,248,454.503
2,91,2,496,454.751
2,91,3,712,454.967
2,91,4,944,455.199
2,91,5,1184,455.439
2,91,6,1424,455.679
2,91,7,1657,455.912
2,91,8,1888,456.143
2,91,9,2113,456.368
2,91,10,2377,456.632
2,91,11,2633,456.888
2,91,12,2905,457.15999999999997
2,91,13,3137,457.392
2,91,14,3377,457.632
2,91,15,3609,457.864
2,91,16,3825,458.08
2,92,1,224,460.4
2,92,2,456,460.632
2,92,3,680,460.856
2,92,4,912,461.08799999999997
2,92,5,1136,461.312
2,92,6,1376,461.55199999999996
2,92,7,1616,461.792
2,92,8,1856,462.032
2,92,9,2080,462.256
2,92,10,2321,462.497
2,92,11,2560,462.736
2,92,12,2800,462.976
2,92,13,3040,463.216
2,92,14,3296,463.472
2,92,15,3528,463.704
2,92,16,3776,463.952
2,92,17,4008,464.18399999999997
2,92,18,4240,464.416
2,93,1,240,466.785
2,93,2,480,467.02500000000003
2,93,3,728,467.273
2,93,4,968,467.51300000000003
2,93,5,1200,467.745
2,93,6,1448,467.993
2,93,7,1712,468.257
2,94,1,240,471.841
2,94,2,472,472.073
2,94,3,712,472.313
2,94,4,936,472.537
2,94,5,1160,472.761
2,94,6,1392,472.993
2,94,7,1632,473.233
2,94,8,1872,473.473
2,94,9,2128,473.729
2,94,10,2360,473.961
2,95,1,264,476.55400000000003
2,95,2,568,476.858
2,95,3,856,477.146
2,95,4,1152,477.442
2,95,5,1448,477.738
2,95,6,1744,478.03400000000005
2,95,7,2056,478.346
2,95,8,2328,478.618
2,95,9,2656,478.946
2,96,1,287,481.84999999999997
2,96,2,623,482.186
2,96,3,887,482.45
2,96,4,1208,482.771
2,96,5,1519,483.082
2,96,6,1815,483.378
2,96,7,2112,483.675
2,96,8,2407,483.96999999999997
2,96,9,2679,484.24199999999996
2,96,10,2976,484.539
2,96,11,3287,484.84999999999997
2,96,12,3600,485.163
2,96,13,3896,485.459
2,97,1,296,487.923
2,97,2,600,488.22700000000003
2,97,3,872,488.499
2,97,4,1168,488.795
2,97,5,1472,489.099
2,97,6,1760,489.387
2,97,7,2064,489.69100000000003
2,97,8,2368,489.995
2,97,9,2640,490.267
2,97,10,2936,490.563
2,97,11,3208,490.83500000000004
2,97,12,3512,491.139
2,97,13,3776,491.403
2,97,14,4073,491.7
2,97,15,4360,491.987
2,97,16,4656,492.283
2,97,17,4936,492.563
2,97,18,5232,492.85900000000004
2,97,19,5537,493.164
2,97,20,5857,493.48400000000004
2,98,1,296,496.004
2,98,2,648,496.35600000000005
2,98,3,936,496.644
2,98,4,1248,496.956
2,98,5,1536,497.244
2,98,6,1808,497.516
2,98,7,2088,497.79600000000005
2,98,8,2360,498.06800000000004
2,98,9,2632,498.34000000000003
2,98,10,2880,498.588
2,98,11,3152,498.86
2,98,12,3424,499.132
2,98,13,3696,499.40400000000005
2,98,14,3952,499.66
2,98,15,4200,499.908
2,98,16,4472,500.18
2,98,17,4712,500.42
2,99,1,264,503.365
2,99,2,527,503.628
2,99,3,792,503.893
2,99,4,1055,504.156
2,99,5,1335,504.436
2,99,6,1608,504.709
2,99,7,1856,504.957
2,99,8,2104,505.205
2,99,9,2344,505.445
2,99,10,2600,505.701
2,99,11,2848,505.949
2,99,12,3120,506.221
2,99,13,3360,506.461
2,99,14,3608,506.709
2,99,15,3864,506.965
2,99,16,4120,507.221
2,99,17,4368,507.469
2,99,18,4632,507.733
2,99,19,4888,507.989
2,99,20,5144,508.245
2,99,21,5408,508.509
2,100,1,263,510.94899999999996
2,100,2,520,511.20599999999996
2,100,3,775,511.46099999999996
2,100,4,1023,511.709
2,100,5,1271,511.957
2,100,6,1512,512.198
2,100,7,1767,512.453
2,100,8,2008,512.694
2,100,9,2255,512.941
2,100,10,2512,513.198
2,100,11,2759,513.4449999999999
2,100,12,2999,513.685
2,100,13,3256,513.942
2,100,14,3472,514.158
2,100,15,3744,514.43
2,100,16,3976,514.662
2,100,17,4224,514.91
2,100,18,4464,515.15
2,100,19,4720,515.406
2,101,1,248,518.07
2,101,2,496,518.318
2,101,3,760,518.582
2,101,4,992,518.814
2,101,5,1224,519.046
2,101,6,1480,519.302
2,101,7,1696,519.518
2,101,8,1928,519.75
2,101,9,2161,519.983
2,101,10,2416,520.238
2,101,11,2697,520.519
2,101,12,2984,520.806
2,101,13,3240,521.062
2,101,14,3504,521.326
2,101,15,3776,521.598
2,101,16,4048,521.87
2,101,17,4336,522.158
2,101,18,4553,522.375
2,101,19,4784,522.606
2,101,20,5016,522.838
2,101,21,5249,523.071
2,102,1,240,525.527
2,102,2,496,525.783
2,102,3,752,526.039
2,102,4,1000,526.287
2,102,5,1256,526.543
2,102,6,1512,526.799
2,102,7,1768,527.0550000000001
2,102,8,2024,527.311
2,102,9,2272,527.5590000000001
2,102,10,2512,527.799
2,102,11,2768,528.0550000000001
2,102,12,3016,528.303
2,102,13,3264,528.551
2,102,14,3504,528.791
2,102,15,3736,529.023
2,102,16,3993,529.2800000000001
2,102,17,4240,529.527
2,102,18,4480,529.767
2,102,19,4712,529.999
2,103,1,239,532.3670000000001
2,103,2,495,532.623
2,103,3,752,532.88
2,103,4,1000,533.128
2,103,5,1248,533.3760000000001
2,103,6,1488,533.6160000000001
2,103,7,1736,533.864
2,103,8,1992,534.12
2,103,9,2240,534.368
2,103,10,2480,534.6080000000001
2,103,11,2720,534.8480000000001
2,103,12,2992,535.12
2,103,13,3248,535.3760000000001
2,103,14,3496,535.624
2,103,15,3728,535.856
2,103,16,3976,536.104
2,103,17,4232,536.36
2,103,18,4464,536.5920000000001
2,103,19,4720,536.8480000000001
2,103,20,4968,537.096
2,104,1,240,539.4
2,104,2,496,539.656
2,104,3,745,539.905
2,104,4,984,540.144
2,104,5,1233,540.3929999999999
2,104,6,1488,540.648
2,104,7,1736,540.896
2,105,1,288,544.3530000000001
2,105,2,536,544.601
2,105,3,800,544.865
2,105,4,1056,545.1210000000001
2,105,5,1280,545.345
2,105,6,1536,545.601
2,105,7,1760,545.825
2,105,8,1976,546.041
2,105,9,2216,546.2810000000001
2,105,10,2456,546.5210000000001
2,105,11,2664,546.729
2,105,12,2920,546.985
2,105,13,3160,547.225
2,105,14,3408,547.4730000000001
2,105,15,3664,547.729
2,105,16,3897,547.9620000000001
2,105,17,4128,548.1930000000001
2,105,18,4360,548.4250000000001
2,106,1,255,551.209
2,106,2,503,551.457
2,106,3,783,551.737
2,106,4,1016,551.9699999999999
2,106,5,1272,552.226
2,106,6,1536,552.4899999999999
2,107,1,240,556.058
2,107,2,472,556.29
2,107,3,696,556.514
2,107,4,912,556.73
2,107,5,1136,556.954
2,107,6,1376,557.194
2,107,7,1616,557.434
2,107,8,1856,557.674
2,107,9,2104,557.922
2,107,10,2336,558.154
2,107,11,2568,558.386
2,107,12,2800,558.6179999999999
2,107,13,3048,558.866
2,107,14,3280,559.098
2,107,15,3544,559.362
2,107,16,3785,559.603
2,107,17,4032,559.85
2,107,18,4305,560.1229999999999
2,108,1,248,562.499
2,108,2,496,562.747
2,108,3,736,562.987
2,108,4,976,563.227
2,108,5,1216,563.467
2,108,6,1456,563.707
2,108,7,1696,563.947
2,108,8,1936,564.187
2,108,9,2176,564.427
2,108,10,2408,564.659
2,108,11,2640,564.891
2,108,12,2872,565.1229999999999
2,109,1,256,567.411
2,109,2,504,567.659
2,109,3,760,567.915
2,109,4,1024,568.179
2,109,5,1320,568.475
2,109,6,1576,568.731
2,109,7,1848,569.0029999999999
2,109,8,2113,569.268
2,109,9,2376,569.531
2,109,10,2640,569.795
2,110,1,272,572.0920000000001
2,110,2,560,572.38
2,110,3,840,572.6600000000001
2,110,4,1096,572.916
2,110,5,1376,573.196
2,110,6,1696,573.5160000000001
2,111,1,255,576.46
2,111,2,487,576.692
2,111,3,720,576.9250000000001
2,111,4,975,577.1800000000001
2,111,5,1215,577.4200000000001
2,111,6,1463,577.668
2,111,7,1719,577.9240000000001
2,111,8,1984,578.1890000000001
2,111,9,2231,578.436
2,112,1,255,580.844
2,112,2,520,581.109
2,112,3,768,581.3570000000001
2,112,4,1016,581.605
2,112,5,1256,581.845
2,112,6,1496,582.085
2,112,7,1720,582.3090000000001
2,112,8,1960,582.5490000000001
2,112,9,2216,582.8050000000001
2,112,10,2424,583.013
2,112,11,2680,583.269
2,112,12,2936,583.5250000000001
2,112,13,3192,583.7810000000001
2,112,14,3440,584.0290000000001
2,112,15,3680,584.269
2,112,16,3904,584.493
2,112,17,4160,584.749
2,113,1,241,587.11
2,113,2,480,587.349
2,113,3,736,587.605
2,113,4,976,587.845
2,113,5,1224,588.0930000000001
2,113,6,1416,588.2850000000001
2,113,7,1625,588.494
2,113,8,2097,588.966
2,113,9,2296,589.1650000000001
2,113,10,2489,589.3580000000001
2,113,11,2697,589.566
2,113,12,2889,589.758
2,113,13,3104,589.9730000000001
2,113,14,3305,590.174
2,114,1,208,592.5179999999999
2,114,2,416,592.726
2,114,3,616,592.9259999999999
2,114,4,832,593.1419999999999
2,114,5,1040,593.3499999999999
2,114,6,1232,593.5419999999999
2,114,7,1440,593.75
2,114,8,1648,593.958
2,114,9,1840,594.15
2,114,10,2072,594.382
2,114,11,2272,594.582
2,114,12,2488,594.798
2,114,13,2696,595.006
2,114,14,2896,595.2059999999999
2,114,15,3112,595.4219999999999
2,114,16,3328,595.6379999999999
2,114,17,3560,595.8699999999999
2,114,18,3768,596.078
2,114,19,4016,596.3259999999999
2,114,20,4240,596.55
2,114,21,4488,596.798
2,114,22,4688,596.9979999999999
2,114,23,4912,597.222
2,114,24,5144,597.454
2,114,25,5377,597.6869999999999
2,114,26,5600,597.91
2,114,27,5840,598.15
2,114,28,6065,598.375
2,114,29,6281,598.5909999999999
2,114,30,6520,598.8299999999999
2,114,31,6761,599.0709999999999
2,114,32,6985,599.295
2,114,33,7209,599.5189999999999
2,114,34,7432,599.742
2,114,35,7665,599.9749999999999
