bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,98,12,2097,594.0889999999999
1,98,13,2258,594.25
1,98,14,2423,594.415
1,98,15,2596,594.588
1,98,16,2776,594.7679999999999
1,98,17,2960,594.952
1,98,18,3126,595.1179999999999
1,98,19,3295,595.2869999999999
1,98,20,3463,595.4549999999999
1,98,21,3631,595.6229999999999
1,98,22,3797,595.789
1,98,23,3965,595.957
1,98,24,4131,596.1229999999999
1,98,25,4313,596.305
1,98,26,4529,596.521
1,98,27,4714,596.706
1,98,28,4893,596.885
1,98,29,5077,597.069
1,98,30,5247,597.2389999999999
1,98,31,5448,597.4399999999999
1,98,32,5640,597.632
1,98,33,5822,597.814
1,98,34,6019,598.011
1,98,35,6214,598.206
1,98,36,6397,598.389
1,98,37,6582,598.574
1,98,38,6774,598.766
1,98,39,6963,598.9549999999999
1,98,40,7142,599.134
1,98,41,7342,599.334
2,1,1,161,2.4
2,1,2,331,2.57
2,1,3,514,2.753
2,1,4,683,2.9219999999999997
2,1,5,846,3.085
2,1,6,1018,3.2569999999999997
2,1,7,1185,3.424
2,1,8,1355,3.594
2,1,9,1518,3.7569999999999997
2,1,10,1688,3.9269999999999996
2,1,11,1857,4.096
2,1,12,2027,4.266
2,1,13,2191,4.43
2,1,14,2362,4.601
2,1,15,2531,4.77
2,1,16,2697,4.936
2,1,17,2861,5.1
2,1,18,3037,5.276
2,1,19,3209,5.448
2,1,20,3377,5.616
2,1,21,3541,5.779999999999999
2,1,22,3706,5.945
2,1,23,3873,6.112
2,1,24,4041,6.28
2,1,25,4214,6.453
2,1,26,4390,6.629
2,1,27,4563,6.802
2,1,28,4740,6.979
2,1,29,4918,7.157
2,1,30,5094,7.333
2,1,31,5258,7.497
2,1,32,5432,7.671
2,1,33,5610,7.849
2,1,34,5778,8.017
2,2,1,188,10.209000000000001
2,2,2,360,10.381
2,2,3,542,10.563
2,2,4,717,10.738000000000001
2,2,5,894,10.915000000000001
2,2,6,1065,11.086
2,2,7,1235,11.256
2,2,8,1436,11.457
2,2,9,1591,11.612
2,2,10,1764,11.785
2,2,11,1941,11.962000000000002
2,2,12,2120,12.141000000000002
2,2,13,2286,12.307
2,2,14,2475,12.496
2,2,15,2644,12.665000000000001
2,2,16,2822,12.843
2,2,17,2999,13.020000000000001
2,2,18,3362,13.383000000000001
2,2,19,3543,13.564
2,2,20,3728,13.749
2,2,21,3911,13.932
2,2,22,4100,14.121
2,2,23,4284,14.305
2,2,24,4466,14.487000000000002
2,2,25,4645,14.666
2,2,26,4835,14.856000000000002
2,2,27,5012,15.033000000000001
2,2,28,5188,15.209
2,2,29,5372,15.393
2,2,30,5554,15.575000000000001
2,2,31,5741,15.762
2,2,32,5919,15.940000000000001
2,2,33,6098,16.119
2,2,34,6277,16.298000000000002
2,2,35,6463,16.484
2,2,36,6648,16.669
2,2,37,6820,16.841
2,2,38,7005,17.026
2,2,39,7189,17.21
2,2,40,7377,17.398
2,2,41,7549,17.57
2,2,42,7721,17.742
2,2,43,7907,17.928
2,2,44,8082,18.103
2,2,45,8289,18.310000000000002
2,3,1,205,20.525
2,3,2,370,20.69
2,3,3,554,20.874
2,3,4,738,21.058
2,3,5,944,21.264
2,3,6,1131,21.451
2,3,7,1308,21.628
2,3,8,1486,21.806
2,3,9,1669,21.989
2,3,10,1844,22.164
2,3,11,2028,22.348
2,3,12,2204,22.524
2,3,13,2385,22.705
2,3,14,2564,22.884
2,3,15,2754,23.074
2,3,16,2926,23.246000000000002
2,3,17,3109,23.429000000000002
2,4,1,200,30.105
2,4,2,466,30.371000000000002
2,4,3,705,30.61
2,4,4,876,30.781000000000002
2,4,5,1061,30.966
2,4,6,1247,31.152
2,4,7,1427,31.332
2,4,8,1609,31.514000000000003
2,4,9,1797,31.702
2,4,10,1984,31.889000000000003
2,4,11,2165,32.07
2,4,12,2347,32.252
2,4,13,2530,32.435
2,4,14,2714,32.619
2,4,15,2896,32.801
2,4,16,3073,32.978
2,4,17,3254,33.159
2,4,18,3441,33.346000000000004
2,4,19,3624,33.529
2,4,20,3796,33.701
2,4,21,3988,33.893
2,4,22,4171,34.076
2,4,23,4339,34.244
2,4,24,4523,34.428
2,5,1,203,37.096000000000004
2,5,2,385,37.278
2,5,3,545,37.438
2,5,4,710,37.603
2,5,5,891,37.784
2,5,6,1068,37.961
2,5,7,1243,38.136
2,5,8,1412,38.305
2,5,9,1582,38.475
2,5,10,1747,38.64
2,5,11,1924,38.817
2,5,12,2094,38.987
2,5,13,2270,39.163000000000004
2,5,14,2443,39.336
2,5,15,2620,39.513
2,5,16,2798,39.691
2,5,17,2968,39.861000000000004
2,5,18,3150,40.043
2,6,1,187,42.727999999999994
2,6,2,364,42.904999999999994
2,6,3,538,43.07899999999999
2,6,4,710,43.251
2,6,5,881,43.422
2,6,6,1060,43.601
2,6,7,1219,43.76
2,6,8,1399,43.94
2,6,9,1578,44.119
2,6,10,1766,44.306999999999995
2,6,11,1953,44.494
2,6,12,2127,44.668
2,6,13,2316,44.857
2,6,14,2516,45.056999999999995
2,6,15,2716,45.257
2,6,16,2908,45.449
2,6,17,3093,45.634
2,6,18,3276,45.81699999999999
2,6,19,3458,45.998999999999995
2,6,20,3657,46.19799999999999
2,6,21,3840,46.381
2,6,22,4056,46.596999999999994
2,6,23,4246,46.787
2,6,24,4423,46.964
2,6,25,4610,47.150999999999996
2,6,26,4795,47.336
2,6,27,4985,47.525999999999996
2,6,28,5163,47.70399999999999
2,6,29,5339,47.879999999999995
2,6,30,5524,48.065
2,6,31,5712,48.253
2,6,32,5918,48.458999999999996
2,6,33,6125,48.666
2,6,34,6299,48.839999999999996
2,6,35,6484,49.025
2,6,36,6659,49.199999999999996
2,6,37,6843,49.384
2,6,38,7024,49.565
2,6,39,7209,49.75
2,6,40,7396,49.937
2,6,41,7591,50.132
2,6,42,7771,50.312
2,6,43,8005,50.546
2,6,44,8216,50.757
2,7,1,211,53.147
2,7,2,398,53.334
2,7,3,590,53.526
2,7,4,782,53.718
2,7,5,962,53.898
2,7,6,1147,54.083
2,7,7,1336,54.272
2,7,8,1511,54.447
2,7,9,1703,54.639
2,7,10,1891,54.827
2,7,11,2089,55.025
2,7,12,2278,55.214
2,7,13,2457,55.393
2,7,14,2644,55.58
2,7,15,2824,55.76
2,7,16,3017,55.953
2,7,17,3206,56.142
2,7,18,3395,56.331
2,7,19,3600,56.536
2,7,20,3781,56.717
2,7,21,3981,56.917
2,7,22,4161,57.097
2,7,23,4353,57.289
2,7,24,4571,57.507
2,7,25,4745,57.681
2,7,26,4943,57.879
2,7,27,5126,58.062
2,7,28,5320,58.256
2,7,29,5504,58.44
2,7,30,5696,58.632
2,7,31,5879,58.815
2,7,32,6066,59.002
2,7,33,6266,59.202
2,7,34,6454,59.39
2,7,35,6647,59.583
2,7,36,6836,59.772
2,7,37,7029,59.965
2,7,38,7238,60.174
2,7,39,7455,60.391
2,7,40,7644,60.58
2,7,41,7830,60.766
2,7,42,8033,60.969
2,7,43,8242,61.178
2,7,44,8434,61.37
2,7,45,8621,61.557
2,7,46,8807,61.743
2,7,47,9002,61.938
2,7,48,9185,62.121
2,7,49,9373,62.309
2,7,50,9573,62.509
2,7,51,9777,62.713
2,8,1,175,65.307
2,8,2,365,65.497
2,8,3,541,65.673
2,8,4,717,65.849
2,8,5,898,66.03
2,8,6,1068,66.2
2,8,7,1246,66.378
2,8,8,1431,66.563
2,8,9,1605,66.73700000000001
2,8,10,1789,66.921
2,8,11,1967,67.099
2,8,12,2155,67.287
2,8,13,2335,67.467
2,8,14,2507,67.63900000000001
2,8,15,2690,67.822
2,8,16,2868,68.0
2,8,17,3044,68.176
2,8,18,3226,68.358
2,8,19,3401,68.533
2,8,20,3594,68.726
2,8,21,3778,68.91000000000001
2,8,22,3962,69.09400000000001
2,8,23,4143,69.275
2,8,24,4327,69.459
2,8,25,4512,69.644
2,8,26,4701,69.833
2,8,27,4886,70.018
2,8,28,5068,70.2
2,8,29,5246,70.378
2,8,30,5425,70.557
2,8,31,5609,70.741
2,8,32,5792,70.924
2,8,33,5968,71.10000000000001
2,8,34,6156,71.28800000000001
2,8,35,6339,71.471
2,8,36,6533,71.665
2,8,37,6714,71.846
2,8,38,6915,72.04700000000001
2,8,39,7094,72.226
2,8,40,7277,72.409
2,8,41,7451,72.583
2,8,42,7633,72.765
2,8,43,7818,72.95
2,8,44,8017,73.149
2,8,45,8205,73.337
2,8,46,8391,73.52300000000001
2,8,47,8575,73.70700000000001
2,8,48,8765,73.897
2,8,49,8944,74.07600000000001
2,8,50,9129,74.26100000000001
2,8,51,9314,74.446
2,8,52,9506,74.638
2,8,53,9697,74.82900000000001
2,8,54,9881,75.013
2,8,55,10091,75.223
2,9,1,183,77.86300000000001
2,9,2,364,78.04400000000001
2,9,3,542,78.22200000000001
2,9,4,716,78.396
2,9,5,895,78.575
2,9,6,1073,78.753
2,9,7,1251,78.93100000000001
2,9,8,1421,79.10100000000001
2,9,9,1600,79.28
2,9,10,1783,79.46300000000001
2,9,11,1959,79.63900000000001
2,9,12,2137,79.81700000000001
2,9,13,2311,79.99100000000001
2,9,14,2485,80.165
2,9,15,2668,80.34800000000001
2,9,16,2847,80.527
2,9,17,3024,80.70400000000001
2,9,18,3206,80.88600000000001
2,9,19,3384,81.06400000000001
2,9,20,3562,81.242
2,9,21,3742,81.42200000000001
2,9,22,3934,81.614
2,9,23,4105,81.78500000000001
2,9,24,4284,81.96400000000001
2,9,25,4463,82.143
2,9,26,4642,82.322
2,9,27,4826,82.506
2,9,28,5019,82.69900000000001
2,9,29,5207,82.887
2,9,30,5404,83.084
2,9,31,5595,83.275
2,9,32,5792,83.47200000000001
2,9,33,5967,83.647
2,9,34,6149,83.82900000000001
2,9,35,6328,84.00800000000001
2,9,36,6723,84.403
2,9,37,6907,84.587
2,9,38,7102,84.78200000000001
2,9,39,7280,84.96000000000001
2,9,40,7464,85.144
2,9,41,7651,85.331
2,9,42,7852,85.53200000000001
2,9,43,8051,85.73100000000001
2,9,44,8236,85.91600000000001
2,9,45,8434,86.114
2,9,46,8617,86.29700000000001
2,9,47,8797,86.477
2,9,48,8991,86.671
2,9,49,9170,86.85000000000001
2,9,50,9358,87.03800000000001
2,9,51,9536,87.21600000000001
2,9,52,9724,87.40400000000001
2,9,53,9911,87.59100000000001
2,10,1,189,89.975
2,10,2,380,90.166
2,10,3,563,90.349
2,10,4,737,90.523
2,10,5,920,90.706
2,10,6,1099,90.885
2,10,7,1279,91.065
2,10,8,1458,91.244
2,10,9,1639,91.425
2,10,10,1828,91.614
2,10,11,2011,91.797
2,10,12,2197,91.983
2,10,13,2379,92.165
2,10,14,2564,92.35
2,10,15,2749,92.535
2,10,16,2936,92.72200000000001
2,10,17,3123,92.909
2,10,18,3313,93.099
2,10,19,3496,93.282
2,10,20,3685,93.471
2,10,21,3857,93.643
2,10,22,4041,93.827
2,10,23,4229,94.015
2,10,24,4406,94.19200000000001
2,10,25,4597,94.383
2,10,26,4784,94.57000000000001
2,10,27,4968,94.754
2,10,28,5159,94.94500000000001
2,10,29,5350,95.136
2,10,30,5532,95.318
2,10,31,5719,95.505
2,10,32,5901,95.687
2,10,33,6087,95.873
2,11,1,191,98.777
2,11,2,372,98.958
2,11,3,546,99.132
2,11,4,734,99.32
2,11,5,905,99.491
2,11,6,1079,99.66499999999999
2,11,7,1260,99.846
2,11,8,1433,100.019
2,11,9,1607,100.193
2,11,10,1792,100.378
2,11,11,1966,100.55199999999999
2,11,12,2150,100.736
2,11,13,2320,100.90599999999999
2,11,14,2499,101.085
2,11,15,2676,101.262
2,11,16,2858,101.444
2,11,17,3041,101.627
2,11,18,3222,101.80799999999999
2,11,19,3396,101.982
2,11,20,3581,102.167
2,11,21,3756,102.342
2,11,22,3946,102.532
2,11,23,4131,102.717
2,11,24,4308,102.894
2,11,25,4484,103.07
2,11,26,4667,103.253
2,11,27,4856,103.442
2,11,28,5040,103.626
2,11,29,5227,103.813
2,11,30,5420,104.006
2,11,31,5605,104.191
2,11,32,5791,104.377
2,11,33,5969,104.55499999999999
2,11,34,6149,104.735
2,11,35,6333,104.919
2,11,36,6521,105.107
2,11,37,6709,105.295
2,11,38,6903,105.489
2,11,39,7090,105.676
2,11,40,7276,105.862
2,11,41,7455,106.041
2,11,42,7640,106.226
2,11,43,7836,106.422
2,11,44,8017,106.603
2,11,45,8199,106.785
2,11,46,8381,106.967
2,11,47,8573,107.15899999999999
2,11,48,8764,107.35
2,11,49,8945,107.531
2,11,50,9141,107.727
2,11,51,9334,107.92
2,11,52,9519,108.105
2,11,53,9706,108.292
2,11,54,9903,108.489
2,11,55,10079,108.66499999999999
2,11,56,10279,108.865
2,11,57,10481,109.067
2,11,58,10695,109.281
2,11,59,10896,109.482
2,11,60,11088,109.67399999999999
2,11,61,11277,109.863
2,11,62,11474,110.06
2,11,63,11671,110.257
2,11,64,11862,110.448
2,11,65,12044,110.63
2,12,1,181,113.55
2,12,2,373,113.742
2,12,3,558,113.927
2,12,4,734,114.103
2,12,5,927,114.296
2,12,6,1101,114.47
2,12,7,1276,114.645
2,12,8,1459,114.828
2,12,9,1636,115.005
2,12,10,1815,115.184
2,12,11,1993,115.362
2,12,12,2176,115.545
2,12,13,2351,115.72
2,12,14,2539,115.908
2,12,15,2718,116.087
2,12,16,2896,116.265
2,12,17,3064,116.43299999999999
2,12,18,3254,116.623
2,12,19,3436,116.805
2,12,20,3622,116.991
2,12,21,3789,117.158
2,12,22,3973,117.342
2,12,23,4151,117.52
2,12,24,4332,117.701
2,12,25,4513,117.882
2,12,26,4693,118.062
2,12,27,4880,118.249
2,12,28,5058,118.42699999999999
2,12,29,5243,118.612
2,12,30,5429,118.798
2,12,31,5622,118.991
2,12,32,5802,119.17099999999999
2,12,33,5986,119.355
2,12,34,6170,119.539
2,12,35,6353,119.722
2,12,36,6536,119.905
2,12,37,6716,120.085
2,12,38,6902,120.271
2,12,39,7086,120.455
2,12,40,7273,120.642
2,12,41,7454,120.823
2,12,42,7628,120.997
2,12,43,7814,121.18299999999999
2,12,44,7998,121.367
2,12,45,8187,121.556
2,12,46,8377,121.746
2,12,47,8565,121.934
2,12,48,8751,122.12
2,12,49,8944,122.313
2,12,50,9135,122.504
2,13,1,187,125.285
2,13,2,376,125.474
2,13,3,555,125.653
2,13,4,745,125.843
2,13,5,923,126.021
2,13,6,1107,126.205
2,13,7,1288,126.386
2,13,8,1466,126.564
2,13,9,1642,126.74
2,14,1,186,129.442
2,14,2,383,129.639
2,14,3,564,129.82
2,14,4,750,130.006
2,14,5,929,130.185
2,14,6,1117,130.373
2,14,7,1309,130.565
2,14,8,1488,130.744
2,14,9,1672,130.928
2,14,10,1849,131.105
2,14,11,2032,131.288
2,14,12,2208,131.464
2,14,13,2387,131.643
2,14,14,2572,131.828
2,14,15,2742,131.998
2,14,16,2927,132.183
2,14,17,3107,132.363
2,14,18,3288,132.544
2,14,19,3474,132.73
2,14,20,3652,132.908
2,14,21,3829,133.085
2,14,22,4004,133.26
2,14,23,4177,133.433
2,14,24,4359,133.615
2,14,25,4542,133.798
2,14,26,4722,133.978
2,14,27,4901,134.157
2,14,28,5088,134.344
2,14,29,5269,134.525
2,14,30,5449,134.705
2,14,31,5631,134.887
2,14,32,5819,135.075
2,14,33,6007,135.263
2,15,1,180,137.71800000000002
2,15,2,352,137.89000000000001
2,15,3,529,138.067
2,15,4,707,138.245
2,15,5,888,138.42600000000002
2,15,6,1059,138.597
2,15,7,1236,138.774
2,15,8,1418,138.95600000000002
2,15,9,1601,139.139
2,15,10,1783,139.321
2,15,11,1974,139.512
2,15,12,2163,139.70100000000002
2,15,13,2351,139.889
2,15,14,2536,140.074
2,15,15,2722,140.26000000000002
2,15,16,2904,140.442
2,15,17,3081,140.619
2,15,18,3260,140.798
2,15,19,3440,140.978
2,15,20,3621,141.15900000000002
2,15,21,3816,141.354
2,15,22,3999,141.537
2,15,23,4182,141.72
2,15,24,4359,141.89700000000002
2,15,25,4541,142.079
2,15,26,4726,142.264
2,15,27,4928,142.466
2,15,28,5105,142.643
2,15,29,5303,142.841
2,15,30,5491,143.029
2,15,31,5684,143.222
2,15,32,5870,143.40800000000002
2,15,33,6063,143.601
2,16,1,184,146.117
2,16,2,356,146.289
2,16,3,540,146.47299999999998
2,16,4,716,146.649
2,16,5,899,146.832
2,16,6,1076,147.009
2,16,7,1258,147.191
2,16,8,1438,147.37099999999998
2,16,9,1614,147.547
2,16,10,1797,147.73
2,16,11,1983,147.916
2,16,12,2161,148.094
2,16,13,2342,148.275
2,16,14,2527,148.45999999999998
2,16,15,2711,148.644
2,16,16,2888,148.821
2,16,17,3071,149.004
2,16,18,3244,149.177
2,16,19,3425,149.358
2,16,20,3615,149.548
2,16,21,3800,149.733
2,16,22,3990,149.923
2,16,23,4180,150.113
2,16,24,4372,150.305
2,16,25,4547,150.48
2,16,26,4737,150.67
2,16,27,4923,150.856
2,16,28,5108,151.041
2,16,29,5289,151.22199999999998
2,16,30,5476,151.409
2,16,31,5656,151.589
2,16,32,5844,151.777
2,16,33,6030,151.963
2,16,34,6220,152.153
2,16,35,6409,152.34199999999998
2,16,36,6600,152.533
2,16,37,6786,152.719
2,16,38,6983,152.916
2,16,39,7170,153.10299999999998
2,16,40,7353,153.286
2,16,41,7551,153.48399999999998
2,16,42,7747,153.68
2,16,43,7955,153.888
2,16,44,8152,154.08499999999998
2,16,45,8364,154.297
2,16,46,8556,154.489
2,16,47,8745,154.678
2,16,48,8927,154.85999999999999
2,16,49,9124,155.057
2,16,50,9320,155.253
2,16,51,9524,155.457
2,16,52,9708,155.641
2,17,1,193,157.882
2,17,2,376,158.065
2,17,3,577,158.266
2,17,4,746,158.435
2,17,5,934,158.623
2,17,6,1115,158.804
2,17,7,1299,158.988
2,17,8,1490,159.179
2,17,9,1674,159.363
2,17,10,1857,159.546
2,17,11,2038,159.727
2,17,12,2215,159.904
2,17,13,2404,160.093
2,17,14,2595,160.284
2,17,15,2777,160.46599999999998
2,17,16,2970,160.659
2,17,17,3156,160.845
2,17,18,3337,161.02599999999998
2,17,19,3526,161.215
2,17,20,3727,161.416
2,17,21,3911,161.6
2,17,22,4102,161.791
2,17,23,4281,161.97
2,17,24,4466,162.155
2,17,25,4644,162.333
2,17,26,4838,162.527
2,17,27,5042,162.731
2,17,28,5225,162.914
2,17,29,5419,163.108
2,17,30,5607,163.296
2,17,31,5794,163.483
2,17,32,5994,163.683
2,17,33,6185,163.874
2,17,34,6382,164.071
2,17,35,6581,164.26999999999998
2,17,36,6774,164.463
2,17,37,6953,164.642
2,17,38,7161,164.85
2,17,39,7372,165.06099999999998
2,17,40,7589,165.278
2,18,1,177,167.96599999999998
2,18,2,370,168.159
2,18,3,554,168.343
2,18,4,735,168.524
2,18,5,915,168.70399999999998
2,18,6,1102,168.891
2,18,7,1283,169.07199999999997
2,18,8,1462,169.25099999999998
2,18,9,1642,169.43099999999998
2,19,1,186,172.179
2,19,2,362,172.355
2,19,3,546,172.539
2,19,4,715,172.708
2,19,5,888,172.881
2,19,6,1059,173.052
2,19,7,1236,173.22899999999998
2,19,8,1420,173.41299999999998
2,19,9,1606,173.599
2,19,10,1788,173.781
2,19,11,1967,173.96
2,19,12,2150,174.143
2,19,13,2333,174.326
2,19,14,2509,174.50199999999998
2,19,15,2691,174.684
2,19,16,2875,174.868
2,19,17,3058,175.051
2,19,18,3245,175.238
2,19,19,3426,175.41899999999998
2,19,20,3614,175.607
2,19,21,3796,175.789
2,19,22,3978,175.971
2,19,23,4164,176.15699999999998
2,19,24,4334,176.327
2,19,25,4518,176.511
2,20,1,194,178.921
2,20,2,378,179.105
2,20,3,554,179.281
2,20,4,751,179.478
2,20,5,926,179.653
2,20,6,1105,179.832
2,20,7,1272,179.999
2,20,8,1449,180.17600000000002
2,20,9,1635,180.362
2,20,10,1811,180.538
2,20,11,1996,180.723
2,20,12,2185,180.912
2,20,13,2371,181.098
2,20,14,2565,181.292
2,20,15,2746,181.473
2,20,16,2929,181.656
2,20,17,3125,181.852
2,20,18,3319,182.046
2,20,19,3504,182.231
2,20,20,3699,182.42600000000002
2,20,21,3890,182.617
2,20,22,4081,182.808
2,20,23,4264,182.991
2,20,24,4448,183.175
2,20,25,4637,183.364
2,21,1,192,186.118
2,21,2,369,186.295
2,21,3,545,186.47099999999998
2,21,4,723,186.649
2,21,5,904,186.82999999999998
2,21,6,1082,187.00799999999998
2,21,7,1259,187.18499999999997
2,21,8,1445,187.37099999999998
2,21,9,1631,187.557
2,21,10,1809,187.73499999999999
2,21,11,1993,187.91899999999998
2,21,12,2178,188.10399999999998
2,21,13,2375,188.301
2,21,14,2556,188.482
2,21,15,2737,188.66299999999998
2,21,16,2927,188.85299999999998
2,21,17,3111,189.03699999999998
2,21,18,3296,189.22199999999998
2,21,19,3490,189.416
2,21,20,3681,189.607
2,21,21,3873,189.79899999999998
2,21,22,4065,189.99099999999999
2,21,23,4259,190.185
2,21,24,4442,190.368
2,21,25,4631,190.557
2,21,26,4814,190.73999999999998
2,21,27,4998,190.92399999999998
2,21,28,5199,191.125
2,21,29,5394,191.32
2,21,30,5569,191.49499999999998
2,21,31,5753,191.67899999999997
2,21,32,5933,191.85899999999998
2,21,33,6098,192.024
2,22,1,203,194.42000000000002
2,22,2,396,194.613
2,22,3,551,194.768
2,22,4,738,194.955
2,22,5,915,195.132
2,22,6,1083,195.3
2,22,7,1245,195.46200000000002
2,22,8,1417,195.63400000000001
2,22,9,1613,195.83
2,22,10,1771,195.988
2,22,11,1952,196.169
2,22,12,2132,196.34900000000002
2,22,13,2309,196.526
2,22,14,2479,196.69600000000003
2,22,15,2657,196.87400000000002
2,22,16,2824,197.04100000000003
2,22,17,3006,197.223
2,22,18,3182,197.399
2,22,19,3355,197.572
2,22,20,3548,197.76500000000001
2,22,21,3755,197.972
2,22,22,3949,198.16600000000003
2,22,23,4131,198.348
2,22,24,4317,198.53400000000002
2,22,25,4514,198.73100000000002
2,22,26,4702,198.919
2,22,27,4888,199.10500000000002
2,22,28,5082,199.299
2,22,29,5379,199.596
2,22,30,5591,199.80800000000002
2,22,31,6090,200.30700000000002
2,22,32,6319,200.536
2,22,33,6542,200.75900000000001
2,22,34,6768,200.985
2,22,35,6928,201.145
2,22,36,7123,201.34
2,23,1,177,203.70499999999998
2,23,2,351,203.879
2,23,3,531,204.059
2,23,4,705,204.233
2,23,5,890,204.41799999999998
2,23,6,1058,204.58599999999998
2,23,7,1258,204.786
2,23,8,1444,204.97199999999998
2,23,9,1620,205.148
2,23,10,1792,205.32
2,23,11,1991,205.519
2,23,12,2167,205.695
2,23,13,2350,205.878
2,23,14,2536,206.064
2,23,15,2725,206.253
2,23,16,2924,206.452
2,23,17,3107,206.635
2,23,18,3293,206.821
2,23,19,3485,207.013
2,23,20,3671,207.19899999999998
2,23,21,3853,207.381
2,23,22,4055,207.583
2,23,23,4260,207.78799999999998
2,23,24,4446,207.974
2,23,25,4653,208.18099999999998
2,23,26,4834,208.362
2,23,27,5018,208.546
2,23,28,5216,208.744
2,23,29,5398,208.926
2,23,30,5594,209.12199999999999
2,23,31,5786,209.314
2,23,32,5963,209.49099999999999
2,23,33,6153,209.68099999999998
2,23,34,6335,209.863
2,23,35,6523,210.051
2,23,36,6702,210.23
2,23,37,6888,210.416
2,23,38,7070,210.59799999999998
2,23,39,7264,210.792
2,24,1,179,213.471
2,24,2,354,213.64600000000002
2,24,3,535,213.827
2,24,4,708,214.0
2,24,5,890,214.182
2,24,6,1059,214.351
2,24,7,1241,214.53300000000002
2,24,8,1409,214.701
2,24,9,1590,214.882
2,24,10,1769,215.061
2,24,11,1956,215.248
2,24,12,2127,215.419
2,24,13,2302,215.594
2,24,14,2481,215.773
2,24,15,2657,215.949
2,24,16,2831,216.123
2,24,17,3004,216.296
2,24,18,3182,216.474
2,24,19,3365,216.657
2,24,20,3537,216.829
2,24,21,3716,217.008
2,24,22,3897,217.189
2,24,23,4077,217.369
2,24,24,4253,217.54500000000002
2,24,25,4442,217.734
2,24,26,4623,217.915
2,24,27,4800,218.092
2,24,28,4974,218.266
2,24,29,5158,218.45
2,24,30,5341,218.633
2,24,31,5523,218.815
2,24,32,5706,218.998
2,24,33,5886,219.178
2,24,34,6068,219.36
2,24,35,6289,219.581
2,24,36,6479,219.77100000000002
2,24,37,6662,219.954
2,24,38,6838,220.13
2,24,39,7026,220.318
2,24,40,7225,220.517
2,25,1,194,223.10899999999998
2,25,2,381,223.296
2,25,3,558,223.47299999999998
2,25,4,741,223.656
2,25,5,923,223.838
2,25,6,1103,224.018
2,25,7,1274,224.189
2,25,8,1460,224.375
2,25,9,1644,224.559
2,25,10,1818,224.733
2,25,11,1993,224.908
2,25,12,2174,225.089
2,25,13,2350,225.265
2,25,14,2524,225.439
2,25,15,2707,225.62199999999999
2,25,16,2894,225.809
2,25,17,3076,225.99099999999999
2,25,18,3261,226.176
2,25,19,3435,226.35
2,25,20,3623,226.53799999999998
2,25,21,3807,226.72199999999998
2,25,22,3986,226.90099999999998
2,25,23,4165,227.07999999999998
2,25,24,4346,227.261
2,25,25,4534,227.44899999999998
2,25,26,4720,227.635
2,25,27,4905,227.82
2,25,28,5092,228.007
2,25,29,5275,228.19
2,25,30,5461,228.376
2,25,31,5646,228.56099999999998
2,25,32,5841,228.756
2,25,33,6021,228.93599999999998
2,25,34,6206,229.12099999999998
2,25,35,6395,229.31
2,25,36,6581,229.49599999999998
2,25,37,6763,229.678
2,25,38,6946,229.861
2,25,39,7160,230.075
2,26,1,180,232.651
2,26,2,384,232.855
2,26,3,565,233.036
2,26,4,745,233.216
2,26,5,922,233.393
2,26,6,1102,233.573
2,26,7,1277,233.748
2,26,8,1467,233.93800000000002
2,26,9,1666,234.137
2,26,10,1856,234.327
2,26,11,2064,234.535
2,26,12,2452,234.923
2,26,13,2654,235.125
2,26,14,2816,235.287
2,26,15,3004,235.475
2,26,16,3184,235.655
2,26,17,3370,235.841
2,26,18,3557,236.028
2,26,19,3742,236.213
2,26,20,3917,236.388
2,26,21,4104,236.57500000000002
2,26,22,4285,236.756
2,26,23,4476,236.947
2,26,24,4657,237.12800000000001
2,26,25,4847,237.318
2,26,26,5049,237.52
2,26,27,5235,237.70600000000002
2,26,28,5414,237.885
2,26,29,5593,238.064
2,26,30,5788,238.25900000000001
2,26,31,5967,238.43800000000002
2,26,32,6168,238.639
2,26,33,6354,238.82500000000002
2,26,34,6530,239.001
2,26,35,6708,239.179
2,26,36,6897,239.368
2,26,37,7078,239.549
2,26,38,7256,239.727
2,26,39,7434,239.905
2,26,40,7617,240.088
2,26,41,7803,240.274
2,26,42,7999,240.47
2,26,43,8184,240.655
2,26,44,8383,240.854
2,26,45,8562,241.03300000000002
2,26,46,8756,241.227
2,26,47,8955,241.42600000000002
2,26,48,9144,241.615
2,26,49,9342,241.81300000000002
2,27,1,193,244.191
2,27,2,382,244.38
2,27,3,555,244.553
2,27,4,732,244.73
2,27,5,911,244.909
2,27,6,1086,245.084
2,27,7,1269,245.267
2,27,8,1448,245.446
2,27,9,1622,245.62
2,27,10,1809,245.807
2,27,11,1992,245.98999999999998
2,27,12,2157,246.155
2,27,13,2333,246.331
2,27,14,2515,246.51299999999998
2,27,15,2703,246.701
2,27,16,2892,246.89
2,27,17,3072,247.07
2,28,1,173,249.844
2,28,2,361,250.03199999999998
2,28,3,544,250.215
2,28,4,724,250.39499999999998
2,28,5,904,250.575
2,28,6,1089,250.76
2,28,7,1265,250.93599999999998
2,28,8,1439,251.10999999999999
2,28,9,1629,251.29999999999998
2,28,10,1808,251.47899999999998
2,28,11,1984,251.655
2,28,12,2175,251.846
2,28,13,2348,252.019
2,28,14,2542,252.213
2,28,15,2731,252.402
2,28,16,2918,252.589
