bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,20,16,3808,166.227
2,20,17,4027,166.446
2,20,18,4239,166.65800000000002
2,20,19,4450,166.869
2,20,20,4677,167.096
2,20,21,4897,167.316
2,20,22,5108,167.52700000000002
2,20,23,5331,167.75
2,20,24,5543,167.96200000000002
2,20,25,5758,168.17700000000002
2,20,26,5989,168.40800000000002
2,20,27,6221,168.64000000000001
2,20,28,6460,168.87900000000002
2,20,29,6679,169.098
2,20,30,6898,169.317
2,20,31,7118,169.537
2,20,32,7333,169.752
2,20,33,7568,169.98700000000002
2,20,34,7796,170.215
2,20,35,8023,170.442
2,20,36,8250,170.669
2,20,37,8474,170.893
2,20,38,8701,171.12
2,20,39,8924,171.34300000000002
2,20,40,9136,171.555
2,20,41,9363,171.782
2,20,42,9602,172.02100000000002
2,20,43,9826,172.245
2,20,44,10045,172.464
2,20,45,10268,172.687
2,20,46,10480,172.899
2,21,1,213,175.153
2,21,2,443,175.383
2,21,3,666,175.606
2,21,4,890,175.82999999999998
2,21,5,1117,176.057
2,21,6,1336,176.276
2,21,7,1555,176.495
2,21,8,1763,176.703
2,21,9,2002,176.942
2,21,10,2217,177.157
2,21,11,2433,177.373
2,21,12,2660,177.6
2,21,13,2887,177.827
2,21,14,3119,178.059
2,22,1,236,180.691
2,22,2,475,180.93
2,22,3,718,181.173
2,22,4,977,181.43200000000002
2,22,5,1221,181.67600000000002
2,22,6,1468,181.923
2,22,7,1712,182.167
2,22,8,1954,182.40900000000002
2,22,9,2194,182.649
2,22,10,2421,182.876
2,22,11,2656,183.11100000000002
2,22,12,2899,183.354
2,22,13,3143,183.598
2,23,1,209,186.692
2,23,2,429,186.912
2,23,3,648,187.131
2,23,4,895,187.37800000000001
2,23,5,1134,187.617
2,23,6,1366,187.84900000000002
2,23,7,1613,188.096
2,23,8,1844,188.327
2,23,9,2072,188.555
2,23,10,2299,188.782
2,23,11,2538,189.02100000000002
2,23,12,2789,189.272
2,23,13,3021,189.504
2,23,14,3264,189.747
2,23,15,3531,190.014
2,23,16,3766,190.249
2,23,17,3990,190.473
2,23,18,4205,190.68800000000002
2,23,19,4428,190.911
2,23,20,4660,191.143
2,23,21,4895,191.37800000000001
2,23,22,5106,191.589
2,23,23,5306,191.78900000000002
2,23,24,5521,192.004
2,23,25,5740,192.223
2,23,26,5976,192.459
2,23,27,6211,192.69400000000002
2,24,1,200,195.685
2,24,2,423,195.90800000000002
2,24,3,670,196.155
2,24,4,929,196.41400000000002
2,24,5,1198,196.68300000000002
2,24,6,1444,196.929
2,24,7,1687,197.17200000000003
2,24,8,1934,197.419
2,24,9,2210,197.69500000000002
2,24,10,2461,197.94600000000003
2,24,11,2724,198.209
2,24,12,2967,198.45200000000003
2,24,13,3195,198.68
2,25,1,236,201.248
2,25,2,499,201.511
2,25,3,734,201.746
2,25,4,981,201.993
2,25,5,1205,202.217
2,25,6,1520,202.532
2,25,7,1747,202.75900000000001
2,25,8,1978,202.99
2,25,9,2218,203.23
2,25,10,2449,203.461
2,25,11,2696,203.708
2,25,12,2915,203.927
2,25,13,3151,204.163
2,25,14,3382,204.394
2,25,15,3605,204.617
2,25,16,3825,204.837
2,25,17,4052,205.064
2,25,18,4308,205.32
2,25,19,4590,205.602
2,25,20,4846,205.858
2,25,21,5069,206.081
2,25,22,5472,206.484
2,25,23,5721,206.733
2,25,24,5938,206.95
2,25,25,6189,207.201
2,25,26,6445,207.457
2,25,27,6700,207.712
2,25,28,6959,207.971
2,25,29,7282,208.294
2,25,30,7565,208.577
2,25,31,7789,208.801
2,25,32,8008,209.02
2,25,33,8247,209.25900000000001
2,25,34,8518,209.53
2,25,35,8774,209.786
2,25,36,9009,210.02100000000002
2,26,1,235,212.744
2,26,2,459,212.968
2,26,3,678,213.18699999999998
2,26,4,893,213.402
2,26,5,1101,213.60999999999999
2,26,6,1296,213.80499999999998
2,26,7,1508,214.017
2,26,8,1707,214.21599999999998
2,26,9,1922,214.43099999999998
2,26,10,2155,214.664
2,26,11,2389,214.898
2,26,12,2632,215.141
2,26,13,2879,215.38799999999998
2,26,14,3099,215.60799999999998
2,26,15,3322,215.831
2,26,16,3549,216.058
2,26,17,3785,216.29399999999998
2,26,18,4020,216.529
2,26,19,4260,216.76899999999998
2,26,20,4490,216.999
2,26,21,4734,217.243
2,26,22,4977,217.486
2,26,23,5200,217.70899999999997
2,26,24,5431,217.94
2,26,25,5659,218.16799999999998
2,26,26,5894,218.403
2,26,27,6077,218.58599999999998
2,27,1,215,221.059
2,27,2,462,221.30599999999998
2,27,3,745,221.589
2,27,4,1005,221.849
2,27,5,1240,222.084
2,27,6,1499,222.343
2,27,7,1782,222.626
2,27,8,2013,222.857
2,27,9,2261,223.105
2,27,10,2488,223.332
2,27,11,2727,223.571
2,27,12,2947,223.791
2,27,13,3190,224.034
2,27,14,3437,224.281
2,27,15,3704,224.548
2,27,16,3971,224.815
2,27,17,4175,225.019
2,27,18,4402,225.24599999999998
2,27,19,4641,225.48499999999999
2,27,20,4885,225.72899999999998
2,27,21,5120,225.964
2,27,22,5351,226.195
2,27,23,5567,226.411
2,27,24,5782,226.626
2,27,25,6002,226.846
2,27,26,6253,227.09699999999998
2,27,27,6508,227.352
2,27,28,6747,227.591
2,27,29,6994,227.838
2,27,30,7269,228.113
2,27,31,7517,228.361
2,27,32,7760,228.60399999999998
2,27,33,7967,228.811
2,27,34,8175,229.019
2,27,35,8398,229.242
2,27,36,8609,229.453
2,27,37,8837,229.68099999999998
2,27,38,9052,229.896
2,28,1,211,232.42000000000002
2,28,2,442,232.651
2,28,3,686,232.895
2,28,4,921,233.13
2,28,5,1152,233.361
2,28,6,1388,233.597
2,28,7,1615,233.824
2,28,8,1838,234.047
2,28,9,2054,234.263
2,28,10,2281,234.49
2,28,11,2516,234.725
2,28,12,2755,234.964
2,28,13,2999,235.208
2,28,14,3202,235.411
2,28,15,3433,235.642
2,28,16,3653,235.862
2,28,17,3884,236.093
2,28,18,4103,236.312
2,28,19,4331,236.54
2,28,20,4566,236.775
2,28,21,4794,237.00300000000001
2,28,22,5032,237.241
2,28,23,5268,237.477
2,28,24,5495,237.704
2,28,25,5722,237.931
2,28,26,5942,238.151
2,28,27,6150,238.359
2,29,1,279,241.034
2,29,2,506,241.261
2,29,3,769,241.524
2,29,4,1017,241.772
2,29,5,1248,242.003
2,29,6,1471,242.226
2,29,7,1682,242.43699999999998
2,30,1,200,246.278
2,30,2,423,246.501
2,30,3,662,246.74
2,30,4,894,246.972
2,30,5,1134,247.212
2,30,6,1360,247.43800000000002
2,30,7,1587,247.665
2,30,8,1795,247.873
2,30,9,2018,248.096
2,30,10,2233,248.311
2,30,11,2457,248.535
2,30,12,2684,248.762
2,30,13,2903,248.981
2,30,14,3111,249.189
2,30,15,3322,249.4
2,30,16,3529,249.607
2,30,17,3741,249.81900000000002
2,30,18,3964,250.042
2,30,19,4195,250.273
2,30,20,4431,250.50900000000001
2,30,21,4638,250.716
2,31,1,220,253.185
2,31,2,463,253.428
2,31,3,702,253.667
2,31,4,933,253.898
2,31,5,1161,254.126
2,31,6,1372,254.33700000000002
2,31,7,1587,254.552
2,31,8,1795,254.76
2,31,9,2022,254.987
2,31,10,2257,255.222
2,31,11,2512,255.477
2,31,12,2768,255.733
2,31,13,3007,255.972
2,31,14,3258,256.223
2,31,15,3490,256.455
2,31,16,3737,256.702
2,31,17,3980,256.945
2,31,18,4239,257.204
2,31,19,4495,257.46
2,31,20,4746,257.711
2,31,21,4981,257.946
2,31,22,5228,258.193
2,31,23,5491,258.456
2,31,24,5759,258.724
2,31,25,5998,258.963
2,31,26,6193,259.158
2,32,1,184,261.90200000000004
2,32,2,435,262.153
2,32,3,674,262.392
2,32,4,894,262.612
2,32,5,1121,262.839
2,32,6,1376,263.094
2,32,7,1615,263.333
2,32,8,1875,263.593
2,32,9,2161,263.879
2,32,10,2401,264.119
2,32,11,2644,264.362
2,32,12,2903,264.62100000000004
2,32,13,3171,264.889
2,32,14,3450,265.168
2,32,15,3717,265.435
2,32,16,4010,265.728
2,32,17,4275,265.993
2,32,18,4534,266.252
2,32,19,4778,266.49600000000004
2,32,20,5037,266.755
2,32,21,5300,267.01800000000003
2,32,22,5559,267.27700000000004
2,32,23,5835,267.553
2,32,24,6106,267.824
2,32,25,6357,268.07500000000005
2,32,26,6592,268.31
2,32,27,6839,268.557
2,32,28,7091,268.809
2,32,29,7338,269.05600000000004
2,33,1,207,271.608
2,33,2,450,271.851
2,33,3,709,272.11
2,33,4,953,272.354
2,33,5,1197,272.598
2,33,6,1427,272.82800000000003
2,33,7,1647,273.048
2,33,8,1866,273.267
2,33,9,2065,273.466
2,33,10,2285,273.68600000000004
2,33,11,2508,273.909
2,33,12,2727,274.128
2,33,13,2947,274.348
2,33,14,3170,274.571
2,33,15,3385,274.786
2,33,16,3618,275.019
2,33,17,3804,275.205
2,33,18,3991,275.392
2,33,19,4179,275.58
2,33,20,4358,275.759
2,33,21,4550,275.951
2,33,22,4741,276.142
2,33,23,4937,276.338
2,33,24,5120,276.521
2,33,25,5307,276.708
2,33,26,5503,276.904
2,33,27,5710,277.111
2,33,28,5914,277.315
2,33,29,6123,277.524
2,33,30,6321,277.72200000000004
2,33,31,6512,277.913
2,33,32,6708,278.10900000000004
2,33,33,6906,278.307
2,33,34,7102,278.503
2,33,35,7299,278.7
2,33,36,7482,278.88300000000004
2,33,37,7685,279.086
2,33,38,7876,279.277
2,33,39,8071,279.47200000000004
2,33,40,8262,279.663
2,33,41,8466,279.867
2,33,42,8676,280.077
2,33,43,8861,280.262
2,33,44,9059,280.46000000000004
2,33,45,9259,280.66
2,33,46,9451,280.85200000000003
2,33,47,9634,281.035
2,33,48,9829,281.23
2,33,49,10016,281.41700000000003
2,33,50,10201,281.60200000000003
2,33,51,10388,281.789
2,33,52,10579,281.98
2,34,1,192,284.76300000000003
2,34,2,424,284.995
2,34,3,651,285.22200000000004
2,34,4,862,285.43300000000005
2,34,5,1066,285.637
2,34,6,1258,285.829
2,34,7,1461,286.03200000000004
2,34,8,1660,286.23100000000005
2,34,9,1860,286.43100000000004
2,34,10,2082,286.653
2,34,11,2317,286.88800000000003
2,34,12,2550,287.12100000000004
2,34,13,2780,287.351
2,34,14,3023,287.59400000000005
2,35,1,205,291.05899999999997
2,35,2,421,291.275
2,35,3,640,291.49399999999997
2,35,4,832,291.686
2,35,5,1019,291.873
2,35,6,1207,292.061
2,35,7,1398,292.252
2,35,8,1573,292.42699999999996
2,35,9,1745,292.599
2,35,10,1921,292.775
2,35,11,2110,292.964
2,35,12,2309,293.163
2,35,13,2510,293.364
2,35,14,2706,293.56
2,35,15,2893,293.74699999999996
2,35,16,3073,293.92699999999996
2,35,17,3254,294.108
2,35,18,3433,294.287
2,35,19,3615,294.469
2,35,20,3798,294.652
2,35,21,3995,294.849
2,35,22,4197,295.051
2,35,23,4403,295.257
2,35,24,4601,295.455
2,35,25,4787,295.64099999999996
2,35,26,4975,295.829
2,35,27,5154,296.008
2,35,28,5340,296.19399999999996
2,35,29,5533,296.387
2,35,30,5721,296.575
2,35,31,5916,296.77
2,35,32,6091,296.945
2,35,33,6275,297.12899999999996
2,35,34,6462,297.316
2,35,35,6686,297.53999999999996
2,35,36,6894,297.748
2,35,37,7087,297.941
2,35,38,7284,298.138
2,35,39,7512,298.366
2,35,40,7746,298.59999999999997
2,35,41,7980,298.834
2,35,42,8218,299.072
2,35,43,8412,299.26599999999996
2,36,1,174,301.83
2,36,2,374,302.03000000000003
2,36,3,567,302.223
2,36,4,766,302.422
2,36,5,960,302.616
2,36,6,1170,302.826
2,36,7,1347,303.003
2,36,8,1547,303.20300000000003
2,36,9,1747,303.403
2,36,10,1941,303.597
2,36,11,2136,303.79200000000003
2,36,12,2336,303.992
2,36,13,2540,304.196
2,36,14,2740,304.396
2,36,15,2947,304.603
2,36,16,3161,304.817
2,36,17,3357,305.01300000000003
2,36,18,3548,305.204
2,36,19,3733,305.389
2,36,20,3921,305.577
2,36,21,4126,305.782
2,36,22,4322,305.978
2,36,23,4497,306.153
2,36,24,4685,306.341
2,36,25,4868,306.524
2,36,26,5060,306.716
2,36,27,5247,306.903
2,36,28,5463,307.119
2,36,29,5658,307.314
2,36,30,5846,307.502
2,36,31,6032,307.688
2,36,32,6232,307.88800000000003
2,36,33,6425,308.081
2,36,34,6632,308.288
2,36,35,6818,308.474
2,36,36,7021,308.677
2,36,37,7233,308.889
2,36,38,7444,309.1
2,36,39,7648,309.30400000000003
2,36,40,7848,309.504
2,36,41,8063,309.719
2,36,42,8270,309.926
2,36,43,8469,310.125
2,36,44,8700,310.356
2,36,45,8950,310.606
2,36,46,9183,310.839
2,36,47,9439,311.095
2,36,48,9657,311.313
2,36,49,9937,311.593
2,36,50,10184,311.84000000000003
2,36,51,10395,312.051
2,36,52,10618,312.274
2,36,53,10826,312.482
2,36,54,11069,312.725
2,36,55,11292,312.948
2,36,56,11536,313.192
2,36,57,11775,313.431
2,37,1,225,315.90500000000003
2,37,2,459,316.139
2,37,3,702,316.382
2,37,4,933,316.613
2,37,5,1156,316.836
2,37,6,1361,317.041
2,37,7,1579,317.259
2,37,8,1787,317.467
2,37,9,2026,317.706
2,37,10,2242,317.922
2,37,11,2459,318.139
2,37,12,2624,318.30400000000003
2,37,13,2787,318.467
2,37,14,2955,318.635
2,37,15,3150,318.83
2,37,16,3326,319.00600000000003
2,37,17,3506,319.186
2,37,18,3669,319.349
2,37,19,3864,319.544
2,37,20,4056,319.736
2,37,21,4260,319.94
2,37,22,4458,320.13800000000003
2,37,23,4665,320.345
2,37,24,4849,320.529
2,37,25,5057,320.737
2,37,26,5265,320.945
2,37,27,5467,321.147
2,37,28,5675,321.355
2,37,29,5907,321.587
2,38,1,159,324.764
2,38,2,332,324.937
2,38,3,514,325.119
2,38,4,745,325.35
2,38,5,965,325.57
2,38,6,1208,325.81300000000005
2,38,7,1428,326.033
2,38,8,1643,326.248
2,38,9,1855,326.46000000000004
2,38,10,2085,326.69
2,38,11,2340,326.945
2,38,12,2568,327.173
2,38,13,2765,327.37
2,38,14,2975,327.58000000000004
2,38,15,3202,327.807
2,38,16,3429,328.034
2,38,17,3651,328.25600000000003
2,38,18,4051,328.656
2,38,19,4275,328.88
2,38,20,4522,329.127
2,38,21,4745,329.35
2,38,22,4956,329.56100000000004
2,38,23,5200,329.805
2,38,24,5451,330.05600000000004
2,38,25,5694,330.29900000000004
2,38,26,5939,330.54400000000004
2,38,27,6173,330.778
2,39,1,252,334.782
2,39,2,503,335.03299999999996
2,39,3,762,335.292
2,39,4,981,335.51099999999997
2,39,5,1229,335.75899999999996
2,39,6,1460,335.98999999999995
2,39,7,1711,336.241
2,39,8,1939,336.469
2,39,9,2162,336.69199999999995
2,39,10,2389,336.919
2,39,11,2605,337.135
2,39,12,2840,337.36999999999995
2,39,13,3047,337.577
2,39,14,3274,337.804
2,39,15,3494,338.024
2,39,16,3721,338.251
2,39,17,3945,338.47499999999997
2,39,18,4168,338.698
2,39,19,4383,338.91299999999995
2,39,20,4590,339.11999999999995
2,39,21,4814,339.344
2,39,22,5029,339.55899999999997
2,39,23,5228,339.758
2,39,24,5416,339.94599999999997
2,39,25,5631,340.16099999999994
2,39,26,5846,340.376
2,39,27,6050,340.58
2,39,28,6261,340.791
2,39,29,6488,341.018
2,39,30,6704,341.234
2,39,31,6931,341.46099999999996
2,39,32,7142,341.67199999999997
2,39,33,7362,341.892
2,39,34,7585,342.11499999999995
2,39,35,7800,342.33
2,39,36,8036,342.566
2,39,37,8239,342.76899999999995
2,40,1,243,345.026
2,40,2,486,345.269
2,40,3,750,345.533
2,40,4,997,345.78000000000003
2,40,5,1260,346.043
2,40,6,1491,346.274
2,40,7,1719,346.502
2,41,1,201,349.213
2,41,2,429,349.441
2,41,3,672,349.684
2,41,4,887,349.899
2,41,5,1126,350.138
2,41,6,1366,350.378
2,41,7,1585,350.597
2,41,8,1800,350.812
2,41,9,2028,351.04
2,41,10,2255,351.267
2,41,11,2478,351.49
2,41,12,2682,351.694
2,41,13,2901,351.913
2,41,14,3243,352.255
2,41,15,3332,352.344
2,41,16,3543,352.555
2,41,17,3758,352.77
2,41,18,3978,352.99
2,41,19,4197,353.209
2,41,20,4416,353.428
2,41,21,4640,353.652
2,41,22,4852,353.864
2,41,23,5079,354.091
2,41,24,5290,354.302
2,41,25,5517,354.529
2,41,26,5740,354.752
2,41,27,5956,354.968
2,41,28,6183,355.195
2,41,29,6406,355.418
2,41,30,6622,355.634
2,41,31,6865,355.877
2,41,32,7076,356.088
2,41,33,7296,356.308
2,41,34,7511,356.523
2,41,35,7722,356.734
2,41,36,7950,356.962
2,41,37,8189,357.201
2,41,38,8408,357.42
2,41,39,8631,357.64300000000003
2,41,40,8872,357.884
2,41,41,9090,358.102
2,42,1,231,361.236
2,42,2,443,361.448
2,42,3,654,361.659
2,42,4,873,361.878
2,42,5,1101,362.106
2,42,6,1312,362.317
2,42,7,1527,362.532
2,43,1,196,365.05300000000005
2,43,2,407,365.264
2,43,3,614,365.471
2,43,4,818,365.675
2,43,5,1013,365.87
2,43,6,1214,366.071
2,43,7,1412,366.269
2,43,8,1623,366.48
2,43,9,1823,366.68
2,43,10,2030,366.887
2,43,11,2245,367.10200000000003
2,43,12,2461,367.31800000000004
2,43,13,2680,367.53700000000003
2,43,14,2899,367.75600000000003
2,43,15,3127,367.98400000000004
2,43,16,3354,368.211
2,43,17,3577,368.434
2,43,18,3813,368.67
2,43,19,4036,368.89300000000003
2,43,20,4255,369.112
2,43,21,4471,369.32800000000003
2,43,22,4694,369.55100000000004
2,43,23,4909,369.766
2,43,24,5153,370.01000000000005
2,43,25,5373,370.23
2,43,26,5571,370.42800000000005
2,43,27,5776,370.63300000000004
2,43,28,6002,370.85900000000004
2,43,29,6217,371.074
2,43,30,6446,371.30300000000005
2,43,31,6680,371.53700000000003
2,43,32,6915,371.77200000000005
2,43,33,7154,372.011
2,43,34,7390,372.247
2,43,35,7597,372.454
2,43,36,7808,372.665
2,43,37,8021,372.87800000000004
2,43,38,8251,373.108
2,43,39,8466,373.32300000000004
2,43,40,8670,373.52700000000004
2,43,41,8877,373.73400000000004
2,43,42,9077,373.934
2,43,43,9296,374.153
2,43,44,9515,374.372
2,43,45,9762,374.619
2,43,46,9986,374.843
2,43,47,10157,375.014
2,44,1,236,377.45099999999996
2,44,2,487,377.702
2,44,3,746,377.96099999999996
2,44,4,993,378.20799999999997
2,44,5,1201,378.416
2,44,6,1436,378.65099999999995
2,44,7,1651,378.866
2,44,8,1867,379.082
2,44,9,2082,379.29699999999997
2,44,10,2289,379.50399999999996
2,44,11,2493,379.70799999999997
2,44,12,2696,379.911
2,44,13,2935,380.15
2,44,14,3155,380.36999999999995
2,44,15,3366,380.58099999999996
2,44,16,3583,380.798
2,44,17,3809,381.024
2,44,18,4024,381.239
2,44,19,4236,381.45099999999996
2,44,20,4459,381.674
2,44,21,4678,381.893
2,44,22,4897,382.11199999999997
2,44,23,5133,382.34799999999996
2,44,24,5348,382.563
2,45,1,199,385.14300000000003
2,45,2,423,385.367
2,45,3,658,385.60200000000003
2,45,4,897,385.841
2,45,5,1144,386.088
2,45,6,1380,386.324
2,45,7,1611,386.555
2,45,8,1826,386.77000000000004
2,45,9,2030,386.974
2,45,10,2233,387.177
2,45,11,2472,387.416
2,45,12,2712,387.656
2,45,13,2959,387.903
2,45,14,3210,388.154
2,45,15,3433,388.377
2,45,16,3672,388.61600000000004
2,45,17,3908,388.85200000000003
2,45,18,4135,389.079
2,45,19,4350,389.29400000000004
2,45,20,4578,389.522
2,46,1,259,392.289
2,46,2,530,392.55999999999995
2,46,3,786,392.816
2,46,4,1053,393.08299999999997
2,46,5,1308,393.33799999999997
2,46,6,1571,393.601
2,46,7,1842,393.87199999999996
2,46,8,2086,394.116
2,46,9,2333,394.363
2,46,10,2604,394.63399999999996
2,46,11,2863,394.893
2,46,12,3122,395.152
2,46,13,3374,395.404
2,46,14,3625,395.655
2,46,15,3876,395.90599999999995
2,46,16,4092,396.12199999999996
2,46,17,4324,396.354
2,46,18,4550,396.58
2,47,1,263,399.22799999999995
2,47,2,530,399.49499999999995
2,47,3,797,399.762
2,47,4,1077,400.042
2,47,5,1372,400.337
2,47,6,1643,400.60799999999995
2,47,7,1882,400.847
2,47,8,2157,401.12199999999996
2,47,9,2436,401.40099999999995
2,47,10,2684,401.649
2,47,11,2944,401.909
2,47,12,3198,402.16299999999995
2,47,13,3473,402.438
2,47,14,3697,402.662
2,47,15,3936,402.90099999999995
2,47,16,4163,403.128
2,47,17,4394,403.359
2,47,18,4642,403.60699999999997
2,47,19,4865,403.83
2,47,20,5100,404.065
2,47,21,5343,404.308
2,47,22,5591,404.556
2,47,23,5818,404.78299999999996
2,47,24,6057,405.022
2,47,25,6308,405.27299999999997
2,47,26,6552,405.517
2,47,27,6799,405.76399999999995
2,47,28,7034,405.99899999999997
2,47,29,7301,406.26599999999996
2,47,30,7549,406.51399999999995
2,48,1,255,408.93
2,48,2,495,409.17
2,48,3,742,409.41700000000003
2,48,4,1009,409.684
2,48,5,1268,409.943
2,48,6,1507,410.182
2,48,7,1763,410.438
2,48,8,2010,410.685
2,48,9,2253,410.928
2,48,10,2488,411.163
2,48,11,2704,411.379
2,48,12,2943,411.618
2,48,13,3194,411.869
2,48,14,3435,412.11
2,48,15,3681,412.356
2,48,16,3924,412.599
2,48,17,4155,412.83
2,48,18,4375,413.05
2,48,19,4598,413.273
2,48,20,4825,413.5
2,48,21,5057,413.732
2,48,22,5296,413.971
2,48,23,5551,414.226
2,48,24,5758,414.433
2,48,25,5950,414.625
2,48,26,6165,414.84000000000003
2,49,1,223,417.305
2,49,2,462,417.544
2,49,3,717,417.799
2,49,4,936,418.018
2,49,5,1152,418.234
2,49,6,1375,418.457
2,49,7,1598,418.68
2,49,8,1802,418.884
2,49,9,1997,419.079
2,49,10,2197,419.279
2,49,11,2416,419.498
2,49,12,2635,419.717
2,49,13,2855,419.937
2,49,14,3086,420.168
2,49,15,3345,420.427
2,49,16,3580,420.662
2,49,17,3816,420.89799999999997
2,49,18,4043,421.125
2,49,19,4290,421.372
2,49,20,4517,421.599
2,49,21,4753,421.835
2,49,22,5016,422.098
2,49,23,5264,422.346
2,49,24,5510,422.592
2,49,25,5762,422.844
2,49,26,5989,423.07099999999997
2,49,27,6208,423.29
2,50,1,263,425.998
2,50,2,522,426.257
2,50,3,754,426.48900000000003
2,50,4,969,426.704
2,50,5,1196,426.93100000000004
2,50,6,1439,427.17400000000004
2,50,7,1667,427.402
2,50,8,1898,427.63300000000004
2,50,9,2129,427.86400000000003
2,50,10,2376,428.111
2,50,11,2604,428.339
2,50,12,2843,428.57800000000003
2,50,13,3094,428.829
2,50,14,3326,429.06100000000004
2,50,15,3557,429.29200000000003
2,50,16,3808,429.543
2,50,17,4063,429.798
2,50,18,4299,430.034
2,50,19,4530,430.265
2,51,1,238,432.801
2,51,2,489,433.05199999999996
2,51,3,733,433.296
2,51,4,988,433.551
2,51,5,1239,433.80199999999996
2,51,6,1486,434.049
2,51,7,1730,434.293
2,51,8,1965,434.52799999999996
2,51,9,2208,434.771
2,51,10,2443,435.006
2,51,11,2711,435.274
2,51,12,2970,435.533
2,51,13,3217,435.78
2,52,1,227,438.292
2,52,2,475,438.54
2,52,3,750,438.815
2,52,4,1081,439.146
2,52,5,1464,439.529
2,52,6,1723,439.788
2,52,7,1982,440.047
2,52,8,2297,440.362
2,52,9,2576,440.641
2,52,10,2907,440.972
2,52,11,3326,441.391
2,52,12,3553,441.618
2,52,13,3808,441.873
2,52,14,4044,442.109
2,52,15,4299,442.364
2,52,16,4631,442.696
2,53,1,220,445.31100000000004
2,53,2,483,445.574
2,53,3,758,445.849
2,53,4,1037,446.128
2,53,5,1316,446.407
2,53,6,1604,446.695
2,54,1,323,449.44599999999997
2,54,2,542,449.66499999999996
2,54,3,754,449.877
2,54,4,1009,450.132
2,54,5,1267,450.39
2,54,6,1534,450.657
2,54,7,1787,450.90999999999997
2,54,8,2050,451.173
2,54,9,2297,451.42
2,54,10,2552,451.675
2,54,11,2792,451.91499999999996
2,54,12,3030,452.15299999999996
2,55,1,251,454.786
2,55,2,497,455.03200000000004
2,55,3,749,455.28400000000005
2,55,4,996,455.531
2,55,5,1252,455.78700000000003
2,55,6,1515,456.05
2,55,7,1774,456.309
2,55,8,2029,456.564
2,55,9,2256,456.791
2,55,10,2480,457.01500000000004
2,55,11,2703,457.238
2,55,12,2942,457.47700000000003
2,55,13,3177,457.71200000000005
2,55,14,3413,457.94800000000004
2,55,15,3667,458.202
2,55,16,3919,458.454
2,55,17,4178,458.713
2,55,18,4426,458.961
2,55,19,4636,459.17100000000005
2,55,20,4872,459.40700000000004
2,55,21,5107,459.64200000000005
2,55,22,5351,459.886
2,55,23,5605,460.14000000000004
2,55,24,5862,460.39700000000005
2,55,25,6108,460.64300000000003
2,55,26,6364,460.899
2,55,27,6599,461.134
2,55,28,6839,461.374
2,55,29,7070,461.605
2,55,30,7296,461.831
2,56,1,213,464.302
2,56,2,454,464.543
2,56,3,697,464.786
2,56,4,957,465.046
2,56,5,1192,465.281
2,56,6,1427,465.516
2,56,7,1662,465.751
2,56,8,1897,465.986
2,56,9,2153,466.242
2,56,10,2372,466.461
2,56,11,2587,466.676
2,56,12,2835,466.924
2,56,13,3087,467.176
2,57,1,251,469.847
2,57,2,503,470.099
2,57,3,725,470.321
2,57,4,956,470.552
2,57,5,1204,470.8
2,57,6,1460,471.056
2,57,7,1690,471.286
2,57,8,1925,471.521
2,57,9,2165,471.761
2,57,10,2400,471.996
2,57,11,2623,472.219
2,57,12,2868,472.464
2,57,13,3099,472.695
2,57,14,3333,472.92900000000003
2,57,15,3572,473.168
2,57,16,3808,473.404
2,57,17,4039,473.635
2,57,18,4270,473.866
2,57,19,4514,474.11
2,57,20,4743,474.339
2,57,21,4980,474.576
2,57,22,5211,474.807
2,57,23,5431,475.027
2,57,24,5662,475.258
2,57,25,5906,475.502
2,57,26,6141,475.737
2,57,27,6372,475.968
2,57,28,6615,476.211
2,57,29,6854,476.45
2,57,30,7094,476.69
2,57,31,7341,476.937
2,57,32,7600,477.196
2,57,33,7843,477.439
2,57,34,8091,477.687
2,57,35,8346,477.942
2,57,36,8589,478.185
2,57,37,8848,478.444
2,58,1,215,481.19599999999997
2,58,2,446,481.427
2,58,3,693,481.674
2,58,4,929,481.90999999999997
2,58,5,1152,482.133
2,58,6,1391,482.372
2,58,7,1638,482.61899999999997
2,58,8,1882,482.863
2,58,9,2117,483.098
2,58,10,2348,483.329
2,58,11,2592,483.573
2,58,12,2847,483.828
2,58,13,3106,484.087
2,58,14,3349,484.33
2,58,15,3574,484.555
2,58,16,3792,484.77299999999997
2,58,17,4015,484.996
2,58,18,4250,485.231
2,58,19,4474,485.455
2,58,20,4701,485.682
2,59,1,203,488.186
2,59,2,423,488.406
2,59,3,634,488.617
2,59,4,913,488.896
2,59,5,1125,489.108
2,59,6,1364,489.347
2,59,7,1599,489.582
2,59,8,1846,489.829
2,59,9,2082,490.065
2,59,10,2317,490.3
2,59,11,2576,490.559
2,59,12,2776,490.759
2,59,13,3027,491.01
2,59,14,3262,491.245
2,59,15,3477,491.46
2,59,16,3709,491.692
2,59,17,3960,491.943
2,59,18,4195,492.178
2,60,1,236,494.747
2,60,2,479,494.99
2,60,3,734,495.245
2,60,4,981,495.492
2,60,5,1224,495.735
2,60,6,1480,495.99100000000004
2,60,7,1723,496.23400000000004
2,60,8,1970,496.48100000000005
2,60,9,2225,496.73600000000005
2,60,10,2468,496.97900000000004
2,60,11,2708,497.21900000000005
2,60,12,2947,497.458
2,60,13,3178,497.689
2,60,14,3422,497.93300000000005
