bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,104,7,1304,531.03
2,104,8,1492,531.218
2,104,9,1677,531.403
2,105,1,177,534.038
2,105,2,372,534.233
2,105,3,572,534.433
2,105,4,758,534.619
2,105,5,962,534.823
2,105,6,1156,535.0169999999999
2,105,7,1342,535.203
2,105,8,1523,535.384
2,105,9,1714,535.575
2,105,10,1899,535.76
2,105,11,2096,535.957
2,105,12,2278,536.139
2,105,13,2461,536.322
2,106,1,181,538.682
2,106,2,367,538.8679999999999
2,106,3,542,539.043
2,106,4,729,539.23
2,106,5,919,539.42
2,106,6,1099,539.6
2,106,7,1287,539.788
2,106,8,1485,539.986
2,106,9,1671,540.172
2,106,10,1839,540.34
2,106,11,2040,540.5409999999999
2,106,12,2206,540.707
2,107,1,185,542.952
2,107,2,389,543.1560000000001
2,107,3,572,543.339
2,107,4,753,543.5200000000001
2,107,5,950,543.7170000000001
2,107,6,1141,543.908
2,107,7,1327,544.094
2,107,8,1514,544.2810000000001
2,107,9,1693,544.46
2,107,10,1880,544.647
2,107,11,2066,544.8330000000001
2,107,12,2239,545.0060000000001
2,108,1,197,547.311
2,108,2,377,547.491
2,108,3,552,547.666
2,108,4,732,547.846
2,108,5,916,548.0300000000001
2,108,6,1100,548.214
2,108,7,1277,548.3910000000001
2,108,8,1468,548.582
2,108,9,1639,548.753
2,108,10,1825,548.9390000000001
2,108,11,1988,549.1020000000001
2,108,12,2172,549.2860000000001
2,108,13,2344,549.4580000000001
2,108,14,2515,549.629
2,109,1,185,551.967
2,109,2,377,552.159
2,109,3,535,552.317
2,109,4,734,552.5160000000001
2,109,5,916,552.6980000000001
2,109,6,1120,552.902
2,109,7,1323,553.105
2,109,8,1498,553.2800000000001
2,109,9,1669,553.451
2,109,10,1859,553.6410000000001
2,109,11,2032,553.8140000000001
2,109,12,2251,554.033
2,109,13,2462,554.244
2,109,14,2641,554.423
2,110,1,202,556.754
2,110,2,390,556.942
2,110,3,565,557.1170000000001
2,110,4,754,557.306
2,110,5,941,557.493
2,110,6,1126,557.678
2,110,7,1310,557.862
2,110,8,1503,558.0550000000001
2,111,1,188,560.4739999999999
2,111,2,359,560.645
2,111,3,524,560.81
2,111,4,717,561.0029999999999
2,111,5,901,561.1869999999999
2,111,6,1090,561.376
2,111,7,1274,561.56
2,111,8,1457,561.7429999999999
2,111,9,1651,561.9369999999999
2,111,10,1847,562.1329999999999
2,111,11,2026,562.3119999999999
2,111,12,2208,562.4939999999999
2,111,13,2384,562.67
2,111,14,2565,562.851
2,111,15,2737,563.0229999999999
2,111,16,2910,563.1959999999999
2,112,1,198,565.533
2,112,2,377,565.712
2,112,3,558,565.893
2,112,4,755,566.09
2,112,5,930,566.265
2,112,6,1121,566.456
2,112,7,1313,566.648
2,112,8,1500,566.835
2,112,9,1667,567.0020000000001
2,112,10,1838,567.173
2,112,11,2042,567.3770000000001
2,112,12,2262,567.597
2,112,13,2422,567.7570000000001
2,112,14,2612,567.947
2,112,15,2774,568.109
2,113,1,178,570.485
2,113,2,364,570.671
2,113,3,551,570.8580000000001
2,113,4,743,571.0500000000001
2,113,5,911,571.218
2,113,6,1103,571.41
2,113,7,1279,571.586
2,113,8,1471,571.778
2,113,9,1649,571.956
2,113,10,1832,572.139
2,113,11,2009,572.316
2,113,12,2203,572.51
2,113,13,2379,572.686
2,114,1,191,575.063
2,114,2,378,575.25
2,114,3,567,575.439
2,114,4,742,575.6139999999999
2,114,5,939,575.8109999999999
2,114,6,1114,575.986
2,114,7,1291,576.163
2,114,8,1459,576.3309999999999
2,114,9,1654,576.526
2,114,10,1859,576.731
2,114,11,2026,576.8979999999999
2,114,12,2224,577.096
2,114,13,2411,577.2829999999999
2,115,1,198,579.5939999999999
2,115,2,389,579.785
2,115,3,572,579.968
2,115,4,754,580.15
2,115,5,932,580.328
2,115,6,1121,580.5169999999999
2,115,7,1305,580.7009999999999
2,115,8,1498,580.894
2,115,9,1675,581.0709999999999
2,115,10,1851,581.247
2,115,11,2040,581.4359999999999
2,115,12,2222,581.6179999999999
2,115,13,2393,581.789
2,115,14,2575,581.971
2,116,1,187,584.283
2,116,2,386,584.482
2,116,3,553,584.649
2,116,4,739,584.835
2,116,5,932,585.028
2,116,6,1126,585.222
2,116,7,1302,585.398
2,116,8,1491,585.587
2,116,9,1675,585.771
2,117,1,187,588.148
2,117,2,395,588.356
2,117,3,559,588.52
2,117,4,749,588.71
2,117,5,939,588.9
2,117,6,1126,589.087
2,117,7,1306,589.267
2,117,8,1483,589.444
2,117,9,1663,589.624
2,117,10,1852,589.813
2,117,11,2028,589.989
2,117,12,2178,590.139
2,118,1,176,592.457
2,118,2,369,592.65
2,118,3,551,592.832
2,118,4,744,593.025
2,118,5,926,593.207
2,118,6,1129,593.41
2,118,7,1308,593.5889999999999
2,118,8,1490,593.771
2,118,9,1682,593.963
2,118,10,1854,594.135
2,118,11,2035,594.3159999999999
2,118,12,2206,594.487
2,119,1,182,596.77
2,119,2,373,596.961
2,119,3,551,597.139
2,119,4,741,597.329
2,119,5,916,597.504
2,119,6,1117,597.7049999999999
2,119,7,1307,597.895
2,119,8,1477,598.0649999999999
2,119,9,1663,598.251
2,119,10,1855,598.443
2,119,11,2053,598.641
2,119,12,2237,598.8249999999999
2,119,13,2426,599.014
2,119,14,2797,599.385
