bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,71,6,2106,571.763
2,71,7,2451,572.1080000000001
2,71,8,2827,572.484
2,71,9,3246,572.903
2,71,10,3619,573.2760000000001
2,71,11,3964,573.6210000000001
2,71,12,4321,573.9780000000001
2,71,13,4671,574.3280000000001
2,71,14,5002,574.659
2,71,15,5380,575.037
2,71,16,5698,575.355
2,71,17,6062,575.719
2,72,1,376,578.292
2,72,2,743,578.6590000000001
2,72,3,1097,579.013
2,72,4,1455,579.3710000000001
2,72,5,1828,579.744
2,72,6,2150,580.066
2,72,7,2509,580.4250000000001
2,72,8,2842,580.758
2,72,9,3182,581.0980000000001
2,72,10,3568,581.484
2,72,11,3921,581.8370000000001
2,72,12,4232,582.148
2,72,13,4606,582.522
2,72,14,4999,582.9150000000001
2,72,15,5356,583.272
2,72,16,5702,583.618
2,72,17,6051,583.9670000000001
2,72,18,6388,584.3040000000001
2,72,19,6744,584.6600000000001
2,72,20,7074,584.99
2,72,21,7443,585.359
2,72,22,7794,585.71
2,72,23,8145,586.061
2,72,24,8502,586.418
2,72,25,8843,586.759
2,72,26,9222,587.138
2,72,27,9534,587.45
2,72,28,9864,587.7800000000001
2,72,29,10197,588.113
2,72,30,10584,588.5
2,72,31,10945,588.8610000000001
2,72,32,11290,589.206
2,72,33,11620,589.5360000000001
2,72,34,11999,589.9150000000001
2,73,1,308,592.458
2,73,2,656,592.8059999999999
2,73,3,1001,593.151
2,73,4,1361,593.511
2,73,5,1727,593.877
2,74,1,324,596.2969999999999
2,74,2,658,596.631
2,74,3,1011,596.9839999999999
2,74,4,1335,597.308
2,74,5,1656,597.6289999999999
2,74,6,1995,597.968
2,74,7,2340,598.313
2,74,8,2670,598.6429999999999
2,74,9,3006,598.9789999999999
2,74,10,3357,599.3299999999999
2,74,11,3647,599.62
2,74,12,3971,599.944
