bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,93,5,1121,465.47499999999997
2,93,6,1375,465.729
2,93,7,1600,465.954
2,94,1,196,468.603
2,94,2,436,468.84299999999996
2,94,3,583,468.99
2,94,4,788,469.195
2,94,5,947,469.354
2,94,6,1154,469.561
2,94,7,1337,469.74399999999997
2,94,8,1540,469.947
2,94,9,1747,470.154
2,94,10,1940,470.347
2,94,11,2176,470.58299999999997
2,94,12,2383,470.78999999999996
2,94,13,2558,470.965
2,94,14,2747,471.154
2,94,15,2944,471.351
2,94,16,3021,471.428
2,94,17,3198,471.60499999999996
2,94,18,3403,471.81
2,94,19,3608,472.015
2,94,20,3816,472.22299999999996
2,94,21,4004,472.411
2,94,22,4220,472.627
2,94,23,4428,472.835
2,94,24,4638,473.04499999999996
2,94,25,4843,473.25
2,94,26,5087,473.49399999999997
2,94,27,5300,473.707
2,95,1,213,476.20000000000005
2,95,2,396,476.38300000000004
2,95,3,607,476.59400000000005
2,95,4,816,476.803
2,95,5,1002,476.98900000000003
2,95,6,1179,477.166
2,95,7,1539,477.526
2,95,8,1808,477.795
2,95,9,1999,477.98600000000005
2,95,10,2180,478.16700000000003
2,95,11,2349,478.336
2,95,12,2542,478.529
2,95,13,2718,478.70500000000004
2,95,14,2811,478.798
2,95,15,2955,478.942
2,95,16,3134,479.12100000000004
2,96,1,234,481.974
2,96,2,387,482.127
2,96,3,624,482.36400000000003
2,96,4,835,482.575
2,96,5,1107,482.84700000000004
2,96,6,1271,483.011
2,96,7,1485,483.225
2,96,8,1693,483.433
2,96,9,1985,483.725
2,96,10,2372,484.112
2,96,11,2569,484.309
2,96,12,2797,484.53700000000003
2,96,13,3045,484.785
2,96,14,3227,484.967
2,96,15,3444,485.184
2,96,16,3614,485.354
2,96,17,3808,485.548
2,96,18,4022,485.762
2,96,19,4170,485.91
2,97,1,242,488.497
2,97,2,453,488.70799999999997
2,97,3,676,488.931
2,97,4,887,489.142
2,97,5,1089,489.344
2,97,6,1317,489.572
2,97,7,1505,489.76
2,97,8,1710,489.965
2,97,9,1941,490.19599999999997
2,97,10,2132,490.387
2,97,11,2343,490.598
2,97,12,2683,490.938
2,97,13,3105,491.36
2,97,14,3305,491.56
2,97,15,3773,492.028
2,97,16,4004,492.259
2,97,17,4200,492.455
2,97,18,4418,492.673
2,97,19,4628,492.883
2,97,20,4827,493.082
2,97,21,5018,493.27299999999997
2,97,22,5246,493.501
2,97,23,5431,493.686
2,97,24,5642,493.897
2,97,25,5861,494.116
2,97,26,6063,494.318
2,98,1,197,496.575
2,98,2,402,496.78
2,98,3,613,496.991
2,98,4,815,497.193
2,98,5,1034,497.412
2,98,6,1202,497.58
2,98,7,1427,497.805
2,98,8,1601,497.979
2,98,9,1806,498.18399999999997
2,98,10,1980,498.358
2,98,11,2193,498.57099999999997
2,98,12,2415,498.793
2,98,13,2603,498.981
2,99,1,208,501.451
2,99,2,445,501.688
2,99,3,615,501.858
2,99,4,855,502.098
2,99,5,1098,502.341
2,99,6,1323,502.566
2,99,7,1522,502.765
2,99,8,1690,502.933
2,99,9,1886,503.129
2,99,10,2103,503.346
2,99,11,2299,503.542
2,99,12,2473,503.716
2,99,13,2698,503.941
2,99,14,2897,504.14
2,99,15,3096,504.339
2,99,16,3296,504.539
2,99,17,3469,504.712
2,99,18,3880,505.123
2,99,19,4076,505.319
2,99,20,4281,505.524
2,99,21,4489,505.73199999999997
2,99,22,4683,505.926
2,99,23,4954,506.197
2,99,24,5188,506.431
2,99,25,5362,506.605
2,99,26,5593,506.836
2,99,27,5798,507.041
2,99,28,6020,507.263
2,99,29,6220,507.463
2,99,30,6422,507.665
2,99,31,6705,507.948
2,99,32,6896,508.139
2,100,1,179,510.565
2,100,2,402,510.788
2,100,3,832,511.218
2,100,4,1036,511.422
2,100,5,1251,511.637
2,100,6,1525,511.911
2,100,7,1725,512.111
2,100,8,1944,512.33
2,100,9,2184,512.57
2,100,10,2438,512.8240000000001
2,100,11,2655,513.041
2,100,12,2912,513.298
2,100,13,3109,513.495
2,100,14,3319,513.705
2,100,15,3522,513.908
2,100,16,3738,514.124
2,100,17,3969,514.355
2,100,18,4201,514.587
2,100,19,4414,514.8000000000001
2,100,20,4605,514.991
2,101,1,197,517.632
2,101,2,402,517.837
2,101,3,812,518.247
2,101,4,1026,518.4609999999999
2,101,5,1257,518.6919999999999
2,101,6,1427,518.862
2,101,7,1624,519.059
2,101,8,2063,519.4979999999999
2,101,9,2271,519.7059999999999
2,101,10,2476,519.911
2,101,11,2661,520.0959999999999
2,101,12,2872,520.3069999999999
2,101,13,3302,520.737
2,101,14,3499,520.934
2,101,15,3918,521.353
2,101,16,4377,521.8119999999999
2,101,17,4573,522.0079999999999
2,101,18,4801,522.236
2,101,19,4975,522.41
2,101,20,5142,522.577
2,101,21,5388,522.823
2,101,22,5645,523.0799999999999
2,101,23,5876,523.3109999999999
2,101,24,6087,523.5219999999999
2,102,1,231,525.873
2,102,2,460,526.1020000000001
2,102,3,717,526.359
2,102,4,984,526.6260000000001
2,102,5,1167,526.8090000000001
2,102,6,1352,526.994
2,102,7,1774,527.416
2,102,8,1942,527.5840000000001
2,102,9,2168,527.8100000000001
2,102,10,2375,528.017
2,102,11,2589,528.2310000000001
2,102,12,2730,528.3720000000001
2,102,13,2981,528.623
2,102,14,3189,528.831
2,102,15,3603,529.245
2,102,16,3784,529.426
2,102,17,4002,529.644
2,102,18,4224,529.8660000000001
2,102,19,4437,530.0790000000001
2,102,20,4616,530.258
2,102,21,4816,530.4580000000001
2,102,22,4998,530.6400000000001
2,102,23,5214,530.8560000000001
2,102,24,5431,531.0730000000001
2,102,25,5649,531.291
2,102,26,5833,531.475
2,102,27,6023,531.6650000000001
2,103,1,219,534.38
2,103,2,431,534.592
2,103,3,627,534.7879999999999
2,103,4,841,535.002
2,103,5,1032,535.193
2,103,6,1228,535.3889999999999
2,103,7,1407,535.568
2,103,8,1627,535.7879999999999
2,103,9,1846,536.007
2,103,10,2068,536.2289999999999
2,103,11,2265,536.4259999999999
2,103,12,2479,536.64
2,103,13,2655,536.8159999999999
2,103,14,2860,537.021
2,103,15,3100,537.261
2,103,16,3276,537.4369999999999
2,103,17,3455,537.616
2,103,18,3695,537.856
2,103,19,3894,538.055
2,103,20,4085,538.246
2,103,21,4261,538.4219999999999
2,103,22,4481,538.6419999999999
2,103,23,4911,539.0719999999999
2,103,24,5116,539.2769999999999
2,103,25,5324,539.4849999999999
2,103,26,5495,539.656
2,104,1,219,542.0980000000001
2,104,2,415,542.294
2,104,3,651,542.53
2,104,4,852,542.731
2,104,5,1089,542.9680000000001
2,104,6,1305,543.184
2,104,7,1516,543.395
2,105,1,195,546.0200000000001
2,105,2,438,546.263
2,105,3,628,546.4530000000001
2,105,4,826,546.6510000000001
2,105,5,1083,546.908
2,105,6,1296,547.1210000000001
2,105,7,1463,547.288
2,105,8,1658,547.4830000000001
2,105,9,1885,547.71
2,105,10,2116,547.941
2,105,11,2325,548.1500000000001
2,105,12,2585,548.4100000000001
2,105,13,2746,548.571
2,105,14,2992,548.817
2,105,15,3234,549.0590000000001
2,105,16,3403,549.2280000000001
2,105,17,3671,549.4960000000001
2,105,18,3884,549.7090000000001
2,105,19,4078,549.903
2,105,20,4287,550.1120000000001
2,105,21,4495,550.32
2,105,22,4717,550.542
2,105,23,4922,550.7470000000001
2,105,24,5139,550.964
2,105,25,5381,551.206
2,105,26,5615,551.44
2,105,27,5825,551.6500000000001
2,105,28,6051,551.8760000000001
2,105,29,6253,552.0780000000001
2,105,30,6471,552.296
2,105,31,6693,552.518
2,105,32,6904,552.729
2,105,33,7098,552.923
2,105,34,7340,553.1650000000001
2,105,35,7567,553.392
2,106,1,211,556.213
2,106,2,406,556.4079999999999
2,106,3,841,556.843
2,106,4,1044,557.0459999999999
2,106,5,1247,557.2489999999999
2,106,6,1469,557.471
2,106,7,1677,557.679
2,107,1,234,560.552
2,107,2,398,560.716
2,107,3,589,560.907
2,107,4,794,561.112
2,107,5,1010,561.328
2,107,6,1218,561.536
2,107,7,1461,561.779
2,107,8,1681,561.999
2,107,9,1903,562.221
2,107,10,2106,562.424
2,107,11,2487,562.805
2,107,12,2911,563.2289999999999
2,107,13,3129,563.447
2,107,14,3362,563.68
2,107,15,3591,563.909
2,107,16,3782,564.1
2,108,1,231,566.639
2,108,2,445,566.8530000000001
2,108,3,687,567.095
2,108,4,929,567.337
2,108,5,1132,567.54
2,108,6,1383,567.791
2,108,7,1779,568.187
2,108,8,1949,568.357
2,108,9,2168,568.576
2,109,1,212,570.939
2,109,2,427,571.154
2,109,3,666,571.393
2,109,4,845,571.572
2,109,5,1073,571.8
2,109,6,1261,571.9879999999999
2,109,7,1463,572.1899999999999
2,111,1,174,577.143
2,111,2,321,577.2900000000001
2,111,3,514,577.4830000000001
2,111,4,863,577.8320000000001
2,111,5,1049,578.018
2,111,6,1213,578.182
2,111,7,1358,578.327
2,111,8,1591,578.5600000000001
2,111,9,1762,578.731
2,111,10,1920,578.889
2,111,11,2074,579.043
2,112,1,136,581.336
2,112,2,278,581.4780000000001
2,112,3,448,581.648
2,112,4,595,581.7950000000001
2,112,5,813,582.013
2,112,6,1015,582.215
2,112,7,1170,582.37
2,112,8,1312,582.5120000000001
2,112,9,1489,582.6890000000001
2,112,10,1651,582.851
2,112,11,1818,583.018
2,112,12,1992,583.192
2,112,13,2155,583.355
2,112,14,2343,583.543
2,112,15,2529,583.729
2,112,16,2699,583.899
2,112,17,2846,584.046
2,112,18,3006,584.206
2,112,19,3190,584.3900000000001
2,112,20,3372,584.572
2,112,21,3560,584.76
2,112,22,3722,584.922
2,112,23,3921,585.1210000000001
2,112,24,4100,585.3000000000001
2,112,25,4299,585.499
2,112,26,4452,585.652
2,112,27,4655,585.855
2,112,28,4829,586.029
2,112,29,5050,586.25
2,112,30,5223,586.423
2,112,31,5454,586.654
2,112,32,5623,586.8230000000001
2,112,33,5835,587.0350000000001
2,112,34,5995,587.195
2,112,35,6178,587.378
2,112,36,6351,587.551
2,112,37,6526,587.726
2,112,38,6712,587.912
2,112,39,6928,588.128
2,112,40,7091,588.291
2,112,41,7296,588.4960000000001
2,113,1,158,590.881
2,113,2,314,591.0369999999999
2,113,3,510,591.233
2,113,4,698,591.4209999999999
2,113,5,874,591.597
2,113,6,1051,591.774
2,113,7,1260,591.983
2,113,8,1413,592.136
2,113,9,1603,592.3259999999999
2,113,10,1776,592.4989999999999
2,113,11,1944,592.6669999999999
2,113,12,2111,592.834
2,113,13,2325,593.048
2,113,14,2486,593.209
2,113,15,2668,593.391
2,113,16,2807,593.53
2,113,17,2970,593.693
2,113,18,3194,593.9169999999999
2,113,19,3370,594.093
2,113,20,3567,594.29
2,113,21,3769,594.492
2,113,22,3934,594.6569999999999
2,113,23,4118,594.841
2,113,24,4280,595.0029999999999
2,113,25,4456,595.179
2,113,26,4650,595.3729999999999
2,113,27,4842,595.5649999999999
2,113,28,5009,595.732
2,113,29,5232,595.9549999999999
2,113,30,5428,596.151
2,113,31,5574,596.2969999999999
2,113,32,5779,596.502
2,113,33,5941,596.664
2,113,34,6136,596.8589999999999
2,114,1,183,599.492
2,114,2,338,599.6469999999999
2,114,3,519,599.828
2,114,4,692,600.001
