bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,7,17,2511,47.104000000000006
2,7,18,2665,47.258
2,7,19,2826,47.419000000000004
2,7,20,2967,47.56
2,7,21,3128,47.721000000000004
2,7,22,3284,47.877
2,7,23,3432,48.025000000000006
2,7,24,3576,48.169000000000004
2,7,25,3720,48.313
2,7,26,3865,48.458000000000006
2,8,1,182,51.142
2,8,2,320,51.28
2,8,3,464,51.424
2,8,4,632,51.592
2,8,5,788,51.748
2,8,6,936,51.896
2,8,7,1090,52.050000000000004
2,8,8,1235,52.195
2,8,9,1386,52.346000000000004
2,8,10,1548,52.508
2,8,11,1689,52.649
2,8,12,1858,52.818
2,8,13,2008,52.968
2,8,14,2144,53.104
2,8,15,2297,53.257
2,8,16,2450,53.410000000000004
2,8,17,2624,53.584
2,8,18,2781,53.741
2,8,19,2945,53.905
2,8,20,3112,54.072
2,8,21,3264,54.224000000000004
2,8,22,3426,54.386
2,8,23,3569,54.529
2,8,24,3745,54.705
2,8,25,3880,54.84
2,8,26,4049,55.009
2,8,27,4193,55.153
2,8,28,4352,55.312
2,8,29,4510,55.47
2,8,30,4687,55.647
2,8,31,4826,55.786
2,8,32,4979,55.939
2,8,33,5128,56.088
2,8,34,5288,56.248000000000005
2,8,35,5444,56.404
2,8,36,5593,56.553
2,8,37,5752,56.712
2,8,38,5905,56.865
2,8,39,6064,57.024
2,8,40,6236,57.196
2,8,41,6384,57.344
2,8,42,6521,57.481
2,8,43,6689,57.649
2,8,44,6850,57.81
2,8,45,7010,57.97
2,8,46,7146,58.106
2,8,47,7323,58.283
2,8,48,7490,58.45
2,8,49,7674,58.634
2,8,50,7850,58.81
2,8,51,8010,58.97
2,8,52,8163,59.123000000000005
2,8,53,8323,59.283
2,8,54,8474,59.434
2,8,55,8662,59.622
2,8,56,8822,59.782
2,9,1,160,62.315
2,9,2,303,62.458
2,9,3,471,62.626
2,9,4,615,62.77
2,9,5,783,62.938
2,9,6,944,63.099000000000004
2,9,7,1128,63.283
2,9,8,1295,63.45
2,9,9,1456,63.611000000000004
2,9,10,1615,63.77
2,9,11,1776,63.931000000000004
2,9,12,1932,64.087
2,9,13,2082,64.237
2,9,14,2230,64.385
2,9,15,2406,64.561
2,9,16,2569,64.724
2,9,17,2742,64.897
2,9,18,2936,65.09100000000001
2,9,19,3134,65.289
2,9,20,3302,65.45700000000001
2,9,21,3486,65.641
2,9,22,3662,65.81700000000001
2,9,23,3824,65.979
2,9,24,3974,66.129
2,9,25,4118,66.273
2,9,26,4278,66.433
2,9,27,4438,66.593
2,9,28,4600,66.755
2,9,29,4750,66.905
2,9,30,4929,67.084
2,9,31,5078,67.233
2,9,32,5246,67.401
2,9,33,5398,67.553
2,9,34,5558,67.713
2,9,35,5769,67.924
2,9,36,5888,68.043
2,9,37,6070,68.225
2,9,38,6230,68.385
2,9,39,6454,68.609
2,9,40,6630,68.785
2,9,41,6814,68.969
2,9,42,7038,69.193
2,9,43,7214,69.369
2,9,44,7383,69.538
2,9,45,7558,69.713
2,9,46,7745,69.9
2,9,47,7894,70.049
2,9,48,8046,70.201
2,9,49,8221,70.376
2,9,50,8383,70.538
2,9,51,8542,70.697
2,9,52,8694,70.849
2,9,53,8854,71.009
2,9,54,9021,71.176
2,9,55,9166,71.321
2,10,1,173,73.95400000000001
2,10,2,325,74.10600000000001
2,10,3,461,74.242
2,10,4,613,74.394
2,10,5,760,74.54100000000001
2,10,6,902,74.683
2,10,7,1143,74.924
2,10,8,1317,75.098
2,10,9,1430,75.21100000000001
2,10,10,1574,75.355
2,10,11,1717,75.498
2,10,12,1869,75.65
2,10,13,2012,75.793
2,10,14,2162,75.94300000000001
2,10,15,2283,76.06400000000001
2,10,16,2435,76.21600000000001
2,10,17,2604,76.385
2,10,18,2780,76.561
2,10,19,2898,76.679
2,10,20,3051,76.83200000000001
2,10,21,3244,77.025
2,10,22,3412,77.19300000000001
2,10,23,3556,77.337
2,10,24,4020,77.801
2,10,25,4191,77.97200000000001
2,10,26,4341,78.122
2,10,27,4492,78.27300000000001
2,10,28,4660,78.441
2,10,29,4820,78.601
2,10,30,4988,78.769
2,10,31,5141,78.92200000000001
2,10,32,5276,79.057
2,10,33,5443,79.224
2,10,34,5596,79.37700000000001
2,10,35,5764,79.545
2,10,36,5925,79.706
2,10,37,6084,79.86500000000001
2,11,1,143,82.729
2,11,2,312,82.898
2,11,3,462,83.048
2,11,4,615,83.201
2,11,5,809,83.395
2,11,6,968,83.554
2,11,7,1118,83.704
2,11,8,1284,83.87
2,11,9,1457,84.04299999999999
2,11,10,1622,84.208
2,11,11,1767,84.353
2,11,12,1927,84.513
2,11,13,2094,84.67999999999999
2,11,14,2256,84.842
2,11,15,2426,85.012
2,11,16,2583,85.169
2,11,17,2751,85.337
2,11,18,2911,85.497
2,11,19,3071,85.657
2,11,20,3227,85.813
2,11,21,3397,85.983
2,11,22,3551,86.137
2,11,23,3719,86.30499999999999
2,11,24,3893,86.479
2,11,25,4063,86.649
2,11,26,4222,86.80799999999999
2,11,27,4414,87.0
2,11,28,4593,87.179
2,11,29,4775,87.361
2,11,30,4975,87.56099999999999
2,11,31,5126,87.712
2,11,32,5287,87.873
2,11,33,5447,88.033
2,11,34,5599,88.185
2,11,35,5776,88.362
2,11,36,5988,88.574
2,11,37,6111,88.697
2,11,38,6294,88.88
2,11,39,6488,89.074
2,11,40,6655,89.241
2,11,41,6815,89.401
2,11,42,6985,89.571
2,11,43,7143,89.729
2,11,44,7303,89.889
2,11,45,7472,90.05799999999999
2,11,46,7643,90.229
2,11,47,7790,90.376
2,11,48,7968,90.554
2,11,49,8126,90.712
2,11,50,8279,90.865
2,11,51,8503,91.089
2,11,52,8688,91.274
2,12,1,161,93.898
2,12,2,312,94.04899999999999
2,12,3,448,94.18499999999999
2,12,4,619,94.356
2,12,5,760,94.497
2,12,6,894,94.631
2,12,7,1072,94.809
2,12,8,1304,95.041
2,12,9,1484,95.22099999999999
2,12,10,1648,95.38499999999999
2,12,11,1914,95.651
2,12,12,2080,95.817
2,12,13,2232,95.969
2,12,14,2360,96.097
2,12,15,2528,96.265
2,12,16,2680,96.417
2,12,17,2832,96.56899999999999
2,12,18,2992,96.729
2,12,19,3151,96.88799999999999
2,12,20,3315,97.05199999999999
2,12,21,3528,97.265
2,12,22,3745,97.482
2,13,1,148,100.048
2,13,2,285,100.185
2,13,3,440,100.34
2,13,4,605,100.50500000000001
2,13,5,758,100.658
2,13,6,912,100.81200000000001
2,13,7,1053,100.953
2,13,8,1240,101.14
2,13,9,1382,101.28200000000001
2,13,10,1548,101.44800000000001
2,14,1,150,104.256
2,14,2,303,104.40899999999999
2,14,3,479,104.585
2,14,4,648,104.75399999999999
2,14,5,801,104.907
2,14,6,960,105.06599999999999
2,14,7,1144,105.25
2,14,8,1294,105.39999999999999
2,14,9,1463,105.56899999999999
2,14,10,1670,105.776
2,14,11,1791,105.89699999999999
2,14,12,1952,106.05799999999999
2,14,13,2112,106.21799999999999
2,14,14,2279,106.38499999999999
2,14,15,2430,106.536
2,14,16,2590,106.696
2,14,17,2760,106.866
2,14,18,2927,107.033
2,14,19,3099,107.205
2,14,20,3254,107.36
2,14,21,3414,107.52
2,14,22,3585,107.69099999999999
2,14,23,3736,107.842
2,14,24,3886,107.99199999999999
2,14,25,4038,108.14399999999999
2,14,26,4216,108.32199999999999
2,14,27,4352,108.458
2,14,28,4512,108.618
2,14,29,4669,108.77499999999999
2,14,30,4822,108.928
2,15,1,168,111.575
2,15,2,313,111.72
2,15,3,475,111.88199999999999
2,15,4,619,112.026
2,15,5,783,112.19
2,15,6,938,112.345
2,15,7,1090,112.497
2,15,8,1234,112.64099999999999
2,15,9,1403,112.81
2,15,10,1561,112.96799999999999
2,15,11,1726,113.133
2,15,12,1884,113.291
2,15,13,2034,113.441
2,15,14,2201,113.60799999999999
2,15,15,2402,113.809
2,15,16,2545,113.952
2,15,17,2735,114.142
2,15,18,2906,114.313
2,15,19,3089,114.496
2,15,20,3258,114.66499999999999
2,15,21,3434,114.841
2,15,22,3585,114.99199999999999
2,15,23,3769,115.176
2,15,24,3947,115.354
2,15,25,4108,115.515
2,15,26,4267,115.67399999999999
2,15,27,4419,115.826
2,15,28,4595,116.002
2,15,29,4746,116.15299999999999
2,15,30,4958,116.365
2,15,31,5130,116.53699999999999
2,15,32,5307,116.714
2,15,33,5520,116.92699999999999
2,15,34,5674,117.081
2,15,35,5849,117.256
2,15,36,6017,117.42399999999999
2,16,1,173,120.624
2,16,2,358,120.809
2,16,3,527,120.978
2,16,4,717,121.16799999999999
2,16,5,880,121.33099999999999
2,16,6,1047,121.49799999999999
2,16,7,1227,121.678
2,16,8,1400,121.851
2,16,9,1575,122.026
2,16,10,1734,122.18499999999999
2,16,11,1910,122.36099999999999
2,16,12,2062,122.51299999999999
2,16,13,2249,122.69999999999999
2,16,14,2421,122.872
2,16,15,2631,123.082
2,16,16,2817,123.268
2,16,17,2977,123.428
2,16,18,3162,123.613
2,16,19,3333,123.78399999999999
2,16,20,3509,123.96
2,16,21,3694,124.145
2,16,22,3870,124.321
2,16,23,4049,124.5
2,16,24,4208,124.65899999999999
2,16,25,4389,124.83999999999999
2,16,26,4596,125.047
2,16,27,4743,125.19399999999999
2,16,28,4939,125.38999999999999
2,16,29,5110,125.56099999999999
2,16,30,5261,125.71199999999999
2,16,31,5445,125.89599999999999
2,16,32,5621,126.07199999999999
2,16,33,5805,126.256
2,16,34,5975,126.42599999999999
2,16,35,6151,126.60199999999999
2,16,36,6334,126.785
2,16,37,6517,126.96799999999999
2,16,38,6719,127.16999999999999
2,16,39,6911,127.362
2,16,40,7094,127.54499999999999
2,16,41,7286,127.737
2,16,42,7457,127.90799999999999
2,16,43,7639,128.09
2,16,44,7801,128.25199999999998
2,16,45,8016,128.46699999999998
2,16,46,8237,128.688
2,16,47,8397,128.84799999999998
2,16,48,8569,129.01999999999998
2,17,1,166,131.648
2,17,2,318,131.8
2,17,3,454,131.936
2,17,4,632,132.114
2,17,5,776,132.258
2,17,6,918,132.4
2,17,7,1055,132.537
2,17,8,1203,132.685
2,17,9,1398,132.88
2,17,10,1575,133.057
2,17,11,1726,133.208
2,17,12,1873,133.355
2,17,13,2040,133.522
2,17,14,2234,133.716
2,17,15,2406,133.888
2,17,16,2551,134.033
2,17,17,2689,134.171
2,17,18,2841,134.323
2,17,19,3151,134.633
2,17,20,3370,134.852
2,17,21,3535,135.017
2,17,22,3752,135.234
2,17,23,3960,135.442
2,17,24,4160,135.642
2,17,25,4337,135.819
2,17,26,4487,135.969
2,17,27,4654,136.136
2,17,28,4902,136.384
2,17,29,5102,136.584
2,17,30,5299,136.781
2,17,31,5512,136.994
2,17,32,5694,137.176
2,17,33,5894,137.376
2,17,34,6101,137.583
2,17,35,6294,137.776
2,17,36,6486,137.968
2,17,37,6692,138.174
2,17,38,6878,138.36
2,17,39,7094,138.576
2,17,40,7288,138.77
2,17,41,7472,138.954
2,17,42,7648,139.13
2,18,1,161,141.746
2,18,2,311,141.89600000000002
2,18,3,487,142.072
2,18,4,655,142.24
2,18,5,815,142.4
2,18,6,951,142.536
2,18,7,1112,142.697
2,18,8,1289,142.874
2,18,9,1439,143.024
2,18,10,1615,143.20000000000002
2,19,1,144,146.065
2,19,2,315,146.236
2,19,3,481,146.402
2,19,4,631,146.552
2,19,5,799,146.72
2,19,6,953,146.874
2,19,7,1112,147.033
2,19,8,1256,147.177
2,19,9,1424,147.345
2,19,10,1584,147.505
2,19,11,1736,147.65699999999998
2,19,12,1898,147.819
2,19,13,2047,147.968
2,19,14,2194,148.11499999999998
2,19,15,2361,148.28199999999998
2,19,16,2520,148.441
2,19,17,2671,148.59199999999998
2,19,18,2823,148.744
2,19,19,2967,148.888
2,19,20,3128,149.04899999999998
2,19,21,3299,149.22
2,19,22,3439,149.35999999999999
2,19,23,3615,149.536
2,19,24,3775,149.696
2,19,25,3935,149.856
2,19,26,4104,150.025
2,19,27,4272,150.19299999999998
2,19,28,4431,150.352
2,19,29,4592,150.513
2,20,1,166,153.417
2,20,2,317,153.568
2,20,3,501,153.752
2,20,4,637,153.888
2,20,5,801,154.052
2,20,6,951,154.202
2,20,7,1112,154.363
2,20,8,1270,154.52100000000002
2,20,9,1421,154.672
2,20,10,1589,154.84
2,20,11,1767,155.018
2,20,12,1921,155.172
2,20,13,2083,155.334
2,20,14,2222,155.473
2,20,15,2398,155.649
2,20,16,2595,155.846
2,20,17,2719,155.97
2,20,18,2901,156.15200000000002
2,20,19,3093,156.344
2,20,20,3270,156.52100000000002
2,20,21,3439,156.69
2,20,22,3637,156.888
2,20,23,3805,157.056
2,20,24,3966,157.217
2,20,25,4142,157.393
2,20,26,4311,157.562
2,20,27,4473,157.72400000000002
2,20,28,4658,157.909
2,21,1,167,160.737
2,21,2,310,160.88
2,21,3,486,161.05599999999998
2,21,4,663,161.233
2,21,5,823,161.393
2,21,6,1001,161.571
2,21,7,1153,161.72299999999998
2,21,8,1310,161.88
2,21,9,1479,162.049
2,21,10,1638,162.208
2,21,11,1832,162.402
2,21,12,1998,162.56799999999998
2,21,13,2180,162.75
2,21,14,2351,162.921
2,21,15,2544,163.114
2,21,16,2704,163.274
2,21,17,2879,163.44899999999998
2,21,18,3063,163.63299999999998
2,21,19,3250,163.82
2,21,20,3422,163.992
2,21,21,3591,164.161
2,21,22,3767,164.337
2,21,23,3936,164.506
2,21,24,4103,164.673
2,21,25,4270,164.84
2,21,26,4454,165.024
2,21,27,4622,165.192
2,21,28,4847,165.417
2,21,29,5049,165.619
2,21,30,5238,165.808
2,21,31,5442,166.012
2,21,32,5631,166.201
2,21,33,5814,166.384
2,21,34,6005,166.575
2,22,1,158,169.856
2,22,2,348,170.04600000000002
2,22,3,495,170.193
2,22,4,671,170.369
2,22,5,830,170.52800000000002
2,22,6,1014,170.71200000000002
2,22,7,1175,170.87300000000002
2,22,8,1335,171.03300000000002
2,22,9,1495,171.193
2,22,10,1664,171.362
2,22,11,1828,171.526
2,22,12,1996,171.69400000000002
2,22,13,2158,171.856
2,22,14,2302,172.0
2,22,15,2479,172.17700000000002
2,22,16,2654,172.352
2,22,17,2830,172.52800000000002
2,22,18,2974,172.672
2,22,19,3315,173.013
2,22,20,3542,173.24
2,22,21,3726,173.424
2,22,22,3894,173.592
2,22,23,4038,173.73600000000002
2,22,24,4194,173.892
2,22,25,4345,174.043
2,22,26,4502,174.20000000000002
2,22,27,4662,174.36
2,22,28,4814,174.512
2,22,29,4968,174.666
2,22,30,5126,174.824
2,22,31,5254,174.952
2,22,32,5490,175.18800000000002
2,22,33,5672,175.37
2,22,34,5862,175.56
2,22,35,6009,175.707
2,22,36,6161,175.859
2,22,37,6313,176.011
2,22,38,6473,176.17100000000002
2,22,39,6622,176.32
2,22,40,6800,176.49800000000002
2,22,41,6992,176.69
2,22,42,7200,176.898
2,22,43,7374,177.072
2,22,44,7542,177.24
2,23,1,218,180.202
2,23,2,383,180.36700000000002
2,23,3,570,180.554
2,23,4,776,180.76000000000002
2,23,5,961,180.94500000000002
2,23,6,1138,181.122
2,23,7,1305,181.28900000000002
2,23,8,1577,181.561
2,23,9,1778,181.762
2,23,10,1970,181.954
2,23,11,2176,182.16
2,23,12,2473,182.45700000000002
2,23,13,2657,182.64100000000002
2,23,14,2826,182.81
2,23,15,2986,182.97
2,23,16,3153,183.137
2,23,17,3321,183.305
2,23,18,3496,183.48000000000002
2,23,19,3672,183.656
2,23,20,3860,183.84400000000002
2,23,21,4001,183.985
2,23,22,4160,184.144
2,23,23,4329,184.31300000000002
2,23,24,4492,184.476
2,23,25,4641,184.625
2,23,26,4800,184.78400000000002
2,23,27,4976,184.96
2,23,28,5160,185.144
2,23,29,5336,185.32000000000002
2,23,30,5490,185.47400000000002
2,23,31,5650,185.63400000000001
2,23,32,5817,185.80100000000002
2,23,33,5978,185.96200000000002
2,23,34,6129,186.113
2,23,35,6273,186.257
2,23,36,6438,186.422
2,23,37,6584,186.568
2,23,38,6745,186.729
2,23,39,6889,186.87300000000002
2,23,40,7057,187.041
2,23,41,7227,187.211
2,23,42,7369,187.353
2,23,43,7528,187.512
2,24,1,156,190.29
2,24,2,332,190.46599999999998
2,24,3,506,190.64
2,24,4,677,190.81099999999998
2,24,5,818,190.952
2,24,6,1000,191.134
2,24,7,1165,191.29899999999998
2,24,8,1315,191.44899999999998
2,24,9,1475,191.60899999999998
2,24,10,1643,191.777
2,24,11,1807,191.94099999999997
2,24,12,1965,192.099
2,24,13,2131,192.265
2,24,14,2290,192.42399999999998
2,24,15,2475,192.60899999999998
2,24,16,2627,192.761
2,24,17,2796,192.92999999999998
2,24,18,2979,193.113
2,24,19,3163,193.297
2,24,20,3352,193.486
2,24,21,3515,193.64899999999997
2,24,22,3710,193.844
2,24,23,3885,194.01899999999998
2,24,24,4066,194.2
2,24,25,4226,194.35999999999999
2,24,26,4402,194.53599999999997
2,24,27,4594,194.72799999999998
2,24,28,4763,194.897
2,24,29,4938,195.07199999999997
2,24,30,5122,195.25599999999997
2,24,31,5306,195.44
2,24,32,5459,195.593
2,24,33,5648,195.78199999999998
2,24,34,5814,195.94799999999998
2,24,35,6001,196.135
2,24,36,6185,196.319
2,24,37,6347,196.481
2,24,38,6540,196.67399999999998
2,24,39,6707,196.84099999999998
2,24,40,6874,197.00799999999998
2,24,41,7050,197.184
2,24,42,7218,197.35199999999998
2,24,43,7404,197.53799999999998
2,24,44,7620,197.754
2,24,45,7780,197.914
2,24,46,7948,198.082
2,24,47,8148,198.28199999999998
2,24,48,8315,198.44899999999998
2,24,49,8518,198.652
2,24,50,8700,198.83399999999997
2,24,51,8876,199.01
2,24,52,9050,199.184
2,25,1,134,201.968
2,25,2,310,202.144
2,25,3,470,202.304
2,25,4,655,202.489
2,25,5,822,202.656
2,25,6,1004,202.838
2,25,7,1150,202.984
2,25,8,1326,203.16
2,25,9,1495,203.329
2,25,10,1662,203.496
2,25,11,1838,203.672
2,25,12,2031,203.865
2,25,13,2206,204.04
2,25,14,2384,204.218
2,25,15,2542,204.376
2,25,16,2703,204.537
2,25,17,2863,204.697
2,25,18,3038,204.872
2,25,19,3210,205.044
2,25,20,3417,205.251
2,25,21,3585,205.419
2,25,22,3792,205.626
2,25,23,3974,205.808
2,25,24,4159,205.993
2,25,25,4374,206.208
2,25,26,4601,206.435
2,25,27,4781,206.615
2,25,28,4910,206.744
2,25,29,5102,206.936
2,25,30,5310,207.144
2,25,31,5510,207.344
2,25,32,5687,207.52100000000002
2,25,33,5918,207.752
2,25,34,6079,207.913
2,25,35,6267,208.101
2,25,36,6459,208.293
2,25,37,6601,208.435
2,25,38,6802,208.636
2,25,39,6966,208.8
2,25,40,7162,208.996
2,25,41,7336,209.17000000000002
2,25,42,7508,209.342
2,25,43,7668,209.502
2,25,44,7823,209.657
2,25,45,8047,209.881
2,25,46,8263,210.097
2,25,47,8424,210.258
2,25,48,8598,210.43200000000002
2,25,49,8760,210.594
2,25,50,8898,210.732
2,25,51,9102,210.936
2,25,52,9290,211.124
2,25,53,9512,211.346
2,25,54,9679,211.513
2,25,55,9837,211.671
2,25,56,10045,211.879
2,25,57,10126,211.96
2,25,58,10295,212.129
2,25,59,10455,212.28900000000002
2,25,60,10638,212.472
2,25,61,10830,212.66400000000002
2,25,62,11002,212.836
2,25,63,11150,212.984
2,25,64,11350,213.184
2,25,65,11567,213.401
2,25,66,11744,213.578
2,25,67,12081,213.915
2,26,1,169,216.738
2,26,2,344,216.91299999999998
2,26,3,506,217.075
2,26,4,665,217.23399999999998
2,26,5,840,217.409
2,26,6,1020,217.589
2,26,7,1183,217.75199999999998
2,26,8,1330,217.899
2,27,1,180,235.389
2,27,2,359,235.568
2,27,3,575,235.784
2,27,4,687,235.89600000000002
2,27,5,863,236.072
2,27,6,1047,236.256
2,27,7,1215,236.424
2,27,8,1385,236.594
2,27,9,1538,236.747
2,27,10,1705,236.91400000000002
2,27,11,1887,237.096
2,27,12,2061,237.27
2,27,13,2247,237.45600000000002
2,27,14,2393,237.602
2,27,15,2570,237.779
2,27,16,2745,237.954
2,27,17,2922,238.131
2,27,18,3106,238.315
2,28,1,168,241.59300000000002
2,28,2,336,241.76100000000002
2,28,3,511,241.936
2,28,4,681,242.10600000000002
2,28,5,856,242.281
2,28,6,1010,242.435
2,28,7,1176,242.601
2,28,8,1337,242.762
2,28,9,1506,242.931
2,28,10,1672,243.097
2,28,11,1848,243.27300000000002
2,28,12,2017,243.442
2,28,13,2183,243.608
2,28,14,2359,243.78400000000002
2,28,15,2544,243.96900000000002
2,28,16,2720,244.145
2,28,17,2889,244.31400000000002
2,28,18,3076,244.501
2,28,19,3216,244.64100000000002
2,28,20,3640,245.065
2,28,21,3873,245.298
2,28,22,4047,245.472
2,28,23,4240,245.66500000000002
2,28,24,4402,245.827
2,28,25,4628,246.053
2,28,26,4797,246.222
2,28,27,4938,246.363
2,28,28,5168,246.59300000000002
2,29,1,191,252.409
2,29,2,407,252.625
2,29,3,568,252.786
2,29,4,720,252.938
2,29,5,877,253.095
2,29,6,1263,253.481
2,29,7,1407,253.625
2,29,8,1574,253.792
2,29,9,1748,253.96599999999998
2,30,1,170,256.785
2,30,2,340,256.955
2,30,3,517,257.132
2,30,4,662,257.277
2,30,5,805,257.42
2,30,6,972,257.587
2,30,7,1130,257.745
2,30,8,1308,257.923
2,30,9,1457,258.072
2,30,10,1623,258.238
2,30,11,1786,258.401
2,30,12,1962,258.577
2,30,13,2130,258.745
2,30,14,2314,258.92900000000003
2,30,15,2486,259.101
2,30,16,2650,259.265
2,30,17,2825,259.44
2,30,18,2994,259.60900000000004
2,30,19,3162,259.777
2,30,20,3321,259.93600000000004
2,30,21,3506,260.121
2,30,22,3690,260.305
2,30,23,3866,260.481
2,30,24,4041,260.656
2,30,25,4204,260.819
2,30,26,4370,260.985
2,30,27,4546,261.161
2,31,1,148,264.05100000000004
2,31,2,337,264.24
2,31,3,520,264.423
2,31,4,682,264.58500000000004
2,31,5,836,264.73900000000003
2,31,6,986,264.889
2,31,7,1177,265.08000000000004
2,31,8,1332,265.235
2,31,9,1521,265.42400000000004
2,31,10,1701,265.60400000000004
2,31,11,1929,265.832
2,31,12,2130,266.033
2,31,13,2321,266.22400000000005
2,31,14,2516,266.41900000000004
2,31,15,2674,266.577
2,31,16,2891,266.79400000000004
2,31,17,3087,266.99
2,31,18,3260,267.163
2,31,19,3418,267.321
2,31,20,3635,267.538
2,31,21,3786,267.689
2,31,22,3973,267.87600000000003
2,31,23,4180,268.083
2,31,24,4323,268.226
2,31,25,4520,268.423
2,31,26,4712,268.615
2,31,27,4888,268.791
2,31,28,5050,268.95300000000003
2,31,29,5237,269.14000000000004
2,31,30,5418,269.321
2,31,31,5594,269.497
2,31,32,5835,269.738
2,31,33,6018,269.921
2,31,34,6202,270.105
2,31,35,6370,270.273
2,31,36,6530,270.433
2,31,37,6684,270.58700000000005
2,31,38,6857,270.76000000000005
2,31,39,7044,270.947
2,31,40,7220,271.12300000000005
2,31,41,7395,271.298
2,31,42,7570,271.473
2,31,43,7737,271.64000000000004
2,31,44,7901,271.80400000000003
2,31,45,8067,271.97
2,31,46,8246,272.149
2,31,47,8419,272.322
2,31,48,8577,272.48
2,31,49,8721,272.624
2,31,50,8937,272.84000000000003
2,31,51,9154,273.057
2,32,1,187,276.045
2,32,2,424,276.282
2,32,3,593,276.451
2,32,4,726,276.584
2,32,5,870,276.728
2,32,6,1055,276.913
2,32,7,1294,277.152
2,32,8,1464,277.322
2,32,9,1655,277.513
2,32,10,1823,277.681
2,32,11,2119,277.97700000000003
2,32,12,2280,278.138
2,32,13,2416,278.274
2,32,14,2656,278.514
2,32,15,2830,278.688
2,32,16,3015,278.873
2,32,17,3270,279.128
2,32,18,3489,279.347
2,32,19,3732,279.59000000000003
2,32,20,3886,279.744
2,32,21,4058,279.916
2,32,22,4279,280.137
2,32,23,4431,280.289
2,32,24,4575,280.433
2,32,25,4735,280.593
2,32,26,4894,280.752
2,32,27,5039,280.897
2,32,28,5216,281.074
2,32,29,5371,281.229
2,32,30,5548,281.406
2,32,31,5704,281.562
2,32,32,5895,281.753
2,32,33,6082,281.94
2,32,34,6222,282.08
2,32,35,6382,282.24
2,32,36,6535,282.39300000000003
2,32,37,6712,282.57
2,32,38,6878,282.736
2,32,39,7041,282.899
2,32,40,7199,283.057
2,32,41,7366,283.224
2,32,42,7542,283.4
2,33,1,142,286.312
2,33,2,318,286.488
2,33,3,490,286.66
2,33,4,639,286.809
2,33,5,790,286.96000000000004
2,33,6,955,287.125
2,33,7,1120,287.29
2,33,8,1280,287.45
2,33,9,1448,287.618
2,33,10,1625,287.795
2,33,11,1784,287.954
2,33,12,1974,288.144
2,33,13,2162,288.332
2,33,14,2344,288.514
2,33,15,2496,288.666
2,33,16,2680,288.85
2,33,17,2852,289.022
2,33,18,3028,289.19800000000004
2,34,1,169,292.147
2,34,2,326,292.30400000000003
2,34,3,488,292.466
2,34,4,656,292.634
2,34,5,843,292.821
2,34,6,999,292.97700000000003
2,34,7,1174,293.152
2,34,8,1335,293.313
2,34,9,1510,293.488
2,34,10,1670,293.648
2,34,11,1849,293.827
2,34,12,2001,293.979
2,34,13,2188,294.166
2,34,14,2343,294.321
2,34,15,2518,294.496
2,34,16,2702,294.68
2,34,17,2886,294.86400000000003
2,34,18,3087,295.065
2,35,1,158,297.976
2,35,2,336,298.154
2,35,3,510,298.328
2,35,4,687,298.505
2,35,5,860,298.678
2,35,6,1009,298.827
2,35,7,1168,298.986
2,35,8,1351,299.169
2,35,9,1527,299.34499999999997
2,35,10,1697,299.515
2,35,11,1864,299.68199999999996
2,35,12,2031,299.849
2,35,13,2193,300.01099999999997
2,35,14,2391,300.209
2,35,15,2576,300.394
2,35,16,2743,300.561
2,35,17,2911,300.729
2,35,18,3127,300.945
2,35,19,3327,301.145
2,35,20,3535,301.353
2,35,21,3728,301.546
2,35,22,3894,301.712
2,35,23,4079,301.897
2,35,24,4238,302.056
2,35,25,4422,302.24
2,35,26,4591,302.409
2,35,27,4775,302.59299999999996
2,35,28,4967,302.78499999999997
2,35,29,5153,302.971
2,35,30,5321,303.139
2,35,31,5519,303.337
2,35,32,5703,303.52099999999996
2,35,33,5874,303.692
2,35,34,6071,303.889
2,35,35,6263,304.08099999999996
2,35,36,6444,304.262
2,35,37,6625,304.443
2,35,38,6809,304.627
2,35,39,6992,304.81
2,35,40,7199,305.017
2,35,41,7383,305.20099999999996
2,35,42,7583,305.401
2,35,43,7760,305.578
2,35,44,7945,305.763
2,35,45,8119,305.937
2,35,46,8282,306.09999999999997
2,35,47,8462,306.28
2,35,48,8638,306.45599999999996
2,35,49,8819,306.637
2,35,50,9042,306.85999999999996
2,36,1,142,309.842
2,36,2,300,310.0
2,36,3,477,310.17699999999996
2,36,4,661,310.361
2,36,5,830,310.53
2,36,6,992,310.692
2,36,7,1149,310.849
2,36,8,1318,311.018
2,36,9,1486,311.186
2,36,10,1669,311.36899999999997
2,36,11,1836,311.536
2,36,12,2014,311.714
2,36,13,2189,311.889
2,36,14,2365,312.065
2,36,15,2533,312.233
2,36,16,2703,312.40299999999996
2,36,17,2918,312.618
2,36,18,3088,312.788
2,36,19,3278,312.978
2,36,20,3445,313.145
2,36,21,3636,313.336
2,36,22,3823,313.52299999999997
2,36,23,3990,313.69
2,36,24,4171,313.871
2,36,25,4342,314.042
2,36,26,4502,314.202
2,36,27,4661,314.361
2,36,28,4808,314.508
2,36,29,5015,314.715
2,36,30,5228,314.928
2,36,31,5405,315.10499999999996
2,36,32,5533,315.233
2,36,33,5717,315.417
2,36,34,5917,315.61699999999996
2,36,35,6109,315.80899999999997
2,36,36,6253,315.953
2,36,37,6405,316.10499999999996
2,36,38,6565,316.265
