bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,1,182,1.155
2,1,2,341,1.314
2,1,3,505,1.478
2,1,4,669,1.642
2,1,5,905,1.8780000000000001
2,1,6,1097,2.07
2,1,7,1256,2.229
2,1,8,1420,2.393
2,1,9,1547,2.52
2,1,10,1698,2.671
2,1,11,1861,2.834
2,1,12,2008,2.981
2,1,13,2172,3.145
2,1,14,2303,3.276
2,1,15,2462,3.435
2,1,16,2622,3.5949999999999998
2,1,17,2763,3.7359999999999998
2,1,18,2931,3.904
2,1,19,3182,4.155
2,1,20,3329,4.3020000000000005
2,1,21,3492,4.465
2,1,22,3665,4.638
2,1,23,3833,4.806
2,1,24,3997,4.97
2,1,25,4165,5.138
2,1,26,4335,5.308
2,1,27,4498,5.471
2,1,28,4663,5.636
2,1,29,4830,5.803
2,1,30,4998,5.971
2,1,31,5173,6.146
2,1,32,5354,6.327
2,1,33,5518,6.491
2,1,34,5686,6.659
2,1,35,5850,6.8229999999999995
2,1,36,6019,6.992
2,1,37,6201,7.1739999999999995
2,1,38,6378,7.351
2,1,39,6560,7.5329999999999995
2,1,40,6712,7.685
2,1,41,6897,7.87
2,1,42,7061,8.034
2,1,43,7243,8.216000000000001
2,1,44,7430,8.403
2,1,45,7621,8.594000000000001
2,2,1,200,11.08
2,2,2,373,11.253
2,2,3,533,11.413
2,2,4,715,11.595
2,2,5,883,11.763000000000002
2,2,6,1052,11.932
2,2,7,1243,12.123000000000001
2,2,8,1480,12.360000000000001
2,2,9,1644,12.524000000000001
2,2,10,1803,12.683
2,2,11,1971,12.851
2,2,12,2122,13.002
2,2,13,2286,13.166
2,2,14,2449,13.329
2,2,15,2600,13.48
2,2,16,2805,13.685
2,2,17,2979,13.859000000000002
2,2,18,3146,14.026
2,2,19,3315,14.195
2,2,20,3484,14.364
2,2,21,3652,14.532
2,2,22,3807,14.687000000000001
2,2,23,3966,14.846
2,3,1,173,17.173
2,3,2,341,17.341
2,3,3,519,17.519
2,3,4,687,17.687
2,3,5,864,17.864
2,3,6,1069,18.069
2,3,7,1238,18.238
2,3,8,1420,18.42
2,3,9,1584,18.584
2,3,10,1775,18.775
2,3,11,1930,18.93
2,3,12,2103,19.103
2,3,13,2248,19.248
2,3,14,2413,19.413
2,3,15,2582,19.582
2,3,16,2740,19.740000000000002
2,3,17,2899,19.899
2,3,18,3059,20.059
2,3,19,3223,20.223
2,3,20,3391,20.391
2,3,21,3555,20.555
2,3,22,3728,20.728
2,3,23,3897,20.897
2,3,24,4070,21.07
2,3,25,4247,21.247
2,3,26,4425,21.425
2,3,27,4589,21.589
2,4,1,209,24.14
2,4,2,373,24.304000000000002
2,4,3,551,24.482
2,4,4,729,24.66
2,4,5,888,24.819000000000003
2,4,6,1079,25.01
2,4,7,1271,25.202
2,4,8,1462,25.393
2,4,9,1635,25.566000000000003
2,4,10,1799,25.73
2,4,11,1959,25.89
2,4,12,2127,26.058
2,4,13,2301,26.232
2,4,14,2478,26.409000000000002
2,4,15,2656,26.587
2,4,16,2825,26.756
2,4,17,2993,26.924
2,4,18,3166,27.097
2,4,19,3326,27.257
2,4,20,3499,27.43
2,4,21,3663,27.594
2,4,22,3836,27.767
2,4,23,3996,27.927
2,4,24,4169,28.1
2,4,25,4328,28.259
2,4,26,4506,28.437
2,4,27,4684,28.615000000000002
2,4,28,4848,28.779
2,4,29,5021,28.952
2,4,30,5190,29.121000000000002
2,4,31,5372,29.303
2,4,32,5549,29.48
2,4,33,5713,29.644000000000002
2,5,1,196,32.073
2,5,2,360,32.237
2,5,3,520,32.397
2,5,4,711,32.588
2,5,5,874,32.751
2,5,6,1048,32.925
2,5,7,1253,33.129999999999995
2,5,8,1430,33.307
2,5,9,1613,33.49
2,5,10,1791,33.668
2,5,11,1960,33.836999999999996
2,5,12,2115,33.992
2,5,13,2265,34.141999999999996
2,5,14,2425,34.302
2,5,15,2589,34.466
2,5,16,2744,34.621
2,5,17,2903,34.78
2,5,18,3076,34.952999999999996
2,5,19,3254,35.131
2,5,20,3423,35.3
2,5,21,3591,35.467999999999996
2,5,22,3760,35.637
2,5,23,3933,35.81
2,5,24,4092,35.969
2,5,25,4265,36.141999999999996
2,5,26,4429,36.306
2,5,27,4598,36.475
2,5,28,4753,36.629999999999995
2,5,29,4908,36.785
2,5,30,5067,36.944
2,5,31,5245,37.122
2,5,32,5409,37.286
2,5,33,5573,37.45
2,5,34,5742,37.619
2,6,1,187,40.047999999999995
2,6,2,355,40.215999999999994
2,6,3,528,40.388999999999996
2,6,4,706,40.567
2,6,5,875,40.736
2,6,6,1038,40.898999999999994
2,6,7,1211,41.071999999999996
2,6,8,1380,41.241
2,6,9,1554,41.415
2,6,10,1731,41.592
2,6,11,1904,41.765
2,6,12,2069,41.93
2,6,13,2242,42.102999999999994
2,6,14,2415,42.275999999999996
2,6,15,2583,42.443999999999996
2,6,16,2742,42.602999999999994
2,6,17,2906,42.766999999999996
2,6,18,3085,42.946
2,6,19,3249,43.11
2,6,20,3440,43.300999999999995
2,6,21,3613,43.474
2,6,22,3813,43.674
2,6,23,3978,43.839
2,6,24,4141,44.001999999999995
2,6,25,4311,44.172
2,6,26,4479,44.339999999999996
2,6,27,4634,44.495
2,6,28,4789,44.65
2,6,29,4966,44.827
2,6,30,5139,45.0
2,6,31,5294,45.154999999999994
2,6,32,5459,45.31999999999999
2,6,33,5618,45.479
2,6,34,5782,45.643
2,6,35,5946,45.806999999999995
2,6,36,6110,45.971
2,6,37,6273,46.134
2,6,38,6438,46.299
2,6,39,6611,46.471999999999994
2,6,40,6792,46.653
2,6,41,6947,46.808
2,6,42,7107,46.967999999999996
2,6,43,7289,47.15
2,6,44,7503,47.364
2,6,45,7663,47.524
2,6,46,7827,47.687999999999995
2,6,47,7990,47.851
2,6,48,8154,48.015
2,6,49,8318,48.178999999999995
2,6,50,8478,48.339
2,6,51,8646,48.507
2,6,52,8818,48.678999999999995
2,6,53,8982,48.842999999999996
2,6,54,9164,49.025
2,7,1,181,51.625
2,7,2,345,51.789
2,7,3,500,51.944
2,7,4,659,52.103
2,7,5,820,52.264
2,7,6,987,52.431000000000004
2,7,7,1146,52.59
2,7,8,1321,52.765
2,7,9,1488,52.932
2,7,10,1644,53.088
2,7,11,1802,53.246
2,7,12,1957,53.401
2,7,13,2121,53.565000000000005
2,7,14,2289,53.733000000000004
2,7,15,2450,53.894000000000005
2,7,16,2613,54.057
2,7,17,2777,54.221000000000004
2,7,18,2945,54.389
2,7,19,3118,54.562000000000005
2,7,20,3306,54.75
2,7,21,3496,54.940000000000005
2,7,22,3669,55.113
2,7,23,3828,55.272000000000006
2,7,24,3997,55.441
2,7,25,4156,55.6
2,7,26,4321,55.765
2,7,27,4489,55.933
2,7,28,4648,56.092
2,7,29,4807,56.251000000000005
2,7,30,4971,56.415000000000006
2,7,31,5144,56.588
2,7,32,5331,56.775000000000006
2,7,33,5495,56.939
2,7,34,5663,57.107
2,7,35,5836,57.28
2,7,36,6042,57.486000000000004
2,7,37,6210,57.654
2,7,38,6375,57.819
2,7,39,6539,57.983000000000004
2,7,40,6706,58.150000000000006
2,7,41,6870,58.314
2,7,42,7034,58.478
2,7,43,7194,58.638000000000005
2,7,44,7344,58.788000000000004
2,7,45,7503,58.947
2,8,1,168,61.229
2,8,2,331,61.392
2,8,3,499,61.56
2,8,4,668,61.729
2,8,5,832,61.893
2,8,6,1000,62.061
2,8,7,1173,62.234
2,8,8,1337,62.398
2,8,9,1510,62.571
2,8,10,1670,62.731
2,8,11,1847,62.908
2,8,12,2006,63.067
2,8,13,2170,63.231
2,8,14,2334,63.395
2,8,15,2507,63.568
2,8,16,2681,63.742
2,8,17,2849,63.91
2,8,18,3026,64.087
2,9,1,172,66.637
2,9,2,335,66.8
2,9,3,490,66.955
2,9,4,645,67.11
2,9,5,813,67.278
2,9,6,973,67.438
2,9,7,1123,67.58800000000001
2,9,8,1278,67.74300000000001
2,9,9,1432,67.897
2,9,10,1587,68.052
2,9,11,1760,68.22500000000001
2,9,12,1915,68.38000000000001
2,9,13,2079,68.544
2,9,14,2224,68.68900000000001
2,9,15,2379,68.84400000000001
2,9,16,2538,69.003
2,9,17,2707,69.172
2,9,18,2866,69.331
2,9,19,3026,69.491
2,9,20,3185,69.65
2,9,21,3340,69.805
2,9,22,3508,69.973
2,9,23,3668,70.13300000000001
2,9,24,3827,70.292
2,9,25,4013,70.47800000000001
2,9,26,4196,70.661
2,9,27,4369,70.834
2,9,28,4528,70.99300000000001
2,9,29,4696,71.161
2,9,30,4869,71.334
2,9,31,5047,71.512
2,9,32,5206,71.671
2,9,33,5361,71.82600000000001
2,9,34,5525,71.99000000000001
2,9,35,5680,72.14500000000001
2,9,36,5834,72.299
2,9,37,5989,72.45400000000001
2,9,38,6148,72.613
2,9,39,6303,72.768
2,10,1,240,75.235
2,10,2,413,75.408
2,10,3,574,75.569
2,10,4,750,75.745
2,10,5,915,75.91000000000001
2,10,6,1092,76.087
2,10,7,1274,76.269
2,10,8,1433,76.42800000000001
2,10,9,1616,76.611
2,10,10,1779,76.774
2,10,11,1947,76.94200000000001
2,10,12,2107,77.102
2,10,13,2266,77.26100000000001
2,10,14,2425,77.42
2,10,15,2589,77.584
2,10,16,2758,77.753
2,10,17,2931,77.926
2,10,18,3099,78.09400000000001
2,10,19,3268,78.263
2,10,20,3427,78.42200000000001
2,10,21,3600,78.595
2,10,22,3768,78.763
2,10,23,3965,78.96000000000001
2,10,24,4115,79.11
2,10,25,4279,79.274
2,10,26,4456,79.45100000000001
2,10,27,4625,79.62
2,10,28,4784,79.77900000000001
2,10,29,4957,79.952
2,10,30,5130,80.125
2,10,31,5289,80.284
2,10,32,5449,80.444
2,10,33,5608,80.60300000000001
2,10,34,5767,80.762
2,10,35,5927,80.922
2,10,36,6082,81.077
2,11,1,210,83.646
2,11,2,363,83.799
2,11,3,532,83.968
2,11,4,696,84.132
2,11,5,878,84.31400000000001
2,11,6,1028,84.46400000000001
2,11,7,1201,84.637
2,11,8,1365,84.801
2,11,9,1533,84.96900000000001
2,11,10,1706,85.14200000000001
2,11,11,1843,85.27900000000001
2,11,12,2039,85.47500000000001
2,11,13,2203,85.63900000000001
2,11,14,2366,85.802
2,11,15,2539,85.97500000000001
2,11,16,2717,86.153
2,11,17,2885,86.32100000000001
2,11,18,3063,86.49900000000001
2,11,19,3240,86.676
2,11,20,3409,86.84500000000001
2,11,21,3587,87.02300000000001
2,11,22,3782,87.218
2,11,23,3951,87.387
2,11,24,4110,87.546
2,11,25,4288,87.724
2,11,26,4461,87.897
2,11,27,4620,88.05600000000001
2,11,28,4779,88.215
2,11,29,4952,88.388
2,11,30,5116,88.552
2,11,31,5276,88.712
2,11,32,5444,88.88000000000001
2,11,33,5640,89.07600000000001
2,11,34,5804,89.24000000000001
2,11,35,5972,89.408
2,11,36,6154,89.59
2,11,37,6327,89.763
2,11,38,6495,89.93100000000001
2,11,39,6669,90.105
2,11,40,6823,90.25900000000001
2,11,41,6978,90.414
2,11,42,7151,90.587
2,11,43,7319,90.75500000000001
2,11,44,7492,90.92800000000001
2,11,45,7661,91.09700000000001
2,11,46,7797,91.233
2,11,47,7975,91.411
2,11,48,8148,91.584
2,12,1,155,93.824
2,12,2,314,93.98299999999999
2,12,3,478,94.14699999999999
2,12,4,642,94.31099999999999
2,12,5,806,94.475
2,12,6,956,94.625
2,12,7,1106,94.77499999999999
2,12,8,1261,94.92999999999999
2,12,9,1416,95.085
2,12,10,1575,95.244
2,12,11,1739,95.408
2,12,12,1899,95.568
2,12,13,2062,95.731
2,12,14,2226,95.895
2,12,15,2399,96.068
2,12,16,2572,96.241
2,12,17,2750,96.419
2,12,18,2905,96.574
2,12,19,3073,96.74199999999999
2,12,20,3228,96.89699999999999
2,12,21,3396,97.065
2,12,22,3551,97.22
2,12,23,3724,97.393
2,12,24,3888,97.557
2,12,25,4047,97.716
2,12,26,4207,97.87599999999999
2,12,27,4362,98.03099999999999
2,12,28,4526,98.195
2,12,29,4694,98.363
2,12,30,4849,98.518
2,12,31,5009,98.678
2,12,32,5173,98.842
2,12,33,5341,99.00999999999999
2,12,34,5515,99.184
2,12,35,5669,99.338
2,12,36,5829,99.49799999999999
2,12,37,5993,99.66199999999999
2,12,38,6157,99.826
2,12,39,6321,99.99
2,12,40,6494,100.163
2,12,41,6672,100.341
2,12,42,6836,100.505
2,12,43,6987,100.65599999999999
2,12,44,7155,100.824
2,12,45,7324,100.993
2,12,46,7492,101.161
2,12,47,7638,101.307
2,13,1,195,103.832
2,13,2,368,104.005
2,13,3,519,104.156
2,13,4,692,104.329
2,13,5,870,104.507
2,13,6,1020,104.657
2,13,7,1202,104.839
2,13,8,1380,105.017
2,13,9,1548,105.185
2,13,10,1731,105.368
2,13,11,1904,105.541
2,13,12,2063,105.7
2,13,13,2236,105.873
2,13,14,2414,106.051
2,13,15,2583,106.22
2,13,16,2747,106.384
2,13,17,2915,106.552
2,13,18,3088,106.725
2,14,1,228,109.332
2,14,2,396,109.5
2,14,3,560,109.664
2,14,4,715,109.819
2,14,5,874,109.978
2,14,6,1047,110.151
2,14,7,1229,110.333
2,14,8,1407,110.511
2,14,9,1575,110.679
2,15,1,164,113.229
2,15,2,337,113.402
2,15,3,506,113.571
2,15,4,688,113.753
2,15,5,856,113.92099999999999
2,15,6,1029,114.094
2,15,7,1198,114.26299999999999
2,15,8,1375,114.44
2,15,9,1525,114.59
2,15,10,1703,114.768
2,15,11,1876,114.941
2,15,12,2058,115.12299999999999
2,15,13,2231,115.29599999999999
2,15,14,2404,115.469
2,15,15,2573,115.63799999999999
2,15,16,2750,115.815
2,15,17,2914,115.979
2,15,18,3105,116.17
2,15,19,3269,116.334
2,15,20,3428,116.493
2,15,21,3583,116.648
2,15,22,3770,116.835
2,15,23,3938,117.003
2,15,24,4098,117.163
2,15,25,4266,117.331
2,15,26,4439,117.50399999999999
2,15,27,4612,117.67699999999999
2,15,28,4785,117.85
2,15,29,4963,118.02799999999999
2,15,30,5140,118.205
2,15,31,5327,118.392
2,15,32,5523,118.588
2,15,33,5678,118.743
2,15,34,5846,118.911
2,15,35,6015,119.08
2,15,36,6183,119.24799999999999
2,15,37,6352,119.417
2,15,38,6502,119.567
2,15,39,6670,119.735
2,15,40,6843,119.908
2,15,41,7017,120.082
2,15,42,7194,120.259
2,15,43,7340,120.405
2,15,44,7526,120.591
2,16,1,187,123.187
2,16,2,378,123.378
2,16,3,570,123.57
2,16,4,834,123.834
2,16,5,989,123.989
2,16,6,1171,124.171
2,16,7,1366,124.366
2,16,8,1617,124.617
2,16,9,1808,124.808
2,16,10,1994,124.994
2,16,11,2286,125.286
2,16,12,2481,125.481
2,16,13,2659,125.659
2,16,14,2850,125.85
2,16,15,3033,126.033
2,16,16,3215,126.215
2,16,17,3402,126.402
2,16,18,3584,126.584
2,16,19,3752,126.752
2,16,20,3935,126.935
2,16,21,4108,127.108
2,16,22,4295,127.295
2,16,23,4482,127.482
2,16,24,4659,127.659
2,16,25,4851,127.851
2,16,26,5037,128.037
2,16,27,5215,128.215
2,16,28,5379,128.379
2,16,29,5562,128.562
2,16,30,5744,128.744
2,16,31,5931,128.931
2,16,32,6113,129.113
2,16,33,6300,129.3
2,16,34,6478,129.478
2,16,35,6669,129.669
2,16,36,6837,129.837
2,16,37,7029,130.029
2,16,38,7202,130.202
2,16,39,7380,130.38
2,17,1,210,132.763
2,17,2,374,132.927
2,17,3,542,133.095
2,17,4,711,133.264
2,17,5,875,133.428
2,17,6,1044,133.597
2,17,7,1217,133.77
2,17,8,1399,133.952
2,17,9,1549,134.102
2,18,1,186,137.02200000000002
2,18,2,360,137.19600000000003
2,18,3,523,137.359
2,18,4,692,137.52800000000002
2,18,5,856,137.692
2,18,6,1034,137.87
2,18,7,1201,138.037
2,18,8,1348,138.18400000000003
2,18,9,1549,138.38500000000002
2,18,10,1708,138.544
2,18,11,1877,138.71300000000002
2,18,12,2032,138.86800000000002
2,18,13,2200,139.036
2,18,14,2374,139.21
2,18,15,2528,139.364
2,18,16,2711,139.54700000000003
2,18,17,2893,139.729
2,18,18,3057,139.893
2,18,19,3221,140.05700000000002
2,18,20,3399,140.235
2,18,21,3581,140.417
2,18,22,3750,140.586
2,18,23,3941,140.77700000000002
2,18,24,4128,140.964
2,18,25,4287,141.12300000000002
2,18,26,4451,141.287
2,18,27,4629,141.465
2,18,28,4793,141.62900000000002
2,18,29,4961,141.79700000000003
2,18,30,5130,141.966
2,18,31,5299,142.13500000000002
2,18,32,5481,142.317
2,18,33,5658,142.494
2,18,34,5836,142.67200000000003
2,18,35,6018,142.854
2,19,1,190,145.547
2,19,2,377,145.734
2,19,3,550,145.907
2,19,4,742,146.099
2,19,5,910,146.267
2,19,6,1097,146.454
2,19,7,1284,146.641
2,19,8,1462,146.819
2,19,9,1644,147.001
2,19,10,1817,147.174
2,19,11,2000,147.357
2,19,12,2168,147.525
2,19,13,2336,147.693
2,19,14,2520,147.877
2,19,15,2706,148.063
2,19,16,2888,148.245
2,19,17,3061,148.418
2,19,18,3243,148.6
2,19,19,3439,148.796
2,19,20,3612,148.969
2,19,21,3799,149.156
2,19,22,3967,149.324
2,19,23,4154,149.511
2,19,24,4341,149.698
2,19,25,4542,149.899
2,19,26,4719,150.076
2,19,27,4906,150.263
2,19,28,5102,150.459
2,19,29,5275,150.632
2,19,30,5475,150.832
2,19,31,5662,151.019
2,19,32,5844,151.201
2,19,33,6036,151.393
2,19,34,6209,151.566
2,19,35,6396,151.753
2,19,36,6601,151.958
2,19,37,6787,152.144
2,19,38,6965,152.322
2,19,39,7111,152.468
2,19,40,7293,152.65
2,19,41,7480,152.837
2,19,42,7653,153.01
2,20,1,232,155.61599999999999
2,20,2,396,155.77999999999997
2,20,3,588,155.97199999999998
2,20,4,761,156.14499999999998
2,20,5,934,156.31799999999998
2,20,6,1121,156.505
2,20,7,1285,156.66899999999998
2,20,8,1454,156.838
2,20,9,1631,157.015
2,20,10,1809,157.19299999999998
2,20,11,1987,157.37099999999998
2,20,12,2169,157.553
2,20,13,2342,157.726
2,20,14,2525,157.909
2,20,15,2698,158.082
2,20,16,2862,158.24599999999998
2,20,17,3053,158.43699999999998
2,20,18,3226,158.60999999999999
2,20,19,3413,158.797
2,20,20,3600,158.98399999999998
2,20,21,3796,159.17999999999998
2,20,22,3983,159.367
2,20,23,4156,159.54
2,20,24,4343,159.72699999999998
2,20,25,4525,159.909
2,20,26,4712,160.09599999999998
2,20,27,4894,160.278
2,20,28,5067,160.451
2,20,29,5245,160.629
2,20,30,5427,160.81099999999998
2,20,31,5600,160.98399999999998
2,20,32,5777,161.16099999999997
2,20,33,5932,161.31599999999997
2,20,34,6124,161.50799999999998
2,20,35,6306,161.69
2,20,36,6479,161.863
2,20,37,6666,162.04999999999998
2,20,38,6834,162.218
2,20,39,7012,162.396
2,20,40,7189,162.57299999999998
2,20,41,7358,162.742
2,20,42,7531,162.915
2,20,43,7708,163.09199999999998
2,20,44,7877,163.261
2,20,45,8041,163.42499999999998
2,20,46,8205,163.589
2,21,1,355,166.21099999999998
2,21,2,542,166.398
2,21,3,701,166.557
2,21,4,893,166.749
2,21,5,1093,166.94899999999998
2,21,6,1271,167.12699999999998
2,21,7,1453,167.309
2,21,8,1635,167.49099999999999
2,21,9,1822,167.678
2,21,10,1986,167.84199999999998
2,21,11,2141,167.99699999999999
2,21,12,2305,168.161
2,21,13,2474,168.32999999999998
2,21,14,2651,168.507
2,21,15,2838,168.694
2,21,16,3029,168.885
2,22,1,227,171.526
2,22,2,419,171.71800000000002
2,22,3,587,171.886
2,22,4,760,172.059
2,22,5,942,172.241
2,22,6,1134,172.433
2,22,7,1316,172.615
2,22,8,1484,172.78300000000002
2,22,9,1653,172.952
2,22,10,1826,173.125
2,22,11,1999,173.298
2,22,12,2172,173.471
2,22,13,2358,173.657
2,22,14,2531,173.83
2,22,15,2709,174.008
2,22,16,2887,174.186
2,22,17,3060,174.359
2,23,1,291,176.93099999999998
2,23,2,464,177.10399999999998
2,23,3,637,177.277
2,23,4,810,177.45
2,23,5,997,177.637
2,23,6,1188,177.82799999999997
2,23,7,1366,178.006
2,23,8,1530,178.17
2,23,9,1721,178.361
2,23,10,1912,178.552
2,23,11,2081,178.72099999999998
2,23,12,2258,178.898
2,23,13,2427,179.06699999999998
2,23,14,2595,179.23499999999999
2,23,15,2759,179.39899999999997
2,23,16,2927,179.56699999999998
2,23,17,3114,179.754
2,23,18,3296,179.93599999999998
2,23,19,3455,180.095
2,23,20,3624,180.26399999999998
2,23,21,3806,180.446
2,23,22,3993,180.63299999999998
2,23,23,4175,180.815
2,23,24,4348,180.988
2,23,25,4530,181.17
2,23,26,4685,181.325
2,23,27,4858,181.498
2,23,28,5031,181.671
2,23,29,5195,181.83499999999998
2,23,30,5372,182.012
2,23,31,5554,182.194
2,23,32,5732,182.37199999999999
2,23,33,5914,182.55399999999997
2,23,34,6096,182.736
2,24,1,233,185.4
2,24,2,406,185.573
2,24,3,579,185.746
2,24,4,756,185.923
2,24,5,947,186.114
2,24,6,1162,186.329
2,24,7,1334,186.501
2,24,8,1521,186.688
2,24,9,1690,186.857
2,24,10,1844,187.011
2,24,11,2036,187.203
2,24,12,2218,187.385
2,24,13,2386,187.553
2,24,14,2573,187.74
2,24,15,2769,187.936
2,24,16,2951,188.118
2,24,17,3129,188.296
2,25,1,246,191.0
2,25,2,410,191.164
2,25,3,583,191.337
2,25,4,774,191.528
2,25,5,979,191.733
2,25,6,1162,191.916
2,25,7,1339,192.093
2,25,8,1517,192.271
2,25,9,1708,192.462
2,25,10,1886,192.64
2,25,11,2099,192.85299999999998
2,25,12,2282,193.036
2,25,13,2459,193.213
2,25,14,2660,193.414
2,25,15,2837,193.59099999999998
2,25,16,3028,193.78199999999998
2,25,17,3256,194.01
2,25,18,3461,194.215
2,25,19,3661,194.415
2,25,20,3839,194.593
2,25,21,4021,194.77499999999998
2,25,22,4212,194.96599999999998
2,25,23,4390,195.14399999999998
2,25,24,4563,195.31699999999998
2,25,25,4745,195.499
2,25,26,4936,195.69
2,25,27,5123,195.87699999999998
2,25,28,5328,196.082
2,25,29,5528,196.28199999999998
2,25,30,5706,196.45999999999998
2,25,31,5888,196.642
2,25,32,6070,196.82399999999998
2,25,33,6252,197.006
2,25,34,6430,197.184
2,25,35,6603,197.357
2,25,36,6794,197.548
2,25,37,6972,197.726
2,25,38,7145,197.899
2,25,39,7331,198.08499999999998
2,25,40,7527,198.28099999999998
2,25,41,7709,198.463
2,25,42,7901,198.655
2,25,43,8051,198.80499999999998
2,25,44,8233,198.987
2,25,45,8393,199.147
2,25,46,8561,199.315
2,25,47,8716,199.47
2,26,1,159,201.706
2,26,2,537,202.084
2,26,3,728,202.275
2,26,4,933,202.48
2,26,5,1133,202.68
2,26,6,1352,202.899
2,26,7,1534,203.081
2,26,8,1716,203.263
2,26,9,1902,203.44899999999998
2,26,10,2071,203.618
2,26,11,2266,203.813
2,26,12,2449,203.996
2,26,13,2649,204.196
2,26,14,2850,204.397
2,26,15,3064,204.611
2,26,16,3246,204.793
2,26,17,3441,204.988
2,26,18,3637,205.184
2,26,19,3819,205.36599999999999
2,26,20,4006,205.553
2,26,21,4197,205.744
2,26,22,4375,205.922
2,26,23,4553,206.1
2,26,24,4716,206.263
2,26,25,4917,206.464
2,26,26,5099,206.646
2,26,27,5286,206.833
2,26,28,5482,207.029
2,26,29,5668,207.215
2,26,30,5832,207.379
2,26,31,6023,207.57
2,26,32,6237,207.784
2,26,33,6437,207.984
2,26,34,6619,208.166
2,26,35,6796,208.343
2,26,36,6966,208.513
2,26,37,7152,208.69899999999998
2,26,38,7334,208.881
2,26,39,7539,209.08599999999998
2,27,1,196,211.718
2,27,2,405,211.927
2,27,3,583,212.105
2,27,4,750,212.272
2,27,5,920,212.44199999999998
2,27,6,1102,212.624
2,27,7,1302,212.82399999999998
2,27,8,1479,213.001
2,27,9,1666,213.188
2,27,10,1844,213.36599999999999
2,27,11,2039,213.56099999999998
2,27,12,2217,213.739
2,27,13,2407,213.929
2,27,14,2618,214.14
2,27,15,2812,214.334
2,27,16,3008,214.53
2,27,17,3209,214.731
2,27,18,3409,214.93099999999998
2,27,19,3587,215.10899999999998
2,27,20,3787,215.309
2,27,21,3988,215.51
2,27,22,4179,215.701
2,27,23,4370,215.892
2,27,24,4583,216.105
2,27,25,4794,216.316
2,27,26,4998,216.51999999999998
2,27,27,5190,216.712
2,27,28,5407,216.929
2,27,29,5594,217.11599999999999
2,27,30,5777,217.29899999999998
2,27,31,5968,217.48999999999998
2,27,32,6172,217.694
2,27,33,6342,217.864
2,27,34,6524,218.046
2,27,35,6705,218.227
2,28,1,191,220.704
2,28,2,359,220.872
2,28,3,531,221.044
2,28,4,701,221.214
2,28,5,864,221.377
2,28,6,1065,221.578
2,28,7,1320,221.833
2,28,8,1488,222.001
2,28,9,1671,222.184
2,28,10,1871,222.38400000000001
2,28,11,2035,222.548
2,28,12,2227,222.74
2,28,13,2408,222.921
2,28,14,2596,223.109
2,28,15,2800,223.31300000000002
2,28,16,2996,223.50900000000001
2,28,17,3197,223.71
2,28,18,3378,223.89100000000002
2,28,19,3578,224.091
2,28,20,3770,224.28300000000002
2,28,21,3939,224.452
2,28,22,4116,224.62900000000002
2,28,23,4304,224.817
2,28,24,4485,224.99800000000002
2,28,25,4672,225.185
2,28,26,4873,225.386
2,28,27,5073,225.586
2,28,28,5264,225.77700000000002
2,28,29,5452,225.965
2,28,30,5638,226.151
2,28,31,5835,226.348
2,28,32,6011,226.524
2,29,1,191,229.167
2,29,2,359,229.335
2,29,3,523,229.499
2,29,4,697,229.673
2,29,5,884,229.85999999999999
2,29,6,1070,230.046
2,29,7,1248,230.224
2,29,8,1444,230.42
2,29,9,1653,230.629
2,30,1,187,235.482
2,30,2,364,235.659
2,30,3,532,235.827
2,30,4,728,236.023
2,30,5,971,236.266
2,30,6,1167,236.462
2,30,7,1353,236.648
2,30,8,1526,236.821
2,30,9,1740,237.035
2,30,10,1922,237.21699999999998
2,30,11,2115,237.41
2,30,12,2333,237.628
2,30,13,2537,237.832
2,30,14,2733,238.028
2,30,15,2916,238.21099999999998
2,30,16,3093,238.38799999999998
2,30,17,3312,238.607
2,30,18,3490,238.785
2,30,19,3686,238.981
2,30,20,3869,239.164
2,30,21,4105,239.39999999999998
2,30,22,4301,239.59599999999998
2,30,23,4497,239.79199999999997
2,30,24,4697,239.992
2,31,1,194,242.65699999999998
2,31,2,372,242.835
2,31,3,536,242.999
2,31,4,714,243.177
2,31,5,891,243.35399999999998
2,31,6,1060,243.523
2,31,7,1229,243.692
2,31,8,1397,243.85999999999999
2,31,9,1553,244.016
2,31,10,1730,244.19299999999998
2,31,11,1903,244.36599999999999
2,31,12,2076,244.539
2,31,13,2253,244.716
2,31,14,2431,244.894
2,31,15,2613,245.076
2,31,16,2804,245.267
2,31,17,2977,245.44
2,31,18,3160,245.623
2,31,19,3324,245.787
2,31,20,3501,245.964
2,31,21,3679,246.142
2,31,22,3875,246.338
2,31,23,4089,246.552
2,31,24,4276,246.739
2,31,25,4458,246.921
2,31,26,4631,247.094
2,31,27,4818,247.281
2,31,28,4991,247.454
2,31,29,5169,247.632
2,31,30,5346,247.809
2,31,31,5510,247.97299999999998
2,31,32,5670,248.13299999999998
2,31,33,5829,248.292
2,31,34,6007,248.47
2,32,1,185,251.075
2,32,2,363,251.253
2,32,3,513,251.403
2,32,4,673,251.563
2,32,5,851,251.74099999999999
2,32,6,1019,251.909
2,32,7,1197,252.087
2,32,8,1361,252.25099999999998
2,32,9,1557,252.44699999999997
2,32,10,1725,252.61499999999998
2,32,11,1921,252.81099999999998
2,32,12,2085,252.975
2,32,13,2263,253.153
2,32,14,2432,253.32199999999997
