bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,15,2736,57.607
2,9,16,2920,57.791000000000004
2,9,17,3096,57.967
2,9,18,3280,58.151
2,9,19,3464,58.335
2,9,20,3632,58.503
2,9,21,3808,58.679
2,9,22,3992,58.863
2,9,23,4168,59.039
2,9,24,4344,59.215
2,9,25,4528,59.399
2,9,26,4712,59.583
2,9,27,4888,59.759
2,9,28,5063,59.934000000000005
2,9,29,5232,60.103
2,9,30,5416,60.287000000000006
2,9,31,5600,60.471000000000004
2,9,32,5776,60.647000000000006
2,9,33,5960,60.831
2,9,34,6128,60.999
2,9,35,6312,61.183
2,9,36,6496,61.367000000000004
2,9,37,6672,61.543
2,9,38,6848,61.719
2,9,39,7040,61.911
2,9,40,7216,62.087
2,9,41,7392,62.263000000000005
2,9,42,7552,62.423
2,10,1,167,64.69500000000001
2,10,2,335,64.863
2,10,3,519,65.04700000000001
2,10,4,703,65.23100000000001
2,10,5,887,65.415
2,10,6,1063,65.59100000000001
2,10,7,1231,65.759
2,10,8,1399,65.927
2,10,9,1567,66.095
2,10,10,1743,66.271
2,10,11,1919,66.447
2,10,12,2103,66.631
2,10,13,2255,66.783
2,10,14,2439,66.96700000000001
2,10,15,2615,67.143
2,10,16,2799,67.32700000000001
2,10,17,2975,67.503
2,10,18,3151,67.679
2,10,19,3319,67.84700000000001
2,10,20,3503,68.031
2,10,21,3679,68.20700000000001
2,10,22,3863,68.391
2,10,23,4047,68.575
2,10,24,4223,68.751
2,10,25,4407,68.935
2,10,26,4583,69.111
2,10,27,4759,69.287
2,10,28,4935,69.46300000000001
2,10,29,5103,69.631
2,10,30,5295,69.82300000000001
2,10,31,5471,69.99900000000001
2,10,32,5639,70.167
2,10,33,5815,70.343
2,10,34,5983,70.51100000000001
2,10,35,6135,70.66300000000001
2,11,1,184,72.919
2,11,2,368,73.103
2,11,3,528,73.263
2,11,4,696,73.431
2,11,5,872,73.607
2,11,6,1056,73.791
2,11,7,1240,73.975
2,11,8,1416,74.151
2,11,9,1592,74.327
2,11,10,1768,74.503
2,11,11,1944,74.679
2,11,12,2128,74.863
2,11,13,2304,75.039
2,11,14,2480,75.215
2,11,15,2656,75.391
2,11,16,2840,75.575
2,11,17,3017,75.752
2,11,18,3200,75.935
2,11,19,3376,76.111
2,11,20,3560,76.295
2,11,21,3744,76.479
2,11,22,3912,76.647
2,11,23,4096,76.831
2,11,24,4280,77.015
2,11,25,4456,77.191
2,11,26,4640,77.375
2,11,27,4824,77.559
2,11,28,4999,77.734
2,11,29,5184,77.919
2,11,30,5376,78.111
2,11,31,5544,78.279
2,11,32,5728,78.463
2,11,33,5904,78.639
2,11,34,6088,78.823
2,11,35,6264,78.999
2,11,36,6448,79.18299999999999
2,11,37,6640,79.375
2,11,38,6816,79.551
2,11,39,7000,79.735
2,11,40,7184,79.919
2,11,41,7368,80.103
2,11,42,7552,80.287
2,11,43,7728,80.463
2,11,44,7904,80.639
2,11,45,8088,80.823
2,11,46,8264,80.999
2,11,47,8416,81.151
2,12,1,160,83.319
2,12,2,336,83.495
2,12,3,504,83.66300000000001
2,12,4,680,83.83900000000001
2,12,5,864,84.02300000000001
2,12,6,1040,84.19900000000001
2,12,7,1224,84.38300000000001
2,12,8,1400,84.55900000000001
2,12,9,1576,84.735
2,12,10,1744,84.903
2,12,11,1928,85.087
2,12,12,2104,85.263
2,12,13,2288,85.447
2,12,14,2456,85.61500000000001
2,12,15,2631,85.79
2,12,16,2816,85.97500000000001
2,12,17,3000,86.159
2,12,18,3176,86.33500000000001
2,12,19,3360,86.519
2,12,20,3536,86.69500000000001
2,12,21,3712,86.87100000000001
2,12,22,3880,87.039
2,12,23,4080,87.239
2,12,24,4256,87.415
2,12,25,4432,87.59100000000001
2,12,26,4616,87.775
2,12,27,4808,87.96700000000001
2,12,28,4992,88.15100000000001
2,12,29,5184,88.343
2,12,30,5368,88.527
2,12,31,5552,88.71100000000001
2,12,32,5736,88.89500000000001
2,12,33,5912,89.07100000000001
2,12,34,6096,89.25500000000001
2,12,35,6272,89.43100000000001
2,12,36,6448,89.607
2,12,37,6624,89.783
2,12,38,6808,89.96700000000001
2,12,39,6992,90.15100000000001
2,12,40,7168,90.32700000000001
2,12,41,7344,90.503
2,12,42,7496,90.655
2,13,1,167,92.967
2,13,2,351,93.151
2,13,3,535,93.335
2,13,4,711,93.511
2,13,5,887,93.687
2,13,6,1063,93.863
2,13,7,1239,94.039
2,13,8,1415,94.215
2,13,9,1599,94.399
2,13,10,1791,94.591
2,13,11,1967,94.767
2,13,12,2151,94.951
2,13,13,2319,95.119
2,13,14,2511,95.31099999999999
2,13,15,2679,95.479
2,13,16,2855,95.655
2,13,17,3039,95.839
2,14,1,184,98.239
2,14,2,368,98.423
2,14,3,544,98.599
2,14,4,728,98.783
2,14,5,912,98.96700000000001
2,14,6,1096,99.15100000000001
2,14,7,1288,99.343
2,14,8,1464,99.519
2,14,9,1656,99.71100000000001
2,15,1,168,102.247
2,15,2,352,102.431
2,15,3,536,102.615
2,15,4,720,102.79899999999999
2,15,5,904,102.98299999999999
2,15,6,1080,103.15899999999999
2,15,7,1272,103.351
2,15,8,1456,103.535
2,15,9,1640,103.719
2,15,10,1824,103.90299999999999
2,15,11,2000,104.079
2,15,12,2176,104.255
2,15,13,2368,104.44699999999999
2,15,14,2544,104.62299999999999
2,15,15,2735,104.814
2,15,16,2911,104.99
2,15,17,3111,105.19
2,15,18,3272,105.351
2,15,19,3472,105.55099999999999
2,15,20,3648,105.72699999999999
2,15,21,3823,105.90199999999999
2,15,22,4000,106.079
2,15,23,4192,106.27099999999999
2,15,24,4368,106.44699999999999
2,15,25,4552,106.631
2,15,26,4736,106.815
2,15,27,4912,106.991
2,15,28,5096,107.175
2,15,29,5272,107.351
2,15,30,5448,107.52699999999999
2,15,31,5640,107.719
2,15,32,5832,107.91099999999999
2,15,33,6008,108.08699999999999
2,15,34,6200,108.279
2,15,35,6384,108.463
2,15,36,6560,108.639
2,15,37,6728,108.80699999999999
2,15,38,6912,108.991
2,15,39,7104,109.18299999999999
2,15,40,7280,109.359
2,15,41,7472,109.55099999999999
2,15,42,7640,109.719
2,16,1,192,112.199
2,16,2,368,112.375
2,16,3,552,112.55900000000001
2,16,4,728,112.735
2,16,5,904,112.911
2,16,6,1089,113.096
2,16,7,1272,113.27900000000001
2,16,8,1456,113.46300000000001
2,16,9,1648,113.655
2,16,10,1824,113.831
2,16,11,2000,114.007
2,16,12,2184,114.191
2,16,13,2352,114.35900000000001
2,16,14,2552,114.55900000000001
2,16,15,2728,114.735
2,16,16,2920,114.927
2,16,17,3088,115.095
2,16,18,3264,115.271
2,16,19,3440,115.447
2,16,20,3624,115.631
2,16,21,3800,115.807
2,16,22,3976,115.983
2,16,23,4152,116.159
2,16,24,4336,116.343
2,16,25,4513,116.52000000000001
2,16,26,4688,116.69500000000001
2,16,27,4872,116.879
2,16,28,5056,117.063
2,16,29,5248,117.25500000000001
2,16,30,5432,117.43900000000001
2,16,31,5616,117.623
2,16,32,5800,117.807
2,16,33,5992,117.99900000000001
2,16,34,6168,118.17500000000001
2,16,35,6360,118.367
2,16,36,6536,118.543
2,16,37,6728,118.735
2,16,38,6904,118.911
2,16,39,7088,119.095
2,16,40,7256,119.263
2,16,41,7424,119.43100000000001
2,17,1,168,121.74300000000001
2,17,2,344,121.919
2,17,3,496,122.071
2,17,4,648,122.223
2,17,5,824,122.399
2,17,6,1000,122.575
2,17,7,1168,122.74300000000001
2,17,8,1328,122.903
2,17,9,1504,123.07900000000001
2,18,1,168,125.495
2,18,2,320,125.64699999999999
2,18,3,480,125.807
2,18,4,640,125.967
2,18,5,792,126.119
2,18,6,944,126.271
2,18,7,1104,126.431
2,18,8,1272,126.599
2,18,9,1432,126.759
2,18,10,1577,126.904
2,18,11,1712,127.039
2,18,12,1880,127.207
2,18,13,2032,127.359
2,18,14,2184,127.511
2,18,15,2320,127.64699999999999
2,18,16,2487,127.814
2,18,17,2632,127.959
2,18,18,2776,128.103
2,18,19,2912,128.239
2,18,20,3072,128.399
2,18,21,3232,128.559
2,18,22,3392,128.719
2,18,23,3552,128.879
2,18,24,3696,129.023
2,18,25,3864,129.191
2,18,26,4024,129.351
2,18,27,4192,129.519
2,18,28,4360,129.687
2,18,29,4528,129.855
2,18,30,4664,129.99099999999999
2,19,1,168,132.255
2,19,2,344,132.43099999999998
2,19,3,512,132.599
2,19,4,672,132.759
2,19,5,856,132.94299999999998
2,19,6,1016,133.10299999999998
2,19,7,1185,133.272
2,19,8,1352,133.439
2,19,9,1536,133.623
2,19,10,1704,133.791
2,19,11,1880,133.96699999999998
2,19,12,2056,134.143
2,19,13,2224,134.31099999999998
2,19,14,2400,134.487
2,19,15,2576,134.66299999999998
2,19,16,2752,134.839
2,19,17,2928,135.015
2,19,18,3104,135.191
2,19,19,3272,135.35899999999998
2,19,20,3440,135.527
2,19,21,3616,135.703
2,19,22,3792,135.879
2,19,23,3968,136.05499999999998
2,19,24,4128,136.21499999999997
2,19,25,4296,136.38299999999998
2,19,26,4456,136.54299999999998
2,20,1,168,138.863
2,20,2,344,139.039
2,20,3,520,139.215
2,20,4,680,139.375
2,20,5,848,139.543
2,20,6,1008,139.703
2,20,7,1183,139.878
2,20,8,1368,140.063
2,20,9,1536,140.231
2,20,10,1704,140.399
2,20,11,1880,140.575
2,20,12,2048,140.743
2,20,13,2216,140.911
2,20,14,2384,141.07899999999998
2,20,15,2568,141.263
2,20,16,2736,141.43099999999998
2,20,17,2920,141.61499999999998
2,20,18,3096,141.791
2,20,19,3280,141.975
2,20,20,3464,142.159
2,20,21,3632,142.327
2,20,22,3800,142.495
2,20,23,3976,142.671
2,20,24,4136,142.831
2,21,1,184,145.183
2,21,2,376,145.375
2,21,3,552,145.551
2,21,4,720,145.719
2,21,5,879,145.878
2,21,6,1040,146.039
2,21,7,1200,146.19899999999998
2,21,8,1376,146.375
2,21,9,1560,146.559
2,21,10,1736,146.73499999999999
2,21,11,1904,146.903
2,21,12,2072,147.071
2,21,13,2256,147.255
2,21,14,2432,147.43099999999998
2,21,15,2616,147.615
2,21,16,2800,147.799
2,21,17,2976,147.975
2,21,18,3160,148.159
2,22,1,176,150.887
2,22,2,344,151.055
2,22,3,528,151.239
2,22,4,696,151.407
2,22,5,872,151.58300000000003
2,22,6,1048,151.75900000000001
2,22,7,1224,151.935
2,22,8,1400,152.11100000000002
2,22,9,1560,152.27100000000002
2,22,10,1744,152.455
2,22,11,1920,152.631
2,22,12,2096,152.80700000000002
2,22,13,2264,152.97500000000002
2,22,14,2448,153.15900000000002
2,22,15,2640,153.351
2,22,16,2816,153.52700000000002
2,22,17,3008,153.71900000000002
2,23,1,192,156.455
2,23,2,368,156.631
2,23,3,536,156.799
2,23,4,728,156.991
2,23,5,912,157.175
2,23,6,1104,157.36700000000002
2,23,7,1296,157.559
2,23,8,1472,157.735
2,23,9,1648,157.911
2,23,10,1832,158.095
2,23,11,2032,158.29500000000002
2,23,12,2216,158.479
2,23,13,2400,158.663
2,23,14,2584,158.847
2,23,15,2768,159.031
2,23,16,2952,159.215
2,23,17,3136,159.399
2,23,18,3328,159.591
2,23,19,3504,159.767
2,23,20,3688,159.951
2,23,21,3864,160.127
2,23,22,4041,160.304
2,24,1,192,162.631
2,24,2,384,162.82299999999998
2,24,3,560,162.999
2,24,4,736,163.17499999999998
2,24,5,928,163.367
2,24,6,1128,163.56699999999998
2,24,7,1304,163.743
2,24,8,1504,163.94299999999998
2,24,9,1696,164.135
2,24,10,1864,164.303
2,24,11,2048,164.487
2,24,12,2240,164.679
2,24,13,2432,164.87099999999998
2,24,14,2616,165.055
2,24,15,2800,165.239
2,24,16,2984,165.423
2,24,17,3168,165.607
2,25,1,176,168.07899999999998
2,25,2,360,168.263
2,25,3,544,168.447
2,25,4,720,168.623
2,25,5,896,168.79899999999998
2,25,6,1087,168.98999999999998
2,25,7,1280,169.183
2,25,8,1456,169.35899999999998
2,25,9,1640,169.54299999999998
2,25,10,1824,169.727
2,25,11,2008,169.911
2,25,12,2184,170.087
2,25,13,2352,170.255
2,25,14,2559,170.462
2,25,15,2760,170.66299999999998
2,25,16,2944,170.84699999999998
2,25,17,3128,171.031
2,25,18,3304,171.207
2,25,19,3488,171.391
2,25,20,3672,171.575
2,25,21,3864,171.767
2,25,22,4048,171.951
2,25,23,4232,172.135
2,25,24,4408,172.31099999999998
2,25,25,4600,172.503
2,25,26,4784,172.68699999999998
2,25,27,4960,172.863
2,25,28,5136,173.039
2,26,1,192,175.351
2,26,2,376,175.535
2,26,3,568,175.727
2,26,4,752,175.911
2,26,5,936,176.095
2,26,6,1120,176.279
2,26,7,1304,176.463
2,26,8,1496,176.655
2,26,9,1680,176.839
2,26,10,1872,177.031
2,26,11,2056,177.215
2,26,12,2256,177.415
2,26,13,2441,177.6
2,26,14,2624,177.783
2,26,15,2808,177.96699999999998
2,26,16,2984,178.143
2,26,17,3176,178.33499999999998
2,26,18,3352,178.511
2,26,19,3552,178.71099999999998
2,26,20,3736,178.89499999999998
2,26,21,3928,179.087
2,26,22,4120,179.279
2,26,23,4320,179.47899999999998
2,26,24,4520,179.679
2,26,25,4720,179.879
2,26,26,4904,180.063
2,26,27,5088,180.24699999999999
2,27,1,184,182.615
2,27,2,360,182.79100000000003
2,27,3,552,182.983
2,27,4,736,183.167
2,27,5,920,183.351
2,27,6,1104,183.53500000000003
2,27,7,1280,183.711
2,27,8,1480,183.911
2,27,9,1664,184.095
2,27,10,1840,184.27100000000002
2,27,11,2032,184.46300000000002
2,27,12,2224,184.655
2,27,13,2408,184.839
2,27,14,2600,185.031
2,27,15,2792,185.223
2,27,16,2992,185.423
2,27,17,3168,185.59900000000002
2,27,18,3360,185.79100000000003
2,27,19,3544,185.97500000000002
2,27,20,3744,186.175
2,27,21,3936,186.36700000000002
2,27,22,4120,186.55100000000002
2,27,23,4296,186.727
2,28,1,184,189.055
2,28,2,368,189.239
2,28,3,552,189.423
2,28,4,752,189.62300000000002
2,28,5,928,189.799
2,28,6,1120,189.991
2,28,7,1312,190.18300000000002
2,28,8,1496,190.36700000000002
2,28,9,1688,190.559
2,28,10,1864,190.735
2,28,11,2048,190.919
2,28,12,2232,191.103
2,28,13,2416,191.287
2,28,14,2600,191.471
2,28,15,2784,191.655
2,28,16,2968,191.839
2,28,17,3168,192.03900000000002
2,28,18,3360,192.23100000000002
2,28,19,3560,192.431
2,28,20,3753,192.62400000000002
2,28,21,3936,192.80700000000002
2,28,22,4112,192.983
2,28,23,4304,193.175
2,28,24,4496,193.36700000000002
2,28,25,4688,193.559
2,28,26,4880,193.751
2,28,27,5040,193.911
2,29,1,192,196.215
2,29,2,376,196.399
2,29,3,560,196.583
2,29,4,752,196.775
2,29,5,945,196.968
2,29,6,1120,197.143
2,29,7,1304,197.327
2,29,8,1481,197.504
2,29,9,1664,197.68699999999998
2,30,1,184,200.167
2,30,2,368,200.351
2,30,3,560,200.543
2,30,4,752,200.735
2,30,5,944,200.927
2,30,6,1128,201.111
2,30,7,1312,201.29500000000002
2,30,8,1504,201.487
2,30,9,1688,201.671
2,30,10,1872,201.85500000000002
2,30,11,2064,202.047
2,30,12,2256,202.239
2,30,13,2448,202.431
2,30,14,2640,202.623
2,30,15,2824,202.80700000000002
2,30,16,3016,202.999
2,30,17,3200,203.183
2,30,18,3384,203.367
2,30,19,3576,203.559
2,30,20,3776,203.75900000000001
2,30,21,3968,203.951
2,30,22,4160,204.143
2,30,23,4352,204.335
2,30,24,4536,204.519
2,31,1,184,207.071
2,31,2,344,207.231
2,31,3,536,207.423
2,31,4,712,207.599
2,31,5,888,207.775
2,31,6,1064,207.951
2,31,7,1240,208.127
2,31,8,1424,208.311
2,31,9,1608,208.495
2,31,10,1784,208.671
2,31,11,1976,208.863
2,31,12,2160,209.047
2,31,13,2336,209.223
2,31,14,2529,209.416
2,31,15,2712,209.599
2,31,16,2905,209.792
2,31,17,3088,209.975
2,31,18,3272,210.159
2,31,19,3464,210.351
2,31,20,3640,210.527
2,31,21,3816,210.703
2,31,22,4000,210.887
2,31,23,4192,211.079
2,31,24,4384,211.27100000000002
2,31,25,4568,211.455
2,31,26,4752,211.639
2,31,27,4912,211.799
2,31,28,5112,211.999
2,31,29,5312,212.199
2,31,30,5512,212.399
2,31,31,5688,212.575
2,31,32,5864,212.751
2,31,33,6056,212.943
2,32,1,184,215.383
2,32,2,376,215.57500000000002
2,32,3,568,215.76700000000002
2,32,4,760,215.959
2,32,5,960,216.15900000000002
2,32,6,1176,216.375
2,32,7,1384,216.583
2,32,8,1576,216.775
2,32,9,1769,216.96800000000002
2,32,10,1944,217.143
2,32,11,2144,217.34300000000002
2,32,12,2328,217.52700000000002
2,32,13,2528,217.727
2,32,14,2728,217.92700000000002
2,32,15,2912,218.11100000000002
2,32,16,3112,218.311
2,32,17,3320,218.519
2,32,18,3512,218.711
2,32,19,3705,218.90400000000002
2,32,20,3896,219.095
2,32,21,4096,219.29500000000002
2,32,22,4305,219.50400000000002
2,32,23,4504,219.703
2,32,24,4719,219.918
2,32,25,4920,220.119
2,32,26,5112,220.311
2,32,27,5296,220.495
2,32,28,5488,220.687
2,32,29,5672,220.871
2,32,30,5864,221.06300000000002
2,32,31,6064,221.263
2,32,32,6240,221.43900000000002
2,32,33,6432,221.631
2,32,34,6624,221.823
2,32,35,6816,222.01500000000001
2,32,36,6992,222.191
2,32,37,7184,222.383
2,32,38,7368,222.567
2,32,39,7560,222.75900000000001
2,32,40,7720,222.919
2,32,41,7896,223.095
2,33,1,193,225.424
2,33,2,393,225.624
2,33,3,584,225.815
2,33,4,784,226.015
2,33,5,976,226.207
2,33,6,1160,226.391
2,33,7,1352,226.583
2,33,8,1536,226.767
2,33,9,1736,226.96699999999998
2,33,10,1928,227.159
2,33,11,2120,227.351
2,33,12,2320,227.551
2,33,13,2520,227.751
2,33,14,2720,227.951
2,33,15,2920,228.15099999999998
2,33,16,3120,228.351
2,33,17,3320,228.551
2,33,18,3528,228.759
2,33,19,3711,228.942
2,33,20,3896,229.12699999999998
2,33,21,4080,229.311
2,33,22,4288,229.519
2,33,23,4496,229.727
2,33,24,4680,229.911
2,33,25,4864,230.095
2,33,26,5072,230.303
2,33,27,5263,230.494
2,33,28,5472,230.703
2,33,29,5680,230.911
2,33,30,5880,231.111
2,33,31,6080,231.311
2,33,32,6288,231.519
2,33,33,6472,231.703
2,33,34,6672,231.903
2,33,35,6880,232.111
2,33,36,7072,232.303
2,33,37,7240,232.471
2,34,1,192,234.751
2,34,2,384,234.94299999999998
2,34,3,576,235.135
2,34,4,784,235.343
2,34,5,976,235.535
2,34,6,1176,235.73499999999999
2,34,7,1360,235.919
2,34,8,1560,236.119
2,34,9,1753,236.31199999999998
2,34,10,1944,236.503
2,34,11,2152,236.71099999999998
2,34,12,2344,236.903
2,34,13,2536,237.095
2,34,14,2735,237.294
2,34,15,2936,237.495
2,34,16,3159,237.718
2,35,1,193,240.27200000000002
2,35,2,383,240.46200000000002
2,35,3,576,240.655
2,35,4,768,240.847
2,35,5,960,241.03900000000002
2,35,6,1176,241.255
2,35,7,1360,241.43900000000002
2,35,8,1560,241.639
2,35,9,1752,241.83100000000002
2,35,10,1944,242.023
2,35,11,2152,242.231
2,35,12,2344,242.423
2,35,13,2544,242.62300000000002
2,35,14,2728,242.80700000000002
2,35,15,2920,242.999
2,35,16,3112,243.191
2,35,17,3320,243.399
2,35,18,3528,243.607
2,35,19,3728,243.80700000000002
2,35,20,3920,243.999
2,35,21,4128,244.207
2,35,22,4320,244.399
2,35,23,4528,244.607
2,35,24,4720,244.799
2,35,25,4920,244.999
2,35,26,5128,245.207
2,35,27,5320,245.399
2,35,28,5504,245.583
2,35,29,5695,245.774
2,35,30,5896,245.975
2,35,31,6104,246.18300000000002
2,35,32,6288,246.36700000000002
2,35,33,6496,246.57500000000002
2,35,34,6688,246.767
2,35,35,6864,246.943
2,35,36,7088,247.167
2,35,37,7280,247.359
2,35,38,7464,247.543
2,35,39,7632,247.711
2,36,1,168,250.023
2,36,2,336,250.191
2,36,3,504,250.35899999999998
2,36,4,680,250.535
2,36,5,840,250.695
2,36,6,992,250.84699999999998
2,36,7,1168,251.023
2,36,8,1336,251.191
2,36,9,1504,251.35899999999998
2,36,10,1680,251.535
2,36,11,1848,251.703
2,36,12,2016,251.87099999999998
2,36,13,2184,252.039
2,36,14,2360,252.215
2,36,15,2528,252.38299999999998
2,36,16,2704,252.559
2,36,17,2880,252.73499999999999
2,36,18,3048,252.903
2,36,19,3216,253.071
2,36,20,3392,253.24699999999999
2,36,21,3568,253.423
2,36,22,3736,253.59099999999998
2,36,23,3888,253.743
2,36,24,4056,253.911
2,36,25,4224,254.07899999999998
2,36,26,4400,254.255
2,36,27,4560,254.415
2,36,28,4728,254.583
2,36,29,4904,254.759
2,36,30,5072,254.927
2,36,31,5240,255.095
2,36,32,5416,255.271
2,36,33,5568,255.423
2,37,1,176,257.655
2,37,2,344,257.823
2,37,3,512,257.991
2,37,4,680,258.159
2,37,5,840,258.31899999999996
2,37,6,1025,258.50399999999996
2,37,7,1192,258.671
2,37,8,1376,258.85499999999996
2,37,9,1552,259.031
2,37,10,1728,259.207
2,37,11,1920,259.399
2,37,12,2096,259.575
2,37,13,2272,259.751
2,37,14,2440,259.919
2,37,15,2624,260.103
2,37,16,2800,260.279
2,37,17,2984,260.46299999999997
2,37,18,3152,260.631
2,37,19,3336,260.815
2,37,20,3512,260.991
2,37,21,3680,261.159
2,37,22,3848,261.327
2,37,23,4016,261.495
2,37,24,4176,261.655
2,38,1,168,263.935
2,38,2,344,264.111
2,38,3,520,264.287
2,38,4,688,264.455
2,38,5,864,264.631
2,38,6,1040,264.807
2,38,7,1208,264.975
2,38,8,1384,265.151
2,38,9,1560,265.327
2,38,10,1728,265.495
2,38,11,1896,265.663
2,38,12,2080,265.847
2,38,13,2256,266.02299999999997
2,38,14,2432,266.199
2,38,15,2616,266.383
2,38,16,2784,266.551
2,38,17,2952,266.719
2,38,18,3128,266.895
2,38,19,3312,267.079
2,38,20,3488,267.255
2,38,21,3663,267.43
2,39,1,184,269.77500000000003
2,39,2,376,269.967
2,39,3,560,270.151
2,39,4,728,270.319
2,39,5,904,270.495
2,39,6,1080,270.671
2,39,7,1248,270.839
2,39,8,1424,271.015
2,39,9,1600,271.19100000000003
2,39,10,1776,271.367
2,39,11,1960,271.551
2,39,12,2144,271.735
2,39,13,2312,271.903
2,39,14,2504,272.095
2,39,15,2664,272.255
2,39,16,2848,272.439
2,39,17,3040,272.63100000000003
2,39,18,3216,272.807
2,39,19,3392,272.983
2,39,20,3576,273.16700000000003
2,39,21,3744,273.33500000000004
2,39,22,3928,273.519
2,39,23,4104,273.695
2,39,24,4288,273.879
2,40,1,176,276.167
2,40,2,352,276.34299999999996
2,40,3,528,276.519
2,40,4,704,276.695
2,40,5,872,276.863
2,40,6,1048,277.039
2,40,7,1216,277.207
2,40,8,1384,277.375
2,40,9,1560,277.551
2,41,1,168,280.031
2,41,2,328,280.191
2,41,3,520,280.383
2,41,4,688,280.551
2,41,5,856,280.719
2,41,6,1032,280.895
2,41,7,1216,281.079
2,41,8,1392,281.255
2,41,9,1560,281.423
2,41,10,1736,281.599
2,41,11,1912,281.775
2,41,12,2080,281.943
2,41,13,2264,282.127
2,41,14,2448,282.311
2,41,15,2624,282.487
2,41,16,2792,282.655
2,41,17,2984,282.847
2,41,18,3168,283.031
2,41,19,3360,283.223
2,41,20,3536,283.399
2,41,21,3720,283.583
2,41,22,3903,283.766
2,41,23,4080,283.943
2,41,24,4264,284.127
2,41,25,4440,284.303
2,41,26,4616,284.479
2,41,27,4792,284.655
2,41,28,4984,284.847
2,41,29,5168,285.031
2,41,30,5344,285.207
2,41,31,5512,285.375
2,41,32,5688,285.551
2,41,33,5864,285.727
2,42,1,185,288.055
2,42,2,361,288.231
2,42,3,529,288.399
2,42,4,705,288.575
2,42,5,889,288.759
2,42,6,1064,288.934
2,42,7,1249,289.119
2,42,8,1417,289.287
2,42,9,1609,289.479
2,43,1,176,291.871
2,43,2,352,292.04699999999997
2,43,3,520,292.215
2,43,4,696,292.391
2,43,5,880,292.575
2,43,6,1048,292.743
2,43,7,1223,292.918
2,43,8,1400,293.09499999999997
2,43,9,1576,293.271
2,43,10,1752,293.447
2,43,11,1920,293.615
2,43,12,2096,293.791
2,43,13,2273,293.968
2,43,14,2456,294.151
2,43,15,2632,294.327
2,43,16,2800,294.495
2,43,17,2984,294.679
2,43,18,3160,294.855
2,43,19,3328,295.02299999999997
2,43,20,3513,295.20799999999997
2,43,21,3680,295.375
2,43,22,3856,295.551
2,43,23,4024,295.719
2,43,24,4184,295.879
2,43,25,4344,296.039
2,44,1,151,298.238
2,44,2,328,298.41499999999996
2,44,3,504,298.591
2,44,4,673,298.76
2,44,5,848,298.935
2,44,6,1024,299.111
2,44,7,1200,299.287
2,44,8,1368,299.455
2,44,9,1544,299.631
2,44,10,1720,299.807
2,44,11,1888,299.97499999999997
2,44,12,2072,300.159
2,44,13,2240,300.327
2,44,14,2424,300.51099999999997
2,44,15,2592,300.679
2,44,16,2776,300.863
2,44,17,2960,301.04699999999997
2,44,18,3152,301.239
2,44,19,3336,301.423
2,44,20,3513,301.59999999999997
2,44,21,3680,301.767
2,44,22,3856,301.943
2,44,23,4032,302.11899999999997
2,45,1,176,304.31899999999996
2,45,2,361,304.50399999999996
2,45,3,536,304.679
2,45,4,720,304.863
2,45,5,896,305.039
2,45,6,1064,305.207
2,45,7,1248,305.39099999999996
2,45,8,1424,305.56699999999995
2,45,9,1608,305.751
2,45,10,1792,305.93499999999995
2,45,11,1976,306.11899999999997
2,45,12,2160,306.303
2,45,13,2336,306.479
2,45,14,2512,306.655
2,45,15,2696,306.839
2,45,16,2880,307.02299999999997
2,45,17,3064,307.207
2,45,18,3232,307.375
2,45,19,3424,307.56699999999995
2,45,20,3616,307.75899999999996
2,45,21,3784,307.92699999999996
2,45,22,3976,308.11899999999997
2,45,23,4136,308.279
2,45,24,4312,308.455
2,45,25,4496,308.63899999999995
2,45,26,4680,308.823
2,46,1,184,311.35900000000004
2,46,2,360,311.535
2,46,3,545,311.72
2,46,4,728,311.903
2,46,5,896,312.071
2,46,6,1080,312.255
2,46,7,1241,312.416
2,46,8,1424,312.599
2,46,9,1616,312.791
2,46,10,1784,312.959
2,46,11,1960,313.135
2,46,12,2136,313.31100000000004
2,46,13,2320,313.495
2,46,14,2488,313.663
2,46,15,2664,313.839
2,46,16,2840,314.015
2,46,17,3016,314.19100000000003
2,46,18,3184,314.35900000000004
2,47,1,184,316.711
2,47,2,368,316.895
2,47,3,528,317.055
2,47,4,720,317.247
2,47,5,872,317.399
2,47,6,1064,317.591
2,47,7,1232,317.759
2,47,8,1416,317.943
2,47,9,1599,318.126
2,47,10,1777,318.304
2,47,11,1960,318.48699999999997
2,47,12,2136,318.663
2,47,13,2320,318.847
2,47,14,2488,319.015
2,47,15,2656,319.183
2,47,16,2840,319.36699999999996
2,47,17,3016,319.543
2,47,18,3200,319.727
2,47,19,3377,319.904
2,47,20,3560,320.087
2,47,21,3720,320.247
2,47,22,3912,320.43899999999996
2,47,23,4088,320.615
2,47,24,4272,320.799
2,47,25,4456,320.983
2,47,26,4608,321.135
2,47,27,4776,321.303
2,48,1,176,323.567
2,48,2,344,323.735
2,48,3,528,323.91900000000004
2,48,4,713,324.10400000000004
2,48,5,888,324.279
2,48,6,1056,324.447
2,48,7,1248,324.639
2,48,8,1432,324.82300000000004
2,48,9,1600,324.99100000000004
2,48,10,1784,325.175
2,48,11,1936,325.327
2,48,12,2120,325.511
2,48,13,2304,325.695
2,48,14,2488,325.879
2,48,15,2664,326.055
2,48,16,2848,326.23900000000003
