bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,100,19,2855,542.565
1,100,20,2974,542.6840000000001
1,100,21,3070,542.7800000000001
1,100,22,3170,542.88
1,100,23,3262,542.972
1,100,24,3344,543.0540000000001
1,100,25,3424,543.134
1,100,26,3517,543.2270000000001
1,100,27,3604,543.3140000000001
1,100,28,3687,543.397
1,100,29,3764,543.474
1,100,30,3858,543.568
1,100,31,3943,543.653
1,100,32,4031,543.741
1,100,33,4127,543.837
1,100,34,4208,543.918
1,100,35,4289,543.999
1,100,36,4556,544.2660000000001
1,100,37,4640,544.35
1,100,38,4727,544.437
1,100,39,4819,544.529
1,100,40,4904,544.614
1,100,41,4999,544.7090000000001
1,100,42,5162,544.8720000000001
1,100,43,5255,544.965
1,100,44,5415,545.125
1,100,45,5507,545.217
1,100,46,5658,545.368
1,100,47,5753,545.4630000000001
1,100,48,5906,545.616
1,100,49,5997,545.707
1,100,50,6088,545.798
1,100,51,6302,546.0120000000001
1,100,52,6413,546.123
1,100,53,6565,546.2750000000001
1,101,1,79,548.4799999999999
1,101,2,236,548.637
1,101,3,391,548.7919999999999
1,101,4,502,548.9029999999999
1,101,5,638,549.039
1,102,1,148,551.822
1,102,2,268,551.942
1,102,3,407,552.081
1,102,4,556,552.23
1,102,5,692,552.366
1,102,6,776,552.4499999999999
1,102,7,950,552.624
1,102,8,1075,552.749
1,102,9,1223,552.8969999999999
1,103,1,127,555.7639999999999
1,103,2,265,555.9019999999999
1,103,3,395,556.0319999999999
1,103,4,520,556.1569999999999
1,103,5,659,556.2959999999999
1,103,6,795,556.4319999999999
1,103,7,919,556.5559999999999
1,103,8,1000,556.637
1,103,9,1059,556.6959999999999
1,103,10,1133,556.77
1,103,11,1200,556.837
1,103,12,1265,556.9019999999999
1,104,1,132,559.4599999999999
1,104,2,262,559.5899999999999
1,104,3,407,559.735
1,104,4,509,559.837
1,104,5,653,559.981
1,104,6,714,560.042
1,104,7,831,560.159
1,104,8,981,560.309
1,104,9,1123,560.451
1,104,10,1278,560.606
1,104,11,1415,560.7429999999999
1,104,12,1555,560.8829999999999
1,104,13,1668,560.996
1,104,14,1805,561.1329999999999
1,104,15,1872,561.1999999999999
1,104,16,1935,561.2629999999999
1,104,17,1996,561.324
1,104,18,2072,561.4
1,104,19,2131,561.459
1,104,20,2209,561.5369999999999
1,104,21,2285,561.6129999999999
1,104,22,2448,561.776
1,104,23,2602,561.93
1,104,24,2757,562.0849999999999
1,104,25,2915,562.2429999999999
1,104,26,3075,562.403
1,104,27,3203,562.531
1,104,28,3366,562.694
1,104,29,3486,562.814
1,104,30,3579,562.9069999999999
1,104,31,3654,562.982
1,104,32,3769,563.097
1,104,33,3933,563.261
1,104,34,4129,563.457
1,104,35,4304,563.632
1,104,36,4465,563.793
1,104,37,4599,563.927
1,104,38,4733,564.0609999999999
1,104,39,4882,564.2099999999999
1,104,40,5013,564.341
1,104,41,5175,564.5029999999999
1,104,42,5321,564.649
1,104,43,5475,564.803
1,104,44,5570,564.898
1,104,45,5756,565.084
1,104,46,5842,565.17
1,104,47,5959,565.2869999999999
1,104,48,6049,565.377
1,104,49,6175,565.5029999999999
1,104,50,6243,565.571
1,104,51,6362,565.6899999999999
1,104,52,6425,565.7529999999999
1,104,53,6551,565.879
1,104,54,6670,565.9979999999999
1,104,55,6759,566.087
1,104,56,6864,566.192
1,104,57,6959,566.2869999999999
1,104,58,7080,566.408
1,104,59,7294,566.622
1,104,60,7409,566.737
1,104,61,7545,566.8729999999999
1,104,62,7633,566.961
1,104,63,7756,567.084
1,104,64,7859,567.187
1,104,65,7972,567.3
1,104,66,8068,567.396
1,104,67,8171,567.499
1,104,68,8337,567.665
1,104,69,8430,567.7579999999999
1,104,70,8559,567.887
1,104,71,8656,567.9839999999999
1,104,72,8775,568.103
1,104,73,8897,568.225
1,105,1,78,570.452
1,105,2,164,570.538
1,105,3,278,570.652
1,105,4,373,570.7470000000001
1,105,5,476,570.85
1,105,6,721,571.095
1,105,7,818,571.192
1,105,8,1068,571.442
1,105,9,1185,571.559
1,105,10,1309,571.683
1,105,11,1427,571.801
1,105,12,1545,571.919
1,105,13,1710,572.0840000000001
1,105,14,1961,572.335
1,105,15,2231,572.605
1,105,16,2368,572.7420000000001
1,105,17,2499,572.873
1,105,18,2659,573.033
1,105,19,2772,573.1460000000001
1,105,20,3025,573.399
1,105,21,3109,573.4830000000001
1,105,22,3224,573.5980000000001
1,105,23,3282,573.6560000000001
1,105,24,3682,574.056
1,105,25,3787,574.1610000000001
1,105,26,3855,574.229
1,105,27,3979,574.3530000000001
1,105,28,4061,574.4350000000001
1,105,29,4210,574.5840000000001
1,105,30,4341,574.715
1,106,1,115,577.347
1,106,2,199,577.4309999999999
1,106,3,274,577.506
1,106,4,535,577.7669999999999
1,106,5,616,577.848
1,106,6,699,577.9309999999999
1,106,7,792,578.024
1,106,8,892,578.124
1,106,9,968,578.1999999999999
1,106,10,1048,578.28
1,106,11,1128,578.36
1,106,12,1321,578.553
1,106,13,1485,578.717
1,106,14,1654,578.886
1,106,15,1792,579.024
1,106,16,1957,579.189
1,106,17,2141,579.3729999999999
1,106,18,2265,579.497
1,106,19,2429,579.661
1,106,20,2578,579.81
1,106,21,2706,579.938
1,106,22,2797,580.029
1,106,23,2955,580.187
1,106,24,3052,580.284
1,106,25,3129,580.361
1,106,26,3232,580.4639999999999
1,106,27,3303,580.535
1,106,28,3401,580.6329999999999
1,106,29,3570,580.802
1,106,30,3719,580.951
1,106,31,3859,581.091
1,106,32,3984,581.216
1,106,33,4058,581.29
1,106,34,4149,581.381
1,106,35,4209,581.4409999999999
1,106,36,4348,581.5799999999999
1,106,37,4479,581.711
1,106,38,4548,581.78
1,106,39,4722,581.954
1,106,40,4824,582.0559999999999
1,106,41,4964,582.196
1,106,42,5126,582.358
1,106,43,5288,582.52
1,106,44,5401,582.6329999999999
1,106,45,5559,582.7909999999999
1,106,46,5634,582.866
1,106,47,5712,582.944
1,106,48,5828,583.06
1,106,49,5981,583.213
1,106,50,6121,583.353
1,106,51,6242,583.4739999999999
1,106,52,6340,583.572
1,106,53,6501,583.733
1,106,54,6578,583.81
1,106,55,6672,583.904
1,107,1,148,586.475
1,107,2,290,586.617
1,107,3,470,586.797
1,107,4,653,586.98
1,107,5,811,587.138
1,107,6,960,587.287
1,107,7,1124,587.451
1,107,8,1278,587.605
1,108,1,132,590.188
1,108,2,237,590.293
1,108,3,368,590.4240000000001
1,108,4,525,590.581
1,108,5,639,590.695
1,109,1,175,593.2139999999999
1,109,2,309,593.348
1,109,3,433,593.472
1,109,4,549,593.588
1,109,5,701,593.74
1,109,6,844,593.883
1,109,7,984,594.023
1,109,8,1094,594.133
1,109,9,1251,594.29
1,109,10,1386,594.425
1,109,11,1514,594.553
1,109,12,1635,594.674
1,109,13,1779,594.818
1,109,14,1939,594.978
1,109,15,2077,595.116
1,109,16,2229,595.268
1,109,17,2367,595.406
1,109,18,2516,595.555
1,109,19,2660,595.699
1,109,20,2802,595.841
1,109,21,2945,595.984
1,110,1,150,598.2959999999999
1,110,2,289,598.435
2,1,1,155,0.9620000000000001
2,1,2,294,1.101
2,1,3,444,1.2510000000000001
2,1,4,681,1.488
2,1,5,813,1.62
2,1,6,920,1.727
2,1,7,1060,1.867
2,1,8,1194,2.001
2,1,9,1348,2.1550000000000002
2,1,10,1492,2.299
2,1,11,1644,2.451
2,1,12,1774,2.581
2,1,13,1935,2.742
2,1,14,2058,2.8649999999999998
2,1,15,2204,3.011
2,1,16,2360,3.167
2,1,17,2519,3.326
2,1,18,2663,3.4699999999999998
2,1,19,2842,3.649
2,1,20,2997,3.804
2,1,21,3121,3.928
2,1,22,3352,4.159
2,1,23,3487,4.2940000000000005
2,1,24,3625,4.432
2,1,25,3762,4.569
2,1,26,3903,4.71
2,1,27,4041,4.848000000000001
2,1,28,4172,4.979
2,2,1,148,7.236
2,2,2,284,7.372
2,2,3,399,7.487
2,2,4,539,7.627
2,2,5,680,7.768
2,2,6,840,7.928
2,2,7,987,8.075
2,2,8,1110,8.198
2,2,9,1251,8.339
2,2,10,1423,8.511
2,2,11,1558,8.646
2,2,12,1677,8.765
2,2,13,1816,8.904
2,2,14,1931,9.019
2,2,15,2041,9.129
2,2,16,2188,9.276
2,2,17,2287,9.375
2,2,18,2445,9.533
2,2,19,2541,9.629
2,2,20,2626,9.714
2,2,21,2800,9.888
2,2,22,2899,9.987
2,2,23,2978,10.066
2,2,24,3082,10.17
2,2,25,3206,10.294
2,2,26,3338,10.426
2,2,27,3448,10.536
2,2,28,3546,10.634
2,2,29,3619,10.707
2,2,30,3715,10.803
2,2,31,3831,10.919
2,2,32,3960,11.048
2,2,33,4106,11.193999999999999
2,2,34,4222,11.31
2,2,35,4314,11.402000000000001
2,2,36,4494,11.582
2,3,1,148,13.842
2,3,2,286,13.98
2,3,3,391,14.085
2,3,4,550,14.244000000000002
2,3,5,694,14.388000000000002
2,3,6,863,14.557
2,3,7,1000,14.694
2,3,8,1155,14.849
2,3,9,1464,15.158000000000001
2,3,10,1612,15.306000000000001
2,3,11,1781,15.475000000000001
2,3,12,1939,15.633000000000001
2,3,13,2098,15.792000000000002
2,3,14,2267,15.961
2,3,15,2444,16.138
2,3,16,2612,16.306
2,3,17,2774,16.468
2,3,18,2940,16.634
2,3,19,3108,16.802
2,3,20,3264,16.958000000000002
2,3,21,3428,17.122
2,3,22,3602,17.296
2,3,23,3778,17.472
2,3,24,3946,17.64
2,3,25,4113,17.807000000000002
2,3,26,4279,17.973
2,3,27,4446,18.14
2,3,28,4615,18.309
2,4,1,128,20.848
2,4,2,273,20.993
2,4,3,410,21.13
2,4,4,535,21.255
2,4,5,664,21.384
2,4,6,792,21.512
2,4,7,919,21.639
2,4,8,1020,21.74
2,4,9,1172,21.892
2,4,10,1292,22.012
2,4,11,1570,22.29
2,4,12,1705,22.424999999999997
2,4,13,1834,22.554
2,4,14,1999,22.718999999999998
2,4,15,2246,22.965999999999998
2,4,16,2416,23.136
2,4,17,2576,23.296
2,4,18,2732,23.451999999999998
2,4,19,2883,23.602999999999998
2,4,20,3036,23.756
2,4,21,3197,23.916999999999998
2,4,22,3347,24.067
2,4,23,3488,24.208
2,4,24,3639,24.358999999999998
2,4,25,3935,24.654999999999998
2,4,26,4089,24.808999999999997
2,4,27,4241,24.961
2,4,28,4384,25.104
2,4,29,4539,25.259
2,4,30,4686,25.406
2,5,1,138,27.808000000000003
2,5,2,272,27.942
2,5,3,412,28.082
2,5,4,540,28.21
2,5,5,674,28.344
2,5,6,817,28.487000000000002
2,5,7,960,28.630000000000003
2,5,8,1133,28.803
2,5,9,1267,28.937
2,5,10,1420,29.090000000000003
2,5,11,1576,29.246000000000002
2,5,12,1725,29.395000000000003
2,5,13,1889,29.559
2,5,14,2062,29.732000000000003
2,5,15,2221,29.891000000000002
2,5,16,2387,30.057000000000002
2,5,17,2545,30.215000000000003
2,5,18,2694,30.364
2,5,19,2843,30.513
2,5,20,2984,30.654000000000003
2,5,21,3122,30.792
2,5,22,3246,30.916
2,5,23,3496,31.166
2,5,24,3647,31.317
2,5,25,3752,31.422
2,5,26,3868,31.538
2,5,27,4033,31.703000000000003
2,5,28,4163,31.833000000000002
2,5,29,4302,31.972
2,5,30,4441,32.111000000000004
2,5,31,4580,32.25
2,5,32,4734,32.404
2,5,33,4871,32.541000000000004
2,5,34,5018,32.688
2,5,35,5164,32.834
2,5,36,5320,32.99
2,5,37,5462,33.132000000000005
2,5,38,5604,33.274
2,5,39,5762,33.432
2,5,40,5898,33.568
2,5,41,6064,33.734
2,5,42,6201,33.871
2,5,43,6360,34.03
2,5,44,6491,34.161
2,5,45,6633,34.303000000000004
2,5,46,6786,34.456
2,5,47,6946,34.616
2,5,48,7101,34.771
2,5,49,7242,34.912
2,5,50,7402,35.072
2,5,51,7560,35.230000000000004
2,5,52,7716,35.386
2,5,53,7872,35.542
2,5,54,8031,35.701
2,5,55,8189,35.859
2,5,56,8352,36.022000000000006
2,5,57,8508,36.178
2,5,58,8661,36.331
2,5,59,8819,36.489000000000004
2,6,1,155,38.969
2,6,2,312,39.126
2,6,3,427,39.241
2,6,4,562,39.376
2,6,5,709,39.523
2,6,6,837,39.651
2,6,7,993,39.807
2,6,8,1131,39.945
2,6,9,1282,40.096000000000004
2,6,10,1437,40.251
2,6,11,1577,40.391
2,6,12,1718,40.532
2,6,13,1870,40.684
2,6,14,2002,40.816
2,6,15,2143,40.957
2,6,16,2292,41.106
2,6,17,2419,41.233
2,6,18,2583,41.397
2,6,19,2718,41.532
2,6,20,2869,41.683
2,6,21,3040,41.854
2,6,22,3154,41.968
2,6,23,3291,42.105
2,6,24,3414,42.228
2,6,25,3550,42.364
2,6,26,3652,42.466
2,6,27,3845,42.659
2,6,28,3956,42.77
2,6,29,4051,42.865
2,6,30,4232,43.046
2,6,31,4347,43.161
2,6,32,4547,43.361
2,6,33,4632,43.446
2,6,34,4737,43.551
2,6,35,4826,43.64
2,6,36,4925,43.739
2,6,37,5001,43.815
2,6,38,5141,43.955
2,6,39,5249,44.063
2,6,40,5388,44.202
2,6,41,5495,44.309
2,6,42,5613,44.427
2,6,43,5713,44.527
2,6,44,5828,44.642
2,6,45,5923,44.737
2,6,46,6060,44.874
2,6,47,6193,45.007
2,6,48,6290,45.104
2,6,49,6428,45.242
2,6,50,6539,45.353
2,6,51,6916,45.730000000000004
2,7,1,155,47.968
2,7,2,319,48.132000000000005
2,7,3,466,48.279
2,7,4,620,48.433
2,7,5,787,48.6
2,7,6,942,48.755
2,7,7,1102,48.915
2,7,8,1260,49.073
2,7,9,1428,49.241
2,7,10,1596,49.409000000000006
2,7,11,1761,49.574000000000005
2,7,12,1910,49.723
2,7,13,2079,49.892
2,7,14,2255,50.068000000000005
2,7,15,2422,50.235
2,7,16,2581,50.394000000000005
2,7,17,2747,50.56
2,7,18,2913,50.726
2,7,19,3084,50.897000000000006
2,7,20,3256,51.069
2,7,21,3415,51.228
2,7,22,3587,51.400000000000006
2,7,23,3720,51.533
2,7,24,3866,51.679
2,7,25,4032,51.845
2,7,26,4186,51.999
2,7,27,4355,52.168000000000006
2,7,28,4528,52.341
2,7,29,4671,52.484
2,7,30,4819,52.632000000000005
2,7,31,4979,52.792
2,7,32,5141,52.954
2,7,33,5305,53.118
2,7,34,5471,53.284000000000006
2,7,35,5633,53.446000000000005
2,7,36,5796,53.609
2,7,37,5955,53.768
2,7,38,6120,53.933
2,7,39,6291,54.104
2,7,40,6460,54.273
2,7,41,6631,54.444
2,7,42,6805,54.618
2,7,43,6977,54.790000000000006
2,8,1,147,56.955
2,8,2,305,57.113
2,8,3,466,57.274
2,8,4,643,57.451
2,8,5,806,57.614
2,8,6,978,57.786
2,8,7,1150,57.958
2,8,8,1312,58.12
2,8,9,1491,58.299
2,8,10,1654,58.462
2,8,11,1829,58.637
2,8,12,1988,58.796
2,8,13,2159,58.967
2,8,14,2322,59.13
2,8,15,2495,59.303
2,8,16,2650,59.458
2,8,17,2821,59.629
2,8,18,2993,59.801
2,8,19,3161,59.969
2,9,1,145,62.611000000000004
2,9,2,288,62.754
2,9,3,424,62.89
2,9,4,586,63.052
2,9,5,718,63.184
2,9,6,854,63.32
2,9,7,1014,63.480000000000004
2,9,8,1157,63.623000000000005
2,9,9,1290,63.756
2,9,10,1426,63.892
2,9,11,1563,64.029
2,9,12,1688,64.154
2,9,13,1830,64.296
2,9,14,1977,64.443
2,9,15,2113,64.57900000000001
2,9,16,2251,64.717
2,9,17,2374,64.84
2,9,18,2513,64.979
2,9,19,2647,65.113
2,9,20,2800,65.266
2,9,21,2928,65.394
2,9,22,3084,65.55
2,9,23,3214,65.68
2,9,24,3312,65.778
2,9,25,3455,65.921
2,9,26,3623,66.089
2,9,27,3777,66.243
2,9,28,3951,66.417
2,9,29,4102,66.568
2,9,30,4265,66.731
2,9,31,4412,66.878
2,9,32,4563,67.029
2,9,33,4710,67.176
2,9,34,4843,67.309
2,10,1,135,69.614
2,10,2,274,69.753
2,10,3,407,69.886
2,10,4,545,70.024
2,10,5,691,70.17
2,10,6,817,70.29599999999999
2,10,7,957,70.43599999999999
2,10,8,1094,70.573
2,10,9,1246,70.725
2,10,10,1384,70.863
2,10,11,1521,71.0
2,10,12,1650,71.129
2,10,13,1798,71.277
2,10,14,1953,71.432
2,10,15,2096,71.575
2,10,16,2243,71.722
2,10,17,2443,71.922
2,10,18,2614,72.093
2,10,19,2769,72.248
2,10,20,2913,72.392
2,10,21,3067,72.54599999999999
2,10,22,3218,72.697
2,10,23,3376,72.855
2,10,24,3527,73.006
2,10,25,3686,73.16499999999999
2,10,26,3845,73.324
2,10,27,3999,73.478
2,10,28,4151,73.63
2,11,1,160,75.934
2,11,2,302,76.07600000000001
2,11,3,457,76.231
2,11,4,613,76.387
2,11,5,756,76.53
2,11,6,879,76.653
2,11,7,1036,76.81
2,11,8,1176,76.95
2,11,9,1302,77.07600000000001
2,11,10,1438,77.212
2,11,11,1573,77.347
2,11,12,1708,77.482
2,11,13,1846,77.62
2,11,14,1989,77.763
2,11,15,2129,77.903
2,11,16,2272,78.046
2,11,17,2426,78.2
2,11,18,2580,78.354
2,11,19,2731,78.505
2,11,20,2872,78.646
2,11,21,3059,78.833
2,11,22,3209,78.983
2,11,23,3375,79.149
2,11,24,3517,79.291
2,11,25,3678,79.452
2,11,26,3816,79.59
2,11,27,3896,79.67
2,11,28,4079,79.853
2,11,29,4210,79.984
2,11,30,4365,80.139
2,11,31,4510,80.284
2,11,32,4664,80.438
2,11,33,4806,80.58
2,11,34,4946,80.72
2,11,35,5088,80.862
2,11,36,5242,81.016
2,11,37,5380,81.154
2,11,38,5513,81.287
2,11,39,5664,81.438
2,11,40,5827,81.601
2,11,41,5984,81.758
2,11,42,6115,81.889
2,11,43,6244,82.018
2,12,1,145,84.45899999999999
2,12,2,296,84.61
2,12,3,448,84.76199999999999
2,12,4,575,84.889
2,12,5,707,85.02099999999999
2,12,6,847,85.16099999999999
2,12,7,990,85.30399999999999
2,12,8,1121,85.43499999999999
2,12,9,1270,85.58399999999999
2,12,10,1399,85.713
2,12,11,1544,85.85799999999999
2,12,12,1682,85.996
2,12,13,1819,86.133
2,12,14,1972,86.28599999999999
2,12,15,2139,86.45299999999999
2,12,16,2281,86.595
2,12,17,2435,86.749
2,12,18,2593,86.907
2,12,19,2754,87.068
2,12,20,2919,87.23299999999999
2,12,21,3083,87.39699999999999
2,12,22,3229,87.54299999999999
2,12,23,3415,87.729
2,12,24,3585,87.89899999999999
2,12,25,3734,88.04799999999999
2,12,26,3892,88.20599999999999
2,12,27,4063,88.377
2,12,28,4229,88.54299999999999
2,12,29,4384,88.698
2,12,30,4549,88.863
2,12,31,4717,89.03099999999999
2,12,32,4893,89.207
2,12,33,5056,89.36999999999999
2,12,34,5238,89.55199999999999
2,12,35,5392,89.70599999999999
2,12,36,5565,89.87899999999999
2,12,37,5742,90.056
2,12,38,5911,90.225
2,12,39,6081,90.395
2,12,40,6234,90.54799999999999
2,12,41,6418,90.732
2,12,42,6599,90.913
2,12,43,6786,91.1
2,12,44,6968,91.282
2,12,45,7148,91.46199999999999
2,12,46,7325,91.639
2,12,47,7508,91.82199999999999
2,13,1,157,94.29599999999999
2,13,2,315,94.454
2,13,3,466,94.60499999999999
2,13,4,623,94.762
2,13,5,771,94.91
2,13,6,929,95.068
2,13,7,1079,95.21799999999999
2,13,8,1235,95.374
2,13,9,1393,95.532
2,13,10,1535,95.67399999999999
2,13,11,1686,95.82499999999999
2,13,12,1843,95.982
2,13,13,2014,96.15299999999999
2,13,14,2177,96.316
2,13,15,2344,96.48299999999999
2,13,16,2513,96.652
2,13,17,2659,96.798
2,13,18,2822,96.961
2,13,19,2987,97.12599999999999
2,13,20,3150,97.289
2,14,1,154,99.92999999999999
2,14,2,317,100.09299999999999
2,14,3,446,100.222
2,14,4,634,100.41
2,14,5,793,100.569
2,14,6,940,100.716
2,14,7,1114,100.89
2,14,8,1266,101.042
2,14,9,1435,101.211
2,14,10,1593,101.369
2,15,1,168,104.39
2,15,2,321,104.54299999999999
2,15,3,481,104.70299999999999
2,15,4,620,104.842
2,15,5,770,104.99199999999999
2,15,6,958,105.17999999999999
2,15,7,1060,105.282
2,15,8,1214,105.43599999999999
2,15,9,1384,105.606
2,15,10,1558,105.78
2,15,11,1694,105.916
2,15,12,1850,106.07199999999999
2,15,13,1994,106.216
2,15,14,2148,106.36999999999999
2,15,15,2301,106.523
2,15,16,2469,106.69099999999999
2,15,17,2661,106.883
2,15,18,2819,107.041
2,15,19,2981,107.20299999999999
2,15,20,3148,107.36999999999999
2,15,21,3316,107.538
2,15,22,3478,107.69999999999999
2,15,23,3640,107.862
2,15,24,3800,108.02199999999999
2,15,25,3947,108.169
2,15,26,4112,108.33399999999999
2,15,27,4280,108.502
2,15,28,4430,108.65199999999999
2,15,29,4583,108.80499999999999
2,15,30,4748,108.97
2,15,31,4911,109.133
2,15,32,5080,109.30199999999999
2,15,33,5248,109.47
2,15,34,5410,109.63199999999999
2,15,35,5577,109.79899999999999
2,15,36,5726,109.948
2,15,37,5894,110.116
2,15,38,6060,110.282
2,15,39,6229,110.451
2,15,40,6394,110.616
2,15,41,6551,110.773
2,15,42,6705,110.92699999999999
2,15,43,6862,111.08399999999999
2,15,44,7014,111.23599999999999
2,15,45,7192,111.41399999999999
2,15,46,7346,111.568
2,15,47,7516,111.738
2,16,1,150,114.56500000000001
2,16,2,313,114.72800000000001
2,16,3,451,114.866
2,16,4,611,115.02600000000001
2,16,5,761,115.176
2,16,6,919,115.334
2,16,7,1081,115.49600000000001
2,16,8,1231,115.646
2,16,9,1376,115.79100000000001
2,16,10,1549,115.96400000000001
2,16,11,1706,116.12100000000001
2,16,12,1885,116.30000000000001
2,16,13,2051,116.46600000000001
2,16,14,2195,116.61
2,16,15,2371,116.786
2,16,16,2545,116.96000000000001
2,16,17,2707,117.122
2,16,18,2879,117.29400000000001
2,16,19,3023,117.438
2,16,20,3198,117.613
2,16,21,3325,117.74000000000001
2,16,22,3497,117.912
2,16,23,3635,118.05000000000001
2,16,24,3818,118.233
2,16,25,3989,118.40400000000001
2,16,26,4139,118.554
2,16,27,4315,118.73
2,16,28,4463,118.878
2,16,29,4614,119.02900000000001
2,16,30,4732,119.147
2,16,31,4909,119.32400000000001
2,16,32,5091,119.506
2,16,33,5207,119.622
2,16,34,5304,119.71900000000001
2,16,35,5416,119.831
2,16,36,5516,119.93100000000001
2,16,37,5624,120.039
2,16,38,5721,120.13600000000001
2,16,39,5810,120.22500000000001
2,16,40,5911,120.32600000000001
2,16,41,6011,120.426
2,16,42,6116,120.531
2,16,43,6212,120.62700000000001
2,16,44,6311,120.726
2,16,45,6400,120.81500000000001
2,16,46,6494,120.909
2,16,47,6680,121.095
2,16,48,6765,121.18
2,16,49,6853,121.268
2,16,50,6970,121.385
2,16,51,7079,121.494
2,16,52,7196,121.611
2,16,53,7298,121.71300000000001
2,16,54,7395,121.81
2,16,55,7555,121.97
2,17,1,255,125.002
2,17,2,545,125.292
2,17,3,707,125.454
2,17,4,987,125.734
2,17,5,1141,125.888
2,17,6,1315,126.062
2,17,7,1444,126.191
2,17,8,1592,126.339
2,18,1,156,129.052
2,18,2,304,129.2
2,18,3,472,129.368
2,18,4,642,129.53799999999998
2,18,5,810,129.706
2,18,6,975,129.87099999999998
2,18,7,1116,130.012
2,18,8,1293,130.189
2,18,9,1451,130.34699999999998
2,18,10,1598,130.494
2,18,11,1764,130.66
2,18,12,1935,130.831
2,18,13,2084,130.98
2,18,14,2238,131.134
2,18,15,2419,131.315
2,18,16,2592,131.488
2,18,17,2779,131.67499999999998
2,18,18,2921,131.81699999999998
2,18,19,3088,131.98399999999998
2,18,20,3279,132.17499999999998
2,18,21,3434,132.32999999999998
2,18,22,3593,132.48899999999998
2,18,23,3752,132.648
2,18,24,3922,132.81799999999998
2,18,25,4089,132.98499999999999
2,18,26,4264,133.16
2,18,27,4436,133.332
2,18,28,4614,133.51
2,18,29,4791,133.68699999999998
2,18,30,4989,133.885
2,18,31,5127,134.023
2,18,32,5280,134.176
2,18,33,5433,134.32899999999998
2,18,34,5595,134.49099999999999
2,18,35,5780,134.676
2,18,36,5946,134.84199999999998
2,18,37,6116,135.012
2,19,1,135,137.819
2,19,2,295,137.97899999999998
2,19,3,452,138.136
2,19,4,615,138.299
2,19,5,775,138.459
2,19,6,916,138.6
2,19,7,1083,138.767
2,19,8,1247,138.931
2,19,9,1427,139.111
2,19,10,1600,139.284
2,19,11,1744,139.428
2,19,12,1907,139.591
2,19,13,2089,139.773
2,19,14,2250,139.934
2,19,15,2426,140.10999999999999
2,19,16,2594,140.278
2,19,17,2756,140.44
2,19,18,2907,140.591
2,19,19,3087,140.771
2,19,20,3257,140.941
2,19,21,3424,141.108
2,19,22,3571,141.255
2,19,23,3724,141.408
2,19,24,3893,141.577
2,19,25,4075,141.759
2,19,26,4229,141.913
2,19,27,4393,142.077
2,19,28,4552,142.236
2,19,29,4712,142.396
2,19,30,4896,142.57999999999998
2,19,31,5060,142.744
2,19,32,5228,142.912
2,19,33,5386,143.07
2,19,34,5569,143.253
2,19,35,5733,143.417
2,19,36,5903,143.587
2,19,37,6047,143.731
2,20,1,143,146.012
2,20,2,286,146.155
2,20,3,460,146.329
2,20,4,586,146.455
2,20,5,738,146.607
2,20,6,893,146.762
2,20,7,1030,146.899
2,20,8,1216,147.085
2,20,9,1397,147.266
2,20,10,1537,147.406
2,20,11,1691,147.56
2,20,12,1833,147.702
2,20,13,1994,147.863
2,20,14,2142,148.011
2,20,15,2305,148.174
2,20,16,2467,148.336
2,20,17,2641,148.51
2,20,18,2791,148.66
2,20,19,2920,148.789
2,20,20,3116,148.985
2,20,21,3263,149.132
2,20,22,3424,149.293
2,20,23,3586,149.455
2,20,24,3752,149.621
2,20,25,3922,149.791
2,20,26,4092,149.961
2,20,27,4256,150.125
2,20,28,4411,150.28
2,20,29,4573,150.442
2,20,30,4755,150.624
2,20,31,4899,150.768
2,20,32,5065,150.934
2,20,33,5210,151.079
2,20,34,5374,151.243
2,20,35,5532,151.401
2,20,36,5677,151.546
2,20,37,5814,151.683
2,20,38,5949,151.818
2,20,39,6095,151.964
2,20,40,6252,152.121
2,20,41,6393,152.262
2,20,42,6551,152.42
2,20,43,6702,152.571
2,20,44,6879,152.748
2,20,45,7051,152.92
2,20,46,7207,153.076
2,20,47,7370,153.239
2,20,48,7518,153.387
2,20,49,7673,153.542
2,20,50,7835,153.704
2,20,51,7987,153.856
2,20,52,8153,154.022
2,20,53,8320,154.189
2,20,54,8497,154.36599999999999
2,20,55,8671,154.54
2,20,56,8849,154.718
2,20,57,9000,154.869
2,20,58,9154,155.023
2,20,59,9326,155.195
2,20,60,9504,155.373
2,20,61,9673,155.542
2,20,62,9830,155.699
2,20,63,9984,155.853
2,20,64,10144,156.013
2,20,65,10302,156.171
2,20,66,10472,156.341
2,20,67,10633,156.502
2,20,68,10790,156.659
2,20,69,10957,156.826
2,20,70,11131,157.0
2,20,71,11301,157.17
2,20,72,11466,157.335
2,20,73,11631,157.5
2,20,74,11800,157.669
2,20,75,11981,157.85
2,20,76,12154,158.023
2,21,1,145,161.29600000000002
2,21,2,294,161.44500000000002
2,21,3,463,161.614
2,21,4,612,161.763
2,21,5,779,161.93
2,21,6,941,162.092
2,21,7,1095,162.246
2,21,8,1240,162.39100000000002
2,21,9,1389,162.54000000000002
2,21,10,1564,162.715
2,21,11,1708,162.859
2,21,12,1875,163.026
2,21,13,2028,163.179
2,21,14,2186,163.33700000000002
2,21,15,2337,163.488
2,21,16,2492,163.643
2,21,17,2635,163.786
2,21,18,2782,163.93300000000002
2,21,19,2947,164.098
