bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,14,19,4382,104.623
2,14,20,4606,104.847
2,14,21,4831,105.072
2,14,22,5070,105.311
2,14,23,5294,105.535
2,14,24,5534,105.775
2,14,25,5758,105.999
2,14,26,6000,106.241
2,15,1,260,108.789
2,15,2,432,108.961
2,15,3,640,109.169
2,15,4,876,109.405
2,15,5,1104,109.633
2,15,6,1360,109.889
2,15,7,1585,110.11399999999999
2,15,8,1842,110.371
2,15,9,2081,110.61
2,15,10,2305,110.834
2,15,11,2561,111.09
2,15,12,2781,111.31
2,15,13,3025,111.554
2,15,14,3277,111.806
2,15,15,3521,112.05
2,15,16,3714,112.243
2,15,17,3938,112.467
2,15,18,4179,112.708
2,15,19,4374,112.90299999999999
2,15,20,4591,113.11999999999999
2,15,21,4802,113.33099999999999
2,15,22,5022,113.551
2,15,23,5310,113.839
2,15,24,5518,114.047
2,15,25,5731,114.25999999999999
2,15,26,5955,114.484
2,15,27,6159,114.688
2,16,1,252,117.201
2,16,2,484,117.43299999999999
2,16,3,721,117.67
2,16,4,944,117.893
2,16,5,1184,118.133
2,16,6,1441,118.39
2,16,7,1686,118.63499999999999
2,16,8,1933,118.882
2,16,9,2189,119.138
2,16,10,2465,119.414
2,16,11,2701,119.64999999999999
2,16,12,2957,119.90599999999999
2,16,13,3233,120.182
2,16,14,3458,120.407
2,16,15,3746,120.695
2,16,16,3971,120.92
2,16,17,4194,121.143
2,16,18,4398,121.347
2,16,19,4626,121.575
2,16,20,4882,121.831
2,16,21,5122,122.071
2,16,22,5347,122.29599999999999
2,16,23,5587,122.536
2,16,24,5811,122.75999999999999
2,16,25,6035,122.984
2,16,26,6483,123.432
2,16,27,6703,123.652
2,16,28,6915,123.864
2,17,1,204,126.101
2,17,2,433,126.33000000000001
2,17,3,657,126.554
2,17,4,945,126.842
2,17,5,1169,127.066
2,17,6,1457,127.354
2,17,7,1649,127.546
2,17,8,1968,127.86500000000001
2,17,9,2173,128.07
2,17,10,2438,128.335
2,17,11,2686,128.583
2,17,12,2926,128.823
2,17,13,3122,129.019
2,17,14,3390,129.287
2,17,15,3650,129.547
2,17,16,3890,129.787
2,17,17,4130,130.02700000000002
2,17,18,4326,130.223
2,17,19,4531,130.428
2,17,20,4755,130.65200000000002
2,17,21,4979,130.876
2,17,22,5215,131.112
2,17,23,5439,131.336
2,17,24,5683,131.58
2,17,25,5951,131.848
2,17,26,6151,132.048
2,17,27,6431,132.328
2,17,28,6630,132.52700000000002
2,17,29,6837,132.734
2,17,30,7061,132.958
2,17,31,7285,133.18200000000002
2,17,32,7477,133.374
2,17,33,7688,133.585
2,18,1,249,136.076
2,18,2,523,136.35
2,18,3,760,136.587
2,18,4,1004,136.831
2,18,5,1260,137.087
2,18,6,1500,137.327
2,19,1,227,139.952
2,19,2,467,140.192
2,19,3,709,140.434
2,19,4,952,140.677
2,19,5,1201,140.926
2,19,6,1440,141.165
2,19,7,1727,141.452
2,19,8,1920,141.64499999999998
2,19,9,2164,141.88899999999998
2,19,10,2368,142.093
2,19,11,2580,142.305
2,19,12,2773,142.498
2,19,13,2981,142.706
2,19,14,3189,142.914
2,19,15,3445,143.17
2,19,16,3617,143.34199999999998
2,19,17,3841,143.566
2,19,18,4073,143.798
2,19,19,4277,144.00199999999998
2,19,20,4501,144.226
2,20,1,208,146.724
2,20,2,448,146.964
2,20,3,668,147.184
2,20,4,944,147.45999999999998
2,20,5,1201,147.71699999999998
2,20,6,1500,148.016
2,20,7,1760,148.27599999999998
2,20,8,1997,148.513
2,20,9,2238,148.754
2,20,10,2465,148.981
2,20,11,2661,149.177
2,20,12,2877,149.393
2,20,13,3131,149.647
2,20,14,3374,149.89
2,20,15,3581,150.09699999999998
2,20,16,3809,150.325
2,20,17,4050,150.566
2,20,18,4274,150.79
2,20,19,4466,150.982
2,20,20,4670,151.18599999999998
2,21,1,300,153.875
2,21,2,480,154.05499999999998
2,21,3,701,154.27599999999998
2,21,4,928,154.503
2,21,5,1186,154.761
2,21,6,1445,155.01999999999998
2,21,7,1693,155.268
2,21,8,1953,155.528
2,21,9,2209,155.784
2,21,10,2445,156.01999999999998
2,21,11,2673,156.248
2,21,12,2882,156.457
2,21,13,3094,156.66899999999998
2,21,14,3342,156.917
2,21,15,3574,157.149
2,21,16,3809,157.384
2,21,17,4046,157.62099999999998
2,21,18,4270,157.845
2,21,19,4482,158.057
2,21,20,4674,158.249
2,21,21,4902,158.47699999999998
2,21,22,5091,158.666
2,21,23,5300,158.875
2,21,24,5507,159.082
2,21,25,5715,159.29
2,21,26,5912,159.487
2,21,27,6115,159.69
2,22,1,243,162.363
2,22,2,560,162.68
2,22,3,688,162.808
2,22,4,917,163.037
2,22,5,1172,163.292
2,22,6,1424,163.544
2,22,7,1652,163.772
2,22,8,1872,163.99200000000002
2,22,9,2101,164.221
2,22,10,2280,164.4
2,22,11,2468,164.588
2,22,12,2661,164.781
2,22,13,2869,164.989
2,22,14,3077,165.197
2,22,15,3281,165.401
2,22,16,3489,165.609
2,22,17,3689,165.809
2,22,18,3919,166.03900000000002
2,22,19,4117,166.237
2,22,20,4337,166.457
2,22,21,4582,166.702
2,22,22,4786,166.906
2,22,23,5010,167.13
2,22,24,5234,167.354
2,22,25,5446,167.566
2,22,26,5671,167.791
2,22,27,5898,168.018
2,22,28,6118,168.238
2,22,29,6343,168.463
2,22,30,6567,168.687
2,22,31,6792,168.912
2,22,32,7011,169.131
2,22,33,7224,169.344
2,22,34,7443,169.56300000000002
2,22,35,7607,169.727
2,23,1,208,172.192
2,23,2,434,172.418
2,23,3,672,172.656
2,23,4,930,172.91400000000002
2,23,5,1198,173.18200000000002
2,23,6,1475,173.459
2,23,7,1697,173.681
2,23,8,1949,173.93300000000002
2,23,9,2178,174.162
2,23,10,2402,174.386
2,23,11,2593,174.577
2,23,12,2781,174.76500000000001
2,23,13,2991,174.97500000000002
2,23,14,3203,175.187
2,23,15,3407,175.39100000000002
2,23,16,3618,175.602
2,23,17,3826,175.81
2,23,18,4051,176.035
2,23,19,4271,176.255
2,23,20,4482,176.466
2,23,21,4706,176.69
2,23,22,4927,176.911
2,23,23,5155,177.139
2,23,24,5395,177.37900000000002
2,23,25,5618,177.602
2,23,26,5843,177.827
2,23,27,6051,178.035
2,23,28,6275,178.25900000000001
2,23,29,6515,178.499
2,23,30,6740,178.72400000000002
2,23,31,6981,178.965
2,23,32,7236,179.22
2,23,33,7492,179.476
2,23,34,7749,179.733
2,24,1,223,182.401
2,24,2,435,182.613
2,24,3,671,182.849
2,24,4,916,183.094
2,24,5,1172,183.35
2,24,6,1440,183.618
2,24,7,1701,183.879
2,24,8,1936,184.114
2,24,9,2196,184.374
2,24,10,2469,184.647
2,24,11,2690,184.868
2,24,12,2981,185.159
2,24,13,3173,185.351
2,24,14,3351,185.529
2,24,15,3573,185.751
2,24,16,3785,185.963
2,24,17,4025,186.203
2,24,18,4257,186.435
2,24,19,4481,186.659
2,24,20,4705,186.883
2,24,21,4938,187.11599999999999
2,24,22,5186,187.364
2,24,23,5430,187.608
2,24,24,5686,187.864
2,24,25,5975,188.153
2,24,26,6242,188.42
2,24,27,6454,188.632
2,24,28,6662,188.84
2,24,29,6840,189.018
2,24,30,7011,189.189
2,24,31,7207,189.385
2,24,32,7395,189.573
2,24,33,7611,189.789
2,24,34,7799,189.977
2,24,35,7979,190.157
2,24,36,8183,190.361
2,24,37,8378,190.55599999999998
2,24,38,8571,190.749
2,24,39,8775,190.953
2,24,40,8968,191.146
2,24,41,9193,191.371
2,25,1,139,193.979
2,25,2,349,194.189
2,25,3,584,194.424
2,25,4,827,194.667
2,25,5,1083,194.923
2,25,6,1325,195.165
2,25,7,1548,195.388
2,25,8,1772,195.612
2,25,9,1976,195.816
2,25,10,2177,196.017
2,25,11,2381,196.221
2,25,12,2572,196.412
2,25,13,2797,196.637
2,25,14,2988,196.828
2,25,15,3229,197.06900000000002
2,25,16,3441,197.281
2,25,17,3693,197.53300000000002
2,25,18,3933,197.773
2,25,19,4157,197.997
2,25,20,4365,198.205
2,25,21,4829,198.669
2,25,22,5037,198.877
2,25,23,5264,199.104
2,25,24,5466,199.306
2,25,25,5706,199.546
2,25,26,5902,199.742
2,25,27,6170,200.01
2,25,28,6330,200.17000000000002
2,25,29,6562,200.40200000000002
2,25,30,6734,200.574
2,25,31,6942,200.782
2,25,32,7154,200.994
2,25,33,7323,201.163
2,25,34,7504,201.344
2,25,35,7696,201.536
2,25,36,7888,201.728
2,25,37,8075,201.915
2,25,38,8304,202.144
2,25,39,8528,202.368
2,25,40,8731,202.571
2,25,41,8963,202.803
2,25,42,9211,203.05100000000002
2,25,43,9356,203.196
2,25,44,9548,203.388
2,26,1,203,205.677
2,26,2,399,205.873
2,26,3,611,206.08499999999998
2,26,4,895,206.369
2,26,5,1119,206.593
2,26,6,1360,206.834
2,26,7,1583,207.057
2,26,8,1812,207.286
2,26,9,2059,207.533
2,26,10,2225,207.69899999999998
2,26,11,2444,207.91799999999998
2,26,12,2672,208.146
2,26,13,2865,208.339
2,26,14,3105,208.57899999999998
2,26,15,3296,208.76999999999998
2,26,16,3488,208.962
2,26,17,3714,209.188
2,26,18,3885,209.35899999999998
2,26,19,4097,209.571
2,26,20,4321,209.795
2,26,21,4545,210.01899999999998
2,26,22,4769,210.243
2,26,23,4993,210.46699999999998
2,26,24,5217,210.691
2,26,25,5441,210.915
2,26,26,5682,211.15599999999998
2,26,27,5890,211.36399999999998
2,26,28,6082,211.55599999999998
2,26,29,6510,211.98399999999998
2,26,30,6756,212.23
2,26,31,6963,212.43699999999998
2,27,1,208,214.853
2,27,2,444,215.089
2,27,3,689,215.334
2,27,4,929,215.574
2,27,5,1169,215.81400000000002
2,27,6,1405,216.05
2,27,7,1709,216.354
2,27,8,1873,216.518
2,27,9,2114,216.75900000000001
2,27,10,2385,217.03
2,27,11,2611,217.256
2,27,12,2846,217.491
2,27,13,3092,217.73700000000002
2,28,1,168,220.148
2,28,2,392,220.37199999999999
2,28,3,584,220.564
2,28,4,828,220.808
2,28,5,1020,221.0
2,28,6,1244,221.224
2,28,7,1469,221.44899999999998
2,28,8,1697,221.677
2,28,9,1901,221.881
2,28,10,2141,222.12099999999998
2,28,11,2365,222.345
2,28,12,2574,222.554
2,28,13,2809,222.789
2,28,14,3069,223.04899999999998
2,28,15,3293,223.273
2,28,16,3483,223.463
2,28,17,3682,223.66199999999998
2,28,18,3870,223.85
2,28,19,4094,224.07399999999998
2,28,20,4318,224.298
2,28,21,4554,224.534
2,28,22,4799,224.779
2,28,23,5034,225.01399999999998
2,28,24,5289,225.26899999999998
2,28,25,5503,225.483
2,28,26,5733,225.713
2,28,27,5963,225.94299999999998
2,28,28,6179,226.159
2,28,29,6431,226.411
2,28,30,6655,226.635
2,28,31,6891,226.87099999999998
2,28,32,7115,227.095
2,28,33,7362,227.34199999999998
2,28,34,7552,227.53199999999998
2,29,1,276,230.09300000000002
2,29,2,512,230.329
2,29,3,724,230.541
2,29,4,932,230.749
2,29,5,1156,230.973
2,29,6,1428,231.245
2,29,7,1665,231.482
2,29,8,1909,231.726
2,29,9,2167,231.984
2,29,10,2369,232.186
2,29,11,2613,232.43
2,29,12,2849,232.666
2,29,13,3061,232.87800000000001
2,29,14,3286,233.103
2,29,15,3509,233.326
2,29,16,3721,233.538
2,29,17,3974,233.791
2,29,18,4214,234.031
2,29,19,4450,234.267
2,29,20,4694,234.511
2,29,21,5186,235.00300000000001
2,29,22,5398,235.215
2,29,23,5622,235.43900000000002
2,29,24,5832,235.649
2,29,25,6056,235.87300000000002
2,30,1,219,238.557
2,30,2,687,239.025
2,30,3,897,239.23499999999999
2,30,4,1103,239.441
2,30,5,1341,239.679
2,30,6,1536,239.874
2,30,7,1760,240.09799999999998
2,30,8,1984,240.322
2,30,9,2188,240.52599999999998
2,30,10,2428,240.766
2,30,11,2644,240.982
2,30,12,2875,241.213
2,30,13,3132,241.47
2,30,14,3342,241.68
2,30,15,3574,241.912
2,30,16,3841,242.179
2,30,17,4061,242.399
2,30,18,4287,242.625
2,30,19,4497,242.83499999999998
2,30,20,4750,243.088
2,31,1,220,245.568
2,31,2,465,245.81300000000002
2,31,3,673,246.02100000000002
2,31,4,894,246.24200000000002
2,31,5,1109,246.45700000000002
2,31,6,1342,246.69000000000003
2,31,7,1566,246.91400000000002
2,31,8,1825,247.173
2,31,9,2098,247.44600000000003
2,31,10,2334,247.68200000000002
2,31,11,2610,247.95800000000003
2,31,12,2850,248.198
2,31,13,3134,248.482
2,31,14,3394,248.74200000000002
2,31,15,3618,248.966
2,31,16,3886,249.234
2,31,17,4130,249.478
2,31,18,4404,249.752
2,31,19,4664,250.012
2,31,20,4895,250.24300000000002
2,31,21,5215,250.56300000000002
2,31,22,5463,250.811
2,31,23,5768,251.116
2,31,24,5943,251.29100000000003
2,31,25,6176,251.524
2,31,26,6368,251.716
2,31,27,6624,251.972
2,31,28,6884,252.23200000000003
2,31,29,7112,252.46
2,31,30,7364,252.71200000000002
2,31,31,7592,252.94000000000003
2,31,32,7808,253.156
2,31,33,8020,253.36800000000002
2,31,34,8180,253.52800000000002
2,31,35,8385,253.733
2,31,36,8577,253.925
2,31,37,8837,254.185
2,31,38,9045,254.393
2,32,1,240,257.05
2,32,2,512,257.322
2,32,3,769,257.579
2,32,4,1054,257.864
2,32,5,1298,258.108
2,32,6,1553,258.363
2,32,7,1857,258.66700000000003
2,32,8,2190,259.0
2,32,9,2385,259.195
2,32,10,2605,259.415
2,32,11,2833,259.64300000000003
2,32,12,3028,259.838
2,32,13,3266,260.076
2,32,14,3474,260.284
2,32,15,3730,260.54
2,32,16,3934,260.744
2,32,17,4195,261.005
2,32,18,4434,261.244
2,32,19,4658,261.468
2,32,20,4895,261.705
2,32,21,5139,261.949
2,32,22,5347,262.157
2,32,23,5587,262.397
2,32,24,5827,262.637
2,32,25,6036,262.846
2,32,26,6275,263.085
2,32,27,6468,263.278
2,32,28,6675,263.485
2,32,29,7040,263.85
2,32,30,7252,264.062
2,32,31,7492,264.302
2,32,32,7705,264.515
2,33,1,207,266.956
2,33,2,415,267.16400000000004
2,33,3,626,267.375
2,33,4,846,267.595
2,33,5,1091,267.84000000000003
2,33,6,1347,268.096
2,33,7,1599,268.348
2,33,8,1871,268.62
2,33,9,2127,268.87600000000003
2,33,10,2319,269.06800000000004
2,33,11,2567,269.31600000000003
2,33,12,2815,269.564
2,33,13,3031,269.78000000000003
2,34,1,241,272.291
2,34,2,532,272.582
2,34,3,724,272.774
2,34,4,1020,273.07
2,34,5,1297,273.34700000000004
2,34,6,1536,273.586
2,34,7,1777,273.827
2,34,8,2034,274.084
2,34,9,2289,274.339
2,34,10,2497,274.547
2,34,11,2702,274.752
2,34,12,2913,274.963
2,34,13,3141,275.19100000000003
2,35,1,191,277.712
2,35,2,403,277.92400000000004
2,35,3,594,278.115
2,35,4,836,278.357
2,35,5,1056,278.577
2,35,6,1316,278.837
2,35,7,1553,279.074
2,35,8,1812,279.333
2,35,9,2037,279.558
2,35,10,2304,279.825
2,35,11,2551,280.072
2,35,12,2838,280.35900000000004
2,35,13,3077,280.598
2,35,14,3317,280.838
2,35,15,3626,281.147
2,35,16,3893,281.414
2,35,17,4217,281.738
2,35,18,4467,281.988
2,35,19,4691,282.212
2,35,20,4950,282.471
2,35,21,5206,282.72700000000003
2,35,22,5494,283.015
2,35,23,5746,283.267
2,35,24,5986,283.507
2,35,25,6182,283.70300000000003
2,35,26,6374,283.89500000000004
2,35,27,6563,284.084
2,35,28,6739,284.26
2,35,29,6979,284.5
2,35,30,7207,284.728
2,35,31,7400,284.921
2,35,32,7576,285.09700000000004
2,35,33,7784,285.305
2,35,34,8007,285.528
2,35,35,8195,285.716
2,35,36,8403,285.92400000000004
2,35,37,8600,286.12100000000004
2,35,38,8824,286.345
2,35,39,9028,286.54900000000004
2,36,1,207,289.178
2,36,2,463,289.434
2,36,3,703,289.674
2,36,4,963,289.934
2,36,5,1229,290.2
2,36,6,1488,290.459
2,36,7,1744,290.71500000000003
2,36,8,1972,290.943
2,36,9,2177,291.148
2,36,10,2384,291.355
2,36,11,2626,291.597
2,36,12,2880,291.851
2,36,13,3104,292.075
2,36,14,3329,292.3
2,36,15,3574,292.545
2,36,16,3829,292.8
2,36,17,4230,293.201
2,36,18,4429,293.4
2,36,19,4625,293.596
2,36,20,4813,293.784
2,36,21,5005,293.976
2,36,22,5218,294.189
2,36,23,5422,294.39300000000003
2,36,24,5638,294.609
2,36,25,5838,294.809
2,36,26,6031,295.002
2,36,27,6227,295.198
2,36,28,6486,295.457
2,36,29,6610,295.581
2,36,30,6806,295.777
2,36,31,6994,295.96500000000003
2,36,32,7184,296.15500000000003
2,36,33,7375,296.346
2,36,34,7567,296.538
2,36,35,7759,296.73
2,36,36,7955,296.926
2,36,37,8147,297.118
2,36,38,8371,297.342
2,36,39,8611,297.582
2,36,40,8804,297.775
2,36,41,9011,297.982
2,37,1,235,300.656
2,37,2,479,300.9
2,37,3,759,301.18
2,37,4,992,301.413
2,37,5,1255,301.676
2,37,6,1495,301.916
2,37,7,1771,302.192
2,37,8,2025,302.44599999999997
2,37,9,2284,302.705
2,37,10,2552,302.973
2,37,11,2828,303.24899999999997
2,37,12,3088,303.509
2,38,1,266,306.12100000000004
2,38,2,479,306.334
2,38,3,660,306.51500000000004
2,38,4,869,306.72400000000005
2,38,5,1072,306.927
2,38,6,1291,307.146
2,38,7,1492,307.34700000000004
2,38,8,1701,307.55600000000004
2,38,9,1937,307.79200000000003
2,38,10,2196,308.05100000000004
2,38,11,2405,308.26
2,38,12,2661,308.516
2,38,13,2853,308.708
2,38,14,3110,308.96500000000003
2,38,15,3349,309.204
2,38,16,3633,309.488
2,38,17,3893,309.748
2,38,18,4134,309.98900000000003
2,38,19,4393,310.248
2,38,20,4631,310.486
2,38,21,4886,310.74100000000004
2,38,22,5110,310.96500000000003
2,38,23,5322,311.177
2,38,24,5514,311.369
2,38,25,5747,311.60200000000003
2,38,26,5966,311.821
2,38,27,6134,311.98900000000003
2,38,28,6330,312.185
2,38,29,6540,312.39500000000004
2,38,30,6787,312.642
2,38,31,6987,312.84200000000004
2,38,32,7204,313.059
2,38,33,7395,313.25
2,38,34,7607,313.46200000000005
2,38,35,7843,313.69800000000004
2,38,36,8039,313.894
2,38,37,8243,314.098
2,38,38,8428,314.283
2,38,39,8632,314.487
2,38,40,8844,314.699
2,39,1,478,317.368
2,39,2,718,317.608
2,39,3,990,317.88
2,39,4,1230,318.12
2,39,5,1422,318.312
2,39,6,1611,318.501
2,39,7,1791,318.681
2,39,8,1964,318.854
2,39,9,2159,319.049
2,40,1,159,321.33799999999997
2,40,2,363,321.542
2,40,3,511,321.69
2,40,4,703,321.88199999999995
2,40,5,879,322.058
2,40,6,1067,322.246
2,40,7,1247,322.426
2,40,8,1440,322.61899999999997
2,40,9,1648,322.827
2,40,10,1856,323.03499999999997
2,40,11,2054,323.23299999999995
2,40,12,2260,323.43899999999996
2,40,13,2708,323.887
2,40,14,2897,324.07599999999996
2,40,15,3068,324.24699999999996
2,40,16,3277,324.45599999999996
2,40,17,3489,324.66799999999995
2,40,18,3666,324.84499999999997
2,40,19,3841,325.02
2,40,20,4034,325.21299999999997
2,40,21,4226,325.405
2,40,22,4414,325.59299999999996
2,40,23,4625,325.804
2,41,1,186,328.22299999999996
2,41,2,378,328.41499999999996
2,41,3,558,328.59499999999997
2,41,4,745,328.782
2,41,5,934,328.971
2,41,6,1129,329.166
2,41,7,1321,329.358
2,41,8,1518,329.55499999999995
2,41,9,1709,329.746
2,41,10,1913,329.95
2,41,11,2093,330.13
2,41,12,2265,330.30199999999996
2,41,13,2473,330.51
2,41,14,2699,330.736
2,41,15,2827,330.864
2,41,16,3036,331.073
2,41,17,3210,331.24699999999996
2,41,18,3386,331.423
2,41,19,3598,331.635
2,41,20,3814,331.851
2,41,21,3990,332.027
2,41,22,4167,332.20399999999995
2,41,23,4363,332.4
2,41,24,4555,332.592
2,41,25,4779,332.816
2,41,26,5000,333.037
2,41,27,5127,333.164
2,41,28,5303,333.34
2,41,29,5472,333.50899999999996
2,41,30,5660,333.697
2,41,31,5832,333.86899999999997
2,41,32,6011,334.048
2,41,33,6188,334.22499999999997
2,41,34,6384,334.421
2,41,35,6572,334.609
2,41,36,6760,334.79699999999997
2,41,37,6956,334.993
2,41,38,7164,335.20099999999996
2,41,39,7304,335.34099999999995
2,41,40,7480,335.517
2,41,41,7660,335.697
2,41,42,7852,335.88899999999995
2,41,43,8041,336.078
2,41,44,8188,336.22499999999997
2,41,45,8364,336.40099999999995
2,41,46,8528,336.565
2,41,47,8750,336.787
2,41,48,8905,336.94199999999995
2,41,49,9097,337.13399999999996
2,41,50,9277,337.31399999999996
2,41,51,9457,337.49399999999997
2,41,52,9642,337.679
2,41,53,9817,337.854
2,41,54,9965,338.00199999999995
2,41,55,10138,338.17499999999995
2,41,56,10269,338.306
2,42,1,193,340.67699999999996
2,42,2,388,340.87199999999996
2,42,3,573,341.05699999999996
2,42,4,780,341.26399999999995
2,42,5,993,341.477
2,42,6,1180,341.664
2,42,7,1388,341.87199999999996
2,42,8,1584,342.068
2,43,1,194,345.336
2,43,2,416,345.558
2,43,3,604,345.746
2,43,4,784,345.926
2,43,5,972,346.114
2,43,6,1168,346.31
2,43,7,1360,346.502
2,43,8,1548,346.69
2,43,9,1777,346.919
2,43,10,1973,347.115
2,43,11,2146,347.288
2,43,12,2321,347.463
2,43,13,2513,347.655
2,43,14,2689,347.831
2,43,15,2870,348.012
2,43,16,3057,348.199
2,43,17,3230,348.372
2,43,18,3409,348.551
2,43,19,3614,348.756
2,43,20,3714,348.856
2,43,21,3874,349.016
2,43,22,4067,349.209
2,43,23,4190,349.332
2,43,24,4370,349.512
2,43,25,4511,349.653
2,43,26,4688,349.83
2,43,27,4866,350.008
2,43,28,5039,350.181
2,43,29,5214,350.356
2,43,30,5378,350.52
2,43,31,5556,350.698
2,43,32,5748,350.89
2,43,33,5919,351.061
2,43,34,6068,351.21
2,43,35,6260,351.402
2,43,36,6420,351.562
2,43,37,6584,351.726
2,43,38,6740,351.882
2,43,39,6933,352.075
2,43,40,7123,352.265
2,43,41,7296,352.438
2,43,42,7475,352.617
2,43,43,7668,352.81
2,43,44,7845,352.987
2,43,45,8032,353.174
2,43,46,8224,353.366
2,43,47,8416,353.558
2,43,48,8592,353.734
2,43,49,8772,353.914
2,43,50,8980,354.122
2,44,1,161,356.376
2,44,2,356,356.57099999999997
2,44,3,547,356.762
2,44,4,741,356.95599999999996
2,44,5,913,357.128
2,44,6,1089,357.304
2,44,7,1285,357.5
2,44,8,1474,357.68899999999996
2,44,9,1697,357.912
2,44,10,1875,358.09
2,44,11,2049,358.26399999999995
2,44,12,2241,358.45599999999996
2,44,13,2422,358.637
2,44,14,2609,358.82399999999996
2,44,15,2817,359.032
2,44,16,2982,359.197
2,44,17,3170,359.385
2,44,18,3366,359.58099999999996
2,44,19,3558,359.77299999999997
2,44,20,3746,359.96099999999996
2,44,21,3910,360.125
2,44,22,4070,360.28499999999997
2,44,23,4246,360.46099999999996
2,44,24,4406,360.621
2,44,25,4582,360.79699999999997
2,44,26,4760,360.97499999999997
2,44,27,4907,361.12199999999996
2,44,28,5091,361.306
2,44,29,5287,361.50199999999995
2,44,30,5475,361.69
2,44,31,5655,361.86999999999995
2,44,32,5859,362.07399999999996
2,44,33,6019,362.234
2,45,1,176,364.67199999999997
2,45,2,335,364.83099999999996
2,45,3,528,365.024
2,45,4,705,365.20099999999996
2,45,5,880,365.376
2,45,6,1056,365.55199999999996
2,45,7,1248,365.74399999999997
2,45,8,1440,365.936
2,45,9,1612,366.108
2,46,1,191,369.65
2,46,2,367,369.826
2,46,3,571,370.03000000000003
2,46,4,752,370.211
2,46,5,940,370.399
2,46,6,1115,370.574
2,46,7,1295,370.754
2,46,8,1517,370.976
2,47,1,196,373.509
2,47,2,387,373.7
2,47,3,563,373.876
2,47,4,740,374.053
2,47,5,943,374.256
2,47,6,1124,374.437
2,47,7,1300,374.613
2,47,8,1491,374.804
2,47,9,1684,374.997
2,47,10,1893,375.20599999999996
2,47,11,2069,375.382
2,47,12,2241,375.554
2,47,13,2416,375.729
2,47,14,2597,375.90999999999997
2,47,15,2773,376.086
2,47,16,2966,376.279
2,47,17,3320,376.633
2,47,18,3472,376.78499999999997
2,47,19,3649,376.962
2,47,20,3829,377.142
2,47,21,4006,377.31899999999996
2,47,22,4162,377.47499999999997
2,47,23,4321,377.634
2,47,24,4501,377.81399999999996
2,47,25,4673,377.986
2,47,26,4821,378.134
2,47,27,4997,378.31
2,47,28,5194,378.507
2,47,29,5377,378.69
2,47,30,5553,378.866
2,47,31,5750,379.063
2,47,32,5923,379.236
2,47,33,6118,379.431
2,47,34,6294,379.60699999999997
2,47,35,6489,379.80199999999996
2,47,36,6679,379.99199999999996
2,47,37,6870,380.183
2,47,38,7062,380.375
2,47,39,7234,380.54699999999997
2,47,40,7415,380.728
2,47,41,7575,380.888
2,47,42,7750,381.063
2,47,43,7928,381.241
2,47,44,8092,381.405
2,47,45,8276,381.589
2,47,46,8471,381.784
2,47,47,8652,381.965
2,47,48,8824,382.137
2,47,49,8995,382.308
2,47,50,9179,382.49199999999996
2,47,51,9363,382.676
2,47,52,9560,382.873
2,47,53,9751,383.06399999999996
2,47,54,9944,383.257
2,47,55,10133,383.44599999999997
2,47,56,10309,383.622
2,47,57,10457,383.77
2,47,58,10616,383.929
2,47,59,10765,384.078
2,47,60,10900,384.21299999999997
2,47,61,11045,384.358
2,47,62,11193,384.506
2,47,63,11301,384.614
2,47,64,11432,384.745
2,47,65,11557,384.87
2,48,1,196,387.163
2,48,2,369,387.336
2,48,3,532,387.49899999999997
2,48,4,724,387.691
2,48,5,872,387.839
2,48,6,1045,388.012
2,48,7,1188,388.155
2,48,8,1353,388.32
2,48,9,1508,388.47499999999997
2,49,1,164,391.05199999999996
2,49,2,370,391.258
2,49,3,545,391.433
2,49,4,741,391.62899999999996
2,49,5,950,391.83799999999997
2,49,6,1121,392.00899999999996
2,49,7,1365,392.253
2,49,8,1558,392.44599999999997
2,49,9,1781,392.669
2,49,10,2005,392.893
2,49,11,2241,393.12899999999996
2,49,12,2470,393.358
2,49,13,2691,393.57899999999995
2,49,14,2919,393.80699999999996
2,49,15,3158,394.046
2,50,1,203,396.65099999999995
2,50,2,415,396.863
2,50,3,607,397.055
2,50,4,818,397.26599999999996
2,50,5,1008,397.45599999999996
2,50,6,1232,397.68
2,50,7,1424,397.87199999999996
2,50,8,1644,398.092
2,51,1,283,400.733
2,51,2,491,400.941
2,51,3,724,401.174
2,51,4,966,401.416
2,51,5,1232,401.682
2,51,6,1516,401.966
2,51,7,1776,402.226
2,51,8,2012,402.462
2,51,9,2309,402.759
2,51,10,2605,403.055
2,51,11,2914,403.364
2,51,12,3121,403.57099999999997
2,51,13,3317,403.767
2,51,14,3582,404.032
2,51,15,3725,404.175
2,51,16,3951,404.401
2,51,17,4158,404.608
2,51,18,4386,404.836
2,51,19,4622,405.072
2,51,20,4865,405.315
2,51,21,5087,405.537
2,51,22,5330,405.78
2,51,23,5566,406.01599999999996
2,51,24,5823,406.27299999999997
2,51,25,6067,406.517
2,51,26,6323,406.77299999999997
2,51,27,6531,406.981
2,51,28,6770,407.21999999999997
2,51,29,7047,407.497
2,51,30,7296,407.746
2,51,31,7545,407.995
2,52,1,239,410.71099999999996
2,52,2,447,410.919
2,52,3,651,411.123
2,52,4,878,411.34999999999997
2,52,5,1121,411.59299999999996
2,52,6,1391,411.863
2,52,7,1647,412.11899999999997
2,52,8,1883,412.35499999999996
2,52,9,2159,412.631
2,52,10,2365,412.837
2,52,11,2571,413.043
