bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,18,8,1550,140.972
2,18,9,1753,141.17499999999998
2,18,10,1951,141.373
2,18,11,2154,141.576
2,18,12,2331,141.753
2,18,13,2502,141.924
2,18,14,2694,142.11599999999999
2,18,15,2884,142.30599999999998
2,18,16,3067,142.489
2,18,17,3261,142.683
2,18,18,3458,142.88
2,18,19,3666,143.088
2,18,20,3858,143.28
2,18,21,4048,143.47
2,18,22,4245,143.667
2,18,23,4448,143.87
2,18,24,4641,144.063
2,18,25,4830,144.252
2,18,26,5031,144.453
2,18,27,5194,144.61599999999999
2,18,28,5387,144.809
2,18,29,5569,144.99099999999999
2,18,30,5750,145.172
2,18,31,5937,145.359
2,18,32,6130,145.552
2,19,1,191,148.266
2,19,2,394,148.469
2,19,3,592,148.667
2,19,4,798,148.873
2,19,5,991,149.066
2,19,6,1207,149.28199999999998
2,19,7,1402,149.47699999999998
2,19,8,1600,149.67499999999998
2,19,9,1790,149.86499999999998
2,19,10,1973,150.048
2,19,11,2156,150.231
2,19,12,2364,150.439
2,19,13,2563,150.63799999999998
2,19,14,2748,150.82299999999998
2,19,15,2931,151.006
2,19,16,3138,151.213
2,19,17,3324,151.399
2,19,18,3514,151.589
2,19,19,3735,151.81
2,19,20,3934,152.009
2,19,21,4153,152.22799999999998
2,19,22,4369,152.444
2,19,23,4550,152.625
2,19,24,4751,152.826
2,19,25,4945,153.01999999999998
2,19,26,5137,153.212
2,19,27,5336,153.411
2,19,28,5550,153.625
2,19,29,5767,153.84199999999998
2,19,30,5977,154.052
2,19,31,6205,154.28
2,19,32,6416,154.49099999999999
2,19,33,6598,154.673
2,19,34,6818,154.893
2,19,35,6939,155.01399999999998
2,19,36,7146,155.22099999999998
2,19,37,7330,155.405
2,19,38,7521,155.59599999999998
2,20,1,195,158.391
2,20,2,390,158.58599999999998
2,20,3,591,158.787
2,20,4,780,158.976
2,20,5,953,159.149
2,20,6,1134,159.32999999999998
2,20,7,1325,159.521
2,20,8,1523,159.719
2,20,9,1714,159.91
2,20,10,1884,160.07999999999998
2,20,11,2060,160.256
2,20,12,2260,160.456
2,20,13,2470,160.666
2,20,14,2633,160.829
2,20,15,2850,161.046
2,20,16,3059,161.255
2,20,17,3249,161.445
2,20,18,3430,161.626
2,20,19,3630,161.826
2,20,20,3836,162.032
2,20,21,4021,162.21699999999998
2,20,22,4215,162.411
2,20,23,4410,162.606
2,20,24,4617,162.813
2,20,25,4819,163.015
2,20,26,5008,163.204
2,20,27,5196,163.392
2,20,28,5390,163.58599999999998
2,20,29,5590,163.786
2,20,30,5781,163.977
2,20,31,5966,164.162
2,20,32,6150,164.346
2,20,33,6346,164.542
2,20,34,6544,164.74
2,20,35,6734,164.93
2,20,36,6912,165.108
2,20,37,7092,165.288
2,20,38,7297,165.493
2,20,39,7494,165.69
2,20,40,7687,165.883
2,20,41,7879,166.075
2,20,42,8068,166.264
2,20,43,8262,166.458
2,20,44,8431,166.627
2,20,45,8621,166.817
2,20,46,8812,167.008
2,20,47,8998,167.194
2,20,48,9196,167.392
2,20,49,9381,167.577
2,20,50,9559,167.755
2,20,51,9751,167.947
2,20,52,9940,168.136
2,20,53,10136,168.332
2,21,1,204,170.68300000000002
2,21,2,402,170.881
2,21,3,589,171.068
2,21,4,791,171.27
2,21,5,990,171.46900000000002
2,21,6,1191,171.67000000000002
2,21,7,1383,171.86200000000002
2,21,8,1566,172.04500000000002
2,21,9,1756,172.235
2,21,10,1956,172.435
2,21,11,2147,172.626
2,21,12,2329,172.80800000000002
2,21,13,2512,172.991
2,21,14,2692,173.17100000000002
2,21,15,2887,173.366
2,21,16,3076,173.555
2,22,1,191,175.816
2,22,2,394,176.019
2,22,3,591,176.216
2,22,4,793,176.418
2,22,5,988,176.613
2,22,6,1167,176.792
2,22,7,1375,177.0
2,22,8,1555,177.18
2,22,9,1747,177.372
2,22,10,1933,177.558
2,22,11,2136,177.761
2,22,12,2335,177.96
2,22,13,2526,178.151
2,22,14,2713,178.338
2,22,15,2911,178.536
2,22,16,3103,178.728
2,23,1,190,181.232
2,23,2,373,181.415
2,23,3,579,181.621
2,23,4,779,181.821
2,23,5,969,182.011
2,23,6,1154,182.196
2,23,7,1345,182.387
2,23,8,1525,182.567
2,23,9,1742,182.784
2,23,10,1943,182.985
2,23,11,2126,183.168
2,23,12,2319,183.361
2,23,13,2524,183.566
2,23,14,2730,183.772
2,23,15,2938,183.98
2,23,16,3142,184.184
2,23,17,3329,184.371
2,23,18,3527,184.569
2,23,19,3740,184.782
2,23,20,3951,184.993
2,23,21,4162,185.204
2,23,22,4378,185.42000000000002
2,23,23,4578,185.62
2,23,24,4780,185.822
2,23,25,4978,186.02
2,23,26,5189,186.231
2,23,27,5389,186.431
2,23,28,5579,186.621
2,24,1,185,189.193
2,24,2,388,189.39600000000002
2,24,3,598,189.60600000000002
2,24,4,797,189.805
2,24,5,999,190.007
2,24,6,1199,190.20700000000002
2,24,7,1409,190.417
2,24,8,1611,190.619
2,24,9,1814,190.822
2,24,10,2030,191.038
2,24,11,2214,191.222
2,24,12,2412,191.42000000000002
2,24,13,2599,191.607
2,24,14,2803,191.811
2,24,15,2999,192.007
2,25,1,183,194.67499999999998
2,25,2,395,194.887
2,25,3,597,195.089
2,25,4,772,195.26399999999998
2,25,5,954,195.446
2,25,6,1168,195.66
2,25,7,1357,195.849
2,25,8,1549,196.041
2,25,9,1764,196.256
2,25,10,1969,196.46099999999998
2,25,11,2163,196.655
2,25,12,2341,196.833
2,25,13,2577,197.069
2,25,14,2770,197.262
2,25,15,2963,197.45499999999998
2,25,16,3186,197.678
2,25,17,3383,197.875
2,25,18,3585,198.077
2,25,19,3791,198.283
2,25,20,4002,198.494
2,25,21,4217,198.709
2,25,22,4439,198.93099999999998
2,25,23,4636,199.128
2,25,24,4815,199.307
2,25,25,5005,199.49699999999999
2,25,26,5222,199.714
2,25,27,5431,199.923
2,25,28,5622,200.11399999999998
2,26,1,191,202.33
2,26,2,383,202.52200000000002
2,26,3,591,202.73000000000002
2,26,4,808,202.947
2,26,5,1005,203.144
2,26,6,1196,203.335
2,26,7,1424,203.56300000000002
2,26,8,1614,203.75300000000001
2,26,9,1827,203.966
2,26,10,2027,204.166
2,26,11,2235,204.37400000000002
2,26,12,2420,204.559
2,26,13,2629,204.768
2,26,14,2839,204.978
2,26,15,3035,205.174
2,26,16,3243,205.382
2,26,17,3470,205.609
2,26,18,3668,205.80700000000002
2,26,19,3870,206.00900000000001
2,26,20,4079,206.21800000000002
2,26,21,4263,206.40200000000002
2,26,22,4468,206.607
2,26,23,4672,206.811
2,26,24,4887,207.026
2,26,25,5130,207.269
2,26,26,5332,207.471
2,26,27,5536,207.675
2,26,28,5730,207.869
2,26,29,5936,208.07500000000002
2,26,30,6137,208.276
2,26,31,6341,208.48000000000002
2,26,32,6559,208.698
2,26,33,6773,208.912
2,26,34,6978,209.11700000000002
2,26,35,7176,209.315
2,26,36,7377,209.51600000000002
2,26,37,7550,209.68900000000002
2,27,1,186,212.52100000000002
2,27,2,385,212.72
2,27,3,595,212.93
2,27,4,784,213.119
2,27,5,995,213.33
2,27,6,1177,213.512
2,27,7,1378,213.713
2,27,8,1588,213.923
2,27,9,1787,214.122
2,27,10,1973,214.30800000000002
2,27,11,2184,214.519
2,27,12,2400,214.735
2,27,13,2699,215.03400000000002
2,27,14,2869,215.204
2,27,15,3047,215.382
2,27,16,3301,215.636
2,27,17,3493,215.828
2,27,18,3698,216.03300000000002
2,27,19,3907,216.24200000000002
2,27,20,4123,216.458
2,27,21,4324,216.65900000000002
2,27,22,4527,216.862
2,27,23,4737,217.072
2,27,24,5051,217.386
2,27,25,5248,217.583
2,27,26,5441,217.776
2,27,27,5636,217.971
2,27,28,5814,218.149
2,27,29,5997,218.332
2,27,30,6199,218.53400000000002
2,27,31,6366,218.70100000000002
2,27,32,6595,218.93
2,27,33,6792,219.127
2,27,34,6990,219.32500000000002
2,27,35,7201,219.536
2,27,36,7404,219.739
2,27,37,7608,219.943
2,27,38,7794,220.12900000000002
2,27,39,7987,220.322
2,27,40,8188,220.523
2,27,41,8385,220.72
2,27,42,8586,220.92100000000002
2,27,43,8806,221.14100000000002
2,27,44,8984,221.31900000000002
2,27,45,9200,221.535
2,28,1,210,225.61100000000002
2,28,2,401,225.80200000000002
2,28,3,597,225.99800000000002
2,28,4,816,226.217
2,28,5,1008,226.40900000000002
2,28,6,1218,226.619
2,28,7,1641,227.042
2,28,8,1879,227.28
2,28,9,2138,227.53900000000002
2,28,10,2372,227.77300000000002
2,28,11,2577,227.978
2,28,12,2787,228.18800000000002
2,28,13,3004,228.405
2,28,14,3213,228.614
2,28,15,3436,228.83700000000002
2,28,16,3681,229.08200000000002
2,28,17,3893,229.294
2,28,18,4107,229.508
2,28,19,4346,229.747
2,29,1,207,234.073
2,29,2,414,234.28
2,29,3,615,234.48100000000002
2,29,4,906,234.77200000000002
2,29,5,1122,234.98800000000003
2,29,6,1351,235.217
2,29,7,1603,235.46900000000002
2,30,1,187,238.741
2,30,2,367,238.921
2,30,3,554,239.108
2,30,4,758,239.312
2,30,5,944,239.498
2,30,6,1133,239.687
2,30,7,1340,239.894
2,30,8,1539,240.093
2,30,9,1732,240.286
2,30,10,1927,240.481
2,30,11,2106,240.66
2,30,12,2313,240.867
2,30,13,2486,241.04
2,30,14,2674,241.228
2,30,15,2865,241.419
2,30,16,3068,241.622
2,30,17,3256,241.81
2,30,18,3446,242.0
2,30,19,3627,242.181
2,30,20,3801,242.355
2,30,21,3974,242.528
2,30,22,4181,242.735
2,30,23,4384,242.938
2,30,24,4560,243.114
2,31,1,219,245.923
2,31,2,390,246.094
2,31,3,585,246.28900000000002
2,31,4,776,246.48000000000002
2,31,5,981,246.685
2,31,6,1178,246.882
2,31,7,1405,247.109
2,31,8,1565,247.269
2,31,9,1736,247.44
2,31,10,1910,247.614
2,31,11,2078,247.782
2,31,12,2268,247.972
2,32,1,169,250.23100000000002
2,32,2,376,250.43800000000002
2,32,3,572,250.63400000000001
2,32,4,753,250.815
2,32,5,965,251.02700000000002
2,32,6,1149,251.211
2,32,7,1334,251.39600000000002
2,32,8,1526,251.58800000000002
2,32,9,1721,251.78300000000002
2,32,10,1930,251.99200000000002
2,32,11,2141,252.203
2,32,12,2337,252.399
2,32,13,2524,252.586
2,32,14,2698,252.76000000000002
2,32,15,2910,252.972
2,32,16,3101,253.163
2,32,17,3320,253.382
2,32,18,3523,253.585
2,32,19,3716,253.77800000000002
2,32,20,3908,253.97
2,32,21,4093,254.155
2,32,22,4288,254.35000000000002
2,32,23,4451,254.513
2,32,24,4656,254.71800000000002
2,32,25,4811,254.87300000000002
2,33,1,200,257.224
2,33,2,402,257.426
2,33,3,610,257.634
2,33,4,916,257.94
2,33,5,1161,258.185
2,33,6,1419,258.443
2,34,1,189,261.262
2,34,2,376,261.44899999999996
2,34,3,564,261.637
2,34,4,756,261.82899999999995
2,34,5,922,261.995
2,34,6,1108,262.181
2,34,7,1299,262.37199999999996
2,34,8,1486,262.55899999999997
2,34,9,1688,262.76099999999997
2,34,10,1884,262.957
2,34,11,2085,263.15799999999996
2,34,12,2282,263.35499999999996
2,34,13,2481,263.554
2,34,14,2693,263.76599999999996
2,34,15,2882,263.955
2,34,16,3069,264.142
2,35,1,196,266.99800000000005
2,35,2,383,267.185
2,35,3,590,267.392
2,35,4,791,267.593
2,35,5,975,267.77700000000004
2,35,6,1171,267.973
2,35,7,1354,268.156
2,35,8,1550,268.35200000000003
2,35,9,1741,268.543
2,35,10,1954,268.75600000000003
2,35,11,2146,268.94800000000004
2,35,12,2342,269.144
2,35,13,2547,269.34900000000005
2,35,14,2740,269.54200000000003
2,35,15,2932,269.73400000000004
2,35,16,3135,269.937
2,35,17,3346,270.148
2,35,18,3554,270.356
2,35,19,3758,270.56
2,35,20,3960,270.762
2,35,21,4136,270.93800000000005
2,35,22,4318,271.12
2,35,23,4492,271.29400000000004
2,35,24,4716,271.51800000000003
2,35,25,4873,271.675
2,35,26,5040,271.84200000000004
2,35,27,5231,272.033
2,35,28,5431,272.233
2,35,29,5631,272.433
2,35,30,5835,272.637
2,35,31,6033,272.83500000000004
2,35,32,6230,273.03200000000004
2,35,33,6415,273.21700000000004
2,35,34,6613,273.415
2,35,35,6794,273.596
2,35,36,6974,273.776
2,35,37,7169,273.971
2,35,38,7365,274.16700000000003
2,35,39,7558,274.36
2,35,40,7769,274.571
2,35,41,7988,274.79
2,35,42,8184,274.98600000000005
2,35,43,8379,275.18100000000004
2,35,44,8554,275.356
2,35,45,8720,275.52200000000005
2,36,1,214,277.774
2,36,2,389,277.949
2,36,3,600,278.16
2,36,4,790,278.35
2,36,5,965,278.525
2,36,6,1167,278.727
2,36,7,1369,278.92900000000003
2,36,8,1554,279.114
2,36,9,1751,279.311
2,36,10,1946,279.50600000000003
2,36,11,2151,279.711
2,36,12,2353,279.913
2,36,13,2556,280.116
2,36,14,2779,280.339
2,36,15,2988,280.548
2,36,16,3187,280.747
2,36,17,3397,280.957
2,36,18,3595,281.15500000000003
2,36,19,3773,281.333
2,36,20,3948,281.508
2,36,21,4135,281.695
2,36,22,4325,281.885
2,36,23,4550,282.11
2,37,1,192,284.324
2,37,2,386,284.51800000000003
2,37,3,567,284.699
2,37,4,790,284.922
2,37,5,1154,285.286
2,37,6,1315,285.447
2,37,7,1467,285.599
2,37,8,1630,285.762
2,37,9,1802,285.934
2,37,10,1975,286.107
2,37,11,2140,286.272
2,37,12,2318,286.45
2,37,13,2511,286.64300000000003
2,37,14,2683,286.815
2,37,15,2861,286.993
2,37,16,3023,287.15500000000003
2,37,17,3197,287.329
2,37,18,3367,287.499
2,37,19,3539,287.671
2,37,20,3891,288.023
2,37,21,4073,288.205
2,37,22,4243,288.375
2,37,23,4424,288.556
2,37,24,4601,288.733
2,37,25,4790,288.922
2,37,26,4970,289.10200000000003
2,37,27,5158,289.29
2,37,28,5338,289.47
2,37,29,5537,289.669
2,37,30,5750,289.882
2,37,31,5945,290.077
2,37,32,6098,290.23
2,37,33,6288,290.42
2,37,34,6450,290.582
2,37,35,6627,290.759
2,38,1,168,293.094
2,38,2,357,293.283
2,38,3,557,293.483
2,38,4,742,293.668
2,38,5,926,293.852
2,38,6,1125,294.051
2,38,7,1308,294.234
2,38,8,1493,294.419
2,38,9,1675,294.601
2,38,10,1856,294.782
2,38,11,2049,294.97499999999997
2,38,12,2228,295.154
2,38,13,2446,295.372
2,38,14,2628,295.554
2,38,15,2826,295.752
2,38,16,3015,295.941
2,38,17,3212,296.138
2,38,18,3428,296.354
2,38,19,3629,296.555
2,38,20,3808,296.734
2,38,21,3990,296.916
2,38,22,4210,297.13599999999997
2,38,23,4374,297.3
2,38,24,4567,297.493
2,38,25,4743,297.669
2,38,26,4926,297.852
2,38,27,5140,298.066
2,38,28,5329,298.255
2,38,29,5511,298.437
2,38,30,5711,298.637
2,38,31,5906,298.832
2,38,32,6115,299.041
2,39,1,192,301.497
2,39,2,386,301.69100000000003
2,39,3,590,301.895
2,39,4,782,302.087
2,39,5,960,302.265
2,39,6,1151,302.456
2,39,7,1324,302.629
2,39,8,1518,302.823
2,39,9,1711,303.016
2,39,10,1903,303.208
2,39,11,2103,303.408
2,39,12,2281,303.586
2,39,13,2481,303.786
2,39,14,2651,303.956
2,39,15,2853,304.158
2,39,16,3025,304.33
2,39,17,3241,304.546
2,39,18,3402,304.707
2,39,19,3601,304.906
2,39,20,3816,305.121
2,39,21,4001,305.306
2,39,22,4190,305.495
2,39,23,4383,305.688
2,39,24,4565,305.87
2,39,25,4771,306.076
2,39,26,4961,306.266
2,39,27,5168,306.473
2,39,28,5365,306.67
2,39,29,5568,306.873
2,39,30,5790,307.095
2,39,31,5961,307.266
2,39,32,6154,307.459
2,39,33,6366,307.671
2,39,34,6540,307.845
2,39,35,6753,308.058
2,39,36,6929,308.234
2,39,37,7120,308.425
2,39,38,7305,308.61
2,39,39,7492,308.797
2,39,40,7702,309.007
2,39,41,7871,309.176
2,40,1,190,311.461
2,40,2,363,311.634
2,40,3,546,311.817
2,40,4,736,312.007
2,40,5,935,312.206
2,40,6,1101,312.372
2,40,7,1295,312.56600000000003
2,40,8,1482,312.75300000000004
2,40,9,1676,312.947
2,41,1,200,315.626
2,41,2,389,315.815
2,41,3,573,315.99899999999997
2,41,4,769,316.195
2,41,5,958,316.384
2,41,6,1152,316.578
2,41,7,1352,316.77799999999996
2,41,8,1528,316.954
2,41,9,1717,317.143
2,41,10,1925,317.351
2,41,11,2114,317.53999999999996
2,41,12,2296,317.722
2,41,13,2506,317.93199999999996
2,41,14,2703,318.12899999999996
2,41,15,2891,318.317
2,41,16,3080,318.506
2,41,17,3274,318.7
2,41,18,3461,318.887
2,41,19,3673,319.099
2,41,20,3861,319.287
2,41,21,4038,319.464
2,41,22,4232,319.658
2,41,23,4420,319.846
2,41,24,4629,320.055
2,41,25,4844,320.27
2,41,26,5069,320.495
2,41,27,5255,320.681
2,41,28,5467,320.893
2,41,29,5660,321.086
2,41,30,5859,321.28499999999997
2,41,31,6001,321.42699999999996
2,41,32,6183,321.609
2,42,1,192,323.88800000000003
2,42,2,390,324.086
2,42,3,582,324.278
2,42,4,774,324.47
2,42,5,966,324.66200000000003
2,42,6,1153,324.84900000000005
2,42,7,1368,325.064
2,42,8,1570,325.266
2,43,1,197,327.735
2,43,2,387,327.925
2,43,3,585,328.123
2,43,4,787,328.325
2,43,5,984,328.522
2,43,6,1180,328.718
2,43,7,1379,328.91700000000003
2,43,8,1581,329.119
2,43,9,1808,329.346
2,44,1,170,331.587
2,44,2,356,331.77299999999997
2,44,3,558,331.97499999999997
2,44,4,734,332.15099999999995
2,44,5,913,332.33
2,44,6,1126,332.54299999999995
2,44,7,1291,332.70799999999997
2,44,8,1487,332.904
2,44,9,1669,333.08599999999996
2,44,10,1866,333.28299999999996
2,44,11,2080,333.49699999999996
2,44,12,2276,333.693
2,44,13,2472,333.88899999999995
2,44,14,2672,334.089
2,44,15,2866,334.28299999999996
2,44,16,3059,334.476
2,44,17,3254,334.671
2,44,18,3451,334.868
2,44,19,3652,335.06899999999996
2,44,20,3845,335.262
2,44,21,4034,335.45099999999996
2,44,22,4250,335.667
2,44,23,4438,335.85499999999996
2,44,24,4635,336.05199999999996
2,44,25,4842,336.25899999999996
2,44,26,5059,336.476
2,44,27,5261,336.678
2,44,28,5433,336.84999999999997
2,44,29,5604,337.02099999999996
2,44,30,5821,337.238
2,44,31,6007,337.424
2,44,32,6199,337.616
2,44,33,6395,337.81199999999995
2,44,34,6604,338.02099999999996
2,44,35,6820,338.23699999999997
2,44,36,7032,338.44899999999996
2,44,37,7250,338.667
2,44,38,7454,338.871
2,44,39,7646,339.063
2,45,1,197,342.14300000000003
2,45,2,390,342.336
2,45,3,599,342.545
2,45,4,811,342.757
2,45,5,1010,342.956
2,45,6,1224,343.17
2,45,7,1444,343.39000000000004
2,45,8,1670,343.61600000000004
2,45,9,1909,343.855
2,45,10,2109,344.055
2,45,11,2314,344.26000000000005
2,45,12,2516,344.46200000000005
2,45,13,2715,344.661
2,45,14,2927,344.87300000000005
2,45,15,3122,345.06800000000004
2,45,16,3313,345.259
2,45,17,3520,345.466
2,45,18,3731,345.677
2,45,19,3931,345.877
2,45,20,4149,346.095
2,45,21,4340,346.286
2,45,22,4522,346.468
2,46,1,218,349.101
2,46,2,406,349.289
2,46,3,607,349.49
2,46,4,812,349.695
2,46,5,1004,349.887
2,46,6,1192,350.075
2,46,7,1396,350.279
2,46,8,1605,350.488
2,46,9,1831,350.714
2,46,10,2034,350.917
2,46,11,2229,351.11199999999997
2,46,12,2440,351.323
2,46,13,2664,351.54699999999997
2,46,14,2878,351.76099999999997
2,46,15,3098,351.981
2,46,16,3314,352.197
2,46,17,3545,352.428
2,46,18,3733,352.616
2,46,19,3908,352.791
2,46,20,4096,352.979
2,46,21,4284,353.167
2,46,22,4484,353.36699999999996
2,46,23,4702,353.585
2,47,1,219,356.344
2,47,2,481,356.606
2,47,3,719,356.844
2,47,4,909,357.034
2,47,5,1119,357.244
2,47,6,1325,357.45
2,47,7,1533,357.658
2,47,8,1753,357.878
2,47,9,1958,358.083
2,47,10,2167,358.292
2,47,11,2370,358.495
2,47,12,2568,358.693
2,47,13,2780,358.905
2,47,14,2997,359.122
2,47,15,3208,359.333
2,47,16,3408,359.533
2,47,17,3618,359.743
2,47,18,3791,359.916
2,47,19,3965,360.09
2,47,20,4177,360.302
2,47,21,4362,360.487
2,47,22,4538,360.663
2,47,23,4748,360.873
2,47,24,4947,361.072
2,47,25,5136,361.261
2,47,26,5325,361.45
2,47,27,5531,361.656
2,47,28,5728,361.853
2,47,29,5898,362.023
2,47,30,6083,362.208
2,47,31,6261,362.386
2,47,32,6441,362.566
2,48,1,179,364.818
2,48,2,363,365.002
2,48,3,555,365.194
2,48,4,741,365.38
2,48,5,920,365.559
2,48,6,1129,365.76800000000003
2,48,7,1328,365.967
2,48,8,1520,366.159
2,48,9,1715,366.354
2,48,10,1917,366.556
2,48,11,2107,366.74600000000004
2,48,12,2312,366.951
2,48,13,2500,367.139
2,48,14,2694,367.333
2,48,15,2868,367.507
2,48,16,3067,367.706
2,48,17,3266,367.90500000000003
2,48,18,3456,368.095
2,48,19,3644,368.283
2,48,20,3832,368.471
2,48,21,4044,368.683
2,48,22,4255,368.894
2,48,23,4466,369.105
2,48,24,4646,369.285
2,48,25,4835,369.474
2,48,26,5031,369.67
2,48,27,5227,369.866
2,48,28,5421,370.06
2,48,29,5642,370.281
2,48,30,5836,370.475
2,48,31,6029,370.668
2,49,1,199,373.706
2,49,2,386,373.89300000000003
2,49,3,568,374.075
2,49,4,746,374.253
2,49,5,948,374.455
2,49,6,1154,374.661
2,49,7,1356,374.863
2,49,8,1553,375.06
2,49,9,1744,375.25100000000003
2,49,10,1944,375.451
2,49,11,2121,375.628
2,49,12,2342,375.849
2,49,13,2549,376.056
2,49,14,2722,376.229
2,49,15,2920,376.427
2,49,16,3121,376.628
2,49,17,3337,376.844
2,49,18,3539,377.046
2,49,19,3703,377.21
2,49,20,3898,377.40500000000003
2,49,21,4101,377.608
2,49,22,4336,377.843
2,49,23,4529,378.036
2,49,24,4733,378.24
2,49,25,4931,378.438
2,49,26,5140,378.647
2,49,27,5336,378.843
2,49,28,5541,379.048
2,49,29,5735,379.242
2,49,30,5946,379.45300000000003
2,49,31,6149,379.656
2,50,1,168,382.438
2,50,2,368,382.638
2,50,3,545,382.815
2,50,4,739,383.00899999999996
2,50,5,918,383.188
2,50,6,1093,383.363
2,50,7,1282,383.55199999999996
2,50,8,1485,383.755
2,50,9,1676,383.94599999999997
2,50,10,1867,384.137
2,50,11,2080,384.34999999999997
2,50,12,2270,384.53999999999996
2,50,13,2466,384.736
2,50,14,2647,384.917
2,50,15,2827,385.097
2,50,16,3032,385.30199999999996
2,50,17,3223,385.493
2,51,1,185,387.805
2,51,2,369,387.98900000000003
2,51,3,585,388.205
2,51,4,786,388.406
2,51,5,974,388.594
2,51,6,1170,388.79
2,51,7,1364,388.984
2,51,8,1589,389.209
2,52,1,253,391.485
2,52,2,448,391.68
2,52,3,638,391.87
2,52,4,839,392.071
2,52,5,1052,392.28400000000005
2,52,6,1264,392.49600000000004
2,52,7,1462,392.694
2,52,8,1673,392.90500000000003
2,52,9,1869,393.10100000000006
2,52,10,2040,393.27200000000005
2,52,11,2250,393.482
2,52,12,2447,393.67900000000003
2,52,13,2659,393.891
2,52,14,2845,394.07700000000006
2,52,15,3030,394.262
2,52,16,3245,394.47700000000003
2,52,17,3453,394.685
2,52,18,3651,394.88300000000004
2,52,19,3837,395.069
2,52,20,4036,395.26800000000003
2,52,21,4250,395.482
2,52,22,4441,395.673
2,52,23,4642,395.874
2,53,1,193,398.562
2,53,2,404,398.773
2,53,3,619,398.98800000000006
2,53,4,886,399.25500000000005
2,53,5,1120,399.48900000000003
2,53,6,1327,399.696
2,53,7,1518,399.887
2,54,1,211,402.918
2,54,2,403,403.11
2,54,3,601,403.308
2,54,4,792,403.49899999999997
2,54,5,980,403.687
2,54,6,1152,403.859
2,54,7,1340,404.04699999999997
2,54,8,1526,404.233
2,54,9,1687,404.394
2,54,10,1870,404.577
2,54,11,2057,404.764
2,54,12,2250,404.957
2,54,13,2466,405.173
2,54,14,2671,405.378
2,54,15,2871,405.578
2,54,16,3067,405.774
2,55,1,210,408.704
2,55,2,404,408.898
2,55,3,584,409.07800000000003
2,55,4,777,409.271
2,55,5,984,409.478
2,55,6,1171,409.665
2,55,7,1358,409.85200000000003
2,55,8,1554,410.048
2,55,9,1765,410.259
2,55,10,1956,410.45000000000005
2,55,11,2158,410.65200000000004
2,55,12,2369,410.86300000000006
2,55,13,2583,411.07700000000006
2,55,14,2798,411.29200000000003
2,55,15,3007,411.50100000000003
2,55,16,3212,411.706
2,55,17,3398,411.89200000000005
2,55,18,3599,412.093
2,55,19,3801,412.295
2,55,20,3993,412.487
2,55,21,4192,412.68600000000004
2,55,22,4391,412.88500000000005
2,55,23,4613,413.107
2,55,24,4796,413.29
2,55,25,4994,413.48800000000006
2,55,26,5194,413.68800000000005
2,55,27,5396,413.89000000000004
2,55,28,5606,414.1
2,55,29,5816,414.31
2,55,30,6031,414.52500000000003
2,55,31,6222,414.716
2,55,32,6418,414.91200000000003
2,55,33,6633,415.127
2,55,34,6806,415.3
2,55,35,7002,415.49600000000004
2,55,36,7190,415.684
2,55,37,7402,415.896
2,55,38,7592,416.086
2,56,1,222,418.402
2,56,2,429,418.609
2,56,3,625,418.805
2,56,4,835,419.015
2,56,5,1041,419.221
2,56,6,1234,419.414
2,56,7,1421,419.601
2,56,8,1619,419.79900000000004
2,56,9,1814,419.994
2,56,10,2016,420.196
2,56,11,2208,420.38800000000003
2,56,12,2401,420.581
2,56,13,2579,420.759
2,56,14,2760,420.94
2,56,15,2969,421.149
2,56,16,3152,421.332
2,57,1,205,426.57099999999997
2,57,2,392,426.758
2,57,3,576,426.942
2,57,4,776,427.142
2,57,5,970,427.336
2,57,6,1218,427.584
2,57,7,1421,427.787
2,57,8,1618,427.984
2,57,9,1799,428.16499999999996
2,57,10,2006,428.37199999999996
2,57,11,2211,428.577
2,57,12,2397,428.763
2,57,13,2636,429.002
2,57,14,2824,429.19
2,57,15,3016,429.382
2,57,16,3228,429.594
2,57,17,3407,429.77299999999997
2,57,18,3603,429.969
2,57,19,3782,430.14799999999997
2,57,20,4005,430.371
2,57,21,4201,430.567
2,57,22,4396,430.762
2,57,23,4594,430.96
2,57,24,4791,431.157
2,57,25,4980,431.346
2,57,26,5184,431.55
2,57,27,5381,431.74699999999996
2,57,28,5554,431.91999999999996
2,57,29,5727,432.09299999999996
2,57,30,5943,432.30899999999997
2,57,31,6135,432.501
2,57,32,6320,432.686
2,57,33,6528,432.894
2,57,34,6745,433.111
2,57,35,6977,433.34299999999996
2,57,36,7209,433.575
2,57,37,7397,433.763
2,57,38,7591,433.957
2,57,39,7807,434.173
2,57,40,8037,434.40299999999996
2,57,41,8249,434.615
2,57,42,8508,434.87399999999997
2,57,43,8693,435.05899999999997
2,57,44,8992,435.358
2,57,45,9129,435.495
2,58,1,215,437.90099999999995
2,58,2,400,438.08599999999996
2,58,3,607,438.293
2,58,4,796,438.48199999999997
2,58,5,999,438.685
2,58,6,1195,438.881
2,58,7,1386,439.072
2,58,8,1583,439.269
2,58,9,1776,439.462
2,58,10,1972,439.65799999999996
2,58,11,2163,439.849
2,58,12,2353,440.039
2,58,13,2553,440.239
2,58,14,2746,440.43199999999996
2,58,15,2945,440.631
2,58,16,3148,440.834
2,58,17,3342,441.02799999999996
2,58,18,3537,441.22299999999996
2,58,19,3735,441.421
2,58,20,3931,441.61699999999996
