bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,32,7,1558,160.958
2,32,8,1921,161.321
2,32,9,2052,161.452
2,32,10,2312,161.71200000000002
2,32,11,2517,161.917
2,32,12,2777,162.177
2,32,13,2981,162.381
2,32,14,3169,162.56900000000002
2,32,15,3349,162.749
2,33,1,115,165.125
2,33,2,301,165.31099999999998
2,33,3,435,165.445
2,33,4,638,165.648
2,33,5,811,165.821
2,33,6,966,165.976
2,33,7,1155,166.165
2,33,8,1285,166.295
2,33,9,1483,166.493
2,33,10,1638,166.648
2,33,11,1811,166.821
2,33,12,1958,166.968
2,33,13,2139,167.149
2,33,14,2291,167.301
2,33,15,2450,167.45999999999998
2,33,16,2598,167.608
2,33,17,2771,167.78099999999998
2,33,18,3086,168.096
2,34,1,180,170.821
2,34,2,295,170.93599999999998
2,34,3,452,171.093
2,34,4,626,171.267
2,34,5,788,171.429
2,34,6,959,171.6
2,34,7,1116,171.757
2,34,8,1286,171.927
2,34,9,1468,172.10899999999998
2,34,10,1614,172.255
2,34,11,1804,172.445
2,34,12,1967,172.608
2,34,13,2132,172.773
2,34,14,2295,172.93599999999998
2,34,15,2444,173.08499999999998
2,34,16,2632,173.273
2,34,17,2795,173.43599999999998
2,34,18,2935,173.576
2,34,19,3100,173.74099999999999
2,35,1,248,176.56799999999998
2,35,2,413,176.733
2,35,3,536,176.856
2,35,4,700,177.01999999999998
2,35,5,840,177.16
2,35,6,989,177.309
2,35,7,1144,177.464
2,35,8,1285,177.605
2,35,9,1432,177.75199999999998
2,35,10,1573,177.893
2,35,11,1720,178.04
2,35,12,2012,178.332
2,35,13,2176,178.49599999999998
2,35,14,2444,178.76399999999998
2,35,15,2752,179.072
2,35,16,2869,179.189
2,35,17,3039,179.35899999999998
2,35,18,3181,179.501
2,35,19,3336,179.656
2,35,20,3469,179.789
2,35,21,3632,179.952
2,35,22,3773,180.093
2,35,23,3930,180.25
2,35,24,4205,180.525
2,35,25,4336,180.656
2,35,26,4492,180.81199999999998
2,35,27,4767,181.087
2,36,1,118,183.221
2,36,2,273,183.376
2,36,3,398,183.501
2,36,4,552,183.655
2,36,5,678,183.781
2,36,6,839,183.942
2,36,7,982,184.085
2,36,8,1151,184.25400000000002
2,36,9,1286,184.389
2,36,10,1449,184.55200000000002
2,36,11,1605,184.708
2,36,12,1753,184.856
2,36,13,1909,185.012
2,36,14,2063,185.166
2,36,15,2206,185.309
2,36,16,2335,185.43800000000002
2,36,17,2502,185.60500000000002
2,36,18,2633,185.73600000000002
2,36,19,2773,185.876
2,36,20,2929,186.032
2,36,21,3054,186.157
2,36,22,3225,186.328
2,36,23,3350,186.453
2,36,24,3512,186.615
2,36,25,3637,186.74
2,36,26,3785,186.888
2,36,27,4061,187.16400000000002
2,37,1,75,189.411
2,37,2,367,189.703
2,37,3,492,189.828
2,37,4,638,189.97400000000002
2,37,5,765,190.101
2,37,6,902,190.238
2,37,7,1036,190.372
2,37,8,1175,190.51100000000002
2,37,9,1300,190.63600000000002
2,37,10,1464,190.8
2,37,11,1589,190.925
2,37,12,1736,191.072
2,37,13,1868,191.204
2,37,14,2022,191.358
2,37,15,2277,191.613
2,37,16,2424,191.76000000000002
2,37,17,2565,191.901
2,37,18,2671,192.007
2,37,19,2829,192.16500000000002
2,37,20,3104,192.44000000000003
2,38,1,122,195.11100000000002
2,38,2,231,195.22
2,38,3,386,195.375
2,38,4,511,195.5
2,38,5,659,195.648
2,38,6,808,195.797
2,38,7,931,195.92000000000002
2,38,8,1055,196.044
2,38,9,1218,196.207
2,38,10,1312,196.30100000000002
2,38,11,1467,196.45600000000002
2,38,12,1728,196.717
2,38,13,1995,196.984
2,38,14,2129,197.118
2,38,15,2394,197.383
2,38,16,2543,197.532
2,38,17,2674,197.663
2,38,18,2815,197.804
2,38,19,2938,197.927
2,38,20,3087,198.076
2,38,21,3368,198.357
2,38,22,3504,198.493
2,38,23,3641,198.63
2,38,24,3791,198.78
2,38,25,3930,198.919
2,38,26,4063,199.052
2,38,27,4218,199.207
2,38,28,4334,199.323
2,38,29,4490,199.479
2,38,30,4607,199.596
2,38,31,4778,199.767
2,38,32,4895,199.88400000000001
2,38,33,5050,200.03900000000002
2,38,34,5183,200.172
2,38,35,5305,200.294
2,38,36,5479,200.46800000000002
2,38,37,5635,200.624
2,38,38,5734,200.723
2,38,39,5915,200.904
2,38,40,6079,201.068
2,38,41,6211,201.20000000000002
2,38,42,6350,201.339
2,38,43,6522,201.511
2,38,44,6655,201.644
2,38,45,6818,201.80700000000002
2,38,46,6942,201.931
2,38,47,7122,202.111
2,38,48,7270,202.25900000000001
2,38,49,7442,202.431
2,38,50,7575,202.564
2,38,51,7746,202.735
2,38,52,7855,202.844
2,39,1,250,205.339
2,39,2,374,205.463
2,39,3,507,205.596
2,39,4,638,205.727
2,39,5,763,205.852
2,39,6,895,205.984
2,39,7,1035,206.124
2,39,8,1158,206.24699999999999
2,39,9,1282,206.371
2,39,10,1550,206.639
2,39,11,1674,206.763
2,39,12,1804,206.893
2,39,13,1930,207.019
2,39,14,2096,207.185
2,39,15,2195,207.284
2,39,16,2340,207.429
2,39,17,2611,207.7
2,39,18,2876,207.965
2,39,19,3026,208.115
2,39,20,3142,208.231
2,39,21,3290,208.379
2,39,22,3438,208.527
2,39,23,3555,208.644
2,39,24,3718,208.807
2,39,25,3827,208.916
2,39,26,3974,209.063
2,39,27,4099,209.188
2,39,28,4237,209.326
2,39,29,4354,209.443
2,39,30,4485,209.574
2,39,31,4603,209.692
2,39,32,4749,209.838
2,39,33,4866,209.95499999999998
2,39,34,5012,210.101
2,39,35,5130,210.219
2,39,36,5294,210.383
2,39,37,5426,210.515
2,39,38,5550,210.639
2,39,39,5691,210.78
2,39,40,5829,210.918
2,39,41,5938,211.027
2,39,42,6086,211.175
2,39,43,6210,211.299
2,39,44,6358,211.447
2,40,1,228,213.77100000000002
2,40,2,383,213.92600000000002
2,40,3,500,214.043
2,40,4,663,214.20600000000002
2,40,5,813,214.356
2,40,6,951,214.494
2,40,7,1068,214.61100000000002
2,40,8,1232,214.775
2,40,9,1469,215.012
2,40,10,1624,215.167
2,40,11,1740,215.28300000000002
2,40,12,1879,215.422
2,40,13,2013,215.556
2,40,14,2287,215.83
2,40,15,2396,215.939
2,40,16,2528,216.071
2,40,17,2661,216.204
2,40,18,2799,216.342
2,40,19,2941,216.484
2,40,20,3064,216.607
2,40,21,3188,216.731
2,40,22,3336,216.87900000000002
2,40,23,3596,217.139
2,40,24,3743,217.286
2,40,25,3885,217.428
2,40,26,4144,217.687
2,40,27,4293,217.836
2,40,28,4416,217.959
2,40,29,4540,218.083
2,41,1,218,220.63
2,41,2,368,220.78
2,41,3,473,220.88500000000002
2,41,4,599,221.011
2,41,5,731,221.143
2,41,6,855,221.267
2,41,7,1105,221.517
2,41,8,1351,221.763
2,41,9,1465,221.877
2,41,10,1599,222.011
2,41,11,1849,222.261
2,41,12,1983,222.395
2,41,13,2115,222.52700000000002
2,41,14,2231,222.643
2,41,15,2379,222.791
2,41,16,2631,223.043
2,41,17,2865,223.27700000000002
2,41,18,3103,223.51500000000001
2,41,19,3347,223.75900000000001
2,41,20,3552,223.964
2,41,21,3698,224.11
2,41,22,3935,224.347
2,42,1,93,226.73999999999998
2,42,2,200,226.84699999999998
2,42,3,340,226.987
2,42,4,595,227.242
2,42,5,708,227.355
2,42,6,952,227.599
2,42,7,1076,227.72299999999998
2,42,8,1191,227.838
2,42,9,1316,227.963
2,42,10,1559,228.206
2,43,1,139,231.006
2,43,2,280,231.147
2,43,3,389,231.256
2,43,4,528,231.39499999999998
2,43,5,635,231.50199999999998
2,43,6,768,231.635
2,43,7,890,231.75699999999998
2,43,8,1008,231.875
2,43,9,1138,232.005
2,43,10,1264,232.131
2,43,11,1394,232.261
2,43,12,1512,232.379
2,43,13,1643,232.51
2,43,14,1776,232.643
2,43,15,2026,232.893
2,43,16,2280,233.147
2,43,17,2420,233.28699999999998
2,43,18,2552,233.41899999999998
2,43,19,2673,233.54
2,43,20,2808,233.67499999999998
2,43,21,2923,233.79
2,43,22,3064,233.93099999999998
2,43,23,3187,234.054
2,43,24,3336,234.203
2,43,25,3467,234.334
2,43,26,3592,234.459
2,43,27,3732,234.599
2,43,28,3872,234.73899999999998
2,43,29,4003,234.87
2,43,30,4143,235.01
2,43,31,4292,235.159
2,43,32,4423,235.29
2,43,33,4571,235.438
2,43,34,4704,235.571
2,44,1,108,237.79500000000002
2,44,2,238,237.925
2,44,3,460,238.14700000000002
2,44,4,646,238.333
2,44,5,804,238.491
2,44,6,935,238.622
2,44,7,1076,238.763
2,44,8,1199,238.88600000000002
2,44,9,1340,239.02700000000002
2,44,10,1503,239.19
2,44,11,1643,239.33
2,44,12,1790,239.477
2,44,13,1932,239.619
2,44,14,2087,239.774
2,44,15,2340,240.02700000000002
2,44,16,2494,240.181
2,44,17,2620,240.30700000000002
2,44,18,2757,240.44400000000002
2,44,19,2916,240.603
2,44,20,3069,240.756
2,44,21,3204,240.89100000000002
2,44,22,3359,241.04600000000002
2,44,23,3508,241.19500000000002
2,44,24,3671,241.358
2,44,25,3812,241.49900000000002
2,44,26,3983,241.67000000000002
2,44,27,4259,241.94600000000003
2,44,28,4414,242.101
2,44,29,4555,242.24200000000002
2,44,30,4701,242.388
2,44,31,4844,242.531
2,44,32,5007,242.69400000000002
2,44,33,5148,242.835
2,44,34,5287,242.97400000000002
2,44,35,5460,243.14700000000002
2,44,36,5734,243.42100000000002
2,44,37,5875,243.562
2,44,38,6030,243.717
2,45,1,204,246.33
2,45,2,287,246.413
2,45,3,421,246.547
2,45,4,576,246.702
2,45,5,700,246.826
2,45,6,871,246.997
2,45,7,996,247.122
2,45,8,1135,247.261
2,45,9,1284,247.41
2,45,10,1585,247.711
2,46,1,260,250.494
2,46,2,392,250.626
2,46,3,540,250.774
2,46,4,665,250.899
2,46,5,820,251.054
2,46,6,977,251.211
2,46,7,1154,251.388
2,46,8,1296,251.53
2,46,9,1444,251.678
2,46,10,1617,251.851
2,47,1,145,254.33200000000002
2,47,2,415,254.602
2,47,3,571,254.758
2,47,4,711,254.89800000000002
2,47,5,875,255.062
2,47,6,1023,255.21
2,47,7,1193,255.38000000000002
2,47,8,1334,255.52100000000002
2,47,9,1499,255.686
2,47,10,1671,255.858
2,47,11,1842,256.029
2,47,12,2007,256.194
2,47,13,2162,256.349
2,47,14,2335,256.522
2,47,15,2507,256.694
2,47,16,2671,256.858
2,47,17,2843,257.03000000000003
2,47,18,3023,257.21000000000004
2,47,19,3163,257.35
2,47,20,3334,257.521
2,47,21,3515,257.702
2,47,22,3671,257.858
2,47,23,3986,258.173
2,47,24,4151,258.338
2,47,25,4307,258.494
2,47,26,4622,258.809
2,47,27,4779,258.966
2,47,28,5081,259.26800000000003
2,47,29,5216,259.403
2,48,1,458,262.141
2,48,2,854,262.537
2,48,3,1097,262.78
2,48,4,1320,263.003
2,48,5,1474,263.157
2,48,6,1680,263.363
2,49,1,157,266.30699999999996
2,49,2,366,266.51599999999996
2,49,3,524,266.674
2,49,4,695,266.84499999999997
2,49,5,859,267.00899999999996
2,49,6,1102,267.25199999999995
2,49,7,1476,267.626
2,49,8,1847,267.99699999999996
2,49,9,2004,268.154
2,49,10,2214,268.364
2,49,11,2412,268.56199999999995
2,49,12,2599,268.74899999999997
2,49,13,2788,268.938
2,49,14,2961,269.111
2,49,15,3155,269.30499999999995
2,50,1,147,271.853
2,50,2,280,271.986
2,50,3,435,272.141
2,50,4,576,272.28200000000004
2,50,5,730,272.43600000000004
2,50,6,911,272.617
2,50,7,1025,272.731
2,50,8,1160,272.86600000000004
2,50,9,1313,273.019
2,50,10,1448,273.154
2,50,11,1594,273.3
2,51,1,118,275.929
2,51,2,401,276.212
2,51,3,526,276.337
2,51,4,674,276.48499999999996
2,51,5,790,276.601
2,51,6,969,276.78
2,51,7,1246,277.05699999999996
2,51,8,1537,277.34799999999996
2,51,9,1671,277.48199999999997
2,51,10,1826,277.637
2,51,11,2094,277.905
2,51,12,2386,278.197
2,51,13,2678,278.489
2,51,14,3001,278.81199999999995
2,51,15,3126,278.93699999999995
2,51,16,3290,279.101
2,51,17,3422,279.233
2,51,18,3594,279.405
2,52,1,155,281.85299999999995
2,52,2,288,281.986
2,52,3,451,282.149
2,52,4,728,282.426
2,52,5,851,282.549
2,52,6,1000,282.698
2,52,7,1154,282.852
2,52,8,1304,283.00199999999995
2,52,9,1450,283.14799999999997
2,52,10,1615,283.313
2,52,11,1738,283.436
2,52,12,1911,283.609
2,53,1,156,286.145
2,53,2,311,286.29999999999995
2,53,3,444,286.433
2,53,4,608,286.597
2,53,5,748,286.73699999999997
2,53,6,903,286.892
2,53,7,1028,287.017
2,53,8,1192,287.181
2,53,9,1317,287.306
2,53,10,1495,287.484
2,53,11,1636,287.625
2,53,12,1792,287.78099999999995
2,53,13,1932,287.921
2,53,14,2095,288.084
2,53,15,2244,288.233
2,53,16,2400,288.38899999999995
2,53,17,2524,288.513
2,53,18,2704,288.693
2,53,19,2844,288.83299999999997
2,53,20,2999,288.988
2,53,21,3132,289.121
2,53,22,3295,289.284
2,53,23,3429,289.41799999999995
2,54,1,149,291.769
2,54,2,439,292.059
2,54,3,556,292.176
2,54,4,695,292.315
2,54,5,845,292.46500000000003
2,54,6,984,292.604
2,54,7,1133,292.753
2,54,8,1279,292.899
2,54,9,1421,293.041
2,54,10,1594,293.214
2,54,11,1717,293.337
2,54,12,1887,293.507
2,54,13,2077,293.697
2,54,14,2232,293.85200000000003
2,54,15,2357,293.97700000000003
2,54,16,2608,294.228
2,54,17,2805,294.425
2,54,18,2992,294.612
2,54,19,3165,294.785
2,54,20,3352,294.972
2,54,21,3509,295.129
2,54,22,3672,295.29200000000003
2,54,23,3853,295.473
2,54,24,4031,295.651
2,54,25,4181,295.801
2,54,26,4377,295.997
2,54,27,4541,296.161
2,54,28,4721,296.341
2,54,29,4877,296.497
2,54,30,5056,296.676
2,54,31,5205,296.825
2,54,32,5368,296.988
2,54,33,5541,297.161
2,54,34,5712,297.332
2,54,35,5861,297.481
2,54,36,6033,297.653
2,54,37,6204,297.824
2,54,38,6352,297.972
2,54,39,6516,298.136
2,54,40,6671,298.291
2,54,41,6820,298.44
2,54,42,7008,298.628
2,54,43,7197,298.817
2,54,44,7344,298.964
2,54,45,7485,299.105
2,54,46,7663,299.283
2,54,47,7820,299.44
2,54,48,7992,299.612
2,54,49,8141,299.761
2,54,50,8312,299.932
2,54,51,8469,300.089
2,55,1,181,302.36899999999997
2,55,2,327,302.515
2,55,3,469,302.657
2,55,4,617,302.805
2,55,5,765,302.953
2,55,6,912,303.09999999999997
2,55,7,1068,303.256
2,55,8,1208,303.396
2,55,9,1365,303.553
2,55,10,1520,303.70799999999997
2,55,11,1717,303.905
2,55,12,1846,304.034
2,55,13,2021,304.209
2,55,14,2142,304.33
2,55,15,2301,304.489
2,55,16,2464,304.652
2,55,17,2605,304.793
2,55,18,2752,304.94
2,55,19,2908,305.096
2,55,20,3055,305.243
2,55,21,3212,305.4
2,55,22,3368,305.556
2,55,23,3517,305.705
2,55,24,3696,305.884
2,55,25,3836,306.024
2,55,26,4000,306.188
2,55,27,4164,306.352
2,55,28,4360,306.548
2,55,29,4493,306.681
2,55,30,4647,306.835
2,56,1,178,309.676
2,56,2,310,309.808
2,56,3,474,309.972
2,56,4,614,310.11199999999997
2,56,5,793,310.291
2,56,6,914,310.412
2,56,7,1082,310.58
2,56,8,1214,310.712
2,56,9,1377,310.875
2,56,10,1535,311.033
2,57,1,149,313.673
2,57,2,272,313.796
2,57,3,421,313.945
2,57,4,568,314.092
2,57,5,716,314.24
2,57,6,862,314.386
2,57,7,1028,314.552
2,57,8,1176,314.7
2,57,9,1324,314.848
2,57,10,1528,315.052
2,57,11,1692,315.216
2,57,12,1830,315.354
2,57,13,1989,315.513
2,57,14,2152,315.676
2,57,15,2300,315.824
2,57,16,2472,315.996
2,57,17,2652,316.176
2,57,18,2808,316.332
2,57,19,2973,316.497
2,57,20,3135,316.659
2,57,21,3332,316.856
2,57,22,3480,317.004
2,57,23,3661,317.185
2,57,24,3847,317.371
2,57,25,3980,317.504
2,57,26,4144,317.668
2,57,27,4325,317.849
2,57,28,4464,317.988
2,57,29,4645,318.169
2,57,30,4814,318.338
2,57,31,4972,318.496
2,57,32,5110,318.634
2,57,33,5308,318.832
2,57,34,5447,318.971
2,57,35,5620,319.144
2,57,36,5791,319.315
2,57,37,5949,319.473
2,58,1,148,321.68
2,58,2,256,321.78799999999995
2,58,3,412,321.94399999999996
2,58,4,519,322.051
2,58,5,676,322.20799999999997
2,58,6,824,322.356
2,58,7,956,322.488
2,58,8,1112,322.644
2,58,9,1268,322.79999999999995
2,58,10,1568,323.09999999999997
2,58,11,1860,323.392
2,58,12,2014,323.546
2,58,13,2188,323.71999999999997
2,58,14,2295,323.827
2,58,15,2470,324.002
2,58,16,2790,324.322
2,58,17,3116,324.64799999999997
2,58,18,3423,324.955
2,58,19,3748,325.28
2,58,20,4071,325.603
2,58,21,4428,325.96
2,58,22,4735,326.267
2,58,23,5051,326.58299999999997
2,59,1,163,329.072
2,59,2,350,329.259
2,59,3,499,329.408
2,59,4,654,329.563
2,59,5,827,329.736
2,59,6,966,329.875
2,59,7,1147,330.056
2,59,8,1317,330.226
2,59,9,1475,330.384
2,59,10,1638,330.54699999999997
2,59,11,1803,330.712
2,59,12,1941,330.84999999999997
2,59,13,2123,331.032
2,59,14,2286,331.195
2,59,15,2435,331.344
2,59,16,2614,331.52299999999997
2,59,17,2844,331.753
2,59,18,3086,331.995
2,60,1,172,334.624
2,60,2,391,334.843
2,60,3,604,335.056
2,60,4,815,335.267
2,60,5,1044,335.496
2,60,6,1255,335.707
2,60,7,1476,335.928
2,60,8,1679,336.131
2,60,9,1892,336.344
2,60,10,2159,336.611
2,60,11,2324,336.776
2,60,12,2726,337.178
2,60,13,3108,337.56
2,60,14,3591,338.043
2,61,1,206,340.456
2,61,2,417,340.667
2,61,3,614,340.864
2,61,4,825,341.075
2,61,5,1054,341.304
2,61,6,1265,341.515
2,61,7,1438,341.688
2,61,8,1666,341.916
2,61,9,1918,342.168
2,61,10,2185,342.435
2,61,11,2494,342.744
2,61,12,2889,343.139
2,61,13,3374,343.624
2,62,1,210,345.977
2,62,2,401,346.168
2,62,3,579,346.346
2,62,4,761,346.528
2,62,5,965,346.73199999999997
2,62,6,1160,346.927
2,62,7,1356,347.123
2,62,8,1539,347.306
2,63,1,202,349.778
2,63,2,392,349.968
2,63,3,579,350.15500000000003
2,63,4,775,350.351
2,63,5,977,350.553
2,63,6,1168,350.744
2,63,7,1379,350.95500000000004
2,63,8,1576,351.15200000000004
2,63,9,1779,351.355
2,63,10,1983,351.559
2,63,11,2203,351.779
2,63,12,2448,352.024
2,63,13,2691,352.267
2,63,14,3000,352.576
2,64,1,180,355.583
2,64,2,359,355.762
2,64,3,541,355.944
2,64,4,728,356.13100000000003
2,64,5,916,356.319
2,64,6,1119,356.52200000000005
2,64,7,1309,356.71200000000005
2,64,8,1497,356.90000000000003
2,64,9,1692,357.095
2,64,10,1895,357.298
2,64,11,2084,357.487
2,64,12,2296,357.699
2,64,13,2492,357.89500000000004
2,64,14,2679,358.082
2,64,15,2909,358.312
2,64,16,3192,358.595
2,64,17,3493,358.896
2,64,18,3927,359.33000000000004
2,65,1,188,361.679
2,65,2,376,361.86699999999996
2,65,3,557,362.048
2,65,4,750,362.241
2,65,5,940,362.431
2,65,6,1129,362.62
2,65,7,1284,362.775
2,65,8,1487,362.978
2,65,9,1668,363.159
2,65,10,1870,363.361
2,65,11,2078,363.56899999999996
2,65,12,2264,363.755
2,65,13,2452,363.943
2,65,14,2688,364.179
2,65,15,2932,364.423
2,65,16,3223,364.714
2,65,17,3596,365.087
2,66,1,211,367.434
2,66,2,408,367.63100000000003
2,66,3,603,367.826
2,66,4,800,368.023
2,66,5,1002,368.225
2,66,6,1207,368.43
2,66,7,1427,368.65000000000003
2,66,8,1664,368.887
2,66,9,1939,369.16200000000003
2,66,10,2183,369.406
2,66,11,2435,369.658
2,66,12,2704,369.927
2,66,13,3028,370.25100000000003
2,66,14,3448,370.671
2,67,1,186,373.03299999999996
2,67,2,383,373.22999999999996
2,67,3,571,373.418
2,67,4,768,373.61499999999995
2,67,5,965,373.81199999999995
2,67,6,1144,373.991
2,67,7,1347,374.19399999999996
2,67,8,1559,374.406
2,67,9,1754,374.601
2,67,10,1967,374.81399999999996
2,67,11,2267,375.114
2,67,12,2567,375.414
2,67,13,2979,375.82599999999996
2,67,14,3415,376.262
2,68,1,180,378.495
2,68,2,421,378.736
2,68,3,604,378.919
2,68,4,773,379.088
2,68,5,947,379.262
2,68,6,1135,379.45
2,68,7,1307,379.622
2,68,8,1511,379.826
2,68,9,1700,380.015
2,68,10,1920,380.235
2,68,11,2140,380.455
2,68,12,2391,380.706
2,68,13,2628,380.943
2,68,14,2919,381.234
2,68,15,3284,381.599
2,68,16,3671,381.986
2,68,17,4164,382.479
2,69,1,172,384.663
2,69,2,343,384.834
2,69,3,508,384.99899999999997
2,69,4,679,385.16999999999996
2,69,5,843,385.334
2,69,6,1023,385.514
2,69,7,1188,385.679
2,69,8,1383,385.87399999999997
2,69,9,1555,386.046
2,69,10,1663,386.154
2,69,11,1843,386.334
2,69,12,2070,386.561
2,69,13,2323,386.81399999999996
2,69,14,2599,387.09
2,69,15,2923,387.414
2,69,16,3382,387.873
2,69,17,3843,388.334
2,70,1,186,390.681
2,70,2,367,390.862
2,70,3,555,391.05
2,70,4,735,391.23
2,70,5,915,391.41
2,70,6,1104,391.599
2,70,7,1299,391.794
2,70,8,1487,391.982
2,70,9,1666,392.161
2,70,10,1871,392.366
2,70,11,2067,392.562
2,70,12,2240,392.735
2,70,13,2515,393.01
2,70,14,2839,393.334
2,70,15,3290,393.785
2,71,1,164,395.95799999999997
2,71,2,343,396.137
2,71,3,508,396.30199999999996
2,71,4,688,396.48199999999997
2,71,5,860,396.654
2,71,6,1023,396.817
2,71,7,1212,397.006
2,71,8,1391,397.185
2,71,9,1572,397.366
2,71,10,1752,397.546
2,71,11,1924,397.71799999999996
2,71,12,2110,397.904
2,71,13,2284,398.078
2,71,14,2446,398.24
2,71,15,2639,398.433
2,71,16,2896,398.69
2,71,17,3188,398.98199999999997
2,71,18,3479,399.27299999999997
2,71,19,3796,399.59
2,71,20,4094,399.888
2,71,21,4396,400.19
2,71,22,4848,400.642
2,71,23,5348,401.142
2,72,1,154,403.424
2,72,2,312,403.582
2,72,3,475,403.745
2,72,4,656,403.926
2,72,5,834,404.104
2,72,6,1008,404.27799999999996
2,72,7,1179,404.44899999999996
2,72,8,1343,404.613
2,72,9,1683,404.953
2,72,10,1864,405.13399999999996
2,72,11,2034,405.304
2,72,12,2208,405.478
2,72,13,2338,405.608
2,72,14,2504,405.774
2,72,15,2666,405.936
2,72,16,2847,406.11699999999996
2,72,17,3059,406.329
2,72,18,3248,406.518
2,72,19,3419,406.68899999999996
2,72,20,3616,406.88599999999997
2,72,21,3875,407.145
2,72,22,4135,407.405
2,72,23,4531,407.801
2,73,1,179,410.125
2,73,2,359,410.305
2,73,3,540,410.48600000000005
2,73,4,693,410.639
2,73,5,852,410.798
2,73,6,1023,410.96900000000005
2,73,7,1196,411.14200000000005
2,73,8,1366,411.312
2,73,9,1500,411.446
2,74,1,189,413.886
2,74,2,376,414.073
2,74,3,549,414.246
2,74,4,688,414.385
2,74,5,837,414.534
2,74,6,1176,414.873
2,74,7,1349,415.046
2,74,8,1527,415.224
2,74,9,1709,415.406
2,74,10,1872,415.569
2,74,11,2052,415.749
2,74,12,2255,415.952
2,74,13,2437,416.134
2,74,14,2631,416.328
2,74,15,2829,416.526
2,74,16,3032,416.729
2,75,1,178,419.056
2,75,2,385,419.263
2,75,3,577,419.455
2,75,4,767,419.645
2,75,5,955,419.83299999999997
2,75,6,1128,420.006
2,75,7,1315,420.193
2,75,8,1543,420.421
2,75,9,1803,420.681
2,75,10,2088,420.966
2,75,11,2483,421.361
2,75,12,2855,421.733
2,75,13,3315,422.193
2,76,1,178,424.456
2,76,2,352,424.63
2,76,3,554,424.832
2,76,4,719,424.997
2,76,5,907,425.185
2,76,6,1095,425.37300000000005
2,76,7,1290,425.56800000000004
2,76,8,1463,425.74100000000004
2,76,9,1659,425.937
2,76,10,1831,426.10900000000004
2,76,11,1993,426.271
2,76,12,2158,426.43600000000004
2,76,13,2346,426.624
2,76,14,2527,426.805
2,76,15,2722,427.0
2,76,16,2919,427.197
2,76,17,3211,427.48900000000003
2,76,18,3472,427.75
2,76,19,3787,428.065
2,76,20,4103,428.38100000000003
2,76,21,4483,428.761
2,76,22,4984,429.262
2,76,23,5459,429.737
2,77,1,188,432.06899999999996
2,77,2,374,432.255
2,77,3,540,432.421
2,77,4,719,432.59999999999997
2,77,5,884,432.765
2,77,6,1053,432.93399999999997
2,77,7,1219,433.09999999999997
2,77,8,1390,433.27099999999996
2,77,9,1564,433.445
2,77,10,1752,433.633
2,77,11,1932,433.813
2,77,12,2135,434.01599999999996
2,77,13,2372,434.253
2,77,14,2616,434.49699999999996
2,77,15,2876,434.75699999999995
2,77,16,3151,435.032
2,77,17,3484,435.36499999999995
2,77,18,3823,435.70399999999995
2,77,19,4267,436.14799999999997
2,77,20,4696,436.577
2,77,21,5196,437.077
2,78,1,181,439.28499999999997
2,78,2,360,439.464
2,78,3,533,439.637
2,78,4,712,439.816
2,78,5,885,439.989
2,78,6,1056,440.15999999999997
2,78,7,1213,440.317
2,78,8,1392,440.496
2,78,9,1589,440.693
2,78,10,1735,440.839
2,78,11,1925,441.029
2,78,12,2104,441.20799999999997
2,78,13,2284,441.388
2,78,14,2480,441.584
2,78,15,2765,441.86899999999997
2,78,16,2976,442.08
2,78,17,3150,442.25399999999996
2,78,18,3344,442.448
2,78,19,3517,442.621
2,78,20,3718,442.822
2,78,21,3901,443.005
2,78,22,4113,443.217
2,79,1,178,445.56
2,79,2,367,445.749
2,79,3,545,445.927
2,79,4,719,446.101
2,79,5,914,446.296
2,79,6,1086,446.468
2,79,7,1288,446.67
2,79,8,1471,446.853
2,79,9,1658,447.04
2,79,10,1839,447.221
2,79,11,2025,447.407
2,79,12,2215,447.597
2,79,13,2394,447.776
2,79,14,2558,447.94
2,79,15,2745,448.127
2,79,16,2887,448.269
2,79,17,3042,448.424
2,79,18,3191,448.573
2,79,19,3354,448.736
2,79,20,3520,448.902
2,79,21,3682,449.064
2,79,22,3830,449.212
2,80,1,189,451.685
2,80,2,447,451.943
2,80,3,669,452.16499999999996
2,80,4,926,452.42199999999997
2,80,5,1196,452.692
2,80,6,1472,452.96799999999996
2,80,7,1740,453.236
2,80,8,2015,453.51099999999997
2,80,9,2277,453.77299999999997
2,80,10,2519,454.015
2,80,11,2772,454.268
2,80,12,3040,454.536
2,80,13,3325,454.82099999999997
2,80,14,3576,455.072
2,80,15,3844,455.34
2,82,1,164,460.171
2,82,2,377,460.384
2,82,3,582,460.589
2,82,4,793,460.8
2,82,5,1006,461.013
2,82,6,1216,461.223
2,82,7,1406,461.413
2,82,8,1609,461.616
2,82,9,1805,461.812
2,82,10,1992,461.999
2,82,11,2181,462.188
2,82,12,2377,462.384
2,82,13,2589,462.596
2,82,14,2793,462.8
2,82,15,2997,463.004
2,82,16,3200,463.207
2,82,17,3397,463.404
2,82,18,3585,463.592
2,82,19,3909,463.916
2,82,20,4104,464.111
2,82,21,4285,464.29200000000003
2,82,22,4480,464.487
2,82,23,4660,464.66700000000003
2,83,1,132,467.152
2,83,2,281,467.301
2,83,3,428,467.448
2,83,4,752,467.772
2,83,5,1035,468.055
2,83,6,1176,468.19599999999997
2,83,7,1322,468.342
