bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,35,19,2585,264.671
2,35,20,2761,264.84700000000004
2,35,21,2945,265.031
2,35,22,3072,265.158
2,35,23,3226,265.312
2,35,24,3369,265.45500000000004
2,35,25,3545,265.63100000000003
2,35,26,3697,265.783
2,35,27,3834,265.92
2,35,28,4306,266.392
2,35,29,4464,266.55
2,35,30,4632,266.718
2,35,31,4808,266.894
2,35,32,5010,267.096
2,35,33,5177,267.26300000000003
2,35,34,5336,267.422
2,35,35,5513,267.599
2,35,36,5705,267.791
2,35,37,5872,267.958
2,35,38,6048,268.134
2,35,39,6225,268.31100000000004
2,35,40,6368,268.454
2,35,41,6536,268.622
2,35,42,6705,268.791
2,35,43,6880,268.966
2,35,44,7081,269.16700000000003
2,35,45,7256,269.342
2,35,46,7440,269.526
2,35,47,7616,269.702
2,35,48,7808,269.894
2,35,49,7977,270.063
2,35,50,8136,270.22200000000004
2,35,51,8296,270.382
2,35,52,8616,270.702
2,35,53,8817,270.903
2,35,54,8984,271.07
2,35,55,9176,271.262
2,36,1,153,274.047
2,36,2,289,274.183
2,36,3,456,274.35
2,36,4,592,274.486
2,36,5,776,274.67
2,36,6,928,274.822
2,36,7,1080,274.974
2,36,8,1233,275.127
2,36,9,1360,275.254
2,36,10,1520,275.414
2,36,11,1640,275.534
2,36,12,1784,275.678
2,36,13,1904,275.798
2,36,14,2048,275.942
2,36,15,2194,276.088
2,36,16,2321,276.21500000000003
2,36,17,2481,276.375
2,36,18,2753,276.647
2,36,19,2904,276.798
2,36,20,3064,276.958
2,36,21,3233,277.127
2,36,22,3368,277.262
2,36,23,3497,277.391
2,36,24,3624,277.51800000000003
2,36,25,3768,277.662
2,36,26,3921,277.815
2,36,27,4056,277.95
2,36,28,4209,278.103
2,36,29,4336,278.23
2,36,30,4514,278.408
2,36,31,4664,278.558
2,36,32,4808,278.702
2,36,33,4960,278.854
2,36,34,5144,279.038
2,36,35,5328,279.222
2,36,36,5489,279.383
2,36,37,5648,279.54200000000003
2,36,38,5824,279.718
2,36,39,5976,279.87
2,36,40,6145,280.039
2,36,41,6337,280.231
2,36,42,6520,280.414
2,36,43,6696,280.59000000000003
2,36,44,6881,280.775
2,36,45,7064,280.958
2,36,46,7240,281.134
2,36,47,7401,281.295
2,36,48,7569,281.463
2,36,49,7744,281.63800000000003
2,36,50,7904,281.798
2,36,51,8105,281.999
2,36,52,8304,282.198
2,36,53,8496,282.39
2,36,54,8680,282.574
2,36,55,8864,282.758
2,36,56,9065,282.959
2,37,1,153,285.815
2,37,2,312,285.974
2,37,3,456,286.118
2,37,4,617,286.279
2,37,5,776,286.438
2,37,6,929,286.59099999999995
2,37,7,1082,286.74399999999997
2,37,8,1216,286.878
2,37,9,1416,287.078
2,37,10,1585,287.24699999999996
2,37,11,1753,287.41499999999996
2,37,12,1936,287.59799999999996
2,37,13,2081,287.743
2,37,14,2241,287.90299999999996
2,37,15,2392,288.054
2,37,16,2546,288.20799999999997
2,37,17,2689,288.351
2,37,18,2840,288.50199999999995
2,37,19,3016,288.678
2,38,1,150,291.479
2,38,2,293,291.622
2,38,3,447,291.776
2,38,4,590,291.919
2,38,5,765,292.094
2,38,6,893,292.222
2,38,7,1038,292.367
2,38,8,1189,292.51800000000003
2,38,9,1341,292.67
2,38,10,1494,292.82300000000004
2,38,11,1638,292.967
2,38,12,1789,293.118
2,38,13,1949,293.278
2,38,14,2093,293.422
2,38,15,2238,293.567
2,38,16,2390,293.719
2,38,17,2527,293.856
2,38,18,2677,294.00600000000003
2,38,19,2822,294.151
2,38,20,2965,294.294
2,38,21,3102,294.431
2,38,22,3237,294.56600000000003
2,38,23,3397,294.726
2,38,24,3541,294.87
2,38,25,3701,295.03000000000003
2,38,26,3823,295.152
2,38,27,3965,295.294
2,38,28,4109,295.438
2,38,29,4221,295.55
2,38,30,4534,295.863
2,38,31,4693,296.022
2,38,32,4837,296.166
2,38,33,4957,296.286
2,38,34,5093,296.422
2,38,35,5253,296.582
2,38,36,5405,296.734
2,38,37,5549,296.878
2,38,38,5710,297.039
2,38,39,5853,297.182
2,38,40,6021,297.35
2,38,41,6173,297.502
2,38,42,6374,297.70300000000003
2,38,43,6541,297.87
2,38,44,6702,298.031
2,38,45,6901,298.23
2,38,46,7093,298.422
2,38,47,7245,298.574
2,38,48,7413,298.742
2,38,49,7598,298.927
2,38,50,7776,299.105
2,38,51,7934,299.26300000000003
2,38,52,8101,299.43
2,38,53,8293,299.622
2,38,54,8493,299.822
2,38,55,8645,299.974
2,38,56,8800,300.129
2,38,57,8941,300.27
2,38,58,9152,300.481
2,38,59,9311,300.64
2,38,60,9488,300.817
2,38,61,9669,300.998
2,38,62,9878,301.207
2,38,63,10093,301.422
2,38,64,10261,301.59000000000003
2,38,65,10430,301.759
2,38,66,10597,301.926
2,39,1,136,304.46200000000005
2,39,2,305,304.63100000000003
2,39,3,480,304.80600000000004
2,39,4,656,304.982
2,39,5,834,305.16
2,39,6,1008,305.334
2,39,7,1208,305.53400000000005
2,39,8,1384,305.71000000000004
2,39,9,1569,305.89500000000004
2,39,10,1753,306.079
2,39,11,1968,306.29400000000004
2,39,12,2144,306.47
2,39,13,2312,306.63800000000003
2,39,14,2497,306.82300000000004
2,39,15,2672,306.99800000000005
2,39,16,2856,307.182
2,39,17,3040,307.36600000000004
2,39,18,3233,307.559
2,39,19,3432,307.75800000000004
2,39,20,3632,307.958
2,39,21,3832,308.158
2,39,22,4024,308.35
2,39,23,4208,308.53400000000005
2,39,24,4416,308.742
2,39,25,4608,308.934
2,39,26,4792,309.118
2,39,27,4961,309.28700000000003
2,39,28,5136,309.46200000000005
2,39,29,5328,309.654
2,39,30,5504,309.83000000000004
2,39,31,5697,310.023
2,39,32,5880,310.206
2,39,33,6057,310.38300000000004
2,39,34,6250,310.576
2,39,35,6418,310.744
2,39,36,6616,310.942
2,39,37,6825,311.151
2,39,38,7008,311.334
2,39,39,7200,311.526
2,39,40,7385,311.711
2,39,41,7640,311.966
2,39,42,7784,312.11
2,39,43,7969,312.295
2,39,44,8152,312.478
2,39,45,8312,312.63800000000003
2,39,46,8529,312.855
2,39,47,8729,313.055
2,39,48,8929,313.255
2,39,49,9177,313.50300000000004
2,40,1,208,316.73400000000004
2,40,2,368,316.894
2,40,3,505,317.031
2,40,4,768,317.294
2,40,5,944,317.47
2,40,6,1104,317.63
2,40,7,1257,317.783
2,40,8,1408,317.934
2,40,9,1584,318.11
2,40,10,1744,318.27000000000004
2,40,11,1881,318.407
2,40,12,2040,318.56600000000003
2,40,13,2193,318.719
2,40,14,2354,318.88
2,40,15,2520,319.046
2,40,16,2666,319.192
2,40,17,2817,319.343
2,40,18,2984,319.51
2,40,19,3145,319.671
2,40,20,3296,319.822
2,40,21,3464,319.99
2,40,22,3625,320.151
2,40,23,3793,320.319
2,40,24,3960,320.486
2,40,25,4137,320.663
2,40,26,4297,320.82300000000004
2,40,27,4472,320.998
2,40,28,4641,321.16700000000003
2,41,1,137,324.063
2,41,2,288,324.214
2,41,3,401,324.327
2,41,4,552,324.478
2,41,5,689,324.615
2,41,6,792,324.71799999999996
2,41,7,945,324.871
2,41,8,1080,325.006
2,41,9,1208,325.134
2,41,10,1354,325.28
2,41,11,1488,325.414
2,41,12,1648,325.574
2,41,13,1776,325.702
2,41,14,1946,325.872
2,41,15,2104,326.03
2,41,16,2264,326.19
2,41,17,2441,326.36699999999996
2,41,18,2593,326.519
2,41,19,2760,326.686
2,41,20,2922,326.848
2,41,21,3073,326.99899999999997
2,41,22,3224,327.15
2,41,23,3393,327.31899999999996
2,41,24,3585,327.51099999999997
2,41,25,3760,327.686
2,41,26,3929,327.85499999999996
2,41,27,4105,328.031
2,41,28,4464,328.39
2,41,29,4624,328.55
2,41,30,4928,328.854
2,41,31,5072,328.998
2,41,32,5257,329.183
2,41,33,5434,329.36
2,41,34,5592,329.518
2,41,35,5793,329.719
2,41,36,5969,329.895
2,41,37,6128,330.054
2,41,38,6321,330.247
2,41,39,6513,330.43899999999996
2,41,40,6696,330.622
2,41,41,6848,330.774
2,41,42,7017,330.943
2,41,43,7192,331.118
2,41,44,7368,331.294
2,41,45,7553,331.479
2,41,46,7761,331.687
2,41,47,7928,331.854
2,41,48,8080,332.006
2,41,49,8280,332.20599999999996
2,41,50,8506,332.432
2,41,51,8672,332.598
2,41,52,8873,332.799
2,41,53,9040,332.966
2,41,54,9224,333.15
2,41,55,9424,333.34999999999997
2,41,56,9624,333.55
2,41,57,9793,333.719
2,41,58,9976,333.902
2,41,59,10152,334.078
2,41,60,10344,334.27
2,41,61,10544,334.46999999999997
2,42,1,193,337.67199999999997
2,42,2,367,337.846
2,42,3,559,338.038
2,42,4,711,338.19
2,42,5,951,338.43
2,42,6,1176,338.655
2,42,7,1343,338.822
2,42,8,1495,338.974
2,42,9,1703,339.18199999999996
2,43,1,183,341.774
2,43,2,343,341.934
2,43,3,480,342.071
2,43,4,744,342.33500000000004
2,43,5,1143,342.734
2,43,6,1367,342.958
2,43,7,1623,343.214
2,43,8,1802,343.39300000000003
2,43,9,1887,343.478
2,43,10,2031,343.622
2,43,11,2191,343.782
2,43,12,2321,343.91200000000003
2,43,13,2440,344.031
2,43,14,2599,344.19
2,43,15,2856,344.447
2,43,16,3016,344.607
2,43,17,3159,344.75
2,43,18,3399,344.99
2,43,19,3559,345.15000000000003
2,43,20,3704,345.295
2,43,21,3831,345.422
2,43,22,3992,345.583
2,43,23,4120,345.711
2,43,24,4223,345.814
2,43,25,4375,345.966
2,43,26,4528,346.119
2,43,27,4671,346.262
2,43,28,4807,346.398
2,43,29,4951,346.54200000000003
2,43,30,5223,346.814
2,43,31,5391,346.982
2,43,32,5527,347.118
2,43,33,5672,347.26300000000003
2,43,34,5801,347.392
2,43,35,6080,347.671
2,43,36,6247,347.838
2,43,37,6463,348.05400000000003
2,43,38,6664,348.255
2,43,39,6784,348.375
2,43,40,6935,348.526
2,43,41,7103,348.694
2,43,42,7240,348.831
2,43,43,7391,348.982
2,43,44,7495,349.086
2,43,45,7655,349.246
2,43,46,7803,349.394
2,43,47,7943,349.534
2,43,48,8256,349.847
2,43,49,8392,349.983
2,43,50,8623,350.214
2,43,51,8807,350.398
2,43,52,8976,350.567
2,43,53,9416,351.007
2,44,1,264,353.782
2,44,2,432,353.95
2,44,3,570,354.08799999999997
2,44,4,713,354.231
2,44,5,857,354.375
2,44,6,984,354.50199999999995
2,44,7,1120,354.638
2,44,8,1265,354.78299999999996
2,44,9,1378,354.89599999999996
2,44,10,1520,355.03799999999995
2,44,11,1713,355.231
2,44,12,1856,355.37399999999997
2,44,13,1984,355.50199999999995
2,44,14,2136,355.654
2,44,15,2297,355.815
2,44,16,2449,355.967
2,44,17,2576,356.094
2,44,18,2746,356.26399999999995
2,44,19,2864,356.38199999999995
2,44,20,3056,356.57399999999996
2,44,21,3193,356.71099999999996
2,44,22,3329,356.847
2,44,23,3465,356.98299999999995
2,44,24,3640,357.15799999999996
2,44,25,3801,357.31899999999996
2,44,26,3928,357.44599999999997
2,44,27,4104,357.62199999999996
2,44,28,4280,357.79799999999994
2,44,29,4441,357.95899999999995
2,44,30,4576,358.094
2,44,31,4752,358.27
2,44,32,4912,358.42999999999995
2,44,33,5048,358.566
2,44,34,5232,358.75
2,44,35,5384,358.902
2,44,36,5560,359.078
2,44,37,5688,359.20599999999996
2,44,38,5864,359.38199999999995
2,44,39,6056,359.57399999999996
2,45,1,192,362.702
2,45,2,336,362.846
2,45,3,504,363.014
2,45,4,803,363.313
2,45,5,1096,363.606
2,45,6,1240,363.75
2,45,7,1424,363.93399999999997
2,45,8,1568,364.078
2,46,1,200,366.902
2,46,2,344,367.046
2,46,3,648,367.35
2,46,4,817,367.519
2,46,5,952,367.654
2,46,6,1105,367.807
2,46,7,1408,368.11
2,46,8,1568,368.27
2,47,1,168,370.902
2,47,2,464,371.198
2,48,1,152,373.95
2,48,2,320,374.118
2,48,3,472,374.27
2,48,4,736,374.534
2,48,5,1176,374.974
2,48,6,1345,375.14300000000003
2,48,7,1489,375.287
2,48,8,1656,375.454
2,49,1,152,378.078
2,49,2,296,378.222
2,49,3,425,378.351
2,49,4,568,378.49399999999997
2,50,1,160,381.238
2,50,2,296,381.37399999999997
2,51,1,160,383.99
2,51,2,312,384.142
2,51,3,464,384.294
2,51,4,617,384.447
2,51,5,776,384.606
2,51,6,936,384.76599999999996
2,51,7,1096,384.926
2,51,8,1233,385.063
2,51,9,1385,385.215
2,51,10,1448,385.27799999999996
2,51,11,1608,385.438
2,51,12,1768,385.59799999999996
2,51,13,1912,385.74199999999996
2,51,14,2080,385.90999999999997
2,51,15,2432,386.262
2,51,16,2592,386.42199999999997
2,51,17,2760,386.59
2,51,18,2896,386.726
2,51,19,3040,386.87
2,51,20,3185,387.015
2,51,21,3336,387.166
2,51,22,3504,387.334
2,51,23,3664,387.49399999999997
2,51,24,3848,387.678
2,51,25,4010,387.84
2,51,26,4177,388.007
2,51,27,4344,388.174
2,51,28,4488,388.318
2,51,29,4648,388.478
2,51,30,4824,388.654
2,51,31,4976,388.806
2,51,32,5136,388.966
2,51,33,5296,389.126
2,52,1,143,391.52599999999995
2,52,2,280,391.66299999999995
2,52,3,431,391.81399999999996
2,52,4,583,391.966
2,52,5,752,392.135
2,52,6,920,392.303
2,52,7,1071,392.454
2,52,8,1239,392.62199999999996
2,52,9,1391,392.774
2,52,10,1551,392.93399999999997
2,52,11,1719,393.102
2,52,12,1863,393.246
2,52,13,2039,393.42199999999997
2,52,14,2191,393.57399999999996
2,52,15,2343,393.726
2,52,16,2519,393.902
2,52,17,2671,394.054
2,52,18,2847,394.22999999999996
2,52,19,2999,394.382
2,52,20,3159,394.542
2,52,21,3319,394.702
2,52,22,3463,394.846
2,52,23,3607,394.99
2,52,24,3784,395.167
2,52,25,3951,395.334
2,52,26,4103,395.486
2,52,27,4271,395.654
2,52,28,4431,395.81399999999996
2,52,29,4599,395.98199999999997
2,53,1,158,398.66200000000003
2,53,2,302,398.80600000000004
2,53,3,439,398.94300000000004
2,53,4,574,399.07800000000003
2,53,5,710,399.214
2,53,6,870,399.374
2,53,7,1038,399.54200000000003
2,53,8,1176,399.68
2,53,9,1294,399.798
2,53,10,1462,399.966
2,53,11,1630,400.134
2,53,12,1766,400.27000000000004
2,53,13,1902,400.406
2,53,14,2046,400.55
2,53,15,2159,400.663
2,53,16,2294,400.798
2,53,17,2454,400.958
2,53,18,2582,401.086
2,53,19,2758,401.262
2,53,20,2910,401.41400000000004
2,53,21,3070,401.574
2,53,22,3254,401.75800000000004
2,53,23,3415,401.91900000000004
2,53,24,3566,402.07
2,53,25,3750,402.254
2,53,26,3902,402.406
2,53,27,4094,402.598
2,53,28,4278,402.78200000000004
2,53,29,4462,402.966
2,53,30,4622,403.12600000000003
2,53,31,4806,403.31
2,53,32,4982,403.48600000000005
2,54,1,296,406.23
2,54,2,440,406.374
2,54,3,609,406.543
2,54,4,761,406.69500000000005
2,54,5,904,406.838
2,54,6,1048,406.982
2,54,7,1232,407.16600000000005
2,54,8,1408,407.34200000000004
2,54,9,1560,407.494
2,54,10,1721,407.65500000000003
2,54,11,1896,407.83000000000004
2,54,12,2080,408.014
2,54,13,2232,408.16600000000005
2,54,14,2400,408.334
2,54,15,2592,408.526
2,54,16,2794,408.728
2,54,17,2944,408.87800000000004
2,54,18,3096,409.03000000000003
2,54,19,3249,409.18300000000005
2,54,20,3408,409.34200000000004
2,54,21,3560,409.494
2,54,22,3696,409.63000000000005
2,54,23,3832,409.766
2,54,24,4008,409.942
2,54,25,4176,410.11
2,54,26,4345,410.27900000000005
2,54,27,4528,410.46200000000005
2,54,28,4704,410.63800000000003
2,54,29,4872,410.80600000000004
2,54,30,5032,410.966
2,54,31,5216,411.15000000000003
2,54,32,5384,411.31800000000004
2,54,33,5568,411.502
2,54,34,5752,411.68600000000004
2,54,35,5912,411.846
2,54,36,6081,412.01500000000004
2,55,1,192,414.606
2,55,2,352,414.76599999999996
2,55,3,521,414.935
2,55,4,672,415.086
2,55,5,793,415.207
2,55,6,961,415.375
2,55,7,1128,415.542
2,55,8,1265,415.679
2,55,9,1424,415.83799999999997
2,55,10,1600,416.014
2,55,11,1785,416.199
2,55,12,1953,416.36699999999996
2,55,13,2112,416.526
2,55,14,2280,416.69399999999996
2,55,15,2465,416.87899999999996
2,55,16,2664,417.078
2,55,17,2856,417.27
2,55,18,3001,417.41499999999996
2,55,19,3192,417.606
2,55,20,3576,417.99
2,56,1,127,420.406
2,56,2,311,420.59
2,56,3,465,420.74399999999997
2,56,4,639,420.918
2,56,5,807,421.086
2,56,6,967,421.246
2,56,7,1143,421.42199999999997
2,56,8,1336,421.615
2,56,9,1519,421.798
2,57,1,135,424.319
2,57,2,303,424.487
2,57,3,535,424.71900000000005
2,57,4,654,424.838
2,57,5,814,424.99800000000005
2,57,6,982,425.16600000000005
2,57,7,1134,425.31800000000004
2,57,8,1287,425.471
2,57,9,1502,425.68600000000004
2,57,10,1686,425.87
2,57,11,1846,426.03000000000003
2,57,12,2031,426.21500000000003
2,57,13,2200,426.384
2,57,14,2358,426.54200000000003
2,57,15,2534,426.718
2,57,16,2731,426.915
2,57,17,2926,427.11
2,57,18,3088,427.27200000000005
2,57,19,3262,427.446
2,57,20,3430,427.61400000000003
2,58,1,152,430.111
2,58,2,263,430.222
2,58,3,415,430.374
2,58,4,585,430.544
2,58,5,751,430.71
2,58,6,903,430.862
2,58,7,1079,431.038
2,58,8,1247,431.206
2,58,9,1567,431.526
2,58,10,1751,431.71
2,58,11,1935,431.894
2,58,12,2127,432.086
2,58,13,2289,432.248
2,58,14,2471,432.43
2,58,15,2648,432.607
2,58,16,2839,432.798
2,58,17,3007,432.966
2,58,18,3183,433.142
2,58,19,3385,433.344
2,58,20,3591,433.55
2,58,21,3735,433.694
2,58,22,4073,434.032
2,58,23,4239,434.198
2,58,24,4423,434.382
2,58,25,4599,434.558
2,58,26,4775,434.734
2,58,27,4951,434.91
2,58,28,5135,435.094
2,58,29,5320,435.279
2,58,30,5519,435.478
2,58,31,5704,435.663
2,58,32,5879,435.838
2,58,33,6063,436.022
2,59,1,161,438.919
2,59,2,328,439.08599999999996
2,59,3,504,439.262
2,59,4,680,439.438
2,59,5,873,439.631
2,59,6,1041,439.799
2,59,7,1233,439.991
2,59,8,1432,440.19
2,59,9,1608,440.366
2,59,10,1801,440.55899999999997
2,59,11,2025,440.78299999999996
2,59,12,2233,440.991
2,59,13,2417,441.17499999999995
2,59,14,2624,441.382
2,59,15,2840,441.59799999999996
2,59,16,3056,441.81399999999996
2,60,1,367,444.615
2,60,2,518,444.76599999999996
2,60,3,670,444.918
2,60,4,822,445.07
2,60,5,982,445.23
2,60,6,1166,445.414
2,60,7,1351,445.599
2,60,8,1535,445.783
2,60,9,1694,445.942
2,60,10,1838,446.086
2,60,11,1982,446.23
2,60,12,2151,446.399
2,60,13,2286,446.534
2,60,14,2431,446.679
2,60,15,2566,446.81399999999996
2,60,16,2718,446.966
2,60,17,2862,447.11
2,60,18,2974,447.222
2,60,19,3134,447.382
2,60,20,3294,447.542
2,60,21,3446,447.694
2,60,22,3623,447.871
2,60,23,3790,448.038
2,60,24,4006,448.254
2,60,25,4190,448.438
2,60,26,4399,448.647
2,60,27,4598,448.846
2,60,28,4839,449.087
2,60,29,4998,449.246
2,60,30,5166,449.414
2,60,31,5358,449.606
2,60,32,5527,449.775
2,60,33,5639,449.887
2,60,34,5959,450.207
2,60,35,6096,450.344
2,61,1,170,452.976
2,61,2,288,453.094
2,61,3,457,453.263
2,61,4,608,453.414
2,61,5,744,453.55
2,61,6,881,453.68699999999995
2,61,7,1041,453.847
2,61,8,1184,453.99
2,61,9,1328,454.13399999999996
2,61,10,1481,454.287
2,61,11,1624,454.43
2,61,12,1760,454.566
2,61,13,2072,454.878
2,61,14,2336,455.142
2,61,15,2464,455.27
2,61,16,2624,455.43
2,61,17,2800,455.606
2,61,18,2953,455.75899999999996
2,61,19,3104,455.90999999999997
2,61,20,3296,456.102
2,61,21,3474,456.28
2,61,22,3624,456.43
2,61,23,3801,456.60699999999997
2,61,24,3968,456.774
2,61,25,4129,456.935
2,61,26,4333,457.139
2,61,27,4576,457.382
2,61,28,4721,457.527
2,61,29,4896,457.702
2,61,30,5064,457.87
2,61,31,5232,458.038
2,61,32,5416,458.222
2,61,33,5609,458.41499999999996
2,61,34,5792,458.59799999999996
2,61,35,5984,458.78999999999996
2,61,36,6161,458.967
2,61,37,6354,459.15999999999997
2,61,38,6536,459.342
2,61,39,6704,459.51
2,61,40,6865,459.671
2,61,41,7057,459.863
2,61,42,7288,460.094
2,61,43,7464,460.27
2,61,44,7632,460.438
2,61,45,7800,460.606
2,61,46,7993,460.799
2,61,47,8153,460.959
2,61,48,8345,461.151
2,61,49,8544,461.34999999999997
2,61,50,8721,461.527
2,61,51,8921,461.727
2,61,52,9104,461.90999999999997
2,62,1,137,464.535
2,62,2,288,464.68600000000004
2,62,3,440,464.838
2,62,4,600,464.99800000000005
2,62,5,747,465.14500000000004
2,62,6,899,465.297
2,62,7,1072,465.47
2,62,8,1248,465.646
2,62,9,1416,465.814
2,62,10,1568,465.966
2,63,1,152,468.551
2,63,2,303,468.702
2,63,3,479,468.878
2,63,4,559,468.958
2,63,5,719,469.118
2,63,6,863,469.262
2,63,7,1022,469.421
2,63,8,1159,469.558
2,63,9,1311,469.71
2,63,10,1439,469.838
2,63,11,1567,469.966
2,63,12,1857,470.25600000000003
2,63,13,2015,470.414
2,63,14,2199,470.598
2,63,15,2344,470.743
2,63,16,2496,470.895
2,63,17,2663,471.062
2,63,18,2824,471.223
2,63,19,2983,471.382
2,63,20,3167,471.566
2,64,1,112,474.158
2,64,2,289,474.335
2,64,3,408,474.454
2,64,4,552,474.598
2,64,5,680,474.726
2,64,6,840,474.88599999999997
2,64,7,944,474.99
2,64,8,1089,475.135
2,64,9,1241,475.287
2,64,10,1360,475.406
2,64,11,1496,475.542
2,64,12,1624,475.67
2,64,13,1761,475.807
2,64,14,1936,475.98199999999997
2,64,15,2201,476.247
2,64,16,2328,476.37399999999997
2,64,17,2473,476.519
2,64,18,2616,476.662
2,64,19,2768,476.81399999999996
2,64,20,2945,476.991
2,64,21,3080,477.126
2,64,22,3241,477.287
2,64,23,3392,477.438
2,64,24,3584,477.63
2,64,25,3736,477.782
2,64,26,3905,477.95099999999996
2,64,27,4080,478.126
2,64,28,4265,478.311
2,64,29,4440,478.486
2,64,30,4593,478.639
2,65,1,152,481.214
2,65,2,273,481.33500000000004
2,65,3,424,481.486
2,65,4,568,481.63
2,65,5,728,481.79
2,65,6,880,481.942
2,65,7,1041,482.103
2,65,8,1209,482.271
2,65,9,1392,482.454
2,65,10,1577,482.639
2,65,11,1977,483.039
2,65,12,2144,483.206
2,65,13,2314,483.37600000000003
2,65,14,2481,483.543
2,65,15,2656,483.718
2,65,16,2809,483.87100000000004
2,65,17,3009,484.071
2,65,18,3193,484.255
2,65,19,3384,484.446
2,65,20,3553,484.615
2,65,21,3729,484.791
2,65,22,3928,484.99
2,65,23,4120,485.182
2,65,24,4480,485.54200000000003
2,65,25,4680,485.742
2,65,26,4896,485.958
2,65,27,5088,486.15000000000003
2,65,28,5280,486.342
2,65,29,5521,486.583
2,65,30,5721,486.783
2,65,31,5946,487.00800000000004
2,65,32,6153,487.21500000000003
2,65,33,6353,487.415
2,65,34,6544,487.606
2,66,1,136,490.038
2,66,2,265,490.167
2,66,3,384,490.286
2,66,4,522,490.424
2,66,5,920,490.822
2,66,6,1081,490.983
2,66,7,1233,491.135
2,66,8,1344,491.246
2,66,9,1531,491.433
2,66,10,1809,491.711
2,66,11,1993,491.895
2,66,12,2144,492.046
2,66,13,2304,492.20599999999996
2,66,14,2457,492.359
2,66,15,2624,492.526
2,66,16,2792,492.69399999999996
2,66,17,2977,492.87899999999996
2,66,18,3136,493.038
2,66,19,3312,493.214
2,66,20,3489,493.39099999999996
2,66,21,3673,493.575
2,66,22,3824,493.726
2,66,23,4200,494.102
2,67,1,264,496.735
2,67,2,496,496.967
2,67,3,770,497.241
2,67,4,1016,497.487
2,67,5,1312,497.783
2,67,6,1575,498.046
2,67,7,1831,498.302
2,67,8,2079,498.55
2,67,9,2319,498.79
2,67,10,2575,499.046
2,67,11,2831,499.302
2,67,12,3071,499.54200000000003
2,67,13,3322,499.793
2,67,14,3583,500.05400000000003
2,67,15,3823,500.294
2,67,16,4031,500.502
2,67,17,4240,500.711
2,67,18,4431,500.902
2,67,19,4655,501.126
2,68,1,474,503.952
2,68,2,921,504.399
2,68,3,1376,504.854
2,68,4,1777,505.255
2,68,5,2192,505.67
2,68,6,2601,506.079
2,68,7,2992,506.47
2,68,8,3401,506.879
2,68,9,3753,507.231
2,68,10,4145,507.623
2,68,11,4584,508.062
2,69,1,401,510.82300000000004
2,69,2,817,511.23900000000003
2,69,3,1232,511.65400000000005
2,69,4,1641,512.063
2,69,5,2009,512.431
2,69,6,2448,512.87
2,69,7,2880,513.302
2,69,8,3264,513.686
2,69,9,3640,514.062
2,69,10,4024,514.446
2,69,11,4416,514.8380000000001
2,69,12,4840,515.2620000000001
2,69,13,5233,515.655
2,69,14,5688,516.11
2,69,15,6056,516.4780000000001
2,69,16,6440,516.8620000000001
2,69,17,6872,517.294
2,69,18,7280,517.702
2,69,19,7696,518.118
2,70,1,425,520.911
2,70,2,840,521.326
2,70,3,1232,521.718
2,70,4,1584,522.0699999999999
2,70,5,2000,522.486
2,70,6,2376,522.862
2,70,7,2803,523.289
2,70,8,3208,523.694
2,71,1,422,526.5740000000001
2,71,2,806,526.9580000000001
2,71,3,1247,527.399
2,71,4,1654,527.806
2,71,5,2078,528.23
2,71,6,2495,528.647
2,71,7,2870,529.022
2,71,8,3278,529.4300000000001
2,71,9,3710,529.8620000000001
2,71,10,4079,530.231
2,71,11,4455,530.6070000000001
2,71,12,4919,531.071
2,71,13,5286,531.438
2,71,14,5742,531.894
2,71,15,6143,532.2950000000001
2,72,1,424,535.398
2,72,2,808,535.782
2,72,3,1208,536.182
2,72,4,1569,536.543
2,72,5,1928,536.902
2,72,6,2344,537.3180000000001
2,72,7,2736,537.71
2,72,8,3145,538.119
2,72,9,3512,538.486
2,72,10,3904,538.878
2,72,11,4345,539.3190000000001
2,72,12,4712,539.686
2,72,13,5120,540.094
2,72,14,5472,540.446
2,72,15,5840,540.8140000000001
2,72,16,6200,541.1740000000001
2,72,17,6584,541.558
2,72,18,6969,541.9430000000001
2,72,19,7353,542.327
2,73,1,431,545.134
2,73,2,776,545.4789999999999
2,73,3,1232,545.935
2,73,4,1599,546.302
2,74,1,400,549.342
2,74,2,752,549.694
2,74,3,1106,550.048
2,74,4,1496,550.438
2,74,5,1880,550.822
2,74,6,2265,551.207
2,74,7,2616,551.558
2,74,8,3065,552.0070000000001
2,74,9,3472,552.414
2,74,10,3857,552.799
2,74,11,4240,553.182
2,74,12,4672,553.614
2,74,13,5105,554.047
2,74,14,5533,554.475
2,74,15,5968,554.91
2,74,16,6360,555.302
2,75,1,400,558.0699999999999
2,75,2,753,558.423
2,75,3,1168,558.838
2,75,4,1506,559.1759999999999
2,75,5,1920,559.5899999999999
2,75,6,2312,559.982
2,75,7,2776,560.4459999999999
2,75,8,3136,560.8059999999999
2,76,1,335,563.518
2,76,2,736,563.919
2,76,3,1111,564.294
2,76,4,1487,564.67
2,76,5,1856,565.039
2,76,6,2279,565.462
2,76,7,2671,565.854
2,76,8,3049,566.232
2,76,9,3415,566.598
2,76,10,3792,566.975
2,76,11,4135,567.318
2,76,12,4440,567.623
2,76,13,4833,568.016
2,76,14,5199,568.382
2,76,15,5527,568.71
2,76,16,5880,569.063
2,76,17,6247,569.43
2,76,18,6551,569.734
