bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,26,7,1301,165.72799999999998
2,26,8,1489,165.916
2,26,9,1680,166.107
2,26,10,1868,166.295
2,26,11,2087,166.51399999999998
2,26,12,2286,166.713
2,26,13,2486,166.91299999999998
2,26,14,2701,167.128
2,26,15,2912,167.339
2,26,16,3107,167.534
2,26,17,3329,167.756
2,26,18,3544,167.971
2,26,19,3750,168.177
2,26,20,3919,168.346
2,26,21,4107,168.534
2,27,1,185,170.996
2,27,2,364,171.175
2,27,3,551,171.362
2,27,4,752,171.56300000000002
2,27,5,925,171.73600000000002
2,27,6,1132,171.943
2,27,7,1333,172.144
2,27,8,1520,172.33100000000002
2,27,9,1723,172.53400000000002
2,27,10,1922,172.733
2,27,11,2114,172.925
2,27,12,2316,173.127
2,27,13,2517,173.328
2,27,14,2711,173.52200000000002
2,27,15,2931,173.74200000000002
2,27,16,3143,173.954
2,27,17,3323,174.13400000000001
2,27,18,3517,174.328
2,27,19,3740,174.55100000000002
2,27,20,3928,174.739
2,27,21,4117,174.928
2,27,22,4351,175.162
2,27,23,4531,175.342
2,27,24,4737,175.548
2,27,25,4946,175.757
2,27,26,5167,175.978
2,27,27,5348,176.15900000000002
2,27,28,5516,176.327
2,28,1,218,178.97099999999998
2,28,2,442,179.195
2,28,3,633,179.386
2,28,4,862,179.61499999999998
2,28,5,1089,179.84199999999998
2,28,6,1311,180.064
2,28,7,1513,180.266
2,28,8,1714,180.46699999999998
2,28,9,1938,180.69099999999997
2,28,10,2162,180.915
2,28,11,2370,181.123
2,28,12,2555,181.308
2,28,13,2755,181.50799999999998
2,28,14,2935,181.688
2,28,15,3134,181.88699999999997
2,28,16,3327,182.07999999999998
2,28,17,3546,182.29899999999998
2,28,18,3740,182.493
2,28,19,3926,182.67899999999997
2,28,20,4145,182.898
2,28,21,4329,183.082
2,28,22,4506,183.259
2,29,1,172,185.71099999999998
2,29,2,350,185.88899999999998
2,29,3,536,186.075
2,29,4,716,186.255
2,29,5,898,186.43699999999998
2,29,6,1071,186.60999999999999
2,29,7,1260,186.79899999999998
2,29,8,1437,186.976
2,29,9,1633,187.172
2,30,1,185,189.899
2,30,2,387,190.101
2,30,3,581,190.295
2,30,4,769,190.483
2,30,5,939,190.653
2,30,6,1124,190.838
2,30,7,1307,191.021
2,30,8,1499,191.213
2,30,9,1672,191.386
2,30,10,1890,191.60399999999998
2,30,11,2074,191.788
2,30,12,2281,191.995
2,30,13,2476,192.19
2,30,14,2676,192.39
2,30,15,2870,192.584
2,30,16,3075,192.789
2,30,17,3272,192.986
2,30,18,3450,193.164
2,30,19,3655,193.369
2,30,20,3823,193.537
2,30,21,4036,193.75
2,30,22,4250,193.964
2,30,23,4410,194.124
2,30,24,4624,194.338
2,31,1,173,196.967
2,31,2,363,197.157
2,31,3,554,197.348
2,31,4,723,197.51700000000002
2,31,5,913,197.70700000000002
2,31,6,1087,197.881
2,31,7,1271,198.065
2,31,8,1470,198.264
2,31,9,1670,198.464
2,31,10,1880,198.674
2,31,11,2078,198.872
2,31,12,2275,199.06900000000002
2,31,13,2482,199.276
2,31,14,2683,199.477
2,31,15,2883,199.67700000000002
2,31,16,3081,199.875
2,31,17,3304,200.098
2,31,18,3504,200.298
2,31,19,3699,200.49300000000002
2,31,20,3900,200.69400000000002
2,31,21,4112,200.906
2,31,22,4332,201.126
2,31,23,4551,201.345
2,31,24,4745,201.53900000000002
2,31,25,4914,201.708
2,31,26,5106,201.9
2,31,27,5330,202.12400000000002
2,31,28,5540,202.334
2,31,29,5723,202.51700000000002
2,32,1,202,204.815
2,32,2,387,205.0
2,32,3,584,205.197
2,32,4,771,205.384
2,32,5,983,205.596
2,32,6,1176,205.789
2,32,7,1352,205.965
2,32,8,1545,206.158
2,32,9,1747,206.36
2,32,10,1955,206.568
2,32,11,2164,206.777
2,32,12,2369,206.982
2,32,13,2585,207.198
2,32,14,2805,207.418
2,32,15,3002,207.615
2,32,16,3193,207.806
2,32,17,3407,208.02
2,32,18,3574,208.187
2,32,19,3741,208.354
2,33,1,149,210.826
2,33,2,338,211.015
2,33,3,523,211.2
2,33,4,709,211.386
2,33,5,891,211.56799999999998
2,33,6,1090,211.767
2,33,7,1311,211.988
2,33,8,1512,212.189
2,33,9,1697,212.374
2,33,10,1928,212.605
2,33,11,2136,212.813
2,33,12,2336,213.013
2,33,13,2535,213.212
2,33,14,2754,213.43099999999998
2,33,15,2964,213.641
2,33,16,3136,213.813
2,33,17,3320,213.99699999999999
2,33,18,3507,214.184
2,33,19,3701,214.378
2,34,1,202,216.933
2,34,2,379,217.10999999999999
2,34,3,552,217.283
2,34,4,729,217.46
2,34,5,915,217.646
2,34,6,1132,217.863
2,34,7,1329,218.06
2,34,8,1510,218.24099999999999
2,34,9,1695,218.426
2,34,10,1892,218.623
2,34,11,2086,218.817
2,34,12,2280,219.011
2,34,13,2482,219.213
2,34,14,2690,219.421
2,34,15,2878,219.60899999999998
2,34,16,3107,219.838
2,35,1,195,222.583
2,35,2,404,222.792
2,35,3,618,223.006
2,35,4,824,223.21200000000002
2,35,5,1048,223.436
2,35,6,1256,223.644
2,35,7,1489,223.877
2,35,8,1711,224.09900000000002
2,35,9,1910,224.298
2,35,10,2110,224.49800000000002
2,35,11,2303,224.691
2,35,12,2492,224.88
2,35,13,2709,225.097
2,35,14,2891,225.279
2,35,15,3093,225.481
2,35,16,3292,225.68
2,35,17,3490,225.87800000000001
2,35,18,3686,226.074
2,35,19,3900,226.288
2,35,20,4072,226.46
2,35,21,4252,226.64000000000001
2,35,22,4441,226.829
2,35,23,4598,226.98600000000002
2,35,24,4799,227.187
2,36,1,198,229.887
2,36,2,408,230.09699999999998
2,36,3,597,230.286
2,36,4,804,230.493
2,36,5,1031,230.72
2,36,6,1255,230.944
2,36,7,1455,231.144
2,36,8,1654,231.343
2,36,9,1859,231.548
2,36,10,2086,231.775
2,36,11,2301,231.98999999999998
2,36,12,2463,232.152
2,36,13,2641,232.32999999999998
2,36,14,2860,232.549
2,36,15,3050,232.739
2,36,16,3239,232.928
2,36,17,3431,233.12
2,36,18,3607,233.296
2,37,1,192,236.043
2,37,2,349,236.2
2,37,3,535,236.386
2,37,4,713,236.564
2,37,5,908,236.759
2,37,6,1089,236.94
2,37,7,1282,237.133
2,37,8,1474,237.325
2,37,9,1650,237.501
2,37,10,1850,237.701
2,37,11,2066,237.917
2,37,12,2278,238.129
2,37,13,2479,238.33
2,37,14,2685,238.536
2,37,15,2879,238.73
2,37,16,3095,238.946
2,37,17,3306,239.157
2,37,18,3492,239.343
2,37,19,3673,239.524
2,37,20,3865,239.716
2,38,1,175,243.52100000000002
2,38,2,359,243.705
2,38,3,548,243.894
2,38,4,743,244.089
2,38,5,938,244.284
2,38,6,1132,244.478
2,38,7,1310,244.656
2,38,8,1487,244.833
2,38,9,1661,245.007
2,38,10,1863,245.209
2,38,11,2044,245.39000000000001
2,38,12,2242,245.588
2,38,13,2436,245.782
2,38,14,2653,245.999
2,38,15,2856,246.202
2,38,16,3064,246.41
2,38,17,3283,246.629
2,38,18,3455,246.80100000000002
2,38,19,3657,247.00300000000001
2,38,20,3855,247.201
2,38,21,4065,247.411
2,38,22,4256,247.602
2,38,23,4456,247.802
2,38,24,4639,247.985
2,38,25,4842,248.18800000000002
2,38,26,5066,248.412
2,38,27,5250,248.596
2,38,28,5436,248.782
2,39,1,186,251.38500000000002
2,39,2,408,251.607
2,39,3,595,251.794
2,39,4,802,252.001
2,39,5,1027,252.226
2,39,6,1223,252.42200000000003
2,39,7,1425,252.62400000000002
2,39,8,1619,252.818
2,39,9,1796,252.995
2,39,10,1996,253.19500000000002
2,39,11,2216,253.41500000000002
2,39,12,2419,253.61800000000002
2,39,13,2632,253.83100000000002
2,39,14,2874,254.073
2,39,15,3103,254.30200000000002
2,39,16,3315,254.514
2,39,17,3505,254.704
2,39,18,3732,254.931
2,39,19,3930,255.12900000000002
2,39,20,4095,255.294
2,40,1,190,257.736
2,40,2,369,257.915
2,40,3,538,258.084
2,40,4,722,258.268
2,40,5,918,258.464
2,40,6,1101,258.647
2,40,7,1304,258.84999999999997
2,40,8,1518,259.06399999999996
2,41,1,198,261.87399999999997
2,41,2,406,262.082
2,41,3,595,262.271
2,41,4,784,262.46
2,41,5,1045,262.721
2,41,6,1237,262.913
2,41,7,1411,263.087
2,41,8,1601,263.277
2,41,9,1785,263.461
2,41,10,1976,263.652
2,41,11,2184,263.86
2,41,12,2386,264.062
2,41,13,2577,264.253
2,41,14,2775,264.45099999999996
2,41,15,2970,264.646
2,41,16,3189,264.865
2,41,17,3409,265.085
2,41,18,3694,265.37
2,41,19,4108,265.784
2,42,1,199,268.38100000000003
2,42,2,378,268.56
2,42,3,580,268.762
2,42,4,811,268.993
2,42,5,1059,269.24100000000004
2,42,6,1276,269.458
2,42,7,1487,269.66900000000004
2,42,8,1707,269.889
2,43,1,194,273.208
2,43,2,381,273.395
2,43,3,583,273.59700000000004
2,43,4,774,273.788
2,43,5,982,273.99600000000004
2,43,6,1181,274.195
2,43,7,1366,274.38
2,43,8,1605,274.619
2,43,9,1833,274.84700000000004
2,43,10,2084,275.098
2,43,11,2278,275.29200000000003
2,43,12,2460,275.474
2,43,13,2660,275.67400000000004
2,43,14,2900,275.914
2,43,15,3160,276.17400000000004
2,43,16,3339,276.353
2,43,17,3534,276.548
2,43,18,3730,276.744
2,43,19,3911,276.925
2,43,20,4099,277.113
2,44,1,166,279.61899999999997
2,44,2,346,279.799
2,44,3,534,279.98699999999997
2,44,4,718,280.171
2,44,5,900,280.35299999999995
2,44,6,1104,280.55699999999996
2,44,7,1291,280.74399999999997
2,44,8,1492,280.945
2,44,9,1711,281.164
2,44,10,1916,281.36899999999997
2,44,11,2111,281.56399999999996
2,44,12,2327,281.78
2,44,13,2524,281.977
2,44,14,2727,282.17999999999995
2,44,15,2980,282.433
2,44,16,3199,282.652
2,44,17,3422,282.875
2,44,18,3648,283.101
2,44,19,3840,283.29299999999995
2,44,20,4016,283.469
2,44,21,4234,283.68699999999995
2,44,22,4455,283.90799999999996
2,44,23,4646,284.099
2,44,24,4833,284.286
2,45,1,186,286.758
2,45,2,379,286.951
2,45,3,578,287.15
2,45,4,780,287.352
2,45,5,957,287.529
2,45,6,1167,287.739
2,45,7,1368,287.94
2,45,8,1559,288.13100000000003
2,45,9,1756,288.328
2,45,10,1964,288.536
2,45,11,2180,288.752
2,45,12,2368,288.94
2,45,13,2587,289.159
2,45,14,2807,289.379
2,45,15,3024,289.596
2,45,16,3191,289.763
2,45,17,3391,289.963
2,45,18,3574,290.146
2,45,19,3772,290.344
2,45,20,3972,290.544
2,45,21,4156,290.728
2,45,22,4344,290.916
2,45,23,4534,291.106
2,46,1,223,293.84200000000004
2,46,2,365,293.98400000000004
2,46,3,569,294.18800000000005
2,46,4,749,294.36800000000005
2,46,5,916,294.535
2,46,6,1298,294.91700000000003
2,46,7,1473,295.09200000000004
2,46,8,1670,295.28900000000004
2,46,9,1850,295.46900000000005
2,46,10,2038,295.65700000000004
2,46,11,2218,295.83700000000005
2,46,12,2403,296.02200000000005
2,46,13,2650,296.269
2,46,14,2928,296.547
2,46,15,3080,296.699
2,46,16,3254,296.87300000000005
2,46,17,3477,297.096
2,46,18,3639,297.25800000000004
2,46,19,3823,297.442
2,46,20,4048,297.66700000000003
2,46,21,4243,297.862
2,46,22,4435,298.05400000000003
2,46,23,4619,298.23800000000006
2,47,1,207,301.102
2,47,2,410,301.305
2,47,3,611,301.506
2,47,4,821,301.716
2,47,5,1023,301.918
2,47,6,1204,302.099
2,47,7,1408,302.303
2,47,8,1617,302.512
2,47,9,1832,302.727
2,47,10,2052,302.947
2,47,11,2226,303.121
2,47,12,2414,303.30899999999997
2,47,13,2611,303.506
2,47,14,2800,303.695
2,47,15,2984,303.87899999999996
2,47,16,3188,304.08299999999997
2,47,17,3387,304.282
2,47,18,3591,304.486
2,47,19,3799,304.69399999999996
2,47,20,3985,304.88
2,47,21,4198,305.09299999999996
2,47,22,4411,305.306
2,47,23,4622,305.517
2,47,24,4842,305.73699999999997
2,47,25,5041,305.936
2,47,26,5261,306.156
2,47,27,5492,306.387
2,47,28,5728,306.623
2,47,29,5944,306.839
2,47,30,6155,307.04999999999995
2,47,31,6365,307.26
2,47,32,6581,307.476
2,47,33,6794,307.68899999999996
2,47,34,7012,307.907
2,47,35,7233,308.128
2,47,36,7454,308.349
2,47,37,7691,308.58599999999996
2,48,1,203,311.73199999999997
2,48,2,404,311.933
2,48,3,607,312.136
2,48,4,813,312.342
2,48,5,1031,312.56
2,48,6,1242,312.771
2,48,7,1470,312.999
2,48,8,1686,313.215
2,48,9,1882,313.411
2,48,10,2077,313.606
2,48,11,2274,313.803
2,48,12,2462,313.991
2,48,13,2703,314.23199999999997
2,48,14,2896,314.425
2,48,15,3108,314.637
2,48,16,3340,314.86899999999997
2,48,17,3556,315.085
2,48,18,3766,315.295
2,48,19,3982,315.511
2,48,20,4204,315.733
2,48,21,4413,315.942
2,48,22,4624,316.153
2,48,23,4835,316.364
2,48,24,5015,316.544
2,48,25,5235,316.764
2,48,26,5447,316.976
2,48,27,5664,317.193
2,48,28,5869,317.398
2,48,29,6071,317.6
2,49,1,213,320.68100000000004
2,49,2,411,320.879
2,49,3,603,321.071
2,49,4,773,321.24100000000004
2,49,5,948,321.416
2,49,6,1147,321.615
2,49,7,1364,321.832
2,49,8,1559,322.02700000000004
2,49,9,1781,322.249
2,49,10,1970,322.43800000000005
2,49,11,2184,322.65200000000004
2,49,12,2404,322.872
2,49,13,2601,323.069
2,49,14,2798,323.266
2,49,15,3013,323.481
2,49,16,3236,323.704
2,49,17,3455,323.923
2,49,18,3651,324.119
2,49,19,3872,324.34000000000003
2,49,20,4068,324.536
2,49,21,4266,324.73400000000004
2,49,22,4491,324.959
2,49,23,4708,325.17600000000004
2,49,24,4892,325.36
2,49,25,5132,325.6
2,49,26,5343,325.81100000000004
2,49,27,5840,326.308
2,50,1,170,329.224
2,50,2,368,329.42199999999997
2,50,3,577,329.631
2,50,4,808,329.86199999999997
2,50,5,1028,330.082
2,50,6,1263,330.31699999999995
2,50,7,1491,330.54499999999996
2,50,8,1723,330.777
2,50,9,1949,331.003
2,50,10,2147,331.20099999999996
2,50,11,2353,331.407
2,50,12,2549,331.60299999999995
2,50,13,2764,331.818
2,50,14,2972,332.02599999999995
2,50,15,3160,332.214
2,50,16,3376,332.42999999999995
2,50,17,3609,332.66299999999995
2,50,18,3806,332.85999999999996
2,50,19,4018,333.07199999999995
2,50,20,4227,333.28099999999995
2,50,21,4440,333.49399999999997
2,50,22,4644,333.698
2,51,1,191,338.597
2,51,2,397,338.803
2,51,3,590,338.996
2,51,4,777,339.183
2,51,5,974,339.38
2,51,6,1184,339.59000000000003
2,51,7,1366,339.772
2,51,8,1564,339.97
2,51,9,1748,340.154
2,51,10,1931,340.337
2,51,11,2106,340.512
2,51,12,2290,340.696
2,51,13,2481,340.887
2,51,14,2678,341.084
2,51,15,2871,341.277
2,51,16,3081,341.487
2,52,1,194,344.718
2,52,2,383,344.907
2,52,3,576,345.1
2,52,4,774,345.298
2,52,5,983,345.507
2,52,6,1181,345.705
2,52,7,1387,345.911
2,52,8,1595,346.119
2,52,9,1803,346.327
2,52,10,2008,346.532
2,52,11,2210,346.734
2,52,12,2415,346.939
2,52,13,2653,347.177
2,52,14,2861,347.385
2,52,15,3092,347.616
2,52,16,3345,347.869
2,52,17,3554,348.078
2,52,18,3769,348.293
2,53,1,322,351.279
2,53,2,544,351.501
2,53,3,745,351.702
2,53,4,919,351.876
2,53,5,1111,352.068
2,53,6,1306,352.263
2,53,7,1523,352.48
2,54,1,199,355.694
2,54,2,392,355.887
2,54,3,572,356.067
2,54,4,761,356.25600000000003
2,54,5,968,356.463
2,54,6,1171,356.666
2,54,7,1374,356.869
2,54,8,1574,357.069
2,54,9,1766,357.261
2,54,10,1971,357.466
2,54,11,2178,357.673
2,54,12,2397,357.892
2,54,13,2581,358.076
2,54,14,2781,358.276
2,54,15,2970,358.46500000000003
2,54,16,3152,358.647
2,55,1,206,362.281
2,55,2,384,362.459
2,55,3,570,362.645
2,55,4,764,362.839
2,55,5,960,363.03499999999997
2,55,6,1169,363.24399999999997
2,55,7,1346,363.421
2,55,8,1547,363.622
2,55,9,1739,363.81399999999996
2,55,10,1953,364.02799999999996
2,55,11,2155,364.22999999999996
2,55,12,2372,364.447
2,55,13,2588,364.663
2,55,14,2791,364.866
2,55,15,2998,365.073
2,55,16,3210,365.28499999999997
2,55,17,3406,365.481
2,55,18,3609,365.68399999999997
2,55,19,3793,365.868
2,55,20,3980,366.055
2,55,21,4156,366.231
2,55,22,4341,366.416
2,55,23,4552,366.627
2,55,24,4732,366.807
2,55,25,4926,367.001
2,56,1,204,369.286
2,56,2,391,369.473
2,56,3,586,369.668
2,56,4,794,369.876
2,56,5,985,370.067
2,56,6,1180,370.262
2,56,7,1391,370.473
2,56,8,1602,370.68399999999997
2,56,9,1820,370.902
2,56,10,2036,371.118
2,56,11,2226,371.308
2,56,12,2408,371.49
2,56,13,2634,371.716
2,56,14,2838,371.92
2,56,15,3006,372.08799999999997
2,57,1,182,374.593
2,57,2,349,374.76
2,57,3,518,374.929
2,57,4,716,375.127
2,57,5,915,375.326
2,57,6,1084,375.495
2,57,7,1283,375.694
2,57,8,1481,375.892
2,57,9,1667,376.078
2,57,10,1861,376.272
2,57,11,2057,376.468
2,57,12,2228,376.639
2,57,13,2424,376.835
2,57,14,2641,377.052
2,57,15,2861,377.272
2,57,16,3069,377.48
2,57,17,3273,377.684
2,57,18,3492,377.903
2,57,19,3724,378.135
2,57,20,3916,378.327
2,57,21,4113,378.524
2,57,22,4279,378.69
2,57,23,4478,378.889
2,57,24,4697,379.108
2,57,25,4907,379.318
2,58,1,181,381.83299999999997
2,58,2,361,382.013
2,58,3,568,382.21999999999997
2,58,4,751,382.40299999999996
2,58,5,931,382.58299999999997
2,58,6,1147,382.799
2,58,7,1354,383.006
2,59,1,161,385.53000000000003
2,59,2,340,385.709
2,59,3,540,385.90900000000005
2,59,4,739,386.108
2,59,5,940,386.309
2,59,6,1126,386.495
2,59,7,1349,386.718
2,59,8,1543,386.91200000000003
2,59,9,1728,387.09700000000004
2,59,10,2041,387.41
2,59,11,2224,387.593
2,59,12,2432,387.80100000000004
2,59,13,2630,387.999
2,59,14,2811,388.18
2,59,15,3007,388.37600000000003
2,59,16,3202,388.571
2,59,17,3414,388.783
2,59,18,3614,388.983
2,59,19,3843,389.21200000000005
2,59,20,4039,389.408
2,59,21,4245,389.61400000000003
2,59,22,4454,389.82300000000004
2,59,23,4663,390.03200000000004
2,59,24,4832,390.201
2,59,25,5024,390.39300000000003
2,60,1,175,392.647
2,60,2,361,392.83299999999997
2,60,3,560,393.032
2,60,4,734,393.20599999999996
2,60,5,910,393.382
2,60,6,1125,393.597
2,60,7,1314,393.786
2,60,8,1521,393.993
2,60,9,1738,394.21
2,60,10,1940,394.412
2,60,11,2143,394.61499999999995
2,60,12,2335,394.80699999999996
2,60,13,2536,395.008
2,60,14,2705,395.17699999999996
2,60,15,2906,395.378
2,60,16,3091,395.563
2,60,17,3276,395.748
2,60,18,3470,395.942
2,60,19,3661,396.133
2,60,20,3832,396.304
2,61,1,146,398.748
2,61,2,346,398.948
2,61,3,525,399.12699999999995
2,61,4,705,399.30699999999996
2,61,5,868,399.46999999999997
2,61,6,1057,399.659
2,61,7,1247,399.849
2,61,8,1432,400.034
2,61,9,1622,400.224
2,62,1,198,403.145
2,62,2,371,403.318
2,62,3,530,403.477
2,62,4,716,403.663
2,62,5,929,403.876
2,62,6,1118,404.065
2,62,7,1323,404.27
2,62,8,1523,404.47
2,63,1,177,407.358
2,63,2,359,407.53999999999996
2,63,3,545,407.726
2,63,4,710,407.89099999999996
2,63,5,905,408.08599999999996
2,63,6,1072,408.253
2,63,7,1259,408.44
2,63,8,1439,408.62
2,63,9,1623,408.804
2,63,10,1801,408.98199999999997
2,63,11,1974,409.155
2,63,12,2183,409.364
2,63,13,2388,409.56899999999996
2,63,14,2572,409.753
2,63,15,2767,409.948
2,63,16,2969,410.15
2,63,17,3149,410.33
2,63,18,3324,410.505
2,63,19,3475,410.656
2,63,20,3648,410.829
2,64,1,175,413.39500000000004
2,64,2,374,413.59400000000005
2,64,3,556,413.776
2,64,4,753,413.973
2,64,5,960,414.18
2,64,6,1164,414.384
2,64,7,1356,414.576
2,64,8,1552,414.77200000000005
2,64,9,1762,414.982
2,64,10,1965,415.185
2,64,11,2174,415.394
2,64,12,2577,415.797
2,65,1,189,418.22700000000003
2,65,2,375,418.413
2,65,3,550,418.588
2,65,4,745,418.783
2,65,5,936,418.974
2,65,6,1130,419.168
2,65,7,1329,419.367
2,65,8,1519,419.557
2,65,9,1724,419.762
2,65,10,1931,419.969
2,65,11,2140,420.178
2,65,12,2340,420.378
2,65,13,2530,420.568
2,65,14,2716,420.754
2,65,15,2930,420.968
2,65,16,3128,421.166
2,65,17,3332,421.37
2,65,18,3556,421.594
2,65,19,3763,421.801
2,65,20,3967,422.005
2,65,21,4170,422.208
2,65,22,4371,422.409
2,65,23,4548,422.586
2,65,24,4730,422.76800000000003
2,65,25,4919,422.957
2,65,26,5111,423.149
2,65,27,5290,423.32800000000003
2,65,28,5466,423.504
2,66,1,159,426.447
2,66,2,326,426.61400000000003
2,66,3,508,426.796
2,66,4,686,426.974
2,66,5,846,427.134
2,66,6,1028,427.31600000000003
2,66,7,1225,427.51300000000003
2,66,8,1405,427.693
2,66,9,1605,427.89300000000003
2,66,10,1793,428.081
2,66,11,1981,428.269
2,66,12,2195,428.483
2,66,13,2402,428.69
2,66,14,2601,428.889
2,66,15,2823,429.111
2,66,16,3016,429.30400000000003
2,66,17,3197,429.485
2,66,18,3399,429.687
2,66,19,3613,429.901
2,66,20,3800,430.088
2,66,21,3992,430.28000000000003
2,66,22,4172,430.46000000000004
2,66,23,4383,430.671
2,66,24,4649,430.937
2,66,25,4880,431.168
2,66,26,5061,431.349
2,66,27,5245,431.533
2,67,1,192,434.072
2,67,2,369,434.249
2,67,3,565,434.445
2,67,4,761,434.641
2,67,5,946,434.826
2,67,6,1181,435.061
2,67,7,1399,435.279
2,67,8,1605,435.485
2,67,9,1821,435.701
2,67,10,2028,435.908
2,67,11,2229,436.109
2,67,12,2436,436.316
2,67,13,2612,436.492
2,67,14,2846,436.726
2,67,15,3037,436.917
2,67,16,3241,437.121
2,67,17,3444,437.324
2,67,18,3652,437.532
2,67,19,3843,437.723
2,67,20,4039,437.919
2,67,21,4248,438.128
2,67,22,4455,438.335
2,67,23,4668,438.548
2,68,1,116,441.166
2,68,2,339,441.389
2,68,3,520,441.57
2,68,4,681,441.731
2,68,5,855,441.90500000000003
2,68,6,1050,442.1
2,68,7,1241,442.291
2,68,8,1428,442.478
2,68,9,1605,442.65500000000003
2,68,10,1813,442.863
2,68,11,2014,443.064
2,68,12,2219,443.269
2,68,13,2437,443.487
2,68,14,2658,443.708
2,68,15,2840,443.89
2,68,16,3034,444.084
2,68,17,3217,444.267
2,68,18,3418,444.468
2,68,19,3617,444.66700000000003
2,68,20,3835,444.885
2,68,21,4072,445.122
2,68,22,4254,445.30400000000003
2,68,23,4486,445.536
2,68,24,4665,445.71500000000003
2,69,1,186,448.315
2,69,2,368,448.497
2,69,3,564,448.69300000000004
2,69,4,744,448.87300000000005
2,69,5,931,449.06
2,69,6,1137,449.266
2,69,7,1321,449.45000000000005
2,69,8,1516,449.64500000000004
2,69,9,1717,449.846
2,69,10,1914,450.043
2,69,11,2103,450.232
2,69,12,2302,450.43100000000004
2,69,13,2507,450.636
2,69,14,2705,450.834
2,69,15,2906,451.035
2,69,16,3115,451.244
2,69,17,3321,451.45000000000005
2,69,18,3531,451.66
2,69,19,3725,451.85400000000004
2,69,20,3922,452.05100000000004
2,69,21,4115,452.244
2,69,22,4319,452.44800000000004
2,69,23,4506,452.635
2,70,1,172,455.261
2,70,2,373,455.462
2,70,3,579,455.668
2,70,4,831,455.92
2,70,5,1055,456.144
2,70,6,1272,456.361
2,70,7,1478,456.567
2,70,8,1658,456.747
2,70,9,1863,456.952
2,70,10,2071,457.16
2,70,11,2288,457.377
2,70,12,2495,457.584
2,70,13,2707,457.796
2,70,14,2935,458.024
2,70,15,3154,458.243
2,70,16,3365,458.454
2,70,17,3551,458.64
2,70,18,3732,458.821
2,70,19,3915,459.004
2,70,20,4095,459.184
2,70,21,4281,459.37
2,70,22,4466,459.555
2,71,1,219,462.106
2,71,2,399,462.286
2,71,3,553,462.44
2,71,4,733,462.62
2,71,5,901,462.788
2,71,6,1085,462.972
2,71,7,1288,463.175
2,71,8,1492,463.379
2,71,9,1701,463.588
2,71,10,1914,463.801
2,71,11,2110,463.997
2,71,12,2322,464.209
2,71,13,2500,464.387
2,71,14,2680,464.567
2,71,15,2893,464.78
2,71,16,3126,465.013
2,71,17,3314,465.201
2,71,18,3515,465.402
2,71,19,3723,465.61
2,71,20,3898,465.785
2,71,21,4106,465.993
2,71,22,4282,466.169
2,71,23,4501,466.388
2,72,1,177,469.25100000000003
2,72,2,351,469.425
2,73,1,188,471.712
2,73,2,358,471.882
2,73,3,520,472.044
2,73,4,696,472.22
2,73,5,852,472.376
2,73,6,1014,472.538
2,73,7,1171,472.695
2,73,8,1355,472.879
2,73,9,1547,473.071
2,73,10,1730,473.254
2,73,11,1937,473.461
2,73,12,2136,473.66
2,73,13,2328,473.852
2,73,14,2550,474.074
2,73,15,2764,474.288
2,73,16,2981,474.505
2,73,17,3195,474.719
2,73,18,3400,474.924
2,73,19,3598,475.122
2,73,20,3805,475.329
2,73,21,3968,475.492
2,73,22,4203,475.727
2,73,23,4410,475.934
2,73,24,4632,476.156
2,73,25,4838,476.362
2,73,26,5031,476.555
2,73,27,5207,476.731
2,73,28,5395,476.919
2,73,29,5597,477.121
2,73,30,5795,477.319
2,73,31,6002,477.526
2,74,1,204,480.075
2,74,2,388,480.25899999999996
2,74,3,570,480.441
2,74,4,778,480.649
2,74,5,990,480.861
2,74,6,1179,481.04999999999995
2,74,7,1400,481.27099999999996
2,74,8,1613,481.484
2,75,1,159,484.365
2,75,2,349,484.555
2,75,3,537,484.743
2,75,4,704,484.91
2,75,5,900,485.106
2,75,6,1102,485.308
2,75,7,1272,485.478
2,75,8,1466,485.672
2,75,9,1632,485.838
2,75,10,1825,486.031
2,75,11,2034,486.24
2,75,12,2251,486.457
2,75,13,2448,486.654
2,75,14,2638,486.844
2,75,15,2841,487.047
2,75,16,3048,487.254
2,75,17,3264,487.47
2,75,18,3461,487.66700000000003
2,75,19,3665,487.87100000000004
2,75,20,3875,488.081
2,75,21,4074,488.28000000000003
2,76,1,178,490.743
2,76,2,366,490.931
2,76,3,520,491.085
2,76,4,716,491.281
2,76,5,931,491.496
2,76,6,1139,491.704
2,76,7,1328,491.893
2,76,8,1543,492.108
2,76,9,1761,492.326
2,76,10,1977,492.542
2,76,11,2184,492.749
2,76,12,2408,492.973
2,76,13,2624,493.189
2,76,14,2827,493.392
2,76,15,3013,493.578
2,76,16,3194,493.759
2,76,17,3386,493.951
2,76,18,3581,494.146
2,77,1,180,496.61
2,77,2,364,496.794
2,77,3,542,496.972
2,77,4,722,497.152
2,77,5,920,497.35
2,77,6,1108,497.538
2,77,7,1305,497.735
2,77,8,1515,497.945
2,77,9,1717,498.147
2,77,10,1915,498.345
2,77,11,2113,498.543
2,77,12,2317,498.747
2,77,13,2525,498.955
2,77,14,2708,499.13800000000003
2,77,15,2902,499.332
2,77,16,3094,499.524
2,77,17,3292,499.722
2,77,18,3478,499.908
2,77,19,3684,500.11400000000003
2,78,1,182,502.63800000000003
2,78,2,368,502.824
2,78,3,526,502.982
