bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,41,6320,81.02000000000001
2,11,42,6468,81.168
2,11,43,6640,81.34
2,11,44,6795,81.495
2,11,45,6953,81.653
2,11,46,7117,81.81700000000001
2,11,47,7276,81.976
2,11,48,7429,82.129
2,11,49,7592,82.292
2,11,50,7752,82.452
2,11,51,7922,82.622
2,11,52,8074,82.774
2,11,53,8245,82.94500000000001
2,11,54,8410,83.11
2,11,55,8560,83.26
2,11,56,8719,83.419
2,11,57,8859,83.559
2,11,58,9010,83.71000000000001
2,11,59,9163,83.863
2,12,1,157,86.30499999999999
2,12,2,330,86.478
2,12,3,468,86.616
2,12,4,628,86.776
2,12,5,785,86.93299999999999
2,12,6,954,87.10199999999999
2,12,7,1114,87.262
2,12,8,1273,87.42099999999999
2,12,9,1433,87.581
2,12,10,1593,87.741
2,12,11,1755,87.90299999999999
2,12,12,1904,88.05199999999999
2,12,13,2070,88.21799999999999
2,12,14,2241,88.389
2,12,15,2415,88.563
2,12,16,2578,88.726
2,12,17,2733,88.881
2,12,18,2890,89.038
2,12,19,3070,89.21799999999999
2,12,20,3236,89.384
2,12,21,3384,89.532
2,12,22,3541,89.689
2,12,23,3689,89.83699999999999
2,13,1,147,92.34400000000001
2,13,2,323,92.52
2,13,3,490,92.687
2,13,4,659,92.85600000000001
2,13,5,832,93.029
2,13,6,998,93.19500000000001
2,13,7,1168,93.36500000000001
2,13,8,1341,93.538
2,13,9,1498,93.69500000000001
2,13,10,1675,93.872
2,13,11,1833,94.03
2,13,12,2000,94.197
2,13,13,2176,94.373
2,13,14,2343,94.54
2,13,15,2509,94.706
2,13,16,2667,94.864
2,13,17,2835,95.032
2,13,18,2999,95.196
2,13,19,3167,95.364
2,14,1,194,98.265
2,14,2,384,98.455
2,14,3,547,98.618
2,14,4,720,98.791
2,14,5,883,98.954
2,14,6,1053,99.124
2,14,7,1212,99.283
2,14,8,1378,99.449
2,14,9,1548,99.619
2,15,1,166,102.606
2,15,2,331,102.771
2,15,3,483,102.923
2,15,4,653,103.093
2,15,5,817,103.25699999999999
2,15,6,979,103.419
2,15,7,1154,103.594
2,15,8,1327,103.767
2,15,9,1493,103.93299999999999
2,15,10,1645,104.085
2,15,11,1812,104.252
2,15,12,1968,104.408
2,15,13,2145,104.585
2,15,14,2315,104.755
2,15,15,2483,104.923
2,16,1,163,107.349
2,16,2,313,107.49900000000001
2,16,3,477,107.66300000000001
2,16,4,647,107.83300000000001
2,16,5,825,108.01100000000001
2,16,6,989,108.17500000000001
2,16,7,1150,108.33600000000001
2,16,8,1322,108.50800000000001
2,16,9,1488,108.674
2,16,10,1657,108.843
2,16,11,1812,108.998
2,16,12,1992,109.17800000000001
2,16,13,2162,109.34800000000001
2,16,14,2320,109.506
2,16,15,2491,109.677
2,16,16,2646,109.83200000000001
2,16,17,2809,109.995
2,16,18,2976,110.162
2,16,19,3135,110.32100000000001
2,16,20,3282,110.468
2,16,21,3443,110.629
2,16,22,3597,110.783
2,17,1,168,113.23
2,17,2,352,113.414
2,17,3,520,113.582
2,17,4,698,113.75999999999999
2,17,5,864,113.926
2,17,6,1040,114.102
2,17,7,1208,114.27
2,17,8,1370,114.432
2,17,9,1544,114.606
2,18,1,184,117.493
2,18,2,336,117.645
2,18,3,496,117.80499999999999
2,18,4,680,117.989
2,18,5,856,118.16499999999999
2,18,6,1040,118.349
2,18,7,1200,118.509
2,18,8,1376,118.685
2,18,9,1544,118.853
2,18,10,1720,119.029
2,18,11,1896,119.205
2,18,12,2088,119.39699999999999
2,18,13,2256,119.565
2,18,14,2433,119.74199999999999
2,18,15,2608,119.917
2,18,16,2792,120.101
2,18,17,2952,120.261
2,18,18,3128,120.437
2,18,19,3304,120.613
2,18,20,3488,120.797
2,18,21,3656,120.965
2,18,22,3824,121.133
2,18,23,3992,121.301
2,18,24,4160,121.469
2,18,25,4344,121.65299999999999
2,18,26,4504,121.813
2,18,27,4672,121.981
2,18,28,4839,122.148
2,18,29,4992,122.301
2,19,1,165,124.75800000000001
2,19,2,317,124.91
2,19,3,465,125.058
2,19,4,618,125.211
2,19,5,771,125.364
2,19,6,927,125.52000000000001
2,19,7,1077,125.67
2,19,8,1244,125.837
2,19,9,1382,125.97500000000001
2,19,10,1519,126.11200000000001
2,19,11,1656,126.24900000000001
2,19,12,1817,126.41
2,19,13,1952,126.545
2,19,14,2128,126.721
2,19,15,2276,126.869
2,19,16,2433,127.02600000000001
2,19,17,2597,127.19
2,19,18,2749,127.342
2,19,19,2908,127.501
2,19,20,3046,127.63900000000001
2,19,21,3211,127.804
2,19,22,3508,128.101
2,19,23,3692,128.285
2,20,1,147,130.738
2,20,2,307,130.898
2,20,3,469,131.06
2,20,4,635,131.226
2,20,5,787,131.37800000000001
2,20,6,946,131.537
2,20,7,1106,131.697
2,20,8,1275,131.866
2,20,9,1429,132.02
2,20,10,1591,132.18200000000002
2,20,11,1769,132.36
2,20,12,1945,132.536
2,20,13,2108,132.699
2,20,14,2267,132.858
2,20,15,2438,133.029
2,20,16,2584,133.175
2,20,17,2756,133.347
2,20,18,2906,133.497
2,20,19,3075,133.666
2,20,20,3235,133.82600000000002
2,21,1,175,136.04000000000002
2,21,2,357,136.222
2,21,3,519,136.38400000000001
2,21,4,679,136.544
2,21,5,862,136.727
2,21,6,1024,136.889
2,21,7,1180,137.04500000000002
2,21,8,1346,137.211
2,21,9,1510,137.375
2,21,10,1674,137.53900000000002
2,21,11,1842,137.70700000000002
2,21,12,2010,137.875
2,21,13,2162,138.02700000000002
2,21,14,2338,138.203
2,21,15,2515,138.38
2,21,16,2668,138.53300000000002
2,21,17,2843,138.708
2,21,18,3004,138.869
2,22,1,166,141.58599999999998
2,22,2,339,141.759
2,22,3,507,141.927
2,22,4,687,142.107
2,22,5,847,142.267
2,22,6,991,142.411
2,22,7,1156,142.576
2,22,8,1320,142.73999999999998
2,22,9,1490,142.91
2,22,10,1663,143.083
2,22,11,1826,143.24599999999998
2,22,12,1998,143.41799999999998
2,22,13,2184,143.60399999999998
2,22,14,2341,143.761
2,22,15,2505,143.92499999999998
2,22,16,2679,144.099
2,22,17,2842,144.262
2,22,18,3010,144.42999999999998
2,23,1,167,147.394
2,23,2,336,147.56300000000002
2,23,3,506,147.733
2,23,4,685,147.912
2,23,5,859,148.086
2,23,6,1025,148.252
2,23,7,1196,148.423
2,23,8,1373,148.6
2,23,9,1540,148.767
2,23,10,1692,148.919
2,23,11,1867,149.094
2,23,12,2050,149.27700000000002
2,23,13,2208,149.435
2,23,14,2372,149.599
2,23,15,2542,149.769
2,23,16,2710,149.937
2,23,17,2880,150.107
2,23,18,3047,150.274
2,23,19,3218,150.445
2,23,20,3390,150.617
2,23,21,3559,150.786
2,23,22,3720,150.947
2,23,23,3887,151.114
2,24,1,165,153.559
2,24,2,331,153.725
2,24,3,504,153.898
2,24,4,674,154.068
2,24,5,853,154.247
2,24,6,1026,154.42000000000002
2,24,7,1180,154.574
2,24,8,1349,154.743
2,24,9,1524,154.918
2,24,10,1696,155.09
2,24,11,1864,155.258
2,24,12,2020,155.41400000000002
2,24,13,2180,155.574
2,24,14,2351,155.745
2,24,15,2540,155.934
2,24,16,2702,156.096
2,24,17,2866,156.26000000000002
2,24,18,3044,156.43800000000002
2,25,1,186,159.03300000000002
2,25,2,346,159.193
2,25,3,508,159.35500000000002
2,25,4,680,159.52700000000002
2,25,5,855,159.702
2,25,6,1018,159.865
2,25,7,1196,160.043
2,25,8,1350,160.197
2,25,9,1505,160.352
2,25,10,1685,160.532
2,25,11,1877,160.72400000000002
2,25,12,2013,160.86
2,25,13,2185,161.032
2,25,14,2351,161.198
2,25,15,2519,161.366
2,25,16,2691,161.538
2,25,17,2864,161.711
2,25,18,3041,161.888
2,25,19,3220,162.067
2,25,20,3372,162.219
2,25,21,3544,162.39100000000002
2,25,22,3719,162.566
2,25,23,3881,162.728
2,25,24,4050,162.89700000000002
2,26,1,157,165.389
2,26,2,323,165.555
2,26,3,493,165.725
2,26,4,656,165.888
2,26,5,824,166.056
2,26,6,999,166.231
2,26,7,1177,166.409
2,26,8,1343,166.575
2,26,9,1514,166.746
2,26,10,1689,166.921
2,26,11,1857,167.089
2,26,12,2024,167.256
2,26,13,2188,167.42
2,26,14,2353,167.585
2,26,15,2519,167.751
2,26,16,2705,167.937
2,26,17,2866,168.098
2,26,18,3038,168.27
2,26,19,3212,168.444
2,26,20,3376,168.608
2,26,21,3546,168.778
2,26,22,3721,168.953
2,26,23,3883,169.115
2,26,24,4059,169.291
2,26,25,4221,169.453
2,26,26,4380,169.612
2,27,1,203,172.065
2,27,2,352,172.214
2,27,3,518,172.38
2,27,4,693,172.555
2,27,5,867,172.72899999999998
2,27,6,1038,172.9
2,27,7,1208,173.07
2,27,8,1388,173.25
2,27,9,1558,173.42
2,27,10,1720,173.582
2,27,11,1894,173.756
2,27,12,2070,173.932
2,27,13,2242,174.10399999999998
2,27,14,2407,174.269
2,27,15,2578,174.44
2,27,16,2749,174.611
2,27,17,2928,174.79
2,27,18,3096,174.958
2,27,19,3262,175.124
2,27,20,3439,175.301
2,27,21,3612,175.474
2,27,22,3773,175.635
2,27,23,3935,175.797
2,27,24,4103,175.965
2,28,1,175,178.431
2,28,2,331,178.587
2,28,3,502,178.758
2,28,4,675,178.931
2,28,5,847,179.103
2,28,6,1018,179.274
2,28,7,1189,179.445
2,28,8,1355,179.611
2,28,9,1519,179.775
2,28,10,1680,179.936
2,28,11,1844,180.1
2,28,12,2015,180.271
2,28,13,2187,180.443
2,28,14,2358,180.614
2,28,15,2524,180.78
2,28,16,2697,180.953
2,28,17,2867,181.123
2,28,18,3037,181.293
2,28,19,3208,181.464
2,28,20,3375,181.631
2,28,21,3543,181.799
2,28,22,3703,181.959
2,29,1,164,184.398
2,29,2,319,184.553
2,29,3,484,184.71800000000002
2,29,4,647,184.881
2,29,5,820,185.054
2,29,6,984,185.21800000000002
2,29,7,1152,185.386
2,29,8,1324,185.55800000000002
2,29,9,1491,185.72500000000002
2,29,10,1660,185.894
2,30,1,160,188.632
2,30,2,322,188.794
2,30,3,489,188.961
2,30,4,658,189.13
2,30,5,830,189.30200000000002
2,30,6,1001,189.473
2,30,7,1163,189.63500000000002
2,30,8,1337,189.809
2,30,9,1507,189.979
2,30,10,1678,190.15
2,30,11,1847,190.31900000000002
2,30,12,2021,190.493
2,30,13,2185,190.657
2,30,14,2350,190.822
2,30,15,2527,190.999
2,30,16,2707,191.179
2,30,17,2866,191.33800000000002
2,30,18,3024,191.496
2,30,19,3205,191.67700000000002
2,30,20,3337,191.809
2,31,1,151,194.264
2,31,2,315,194.428
2,31,3,493,194.606
2,31,4,662,194.775
2,31,5,844,194.957
2,31,6,1006,195.119
2,31,7,1174,195.287
2,31,8,1352,195.465
2,31,9,1523,195.636
2,31,10,1681,195.794
2,31,11,1855,195.968
2,31,12,2033,196.146
2,31,13,2195,196.308
2,31,14,2366,196.479
2,31,15,2542,196.655
2,31,16,2714,196.827
2,31,17,2894,197.007
2,31,18,3056,197.169
2,31,19,3225,197.338
2,31,20,3401,197.514
2,31,21,3559,197.672
2,31,22,3727,197.84
2,31,23,3894,198.007
2,31,24,4048,198.161
2,31,25,4204,198.317
2,32,1,155,200.809
2,32,2,321,200.975
2,32,3,500,201.154
2,32,4,682,201.33599999999998
2,32,5,841,201.495
2,32,6,1009,201.66299999999998
2,32,7,1183,201.837
2,32,8,1361,202.015
2,32,9,1543,202.197
2,32,10,1712,202.36599999999999
2,32,11,1907,202.561
2,32,12,2043,202.697
2,32,13,2222,202.876
2,32,14,2393,203.047
2,32,15,2546,203.2
2,32,16,2719,203.373
2,32,17,2896,203.54999999999998
2,32,18,3071,203.725
2,32,19,3235,203.889
2,32,20,3407,204.061
2,32,21,3574,204.228
2,32,22,3748,204.402
2,32,23,3918,204.572
2,32,24,4081,204.73499999999999
2,32,25,4261,204.915
2,32,26,4432,205.08599999999998
2,33,1,132,207.52100000000002
2,33,2,298,207.687
2,33,3,463,207.852
2,33,4,646,208.035
2,33,5,813,208.202
2,33,6,984,208.37300000000002
2,33,7,1164,208.553
2,33,8,1340,208.729
2,33,9,1510,208.899
2,33,10,1665,209.054
2,33,11,1838,209.227
2,33,12,2033,209.422
2,33,13,2195,209.584
2,33,14,2357,209.746
2,33,15,2532,209.92100000000002
2,33,16,2694,210.083
2,33,17,2858,210.247
2,33,18,3031,210.42000000000002
2,33,19,3202,210.591
2,33,20,3366,210.75500000000002
2,33,21,3543,210.93200000000002
2,33,22,3722,211.11100000000002
2,34,1,169,213.622
2,34,2,325,213.778
2,34,3,498,213.951
2,34,4,688,214.141
2,34,5,855,214.308
2,34,6,1020,214.473
2,34,7,1194,214.647
2,34,8,1379,214.832
2,34,9,1548,215.001
2,34,10,1726,215.179
2,34,11,1883,215.336
2,34,12,2055,215.508
2,34,13,2243,215.696
2,34,14,2423,215.876
2,34,15,2590,216.043
2,34,16,2764,216.217
2,34,17,2929,216.382
2,34,18,3103,216.556
2,35,1,161,219.213
2,35,2,341,219.393
2,35,3,505,219.557
2,35,4,687,219.739
2,35,5,850,219.902
2,35,6,1030,220.082
2,35,7,1205,220.257
2,35,8,1374,220.426
2,35,9,1542,220.594
2,35,10,1728,220.78
2,35,11,1889,220.941
2,35,12,2063,221.11499999999998
2,35,13,2241,221.293
2,35,14,2409,221.46099999999998
2,35,15,2585,221.637
2,35,16,2768,221.82
2,35,17,2929,221.981
2,35,18,3103,222.155
2,35,19,3272,222.32399999999998
2,35,20,3435,222.487
2,35,21,3619,222.671
2,35,22,3790,222.84199999999998
2,35,23,3961,223.013
2,35,24,4137,223.189
2,35,25,4329,223.381
2,35,26,4496,223.548
2,35,27,4673,223.725
2,35,28,4853,223.905
2,35,29,5028,224.07999999999998
2,35,30,5202,224.254
2,36,1,189,226.87699999999998
2,36,2,350,227.03799999999998
2,36,3,504,227.19199999999998
2,36,4,672,227.35999999999999
2,36,5,834,227.522
2,36,6,1004,227.69199999999998
2,36,7,1173,227.861
2,36,8,1343,228.03099999999998
2,36,9,1513,228.201
2,36,10,1679,228.367
2,36,11,1855,228.54299999999998
2,36,12,2025,228.713
2,36,13,2197,228.885
2,36,14,2357,229.045
2,36,15,2520,229.208
2,36,16,2714,229.402
2,36,17,2876,229.564
2,36,18,3034,229.72199999999998
2,36,19,3213,229.90099999999998
2,36,20,3391,230.07899999999998
2,37,1,171,232.338
2,37,2,349,232.516
2,37,3,520,232.687
2,37,4,699,232.866
2,37,5,850,233.017
2,37,6,1028,233.195
2,37,7,1197,233.364
2,37,8,1373,233.54
2,37,9,1543,233.71
2,37,10,1707,233.874
2,37,11,1897,234.064
2,37,12,2075,234.242
2,37,13,2219,234.386
2,37,14,2402,234.569
2,37,15,2572,234.739
2,37,16,2745,234.912
2,37,17,2919,235.086
2,37,18,3082,235.249
2,38,1,138,237.838
2,38,2,321,238.021
2,38,3,497,238.197
2,38,4,668,238.368
2,38,5,838,238.53799999999998
2,38,6,997,238.697
2,38,7,1171,238.87099999999998
2,38,8,1338,239.03799999999998
2,38,9,1505,239.20499999999998
2,38,10,1681,239.381
2,38,11,1836,239.536
2,38,12,2010,239.70999999999998
2,38,13,2174,239.874
2,38,14,2343,240.04299999999998
2,38,15,2511,240.21099999999998
2,38,16,2674,240.374
2,38,17,2863,240.563
2,38,18,3046,240.74599999999998
2,38,19,3223,240.923
2,38,20,3399,241.099
2,38,21,3565,241.265
2,39,1,179,243.762
2,39,2,338,243.921
2,39,3,518,244.101
2,39,4,697,244.28
2,39,5,868,244.451
2,39,6,1034,244.617
2,39,7,1209,244.792
2,39,8,1375,244.958
2,39,9,1546,245.129
2,39,10,1739,245.322
2,39,11,1910,245.493
2,39,12,2067,245.65
2,39,13,2249,245.832
2,39,14,2425,246.008
2,39,15,2595,246.178
2,39,16,2772,246.355
2,39,17,2961,246.544
2,39,18,3131,246.714
2,39,19,3302,246.885
2,39,20,3482,247.065
2,39,21,3663,247.246
2,39,22,3845,247.428
2,39,23,4022,247.605
2,39,24,4201,247.784
2,39,25,4381,247.964
2,39,26,4576,248.159
2,39,27,4754,248.337
2,40,1,114,250.79500000000002
2,40,2,310,250.991
2,40,3,463,251.144
2,40,4,637,251.318
2,40,5,803,251.484
2,40,6,965,251.64600000000002
2,40,7,1131,251.812
2,40,8,1309,251.99
2,40,9,1482,252.163
2,40,10,1642,252.323
2,41,1,169,255.15
2,41,2,325,255.30599999999998
2,41,3,510,255.49099999999999
2,41,4,670,255.65099999999998
2,41,5,842,255.823
2,41,6,1016,255.99699999999999
2,41,7,1177,256.158
2,41,8,1347,256.328
2,41,9,1508,256.489
2,41,10,1691,256.67199999999997
2,41,11,1854,256.835
2,41,12,2021,257.002
2,41,13,2187,257.168
2,41,14,2359,257.34
2,41,15,2534,257.515
2,41,16,2699,257.68
2,41,17,2857,257.838
2,41,18,3039,258.02
2,41,19,3217,258.198
2,41,20,3384,258.365
2,41,21,3550,258.531
2,41,22,3739,258.71999999999997
2,41,23,3914,258.895
2,41,24,4072,259.053
2,41,25,4244,259.225
2,41,26,4432,259.413
2,42,1,168,261.746
2,42,2,359,261.93699999999995
2,42,3,524,262.102
2,42,4,700,262.27799999999996
2,42,5,880,262.45799999999997
2,42,6,1065,262.643
2,42,7,1228,262.806
2,42,8,1413,262.991
2,42,9,1577,263.155
2,43,1,174,265.989
2,43,2,337,266.152
2,43,3,517,266.332
2,43,4,686,266.501
2,43,5,850,266.665
2,43,6,1022,266.837
2,43,7,1186,267.001
2,43,8,1354,267.169
2,43,9,1524,267.339
2,43,10,1700,267.515
2,43,11,1854,267.669
2,43,12,2027,267.842
2,43,13,2196,268.011
2,43,14,2375,268.19
2,43,15,2560,268.375
2,43,16,2723,268.538
2,43,17,2888,268.703
2,43,18,3056,268.871
2,43,19,3229,269.044
2,43,20,3396,269.211
2,44,1,177,271.689
2,44,2,344,271.856
2,44,3,527,272.039
2,44,4,702,272.214
2,44,5,873,272.385
2,44,6,1040,272.552
2,44,7,1223,272.735
2,44,8,1398,272.91
2,44,9,1581,273.093
2,44,10,1761,273.273
2,44,11,1939,273.451
2,44,12,2108,273.62
2,44,13,2271,273.783
2,44,14,2445,273.957
2,44,15,2622,274.134
2,44,16,2792,274.304
2,44,17,2966,274.478
2,44,18,3136,274.648
2,44,19,3305,274.817
2,44,20,3477,274.989
2,44,21,3648,275.16
2,44,22,3822,275.334
2,44,23,3983,275.495
2,45,1,160,277.98600000000005
2,45,2,336,278.16200000000003
2,45,3,505,278.331
2,45,4,688,278.514
2,45,5,849,278.675
2,45,6,1000,278.826
2,45,7,1167,278.993
2,45,8,1344,279.17
2,45,9,1512,279.338
2,45,10,1680,279.50600000000003
2,45,11,1848,279.67400000000004
2,45,12,2009,279.83500000000004
2,45,13,2176,280.002
2,45,14,2344,280.17
2,45,15,2496,280.322
2,45,16,2671,280.497
2,45,17,2839,280.665
2,45,18,3016,280.84200000000004
2,45,19,3184,281.01000000000005
2,45,20,3360,281.18600000000004
2,45,21,3544,281.37
2,45,22,3721,281.547
2,45,23,3888,281.714
2,45,24,4097,281.923
2,45,25,4304,282.13
2,46,1,136,284.62600000000003
2,46,2,304,284.794
2,46,3,487,284.97700000000003
2,46,4,648,285.13800000000003
2,46,5,824,285.314
2,46,6,999,285.48900000000003
2,46,7,1176,285.666
2,46,8,1344,285.834
2,46,9,1520,286.01
2,46,10,1697,286.187
2,46,11,1864,286.354
2,46,12,2040,286.53000000000003
2,46,13,2217,286.707
2,46,14,2376,286.866
2,46,15,2551,287.041
2,46,16,2727,287.217
2,46,17,2903,287.39300000000003
2,46,18,3087,287.577
2,46,19,3255,287.745
2,46,20,3431,287.921
2,46,21,3608,288.098
2,46,22,3791,288.281
2,46,23,3976,288.466
2,46,24,4167,288.657
2,47,1,152,291.106
2,47,2,327,291.281
2,47,3,496,291.45
2,47,4,664,291.618
2,47,5,848,291.802
2,47,6,1016,291.97
2,47,7,1192,292.146
2,47,8,1376,292.33
2,47,9,1551,292.505
2,47,10,1728,292.682
2,47,11,1904,292.858
2,47,12,2080,293.034
2,47,13,2263,293.217
2,47,14,2441,293.395
2,47,15,2608,293.562
2,47,16,2784,293.738
2,47,17,2968,293.922
2,47,18,3144,294.098
2,47,19,3320,294.274
2,47,20,3495,294.449
2,47,21,3679,294.633
2,48,1,152,297.097
2,48,2,319,297.264
2,48,3,504,297.449
2,48,4,664,297.609
2,48,5,847,297.792
2,48,6,1016,297.961
2,48,7,1199,298.144
2,48,8,1376,298.32099999999997
2,48,9,1568,298.513
2,48,10,1728,298.673
2,48,11,1904,298.849
2,48,12,2064,299.009
2,48,13,2239,299.18399999999997
2,48,14,2423,299.368
2,48,15,2599,299.544
2,48,16,2776,299.721
2,48,17,2959,299.904
2,48,18,3143,300.08799999999997
2,48,19,3319,300.264
2,48,20,3496,300.441
2,48,21,3671,300.616
2,48,22,3823,300.768
2,48,23,3975,300.92
2,49,1,168,303.362
2,49,2,350,303.54400000000004
2,49,3,515,303.709
2,49,4,675,303.869
2,49,5,844,304.038
2,49,6,1006,304.2
2,49,7,1174,304.368
2,49,8,1340,304.534
2,49,9,1501,304.695
2,49,10,1664,304.858
2,49,11,1812,305.00600000000003
2,49,12,1978,305.172
2,49,13,2136,305.33000000000004
2,49,14,2296,305.49
2,49,15,2448,305.642
2,49,16,2612,305.80600000000004
2,49,17,2777,305.971
2,49,18,2951,306.14500000000004
2,49,19,3123,306.317
2,49,20,3291,306.485
2,49,21,3456,306.65000000000003
2,49,22,3628,306.822
2,49,23,3763,306.957
2,49,24,3914,307.108
2,50,1,147,309.62
2,50,2,320,309.793
2,50,3,475,309.94800000000004
2,50,4,651,310.124
2,50,5,816,310.289
2,50,6,987,310.46000000000004
2,50,7,1161,310.634
2,50,8,1341,310.814
2,50,9,1491,310.964
2,50,10,1669,311.142
2,50,11,1841,311.314
2,50,12,2007,311.48
2,50,13,2155,311.628
2,50,14,2316,311.789
2,50,15,2512,311.985
2,50,16,2672,312.14500000000004
2,50,17,2830,312.303
2,50,18,2997,312.47
2,50,19,3161,312.634
2,50,20,3341,312.814
2,50,21,3502,312.975
2,50,22,3663,313.136
2,50,23,3830,313.303
2,50,24,4003,313.476
2,51,1,155,316.037
2,51,2,332,316.214
2,51,3,501,316.383
2,51,4,665,316.547
2,51,5,842,316.724
2,51,6,1013,316.895
2,51,7,1190,317.072
2,51,8,1368,317.25
2,51,9,1536,317.418
2,51,10,1716,317.598
2,51,11,1896,317.778
2,51,12,2059,317.94100000000003
2,51,13,2221,318.103
2,51,14,2382,318.264
2,51,15,2549,318.431
2,51,16,2722,318.604
2,51,17,2886,318.76800000000003
2,51,18,3059,318.94100000000003
2,52,1,164,321.654
2,52,2,335,321.825
2,52,3,506,321.996
2,52,4,668,322.158
2,52,5,834,322.324
2,52,6,1015,322.505
2,52,7,1184,322.67400000000004
2,52,8,1357,322.84700000000004
2,52,9,1532,323.022
2,52,10,1703,323.193
2,52,11,1879,323.369
2,52,12,2042,323.532
2,52,13,2221,323.711
2,52,14,2391,323.88100000000003
2,52,15,2554,324.044
2,52,16,2736,324.226
2,52,17,2918,324.408
2,52,18,3081,324.571
2,52,19,3254,324.744
2,52,20,3428,324.918
2,52,21,3605,325.095
2,52,22,3775,325.265
2,52,23,3946,325.43600000000004
2,52,24,4115,325.605
2,52,25,4287,325.777
2,52,26,4466,325.956
2,52,27,4644,326.134
2,53,1,162,328.784
2,53,2,325,328.947
2,53,3,505,329.127
2,53,4,690,329.312
2,53,5,861,329.483
2,53,6,1024,329.646
2,53,7,1197,329.819
2,53,8,1377,329.999
2,53,9,1547,330.16900000000004
2,54,1,184,333.23
2,54,2,363,333.409
2,54,3,539,333.585
2,54,4,722,333.768
2,54,5,888,333.93399999999997
2,54,6,1052,334.098
2,54,7,1240,334.286
2,54,8,1418,334.464
2,54,9,1583,334.629
2,54,10,1763,334.80899999999997
2,54,11,1941,334.98699999999997
2,54,12,2119,335.165
2,54,13,2291,335.337
2,54,14,2468,335.514
2,54,15,2646,335.692
2,54,16,2820,335.866
2,54,17,2993,336.039
2,54,18,3172,336.218
2,55,1,174,339.282
2,55,2,358,339.466
2,55,3,522,339.63
2,55,4,696,339.80400000000003
2,55,5,871,339.979
2,55,6,1061,340.169
2,55,7,1241,340.349
2,55,8,1404,340.512
2,55,9,1575,340.683
2,55,10,1750,340.858
2,55,11,1931,341.039
2,55,12,2112,341.22
2,55,13,2285,341.39300000000003
2,55,14,2454,341.562
2,55,15,2637,341.745
2,55,16,2816,341.924
2,55,17,2991,342.099
2,55,18,3165,342.273
2,55,19,3341,342.449
2,55,20,3516,342.624
2,55,21,3697,342.805
2,55,22,3873,342.981
2,55,23,4059,343.16700000000003
2,55,24,4236,343.344
2,55,25,4404,343.512
2,55,26,4592,343.7
2,55,27,4747,343.855
2,56,1,165,346.29400000000004
2,56,2,335,346.464
2,56,3,504,346.63300000000004
2,56,4,690,346.819
2,56,5,866,346.995
2,56,6,1026,347.15500000000003
2,56,7,1203,347.332
2,56,8,1369,347.49800000000005
2,56,9,1546,347.675
2,56,10,1724,347.853
2,56,11,1898,348.02700000000004
2,56,12,2073,348.202
2,56,13,2243,348.372
2,56,14,2417,348.546
2,56,15,2600,348.72900000000004
2,56,16,2781,348.91
2,56,17,2955,349.084
2,56,18,3122,349.25100000000003
2,57,1,153,352.03000000000003
2,57,2,321,352.19800000000004
2,57,3,506,352.383
2,57,4,679,352.556
2,57,5,850,352.72700000000003
2,57,6,1022,352.899
2,57,7,1196,353.07300000000004
2,57,8,1369,353.24600000000004
2,57,9,1559,353.43600000000004
2,57,10,1738,353.615
2,57,11,1900,353.777
2,57,12,2076,353.95300000000003
2,57,13,2252,354.129
2,57,14,2435,354.312
2,57,15,2615,354.492
2,57,16,2795,354.672
2,57,17,2966,354.843
2,57,18,3141,355.01800000000003
2,57,19,3321,355.19800000000004
2,57,20,3494,355.37100000000004
2,57,21,3675,355.552
2,57,22,3861,355.738
2,57,23,4031,355.908
2,57,24,4213,356.09000000000003
2,57,25,4405,356.282
2,57,26,4580,356.457
2,57,27,4763,356.64
2,57,28,4937,356.814
2,57,29,5110,356.987
2,57,30,5291,357.168
2,57,31,5480,357.357
2,57,32,5643,357.52
2,57,33,5815,357.692
2,57,34,5991,357.868
2,57,35,6183,358.06
2,57,36,6362,358.23900000000003
2,57,37,6538,358.415
2,57,38,6712,358.589
2,57,39,6901,358.778
2,57,40,7063,358.94
2,58,1,159,361.393
2,58,2,342,361.57599999999996
2,58,3,527,361.76099999999997
2,58,4,693,361.92699999999996
2,58,5,852,362.08599999999996
2,58,6,1037,362.27099999999996
2,58,7,1218,362.452
2,58,8,1398,362.632
2,58,9,1587,362.82099999999997
2,58,10,1763,362.99699999999996
2,58,11,1939,363.173
2,58,12,2125,363.359
2,58,13,2303,363.537
2,58,14,2480,363.714
2,58,15,2661,363.895
2,58,16,2851,364.085
2,58,17,3029,364.263
2,58,18,3196,364.43
2,58,19,3377,364.611
2,58,20,3553,364.787
2,58,21,3714,364.948
2,59,1,164,367.60499999999996
2,59,2,335,367.77599999999995
2,59,3,509,367.95
2,59,4,686,368.12699999999995
2,59,5,865,368.306
2,59,6,1040,368.481
2,59,7,1211,368.652
2,59,8,1385,368.82599999999996
2,59,9,1564,369.005
2,59,10,1742,369.183
2,59,11,1914,369.35499999999996
2,59,12,2086,369.527
2,59,13,2255,369.69599999999997
2,59,14,2428,369.86899999999997
2,59,15,2601,370.042
2,59,16,2773,370.214
2,59,17,2949,370.39
2,59,18,3132,370.573
2,59,19,3291,370.73199999999997
2,59,20,3448,370.88899999999995
2,60,1,166,373.305
2,60,2,345,373.48400000000004
2,60,3,505,373.644
2,60,4,658,373.797
2,60,5,818,373.957
2,60,6,993,374.132
