bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,15,11,1957,121.76899999999999
2,15,12,2134,121.946
2,15,13,2300,122.112
2,15,14,2477,122.289
2,15,15,2655,122.467
2,15,16,2834,122.646
2,15,17,3023,122.835
2,15,18,3195,123.00699999999999
2,15,19,3367,123.179
2,15,20,3556,123.368
2,15,21,3734,123.54599999999999
2,15,22,3917,123.729
2,15,23,4100,123.91199999999999
2,15,24,4285,124.097
2,15,25,4467,124.279
2,15,26,4642,124.454
2,15,27,4809,124.621
2,15,28,4971,124.783
2,15,29,5148,124.96
2,15,30,5319,125.131
2,15,31,5495,125.307
2,15,32,5673,125.485
2,15,33,5859,125.67099999999999
2,15,34,6043,125.855
2,15,35,6245,126.057
2,15,36,6423,126.235
2,15,37,6601,126.413
2,15,38,6762,126.574
2,15,39,6945,126.757
2,15,40,7117,126.929
2,15,41,7296,127.108
2,15,42,7459,127.271
2,15,43,7628,127.44
2,16,1,164,130.25199999999998
2,16,2,342,130.43
2,16,3,559,130.647
2,16,4,705,130.793
2,16,5,879,130.96699999999998
2,16,6,1075,131.16299999999998
2,16,7,1259,131.34699999999998
2,16,8,1444,131.53199999999998
2,16,9,1621,131.709
2,16,10,1803,131.891
2,16,11,1987,132.075
2,16,12,2172,132.26
2,16,13,2346,132.434
2,16,14,2604,132.692
2,16,15,2718,132.80599999999998
2,16,16,2898,132.986
2,16,17,3090,133.178
2,16,18,3305,133.393
2,16,19,3473,133.561
2,16,20,3665,133.753
2,16,21,3841,133.929
2,16,22,4032,134.12
2,16,23,4196,134.284
2,16,24,4376,134.464
2,16,25,4560,134.648
2,16,26,4735,134.823
2,16,27,4913,135.001
2,16,28,5082,135.17
2,16,29,5239,135.327
2,16,30,5432,135.51999999999998
2,16,31,5599,135.68699999999998
2,16,32,5808,135.896
2,16,33,5997,136.08499999999998
2,16,34,6187,136.275
2,16,35,6367,136.45499999999998
2,16,36,6546,136.634
2,16,37,6762,136.85
2,16,38,6935,137.023
2,16,39,7129,137.21699999999998
2,16,40,7304,137.392
2,16,41,7479,137.567
2,16,42,7645,137.733
2,17,1,168,140.626
2,17,2,343,140.801
2,17,3,531,140.989
2,17,4,861,141.319
2,17,5,899,141.357
2,17,6,1064,141.522
2,17,7,1256,141.714
2,17,8,1407,141.865
2,17,9,1587,142.045
2,18,1,149,144.905
2,18,2,312,145.068
2,18,3,486,145.242
2,18,4,654,145.41
2,18,5,829,145.585
2,18,6,996,145.752
2,18,7,1169,145.925
2,18,8,1340,146.096
2,18,9,1521,146.277
2,18,10,1682,146.438
2,18,11,1842,146.598
2,18,12,2021,146.777
2,18,13,2200,146.956
2,18,14,2375,147.131
2,18,15,2541,147.297
2,18,16,2717,147.473
2,18,17,2882,147.638
2,18,18,3060,147.816
2,18,19,3252,148.008
2,18,20,3448,148.204
2,18,21,3620,148.376
2,18,22,3783,148.539
2,18,23,3959,148.715
2,18,24,4115,148.871
2,18,25,4288,149.044
2,18,26,4436,149.192
2,18,27,4643,149.399
2,18,28,4815,149.571
2,18,29,5002,149.758
2,18,30,5199,149.955
2,18,31,5609,150.365
2,18,32,5804,150.56
2,18,33,5990,150.746
2,18,34,6189,150.945
2,19,1,161,153.979
2,19,2,436,154.25400000000002
2,19,3,495,154.31300000000002
2,19,4,673,154.491
2,19,5,835,154.65300000000002
2,19,6,999,154.817
2,19,7,1151,154.96900000000002
2,19,8,1336,155.15400000000002
2,19,9,1531,155.34900000000002
2,19,10,1734,155.55200000000002
2,19,11,1929,155.747
2,19,12,2114,155.93200000000002
2,19,13,2305,156.12300000000002
2,19,14,2511,156.329
2,19,15,2698,156.51600000000002
2,19,16,2857,156.675
2,19,17,3031,156.84900000000002
2,19,18,3242,157.06
2,19,19,3427,157.245
2,19,20,3618,157.436
2,19,21,3797,157.615
2,19,22,3987,157.805
2,19,23,4166,157.984
2,19,24,4340,158.15800000000002
2,19,25,4537,158.35500000000002
2,19,26,4784,158.602
2,20,1,175,162.30800000000002
2,20,2,405,162.538
2,20,3,612,162.745
2,20,4,789,162.922
2,21,1,157,167.53400000000002
2,21,2,358,167.735
2,21,3,518,167.895
2,21,4,685,168.062
2,21,5,865,168.24200000000002
2,21,6,1037,168.41400000000002
2,21,7,1233,168.61
2,21,8,1417,168.794
2,21,9,1613,168.99
2,21,10,1778,169.155
2,21,11,1940,169.317
2,21,12,2122,169.49900000000002
2,21,13,2300,169.67700000000002
2,21,14,2488,169.865
2,21,15,2672,170.049
2,21,16,2861,170.238
2,21,17,3043,170.42000000000002
2,22,1,326,173.52599999999998
2,22,2,502,173.702
2,22,3,671,173.87099999999998
2,22,4,846,174.046
2,22,5,1021,174.22099999999998
2,22,6,1195,174.39499999999998
2,22,7,1364,174.564
2,22,8,1537,174.737
2,22,9,1702,174.902
2,22,10,1889,175.089
2,22,11,2061,175.261
2,22,12,2217,175.417
2,22,13,2377,175.577
2,22,14,2522,175.72199999999998
2,22,15,2676,175.87599999999998
2,22,16,3086,176.286
2,23,1,163,179.30200000000002
2,23,2,332,179.471
2,23,3,517,179.656
2,23,4,686,179.82500000000002
2,23,5,843,179.982
2,23,6,1004,180.143
2,23,7,1197,180.336
2,23,8,1359,180.49800000000002
2,23,9,1532,180.67100000000002
2,23,10,1697,180.836
2,23,11,1861,181.0
2,23,12,2031,181.17000000000002
2,23,13,2209,181.348
2,23,14,2386,181.525
2,23,15,2540,181.679
2,23,16,2719,181.858
2,23,17,2894,182.03300000000002
2,23,18,3065,182.204
2,23,19,3357,182.496
2,23,20,3432,182.571
2,23,21,3631,182.77
2,23,22,3799,182.93800000000002
2,23,23,3988,183.127
2,23,24,4157,183.29600000000002
2,23,25,4320,183.459
2,23,26,4502,183.64100000000002
2,23,27,4679,183.818
2,23,28,4843,183.982
2,23,29,5027,184.166
2,23,30,5198,184.33700000000002
2,23,31,5372,184.51100000000002
2,23,32,5551,184.69
2,23,33,5710,184.84900000000002
2,23,34,5879,185.018
2,23,35,6040,185.179
2,24,1,172,187.995
2,24,2,358,188.181
2,24,3,527,188.35
2,24,4,706,188.529
2,24,5,885,188.708
2,24,6,1054,188.877
2,24,7,1232,189.055
2,24,8,1414,189.237
2,24,9,1583,189.406
2,24,10,1742,189.565
2,24,11,1894,189.717
2,24,12,2085,189.90800000000002
2,24,13,2264,190.08700000000002
2,24,14,2436,190.25900000000001
2,24,15,2633,190.45600000000002
2,24,16,2805,190.62800000000001
2,24,17,2994,190.817
2,24,18,3155,190.978
2,25,1,159,193.632
2,25,2,359,193.83200000000002
2,25,3,538,194.01100000000002
2,25,4,711,194.18400000000003
2,25,5,872,194.34500000000003
2,25,6,1056,194.52900000000002
2,25,7,1217,194.69000000000003
2,25,8,1413,194.88600000000002
2,25,9,1617,195.09
2,25,10,1794,195.26700000000002
2,25,11,1990,195.46300000000002
2,25,12,2159,195.632
2,25,13,2352,195.82500000000002
2,25,14,2537,196.01000000000002
2,25,15,2717,196.19000000000003
2,25,16,2903,196.376
2,25,17,3094,196.567
2,25,18,3269,196.74200000000002
2,25,19,3462,196.935
2,25,20,3626,197.09900000000002
2,25,21,3808,197.281
2,25,22,3998,197.471
2,25,23,4172,197.645
2,25,24,4365,197.83800000000002
2,25,25,4551,198.024
2,25,26,4736,198.209
2,25,27,4922,198.395
2,25,28,5097,198.57000000000002
2,25,29,5284,198.757
2,25,30,5496,198.96900000000002
2,25,31,5692,199.16500000000002
2,25,32,5893,199.366
2,25,33,6086,199.55900000000003
2,25,34,6283,199.756
2,25,35,6487,199.96
2,25,36,6676,200.149
2,25,37,6878,200.351
2,25,38,7063,200.536
2,25,39,7251,200.72400000000002
2,25,40,7421,200.894
2,25,41,7601,201.074
2,25,42,7766,201.239
2,25,43,7952,201.425
2,25,44,8300,201.77300000000002
2,25,45,8355,201.828
2,26,1,177,204.432
2,26,2,358,204.613
2,26,3,530,204.785
2,26,4,706,204.96099999999998
2,26,5,882,205.137
2,26,6,1070,205.325
2,26,7,1247,205.502
2,26,8,1415,205.67
2,26,9,1590,205.845
2,26,10,1756,206.011
2,26,11,1926,206.18099999999998
2,26,12,2087,206.34199999999998
2,26,13,2250,206.505
2,26,14,2441,206.696
2,26,15,2621,206.876
2,26,16,2802,207.057
2,26,17,2975,207.23
2,26,18,3152,207.40699999999998
2,26,19,3326,207.581
2,26,20,3490,207.745
2,26,21,3660,207.915
2,26,22,3849,208.10399999999998
2,26,23,4022,208.277
2,26,24,4198,208.453
2,26,25,4387,208.642
2,26,26,4566,208.821
2,26,27,4724,208.97899999999998
2,26,28,4907,209.162
2,26,29,5098,209.353
2,26,30,5261,209.516
2,26,31,5434,209.689
2,26,32,5620,209.875
2,26,33,5797,210.052
2,26,34,5977,210.232
2,26,35,6154,210.409
2,26,36,6339,210.594
2,26,37,6507,210.762
2,26,38,6681,210.936
2,26,39,6857,211.112
2,26,40,7019,211.274
2,26,41,7185,211.44
2,26,42,7371,211.626
2,26,43,7523,211.778
2,27,1,158,214.558
2,27,2,319,214.719
2,27,3,497,214.89700000000002
2,27,4,670,215.07
2,27,5,849,215.249
2,27,6,1015,215.415
2,27,7,1185,215.585
2,27,8,1362,215.762
2,27,9,1523,215.923
2,27,10,1685,216.085
2,27,11,1859,216.25900000000001
2,27,12,2035,216.435
2,27,13,2239,216.639
2,27,14,2413,216.81300000000002
2,27,15,2600,217.0
2,27,16,2789,217.189
2,27,17,2964,217.364
2,27,18,3148,217.548
2,27,19,3322,217.722
2,27,20,3514,217.91400000000002
2,27,21,3673,218.073
2,27,22,3852,218.252
2,27,23,4014,218.41400000000002
2,27,24,4204,218.604
2,27,25,4391,218.791
2,27,26,4577,218.977
2,27,27,4750,219.15
2,27,28,4929,219.329
2,27,29,5102,219.502
2,27,30,5315,219.715
2,27,31,5526,219.92600000000002
2,27,32,5688,220.088
2,27,33,5861,220.261
2,27,34,6054,220.454
2,27,35,6227,220.627
2,27,36,6425,220.82500000000002
2,27,37,6581,220.981
2,27,38,6821,221.221
2,27,39,6953,221.353
2,27,40,7136,221.536
2,27,41,7309,221.709
2,27,42,7492,221.892
2,27,43,7683,222.083
2,27,44,7857,222.257
2,27,45,8040,222.44
2,27,46,8216,222.616
2,27,47,8386,222.786
2,27,48,8587,222.987
2,27,49,8744,223.144
2,27,50,8948,223.348
2,28,1,167,225.966
2,28,2,346,226.145
2,28,3,523,226.322
2,28,4,712,226.511
2,28,5,871,226.67000000000002
2,28,6,1031,226.83
2,28,7,1200,226.999
2,28,8,1359,227.15800000000002
2,28,9,1541,227.34
2,28,10,1721,227.52
2,28,11,1902,227.701
2,28,12,2089,227.888
2,28,13,2252,228.05100000000002
2,28,14,2422,228.221
2,28,15,2610,228.40900000000002
2,28,16,2758,228.55700000000002
2,28,17,2940,228.739
2,28,18,3120,228.919
2,28,19,3300,229.09900000000002
2,28,20,3474,229.273
2,28,21,3639,229.43800000000002
2,28,22,3825,229.624
2,28,23,3965,229.764
2,28,24,4153,229.952
2,28,25,4322,230.121
2,28,26,4503,230.30200000000002
2,28,27,4665,230.464
2,28,28,4827,230.626
2,28,29,4998,230.797
2,28,30,5194,230.993
2,28,31,5378,231.17700000000002
2,28,32,5547,231.346
2,28,33,5702,231.501
2,28,34,5881,231.68
2,28,35,6093,231.892
2,29,1,169,234.514
2,29,2,308,234.653
2,29,3,474,234.819
2,29,4,647,234.992
2,29,5,824,235.169
2,29,6,1039,235.384
2,29,7,1182,235.527
2,29,8,1350,235.695
2,29,9,1520,235.865
2,30,1,165,238.548
2,30,2,391,238.774
2,30,3,499,238.882
2,30,4,691,239.074
2,30,5,878,239.261
2,30,6,1044,239.42700000000002
2,30,7,1213,239.596
2,30,8,1399,239.782
2,30,9,1588,239.971
2,30,10,1761,240.144
2,30,11,1937,240.32000000000002
2,30,12,2092,240.47500000000002
2,30,13,2256,240.639
2,30,14,2421,240.804
2,30,15,2590,240.973
2,30,16,2766,241.149
2,30,17,2937,241.32000000000002
2,30,18,3113,241.496
2,30,19,3283,241.666
2,30,20,3457,241.84
2,30,21,3605,241.988
2,30,22,3773,242.156
2,30,23,3930,242.31300000000002
2,30,24,4136,242.519
2,30,25,4288,242.67100000000002
2,30,26,4465,242.848
2,30,27,4821,243.204
2,31,1,182,246.01399999999998
2,31,2,351,246.183
2,31,3,480,246.31199999999998
2,31,4,639,246.471
2,31,5,800,246.632
2,31,6,952,246.784
2,31,7,1101,246.933
2,31,8,1266,247.09799999999998
2,31,9,1427,247.259
2,31,10,1592,247.424
2,31,11,1781,247.613
2,31,12,1925,247.757
2,31,13,2096,247.928
2,31,14,2260,248.09199999999998
2,31,15,2437,248.269
2,31,16,2581,248.41299999999998
2,31,17,2742,248.57399999999998
2,31,18,2925,248.757
2,31,19,3103,248.935
2,31,20,3292,249.124
2,31,21,3437,249.269
2,31,22,3600,249.432
2,31,23,3808,249.64
2,31,24,3941,249.773
2,31,25,4108,249.94
2,31,26,4281,250.113
2,31,27,4454,250.286
2,31,28,4635,250.46699999999998
2,31,29,4815,250.647
2,31,30,4991,250.82299999999998
2,31,31,5177,251.009
2,31,32,5397,251.22899999999998
2,31,33,5555,251.387
2,31,34,5744,251.576
2,31,35,5930,251.762
2,31,36,6127,251.959
2,32,1,148,255.128
2,32,2,325,255.30499999999998
2,32,3,505,255.48499999999999
2,32,4,691,255.671
2,32,5,875,255.855
2,32,6,1066,256.046
2,32,7,1249,256.229
2,32,8,1463,256.443
2,32,9,1726,256.706
2,32,10,1834,256.81399999999996
2,32,11,1998,256.978
2,32,12,2225,257.205
2,32,13,2387,257.36699999999996
2,32,14,2572,257.55199999999996
2,32,15,2764,257.74399999999997
2,32,16,2905,257.885
2,32,17,3074,258.054
2,32,18,3250,258.23
2,32,19,3452,258.432
2,33,1,204,262.468
2,34,1,146,266.189
2,34,2,298,266.341
2,34,3,446,266.48900000000003
2,34,4,624,266.66700000000003
2,34,5,780,266.823
2,34,6,967,267.01
2,34,7,1119,267.16200000000003
2,34,8,1277,267.32
2,34,9,1437,267.48
2,34,10,1585,267.628
2,34,11,1742,267.785
2,34,12,1905,267.948
2,34,13,2081,268.124
2,34,14,2240,268.283
2,34,15,2389,268.432
2,34,16,2540,268.583
2,34,17,2714,268.757
2,34,18,2866,268.909
2,34,19,3013,269.056
2,35,1,147,271.754
2,35,2,316,271.923
2,35,3,487,272.09400000000005
2,35,4,670,272.27700000000004
2,35,5,839,272.446
2,35,6,1014,272.62100000000004
2,35,7,1169,272.776
2,35,8,1328,272.935
2,35,9,1506,273.113
2,35,10,1674,273.281
2,35,11,1845,273.45200000000006
2,35,12,2030,273.637
2,35,13,2178,273.785
2,35,14,2357,273.96400000000006
2,35,15,2508,274.115
2,35,16,2668,274.27500000000003
2,35,17,2833,274.44000000000005
2,35,18,3004,274.61100000000005
2,35,19,3154,274.761
2,35,20,3321,274.92800000000005
2,35,21,3504,275.11100000000005
2,35,22,3663,275.27000000000004
2,35,23,3838,275.44500000000005
2,35,24,4011,275.61800000000005
2,35,25,4199,275.80600000000004
2,35,26,4358,275.96500000000003
2,35,27,4535,276.14200000000005
2,35,28,4719,276.326
2,35,29,4867,276.47400000000005
2,35,30,5023,276.63000000000005
2,35,31,5183,276.79
2,35,32,5367,276.97400000000005
2,35,33,5537,277.144
2,35,34,5727,277.334
2,35,35,5891,277.49800000000005
2,35,36,6056,277.663
2,35,37,6215,277.822
2,35,38,6394,278.00100000000003
2,35,39,6544,278.151
2,35,40,6706,278.31300000000005
2,35,41,6905,278.512
2,35,42,7055,278.66200000000003
2,35,43,7239,278.846
2,35,44,7413,279.02000000000004
2,35,45,7568,279.175
2,35,46,7762,279.369
2,35,47,7946,279.55300000000005
2,35,48,8112,279.71900000000005
2,35,49,8276,279.88300000000004
2,35,50,8462,280.069
2,35,51,8628,280.235
2,35,52,8815,280.422
2,35,53,8995,280.60200000000003
2,35,54,9338,280.94500000000005
2,35,55,9386,280.99300000000005
2,35,56,9530,281.137
2,35,57,9713,281.32000000000005
2,35,58,9903,281.51000000000005
2,35,59,10088,281.69500000000005
2,35,60,10275,281.882
2,35,61,10443,282.05
2,35,62,10627,282.23400000000004
2,36,1,163,285.11400000000003
2,36,2,308,285.259
2,36,3,483,285.434
2,36,4,699,285.65000000000003
2,36,5,821,285.77200000000005
2,36,6,991,285.942
2,36,7,1140,286.091
2,36,8,1304,286.255
2,36,9,1469,286.42
2,36,10,1676,286.627
2,36,11,1863,286.814
2,36,12,2030,286.981
2,36,13,2177,287.12800000000004
2,36,14,2384,287.33500000000004
2,36,15,2570,287.521
2,36,16,2732,287.68300000000005
2,36,17,2902,287.853
2,36,18,3060,288.011
2,36,19,3240,288.19100000000003
2,36,20,3403,288.35400000000004
2,36,21,3561,288.512
2,36,22,3729,288.68
2,36,23,3940,288.891
2,36,24,4116,289.067
2,36,25,4277,289.228
2,36,26,4423,289.374
2,36,27,4632,289.583
2,36,28,4752,289.70300000000003
2,36,29,4961,289.91200000000003
2,36,30,5125,290.076
2,36,31,5321,290.27200000000005
2,36,32,5509,290.46000000000004
2,36,33,5663,290.61400000000003
2,36,34,5815,290.766
2,36,35,5984,290.935
2,36,36,6168,291.119
2,36,37,6566,291.517
2,36,38,6568,291.519
2,36,39,6723,291.67400000000004
2,36,40,6899,291.85
2,36,41,7070,292.021
2,36,42,7242,292.19300000000004
2,36,43,7652,292.603
2,36,44,7813,292.764
2,36,45,7977,292.928
2,36,46,8162,293.113
2,36,47,8337,293.288
2,36,48,8511,293.46200000000005
2,36,49,8699,293.65000000000003
2,36,50,8887,293.838
2,36,51,9069,294.02000000000004
2,36,52,9252,294.20300000000003
2,36,53,9408,294.35900000000004
2,36,54,9587,294.538
2,36,55,9763,294.714
2,36,56,9938,294.889
2,36,57,10105,295.05600000000004
2,36,58,10274,295.225
2,36,59,10463,295.41400000000004
2,36,60,10639,295.59000000000003
2,36,61,10799,295.75
2,36,62,10974,295.925
2,36,63,11160,296.11100000000005
2,36,64,11371,296.322
2,36,65,11524,296.475
2,36,66,11694,296.64500000000004
2,36,67,11875,296.826
2,36,68,12062,297.01300000000003
2,37,1,152,299.87
2,37,2,315,300.033
2,37,3,483,300.201
2,37,4,608,300.326
2,37,5,748,300.466
2,37,6,875,300.593
2,37,7,1150,300.868
2,37,8,1153,300.87100000000004
2,37,9,1296,301.014
2,37,10,1417,301.135
2,37,11,1623,301.341
2,37,12,1810,301.528
2,37,13,2014,301.732
2,37,14,2186,301.904
2,37,15,2365,302.083
2,37,16,2511,302.22900000000004
2,37,17,2705,302.423
2,37,18,2856,302.574
2,37,19,3031,302.749
2,37,20,3172,302.89000000000004
2,37,21,3330,303.048
2,37,22,3495,303.213
2,37,23,3657,303.375
2,37,24,3850,303.56800000000004
2,37,25,4019,303.737
2,37,26,4182,303.90000000000003
2,37,27,4355,304.07300000000004
2,37,28,4522,304.24
2,37,29,4693,304.411
2,37,30,4872,304.59000000000003
2,37,31,5059,304.77700000000004
2,37,32,5230,304.94800000000004
2,37,33,5421,305.139
2,37,34,5599,305.317
2,37,35,5784,305.502
2,37,36,5946,305.66400000000004
2,37,37,6117,305.83500000000004
2,37,38,6311,306.029
2,37,39,6476,306.194
2,37,40,6686,306.404
2,37,41,6856,306.574
2,37,42,7036,306.754
2,37,43,7224,306.942
2,37,44,7408,307.12600000000003
2,37,45,7578,307.296
2,37,46,7767,307.485
2,37,47,7955,307.673
2,37,48,8130,307.848
2,37,49,8310,308.028
2,37,50,8498,308.216
2,37,51,8683,308.401
2,37,52,8868,308.586
2,37,53,9058,308.776
2,37,54,9228,308.946
2,37,55,9412,309.13
2,37,56,9599,309.317
2,37,57,9778,309.49600000000004
2,37,58,9961,309.67900000000003
2,37,59,10147,309.865
2,37,60,10351,310.069
2,37,61,10530,310.248
2,38,1,162,312.941
2,38,2,341,313.12
2,38,3,523,313.302
2,38,4,721,313.5
2,38,5,916,313.695
2,38,6,1073,313.852
2,38,7,1246,314.025
2,38,8,1436,314.215
2,38,9,1639,314.418
2,38,10,1824,314.603
2,38,11,2000,314.779
2,38,12,2202,314.981
2,38,13,2384,315.163
2,38,14,2572,315.351
2,38,15,2750,315.529
2,38,16,2919,315.698
2,38,17,3119,315.898
2,38,18,3309,316.088
2,38,19,3488,316.267
2,38,20,3687,316.466
2,38,21,3868,316.647
2,38,22,4055,316.834
2,38,23,4238,317.017
2,38,24,4436,317.215
2,38,25,4639,317.418
2,38,26,4841,317.62
2,38,27,5020,317.799
2,38,28,5186,317.965
2,38,29,5380,318.159
2,38,30,5589,318.368
2,38,31,5768,318.54699999999997
2,38,32,5955,318.734
2,38,33,6142,318.921
2,39,1,322,321.502
2,39,2,469,321.649
2,39,3,621,321.801
2,39,4,770,321.95
2,39,5,929,322.109
2,39,6,1082,322.262
2,39,7,1239,322.419
2,39,8,1400,322.58
2,39,9,1557,322.737
2,39,10,1705,322.885
2,39,11,1866,323.046
2,39,12,2030,323.21
2,39,13,2192,323.372
2,39,14,2350,323.53000000000003
2,39,15,2492,323.672
2,39,16,2645,323.825
2,39,17,2794,323.974
2,39,18,2939,324.119
2,39,19,3088,324.26800000000003
2,39,20,3236,324.416
2,39,21,3383,324.563
2,39,22,3519,324.699
2,39,23,3658,324.838
2,39,24,3804,324.984
2,39,25,3948,325.128
2,39,26,4100,325.28000000000003
2,39,27,4253,325.433
2,39,28,4444,325.624
2,39,29,4549,325.729
2,39,30,4705,325.885
2,39,31,4869,326.049
2,39,32,5009,326.189
2,39,33,5171,326.351
2,39,34,5321,326.50100000000003
2,39,35,5481,326.661
2,39,36,5662,326.842
2,39,37,5787,326.967
2,39,38,5939,327.119
2,39,39,6092,327.272
2,39,40,6268,327.448
2,39,41,6454,327.634
2,39,42,6588,327.76800000000003
2,39,43,6743,327.923
2,39,44,6901,328.081
2,39,45,7051,328.231
2,39,46,7220,328.40000000000003
2,39,47,7381,328.56100000000004
2,39,48,7544,328.724
2,39,49,7725,328.90500000000003
2,39,50,7887,329.067
2,39,51,8067,329.247
2,39,52,8253,329.433
2,39,53,8446,329.62600000000003
2,39,54,8588,329.76800000000003
2,39,55,8743,329.923
2,39,56,8945,330.125
2,39,57,9091,330.271
2,39,58,9264,330.444
2,39,59,9440,330.62
2,39,60,9617,330.797
2,39,61,9793,330.973
2,39,62,9963,331.14300000000003
2,39,63,10135,331.315
2,39,64,10274,331.454
2,39,65,10562,331.742
2,39,66,10628,331.808
2,39,67,10829,332.009
2,39,68,11006,332.18600000000004
2,39,69,11194,332.374
2,39,70,11401,332.581
2,39,71,11578,332.758
2,39,72,11765,332.945
2,39,73,11936,333.116
2,39,74,12106,333.286
2,40,1,112,336.13
2,40,2,278,336.296
2,40,3,462,336.47999999999996
2,40,4,609,336.62699999999995
2,40,5,795,336.813
2,40,6,983,337.001
2,40,7,1158,337.176
2,40,8,1334,337.352
2,40,9,1506,337.52399999999994
2,41,1,141,340.761
2,41,2,306,340.926
2,41,3,684,341.30400000000003
2,41,4,823,341.443
2,41,5,1007,341.627
2,41,6,1143,341.763
2,41,7,1306,341.926
2,41,8,1520,342.14
2,41,9,1649,342.269
2,41,10,1816,342.436
2,41,11,1984,342.604
2,41,12,2116,342.736
2,41,13,2274,342.894
2,41,14,2457,343.077
2,41,15,2634,343.254
2,41,16,2805,343.425
2,41,17,3007,343.627
2,41,18,3174,343.794
2,41,19,3346,343.966
2,41,20,3514,344.134
2,41,21,3700,344.32
2,41,22,3899,344.519
2,41,23,4079,344.699
2,41,24,4253,344.873
2,41,25,4431,345.051
2,41,26,4600,345.22
2,41,27,4816,345.436
2,41,28,5033,345.653
2,41,29,5230,345.85
2,41,30,5405,346.025
2,41,31,5561,346.181
2,41,32,5765,346.385
2,41,33,5952,346.572
2,41,34,6147,346.767
2,41,35,6342,346.962
2,41,36,6503,347.123
2,41,37,6727,347.347
2,41,38,6895,347.515
2,41,39,7095,347.71500000000003
2,41,40,7275,347.895
2,41,41,7459,348.079
2,41,42,7646,348.266
2,41,43,7812,348.432
2,41,44,8008,348.628
2,41,45,8189,348.809
2,41,46,8374,348.994
2,41,47,8556,349.176
2,41,48,8751,349.371
2,41,49,8959,349.579
2,41,50,9115,349.735
2,42,1,151,352.36400000000003
2,42,2,330,352.543
2,42,3,521,352.73400000000004
2,42,4,686,352.899
2,42,5,881,353.094
2,42,6,1046,353.259
2,42,7,1238,353.451
2,42,8,1425,353.63800000000003
2,42,9,1615,353.82800000000003
2,43,1,149,356.73
2,43,2,297,356.87800000000004
2,43,3,479,357.06
2,43,4,639,357.22
2,43,5,798,357.379
2,43,6,956,357.53700000000003
2,43,7,1104,357.685
2,43,8,1325,357.906
2,43,9,1505,358.086
2,43,10,1688,358.269
2,43,11,1855,358.43600000000004
2,43,12,2035,358.61600000000004
2,43,13,2188,358.769
2,43,14,2352,358.933
2,43,15,2529,359.11
2,43,16,2692,359.273
2,43,17,2871,359.452
2,43,18,3047,359.62800000000004
2,43,19,3213,359.79400000000004
2,43,20,3382,359.963
2,43,21,3571,360.15200000000004
2,43,22,3748,360.329
2,43,23,3935,360.516
2,43,24,4115,360.696
2,43,25,4337,360.918
2,43,26,4474,361.055
2,43,27,4657,361.238
2,43,28,4814,361.39500000000004
2,43,29,4984,361.565
2,43,30,5162,361.743
2,43,31,5370,361.951
2,43,32,5529,362.11
2,43,33,5729,362.31
2,43,34,5904,362.485
2,43,35,6087,362.668
2,43,36,6263,362.844
2,43,37,6459,363.04
2,43,38,6659,363.24
2,43,39,6830,363.411
2,43,40,7036,363.617
2,43,41,7199,363.78000000000003
2,43,42,7383,363.964
2,43,43,7542,364.123
2,43,44,7715,364.296
2,43,45,7894,364.475
2,43,46,8097,364.678
2,43,47,8256,364.837
2,43,48,8464,365.045
2,43,49,8633,365.214
2,43,50,8816,365.397
2,43,51,8990,365.571
2,43,52,9171,365.752
2,43,53,9340,365.921
2,43,54,9521,366.10200000000003
2,43,55,9698,366.279
2,43,56,9861,366.442
2,43,57,10049,366.63
2,43,58,10237,366.81800000000004
2,43,59,10429,367.01
2,43,60,10627,367.208
2,43,61,10804,367.385
2,43,62,10949,367.53000000000003
2,43,63,11123,367.704
2,43,64,11291,367.872
2,43,65,11503,368.084
2,43,66,11683,368.264
2,43,67,11880,368.461
2,43,68,12051,368.632
2,44,1,169,371.378
2,44,2,337,371.546
2,44,3,512,371.721
2,44,4,696,371.90500000000003
2,44,5,897,372.106
2,44,6,1063,372.272
2,44,7,1237,372.446
2,44,8,1412,372.621
2,44,9,1580,372.789
2,44,10,1761,372.97
2,44,11,1923,373.132
2,44,12,2101,373.31
2,44,13,2281,373.49
2,44,14,2448,373.657
2,44,15,2645,373.854
2,44,16,2821,374.03000000000003
2,44,17,3002,374.211
2,44,18,3217,374.426
2,44,19,3353,374.562
2,44,20,3579,374.788
2,44,21,3759,374.968
2,44,22,3929,375.138
2,44,23,4116,375.325
2,44,24,4296,375.505
2,44,25,4466,375.675
2,44,26,4650,375.859
2,44,27,4834,376.043
2,44,28,5000,376.209
2,44,29,5190,376.399
2,44,30,5356,376.565
2,44,31,5538,376.747
2,44,32,5719,376.928
2,44,33,5903,377.112
2,44,34,6082,377.291
2,44,35,6263,377.472
2,44,36,6413,377.622
2,44,37,6607,377.81600000000003
2,44,38,6778,377.987
2,44,39,6955,378.164
2,44,40,7155,378.364
2,44,41,7345,378.55400000000003
2,44,42,7530,378.739
2,45,1,324,381.75800000000004
2,45,2,390,381.824
2,45,3,523,381.95700000000005
2,45,4,739,382.173
2,45,5,923,382.357
2,45,6,1110,382.54400000000004
2,45,7,1300,382.73400000000004
2,45,8,1470,382.90400000000005
2,45,9,1662,383.096
2,45,10,1854,383.288
2,45,11,2047,383.48100000000005
2,45,12,2232,383.66600000000005
2,45,13,2405,383.839
2,45,14,2601,384.035
2,45,15,2781,384.21500000000003
2,45,16,2989,384.423
