bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,34,12,2175,178.10500000000002
2,34,13,2374,178.304
2,34,14,2583,178.513
2,34,15,2767,178.697
2,34,16,2951,178.881
2,35,1,177,181.19299999999998
2,35,2,336,181.352
2,35,3,496,181.512
2,35,4,672,181.688
2,35,5,849,181.86499999999998
2,35,6,1016,182.03199999999998
2,35,7,1184,182.2
2,35,8,1344,182.35999999999999
2,35,9,1528,182.54399999999998
2,35,10,1736,182.75199999999998
2,35,11,1904,182.92
2,35,12,2096,183.112
2,35,13,2288,183.304
2,35,14,2464,183.48
2,35,15,2648,183.664
2,35,16,2832,183.84799999999998
2,35,17,3016,184.03199999999998
2,35,18,3216,184.232
2,35,19,3384,184.39999999999998
2,35,20,3584,184.6
2,36,1,199,186.85500000000002
2,36,2,368,187.024
2,36,3,543,187.199
2,36,4,719,187.375
2,36,5,895,187.55100000000002
2,36,6,1080,187.73600000000002
2,36,7,1255,187.911
2,36,8,1431,188.08700000000002
2,36,9,1615,188.27100000000002
2,36,10,1791,188.447
2,36,11,1960,188.616
2,36,12,2151,188.80700000000002
2,36,13,2335,188.991
2,36,14,2527,189.183
2,36,15,2727,189.383
2,36,16,2911,189.567
2,36,17,3095,189.751
2,37,1,199,192.086
2,37,2,392,192.279
2,37,3,576,192.463
2,37,4,759,192.646
2,37,5,936,192.823
2,37,6,1128,193.015
2,37,7,1336,193.223
2,37,8,1511,193.398
2,37,9,1703,193.59
2,37,10,1919,193.806
2,37,11,2087,193.974
2,37,12,2271,194.158
2,37,13,2447,194.334
2,37,14,2647,194.534
2,37,15,2847,194.734
2,37,16,3031,194.918
2,37,17,3223,195.11
2,38,1,209,197.374
2,38,2,385,197.54999999999998
2,38,3,552,197.71699999999998
2,38,4,721,197.886
2,38,5,904,198.069
2,38,6,1089,198.254
2,38,7,1273,198.438
2,38,8,1448,198.613
2,38,9,1633,198.798
2,38,10,1792,198.957
2,38,11,1960,199.125
2,38,12,2128,199.293
2,38,13,2289,199.45399999999998
2,38,14,2448,199.613
2,38,15,2608,199.773
2,38,16,2792,199.957
2,38,17,2968,200.13299999999998
2,39,1,168,202.421
2,39,2,327,202.57999999999998
2,39,3,496,202.749
2,39,4,671,202.92399999999998
2,39,5,863,203.11599999999999
2,39,6,1032,203.285
2,39,7,1223,203.476
2,39,8,1391,203.64399999999998
2,39,9,1559,203.81199999999998
2,39,10,1727,203.98
2,39,11,1879,204.13199999999998
2,39,12,2047,204.29999999999998
2,40,1,168,206.564
2,40,2,360,206.756
2,40,3,552,206.94799999999998
2,40,4,752,207.148
2,40,5,952,207.34799999999998
2,40,6,1136,207.53199999999998
2,40,7,1303,207.69899999999998
2,40,8,1496,207.892
2,40,9,1703,208.099
2,41,1,200,210.635
2,41,2,432,210.867
2,41,3,640,211.075
2,41,4,864,211.299
2,41,5,1080,211.51500000000001
2,41,6,1312,211.747
2,41,7,1528,211.963
2,41,8,1720,212.155
2,41,9,1928,212.363
2,41,10,2152,212.587
2,41,11,2384,212.819
2,41,12,2616,213.05100000000002
2,41,13,2824,213.25900000000001
2,41,14,3031,213.466
2,41,15,3232,213.667
2,41,16,3464,213.899
2,41,17,3696,214.131
2,41,18,3920,214.355
2,41,19,4111,214.546
2,42,1,208,216.914
2,42,2,416,217.12199999999999
2,42,3,640,217.34599999999998
2,42,4,880,217.58599999999998
2,42,5,1103,217.809
2,42,6,1327,218.033
2,42,7,1567,218.273
2,43,1,200,220.801
2,43,2,400,221.001
2,43,3,608,221.209
2,43,4,785,221.386
2,43,5,985,221.586
2,43,6,1184,221.785
2,43,7,1384,221.98499999999999
2,43,8,1600,222.201
2,43,9,1792,222.393
2,43,10,1992,222.593
2,43,11,2200,222.801
2,43,12,2376,222.977
2,43,13,2840,223.441
2,43,14,3088,223.689
2,43,15,3328,223.929
2,43,16,3576,224.177
2,43,17,3839,224.44
2,43,18,4120,224.721
2,43,19,4392,224.993
2,43,20,4639,225.24
2,43,21,4863,225.464
2,43,22,5103,225.704
2,43,23,5343,225.944
2,43,24,5584,226.185
2,43,25,5807,226.408
2,43,26,6071,226.672
2,43,27,6303,226.904
2,43,28,6591,227.192
2,43,29,6799,227.4
2,43,30,7063,227.664
2,43,31,7327,227.928
2,43,32,7527,228.128
2,43,33,7711,228.312
2,43,34,7894,228.495
2,43,35,8111,228.712
2,43,36,8327,228.928
2,43,37,8519,229.12
2,43,38,8702,229.303
2,43,39,8895,229.496
2,43,40,9279,229.88
2,43,41,9494,230.095
2,43,42,9702,230.303
2,43,43,9911,230.512
2,43,44,10118,230.719
2,43,45,10302,230.903
2,43,46,10494,231.095
2,43,47,10702,231.303
2,43,48,10910,231.511
2,43,49,11118,231.719
2,43,50,11326,231.927
2,44,1,176,234.119
2,44,2,368,234.311
2,44,3,536,234.479
2,44,4,727,234.67000000000002
2,44,5,912,234.85500000000002
2,44,6,1271,235.214
2,44,7,1488,235.431
2,44,8,1680,235.62300000000002
2,44,9,1888,235.83100000000002
2,44,10,2079,236.02200000000002
2,44,11,2279,236.222
2,44,12,2495,236.43800000000002
2,44,13,2687,236.63000000000002
2,44,14,2903,236.846
2,44,15,3119,237.062
2,44,16,3344,237.287
2,44,17,3543,237.48600000000002
2,44,18,3751,237.69400000000002
2,44,19,3959,237.90200000000002
2,44,20,4143,238.086
2,44,21,4351,238.294
2,44,22,4560,238.50300000000001
2,44,23,4735,238.67800000000003
2,44,24,4950,238.893
2,44,25,5158,239.101
2,44,26,5367,239.31
2,45,1,200,241.533
2,45,2,424,241.757
2,45,3,632,241.965
2,45,4,832,242.165
2,45,5,1048,242.381
2,45,6,1209,242.542
2,45,7,1520,242.853
2,45,8,1736,243.069
2,45,9,1944,243.277
2,45,10,2152,243.48499999999999
2,45,11,2376,243.709
2,45,12,2592,243.925
2,45,13,2800,244.133
2,45,14,3016,244.349
2,45,15,3216,244.549
2,45,16,3408,244.74099999999999
2,45,17,3616,244.949
2,45,18,3832,245.165
2,45,19,4048,245.381
2,45,20,4272,245.605
2,45,21,4479,245.812
2,45,22,4680,246.013
2,46,1,217,248.25300000000001
2,46,2,416,248.452
2,46,3,592,248.62800000000001
2,46,4,792,248.828
2,46,5,1008,249.044
2,46,6,1208,249.244
2,46,7,1400,249.436
2,46,8,1592,249.62800000000001
2,46,9,1792,249.828
2,46,10,2000,250.036
2,46,11,2192,250.228
2,46,12,2415,250.451
2,46,13,2640,250.676
2,46,14,2856,250.892
2,46,15,3064,251.1
2,46,16,3264,251.3
2,46,17,3480,251.516
2,46,18,3696,251.732
2,46,19,3919,251.955
2,46,20,4128,252.164
2,47,1,192,254.443
2,47,2,384,254.635
2,47,3,560,254.811
2,47,4,792,255.043
2,47,5,1024,255.275
2,47,6,1240,255.491
2,47,7,1456,255.707
2,47,8,1656,255.907
2,47,9,1840,256.091
2,47,10,2080,256.331
2,47,11,2304,256.555
2,47,12,2528,256.779
2,47,13,2720,256.971
2,47,14,2928,257.17900000000003
2,47,15,3160,257.411
2,47,16,3344,257.595
2,47,17,3567,257.818
2,47,18,3792,258.043
2,47,19,4007,258.258
2,47,20,4232,258.483
2,47,21,4423,258.674
2,48,1,200,261.042
2,48,2,400,261.24199999999996
2,48,3,600,261.442
2,48,4,808,261.65
2,48,5,1008,261.84999999999997
2,48,6,1208,262.05
2,48,7,1416,262.258
2,48,8,1640,262.48199999999997
2,48,9,1863,262.705
2,48,10,2055,262.897
2,48,11,2271,263.113
2,48,12,2487,263.329
2,48,13,2712,263.554
2,48,14,2928,263.77
2,49,1,199,265.97700000000003
2,49,2,383,266.161
2,49,3,599,266.377
2,49,4,775,266.553
2,49,5,1007,266.785
2,49,6,1215,266.993
2,49,7,1423,267.201
2,49,8,1607,267.38500000000005
2,49,9,1807,267.58500000000004
2,49,10,2015,267.793
2,49,11,2239,268.017
2,49,12,2447,268.225
2,49,13,2639,268.41700000000003
2,49,14,2863,268.641
2,49,15,3062,268.84000000000003
2,49,16,3271,269.04900000000004
2,49,17,3487,269.26500000000004
2,49,18,3670,269.44800000000004
2,49,19,3935,269.713
2,49,20,4119,269.89700000000005
2,50,1,184,272.28000000000003
2,50,2,384,272.48
2,50,3,584,272.68
2,50,4,784,272.88
2,50,5,991,273.087
2,50,6,1200,273.296
2,50,7,1408,273.504
2,50,8,1608,273.704
2,50,9,1824,273.92
2,50,10,2031,274.127
2,50,11,2248,274.344
2,50,12,2456,274.552
2,50,13,2656,274.752
2,50,14,2864,274.96
2,50,15,3056,275.152
2,50,16,3288,275.384
2,50,17,3512,275.608
2,50,18,3711,275.807
2,51,1,216,278.199
2,51,2,431,278.414
2,51,3,624,278.607
2,51,4,800,278.783
2,51,5,1072,279.055
2,51,6,1280,279.263
2,51,7,1488,279.471
2,51,8,1712,279.695
2,51,9,1920,279.903
2,51,10,2152,280.135
2,51,11,2352,280.335
2,51,12,2575,280.558
2,51,13,2775,280.758
2,51,14,2991,280.974
2,51,15,3215,281.198
2,52,1,199,283.677
2,52,2,400,283.878
2,52,3,615,284.093
2,52,4,799,284.277
2,52,5,992,284.47
2,52,6,1184,284.66200000000003
2,52,7,1376,284.854
2,52,8,1575,285.053
2,52,9,1768,285.246
2,52,10,1976,285.454
2,52,11,2168,285.646
2,52,12,2368,285.846
2,52,13,2576,286.05400000000003
2,52,14,2776,286.254
2,52,15,2976,286.454
2,53,1,216,288.685
2,53,2,440,288.909
2,53,3,640,289.109
2,53,4,848,289.317
2,53,5,1048,289.517
2,53,6,1248,289.717
2,53,7,1456,289.925
2,53,8,1655,290.12399999999997
2,54,1,208,292.733
2,54,2,392,292.917
2,54,3,575,293.09999999999997
2,54,4,751,293.27599999999995
2,54,5,943,293.46799999999996
2,54,6,1151,293.676
2,54,7,1359,293.88399999999996
2,54,8,1559,294.084
2,54,9,1759,294.284
2,54,10,1951,294.476
2,54,11,2159,294.68399999999997
2,54,12,2366,294.89099999999996
2,54,13,2567,295.092
2,54,14,2758,295.28299999999996
2,54,15,2975,295.5
2,55,1,192,297.892
2,55,2,367,298.067
2,55,3,567,298.267
2,55,4,751,298.45099999999996
2,55,5,959,298.659
2,55,6,1143,298.84299999999996
2,55,7,1359,299.05899999999997
2,55,8,1559,299.259
2,55,9,1767,299.467
2,55,10,1943,299.643
2,55,11,2151,299.851
2,55,12,2335,300.03499999999997
2,56,1,344,302.531
2,56,2,551,302.738
2,56,3,759,302.946
2,56,4,967,303.154
2,56,5,1167,303.354
2,56,6,1399,303.586
2,56,7,1591,303.778
2,56,8,1815,304.002
2,56,9,2039,304.226
2,56,10,2215,304.402
2,56,11,2432,304.619
2,56,12,2647,304.834
2,56,13,2847,305.034
2,56,14,3063,305.25
2,57,1,175,307.745
2,57,2,367,307.937
2,57,3,560,308.13
2,57,4,943,308.513
2,57,5,1167,308.73699999999997
2,57,6,1359,308.929
2,57,7,1559,309.129
2,57,8,1775,309.34499999999997
2,57,9,1967,309.537
2,57,10,2151,309.721
2,57,11,2351,309.921
2,57,12,2552,310.122
2,57,13,2768,310.33799999999997
2,58,1,184,312.63300000000004
2,58,2,407,312.856
2,58,3,608,313.057
2,58,4,799,313.248
2,58,5,1015,313.464
2,58,6,1223,313.672
2,58,7,1383,313.832
2,58,8,1623,314.072
2,58,9,1847,314.296
2,58,10,2048,314.497
2,58,11,2232,314.68100000000004
2,58,12,2431,314.88
2,58,13,2623,315.072
2,58,14,2807,315.25600000000003
2,58,15,3007,315.456
2,58,16,3199,315.648
2,58,17,3407,315.856
2,58,18,3615,316.064
2,59,1,225,318.44
2,59,2,416,318.631
2,59,3,609,318.82399999999996
2,59,4,800,319.015
2,59,5,1025,319.23999999999995
2,59,6,1224,319.43899999999996
2,59,7,1417,319.63199999999995
2,59,8,1712,319.92699999999996
2,59,9,1904,320.11899999999997
2,59,10,2105,320.32
2,59,11,2328,320.54299999999995
2,59,12,2536,320.751
2,59,13,2768,320.98299999999995
2,59,14,3000,321.215
2,59,15,3208,321.423
2,59,16,3408,321.623
2,59,17,3584,321.799
2,60,1,191,324.19
2,60,2,392,324.391
2,60,3,807,324.80600000000004
2,60,4,1079,325.07800000000003
2,60,5,1279,325.278
2,60,6,1511,325.51000000000005
2,60,7,1727,325.726
2,60,8,1952,325.951
2,60,9,2151,326.15000000000003
2,60,10,2359,326.358
2,60,11,2607,326.60600000000005
2,60,12,2832,326.831
2,60,13,3031,327.03000000000003
2,60,14,3239,327.238
2,60,15,3439,327.43800000000005
2,60,16,3663,327.66200000000003
2,60,17,3847,327.846
2,61,1,208,330.101
2,61,2,433,330.32599999999996
2,61,3,624,330.517
2,61,4,840,330.73299999999995
2,61,5,1009,330.902
2,61,6,1217,331.10999999999996
2,61,7,1448,331.34099999999995
2,61,8,1648,331.541
2,62,1,248,334.269
2,62,2,512,334.533
2,62,3,704,334.725
2,62,4,912,334.933
2,62,5,1112,335.13300000000004
2,62,6,1304,335.325
2,62,7,1575,335.596
2,63,1,193,338.14099999999996
2,63,2,376,338.32399999999996
2,63,3,568,338.51599999999996
2,63,4,768,338.71599999999995
2,63,5,1008,338.95599999999996
2,63,6,1240,339.188
2,63,7,1448,339.39599999999996
2,63,8,1640,339.58799999999997
2,63,9,1848,339.796
2,63,10,2072,340.02
2,63,11,2288,340.236
2,63,12,2496,340.44399999999996
2,63,13,2703,340.65099999999995
2,63,14,2919,340.86699999999996
2,63,15,3127,341.075
2,63,16,3328,341.27599999999995
2,63,17,3536,341.484
2,63,18,3736,341.68399999999997
2,63,19,3944,341.892
2,63,20,4175,342.123
2,63,21,4391,342.339
2,63,22,4599,342.54699999999997
2,63,23,4799,342.74699999999996
2,64,1,199,345.026
2,64,2,416,345.243
2,64,3,624,345.451
2,64,4,792,345.61899999999997
2,64,5,1119,345.946
2,64,6,1328,346.155
2,64,7,1576,346.403
2,64,8,1799,346.626
2,64,9,2047,346.874
2,64,10,2255,347.082
2,64,11,2496,347.323
2,64,12,2703,347.53
2,64,13,2903,347.73
2,64,14,3095,347.922
2,64,15,3327,348.154
2,64,16,3543,348.37
2,64,17,3752,348.579
2,64,18,3952,348.779
2,64,19,4167,348.99399999999997
2,64,20,4375,349.202
2,64,21,4591,349.418
2,64,22,4791,349.618
2,64,23,5007,349.834
2,64,24,5223,350.05
2,65,1,207,352.457
2,65,2,399,352.649
2,65,3,599,352.849
2,65,4,776,353.026
2,65,5,984,353.234
2,65,6,1199,353.449
2,65,7,1424,353.674
2,65,8,1599,353.849
2,65,9,1824,354.074
2,65,10,2032,354.282
2,65,11,2231,354.481
2,65,12,2439,354.689
2,65,13,2655,354.905
2,65,14,2871,355.121
2,65,15,3087,355.337
2,65,16,3319,355.569
2,65,17,3535,355.785
2,65,18,3742,355.992
2,65,19,3959,356.209
2,65,20,4183,356.433
2,65,21,4415,356.665
2,65,22,4670,356.92
2,65,23,4886,357.136
2,65,24,5151,357.401
2,65,25,5375,357.625
2,66,1,200,359.84
2,66,2,424,360.06399999999996
2,66,3,672,360.312
2,66,4,928,360.568
2,66,5,1144,360.784
2,67,1,175,363.039
2,67,2,343,363.207
2,67,3,511,363.375
2,67,4,688,363.55199999999996
2,67,5,832,363.69599999999997
2,67,6,984,363.84799999999996
2,67,7,1144,364.008
2,67,8,1303,364.167
2,67,9,1456,364.32
2,67,10,1600,364.464
2,67,11,1759,364.623
2,67,12,1919,364.78299999999996
2,67,13,2063,364.92699999999996
2,67,14,2207,365.07099999999997
2,67,15,2367,365.231
2,67,16,2519,365.383
2,67,17,2671,365.53499999999997
2,67,18,2823,365.68699999999995
2,67,19,2983,365.847
2,67,20,3143,366.00699999999995
2,67,21,3311,366.17499999999995
2,67,22,3471,366.335
2,67,23,3639,366.503
2,67,24,3791,366.655
2,67,25,3951,366.815
2,67,26,4087,366.95099999999996
2,67,27,4263,367.12699999999995
2,67,28,4606,367.46999999999997
2,68,1,193,370.167
2,68,2,376,370.34999999999997
2,68,3,608,370.582
2,68,4,841,370.815
2,68,5,1024,370.998
2,68,6,1240,371.214
2,68,7,1448,371.42199999999997
2,69,1,201,373.958
2,69,2,416,374.173
2,69,3,633,374.39
2,69,4,841,374.598
2,69,5,1032,374.789
2,69,6,1248,375.005
2,69,7,1456,375.213
2,69,8,1680,375.437
2,69,9,1904,375.661
2,69,10,2112,375.869
2,69,11,2344,376.101
2,69,12,2552,376.309
2,69,13,2792,376.549
2,69,14,3008,376.765
2,69,15,3224,376.981
2,69,16,3624,377.38100000000003
2,69,17,3848,377.605
2,70,1,200,379.861
2,70,2,415,380.076
2,70,3,639,380.3
2,70,4,840,380.501
2,70,5,1063,380.724
2,70,6,1263,380.924
2,70,7,1479,381.14
2,70,8,1672,381.333
2,70,9,1863,381.524
2,70,10,2071,381.732
2,70,11,2288,381.949
2,70,12,2687,382.348
2,70,13,2871,382.532
2,70,14,3071,382.732
2,70,15,3295,382.956
2,70,16,3495,383.156
2,70,17,3671,383.332
2,70,18,3878,383.539
2,70,19,4095,383.75600000000003
2,70,20,4311,383.972
2,70,21,4519,384.18
2,70,22,4727,384.388
2,70,23,4935,384.596
2,70,24,5158,384.819
2,70,25,5374,385.035
2,70,26,5574,385.235
2,70,27,5782,385.443
2,70,28,5990,385.651
2,71,1,233,388.036
2,71,2,440,388.243
2,71,3,640,388.443
2,71,4,832,388.635
2,71,5,1016,388.819
2,71,6,1232,389.035
2,71,7,1447,389.25
2,71,8,1680,389.483
2,71,9,1872,389.675
2,71,10,2096,389.899
2,71,11,2328,390.131
2,71,12,2528,390.331
2,71,13,2736,390.539
2,71,14,2935,390.738
2,71,15,3135,390.938
2,71,16,3335,391.138
2,72,1,208,393.418
2,72,2,424,393.63399999999996
2,72,3,616,393.82599999999996
2,72,4,808,394.018
2,72,5,1024,394.234
2,72,6,1224,394.43399999999997
2,72,7,1416,394.626
2,72,8,1640,394.84999999999997
2,72,9,1856,395.066
2,72,10,2095,395.305
2,72,11,2303,395.513
2,72,12,2512,395.722
2,72,13,2735,395.945
2,72,14,2968,396.178
2,73,1,191,398.393
2,73,2,391,398.593
2,73,3,591,398.793
2,73,4,799,399.001
2,73,5,991,399.193
2,73,6,1191,399.393
2,73,7,1415,399.617
2,73,8,1647,399.849
2,73,9,1831,400.033
2,73,10,2047,400.249
2,73,11,2263,400.465
2,73,12,2471,400.673
2,73,13,2662,400.864
2,73,14,2887,401.089
2,73,15,3086,401.288
2,73,16,3287,401.489
2,73,17,3487,401.689
2,74,1,224,404.024
2,74,2,440,404.24
2,74,3,656,404.456
2,74,4,864,404.664
2,74,5,1089,404.889
2,74,6,1296,405.096
2,74,7,1495,405.295
2,74,8,1736,405.536
2,75,1,183,407.967
2,75,2,408,408.192
2,75,3,639,408.423
2,75,4,832,408.616
2,75,5,1048,408.832
2,75,6,1271,409.055
2,75,7,1479,409.263
2,75,8,1695,409.479
2,75,9,1903,409.687
2,75,10,2135,409.919
2,75,11,2359,410.143
2,75,12,2583,410.367
2,75,13,2799,410.58299999999997
2,75,14,3031,410.815
2,75,15,3231,411.015
2,75,16,3431,411.215
2,75,17,3687,411.471
2,75,18,3926,411.71
2,75,19,4135,411.919
2,75,20,4351,412.135
2,75,21,4590,412.37399999999997
2,76,1,224,414.95
2,76,2,440,415.166
2,76,3,665,415.391
2,76,4,865,415.591
2,76,5,1072,415.798
2,76,6,1272,415.998
2,76,7,1496,416.222
2,76,8,1688,416.414
2,76,9,1887,416.613
2,76,10,2088,416.814
2,76,11,2304,417.03
2,76,12,2504,417.23
2,76,13,2712,417.438
2,76,14,2920,417.646
2,76,15,3112,417.838
2,76,16,3311,418.037
2,76,17,3511,418.237
2,76,18,3696,418.422
2,76,19,3904,418.63
2,76,20,4120,418.846
2,76,21,4312,419.038
2,77,1,224,421.477
2,77,2,440,421.693
2,77,3,656,421.909
2,77,4,856,422.109
2,77,5,1056,422.30899999999997
2,77,6,1271,422.524
2,77,7,1480,422.733
2,77,8,1688,422.941
2,77,9,1896,423.149
2,77,10,2135,423.388
2,77,11,2336,423.589
2,77,12,2544,423.79699999999997
2,77,13,2760,424.013
2,78,1,184,426.28400000000005
2,78,2,400,426.5
2,78,3,616,426.716
2,78,4,784,426.884
2,78,5,976,427.076
2,78,6,1184,427.28400000000005
2,78,7,1368,427.468
2,78,8,1567,427.66700000000003
2,78,9,1776,427.87600000000003
2,78,10,1976,428.076
2,78,11,2168,428.26800000000003
2,78,12,2376,428.476
2,78,13,2583,428.68300000000005
2,78,14,2768,428.868
2,78,15,2967,429.067
2,78,16,3175,429.27500000000003
2,78,17,3376,429.476
2,78,18,3567,429.66700000000003
2,78,19,3776,429.87600000000003
2,78,20,3968,430.06800000000004
2,78,21,4167,430.267
2,78,22,4368,430.468
2,78,23,4552,430.65200000000004
2,78,24,4743,430.843
2,78,25,4944,431.04400000000004
2,79,1,200,433.387
2,79,2,400,433.587
2,79,3,607,433.79400000000004
2,79,4,792,433.979
2,79,5,1000,434.187
2,79,6,1200,434.387
2,79,7,1384,434.571
2,79,8,1584,434.771
2,80,1,192,437.274
2,80,2,376,437.45799999999997
2,80,3,560,437.642
2,80,4,760,437.842
2,80,5,952,438.034
2,80,6,1144,438.226
2,80,7,1336,438.418
2,80,8,1536,438.618
2,80,9,1752,438.834
2,80,10,1952,439.034
2,80,11,2168,439.25
2,80,12,2368,439.45
2,80,13,2568,439.65
2,80,14,2768,439.84999999999997
2,80,15,2960,440.042
2,81,1,192,442.369
2,81,2,416,442.593
2,81,3,632,442.809
2,81,4,832,443.009
2,81,5,1033,443.21000000000004
2,81,6,1248,443.425
2,81,7,1473,443.65000000000003
2,81,8,1681,443.858
2,81,9,1904,444.081
2,81,10,2120,444.297
2,81,11,2328,444.505
2,81,12,2512,444.689
2,81,13,2735,444.91200000000003
2,81,14,2944,445.12100000000004
2,81,15,3135,445.312
2,81,16,3312,445.48900000000003
2,81,17,3504,445.68100000000004
2,81,18,3712,445.889
2,82,1,193,448.29699999999997
2,82,2,392,448.496
2,82,3,600,448.704
2,82,4,792,448.89599999999996
2,82,5,1008,449.11199999999997
2,82,6,1208,449.312
2,82,7,1400,449.50399999999996
2,82,8,1624,449.728
2,82,9,1832,449.936
2,82,10,2023,450.127
2,82,11,2224,450.328
2,82,12,2423,450.527
2,82,13,2599,450.703
2,82,14,2823,450.92699999999996
2,82,15,3040,451.144
2,82,16,3248,451.352
2,82,17,3423,451.527
2,82,18,3640,451.74399999999997
2,82,19,3856,451.96
2,82,20,4055,452.159
2,82,21,4248,452.352
2,82,22,4431,452.53499999999997
2,83,1,192,454.807
2,83,2,400,455.015
2,83,3,592,455.207
2,83,4,799,455.414
2,83,5,1000,455.615
2,83,6,1200,455.815
2,83,7,1408,456.023
2,83,8,1600,456.21500000000003
2,83,9,1799,456.414
2,83,10,2015,456.63
2,83,11,2216,456.831
2,83,12,2431,457.046
2,83,13,2607,457.22200000000004
2,83,14,2808,457.423
2,83,15,3015,457.63
2,83,16,3223,457.838
2,83,17,3407,458.022
2,84,1,199,460.309
2,84,2,392,460.502
2,84,3,576,460.68600000000004
2,84,4,752,460.862
2,84,5,944,461.05400000000003
2,84,6,1136,461.24600000000004
2,84,7,1320,461.43
2,84,8,1496,461.606
2,84,9,1704,461.814
2,84,10,1920,462.03000000000003
2,84,11,2104,462.214
2,84,12,2296,462.406
2,84,13,2487,462.59700000000004
2,84,14,2679,462.789
2,84,15,2848,462.958
2,85,1,199,465.245
2,85,2,383,465.429
2,85,3,583,465.629
2,85,4,775,465.82099999999997
2,85,5,991,466.037
2,85,6,1191,466.23699999999997
2,85,7,1367,466.413
2,85,8,1567,466.613
2,85,9,1767,466.813
2,85,10,1959,467.005
2,85,11,2159,467.205
2,85,12,2359,467.405
2,85,13,2846,467.892
2,85,14,3046,468.092
2,85,15,3255,468.301
2,86,1,192,470.676
2,86,2,384,470.868
2,86,3,592,471.07599999999996
2,86,4,768,471.25199999999995
2,86,5,967,471.45099999999996
2,86,6,1160,471.644
2,86,7,1352,471.83599999999996
2,86,8,1743,472.227
2,86,9,1936,472.41999999999996
2,86,10,2127,472.611
2,86,11,2336,472.82
2,86,12,2520,473.00399999999996
2,86,13,2712,473.19599999999997
2,86,14,2888,473.37199999999996
2,87,1,183,475.563
2,87,2,359,475.739
2,87,3,559,475.939
2,87,4,751,476.131
2,87,5,919,476.299
2,87,6,1111,476.491
2,87,7,1295,476.675
2,87,8,1471,476.851
2,87,9,1655,477.03499999999997
2,87,10,1855,477.235
2,87,11,2047,477.427
2,87,12,2231,477.611
2,87,13,2431,477.811
2,87,14,2623,478.003
2,87,15,2783,478.163
2,88,1,184,480.51500000000004
2,88,2,352,480.683
2,88,3,551,480.882
2,88,4,711,481.04200000000003
2,88,5,911,481.242
2,88,6,1111,481.442
2,88,7,1319,481.65000000000003
2,88,8,1687,482.01800000000003
2,88,9,1896,482.22700000000003
2,88,10,2087,482.418
2,88,11,2279,482.61
2,88,12,2471,482.802
2,88,13,2655,482.986
2,88,14,2839,483.17
2,88,15,3015,483.346
2,88,16,3191,483.522
2,88,17,3383,483.714
2,88,18,3567,483.898
2,88,19,3759,484.09000000000003
2,88,20,3926,484.257
2,88,21,4127,484.458
2,88,22,4311,484.642
2,88,23,4510,484.841
2,88,24,4710,485.041
2,88,25,4887,485.218
2,88,26,5087,485.418
2,88,27,5271,485.60200000000003
2,89,1,200,487.865
2,89,2,384,488.04900000000004
2,89,3,552,488.21700000000004
2,89,4,720,488.38500000000005
2,89,5,888,488.553
2,89,6,1063,488.728
2,89,7,1232,488.89700000000005
2,89,8,1399,489.064
2,89,9,1560,489.225
2,89,10,1751,489.416
2,89,11,2023,489.68800000000005
2,89,12,2184,489.84900000000005
2,89,13,2391,490.05600000000004
2,89,14,2576,490.24100000000004
2,89,15,2760,490.425
2,89,16,2936,490.601
2,89,17,3112,490.77700000000004
2,89,18,3296,490.961
2,89,19,3479,491.144
2,90,1,167,493.416
2,90,2,327,493.576
2,90,3,496,493.745
2,90,4,687,493.93600000000004
2,90,5,863,494.112
2,90,6,1031,494.28000000000003
2,90,7,1207,494.456
2,90,8,1390,494.639
2,90,9,1567,494.81600000000003
2,90,10,1751,495.0
2,90,11,1943,495.192
2,90,12,2127,495.37600000000003
2,90,13,2311,495.56
2,90,14,2486,495.735
2,90,15,2678,495.927
2,90,16,2871,496.12
2,91,1,176,498.36699999999996
2,91,2,360,498.551
2,91,3,536,498.727
2,91,4,696,498.887
2,91,5,872,499.063
2,91,6,1048,499.239
2,91,7,1232,499.423
2,91,8,1432,499.623
2,91,9,1624,499.815
2,92,1,176,502.654
2,92,2,361,502.839
2,92,3,552,503.03000000000003
2,92,4,736,503.214
2,92,5,928,503.406
2,92,6,1120,503.598
2,92,7,1305,503.783
2,92,8,1488,503.966
2,92,9,1688,504.166
2,92,10,1896,504.374
2,92,11,2088,504.56600000000003
2,92,12,2272,504.75
2,92,13,2456,504.934
2,92,14,2640,505.118
2,92,15,2840,505.318
2,92,16,3040,505.51800000000003
2,92,17,3232,505.71000000000004
2,92,18,3408,505.886
2,92,19,3592,506.07
2,92,20,3776,506.254
2,92,21,3991,506.469
2,93,1,183,508.765
2,93,2,375,508.957
2,93,3,559,509.141
2,93,4,743,509.325
2,93,5,927,509.509
2,93,6,1134,509.716
2,93,7,1319,509.901
2,93,8,1511,510.093
2,93,9,1703,510.28499999999997
2,93,10,1887,510.469
2,93,11,2087,510.669
2,93,12,2279,510.861
2,93,13,2479,511.061
2,93,14,2655,511.23699999999997
2,93,15,2839,511.421
2,93,16,3031,511.613
2,93,17,3207,511.789
2,93,18,3406,511.988
2,93,19,3590,512.172
2,93,20,3782,512.364
2,93,21,3975,512.557
2,93,22,4158,512.74
2,93,23,4359,512.941
2,94,1,200,515.1560000000001
2,94,2,400,515.356
2,94,3,592,515.548
2,94,4,767,515.7230000000001
2,94,5,960,515.916
2,94,6,1152,516.1080000000001
