bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,4,696,589.3770000000001
1,72,5,868,589.5490000000001
1,72,6,1061,589.7420000000001
1,72,7,1229,589.9100000000001
1,72,8,1413,590.094
1,72,9,1563,590.244
1,72,10,1736,590.417
1,72,11,1920,590.601
1,72,12,2083,590.764
1,72,13,2246,590.927
1,72,14,2443,591.124
1,72,15,2591,591.272
1,72,16,2794,591.475
1,72,17,2970,591.6510000000001
1,72,18,3077,591.758
1,72,19,3295,591.976
1,72,20,3482,592.163
1,72,21,3661,592.342
1,72,22,3834,592.515
1,72,23,4033,592.714
1,72,24,4200,592.8810000000001
1,72,25,4371,593.052
1,72,26,4546,593.2270000000001
1,72,27,4720,593.4010000000001
1,72,28,4887,593.568
1,72,29,5068,593.749
1,72,30,5222,593.903
1,72,31,5394,594.075
1,72,32,5725,594.4060000000001
1,72,33,5898,594.5790000000001
1,72,34,6070,594.7510000000001
1,72,35,6259,594.94
1,72,36,6405,595.086
1,72,37,6625,595.306
1,72,38,6799,595.48
1,72,39,6966,595.647
1,72,40,7173,595.854
1,72,41,7368,596.0490000000001
1,72,42,7548,596.229
1,72,43,7692,596.373
1,72,44,7892,596.5730000000001
1,72,45,8064,596.745
1,72,46,8244,596.9250000000001
1,72,47,8426,597.1070000000001
1,72,48,8601,597.282
1,72,49,8796,597.4770000000001
1,72,50,8962,597.643
1,72,51,9124,597.8050000000001
1,72,52,9301,597.9820000000001
1,72,53,9465,598.1460000000001
1,72,54,9646,598.327
1,72,55,9826,598.5070000000001
1,72,56,9985,598.666
1,72,57,10152,598.8330000000001
1,72,58,10319,599.0
1,72,59,10497,599.178
1,72,60,10664,599.345
1,72,61,10842,599.523
1,72,62,11022,599.7030000000001
1,72,63,11208,599.889
2,1,1,128,1.2879999999999998
2,1,2,287,1.4469999999999998
2,1,3,466,1.626
2,1,4,618,1.778
2,1,5,776,1.936
2,1,6,944,2.104
2,1,7,1123,2.283
2,1,8,1264,2.424
2,1,9,1444,2.604
2,1,10,1598,2.758
2,1,11,1762,2.9219999999999997
2,1,12,1918,3.078
2,1,13,2152,3.3120000000000003
2,1,14,2310,3.4699999999999998
2,1,15,2475,3.635
2,1,16,2655,3.8149999999999995
2,1,17,2840,4.0
2,1,18,2996,4.156
2,1,19,3172,4.332
2,1,20,3332,4.492
2,1,21,3531,4.691
2,1,22,3678,4.838
2,1,23,3848,5.008
2,1,24,4005,5.165
2,1,25,4097,5.257000000000001
2,1,26,4269,5.429
2,1,27,4612,5.772
2,1,28,4765,5.925
2,1,29,4947,6.107
2,1,30,5099,6.259
2,1,31,5275,6.4350000000000005
2,1,32,5414,6.574
2,1,33,5585,6.745
2,1,34,5737,6.897
2,1,35,5923,7.083
2,1,36,6082,7.242
2,1,37,6247,7.407
2,1,38,6407,7.567
2,1,39,6574,7.734
2,1,40,6765,7.925
2,1,41,6956,8.116
2,1,42,7123,8.283
2,1,43,7287,8.447
2,1,44,7482,8.642
2,1,45,7643,8.802999999999999
2,1,46,7809,8.969
2,1,47,7988,9.148
2,1,48,8167,9.327
2,1,49,8325,9.485
2,1,50,8513,9.673
2,1,51,8681,9.841
2,1,52,8850,10.01
2,1,53,9019,10.179
2,2,1,139,12.632
2,2,2,326,12.819
2,2,3,472,12.965
2,2,4,647,13.14
2,2,5,979,13.472
2,2,6,1151,13.644
2,2,7,1320,13.813
2,2,8,1507,14.0
2,2,9,1660,14.153
2,2,10,1846,14.339
2,2,11,2015,14.508000000000001
2,2,12,2180,14.673
2,2,13,2351,14.844000000000001
2,2,14,2508,15.001000000000001
2,2,15,2675,15.168
2,2,16,2844,15.337
2,2,17,3032,15.525
2,2,18,3203,15.696
2,2,19,3365,15.858
2,2,20,3672,16.165
2,2,21,3844,16.337
2,2,22,4014,16.507
2,2,23,4104,16.597
2,2,24,4334,16.826999999999998
2,2,25,4500,16.993000000000002
2,2,26,4681,17.174
2,2,27,4960,17.453
2,2,28,5121,17.614
2,2,29,5303,17.796
2,2,30,5476,17.969
2,2,31,5654,18.147
2,2,32,5820,18.313000000000002
2,2,33,5993,18.486
2,2,34,6166,18.659
2,2,35,6327,18.82
2,2,36,6496,18.989
2,2,37,6670,19.163
2,2,38,6834,19.326999999999998
2,2,39,7014,19.507
2,2,40,7180,19.673000000000002
2,2,41,7355,19.848
2,2,42,7523,20.016
2,2,43,7704,20.197
2,2,44,7884,20.377000000000002
2,2,45,8035,20.528
2,2,46,8220,20.713
2,2,47,8385,20.878
2,2,48,8561,21.054000000000002
2,2,49,8745,21.238
2,2,50,8901,21.394
2,2,51,9093,21.586
2,2,52,9220,21.713
2,2,53,9393,21.886000000000003
2,2,54,9587,22.08
2,2,55,9733,22.226
2,2,56,9884,22.377000000000002
2,2,57,10082,22.575000000000003
2,2,58,10264,22.756999999999998
2,2,59,10454,22.947000000000003
2,2,60,10596,23.089
2,3,1,160,26.913
2,3,2,354,27.107
2,3,3,520,27.273
2,3,4,685,27.438
2,3,5,1005,27.758
2,3,6,1165,27.918
2,3,7,1345,28.098
2,3,8,1517,28.27
2,3,9,1676,28.429
2,3,10,1842,28.595
2,3,11,2004,28.757
2,3,12,2150,28.903
2,3,13,2304,29.057
2,3,14,2449,29.201999999999998
2,3,15,2810,29.563
2,3,16,2938,29.691
2,3,17,3244,29.997
2,4,1,171,32.537
2,4,2,347,32.713
2,4,3,548,32.914
2,4,4,705,33.071
2,4,5,862,33.228
2,4,6,1105,33.471
2,4,7,1423,33.789
2,4,8,1728,34.094
2,4,9,1955,34.321
2,4,10,2128,34.494
2,4,11,2307,34.673
2,4,12,2504,34.87
2,4,13,2674,35.04
2,4,14,2863,35.229
2,4,15,3019,35.385
2,4,16,3191,35.557
2,4,17,3500,35.866
2,4,18,3693,36.059
2,4,19,3868,36.234
2,4,20,4027,36.393
2,4,21,4207,36.573
2,4,22,4371,36.737
2,4,23,4543,36.909
2,5,1,156,39.479
2,5,2,322,39.645
2,5,3,474,39.797
2,5,4,645,39.968
2,5,5,812,40.135
2,5,6,981,40.304
2,5,7,1163,40.486
2,5,8,1331,40.654
2,5,9,1503,40.826
2,5,10,1667,40.99
2,5,11,1831,41.154
2,5,12,1994,41.317
2,5,13,2172,41.495
2,5,14,2357,41.68
2,5,15,2527,41.85
2,5,16,2732,42.055
2,5,17,2928,42.251
2,5,18,3104,42.427
2,6,1,208,45.175
2,6,2,390,45.357
2,6,3,579,45.546
2,6,4,745,45.711999999999996
2,6,5,928,45.894999999999996
2,6,6,1090,46.057
2,6,7,1260,46.227
2,6,8,1428,46.394999999999996
2,6,9,1609,46.576
2,6,10,1784,46.751
2,6,11,1936,46.903
2,6,12,2113,47.08
2,6,13,2298,47.265
2,6,14,2603,47.57
2,6,15,2797,47.763999999999996
2,6,16,2964,47.931
2,6,17,3121,48.088
2,6,18,3294,48.260999999999996
2,6,19,3464,48.431
2,6,20,3624,48.591
2,6,21,3803,48.769999999999996
2,6,22,3906,48.873
2,6,23,4187,49.153999999999996
2,6,24,4364,49.330999999999996
2,6,25,4551,49.518
2,6,26,4720,49.687
2,6,27,4889,49.856
2,6,28,5195,50.162
2,6,29,5385,50.352
2,6,30,5583,50.55
2,6,31,5805,50.772
2,6,32,6006,50.973
2,6,33,6195,51.162
2,6,34,6340,51.307
2,6,35,6532,51.498999999999995
2,6,36,6873,51.839999999999996
2,6,37,7047,52.013999999999996
2,6,38,7224,52.191
2,6,39,7562,52.528999999999996
2,6,40,7724,52.691
2,6,41,7891,52.858
2,6,42,8068,53.035
2,6,43,8226,53.193
2,6,44,8429,53.396
2,6,45,8625,53.592
2,6,46,8786,53.753
2,6,47,8961,53.928
2,6,48,9142,54.108999999999995
2,6,49,9320,54.287
2,6,50,9494,54.461
2,6,51,9682,54.649
2,6,52,9871,54.838
2,6,53,10056,55.022999999999996
2,6,54,10220,55.187
2,6,55,10422,55.388999999999996
2,6,56,10592,55.559
2,6,57,10868,55.835
2,6,58,11052,56.019
2,6,59,11218,56.185
2,6,60,11376,56.342999999999996
2,6,61,11575,56.542
2,6,62,11744,56.711
2,6,63,11917,56.884
2,6,64,12070,57.037
2,7,1,199,59.443999999999996
2,7,2,347,59.592
2,7,3,549,59.794
2,7,4,723,59.967999999999996
2,7,5,897,60.141999999999996
2,7,6,1061,60.306
2,7,7,1239,60.483999999999995
2,7,8,1380,60.625
2,7,9,1575,60.82
2,7,10,1747,60.992
2,7,11,1890,61.135
2,7,12,2041,61.285999999999994
2,7,13,2222,61.467
2,7,14,2400,61.644999999999996
2,7,15,2593,61.837999999999994
2,7,16,2780,62.025
2,7,17,2937,62.181999999999995
2,7,18,3364,62.608999999999995
2,7,19,3526,62.771
2,7,20,3665,62.91
2,7,21,3998,63.242999999999995
2,7,22,4194,63.439
2,7,23,4362,63.607
2,7,24,4504,63.748999999999995
2,7,25,4681,63.925999999999995
2,7,26,4853,64.098
2,7,27,5013,64.258
2,7,28,5181,64.426
2,7,29,5349,64.594
2,7,30,5525,64.77
2,7,31,5685,64.92999999999999
2,7,32,5871,65.116
2,7,33,6081,65.326
2,7,34,6274,65.51899999999999
2,7,35,6523,65.768
2,7,36,6692,65.937
2,7,37,6872,66.11699999999999
2,7,38,7246,66.491
2,7,39,7427,66.672
2,7,40,7624,66.869
2,7,41,7817,67.062
2,7,42,7996,67.241
2,7,43,8185,67.42999999999999
2,7,44,8373,67.618
2,7,45,8565,67.81
2,7,46,8916,68.161
2,7,47,9088,68.333
2,7,48,9277,68.52199999999999
2,7,49,9470,68.715
2,7,50,9614,68.859
2,7,51,9800,69.045
2,7,52,9986,69.231
2,7,53,10172,69.417
2,7,54,10341,69.586
2,7,55,10510,69.755
2,8,1,175,72.28
2,8,2,363,72.468
2,8,3,523,72.628
2,8,4,715,72.82000000000001
2,8,5,878,72.983
2,8,6,1043,73.14800000000001
2,8,7,1227,73.33200000000001
2,8,8,1376,73.48100000000001
2,8,9,1542,73.647
2,8,10,1685,73.79
2,8,11,1860,73.965
2,8,12,2037,74.14200000000001
2,8,13,2212,74.31700000000001
2,8,14,2383,74.488
2,8,15,2565,74.67
2,8,16,2733,74.83800000000001
2,8,17,2909,75.01400000000001
2,8,18,3079,75.184
2,8,19,3255,75.36
2,8,20,3452,75.557
2,8,21,3615,75.72
2,8,22,3786,75.891
2,8,23,3991,76.096
2,8,24,4182,76.287
2,8,25,4376,76.48100000000001
2,8,26,4557,76.662
2,8,27,4737,76.842
2,8,28,4883,76.988
2,8,29,5054,77.159
2,8,30,5208,77.313
2,8,31,5398,77.503
2,8,32,5573,77.678
2,8,33,5739,77.84400000000001
2,8,34,5912,78.01700000000001
2,8,35,6058,78.16300000000001
2,8,36,6254,78.35900000000001
2,8,37,6398,78.503
2,8,38,6589,78.694
2,8,39,6748,78.85300000000001
2,8,40,6925,79.03
2,8,41,7099,79.20400000000001
2,8,42,7264,79.369
2,8,43,7441,79.546
2,8,44,7638,79.74300000000001
2,8,45,7806,79.911
2,8,46,7990,80.095
2,8,47,8325,80.43
2,8,48,8517,80.622
2,8,49,8684,80.789
2,8,50,8857,80.962
2,8,51,9028,81.13300000000001
2,8,52,9208,81.313
2,8,53,9364,81.46900000000001
2,8,54,9593,81.69800000000001
2,8,55,9762,81.867
2,8,56,9903,82.00800000000001
2,8,57,10105,82.21000000000001
2,8,58,10452,82.557
2,8,59,10608,82.71300000000001
2,9,1,183,85.194
2,9,2,339,85.35
2,9,3,522,85.533
2,9,4,706,85.717
2,9,5,847,85.85799999999999
2,9,6,1005,86.01599999999999
2,9,7,1168,86.179
2,9,8,1325,86.336
2,9,9,1499,86.50999999999999
2,9,10,1679,86.69
2,9,11,1847,86.85799999999999
2,9,12,2048,87.059
2,9,13,2208,87.219
2,9,14,2411,87.422
2,9,15,2593,87.604
2,9,16,2791,87.80199999999999
2,9,17,2966,87.97699999999999
2,9,18,3142,88.15299999999999
2,9,19,3292,88.303
2,9,20,3480,88.491
2,9,21,3673,88.684
2,9,22,3851,88.862
2,9,23,4203,89.214
2,9,24,4356,89.36699999999999
2,9,25,4535,89.54599999999999
2,9,26,4729,89.74
2,9,27,4911,89.922
2,9,28,5080,90.091
2,9,29,5242,90.253
2,9,30,5425,90.43599999999999
2,9,31,5593,90.604
2,9,32,5798,90.809
2,9,33,5974,90.985
2,9,34,6189,91.19999999999999
2,9,35,6381,91.392
2,9,36,6521,91.532
2,9,37,6748,91.759
2,9,38,7021,92.032
2,9,39,7215,92.226
2,9,40,7415,92.426
2,9,41,7560,92.571
2,9,42,8006,93.017
2,9,43,8141,93.152
2,9,44,8307,93.318
2,9,45,8414,93.425
2,9,46,8778,93.789
2,9,47,8854,93.865
2,9,48,9165,94.17599999999999
2,9,49,9318,94.329
2,9,50,9485,94.496
2,9,51,9688,94.699
2,9,52,9867,94.878
2,9,53,10028,95.039
2,9,54,10217,95.228
2,9,55,10389,95.39999999999999
2,9,56,10779,95.78999999999999
2,9,57,10951,95.96199999999999
2,9,58,11133,96.14399999999999
2,9,59,11323,96.334
2,9,60,11500,96.511
2,9,61,11680,96.691
2,9,62,11884,96.895
2,9,63,12051,97.062
2,10,1,184,99.535
2,10,2,352,99.703
2,10,3,512,99.863
2,10,4,673,100.024
2,10,5,845,100.196
2,10,6,995,100.346
2,10,7,1181,100.532
2,10,8,1497,100.848
2,10,9,1638,100.989
2,10,10,1803,101.154
2,10,11,1964,101.315
2,10,12,2136,101.487
2,10,13,2316,101.667
2,10,14,2481,101.832
2,10,15,2673,102.024
2,10,16,2818,102.169
2,10,17,3016,102.367
2,10,18,3164,102.515
2,10,19,3343,102.694
2,10,20,3536,102.887
2,10,21,3713,103.064
2,10,22,3901,103.252
2,10,23,4077,103.428
2,10,24,4254,103.605
2,10,25,4438,103.789
2,10,26,4609,103.96
2,10,27,4817,104.168
2,10,28,4980,104.331
2,10,29,5168,104.519
2,10,30,5365,104.716
2,10,31,5532,104.883
2,10,32,5705,105.056
2,10,33,5893,105.244
2,10,34,6070,105.42099999999999
2,11,1,178,107.947
2,11,2,375,108.144
2,11,3,544,108.313
2,11,4,687,108.456
2,11,5,1038,108.807
2,11,6,1173,108.94200000000001
2,11,7,1329,109.098
2,11,8,1518,109.287
2,11,9,1650,109.41900000000001
2,11,10,1864,109.63300000000001
2,11,11,2032,109.801
2,11,12,2217,109.986
2,11,13,2381,110.15
2,11,14,2583,110.352
2,11,15,2769,110.53800000000001
2,11,16,2963,110.732
2,11,17,3136,110.905
2,11,18,3321,111.09
2,11,19,3483,111.25200000000001
2,11,20,3666,111.435
2,11,21,3844,111.613
2,11,22,4008,111.777
2,11,23,4175,111.944
2,11,24,4350,112.119
2,11,25,4508,112.277
2,11,26,4673,112.44200000000001
2,11,27,4851,112.62
2,11,28,5021,112.79
2,11,29,5208,112.977
2,11,30,5384,113.153
2,11,31,5541,113.31
2,11,32,5732,113.501
2,11,33,5947,113.71600000000001
2,11,34,6137,113.906
2,11,35,6334,114.10300000000001
2,11,36,6514,114.283
2,11,37,6913,114.682
2,11,38,7079,114.848
2,11,39,7255,115.024
2,11,40,7426,115.19500000000001
2,11,41,7611,115.38000000000001
2,11,42,7800,115.569
2,11,43,7970,115.739
2,11,44,8146,115.915
2,11,45,8293,116.06200000000001
2,11,46,8477,116.24600000000001
2,11,47,8672,116.441
2,11,48,8857,116.626
2,11,49,9038,116.807
2,11,50,9221,116.99000000000001
2,11,51,9417,117.186
2,11,52,9610,117.379
2,11,53,9784,117.55300000000001
2,11,54,10145,117.914
2,11,55,10323,118.09200000000001
2,11,56,10530,118.299
2,11,57,10719,118.488
2,11,58,10899,118.668
2,11,59,11085,118.85400000000001
2,11,60,11270,119.039
2,11,61,11463,119.232
2,11,62,11671,119.44
2,11,63,11845,119.614
2,11,64,12021,119.79
2,12,1,197,122.288
2,12,2,377,122.46799999999999
2,12,3,554,122.645
2,12,4,749,122.83999999999999
2,12,5,934,123.02499999999999
2,12,6,1113,123.204
2,12,7,1246,123.33699999999999
2,12,8,1433,123.524
2,12,9,1584,123.675
2,12,10,1786,123.877
2,12,11,1959,124.05
2,12,12,2143,124.234
2,12,13,2318,124.40899999999999
2,12,14,2471,124.562
2,12,15,2652,124.743
2,12,16,2825,124.916
2,12,17,2996,125.08699999999999
2,12,18,3183,125.274
2,12,19,3406,125.497
2,12,20,3600,125.69099999999999
2,12,21,3764,125.85499999999999
2,12,22,3946,126.03699999999999
2,12,23,4145,126.23599999999999
2,12,24,4537,126.628
2,12,25,4699,126.78999999999999
2,12,26,4910,127.00099999999999
2,12,27,5065,127.15599999999999
2,12,28,5259,127.35
2,12,29,5440,127.53099999999999
2,12,30,5627,127.71799999999999
2,12,31,5785,127.87599999999999
2,12,32,5974,128.065
2,12,33,6159,128.25
2,12,34,6328,128.41899999999998
2,12,35,6515,128.606
2,12,36,6696,128.787
2,12,37,6883,128.974
2,12,38,7074,129.165
2,12,39,7261,129.352
2,12,40,7610,129.701
2,12,41,7804,129.89499999999998
2,12,42,8187,130.278
2,12,43,8385,130.476
2,12,44,8571,130.662
2,12,45,8774,130.86499999999998
2,12,46,8981,131.072
2,12,47,9155,131.24599999999998
2,13,1,173,133.823
2,13,2,348,133.99800000000002
2,13,3,508,134.15800000000002
2,13,4,691,134.341
2,13,5,867,134.517
2,13,6,1042,134.692
2,13,7,1205,134.85500000000002
2,13,8,1370,135.02
2,13,9,1554,135.204
2,14,1,191,137.973
2,14,2,340,138.122
2,14,3,541,138.323
2,14,4,719,138.501
2,14,5,908,138.69
2,14,6,1274,139.056
2,14,7,1452,139.234
2,14,8,1626,139.40800000000002
2,14,9,1795,139.577
2,14,10,1978,139.76000000000002
2,14,11,2165,139.947
2,14,12,2336,140.11800000000002
2,14,13,2525,140.30700000000002
2,14,14,2689,140.471
2,14,15,2856,140.638
2,14,16,3018,140.8
2,14,17,3203,140.985
2,14,18,3373,141.155
2,14,19,3538,141.32000000000002
2,14,20,3699,141.48100000000002
2,14,21,3876,141.65800000000002
2,14,22,4039,141.821
2,14,23,4201,141.983
2,14,24,4367,142.149
2,14,25,4514,142.29600000000002
2,14,26,4693,142.47500000000002
2,14,27,4854,142.63600000000002
2,14,28,5032,142.81400000000002
2,14,29,5197,142.979
2,14,30,5345,143.127
2,14,31,5517,143.299
2,14,32,5693,143.47500000000002
2,14,33,5864,143.64600000000002
2,14,34,6044,143.82600000000002
2,15,1,158,146.53
2,15,2,350,146.722
2,15,3,526,146.89800000000002
2,15,4,689,147.061
2,15,5,876,147.24800000000002
2,15,6,1033,147.405
2,15,7,1225,147.597
2,15,8,1379,147.751
2,15,9,1537,147.90900000000002
2,15,10,1705,148.07700000000003
2,15,11,1859,148.23100000000002
2,15,12,1999,148.371
2,15,13,2149,148.52100000000002
2,15,14,2350,148.722
2,15,15,2636,149.008
2,15,16,2830,149.20200000000003
2,15,17,3021,149.393
2,15,18,3186,149.55800000000002
2,15,19,3363,149.735
2,15,20,3539,149.911
2,15,21,3708,150.08
2,15,22,3884,150.256
2,15,23,4019,150.39100000000002
2,15,24,4167,150.53900000000002
2,15,25,4353,150.72500000000002
2,15,26,4497,150.86900000000003
2,15,27,4663,151.03500000000003
2,15,28,5141,151.513
2,15,29,5343,151.715
2,15,30,5485,151.85700000000003
2,16,1,187,154.121
2,16,2,392,154.326
2,16,3,580,154.514
2,16,4,758,154.692
2,16,5,932,154.86599999999999
2,16,6,1103,155.037
2,16,7,1272,155.206
2,16,8,1434,155.368
2,16,9,1643,155.577
2,16,10,1810,155.744
2,16,11,2022,155.956
2,16,12,2222,156.156
2,16,13,2404,156.338
2,16,14,2612,156.546
2,16,15,2800,156.734
2,16,16,2967,156.901
2,16,17,3159,157.093
2,16,18,3364,157.298
2,16,19,3561,157.495
2,16,20,3751,157.685
2,16,21,3942,157.876
2,16,22,4131,158.065
2,16,23,4351,158.285
2,16,24,4554,158.488
2,16,25,4802,158.736
2,16,26,4991,158.925
2,16,27,5183,159.117
2,16,28,5368,159.302
2,16,29,5564,159.498
2,16,30,5756,159.69
2,16,31,5951,159.885
2,16,32,6134,160.06799999999998
2,16,33,6324,160.258
2,16,34,6521,160.45499999999998
2,16,35,6714,160.648
2,16,36,6910,160.844
2,16,37,7122,161.05599999999998
2,16,38,7346,161.28
2,16,39,7590,161.524
2,16,40,7804,161.738
2,16,41,8013,161.947
2,16,42,8208,162.142
2,16,43,8382,162.316
2,16,44,8561,162.495
2,16,45,8731,162.665
2,16,46,8916,162.85
2,16,47,9091,163.025
2,16,48,9233,163.167
2,16,49,9424,163.358
2,16,50,9622,163.55599999999998
2,16,51,9814,163.748
2,16,52,10008,163.942
2,16,53,10200,164.134
2,16,54,10404,164.338
2,16,55,10739,164.673
2,17,1,200,167.146
2,17,2,354,167.3
2,17,3,520,167.466
2,17,4,685,167.631
2,17,5,859,167.805
2,17,6,1017,167.963
2,17,7,1182,168.128
2,17,8,1384,168.32999999999998
2,17,9,1555,168.501
2,17,10,1728,168.674
2,17,11,1911,168.857
2,17,12,2065,169.011
2,17,13,2252,169.198
2,17,14,2435,169.381
2,17,15,2605,169.551
2,17,16,2783,169.72899999999998
2,17,17,2951,169.897
2,17,18,3134,170.07999999999998
2,17,19,3297,170.243
2,17,20,3466,170.412
2,17,21,3656,170.602
2,17,22,3839,170.785
2,17,23,4019,170.965
2,17,24,4193,171.139
2,17,25,4383,171.329
2,17,26,4559,171.505
2,17,27,4954,171.9
2,17,28,5131,172.077
2,17,29,5320,172.266
2,17,30,5506,172.452
2,17,31,5707,172.653
2,17,32,5896,172.84199999999998
2,17,33,6093,173.039
2,17,34,6340,173.286
2,17,35,6512,173.458
2,17,36,6914,173.85999999999999
2,17,37,7109,174.055
2,17,38,7274,174.22
2,17,39,7454,174.4
2,17,40,7663,174.609
2,18,1,150,177.45600000000002
2,18,2,330,177.63600000000002
2,18,3,508,177.81400000000002
2,18,4,694,178.0
2,18,5,809,178.115
2,18,6,1007,178.31300000000002
2,18,7,1153,178.459
2,18,8,1339,178.645
2,18,9,1492,178.798
2,18,10,1845,179.151
2,19,1,182,182.47799999999998
2,19,2,519,182.815
2,19,3,693,182.989
2,19,4,869,183.165
2,19,5,1042,183.338
2,19,6,1261,183.557
2,19,7,1401,183.697
2,19,8,1610,183.906
2,19,9,1779,184.075
2,19,10,1983,184.279
2,19,11,2166,184.462
2,19,12,2351,184.647
2,19,13,2542,184.838
2,19,14,2708,185.004
2,19,15,2957,185.253
2,19,16,3126,185.422
2,19,17,3348,185.644
2,19,18,3523,185.819
2,19,19,3714,186.01
2,19,20,3918,186.214
2,19,21,4095,186.391
2,19,22,4307,186.60299999999998
2,19,23,4469,186.765
2,19,24,4690,186.986
2,20,1,143,189.625
2,20,2,315,189.797
2,20,3,494,189.976
2,20,4,660,190.142
2,20,5,833,190.315
2,20,6,1015,190.49699999999999
2,20,7,1179,190.661
2,20,8,1384,190.86599999999999
2,20,9,1561,191.043
2,20,10,1746,191.228
2,20,11,1922,191.404
2,20,12,2103,191.585
2,20,13,2283,191.765
2,20,14,2462,191.944
2,20,15,2647,192.129
2,20,16,2827,192.309
2,20,17,3002,192.484
2,20,18,3199,192.681
2,20,19,3368,192.85
2,20,20,3519,193.001
2,20,21,3681,193.163
2,20,22,3893,193.375
2,20,23,4077,193.559
2,20,24,4251,193.733
2,20,25,4430,193.912
2,20,26,4620,194.102
2,21,1,182,196.724
2,21,2,350,196.892
2,21,3,540,197.082
2,21,4,727,197.269
2,21,5,878,197.42
2,21,6,1046,197.588
2,21,7,1225,197.767
2,21,8,1404,197.946
2,21,9,1582,198.124
2,21,10,1755,198.297
2,21,11,1950,198.492
2,21,12,2130,198.672
2,21,13,2319,198.861
2,21,14,2515,199.057
2,21,15,2688,199.23
2,21,16,2873,199.415
2,21,17,2989,199.531
2,21,18,3158,199.7
2,21,19,3334,199.876
2,21,20,3500,200.042
2,21,21,3675,200.217
2,21,22,4030,200.572
2,21,23,4210,200.752
2,21,24,4376,200.918
2,21,25,4578,201.12
2,21,26,4772,201.314
2,21,27,4940,201.482
2,21,28,5134,201.676
2,21,29,5315,201.857
2,21,30,5512,202.054
2,21,31,5695,202.237
2,21,32,5860,202.40200000000002
2,21,33,6050,202.592
2,22,1,159,205.505
2,22,2,323,205.669
2,22,3,492,205.838
2,22,4,670,206.016
2,22,5,845,206.191
2,22,6,1026,206.372
2,22,7,1218,206.564
2,22,8,1369,206.715
2,22,9,1551,206.897
2,22,10,1707,207.053
2,22,11,1890,207.236
2,22,12,2070,207.416
2,22,13,2255,207.601
2,22,14,2448,207.794
2,22,15,2615,207.961
2,22,16,2803,208.149
2,22,17,2977,208.323
2,22,18,3146,208.492
2,22,19,3331,208.677
2,22,20,3518,208.864
2,22,21,3738,209.084
2,22,22,3949,209.29500000000002
2,22,23,4108,209.454
2,22,24,4300,209.64600000000002
2,22,25,4511,209.857
2,22,26,4691,210.037
2,22,27,4888,210.234
2,22,28,5055,210.401
2,22,29,5215,210.561
2,22,30,5383,210.729
2,22,31,5548,210.894
2,22,32,5741,211.087
2,22,33,5934,211.28
2,22,34,6124,211.47
2,22,35,6312,211.65800000000002
2,22,36,6521,211.867
2,22,37,6701,212.047
2,22,38,6939,212.285
2,22,39,7104,212.45000000000002
2,22,40,7295,212.641
2,22,41,7472,212.818
2,22,42,7655,213.001
2,23,1,183,215.66
2,23,2,350,215.827
2,23,3,539,216.016
2,23,4,723,216.20000000000002
2,23,5,920,216.397
2,23,6,1081,216.558
2,23,7,1263,216.74
2,23,8,1455,216.93200000000002
2,23,9,1663,217.14000000000001
2,23,10,1847,217.324
2,23,11,2031,217.508
2,23,12,2219,217.696
2,23,13,2383,217.86
2,23,14,2695,218.172
2,23,15,2899,218.376
2,23,16,3106,218.583
2,23,17,3313,218.79
2,23,18,3524,219.001
2,23,19,3720,219.197
2,23,20,3901,219.37800000000001
2,23,21,4095,219.572
2,23,22,4263,219.74
2,23,23,4415,219.892
2,23,24,4609,220.086
2,23,25,4800,220.27700000000002
2,23,26,4993,220.47
2,23,27,5183,220.66
2,23,28,5373,220.85
2,23,29,5557,221.034
2,23,30,5734,221.211
2,23,31,5907,221.38400000000001
2,23,32,6073,221.55
2,23,33,6284,221.761
2,23,34,6486,221.963
2,23,35,6653,222.13
2,23,36,6843,222.32
2,23,37,7040,222.517
2,23,38,7248,222.725
2,23,39,7445,222.922
2,23,40,7636,223.113
2,24,1,225,225.81
2,24,2,393,225.978
2,24,3,567,226.15200000000002
2,24,4,748,226.333
2,24,5,925,226.51000000000002
2,24,6,1082,226.667
2,24,7,1281,226.866
2,24,8,1471,227.056
2,24,9,1647,227.232
2,24,10,1848,227.43300000000002
2,24,11,2043,227.62800000000001
2,24,12,2242,227.827
2,24,13,2441,228.026
2,24,14,2623,228.208
2,24,15,2828,228.413
2,24,16,3010,228.595
2,24,17,3202,228.787
2,24,18,3403,228.988
2,24,19,3583,229.168
2,24,20,3762,229.347
2,24,21,3963,229.548
2,24,22,4151,229.73600000000002
2,24,23,4340,229.925
2,24,24,4532,230.11700000000002
2,24,25,4886,230.471
2,24,26,5090,230.675
2,24,27,5278,230.863
2,24,28,5467,231.05200000000002
2,24,29,5655,231.24
2,24,30,5848,231.43300000000002
2,24,31,6055,231.64000000000001
2,24,32,6258,231.84300000000002
2,24,33,6462,232.047
2,24,34,6638,232.223
2,24,35,6859,232.44400000000002
2,24,36,7039,232.624
2,24,37,7255,232.84
2,24,38,7460,233.04500000000002
2,24,39,7644,233.229
2,24,40,7808,233.393
2,24,41,8082,233.667
2,24,42,8279,233.864
2,24,43,8477,234.062
2,24,44,8679,234.264
2,24,45,8879,234.464
2,24,46,9060,234.645
2,25,1,184,237.579
2,25,2,377,237.77200000000002
2,25,3,568,237.96300000000002
2,25,4,749,238.144
2,25,5,987,238.382
2,25,6,1189,238.584
2,25,7,1380,238.775
