bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,15,36,1806,88.413
2,15,37,1858,88.465
2,15,38,1908,88.515
2,15,39,1955,88.562
2,15,40,2006,88.613
2,15,41,2055,88.662
2,15,42,2105,88.712
2,15,43,2154,88.761
2,15,44,2206,88.813
2,15,45,2256,88.863
2,15,46,2306,88.913
2,15,47,2358,88.965
2,15,48,2408,89.015
2,15,49,2457,89.064
2,15,50,2508,89.115
2,15,51,2557,89.164
2,15,52,2607,89.214
2,15,53,2659,89.266
2,15,54,2715,89.322
2,15,55,2759,89.366
2,15,56,2808,89.41499999999999
2,15,57,2858,89.465
2,15,58,2908,89.515
2,15,59,2958,89.565
2,15,60,3009,89.616
2,15,61,3059,89.666
2,15,62,3109,89.716
2,15,63,3159,89.766
2,15,64,3213,89.82
2,15,65,3261,89.868
2,15,66,3313,89.92
2,15,67,3361,89.968
2,15,68,3410,90.017
2,15,69,3461,90.068
2,15,70,3511,90.118
2,15,71,3562,90.169
2,15,72,3613,90.22
2,15,73,3664,90.271
2,15,74,3711,90.318
2,15,75,3763,90.37
2,15,76,3811,90.418
2,15,77,3863,90.47
2,15,78,3913,90.52
2,15,79,3962,90.569
2,15,80,4012,90.619
2,15,81,4062,90.669
2,15,82,4111,90.718
2,15,83,4163,90.77
2,15,84,4214,90.821
2,15,85,4263,90.87
2,15,86,4314,90.92099999999999
2,15,87,4362,90.969
2,15,88,4414,91.021
2,15,89,4462,91.069
2,15,90,4513,91.12
2,15,91,4564,91.17099999999999
2,15,92,4617,91.224
2,15,93,4663,91.27
2,15,94,4713,91.32
2,15,95,4763,91.37
2,15,96,4812,91.419
2,15,97,4863,91.47
2,15,98,4913,91.52
2,15,99,4962,91.569
2,15,100,5014,91.621
2,15,101,5064,91.67099999999999
2,15,102,5111,91.718
2,15,103,5161,91.768
2,15,104,5213,91.82
2,15,105,5262,91.869
2,15,106,5315,91.922
2,15,107,5362,91.969
2,15,108,5414,92.021
2,15,109,5480,92.087
2,15,110,5514,92.121
2,16,1,50,93.195
2,16,2,102,93.247
2,16,3,151,93.29599999999999
2,16,4,201,93.34599999999999
2,16,5,251,93.396
2,16,6,299,93.444
2,16,7,351,93.496
2,16,8,401,93.54599999999999
2,16,9,456,93.601
2,16,10,501,93.646
2,16,11,551,93.696
2,16,12,601,93.746
2,16,13,654,93.79899999999999
2,16,14,701,93.84599999999999
2,16,15,751,93.896
2,16,16,803,93.948
2,16,17,856,94.00099999999999
2,16,18,902,94.047
2,16,19,956,94.101
2,16,20,1004,94.149
2,16,21,1057,94.202
2,16,22,1105,94.25
2,16,23,1154,94.29899999999999
2,16,24,1203,94.348
2,16,25,1253,94.398
2,16,26,1303,94.448
2,16,27,1354,94.499
2,16,28,1404,94.54899999999999
2,16,29,1455,94.6
2,16,30,1503,94.648
2,16,31,1558,94.703
2,16,32,1605,94.75
2,16,33,1654,94.79899999999999
2,16,34,1704,94.84899999999999
2,16,35,1754,94.899
2,16,36,1805,94.95
2,16,37,1864,95.009
2,16,38,1906,95.051
2,16,39,1956,95.101
2,16,40,2006,95.151
2,16,41,2057,95.202
2,16,42,2107,95.252
2,16,43,2159,95.304
2,16,44,2210,95.35499999999999
2,16,45,2259,95.404
2,16,46,2309,95.454
2,16,47,2359,95.50399999999999
2,16,48,2410,95.55499999999999
2,16,49,2461,95.606
2,16,50,2511,95.65599999999999
2,16,51,2565,95.71
2,16,52,2612,95.75699999999999
2,16,53,2662,95.807
2,16,54,2710,95.85499999999999
2,16,55,2762,95.907
2,16,56,2812,95.957
2,16,57,2863,96.008
2,16,58,2913,96.05799999999999
2,16,59,2963,96.10799999999999
2,16,60,3014,96.15899999999999
2,16,61,3065,96.21
2,16,62,3115,96.25999999999999
2,16,63,3171,96.316
2,16,64,3221,96.366
2,16,65,3266,96.411
2,16,66,3316,96.461
2,16,67,3367,96.512
2,16,68,3417,96.562
2,16,69,3468,96.613
2,16,70,3519,96.664
2,16,71,3570,96.71499999999999
2,16,72,3619,96.764
2,16,73,3668,96.813
2,16,74,3721,96.866
2,16,75,3770,96.91499999999999
2,16,76,3821,96.966
2,16,77,3873,97.018
2,16,78,3920,97.065
2,16,79,3970,97.115
2,16,80,4021,97.166
2,16,81,4071,97.216
2,16,82,4121,97.26599999999999
2,16,83,4171,97.316
2,16,84,4220,97.365
2,16,85,4272,97.417
2,16,86,4324,97.469
2,16,87,4372,97.517
2,16,88,4423,97.568
2,16,89,4471,97.616
2,16,90,4521,97.666
2,16,91,4571,97.716
2,16,92,4621,97.76599999999999
2,16,93,4670,97.815
2,16,94,4720,97.865
2,16,95,4771,97.916
2,16,96,4821,97.966
2,16,97,4874,98.01899999999999
2,16,98,4920,98.065
2,16,99,4971,98.116
2,16,100,5029,98.17399999999999
2,16,101,5070,98.215
2,16,102,5121,98.26599999999999
2,16,103,5172,98.317
2,16,104,5222,98.36699999999999
2,16,105,5273,98.41799999999999
2,16,106,5324,98.469
2,16,107,5372,98.517
2,16,108,5422,98.567
2,16,109,5473,98.618
2,16,110,5523,98.66799999999999
2,16,111,5573,98.71799999999999
2,16,112,5623,98.768
2,16,113,5672,98.817
2,16,114,5724,98.869
2,16,115,5772,98.917
2,16,116,5826,98.97099999999999
2,16,117,5874,99.01899999999999
2,16,118,5924,99.069
2,16,119,5974,99.119
2,16,120,6025,99.17
2,16,121,6077,99.222
2,16,122,6127,99.27199999999999
2,16,123,6178,99.323
2,16,124,6224,99.369
2,16,125,6274,99.419
2,16,126,6325,99.47
2,16,127,6376,99.521
2,16,128,6426,99.571
2,16,129,6477,99.622
2,16,130,6529,99.67399999999999
2,16,131,6577,99.722
2,16,132,6627,99.77199999999999
2,17,1,500,101.621
2,17,2,549,101.67
2,17,3,599,101.72
2,17,4,649,101.77
2,17,5,700,101.821
2,17,6,750,101.871
2,17,7,805,101.926
2,17,8,853,101.97399999999999
2,17,9,904,102.02499999999999
2,17,10,953,102.074
2,17,11,1005,102.12599999999999
2,17,12,1054,102.175
2,17,13,1103,102.22399999999999
2,17,14,1162,102.283
2,17,15,1209,102.33
2,17,16,1256,102.377
2,17,17,1307,102.428
2,17,18,1356,102.47699999999999
2,17,19,1405,102.526
2,17,20,1456,102.577
2,17,21,1508,102.62899999999999
2,18,1,499,110.467
2,18,2,550,110.518
2,18,3,602,110.57000000000001
2,18,4,653,110.62100000000001
2,18,5,703,110.671
2,18,6,752,110.72
2,18,7,802,110.77000000000001
2,18,8,854,110.822
2,18,9,905,110.873
2,18,10,953,110.921
2,18,11,1003,110.971
2,18,12,1054,111.022
2,18,13,1106,111.074
2,18,14,1161,111.129
2,18,15,1203,111.171
2,18,16,1254,111.22200000000001
2,18,17,1303,111.271
2,18,18,1354,111.322
2,18,19,1402,111.37
2,18,20,1455,111.423
2,18,21,1505,111.473
2,18,22,1556,111.524
2,18,23,1606,111.574
2,18,24,1656,111.62400000000001
2,18,25,1705,111.673
2,18,26,1755,111.723
2,18,27,1806,111.774
2,18,28,1856,111.824
2,18,29,1906,111.87400000000001
2,18,30,1956,111.924
2,18,31,2004,111.97200000000001
2,18,32,2057,112.025
2,18,33,2105,112.07300000000001
2,18,34,2157,112.125
2,18,35,2206,112.174
2,18,36,2256,112.224
2,18,37,2306,112.274
2,18,38,2357,112.325
2,18,39,2407,112.375
2,18,40,2457,112.425
2,18,41,2507,112.47500000000001
2,18,42,2556,112.524
2,18,43,2609,112.577
2,18,44,2658,112.626
2,18,45,2708,112.676
2,18,46,2758,112.726
2,18,47,2807,112.775
2,18,48,2858,112.82600000000001
2,18,49,2908,112.876
2,18,50,2960,112.928
2,18,51,3010,112.97800000000001
2,18,52,3059,113.027
2,18,53,3109,113.077
2,18,54,3160,113.128
2,18,55,3210,113.178
2,18,56,3258,113.226
2,18,57,3309,113.277
2,18,58,3361,113.32900000000001
2,18,59,3410,113.378
2,18,60,3462,113.43
2,18,61,3510,113.47800000000001
2,18,62,3560,113.528
2,18,63,3611,113.57900000000001
2,18,64,3659,113.62700000000001
2,18,65,3709,113.677
2,18,66,3760,113.72800000000001
2,18,67,3810,113.778
2,18,68,3860,113.828
2,18,69,3916,113.884
2,18,70,3959,113.927
2,18,71,4009,113.977
2,18,72,4059,114.027
2,18,73,4110,114.078
2,18,74,4161,114.129
2,18,75,4215,114.183
2,18,76,4264,114.232
2,18,77,4314,114.28200000000001
2,18,78,4366,114.334
2,18,79,4416,114.384
2,18,80,4466,114.434
2,18,81,4516,114.48400000000001
2,19,1,499,115.071
2,19,2,549,115.12100000000001
2,19,3,599,115.171
2,19,4,648,115.22
2,19,5,699,115.271
2,19,6,749,115.321
2,19,7,800,115.372
2,19,8,849,115.421
2,19,9,902,115.474
2,19,10,951,115.523
2,19,11,1001,115.57300000000001
2,19,12,1050,115.622
2,19,13,1103,115.675
2,19,14,1152,115.724
2,19,15,1203,115.775
2,19,16,1253,115.825
2,19,17,1303,115.875
2,19,18,1353,115.925
2,19,19,1405,115.977
2,19,20,1453,116.025
2,19,21,1504,116.07600000000001
2,19,22,1553,116.125
2,19,23,1612,116.184
2,19,24,1658,116.23
2,19,25,1707,116.279
2,19,26,1755,116.327
2,19,27,1806,116.378
2,19,28,1856,116.428
2,19,29,1913,116.485
2,19,30,1958,116.53
2,19,31,2007,116.57900000000001
2,19,32,2060,116.632
2,19,33,2107,116.679
2,19,34,2158,116.73
2,19,35,2210,116.782
2,19,36,2258,116.83
2,19,37,2308,116.88
2,19,38,2360,116.932
2,19,39,2409,116.98100000000001
2,19,40,2463,117.035
2,19,41,2513,117.08500000000001
2,19,42,2562,117.134
2,19,43,2612,117.184
2,19,44,2662,117.23400000000001
2,19,45,2713,117.285
2,19,46,2761,117.333
2,19,47,2815,117.387
2,19,48,2861,117.433
2,19,49,2912,117.48400000000001
2,19,50,2961,117.533
2,19,51,3012,117.584
2,19,52,3061,117.63300000000001
2,19,53,3111,117.683
2,19,54,3163,117.735
2,19,55,3231,117.803
2,19,56,3263,117.83500000000001
2,19,57,3315,117.887
2,19,58,3364,117.936
2,19,59,3415,117.98700000000001
2,19,60,3465,118.037
2,19,61,3517,118.089
2,19,62,3566,118.138
2,19,63,3619,118.191
2,19,64,3668,118.24000000000001
2,19,65,3719,118.291
2,19,66,3769,118.34100000000001
2,19,67,3820,118.392
2,19,68,3869,118.441
2,19,69,3920,118.492
2,19,70,3969,118.541
2,19,71,4022,118.59400000000001
2,19,72,4069,118.641
2,19,73,4118,118.69
2,19,74,4169,118.741
2,19,75,4219,118.791
2,19,76,4268,118.84
2,19,77,4319,118.891
2,19,78,4369,118.941
2,19,79,4418,118.99000000000001
2,19,80,4469,119.041
2,19,81,4518,119.09
2,20,1,46,122.31400000000001
2,20,2,98,122.366
2,20,3,147,122.415
2,20,4,199,122.467
2,20,5,261,122.529
2,20,6,298,122.566
2,20,7,349,122.617
2,20,8,398,122.666
2,20,9,449,122.717
2,20,10,499,122.767
2,20,11,548,122.816
2,20,12,602,122.87
2,20,13,649,122.917
2,20,14,699,122.967
2,20,15,749,123.017
2,20,16,801,123.069
2,20,17,851,123.119
2,20,18,901,123.169
2,20,19,950,123.218
2,20,20,1001,123.269
2,20,21,1050,123.318
2,20,22,1102,123.37
2,20,23,1150,123.418
2,20,24,1203,123.471
2,20,25,1250,123.518
2,20,26,1303,123.571
2,20,27,1351,123.619
2,20,28,1402,123.67
2,20,29,1451,123.719
2,20,30,1501,123.769
2,20,31,1552,123.82000000000001
2,20,32,1602,123.87
2,20,33,1652,123.92
2,20,34,1702,123.97
2,20,35,1754,124.022
2,20,36,1805,124.07300000000001
2,20,37,1853,124.121
2,20,38,1906,124.174
2,20,39,1954,124.222
2,20,40,2005,124.273
2,20,41,2055,124.32300000000001
2,20,42,2108,124.376
2,20,43,2155,124.423
2,20,44,2207,124.475
2,20,45,2256,124.524
2,20,46,2307,124.575
2,20,47,2356,124.624
2,20,48,2406,124.674
2,20,49,2460,124.728
2,20,50,2507,124.775
2,20,51,2557,124.825
2,20,52,2606,124.874
2,20,53,2657,124.925
2,20,54,2706,124.974
2,20,55,2757,125.025
2,20,56,2807,125.075
2,20,57,2857,125.125
2,20,58,2911,125.179
2,20,59,2959,125.227
2,20,60,3008,125.276
2,20,61,3057,125.325
2,20,62,3108,125.376
2,20,63,3157,125.425
2,20,64,3209,125.477
2,20,65,3258,125.526
2,20,66,3308,125.576
2,20,67,3358,125.626
2,20,68,3408,125.676
2,20,69,3457,125.725
2,20,70,3508,125.776
2,20,71,3557,125.825
2,20,72,3610,125.878
2,20,73,3661,125.929
2,20,74,3709,125.977
2,20,75,3762,126.03
2,20,76,3809,126.077
2,20,77,3861,126.129
2,20,78,3911,126.179
2,20,79,3959,126.227
2,20,80,4010,126.278
2,20,81,4060,126.328
2,20,82,4110,126.378
2,20,83,4161,126.429
2,20,84,4209,126.477
2,20,85,4260,126.528
2,20,86,4309,126.577
2,20,87,4358,126.626
2,20,88,4409,126.677
2,20,89,4467,126.735
2,20,90,4510,126.778
2,20,91,4558,126.826
2,20,92,4610,126.878
2,20,93,4661,126.929
2,20,94,4710,126.978
2,20,95,4760,127.028
2,20,96,4811,127.07900000000001
2,20,97,4860,127.128
2,20,98,4912,127.18
2,20,99,4961,127.229
2,20,100,5017,127.285
2,20,101,5063,127.331
2,20,102,5114,127.382
2,20,103,5163,127.431
2,20,104,5214,127.482
2,20,105,5264,127.532
2,20,106,5313,127.581
2,20,107,5363,127.631
2,20,108,5414,127.682
2,20,109,5464,127.732
2,20,110,5515,127.783
2,20,111,5564,127.832
2,20,112,5615,127.883
2,20,113,5664,127.932
2,20,114,5715,127.983
2,20,115,5765,128.033
2,20,116,5815,128.083
2,20,117,5868,128.136
2,21,1,51,129.749
2,21,2,101,129.799
2,21,3,152,129.85
2,21,4,201,129.899
2,21,5,251,129.949
2,21,6,301,129.999
2,21,7,350,130.048
2,21,8,402,130.1
2,21,9,454,130.15200000000002
2,21,10,504,130.202
2,21,11,552,130.25
2,21,12,602,130.3
2,21,13,653,130.351
2,21,14,702,130.4
2,21,15,754,130.452
2,21,16,803,130.501
2,21,17,852,130.55
2,21,18,902,130.6
2,21,19,952,130.65
2,21,20,1002,130.70000000000002
2,21,21,1052,130.75
2,21,22,1104,130.80200000000002
2,21,23,1152,130.85
2,21,24,1203,130.901
2,21,25,1255,130.953
2,21,26,1303,131.001
2,21,27,1354,131.05200000000002
2,21,28,1406,131.104
2,21,29,1456,131.154
2,21,30,1506,131.204
2,21,31,1555,131.25300000000001
2,21,32,1605,131.303
2,21,33,1656,131.354
2,21,34,1707,131.405
2,21,35,1759,131.457
2,21,36,1807,131.505
2,21,37,1858,131.556
2,21,38,1906,131.604
2,21,39,1958,131.656
2,21,40,2007,131.705
2,21,41,2061,131.75900000000001
2,21,42,2110,131.80800000000002
2,21,43,2160,131.858
2,21,44,2208,131.906
2,21,45,2259,131.957
2,21,46,2310,132.008
2,21,47,2363,132.061
2,21,48,2412,132.11
2,21,49,2461,132.15900000000002
2,21,50,2511,132.209
2,21,51,2562,132.26000000000002
2,21,52,2612,132.31
2,21,53,2662,132.36
2,21,54,2712,132.41
2,21,55,2763,132.461
2,21,56,2813,132.511
2,21,57,2863,132.561
2,21,58,2913,132.61100000000002
2,21,59,2963,132.661
2,21,60,3014,132.71200000000002
2,21,61,3064,132.762
2,21,62,3113,132.811
2,21,63,3165,132.863
2,21,64,3214,132.912
2,21,65,3266,132.964
2,21,66,3314,133.012
2,21,67,3365,133.06300000000002
2,21,68,3415,133.113
2,21,69,3463,133.161
2,21,70,3516,133.214
2,21,71,3566,133.264
2,21,72,3625,133.323
2,21,73,3665,133.363
2,21,74,3717,133.41500000000002
2,21,75,3767,133.465
2,21,76,3819,133.517
2,21,77,3871,133.56900000000002
2,21,78,3918,133.616
2,21,79,3967,133.66500000000002
2,21,80,4018,133.716
2,21,81,4067,133.76500000000001
2,21,82,4118,133.816
2,21,83,4170,133.868
2,21,84,4221,133.919
2,21,85,4272,133.97
2,21,86,4321,134.019
2,21,87,4373,134.071
2,21,88,4420,134.118
2,21,89,4470,134.168
2,21,90,4524,134.222
2,21,91,4571,134.269
2,21,92,4621,134.31900000000002
2,21,93,4674,134.372
2,21,94,4723,134.42100000000002
2,21,95,4776,134.47400000000002
2,21,96,4825,134.523
2,21,97,4876,134.574
2,21,98,4927,134.625
2,21,99,4975,134.673
2,21,100,5026,134.72400000000002
2,21,101,5077,134.775
2,21,102,5130,134.828
2,21,103,5178,134.876
2,21,104,5228,134.92600000000002
2,21,105,5277,134.975
2,21,106,5329,135.02700000000002
2,21,107,5378,135.07600000000002
2,21,108,5428,135.126
2,21,109,5478,135.17600000000002
2,21,110,5528,135.226
2,21,111,5578,135.276
2,21,112,5630,135.328
2,21,113,5679,135.377
2,21,114,5730,135.428
2,21,115,5780,135.478
2,21,116,5831,135.529
2,21,117,5880,135.578
2,21,118,5931,135.62900000000002
2,21,119,5979,135.67700000000002
2,21,120,6033,135.731
2,21,121,6080,135.77800000000002
2,21,122,6132,135.83
2,21,123,6181,135.87900000000002
2,21,124,6230,135.928
2,21,125,6280,135.978
2,21,126,6331,136.029
2,21,127,6379,136.077
2,21,128,6431,136.12900000000002
2,21,129,6480,136.178
2,21,130,6532,136.23000000000002
2,21,131,6580,136.27800000000002
2,21,132,6631,136.329
2,23,1,500,147.213
2,23,2,551,147.26399999999998
2,23,3,599,147.31199999999998
2,23,4,650,147.363
2,23,5,703,147.416
2,23,6,755,147.468
2,23,7,801,147.51399999999998
2,23,8,851,147.564
2,23,9,902,147.61499999999998
2,23,10,952,147.665
2,23,11,1002,147.715
2,23,12,1052,147.765
2,23,13,1104,147.817
2,23,14,1154,147.867
2,23,15,1202,147.915
2,23,16,1255,147.968
2,23,17,1306,148.019
2,23,18,1355,148.06799999999998
2,23,19,1405,148.118
2,23,20,1455,148.168
2,23,21,1511,148.224
2,23,22,1557,148.26999999999998
2,23,23,1607,148.32
2,23,24,1656,148.369
2,23,25,1708,148.421
2,23,26,1757,148.47
2,23,27,1807,148.51999999999998
2,23,28,1856,148.569
2,23,29,1906,148.619
2,23,30,1956,148.66899999999998
2,23,31,2006,148.719
2,23,32,2064,148.777
2,23,33,2109,148.822
2,23,34,2158,148.87099999999998
2,23,35,2207,148.92
2,23,36,2258,148.971
2,23,37,2307,149.01999999999998
2,23,38,2359,149.072
2,23,39,2408,149.12099999999998
2,23,40,2459,149.172
2,23,41,2511,149.224
2,23,42,2560,149.273
2,23,43,2610,149.323
2,23,44,2659,149.37199999999999
2,23,45,2710,149.423
2,23,46,2765,149.47799999999998
2,23,47,2813,149.52599999999998
2,23,48,2861,149.57399999999998
2,23,49,2911,149.624
2,23,50,2960,149.673
2,23,51,3010,149.72299999999998
2,23,52,3061,149.774
2,23,53,3111,149.82399999999998
2,23,54,3161,149.874
2,23,55,3212,149.92499999999998
2,23,56,3263,149.976
2,23,57,3312,150.025
2,23,58,3364,150.077
2,23,59,3414,150.12699999999998
2,23,60,3463,150.176
2,23,61,3514,150.227
2,23,62,3565,150.278
2,23,63,3616,150.329
2,23,64,3669,150.382
2,23,65,3714,150.427
2,23,66,3765,150.47799999999998
2,23,67,3815,150.528
2,23,68,3864,150.577
2,23,69,3915,150.628
2,23,70,3967,150.68
2,23,71,4014,150.727
2,23,72,4067,150.78
2,23,73,4116,150.829
2,23,74,4166,150.879
2,23,75,4217,150.93
2,23,76,4271,150.98399999999998
2,23,77,4317,151.03
2,23,78,4366,151.079
2,23,79,4417,151.13
2,23,80,4466,151.179
2,23,81,4515,151.22799999999998
2,23,82,4566,151.279
2,23,83,4616,151.329
2,23,84,4666,151.379
2,23,85,4718,151.43099999999998
2,23,86,4767,151.48
2,23,87,4819,151.53199999999998
2,23,88,4871,151.584
2,23,89,4918,151.631
2,23,90,4969,151.682
2,23,91,5020,151.733
2,23,92,5069,151.78199999999998
2,23,93,5118,151.831
2,23,94,5168,151.881
2,23,95,5218,151.93099999999998
2,23,96,5269,151.982
2,23,97,5318,152.031
2,23,98,5371,152.084
2,23,99,5419,152.132
2,23,100,5470,152.183
2,23,101,5522,152.23499999999999
2,23,102,5571,152.284
2,23,103,5622,152.33499999999998
2,23,104,5672,152.385
2,23,105,5725,152.438
2,23,106,5774,152.487
2,23,107,5826,152.539
2,23,108,5876,152.589
2,23,109,5926,152.63899999999998
2,23,110,5975,152.688
2,23,111,6026,152.739
2,23,112,6076,152.789
2,23,113,6126,152.839
2,23,114,6176,152.88899999999998
2,23,115,6229,152.942
2,23,116,6275,152.988
2,23,117,6329,153.042
2,23,118,6376,153.089
2,23,119,6439,153.152
2,23,120,6475,153.188
2,23,121,6526,153.239
2,23,122,6575,153.28799999999998
2,23,123,6626,153.339
2,23,124,6677,153.39
2,23,125,6729,153.442
2,23,126,6779,153.492
2,23,127,6829,153.542
2,23,128,6879,153.59199999999998
2,23,129,6933,153.646
2,23,130,6980,153.69299999999998
2,23,131,7030,153.743
2,23,132,7080,153.793
2,23,133,7130,153.843
2,23,134,7179,153.892
2,23,135,7229,153.942
2,23,136,7281,153.994
2,23,137,7332,154.045
2,24,1,500,149.662
2,24,2,549,149.711
2,24,3,599,149.761
2,24,4,650,149.812
2,24,5,701,149.863
2,24,6,752,149.91400000000002
2,24,7,802,149.964
2,24,8,853,150.01500000000001
2,24,9,905,150.067
2,24,10,954,150.116
2,24,11,1006,150.168
2,24,12,1055,150.217
2,24,13,1105,150.267
2,24,14,1157,150.31900000000002
2,24,15,1207,150.369
2,24,16,1257,150.419
2,24,17,1306,150.46800000000002
2,24,18,1355,150.517
2,24,19,1405,150.567
2,24,20,1456,150.618
2,24,21,1508,150.67000000000002
2,24,22,1558,150.72
2,24,23,1608,150.77
2,24,24,1660,150.822
2,24,25,1706,150.868
2,24,26,1758,150.92000000000002
2,24,27,1807,150.969
2,24,28,1857,151.019
2,24,29,1907,151.06900000000002
2,24,30,1958,151.12
2,24,31,2008,151.17000000000002
2,24,32,2059,151.221
2,24,33,2113,151.275
2,24,34,2159,151.321
2,24,35,2210,151.372
2,24,36,2259,151.421
2,24,37,2309,151.471
2,24,38,2359,151.52100000000002
2,24,39,2410,151.572
2,24,40,2460,151.622
2,24,41,2510,151.672
2,24,42,2561,151.723
2,24,43,2613,151.775
2,24,44,2662,151.824
2,24,45,2710,151.872
2,24,46,2762,151.924
2,24,47,2812,151.97400000000002
2,24,48,2862,152.024
2,24,49,2911,152.073
2,24,50,2964,152.126
2,24,51,3013,152.175
2,24,52,3063,152.225
2,24,53,3116,152.27800000000002
2,24,54,3164,152.326
2,24,55,3219,152.381
2,24,56,3265,152.427
2,24,57,3315,152.477
2,24,58,3364,152.526
2,24,59,3414,152.576
2,24,60,3470,152.632
2,24,61,3514,152.67600000000002
2,24,62,3565,152.727
2,24,63,3615,152.77700000000002
2,24,64,3665,152.827
2,24,65,3715,152.877
2,24,66,3765,152.927
2,24,67,3815,152.977
2,24,68,3864,153.026
2,24,69,3915,153.077
2,24,70,3966,153.12800000000001
2,24,71,4016,153.178
2,24,72,4067,153.229
2,24,73,4116,153.27800000000002
2,24,74,4164,153.326
2,24,75,4215,153.377
2,24,76,4266,153.428
2,24,77,4316,153.478
2,24,78,4366,153.52800000000002
2,24,79,4416,153.578
2,24,80,4467,153.62900000000002
2,24,81,4515,153.677
2,24,82,4567,153.729
2,24,83,4617,153.779
2,24,84,4668,153.83
2,24,85,4719,153.881
2,24,86,4769,153.931
2,24,87,4818,153.98000000000002
2,24,88,4870,154.032
2,24,89,4919,154.08100000000002
2,24,90,4970,154.132
2,24,91,5020,154.18200000000002
2,24,92,5070,154.232
2,24,93,5122,154.284
2,24,94,5172,154.334
2,24,95,5224,154.386
2,24,96,5272,154.434
2,24,97,5322,154.484
2,24,98,5373,154.535
2,24,99,5423,154.585
2,24,100,5475,154.637
2,24,101,5524,154.686
2,24,102,5574,154.73600000000002
2,24,103,5622,154.784
2,24,104,5672,154.834
2,24,105,5724,154.886
2,24,106,5774,154.936
2,24,107,5825,154.987
2,25,1,50,158.58700000000002
2,25,2,102,158.639
2,25,3,152,158.689
2,25,4,202,158.739
2,25,5,252,158.78900000000002
2,25,6,303,158.84
2,25,7,353,158.89000000000001
2,25,8,404,158.941
2,25,9,453,158.99
2,25,10,502,159.03900000000002
2,25,11,552,159.089
2,25,12,602,159.139
2,25,13,654,159.191
2,25,14,704,159.241
2,25,15,753,159.29
2,25,16,804,159.341
2,25,17,855,159.392
2,25,18,904,159.441
2,25,19,953,159.49
2,25,20,1003,159.54
2,25,21,1052,159.589
2,25,22,1102,159.639
2,25,23,1153,159.69
2,25,24,1205,159.74200000000002
2,25,25,1254,159.791
2,25,26,1304,159.841
2,25,27,1355,159.892
2,25,28,1406,159.943
2,25,29,1457,159.994
2,25,30,1507,160.044
2,25,31,1558,160.095
2,25,32,1612,160.149
2,25,33,1658,160.195
2,25,34,1708,160.245
2,25,35,1759,160.296
2,25,36,1810,160.347
2,25,37,1858,160.395
2,25,38,1910,160.447
2,25,39,1960,160.497
2,25,40,2010,160.547
2,25,41,2063,160.6
2,25,42,2114,160.651
2,25,43,2162,160.699
2,25,44,2212,160.749
2,25,45,2262,160.799
2,25,46,2313,160.85
2,25,47,2363,160.9
2,25,48,2415,160.952
2,25,49,2462,160.999
2,25,50,2512,161.049
2,25,51,2564,161.101
2,25,52,2614,161.151
2,25,53,2664,161.201
2,25,54,2717,161.25400000000002
2,25,55,2768,161.305
2,25,56,2815,161.352
2,25,57,2865,161.40200000000002
2,25,58,2915,161.452
2,25,59,2965,161.502
2,25,60,3015,161.552
2,25,61,3065,161.602
2,25,62,3115,161.65200000000002
2,25,63,3168,161.705
2,25,64,3217,161.75400000000002
2,25,65,3267,161.804
2,25,66,3317,161.854
2,25,67,3368,161.905
2,25,68,3418,161.955
2,25,69,3470,162.007
2,25,70,3521,162.058
2,25,71,3572,162.109
2,25,72,3620,162.157
2,25,73,3671,162.208
2,25,74,3721,162.258
2,25,75,3780,162.317
2,25,76,3820,162.357
2,25,77,3870,162.407
2,25,78,3921,162.458
2,25,79,3973,162.51000000000002
2,25,80,4022,162.559
2,25,81,4072,162.609
2,25,82,4122,162.659
2,25,83,4173,162.71
2,25,84,4223,162.76000000000002
2,25,85,4273,162.81
2,25,86,4325,162.862
2,25,87,4374,162.911
2,25,88,4424,162.961
2,25,89,4475,163.012
2,25,90,4524,163.061
2,25,91,4575,163.112
2,25,92,4627,163.16400000000002
2,25,93,4675,163.21200000000002
2,25,94,4725,163.262
2,25,95,4774,163.311
2,25,96,4825,163.362
2,25,97,4874,163.411
2,25,98,4926,163.463
2,25,99,4975,163.512
2,25,100,5024,163.561
2,25,101,5076,163.613
2,25,102,5125,163.662
2,25,103,5175,163.71200000000002
2,25,104,5226,163.763
2,26,1,51,166.79999999999998
2,26,2,99,166.84799999999998
2,26,3,152,166.90099999999998
2,26,4,201,166.95
2,26,5,252,167.001
2,26,6,302,167.051
2,26,7,354,167.103
2,26,8,401,167.15
2,26,9,450,167.19899999999998
2,26,10,501,167.25
2,26,11,559,167.308
2,26,12,605,167.35399999999998
2,26,13,654,167.403
2,26,14,705,167.454
2,26,15,754,167.503
2,26,16,804,167.553
2,26,17,854,167.603
2,26,18,905,167.654
2,26,19,957,167.706
2,26,20,1006,167.755
2,26,21,1057,167.80599999999998
2,26,22,1106,167.855
2,26,23,1156,167.905
2,26,24,1206,167.95499999999998
2,26,25,1257,168.006
2,26,26,1306,168.055
2,26,27,1356,168.105
2,26,28,1406,168.155
2,26,29,1458,168.207
2,26,30,1508,168.257
2,26,31,1557,168.30599999999998
2,26,32,1608,168.357
2,26,33,1657,168.406
2,26,34,1710,168.459
2,26,35,1759,168.50799999999998
2,26,36,1810,168.559
2,26,37,1859,168.608
2,26,38,1910,168.659
2,26,39,1958,168.707
