bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,18,3079,572.68
1,75,19,3239,572.84
1,75,20,3406,573.007
1,75,21,3572,573.173
1,75,22,3759,573.36
1,75,23,3961,573.562
1,75,24,4113,573.714
1,75,25,4292,573.893
1,75,26,4468,574.069
1,75,27,4625,574.226
1,75,28,4806,574.407
1,75,29,4980,574.581
1,75,30,5161,574.762
1,75,31,5307,574.908
1,75,32,5465,575.066
1,75,33,5644,575.245
1,75,34,5804,575.405
1,75,35,5967,575.568
1,75,36,6199,575.8
1,75,37,6366,575.967
1,75,38,6532,576.133
1,75,39,6726,576.327
1,75,40,6885,576.486
1,75,41,7060,576.661
1,75,42,7239,576.84
1,75,43,7412,577.013
1,75,44,7572,577.173
1,75,45,7761,577.362
1,76,1,165,580.3589999999999
1,76,2,306,580.5
1,77,1,187,583.522
1,77,2,319,583.654
1,77,3,484,583.8190000000001
1,77,4,645,583.98
1,77,5,818,584.153
1,77,6,978,584.313
1,77,7,1152,584.4870000000001
1,77,8,1345,584.6800000000001
1,78,1,87,587.707
1,78,2,273,587.893
1,78,3,421,588.041
1,78,4,579,588.199
1,78,5,746,588.366
1,78,6,906,588.526
1,78,7,1071,588.691
1,78,8,1239,588.859
1,79,1,311,592.0250000000001
1,79,2,453,592.167
1,79,3,619,592.3330000000001
1,79,4,785,592.499
1,79,5,973,592.687
1,79,6,1133,592.8470000000001
1,79,7,1299,593.013
1,79,8,1486,593.2
1,79,9,1673,593.3870000000001
1,79,10,1841,593.5550000000001
1,79,11,1986,593.7
1,79,12,2153,593.8670000000001
1,79,13,2318,594.032
1,79,14,2493,594.2070000000001
1,79,15,2652,594.3660000000001
1,79,16,2820,594.5340000000001
1,79,17,2978,594.692
1,79,18,3132,594.846
1,79,19,3300,595.014
1,79,20,3472,595.186
1,79,21,3647,595.3610000000001
1,79,22,3820,595.5340000000001
1,79,23,3986,595.7
1,79,24,4152,595.8660000000001
1,79,25,4333,596.047
1,80,1,169,599.56
1,80,2,315,599.706
1,80,3,482,599.8729999999999
2,1,1,200,2.342
2,1,2,459,2.601
2,1,3,704,2.846
2,1,4,846,2.988
2,1,5,952,3.094
2,1,6,1176,3.3179999999999996
2,1,7,1504,3.646
2,1,8,1624,3.766
2,1,9,1848,3.99
2,1,10,2089,4.231
2,1,11,2280,4.422
2,1,12,2424,4.566
2,1,13,2653,4.795
2,1,14,2801,4.943
2,1,15,2994,5.136
2,1,16,3151,5.292999999999999
2,1,17,3319,5.461
2,1,18,3728,5.87
2,1,19,3880,6.022
2,1,20,4096,6.2379999999999995
2,1,21,4256,6.398
2,1,22,4424,6.566000000000001
2,1,23,4616,6.757999999999999
2,1,24,4856,6.997999999999999
2,1,25,4992,7.134
2,1,26,5201,7.343
2,1,27,5352,7.494
2,1,28,5560,7.702
2,1,29,5717,7.859
2,1,30,5856,7.997999999999999
2,1,31,6017,8.159
2,1,32,6161,8.302999999999999
2,1,33,6304,8.446
2,1,34,6744,8.886
2,1,35,6872,9.014
2,1,36,7024,9.166
2,1,37,7165,9.307
2,1,38,7332,9.474
2,1,39,7483,9.625
2,1,40,7612,9.754
2,1,41,7765,9.907
2,1,42,7924,10.066
2,1,43,8092,10.234
2,1,44,8247,10.389
2,1,45,8381,10.523
2,1,46,8542,10.684
2,1,47,8694,10.836
2,1,48,8836,10.978
2,1,49,9028,11.17
2,2,1,172,14.242
2,2,2,357,14.427
2,2,3,524,14.594000000000001
2,2,4,693,14.763
2,2,5,884,14.954
2,2,6,1060,15.13
2,2,7,1215,15.285
2,2,8,1396,15.466000000000001
2,2,9,1532,15.602
2,2,10,1772,15.842
2,2,11,1996,16.066
2,2,12,2116,16.186
2,2,13,2316,16.386
2,2,14,2451,16.521
2,2,15,2687,16.757
2,2,16,2797,16.867
2,2,17,2939,17.009
2,2,18,3036,17.106
2,2,19,3298,17.368000000000002
2,2,20,3452,17.522
2,2,21,3596,17.666
2,2,22,3724,17.794
2,2,23,3860,17.93
2,2,24,4011,18.081
2,2,25,4164,18.234
2,2,26,4413,18.483
2,2,27,4548,18.618000000000002
2,2,28,4708,18.778
2,2,29,4879,18.948999999999998
2,2,30,5084,19.154
2,2,31,5210,19.28
2,2,32,5404,19.474
2,2,33,5532,19.602
2,2,34,5668,19.738
2,2,35,5828,19.898
2,2,36,5980,20.05
2,2,37,6159,20.229
2,2,38,6308,20.378
2,2,39,6475,20.545
2,2,40,6612,20.682000000000002
2,2,41,6755,20.825
2,2,42,6884,20.954
2,2,43,7060,21.13
2,2,44,7228,21.298000000000002
2,2,45,7333,21.403
2,2,46,7492,21.562
2,2,47,7764,21.834
2,2,48,7931,22.001
2,3,1,133,24.761
2,3,2,393,25.021
2,3,3,632,25.26
2,3,4,794,25.422
2,3,5,931,25.559
2,3,6,1027,25.655
2,3,7,1152,25.78
2,3,8,1280,25.908
2,3,9,1414,26.042
2,3,10,1504,26.132
2,3,11,1732,26.36
2,3,12,1954,26.582
2,3,13,2091,26.719
2,3,14,2235,26.863
2,3,15,2313,26.941
2,3,16,2439,27.067
2,3,17,2597,27.225
2,3,18,2734,27.362000000000002
2,3,19,2898,27.526
2,3,20,3046,27.674
2,4,1,179,36.107
2,4,2,358,36.285999999999994
2,4,3,533,36.461
2,4,4,686,36.614
2,4,5,940,36.867999999999995
2,4,6,1247,37.175
2,4,7,1400,37.327999999999996
2,4,8,1554,37.482
2,4,9,1766,37.693999999999996
2,4,10,1993,37.921
2,4,11,2174,38.102
2,4,12,2346,38.274
2,4,13,2500,38.428
2,4,14,2672,38.599999999999994
2,4,15,2839,38.766999999999996
2,4,16,2980,38.907999999999994
2,4,17,3146,39.074
2,4,18,3305,39.233
2,4,19,3562,39.489999999999995
2,4,20,3697,39.625
2,4,21,3868,39.796
2,4,22,4025,39.952999999999996
2,4,23,4162,40.089999999999996
2,4,24,4314,40.242
2,4,25,4433,40.361
2,4,26,4589,40.516999999999996
2,5,1,193,43.786
2,5,2,368,43.961000000000006
2,5,3,512,44.105000000000004
2,5,4,664,44.257000000000005
2,5,5,834,44.42700000000001
2,5,6,976,44.569
2,5,7,1193,44.786
2,5,8,1335,44.928000000000004
2,5,9,1463,45.056000000000004
2,5,10,1757,45.35
2,5,11,1895,45.48800000000001
2,5,12,2008,45.601000000000006
2,5,13,2143,45.736000000000004
2,5,14,2360,45.953
2,5,15,2490,46.083000000000006
2,5,16,2633,46.226000000000006
2,5,17,2776,46.369
2,5,18,3167,46.760000000000005
2,6,1,176,49.905
2,6,2,320,50.049
2,6,3,648,50.377
2,6,4,801,50.53
2,6,5,976,50.705
2,6,6,1184,50.913
2,6,7,1320,51.049
2,6,8,1444,51.173
2,6,9,1576,51.305
2,6,10,1904,51.632999999999996
2,6,11,2031,51.76
2,6,12,2168,51.897
2,6,13,2295,52.024
2,6,14,2416,52.144999999999996
2,6,15,2568,52.297
2,6,16,2722,52.451
2,6,17,2893,52.622
2,6,18,3032,52.760999999999996
2,6,19,3184,52.913
2,6,20,3307,53.036
2,6,21,3448,53.177
2,6,22,3600,53.329
2,6,23,3723,53.452
2,6,24,3872,53.601
2,6,25,4007,53.736
2,6,26,4176,53.905
2,6,27,4513,54.242
2,6,28,4605,54.334
2,6,29,4739,54.467999999999996
2,6,30,4859,54.588
2,6,31,5113,54.842
2,6,32,5273,55.001999999999995
2,6,33,5393,55.122
2,6,34,5555,55.284
2,6,35,5727,55.456
2,6,36,5884,55.613
2,6,37,6020,55.748999999999995
2,6,38,6140,55.869
2,6,39,6272,56.001
2,6,40,6407,56.135999999999996
2,6,41,6552,56.281
2,6,42,6711,56.44
2,6,43,6845,56.574
2,6,44,6979,56.708
2,6,45,7138,56.867
2,6,46,7285,57.013999999999996
2,6,47,7446,57.175
2,6,48,7605,57.334
2,6,49,7765,57.494
2,6,50,7903,57.632
2,6,51,8036,57.765
2,6,52,8167,57.896
2,6,53,8313,58.042
2,6,54,8446,58.175
2,6,55,8606,58.335
2,6,56,8765,58.494
2,6,57,9047,58.775999999999996
2,6,58,9166,58.894999999999996
2,6,59,9327,59.056
2,6,60,9460,59.189
2,6,61,9608,59.337
2,6,62,9739,59.468
2,7,1,147,62.254999999999995
2,7,2,322,62.43
2,7,3,454,62.562
2,7,4,587,62.695
2,7,5,734,62.842
2,7,6,881,62.989
2,7,7,1015,63.123
2,7,8,1174,63.282
2,7,9,1347,63.455
2,7,10,1494,63.602
2,7,11,1641,63.748999999999995
2,7,12,1802,63.91
2,7,13,1961,64.069
2,7,14,2121,64.229
2,7,15,2281,64.389
2,7,16,2427,64.535
2,7,17,2574,64.682
2,7,18,2735,64.843
2,7,19,2908,65.01599999999999
2,7,20,3054,65.16199999999999
2,7,21,3200,65.30799999999999
2,7,22,3361,65.469
2,7,23,3520,65.628
2,7,24,3684,65.792
2,7,25,3840,65.948
2,7,26,4001,66.109
2,7,27,4174,66.282
2,7,28,4351,66.459
2,7,29,4494,66.602
2,7,30,4695,66.803
2,7,31,4827,66.935
2,7,32,4992,67.1
2,7,33,5147,67.255
2,7,34,5321,67.429
2,7,35,5484,67.592
2,7,36,5669,67.777
2,7,37,5841,67.949
2,7,38,6015,68.12299999999999
2,7,39,6161,68.26899999999999
2,7,40,6387,68.49499999999999
2,7,41,6520,68.628
2,7,42,6707,68.815
2,7,43,6869,68.977
2,7,44,7031,69.139
2,7,45,7183,69.291
2,7,46,7339,69.447
2,7,47,7800,69.908
2,7,48,7801,69.90899999999999
2,7,49,7806,69.914
2,7,50,7976,70.084
2,7,51,8119,70.227
2,7,52,8287,70.395
2,7,53,8467,70.575
2,7,54,8614,70.722
2,7,55,8780,70.88799999999999
2,7,56,8948,71.056
2,7,57,9127,71.235
2,7,58,9271,71.37899999999999
2,7,59,9427,71.535
2,7,60,9594,71.702
2,7,61,9752,71.86
2,7,62,9907,72.015
2,8,1,143,74.82300000000001
2,8,2,300,74.98
2,8,3,444,75.12400000000001
2,8,4,588,75.268
2,8,5,732,75.412
2,8,6,888,75.56800000000001
2,8,7,1019,75.69900000000001
2,8,8,1163,75.843
2,8,9,1319,75.99900000000001
2,8,10,1475,76.155
2,8,11,1679,76.35900000000001
2,8,12,1978,76.658
2,8,13,2135,76.81500000000001
2,8,14,2544,77.224
2,8,15,2735,77.415
2,8,16,2976,77.656
2,8,17,3179,77.85900000000001
2,8,18,3323,78.003
2,8,19,3481,78.161
2,8,20,3647,78.32700000000001
2,8,21,3805,78.48500000000001
2,8,22,3995,78.67500000000001
2,8,23,4139,78.819
2,8,24,4307,78.98700000000001
2,8,25,4549,79.22900000000001
2,8,26,4717,79.397
2,8,27,4836,79.516
2,8,28,5004,79.68400000000001
2,8,29,5149,79.82900000000001
2,8,30,5339,80.019
2,8,31,5484,80.164
2,8,32,5651,80.331
2,8,33,5807,80.48700000000001
2,8,34,5939,80.619
2,9,1,192,83.919
2,9,2,324,84.051
2,9,3,505,84.232
2,9,4,639,84.366
2,9,5,998,84.72500000000001
2,9,6,1145,84.872
2,9,7,1397,85.12400000000001
2,9,8,1598,85.325
2,9,9,1718,85.44500000000001
2,9,10,2203,85.93
2,10,1,266,89.004
2,10,2,533,89.271
2,10,3,654,89.392
2,10,4,760,89.498
2,10,5,1203,89.941
2,10,6,1334,90.072
2,10,7,1439,90.17699999999999
2,10,8,1547,90.285
2,10,9,1640,90.378
2,10,10,1746,90.484
2,10,11,1839,90.577
2,10,12,1972,90.71
2,10,13,2056,90.794
2,10,14,2266,91.004
2,10,15,2386,91.124
2,10,16,2707,91.445
2,10,17,2838,91.576
2,10,18,2970,91.708
2,10,19,3038,91.776
2,10,20,3172,91.91
2,10,21,3307,92.045
2,10,22,3386,92.124
2,10,23,3515,92.253
2,10,24,3600,92.338
2,10,25,3721,92.459
2,10,26,3933,92.67099999999999
2,10,27,4080,92.818
2,10,28,4273,93.011
2,10,29,4413,93.151
2,10,30,4548,93.286
2,10,31,4746,93.484
2,10,32,4928,93.666
2,10,33,5362,94.1
2,10,34,5570,94.30799999999999
2,10,35,5640,94.378
2,10,36,5780,94.518
2,10,37,5914,94.652
2,10,38,5999,94.737
2,10,39,6155,94.893
2,11,1,146,98.484
2,11,2,280,98.618
2,11,3,413,98.75099999999999
2,11,4,680,99.018
2,11,5,826,99.16399999999999
2,11,6,968,99.306
2,11,7,1177,99.515
2,11,8,1341,99.67899999999999
2,11,9,1792,100.13
2,11,10,1947,100.285
2,11,11,2066,100.404
2,11,12,2265,100.603
2,11,13,2369,100.707
2,11,14,2609,100.94699999999999
2,11,15,2809,101.14699999999999
2,11,16,3209,101.547
2,11,17,3330,101.66799999999999
2,11,18,3489,101.827
2,11,19,3609,101.94699999999999
2,11,20,3817,102.155
2,11,21,3969,102.30699999999999
2,11,22,4345,102.68299999999999
2,11,23,4522,102.86
2,11,24,4825,103.163
2,11,25,5040,103.378
2,11,26,5361,103.699
2,11,27,5471,103.809
2,11,28,5610,103.948
2,11,29,5804,104.142
2,11,30,5930,104.268
2,11,31,6113,104.451
2,11,32,6290,104.628
2,11,33,6409,104.747
2,11,34,6536,104.874
2,11,35,6657,104.99499999999999
2,11,36,6889,105.22699999999999
2,11,37,7008,105.34599999999999
2,11,38,7273,105.61099999999999
2,11,39,7441,105.779
2,11,40,7653,105.991
2,11,41,7793,106.131
2,11,42,7920,106.258
2,11,43,8058,106.39599999999999
2,11,44,8393,106.731
2,11,45,8552,106.88999999999999
2,11,46,8865,107.20299999999999
2,11,47,9016,107.354
2,11,48,9313,107.651
2,11,49,9443,107.78099999999999
2,11,50,9606,107.94399999999999
2,11,51,9713,108.05099999999999
2,11,52,9841,108.17899999999999
2,11,53,9985,108.323
2,11,54,10097,108.43499999999999
2,11,55,10216,108.55399999999999
2,11,56,10353,108.69099999999999
2,11,57,10456,108.794
2,11,58,10551,108.889
2,11,59,10658,108.996
2,11,60,10777,109.115
2,12,1,121,111.875
2,12,2,248,112.00200000000001
2,13,1,170,114.751
2,13,2,293,114.87400000000001
2,13,3,390,114.971
2,13,4,518,115.099
2,13,5,818,115.399
2,13,6,985,115.566
2,13,7,1182,115.763
2,13,8,1302,115.88300000000001
2,13,9,1422,116.003
2,13,10,1534,116.11500000000001
2,14,1,133,118.719
2,14,2,332,118.91799999999999
2,14,3,481,119.067
2,14,4,561,119.147
2,14,5,672,119.258
2,14,6,808,119.394
2,14,7,914,119.5
2,14,8,1042,119.628
2,14,9,1481,120.067
2,14,10,1600,120.18599999999999
2,14,11,1808,120.394
2,14,12,2153,120.739
2,14,13,2312,120.898
2,14,14,2433,121.019
2,14,15,2562,121.148
2,14,16,2693,121.279
2,14,17,2833,121.419
2,14,18,2952,121.538
2,14,19,3081,121.667
2,14,20,3216,121.80199999999999
2,14,21,3352,121.938
2,14,22,3496,122.082
2,14,23,3617,122.203
2,14,24,3760,122.346
2,14,25,3905,122.491
2,14,26,4032,122.618
2,14,27,4184,122.77
2,14,28,4320,122.906
2,14,29,4464,123.05
2,14,30,4577,123.163
2,14,31,4713,123.29899999999999
2,14,32,4872,123.458
2,14,33,5033,123.619
2,14,34,5173,123.759
2,14,35,5305,123.89099999999999
2,14,36,5464,124.05
2,14,37,5648,124.234
2,14,38,5776,124.362
2,14,39,5896,124.482
2,15,1,175,127.17099999999999
2,15,2,319,127.315
2,15,3,446,127.442
2,15,4,568,127.564
2,15,5,918,127.914
2,15,6,1074,128.07
2,15,7,1190,128.186
2,15,8,1318,128.314
2,15,9,1535,128.531
2,15,10,1663,128.659
2,15,11,1814,128.81
2,15,12,2075,129.071
2,15,13,2286,129.28199999999998
2,15,14,2405,129.40099999999998
2,15,15,2562,129.558
2,15,16,2705,129.701
2,15,17,2867,129.863
2,15,18,3005,130.001
2,15,19,3139,130.135
2,15,20,3293,130.289
2,15,21,3449,130.445
2,15,22,3593,130.589
2,15,23,3773,130.769
2,15,24,3929,130.92499999999998
2,15,25,4073,131.069
2,15,26,4217,131.213
2,15,27,4373,131.369
2,15,28,4521,131.517
2,15,29,4661,131.65699999999998
2,15,30,4844,131.84
2,15,31,4986,131.982
2,15,32,5130,132.126
2,15,33,5286,132.28199999999998
2,15,34,5421,132.417
2,15,35,5593,132.589
2,15,36,5717,132.713
2,15,37,5872,132.868
2,15,38,6041,133.037
2,16,1,216,136.205
2,16,2,300,136.28900000000002
2,16,3,432,136.421
2,16,4,540,136.529
2,16,5,708,136.697
2,16,6,865,136.854
2,16,7,1024,137.013
2,16,8,1152,137.141
2,16,9,1284,137.273
2,16,10,1440,137.429
2,16,11,1656,137.645
2,16,12,1812,137.80100000000002
2,16,13,1973,137.96200000000002
2,16,14,2088,138.077
2,16,15,2232,138.221
2,16,16,2388,138.377
2,16,17,2520,138.50900000000001
2,16,18,2677,138.666
2,16,19,2845,138.834
2,16,20,3000,138.989
2,16,21,3155,139.144
2,16,22,3312,139.30100000000002
2,16,23,3445,139.434
2,16,24,3611,139.6
2,16,25,3780,139.769
2,16,26,3960,139.949
2,16,27,4128,140.11700000000002
2,16,28,4260,140.249
2,16,29,4406,140.395
2,16,30,4548,140.537
2,16,31,4693,140.68200000000002
2,16,32,4837,140.826
2,16,33,4994,140.983
2,16,34,5148,141.137
2,16,35,5292,141.281
2,16,36,5461,141.45000000000002
2,16,37,5628,141.61700000000002
2,16,38,5760,141.749
2,16,39,5928,141.917
2,16,40,6084,142.073
2,16,41,6227,142.216
2,16,42,6396,142.385
2,16,43,6553,142.542
2,16,44,6721,142.71
2,16,45,6869,142.858
2,16,46,7020,143.00900000000001
2,16,47,7152,143.141
2,16,48,7428,143.417
2,16,49,7609,143.598
2,16,50,7752,143.741
2,16,51,8076,144.065
2,16,52,8520,144.50900000000001
2,16,53,8521,144.51
2,16,54,8521,144.51
2,16,55,8642,144.631
2,16,56,8801,144.79
2,16,57,8928,144.917
2,16,58,9082,145.071
2,16,59,9224,145.213
2,16,60,9369,145.358
2,16,61,9521,145.51
2,16,62,9690,145.679
2,16,63,9841,145.83
2,16,64,9977,145.966
2,16,65,10137,146.126
2,16,66,10273,146.262
2,17,1,182,149.053
2,17,2,320,149.191
2,17,3,472,149.34300000000002
2,17,4,615,149.48600000000002
2,17,5,798,149.669
2,17,6,951,149.822
2,17,7,1097,149.96800000000002
2,17,8,1256,150.127
2,17,9,1424,150.29500000000002
2,17,10,1575,150.446
2,17,11,1719,150.59
2,17,12,1879,150.75
2,17,13,2046,150.917
2,17,14,2167,151.038
2,17,15,2358,151.229
2,17,16,2522,151.393
2,17,17,2631,151.502
2,17,18,2815,151.686
2,17,19,2960,151.83100000000002
2,17,20,3096,151.967
2,17,21,3223,152.09400000000002
2,17,22,3383,152.25400000000002
2,17,23,3519,152.39000000000001
2,17,24,3657,152.52800000000002
2,17,25,3798,152.669
2,17,26,3942,152.81300000000002
2,17,27,4110,152.98100000000002
2,17,28,4262,153.133
2,17,29,4414,153.285
2,17,30,4575,153.446
2,17,31,4711,153.58200000000002
2,17,32,4863,153.734
2,17,33,5030,153.901
2,17,34,5177,154.048
2,17,35,5336,154.20700000000002
2,17,36,5527,154.398
2,17,37,5687,154.55800000000002
2,17,38,5823,154.69400000000002
2,17,39,5983,154.854
2,17,40,6143,155.014
2,17,41,6296,155.167
2,17,42,6458,155.329
2,17,43,6592,155.46300000000002
2,17,44,6774,155.645
2,17,45,6926,155.797
2,17,46,7058,155.929
2,17,47,7263,156.13400000000001
2,17,48,7424,156.29500000000002
2,17,49,7550,156.42100000000002
2,18,1,156,159.395
2,18,2,295,159.534
2,18,3,471,159.71
2,18,4,623,159.862
2,18,5,797,160.036
2,18,6,951,160.19
2,18,7,1347,160.586
2,18,8,1487,160.726
2,18,9,1622,160.86100000000002
2,19,1,198,164.076
2,19,2,334,164.212
2,19,3,455,164.333
2,19,4,632,164.51
2,19,5,784,164.66199999999998
2,19,6,929,164.807
2,19,7,1108,164.986
2,19,8,1260,165.13799999999998
2,19,9,1416,165.29399999999998
2,19,10,1568,165.446
2,19,11,1711,165.589
2,19,12,1880,165.75799999999998
2,19,13,2060,165.938
2,19,14,2176,166.05399999999997
2,19,15,2336,166.214
2,19,16,2488,166.36599999999999
2,19,17,2632,166.51
2,19,18,2776,166.654
2,19,19,2932,166.80999999999997
2,19,20,3098,166.976
2,19,21,3242,167.11999999999998
2,19,22,3392,167.26999999999998
2,19,23,3561,167.439
2,19,24,3712,167.58999999999997
2,19,25,3865,167.743
2,19,26,4031,167.909
2,19,27,4184,168.06199999999998
2,19,28,4335,168.213
2,19,29,4504,168.38199999999998
2,20,1,164,171.45899999999997
2,20,2,310,171.605
2,20,3,455,171.75
2,20,4,600,171.89499999999998
2,20,5,754,172.04899999999998
2,20,6,927,172.22199999999998
2,20,7,1055,172.35
2,20,8,1175,172.47
2,20,9,1327,172.62199999999999
2,20,10,1470,172.765
2,20,11,1654,172.94899999999998
2,20,12,1798,173.093
2,20,13,1939,173.23399999999998
2,20,14,2070,173.36499999999998
2,20,15,2255,173.54999999999998
2,20,16,2391,173.68599999999998
2,20,17,2543,173.838
2,20,18,2687,173.982
2,20,19,2839,174.134
2,20,20,2984,174.279
2,20,21,3152,174.44699999999997
2,20,22,3268,174.563
2,20,23,3496,174.791
2,20,24,3651,174.946
2,20,25,3808,175.10299999999998
2,20,26,3945,175.23999999999998
2,20,27,4088,175.38299999999998
2,20,28,4232,175.527
2,20,29,4392,175.68699999999998
2,20,30,4544,175.839
2,21,1,152,179.17499999999998
2,21,2,297,179.32
2,21,3,456,179.47899999999998
2,21,4,617,179.64
2,21,5,777,179.79999999999998
2,21,6,1109,180.132
2,21,7,1312,180.335
2,21,8,1536,180.559
2,21,9,1679,180.702
2,21,10,1808,180.831
2,21,11,1968,180.99099999999999
2,21,12,2112,181.135
2,21,13,2320,181.343
2,21,14,2457,181.48
2,21,15,2584,181.607
2,21,16,2737,181.76
2,21,17,2900,181.923
2,21,18,3049,182.072
2,21,19,3208,182.231
2,21,20,3369,182.392
2,21,21,3536,182.559
2,21,22,3698,182.721
2,21,23,3843,182.86599999999999
2,21,24,3977,183.0
2,21,25,4146,183.16899999999998
2,21,26,4317,183.34
2,21,27,4432,183.45499999999998
2,21,28,4601,183.624
2,21,29,4769,183.792
2,21,30,4933,183.956
2,21,31,5072,184.095
2,21,32,5209,184.232
2,21,33,5352,184.375
2,21,34,5566,184.589
2,21,35,5699,184.722
2,21,36,5849,184.87199999999999
2,21,37,6008,185.031
2,22,1,169,187.99200000000002
2,22,2,296,188.119
2,22,3,435,188.258
2,22,4,587,188.41
2,22,5,785,188.608
2,22,6,936,188.75900000000001
2,22,7,1088,188.911
2,22,8,1263,189.086
2,22,9,1408,189.231
2,22,10,1567,189.39000000000001
2,22,11,1975,189.798
2,22,12,2119,189.942
2,22,13,2366,190.18900000000002
2,22,14,2564,190.387
2,22,15,2703,190.526
2,22,16,2871,190.69400000000002
2,22,17,3022,190.845
2,22,18,3199,191.02200000000002
2,22,19,3352,191.175
2,22,20,3500,191.323
2,22,21,3679,191.502
2,22,22,3847,191.67000000000002
2,22,23,3997,191.82
2,22,24,4175,191.99800000000002
2,22,25,4335,192.15800000000002
2,22,26,4471,192.294
2,22,27,4632,192.455
2,22,28,4767,192.59
2,22,29,4951,192.774
2,22,30,5127,192.95000000000002
2,22,31,5287,193.11
2,22,32,5447,193.27
2,22,33,5615,193.43800000000002
2,22,34,5767,193.59
2,22,35,5930,193.75300000000001
2,22,36,6087,193.91
2,22,37,6246,194.06900000000002
2,22,38,6383,194.20600000000002
2,22,39,6527,194.35
2,22,40,6694,194.517
2,22,41,6857,194.68
2,22,42,6999,194.822
2,22,43,7158,194.981
2,22,44,7327,195.15
2,22,45,7470,195.293
2,22,46,7631,195.454
2,23,1,161,198.463
2,23,2,325,198.62699999999998
2,23,3,480,198.78199999999998
2,23,4,641,198.94299999999998
2,23,5,800,199.102
2,23,6,974,199.27599999999998
2,23,7,1128,199.42999999999998
2,23,8,1296,199.59799999999998
2,23,9,1464,199.766
2,23,10,1617,199.91899999999998
2,23,11,1776,200.078
2,23,12,1944,200.24599999999998
2,23,13,2128,200.43
2,23,14,2343,200.64499999999998
2,23,15,2489,200.791
2,23,16,2661,200.963
2,23,17,2775,201.077
2,23,18,2945,201.24699999999999
2,23,19,3089,201.391
2,23,20,3240,201.542
2,23,21,3399,201.701
2,23,22,3567,201.869
2,23,23,3727,202.029
2,23,24,3871,202.173
2,23,25,4032,202.334
2,23,26,4184,202.486
2,23,27,4359,202.661
2,23,28,4524,202.826
2,23,29,4671,202.97299999999998
2,23,30,4823,203.125
2,23,31,4991,203.293
2,23,32,5192,203.494
2,23,33,5337,203.63899999999998
2,23,34,5480,203.78199999999998
2,23,35,5671,203.97299999999998
2,23,36,5824,204.126
2,23,37,5984,204.286
2,23,38,6136,204.438
2,23,39,6282,204.584
2,23,40,6440,204.742
2,23,41,6592,204.894
2,23,42,6743,205.045
2,23,43,6912,205.214
2,23,44,7072,205.374
2,23,45,7232,205.534
2,23,46,7376,205.678
2,23,47,7542,205.844
2,24,1,103,208.853
2,24,2,267,209.017
2,24,3,439,209.189
2,24,4,592,209.342
2,24,5,776,209.526
2,24,6,952,209.702
2,24,7,1115,209.865
2,24,8,1320,210.07
2,24,9,1705,210.455
2,24,10,1792,210.542
2,24,11,1952,210.702
2,24,12,2113,210.863
2,24,13,2272,211.022
2,24,14,2424,211.174
2,24,15,2584,211.334
2,24,16,2776,211.526
2,24,17,2936,211.686
2,24,18,3104,211.854
2,24,19,3272,212.022
2,24,20,3431,212.181
2,24,21,3655,212.405
2,24,22,3832,212.582
2,24,23,3983,212.733
2,24,24,4146,212.896
2,24,25,4313,213.063
2,24,26,4456,213.206
2,24,27,4666,213.416
2,24,28,4871,213.621
2,24,29,5049,213.799
2,24,30,5229,213.979
2,24,31,5368,214.118
2,24,32,5575,214.325
2,24,33,5768,214.518
2,24,34,5960,214.71
2,24,35,6168,214.918
2,24,36,6328,215.078
2,24,37,6447,215.197
2,24,38,6648,215.398
2,24,39,6808,215.558
2,24,40,7006,215.756
2,24,41,7136,215.886
2,24,42,7304,216.054
2,24,43,7504,216.254
2,24,44,7688,216.438
2,24,45,7864,216.614
2,24,46,8032,216.782
2,24,47,8192,216.942
2,24,48,8505,217.255
2,24,49,8677,217.427
2,24,50,8871,217.621
2,24,51,9048,217.798
2,25,1,150,222.63
2,25,2,303,222.783
2,25,3,472,222.952
2,25,4,678,223.158
2,25,5,982,223.462
2,25,6,1125,223.605
2,25,7,1277,223.75699999999998
2,25,8,1406,223.886
2,25,9,1534,224.01399999999998
2,25,10,1998,224.47799999999998
2,25,11,2125,224.605
2,25,12,2317,224.797
2,25,13,2454,224.934
2,25,14,2582,225.06199999999998
2,25,15,2734,225.214
2,25,16,2904,225.384
2,25,17,3151,225.631
2,25,18,3274,225.754
2,25,19,3405,225.885
2,25,20,3558,226.03799999999998
2,25,21,3734,226.214
2,25,22,3925,226.405
2,25,23,4038,226.518
2,25,24,4206,226.68599999999998
2,25,25,4357,226.837
2,25,26,4521,227.00099999999998
2,25,27,4694,227.17399999999998
2,25,28,4846,227.326
2,25,29,5006,227.486
2,25,30,5166,227.646
2,25,31,5339,227.819
2,25,32,5541,228.021
2,25,33,5757,228.237
2,25,34,5963,228.44299999999998
2,25,35,6101,228.581
2,25,36,6288,228.768
2,25,37,6446,228.926
2,25,38,6590,229.07
2,25,39,6785,229.265
2,25,40,6926,229.40599999999998
2,25,41,7060,229.54
2,25,42,7268,229.748
2,25,43,7407,229.887
2,25,44,7542,230.022
2,25,45,7688,230.16799999999998
2,25,46,7845,230.325
2,25,47,7991,230.471
2,25,48,8151,230.631
2,25,49,8495,230.975
2,25,50,8581,231.06099999999998
2,25,51,8771,231.25099999999998
2,25,52,8853,231.333
2,25,53,9048,231.528
2,25,54,9217,231.697
2,25,55,9326,231.80599999999998
2,25,56,9517,231.99699999999999
