bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,37,4,807,274.797
2,37,5,975,274.96500000000003
2,37,6,1167,275.157
2,37,7,1375,275.365
2,37,8,1575,275.565
2,37,9,1775,275.765
2,37,10,1967,275.957
2,37,11,2167,276.157
2,37,12,2351,276.341
2,37,13,2575,276.565
2,37,14,2783,276.773
2,37,15,2991,276.981
2,37,16,3207,277.197
2,37,17,3455,277.445
2,37,18,3655,277.645
2,37,19,3879,277.869
2,37,20,4087,278.077
2,37,21,4303,278.293
2,37,22,4535,278.52500000000003
2,37,23,4815,278.805
2,37,24,5031,279.021
2,37,25,5335,279.325
2,37,26,5567,279.557
2,37,27,5799,279.789
2,37,28,6063,280.053
2,37,29,6279,280.269
2,37,30,6559,280.54900000000004
2,37,31,6791,280.781
2,37,32,6983,280.973
2,37,33,7143,281.133
2,37,34,7399,281.389
2,38,1,216,283.773
2,38,2,424,283.981
2,38,3,648,284.20500000000004
2,38,4,904,284.461
2,38,5,1112,284.66900000000004
2,38,6,1344,284.901
2,38,7,1560,285.117
2,38,8,1776,285.333
2,38,9,2000,285.557
2,38,10,2232,285.78900000000004
2,38,11,2456,286.01300000000003
2,38,12,2688,286.245
2,38,13,2928,286.485
2,38,14,3112,286.66900000000004
2,38,15,3296,286.853
2,38,16,3480,287.03700000000003
2,38,17,3688,287.245
2,38,18,3976,287.533
2,39,1,215,290.36499999999995
2,39,2,431,290.58099999999996
2,39,3,727,290.87699999999995
2,39,4,831,290.981
2,39,5,959,291.109
2,39,6,1063,291.21299999999997
2,39,7,1271,291.421
2,39,8,1391,291.541
2,39,9,1519,291.669
2,39,10,1639,291.789
2,39,11,1767,291.917
2,39,12,1927,292.077
2,39,13,2015,292.16499999999996
2,39,14,2191,292.34099999999995
2,39,15,2687,292.837
2,39,16,2815,292.965
2,39,17,2951,293.101
2,39,18,3087,293.23699999999997
2,39,19,3223,293.373
2,39,20,3359,293.50899999999996
2,39,21,3471,293.621
2,39,22,3623,293.77299999999997
2,39,23,3743,293.893
2,39,24,3871,294.02099999999996
2,39,25,3959,294.109
2,39,26,4111,294.26099999999997
2,39,27,4214,294.364
2,39,28,4367,294.517
2,39,29,4479,294.62899999999996
2,39,30,4631,294.78099999999995
2,39,31,4775,294.92499999999995
2,39,32,4903,295.053
2,39,33,5031,295.181
2,39,34,5183,295.33299999999997
2,39,35,5311,295.46099999999996
2,39,36,5607,295.757
2,39,37,6015,296.16499999999996
2,39,38,6143,296.29299999999995
2,39,39,6327,296.477
2,39,40,6431,296.58099999999996
2,39,41,6735,296.885
2,39,42,7167,297.31699999999995
2,39,43,7311,297.46099999999996
2,39,44,7662,297.81199999999995
2,39,45,7943,298.09299999999996
2,39,46,8087,298.23699999999997
2,39,47,8215,298.36499999999995
2,39,48,8352,298.50199999999995
2,39,49,8487,298.637
2,39,50,8647,298.79699999999997
2,39,51,8831,298.981
2,39,52,8967,299.11699999999996
2,39,53,9119,299.269
2,39,54,9455,299.60499999999996
2,39,55,9655,299.80499999999995
2,40,1,224,302.069
2,40,2,424,302.269
2,40,3,640,302.485
2,40,4,880,302.725
2,40,5,1160,303.00500000000005
2,40,6,1432,303.27700000000004
2,40,7,1656,303.50100000000003
2,41,1,256,309.22099999999995
2,41,2,528,309.493
2,41,3,784,309.74899999999997
2,41,4,1040,310.005
2,41,5,1264,310.229
2,41,6,1480,310.445
2,41,7,1736,310.70099999999996
2,42,1,216,313.093
2,42,2,432,313.309
2,42,3,632,313.509
2,42,4,824,313.701
2,42,5,1032,313.909
2,42,6,1248,314.125
2,42,7,1439,314.31600000000003
2,42,8,1656,314.533
2,43,1,257,319.573
2,43,2,449,319.765
2,43,3,641,319.957
2,43,4,848,320.164
2,43,5,1065,320.381
2,43,6,1321,320.637
2,43,7,1569,320.885
2,43,8,1841,321.157
2,43,9,2073,321.38899999999995
2,43,10,2289,321.60499999999996
2,43,11,2521,321.837
2,43,12,2777,322.09299999999996
2,43,13,3041,322.35699999999997
2,43,14,3289,322.60499999999996
2,43,15,3512,322.828
2,43,16,3729,323.04499999999996
2,43,17,3945,323.26099999999997
2,43,18,4129,323.445
2,43,19,4329,323.645
2,43,20,4545,323.861
2,43,21,4761,324.077
2,43,22,5001,324.31699999999995
2,43,23,5209,324.525
2,43,24,5465,324.78099999999995
2,43,25,5704,325.02
2,43,26,5945,325.26099999999997
2,43,27,6153,325.469
2,43,28,6392,325.70799999999997
2,43,29,6585,325.90099999999995
2,43,30,6873,326.18899999999996
2,43,31,7105,326.421
2,43,32,7249,326.565
2,43,33,7369,326.68499999999995
2,43,34,7457,326.77299999999997
2,43,35,7577,326.893
2,43,36,7697,327.013
2,43,37,7961,327.277
2,43,38,8089,327.405
2,43,39,8225,327.541
2,43,40,8337,327.65299999999996
2,43,41,8462,327.77799999999996
2,43,42,8577,327.893
2,43,43,8713,328.029
2,43,44,8841,328.157
2,43,45,8929,328.24499999999995
2,43,46,9089,328.405
2,43,47,9209,328.525
2,43,48,9377,328.693
2,43,49,9521,328.837
2,43,50,9649,328.965
2,43,51,9833,329.149
2,43,52,9937,329.253
2,43,53,10129,329.445
2,43,54,10241,329.55699999999996
2,43,55,10417,329.73299999999995
2,43,56,10529,329.84499999999997
2,43,57,10681,329.99699999999996
2,43,58,10800,330.116
2,43,59,10953,330.26899999999995
2,43,60,11081,330.397
2,43,61,11305,330.621
2,43,62,11593,330.909
2,43,63,11761,331.077
2,43,64,11969,331.28499999999997
2,44,1,199,333.605
2,44,2,391,333.797
2,44,3,591,333.997
2,44,4,807,334.213
2,44,5,1023,334.42900000000003
2,44,6,1223,334.629
2,44,7,1431,334.837
2,44,8,1655,335.061
2,44,9,1879,335.285
2,44,10,2119,335.52500000000003
2,44,11,2343,335.749
2,44,12,2583,335.98900000000003
2,44,13,2831,336.237
2,44,14,3087,336.493
2,44,15,3327,336.733
2,44,16,3526,336.932
2,44,17,3758,337.164
2,44,18,4015,337.421
2,44,19,4263,337.669
2,44,20,4519,337.925
2,44,21,4735,338.141
2,44,22,4919,338.325
2,44,23,5111,338.517
2,44,24,5311,338.717
2,44,25,5535,338.94100000000003
2,44,26,5767,339.173
2,44,27,5967,339.373
2,44,28,6159,339.565
2,44,29,6375,339.781
2,44,30,6599,340.005
2,44,31,6791,340.197
2,44,32,6983,340.389
2,44,33,7207,340.613
2,45,1,192,344.997
2,46,1,200,347.301
2,46,2,384,347.485
2,46,3,584,347.685
2,46,4,784,347.885
2,46,5,1000,348.101
2,46,6,1224,348.325
2,46,7,1432,348.533
2,46,8,1632,348.733
2,46,9,1912,349.013
2,46,10,2128,349.229
2,46,11,2327,349.428
2,46,12,2528,349.629
2,46,13,2720,349.821
2,46,14,2912,350.013
2,46,15,3128,350.229
2,46,16,3312,350.413
2,46,17,3509,350.61
2,46,18,3712,350.813
2,46,19,3896,350.997
2,46,20,4114,351.215
2,46,21,4304,351.405
2,46,22,4496,351.597
2,46,23,4696,351.797
2,47,1,192,354.205
2,47,2,408,354.421
2,47,3,632,354.645
2,47,4,832,354.84499999999997
2,47,5,1040,355.053
2,47,6,1248,355.26099999999997
2,47,7,1456,355.469
2,47,8,1680,355.693
2,47,9,1855,355.868
2,47,10,2103,356.116
2,47,11,2320,356.33299999999997
2,47,12,2544,356.55699999999996
2,47,13,2744,356.757
2,47,14,2999,357.012
2,47,15,3208,357.221
2,47,16,3472,357.48499999999996
2,47,17,3679,357.69199999999995
2,47,18,3895,357.90799999999996
2,47,19,4112,358.125
2,47,20,4360,358.373
2,47,21,4583,358.596
2,47,22,4799,358.81199999999995
2,47,23,5024,359.037
2,47,24,5248,359.26099999999997
2,47,25,5472,359.48499999999996
2,47,26,5735,359.748
2,47,27,6231,360.24399999999997
2,47,28,6488,360.501
2,47,29,6720,360.733
2,47,30,6976,360.989
2,47,31,7176,361.18899999999996
2,47,32,7408,361.421
2,47,33,7592,361.60499999999996
2,48,1,167,367.46
2,48,2,392,367.685
2,48,3,592,367.885
2,48,4,816,368.109
2,48,5,999,368.29200000000003
2,48,6,1231,368.524
2,48,7,1488,368.781
2,48,8,1711,369.004
2,48,9,1927,369.22
2,48,10,2168,369.461
2,48,11,2392,369.685
2,48,12,2640,369.933
2,48,13,2856,370.149
2,48,14,3071,370.36400000000003
2,48,15,3312,370.605
2,48,16,3503,370.796
2,48,17,3719,371.012
2,48,18,3919,371.212
2,48,19,4144,371.437
2,48,20,4415,371.708
2,48,21,4640,371.933
2,48,22,4872,372.165
2,48,23,5127,372.42
2,48,24,5399,372.692
2,48,25,5640,372.933
2,48,26,5879,373.172
2,48,27,6152,373.445
2,49,1,192,378.285
2,49,2,392,378.485
2,49,3,608,378.701
2,49,4,831,378.92400000000004
2,49,5,1031,379.124
2,49,6,1239,379.332
2,49,7,1448,379.541
2,49,8,1647,379.74
2,49,9,1847,379.94
2,49,10,2071,380.16400000000004
2,49,11,2272,380.365
2,49,12,2527,380.62
2,49,13,2711,380.80400000000003
2,49,14,2919,381.012
2,49,15,3135,381.228
2,49,16,3376,381.469
2,49,17,3552,381.64500000000004
2,49,18,3767,381.86
2,49,19,3991,382.084
2,49,20,4183,382.276
2,49,21,4431,382.524
2,49,22,4656,382.749
2,49,23,4887,382.98
2,49,24,5151,383.244
2,49,25,5431,383.524
2,49,26,5695,383.788
2,49,27,5975,384.06800000000004
2,49,28,6264,384.357
2,50,1,216,387.332
2,50,2,400,387.51599999999996
2,50,3,608,387.724
2,50,4,849,387.965
2,50,5,1080,388.19599999999997
2,50,6,1312,388.428
2,50,7,1544,388.65999999999997
2,50,8,1752,388.868
2,50,9,1992,389.108
2,50,10,2208,389.324
2,50,11,2432,389.548
2,50,12,2713,389.829
2,50,13,3016,390.132
2,50,14,3264,390.38
2,50,15,3496,390.61199999999997
2,50,16,3704,390.82
2,50,17,3968,391.084
2,50,18,4240,391.356
2,50,19,4496,391.61199999999997
2,50,20,4760,391.876
2,51,1,143,394.268
2,51,2,343,394.468
2,51,3,535,394.66
2,51,4,743,394.868
2,51,5,975,395.1
2,51,6,1184,395.309
2,51,7,1392,395.517
2,51,8,1639,395.764
2,51,9,1839,395.964
2,51,10,2055,396.18
2,51,11,2255,396.38
2,51,12,2463,396.588
2,51,13,2719,396.844
2,51,14,3199,397.324
2,52,1,279,401.06
2,53,1,200,403.332
2,53,2,400,403.532
2,53,3,616,403.748
2,53,4,832,403.964
2,53,5,1120,404.252
2,53,6,1360,404.492
2,53,7,1624,404.75600000000003
2,54,1,272,413.996
2,54,2,513,414.23699999999997
2,54,3,728,414.452
2,54,4,944,414.668
2,54,5,1224,414.948
2,54,6,1464,415.188
2,54,7,1712,415.436
2,54,8,1976,415.7
2,54,9,2264,415.988
2,54,10,2520,416.24399999999997
2,54,11,2760,416.484
2,54,12,2976,416.7
2,54,13,3192,416.916
2,55,1,215,419.484
2,55,2,399,419.668
2,55,3,647,419.916
2,55,4,863,420.132
2,55,5,1079,420.348
2,55,6,1319,420.588
2,55,7,1607,420.87600000000003
2,55,8,1863,421.132
2,55,9,2087,421.356
2,55,10,2335,421.604
2,55,11,2575,421.844
2,55,12,2791,422.06
2,55,13,3031,422.3
2,55,14,3279,422.548
2,55,15,3527,422.796
2,55,16,3767,423.036
2,55,17,3959,423.228
2,55,18,4199,423.468
2,55,19,4415,423.684
2,55,20,4631,423.9
2,55,21,4831,424.1
2,55,22,5039,424.308
2,55,23,5239,424.508
2,55,24,5423,424.692
2,55,25,5655,424.924
2,55,26,5831,425.1
2,55,27,6063,425.332
2,55,28,6295,425.564
2,56,1,215,428.24399999999997
2,56,2,439,428.468
2,56,3,751,428.78
2,56,4,991,429.02
2,56,5,1328,429.35699999999997
2,56,6,1591,429.62
2,56,7,1847,429.876
2,56,8,2087,430.116
2,56,9,2335,430.364
2,56,10,2583,430.612
2,56,11,2831,430.86
2,56,12,3063,431.092
2,57,1,216,435.1
2,57,2,504,435.38800000000003
2,57,3,719,435.603
2,57,4,960,435.844
2,57,5,1208,436.09200000000004
2,57,6,1480,436.36400000000003
2,57,7,1712,436.596
2,57,8,1912,436.796
2,57,9,2144,437.028
2,57,10,2376,437.26
2,57,11,2712,437.596
2,57,12,3040,437.92400000000004
2,57,13,3248,438.132
2,57,14,3456,438.34000000000003
2,57,15,3672,438.55600000000004
2,57,16,3936,438.82
2,57,17,4136,439.02000000000004
2,57,18,4400,439.284
2,57,19,4640,439.524
2,57,20,4856,439.74
2,57,21,5120,440.004
2,57,22,5312,440.196
2,58,1,168,443.996
2,58,2,384,444.212
2,58,3,600,444.428
2,58,4,800,444.628
2,58,5,1048,444.876
2,58,6,1272,445.09999999999997
2,58,7,1480,445.308
2,58,8,1720,445.548
2,58,9,1960,445.78799999999995
2,58,10,2232,446.06
2,58,11,2488,446.316
2,58,12,2736,446.56399999999996
2,58,13,2976,446.804
2,58,14,3200,447.02799999999996
2,58,15,3416,447.24399999999997
2,58,16,3592,447.41999999999996
2,58,17,3792,447.61999999999995
2,58,18,3984,447.81199999999995
2,58,19,4216,448.044
2,58,20,4400,448.22799999999995
2,58,21,4632,448.46
2,59,1,200,451.5
2,59,2,392,451.692
2,59,3,584,451.884
2,59,4,792,452.092
2,59,5,1008,452.308
2,59,6,1168,452.468
2,59,7,1240,452.54
2,59,8,1352,452.652
2,59,9,1472,452.772
2,59,10,1648,452.94800000000004
2,59,11,1752,453.052
2,59,12,1880,453.18
2,59,13,2080,453.38
2,59,14,2320,453.62
2,59,15,2424,453.724
2,59,16,2712,454.012
2,59,17,2856,454.156
2,59,18,3016,454.31600000000003
2,59,19,3128,454.428
2,59,20,3256,454.556
2,59,21,3384,454.684
2,59,22,3528,454.82800000000003
2,59,23,3632,454.932
2,59,24,3880,455.18
2,59,25,4032,455.332
2,59,26,4160,455.46000000000004
2,59,27,4304,455.604
2,59,28,4432,455.732
2,59,29,4616,455.916
2,59,30,4728,456.028
2,59,31,4896,456.196
2,59,32,4992,456.29200000000003
2,59,33,5144,456.444
2,59,34,5256,456.55600000000004
2,59,35,5400,456.7
2,59,36,5496,456.796
2,59,37,5640,456.94
2,59,38,5792,457.092
2,59,39,5912,457.212
2,59,40,6024,457.324
2,59,41,6172,457.47200000000004
2,59,42,6320,457.62
2,59,43,6472,457.772
2,59,44,6728,458.028
2,60,1,192,460.252
2,60,2,384,460.444
2,60,3,600,460.66
2,60,4,808,460.868
2,60,5,1016,461.076
2,60,6,1257,461.317
2,60,7,1456,461.516
2,60,8,1696,461.75600000000003
2,60,9,1912,461.972
2,60,10,2120,462.18
2,60,11,2408,462.468
2,60,12,2648,462.708
2,60,13,2888,462.948
2,60,14,3144,463.204
2,60,15,3400,463.46
2,60,16,3912,463.972
2,60,17,4152,464.212
2,60,18,4400,464.46
2,60,19,4656,464.716
2,60,20,4896,464.956
2,60,21,5200,465.26
2,60,22,5456,465.516
2,60,23,5704,465.764
2,60,24,5960,466.02
2,60,25,6296,466.356
2,60,26,6536,466.596
2,60,27,6784,466.844
2,60,28,7008,467.068
2,60,29,7240,467.3
2,60,30,7520,467.58
2,60,31,7832,467.892
2,60,32,8112,468.172
2,60,33,8432,468.492
2,60,34,8688,468.748
2,60,35,8944,469.004
2,60,36,9208,469.26800000000003
2,60,37,9496,469.556
2,60,38,9768,469.828
2,60,39,10024,470.084
2,60,40,10304,470.364
2,60,41,10600,470.66
2,61,1,216,475.036
2,61,2,440,475.26
2,61,3,640,475.46
2,61,4,872,475.692
2,62,1,104,477.93199999999996
2,62,2,264,478.092
2,62,3,360,478.188
2,62,4,528,478.356
2,62,5,640,478.46799999999996
2,62,6,824,478.652
2,62,7,936,478.76399999999995
2,62,8,1072,478.9
2,62,9,1248,479.07599999999996
2,62,10,1376,479.20399999999995
2,62,11,1576,479.404
2,63,1,136,486.428
2,63,2,288,486.58
2,63,3,568,486.85999999999996
2,63,4,663,486.955
2,63,5,792,487.08399999999995
2,64,1,160,489.58000000000004
2,64,2,528,489.94800000000004
2,64,3,784,490.204
2,64,4,1008,490.428
2,64,5,1296,490.716
2,64,6,1536,490.956
2,64,7,1784,491.204
2,64,8,1999,491.41900000000004
2,64,9,2184,491.60400000000004
2,64,10,2280,491.7
2,64,11,2456,491.87600000000003
2,64,12,2568,491.988
2,64,13,2744,492.16400000000004
2,64,14,2840,492.26
2,64,15,3016,492.43600000000004
2,64,16,3296,492.716
2,64,17,3544,492.964
2,64,18,3760,493.18
2,64,19,4136,493.55600000000004
2,64,20,4360,493.78000000000003
2,64,21,4576,493.99600000000004
2,64,22,4680,494.1
2,64,23,4816,494.236
2,64,24,5008,494.428
2,64,25,5160,494.58000000000004
2,64,26,5320,494.74
2,64,27,5472,494.892
2,64,28,5632,495.052
2,64,29,5759,495.17900000000003
2,64,30,5920,495.34000000000003
2,64,31,6136,495.55600000000004
2,64,32,6208,495.62800000000004
2,64,33,6392,495.812
2,64,34,6656,496.076
2,64,35,6768,496.188
2,64,36,7064,496.48400000000004
2,64,37,7320,496.74
2,64,38,7511,496.93100000000004
2,64,39,7752,497.172
2,64,40,7952,497.372
2,64,41,8160,497.58000000000004
2,64,42,8288,497.708
2,64,43,8440,497.86
2,64,44,8512,497.932
2,64,45,8640,498.06
2,64,46,8768,498.188
2,64,47,8848,498.26800000000003
2,64,48,8992,498.41200000000003
2,64,49,9120,498.54
2,65,1,296,501.476
2,65,2,608,501.788
2,65,3,856,502.036
2,65,4,1032,502.212
2,65,5,1224,502.404
2,65,6,1424,502.604
2,65,7,1624,502.80400000000003
2,65,8,1824,503.004
2,65,9,2032,503.212
2,65,10,2240,503.42
2,65,11,2432,503.612
2,65,12,2616,503.796
2,65,13,2824,504.004
2,65,14,3040,504.22
2,65,15,3232,504.41200000000003
2,65,16,3440,504.62
2,65,17,3663,504.843
2,65,18,3896,505.076
2,66,1,440,507.588
2,66,2,696,507.84400000000005
2,66,3,936,508.084
2,66,4,1184,508.33200000000005
2,66,5,1431,508.579
2,66,6,1672,508.82000000000005
2,66,7,1912,509.06
2,66,8,2159,509.307
2,66,9,2384,509.53200000000004
2,66,10,2616,509.764
2,66,11,2856,510.004
2,66,12,3088,510.23600000000005
2,66,13,3328,510.476
2,66,14,3548,510.696
2,66,15,3800,510.94800000000004
2,66,16,4032,511.18
2,66,17,4280,511.428
2,66,18,4520,511.668
2,66,19,4792,511.94
2,66,20,5016,512.164
2,66,21,5264,512.412
2,66,22,5496,512.644
2,66,23,5752,512.9
2,66,24,6058,513.206
2,66,25,6296,513.4440000000001
2,66,26,6536,513.684
2,66,27,6792,513.94
2,66,28,7072,514.22
2,66,29,7391,514.539
2,66,30,7671,514.8190000000001
2,66,31,7912,515.0600000000001
2,66,32,8144,515.292
2,66,33,8384,515.532
2,66,34,8616,515.764
2,66,35,8832,515.98
2,66,36,9023,516.171
2,66,37,9224,516.3720000000001
2,67,1,208,518.764
2,67,2,424,518.98
2,67,3,632,519.188
2,67,4,880,519.436
2,67,5,1160,519.716
2,67,6,1384,519.94
2,67,7,1656,520.212
2,67,8,1920,520.476
2,67,9,2143,520.6990000000001
2,67,10,2368,520.9240000000001
2,67,11,2592,521.148
2,67,12,2792,521.3480000000001
2,67,13,2992,521.548
2,67,14,3231,521.787
2,67,15,3408,521.964
2,67,16,3632,522.188
2,67,17,3848,522.404
2,67,18,4063,522.619
2,67,19,4296,522.8520000000001
2,67,20,4511,523.067
2,68,1,248,530.1880000000001
2,68,2,327,530.267
2,68,3,624,530.5640000000001
2,68,4,744,530.6840000000001
2,68,5,895,530.835
2,68,6,1000,530.94
2,68,7,1136,531.076
2,68,8,1255,531.195
2,68,9,1671,531.6110000000001
2,68,10,1847,531.787
2,68,11,1999,531.9390000000001
2,68,12,2120,532.0600000000001
2,68,13,2280,532.22
2,68,14,2392,532.3320000000001
2,68,15,2552,532.4920000000001
2,68,16,2640,532.58
2,68,17,2743,532.6830000000001
2,68,18,2919,532.859
2,68,19,3087,533.027
2,68,20,3159,533.099
2,68,21,3359,533.2990000000001
2,68,22,3480,533.4200000000001
2,68,23,3624,533.5640000000001
2,68,24,3743,533.6830000000001
2,68,25,3903,533.8430000000001
2,68,26,4039,533.979
2,68,27,4519,534.4590000000001
2,68,28,4655,534.595
2,68,29,4783,534.7230000000001
2,68,30,4919,534.859
2,68,31,5392,535.3320000000001
2,68,32,5695,535.6350000000001
2,68,33,6040,535.98
2,68,34,6448,536.388
2,68,35,6671,536.6110000000001
2,69,1,232,542.476
2,69,2,448,542.692
2,69,3,872,543.116
2,69,4,1096,543.34
2,69,5,1303,543.547
2,69,6,1511,543.755
2,69,7,1744,543.988
2,69,8,1983,544.227
2,69,9,2223,544.467
2,69,10,2503,544.7470000000001
2,69,11,2735,544.979
2,69,12,3039,545.283
2,69,13,3255,545.499
2,69,14,3471,545.715
2,70,1,239,548.259
2,70,2,487,548.507
2,70,3,695,548.715
2,70,4,943,548.963
2,70,5,1167,549.187
2,70,6,1391,549.411
2,70,7,1623,549.643
2,70,8,1879,549.899
2,70,9,2143,550.163
2,70,10,2375,550.395
2,70,11,2599,550.619
2,70,12,2823,550.843
2,70,13,3047,551.067
2,70,14,3311,551.331
2,70,15,3543,551.563
2,70,16,3767,551.787
2,70,17,4007,552.0269999999999
2,70,18,4256,552.276
2,70,19,4463,552.483
2,70,20,4687,552.707
2,70,21,4919,552.939
2,70,22,5143,553.163
2,70,23,5367,553.387
2,70,24,5607,553.627
2,70,25,5815,553.835
2,70,26,6023,554.043
2,71,1,224,556.3960000000001
2,71,2,447,556.619
2,71,3,655,556.827
2,71,4,887,557.059
2,71,5,1119,557.291
2,71,6,1327,557.499
2,71,7,1543,557.715
2,71,8,1743,557.9150000000001
2,71,9,2175,558.347
2,71,10,2431,558.6030000000001
2,71,11,2655,558.827
2,71,12,2863,559.0350000000001
2,71,13,3079,559.251
2,71,14,3295,559.467
2,71,15,3511,559.683
2,71,16,3855,560.027
2,71,17,4151,560.323
2,72,1,191,562.587
2,72,2,391,562.7869999999999
2,72,3,647,563.043
2,72,4,1136,563.5319999999999
2,72,5,1351,563.747
2,72,6,1607,564.0029999999999
2,72,7,1839,564.235
2,72,8,2063,564.459
2,72,9,2271,564.6669999999999
2,72,10,2503,564.899
2,72,11,2727,565.1229999999999
2,72,12,2991,565.387
2,72,13,3215,565.611
2,72,14,3447,565.843
2,72,15,3655,566.0509999999999
2,72,16,3903,566.299
2,72,17,4159,566.555
2,72,18,4399,566.795
2,72,19,4687,567.083
2,73,1,304,570.0509999999999
2,73,2,535,570.2819999999999
2,73,3,760,570.507
2,73,4,1087,570.834
2,73,5,1295,571.0419999999999
2,73,6,1535,571.2819999999999
2,73,7,1736,571.483
2,73,8,1944,571.6909999999999
2,73,9,2183,571.93
2,73,10,2408,572.155
2,73,11,2631,572.3779999999999
2,73,12,2856,572.603
2,73,13,3072,572.819
2,73,14,3288,573.035
2,73,15,3535,573.2819999999999
2,73,16,3824,573.5709999999999
2,73,17,4144,573.891
2,73,18,4399,574.146
2,74,1,207,576.562
2,74,2,455,576.8100000000001
2,74,3,687,577.042
2,74,4,943,577.298
2,74,5,1264,577.619
2,74,6,1479,577.8340000000001
2,74,7,1776,578.131
2,75,1,255,583.042
2,75,2,519,583.306
2,75,3,759,583.546
2,75,4,1223,584.01
2,75,5,1439,584.226
2,76,1,487,586.762
2,76,2,735,587.01
2,76,3,951,587.226
2,76,4,1183,587.458
2,76,5,1399,587.674
2,76,6,1623,587.898
2,76,7,1919,588.194
2,76,8,2143,588.418
2,76,9,2383,588.658
2,76,10,2679,588.954
2,76,11,2847,589.122
2,76,12,3071,589.346
2,76,13,3279,589.554
2,76,14,3471,589.746
2,76,15,3751,590.026
2,76,16,3991,590.266
2,76,17,4247,590.5219999999999
2,76,18,4511,590.786
2,77,1,255,595.858
2,77,2,463,596.0659999999999
2,77,3,671,596.274
2,77,4,935,596.5379999999999
2,77,5,1151,596.7539999999999
2,77,6,1399,597.002
2,77,7,1624,597.227
2,77,8,1855,597.458
2,77,9,2095,597.698
2,77,10,2335,597.938
2,77,11,2607,598.2099999999999
2,77,12,2871,598.4739999999999
2,77,13,3127,598.7299999999999
2,77,14,3391,598.9939999999999
2,77,15,3647,599.25
2,77,16,3983,599.5859999999999
