bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,32,1,208,206.744
2,32,2,432,206.968
2,32,3,640,207.176
2,32,4,864,207.4
2,32,5,1088,207.624
2,32,6,1296,207.832
2,32,7,1520,208.056
2,32,8,1744,208.28
2,32,9,1952,208.488
2,32,10,2176,208.712
2,32,11,2400,208.936
2,32,12,2624,209.16
2,32,13,2832,209.368
2,32,14,3056,209.592
2,32,15,3280,209.816
2,32,16,3504,210.04
2,32,17,3728,210.264
2,32,18,3936,210.472
2,32,19,4175,210.711
2,32,20,4384,210.92000000000002
2,32,21,4592,211.12800000000001
2,32,22,4768,211.304
2,33,1,208,213.8
2,33,2,432,214.024
2,33,3,656,214.24800000000002
2,33,4,864,214.45600000000002
2,33,5,1088,214.68
2,33,6,1311,214.90300000000002
2,33,7,1520,215.11200000000002
2,33,8,1760,215.352
2,33,9,1968,215.56
2,33,10,2192,215.78400000000002
2,33,11,2416,216.008
2,33,12,2624,216.216
2,33,13,2848,216.44000000000003
2,33,14,3072,216.66400000000002
2,33,15,3296,216.888
2,33,16,3504,217.096
2,33,17,3712,217.304
2,33,18,3920,217.512
2,33,19,4144,217.73600000000002
2,33,20,4336,217.92800000000003
2,33,21,4544,218.13600000000002
2,33,22,4752,218.34400000000002
2,33,23,4960,218.55200000000002
2,33,24,5152,218.744
2,34,1,223,221.11100000000002
2,34,2,448,221.336
2,34,3,672,221.56
2,34,4,880,221.768
2,34,5,1120,222.008
2,34,6,1344,222.232
2,34,7,1568,222.45600000000002
2,34,8,1824,222.71200000000002
2,34,9,2032,222.92000000000002
2,34,10,2256,223.144
2,34,11,2464,223.352
2,34,12,2720,223.608
2,34,13,2928,223.816
2,34,14,3152,224.04
2,35,1,176,226.856
2,35,2,416,227.096
2,35,3,624,227.304
2,35,4,848,227.52800000000002
2,35,5,1056,227.73600000000002
2,35,6,1296,227.976
2,35,7,1536,228.216
2,35,8,1744,228.424
2,35,9,1968,228.648
2,35,10,2208,228.888
2,35,11,2432,229.112
2,35,12,2672,229.352
2,35,13,2896,229.576
2,35,14,3104,229.78400000000002
2,35,15,3312,229.99200000000002
2,35,16,3536,230.216
2,35,17,3776,230.45600000000002
2,35,18,3984,230.66400000000002
2,35,19,4176,230.856
2,35,20,4368,231.048
2,35,21,4544,231.22400000000002
2,35,22,4752,231.43200000000002
2,35,23,4960,231.64000000000001
2,35,24,5168,231.848
2,35,25,5392,232.072
2,35,26,5616,232.296
2,35,27,5823,232.50300000000001
2,35,28,6032,232.71200000000002
2,35,29,6224,232.904
2,35,30,6416,233.096
2,36,1,192,235.78400000000002
2,36,2,368,235.96
2,36,3,560,236.15200000000002
2,36,4,768,236.36
2,36,5,944,236.536
2,36,6,1152,236.744
2,36,7,1360,236.95200000000003
2,36,8,1552,237.144
2,36,9,1760,237.352
2,36,10,1952,237.544
2,36,11,2160,237.752
2,36,12,2368,237.96
2,36,13,2576,238.168
2,36,14,2784,238.376
2,36,15,3008,238.60000000000002
2,36,16,3200,238.792
2,36,17,3424,239.01600000000002
2,36,18,3632,239.22400000000002
2,36,19,3840,239.43200000000002
2,36,20,4064,239.656
2,36,21,4288,239.88000000000002
2,36,22,4496,240.08800000000002
2,36,23,4704,240.29600000000002
2,36,24,4912,240.50400000000002
2,37,1,208,242.888
2,37,2,416,243.096
2,37,3,624,243.304
2,37,4,848,243.52800000000002
2,37,5,1056,243.73600000000002
2,37,6,1264,243.94400000000002
2,37,7,1488,244.168
2,37,8,1696,244.376
2,37,9,1904,244.584
2,37,10,2112,244.792
2,37,11,2336,245.01600000000002
2,37,12,2560,245.24
2,37,13,2768,245.448
2,37,14,2976,245.656
2,37,15,3216,245.89600000000002
2,37,16,3408,246.088
2,37,17,3632,246.312
2,37,18,3856,246.536
2,37,19,4080,246.76000000000002
2,37,20,4304,246.984
2,37,21,4528,247.208
2,37,22,4721,247.401
2,37,23,4944,247.624
2,38,1,224,250.05599999999998
2,38,2,448,250.28
2,38,3,672,250.504
2,38,4,896,250.72799999999998
2,38,5,1120,250.952
2,38,6,1360,251.192
2,38,7,1600,251.432
2,38,8,1824,251.656
2,38,9,2048,251.88
2,38,10,2288,252.12
2,38,11,2513,252.345
2,38,12,2720,252.552
2,38,13,2944,252.77599999999998
2,38,14,3168,253.0
2,39,1,208,255.32
2,39,2,432,255.54399999999998
2,39,3,640,255.75199999999998
2,39,4,864,255.976
2,39,5,1072,256.18399999999997
2,39,6,1312,256.424
2,39,7,1536,256.64799999999997
2,39,8,1728,256.84
2,39,9,1952,257.064
2,39,10,2176,257.288
2,39,11,2400,257.512
2,39,12,2608,257.71999999999997
2,39,13,2832,257.944
2,39,14,3056,258.168
2,39,15,3264,258.376
2,39,16,3504,258.616
2,39,17,3728,258.84
2,39,18,3952,259.064
2,39,19,4176,259.288
2,39,20,4400,259.512
2,39,21,4624,259.736
2,39,22,4832,259.944
2,40,1,209,262.425
2,40,2,416,262.632
2,40,3,624,262.84000000000003
2,40,4,848,263.064
2,40,5,1072,263.288
2,40,6,1296,263.512
2,40,7,1536,263.752
2,41,1,208,266.504
2,41,2,416,266.712
2,41,3,625,266.921
2,41,4,864,267.15999999999997
2,41,5,1072,267.368
2,41,6,1296,267.592
2,41,7,1520,267.816
2,41,8,1744,268.04
2,41,9,1984,268.28
2,41,10,2225,268.521
2,41,11,2464,268.76
2,41,12,2704,269.0
2,41,13,2960,269.256
2,41,14,3200,269.496
2,41,15,3440,269.736
2,41,16,3680,269.976
2,41,17,3873,270.169
2,42,1,191,273.01599999999996
2,42,2,399,273.224
2,42,3,607,273.432
2,42,4,831,273.656
2,42,5,1055,273.88
2,42,6,1263,274.08799999999997
2,42,7,1471,274.296
2,42,8,1679,274.50399999999996
2,43,1,224,278.776
2,43,2,448,279.0
2,43,3,656,279.208
2,43,4,880,279.432
2,43,5,1120,279.672
2,43,6,1360,279.91200000000003
2,43,7,1584,280.136
2,43,8,1792,280.344
2,43,9,2016,280.56800000000004
2,43,10,2240,280.79200000000003
2,43,11,2448,281.0
2,43,12,2689,281.24100000000004
2,43,13,2896,281.44800000000004
2,43,14,3120,281.672
2,43,15,3328,281.88
2,43,16,3568,282.12
2,43,17,3776,282.32800000000003
2,43,18,4000,282.552
2,43,19,4208,282.76000000000005
2,43,20,4417,282.969
2,43,21,4624,283.17600000000004
2,43,22,4849,283.401
2,43,23,5040,283.59200000000004
2,43,24,5232,283.78400000000005
2,44,1,256,286.392
2,44,2,464,286.6
2,44,3,656,286.79200000000003
2,44,4,864,287.0
2,44,5,1088,287.22400000000005
2,44,6,1296,287.432
2,44,7,1520,287.656
2,44,8,1760,287.896
2,44,9,1968,288.10400000000004
2,44,10,2176,288.312
2,44,11,2400,288.536
2,44,12,2608,288.744
2,44,13,2848,288.98400000000004
2,44,14,3073,289.209
2,44,15,3312,289.44800000000004
2,44,16,3520,289.656
2,44,17,3744,289.88000000000005
2,44,18,3969,290.105
2,44,19,4209,290.345
2,44,20,4400,290.536
2,45,1,192,292.93600000000004
2,45,2,416,293.16
2,45,3,640,293.384
2,45,4,864,293.608
2,45,5,1088,293.83200000000005
2,45,6,1312,294.05600000000004
2,45,7,1536,294.28000000000003
2,45,8,1776,294.52000000000004
2,45,9,2016,294.76000000000005
2,45,10,2256,295.0
2,45,11,2480,295.22400000000005
2,45,12,2704,295.44800000000004
2,45,13,2928,295.672
2,45,14,3168,295.91200000000003
2,45,15,3392,296.136
2,45,16,3616,296.36
2,45,17,3825,296.569
2,45,18,4032,296.776
2,45,19,4256,297.0
2,45,20,4480,297.22400000000005
2,45,21,4704,297.44800000000004
2,46,1,192,300.248
2,46,2,384,300.44
2,46,3,576,300.632
2,46,4,784,300.84
2,46,5,976,301.032
2,46,6,1168,301.224
2,46,7,1392,301.448
2,46,8,1584,301.64
2,46,9,1792,301.84799999999996
2,46,10,2000,302.056
2,46,11,2208,302.264
2,46,12,2416,302.472
2,46,13,2624,302.68
2,46,14,2832,302.888
2,46,15,3040,303.096
2,46,16,3249,303.305
2,46,17,3472,303.52799999999996
2,46,18,3665,303.721
2,46,19,3856,303.912
2,46,20,4064,304.12
2,46,21,4288,304.344
2,47,1,240,306.808
2,47,2,464,307.032
2,47,3,688,307.256
2,47,4,928,307.496
2,47,5,1136,307.704
2,47,6,1376,307.94399999999996
2,47,7,1584,308.152
2,47,8,1808,308.376
2,47,9,2032,308.59999999999997
2,47,10,2240,308.808
2,47,11,2448,309.01599999999996
2,47,12,2672,309.24
2,47,13,2912,309.47999999999996
2,47,14,3152,309.71999999999997
2,47,15,3392,309.96
2,47,16,3616,310.18399999999997
2,47,17,3824,310.392
2,47,18,4048,310.616
2,47,19,4241,310.80899999999997
2,47,20,4448,311.01599999999996
2,47,21,4641,311.209
2,48,1,207,314.968
2,48,2,415,315.17600000000004
2,48,3,623,315.384
2,48,4,847,315.608
2,48,5,1071,315.83200000000005
2,48,6,1279,316.04
2,48,7,1503,316.264
2,48,8,1711,316.47200000000004
2,48,9,1919,316.68
2,48,10,2127,316.88800000000003
2,48,11,2335,317.096
2,48,12,2559,317.32000000000005
2,48,13,2767,317.528
2,48,14,2975,317.73600000000005
2,48,15,3199,317.96000000000004
2,48,16,3407,318.168
2,48,17,3631,318.392
2,48,18,3839,318.6
2,48,19,4063,318.824
2,48,20,4271,319.03200000000004
2,48,21,4495,319.25600000000003
2,48,22,4703,319.464
2,48,23,4928,319.689
2,48,24,5135,319.896
2,48,25,5343,320.10400000000004
2,48,26,5551,320.312
2,48,27,5759,320.52000000000004
2,48,28,5983,320.744
2,48,29,6207,320.968
2,49,1,224,323.848
2,49,2,432,324.05600000000004
2,49,3,656,324.28000000000003
2,49,4,864,324.488
2,49,5,1105,324.72900000000004
2,49,6,1328,324.952
2,49,7,1536,325.16
2,49,8,1760,325.384
2,49,9,1984,325.608
2,49,10,2208,325.83200000000005
2,49,11,2416,326.04
2,49,12,2640,326.264
2,49,13,2865,326.48900000000003
2,49,14,3072,326.696
2,49,15,3297,326.92100000000005
2,49,16,3520,327.144
2,49,17,3744,327.36800000000005
2,49,18,3968,327.59200000000004
2,49,19,4192,327.81600000000003
2,49,20,4433,328.057
2,49,21,4640,328.264
2,49,22,4864,328.488
2,49,23,5072,328.696
2,49,24,5312,328.93600000000004
2,49,25,5520,329.144
2,49,26,5745,329.369
2,49,27,5952,329.576
2,50,1,208,332.36
2,50,2,416,332.568
2,50,3,640,332.792
2,50,4,848,333.0
2,50,5,1072,333.224
2,50,6,1296,333.448
2,50,7,1520,333.67199999999997
2,50,8,1760,333.912
2,50,9,1968,334.12
2,50,10,2192,334.344
2,50,11,2400,334.55199999999996
2,50,12,2608,334.76
2,50,13,2832,334.984
2,50,14,3040,335.192
2,50,15,3264,335.416
2,50,16,3488,335.64
2,50,17,3696,335.848
2,50,18,3904,336.056
2,50,19,4128,336.28
2,50,20,4337,336.489
2,50,21,4560,336.712
2,51,1,192,339.161
2,51,2,415,339.384
2,51,3,623,339.592
2,51,4,831,339.8
2,51,5,1023,339.992
2,51,6,1247,340.216
2,51,7,1471,340.44
2,51,8,1695,340.664
2,51,9,1903,340.872
2,51,10,2127,341.096
2,51,11,2319,341.288
2,51,12,2559,341.528
2,51,13,2767,341.736
2,51,14,2975,341.944
2,51,15,3183,342.152
2,52,1,223,344.808
2,52,2,416,345.001
2,52,3,639,345.224
2,52,4,863,345.448
2,52,5,1071,345.656
2,52,6,1279,345.864
2,52,7,1503,346.08799999999997
2,52,8,1727,346.31199999999995
2,52,9,1935,346.52
2,52,10,2160,346.745
2,52,11,2351,346.936
2,52,12,2575,347.15999999999997
2,52,13,2783,347.368
2,52,14,2976,347.561
2,52,15,3199,347.784
2,52,16,3407,347.99199999999996
2,52,17,3615,348.2
2,52,18,3840,348.42499999999995
2,52,19,4063,348.64799999999997
2,52,20,4271,348.856
2,52,21,4495,349.08
2,52,22,4703,349.28799999999995
2,53,1,240,351.592
2,53,2,448,351.79999999999995
2,53,3,672,352.024
2,53,4,880,352.23199999999997
2,53,5,1088,352.44
2,53,6,1312,352.664
2,53,7,1520,352.87199999999996
2,54,1,208,355.641
2,54,2,399,355.832
2,54,3,608,356.041
2,54,4,815,356.248
2,54,5,1023,356.456
2,54,6,1247,356.68
2,54,7,1455,356.888
2,54,8,1679,357.11199999999997
2,54,9,1887,357.32
2,54,10,2111,357.544
2,54,11,2303,357.736
2,54,12,2527,357.96
2,54,13,2735,358.168
2,54,14,2959,358.392
2,54,15,3167,358.59999999999997
2,55,1,223,361.064
2,55,2,431,361.272
2,55,3,655,361.496
2,55,4,847,361.688
2,55,5,1087,361.928
2,55,6,1311,362.152
2,55,7,1535,362.37600000000003
2,55,8,1759,362.6
2,55,9,1983,362.824
2,55,10,2191,363.032
2,55,11,2431,363.272
2,55,12,2655,363.496
2,55,13,2863,363.704
2,55,14,3087,363.928
2,55,15,3311,364.152
2,55,16,3519,364.36
2,55,17,3743,364.584
2,55,18,3967,364.808
2,55,19,4175,365.016
2,55,20,4367,365.208
2,55,21,4559,365.40000000000003
2,55,22,4767,365.608
2,55,23,4975,365.81600000000003
2,55,24,5199,366.04
2,56,1,208,368.39200000000005
2,56,2,416,368.6
2,56,3,624,368.80800000000005
2,56,4,848,369.03200000000004
2,56,5,1056,369.24
2,56,6,1264,369.44800000000004
2,56,7,1472,369.656
2,56,8,1696,369.88000000000005
2,56,9,1920,370.10400000000004
2,56,10,2128,370.312
2,56,11,2352,370.536
2,56,12,2576,370.76000000000005
2,56,13,2784,370.968
2,56,14,2992,371.17600000000004
2,56,15,3216,371.40000000000003
2,57,1,208,374.584
2,57,2,416,374.792
2,57,3,624,375.0
2,57,4,848,375.224
2,57,5,1072,375.448
2,57,6,1281,375.657
2,57,7,1504,375.88
2,57,8,1728,376.104
2,57,9,1936,376.31199999999995
2,57,10,2160,376.536
2,57,11,2384,376.76
2,57,12,2608,376.984
2,57,13,2816,377.19199999999995
2,57,14,3040,377.416
2,57,15,3265,377.64099999999996
2,57,16,3504,377.88
2,57,17,3728,378.104
2,57,18,3953,378.32899999999995
2,57,19,4176,378.55199999999996
2,57,20,4400,378.77599999999995
2,57,21,4608,378.984
2,58,1,207,381.384
2,58,2,431,381.608
2,58,3,655,381.832
2,58,4,879,382.05600000000004
2,58,5,1103,382.28000000000003
2,58,6,1312,382.48900000000003
2,58,7,1535,382.71200000000005
2,58,8,1759,382.93600000000004
2,58,9,1999,383.17600000000004
2,58,10,2223,383.40000000000003
2,58,11,2431,383.608
2,58,12,2655,383.832
2,58,13,2895,384.072
2,58,14,3119,384.29600000000005
2,58,15,3343,384.52000000000004
2,58,16,3583,384.76000000000005
2,58,17,3807,384.98400000000004
2,58,18,4031,385.208
2,58,19,4239,385.416
2,58,20,4448,385.625
2,58,21,4671,385.848
2,59,1,224,388.59999999999997
2,59,2,448,388.82399999999996
2,59,3,672,389.048
2,59,4,896,389.272
2,59,5,1120,389.496
2,59,6,1344,389.71999999999997
2,59,7,1552,389.928
2,59,8,1776,390.152
2,59,9,2000,390.376
2,59,10,2224,390.59999999999997
2,59,11,2448,390.82399999999996
2,59,12,2672,391.048
2,59,13,2896,391.272
2,59,14,3136,391.512
2,59,15,3376,391.75199999999995
2,59,16,3616,391.99199999999996
2,59,17,3840,392.21599999999995
2,59,18,4080,392.45599999999996
2,59,19,4288,392.664
2,59,20,4528,392.904
2,59,21,4752,393.128
2,59,22,4992,393.368
2,59,23,5232,393.608
2,59,24,5472,393.84799999999996
2,59,25,5728,394.104
2,59,26,5984,394.35999999999996
2,59,27,6224,394.59999999999997
2,59,28,6464,394.84
2,59,29,6704,395.08
2,59,30,6945,395.32099999999997
2,59,31,7152,395.52799999999996
2,59,32,7393,395.76899999999995
2,60,1,223,398.616
2,60,2,447,398.84
2,60,3,687,399.08
2,60,4,927,399.32
2,60,5,1167,399.55999999999995
2,60,6,1391,399.784
2,60,7,1615,400.008
2,60,8,1839,400.23199999999997
2,60,9,2079,400.472
2,60,10,2303,400.69599999999997
2,60,11,2528,400.921
2,60,12,2767,401.15999999999997
2,60,13,2991,401.38399999999996
2,60,14,3215,401.60799999999995
2,60,15,3439,401.832
2,60,16,3679,402.07199999999995
2,60,17,3903,402.296
2,60,18,4127,402.52
2,60,19,4351,402.74399999999997
2,60,20,4575,402.96799999999996
2,60,21,4799,403.19199999999995
2,60,22,5007,403.4
2,61,1,224,405.768
2,61,2,448,405.99199999999996
2,61,3,672,406.216
2,61,4,880,406.424
2,61,5,1104,406.64799999999997
2,61,6,1312,406.856
2,61,7,1520,407.06399999999996
2,62,1,224,409.896
2,62,2,432,410.10400000000004
2,62,3,640,410.312
2,62,4,864,410.536
2,62,5,1088,410.76000000000005
2,62,6,1280,410.952
2,62,7,1504,411.17600000000004
2,63,1,207,413.704
2,63,2,415,413.91200000000003
2,63,3,623,414.12
2,63,4,847,414.344
2,63,5,1055,414.552
2,63,6,1247,414.744
2,63,7,1471,414.968
2,63,8,1695,415.192
2,63,9,1919,415.416
2,63,10,2127,415.624
2,63,11,2351,415.848
2,63,12,2559,416.05600000000004
2,63,13,2799,416.296
2,63,14,3023,416.52000000000004
2,63,15,3247,416.744
2,63,16,3471,416.968
2,63,17,3679,417.176
2,63,18,3887,417.384
2,63,19,4127,417.624
2,63,20,4319,417.81600000000003
2,63,21,4527,418.024
2,63,22,4735,418.232
2,64,1,223,420.56800000000004
2,64,2,447,420.79200000000003
2,64,3,671,421.016
2,64,4,879,421.22400000000005
2,64,5,1103,421.44800000000004
2,64,6,1311,421.656
2,64,7,1519,421.86400000000003
2,64,8,1744,422.08900000000006
2,64,9,1951,422.29600000000005
2,64,10,2175,422.52000000000004
2,64,11,2399,422.744
2,64,12,2623,422.968
2,64,13,2847,423.192
2,64,14,3071,423.41600000000005
2,64,15,3279,423.624
2,64,16,3519,423.86400000000003
2,64,17,3727,424.072
2,64,18,3967,424.312
2,64,19,4207,424.552
2,64,20,4431,424.776
2,64,21,4671,425.016
2,64,22,4895,425.24
2,64,23,5087,425.432
2,64,24,5327,425.672
2,65,1,207,428.008
2,65,2,431,428.23199999999997
2,65,3,655,428.45599999999996
2,65,4,895,428.69599999999997
2,65,5,1119,428.92
2,65,6,1343,429.144
2,65,7,1567,429.368
2,65,8,1791,429.592
2,65,9,2015,429.816
2,65,10,2255,430.056
2,65,11,2495,430.296
2,65,12,2735,430.536
2,65,13,2959,430.76
2,65,14,3183,430.984
2,65,15,3407,431.20799999999997
2,65,16,3630,431.431
2,65,17,3839,431.64
2,65,18,4063,431.864
2,65,19,4271,432.072
2,65,20,4479,432.28
2,65,21,4687,432.488
2,66,1,224,434.856
2,66,2,448,435.08
2,66,3,672,435.30400000000003
2,66,4,880,435.512
2,66,5,1104,435.736
2,66,6,1328,435.96
2,66,7,1536,436.168
2,66,8,1760,436.392
2,66,9,1984,436.616
2,66,10,2240,436.872
2,66,11,2464,437.096
2,66,12,2672,437.30400000000003
2,66,13,2896,437.528
2,66,14,3120,437.752
2,66,15,3360,437.992
2,66,16,3600,438.232
2,66,17,3824,438.456
2,66,18,4032,438.664
2,66,19,4240,438.872
2,66,20,4464,439.096
2,66,21,4672,439.30400000000003
2,67,1,224,441.752
2,67,2,448,441.976
2,67,3,672,442.20000000000005
2,67,4,896,442.42400000000004
2,67,5,1136,442.66400000000004
2,67,6,1375,442.903
2,67,7,1616,443.144
2,67,8,1840,443.368
2,67,9,2064,443.59200000000004
2,67,10,2304,443.832
2,67,11,2528,444.05600000000004
2,67,12,2752,444.28000000000003
2,67,13,2992,444.52000000000004
2,67,14,3232,444.76000000000005
2,67,15,3472,445.0
2,67,16,3696,445.22400000000005
2,67,17,3952,445.48
2,67,18,4160,445.68800000000005
2,67,19,4400,445.928
2,68,1,224,448.264
2,68,2,464,448.504
2,68,3,672,448.71200000000005
2,68,4,896,448.93600000000004
2,68,5,1136,449.17600000000004
2,68,6,1360,449.40000000000003
2,68,7,1600,449.64000000000004
2,68,8,1824,449.86400000000003
2,68,9,2048,450.088
2,68,10,2288,450.32800000000003
2,68,11,2512,450.552
2,68,12,2736,450.776
2,68,13,2944,450.98400000000004
2,68,14,3200,451.24
2,68,15,3424,451.464
2,68,16,3648,451.68800000000005
2,68,17,3871,451.911
2,68,18,4096,452.136
2,69,1,224,454.52
2,69,2,448,454.74399999999997
2,69,3,656,454.952
2,69,4,880,455.176
2,69,5,1104,455.4
2,69,6,1312,455.608
2,69,7,1552,455.848
2,69,8,1792,456.08799999999997
2,69,9,2000,456.296
2,69,10,2224,456.52
2,69,11,2464,456.76
2,69,12,2704,457.0
2,69,13,2928,457.224
2,70,1,208,459.576
2,70,2,432,459.8
2,70,3,656,460.024
2,70,4,896,460.264
2,70,5,1120,460.488
2,70,6,1344,460.712
2,70,7,1584,460.952
2,70,8,1792,461.15999999999997
2,70,9,2032,461.4
2,70,10,2273,461.641
2,70,11,2496,461.864
2,70,12,2720,462.088
2,70,13,2944,462.312
2,70,14,3152,462.52
2,70,15,3376,462.74399999999997
2,70,16,3600,462.968
2,70,17,3856,463.224
2,71,1,240,465.544
2,71,2,480,465.784
2,71,3,704,466.008
2,71,4,944,466.248
2,71,5,1168,466.472
2,71,6,1392,466.69599999999997
2,71,7,1632,466.936
2,71,8,1856,467.15999999999997
2,71,9,2080,467.38399999999996
2,71,10,2304,467.60799999999995
2,71,11,2544,467.84799999999996
2,71,12,2768,468.07199999999995
2,71,13,2992,468.296
2,71,14,3232,468.536
2,71,15,3456,468.76
2,71,16,3680,468.984
2,71,17,3888,469.19199999999995
2,71,18,4080,469.38399999999996
2,72,1,224,471.768
2,72,2,448,471.99199999999996
2,72,3,688,472.23199999999997
2,72,4,896,472.44
2,72,5,1120,472.664
2,72,6,1344,472.888
2,72,7,1584,473.128
2,72,8,1792,473.33599999999996
2,72,9,2032,473.57599999999996
2,72,10,2256,473.79999999999995
2,72,11,2480,474.024
2,72,12,2704,474.248
2,72,13,2928,474.472
2,72,14,3152,474.69599999999997
2,72,15,3376,474.91999999999996
2,72,16,3600,475.144
2,72,17,3824,475.368
2,72,18,4048,475.592
2,73,1,208,477.92800000000005
2,73,2,448,478.168
2,73,3,672,478.39200000000005
2,73,4,896,478.61600000000004
2,73,5,1136,478.85600000000005
2,73,6,1360,479.08000000000004
2,73,7,1584,479.30400000000003
2,73,8,1824,479.54400000000004
2,73,9,2048,479.76800000000003
2,73,10,2272,479.992
2,73,11,2512,480.232
2,73,12,2736,480.456
2,73,13,2976,480.696
2,73,14,3184,480.90400000000005
2,73,15,3408,481.12800000000004
2,73,16,3616,481.336
2,73,17,3824,481.54400000000004
2,74,1,240,483.8
2,74,2,448,484.008
2,74,3,672,484.232
2,74,4,896,484.456
2,74,5,1120,484.68
2,74,6,1360,484.92
2,74,7,1584,485.144
2,75,1,207,489.384
2,75,2,431,489.608
2,75,3,655,489.832
2,75,4,863,490.04
2,75,5,1103,490.28000000000003
2,75,6,1311,490.488
2,75,7,1535,490.71200000000005
2,75,8,1759,490.93600000000004
2,75,9,1967,491.144
2,75,10,2208,491.38500000000005
2,75,11,2431,491.608
2,75,12,2655,491.832
2,75,13,2864,492.041
2,75,14,3071,492.24800000000005
2,75,15,3295,492.47200000000004
2,75,16,3503,492.68
2,75,17,3711,492.88800000000003
2,75,18,3903,493.08000000000004
2,75,19,4127,493.30400000000003
2,76,1,223,495.608
2,76,2,463,495.848
2,76,3,671,496.056
2,76,4,895,496.28
2,76,5,1119,496.504
2,76,6,1359,496.74399999999997
2,76,7,1599,496.984
2,76,8,1823,497.20799999999997
2,76,9,2047,497.432
2,76,10,2303,497.688
2,76,11,2511,497.896
2,76,12,2736,498.121
2,76,13,2976,498.361
2,76,14,3183,498.568
2,76,15,3423,498.808
2,76,16,3647,499.032
2,76,17,3871,499.256
2,76,18,4063,499.448
2,76,19,4287,499.67199999999997
2,76,20,4495,499.88
2,76,21,4719,500.104
2,77,1,223,502.616
2,77,2,431,502.82399999999996
2,77,3,655,503.04799999999994
2,77,4,879,503.272
2,77,5,1103,503.496
2,77,6,1327,503.71999999999997
2,77,7,1551,503.94399999999996
2,77,8,1791,504.18399999999997
2,77,9,2031,504.424
2,77,10,2255,504.64799999999997
2,77,11,2479,504.87199999999996
2,77,12,2688,505.08099999999996
2,77,13,2927,505.32
2,77,14,3167,505.55999999999995
2,77,15,3391,505.784
2,77,16,3599,505.99199999999996
2,77,17,3839,506.23199999999997
2,77,18,4063,506.45599999999996
2,77,19,4271,506.664
2,77,20,4496,506.88899999999995
2,77,21,4703,507.09599999999995
2,77,22,4959,507.352
2,78,1,223,510.76
2,78,2,431,510.96799999999996
2,78,3,639,511.176
2,78,4,847,511.38399999999996
2,78,5,1039,511.57599999999996
2,78,6,1263,511.79999999999995
2,78,7,1471,512.0079999999999
2,78,8,1679,512.216
2,78,9,1887,512.424
2,78,10,2095,512.632
2,78,11,2303,512.84
2,78,12,2511,513.048
2,78,13,2735,513.2719999999999
2,78,14,2959,513.496
2,78,15,3199,513.736
2,78,16,3423,513.9599999999999
2,78,17,3647,514.184
2,78,18,3871,514.408
2,78,19,4095,514.632
2,78,20,4319,514.856
2,78,21,4528,515.0649999999999
2,78,22,4735,515.2719999999999
2,78,23,4927,515.4639999999999
2,79,1,223,517.896
2,79,2,463,518.136
2,79,3,687,518.36
2,79,4,895,518.568
2,79,5,1088,518.761
2,79,6,1311,518.984
2,79,7,1535,519.208
2,80,1,191,522.424
2,80,2,399,522.632
2,80,3,608,522.8409999999999
2,80,4,832,523.0649999999999
2,80,5,1055,523.2879999999999
2,80,6,1263,523.496
2,80,7,1487,523.7199999999999
2,80,8,1711,523.944
2,80,9,1951,524.184
2,80,10,2175,524.4079999999999
2,80,11,2399,524.632
2,80,12,2639,524.872
2,80,13,2863,525.096
2,80,14,3103,525.3359999999999
2,81,1,224,528.089
2,81,2,431,528.296
2,81,3,655,528.52
2,81,4,864,528.729
2,81,5,1103,528.968
2,81,6,1312,529.177
2,81,7,1535,529.4
2,81,8,1775,529.64
2,81,9,2015,529.88
2,81,10,2239,530.104
2,81,11,2463,530.328
2,81,12,2703,530.568
2,81,13,2927,530.792
2,81,14,3167,531.032
2,81,15,3391,531.256
2,81,16,3615,531.48
2,81,17,3840,531.705
2,81,18,4063,531.928
2,81,19,4287,532.152
2,81,20,4512,532.377
2,81,21,4735,532.6
2,81,22,4959,532.824
2,81,23,5183,533.048
2,81,24,5391,533.256
2,81,25,5615,533.48
2,81,26,5855,533.72
2,82,1,239,535.9920000000001
2,82,2,447,536.2
2,82,3,671,536.4240000000001
2,82,4,911,536.664
2,82,5,1119,536.8720000000001
2,82,6,1343,537.096
2,82,7,1583,537.336
2,82,8,1808,537.561
2,82,9,2031,537.784
2,82,10,2271,538.024
2,82,11,2495,538.248
2,82,12,2703,538.456
2,82,13,2927,538.6800000000001
2,82,14,3151,538.904
2,82,15,3375,539.128
2,82,16,3599,539.3520000000001
2,82,17,3823,539.576
2,82,18,4047,539.8000000000001
2,82,19,4271,540.024
2,82,20,4511,540.264
2,82,21,4735,540.488
2,82,22,4975,540.7280000000001
2,82,23,5215,540.9680000000001
2,82,24,5456,541.2090000000001
2,82,25,5807,541.5600000000001
2,83,1,207,544.312
2,83,2,399,544.504
2,83,3,607,544.712
2,83,4,815,544.9200000000001
2,83,5,1023,545.128
2,83,6,1231,545.336
2,83,7,1456,545.561
2,83,8,1663,545.768
2,83,9,1855,545.96
2,83,10,2079,546.184
2,83,11,2287,546.392
2,83,12,2495,546.6
2,83,13,2719,546.8240000000001
2,83,14,2944,547.049
2,83,15,3167,547.272
2,83,16,3376,547.481
2,83,17,3583,547.688
2,83,18,3791,547.8960000000001
2,83,19,4015,548.12
2,84,1,223,550.3919999999999
2,84,2,447,550.616
2,84,3,672,550.841
2,84,4,911,551.0799999999999
2,84,5,1120,551.289
