bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,96,11,1816,571.527
1,96,12,2000,571.711
1,96,13,2160,571.871
1,96,14,2325,572.0360000000001
1,97,1,178,574.695
1,97,2,335,574.8520000000001
1,97,3,500,575.017
1,97,4,648,575.1650000000001
1,97,5,825,575.3420000000001
1,97,6,995,575.5120000000001
1,97,7,1153,575.6700000000001
1,97,8,1315,575.8320000000001
1,97,9,1474,575.9910000000001
1,97,10,1631,576.148
1,97,11,1784,576.301
1,97,12,1943,576.46
1,97,13,2114,576.6310000000001
1,97,14,2263,576.7800000000001
1,97,15,2426,576.9430000000001
1,98,1,166,579.437
1,98,2,329,579.5999999999999
1,98,3,477,579.7479999999999
1,98,4,656,579.9269999999999
1,98,5,805,580.0759999999999
1,98,6,968,580.2389999999999
1,98,7,1132,580.4029999999999
1,98,8,1307,580.578
1,98,9,1467,580.7379999999999
1,98,10,1616,580.887
1,98,11,1765,581.036
1,98,12,1935,581.2059999999999
1,98,13,2093,581.3639999999999
1,98,14,2255,581.526
1,98,15,2401,581.6719999999999
1,98,16,2551,581.822
1,98,17,2709,581.9799999999999
1,98,18,2887,582.1579999999999
1,98,19,3045,582.3159999999999
1,98,20,3200,582.471
1,98,21,3342,582.6129999999999
1,98,22,3512,582.7829999999999
1,98,23,3652,582.923
1,98,24,3825,583.096
1,98,25,3979,583.25
1,99,1,167,585.4390000000001
1,99,2,316,585.5880000000001
1,99,3,469,585.7410000000001
1,99,4,628,585.9000000000001
1,99,5,782,586.0540000000001
1,99,6,924,586.196
1,99,7,1085,586.3570000000001
1,99,8,1235,586.5070000000001
1,99,9,1424,586.696
1,99,10,1556,586.8280000000001
1,99,11,1728,587.0
1,99,12,1876,587.148
1,99,13,2049,587.321
1,99,14,2204,587.476
1,99,15,2358,587.63
1,99,16,2516,587.788
1,99,17,2679,587.951
1,99,18,2836,588.1080000000001
1,99,19,2990,588.2620000000001
1,99,20,3147,588.4190000000001
1,99,21,3318,588.59
1,99,22,3468,588.74
1,100,1,165,591.036
1,100,2,343,591.2139999999999
1,100,3,493,591.364
1,100,4,656,591.5269999999999
1,100,5,835,591.706
1,100,6,992,591.8629999999999
1,100,7,1149,592.02
1,100,8,1320,592.191
1,100,9,1469,592.34
1,100,10,1648,592.519
1,100,11,1789,592.66
1,100,12,1944,592.8149999999999
1,100,13,2109,592.98
1,100,14,2288,593.159
1,100,15,2436,593.307
1,100,16,2591,593.462
1,100,17,2741,593.612
1,100,18,2919,593.79
1,100,19,3045,593.9159999999999
1,101,1,174,596.156
1,101,2,320,596.302
1,101,3,478,596.4599999999999
1,101,4,656,596.6379999999999
1,102,1,166,599.0840000000001
1,102,2,343,599.261
1,102,3,493,599.4110000000001
1,102,4,664,599.582
1,102,5,806,599.724
1,102,6,977,599.895
2,1,1,169,1.487
2,1,2,326,1.6440000000000001
2,1,3,465,1.7830000000000001
2,1,4,614,1.932
2,1,5,753,2.071
2,1,6,894,2.212
2,1,7,1056,2.374
2,1,8,1198,2.516
2,1,9,1354,2.672
2,1,10,1518,2.8360000000000003
2,1,11,1682,3.0
2,1,12,1822,3.14
2,1,13,1971,3.289
2,1,14,2142,3.46
2,1,15,2297,3.615
2,1,16,2447,3.765
2,1,17,2609,3.927
2,1,18,2760,4.077999999999999
2,1,19,2921,4.239
2,1,20,3086,4.404
2,1,21,3241,4.559
2,1,22,3399,4.7170000000000005
2,1,23,3561,4.879
2,1,24,3711,5.029
2,1,25,3880,5.198
2,1,26,4038,5.356
2,1,27,4185,5.503
2,1,28,4350,5.667999999999999
2,1,29,4529,5.8469999999999995
2,1,30,4678,5.996
2,1,31,4833,6.151
2,1,32,4966,6.284000000000001
2,2,1,170,8.471
2,2,2,327,8.628
2,2,3,474,8.775
2,2,4,640,8.941
2,2,5,794,9.095
2,2,6,943,9.244
2,2,7,1107,9.408
2,2,8,1255,9.556000000000001
2,2,9,1417,9.718
2,2,10,1575,9.876
2,2,11,1738,10.039
2,2,12,1881,10.182
2,2,13,2045,10.346
2,2,14,2192,10.493
2,2,15,2354,10.655000000000001
2,2,16,2511,10.812000000000001
2,2,17,2675,10.975999999999999
2,2,18,2837,11.138
2,2,19,2994,11.295
2,2,20,3159,11.46
2,2,21,3314,11.615
2,2,22,3480,11.781
2,2,23,3638,11.939
2,2,24,3800,12.100999999999999
2,2,25,3969,12.27
2,2,26,4120,12.421
2,2,27,4266,12.567
2,2,28,4423,12.724
2,2,29,4586,12.887
2,2,30,4752,13.053
2,2,31,4911,13.212
2,2,32,5051,13.352
2,2,33,5225,13.526
2,2,34,5367,13.668
2,2,35,5538,13.839
2,2,36,5695,13.996
2,2,37,5867,14.168
2,2,38,6008,14.309000000000001
2,2,39,6178,14.479
2,2,40,6335,14.636
2,2,41,6498,14.799
2,2,42,6679,14.98
2,2,43,6835,15.136
2,2,44,6999,15.3
2,2,45,7162,15.463000000000001
2,2,46,7320,15.621
2,2,47,7482,15.783000000000001
2,2,48,7655,15.956
2,2,49,7827,16.128
2,2,50,7984,16.285
2,2,51,8162,16.463
2,3,1,165,18.788
2,3,2,321,18.944000000000003
2,3,3,511,19.134
2,3,4,672,19.295
2,3,5,845,19.468
2,3,6,1002,19.625
2,3,7,1173,19.796
2,3,8,1336,19.959
2,3,9,1509,20.132
2,3,10,1682,20.305
2,3,11,1837,20.46
2,3,12,2017,20.64
2,3,13,2173,20.796
2,3,14,2336,20.959
2,3,15,2501,21.124000000000002
2,3,16,2664,21.287000000000003
2,3,17,2822,21.445
2,3,18,2985,21.608
2,3,19,3149,21.772000000000002
2,3,20,3320,21.943
2,3,21,3477,22.1
2,3,22,3639,22.262
2,3,23,3813,22.436
2,3,24,3975,22.598000000000003
2,3,25,4117,22.740000000000002
2,3,26,4297,22.92
2,3,27,4473,23.096
2,3,28,4610,23.233
2,4,1,179,25.694999999999997
2,4,2,328,25.843999999999998
2,4,3,483,25.999
2,4,4,640,26.156
2,4,5,832,26.348
2,4,6,1000,26.516
2,4,7,1147,26.662999999999997
2,4,8,1312,26.828
2,4,9,1493,27.008999999999997
2,4,10,1654,27.169999999999998
2,4,11,1811,27.326999999999998
2,4,12,1968,27.483999999999998
2,4,13,2123,27.639
2,4,14,2280,27.796
2,4,15,2435,27.950999999999997
2,4,16,2610,28.125999999999998
2,4,17,2756,28.272
2,4,18,2896,28.412
2,4,19,3042,28.558
2,4,20,3201,28.717
2,4,21,3338,28.854
2,4,22,3504,29.02
2,4,23,3665,29.180999999999997
2,4,24,3793,29.308999999999997
2,4,25,3938,29.453999999999997
2,4,26,4103,29.619
2,4,27,4267,29.782999999999998
2,4,28,4424,29.939999999999998
2,4,29,4587,30.102999999999998
2,4,30,4735,30.250999999999998
2,4,31,4915,30.430999999999997
2,4,32,5072,30.587999999999997
2,4,33,5235,30.750999999999998
2,4,34,5392,30.907999999999998
2,4,35,5563,31.078999999999997
2,4,36,5728,31.244
2,4,37,5892,31.407999999999998
2,4,38,6056,31.572
2,4,39,6218,31.733999999999998
2,4,40,6384,31.9
2,4,41,6538,32.054
2,4,42,6712,32.227999999999994
2,4,43,6882,32.397999999999996
2,4,44,7056,32.571999999999996
2,4,45,7233,32.748999999999995
2,4,46,7388,32.903999999999996
2,4,47,7567,33.083
2,4,48,7755,33.271
2,4,49,7907,33.423
2,4,50,8065,33.580999999999996
2,4,51,8242,33.757999999999996
2,4,52,8400,33.916
2,4,53,8580,34.096
2,4,54,8728,34.244
2,4,55,8914,34.43
2,4,56,9064,34.58
2,5,1,140,37.019
2,5,2,312,37.190999999999995
2,5,3,487,37.366
2,5,4,632,37.510999999999996
2,5,5,813,37.692
2,5,6,976,37.855
2,5,7,1133,38.012
2,5,8,1298,38.177
2,5,9,1460,38.339
2,5,10,1632,38.510999999999996
2,5,11,1789,38.668
2,5,12,1968,38.846999999999994
2,5,13,2125,39.004
2,5,14,2298,39.177
2,5,15,2459,39.338
2,5,16,2608,39.486999999999995
2,5,17,2772,39.650999999999996
2,5,18,2935,39.814
2,5,19,3101,39.98
2,5,20,3271,40.15
2,5,21,3413,40.291999999999994
2,5,22,3568,40.446999999999996
2,5,23,3732,40.611
2,5,24,3887,40.766
2,5,25,4037,40.916
2,5,26,4192,41.071
2,5,27,4348,41.227
2,5,28,4518,41.397
2,5,29,4652,41.531
2,5,30,4815,41.693999999999996
2,5,31,4973,41.852
2,5,32,5128,42.007
2,5,33,5293,42.172
2,5,34,5440,42.318999999999996
2,5,35,5590,42.468999999999994
2,5,36,5752,42.631
2,5,37,5901,42.78
2,5,38,6062,42.940999999999995
2,5,39,6245,43.123999999999995
2,5,40,6375,43.254
2,5,41,6532,43.411
2,5,42,6705,43.583999999999996
2,5,43,6853,43.732
2,5,44,7024,43.903
2,5,45,7196,44.074999999999996
2,5,46,7359,44.238
2,5,47,7525,44.403999999999996
2,5,48,7687,44.565999999999995
2,5,49,7861,44.739999999999995
2,5,50,8008,44.887
2,6,1,161,47.189
2,6,2,313,47.341
2,6,3,475,47.503
2,6,4,640,47.668
2,6,5,802,47.83
2,6,6,976,48.004
2,6,7,1143,48.171
2,6,8,1296,48.324
2,6,9,1458,48.486
2,6,10,1608,48.635999999999996
2,6,11,1762,48.79
2,6,12,1919,48.946999999999996
2,6,13,2067,49.095
2,6,14,2215,49.242999999999995
2,6,15,2370,49.397999999999996
2,6,16,2544,49.571999999999996
2,6,17,2692,49.72
2,6,18,2872,49.9
2,6,19,3026,50.054
2,6,20,3169,50.196999999999996
2,6,21,3349,50.376999999999995
2,6,22,3503,50.531
2,6,23,3675,50.702999999999996
2,6,24,3824,50.852
2,6,25,4009,51.037
2,6,26,4152,51.18
2,6,27,4343,51.370999999999995
2,6,28,4487,51.515
2,6,29,4657,51.685
2,6,30,4816,51.844
2,6,31,4994,52.022
2,6,32,5159,52.187
2,6,33,5327,52.355
2,6,34,5488,52.516
2,6,35,5642,52.67
2,6,36,5808,52.836
2,6,37,5962,52.989999999999995
2,6,38,6119,53.147
2,6,39,6276,53.304
2,7,1,160,55.629
2,7,2,326,55.795
2,7,3,456,55.925000000000004
2,7,4,631,56.1
2,7,5,785,56.254
2,7,6,942,56.411
2,7,7,1097,56.566
2,7,8,1255,56.724000000000004
2,7,9,1401,56.870000000000005
2,7,10,1552,57.021
2,7,11,1697,57.166000000000004
2,7,12,1872,57.341
2,7,13,2025,57.494
2,7,14,2175,57.644
2,7,15,2329,57.798
2,7,16,2486,57.955
2,7,17,2668,58.137
2,7,18,2830,58.299
2,7,19,3009,58.478
2,7,20,3159,58.628
2,7,21,3321,58.79
2,7,22,3486,58.955
2,7,23,3649,59.118
2,7,24,3806,59.275
2,7,25,3993,59.462
2,7,26,4151,59.620000000000005
2,7,27,4330,59.799
2,7,28,4495,59.964
2,7,29,4665,60.134
2,7,30,4823,60.292
2,7,31,4985,60.454
2,7,32,5159,60.628
2,7,33,5345,60.814
2,7,34,5518,60.987
2,7,35,5696,61.165
2,7,36,5831,61.300000000000004
2,7,37,6009,61.478
2,7,38,6182,61.651
2,7,39,6345,61.814
2,7,40,6519,61.988
2,7,41,6689,62.158
2,7,42,6854,62.323
2,7,43,7017,62.486000000000004
2,7,44,7182,62.651
2,7,45,7329,62.798
2,7,46,7502,62.971000000000004
2,7,47,7672,63.141
2,7,48,7839,63.308
2,7,49,8001,63.47
2,7,50,8174,63.643
2,7,51,8329,63.798
2,7,52,8487,63.956
2,8,1,156,66.26700000000001
2,8,2,310,66.421
2,8,3,469,66.58
2,8,4,639,66.75
2,8,5,804,66.915
2,8,6,984,67.095
2,8,7,1148,67.259
2,8,8,1319,67.43
2,8,9,1493,67.604
2,8,10,1671,67.78200000000001
2,8,11,1829,67.94
2,8,12,1991,68.102
2,8,13,2157,68.268
2,8,14,2335,68.446
2,8,15,2492,68.60300000000001
2,8,16,2671,68.78200000000001
2,8,17,2820,68.931
2,8,18,3027,69.138
2,9,1,163,71.814
2,9,2,304,71.955
2,9,3,474,72.125
2,9,4,641,72.292
2,9,5,795,72.446
2,9,6,953,72.604
2,9,7,1131,72.782
2,9,8,1277,72.928
2,9,9,1440,73.091
2,9,10,1592,73.243
2,9,11,1772,73.423
2,9,12,1912,73.563
2,9,13,2075,73.726
2,9,14,2248,73.899
2,9,15,2419,74.07
2,9,16,2577,74.228
2,9,17,2747,74.398
2,9,18,2888,74.539
2,9,19,3066,74.717
2,9,20,3240,74.89099999999999
2,9,21,3395,75.04599999999999
2,9,22,3568,75.219
2,9,23,3740,75.39099999999999
2,9,24,3896,75.547
2,9,25,4051,75.702
2,9,26,4210,75.86099999999999
2,9,27,4379,76.03
2,9,28,4544,76.195
2,9,29,4708,76.359
2,9,30,4880,76.53099999999999
2,9,31,5027,76.678
2,9,32,5200,76.851
2,9,33,5368,77.01899999999999
2,9,34,5528,77.179
2,9,35,5722,77.37299999999999
2,9,36,5872,77.523
2,9,37,6043,77.694
2,9,38,6208,77.859
2,9,39,6402,78.053
2,9,40,6577,78.228
2,9,41,6765,78.416
2,9,42,6888,78.539
2,9,43,7050,78.701
2,9,44,7216,78.86699999999999
2,10,1,162,81.49900000000001
2,10,2,317,81.654
2,10,3,482,81.819
2,10,4,645,81.982
2,10,5,815,82.152
2,10,6,965,82.302
2,10,7,1122,82.459
2,10,8,1293,82.63000000000001
2,10,9,1442,82.779
2,10,10,1617,82.95400000000001
2,10,11,1772,83.10900000000001
2,10,12,1946,83.283
2,10,13,2098,83.435
2,10,14,2269,83.60600000000001
2,10,15,2435,83.772
2,10,16,2589,83.926
2,10,17,2746,84.083
2,10,18,2933,84.27000000000001
2,10,19,3083,84.42
2,10,20,3253,84.59
2,10,21,3426,84.763
2,10,22,3623,84.96000000000001
2,10,23,3745,85.08200000000001
2,10,24,3927,85.26400000000001
2,10,25,4089,85.426
2,10,26,4269,85.60600000000001
2,10,27,4426,85.763
2,10,28,4590,85.927
2,10,29,4762,86.099
2,10,30,4932,86.269
2,10,31,5067,86.404
2,10,32,5255,86.592
2,10,33,5436,86.773
2,10,34,5580,86.917
2,10,35,5730,87.06700000000001
2,10,36,5908,87.245
2,10,37,6082,87.419
2,11,1,118,90.219
2,11,2,289,90.39
2,11,3,446,90.547
2,11,4,624,90.725
2,11,5,782,90.883
2,11,6,953,91.054
2,11,7,1109,91.21
2,11,8,1271,91.372
2,11,9,1438,91.539
2,11,10,1601,91.702
2,11,11,1766,91.867
2,11,12,1912,92.013
2,11,13,2086,92.187
2,11,14,2272,92.373
2,11,15,2382,92.483
2,11,16,2561,92.662
2,11,17,2734,92.835
2,11,18,2896,92.997
2,11,19,3062,93.163
2,11,20,3224,93.325
2,11,21,3397,93.498
2,11,22,3552,93.653
2,11,23,3718,93.819
2,11,24,3897,93.998
2,11,25,4053,94.154
2,11,26,4239,94.34
2,11,27,4398,94.499
2,11,28,4568,94.669
2,11,29,4728,94.829
2,11,30,4906,95.007
2,11,31,5077,95.178
2,11,32,5267,95.368
2,11,33,5382,95.483
2,11,34,5562,95.663
2,11,35,5717,95.818
2,11,36,5907,96.008
2,11,37,6062,96.163
2,11,38,6249,96.35
2,11,39,6414,96.515
2,11,40,6577,96.678
2,11,41,6758,96.859
2,11,42,6928,97.029
2,11,43,7102,97.203
2,11,44,7257,97.358
2,12,1,146,99.997
2,12,2,319,100.17
2,12,3,500,100.351
2,12,4,648,100.499
2,12,5,827,100.678
2,12,6,984,100.835
2,12,7,1156,101.007
2,12,8,1320,101.17099999999999
2,12,9,1515,101.366
2,12,10,1657,101.508
2,12,11,1833,101.684
2,12,12,2008,101.859
2,12,13,2161,102.012
2,12,14,2328,102.179
2,12,15,2498,102.349
2,12,16,2672,102.523
2,12,17,2834,102.685
2,12,18,2999,102.85
2,12,19,3171,103.022
2,12,20,3352,103.203
2,12,21,3515,103.366
2,12,22,3674,103.525
2,12,23,3835,103.68599999999999
2,12,24,4000,103.851
2,12,25,4178,104.029
2,12,26,4352,104.203
2,12,27,4537,104.388
2,12,28,4688,104.539
2,12,29,4851,104.702
2,12,30,5016,104.867
2,12,31,5203,105.054
2,12,32,5376,105.227
2,12,33,5546,105.397
2,12,34,5736,105.587
2,12,35,5898,105.749
2,12,36,6088,105.939
2,12,37,6259,106.11
2,12,38,6417,106.268
2,12,39,6594,106.445
2,12,40,6760,106.611
2,12,41,6956,106.807
2,12,42,7104,106.955
2,12,43,7303,107.154
2,12,44,7440,107.291
2,13,1,117,109.73
2,13,2,289,109.902
2,13,3,453,110.066
2,13,4,616,110.229
2,13,5,785,110.398
2,13,6,952,110.565
2,13,7,1126,110.739
2,13,8,1281,110.894
2,13,9,1446,111.059
2,13,10,1609,111.222
2,13,11,1781,111.394
2,13,12,1937,111.55
2,13,13,2101,111.714
2,13,14,2272,111.885
2,13,15,2445,112.05799999999999
2,13,16,2600,112.213
2,13,17,2770,112.383
2,13,18,2912,112.525
2,13,19,3086,112.699
2,14,1,143,115.194
2,14,2,314,115.365
2,14,3,471,115.522
2,14,4,626,115.677
2,14,5,791,115.842
2,14,6,961,116.012
2,14,7,1128,116.179
2,14,8,1324,116.375
2,14,9,1463,116.514
2,14,10,1635,116.686
2,15,1,153,119.307
2,15,2,307,119.461
2,15,3,473,119.627
2,15,4,666,119.82
2,15,5,800,119.954
2,15,6,971,120.125
2,15,7,1128,120.282
2,15,8,1308,120.462
2,15,9,1472,120.62599999999999
2,15,10,1643,120.797
2,15,11,1800,120.954
2,15,12,1979,121.133
2,15,13,2144,121.298
2,15,14,2315,121.469
2,15,15,2480,121.634
2,15,16,2653,121.807
2,15,17,2833,121.987
2,15,18,2999,122.15299999999999
2,15,19,3168,122.322
2,15,20,3339,122.493
2,15,21,3496,122.64999999999999
2,15,22,3677,122.831
2,15,23,3833,122.987
2,15,24,3995,123.149
2,15,25,4173,123.327
2,15,26,4355,123.509
2,15,27,4513,123.667
2,15,28,4659,123.813
2,16,1,176,126.157
2,16,2,334,126.315
2,16,3,512,126.493
2,16,4,661,126.642
2,16,5,842,126.823
2,16,6,1006,126.987
2,16,7,1181,127.16199999999999
2,16,8,1341,127.32199999999999
2,16,9,1496,127.47699999999999
2,16,10,1661,127.642
2,16,11,1840,127.821
2,16,12,2005,127.98599999999999
2,16,13,2176,128.15699999999998
2,16,14,2342,128.323
2,16,15,2504,128.48499999999999
2,16,16,2677,128.658
2,16,17,2832,128.813
2,16,18,2990,128.971
2,16,19,3164,129.14499999999998
2,16,20,3326,129.307
2,16,21,3488,129.469
2,16,22,3661,129.642
2,16,23,3848,129.829
2,16,24,3997,129.978
2,16,25,4184,130.165
2,16,26,4349,130.32999999999998
2,16,27,4521,130.50199999999998
2,16,28,4686,130.667
2,16,29,4872,130.853
2,16,30,5013,130.994
2,16,31,5183,131.164
2,16,32,5333,131.314
2,16,33,5496,131.477
2,17,1,187,133.997
2,17,2,353,134.163
2,17,3,515,134.325
2,17,4,696,134.506
2,17,5,867,134.677
2,17,6,1032,134.842
2,17,7,1218,135.028
2,17,8,1368,135.178
2,17,9,1551,135.361
2,18,1,163,138.31
2,18,2,311,138.458
2,18,3,489,138.636
2,18,4,647,138.79399999999998
2,18,5,818,138.965
2,18,6,977,139.124
2,18,7,1156,139.303
2,18,8,1319,139.46599999999998
2,18,9,1481,139.628
2,18,10,1647,139.79399999999998
2,18,11,1810,139.957
2,18,12,1967,140.114
2,18,13,2138,140.285
2,18,14,2304,140.451
2,18,15,2465,140.612
2,18,16,2616,140.763
2,18,17,2788,140.935
2,18,18,2959,141.106
2,18,19,3146,141.29299999999998
2,18,20,3294,141.441
2,18,21,3465,141.612
2,18,22,3639,141.786
2,18,23,3818,141.965
2,18,24,3999,142.146
2,18,25,4163,142.31
2,18,26,4343,142.48999999999998
2,18,27,4530,142.677
2,18,28,4663,142.81
2,18,29,4850,142.99699999999999
2,18,30,4992,143.13899999999998
2,18,31,5153,143.29999999999998
2,19,1,162,145.669
2,19,2,327,145.834
2,19,3,490,145.997
2,19,4,671,146.178
2,19,5,857,146.364
2,19,6,1000,146.507
2,19,7,1170,146.677
2,19,8,1335,146.842
2,19,9,1505,147.012
2,19,10,1662,147.169
2,19,11,1828,147.335
2,19,12,1991,147.49800000000002
2,19,13,2154,147.661
2,19,14,2312,147.81900000000002
2,19,15,2474,147.981
2,19,16,2631,148.138
2,19,17,2804,148.311
2,19,18,2958,148.465
2,19,19,3114,148.621
2,19,20,3279,148.786
2,19,21,3450,148.957
2,19,22,3609,149.116
2,19,23,3786,149.293
2,19,24,3951,149.458
2,19,25,4129,149.636
2,19,26,4297,149.804
2,19,27,4465,149.972
2,19,28,4657,150.16400000000002
2,19,29,4818,150.32500000000002
2,19,30,4999,150.506
2,19,31,5162,150.669
2,19,32,5327,150.834
2,19,33,5507,151.014
2,19,34,5679,151.186
2,19,35,5845,151.352
2,19,36,6007,151.514
2,19,37,6185,151.692
2,19,38,6327,151.834
2,20,1,140,154.39399999999998
2,20,2,302,154.55599999999998
2,20,3,468,154.72199999999998
2,20,4,639,154.893
2,20,5,788,155.042
2,20,6,942,155.196
2,20,7,1134,155.38799999999998
2,20,8,1286,155.54
2,20,9,1462,155.71599999999998
2,20,10,1639,155.893
2,20,11,1812,156.066
2,20,12,1992,156.24599999999998
2,20,13,2148,156.402
2,20,14,2311,156.565
2,20,15,2476,156.73
2,20,16,2656,156.91
2,20,17,2836,157.09
2,20,18,3013,157.267
2,20,19,3172,157.426
2,20,20,3366,157.62
2,20,21,3548,157.802
2,20,22,3727,157.981
2,20,23,3925,158.179
2,20,24,4089,158.343
2,20,25,4268,158.522
2,20,26,4439,158.69299999999998
2,20,27,4595,158.849
2,20,28,4757,159.011
2,20,29,4915,159.16899999999998
2,20,30,5099,159.35299999999998
2,20,31,5270,159.524
2,20,32,5448,159.702
2,20,33,5628,159.882
2,20,34,5799,160.053
2,20,35,5988,160.242
2,20,36,6173,160.427
2,20,37,6349,160.60299999999998
2,20,38,6510,160.76399999999998
2,21,1,140,164.26799999999997
2,21,2,305,164.433
2,21,3,468,164.59599999999998
2,21,4,625,164.753
2,21,5,788,164.916
2,21,6,954,165.082
2,21,7,1125,165.253
2,21,8,1284,165.41199999999998
2,21,9,1445,165.57299999999998
2,21,10,1610,165.738
2,21,11,1774,165.902
2,21,12,1930,166.058
2,21,13,2084,166.212
2,21,14,2250,166.378
2,21,15,2412,166.54
2,21,16,2585,166.713
2,21,17,2756,166.884
2,21,18,2917,167.045
2,21,19,3078,167.206
2,22,1,149,169.595
2,22,2,310,169.756
2,22,3,489,169.935
2,22,4,649,170.095
2,22,5,804,170.25
2,22,6,981,170.427
2,22,7,1156,170.602
2,22,8,1326,170.772
2,22,9,1484,170.93
2,22,10,1630,171.076
2,22,11,1812,171.258
2,22,12,1983,171.429
2,22,13,2132,171.578
2,22,14,2304,171.75
2,22,15,2452,171.898
2,22,16,2623,172.069
2,22,17,2788,172.234
2,22,18,2965,172.411
2,22,19,3132,172.578
2,23,1,124,175.178
2,23,2,323,175.377
2,23,3,460,175.514
2,23,4,639,175.693
2,23,5,804,175.858
2,23,6,990,176.044
2,23,7,1139,176.193
2,23,8,1325,176.379
2,23,9,1460,176.514
2,23,10,1637,176.691
2,23,11,1804,176.858
2,23,12,1981,177.035
2,23,13,2140,177.194
2,23,14,2312,177.366
2,23,15,2476,177.53
2,23,16,2654,177.708
2,23,17,2811,177.865
2,23,18,2975,178.029
2,23,19,3163,178.217
2,23,20,3343,178.397
2,23,21,3499,178.553
2,23,22,3655,178.709
2,23,23,3827,178.881
2,23,24,3990,179.044
2,23,25,4157,179.211
2,23,26,4341,179.395
2,23,27,4501,179.555
2,24,1,149,181.729
2,24,2,326,181.906
2,24,3,477,182.05700000000002
2,24,4,648,182.228
2,24,5,821,182.401
2,24,6,984,182.56400000000002
2,24,7,1133,182.71300000000002
2,24,8,1295,182.875
2,24,9,1465,183.04500000000002
2,24,10,1632,183.21200000000002
2,24,11,1798,183.37800000000001
2,24,12,1976,183.556
2,24,13,2141,183.721
2,24,14,2312,183.89200000000002
2,24,15,2476,184.056
2,24,16,2656,184.23600000000002
2,24,17,2816,184.39600000000002
2,24,18,3008,184.58800000000002
2,25,1,154,187.38
2,25,2,297,187.523
2,25,3,458,187.684
2,25,4,632,187.858
2,25,5,802,188.028
2,25,6,968,188.194
2,25,7,1137,188.363
2,25,8,1303,188.529
2,25,9,1475,188.701
2,25,10,1631,188.857
2,25,11,1795,189.021
2,25,12,1959,189.185
2,25,13,2144,189.37
2,25,14,2312,189.538
2,25,15,2484,189.71
2,25,16,2648,189.874
2,25,17,2818,190.044
2,25,18,2983,190.209
2,25,19,3142,190.368
2,25,20,3311,190.537
2,25,21,3482,190.708
2,25,22,3647,190.873
2,25,23,3826,191.052
2,25,24,3999,191.225
2,25,25,4162,191.388
2,25,26,4319,191.545
2,25,27,4498,191.724
2,25,28,4663,191.889
2,25,29,4847,192.073
2,25,30,5016,192.242
2,25,31,5180,192.406
2,25,32,5343,192.569
2,25,33,5527,192.753
2,25,34,5696,192.922
2,25,35,5858,193.084
2,25,36,6000,193.226
2,26,1,125,195.657
2,26,2,289,195.821
2,26,3,445,195.977
2,26,4,624,196.156
2,26,5,789,196.321
2,26,6,960,196.49200000000002
2,26,7,1125,196.657
2,26,8,1296,196.828
2,26,9,1453,196.985
2,26,10,1629,197.161
2,26,11,1789,197.321
2,26,12,1960,197.49200000000002
2,26,13,2117,197.649
2,26,14,2313,197.845
2,26,15,2480,198.012
2,26,16,2653,198.185
2,26,17,2811,198.34300000000002
2,26,18,2990,198.52200000000002
2,26,19,3157,198.68900000000002
2,26,20,3320,198.852
2,26,21,3501,199.03300000000002
2,26,22,3724,199.256
2,26,23,3864,199.39600000000002
2,26,24,4056,199.58800000000002
2,26,25,4214,199.746
2,26,26,4383,199.91500000000002
2,26,27,4557,200.089
2,26,28,4728,200.26000000000002
2,26,29,4909,200.441
2,26,30,5074,200.60600000000002
2,26,31,5245,200.77700000000002
2,26,32,5417,200.949
2,26,33,5557,201.089
2,26,34,5736,201.268
2,26,35,5901,201.43300000000002
2,26,36,6073,201.60500000000002
2,26,37,6236,201.768
2,26,38,6383,201.91500000000002
2,26,39,6557,202.089
2,26,40,6751,202.28300000000002
2,26,41,6909,202.441
2,26,42,7104,202.63600000000002
2,26,43,7301,202.833
2,26,44,7496,203.02800000000002
2,26,45,7634,203.166
2,27,1,156,206.413
2,27,2,330,206.58700000000002
2,27,3,499,206.756
2,27,4,663,206.92000000000002
2,27,5,835,207.092
2,27,6,1000,207.257
2,27,7,1156,207.413
2,27,8,1351,207.608
2,27,9,1484,207.741
2,27,10,1634,207.891
2,27,11,1803,208.06
2,27,12,1969,208.226
2,27,13,2163,208.42000000000002
2,27,14,2306,208.56300000000002
2,27,15,2467,208.72400000000002
2,27,16,2632,208.889
2,27,17,2787,209.044
2,27,18,2951,209.208
2,27,19,3121,209.37800000000001
2,27,20,3301,209.558
2,27,21,3459,209.716
2,27,22,3633,209.89000000000001
2,27,23,3795,210.052
2,27,24,3959,210.216
2,27,25,4139,210.39600000000002
2,27,26,4296,210.553
2,27,27,4474,210.731
2,27,28,4640,210.897
2,27,29,4818,211.07500000000002
2,27,30,4984,211.241
2,27,31,5170,211.427
2,27,32,5304,211.561
2,27,33,5498,211.755
2,27,34,5648,211.905
2,27,35,5834,212.091
2,27,36,6000,212.257
2,27,37,6173,212.43
2,27,38,6344,212.601
2,27,39,6532,212.78900000000002
2,27,40,6711,212.96800000000002
2,27,41,6899,213.156
2,27,42,7059,213.316
2,27,43,7227,213.484
2,28,1,141,215.98499999999999
2,28,2,303,216.147
2,28,3,479,216.323
2,28,4,647,216.49099999999999
2,28,5,814,216.658
2,28,6,991,216.835
2,28,7,1141,216.98499999999999
2,28,8,1317,217.161
2,28,9,1478,217.322
2,28,10,1664,217.50799999999998
2,28,11,1829,217.673
