bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,59,13,3728,330.726
2,59,14,4000,330.998
2,60,1,240,333.51800000000003
2,60,2,513,333.791
2,60,3,776,334.05400000000003
2,60,4,984,334.262
2,60,5,1248,334.526
2,60,6,1512,334.79
2,60,7,1768,335.046
2,60,8,2000,335.278
2,60,9,2312,335.59000000000003
2,60,10,2624,335.90200000000004
2,60,11,2904,336.182
2,60,12,3232,336.51000000000005
2,60,13,3536,336.814
2,60,14,3840,337.118
2,60,15,4168,337.446
2,60,16,4488,337.766
2,60,17,4816,338.094
2,60,18,5128,338.406
2,60,19,5424,338.702
2,61,1,368,341.286
2,61,2,672,341.59000000000003
2,61,3,1009,341.927
2,61,4,1232,342.15000000000003
2,61,5,1464,342.382
2,61,6,1736,342.654
2,62,1,320,345.32599999999996
2,62,2,640,345.64599999999996
2,62,3,968,345.974
2,62,4,1280,346.28599999999994
2,62,5,1544,346.54999999999995
2,63,1,224,349.726
2,63,2,472,349.974
2,63,3,728,350.23
2,63,4,960,350.462
2,63,5,1208,350.71000000000004
2,63,6,1464,350.966
2,63,7,1704,351.206
2,63,8,1968,351.47
2,63,9,2216,351.718
2,63,10,2448,351.95
2,63,11,2680,352.182
2,63,12,2904,352.406
2,63,13,3113,352.615
2,63,14,3336,352.838
2,64,1,256,355.40599999999995
2,64,2,520,355.66999999999996
2,64,3,794,355.94399999999996
2,64,4,1072,356.222
2,64,5,1352,356.50199999999995
2,64,6,1600,356.75
2,64,7,1848,356.998
2,64,8,2088,357.238
2,64,9,2320,357.46999999999997
2,64,10,2584,357.734
2,64,11,2848,357.998
2,65,1,256,360.62199999999996
2,65,2,472,360.83799999999997
2,65,3,792,361.15799999999996
2,65,4,1080,361.44599999999997
2,65,5,1352,361.71799999999996
2,65,6,1608,361.974
2,65,7,1872,362.238
2,65,8,2160,362.526
2,65,9,2432,362.798
2,65,10,2728,363.094
2,66,1,385,365.647
2,66,2,656,365.918
2,66,3,920,366.182
2,66,4,1160,366.422
2,66,5,1384,366.646
2,66,6,1616,366.878
2,66,7,1824,367.086
2,66,8,2064,367.326
2,66,9,2328,367.59
2,66,10,2512,367.774
2,66,11,2728,367.99
2,66,12,2888,368.15
2,66,13,3144,368.406
2,66,14,3433,368.695
2,66,15,3704,368.966
2,66,16,3952,369.214
2,66,17,4184,369.446
2,66,18,4416,369.678
2,66,19,4648,369.91
2,67,1,248,372.31
2,67,2,480,372.54200000000003
2,67,3,712,372.774
2,67,4,960,373.022
2,67,5,1264,373.326
2,67,6,1504,373.56600000000003
2,67,7,1792,373.854
2,67,8,2096,374.158
2,67,9,2344,374.406
2,67,10,2656,374.718
2,67,11,2888,374.95
2,67,12,3192,375.254
2,67,13,3512,375.574
2,67,14,3865,375.927
2,67,15,4232,376.29400000000004
2,67,16,4528,376.59000000000003
2,68,1,296,379.542
2,68,2,552,379.798
2,68,3,776,380.022
2,68,4,1016,380.262
2,68,5,1240,380.486
2,68,6,1480,380.726
2,68,7,1720,380.966
2,68,8,1936,381.18199999999996
2,68,9,2160,381.406
2,68,10,2432,381.678
2,68,11,2720,381.966
2,68,12,2984,382.22999999999996
2,68,13,3272,382.518
2,68,14,3536,382.782
2,68,15,3800,383.046
2,68,16,4040,383.286
2,68,17,4240,383.486
2,69,1,264,385.854
2,69,2,504,386.094
2,69,3,728,386.318
2,69,4,976,386.566
2,69,5,1232,386.822
2,69,6,1504,387.094
2,69,7,1744,387.334
2,69,8,1976,387.566
2,69,9,2224,387.81399999999996
2,69,10,2488,388.078
2,69,11,2736,388.32599999999996
2,69,12,3024,388.614
2,69,13,3280,388.86999999999995
2,69,14,3552,389.142
2,69,15,3824,389.414
2,69,16,4144,389.734
2,70,1,280,392.294
2,70,2,536,392.55
2,70,3,816,392.83
2,70,4,1064,393.07800000000003
2,70,5,1320,393.334
2,70,6,1600,393.61400000000003
2,70,7,1888,393.902
2,70,8,2144,394.158
2,70,9,2400,394.414
2,70,10,2656,394.67
2,70,11,2920,394.934
2,70,12,3208,395.22200000000004
2,70,13,3488,395.502
2,70,14,3784,395.798
2,70,15,4064,396.07800000000003
2,70,16,4360,396.374
2,70,17,4648,396.66200000000003
2,70,18,4952,396.966
2,70,19,5248,397.262
2,71,1,336,399.66200000000003
2,71,2,640,399.966
2,71,3,864,400.19
2,71,4,1160,400.48600000000005
2,71,5,1464,400.79
2,71,6,1760,401.086
2,71,7,2048,401.374
2,71,8,2360,401.68600000000004
2,71,9,2672,401.99800000000005
2,71,10,2976,402.302
2,71,11,3256,402.582
2,71,12,3576,402.90200000000004
2,71,13,3872,403.19800000000004
2,71,14,4176,403.502
2,71,15,4456,403.78200000000004
2,71,16,4792,404.118
2,71,17,5120,404.446
2,72,1,232,407.158
2,72,2,592,407.518
2,72,3,848,407.774
2,72,4,1160,408.086
2,72,5,1472,408.39799999999997
2,72,6,1768,408.69399999999996
2,72,7,1976,408.902
2,73,1,175,411.446
2,73,2,463,411.73400000000004
2,74,1,248,414.118
2,74,2,520,414.39
2,74,3,824,414.694
2,74,4,1064,414.934
2,74,5,1328,415.198
2,74,6,1576,415.446
2,75,1,328,418.053
2,75,2,592,418.317
2,75,3,905,418.63
2,75,4,1152,418.877
2,75,5,1424,419.149
2,75,6,1720,419.44500000000005
2,75,7,2016,419.74100000000004
2,75,8,2264,419.98900000000003
2,75,9,2552,420.27700000000004
2,75,10,2840,420.565
2,75,11,3120,420.845
2,75,12,3416,421.141
2,75,13,3608,421.333
2,75,14,3889,421.61400000000003
2,75,15,4160,421.88500000000005
2,75,16,4440,422.165
2,75,17,4688,422.413
2,76,1,320,425.157
2,76,2,576,425.413
2,76,3,848,425.685
2,76,4,1136,425.973
2,76,5,1408,426.245
2,76,6,1688,426.525
2,76,7,1968,426.805
2,76,8,2168,427.005
2,76,9,2432,427.269
2,76,10,2706,427.543
2,76,11,2984,427.82099999999997
2,76,12,3208,428.045
2,76,13,3520,428.35699999999997
2,76,14,3824,428.661
2,76,15,4160,428.997
2,76,16,4456,429.293
2,76,17,4736,429.573
2,77,1,320,432.334
2,77,2,639,432.653
2,77,3,847,432.861
2,77,4,1167,433.181
2,77,5,1407,433.421
2,77,6,1695,433.709
2,77,7,1935,433.949
2,77,8,2279,434.293
2,77,9,2535,434.54900000000004
2,77,10,2807,434.821
2,77,11,3095,435.10900000000004
2,77,12,3311,435.325
2,77,13,3551,435.565
2,77,14,3831,435.845
2,77,15,4119,436.13300000000004
2,77,16,4391,436.40500000000003
2,77,17,4607,436.62100000000004
2,77,18,4919,436.933
2,77,19,5183,437.197
2,77,20,5495,437.509
2,77,21,5743,437.757
2,77,22,6007,438.021
2,77,23,6295,438.309
2,77,24,6583,438.59700000000004
2,77,25,6847,438.861
2,77,26,7079,439.093
2,78,1,319,441.773
2,78,2,575,442.029
2,78,3,839,442.293
2,78,4,1151,442.605
2,78,5,1383,442.837
2,78,6,1735,443.189
2,78,7,1847,443.301
2,78,8,2103,443.557
2,78,9,2417,443.871
2,78,10,2735,444.189
2,78,11,3007,444.461
2,78,12,3303,444.757
2,78,13,3631,445.085
2,78,14,3911,445.365
2,79,1,296,447.965
2,79,2,592,448.26099999999997
2,79,3,872,448.541
2,79,4,1160,448.829
2,79,5,1424,449.09299999999996
2,79,6,1696,449.365
2,80,1,304,452.149
2,80,2,592,452.437
2,80,3,912,452.757
2,80,4,1224,453.069
2,80,5,1528,453.37300000000005
2,80,6,1848,453.69300000000004
2,80,7,2240,454.08500000000004
2,80,8,2520,454.365
2,80,9,2832,454.677
2,80,10,3088,454.93300000000005
2,81,1,296,457.789
2,81,2,592,458.085
2,81,3,832,458.325
2,81,4,1104,458.597
2,81,5,1400,458.893
2,81,6,1656,459.149
2,81,7,1840,459.33299999999997
2,81,8,2216,459.709
2,81,9,2512,460.005
2,81,10,2784,460.277
2,81,11,3080,460.573
2,81,12,3384,460.877
2,81,13,3624,461.117
2,81,14,3888,461.381
2,81,15,4097,461.59
2,81,16,4336,461.829
2,81,17,4616,462.109
2,81,18,4896,462.389
2,81,19,5176,462.669
2,82,1,304,464.981
2,82,2,552,465.22900000000004
2,82,3,816,465.493
2,82,4,1024,465.701
2,82,5,1304,465.981
2,82,6,1616,466.293
2,82,7,1912,466.589
2,82,8,2160,466.83700000000005
2,82,9,2472,467.149
2,82,10,2760,467.437
2,82,11,3000,467.677
2,82,12,3240,467.91700000000003
2,82,13,3552,468.22900000000004
2,82,14,3832,468.509
2,82,15,4112,468.78900000000004
2,82,16,4408,469.08500000000004
2,82,17,4680,469.357
2,83,1,280,471.893
2,83,2,592,472.205
2,83,3,824,472.437
2,83,4,1096,472.709
2,83,5,1352,472.965
2,83,6,1640,473.253
2,83,7,1896,473.509
2,83,8,2184,473.797
2,83,9,2424,474.037
2,83,10,2736,474.349
2,84,1,256,476.86899999999997
2,84,2,520,477.133
2,84,3,761,477.374
2,84,4,1032,477.645
2,84,5,1313,477.926
2,84,6,1600,478.213
2,84,7,1840,478.453
2,84,8,2152,478.765
2,85,1,264,481.261
2,85,2,512,481.509
2,85,3,744,481.74100000000004
2,85,4,968,481.96500000000003
2,85,5,1192,482.189
2,85,6,1432,482.42900000000003
2,85,7,1664,482.661
2,85,8,1904,482.901
2,85,9,2144,483.141
2,85,10,2408,483.40500000000003
2,85,11,2633,483.63
2,85,12,2896,483.89300000000003
2,85,13,3136,484.13300000000004
2,85,14,3376,484.373
2,85,15,3632,484.629
2,85,16,3880,484.877
2,85,17,4144,485.141
2,85,18,4336,485.333
2,86,1,297,487.83000000000004
2,86,2,552,488.08500000000004
2,86,3,736,488.269
2,86,4,1024,488.557
2,86,5,1296,488.829
2,86,6,1560,489.093
2,86,7,1817,489.35
2,86,8,2080,489.613
2,86,9,2312,489.845
2,86,10,2560,490.093
2,86,11,2784,490.317
2,86,12,3008,490.541
2,86,13,3264,490.797
2,86,14,3520,491.053
2,86,15,3776,491.309
2,86,16,4000,491.533
2,86,17,4296,491.829
2,86,18,4528,492.06100000000004
2,86,19,4848,492.38100000000003
2,87,1,271,495.165
2,87,2,551,495.445
2,87,3,839,495.733
2,87,4,1111,496.005
2,87,5,1335,496.229
2,87,6,1607,496.50100000000003
2,87,7,1911,496.805
2,87,8,2207,497.101
2,87,9,2439,497.333
2,87,10,2671,497.565
2,87,11,2967,497.861
2,87,12,3288,498.182
2,88,1,264,500.861
2,88,2,480,501.077
2,88,3,704,501.301
2,88,4,936,501.53299999999996
2,88,5,1152,501.74899999999997
2,88,6,1384,501.981
2,88,7,1632,502.229
2,88,8,1880,502.477
2,88,9,2136,502.733
2,88,10,2400,502.99699999999996
2,88,11,2632,503.229
2,88,12,2880,503.477
2,88,13,3128,503.72499999999997
2,88,14,3368,503.965
2,88,15,3632,504.229
2,88,16,3888,504.48499999999996
2,88,17,4168,504.765
2,88,18,4392,504.989
2,88,19,4624,505.221
2,88,20,4904,505.501
2,88,21,5128,505.72499999999997
2,88,22,5384,505.981
2,88,23,5664,506.26099999999997
2,88,24,5960,506.55699999999996
2,88,25,6240,506.837
2,88,26,6536,507.133
2,89,1,248,509.67699999999996
2,89,2,480,509.909
2,89,3,728,510.157
2,89,4,984,510.41299999999995
2,89,5,1264,510.693
2,89,6,1522,510.95099999999996
2,89,7,1720,511.149
2,89,8,2000,511.429
2,89,9,2272,511.70099999999996
2,89,10,2560,511.989
2,89,11,2816,512.245
2,89,12,3088,512.5169999999999
2,89,13,3336,512.765
2,89,14,3592,513.021
2,89,15,3873,513.302
2,89,16,4185,513.6139999999999
2,89,17,4464,513.893
2,89,18,4728,514.1569999999999
2,90,1,304,517.0129999999999
2,90,2,640,517.3489999999999
2,90,3,1008,517.717
2,90,4,1312,518.021
2,90,5,1584,518.2929999999999
2,90,6,1832,518.5409999999999
2,90,7,2136,518.8449999999999
2,90,8,2440,519.149
2,90,9,2704,519.4129999999999
2,90,10,2992,519.7009999999999
2,90,11,3272,519.981
2,90,12,3536,520.2449999999999
2,90,13,3848,520.5569999999999
2,90,14,4193,520.9019999999999
2,90,15,4512,521.2209999999999
2,91,1,320,523.9010000000001
2,91,2,576,524.157
2,91,3,888,524.469
2,91,4,1192,524.773
2,91,5,1504,525.085
2,92,1,384,527.9490000000001
2,92,2,648,528.2130000000001
2,92,3,904,528.469
2,92,4,1144,528.7090000000001
2,92,5,1384,528.9490000000001
2,92,6,1616,529.181
2,92,7,1864,529.4290000000001
2,92,8,2104,529.6690000000001
2,92,9,2376,529.941
2,92,10,2632,530.197
2,92,11,2912,530.4770000000001
2,92,12,3168,530.7330000000001
2,92,13,3456,531.0210000000001
2,92,14,3760,531.325
2,92,15,4025,531.59
2,92,16,4320,531.8850000000001
2,92,17,4600,532.1650000000001
2,92,18,4904,532.469
2,92,19,5208,532.773
2,92,20,5504,533.0690000000001
2,93,1,280,535.6129999999999
2,93,2,536,535.8689999999999
2,93,3,808,536.141
2,93,4,1064,536.3969999999999
2,93,5,1321,536.654
2,93,6,1560,536.8929999999999
2,93,7,1807,537.14
2,93,8,2039,537.372
2,93,9,2287,537.62
2,93,10,2544,537.877
2,93,11,2791,538.124
2,93,12,3063,538.396
2,93,13,3328,538.661
2,93,14,3583,538.9159999999999
2,93,15,3808,539.141
2,93,16,4120,539.453
2,93,17,4440,539.773
2,93,18,4767,540.1
2,93,19,5103,540.4359999999999
2,93,20,5399,540.732
2,93,21,5703,541.036
2,93,22,6023,541.356
2,93,23,6295,541.6279999999999
2,94,1,304,544.156
2,94,2,536,544.3879999999999
2,94,3,800,544.6519999999999
2,94,4,992,544.8439999999999
2,94,5,1264,545.116
2,94,6,1528,545.38
2,94,7,1817,545.669
2,94,8,2064,545.9159999999999
2,94,9,2296,546.148
2,94,10,2584,546.4359999999999
2,94,11,2864,546.716
2,94,12,3160,547.012
2,94,13,3400,547.252
2,94,14,3625,547.477
2,94,15,3840,547.692
2,95,1,240,550.061
2,95,2,463,550.284
2,95,3,703,550.524
2,95,4,944,550.765
2,95,5,1199,551.02
2,95,6,1479,551.3000000000001
2,95,7,1735,551.556
2,95,8,1967,551.788
2,95,9,2216,552.037
2,95,10,2495,552.316
2,95,11,2744,552.565
2,95,12,3119,552.94
2,95,13,3423,553.244
2,95,14,3727,553.548
2,95,15,3959,553.78
2,95,16,4247,554.068
2,95,17,4439,554.26
2,95,18,4695,554.5160000000001
2,96,1,319,557.4599999999999
2,96,2,559,557.6999999999999
2,96,3,792,557.933
2,96,4,1063,558.204
2,96,5,1352,558.4929999999999
2,96,6,1607,558.7479999999999
2,96,7,1871,559.012
2,96,8,2111,559.252
2,96,9,2367,559.5079999999999
2,96,10,2616,559.757
2,96,11,2871,560.012
2,96,12,3135,560.276
2,97,1,264,563.0120000000001
2,97,2,528,563.2760000000001
2,97,3,768,563.5160000000001
2,97,4,1016,563.764
2,97,5,1289,564.037
2,97,6,1552,564.3000000000001
2,97,7,1816,564.5640000000001
2,97,8,2064,564.812
2,97,9,2336,565.0840000000001
2,97,10,2568,565.316
2,97,11,2808,565.556
2,97,12,3016,565.764
2,97,13,3312,566.0600000000001
2,97,14,3600,566.3480000000001
2,97,15,3888,566.6360000000001
2,97,16,4152,566.9000000000001
2,97,17,4440,567.1880000000001
2,97,18,4672,567.4200000000001
2,98,1,297,570.365
2,98,2,576,570.644
2,98,3,856,570.924
2,98,4,1178,571.246
2,98,5,1480,571.548
2,98,6,1792,571.86
2,98,7,2081,572.149
2,98,8,2393,572.461
2,98,9,2704,572.7719999999999
2,98,10,3008,573.076
2,98,11,3288,573.356
2,98,12,3528,573.596
2,98,13,3840,573.908
2,98,14,4184,574.252
2,98,15,4488,574.556
2,98,16,4800,574.8679999999999
2,98,17,5112,575.18
2,99,1,304,577.908
2,99,2,584,578.188
2,99,3,880,578.484
2,99,4,1136,578.74
2,99,5,1369,578.9730000000001
2,99,6,1664,579.268
2,99,7,1976,579.58
2,99,8,2272,579.8760000000001
2,99,9,2544,580.148
2,99,10,2824,580.428
2,99,11,3096,580.7
2,100,1,264,583.292
2,100,2,529,583.557
2,100,3,776,583.804
2,100,4,1056,584.0840000000001
2,100,5,1296,584.3240000000001
2,100,6,1536,584.564
2,100,7,1841,584.869
2,100,8,2128,585.1560000000001
2,100,9,2416,585.4440000000001
2,100,10,2680,585.708
2,100,11,2913,585.941
2,100,12,3160,586.188
2,100,13,3448,586.476
2,100,14,3720,586.748
2,101,1,263,589.4200000000001
2,101,2,543,589.7
2,101,3,800,589.957
2,101,4,1087,590.244
2,101,5,1319,590.476
2,101,6,1607,590.764
2,102,1,303,593.46
2,102,2,535,593.692
2,102,3,799,593.956
2,102,4,1047,594.2040000000001
2,102,5,1303,594.46
2,102,6,1543,594.7
2,102,7,1791,594.9480000000001
2,102,8,2079,595.236
2,102,9,2335,595.4920000000001
2,102,10,2583,595.74
2,102,11,2815,595.9720000000001
2,103,1,240,598.269
2,103,2,440,598.469
2,103,3,672,598.701
2,103,4,872,598.901
2,103,5,1056,599.085
2,103,6,1328,599.357
2,103,7,1552,599.581
2,103,8,1776,599.805
