bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,119,4,648,586.99
1,119,5,808,587.15
1,119,6,952,587.294
1,119,7,1120,587.462
1,119,8,1288,587.63
1,119,9,1464,587.806
1,119,10,1632,587.9739999999999
1,119,11,1808,588.15
1,119,12,1984,588.326
1,119,13,2144,588.486
1,119,14,2320,588.662
1,119,15,2480,588.822
1,119,16,2656,588.9979999999999
1,119,17,2824,589.1659999999999
1,119,18,2984,589.326
1,119,19,3176,589.518
1,119,20,3328,589.67
1,119,21,3657,589.999
1,119,22,3848,590.1899999999999
1,119,23,3984,590.326
1,120,1,168,592.59
1,120,2,328,592.75
1,120,3,488,592.9100000000001
1,120,4,656,593.078
1,120,5,816,593.238
1,120,6,968,593.39
1,120,7,1144,593.566
1,120,8,1312,593.734
1,120,9,1464,593.8860000000001
1,120,10,1624,594.046
1,120,11,1784,594.206
1,120,12,1960,594.3820000000001
1,120,13,2120,594.542
1,120,14,2281,594.703
1,120,15,2440,594.8620000000001
1,120,16,2592,595.014
1,120,17,2760,595.182
1,120,18,2920,595.342
1,120,19,3088,595.51
1,120,20,3256,595.678
1,120,21,3408,595.83
1,121,1,144,598.11
1,121,2,312,598.278
2,1,1,207,0.949
2,1,2,375,1.117
2,1,3,575,1.317
2,1,4,735,1.4769999999999999
2,1,5,903,1.645
2,1,6,1055,1.797
2,1,7,1223,1.965
2,1,8,1423,2.165
2,1,9,1551,2.293
2,1,10,1735,2.4770000000000003
2,1,11,1911,2.653
2,1,12,2079,2.821
2,1,13,2231,2.973
2,1,14,2391,3.133
2,1,15,2551,3.293
2,1,16,2727,3.469
2,1,17,2879,3.621
2,1,18,3047,3.789
2,1,19,3223,3.965
2,1,20,3359,4.101
2,1,21,3543,4.285
2,1,22,3648,4.390000000000001
2,1,23,3855,4.5969999999999995
2,1,24,4223,4.965
2,1,25,4343,5.085
2,1,26,4496,5.238
2,1,27,4663,5.405
2,1,28,4791,5.533
2,1,29,4935,5.677
2,1,30,5071,5.813
2,1,31,5239,5.981
2,1,32,5376,6.118
2,2,1,136,8.581
2,2,2,288,8.733
2,2,3,441,8.886000000000001
2,2,4,592,9.037
2,2,5,752,9.197000000000001
2,2,6,912,9.357000000000001
2,2,7,1064,9.509
2,2,8,1216,9.661
2,2,9,1361,9.806000000000001
2,2,10,1504,9.949
2,2,11,1680,10.125
2,2,12,1816,10.261000000000001
2,2,13,1984,10.429
2,2,14,2136,10.581
2,2,15,2296,10.741
2,2,16,2440,10.885
2,3,1,136,13.133
2,3,2,296,13.293
2,3,3,448,13.445
2,3,4,600,13.597
2,3,5,736,13.733
2,3,6,912,13.909
2,3,7,1048,14.045
2,3,8,1216,14.213
2,3,9,1368,14.365
2,3,10,1529,14.526
2,3,11,1680,14.677
2,3,12,1832,14.829
2,3,13,1976,14.972999999999999
2,3,14,2137,15.134
2,3,15,2288,15.285
2,3,16,2456,15.453
2,3,17,2601,15.597999999999999
2,3,18,2753,15.75
2,3,19,2912,15.908999999999999
2,3,20,3072,16.069
2,3,21,3232,16.229
2,3,22,3377,16.374
2,3,23,3528,16.525
2,3,24,3681,16.678
2,3,25,3833,16.83
2,3,26,3984,16.981
2,4,1,152,19.165000000000003
2,4,2,312,19.325000000000003
2,4,3,456,19.469
2,4,4,617,19.630000000000003
2,4,5,784,19.797
2,4,6,928,19.941000000000003
2,4,7,1110,20.123
2,4,8,1248,20.261000000000003
2,4,9,1431,20.444000000000003
2,4,10,1569,20.582
2,4,11,1705,20.718000000000004
2,4,12,1864,20.877000000000002
2,4,13,2033,21.046000000000003
2,4,14,2185,21.198
2,4,15,2345,21.358
2,4,16,2497,21.51
2,4,17,2665,21.678
2,4,18,2824,21.837000000000003
2,4,19,2985,21.998
2,4,20,3144,22.157000000000004
2,4,21,3347,22.360000000000003
2,4,22,3457,22.470000000000002
2,4,23,3625,22.638
2,4,24,3793,22.806
2,4,25,3960,22.973000000000003
2,4,26,4121,23.134
2,4,27,4281,23.294
2,4,28,4448,23.461000000000002
2,4,29,4608,23.621000000000002
2,4,30,4768,23.781000000000002
2,4,31,4913,23.926000000000002
2,4,32,5072,24.085
2,4,33,5349,24.362000000000002
2,5,1,160,26.566
2,5,2,351,26.756999999999998
2,5,3,512,26.918
2,5,4,663,27.069
2,5,5,832,27.238
2,5,6,1009,27.415
2,5,7,1160,27.566
2,5,8,1312,27.718
2,5,9,1472,27.878
2,5,10,1639,28.044999999999998
2,5,11,1791,28.197
2,5,12,1954,28.36
2,5,13,2136,28.541999999999998
2,5,14,2280,28.686
2,5,15,2432,28.837999999999997
2,5,16,2616,29.022
2,5,17,2775,29.180999999999997
2,5,18,2960,29.366
2,5,19,3112,29.518
2,5,20,3280,29.686
2,5,21,3447,29.852999999999998
2,5,22,3615,30.021
2,5,23,3775,30.180999999999997
2,5,24,3943,30.349
2,5,25,4096,30.502
2,5,26,4247,30.653
2,5,27,4431,30.837
2,5,28,4591,30.997
2,5,29,4760,31.165999999999997
2,5,30,4928,31.334
2,5,31,5072,31.477999999999998
2,5,32,5248,31.654
2,5,33,5424,31.83
2,5,34,5584,31.99
2,5,35,5743,32.149
2,5,36,5946,32.352
2,5,37,6071,32.477
2,5,38,6240,32.646
2,5,39,6407,32.813
2,5,40,6576,32.982
2,5,41,6744,33.15
2,5,42,6903,33.309
2,5,43,7063,33.469
2,5,44,7255,33.661
2,5,45,7415,33.821
2,5,46,7607,34.013
2,5,47,7760,34.166
2,5,48,7952,34.358
2,5,49,8055,34.461
2,5,50,8191,34.597
2,5,51,8335,34.741
2,5,52,8496,34.902
2,5,53,8591,34.997
2,5,54,8735,35.141
2,5,55,8880,35.286
2,5,56,9018,35.424
2,5,57,9128,35.534
2,5,58,9271,35.677
2,5,59,9408,35.814
2,5,60,9528,35.934
2,5,61,9664,36.07
2,5,62,9943,36.349
2,5,63,10032,36.438
2,5,64,10408,36.814
2,5,65,10688,37.094
2,6,1,160,39.382
2,6,2,311,39.533
2,6,3,489,39.711
2,6,4,640,39.862
2,6,5,816,40.038000000000004
2,6,6,952,40.174
2,6,7,1134,40.356
2,6,8,1288,40.51
2,6,9,1440,40.662
2,6,10,1608,40.83
2,6,11,1784,41.006
2,6,12,1920,41.142
2,6,13,2088,41.31
2,6,14,2255,41.477000000000004
2,6,15,2424,41.646
2,6,16,2592,41.814
2,6,17,2759,41.981
2,6,18,2927,42.149
2,6,19,3080,42.302
2,6,20,3256,42.478
2,6,21,3424,42.646
2,6,22,3584,42.806000000000004
2,6,23,3752,42.974000000000004
2,6,24,3920,43.142
2,6,25,4095,43.317
2,6,26,4272,43.494
2,6,27,4432,43.654
2,6,28,4616,43.838
2,6,29,4785,44.007000000000005
2,6,30,4960,44.182
2,6,31,5135,44.357
2,6,32,5311,44.533
2,6,33,5480,44.702
2,6,34,5656,44.878
2,6,35,5831,45.053000000000004
2,6,36,6000,45.222
2,6,37,6176,45.398
2,6,38,6352,45.574
2,6,39,6512,45.734
2,6,40,6696,45.918
2,6,41,6864,46.086
2,6,42,7040,46.262
2,6,43,7209,46.431
2,6,44,7384,46.606
2,6,45,7560,46.782000000000004
2,6,46,7736,46.958
2,6,47,7911,47.133
2,6,48,8080,47.302
2,6,49,8264,47.486000000000004
2,6,50,8432,47.654
2,6,51,8616,47.838
2,6,52,8792,48.014
2,6,53,8952,48.174
2,6,54,9136,48.358000000000004
2,7,1,184,50.806
2,7,2,328,50.95
2,7,3,504,51.126
2,7,4,663,51.285
2,7,5,832,51.454
2,7,6,1000,51.622
2,7,7,1160,51.782
2,7,8,1344,51.966
2,7,9,1504,52.126
2,7,10,1671,52.293
2,7,11,1847,52.469
2,7,12,2008,52.63
2,7,13,2185,52.807
2,7,14,2344,52.966
2,7,15,2504,53.126
2,7,16,2672,53.294
2,7,17,2807,53.429
2,7,18,3112,53.734
2,7,19,3288,53.91
2,7,20,3472,54.094
2,7,21,3623,54.245
2,7,22,3785,54.407
2,7,23,3952,54.574
2,7,24,4119,54.741
2,7,25,4272,54.894
2,7,26,4439,55.061
2,7,27,4591,55.213
2,7,28,4752,55.374
2,7,29,4920,55.542
2,7,30,5080,55.702
2,7,31,5248,55.87
2,7,32,5392,56.014
2,7,33,5567,56.189
2,7,34,5732,56.354
2,7,35,5881,56.503
2,7,36,6048,56.67
2,7,37,6224,56.846000000000004
2,7,38,6384,57.006
2,7,39,6535,57.157
2,7,40,6704,57.326
2,7,41,6856,57.478
2,7,42,7032,57.653999999999996
2,7,43,7168,57.79
2,7,44,7327,57.949
2,7,45,7512,58.134
2,7,46,7671,58.293
2,7,47,7840,58.462
2,7,48,8008,58.629999999999995
2,7,49,8160,58.782
2,7,50,8320,58.942
2,7,51,8520,59.141999999999996
2,7,52,8688,59.31
2,7,53,8816,59.438
2,7,54,8976,59.598
2,7,55,9185,59.807
2,8,1,152,62.358000000000004
2,8,2,336,62.542
2,8,3,496,62.702000000000005
2,8,4,640,62.846000000000004
2,8,5,808,63.014
2,8,6,968,63.17400000000001
2,8,7,1144,63.35
2,8,8,1296,63.502
2,8,9,1464,63.67
2,8,10,1616,63.822
2,8,11,1784,63.99
2,8,12,1936,64.142
2,8,13,2095,64.301
2,8,14,2263,64.46900000000001
2,8,15,2424,64.63000000000001
2,8,16,2592,64.798
2,8,17,2768,64.974
2,8,18,2904,65.11
2,8,19,3056,65.262
2,9,1,166,67.61399999999999
2,9,2,342,67.78999999999999
2,9,3,510,67.958
2,9,4,670,68.118
2,9,5,829,68.27699999999999
2,9,6,998,68.446
2,9,7,1166,68.61399999999999
2,9,8,1318,68.76599999999999
2,9,9,1485,68.93299999999999
2,9,10,1646,69.094
2,9,11,1806,69.25399999999999
2,9,12,1974,69.422
2,9,13,2142,69.58999999999999
2,9,14,2302,69.75
2,9,15,2470,69.91799999999999
2,9,16,2638,70.086
2,9,17,2806,70.25399999999999
2,9,18,2974,70.422
2,9,19,3134,70.582
2,9,20,3294,70.74199999999999
2,9,21,3462,70.91
2,9,22,3613,71.06099999999999
2,9,23,3750,71.198
2,9,24,3918,71.366
2,9,25,4070,71.518
2,9,26,4246,71.69399999999999
2,9,27,4398,71.84599999999999
2,9,28,4558,72.006
2,9,29,4718,72.166
2,9,30,4901,72.34899999999999
2,9,31,5040,72.488
2,9,32,5206,72.654
2,9,33,5366,72.814
2,9,34,5534,72.982
2,9,35,5702,73.14999999999999
2,9,36,5870,73.318
2,9,37,6031,73.479
2,9,38,6183,73.631
2,9,39,6350,73.79799999999999
2,9,40,6518,73.966
2,9,41,6669,74.11699999999999
2,9,42,6846,74.294
2,9,43,6982,74.42999999999999
2,10,1,151,76.589
2,10,2,328,76.766
2,10,3,488,76.926
2,10,4,648,77.086
2,10,5,800,77.238
2,10,6,960,77.398
2,10,7,1128,77.566
2,10,8,1296,77.73400000000001
2,10,9,1448,77.886
2,10,10,1600,78.038
2,10,11,1924,78.36200000000001
2,10,12,2089,78.527
2,10,13,2271,78.709
2,10,14,2408,78.846
2,10,15,2552,78.99000000000001
2,10,16,2680,79.11800000000001
2,10,17,2833,79.271
2,10,18,2984,79.422
2,10,19,3351,79.789
2,10,20,3576,80.014
2,10,21,3770,80.208
2,10,22,3900,80.33800000000001
2,10,23,4056,80.494
2,10,24,4232,80.67
2,10,25,4400,80.83800000000001
2,10,26,4560,80.998
2,10,27,4744,81.182
2,10,28,4906,81.34400000000001
2,10,29,5071,81.509
2,10,30,5232,81.67
2,10,31,5400,81.83800000000001
2,10,32,5560,81.998
2,10,33,5720,82.158
2,10,34,5923,82.361
2,10,35,6121,82.559
2,11,1,152,84.902
2,11,2,304,85.054
2,11,3,463,85.213
2,11,4,632,85.382
2,11,5,800,85.55
2,11,6,952,85.702
2,11,7,1112,85.862
2,11,8,1257,86.007
2,11,9,1424,86.174
2,11,10,1607,86.357
2,11,11,1752,86.502
2,11,12,1920,86.67
2,11,13,2072,86.822
2,11,14,2240,86.99
2,11,15,2408,87.158
2,11,16,2560,87.31
2,11,17,2728,87.478
2,11,18,2897,87.647
2,11,19,3056,87.806
2,11,20,3224,87.974
2,11,21,3400,88.15
2,11,22,3552,88.302
2,11,23,3736,88.486
2,11,24,3896,88.646
2,11,25,4064,88.814
2,11,26,4224,88.974
2,11,27,4384,89.134
2,11,28,4552,89.30199999999999
2,11,29,4720,89.47
2,11,30,4888,89.638
2,11,31,5048,89.798
2,11,32,5352,90.102
2,11,33,5528,90.278
2,11,34,5712,90.462
2,11,35,5903,90.653
2,11,36,6063,90.813
2,11,37,6256,91.006
2,11,38,6432,91.182
2,11,39,6600,91.35
2,11,40,6775,91.525
2,11,41,6951,91.701
2,11,42,7128,91.878
2,11,43,7304,92.054
2,11,44,7472,92.222
2,11,45,7647,92.397
2,11,46,7833,92.583
2,11,47,7992,92.742
2,11,48,8152,92.902
2,11,49,8336,93.086
2,11,50,8496,93.246
2,11,51,8664,93.414
2,11,52,8833,93.583
2,11,53,9008,93.758
2,11,54,9184,93.934
2,11,55,9352,94.102
2,11,56,9536,94.286
2,11,57,9712,94.462
2,11,58,9888,94.638
2,11,59,10048,94.798
2,11,60,10232,94.982
2,11,61,10400,95.15
2,11,62,10576,95.326
2,12,1,168,98.381
2,12,2,329,98.54199999999999
2,12,3,506,98.719
2,12,4,665,98.878
2,12,5,841,99.05399999999999
2,12,6,1008,99.22099999999999
2,12,7,1177,99.39
2,12,8,1345,99.55799999999999
2,12,9,1507,99.72
2,12,10,1681,99.89399999999999
2,12,11,1849,100.062
2,12,12,2017,100.22999999999999
2,12,13,2176,100.389
2,12,14,2361,100.574
2,12,15,2537,100.75
2,12,16,2697,100.91
2,12,17,2873,101.086
2,12,18,3041,101.25399999999999
2,12,19,3217,101.42999999999999
2,12,20,3385,101.598
2,12,21,3544,101.75699999999999
2,12,22,3713,101.92599999999999
2,12,23,3888,102.101
2,12,24,4057,102.27
2,12,25,4232,102.445
2,12,26,4400,102.613
2,12,27,4569,102.782
2,12,28,4753,102.966
2,12,29,4913,103.12599999999999
2,12,30,5089,103.30199999999999
2,12,31,5265,103.478
2,12,32,5432,103.645
2,12,33,5609,103.82199999999999
2,12,34,5785,103.99799999999999
2,12,35,5961,104.17399999999999
2,12,36,6141,104.354
2,12,37,6305,104.518
2,12,38,6489,104.702
2,12,39,6665,104.878
2,12,40,6825,105.038
2,12,41,7009,105.222
2,12,42,7177,105.38999999999999
2,12,43,7345,105.55799999999999
2,12,44,7528,105.741
2,13,1,159,108.245
2,13,2,343,108.429
2,13,3,504,108.59
2,13,4,671,108.757
2,13,5,840,108.926
2,13,6,1016,109.102
2,13,7,1184,109.27
2,13,8,1352,109.438
2,13,9,1520,109.606
2,13,10,1679,109.765
2,13,11,1855,109.941
2,13,12,2016,110.102
2,13,13,2191,110.277
2,13,14,2368,110.454
2,13,15,2528,110.614
2,13,16,2712,110.798
2,13,17,2879,110.965
2,13,18,3048,111.134
2,14,1,193,113.718
2,14,2,344,113.869
2,14,3,505,114.03
2,14,4,664,114.18900000000001
2,14,5,848,114.373
2,14,6,1000,114.525
2,14,7,1169,114.694
2,14,8,1336,114.861
2,14,9,1504,115.02900000000001
2,15,1,176,117.486
2,15,2,344,117.654
2,15,3,511,117.821
2,15,4,689,117.999
2,15,5,840,118.15
2,15,6,1039,118.349
2,15,7,1184,118.494
2,15,8,1344,118.654
2,15,9,1512,118.822
2,15,10,1704,119.014
2,15,11,1856,119.166
2,15,12,2024,119.334
2,15,13,2208,119.518
2,15,14,2392,119.702
2,15,15,2544,119.854
2,15,16,2712,120.022
2,15,17,2871,120.181
2,15,18,3040,120.35000000000001
2,15,19,3208,120.518
2,15,20,3400,120.71000000000001
2,15,21,3543,120.85300000000001
2,15,22,3728,121.038
2,15,23,3888,121.19800000000001
2,15,24,4056,121.366
2,15,25,4224,121.534
2,15,26,4392,121.702
2,15,27,4552,121.862
2,15,28,4719,122.029
2,15,29,4896,122.206
2,15,30,5056,122.366
2,15,31,5232,122.542
2,15,32,5400,122.71000000000001
2,15,33,5568,122.878
2,15,34,5735,123.045
2,15,35,5919,123.229
2,15,36,6072,123.382
2,15,37,6248,123.558
2,15,38,6424,123.73400000000001
2,15,39,6584,123.894
2,15,40,6760,124.07000000000001
2,15,41,6936,124.24600000000001
2,15,42,7104,124.414
2,15,43,7288,124.598
2,15,44,7456,124.766
2,15,45,7625,124.935
2,16,1,161,127.614
2,16,2,336,127.789
2,16,3,489,127.94200000000001
2,16,4,665,128.118
2,16,5,825,128.278
2,16,6,992,128.445
2,16,7,1169,128.622
2,16,8,1338,128.791
2,16,9,1513,128.966
2,16,10,1680,129.133
2,16,11,1832,129.285
2,16,12,2016,129.469
2,16,13,2192,129.645
2,16,14,2353,129.806
2,16,15,2521,129.974
2,16,16,2689,130.142
2,16,17,2848,130.30100000000002
2,16,18,3016,130.469
2,16,19,3169,130.622
2,16,20,3353,130.806
2,16,21,3496,130.949
2,16,22,3657,131.11
2,16,23,3832,131.285
2,16,24,3984,131.437
2,16,25,4161,131.614
2,16,26,4312,131.76500000000001
2,16,27,4488,131.941
2,16,28,4665,132.118
2,16,29,4824,132.27700000000002
2,16,30,5032,132.485
2,16,31,5208,132.661
2,16,32,5376,132.829
2,16,33,5553,133.006
2,16,34,5720,133.173
2,16,35,5888,133.341
2,16,36,6064,133.517
2,16,37,6240,133.693
2,16,38,6416,133.869
2,16,39,6592,134.04500000000002
2,16,40,6768,134.221
2,16,41,6944,134.397
2,16,42,7120,134.573
2,16,43,7288,134.741
2,16,44,7456,134.909
2,16,45,7632,135.085
2,17,1,168,137.749
2,17,2,336,137.917
2,17,3,526,138.107
2,17,4,691,138.272
2,17,5,876,138.457
2,17,6,1042,138.623
2,17,7,1232,138.813
2,17,8,1410,138.99099999999999
2,17,9,1576,139.15699999999998
2,18,1,177,141.87
2,18,2,344,142.037
2,18,3,528,142.221
2,18,4,704,142.39700000000002
2,18,5,872,142.56500000000003
2,18,6,1048,142.741
2,18,7,1224,142.917
2,18,8,1416,143.109
2,18,9,1592,143.28500000000003
2,18,10,1768,143.461
2,18,11,1936,143.62900000000002
2,18,12,2120,143.81300000000002
2,18,13,2296,143.989
2,18,14,2456,144.149
2,18,15,2671,144.364
2,18,16,2824,144.51700000000002
2,18,17,2985,144.67800000000003
2,18,18,3241,144.93400000000003
2,18,19,3409,145.102
2,18,20,3560,145.25300000000001
2,18,21,3720,145.413
2,18,22,3864,145.55700000000002
2,18,23,4017,145.71
2,18,24,4176,145.869
2,18,25,4336,146.02900000000002
2,18,26,4488,146.181
2,18,27,4660,146.353
2,18,28,4808,146.501
2,18,29,4929,146.622
2,18,30,5088,146.781
2,18,31,5384,147.077
2,18,32,5568,147.26100000000002
2,18,33,5688,147.381
2,18,34,5872,147.565
2,18,35,6016,147.709
2,19,1,168,150.37300000000002
2,19,2,344,150.549
2,19,3,512,150.717
2,19,4,664,150.869
2,19,5,832,151.037
2,19,6,1016,151.221
2,19,7,1192,151.39700000000002
2,19,8,1360,151.56500000000003
2,19,9,1544,151.74900000000002
2,19,10,1705,151.91000000000003
2,19,11,1864,152.06900000000002
2,19,12,2016,152.221
2,19,13,2201,152.406
2,19,14,2352,152.55700000000002
2,19,15,2536,152.741
2,19,16,2720,152.925
2,19,17,2856,153.061
2,19,18,3016,153.221
2,19,19,3201,153.406
2,19,20,3352,153.55700000000002
2,19,21,3512,153.717
2,19,22,3680,153.88500000000002
2,19,23,3888,154.09300000000002
2,19,24,4024,154.229
2,19,25,4200,154.405
2,19,26,4368,154.573
2,19,27,4536,154.741
2,19,28,4753,154.95800000000003
2,19,29,4936,155.14100000000002
2,19,30,5128,155.33300000000003
2,19,31,5296,155.501
2,19,32,5488,155.693
2,19,33,5649,155.854
2,19,34,5832,156.037
2,19,35,6017,156.222
2,19,36,6176,156.381
2,19,37,6360,156.56500000000003
2,19,38,6536,156.741
2,19,39,6712,156.917
2,19,40,6873,157.078
2,19,41,7064,157.269
2,19,42,7225,157.43
2,19,43,7401,157.60600000000002
2,19,44,7584,157.78900000000002
2,20,1,174,160.189
2,20,2,343,160.35799999999998
2,20,3,494,160.509
2,20,4,662,160.677
2,20,5,830,160.845
2,20,6,982,160.99699999999999
2,20,7,1150,161.165
2,20,8,1319,161.33399999999997
2,20,9,1486,161.50099999999998
2,20,10,1654,161.66899999999998
2,20,11,1814,161.82899999999998
2,20,12,1982,161.99699999999999
2,20,13,2150,162.165
2,20,14,2339,162.35399999999998
2,20,15,2486,162.50099999999998
2,20,16,2654,162.66899999999998
2,20,17,2822,162.837
2,20,18,2991,163.006
2,20,19,3158,163.17299999999997
2,20,20,3318,163.333
2,20,21,3495,163.51
2,20,22,3662,163.677
2,20,23,3823,163.838
2,20,24,3999,164.01399999999998
2,20,25,4182,164.19699999999997
2,20,26,4350,164.36499999999998
2,20,27,4518,164.533
2,20,28,4678,164.69299999999998
2,20,29,4854,164.869
2,20,30,5022,165.03699999999998
2,20,31,5198,165.213
2,20,32,5366,165.38099999999997
2,20,33,5518,165.533
2,20,34,5702,165.71699999999998
2,20,35,5871,165.886
2,20,36,6022,166.03699999999998
2,20,37,6191,166.206
2,20,38,6366,166.38099999999997
2,21,1,167,168.853
2,21,2,336,169.02200000000002
2,21,3,503,169.189
2,21,4,679,169.365
2,21,5,823,169.50900000000001
2,21,6,983,169.669
2,21,7,1135,169.821
2,21,8,1288,169.97400000000002
2,21,9,1440,170.126
2,21,10,1615,170.30100000000002
2,21,11,1775,170.461
2,21,12,1935,170.621
2,21,13,2120,170.806
2,21,14,2255,170.941
2,21,15,2424,171.11
2,21,16,2599,171.285
2,21,17,2759,171.445
2,21,18,2927,171.613
2,21,19,3112,171.798
2,22,1,161,174.294
2,22,2,328,174.461
2,22,3,496,174.62900000000002
2,22,4,681,174.81400000000002
2,22,5,840,174.973
2,22,6,1016,175.149
2,22,7,1177,175.31
2,22,8,1352,175.485
2,22,9,1504,175.637
2,22,10,1680,175.81300000000002
2,22,11,1849,175.982
2,22,12,2024,176.157
2,22,13,2200,176.333
2,22,14,2361,176.494
2,22,15,2544,176.67700000000002
2,22,16,2704,176.83700000000002
2,22,17,2888,177.02100000000002
2,22,18,3040,177.173
2,23,1,160,179.99699999999999
2,23,2,313,180.14999999999998
2,23,3,464,180.301
2,23,4,641,180.47799999999998
2,23,5,808,180.64499999999998
2,23,6,984,180.821
2,23,7,1160,180.99699999999999
2,23,8,1312,181.149
2,23,9,1480,181.31699999999998
2,23,10,1656,181.493
2,23,11,1832,181.66899999999998
2,23,12,2000,181.837
2,23,13,2169,182.006
2,23,14,2344,182.18099999999998
2,23,15,2529,182.36599999999999
2,23,16,2696,182.533
2,23,17,2872,182.709
2,23,18,3040,182.87699999999998
2,23,19,3216,183.053
2,23,20,3376,183.213
2,23,21,3562,183.399
2,23,22,3728,183.565
2,23,23,3897,183.73399999999998
2,23,24,4064,183.90099999999998
2,23,25,4256,184.093
2,23,26,4424,184.261
2,23,27,4616,184.45299999999997
2,23,28,4776,184.613
2,23,29,4960,184.797
2,23,30,5128,184.96499999999997
2,23,31,5305,185.142
2,23,32,5473,185.31
2,23,33,5656,185.493
2,23,34,5832,185.66899999999998
2,23,35,6000,185.837
2,24,1,167,188.445
2,24,2,335,188.613
2,24,3,503,188.78099999999998
2,24,4,663,188.941
2,24,5,832,189.10999999999999
2,24,6,991,189.269
2,24,7,1167,189.445
2,24,8,1320,189.59799999999998
2,24,9,1481,189.759
2,24,10,1655,189.933
2,24,11,1791,190.069
2,24,12,1978,190.256
2,24,13,2144,190.422
2,24,14,2295,190.57299999999998
2,24,15,2471,190.749
2,24,16,2639,190.917
2,24,17,2800,191.078
2,24,18,2975,191.253
2,24,19,3144,191.422
2,25,1,184,193.981
2,25,2,360,194.157
2,25,3,558,194.355
2,25,4,688,194.48499999999999
2,25,5,864,194.661
2,25,6,1032,194.829
2,25,7,1200,194.99699999999999
2,25,8,1376,195.173
2,25,9,1552,195.349
2,25,10,1720,195.517
2,25,11,1896,195.69299999999998
2,25,12,2072,195.869
2,25,13,2240,196.037
2,25,14,2409,196.206
2,25,15,2584,196.381
2,25,16,2768,196.565
2,25,17,2944,196.74099999999999
2,25,18,3105,196.902
2,25,19,3280,197.077
2,25,20,3464,197.261
2,25,21,3641,197.438
2,25,22,3816,197.613
2,25,23,3984,197.781
2,25,24,4168,197.965
2,25,25,4344,198.141
2,25,26,4552,198.349
2,25,27,4704,198.501
2,25,28,4881,198.678
2,25,29,5064,198.861
2,25,30,5232,199.029
2,25,31,5416,199.213
2,25,32,5592,199.389
2,25,33,5776,199.573
2,25,34,5937,199.734
2,25,35,6128,199.925
2,25,36,6305,200.102
2,25,37,6481,200.278
2,25,38,6656,200.453
2,25,39,6833,200.63
2,25,40,7009,200.80599999999998
2,25,41,7192,200.989
2,25,42,7368,201.165
2,25,43,7544,201.341
2,25,44,7720,201.517
2,25,45,7905,201.702
2,25,46,8080,201.877
2,25,47,8264,202.061
2,25,48,8440,202.237
2,25,49,8616,202.413
2,25,50,8792,202.589
2,25,51,8976,202.773
2,25,52,9144,202.941
2,26,1,160,205.309
2,26,2,320,205.469
2,26,3,512,205.661
2,26,4,672,205.821
2,26,5,848,205.997
2,26,6,1016,206.165
2,26,7,1206,206.355
2,26,8,1352,206.501
2,26,9,1520,206.669
2,26,10,1688,206.837
2,26,11,1864,207.013
2,26,12,2040,207.189
2,26,13,2200,207.349
2,26,14,2368,207.517
2,26,15,2536,207.685
2,26,16,2720,207.869
2,26,17,2896,208.045
2,26,18,3057,208.206
2,26,19,3240,208.389
2,26,20,3416,208.565
2,26,21,3601,208.75
2,26,22,3768,208.917
2,26,23,3920,209.069
2,26,24,4088,209.237
2,26,25,4264,209.413
2,26,26,4432,209.581
2,26,27,4600,209.749
2,26,28,4784,209.933
2,26,29,4968,210.117
2,26,30,5128,210.277
2,26,31,5322,210.471
2,26,32,5504,210.653
2,26,33,5680,210.829
2,26,34,5857,211.006
2,26,35,6032,211.181
2,26,36,6218,211.367
2,26,37,6384,211.53300000000002
2,26,38,6568,211.717
2,26,39,6736,211.885
2,26,40,6912,212.061
2,26,41,7096,212.245
2,26,42,7273,212.422
2,26,43,7448,212.597
2,26,44,7632,212.781
2,27,1,176,215.149
2,27,2,344,215.317
2,27,3,528,215.501
2,27,4,697,215.67000000000002
2,27,5,864,215.83700000000002
2,27,6,1040,216.013
2,27,7,1208,216.181
2,27,8,1392,216.365
2,27,9,1552,216.525
2,27,10,1736,216.709
2,27,11,1897,216.87
2,27,12,2080,217.05300000000003
2,27,13,2248,217.221
2,27,14,2416,217.389
2,27,15,2600,217.573
2,27,16,2776,217.74900000000002
2,27,17,2953,217.92600000000002
2,27,18,3128,218.101
2,27,19,3304,218.27700000000002
2,27,20,3480,218.453
2,27,21,3648,218.621
2,27,22,3816,218.78900000000002
2,27,23,3994,218.967
2,27,24,4160,219.133
2,27,25,4344,219.317
2,27,26,4528,219.501
2,27,27,4704,219.67700000000002
2,27,28,4881,219.854
2,27,29,5049,220.02200000000002
2,27,30,5234,220.20700000000002
2,27,31,5416,220.389
2,27,32,5593,220.566
2,27,33,5768,220.741
2,27,34,5952,220.925
2,27,35,6112,221.085
2,27,36,6296,221.269
2,27,37,6472,221.44500000000002
2,27,38,6648,221.621
2,27,39,6833,221.806
2,27,40,7008,221.98100000000002
2,27,41,7192,222.16500000000002
2,27,42,7372,222.34500000000003
2,27,43,7528,222.501
2,27,44,7704,222.67700000000002
2,27,45,7872,222.84500000000003
2,27,46,8056,223.02900000000002
2,27,47,8224,223.197
2,27,48,8409,223.382
2,27,49,8584,223.55700000000002
2,27,50,8760,223.733
2,27,51,8937,223.91000000000003
2,27,52,9112,224.085
2,28,1,208,227.749
2,28,2,376,227.917
2,28,3,544,228.085
2,28,4,673,228.214
2,28,5,856,228.397
2,28,6,993,228.534
2,28,7,1168,228.709
