bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,28,5430,121.74600000000001
2,16,29,5621,121.937
2,16,30,5824,122.14
2,16,31,6017,122.333
2,16,32,6223,122.539
2,16,33,6436,122.75200000000001
2,16,34,6633,122.949
2,16,35,6832,123.148
2,16,36,7035,123.351
2,17,1,192,125.83
2,17,2,375,126.013
2,17,3,583,126.221
2,17,4,779,126.417
2,17,5,976,126.614
2,17,6,1176,126.81400000000001
2,17,7,1368,127.006
2,17,8,1560,127.19800000000001
2,17,9,1744,127.382
2,17,10,1930,127.56800000000001
2,17,11,2134,127.772
2,17,12,2333,127.971
2,17,13,2520,128.15800000000002
2,17,14,2713,128.351
2,17,15,2914,128.552
2,17,16,3118,128.756
2,17,17,3312,128.95000000000002
2,17,18,3510,129.148
2,17,19,3716,129.354
2,17,20,3918,129.556
2,17,21,4115,129.75300000000001
2,17,22,4302,129.94
2,17,23,4492,130.13
2,17,24,4698,130.336
2,17,25,4894,130.532
2,17,26,5105,130.743
2,17,27,5337,130.975
2,17,28,5550,131.18800000000002
2,17,29,5751,131.389
2,17,30,5953,131.591
2,17,31,6158,131.796
2,17,32,6364,132.002
2,17,33,6555,132.193
2,17,34,6788,132.42600000000002
2,18,1,176,135.089
2,18,2,356,135.269
2,18,3,557,135.47
2,18,4,751,135.66400000000002
2,18,5,949,135.86200000000002
2,18,6,1146,136.059
2,18,7,1338,136.251
2,18,8,1521,136.434
2,19,1,183,139.31199999999998
2,19,2,363,139.492
2,19,3,566,139.695
2,19,4,753,139.88199999999998
2,19,5,947,140.076
2,19,6,1130,140.259
2,19,7,1321,140.45
2,19,8,1508,140.637
2,19,9,1686,140.815
2,19,10,1871,141.0
2,19,11,2065,141.194
2,19,12,2255,141.384
2,19,13,2448,141.577
2,19,14,2651,141.78
2,19,15,2840,141.969
2,19,16,3031,142.16
2,19,17,3196,142.325
2,19,18,3377,142.506
2,19,19,3552,142.68099999999998
2,19,20,3737,142.86599999999999
2,19,21,3911,143.04
2,19,22,4091,143.22
2,19,23,4273,143.402
2,19,24,4463,143.59199999999998
2,19,25,4660,143.789
2,20,1,204,146.741
2,20,2,404,146.941
2,20,3,605,147.142
2,20,4,802,147.339
2,20,5,991,147.52800000000002
2,20,6,1180,147.717
2,20,7,1376,147.913
2,20,8,1571,148.108
2,20,9,1757,148.294
2,20,10,1941,148.478
2,20,11,2134,148.671
2,20,12,2325,148.862
2,20,13,2518,149.055
2,20,14,2712,149.249
2,20,15,2907,149.44400000000002
2,20,16,3096,149.633
2,20,17,3302,149.839
2,20,18,3505,150.042
2,20,19,3691,150.228
2,20,20,3920,150.457
2,20,21,4131,150.668
2,20,22,4337,150.874
2,20,23,4553,151.09
2,21,1,192,153.852
2,21,2,394,154.054
2,21,3,599,154.259
2,21,4,800,154.46
2,21,5,1002,154.662
2,21,6,1220,154.88
2,21,7,1425,155.085
2,21,8,1621,155.281
2,21,9,1832,155.492
2,21,10,2048,155.708
2,21,11,2243,155.903
2,21,12,2456,156.11599999999999
2,21,13,2666,156.326
2,21,14,2872,156.53199999999998
2,21,15,3077,156.737
2,21,16,3278,156.938
2,21,17,3488,157.148
2,21,18,3689,157.349
2,21,19,3892,157.552
2,21,20,4094,157.754
2,21,21,4270,157.93
2,21,22,4450,158.10999999999999
2,21,23,4662,158.322
2,21,24,4867,158.527
2,21,25,5068,158.728
2,21,26,5267,158.927
2,21,27,5457,159.117
2,21,28,5668,159.328
2,21,29,5869,159.529
2,21,30,6072,159.732
2,22,1,182,162.19099999999997
2,22,2,368,162.37699999999998
2,22,3,556,162.565
2,22,4,753,162.76199999999997
2,22,5,954,162.963
2,22,6,1151,163.16
2,22,7,1349,163.35799999999998
2,22,8,1560,163.569
2,22,9,1748,163.75699999999998
2,22,10,1948,163.957
2,22,11,2138,164.147
2,22,12,2315,164.32399999999998
2,22,13,2501,164.51
2,22,14,2703,164.712
2,22,15,2898,164.90699999999998
2,22,16,3087,165.09599999999998
2,22,17,3268,165.277
2,22,18,3465,165.474
2,22,19,3643,165.652
2,22,20,3843,165.85199999999998
2,22,21,4041,166.04999999999998
2,22,22,4232,166.24099999999999
2,22,23,4430,166.439
2,22,24,4627,166.636
2,22,25,4812,166.821
2,22,26,5010,167.01899999999998
2,22,27,5218,167.22699999999998
2,22,28,5397,167.40599999999998
2,22,29,5596,167.605
2,22,30,5802,167.81099999999998
2,22,31,5995,168.004
2,22,32,6211,168.22
2,22,33,6417,168.426
2,22,34,6624,168.63299999999998
2,22,35,6818,168.827
2,22,36,7010,169.01899999999998
2,22,37,7215,169.224
2,22,38,7398,169.40699999999998
2,23,1,193,172.001
2,23,2,396,172.20399999999998
2,23,3,599,172.40699999999998
2,23,4,786,172.594
2,23,5,983,172.791
2,23,6,1187,172.995
2,23,7,1376,173.184
2,23,8,1627,173.435
2,23,9,1820,173.628
2,23,10,2009,173.81699999999998
2,23,11,2212,174.01999999999998
2,23,12,2413,174.221
2,23,13,2612,174.42
2,23,14,2825,174.63299999999998
2,23,15,3020,174.828
2,23,16,3220,175.028
2,23,17,3414,175.22199999999998
2,23,18,3606,175.414
2,23,19,3791,175.599
2,23,20,3994,175.802
2,23,21,4205,176.013
2,23,22,4394,176.202
2,23,23,4617,176.42499999999998
2,23,24,4826,176.634
2,23,25,5057,176.86499999999998
2,23,26,5248,177.05599999999998
2,23,27,5441,177.249
2,23,28,5616,177.42399999999998
2,23,29,5815,177.623
2,23,30,6010,177.81799999999998
2,23,31,6199,178.007
2,23,32,6383,178.191
2,23,33,6569,178.37699999999998
2,23,34,6772,178.57999999999998
2,23,35,6961,178.769
2,24,1,184,181.278
2,24,2,382,181.476
2,24,3,573,181.667
2,24,4,780,181.874
2,24,5,943,182.037
2,24,6,1136,182.23
2,24,7,1327,182.421
2,24,8,1508,182.602
2,24,9,1692,182.786
2,24,10,1877,182.971
2,24,11,2065,183.159
2,24,12,2249,183.343
2,24,13,2427,183.521
2,24,14,2609,183.703
2,24,15,2788,183.882
2,24,16,2996,184.09
2,24,17,3175,184.269
2,24,18,3353,184.447
2,24,19,3547,184.641
2,24,20,3740,184.834
2,24,21,3943,185.037
2,24,22,4145,185.239
2,24,23,4351,185.445
2,24,24,4539,185.63299999999998
2,24,25,4749,185.843
2,24,26,4944,186.03799999999998
2,24,27,5154,186.248
2,24,28,5348,186.442
2,24,29,5556,186.65
2,24,30,5770,186.864
2,24,31,5973,187.067
2,24,32,6175,187.269
2,24,33,6370,187.464
2,24,34,6574,187.668
2,24,35,6771,187.86499999999998
2,24,36,6959,188.053
2,24,37,7153,188.24699999999999
2,24,38,7352,188.446
2,25,1,174,190.951
2,25,2,366,191.143
2,25,3,563,191.33999999999997
2,25,4,763,191.54
2,25,5,956,191.73299999999998
2,25,6,1152,191.92899999999997
2,25,7,1344,192.12099999999998
2,25,8,1545,192.32199999999997
2,25,9,1744,192.521
2,25,10,1932,192.70899999999997
2,25,11,2138,192.915
2,25,12,2345,193.12199999999999
2,25,13,2530,193.307
2,25,14,2718,193.49499999999998
2,25,15,2922,193.69899999999998
2,25,16,3144,193.921
2,25,17,3335,194.112
2,25,18,3529,194.30599999999998
2,25,19,3747,194.524
2,25,20,3944,194.72099999999998
2,25,21,4149,194.926
2,25,22,4336,195.113
2,25,23,4536,195.313
2,25,24,4739,195.516
2,25,25,4967,195.744
2,25,26,5183,195.95999999999998
2,25,27,5383,196.16
2,25,28,5626,196.403
2,25,29,5821,196.59799999999998
2,25,30,6032,196.809
2,25,31,6271,197.04799999999997
2,25,32,6459,197.236
2,25,33,6662,197.439
2,25,34,6858,197.635
2,26,1,198,200.208
2,26,2,400,200.41
2,26,3,597,200.607
2,26,4,803,200.813
2,26,5,998,201.00799999999998
2,26,6,1210,201.22
2,26,7,1416,201.426
2,26,8,1618,201.628
2,26,9,1844,201.85399999999998
2,26,10,1985,201.995
2,26,11,2174,202.184
2,26,12,2372,202.382
2,26,13,2575,202.58499999999998
2,26,14,2787,202.797
2,26,15,3003,203.01299999999998
2,26,16,3207,203.21699999999998
2,26,17,3413,203.423
2,26,18,3617,203.62699999999998
2,26,19,3816,203.826
2,26,20,4018,204.028
2,26,21,4224,204.23399999999998
2,26,22,4452,204.462
2,26,23,4652,204.66199999999998
2,26,24,4853,204.863
2,26,25,5050,205.06
2,26,26,5244,205.254
2,26,27,5457,205.46699999999998
2,26,28,5646,205.65599999999998
2,26,29,5838,205.84799999999998
2,26,30,6040,206.04999999999998
2,26,31,6253,206.26299999999998
2,26,32,6461,206.471
2,26,33,6663,206.673
2,26,34,6861,206.87099999999998
2,26,35,7062,207.072
2,26,36,7278,207.28799999999998
2,27,1,186,209.80800000000002
2,27,2,366,209.98800000000003
2,27,3,554,210.17600000000002
2,27,4,743,210.365
2,27,5,932,210.554
2,27,6,1117,210.739
2,27,7,1296,210.918
2,27,8,1487,211.109
2,27,9,1675,211.29700000000003
2,27,10,1866,211.48800000000003
2,27,11,2054,211.67600000000002
2,27,12,2238,211.86
2,27,13,2429,212.05100000000002
2,27,14,2611,212.233
2,27,15,2809,212.431
2,27,16,3011,212.633
2,28,1,191,215.436
2,28,2,375,215.62
2,28,3,562,215.80700000000002
2,28,4,758,216.00300000000001
2,28,5,944,216.189
2,28,6,1126,216.371
2,28,7,1307,216.552
2,28,8,1510,216.755
2,28,9,1688,216.933
2,28,10,1872,217.11700000000002
2,28,11,2071,217.316
2,28,12,2285,217.53
2,28,13,2492,217.737
2,28,14,2702,217.947
2,28,15,2903,218.148
2,28,16,3095,218.34
2,28,17,3295,218.54
2,28,18,3507,218.752
2,28,19,3696,218.941
2,28,20,3885,219.13
2,28,21,4074,219.31900000000002
2,28,22,4284,219.529
2,28,23,4488,219.733
2,28,24,4675,219.92000000000002
2,28,25,4865,220.11
2,28,26,5069,220.314
2,28,27,5264,220.50900000000001
2,28,28,5461,220.70600000000002
2,28,29,5655,220.9
2,28,30,5840,221.085
2,28,31,6024,221.269
2,28,32,6209,221.454
2,28,33,6394,221.639
2,28,34,6578,221.823
2,29,1,182,224.45299999999997
2,29,2,379,224.64999999999998
2,29,3,585,224.856
2,29,4,795,225.06599999999997
2,29,5,989,225.26
2,29,6,1189,225.45999999999998
2,29,7,1383,225.654
2,29,8,1575,225.84599999999998
2,29,9,1780,226.051
2,29,10,1979,226.25
2,29,11,2195,226.46599999999998
2,29,12,2401,226.672
2,29,13,2590,226.861
2,29,14,2784,227.05499999999998
2,29,15,3000,227.271
2,29,16,3220,227.49099999999999
2,29,17,3423,227.694
2,29,18,3676,227.94699999999997
2,29,19,4002,228.273
2,29,20,4222,228.493
2,29,21,4393,228.664
2,29,22,4580,228.851
2,29,23,4800,229.071
2,29,24,5044,229.315
2,29,25,5229,229.5
2,29,26,5440,229.71099999999998
2,29,27,5680,229.951
2,29,28,5910,230.18099999999998
2,29,29,6143,230.414
2,30,1,187,233.108
2,30,2,365,233.286
2,30,3,566,233.487
2,30,4,768,233.689
2,30,5,971,233.892
2,30,6,1155,234.076
2,30,7,1337,234.25799999999998
2,30,8,1531,234.452
2,30,9,1727,234.648
2,30,10,1922,234.843
2,30,11,2117,235.03799999999998
2,30,12,2318,235.239
2,30,13,2535,235.456
2,30,14,2775,235.696
2,30,15,2981,235.902
2,30,16,3198,236.119
2,30,17,3401,236.322
2,30,18,3611,236.53199999999998
2,30,19,3849,236.76999999999998
2,30,20,4056,236.977
2,30,21,4264,237.185
2,30,22,4473,237.394
2,30,23,4665,237.58599999999998
2,31,1,189,240.593
2,31,2,396,240.79999999999998
2,31,3,608,241.012
2,31,4,825,241.22899999999998
2,31,5,1052,241.456
2,31,6,1241,241.645
2,31,7,1446,241.85
2,31,8,1836,242.24
2,31,9,2020,242.424
2,31,10,2195,242.599
2,31,11,2387,242.791
2,31,12,2572,242.976
2,31,13,2761,243.165
2,31,14,2943,243.347
2,31,15,3128,243.53199999999998
2,31,16,3321,243.725
2,31,17,3493,243.897
2,31,18,3688,244.09199999999998
2,31,19,3875,244.279
2,31,20,4084,244.488
2,31,21,4257,244.661
2,31,22,4457,244.861
2,31,23,4668,245.072
2,31,24,4865,245.269
2,31,25,5061,245.465
2,31,26,5271,245.67499999999998
2,31,27,5481,245.885
2,31,28,5679,246.083
2,31,29,5906,246.31
2,31,30,6126,246.53
2,31,31,6342,246.746
2,31,32,6556,246.96
2,31,33,6760,247.164
2,31,34,6973,247.377
2,31,35,7179,247.583
2,31,36,7390,247.79399999999998
2,32,1,188,250.29399999999998
2,32,2,380,250.486
2,32,3,580,250.686
2,32,4,778,250.884
2,32,5,975,251.081
2,32,6,1168,251.274
2,32,7,1357,251.463
2,32,8,1555,251.661
2,32,9,1754,251.85999999999999
2,32,10,1940,252.046
2,32,11,2139,252.245
2,32,12,2326,252.432
2,32,13,2522,252.628
2,32,14,2707,252.813
2,32,15,2917,253.023
2,32,16,3106,253.212
2,32,17,3299,253.405
2,32,18,3504,253.60999999999999
2,32,19,3709,253.815
2,32,20,3944,254.04999999999998
2,32,21,4150,254.256
2,32,22,4346,254.452
2,32,23,4534,254.64
2,32,24,4738,254.844
2,32,25,4952,255.058
2,32,26,5149,255.255
2,32,27,5365,255.471
2,32,28,5562,255.668
2,32,29,5754,255.85999999999999
2,32,30,5968,256.074
2,32,31,6170,256.276
2,32,32,6377,256.483
2,32,33,6574,256.68
2,32,34,6774,256.88
2,32,35,6966,257.072
2,32,36,7177,257.283
2,32,37,7374,257.48
2,32,38,7587,257.693
2,33,1,182,260.28900000000004
2,33,2,380,260.487
2,33,3,568,260.675
2,33,4,745,260.85200000000003
2,33,5,920,261.02700000000004
2,33,6,1091,261.19800000000004
2,33,7,1262,261.369
2,33,8,1434,261.54100000000005
2,33,9,1621,261.728
2,33,10,1820,261.927
2,33,11,2012,262.119
2,33,12,2196,262.30300000000005
2,33,13,2381,262.488
2,33,14,2560,262.66700000000003
2,33,15,2738,262.845
2,33,16,2917,263.024
2,33,17,3095,263.20200000000006
2,34,1,196,266.507
2,34,2,394,266.705
2,34,3,573,266.88399999999996
2,34,4,775,267.08599999999996
2,34,5,968,267.279
2,34,6,1156,267.467
2,34,7,1355,267.666
2,34,8,1533,267.844
2,34,9,1740,268.051
2,34,10,1942,268.253
2,34,11,2116,268.42699999999996
2,34,12,2321,268.632
2,34,13,2547,268.858
2,34,14,2753,269.06399999999996
2,34,15,2954,269.265
2,34,16,3153,269.464
2,35,1,187,272.446
2,35,2,386,272.64500000000004
2,35,3,584,272.843
2,35,4,775,273.034
2,35,5,966,273.225
2,35,6,1149,273.408
2,35,7,1326,273.58500000000004
2,35,8,1485,273.744
2,35,9,1674,273.933
2,35,10,1862,274.12100000000004
2,35,11,2050,274.309
2,35,12,2242,274.50100000000003
2,35,13,2433,274.692
2,35,14,2617,274.87600000000003
2,35,15,2818,275.077
2,35,16,3037,275.296
2,35,17,3234,275.493
2,35,18,3422,275.68100000000004
2,35,19,3632,275.891
2,35,20,3831,276.09000000000003
2,35,21,4022,276.281
2,35,22,4226,276.485
2,35,23,4441,276.7
2,35,24,4636,276.89500000000004
2,35,25,4837,277.096
2,35,26,5029,277.288
2,35,27,5221,277.48
2,35,28,5408,277.66700000000003
2,35,29,5636,277.89500000000004
2,35,30,5830,278.089
2,35,31,6005,278.264
2,35,32,6177,278.43600000000004
2,35,33,6372,278.63100000000003
2,35,34,6584,278.843
2,35,35,6777,279.036
2,35,36,6956,279.21500000000003
2,35,37,7153,279.41200000000003
2,35,38,7338,279.59700000000004
2,35,39,7548,279.807
2,35,40,7756,280.015
2,35,41,7954,280.213
2,35,42,8148,280.40700000000004
2,35,43,8346,280.605
2,35,44,8529,280.788
2,35,45,8738,280.997
2,35,46,8932,281.19100000000003
2,36,1,182,283.795
2,36,2,367,283.98
2,36,3,576,284.189
2,36,4,772,284.385
2,36,5,977,284.59
2,36,6,1173,284.786
2,36,7,1368,284.981
2,36,8,1565,285.178
2,36,9,1763,285.376
2,36,10,1970,285.583
2,36,11,2171,285.784
2,36,12,2397,286.01
2,36,13,2603,286.216
2,36,14,2819,286.432
2,36,15,3037,286.65
2,36,16,3236,286.849
2,36,17,3466,287.079
2,36,18,3669,287.282
2,36,19,3862,287.475
2,36,20,4048,287.661
2,36,21,4263,287.876
2,36,22,4492,288.105
2,36,23,4681,288.294
2,36,24,4879,288.492
2,36,25,5098,288.711
2,36,26,5303,288.916
2,36,27,5511,289.124
2,36,28,5733,289.346
2,36,29,5944,289.557
2,36,30,6150,289.763
2,36,31,6358,289.971
2,36,32,6563,290.176
2,36,33,6751,290.364
2,36,34,6951,290.564
2,36,35,7145,290.758
2,36,36,7350,290.963
2,37,1,197,293.471
2,37,2,405,293.679
2,37,3,606,293.88
2,37,4,808,294.082
2,37,5,1003,294.277
2,37,6,1214,294.488
2,37,7,1409,294.683
2,37,8,1603,294.877
2,37,9,1794,295.068
2,37,10,1993,295.267
2,37,11,2202,295.476
2,37,12,2432,295.706
2,37,13,2642,295.916
2,37,14,2866,296.14
2,37,15,3101,296.375
2,38,1,178,299.219
2,38,2,354,299.395
2,38,3,543,299.584
2,38,4,731,299.772
2,38,5,929,299.96999999999997
2,38,6,1122,300.163
2,38,7,1315,300.356
2,38,8,1505,300.546
2,38,9,1695,300.736
2,38,10,1891,300.932
2,38,11,2087,301.128
2,38,12,2277,301.318
2,38,13,2475,301.516
2,38,14,2667,301.70799999999997
2,38,15,2860,301.901
2,38,16,3050,302.091
2,38,17,3238,302.279
2,38,18,3446,302.487
2,38,19,3657,302.698
2,38,20,3868,302.909
2,38,21,4066,303.10699999999997
2,38,22,4258,303.299
2,38,23,4458,303.499
2,38,24,4657,303.698
2,38,25,4852,303.893
2,38,26,5085,304.126
2,38,27,5261,304.302
2,38,28,5457,304.498
2,38,29,5659,304.7
2,38,30,5858,304.899
2,38,31,6058,305.099
2,38,32,6260,305.301
2,38,33,6460,305.501
2,38,34,6678,305.719
2,38,35,6896,305.937
2,38,36,7116,306.157
2,38,37,7322,306.363
2,38,38,7530,306.57099999999997
2,38,39,7741,306.782
2,38,40,7961,307.002
2,38,41,8184,307.225
2,39,1,198,309.695
2,39,2,389,309.886
2,39,3,589,310.086
2,39,4,791,310.288
2,39,5,997,310.494
2,39,6,1195,310.692
2,39,7,1376,310.873
2,39,8,1564,311.06100000000004
2,39,9,1751,311.248
2,39,10,1938,311.435
2,39,11,2137,311.634
2,39,12,2321,311.81800000000004
2,39,13,2503,312.0
2,39,14,2691,312.188
2,39,15,2884,312.38100000000003
2,39,16,3070,312.567
2,39,17,3246,312.743
2,39,18,3460,312.957
2,39,19,3648,313.14500000000004
2,39,20,3844,313.341
2,39,21,4034,313.531
2,39,22,4230,313.72700000000003
2,39,23,4432,313.92900000000003
2,39,24,4636,314.13300000000004
2,39,25,4837,314.334
2,39,26,5039,314.536
2,39,27,5232,314.72900000000004
2,39,28,5448,314.945
2,39,29,5640,315.137
2,39,30,5858,315.355
2,39,31,6075,315.572
2,39,32,6304,315.801
2,39,33,6541,316.038
2,39,34,6745,316.242
2,39,35,6963,316.46000000000004
2,39,36,7172,316.66900000000004
2,39,37,7377,316.874
2,39,38,7581,317.07800000000003
2,39,39,7784,317.281
2,39,40,7989,317.486
2,39,41,8185,317.682
2,39,42,8392,317.889
2,39,43,8586,318.083
2,39,44,8794,318.291
2,39,45,8991,318.488
2,39,46,9196,318.69300000000004
2,40,1,194,321.36400000000003
2,40,2,391,321.56100000000004
2,40,3,583,321.75300000000004
2,40,4,770,321.94
2,40,5,986,322.156
2,40,6,1151,322.321
2,40,7,1361,322.531
2,40,8,1527,322.697
2,40,9,1727,322.897
2,40,10,1903,323.07300000000004
2,40,11,2093,323.26300000000003
2,40,12,2283,323.45300000000003
2,40,13,2501,323.671
2,40,14,2680,323.85
2,40,15,2874,324.04400000000004
2,40,16,3048,324.218
2,40,17,3245,324.415
2,40,18,3437,324.607
2,40,19,3641,324.81100000000004
2,40,20,3840,325.01
2,40,21,4047,325.21700000000004
2,40,22,4257,325.427
2,40,23,4472,325.642
2,40,24,4676,325.846
2,41,1,188,328.76099999999997
2,41,2,390,328.96299999999997
2,41,3,612,329.185
2,41,4,815,329.388
2,41,5,1031,329.604
2,41,6,1223,329.796
2,41,7,1419,329.99199999999996
2,41,8,1600,330.173
2,41,9,1785,330.358
2,41,10,1995,330.568
2,41,11,2174,330.74699999999996
2,41,12,2361,330.93399999999997
2,41,13,2562,331.135
2,41,14,2765,331.33799999999997
2,41,15,2963,331.536
2,41,16,3162,331.73499999999996
2,41,17,3357,331.93
2,41,18,3547,332.12
2,41,19,3750,332.323
2,41,20,3934,332.507
2,41,21,4129,332.702
2,41,22,4333,332.906
2,41,23,4546,333.11899999999997
2,41,24,4726,333.299
2,41,25,4932,333.505
2,41,26,5129,333.702
2,41,27,5340,333.91299999999995
2,41,28,5545,334.118
2,41,29,5752,334.325
2,41,30,5934,334.507
2,41,31,6123,334.69599999999997
2,41,32,6336,334.909
2,41,33,6517,335.09
2,41,34,6720,335.293
2,41,35,6900,335.47299999999996
2,41,36,7118,335.691
2,41,37,7307,335.88
2,41,38,7492,336.065
2,41,39,7704,336.277
2,41,40,7894,336.467
2,41,41,8092,336.66499999999996
2,41,42,8262,336.835
2,41,43,8476,337.049
2,41,44,8658,337.231
2,41,45,8863,337.436
2,41,46,9041,337.614
2,41,47,9249,337.822
2,41,48,9448,338.02099999999996
2,42,1,189,340.47700000000003
2,42,2,384,340.672
2,42,3,588,340.87600000000003
2,42,4,798,341.086
2,42,5,991,341.279
2,42,6,1183,341.471
2,42,7,1367,341.65500000000003
2,42,8,1575,341.863
2,43,1,177,344.709
2,43,2,363,344.895
2,43,3,565,345.097
2,43,4,777,345.30899999999997
2,43,5,964,345.496
2,43,6,1158,345.69
2,43,7,1343,345.875
2,43,8,1524,346.056
2,43,9,1701,346.233
2,43,10,1860,346.392
2,43,11,2051,346.58299999999997
2,43,12,2233,346.765
2,43,13,2427,346.959
2,43,14,2623,347.155
2,43,15,2809,347.341
2,43,16,2991,347.52299999999997
2,43,17,3158,347.69
2,43,18,3342,347.87399999999997
2,43,19,3509,348.041
2,43,20,3684,348.216
2,43,21,3860,348.392
2,43,22,4041,348.573
2,43,23,4222,348.75399999999996
2,43,24,4412,348.94399999999996
2,43,25,4591,349.123
2,43,26,4765,349.29699999999997
2,43,27,4961,349.493
2,43,28,5148,349.68
2,43,29,5321,349.853
2,43,30,5527,350.05899999999997
2,43,31,5754,350.286
2,43,32,5938,350.46999999999997
2,43,33,6123,350.655
2,43,34,6328,350.85999999999996
2,43,35,6532,351.06399999999996
2,43,36,6723,351.255
2,43,37,6930,351.462
2,43,38,7115,351.647
2,43,39,7311,351.84299999999996
2,43,40,7521,352.053
2,43,41,7728,352.26
2,43,42,7945,352.477
2,43,43,8157,352.68899999999996
2,43,44,8365,352.897
2,43,45,8554,353.08599999999996
2,43,46,8747,353.279
2,43,47,8959,353.491
2,43,48,9178,353.71
2,44,1,186,356.222
2,44,2,373,356.409
2,44,3,568,356.604
2,44,4,766,356.802
2,44,5,961,356.997
2,44,6,1151,357.187
2,44,7,1346,357.382
2,44,8,1545,357.581
2,44,9,1742,357.778
2,44,10,1949,357.985
2,44,11,2155,358.191
2,44,12,2339,358.375
2,44,13,2517,358.553
2,44,14,2711,358.747
2,44,15,2918,358.954
2,44,16,3114,359.15
2,44,17,3305,359.341
2,44,18,3498,359.534
2,44,19,3704,359.74
2,44,20,3903,359.939
2,44,21,4102,360.138
2,44,22,4300,360.336
2,44,23,4502,360.538
2,44,24,4694,360.73
2,44,25,4891,360.927
2,44,26,5081,361.117
2,44,27,5278,361.314
2,44,28,5469,361.505
2,44,29,5674,361.71
2,44,30,5900,361.936
2,44,31,6091,362.127
2,45,1,193,364.793
2,45,2,391,364.99100000000004
2,45,3,612,365.21200000000005
2,45,4,769,365.369
2,45,5,969,365.569
2,45,6,1163,365.76300000000003
2,45,7,1356,365.956
2,45,8,1548,366.148
2,46,1,188,369.08299999999997
2,46,2,375,369.27
2,46,3,574,369.469
2,46,4,776,369.671
2,46,5,968,369.863
2,46,6,1170,370.065
2,46,7,1363,370.258
2,46,8,1554,370.44899999999996
2,47,1,176,373.479
2,47,2,359,373.662
2,47,3,547,373.85
2,47,4,735,374.038
2,47,5,927,374.23
2,47,6,1112,374.415
2,47,7,1303,374.606
2,47,8,1492,374.795
2,47,9,1677,374.98
2,47,10,1863,375.166
2,47,11,2045,375.348
2,47,12,2223,375.526
2,47,13,2411,375.714
2,47,14,2598,375.901
2,47,15,2789,376.092
2,47,16,2980,376.283
2,47,17,3164,376.467
2,47,18,3351,376.654
2,47,19,3547,376.85
2,47,20,3749,377.052
2,47,21,3939,377.242
2,47,22,4130,377.433
2,47,23,4319,377.622
2,47,24,4516,377.819
2,47,25,4709,378.012
2,47,26,4905,378.20799999999997
2,47,27,5103,378.406
2,47,28,5308,378.611
2,47,29,5505,378.808
2,47,30,5697,379.0
2,47,31,5895,379.198
2,47,32,6086,379.389
2,47,33,6282,379.585
2,47,34,6473,379.776
2,47,35,6676,379.979
2,47,36,6870,380.173
2,47,37,7063,380.366
2,47,38,7262,380.565
2,47,39,7445,380.748
2,47,40,7636,380.939
2,47,41,7825,381.128
2,47,42,8014,381.317
2,47,43,8214,381.517
2,47,44,8407,381.71
2,47,45,8602,381.905
2,47,46,8789,382.092
2,48,1,178,384.772
2,48,2,359,384.953
2,48,3,541,385.135
2,48,4,739,385.33299999999997
2,48,5,938,385.532
2,48,6,1125,385.719
2,48,7,1306,385.9
2,48,8,1499,386.093
2,48,9,1690,386.284
2,49,1,155,389.202
2,49,2,348,389.39500000000004
2,49,3,530,389.577
2,49,4,720,389.76700000000005
2,49,5,882,389.92900000000003
2,49,6,1070,390.117
2,49,7,1238,390.285
2,49,8,1410,390.45700000000005
2,49,9,1585,390.632
2,49,10,1754,390.80100000000004
2,49,11,1929,390.976
2,49,12,2124,391.17100000000005
2,49,13,2312,391.35900000000004
2,49,14,2487,391.53400000000005
2,49,15,2653,391.70000000000005
2,49,16,2835,391.882
2,49,17,3053,392.1
2,50,1,202,395.534
2,50,2,403,395.735
2,50,3,621,395.953
2,50,4,816,396.14799999999997
2,50,5,998,396.33
2,50,6,1179,396.51099999999997
2,50,7,1387,396.719
2,50,8,1592,396.924
2,51,1,183,399.921
2,51,2,376,400.114
2,51,3,568,400.306
2,51,4,764,400.502
2,51,5,1000,400.738
2,51,6,1198,400.936
2,51,7,1389,401.127
2,51,8,1601,401.339
2,51,9,1794,401.532
2,51,10,1977,401.715
2,51,11,2172,401.91
2,51,12,2368,402.106
2,51,13,2559,402.297
2,51,14,2739,402.477
2,51,15,2946,402.684
2,51,16,3174,402.912
2,51,17,3369,403.107
2,51,18,3573,403.311
2,51,19,3755,403.493
2,51,20,3945,403.683
2,51,21,4156,403.894
2,51,22,4358,404.096
2,51,23,4552,404.29
2,51,24,4758,404.496
2,51,25,4957,404.695
2,51,26,5150,404.888
2,51,27,5359,405.097
2,51,28,5572,405.31
2,51,29,5770,405.508
2,51,30,5968,405.706
2,51,31,6169,405.907
2,51,32,6360,406.098
2,51,33,6567,406.305
2,51,34,6780,406.518
2,51,35,6976,406.714
2,51,36,7169,406.907
2,51,37,7372,407.11
2,51,38,7580,407.318
2,52,1,163,410.087
2,52,2,342,410.26599999999996
2,52,3,536,410.46
2,52,4,728,410.652
2,52,5,915,410.839
2,52,6,1097,411.02099999999996
2,52,7,1275,411.19899999999996
2,52,8,1454,411.378
2,52,9,1627,411.551
2,52,10,1809,411.733
2,52,11,1993,411.917
2,52,12,2184,412.108
2,52,13,2369,412.293
2,52,14,2541,412.465
2,52,15,2732,412.656
2,52,16,2937,412.861
2,52,17,3130,413.054
2,52,18,3307,413.231
2,52,19,3501,413.42499999999995
2,52,20,3702,413.626
