bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,31,5375,535.744
1,77,32,5521,535.89
1,77,33,5743,536.1120000000001
1,77,34,5871,536.24
1,77,35,6016,536.385
1,77,36,6143,536.5120000000001
1,77,37,6303,536.672
1,77,38,6415,536.784
1,77,39,6560,536.929
1,77,40,6687,537.056
1,77,41,6808,537.177
1,77,42,7002,537.371
1,77,43,7112,537.481
1,77,44,7255,537.624
1,77,45,7399,537.768
1,77,46,7536,537.905
1,77,47,7695,538.0640000000001
1,77,48,7831,538.2
1,77,49,7991,538.36
1,77,50,8119,538.488
1,77,51,8265,538.634
1,77,52,8415,538.784
1,77,53,8553,538.922
1,77,54,8687,539.056
1,77,55,8825,539.1940000000001
1,78,1,169,541.459
1,78,2,310,541.5999999999999
1,78,3,454,541.7439999999999
1,78,4,615,541.905
1,78,5,750,542.04
1,78,6,919,542.209
1,78,7,1062,542.352
1,78,8,1206,542.496
1,78,9,1342,542.632
1,78,10,1486,542.776
1,78,11,1638,542.928
1,78,12,1798,543.088
1,78,13,1976,543.266
1,78,14,2079,543.3689999999999
1,78,15,2218,543.5079999999999
1,78,16,2351,543.641
1,78,17,2495,543.785
1,78,18,2654,543.944
1,78,19,2766,544.0559999999999
1,78,20,2918,544.208
1,78,21,3078,544.3679999999999
1,78,22,3230,544.52
1,78,23,3494,544.784
1,78,24,3654,544.944
1,78,25,3815,545.105
1,78,26,3972,545.262
1,78,27,4105,545.395
1,78,28,4263,545.553
1,78,29,4399,545.689
1,78,30,4558,545.848
1,78,31,4679,545.9689999999999
1,78,32,4862,546.1519999999999
1,78,33,5014,546.304
1,78,34,5182,546.472
1,79,1,151,548.6569999999999
1,79,2,304,548.81
1,80,1,103,551.352
1,80,2,272,551.5210000000001
1,80,3,448,551.697
1,80,4,583,551.832
1,80,5,760,552.009
1,80,6,903,552.152
1,80,7,1056,552.3050000000001
1,80,8,1215,552.464
1,80,9,1375,552.624
1,80,10,1528,552.777
1,80,11,1704,552.953
1,80,12,1848,553.097
1,80,13,2026,553.275
1,80,14,2169,553.418
1,80,15,2320,553.5690000000001
1,80,16,2488,553.7370000000001
1,80,17,2640,553.889
1,80,18,2792,554.041
1,80,19,2959,554.208
1,80,20,3111,554.36
1,80,21,3264,554.513
1,80,22,3416,554.6650000000001
1,80,23,3553,554.802
1,80,24,3719,554.9680000000001
1,80,25,3848,555.097
1,80,26,4040,555.289
1,80,27,4186,555.4350000000001
1,80,28,4320,555.5690000000001
1,81,1,169,557.962
1,81,2,328,558.121
1,81,3,479,558.272
1,81,4,663,558.456
1,82,1,159,560.977
1,82,2,318,561.136
1,82,3,452,561.27
1,82,4,615,561.433
1,82,5,767,561.585
1,82,6,936,561.754
1,82,7,1103,561.9209999999999
1,82,8,1255,562.073
1,82,9,1418,562.236
1,82,10,1551,562.369
1,82,11,1710,562.528
1,82,12,1863,562.681
1,82,13,2023,562.841
1,82,14,2183,563.001
1,82,15,2343,563.161
1,82,16,2489,563.307
1,82,17,2668,563.486
1,82,18,2770,563.588
1,82,19,2919,563.737
1,82,20,3087,563.905
1,82,21,3223,564.0409999999999
1,82,22,3345,564.163
1,82,23,3534,564.352
1,82,24,3678,564.496
1,82,25,3831,564.649
1,82,26,3975,564.793
1,82,27,4135,564.953
1,82,28,4303,565.121
1,82,29,4460,565.278
1,82,30,4586,565.404
1,82,31,4767,565.585
1,82,32,4920,565.7379999999999
1,82,33,5088,565.906
1,82,34,5247,566.0649999999999
1,82,35,5407,566.225
1,82,36,5543,566.361
1,82,37,5746,566.564
1,82,38,5840,566.658
1,82,39,6031,566.8489999999999
1,82,40,6187,567.005
1,82,41,6311,567.129
1,82,42,6504,567.322
1,82,43,6619,567.437
1,82,44,6776,567.5939999999999
1,82,45,6943,567.761
1,82,46,7104,567.922
1,82,47,7287,568.105
1,82,48,7399,568.217
1,82,49,7567,568.385
1,82,50,7711,568.529
1,83,1,193,570.85
1,83,2,336,570.993
1,83,3,472,571.129
1,83,4,661,571.318
1,83,5,816,571.4730000000001
1,83,6,984,571.6410000000001
1,83,7,1128,571.7850000000001
1,83,8,1312,571.969
1,83,9,1440,572.0970000000001
1,83,10,1608,572.265
1,83,11,1792,572.4490000000001
1,83,12,1968,572.625
1,83,13,2104,572.7610000000001
1,83,14,2288,572.945
1,83,15,2441,573.0980000000001
1,83,16,2633,573.2900000000001
1,83,17,2766,573.423
1,83,18,2912,573.5690000000001
1,83,19,3072,573.729
1,83,20,3232,573.889
1,83,21,3416,574.0730000000001
1,83,22,3544,574.201
1,83,23,3729,574.3860000000001
1,83,24,3872,574.529
1,83,25,4033,574.69
1,83,26,4192,574.849
1,83,27,4361,575.018
1,83,28,4538,575.195
1,83,29,4689,575.346
1,83,30,4856,575.513
1,83,31,5009,575.666
1,83,32,5152,575.8090000000001
1,84,1,144,577.993
1,84,2,296,578.1450000000001
1,84,3,448,578.297
1,84,4,584,578.433
1,84,5,762,578.611
1,84,6,929,578.778
1,84,7,1073,578.922
1,84,8,1232,579.081
1,84,9,1362,579.211
1,84,10,1560,579.409
1,84,11,1688,579.537
1,84,12,1850,579.6990000000001
1,84,13,2000,579.849
1,84,14,2147,579.9960000000001
1,84,15,2329,580.178
1,84,16,2497,580.346
1,84,17,2648,580.4970000000001
1,84,18,2792,580.6410000000001
1,84,19,2961,580.8100000000001
1,84,20,3098,580.947
1,84,21,3272,581.1210000000001
1,84,22,3400,581.249
1,84,23,3577,581.426
1,84,24,3720,581.5690000000001
1,84,25,3873,581.7220000000001
1,84,26,4032,581.8810000000001
1,84,27,4168,582.017
1,84,28,4351,582.2
1,84,29,4470,582.3190000000001
1,84,30,4624,582.4730000000001
1,84,31,4769,582.618
1,84,32,4920,582.769
1,84,33,5072,582.921
1,84,34,5224,583.0730000000001
1,84,35,5389,583.238
1,84,36,5602,583.451
1,84,37,5665,583.514
1,84,38,5832,583.681
1,84,39,5984,583.8330000000001
1,85,1,144,586.1370000000001
1,85,2,296,586.2890000000001
1,85,3,449,586.442
1,85,4,593,586.586
1,85,5,769,586.7620000000001
1,85,6,913,586.9060000000001
1,85,7,1081,587.0740000000001
1,85,8,1230,587.2230000000001
1,86,1,182,589.785
1,86,2,350,589.953
1,86,3,494,590.097
1,86,4,670,590.2729999999999
1,86,5,814,590.4169999999999
1,86,6,990,590.593
1,86,7,1135,590.7379999999999
1,86,8,1303,590.906
1,86,9,1423,591.026
1,86,10,1596,591.199
1,86,11,1744,591.347
1,86,12,1894,591.497
1,86,13,2038,591.641
1,86,14,2190,591.793
1,86,15,2326,591.929
1,87,1,168,594.514
1,87,2,295,594.641
1,87,3,464,594.8100000000001
1,87,4,623,594.969
1,88,1,143,597.6650000000001
1,88,2,303,597.825
1,88,3,439,597.961
1,88,4,599,598.1210000000001
1,88,5,743,598.2650000000001
1,88,6,895,598.417
1,88,7,1055,598.577
1,88,8,1199,598.721
1,88,9,1368,598.8900000000001
1,88,10,1512,599.034
1,88,11,1686,599.2080000000001
1,88,12,1825,599.3470000000001
1,88,13,1975,599.4970000000001
1,88,14,2135,599.657
1,88,15,2289,599.811
1,88,16,2447,599.969
2,1,1,225,1.6260000000000001
2,1,2,345,1.746
2,1,3,533,1.9340000000000002
2,1,4,641,2.042
2,1,5,792,2.193
2,1,6,944,2.3449999999999998
2,1,7,1089,2.49
2,1,8,1248,2.649
2,1,9,1392,2.793
2,1,10,1537,2.9379999999999997
2,1,11,1689,3.09
2,1,12,1824,3.225
2,1,13,1985,3.386
2,1,14,2137,3.5380000000000003
2,1,15,2297,3.6980000000000004
2,1,16,2450,3.851
2,1,17,2584,3.9850000000000003
2,1,18,2744,4.1450000000000005
2,1,19,2896,4.297
2,1,20,3056,4.457
2,1,21,3208,4.609
2,1,22,3345,4.746
2,1,23,3497,4.898
2,1,24,3665,5.066
2,1,25,3801,5.202
2,1,26,3945,5.346
2,1,27,4097,5.498
2,1,28,4241,5.6419999999999995
2,1,29,4381,5.782
2,1,30,4555,5.9559999999999995
2,1,31,4684,6.085
2,1,32,4840,6.241
2,1,33,4992,6.393
2,1,34,5168,6.569
2,1,35,5304,6.705
2,1,36,5472,6.873
2,1,37,5640,7.0409999999999995
2,1,38,5792,7.193
2,1,39,5976,7.377
2,1,40,6137,7.537999999999999
2,1,41,6297,7.6979999999999995
2,1,42,6454,7.8549999999999995
2,1,43,6617,8.018
2,1,44,6768,8.169
2,1,45,6929,8.33
2,1,46,7112,8.513
2,1,47,7272,8.673
2,1,48,7425,8.826
2,1,49,7592,8.993
2,2,1,148,11.51
2,2,2,280,11.642
2,2,3,425,11.787
2,2,4,593,11.955
2,2,5,754,12.116
2,2,6,887,12.249
2,2,7,1056,12.418
2,2,8,1207,12.569
2,2,9,1352,12.714
2,2,10,1495,12.857
2,2,11,1656,13.018
2,2,12,1824,13.186
2,2,13,1968,13.33
2,2,14,2136,13.498000000000001
2,2,15,2287,13.649000000000001
2,2,16,2454,13.816
2,2,17,2622,13.984
2,2,18,2760,14.122
2,2,19,2920,14.282
2,2,20,3087,14.449
2,2,21,3243,14.605
2,2,22,3383,14.745000000000001
2,2,23,3575,14.937000000000001
2,2,24,3712,15.074
2,2,25,3863,15.225
2,2,26,4015,15.376999999999999
2,2,27,4184,15.546
2,2,28,4328,15.690000000000001
2,2,29,4525,15.887
2,2,30,4637,15.998999999999999
2,2,31,4807,16.169
2,2,32,4944,16.306
2,2,33,5095,16.457
2,2,34,5255,16.617
2,3,1,120,18.842000000000002
2,3,2,271,18.993000000000002
2,3,3,415,19.137
2,3,4,567,19.289
2,3,5,727,19.449
2,3,6,889,19.611
2,3,7,1031,19.753
2,3,8,1192,19.914
2,3,9,1328,20.05
2,3,10,1447,20.169
2,3,11,1600,20.322000000000003
2,3,12,1792,20.514000000000003
2,3,13,1943,20.665000000000003
2,3,14,2103,20.825000000000003
2,3,15,2271,20.993000000000002
2,3,16,2416,21.138
2,3,17,2559,21.281000000000002
2,3,18,2719,21.441000000000003
2,3,19,2871,21.593
2,3,20,3080,21.802
2,3,21,3225,21.947000000000003
2,3,22,3360,22.082
2,3,23,3511,22.233
2,3,24,3687,22.409000000000002
2,3,25,3824,22.546
2,3,26,3991,22.713
2,3,27,4151,22.873
2,3,28,4319,23.041
2,3,29,4483,23.205000000000002
2,3,30,4640,23.362000000000002
2,4,1,171,25.916999999999998
2,4,2,320,26.066
2,4,3,479,26.224999999999998
2,4,4,647,26.392999999999997
2,4,5,791,26.537
2,4,6,943,26.689
2,4,7,1103,26.849
2,4,8,1279,27.025
2,4,9,1439,27.185
2,4,10,1592,27.337999999999997
2,4,11,1753,27.499
2,4,12,1911,27.657
2,4,13,2113,27.858999999999998
2,4,14,2267,28.012999999999998
2,4,15,2400,28.145999999999997
2,4,16,2584,28.33
2,4,17,2736,28.482
2,4,18,2903,28.648999999999997
2,4,19,3064,28.81
2,4,20,3224,28.97
2,4,21,3399,29.145
2,4,22,3544,29.29
2,4,23,3712,29.458
2,4,24,3880,29.625999999999998
2,4,25,4048,29.793999999999997
2,4,26,4234,29.979999999999997
2,4,27,4376,30.122
2,4,28,4535,30.281
2,4,29,4720,30.465999999999998
2,4,30,4880,30.625999999999998
2,4,31,5048,30.793999999999997
2,4,32,5215,30.961
2,4,33,5368,31.113999999999997
2,4,34,5536,31.281999999999996
2,4,35,5705,31.451
2,4,36,5872,31.618
2,4,37,6026,31.772
2,4,38,6202,31.948
2,4,39,6336,32.082
2,4,40,6503,32.248999999999995
2,4,41,6672,32.418
2,4,42,6848,32.594
2,4,43,7007,32.753
2,5,1,142,35.050000000000004
2,5,2,310,35.218
2,5,3,469,35.377
2,5,4,615,35.523
2,5,5,774,35.682
2,5,6,965,35.873000000000005
2,5,7,1119,36.027
2,5,8,1254,36.162
2,5,9,1437,36.345
2,5,10,1574,36.482
2,5,11,1750,36.658
2,5,12,1910,36.818
2,5,13,2079,36.987
2,5,14,2230,37.138
2,5,15,2391,37.299
2,5,16,2559,37.467
2,5,17,2702,37.61
2,5,18,2899,37.807
2,5,19,3074,37.982
2,5,20,3206,38.114000000000004
2,5,21,3381,38.289
2,5,22,3542,38.45
2,5,23,3710,38.618
2,5,24,3863,38.771
2,5,25,4038,38.946
2,5,26,4198,39.106
2,5,27,4366,39.274
2,5,28,4526,39.434
2,5,29,4703,39.611000000000004
2,5,30,4862,39.77
2,5,31,5022,39.93
2,5,32,5200,40.108000000000004
2,5,33,5342,40.25
2,5,34,5469,40.377
2,5,35,5669,40.577
2,5,36,5806,40.714
2,5,37,6014,40.922000000000004
2,5,38,6158,41.066
2,5,39,6350,41.258
2,5,40,6478,41.386
2,5,41,6670,41.578
2,5,42,6806,41.714
2,5,43,6982,41.89
2,5,44,7130,42.038000000000004
2,6,1,136,44.21
2,6,2,296,44.37
2,6,3,576,44.65
2,6,4,712,44.786
2,6,5,968,45.042
2,6,6,1112,45.186
2,6,7,1200,45.274
2,6,8,1504,45.577999999999996
2,6,9,1617,45.690999999999995
2,6,10,1761,45.835
2,6,11,1916,45.989999999999995
2,6,12,2030,46.104
2,6,13,2168,46.242
2,6,14,2296,46.37
2,6,15,2433,46.507
2,6,16,2576,46.65
2,6,17,2696,46.769999999999996
2,6,18,2824,46.897999999999996
2,6,19,2960,47.034
2,6,20,3088,47.162
2,6,21,3208,47.282
2,6,22,3312,47.385999999999996
2,6,23,3440,47.513999999999996
2,6,24,3544,47.617999999999995
2,6,25,3665,47.739
2,6,26,3815,47.888999999999996
2,6,27,3936,48.01
2,6,28,4056,48.129999999999995
2,6,29,4288,48.361999999999995
2,6,30,4441,48.515
2,6,31,4616,48.69
2,6,32,4792,48.866
2,6,33,4938,49.012
2,6,34,5104,49.178
2,6,35,5265,49.339
2,6,36,5376,49.449999999999996
2,6,37,5512,49.586
2,6,38,5650,49.724
2,6,39,5787,49.861
2,6,40,5945,50.019
2,6,41,6192,50.266
2,6,42,6352,50.426
2,6,43,6496,50.57
2,6,44,6776,50.849999999999994
2,6,45,6936,51.01
2,6,46,7041,51.114999999999995
2,7,1,168,53.658
2,7,2,424,53.914
2,8,1,136,56.234
2,8,2,280,56.378
2,8,3,420,56.518
2,8,4,576,56.674
2,8,5,704,56.802
2,8,6,864,56.961999999999996
2,8,7,1032,57.129999999999995
2,8,8,1160,57.257999999999996
2,8,9,1307,57.405
2,8,10,1456,57.554
2,8,11,1592,57.69
2,8,12,1745,57.842999999999996
2,8,13,1872,57.97
2,8,14,2032,58.129999999999995
2,8,15,2168,58.266
2,8,16,2328,58.426
2,8,17,2465,58.563
2,8,18,2632,58.73
2,8,19,2769,58.867
2,8,20,2928,59.025999999999996
2,8,21,3064,59.162
2,9,1,176,61.714
2,9,2,332,61.87
2,9,3,488,62.025999999999996
2,9,4,616,62.153999999999996
2,9,5,785,62.32299999999999
2,9,6,936,62.474
2,9,7,1088,62.626
2,9,8,1232,62.769999999999996
2,9,9,1392,62.93
2,9,10,1536,63.074
2,9,11,1697,63.235
2,9,12,1867,63.404999999999994
2,9,13,1992,63.529999999999994
2,9,14,2144,63.681999999999995
2,9,15,2324,63.861999999999995
2,9,16,2486,64.024
2,9,17,2600,64.13799999999999
2,9,18,2747,64.285
2,9,19,2904,64.442
2,9,20,3067,64.60499999999999
2,9,21,3201,64.73899999999999
2,9,22,3369,64.907
2,9,23,3505,65.04299999999999
2,9,24,3664,65.202
2,9,25,3808,65.346
2,9,26,3952,65.49
2,9,27,4128,65.666
2,9,28,4292,65.83
2,9,29,4440,65.978
2,9,30,4576,66.11399999999999
2,9,31,4729,66.267
2,9,32,4883,66.42099999999999
2,10,1,151,68.746
2,10,2,321,68.916
2,10,3,463,69.05799999999999
2,10,4,639,69.234
2,10,5,791,69.386
2,10,6,961,69.556
2,10,7,1095,69.69
2,10,8,1302,69.897
2,10,9,1407,70.002
2,10,10,1552,70.147
2,10,11,1720,70.315
2,10,12,1923,70.518
2,10,13,2071,70.666
2,10,14,2211,70.806
2,10,15,2359,70.954
2,10,16,2563,71.158
2,10,17,2679,71.274
2,10,18,2847,71.442
2,10,19,3000,71.595
2,10,20,3159,71.754
2,10,21,3347,71.942
2,10,22,3487,72.082
2,10,23,3679,72.274
2,10,24,3823,72.41799999999999
2,10,25,3984,72.579
2,10,26,4167,72.762
2,10,27,4311,72.906
2,10,28,4463,73.05799999999999
2,10,29,4663,73.258
2,10,30,4839,73.434
2,10,31,5010,73.605
2,10,32,5135,73.73
2,10,33,5346,73.941
2,10,34,5495,74.09
2,10,35,5647,74.242
2,10,36,5799,74.394
2,10,37,5967,74.562
2,10,38,6143,74.738
2,11,1,134,77.218
2,11,2,294,77.378
2,11,3,447,77.531
2,11,4,629,77.71300000000001
2,11,5,795,77.879
2,11,6,953,78.037
2,11,7,1102,78.186
2,11,8,1262,78.346
2,11,9,1433,78.51700000000001
2,11,10,1597,78.681
2,11,11,1750,78.834
2,11,12,1886,78.97
2,11,13,2094,79.178
2,11,14,2246,79.33
2,11,15,2425,79.509
2,11,16,2559,79.643
2,11,17,2763,79.84700000000001
2,11,18,2911,79.995
2,11,19,3070,80.154
2,11,20,3198,80.282
2,11,21,3406,80.49000000000001
2,11,22,3558,80.642
2,11,23,3726,80.81
2,11,24,3902,80.986
2,11,25,4047,81.131
2,11,26,4230,81.31400000000001
2,11,27,4374,81.458
2,11,28,4564,81.648
2,11,29,4705,81.789
2,11,30,4864,81.94800000000001
2,11,31,5031,82.11500000000001
2,11,32,5206,82.29
2,11,33,5383,82.467
2,11,34,5527,82.611
2,11,35,5694,82.778
2,11,36,5838,82.922
2,11,37,6038,83.122
2,11,38,6183,83.267
2,11,39,6327,83.411
2,11,40,6535,83.619
2,11,41,6688,83.772
2,11,42,6853,83.937
2,11,43,7017,84.101
2,11,44,7166,84.25
2,11,45,7342,84.426
2,11,46,7478,84.562
2,11,47,7670,84.754
2,11,48,7838,84.922
2,11,49,8028,85.11200000000001
2,11,50,8192,85.27600000000001
2,11,51,8335,85.41900000000001
2,12,1,148,87.606
2,12,2,306,87.764
2,12,3,472,87.92999999999999
2,12,4,633,88.091
2,12,5,784,88.242
2,12,6,949,88.407
2,12,7,1073,88.53099999999999
2,12,8,1240,88.698
2,12,9,1400,88.858
2,12,10,1580,89.038
2,12,11,1747,89.205
2,12,12,1898,89.356
2,12,13,2066,89.524
2,12,14,2232,89.69
2,12,15,2399,89.857
2,12,16,2557,90.015
2,12,17,2696,90.154
2,12,18,2872,90.33
2,12,19,3032,90.49
2,12,20,3176,90.634
2,12,21,3361,90.819
2,12,22,3504,90.962
2,12,23,3673,91.131
2,12,24,3816,91.274
2,12,25,4016,91.474
2,12,26,4168,91.626
2,12,27,4355,91.813
2,12,28,4522,91.98
2,12,29,4680,92.138
2,12,30,4841,92.29899999999999
2,12,31,5026,92.484
2,12,32,5176,92.634
2,12,33,5360,92.818
2,12,34,5529,92.987
2,12,35,5705,93.163
2,12,36,5889,93.347
2,12,37,6050,93.508
2,12,38,6224,93.682
2,12,39,6431,93.889
2,12,40,6602,94.06
2,12,41,6747,94.205
2,12,42,6896,94.354
2,12,43,7056,94.514
2,12,44,7253,94.711
2,12,45,7408,94.866
2,12,46,7577,95.035
2,13,1,167,97.61
2,13,2,328,97.771
2,13,3,525,97.968
2,13,4,647,98.09
2,13,5,807,98.25
2,13,6,983,98.426
2,13,7,1136,98.579
2,13,8,1303,98.746
2,13,9,1458,98.901
2,13,10,1648,99.091
2,13,11,1785,99.228
2,13,12,1952,99.395
2,13,13,2112,99.55499999999999
2,13,14,2292,99.735
2,13,15,2465,99.908
2,13,16,2617,100.06
2,13,17,2791,100.234
2,13,18,2976,100.419
2,13,19,3137,100.58
2,14,1,470,103.52
2,14,2,624,103.67399999999999
2,14,3,792,103.842
2,14,4,955,104.005
2,14,5,1120,104.17
2,14,6,1289,104.339
2,14,7,1441,104.491
2,14,8,1616,104.666
2,15,1,168,107.355
2,15,2,328,107.515
2,15,3,488,107.675
2,15,4,624,107.81099999999999
2,15,5,792,107.979
2,15,6,961,108.148
2,15,7,1128,108.315
2,15,8,1280,108.467
2,15,9,1441,108.628
2,15,10,1586,108.773
2,15,11,1793,108.98
2,15,12,1888,109.075
2,15,13,2032,109.219
2,15,14,2175,109.362
2,15,15,2325,109.512
2,15,16,2456,109.643
2,15,17,2583,109.77
2,15,18,2720,109.907
2,15,19,2848,110.035
2,15,20,2983,110.17
2,15,21,3140,110.327
2,15,22,3280,110.467
2,15,23,3418,110.605
2,15,24,3559,110.746
2,15,25,3741,110.928
2,15,26,3856,111.04299999999999
2,15,27,3991,111.178
2,15,28,4135,111.322
2,15,29,4281,111.468
2,15,30,4441,111.628
2,15,31,4591,111.77799999999999
2,15,32,4737,111.92399999999999
2,15,33,4896,112.083
2,15,34,5049,112.236
2,15,35,5210,112.39699999999999
2,15,36,5369,112.556
2,15,37,5512,112.699
2,15,38,5742,112.929
2,15,39,5853,113.03999999999999
2,15,40,5982,113.169
2,15,41,6120,113.307
2,15,42,6272,113.459
2,15,43,6416,113.603
2,15,44,6559,113.746
2,15,45,6762,113.949
2,15,46,6912,114.099
2,15,47,7072,114.259
2,15,48,7219,114.40599999999999
2,16,1,313,116.908
2,16,2,456,117.051
2,16,3,600,117.195
2,16,4,759,117.354
2,16,5,920,117.515
2,16,6,1087,117.682
2,16,7,1249,117.844
2,16,8,1406,118.001
2,16,9,1552,118.147
2,16,10,1720,118.315
2,16,11,1888,118.483
2,16,12,2040,118.635
2,16,13,2192,118.787
2,16,14,2344,118.939
2,16,15,2487,119.082
2,16,16,2633,119.228
2,16,17,2793,119.388
2,16,18,2953,119.548
2,16,19,3096,119.691
2,16,20,3259,119.854
2,16,21,3498,120.093
2,16,22,3570,120.16499999999999
2,16,23,3712,120.307
2,16,24,3882,120.477
2,16,25,4025,120.62
2,16,26,4168,120.763
2,16,27,4288,120.883
2,16,28,4440,121.035
2,16,29,4576,121.17099999999999
2,16,30,4680,121.275
2,16,31,4864,121.459
2,16,32,4968,121.563
2,16,33,5120,121.715
2,16,34,5294,121.889
2,16,35,5416,122.011
2,16,36,5530,122.125
2,16,37,5704,122.29899999999999
2,16,38,5864,122.459
2,16,39,6025,122.62
2,16,40,6152,122.747
2,16,41,6321,122.916
2,16,42,6505,123.1
2,16,43,6665,123.26
2,16,44,6826,123.42099999999999
2,16,45,6984,123.579
2,16,46,7128,123.723
2,16,47,7329,123.92399999999999
2,16,48,7411,124.006
2,16,49,7600,124.195
2,17,1,110,126.809
2,17,2,232,126.931
2,17,3,400,127.099
2,17,4,576,127.27499999999999
2,17,5,729,127.428
2,17,6,850,127.54899999999999
2,17,7,1048,127.747
2,17,8,1234,127.93299999999999
2,17,9,1376,128.075
2,17,10,1512,128.21099999999998
2,18,1,144,130.923
2,18,2,296,131.075
2,18,3,464,131.243
2,18,4,584,131.363
2,18,5,731,131.51
2,18,6,921,131.7
2,18,7,1101,131.88
2,18,8,1238,132.017
2,18,9,1368,132.147
2,18,10,1536,132.315
2,18,11,1697,132.476
2,18,12,1849,132.628
2,18,13,2036,132.815
2,18,14,2187,132.966
2,18,15,2324,133.103
2,18,16,2488,133.267
2,18,17,2616,133.395
2,18,18,2792,133.571
2,18,19,2936,133.715
2,18,20,3096,133.875
2,18,21,3248,134.027
2,18,22,3400,134.179
2,18,23,3560,134.339
2,18,24,3704,134.483
2,18,25,3856,134.635
2,18,26,4000,134.779
2,18,27,4164,134.94299999999998
2,18,28,4312,135.091
2,18,29,4456,135.23499999999999
2,18,30,4600,135.379
2,18,31,4760,135.539
2,18,32,4920,135.69899999999998
2,18,33,5088,135.867
2,18,34,5248,136.027
2,18,35,5392,136.171
2,18,36,5544,136.323
2,18,37,5704,136.483
2,18,38,5856,136.635
2,18,39,6029,136.808
2,19,1,152,139.34699999999998
2,19,2,312,139.507
2,19,3,480,139.67499999999998
2,19,4,640,139.83499999999998
2,19,5,792,139.987
2,19,6,952,140.147
2,19,7,1104,140.299
2,19,8,1265,140.45999999999998
2,19,9,1417,140.612
2,19,10,1569,140.76399999999998
2,19,11,1755,140.95
2,19,12,1888,141.083
2,19,13,2033,141.22799999999998
2,19,14,2200,141.39499999999998
2,19,15,2360,141.555
2,19,16,2513,141.708
2,19,17,2664,141.85899999999998
2,19,18,2816,142.011
2,19,19,2969,142.164
2,19,20,3117,142.31199999999998
2,19,21,3280,142.475
2,19,22,3440,142.635
2,19,23,3601,142.796
2,19,24,3751,142.946
2,19,25,3904,143.099
2,19,26,4064,143.259
2,19,27,4225,143.42
2,19,28,4376,143.571
2,19,29,4528,143.72299999999998
2,19,30,4683,143.878
2,19,31,4832,144.027
2,19,32,4984,144.179
2,19,33,5128,144.32299999999998
2,19,34,5282,144.477
2,19,35,5457,144.652
2,19,36,5602,144.797
2,19,37,5796,144.99099999999999
2,19,38,5944,145.13899999999998
2,19,39,6104,145.299
2,19,40,6282,145.477
2,19,41,6433,145.628
2,19,42,6768,145.963
2,19,43,6936,146.131
2,19,44,7088,146.283
2,19,45,7249,146.444
2,19,46,7401,146.596
2,19,47,7595,146.79
2,20,1,176,149.45899999999997
2,20,2,369,149.652
2,20,3,488,149.771
2,20,4,648,149.93099999999998
2,20,5,808,150.09099999999998
2,20,6,960,150.243
2,20,7,1113,150.396
2,20,8,1281,150.564
2,20,9,1441,150.724
2,20,10,1628,150.91099999999997
2,20,11,1743,151.02599999999998
2,20,12,1912,151.195
2,20,13,2064,151.34699999999998
2,20,14,2208,151.49099999999999
2,20,15,2384,151.66699999999997
2,20,16,2552,151.83499999999998
2,20,17,2712,151.99499999999998
2,20,18,2864,152.147
2,20,19,3024,152.307
2,20,20,3185,152.468
2,20,21,3345,152.628
2,20,22,3515,152.79799999999997
2,20,23,3675,152.958
2,20,24,3821,153.10399999999998
2,20,25,3984,153.267
2,20,26,4136,153.41899999999998
2,20,27,4296,153.57899999999998
2,20,28,4609,153.892
2,21,1,157,156.58
2,21,2,317,156.74
2,21,3,460,156.883
2,21,4,668,157.091
2,21,5,789,157.212
2,21,6,964,157.387
2,21,7,1116,157.53900000000002
2,21,8,1276,157.699
2,21,9,1413,157.836
2,21,10,1572,157.995
2,21,11,1740,158.163
2,21,12,1901,158.324
2,21,13,2069,158.492
2,21,14,2220,158.643
2,21,15,2400,158.823
2,21,16,2553,158.976
2,21,17,2685,159.108
2,21,18,2845,159.268
2,21,19,3020,159.443
2,22,1,144,162.07500000000002
2,22,2,288,162.21900000000002
2,22,3,434,162.365
2,22,4,593,162.524
2,22,5,745,162.67600000000002
2,22,6,992,162.923
2,22,7,1079,163.01000000000002
2,22,8,1208,163.139
2,22,9,1352,163.28300000000002
2,22,10,1520,163.45100000000002
2,22,11,1675,163.60600000000002
2,22,12,1816,163.747
2,22,13,1976,163.907
2,22,14,2112,164.043
2,22,15,2256,164.187
2,22,16,2409,164.34
2,22,17,2553,164.484
2,22,18,2721,164.65200000000002
2,22,19,2856,164.787
2,22,20,3013,164.94400000000002
2,23,1,152,167.43499999999997
2,23,2,312,167.595
2,23,3,464,167.74699999999999
2,23,4,640,167.92299999999997
2,23,5,793,168.076
2,23,6,961,168.244
2,23,7,1113,168.396
2,23,8,1266,168.54899999999998
2,23,9,1418,168.701
2,23,10,1586,168.869
2,23,11,1753,169.03599999999997
2,23,12,1925,169.208
2,23,13,2080,169.363
2,23,14,2248,169.53099999999998
2,23,15,2400,169.683
2,23,16,2560,169.843
2,23,17,2705,169.988
2,23,18,2873,170.15599999999998
2,23,19,3040,170.32299999999998
2,23,20,3192,170.475
2,23,21,3360,170.643
2,23,22,3547,170.82999999999998
2,23,23,3694,170.97699999999998
2,23,24,3841,171.124
2,23,25,3992,171.27499999999998
2,23,26,4144,171.427
2,23,27,4288,171.571
2,23,28,4456,171.73899999999998
2,23,29,4608,171.891
2,23,30,4768,172.051
2,23,31,4929,172.212
