bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,12,1368,30.817
2,5,13,1488,30.937
2,5,14,1680,31.129
2,5,15,1816,31.265
2,5,16,2008,31.457
2,5,17,2136,31.585
2,5,18,2312,31.761000000000003
2,5,19,2464,31.913
2,5,20,2640,32.089
2,5,21,2784,32.233000000000004
2,5,22,2872,32.321
2,5,23,2992,32.441
2,5,24,3096,32.545
2,6,1,128,35.209
2,6,2,200,35.281000000000006
2,6,3,328,35.409000000000006
2,6,4,552,35.633
2,6,5,768,35.849000000000004
2,6,6,880,35.961000000000006
2,6,7,1096,36.17700000000001
2,6,8,1296,36.377
2,6,9,1432,36.513000000000005
2,6,10,1576,36.657000000000004
2,6,11,1657,36.738
2,6,12,1792,36.873000000000005
2,6,13,1896,36.977000000000004
2,6,14,2016,37.097
2,6,15,2120,37.201
2,6,16,2248,37.329
2,6,17,2376,37.457
2,6,18,2488,37.569
2,6,19,2608,37.689
2,6,20,2728,37.809000000000005
2,6,21,2848,37.929
2,6,22,2920,38.001000000000005
2,6,23,3048,38.129000000000005
2,6,24,3160,38.241
2,6,25,3256,38.337
2,6,26,3384,38.465
2,6,27,3496,38.577000000000005
2,6,28,3600,38.681000000000004
2,6,29,3728,38.809000000000005
2,6,30,3808,38.889
2,6,31,3944,39.025000000000006
2,6,32,4152,39.233000000000004
2,7,1,152,41.65
2,7,2,264,41.762
2,7,3,384,41.882
2,7,4,528,42.025999999999996
2,7,5,640,42.138
2,7,6,768,42.266
2,7,7,904,42.402
2,7,8,1032,42.53
2,7,9,1160,42.657999999999994
2,7,10,1304,42.802
2,7,11,1440,42.937999999999995
2,7,12,1576,43.074
2,7,13,1720,43.217999999999996
2,7,14,1864,43.361999999999995
2,7,15,2000,43.498
2,7,16,2144,43.641999999999996
2,7,17,2272,43.769999999999996
2,7,18,2416,43.913999999999994
2,7,19,2552,44.05
2,7,20,2688,44.186
2,7,21,2824,44.321999999999996
2,7,22,2960,44.458
2,7,23,3104,44.602
2,7,24,3240,44.738
2,7,25,3368,44.866
2,7,26,3488,44.986
2,8,1,120,47.354
2,8,2,240,47.474000000000004
2,8,3,376,47.61
2,8,4,520,47.754000000000005
2,8,5,648,47.882000000000005
2,8,6,784,48.018
2,8,7,904,48.138000000000005
2,8,8,1041,48.275
2,8,9,1145,48.379000000000005
2,8,10,1288,48.522
2,8,11,1425,48.659
2,8,12,1545,48.779
2,8,13,1673,48.907000000000004
2,8,14,1793,49.027
2,8,15,1921,49.155
2,8,16,2057,49.291000000000004
2,8,17,2201,49.435
2,8,18,2337,49.571000000000005
2,8,19,2473,49.707
2,8,20,2609,49.843
2,8,21,2769,50.003
2,8,22,2913,50.147
2,8,23,3057,50.291000000000004
2,8,24,3201,50.435
2,8,25,3361,50.595
2,8,26,3497,50.731
2,9,1,135,54.202999999999996
2,9,2,255,54.323
2,9,3,383,54.451
2,9,4,503,54.571
2,9,5,647,54.714999999999996
2,9,6,783,54.851
2,9,7,919,54.986999999999995
2,9,8,1095,55.163
2,9,9,1247,55.315
2,9,10,1383,55.451
2,9,11,1519,55.586999999999996
2,9,12,1639,55.707
2,9,13,1783,55.851
2,9,14,1912,55.98
2,9,15,2063,56.131
2,9,16,2207,56.275
2,9,17,2343,56.411
2,9,18,2471,56.539
2,9,19,2623,56.690999999999995
2,9,20,2759,56.827
2,9,21,2896,56.964
2,9,22,3063,57.131
2,9,23,3224,57.292
2,9,24,3399,57.467
2,10,1,144,59.94
2,10,2,264,60.06
2,10,3,408,60.204
2,10,4,536,60.332
2,10,5,696,60.492
2,10,6,816,60.612
2,10,7,960,60.756
2,10,8,1088,60.884
2,10,9,1224,61.019999999999996
2,10,10,1368,61.164
2,10,11,1504,61.3
2,10,12,1616,61.412
2,10,13,1792,61.588
2,10,14,1936,61.732
2,10,15,2104,61.9
2,10,16,2240,62.036
2,10,17,2368,62.164
2,10,18,2496,62.292
2,10,19,2720,62.516
2,10,20,2896,62.692
2,10,21,3048,62.844
2,11,1,103,65.28399999999999
2,11,2,191,65.372
2,11,3,311,65.492
2,11,4,415,65.596
2,11,5,511,65.692
2,11,6,631,65.812
2,11,7,743,65.92399999999999
2,11,8,839,66.02
2,11,9,959,66.14
2,11,10,1079,66.25999999999999
2,11,11,1176,66.357
2,11,12,1287,66.468
2,11,13,1400,66.581
2,11,14,1503,66.684
2,11,15,1632,66.813
2,11,16,1744,66.925
2,11,17,1848,67.029
2,11,18,1960,67.14099999999999
2,11,19,2080,67.261
2,11,20,2200,67.381
2,11,21,2296,67.477
2,11,22,2408,67.589
2,11,23,2504,67.685
2,11,24,2624,67.80499999999999
2,11,25,2712,67.893
2,12,1,96,70.10900000000001
2,12,2,192,70.205
2,12,3,312,70.325
2,12,4,440,70.453
2,12,5,536,70.549
2,12,6,648,70.661
2,12,7,760,70.77300000000001
2,12,8,872,70.885
2,12,9,984,70.997
2,12,10,1096,71.10900000000001
2,12,11,1200,71.21300000000001
2,12,12,1312,71.325
2,12,13,1424,71.43700000000001
2,12,14,1544,71.557
2,12,15,1648,71.661
2,12,16,1848,71.861
2,12,17,1968,71.98100000000001
2,12,18,2064,72.077
2,12,19,2168,72.18100000000001
2,12,20,2280,72.293
2,12,21,2392,72.405
2,12,22,2512,72.525
2,12,23,2632,72.64500000000001
2,12,24,2728,72.741
2,12,25,2824,72.837
2,12,26,2944,72.95700000000001
2,12,27,3064,73.077
2,12,28,3144,73.15700000000001
2,12,29,3264,73.277
2,12,30,3392,73.405
2,12,31,3584,73.59700000000001
2,13,1,112,75.86999999999999
2,13,2,336,76.094
2,13,3,432,76.19
2,13,4,544,76.30199999999999
2,13,5,640,76.398
2,13,6,752,76.50999999999999
2,13,7,864,76.622
2,13,8,992,76.75
2,13,9,1088,76.84599999999999
2,13,10,1176,76.934
2,13,11,1296,77.054
2,13,12,1416,77.17399999999999
2,13,13,1536,77.294
2,14,1,96,80.254
2,14,2,176,80.334
2,14,3,312,80.47
2,14,4,424,80.58200000000001
2,14,5,528,80.686
2,14,6,640,80.798
2,14,7,744,80.902
2,14,8,864,81.022
2,14,9,984,81.142
2,14,10,1096,81.254
2,14,11,1200,81.358
2,14,12,1312,81.47
2,14,13,1416,81.574
2,14,14,1544,81.702
2,14,15,1672,81.83
2,14,16,1776,81.934
2,14,17,1880,82.038
2,14,18,2000,82.158
2,14,19,2104,82.262
2,14,20,2216,82.374
2,14,21,2344,82.502
2,14,22,2464,82.622
2,14,23,2560,82.718
2,14,24,2672,82.83
2,14,25,2776,82.934
2,14,26,2904,83.062
2,14,27,3016,83.174
2,14,28,3120,83.278
2,14,29,3224,83.382
2,14,30,3352,83.51
2,15,1,112,85.815
2,15,2,320,86.023
2,15,3,432,86.135
2,15,4,560,86.263
2,15,5,656,86.35900000000001
2,15,6,776,86.479
2,15,7,896,86.599
2,15,8,1000,86.703
2,15,9,1112,86.815
2,15,10,1240,86.943
2,15,11,1352,87.055
2,15,12,1472,87.175
2,15,13,1584,87.287
2,15,14,1704,87.407
2,15,15,1824,87.527
2,15,16,1936,87.63900000000001
2,15,17,2056,87.759
2,15,18,2168,87.87100000000001
2,15,19,2296,87.99900000000001
2,15,20,2416,88.119
2,15,21,2520,88.223
2,15,22,2632,88.33500000000001
2,15,23,2728,88.431
2,15,24,2848,88.551
2,15,25,2960,88.663
2,15,26,3072,88.775
2,15,27,3160,88.863
2,15,28,3272,88.97500000000001
2,15,29,3384,89.087
2,16,1,136,91.463
2,16,2,264,91.591
2,16,3,392,91.719
2,16,4,536,91.863
2,16,5,672,91.999
2,16,6,800,92.127
2,16,7,928,92.255
2,16,8,1064,92.39099999999999
2,16,9,1192,92.51899999999999
2,16,10,1328,92.655
2,16,11,1472,92.79899999999999
2,16,12,1600,92.92699999999999
2,16,13,1736,93.063
2,16,14,1864,93.191
2,16,15,2008,93.335
2,16,16,2128,93.455
2,16,17,2265,93.592
2,16,18,2400,93.727
2,16,19,2545,93.872
2,16,20,2681,94.008
2,16,21,2817,94.144
2,16,22,2953,94.28
2,16,23,3097,94.42399999999999
2,16,24,3249,94.576
2,16,25,3409,94.736
2,17,1,135,96.952
2,17,2,239,97.056
2,17,3,383,97.19999999999999
2,17,4,527,97.344
2,17,5,671,97.488
2,17,6,807,97.624
2,17,7,943,97.75999999999999
2,17,8,1079,97.89599999999999
2,17,9,1191,98.008
2,17,10,1335,98.15199999999999
2,17,11,1479,98.29599999999999
2,17,12,1639,98.45599999999999
2,17,13,1791,98.60799999999999
2,17,14,1935,98.752
2,17,15,2071,98.88799999999999
2,17,16,2207,99.02399999999999
2,17,17,2359,99.17599999999999
2,17,18,2503,99.32
2,17,19,2647,99.464
2,17,20,2799,99.616
2,17,21,2943,99.75999999999999
2,17,22,3095,99.91199999999999
2,17,23,3239,100.056
2,17,24,3399,100.216
2,17,25,3543,100.36
2,17,26,3671,100.488
2,18,1,112,102.657
2,18,2,232,102.777
2,18,3,352,102.897
2,18,4,472,103.017
2,18,5,584,103.129
2,18,6,696,103.241
2,18,7,808,103.35300000000001
2,18,8,928,103.473
2,18,9,1056,103.601
2,18,10,1176,103.721
2,18,11,1296,103.84100000000001
2,18,12,1416,103.961
2,18,13,1544,104.089
2,19,1,111,106.99300000000001
2,19,2,239,107.12100000000001
2,19,3,343,107.22500000000001
2,19,4,447,107.32900000000001
2,19,5,567,107.449
2,19,6,671,107.55300000000001
2,19,7,807,107.68900000000001
2,19,8,927,107.80900000000001
2,19,9,1039,107.921
2,19,10,1151,108.033
2,19,11,1279,108.161
2,19,12,1399,108.281
2,19,13,1511,108.393
2,19,14,1615,108.497
2,19,15,1743,108.625
2,19,16,1855,108.73700000000001
2,19,17,1959,108.84100000000001
2,19,18,2079,108.961
2,19,19,2199,109.081
2,19,20,2311,109.19300000000001
2,19,21,2431,109.313
2,19,22,2519,109.40100000000001
2,19,23,2631,109.513
2,19,24,2727,109.60900000000001
2,20,1,112,112.34599999999999
2,20,2,216,112.44999999999999
2,20,3,328,112.562
2,20,4,456,112.69
2,20,5,568,112.80199999999999
2,20,6,680,112.914
2,20,7,784,113.018
2,20,8,904,113.13799999999999
2,20,9,1024,113.258
2,20,10,1136,113.36999999999999
2,20,11,1248,113.482
2,20,12,1360,113.594
2,20,13,1488,113.722
2,20,14,1600,113.83399999999999
2,20,15,1720,113.954
2,20,16,1832,114.06599999999999
2,20,17,1952,114.18599999999999
2,20,18,2072,114.306
2,20,19,2192,114.42599999999999
2,20,20,2312,114.54599999999999
2,20,21,2440,114.67399999999999
2,20,22,2544,114.77799999999999
2,20,23,2664,114.898
2,20,24,2784,115.018
2,20,25,2896,115.13
2,20,26,3000,115.234
2,20,27,3112,115.34599999999999
2,20,28,3216,115.44999999999999
2,20,29,3328,115.562
2,21,1,159,117.762
2,21,2,279,117.88199999999999
2,21,3,415,118.018
2,21,4,567,118.16999999999999
2,21,5,703,118.306
2,21,6,839,118.442
2,21,7,999,118.60199999999999
2,21,8,1135,118.738
2,21,9,1271,118.874
2,21,10,1415,119.018
2,21,11,1559,119.16199999999999
2,21,12,1711,119.314
2,21,13,1839,119.442
2,21,14,1992,119.595
2,21,15,2144,119.747
2,21,16,2280,119.883
2,21,17,2416,120.01899999999999
2,21,18,2559,120.16199999999999
2,21,19,2703,120.306
2,21,20,2856,120.45899999999999
2,21,21,3008,120.61099999999999
2,21,22,3168,120.771
2,21,23,3320,120.92299999999999
2,21,24,3464,121.067
2,22,1,152,123.57900000000001
2,22,2,280,123.70700000000001
2,22,3,416,123.843
2,22,4,552,123.97900000000001
2,22,5,696,124.123
2,22,6,824,124.251
2,22,7,960,124.387
2,22,8,1104,124.531
2,22,9,1256,124.683
2,22,10,1408,124.83500000000001
2,22,11,1560,124.98700000000001
2,22,12,1704,125.131
2,22,13,1856,125.283
2,22,14,2008,125.435
2,22,15,2152,125.57900000000001
2,22,16,2304,125.73100000000001
2,22,17,2456,125.88300000000001
2,22,18,2600,126.027
2,22,19,2744,126.171
2,22,20,2896,126.32300000000001
2,22,21,3032,126.459
2,22,22,3192,126.619
2,22,23,3384,126.811
2,22,24,3576,127.003
2,23,1,80,129.17200000000003
2,23,2,192,129.28400000000002
2,23,3,320,129.412
2,23,4,407,129.49900000000002
2,23,5,528,129.62
2,23,6,656,129.74800000000002
2,23,7,760,129.852
2,23,8,888,129.98000000000002
2,23,9,1024,130.116
2,23,10,1128,130.22
2,23,11,1248,130.34
2,23,12,1376,130.46800000000002
2,23,13,1504,130.596
2,23,14,1624,130.716
2,23,15,1728,130.82000000000002
2,23,16,1848,130.94000000000003
2,23,17,1976,131.068
2,23,18,2096,131.18800000000002
2,23,19,2208,131.3
2,23,20,2288,131.38000000000002
2,23,21,2408,131.5
2,23,22,2536,131.62800000000001
2,23,23,2632,131.72400000000002
2,23,24,2744,131.836
2,23,25,2872,131.964
2,24,1,120,134.23600000000002
2,24,2,216,134.33200000000002
2,24,3,352,134.46800000000002
2,24,4,456,134.572
2,24,5,560,134.67600000000002
2,24,6,696,134.812
2,24,7,792,134.90800000000002
2,24,8,912,135.02800000000002
2,24,9,1016,135.132
2,24,10,1136,135.252
2,24,11,1360,135.47600000000003
2,24,12,1488,135.604
2,24,13,1576,135.692
2,24,14,1704,135.82000000000002
2,24,15,1808,135.924
2,24,16,1912,136.02800000000002
2,24,17,2056,136.17200000000003
2,24,18,2240,136.35600000000002
2,24,19,2384,136.5
2,24,20,2568,136.68400000000003
2,24,21,2696,136.812
2,24,22,2768,136.88400000000001
2,24,23,2880,136.996
2,24,24,3088,137.204
2,24,25,3208,137.324
2,24,26,3312,137.42800000000003
2,25,1,128,139.773
2,25,2,232,139.877
2,25,3,376,140.02100000000002
2,25,4,464,140.109
2,25,5,584,140.229
2,25,6,800,140.44500000000002
2,25,7,936,140.58100000000002
2,25,8,1032,140.67700000000002
2,25,9,1152,140.797
2,25,10,1264,140.90900000000002
2,25,11,1368,141.013
2,25,12,1504,141.149
2,25,13,1600,141.245
2,25,14,1712,141.357
2,25,15,1920,141.565
2,25,16,2064,141.709
2,25,17,2256,141.901
2,25,18,2408,142.053
2,25,19,2568,142.21300000000002
2,25,20,2728,142.37300000000002
2,25,21,2888,142.53300000000002
2,25,22,3048,142.693
2,25,23,3208,142.853
2,25,24,3368,143.013
2,25,25,3528,143.173
2,25,26,3664,143.309
2,25,27,3856,143.501
2,25,28,4008,143.65300000000002
2,26,1,223,146.205
2,26,2,327,146.309
2,26,3,440,146.422
2,26,4,575,146.557
2,26,5,695,146.677
2,26,6,799,146.781
2,26,7,920,146.902
2,26,8,1015,146.99699999999999
2,26,9,1136,147.118
2,26,10,1255,147.237
2,26,11,1376,147.358
2,26,12,1592,147.574
2,26,13,1768,147.75
2,26,14,1936,147.918
2,26,15,2080,148.062
2,26,16,2264,148.246
2,26,17,2448,148.43
2,26,18,2656,148.638
2,26,19,2776,148.758
2,26,20,2880,148.862
2,26,21,3032,149.014
2,26,22,3216,149.198
2,26,23,3376,149.358
2,26,24,3552,149.534
2,26,25,3688,149.67
2,27,1,144,152.342
2,27,2,264,152.46200000000002
2,27,3,392,152.59
2,27,4,536,152.734
2,27,5,664,152.862
2,27,6,808,153.006
2,27,7,944,153.142
2,27,8,1080,153.27800000000002
2,27,9,1232,153.43
2,27,10,1360,153.55800000000002
2,27,11,1512,153.71
2,27,12,1648,153.846
2,27,13,1784,153.982
2,27,14,1920,154.118
2,27,15,2048,154.246
2,27,16,2200,154.398
2,27,17,2336,154.53400000000002
2,27,18,2480,154.678
2,27,19,2624,154.822
2,27,20,2776,154.97400000000002
2,27,21,2912,155.11
2,27,22,3080,155.27800000000002
2,28,1,144,157.895
2,28,2,288,158.03900000000002
2,28,3,424,158.175
2,28,4,568,158.31900000000002
2,28,5,704,158.455
2,28,6,856,158.607
2,28,7,992,158.743
2,28,8,1128,158.879
2,28,9,1264,159.01500000000001
2,28,10,1400,159.151
2,28,11,1552,159.303
2,28,12,1688,159.439
2,28,13,1840,159.591
2,28,14,1976,159.727
2,28,15,2128,159.87900000000002
2,28,16,2272,160.023
2,28,17,2432,160.183
2,28,18,2600,160.351
2,28,19,2736,160.487
2,29,1,128,162.879
2,29,2,256,163.007
2,29,3,400,163.151
2,29,4,528,163.279
2,29,5,672,163.423
2,29,6,800,163.55100000000002
2,29,7,936,163.687
2,29,8,1064,163.815
2,29,9,1216,163.967
2,29,10,1352,164.103
2,29,11,1512,164.263
2,29,12,1665,164.416
2,29,13,1800,164.55100000000002
2,29,14,1968,164.719
2,29,15,2112,164.863
2,29,16,2264,165.01500000000001
2,29,17,2417,165.168
2,29,18,2569,165.32
2,29,19,2729,165.48000000000002
2,29,20,2881,165.632
2,29,21,3041,165.792
2,29,22,3209,165.96
2,29,23,3401,166.15200000000002
2,29,24,3585,166.336
2,30,1,144,169.304
2,30,2,240,169.4
2,30,3,352,169.512
2,30,4,480,169.64
2,30,5,600,169.76
2,30,6,704,169.864
2,30,7,848,170.008
2,30,8,952,170.112
2,30,9,1080,170.24
2,30,10,1208,170.368
2,30,11,1312,170.472
2,30,12,1440,170.6
2,30,13,1552,170.712
2,30,14,1672,170.832
2,30,15,1792,170.952
2,30,16,1920,171.07999999999998
2,30,17,2040,171.2
2,30,18,2168,171.328
2,30,19,2280,171.44
2,30,20,2392,171.552
2,30,21,2520,171.68
2,30,22,2632,171.792
2,30,23,2728,171.888
2,30,24,2856,172.016
2,30,25,2984,172.144
2,30,26,3096,172.256
2,30,27,3208,172.368
2,30,28,3328,172.488
2,30,29,3448,172.608
2,30,30,3584,172.744
2,31,1,112,175.113
2,31,2,248,175.249
2,31,3,368,175.369
2,31,4,480,175.481
2,31,5,616,175.61700000000002
2,31,6,728,175.729
2,31,7,840,175.841
2,31,8,984,175.985
2,31,9,1096,176.097
2,31,10,1216,176.217
2,31,11,1352,176.353
2,31,12,1464,176.465
2,31,13,1592,176.59300000000002
2,31,14,1712,176.713
2,31,15,1832,176.833
2,31,16,1944,176.945
2,31,17,2080,177.08100000000002
2,31,18,2176,177.177
2,31,19,2296,177.297
2,31,20,2400,177.401
2,31,21,2504,177.505
2,31,22,2616,177.61700000000002
2,31,23,2744,177.745
2,31,24,2848,177.84900000000002
2,31,25,2968,177.969
2,31,26,3088,178.089
2,31,27,3200,178.201
2,31,28,3320,178.321
2,31,29,3424,178.425
2,31,30,3552,178.553
2,31,31,3656,178.657
2,31,32,3888,178.889
2,31,33,4352,179.353
2,32,1,87,181.79299999999998
2,32,2,199,181.905
2,32,3,319,182.02499999999998
2,32,4,439,182.14499999999998
2,32,5,551,182.25699999999998
2,32,6,671,182.37699999999998
2,32,7,783,182.48899999999998
2,32,8,911,182.617
2,32,9,1023,182.72899999999998
2,32,10,1144,182.85
2,32,11,1256,182.962
2,32,12,1375,183.081
2,32,13,1504,183.20999999999998
2,32,14,1615,183.321
2,32,15,1736,183.44199999999998
2,32,16,1856,183.56199999999998
2,32,17,1976,183.682
2,32,18,2096,183.802
2,32,19,2200,183.90599999999998
2,32,20,2312,184.018
2,32,21,2440,184.146
2,32,22,2544,184.25
2,32,23,2648,184.35399999999998
2,32,24,2784,184.48999999999998
2,32,25,2896,184.60199999999998
2,32,26,3024,184.73
2,32,27,3152,184.85799999999998
2,32,28,3272,184.97799999999998
2,32,29,3392,185.09799999999998
2,32,30,3504,185.20999999999998
2,32,31,3632,185.338
2,32,32,3816,185.522
2,33,1,104,187.954
2,33,2,336,188.186
2,33,3,456,188.30599999999998
2,33,4,584,188.434
2,33,5,688,188.53799999999998
2,33,6,824,188.674
2,33,7,928,188.778
2,33,8,1032,188.882
2,33,9,1256,189.106
2,33,10,1368,189.218
2,33,11,1496,189.346
2,33,12,1624,189.474
2,33,13,1720,189.57
2,33,14,1849,189.69899999999998
2,33,15,1952,189.802
2,33,16,2072,189.922
2,33,17,2168,190.018
2,33,18,2304,190.154
2,33,19,2408,190.25799999999998
2,33,20,2528,190.378
2,33,21,2656,190.506
2,33,22,2776,190.626
2,33,23,2897,190.74699999999999
2,33,24,3016,190.86599999999999
2,34,1,160,194.683
2,34,2,288,194.811
2,34,3,408,194.93099999999998
2,34,4,552,195.075
2,34,5,688,195.21099999999998
2,34,6,840,195.363
2,34,7,984,195.507
2,34,8,1128,195.65099999999998
2,34,9,1272,195.795
2,34,10,1400,195.923
2,34,11,1552,196.075
2,34,12,1696,196.219
2,34,13,1832,196.355
2,34,14,1960,196.483
2,34,15,2088,196.611
2,34,16,2224,196.74699999999999
2,34,17,2368,196.891
2,34,18,2512,197.035
2,34,19,2664,197.18699999999998
2,34,20,2800,197.323
2,34,21,2944,197.46699999999998
2,34,22,3088,197.611
2,35,1,103,200.603
2,35,2,231,200.731
2,35,3,367,200.867
2,35,4,503,201.003
2,35,5,640,201.14
2,35,6,784,201.284
2,35,7,920,201.42
2,35,8,1072,201.572
2,35,9,1200,201.7
2,35,10,1344,201.844
2,35,11,1480,201.98
2,35,12,1632,202.132
2,35,13,1784,202.284
2,35,14,1928,202.428
2,35,15,2072,202.572
2,35,16,2224,202.724
2,35,17,2368,202.868
2,35,18,2512,203.012
2,35,19,2656,203.156
2,35,20,2800,203.3
2,35,21,2952,203.452
2,35,22,3104,203.604
2,35,23,3264,203.764
2,35,24,3400,203.9
2,35,25,3552,204.052
2,35,26,3712,204.212
2,35,27,3872,204.372
2,35,28,4000,204.5
2,35,29,4144,204.644
2,35,30,4304,204.804
2,35,31,4456,204.956
2,36,1,127,207.916
2,36,2,215,208.004
2,36,3,327,208.11599999999999
2,36,4,447,208.236
2,36,5,559,208.34799999999998
2,36,6,687,208.476
2,36,7,791,208.57999999999998
2,36,8,911,208.7
2,36,9,1031,208.82
2,36,10,1159,208.94799999999998
2,36,11,1295,209.08399999999997
2,36,12,1415,209.20399999999998
2,36,13,1543,209.332
2,36,14,1655,209.444
2,36,15,1792,209.581
2,36,16,1919,209.708
2,36,17,2039,209.82799999999997
2,36,18,2159,209.94799999999998
2,36,19,2271,210.05999999999997
2,36,20,2407,210.196
2,36,21,2527,210.31599999999997
2,36,22,2655,210.444
2,36,23,2760,210.54899999999998
2,36,24,2888,210.677
2,36,25,3024,210.813
2,36,26,3144,210.933
2,36,27,3240,211.029
2,36,28,3368,211.15699999999998
2,36,29,3496,211.285
2,36,30,3592,211.381
2,36,31,3704,211.493
2,37,1,128,213.773
2,37,2,240,213.88500000000002
2,37,3,352,213.997
2,37,4,472,214.11700000000002
2,37,5,592,214.23700000000002
2,37,6,712,214.357
2,37,7,832,214.477
2,37,8,960,214.60500000000002
2,37,9,1064,214.709
2,37,10,1184,214.829
2,37,11,1304,214.949
2,37,12,1424,215.06900000000002
2,37,13,1544,215.18900000000002
2,37,14,1664,215.309
2,37,15,1792,215.437
2,37,16,1912,215.55700000000002
2,37,17,2016,215.661
2,37,18,2136,215.781
2,37,19,2264,215.90900000000002
2,37,20,2400,216.04500000000002
2,37,21,2512,216.157
2,37,22,2624,216.269
2,37,23,2752,216.39700000000002
2,37,24,2872,216.517
2,37,25,2992,216.637
2,37,26,3112,216.757
2,38,1,104,220.102
2,38,2,216,220.214
2,38,3,336,220.334
2,38,4,456,220.45399999999998
2,38,5,568,220.566
2,38,6,680,220.678
2,38,7,800,220.798
2,38,8,928,220.926
2,38,9,1048,221.046
2,38,10,1160,221.158
2,38,11,1280,221.278
2,38,12,1416,221.414
2,38,13,1528,221.52599999999998
2,38,14,1632,221.63
2,38,15,1760,221.75799999999998
2,38,16,1872,221.87
2,38,17,1984,221.982
2,38,18,2104,222.102
2,38,19,2224,222.22199999999998
2,38,20,2328,222.326
2,38,21,2449,222.447
2,38,22,2568,222.566
2,38,23,2680,222.678
2,38,24,2808,222.80599999999998
2,38,25,2920,222.91799999999998
2,38,26,3040,223.03799999999998
2,38,27,3152,223.14999999999998
2,38,28,3280,223.278
2,38,29,3400,223.398
2,38,30,3520,223.518
2,38,31,3632,223.63
2,38,32,3736,223.73399999999998
2,38,33,3856,223.85399999999998
2,38,34,3968,223.96599999999998
2,38,35,4080,224.078
2,39,1,119,226.494
2,39,2,223,226.598
2,39,3,327,226.702
2,39,4,447,226.822
2,39,5,559,226.934
2,39,6,671,227.046
2,39,7,791,227.166
2,39,8,911,227.286
2,39,9,1023,227.398
2,39,10,1143,227.518
2,39,11,1263,227.638
2,39,12,1368,227.743
2,39,13,1479,227.854
2,39,14,1608,227.983
2,39,15,1728,228.103
2,39,16,1839,228.214
2,39,17,1984,228.359
2,39,18,2079,228.454
2,39,19,2184,228.559
2,39,20,2296,228.671
2,39,21,2424,228.799
2,39,22,2536,228.911
2,39,23,2672,229.047
2,39,24,2776,229.151
2,39,25,2904,229.279
2,39,26,3016,229.391
2,39,27,3136,229.511
2,39,28,3264,229.639
2,39,29,3376,229.751
2,39,30,3496,229.871
2,39,31,3592,229.967
2,39,32,3720,230.095
2,39,33,3816,230.191
2,39,34,3944,230.319
2,40,1,128,232.511
2,40,2,208,232.591
2,40,3,352,232.735
2,40,4,472,232.85500000000002
2,40,5,577,232.96
2,40,6,704,233.08700000000002
2,40,7,824,233.20700000000002
2,40,8,944,233.327
2,40,9,1056,233.43900000000002
2,40,10,1192,233.57500000000002
2,40,11,1304,233.687
2,40,12,1416,233.799
2,40,13,1544,233.92700000000002
2,40,14,1672,234.055
2,40,15,1784,234.167
2,40,16,1912,234.29500000000002
2,40,17,2040,234.423
2,40,18,2160,234.543
2,40,19,2280,234.663
2,40,20,2408,234.791
2,40,21,2537,234.92000000000002
2,40,22,2632,235.01500000000001
2,40,23,2744,235.127
2,40,24,2888,235.27100000000002
2,40,25,3016,235.399
2,40,26,3104,235.48700000000002
2,40,27,3240,235.62300000000002
2,40,28,3368,235.751
2,40,29,3488,235.871
2,40,30,3592,235.97500000000002
2,40,31,3720,236.103
2,40,32,3832,236.215
2,40,33,3952,236.335
2,40,34,4073,236.45600000000002
2,40,35,4168,236.55100000000002
2,41,1,152,239.04799999999997
2,41,2,240,239.136
2,41,3,360,239.256
2,41,4,496,239.392
2,41,5,616,239.512
2,41,6,728,239.624
2,41,7,856,239.75199999999998
2,41,8,976,239.87199999999999
2,41,9,1096,239.992
2,41,10,1224,240.11999999999998
2,41,11,1352,240.248
2,41,12,1464,240.35999999999999
2,41,13,1584,240.48
2,41,14,1712,240.60799999999998
2,41,15,1848,240.744
2,41,16,1968,240.86399999999998
2,41,17,2088,240.98399999999998
2,41,18,2200,241.09599999999998
2,41,19,2312,241.208
2,41,20,2416,241.31199999999998
2,41,21,2536,241.432
2,41,22,2656,241.552
2,41,23,2784,241.67999999999998
2,41,24,2888,241.784
2,41,25,2992,241.88799999999998
2,41,26,3120,242.016
2,41,27,3328,242.224
2,41,28,3456,242.35199999999998
2,41,29,3544,242.44
2,41,30,3664,242.55999999999997
2,41,31,3776,242.672
2,41,32,3880,242.77599999999998
2,41,33,3992,242.88799999999998
2,42,1,135,245.32
2,42,2,263,245.448
2,42,3,447,245.632
2,42,4,583,245.768
2,42,5,719,245.904
2,42,6,823,246.008
2,42,7,951,246.136
2,42,8,1071,246.256
2,42,9,1200,246.385
2,42,10,1328,246.513
2,42,11,1448,246.633
2,42,12,1576,246.761
2,43,1,112,249.833
2,43,2,232,249.953
2,43,3,360,250.08100000000002
2,43,4,480,250.201
2,43,5,608,250.329
2,43,6,720,250.441
2,43,7,856,250.577
2,43,8,976,250.697
2,43,9,1104,250.82500000000002
2,43,10,1240,250.961
2,43,11,1352,251.073
2,43,12,1488,251.209
2,43,13,1616,251.33700000000002
2,43,14,1736,251.457
2,43,15,1856,251.577
2,43,16,1976,251.697
2,43,17,2104,251.82500000000002
2,43,18,2224,251.945
2,43,19,2320,252.041
2,43,20,2456,252.177
2,43,21,2592,252.31300000000002
2,43,22,2680,252.401
2,43,23,2808,252.529
2,43,24,2944,252.665
2,43,25,3081,252.802
