bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,31,5614,41.090999999999994
2,6,1,168,43.363
2,6,2,359,43.554
2,6,3,528,43.723
2,6,4,720,43.915
2,6,5,900,44.095
2,6,6,1080,44.275
2,6,7,1261,44.456
2,6,8,1451,44.646
2,6,9,1620,44.815
2,6,10,1811,45.006
2,6,11,2013,45.208
2,6,12,2205,45.4
2,6,13,2385,45.58
2,6,14,2565,45.76
2,6,15,2756,45.951
2,6,16,2947,46.142
2,6,17,3116,46.311
2,6,18,3298,46.493
2,6,19,3487,46.682
2,6,20,3679,46.874
2,6,21,3870,47.065
2,6,22,4061,47.256
2,6,23,4241,47.436
2,6,24,4432,47.627
2,6,25,4612,47.807
2,6,26,4792,47.987
2,6,27,4995,48.19
2,6,28,5174,48.369
2,6,29,5354,48.549
2,6,30,5534,48.729
2,6,31,5703,48.898
2,6,32,5872,49.067
2,6,33,6053,49.248
2,6,34,6232,49.427
2,6,35,6412,49.607
2,6,36,6581,49.776
2,6,37,6772,49.967
2,6,38,6975,50.17
2,6,39,7156,50.351
2,6,40,7458,50.653
2,6,41,7672,50.867
2,6,42,7841,51.036
2,6,43,8032,51.227000000000004
2,6,44,8235,51.43
2,6,45,8426,51.621
2,6,46,8617,51.812
2,6,47,8808,52.003
2,6,48,8999,52.194
2,6,49,9179,52.374
2,7,1,134,55.198
2,7,2,314,55.378
2,7,3,483,55.547
2,7,4,652,55.716
2,7,5,832,55.896
2,7,6,1000,56.064
2,7,7,1180,56.244
2,7,8,1361,56.425
2,7,9,1541,56.605
2,7,10,1709,56.773
2,7,11,1889,56.953
2,7,12,2069,57.133
2,7,13,2227,57.291
2,7,14,2407,57.471000000000004
2,7,15,2587,57.651
2,7,16,2734,57.798
2,7,17,2902,57.966
2,7,18,3093,58.157
2,7,19,3262,58.326
2,7,20,3431,58.495
2,7,21,3611,58.675
2,7,22,3791,58.855
2,7,23,3959,59.023
2,7,24,4128,59.192
2,7,25,4285,59.349000000000004
2,7,26,4465,59.528999999999996
2,7,27,4612,59.676
2,7,28,4792,59.856
2,7,29,4972,60.036
2,7,30,5141,60.205
2,7,31,5332,60.396
2,7,32,5490,60.554
2,7,33,5827,60.891
2,7,34,6007,61.071
2,7,35,6367,61.431
2,7,36,6536,61.6
2,7,37,6738,61.802
2,7,38,6862,61.926
2,7,39,7053,62.117
2,7,40,7256,62.32
2,7,41,7582,62.646
2,7,42,7774,62.838
2,7,43,7944,63.008
2,7,44,8133,63.197
2,7,45,8290,63.354
2,7,46,8448,63.512
2,7,47,8639,63.703
2,7,48,8830,63.894
2,8,1,158,69.486
2,8,2,326,69.654
2,8,3,518,69.846
2,8,4,710,70.038
2,8,5,889,70.217
2,8,6,1081,70.409
2,8,7,1260,70.58800000000001
2,8,8,1440,70.768
2,8,9,1609,70.937
2,8,10,1789,71.117
2,8,11,1969,71.297
2,8,12,2149,71.477
2,8,13,2318,71.646
2,8,14,2498,71.82600000000001
2,8,15,2689,72.017
2,8,16,2881,72.209
2,8,17,3071,72.399
2,9,1,135,75.41600000000001
2,9,2,314,75.595
2,9,3,482,75.763
2,9,4,662,75.94300000000001
2,9,5,831,76.11200000000001
2,9,6,1011,76.292
2,9,7,1179,76.46000000000001
2,9,8,1360,76.641
2,9,9,1517,76.798
2,9,10,1675,76.956
2,9,11,1854,77.135
2,9,12,2023,77.304
2,9,13,2204,77.485
2,9,14,2372,77.653
2,9,15,2552,77.83300000000001
2,9,16,2732,78.013
2,9,17,2901,78.182
2,9,18,3092,78.373
2,9,19,3261,78.542
2,9,20,3441,78.72200000000001
2,9,21,3632,78.91300000000001
2,9,22,3824,79.105
2,9,23,4015,79.296
2,9,24,4206,79.48700000000001
2,9,25,4386,79.667
2,9,26,4566,79.84700000000001
2,9,27,4757,80.03800000000001
2,9,28,4926,80.20700000000001
2,9,29,5106,80.387
2,9,30,5310,80.59100000000001
2,9,31,5489,80.77000000000001
2,9,32,5691,80.97200000000001
2,9,33,5882,81.16300000000001
2,9,34,6073,81.35400000000001
2,9,35,6264,81.545
2,9,36,6446,81.727
2,9,37,6647,81.92800000000001
2,9,38,6816,82.09700000000001
2,9,39,6996,82.277
2,9,40,7187,82.468
2,9,41,7379,82.66000000000001
2,9,42,7570,82.851
2,9,43,7772,83.05300000000001
2,9,44,7974,83.25500000000001
2,9,45,8166,83.447
2,9,46,8380,83.661
2,9,47,8559,83.84
2,9,48,8762,84.043
2,9,49,8953,84.23400000000001
2,9,50,9145,84.426
2,9,51,9336,84.617
2,9,52,9504,84.78500000000001
2,9,53,9707,84.988
2,9,54,9898,85.179
2,9,55,10102,85.38300000000001
2,9,56,10292,85.57300000000001
2,9,57,10494,85.775
2,9,58,10697,85.97800000000001
2,9,59,10877,86.158
2,9,60,11080,86.361
2,9,61,11271,86.552
2,9,62,11451,86.732
2,9,63,11631,86.912
2,9,64,11833,87.114
2,9,65,12036,87.31700000000001
2,10,1,113,89.972
2,10,2,293,90.152
2,10,3,450,90.309
2,10,4,630,90.48899999999999
2,10,5,801,90.66
2,10,6,969,90.82799999999999
2,10,7,1148,91.00699999999999
2,10,8,1316,91.175
2,10,9,1485,91.344
2,10,10,1665,91.524
2,10,11,1856,91.71499999999999
2,10,12,2037,91.896
2,10,13,2216,92.07499999999999
2,10,14,2386,92.24499999999999
2,10,15,2565,92.42399999999999
2,10,16,2746,92.60499999999999
2,10,17,2925,92.78399999999999
2,10,18,3105,92.964
2,10,19,3285,93.14399999999999
2,10,20,3443,93.30199999999999
2,10,21,3626,93.485
2,10,22,3897,93.756
2,10,23,3977,93.836
2,10,24,4152,94.011
2,10,25,4320,94.179
2,10,26,4512,94.371
2,10,27,4680,94.53899999999999
2,10,28,4871,94.72999999999999
2,10,29,5040,94.899
2,10,30,5220,95.079
2,10,31,5400,95.259
2,10,32,5581,95.44
2,10,33,5761,95.61999999999999
2,10,34,5952,95.81099999999999
2,10,35,6131,95.99
2,11,1,145,98.578
2,11,2,325,98.75800000000001
2,11,3,505,98.938
2,11,4,674,99.10700000000001
2,11,5,854,99.287
2,11,6,1022,99.45500000000001
2,11,7,1202,99.635
2,11,8,1348,99.781
2,11,9,1540,99.97300000000001
2,11,10,1720,100.153
2,11,11,1900,100.33300000000001
2,11,12,2102,100.53500000000001
2,11,13,2295,100.72800000000001
2,11,14,2474,100.90700000000001
2,11,15,2665,101.09800000000001
2,11,16,2845,101.278
2,11,17,3036,101.46900000000001
2,11,18,3216,101.649
2,11,19,3407,101.84
2,11,20,3576,102.009
2,11,21,3778,102.21100000000001
2,11,22,3970,102.403
2,11,23,4161,102.59400000000001
2,11,24,4364,102.79700000000001
2,11,25,4544,102.977
2,11,26,4757,103.19000000000001
2,11,27,4960,103.393
2,11,28,5162,103.59500000000001
2,11,29,5365,103.798
2,11,30,5556,103.989
2,11,31,5747,104.18
2,11,32,5916,104.349
2,11,33,6108,104.54100000000001
2,11,34,6276,104.709
2,11,35,6467,104.9
2,11,36,6671,105.10400000000001
2,11,37,6872,105.305
2,11,38,7053,105.486
2,11,39,7232,105.665
2,11,40,7423,105.85600000000001
2,11,41,7604,106.037
2,11,42,7774,106.20700000000001
2,11,43,7964,106.397
2,11,44,8144,106.57700000000001
2,11,45,8346,106.77900000000001
2,11,46,8537,106.97000000000001
2,11,47,8741,107.174
2,11,48,8931,107.364
2,11,49,9123,107.55600000000001
2,11,50,9313,107.74600000000001
2,11,51,9505,107.938
2,11,52,9696,108.129
2,11,53,9899,108.33200000000001
2,11,54,10090,108.52300000000001
2,11,55,10281,108.71400000000001
2,11,56,10472,108.905
2,11,57,10675,109.108
2,12,1,145,111.706
2,12,2,325,111.88600000000001
2,12,3,517,112.078
2,12,4,685,112.24600000000001
2,12,5,866,112.427
2,12,6,1058,112.61900000000001
2,12,7,1237,112.798
2,12,8,1417,112.97800000000001
2,12,9,1597,113.158
2,12,10,1788,113.349
2,12,11,1979,113.54
2,12,12,2161,113.72200000000001
2,12,13,2350,113.911
2,12,14,2542,114.10300000000001
2,12,15,2733,114.29400000000001
2,12,16,2924,114.48500000000001
2,12,17,3104,114.665
2,12,18,3307,114.86800000000001
2,12,19,3498,115.05900000000001
2,12,20,3678,115.239
2,12,21,3858,115.41900000000001
2,12,22,4038,115.599
2,12,23,4240,115.801
2,12,24,4420,115.98100000000001
2,12,25,4600,116.161
2,12,26,4792,116.35300000000001
2,12,27,4961,116.522
2,12,28,5163,116.724
2,12,29,5367,116.92800000000001
2,12,30,5579,117.14
2,12,31,5770,117.331
2,12,32,5962,117.52300000000001
2,12,33,6153,117.71400000000001
2,12,34,6344,117.905
2,12,35,6535,118.096
2,12,36,6738,118.299
2,12,37,6918,118.47900000000001
2,12,38,7109,118.67
2,12,39,7301,118.86200000000001
2,12,40,7480,119.04100000000001
2,12,41,7672,119.233
2,13,1,145,121.82
2,13,2,336,122.011
2,13,3,516,122.191
2,13,4,696,122.371
2,13,5,865,122.53999999999999
2,13,6,1056,122.731
2,13,7,1248,122.923
2,13,8,1428,123.103
2,13,9,1608,123.283
2,13,10,1776,123.451
2,13,11,1968,123.643
2,13,12,2136,123.81099999999999
2,13,13,2316,123.991
2,13,14,2497,124.172
2,13,15,2688,124.363
2,13,16,2879,124.554
2,13,17,3059,124.734
2,14,1,146,128.019
2,14,2,337,128.21
2,14,3,506,128.379
2,14,4,674,128.547
2,14,5,866,128.739
2,14,6,1046,128.919
2,14,7,1215,129.088
2,14,8,1394,129.267
2,14,9,1575,129.448
2,15,1,170,132.172
2,15,2,348,132.35000000000002
2,15,3,528,132.53
2,15,4,722,132.72400000000002
2,15,5,899,132.901
2,15,6,1091,133.09300000000002
2,15,7,1272,133.274
2,15,8,1450,133.452
2,15,9,1631,133.633
2,15,10,1824,133.82600000000002
2,15,11,2002,134.00400000000002
2,15,12,2193,134.19500000000002
2,15,13,2374,134.376
2,15,14,2542,134.544
2,15,15,2733,134.735
2,15,16,2902,134.904
2,15,17,3082,135.084
2,15,18,3273,135.275
2,15,19,3453,135.455
2,15,20,3633,135.63500000000002
2,15,21,3824,135.82600000000002
2,15,22,4015,136.017
2,15,23,4207,136.209
2,15,24,4410,136.412
2,15,25,4589,136.591
2,15,26,4781,136.78300000000002
2,15,27,4972,136.97400000000002
2,15,28,5152,137.154
2,15,29,5343,137.345
2,15,30,5534,137.536
2,15,31,5725,137.727
2,15,32,5916,137.918
2,15,33,6108,138.11
2,15,34,6310,138.312
2,15,35,6502,138.50400000000002
2,15,36,6693,138.69500000000002
2,15,37,6884,138.88600000000002
2,15,38,7076,139.078
2,15,39,7267,139.269
2,15,40,7458,139.46
2,15,41,7627,139.62900000000002
2,16,1,125,142.308
2,16,2,303,142.486
2,16,3,471,142.654
2,16,4,651,142.834
2,16,5,831,143.01399999999998
2,16,6,1011,143.194
2,16,7,1169,143.352
2,16,8,1349,143.53199999999998
2,16,9,1506,143.689
2,16,10,1663,143.846
2,16,11,1821,144.004
2,16,12,1989,144.172
2,16,13,2147,144.32999999999998
2,16,14,2316,144.499
2,16,15,2462,144.64499999999998
2,16,16,2642,144.825
2,16,17,2799,144.982
2,16,18,2957,145.14
2,16,19,3137,145.32
2,16,20,3305,145.488
2,16,21,3474,145.65699999999998
2,16,22,3643,145.826
2,16,23,3812,145.995
2,16,24,3991,146.174
2,16,25,4160,146.343
2,16,26,4329,146.512
2,16,27,4509,146.692
2,16,28,4688,146.87099999999998
2,16,29,4869,147.052
2,16,30,5049,147.232
2,16,31,5240,147.423
2,16,32,5420,147.60299999999998
2,16,33,5611,147.79399999999998
2,16,34,5791,147.974
2,16,35,5937,148.12
2,16,36,6106,148.289
2,16,37,6274,148.457
2,16,38,6432,148.61499999999998
2,16,39,6623,148.80599999999998
2,16,40,6803,148.986
2,16,41,6983,149.166
2,16,42,7174,149.357
2,16,43,7343,149.52599999999998
2,16,44,7545,149.72799999999998
2,17,1,145,152.529
2,17,2,325,152.70899999999997
2,17,3,516,152.89999999999998
2,17,4,685,153.069
2,17,5,876,153.26
2,17,6,1056,153.44
2,17,7,1247,153.631
2,17,8,1427,153.81099999999998
2,17,9,1618,154.00199999999998
2,18,1,134,156.73499999999999
2,18,2,326,156.927
2,18,3,495,157.096
2,18,4,686,157.287
2,18,5,866,157.467
2,18,6,1046,157.647
2,18,7,1237,157.838
2,18,8,1417,158.018
2,18,9,1597,158.198
2,18,10,1788,158.389
2,18,11,1968,158.569
2,18,12,2148,158.749
2,18,13,2328,158.929
2,18,14,2508,159.109
2,18,15,2699,159.3
2,18,16,2891,159.492
2,18,17,3093,159.694
2,18,18,3273,159.874
2,18,19,3464,160.065
2,18,20,3678,160.279
2,18,21,3858,160.459
2,18,22,4038,160.639
2,18,23,4240,160.841
2,18,24,4431,161.032
2,18,25,4645,161.246
2,18,26,4837,161.438
2,18,27,5039,161.64
2,18,28,5241,161.84199999999998
2,18,29,5433,162.034
2,18,30,5646,162.24699999999999
2,18,31,5838,162.439
2,18,32,6018,162.619
2,19,1,168,165.048
2,19,2,359,165.239
2,19,3,539,165.41899999999998
2,19,4,719,165.599
2,19,5,899,165.779
2,19,6,1091,165.971
2,19,7,1291,166.171
2,19,8,1462,166.34199999999998
2,19,9,1653,166.533
2,19,10,1856,166.736
2,19,11,2047,166.927
2,19,12,2249,167.129
2,19,13,2440,167.32
2,19,14,2643,167.523
2,19,15,2834,167.714
2,19,16,3025,167.905
2,19,17,3217,168.097
2,19,18,3420,168.29999999999998
2,19,19,3599,168.47899999999998
2,19,20,3802,168.682
2,19,21,3993,168.873
2,19,22,4195,169.075
2,19,23,4398,169.278
2,19,24,4591,169.471
2,19,25,4780,169.66
2,19,26,4960,169.84
2,19,27,5163,170.043
2,19,28,5343,170.22299999999998
2,19,29,5523,170.403
2,19,30,5727,170.607
2,19,31,5916,170.796
2,19,32,6096,170.976
2,19,33,6288,171.168
2,19,34,6490,171.37
2,19,35,6670,171.54999999999998
2,19,36,6862,171.742
2,19,37,7064,171.944
2,19,38,7266,172.146
2,19,39,7469,172.349
2,19,40,7672,172.552
2,20,1,134,175.296
2,20,2,314,175.476
2,20,3,483,175.645
2,20,4,663,175.82500000000002
2,20,5,855,176.017
2,20,6,1034,176.196
2,20,7,1214,176.376
2,20,8,1596,176.758
2,20,9,1743,176.905
2,20,10,1923,177.085
2,20,11,2070,177.232
2,20,12,2238,177.4
2,20,13,2395,177.55700000000002
2,20,14,2553,177.715
2,20,15,2710,177.872
2,20,16,2868,178.03
2,20,17,3037,178.199
2,20,18,3205,178.36700000000002
2,20,19,3374,178.536
2,20,20,3543,178.705
2,20,21,3723,178.88500000000002
2,20,22,3891,179.053
2,20,23,4083,179.245
2,20,24,4241,179.40300000000002
2,20,25,4411,179.573
2,20,26,4589,179.751
2,20,27,4769,179.931
2,20,28,4938,180.1
2,20,29,5129,180.291
2,20,30,5320,180.482
2,20,31,5513,180.675
2,20,32,5692,180.854
2,20,33,5871,181.03300000000002
2,20,34,6063,181.225
2,20,35,6254,181.416
2,20,36,6446,181.608
2,20,37,6625,181.787
2,20,38,6816,181.978
2,20,39,7019,182.181
2,20,40,7210,182.372
2,20,41,7402,182.564
2,20,42,7581,182.743
2,20,43,7761,182.923
2,20,44,7941,183.103
2,20,45,8144,183.306
2,20,46,8335,183.497
2,20,47,8526,183.68800000000002
2,20,48,8719,183.881
2,20,49,8898,184.06
2,20,50,9089,184.251
2,20,51,9235,184.397
2,20,52,9438,184.6
2,20,53,9629,184.791
2,20,54,9831,184.993
2,20,55,10024,185.186
2,20,56,10214,185.376
2,20,57,10394,185.556
2,20,58,10765,185.92700000000002
2,20,59,10958,186.12
2,20,60,11159,186.321
2,20,61,11339,186.501
2,20,62,11530,186.692
2,20,63,11721,186.883
2,20,64,11901,187.06300000000002
2,20,65,12070,187.232
2,21,1,191,189.921
2,21,2,382,190.112
2,21,3,563,190.29299999999998
2,21,4,742,190.47199999999998
2,21,5,945,190.67499999999998
2,21,6,1113,190.843
2,21,7,1293,191.023
2,21,8,1484,191.214
2,21,9,1653,191.38299999999998
2,21,10,1833,191.563
2,21,11,1990,191.72
2,21,12,2475,192.20499999999998
2,21,13,2667,192.397
2,21,14,2846,192.576
2,21,15,3003,192.733
2,22,1,146,195.433
2,22,2,337,195.624
2,22,3,528,195.815
2,22,4,731,196.018
2,22,5,911,196.198
2,22,6,1113,196.4
2,22,7,1318,196.60500000000002
2,22,8,1519,196.806
2,22,9,1721,197.008
2,22,10,1912,197.199
2,22,11,2126,197.413
2,22,12,2339,197.626
2,22,13,2531,197.818
2,22,14,2722,198.00900000000001
2,22,15,2914,198.201
2,22,16,3093,198.38
2,23,1,157,201.114
2,23,2,359,201.316
2,23,3,574,201.531
2,23,4,764,201.721
2,23,5,958,201.915
2,23,6,1159,202.11599999999999
2,23,7,1338,202.295
2,23,8,1552,202.509
2,23,9,1755,202.712
2,23,10,1957,202.914
2,23,11,2148,203.105
2,23,12,2351,203.308
2,23,13,2553,203.51
2,23,14,2779,203.736
2,23,15,2981,203.938
2,23,16,3206,204.16299999999998
2,23,17,3419,204.376
2,23,18,3611,204.56799999999998
2,23,19,3813,204.76999999999998
2,23,20,4027,204.98399999999998
2,23,21,4240,205.197
2,23,22,4455,205.412
2,23,23,4657,205.614
2,23,24,4860,205.817
2,23,25,5062,206.019
2,23,26,5267,206.224
2,23,27,5456,206.41299999999998
2,23,28,5669,206.626
2,23,29,5884,206.841
2,23,30,6052,207.009
2,24,1,156,209.675
2,24,2,359,209.87800000000001
2,24,3,550,210.06900000000002
2,24,4,730,210.249
2,24,5,910,210.429
2,24,6,1101,210.62
2,24,7,1292,210.811
2,24,8,1484,211.00300000000001
2,24,9,1675,211.19400000000002
2,24,10,1866,211.38500000000002
2,24,11,2057,211.576
2,24,12,2249,211.768
2,24,13,2440,211.959
2,24,14,2642,212.161
2,24,15,2845,212.364
2,24,16,3048,212.567
2,25,1,181,215.425
2,25,2,382,215.626
2,25,3,563,215.807
2,25,4,754,215.998
2,25,5,933,216.177
2,25,6,1136,216.38
2,25,7,1327,216.571
2,25,8,1530,216.774
2,25,9,1721,216.965
2,25,10,1912,217.156
2,25,11,2104,217.348
2,25,12,2306,217.55
2,25,13,2497,217.74099999999999
2,25,14,2688,217.932
2,25,15,2891,218.135
2,25,16,3093,218.337
2,25,17,3285,218.529
2,25,18,3487,218.731
2,25,19,3702,218.946
2,25,20,3915,219.159
2,25,21,4117,219.361
2,25,22,4331,219.575
2,25,23,4545,219.789
2,25,24,4747,219.99099999999999
2,25,25,4961,220.205
2,25,26,5163,220.407
2,25,27,5366,220.61
2,25,28,5580,220.824
2,25,29,5793,221.037
2,25,30,5996,221.24
2,25,31,6198,221.442
2,25,32,6401,221.645
2,25,33,6626,221.87
2,25,34,6840,222.084
2,25,35,7077,222.321
2,25,36,7290,222.534
2,25,37,7492,222.736
2,25,38,7707,222.951
2,25,39,7920,223.164
2,25,40,8134,223.378
2,25,41,8336,223.58
2,25,42,8538,223.782
2,25,43,8763,224.007
2,25,44,8977,224.221
2,25,45,9181,224.425
2,26,1,338,227.47299999999998
2,26,2,540,227.67499999999998
2,26,3,731,227.86599999999999
2,26,4,922,228.057
2,26,5,1125,228.26
2,26,6,1316,228.451
2,26,7,1507,228.642
2,26,8,1699,228.834
2,26,9,1890,229.02499999999998
2,26,10,2070,229.20499999999998
2,26,11,2250,229.385
2,26,12,2452,229.587
2,26,13,2655,229.79
2,26,14,2857,229.992
2,26,15,3048,230.183
2,26,16,3240,230.375
2,26,17,3420,230.55499999999998
2,26,18,3588,230.72299999999998
2,26,19,3769,230.904
2,26,20,3960,231.095
2,26,21,4140,231.27499999999998
2,26,22,4320,231.45499999999998
2,26,23,4500,231.635
2,26,24,4670,231.80499999999998
2,26,25,4837,231.97199999999998
2,26,26,5006,232.141
2,26,27,5197,232.332
2,26,28,5400,232.535
2,26,29,5591,232.726
2,26,30,5794,232.929
2,26,31,5997,233.132
2,26,32,6188,233.32299999999998
2,26,33,6390,233.52499999999998
2,26,34,6603,233.738
2,26,35,6807,233.94199999999998
2,26,36,6997,234.132
2,26,37,7211,234.346
2,26,38,7425,234.56
2,26,39,7639,234.774
2,27,1,157,237.24800000000002
2,27,2,349,237.44
2,27,3,517,237.608
2,27,4,698,237.78900000000002
2,27,5,889,237.98000000000002
2,27,6,1069,238.16
2,27,7,1249,238.34
2,27,8,1428,238.519
2,27,9,1598,238.68900000000002
2,27,10,1800,238.89100000000002
2,27,11,1991,239.08200000000002
2,27,12,2182,239.273
2,27,13,2374,239.465
2,27,14,2554,239.645
2,27,15,2747,239.83800000000002
2,27,16,2947,240.038
2,27,17,3150,240.241
2,27,18,3331,240.422
2,27,19,3543,240.63400000000001
2,27,20,3735,240.82600000000002
2,27,21,3948,241.03900000000002
2,27,22,4174,241.26500000000001
2,27,23,4354,241.44500000000002
2,27,24,4590,241.681
2,27,25,4770,241.86100000000002
2,27,26,5006,242.097
2,27,27,5208,242.299
2,27,28,5400,242.491
2,27,29,5591,242.68200000000002
2,27,30,5818,242.90900000000002
2,27,31,6007,243.098
2,27,32,6211,243.30200000000002
2,27,33,6423,243.514
2,27,34,6637,243.728
2,27,35,6851,243.942
2,27,36,7054,244.145
2,27,37,7267,244.358
2,27,38,7470,244.561
2,27,39,7672,244.763
2,27,40,7888,244.979
2,27,41,8096,245.187
2,27,42,8303,245.394
2,27,43,8500,245.591
2,27,44,8718,245.809
2,27,45,8899,245.99
2,27,46,9101,246.192
2,28,1,214,248.994
2,28,2,405,249.185
2,28,3,608,249.388
2,28,4,809,249.589
2,28,5,1001,249.781
2,28,6,1193,249.973
2,28,7,1383,250.163
2,28,8,1586,250.366
2,28,9,1777,250.557
2,28,10,1979,250.75900000000001
2,28,11,2182,250.962
2,28,12,2373,251.153
2,28,13,2576,251.356
2,28,14,2779,251.559
2,28,15,2992,251.772
2,28,16,3185,251.965
2,28,17,3386,252.166
2,28,18,3588,252.368
2,28,19,3791,252.571
2,28,20,3982,252.762
2,28,21,4196,252.976
2,28,22,4399,253.179
2,28,23,4590,253.37
2,28,24,4803,253.583
2,28,25,4994,253.774
2,28,26,5186,253.966
2,28,27,5388,254.168
2,28,28,5602,254.382
2,28,29,5805,254.585
2,28,30,5996,254.776
2,28,31,6210,254.99
2,29,1,157,257.791
2,29,2,348,257.982
2,29,3,528,258.16200000000003
2,29,4,708,258.34200000000004
2,29,5,899,258.533
2,29,6,1090,258.724
2,29,7,1282,258.916
2,29,8,1473,259.107
2,29,9,1653,259.28700000000003
2,30,1,146,262.13
2,30,2,329,262.313
2,30,3,498,262.48199999999997
2,30,4,679,262.66299999999995
2,30,5,870,262.854
2,30,6,1071,263.055
2,30,7,1252,263.236
2,30,8,1443,263.42699999999996
2,30,9,1634,263.618
2,30,10,1803,263.787
2,30,11,2006,263.98999999999995
2,30,12,2197,264.181
2,30,13,2388,264.37199999999996
2,30,14,2579,264.563
2,30,15,2759,264.743
2,30,16,2950,264.93399999999997
2,30,17,3153,265.137
2,30,18,3355,265.339
2,30,19,3558,265.542
2,30,20,3749,265.733
2,30,21,3940,265.924
2,30,22,4132,266.116
2,30,23,4323,266.30699999999996
2,30,24,4525,266.50899999999996
2,31,1,146,269.322
2,31,2,305,269.481
2,31,3,495,269.671
2,31,4,686,269.86199999999997
2,31,5,888,270.06399999999996
2,31,6,1080,270.256
2,31,7,1271,270.447
2,31,8,1452,270.628
2,31,9,1642,270.818
2,31,10,1845,271.021
2,31,11,2047,271.223
2,31,12,2239,271.41499999999996
2,31,13,2452,271.628
2,31,14,2643,271.81899999999996
2,31,15,2846,272.022
2,31,16,3059,272.235
2,31,17,3240,272.416
2,31,18,3431,272.60699999999997
2,31,19,3622,272.798
2,31,20,3813,272.989
2,31,21,4005,273.181
2,31,22,4185,273.361
2,31,23,4376,273.55199999999996
2,31,24,4567,273.743
2,31,25,4758,273.93399999999997
2,31,26,4950,274.126
2,31,27,5143,274.31899999999996
2,31,28,5332,274.508
2,31,29,5534,274.71
2,31,30,5737,274.913
2,31,31,5917,275.09299999999996
2,31,32,6132,275.308
2,32,1,359,278.164
2,32,2,539,278.344
2,32,3,720,278.52500000000003
2,32,4,900,278.705
2,32,5,1090,278.895
2,32,6,1259,279.064
2,32,7,1439,279.244
2,32,8,1619,279.42400000000004
2,32,9,1810,279.615
2,32,10,2013,279.818
2,32,11,2216,280.021
2,32,12,2409,280.214
2,32,13,2610,280.415
2,32,14,2801,280.606
2,32,15,3003,280.808
2,32,16,3194,280.999
2,32,17,3408,281.213
2,32,18,3600,281.40500000000003
2,32,19,3779,281.584
2,32,20,3970,281.77500000000003
2,32,21,4162,281.967
2,32,22,4364,282.169
2,32,23,4555,282.36
2,32,24,4758,282.563
2,32,25,4949,282.754
2,32,26,5140,282.945
2,32,27,5354,283.159
2,32,28,5568,283.373
2,32,29,5771,283.576
2,32,30,5984,283.789
2,32,31,6165,283.97
2,32,32,6367,284.172
2,32,33,6760,284.565
2,32,34,6952,284.757
2,32,35,7167,284.972
2,32,36,7357,285.16200000000003
2,32,37,7582,285.387
2,32,38,7795,285.6
2,32,39,8021,285.826
2,32,40,8201,286.00600000000003
2,32,41,8403,286.208
2,32,42,8605,286.41
2,32,43,8808,286.613
2,32,44,9010,286.815
2,33,1,179,289.875
2,33,2,359,290.055
2,33,3,540,290.23600000000005
2,33,4,721,290.41700000000003
2,33,5,911,290.607
2,33,6,1102,290.798
2,33,7,1272,290.968
2,33,8,1473,291.16900000000004
2,33,9,1620,291.31600000000003
2,33,10,1799,291.495
2,33,11,1991,291.687
2,33,12,2171,291.867
2,33,13,2362,292.05800000000005
2,33,14,2553,292.249
2,33,15,2756,292.452
2,33,16,2947,292.64300000000003
2,33,17,3138,292.834
2,33,18,3318,293.014
2,33,19,3520,293.216
2,33,20,3701,293.39700000000005
2,33,21,3892,293.588
2,33,22,4083,293.77900000000005
2,33,23,4274,293.97
2,33,24,4477,294.173
2,33,25,4668,294.36400000000003
2,33,26,4896,294.59200000000004
2,33,27,5085,294.781
2,33,28,5287,294.983
2,33,29,5489,295.185
2,33,30,5680,295.37600000000003
2,33,31,5894,295.59000000000003
2,33,32,6063,295.759
2,33,33,6277,295.973
2,33,34,6491,296.187
2,33,35,6693,296.389
2,33,36,6896,296.59200000000004
2,33,37,7109,296.805
2,33,38,7311,297.007
2,33,39,7526,297.22200000000004
2,33,40,7728,297.42400000000004
2,33,41,7942,297.63800000000003
2,33,42,8155,297.851
2,33,43,8358,298.05400000000003
2,33,44,8572,298.26800000000003
2,33,45,8797,298.49300000000005
2,33,46,9033,298.72900000000004
2,33,47,9235,298.93100000000004
2,33,48,9472,299.168
2,33,49,9674,299.37
2,33,50,9899,299.595
2,33,51,10113,299.809
2,33,52,10338,300.03400000000005
2,33,53,10540,300.23600000000005
2,34,1,168,302.724
2,34,2,335,302.89099999999996
2,34,3,493,303.049
2,34,4,662,303.21799999999996
2,34,5,831,303.387
2,34,6,999,303.555
2,34,7,1170,303.726
2,34,8,1337,303.893
2,34,9,1494,304.05
2,34,10,1663,304.219
2,34,11,1832,304.388
2,34,12,1989,304.54499999999996
2,34,13,2158,304.714
2,34,14,2338,304.894
2,34,15,2507,305.063
2,34,16,2664,305.21999999999997
2,34,17,2822,305.378
2,34,18,2990,305.546
2,34,19,3159,305.715
2,35,1,146,308.539
2,35,2,326,308.719
2,35,3,483,308.876
2,35,4,652,309.04499999999996
2,35,5,821,309.214
2,35,6,978,309.371
2,35,7,1147,309.53999999999996
2,35,8,1305,309.698
2,35,9,1462,309.85499999999996
2,35,10,1631,310.02399999999994
2,35,11,1811,310.20399999999995
2,35,12,1991,310.38399999999996
2,35,13,2171,310.56399999999996
2,35,14,2373,310.76599999999996
2,35,15,2553,310.94599999999997
2,35,16,2722,311.11499999999995
2,35,17,2914,311.30699999999996
