bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,16,5694,114.811
2,16,17,6023,115.14
2,16,18,6398,115.515
2,16,19,6749,115.866
2,16,20,7019,116.13600000000001
2,16,21,7241,116.358
2,16,22,7517,116.634
2,17,1,354,119.611
2,17,2,714,119.971
2,17,3,1090,120.34700000000001
2,17,4,1426,120.683
2,17,5,1749,121.006
2,18,1,332,123.826
2,18,2,670,124.164
2,18,3,1031,124.525
2,18,4,1380,124.874
2,18,5,1734,125.228
2,18,6,2092,125.586
2,18,7,2448,125.942
2,18,8,2788,126.282
2,18,9,3149,126.643
2,18,10,3478,126.972
2,18,11,3846,127.34
2,18,12,4174,127.668
2,18,13,4558,128.052
2,18,14,4887,128.381
2,18,15,5292,128.786
2,18,16,5585,129.079
2,18,17,5968,129.462
2,18,18,6302,129.796
2,19,1,347,133.163
2,19,2,663,133.479
2,19,3,1031,133.847
2,19,4,1401,134.217
2,19,5,1745,134.561
2,19,6,2089,134.905
2,19,7,2410,135.226
2,19,8,2760,135.576
2,19,9,3125,135.941
2,19,10,3461,136.27700000000002
2,19,11,3833,136.649
2,19,12,4149,136.965
2,19,13,4500,137.316
2,19,14,4855,137.671
2,19,15,5208,138.024
2,19,16,5551,138.367
2,19,17,5876,138.692
2,19,18,6260,139.076
2,19,19,6516,139.332
2,19,20,6852,139.668
2,19,21,7202,140.018
2,19,22,7556,140.372
2,20,1,358,143.568
2,20,2,715,143.925
2,20,3,1072,144.282
2,20,4,1453,144.663
2,20,5,1836,145.04600000000002
2,20,6,2258,145.46800000000002
2,20,7,2603,145.81300000000002
2,20,8,2971,146.181
2,20,9,3320,146.53
2,20,10,3680,146.89000000000001
2,20,11,4044,147.25400000000002
2,20,12,4440,147.65
2,20,13,4823,148.03300000000002
2,20,14,5179,148.389
2,20,15,5560,148.77
2,20,16,5936,149.14600000000002
2,20,17,6335,149.54500000000002
2,20,18,6651,149.86100000000002
2,20,19,6991,150.20100000000002
2,20,20,7319,150.529
2,20,21,7659,150.869
2,20,22,8011,151.221
2,20,23,8409,151.619
2,20,24,8786,151.996
2,20,25,9149,152.359
2,20,26,9575,152.785
2,20,27,9887,153.097
2,20,28,10202,153.412
2,20,29,10502,153.71200000000002
2,20,30,10835,154.04500000000002
2,20,31,11123,154.333
2,20,32,11436,154.64600000000002
2,20,33,11806,155.01600000000002
2,20,34,12084,155.294
2,21,1,346,158.181
2,21,2,676,158.511
2,21,3,1035,158.87
2,21,4,1391,159.226
2,21,5,1749,159.584
2,21,6,2076,159.911
2,21,7,2448,160.28300000000002
2,21,8,2767,160.602
2,21,9,3134,160.969
2,22,1,289,163.68499999999997
2,22,2,630,164.02599999999998
2,22,3,989,164.385
2,22,4,1302,164.69799999999998
2,22,5,1642,165.03799999999998
2,22,6,1989,165.385
2,22,7,2348,165.744
2,22,8,2677,166.07299999999998
2,22,9,3033,166.42899999999997
2,23,1,302,169.17999999999998
2,23,2,617,169.49499999999998
2,23,3,952,169.82999999999998
2,23,4,1277,170.15499999999997
2,23,5,1628,170.50599999999997
2,23,6,1933,170.81099999999998
2,23,7,2284,171.16199999999998
2,23,8,2648,171.52599999999998
2,23,9,2992,171.86999999999998
2,23,10,3364,172.242
2,23,11,3668,172.546
2,23,12,3982,172.85999999999999
2,23,13,4340,173.218
2,23,14,4699,173.577
2,23,15,5081,173.95899999999997
2,23,16,5355,174.23299999999998
2,23,17,5710,174.588
2,23,18,6035,174.91299999999998
2,24,1,174,177.514
2,24,2,362,177.702
2,24,3,536,177.876
2,24,4,708,178.048
2,24,5,891,178.231
2,24,6,1053,178.393
2,24,7,1229,178.56900000000002
2,24,8,1397,178.737
2,24,9,1600,178.94
2,24,10,1789,179.129
2,24,11,1973,179.31300000000002
2,24,12,2131,179.471
2,24,13,2305,179.645
2,24,14,2474,179.814
2,24,15,2656,179.996
2,24,16,2830,180.17000000000002
2,24,17,3190,180.53
2,25,1,335,183.448
2,25,2,709,183.822
2,25,3,1048,184.161
2,25,4,1402,184.515
2,25,5,1731,184.844
2,25,6,2083,185.196
2,25,7,2390,185.503
2,25,8,2736,185.849
2,25,9,3083,186.196
2,25,10,3418,186.531
2,25,11,3777,186.89
2,25,12,4090,187.203
2,25,13,4456,187.569
2,25,14,4764,187.877
2,25,15,5115,188.228
2,25,16,5452,188.565
2,25,17,5802,188.915
2,25,18,6126,189.239
2,25,19,6486,189.599
2,25,20,6803,189.916
2,25,21,7150,190.263
2,25,22,7471,190.584
2,25,23,7793,190.906
2,25,24,8130,191.243
2,26,1,284,193.90699999999998
2,26,2,608,194.231
2,26,3,929,194.552
2,26,4,1279,194.902
2,26,5,1597,195.22
2,26,6,1935,195.558
2,26,7,2259,195.88199999999998
2,26,8,2598,196.221
2,26,9,2935,196.558
2,26,10,3356,196.97899999999998
2,26,11,3699,197.322
2,26,12,4014,197.637
2,26,13,4330,197.953
2,26,14,4695,198.31799999999998
2,26,15,5008,198.631
2,26,16,5388,199.011
2,26,17,5709,199.332
2,26,18,6055,199.678
2,26,19,6387,200.01
2,26,20,6727,200.35
2,26,21,7044,200.667
2,26,22,7431,201.054
2,26,23,7746,201.369
2,27,1,344,204.679
2,27,2,685,205.02
2,27,3,1048,205.383
2,27,4,1364,205.699
2,27,5,1670,206.005
2,27,6,2030,206.365
2,27,7,2364,206.699
2,27,8,2712,207.047
2,27,9,3085,207.42000000000002
2,27,10,3368,207.703
2,27,11,3733,208.068
2,27,12,4088,208.423
2,27,13,4412,208.747
2,27,14,4759,209.094
2,27,15,5087,209.422
2,27,16,5437,209.77200000000002
2,27,17,5807,210.142
2,27,18,6112,210.447
2,27,19,6462,210.797
2,27,20,6794,211.12900000000002
2,27,21,7158,211.493
2,27,22,7434,211.769
2,27,23,7799,212.13400000000001
2,27,24,8137,212.472
2,27,25,8429,212.764
2,27,26,8803,213.138
2,27,27,9145,213.48000000000002
2,28,1,312,216.235
2,28,2,634,216.557
2,28,3,981,216.904
2,28,4,1321,217.244
2,28,5,1647,217.57
2,28,6,1985,217.90800000000002
2,28,7,2313,218.236
2,28,8,2622,218.54500000000002
2,28,9,2945,218.868
2,28,10,3290,219.213
2,28,11,3597,219.52
2,28,12,3951,219.874
2,28,13,4283,220.206
2,28,14,4625,220.548
2,28,15,4926,220.849
2,28,16,5316,221.239
2,28,17,5674,221.597
2,28,18,5984,221.907
2,28,19,6316,222.239
2,29,1,337,225.12599999999998
2,29,2,679,225.468
2,29,3,1010,225.79899999999998
2,29,4,1310,226.099
2,29,5,1687,226.476
2,30,1,300,229.477
2,30,2,631,229.808
2,30,3,950,230.12699999999998
2,30,4,1269,230.446
2,30,5,1617,230.79399999999998
2,30,6,1914,231.09099999999998
2,30,7,2271,231.44799999999998
2,30,8,2575,231.75199999999998
2,30,9,2947,232.124
2,30,10,3255,232.432
2,30,11,3571,232.748
2,30,12,3905,233.082
2,30,13,4255,233.432
2,30,14,4567,233.744
2,31,1,293,236.424
2,31,2,617,236.748
2,31,3,980,237.111
2,31,4,1241,237.372
2,31,5,1596,237.727
2,31,6,1917,238.048
2,31,7,2254,238.385
2,31,8,2569,238.7
2,31,9,2908,239.039
2,31,10,3269,239.4
2,31,11,3607,239.738
2,31,12,3965,240.096
2,31,13,4272,240.403
2,31,14,4656,240.787
2,31,15,4982,241.113
2,31,16,5323,241.454
2,31,17,5713,241.844
2,31,18,6053,242.184
2,32,1,326,245.364
2,32,2,668,245.70600000000002
2,32,3,966,246.00400000000002
2,32,4,1307,246.345
2,32,5,1641,246.679
2,32,6,1954,246.99200000000002
2,32,7,2334,247.372
2,32,8,2663,247.70100000000002
2,32,9,3052,248.09
2,32,10,3434,248.472
2,32,11,3749,248.787
2,32,12,4082,249.12
2,32,13,4368,249.406
2,32,14,4705,249.74300000000002
2,32,15,5002,250.04000000000002
2,32,16,5337,250.375
2,32,17,5682,250.72
2,32,18,5991,251.029
2,32,19,6305,251.34300000000002
2,32,20,6629,251.667
2,32,21,6968,252.006
2,32,22,7281,252.31900000000002
2,32,23,7617,252.655
2,32,24,7975,253.013
2,32,25,8263,253.30100000000002
2,32,26,8626,253.66400000000002
2,33,1,354,256.63
2,33,2,691,256.967
2,33,3,1008,257.284
2,33,4,1344,257.62
2,33,5,1690,257.966
2,33,6,1985,258.261
2,33,7,2323,258.599
2,33,8,2756,259.032
2,33,9,3081,259.357
2,33,10,3389,259.665
2,33,11,3736,260.012
2,33,12,4123,260.399
2,33,13,4405,260.681
2,33,14,4734,261.01
2,33,15,5093,261.369
2,33,16,5442,261.718
2,33,17,5766,262.04200000000003
2,33,18,6138,262.414
2,33,19,6435,262.711
2,33,20,6762,263.038
2,33,21,7094,263.37
2,33,22,7419,263.695
2,33,23,7817,264.093
2,33,24,8134,264.41
2,33,25,8503,264.779
2,33,26,8806,265.082
2,33,27,9120,265.396
2,33,28,9506,265.78200000000004
2,33,29,9835,266.111
2,33,30,10190,266.466
2,33,31,10507,266.783
2,34,1,344,269.58299999999997
2,34,2,686,269.92499999999995
2,34,3,1034,270.27299999999997
2,34,4,1377,270.616
2,34,5,1727,270.96599999999995
2,34,6,2072,271.311
2,34,7,2451,271.69
2,34,8,2749,271.988
2,34,9,3107,272.346
2,35,1,294,275.099
2,35,2,627,275.432
2,35,3,955,275.76
2,35,4,1279,276.084
2,35,5,1656,276.461
2,35,6,2000,276.805
2,35,7,2360,277.165
2,35,8,2742,277.547
2,35,9,3085,277.89
2,35,10,3432,278.237
2,35,11,3778,278.583
2,35,12,4106,278.911
2,35,13,4465,279.27
2,35,14,4780,279.585
2,35,15,5155,279.96
2,35,16,5514,280.319
2,35,17,5888,280.693
2,35,18,6214,281.019
2,35,19,6543,281.348
2,35,20,7037,281.842
2,35,21,7259,282.064
2,36,1,320,284.795
2,36,2,634,285.10900000000004
2,36,3,1020,285.495
2,36,4,1326,285.80100000000004
2,36,5,1689,286.16400000000004
2,36,6,2007,286.482
2,36,7,2325,286.8
2,36,8,2666,287.141
2,36,9,3012,287.487
2,36,10,3338,287.81300000000005
2,36,11,3687,288.16200000000003
2,36,12,4036,288.511
2,36,13,4372,288.84700000000004
2,36,14,4691,289.166
2,36,15,5053,289.528
2,36,16,5421,289.896
2,36,17,5741,290.216
2,36,18,6096,290.571
2,36,19,6427,290.90200000000004
2,36,20,6742,291.21700000000004
2,36,21,7121,291.596
2,36,22,7360,291.83500000000004
2,36,23,7703,292.178
2,36,24,8059,292.53400000000005
2,37,1,313,295.226
2,37,2,631,295.544
2,37,3,969,295.882
2,37,4,1278,296.19100000000003
2,37,5,1618,296.531
2,37,6,1945,296.858
2,37,7,2255,297.168
2,37,8,2581,297.494
2,37,9,2919,297.832
2,37,10,3229,298.142
2,37,11,3566,298.479
2,37,12,3913,298.826
2,37,13,4249,299.16200000000003
2,37,14,4520,299.433
2,37,15,4872,299.785
2,37,16,5214,300.127
2,37,17,5580,300.493
2,37,18,5895,300.808
2,37,19,6258,301.171
2,37,20,6549,301.462
2,37,21,6907,301.82
2,37,22,7215,302.128
2,37,23,7523,302.43600000000004
2,37,24,7802,302.71500000000003
2,37,25,8081,302.994
2,38,1,287,305.712
2,38,2,624,306.04900000000004
2,38,3,970,306.39500000000004
2,38,4,1287,306.712
2,38,5,1576,307.00100000000003
2,38,6,1885,307.31
2,38,7,2205,307.63
2,38,8,2535,307.96000000000004
2,38,9,2890,308.315
2,38,10,3222,308.647
2,38,11,3513,308.938
2,38,12,3807,309.232
2,38,13,4140,309.565
2,38,14,4477,309.902
2,38,15,4795,310.22
2,38,16,5101,310.526
2,38,17,5416,310.841
2,38,18,5722,311.147
2,38,19,6131,311.55600000000004
2,39,1,305,314.597
2,39,2,623,314.91499999999996
2,39,3,948,315.23999999999995
2,39,4,1268,315.55999999999995
2,39,5,1583,315.875
2,39,6,1921,316.21299999999997
2,39,7,2244,316.536
2,39,8,2550,316.842
2,39,9,2872,317.164
2,39,10,3198,317.48999999999995
2,39,11,3542,317.83399999999995
2,39,12,3894,318.186
2,39,13,4236,318.52799999999996
2,39,14,4544,318.83599999999996
2,39,15,4886,319.178
2,39,16,5217,319.50899999999996
2,39,17,5541,319.83299999999997
2,39,18,5873,320.16499999999996
2,39,19,6199,320.491
2,39,20,6517,320.80899999999997
2,39,21,6876,321.16799999999995
2,39,22,7172,321.464
2,39,23,7506,321.798
2,39,24,7831,322.123
2,39,25,8179,322.47099999999995
2,39,26,8526,322.818
2,39,27,8839,323.131
2,40,1,330,325.97299999999996
2,40,2,698,326.34099999999995
2,40,3,990,326.633
2,40,4,1324,326.967
2,40,5,1683,327.32599999999996
2,41,1,298,330.413
2,41,2,607,330.72200000000004
2,41,3,939,331.05400000000003
2,41,4,1266,331.38100000000003
2,41,5,1592,331.707
2,41,6,1880,331.995
2,41,7,2193,332.308
2,41,8,2525,332.64
2,42,1,259,335.357
2,42,2,556,335.654
2,42,3,926,336.024
2,42,4,1232,336.33000000000004
2,42,5,1551,336.649
2,43,1,363,339.991
2,43,2,685,340.313
2,43,3,1012,340.64
2,43,4,1331,340.959
2,43,5,1665,341.293
2,43,6,1965,341.59299999999996
2,43,7,2300,341.928
2,43,8,2633,342.26099999999997
2,43,9,2924,342.55199999999996
2,43,10,3221,342.849
2,43,11,3537,343.16499999999996
2,44,1,311,346.29699999999997
2,44,2,623,346.609
2,44,3,950,346.936
2,44,4,1260,347.246
2,44,5,1593,347.579
2,44,6,1883,347.86899999999997
2,44,7,2211,348.197
2,44,8,2527,348.513
2,44,9,2853,348.839
2,44,10,3163,349.149
2,44,11,3488,349.474
2,44,12,3816,349.80199999999996
2,44,13,4136,350.122
2,44,14,4461,350.447
2,44,15,4777,350.763
2,44,16,5110,351.096
2,44,17,5454,351.44
2,44,18,5711,351.697
2,44,19,6047,352.033
2,44,20,6430,352.416
2,44,21,6739,352.72499999999997
2,45,1,315,355.454
2,45,2,636,355.77500000000003
2,45,3,943,356.082
2,45,4,1286,356.425
2,45,5,1600,356.73900000000003
2,45,6,1888,357.027
2,45,7,2218,357.357
2,45,8,2533,357.672
2,45,9,2848,357.987
2,45,10,3169,358.308
2,46,1,310,361.097
2,46,2,603,361.39
2,46,3,951,361.738
2,46,4,1237,362.024
2,46,5,1551,362.33799999999997
2,46,6,1841,362.628
2,46,7,2174,362.96099999999996
2,46,8,2496,363.28299999999996
2,46,9,2783,363.57
2,46,10,3179,363.96599999999995
2,46,11,3461,364.248
2,47,1,309,367.12
2,47,2,587,367.39799999999997
2,47,3,919,367.72999999999996
2,47,4,1228,368.039
2,47,5,1521,368.332
2,47,6,1839,368.65
2,47,7,2130,368.941
2,47,8,2448,369.25899999999996
2,47,9,2710,369.52099999999996
2,47,10,3043,369.854
2,47,11,3368,370.179
2,47,12,3743,370.554
2,48,1,316,373.36999999999995
2,48,2,602,373.65599999999995
2,48,3,936,373.98999999999995
2,48,4,1244,374.298
2,48,5,1559,374.613
2,48,6,1901,374.955
2,48,7,2160,375.214
2,48,8,2505,375.55899999999997
2,48,9,2784,375.83799999999997
2,48,10,3104,376.15799999999996
2,48,11,3402,376.45599999999996
2,48,12,3702,376.756
2,48,13,4035,377.089
2,48,14,4323,377.37699999999995
2,48,15,4616,377.66999999999996
2,48,16,4947,378.001
2,48,17,5209,378.263
2,48,18,5523,378.577
2,48,19,5774,378.828
2,48,20,6073,379.12699999999995
2,49,1,304,381.952
2,49,2,556,382.204
2,49,3,864,382.512
2,49,4,1135,382.783
2,49,5,1390,383.038
2,49,6,1709,383.357
2,49,7,2065,383.713
2,49,8,2405,384.053
2,49,9,2693,384.341
2,49,10,2966,384.61400000000003
2,49,11,3260,384.908
2,49,12,3573,385.221
2,49,13,3878,385.526
2,49,14,4178,385.826
2,49,15,4452,386.1
2,49,16,4727,386.375
2,49,17,5044,386.692
2,49,18,5348,386.99600000000004
2,49,19,5661,387.309
2,49,20,5928,387.576
2,49,21,6262,387.91
2,50,1,271,390.57
2,50,2,572,390.871
2,50,3,865,391.164
2,50,4,1186,391.48499999999996
2,50,5,1471,391.77
2,50,6,1746,392.04499999999996
2,50,7,2026,392.325
2,50,8,2320,392.61899999999997
2,50,9,2657,392.95599999999996
2,50,10,2966,393.265
2,50,11,3323,393.62199999999996
2,50,12,3598,393.897
2,50,13,3893,394.19199999999995
2,50,14,4208,394.507
2,50,15,4514,394.813
2,51,1,294,397.957
2,51,2,620,398.283
2,51,3,914,398.577
2,51,4,1214,398.877
2,51,5,1512,399.175
2,51,6,1816,399.479
2,51,7,2103,399.766
2,51,8,2429,400.092
2,51,9,2717,400.38
2,51,10,3027,400.69
2,52,1,306,403.654
2,52,2,601,403.949
2,52,3,897,404.245
2,52,4,1169,404.517
2,52,5,1419,404.767
2,52,6,1740,405.088
2,52,7,2033,405.38100000000003
2,52,8,2368,405.716
2,52,9,2663,406.011
2,52,10,2918,406.266
2,52,11,3258,406.606
2,52,12,3535,406.88300000000004
2,52,13,3805,407.153
2,52,14,4072,407.42
2,52,15,4394,407.742
2,52,16,4663,408.011
2,53,1,294,411.066
2,53,2,573,411.34499999999997
2,53,3,904,411.676
2,53,4,1168,411.94
2,53,5,1440,412.212
2,53,6,1750,412.522
2,54,1,292,415.88199999999995
2,54,2,588,416.178
2,54,3,906,416.496
2,54,4,1197,416.787
2,54,5,1486,417.07599999999996
2,54,6,1779,417.36899999999997
2,54,7,2069,417.659
2,54,8,2385,417.97499999999997
2,54,9,2647,418.23699999999997
2,54,10,2940,418.53
2,54,11,3214,418.804
2,55,1,296,421.952
2,55,2,576,422.232
2,55,3,871,422.527
2,55,4,1156,422.812
2,55,5,1529,423.185
2,55,6,1883,423.539
2,55,7,2161,423.817
2,55,8,2425,424.081
2,55,9,2751,424.407
2,55,10,3057,424.713
2,55,11,3396,425.052
2,55,12,3674,425.33
2,55,13,3981,425.637
2,55,14,4312,425.968
2,55,15,4622,426.278
2,55,16,4934,426.59000000000003
2,55,17,5227,426.883
2,55,18,5565,427.221
2,55,19,5880,427.536
2,55,20,6173,427.829
2,55,21,6465,428.121
2,55,22,6759,428.415
2,55,23,7081,428.737
2,55,24,7377,429.033
2,55,25,7701,429.357
2,56,1,313,432.26
2,56,2,606,432.553
2,56,3,926,432.873
2,56,4,1236,433.183
2,56,5,1508,433.455
2,56,6,1840,433.787
2,56,7,2140,434.087
2,56,8,2421,434.368
2,56,9,2746,434.693
2,56,10,3035,434.982
2,57,1,314,438.06300000000005
2,57,2,604,438.353
2,57,3,918,438.66700000000003
2,57,4,1257,439.00600000000003
2,57,5,1543,439.29200000000003
2,57,6,1805,439.55400000000003
2,57,7,2116,439.865
2,57,8,2444,440.19300000000004
2,57,9,2738,440.487
2,57,10,3061,440.81
2,57,11,3341,441.09000000000003
2,57,12,3637,441.386
2,57,13,3960,441.709
2,57,14,4258,442.007
2,57,15,4588,442.33700000000005
2,57,16,4885,442.634
2,57,17,5172,442.92100000000005
2,57,18,5492,443.24100000000004
2,57,19,5770,443.519
2,57,20,6081,443.83000000000004
2,57,21,6398,444.14700000000005
2,57,22,6723,444.47200000000004
2,57,23,7009,444.75800000000004
2,57,24,7335,445.084
2,57,25,7640,445.389
2,57,26,7961,445.71000000000004
2,57,27,8271,446.02000000000004
2,57,28,8539,446.288
2,58,1,353,449.03700000000003
2,58,2,714,449.398
2,58,3,1098,449.78200000000004
2,58,4,1489,450.173
2,58,5,1735,450.41900000000004
2,58,6,2066,450.75
2,58,7,2356,451.04
2,58,8,2674,451.358
2,58,9,3009,451.69300000000004
2,58,10,3316,452.0
2,58,11,3611,452.295
2,58,12,3917,452.601
2,58,13,4214,452.898
2,58,14,4539,453.223
2,59,1,295,456.223
2,59,2,672,456.6
2,59,3,937,456.865
2,59,4,1238,457.166
2,59,5,1549,457.477
2,59,6,1856,457.784
2,59,7,2108,458.036
2,59,8,2387,458.315
2,59,9,2686,458.614
2,59,10,2988,458.916
2,59,11,3273,459.201
2,59,12,3579,459.507
2,59,13,3863,459.791
2,59,14,4184,460.112
2,60,1,285,462.944
2,60,2,559,463.218
2,60,3,840,463.49899999999997
2,60,4,1170,463.829
2,60,5,1437,464.096
2,60,6,1719,464.378
2,60,7,2052,464.711
2,60,8,2318,464.977
2,60,9,2623,465.282
2,60,10,2886,465.545
2,60,11,3171,465.83
2,60,12,3470,466.129
2,60,13,3780,466.43899999999996
2,60,14,4110,466.769
2,60,15,4368,467.027
2,60,16,4613,467.272
2,61,1,267,469.951
2,61,2,576,470.26000000000005
2,61,3,841,470.52500000000003
2,61,4,1136,470.82000000000005
2,61,5,1360,471.04400000000004
2,61,6,1589,471.273
2,62,1,301,474.336
2,62,2,581,474.61600000000004
2,62,3,840,474.875
2,62,4,1171,475.206
2,62,5,1473,475.50800000000004
2,62,6,1763,475.798
2,63,1,277,478.83299999999997
2,63,2,589,479.145
2,63,3,881,479.43699999999995
2,63,4,1179,479.73499999999996
2,63,5,1487,480.043
2,63,6,1803,480.359
2,63,7,2115,480.671
2,63,8,2419,480.97499999999997
2,63,9,2736,481.292
2,63,10,3038,481.594
2,63,11,3433,481.989
2,63,12,3664,482.21999999999997
2,63,13,3975,482.531
2,63,14,4283,482.839
2,63,15,4579,483.135
2,63,16,4881,483.437
2,63,17,5184,483.74
2,63,18,5525,484.08099999999996
2,63,19,5827,484.383
2,63,20,6118,484.674
2,64,1,268,487.356
2,64,2,547,487.63500000000005
2,64,3,837,487.925
2,64,4,1154,488.242
2,64,5,1502,488.59000000000003
2,64,6,1852,488.94
2,64,7,2151,489.23900000000003
2,64,8,2418,489.50600000000003
2,64,9,2748,489.836
2,64,10,3050,490.13800000000003
2,64,11,3418,490.50600000000003
2,64,12,3686,490.774
2,64,13,4010,491.098
2,64,14,4344,491.432
2,64,15,4688,491.776
2,64,16,4981,492.069
2,64,17,5271,492.35900000000004
2,64,18,5568,492.656
2,64,19,6000,493.088
2,65,1,326,495.89300000000003
2,65,2,600,496.16700000000003
2,65,3,881,496.448
2,65,4,1190,496.757
2,65,5,1492,497.059
2,65,6,1800,497.367
2,65,7,2108,497.675
2,65,8,2439,498.00600000000003
2,65,9,2734,498.301
2,65,10,3044,498.611
2,65,11,3325,498.892
2,65,12,3650,499.217
2,65,13,3951,499.51800000000003
2,65,14,4283,499.85
2,65,15,4526,500.093
2,65,16,4853,500.42
2,65,17,5204,500.771
2,65,18,5494,501.06100000000004
2,65,19,5766,501.333
2,65,20,6083,501.65000000000003
2,65,21,6340,501.907
2,65,22,6829,502.396
2,65,23,7101,502.668
2,65,24,7472,503.039
2,66,1,321,505.939
2,66,2,631,506.24899999999997
2,66,3,907,506.525
2,66,4,1218,506.836
2,66,5,1477,507.09499999999997
2,66,6,1778,507.396
2,66,7,2099,507.717
2,66,8,2419,508.037
2,66,9,2703,508.32099999999997
2,66,10,3001,508.61899999999997
2,66,11,3295,508.913
2,66,12,3603,509.221
2,66,13,3874,509.492
2,66,14,4179,509.79699999999997
2,66,15,4523,510.141
2,66,16,4792,510.40999999999997
2,66,17,5034,510.652
2,66,18,5339,510.957
2,66,19,5608,511.226
2,66,20,5855,511.473
2,66,21,6258,511.876
2,67,1,293,514.603
2,67,2,553,514.8629999999999
2,67,3,853,515.1629999999999
2,67,4,1145,515.4549999999999
2,67,5,1498,515.808
2,67,6,1747,516.0569999999999
2,67,7,2064,516.3739999999999
2,67,8,2328,516.6379999999999
2,67,9,2647,516.957
2,67,10,2947,517.257
2,67,11,3239,517.549
2,67,12,3515,517.8249999999999
2,67,13,3780,518.0899999999999
2,67,14,4051,518.361
2,67,15,4347,518.6569999999999
2,67,16,4614,518.924
2,68,1,316,521.687
2,68,2,587,521.958
2,68,3,916,522.287
2,68,4,1180,522.5509999999999
2,68,5,1448,522.819
2,68,6,1748,523.119
2,68,7,2049,523.42
2,68,8,2346,523.717
2,68,9,2611,523.982
2,68,10,2948,524.319
2,68,11,3214,524.585
2,68,12,3476,524.847
2,68,13,3731,525.102
2,68,14,4011,525.382
2,68,15,4320,525.691
2,68,16,4602,525.973
2,68,17,4895,526.266
2,68,18,5182,526.553
2,68,19,5436,526.807
2,68,20,5696,527.067
2,69,1,315,529.8480000000001
2,69,2,552,530.085
2,69,3,840,530.373
2,69,4,1155,530.688
2,69,5,1456,530.989
2,69,6,1709,531.242
2,69,7,2015,531.548
2,69,8,2312,531.845
2,70,1,287,534.6750000000001
2,70,2,560,534.948
2,70,3,871,535.259
2,70,4,1150,535.538
2,70,5,1394,535.782
2,70,6,1694,536.082
2,70,7,1980,536.368
2,70,8,2252,536.64
2,70,9,2570,536.9580000000001
2,70,10,2863,537.2510000000001
2,70,11,3138,537.5260000000001
2,70,12,3430,537.818
2,70,13,3718,538.106
2,70,14,3966,538.354
2,70,15,4272,538.6600000000001
2,70,16,4528,538.916
2,70,17,4798,539.186
2,70,18,5181,539.5690000000001
2,70,19,5466,539.854
2,70,20,5751,540.139
2,70,21,6066,540.4540000000001
2,71,1,315,543.4300000000001
2,71,2,583,543.698
2,71,3,881,543.996
2,71,4,1122,544.237
2,71,5,1417,544.532
2,71,6,1747,544.862
2,71,7,1986,545.101
2,71,8,2281,545.396
2,71,9,2551,545.666
2,71,10,2865,545.98
2,71,11,3120,546.235
2,71,12,3424,546.539
2,71,13,3671,546.7860000000001
2,71,14,3992,547.107
2,71,15,4241,547.356
2,71,16,4476,547.591
2,71,17,4852,547.967
2,71,18,5217,548.332
2,71,19,5529,548.644
2,71,20,5800,548.915
2,71,21,6060,549.175
2,72,1,303,552.446
2,72,2,548,552.691
2,72,3,861,553.004
2,72,4,1177,553.32
2,72,5,1453,553.596
2,72,6,1708,553.851
2,72,7,1967,554.11
2,72,8,2232,554.375
2,72,9,2494,554.6370000000001
2,72,10,2772,554.9150000000001
2,72,11,3118,555.2610000000001
2,72,12,3465,555.6080000000001
2,72,13,3804,555.947
2,72,14,4131,556.274
2,72,15,4427,556.57
2,72,16,4765,556.908
2,73,1,313,560.048
2,73,2,606,560.341
2,73,3,985,560.72
2,73,4,1229,560.964
2,73,5,1507,561.242
2,73,6,1829,561.564
2,73,7,2135,561.87
2,73,8,2422,562.157
2,73,9,2673,562.408
2,73,10,2965,562.7
2,73,11,3269,563.004
2,73,12,3538,563.273
2,73,13,3834,563.569
2,73,14,4090,563.825
2,73,15,4383,564.118
2,73,16,4666,564.4010000000001
2,73,17,4978,564.713
2,73,18,5245,564.98
2,73,19,5540,565.275
2,73,20,5796,565.5310000000001
2,73,21,6051,565.7860000000001
2,73,22,6453,566.188
2,73,23,6740,566.475
2,73,24,7019,566.754
2,73,25,7322,567.057
2,73,26,7647,567.3820000000001
2,73,27,7905,567.64
2,73,28,8167,567.902
2,73,29,8459,568.194
2,73,30,8766,568.501
2,73,31,8998,568.7330000000001
2,73,32,9252,568.987
2,73,33,9603,569.338
2,73,34,9902,569.6370000000001
2,73,35,10201,569.936
2,73,36,10446,570.181
2,73,37,10718,570.453
2,73,38,10964,570.6990000000001
2,73,39,11221,570.956
2,73,40,11500,571.235
2,73,41,11819,571.554
2,73,42,12197,571.932
2,74,1,367,575.05
2,74,2,689,575.372
2,74,3,1005,575.688
2,74,4,1281,575.9639999999999
2,74,5,1554,576.237
2,75,1,269,579.234
2,75,2,537,579.5020000000001
2,75,3,826,579.791
2,75,4,1117,580.082
2,75,5,1433,580.398
2,75,6,1703,580.668
2,75,7,1972,580.937
2,75,8,2288,581.253
2,75,9,2557,581.522
2,75,10,2812,581.777
2,75,11,3110,582.075
2,75,12,3358,582.323
2,75,13,3637,582.602
2,75,14,3898,582.863
2,75,15,4162,583.1270000000001
2,75,16,4435,583.4
2,75,17,4711,583.676
2,76,1,234,586.681
2,76,2,468,586.915
2,76,3,888,587.335
2,76,4,1206,587.653
2,76,5,1433,587.88
2,76,6,1850,588.297
2,76,7,2087,588.534
2,76,8,2298,588.745
2,76,9,2725,589.172
