bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,98,12,1999,574.5210000000001
1,98,13,2167,574.6890000000001
1,98,14,2326,574.8480000000001
1,98,15,2510,575.032
1,98,16,2678,575.2
1,98,17,2847,575.369
1,98,18,3023,575.5450000000001
1,98,19,3175,575.697
1,98,20,3350,575.8720000000001
1,98,21,3518,576.0400000000001
1,98,22,3695,576.2170000000001
1,98,23,3855,576.3770000000001
1,98,24,4023,576.5450000000001
1,98,25,4191,576.7130000000001
1,98,26,4350,576.8720000000001
1,98,27,4511,577.033
1,98,28,4679,577.201
1,98,29,4847,577.369
1,98,30,5023,577.5450000000001
1,98,31,5183,577.705
1,98,32,5342,577.864
1,98,33,5502,578.024
1,99,1,160,580.433
1,99,2,312,580.585
1,99,3,472,580.745
1,99,4,632,580.905
1,99,5,807,581.08
1,99,6,975,581.248
1,99,7,1136,581.409
1,99,8,1304,581.577
1,99,9,1464,581.7370000000001
1,99,10,1631,581.904
1,99,11,1816,582.089
1,99,12,1983,582.256
1,99,13,2144,582.417
1,99,14,2311,582.5840000000001
1,99,15,2480,582.753
1,99,16,2663,582.936
1,99,17,2848,583.121
1,99,18,3040,583.313
1,99,19,3208,583.481
1,99,20,3376,583.649
1,99,21,3544,583.817
1,99,22,3719,583.9920000000001
1,99,23,3903,584.176
1,99,24,4080,584.3530000000001
1,99,25,4258,584.5310000000001
1,99,26,4440,584.7130000000001
1,99,27,4607,584.88
1,99,28,4784,585.057
1,99,29,4960,585.2330000000001
1,99,30,5120,585.393
1,99,31,5280,585.553
1,99,32,5449,585.722
1,100,1,161,588.1529999999999
1,100,2,313,588.305
1,100,3,480,588.472
1,100,4,649,588.641
1,100,5,826,588.818
1,100,6,984,588.976
1,100,7,1152,589.144
1,100,8,1329,589.3209999999999
1,100,9,1481,589.473
1,100,10,1648,589.64
1,100,11,1809,589.8009999999999
1,100,12,1992,589.9839999999999
1,100,13,2169,590.161
1,100,14,2368,590.36
1,100,15,2521,590.5129999999999
1,100,16,2657,590.649
1,100,17,2850,590.842
1,100,18,2984,590.976
1,100,19,3177,591.169
1,100,20,3329,591.3209999999999
1,100,21,3520,591.512
1,100,22,3680,591.6719999999999
1,100,23,3880,591.872
1,100,24,4056,592.048
1,100,25,4232,592.2239999999999
1,100,26,4408,592.4
1,100,27,4600,592.592
1,100,28,4784,592.776
1,100,29,4952,592.944
1,100,30,5136,593.1279999999999
1,100,31,5320,593.312
1,101,1,143,595.7860000000001
1,101,2,311,595.9540000000001
1,101,3,437,596.08
1,101,4,583,596.226
1,102,1,152,598.7520000000001
1,102,2,289,598.889
1,102,3,425,599.025
1,102,4,561,599.1610000000001
1,102,5,705,599.3050000000001
1,102,6,857,599.457
1,102,7,1009,599.609
1,102,8,1153,599.753
1,102,9,1304,599.904
2,1,1,328,1.202
2,1,2,489,1.363
2,1,3,648,1.522
2,1,4,799,1.673
2,1,5,951,1.825
2,1,6,1103,1.9769999999999999
2,1,7,1256,2.13
2,1,8,1400,2.274
2,1,9,1561,2.435
2,1,10,1703,2.577
2,1,11,1856,2.73
2,1,12,2016,2.89
2,1,13,2160,3.0340000000000003
2,1,14,2305,3.1790000000000003
2,1,15,2449,3.323
2,1,16,2610,3.484
2,1,17,2760,3.634
2,1,18,2928,3.802
2,1,19,3080,3.954
2,1,20,3233,4.107
2,1,21,3392,4.266
2,1,22,3561,4.435
2,1,23,3703,4.577
2,1,24,3864,4.7379999999999995
2,1,25,4025,4.899
2,1,26,4185,5.058999999999999
2,1,27,4353,5.226999999999999
2,1,28,4504,5.377999999999999
2,1,29,4656,5.529999999999999
2,1,30,4824,5.6979999999999995
2,1,31,4983,5.856999999999999
2,1,32,5145,6.018999999999999
2,1,33,5297,6.170999999999999
2,1,34,5448,6.322
2,1,35,5608,6.481999999999999
2,1,36,5785,6.659
2,1,37,5944,6.818
2,1,38,6080,6.954
2,1,39,6239,7.1129999999999995
2,1,40,6385,7.2589999999999995
2,1,41,6552,7.425999999999999
2,1,42,6711,7.585
2,1,43,6872,7.7459999999999996
2,1,44,7033,7.907
2,1,45,7192,8.066
2,1,46,7353,8.227
2,1,47,7505,8.379
2,2,1,145,10.594
2,2,2,289,10.738
2,2,3,441,10.89
2,2,4,601,11.05
2,2,5,746,11.195
2,2,6,914,11.363
2,2,7,1064,11.513
2,2,8,1226,11.675
2,2,9,1369,11.818
2,2,10,1522,11.971
2,2,11,1681,12.129999999999999
2,2,12,1849,12.298
2,2,13,2000,12.449
2,2,14,2144,12.593
2,2,15,2304,12.753
2,2,16,2465,12.914
2,2,17,2627,13.076
2,2,18,2785,13.234
2,2,19,2946,13.395
2,2,20,3104,13.553
2,2,21,3281,13.73
2,2,22,3425,13.873999999999999
2,2,23,3564,14.013
2,2,24,3712,14.161
2,2,25,3881,14.33
2,2,26,4040,14.489
2,2,27,4177,14.626
2,2,28,4330,14.779
2,2,29,4473,14.922
2,2,30,4817,15.266
2,2,31,4970,15.419
2,2,32,5313,15.762
2,2,33,5473,15.922
2,2,34,5633,16.082
2,2,35,5785,16.234
2,2,36,5957,16.406
2,2,37,6081,16.53
2,3,1,145,18.778
2,3,2,297,18.93
2,3,3,457,19.09
2,3,4,609,19.241999999999997
2,3,5,762,19.395
2,3,6,912,19.544999999999998
2,3,7,1056,19.689
2,3,8,1208,19.840999999999998
2,3,9,1361,19.994
2,3,10,1521,20.154
2,3,11,1675,20.308
2,3,12,1833,20.465999999999998
2,3,13,1994,20.627
2,3,14,2153,20.785999999999998
2,3,15,2313,20.945999999999998
2,3,16,2465,21.098
2,3,17,2625,21.258
2,3,18,2787,21.419999999999998
2,3,19,2944,21.576999999999998
2,3,20,3096,21.729
2,3,21,3256,21.889
2,3,22,3417,22.049999999999997
2,3,23,3579,22.212
2,3,24,3753,22.386
2,3,25,3913,22.546
2,3,26,4081,22.714
2,3,27,4241,22.874
2,3,28,4410,23.043
2,3,29,4570,23.203
2,4,1,135,25.817
2,4,2,297,25.979
2,4,3,464,26.145999999999997
2,4,4,640,26.322
2,4,5,792,26.474
2,4,6,943,26.625
2,4,7,1088,26.77
2,4,8,1248,26.93
2,4,9,1416,27.098
2,4,10,1575,27.256999999999998
2,4,11,1746,27.427999999999997
2,4,12,1913,27.595
2,4,13,2079,27.761
2,4,14,2247,27.929
2,4,15,2393,28.075
2,4,16,2545,28.226999999999997
2,4,17,2712,28.394
2,4,18,2879,28.561
2,4,19,3040,28.721999999999998
2,4,20,3192,28.874
2,4,21,3352,29.034
2,4,22,3520,29.201999999999998
2,4,23,3697,29.378999999999998
2,4,24,3871,29.552999999999997
2,4,25,4041,29.723
2,4,26,4200,29.881999999999998
2,4,27,4352,30.034
2,4,28,4505,30.186999999999998
2,4,29,4673,30.354999999999997
2,4,30,4840,30.522
2,4,31,5007,30.689
2,4,32,5184,30.866
2,4,33,5344,31.026
2,4,34,5513,31.195
2,5,1,144,34.403
2,5,2,295,34.554
2,5,3,462,34.721000000000004
2,5,4,623,34.882
2,5,5,799,35.058
2,5,6,951,35.21
2,5,7,1120,35.379
2,5,8,1296,35.555
2,5,9,1471,35.730000000000004
2,5,10,1631,35.89
2,5,11,1784,36.043
2,5,12,1943,36.202
2,5,13,2103,36.362
2,5,14,2264,36.523
2,5,15,2430,36.689
2,5,16,2582,36.841
2,5,17,2766,37.025
2,5,18,2944,37.203
2,5,19,3102,37.361
2,5,20,3272,37.531
2,5,21,3430,37.689
2,5,22,3607,37.866
2,5,23,3768,38.027
2,5,24,3952,38.211
2,5,25,4126,38.385
2,5,26,4294,38.553
2,5,27,4454,38.713
2,5,28,4615,38.874
2,5,29,4767,39.026
2,5,30,4936,39.195
2,5,31,5112,39.371
2,5,32,5287,39.546
2,6,1,151,42.188
2,6,2,311,42.348
2,6,3,494,42.531
2,6,4,670,42.707
2,6,5,823,42.86
2,6,6,976,43.013
2,6,7,1127,43.164
2,6,8,1279,43.316
2,6,9,1438,43.475
2,6,10,1598,43.635
2,6,11,1751,43.788
2,6,12,1910,43.946999999999996
2,6,13,2063,44.1
2,6,14,2231,44.268
2,6,15,2398,44.435
2,6,16,2573,44.61
2,6,17,2735,44.772
2,6,18,2895,44.932
2,6,19,3062,45.099
2,6,20,3206,45.243
2,6,21,3392,45.429
2,6,22,3558,45.595
2,6,23,3726,45.763
2,6,24,3901,45.938
2,6,25,4069,46.106
2,6,26,4255,46.292
2,6,27,4430,46.467
2,6,28,4607,46.644
2,6,29,4815,46.852
2,6,30,4991,47.028
2,6,31,5141,47.178
2,6,32,5311,47.348
2,6,33,5486,47.522999999999996
2,6,34,5655,47.692
2,6,35,5807,47.844
2,6,36,5991,48.028
2,7,1,141,50.539
2,7,2,300,50.698
2,7,3,486,50.884
2,7,4,654,51.05200000000001
2,7,5,814,51.212
2,7,6,990,51.388000000000005
2,7,7,1212,51.61000000000001
2,7,8,1382,51.78
2,7,9,1550,51.948
2,7,10,1721,52.119
2,7,11,1879,52.277
2,7,12,2054,52.452000000000005
2,7,13,2213,52.611000000000004
2,7,14,2380,52.778000000000006
2,7,15,2550,52.948
2,7,16,2718,53.116
2,7,17,2886,53.284000000000006
2,7,18,3070,53.468
2,7,19,3253,53.651
2,7,20,3430,53.828
2,7,21,3750,54.148
2,7,22,3942,54.34
2,7,23,4084,54.482
2,7,24,4229,54.627
2,7,25,4366,54.764
2,7,26,4519,54.917
2,7,27,4662,55.06
2,7,28,4783,55.181000000000004
2,7,29,4941,55.339000000000006
2,7,30,5101,55.499
2,7,31,5238,55.636
2,7,32,5390,55.788000000000004
2,7,33,5534,55.932
2,7,34,5678,56.076
2,7,35,5821,56.219
2,7,36,5966,56.364000000000004
2,7,37,6124,56.522000000000006
2,7,38,6277,56.675000000000004
2,7,39,6437,56.835
2,7,40,6590,56.988
2,7,41,6750,57.148
2,7,42,6894,57.292
2,7,43,7037,57.435
2,7,44,7212,57.61
2,7,45,7376,57.774
2,8,1,152,60.204
2,8,2,304,60.356
2,8,3,470,60.522
2,8,4,640,60.692
2,8,5,784,60.836
2,8,6,959,61.011
2,8,7,1113,61.165
2,8,8,1271,61.323
2,8,9,1439,61.491
2,8,10,1591,61.643
2,8,11,1760,61.812
2,8,12,1920,61.972
2,8,13,2080,62.132
2,8,14,2241,62.293
2,8,15,2383,62.435
2,8,16,2551,62.603
2,8,17,2704,62.756
2,8,18,2864,62.916
2,8,19,3031,63.083
2,9,1,143,65.499
2,9,2,320,65.67599999999999
2,9,3,471,65.827
2,9,4,632,65.988
2,9,5,784,66.14
2,9,6,936,66.292
2,9,7,1095,66.451
2,9,8,1246,66.60199999999999
2,9,9,1400,66.756
2,9,10,1568,66.92399999999999
2,9,11,1720,67.076
2,9,12,1871,67.22699999999999
2,9,13,2024,67.38
2,9,14,2166,67.52199999999999
2,9,15,2318,67.67399999999999
2,9,16,2472,67.82799999999999
2,9,17,2632,67.988
2,9,18,2800,68.15599999999999
2,9,19,2952,68.30799999999999
2,9,20,3103,68.45899999999999
2,9,21,3254,68.61
2,9,22,3424,68.78
2,9,23,3567,68.923
2,9,24,3720,69.076
2,9,25,3872,69.228
2,9,26,4031,69.387
2,9,27,4191,69.547
2,9,28,4352,69.708
2,9,29,4504,69.86
2,9,30,4672,70.02799999999999
2,9,31,4832,70.18799999999999
2,9,32,4984,70.33999999999999
2,9,33,5160,70.51599999999999
2,9,34,5320,70.67599999999999
2,9,35,5472,70.82799999999999
2,9,36,5625,70.981
2,9,37,5784,71.14
2,10,1,160,73.356
2,10,2,328,73.524
2,10,3,494,73.69
2,10,4,663,73.859
2,10,5,832,74.02799999999999
2,10,6,1016,74.212
2,10,7,1192,74.38799999999999
2,10,8,1350,74.54599999999999
2,10,9,1519,74.715
2,10,10,1665,74.861
2,10,11,1798,74.994
2,10,12,1968,75.164
2,10,13,2136,75.332
2,10,14,2304,75.5
2,10,15,2456,75.652
2,10,16,2624,75.82
2,10,17,2775,75.971
2,10,18,2952,76.148
2,10,19,3112,76.30799999999999
2,10,20,3279,76.475
2,10,21,3454,76.64999999999999
2,10,22,3615,76.81099999999999
2,10,23,3775,76.971
2,10,24,3928,77.124
2,10,25,4096,77.292
2,10,26,4286,77.482
2,10,27,4463,77.65899999999999
2,10,28,4631,77.827
2,10,29,4799,77.995
2,10,30,4968,78.164
2,10,31,5128,78.324
2,10,32,5320,78.51599999999999
2,10,33,5488,78.684
2,10,34,5648,78.844
2,10,35,5831,79.027
2,10,36,5998,79.194
2,10,37,6175,79.371
2,11,1,125,82.363
2,11,2,294,82.532
2,11,3,444,82.682
2,11,4,629,82.867
2,11,5,799,83.037
2,11,6,991,83.229
2,11,7,1135,83.373
2,11,8,1301,83.539
2,11,9,1477,83.715
2,11,10,1644,83.882
2,11,11,1804,84.042
2,11,12,1966,84.204
2,11,13,2118,84.356
2,11,14,2269,84.507
2,11,15,2429,84.667
2,11,16,2588,84.826
2,11,17,2757,84.995
2,11,18,2925,85.163
2,11,19,3085,85.323
2,11,20,3245,85.483
2,11,21,3421,85.659
2,11,22,3589,85.827
2,11,23,3766,86.004
2,11,24,3950,86.188
2,11,25,4109,86.347
2,11,26,4278,86.516
2,11,27,4438,86.676
2,11,28,4606,86.844
2,11,29,4766,87.004
2,11,30,4911,87.149
2,11,31,5084,87.322
2,11,32,5221,87.459
2,11,33,5366,87.604
2,11,34,5495,87.733
2,11,35,5662,87.9
2,11,36,5821,88.059
2,11,37,6085,88.323
2,11,38,6197,88.435
2,11,39,6333,88.571
2,11,40,6485,88.723
2,11,41,6621,88.859
2,11,42,6748,88.986
2,11,43,6925,89.163
2,11,44,7062,89.3
2,11,45,7213,89.451
2,11,46,7366,89.604
2,11,47,7510,89.748
2,11,48,7662,89.9
2,11,49,7821,90.059
2,11,50,7972,90.21
2,11,51,8134,90.372
2,11,52,8279,90.517
2,11,53,8422,90.66
2,11,54,8573,90.811
2,11,55,8708,90.946
2,12,1,136,93.41199999999999
2,12,2,303,93.579
2,12,3,464,93.74
2,12,4,608,93.884
2,12,5,768,94.044
2,12,6,928,94.204
2,12,7,1087,94.363
2,12,8,1240,94.51599999999999
2,12,9,1399,94.675
2,12,10,1542,94.818
2,12,11,1704,94.97999999999999
2,12,12,1848,95.124
2,12,13,2015,95.291
2,12,14,2167,95.443
2,12,15,2328,95.604
2,12,16,2488,95.764
2,12,17,2647,95.923
2,12,18,2816,96.092
2,12,19,2975,96.25099999999999
2,12,20,3145,96.42099999999999
2,12,21,3286,96.562
2,12,22,3440,96.716
2,12,23,3600,96.87599999999999
2,12,24,3760,97.036
2,12,25,3918,97.194
2,12,26,4088,97.36399999999999
2,12,27,4263,97.539
2,12,28,4440,97.716
2,12,29,4608,97.884
2,12,30,4775,98.051
2,12,31,4935,98.211
2,12,32,5110,98.386
2,12,33,5287,98.563
2,13,1,135,101.036
2,13,2,318,101.219
2,13,3,470,101.371
2,13,4,639,101.53999999999999
2,13,5,798,101.699
2,13,6,966,101.86699999999999
2,13,7,1143,102.044
2,13,8,1295,102.196
2,13,9,1454,102.35499999999999
2,13,10,1606,102.50699999999999
2,13,11,1798,102.699
2,13,12,2047,102.948
2,13,13,2215,103.116
2,13,14,2376,103.277
2,13,15,2543,103.444
2,13,16,2734,103.63499999999999
2,13,17,2911,103.812
2,13,18,3079,103.97999999999999
2,14,1,305,106.63600000000001
2,14,2,457,106.788
2,14,3,610,106.941
2,14,4,776,107.107
2,14,5,938,107.269
2,14,6,1081,107.412
2,14,7,1241,107.572
2,14,8,1401,107.732
2,14,9,1569,107.9
2,15,1,127,110.467
2,15,2,279,110.619
2,15,3,447,110.787
2,15,4,615,110.955
2,15,5,783,111.123
2,15,6,943,111.283
2,15,7,1096,111.436
2,15,8,1265,111.605
2,15,9,1431,111.771
2,15,10,1592,111.932
2,15,11,1760,112.10000000000001
2,15,12,1928,112.268
2,15,13,2087,112.427
2,15,14,2263,112.60300000000001
2,15,15,2440,112.78
2,15,16,2616,112.956
2,15,17,2792,113.132
2,15,18,2952,113.292
2,15,19,3130,113.47
2,15,20,3295,113.635
2,15,21,3464,113.804
2,15,22,3640,113.98
2,15,23,3816,114.156
2,15,24,4015,114.355
2,15,25,4159,114.49900000000001
2,15,26,4328,114.668
2,15,27,4504,114.84400000000001
2,15,28,4681,115.021
2,15,29,4872,115.212
2,15,30,5047,115.387
2,15,31,5239,115.57900000000001
2,15,32,5424,115.76400000000001
2,15,33,5600,115.94
2,15,34,5799,116.13900000000001
2,15,35,5975,116.315
2,15,36,6095,116.435
2,15,37,6264,116.604
2,15,38,6439,116.779
2,15,39,6616,116.956
2,15,40,6783,117.123
2,15,41,6975,117.315
2,15,42,7168,117.50800000000001
2,15,43,7360,117.7
2,15,44,7536,117.876
2,16,1,150,120.747
2,16,2,338,120.93499999999999
2,16,3,494,121.091
2,16,4,654,121.25099999999999
2,16,5,814,121.41099999999999
2,16,6,982,121.579
2,16,7,1151,121.74799999999999
2,16,8,1319,121.916
2,16,9,1471,122.068
2,16,10,1655,122.252
2,16,11,1824,122.42099999999999
2,16,12,1990,122.58699999999999
2,16,13,2158,122.755
2,16,14,2335,122.93199999999999
2,16,15,2519,123.116
2,16,16,2704,123.30099999999999
2,16,17,2879,123.476
2,16,18,3038,123.63499999999999
2,16,19,3208,123.80499999999999
2,16,20,3375,123.972
2,16,21,3559,124.15599999999999
2,16,22,3735,124.332
2,16,23,3902,124.499
2,16,24,4071,124.66799999999999
2,16,25,4246,124.84299999999999
2,16,26,4424,125.021
2,16,27,4616,125.213
2,16,28,4798,125.395
2,16,29,4983,125.58
2,16,30,5167,125.764
2,16,31,5352,125.949
2,16,32,5542,126.139
2,16,33,5728,126.32499999999999
2,16,34,5902,126.499
2,16,35,6087,126.684
2,16,36,6271,126.868
2,16,37,6456,127.053
2,16,38,6630,127.22699999999999
2,16,39,6824,127.42099999999999
2,16,40,6999,127.59599999999999
2,16,41,7175,127.77199999999999
2,16,42,7358,127.955
2,16,43,7526,128.123
2,17,1,136,130.796
2,17,2,296,130.956
2,17,3,480,131.14
2,17,4,647,131.307
2,17,5,816,131.476
2,17,6,975,131.635
2,17,7,1151,131.811
2,17,8,1320,131.98
2,17,9,1480,132.14
2,17,10,1656,132.316
2,18,1,158,135.051
2,18,2,303,135.196
2,18,3,462,135.355
2,18,4,638,135.531
2,18,5,799,135.692
2,18,6,959,135.852
2,18,7,1119,136.012
2,18,8,1280,136.173
2,18,9,1438,136.331
2,18,10,1607,136.5
2,18,11,1782,136.675
2,18,12,1943,136.836
2,18,13,2118,137.011
2,18,14,2297,137.19
2,18,15,2479,137.372
2,18,16,2638,137.531
2,18,17,2799,137.692
2,18,18,2959,137.852
2,18,19,3136,138.029
2,18,20,3312,138.205
2,18,21,3499,138.392
2,18,22,3678,138.571
2,18,23,3855,138.748
2,18,24,4022,138.915
2,18,25,4206,139.099
2,18,26,4382,139.275
2,18,27,4550,139.443
2,18,28,4710,139.603
2,18,29,4894,139.787
2,18,30,5087,139.98
2,18,31,5286,140.179
2,18,32,5455,140.348
2,18,33,5630,140.523
2,18,34,5816,140.709
2,18,35,6015,140.908
2,19,1,150,143.61100000000002
2,19,2,319,143.78
2,19,3,495,143.95600000000002
2,19,4,671,144.132
2,19,5,839,144.3
2,19,6,1006,144.467
2,19,7,1182,144.643
2,19,8,1358,144.81900000000002
2,19,9,1526,144.98700000000002
2,19,10,1687,145.14800000000002
2,19,11,1863,145.324
2,19,12,2038,145.49900000000002
2,19,13,2214,145.675
2,19,14,2390,145.851
2,19,15,2558,146.019
2,19,16,2726,146.187
2,19,17,2910,146.371
2,19,18,3094,146.555
2,19,19,3254,146.715
2,19,20,3430,146.89100000000002
2,19,21,3614,147.07500000000002
2,19,22,3774,147.235
2,19,23,3942,147.40300000000002
2,19,24,4110,147.57100000000003
2,19,25,4286,147.747
2,19,26,4454,147.91500000000002
2,19,27,4638,148.09900000000002
2,19,28,4798,148.25900000000001
2,19,29,4974,148.435
2,19,30,5142,148.603
2,19,31,5326,148.787
2,19,32,5510,148.971
2,19,33,5694,149.155
2,19,34,5878,149.339
2,19,35,6062,149.52300000000002
2,19,36,6247,149.70800000000003
2,19,37,6430,149.89100000000002
2,19,38,6615,150.07600000000002
2,19,39,6806,150.26700000000002
2,19,40,7006,150.467
2,19,41,7198,150.65900000000002
2,19,42,7383,150.84400000000002
2,19,43,7568,151.02900000000002
2,20,1,183,153.451
2,20,2,369,153.637
2,20,3,544,153.812
2,20,4,743,154.011
2,20,5,913,154.181
2,20,6,1104,154.372
2,20,7,1271,154.539
2,20,8,1447,154.715
2,20,9,1616,154.88400000000001
2,20,10,1801,155.069
2,20,11,1984,155.252
2,20,12,2161,155.429
2,20,13,2335,155.603
2,20,14,2513,155.781
2,20,15,2695,155.963
2,20,16,2872,156.14
2,20,17,3041,156.309
2,20,18,3223,156.491
2,20,19,3399,156.667
2,20,20,3575,156.843
2,20,21,3743,157.011
2,20,22,3928,157.196
2,20,23,4104,157.372
2,20,24,4279,157.547
2,20,25,4447,157.715
2,20,26,4641,157.909
2,20,27,4808,158.076
2,20,28,5000,158.268
2,20,29,5183,158.451
2,20,30,5359,158.627
2,20,31,5544,158.812
2,20,32,5720,158.988
2,20,33,5904,159.172
2,20,34,6080,159.348
2,20,35,6257,159.525
2,20,36,6439,159.707
2,20,37,6608,159.876
2,20,38,6784,160.052
2,20,39,6969,160.237
2,20,40,7154,160.422
2,20,41,7327,160.595
2,20,42,7510,160.778
2,20,43,7696,160.964
2,20,44,7872,161.14
2,20,45,8048,161.316
2,20,46,8232,161.5
2,20,47,8399,161.667
2,20,48,8585,161.853
2,20,49,8760,162.028
2,20,50,8943,162.211
2,20,51,9127,162.395
2,20,52,9311,162.579
2,20,53,9496,162.764
2,20,54,9678,162.946
2,20,55,9864,163.132
2,20,56,10040,163.308
2,20,57,10231,163.499
2,21,1,190,165.882
2,21,2,392,166.084
2,21,3,575,166.267
2,21,4,775,166.467
2,21,5,952,166.644
2,21,6,1120,166.812
2,21,7,1352,167.044
2,21,8,1504,167.196
2,21,9,1699,167.39100000000002
2,21,10,1887,167.579
2,21,11,2070,167.762
2,21,12,2272,167.964
2,21,13,2447,168.139
2,21,14,2632,168.324
2,21,15,2808,168.5
2,21,16,2983,168.675
2,21,17,3160,168.852
2,22,1,151,171.507
2,22,2,327,171.683
2,22,3,512,171.868
2,22,4,696,172.052
2,22,5,880,172.236
2,22,6,1065,172.421
2,22,7,1240,172.596
2,22,8,1424,172.78
2,22,9,1615,172.971
2,22,10,1800,173.156
2,22,11,1974,173.32999999999998
2,22,12,2151,173.507
2,22,13,2334,173.69
2,22,14,2512,173.868
2,22,15,2696,174.052
2,22,16,2881,174.237
2,22,17,3040,174.396
2,23,1,150,177.132
2,23,2,317,177.299
2,23,3,501,177.483
2,23,4,677,177.659
2,23,5,854,177.836
2,23,6,1039,178.021
2,23,7,1207,178.189
2,23,8,1397,178.379
2,23,9,1557,178.539
2,23,10,1733,178.715
2,23,11,1910,178.892
2,23,12,2085,179.067
2,23,13,2270,179.252
2,23,14,2446,179.428
2,23,15,2613,179.595
2,23,16,2782,179.764
2,23,17,2958,179.94
2,23,18,3118,180.1
2,23,19,3285,180.267
2,23,20,3462,180.444
2,23,21,3637,180.619
2,23,22,3813,180.795
2,23,23,3998,180.98
2,23,24,4182,181.164
2,23,25,4358,181.34
2,23,26,4532,181.514
2,23,27,4717,181.699
2,23,28,4894,181.876
2,23,29,5069,182.051
2,23,30,5262,182.244
2,23,31,5431,182.413
2,23,32,5629,182.611
2,23,33,5821,182.803
2,23,34,6014,182.996
2,24,1,167,187.444
2,24,2,309,187.58599999999998
2,24,3,463,187.73999999999998
2,24,4,631,187.908
2,24,5,791,188.06799999999998
2,24,6,934,188.21099999999998
2,24,7,1095,188.37199999999999
2,24,8,1253,188.52999999999997
2,24,9,1398,188.67499999999998
2,24,10,1566,188.843
2,24,11,1717,188.994
2,24,12,1886,189.16299999999998
2,24,13,2046,189.32299999999998
2,24,14,2206,189.48299999999998
2,24,15,2365,189.642
2,24,16,2525,189.802
2,24,17,2685,189.962
2,24,18,2845,190.12199999999999
2,24,19,3005,190.28199999999998
2,25,1,161,192.772
2,25,2,305,192.916
2,25,3,456,193.06699999999998
2,25,4,624,193.23499999999999
2,25,5,785,193.396
2,25,6,920,193.53099999999998
2,25,7,1072,193.683
2,25,8,1232,193.843
2,25,9,1392,194.003
2,25,10,1551,194.16199999999998
2,25,11,1705,194.316
2,25,12,1847,194.458
2,25,13,2001,194.612
2,25,14,2177,194.78799999999998
2,25,15,2329,194.94
2,25,16,2481,195.09199999999998
2,25,17,2641,195.25199999999998
2,25,18,2802,195.41299999999998
2,25,19,2967,195.578
2,25,20,3138,195.749
2,25,21,3305,195.916
2,25,22,3480,196.09099999999998
2,25,23,3633,196.244
2,25,24,3793,196.404
2,25,25,3959,196.57
2,25,26,4121,196.732
2,25,27,4296,196.90699999999998
2,25,28,4456,197.06699999999998
2,25,29,4615,197.226
2,25,30,4780,197.391
2,25,31,4943,197.554
2,25,32,5105,197.71599999999998
2,25,33,5280,197.891
2,25,34,5441,198.052
2,25,35,5609,198.22
2,25,36,5785,198.396
2,25,37,5944,198.55499999999998
2,25,38,6105,198.71599999999998
2,25,39,6273,198.884
2,25,40,6441,199.052
2,25,41,6593,199.20399999999998
2,25,42,6751,199.362
2,25,43,6904,199.515
2,25,44,7056,199.667
2,25,45,7225,199.83599999999998
2,25,46,7385,199.99599999999998
2,25,47,7551,200.16199999999998
2,25,48,7705,200.316
2,25,49,7873,200.48399999999998
2,25,50,8033,200.64399999999998
2,25,51,8203,200.814
2,25,52,8352,200.963
2,25,53,8521,201.132
2,25,54,8687,201.298
2,25,55,8840,201.451
2,26,1,152,204.50699999999998
2,26,2,311,204.666
2,26,3,489,204.844
2,26,4,696,205.051
2,26,5,880,205.23499999999999
2,26,6,1064,205.41899999999998
2,26,7,1240,205.595
2,26,8,1393,205.748
2,26,9,1553,205.908
2,26,10,1721,206.076
2,26,11,1874,206.22899999999998
2,26,12,2025,206.38
2,26,13,2192,206.547
2,26,14,2352,206.707
2,26,15,2513,206.868
2,26,16,2672,207.027
2,26,17,2817,207.172
2,26,18,2967,207.322
2,26,19,3120,207.475
2,26,20,3280,207.635
2,26,21,3441,207.796
2,26,22,3601,207.956
2,26,23,3761,208.11599999999999
2,26,24,3945,208.29999999999998
2,26,25,4128,208.483
2,26,26,4288,208.643
2,26,27,4449,208.804
2,26,28,4618,208.97299999999998
2,26,29,4786,209.141
2,26,30,4929,209.284
2,26,31,5104,209.459
2,26,32,5272,209.62699999999998
2,26,33,5439,209.79399999999998
2,26,34,5601,209.956
2,26,35,5737,210.09199999999998
2,27,1,151,212.54600000000002
2,27,2,303,212.698
2,27,3,473,212.86800000000002
2,27,4,633,213.02800000000002
2,27,5,791,213.186
2,27,6,952,213.347
2,27,7,1120,213.51500000000001
2,27,8,1272,213.667
2,27,9,1441,213.836
2,27,10,1584,213.979
2,27,11,1752,214.14700000000002
2,27,12,1930,214.32500000000002
2,27,13,2088,214.483
2,27,14,2249,214.644
2,27,15,2416,214.811
2,27,16,2575,214.97
2,27,17,2737,215.132
2,27,18,2911,215.306
2,27,19,3088,215.483
2,27,20,3256,215.651
2,27,21,3433,215.828
2,27,22,3601,215.996
2,27,23,3778,216.173
2,27,24,3930,216.32500000000002
2,27,25,4081,216.476
2,27,26,4249,216.644
2,28,1,144,219.125
2,28,2,294,219.275
2,28,3,447,219.428
2,28,4,598,219.579
2,28,5,766,219.74699999999999
2,28,6,918,219.899
2,28,7,1069,220.04999999999998
2,28,8,1230,220.21099999999998
2,28,9,1392,220.373
2,28,10,1542,220.523
2,28,11,1711,220.692
2,28,12,1879,220.85999999999999
2,28,13,2008,220.989
2,28,14,2168,221.149
2,28,15,2329,221.31
2,28,16,2479,221.46
