bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,30,18,4212,257.887
2,30,19,4462,258.137
2,30,20,4686,258.361
2,31,1,280,262.017
2,31,2,604,262.341
2,31,3,835,262.572
2,31,4,1097,262.834
2,31,5,1378,263.115
2,31,6,1661,263.398
2,31,7,1923,263.66
2,31,8,2133,263.87
2,31,9,2395,264.132
2,31,10,2638,264.375
2,31,11,2891,264.62800000000004
2,31,12,3124,264.86100000000005
2,31,13,3362,265.09900000000005
2,31,14,3616,265.353
2,31,15,3858,265.595
2,31,16,4102,265.839
2,31,17,4354,266.091
2,31,18,4564,266.30100000000004
2,31,19,4817,266.55400000000003
2,31,20,5060,266.797
2,31,21,5281,267.01800000000003
2,31,22,5513,267.25
2,31,23,5754,267.49100000000004
2,31,24,6005,267.742
2,32,1,261,271.62300000000005
2,32,2,475,271.83700000000005
2,32,3,696,272.05800000000005
2,32,4,919,272.281
2,32,5,1139,272.50100000000003
2,32,6,1363,272.725
2,32,7,1574,272.93600000000004
2,32,8,1784,273.146
2,32,9,2019,273.38100000000003
2,32,10,2240,273.60200000000003
2,32,11,2453,273.815
2,32,12,2672,274.03400000000005
2,32,13,2886,274.24800000000005
2,32,14,3100,274.46200000000005
2,32,15,3323,274.685
2,32,16,3532,274.894
2,32,17,3744,275.10600000000005
2,32,18,3957,275.319
2,32,19,4157,275.519
2,32,20,4391,275.75300000000004
2,32,21,4610,275.97200000000004
2,32,22,4824,276.18600000000004
2,32,23,5054,276.416
2,32,24,5286,276.648
2,32,25,5498,276.86
2,32,26,5717,277.079
2,32,27,5952,277.314
2,32,28,6172,277.53400000000005
2,32,29,6386,277.74800000000005
2,32,30,6606,277.968
2,32,31,6849,278.211
2,32,32,7060,278.422
2,32,33,7279,278.641
2,32,34,7512,278.874
2,32,35,7734,279.096
2,32,36,7966,279.32800000000003
2,32,37,8187,279.54900000000004
2,32,38,8409,279.771
2,32,39,8641,280.00300000000004
2,32,40,8855,280.21700000000004
2,32,41,9065,280.427
2,33,1,230,283.35
2,33,2,470,283.59000000000003
2,33,3,692,283.812
2,33,4,911,284.031
2,33,5,1134,284.254
2,33,6,1367,284.487
2,33,7,1611,284.731
2,33,8,1831,284.951
2,33,9,2062,285.182
2,33,10,2264,285.384
2,33,11,2487,285.607
2,33,12,2700,285.82
2,33,13,2921,286.041
2,33,14,3143,286.263
2,33,15,3353,286.473
2,33,16,3564,286.684
2,33,17,3806,286.926
2,33,18,4016,287.136
2,33,19,4240,287.36
2,33,20,4461,287.581
2,33,21,4693,287.813
2,33,22,4904,288.024
2,33,23,5136,288.25600000000003
2,33,24,5347,288.467
2,33,25,5567,288.687
2,33,26,5791,288.911
2,33,27,6021,289.141
2,33,28,6274,289.394
2,33,29,6523,289.64300000000003
2,33,30,6757,289.877
2,33,31,6987,290.107
2,33,32,7220,290.34000000000003
2,33,33,7451,290.571
2,33,34,7677,290.797
2,33,35,7897,291.017
2,33,36,8110,291.23
2,33,37,8329,291.449
2,33,38,8572,291.692
2,33,39,8812,291.932
2,33,40,9044,292.164
2,33,41,9278,292.398
2,33,42,9528,292.648
2,33,43,9760,292.88
2,33,44,9989,293.109
2,34,1,228,295.845
2,34,2,478,296.095
2,34,3,709,296.326
2,34,4,932,296.54900000000004
2,34,5,1175,296.79200000000003
2,34,6,1406,297.023
2,34,7,1638,297.255
2,34,8,1868,297.485
2,34,9,2088,297.70500000000004
2,34,10,2321,297.93800000000005
2,34,11,2552,298.16900000000004
2,34,12,2776,298.39300000000003
2,34,13,3007,298.624
2,35,1,260,301.587
2,35,2,515,301.842
2,35,3,773,302.1
2,35,4,1004,302.331
2,35,5,1277,302.604
2,35,6,1519,302.846
2,35,7,1770,303.097
2,35,8,2022,303.349
2,35,9,2304,303.631
2,35,10,2548,303.875
2,35,11,2777,304.104
2,35,12,3050,304.377
2,35,13,3324,304.651
2,35,14,3567,304.894
2,35,15,3817,305.144
2,35,16,4071,305.398
2,35,17,4323,305.65
2,35,18,4565,305.892
2,35,19,4815,306.142
2,35,20,5059,306.386
2,35,21,5330,306.657
2,35,22,5585,306.912
2,35,23,5835,307.162
2,35,24,6107,307.434
2,35,25,6357,307.684
2,36,1,232,311.90700000000004
2,36,2,442,312.117
2,36,3,655,312.33
2,36,4,857,312.53200000000004
2,36,5,1080,312.755
2,36,6,1300,312.975
2,36,7,1491,313.166
2,36,8,1702,313.377
2,36,9,1925,313.6
2,36,10,2126,313.801
2,36,11,2347,314.022
2,36,12,2568,314.243
2,36,13,2782,314.457
2,36,14,2973,314.648
2,36,15,3187,314.862
2,36,16,3387,315.062
2,36,17,3600,315.27500000000003
2,36,18,3809,315.48400000000004
2,36,19,4020,315.695
2,36,20,4244,315.919
2,36,21,4466,316.141
2,36,22,4677,316.35200000000003
2,36,23,4871,316.546
2,36,24,5093,316.76800000000003
2,36,25,5303,316.978
2,36,26,5524,317.199
2,36,27,5756,317.43100000000004
2,36,28,5968,317.64300000000003
2,36,29,6200,317.875
2,36,30,6411,318.086
2,36,31,6634,318.309
2,36,32,6834,318.509
2,36,33,7044,318.719
2,36,34,7278,318.95300000000003
2,36,35,7489,319.164
2,36,36,7721,319.396
2,36,37,7952,319.627
2,36,38,8173,319.848
2,36,39,8384,320.059
2,36,40,8598,320.273
2,36,41,8809,320.48400000000004
2,36,42,9040,320.71500000000003
2,36,43,9253,320.928
2,36,44,9463,321.13800000000003
2,37,1,212,323.82
2,37,2,430,324.038
2,37,3,652,324.26
2,37,4,846,324.454
2,37,5,1067,324.675
2,37,6,1280,324.888
2,37,7,1481,325.089
2,37,8,1693,325.301
2,37,9,1904,325.512
2,37,10,2137,325.745
2,37,11,2349,325.957
2,37,12,2560,326.168
2,37,13,2773,326.38100000000003
2,37,14,3004,326.612
2,37,15,3217,326.825
2,37,16,3426,327.034
2,37,17,3638,327.246
2,37,18,3851,327.459
2,37,19,4081,327.689
2,37,20,4284,327.892
2,37,21,4503,328.111
2,37,22,4725,328.333
2,37,23,4956,328.564
2,37,24,5190,328.798
2,37,25,5409,329.017
2,37,26,5632,329.24
2,37,27,5853,329.461
2,37,28,6064,329.672
2,37,29,6278,329.886
2,37,30,6497,330.105
2,37,31,6710,330.318
2,37,32,6933,330.541
2,37,33,7165,330.773
2,37,34,7366,330.974
2,37,35,7598,331.206
2,37,36,7809,331.41700000000003
2,37,37,8032,331.64
2,37,38,8254,331.862
2,38,1,224,334.551
2,38,2,445,334.772
2,38,3,648,334.975
2,38,4,857,335.184
2,38,5,1069,335.396
2,38,6,1272,335.599
2,38,7,1486,335.813
2,38,8,1697,336.024
2,38,9,1937,336.264
2,38,10,2171,336.498
2,38,11,2379,336.706
2,38,12,2603,336.93
2,38,13,2804,337.131
2,38,14,3005,337.332
2,38,15,3217,337.544
2,38,16,3427,337.754
2,38,17,3641,337.968
2,38,18,3851,338.178
2,38,19,4064,338.391
2,38,20,4287,338.614
2,38,21,4509,338.836
2,38,22,4719,339.046
2,38,23,4940,339.267
2,38,24,5174,339.501
2,38,25,5384,339.711
2,38,26,5598,339.925
2,38,27,5817,340.144
2,38,28,6039,340.366
2,39,1,243,343.461
2,39,2,482,343.70000000000005
2,39,3,697,343.915
2,39,4,895,344.113
2,39,5,1107,344.32500000000005
2,39,6,1332,344.55
2,39,7,1552,344.77000000000004
2,39,8,1755,344.973
2,39,9,1975,345.19300000000004
2,39,10,2187,345.40500000000003
2,39,11,2409,345.627
2,39,12,2612,345.83000000000004
2,39,13,2831,346.04900000000004
2,39,14,3042,346.26
2,39,15,3267,346.485
2,39,16,3478,346.696
2,39,17,3700,346.918
2,39,18,3910,347.12800000000004
2,39,19,4121,347.339
2,39,20,4333,347.55100000000004
2,39,21,4555,347.773
2,39,22,4768,347.986
2,39,23,4977,348.195
2,39,24,5189,348.40700000000004
2,39,25,5420,348.63800000000003
2,39,26,5645,348.863
2,39,27,5854,349.072
2,39,28,6075,349.293
2,39,29,6290,349.50800000000004
2,39,30,6499,349.71700000000004
2,39,31,6721,349.939
2,39,32,6931,350.149
2,39,33,7165,350.38300000000004
2,39,34,7397,350.615
2,40,1,241,353.334
2,40,2,472,353.565
2,40,3,704,353.797
2,40,4,925,354.01800000000003
2,40,5,1137,354.23
2,40,6,1358,354.451
2,40,7,1583,354.67600000000004
2,41,1,231,357.86
2,41,2,462,358.091
2,41,3,673,358.302
2,41,4,884,358.51300000000003
2,41,5,1096,358.725
2,41,6,1307,358.93600000000004
2,41,7,1499,359.12800000000004
2,41,8,1711,359.34000000000003
2,41,9,1922,359.55100000000004
2,41,10,2133,359.762
2,41,11,2334,359.963
2,41,12,2546,360.175
2,41,13,2747,360.37600000000003
2,41,14,2950,360.579
2,41,15,3151,360.78000000000003
2,41,16,3366,360.995
2,41,17,3575,361.204
2,41,18,3777,361.406
2,41,19,4000,361.629
2,41,20,4212,361.841
2,41,21,4423,362.052
2,41,22,4632,362.261
2,41,23,4845,362.47400000000005
2,41,24,5057,362.68600000000004
2,41,25,5269,362.898
2,41,26,5481,363.11
2,41,27,5710,363.339
2,41,28,5912,363.541
2,41,29,6143,363.772
2,41,30,6375,364.004
2,41,31,6604,364.233
2,41,32,6817,364.446
2,41,33,7030,364.659
2,41,34,7252,364.88100000000003
2,41,35,7474,365.103
2,41,36,7703,365.332
2,41,37,7907,365.536
2,41,38,8137,365.766
2,41,39,8352,365.981
2,41,40,8593,366.22200000000004
2,42,1,223,369.49600000000004
2,42,2,454,369.72700000000003
2,42,3,667,369.94
2,42,4,877,370.15000000000003
2,42,5,1080,370.353
2,42,6,1302,370.57500000000005
2,42,7,1483,370.75600000000003
2,42,8,1697,370.97
2,43,1,230,374.262
2,43,2,463,374.495
2,43,3,676,374.70799999999997
2,43,4,877,374.909
2,43,5,1081,375.113
2,43,6,1289,375.32099999999997
2,43,7,1492,375.524
2,43,8,1702,375.734
2,43,9,1927,375.959
2,43,10,2136,376.168
2,43,11,2327,376.359
2,43,12,2531,376.563
2,43,13,2742,376.774
2,43,14,2935,376.967
2,43,15,3155,377.18699999999995
2,43,16,3368,377.4
2,43,17,3580,377.61199999999997
2,43,18,3790,377.822
2,43,19,4002,378.034
2,43,20,4212,378.24399999999997
2,43,21,4414,378.44599999999997
2,43,22,4624,378.656
2,43,23,4838,378.87
2,43,24,5048,379.08
2,43,25,5261,379.293
2,43,26,5461,379.493
2,43,27,5674,379.70599999999996
2,43,28,5896,379.928
2,43,29,6095,380.127
2,43,30,6305,380.337
2,43,31,6530,380.56199999999995
2,43,32,6761,380.793
2,43,33,6975,381.007
2,43,34,7175,381.207
2,44,1,220,383.848
2,44,2,453,384.08099999999996
2,44,3,665,384.293
2,44,4,877,384.505
2,44,5,1099,384.727
2,44,6,1303,384.931
2,44,7,1522,385.15
2,44,8,1745,385.373
2,44,9,1956,385.584
2,44,10,2165,385.793
2,44,11,2392,386.02
2,44,12,2591,386.219
2,44,13,2813,386.441
2,44,14,3043,386.671
2,44,15,3268,386.89599999999996
2,44,16,3478,387.106
2,44,17,3709,387.337
2,44,18,3932,387.56
2,44,19,4162,387.78999999999996
2,44,20,4405,388.03299999999996
2,44,21,4634,388.262
2,44,22,4868,388.496
2,44,23,5090,388.71799999999996
2,44,24,5322,388.95
2,44,25,5541,389.169
2,44,26,5766,389.394
2,44,27,5996,389.62399999999997
2,44,28,6248,389.876
2,44,29,6460,390.08799999999997
2,44,30,6700,390.328
2,44,31,6934,390.562
2,44,32,7164,390.792
2,44,33,7389,391.017
2,44,34,7619,391.24699999999996
2,45,1,232,395.096
2,45,2,440,395.304
2,45,3,653,395.517
2,45,4,866,395.72999999999996
2,45,5,1078,395.94199999999995
2,45,6,1279,396.143
2,45,7,1489,396.35299999999995
2,45,8,1705,396.56899999999996
2,45,9,1904,396.768
2,45,10,2118,396.98199999999997
2,45,11,2328,397.19199999999995
2,45,12,2539,397.40299999999996
2,45,13,2762,397.626
2,45,14,2961,397.825
2,45,15,3195,398.05899999999997
2,45,16,3415,398.279
2,45,17,3627,398.491
2,45,18,3840,398.70399999999995
2,45,19,4061,398.92499999999995
2,45,20,4290,399.154
2,45,21,4511,399.375
2,46,1,210,402.239
2,46,2,451,402.48
2,46,3,684,402.713
2,46,4,887,402.916
2,46,5,1097,403.126
2,46,6,1306,403.335
2,46,7,1510,403.539
2,46,8,1710,403.739
2,46,9,1914,403.943
2,46,10,2114,404.143
2,46,11,2323,404.352
2,46,12,2537,404.566
2,46,13,2738,404.767
2,46,14,2953,404.98199999999997
2,46,15,3164,405.193
2,46,16,3363,405.392
2,46,17,3587,405.616
2,46,18,3790,405.819
2,46,19,4004,406.033
2,46,20,4215,406.24399999999997
2,46,21,4427,406.456
2,46,22,4637,406.666
2,47,1,212,409.545
2,47,2,446,409.77900000000005
2,47,3,658,409.99100000000004
2,47,4,859,410.192
2,47,5,1078,410.411
2,47,6,1292,410.625
2,47,7,1503,410.836
2,47,8,1716,411.04900000000004
2,47,9,1917,411.25
2,47,10,2130,411.463
2,47,11,2341,411.67400000000004
2,47,12,2553,411.886
2,47,13,2763,412.096
2,47,14,2974,412.307
2,47,15,3198,412.531
2,47,16,3409,412.742
2,47,17,3611,412.944
2,47,18,3832,413.165
2,47,19,4062,413.39500000000004
2,47,20,4278,413.61100000000005
2,47,21,4487,413.82000000000005
2,47,22,4719,414.052
2,47,23,4930,414.26300000000003
2,47,24,5141,414.47400000000005
2,47,25,5355,414.68800000000005
2,47,26,5587,414.92
2,47,27,5818,415.151
2,47,28,6037,415.37
2,47,29,6282,415.615
2,47,30,6483,415.81600000000003
2,47,31,6715,416.048
2,47,32,6937,416.27000000000004
2,47,33,7158,416.49100000000004
2,47,34,7383,416.716
2,47,35,7605,416.93800000000005
2,48,1,234,419.96
2,48,2,463,420.189
2,48,3,693,420.419
2,48,4,906,420.632
2,48,5,1127,420.853
2,48,6,1363,421.089
2,48,7,1603,421.329
2,48,8,1844,421.57
2,48,9,2078,421.804
2,48,10,2281,422.007
2,48,11,2489,422.215
2,48,12,2731,422.457
2,48,13,2944,422.67
2,48,14,3145,422.871
2,48,15,3367,423.093
2,48,16,3576,423.302
2,48,17,3790,423.516
2,48,18,4020,423.746
2,48,19,4234,423.96
2,48,20,4444,424.17
2,48,21,4653,424.379
2,48,22,4889,424.615
2,48,23,5099,424.825
2,48,24,5313,425.039
2,48,25,5543,425.269
2,48,26,5755,425.481
2,48,27,5975,425.701
2,48,28,6199,425.925
2,49,1,221,428.806
2,49,2,465,429.04999999999995
2,49,3,693,429.27799999999996
2,49,4,916,429.501
2,49,5,1136,429.721
2,49,6,1367,429.952
2,49,7,1582,430.167
2,49,8,1801,430.38599999999997
2,49,9,2023,430.608
2,49,10,2255,430.84
2,49,11,2469,431.054
2,49,12,2700,431.28499999999997
2,49,13,2933,431.518
2,49,14,3162,431.74699999999996
2,49,15,3386,431.971
2,49,16,3597,432.18199999999996
2,49,17,3817,432.402
2,49,18,4061,432.64599999999996
2,49,19,4301,432.88599999999997
2,49,20,4522,433.10699999999997
2,49,21,4752,433.337
2,49,22,4986,433.57099999999997
2,49,23,5208,433.793
2,49,24,5439,434.024
2,49,25,5669,434.25399999999996
2,49,26,5893,434.47799999999995
2,49,27,6126,434.71099999999996
2,50,1,239,437.74399999999997
2,50,2,481,437.986
2,50,3,693,438.198
2,50,4,913,438.418
2,50,5,1124,438.629
2,50,6,1326,438.831
2,50,7,1559,439.064
2,50,8,1788,439.293
2,50,9,1991,439.496
2,50,10,2203,439.70799999999997
2,50,11,2414,439.919
2,50,12,2626,440.131
2,50,13,2836,440.341
2,50,14,3059,440.564
2,50,15,3271,440.776
2,50,16,3486,440.991
2,50,17,3697,441.202
2,50,18,3937,441.442
2,50,19,4129,441.634
2,50,20,4339,441.844
2,50,21,4551,442.056
2,51,1,211,445.17
2,51,2,451,445.41
2,51,3,678,445.637
2,51,4,878,445.837
2,51,5,1081,446.04
2,51,6,1293,446.252
2,51,7,1511,446.47
2,51,8,1715,446.674
2,51,9,1896,446.855
2,51,10,2109,447.068
2,51,11,2329,447.288
2,51,12,2543,447.502
2,51,13,2753,447.712
2,51,14,2953,447.912
2,51,15,3156,448.115
2,52,1,197,450.915
2,52,2,432,451.15000000000003
2,52,3,644,451.362
2,52,4,844,451.562
2,52,5,1034,451.752
2,52,6,1225,451.94300000000004
2,52,7,1428,452.146
2,52,8,1628,452.346
2,52,9,1840,452.558
2,52,10,2033,452.75100000000003
2,52,11,2241,452.959
2,52,12,2445,453.163
2,52,13,2665,453.38300000000004
2,52,14,2894,453.612
2,52,15,3118,453.836
2,52,16,3361,454.079
2,52,17,3594,454.312
2,52,18,3824,454.54200000000003
2,52,19,4087,454.805
2,52,20,4380,455.098
2,52,21,4630,455.348
2,53,1,199,459.842
2,53,2,423,460.066
2,53,3,633,460.27599999999995
2,53,4,845,460.488
2,53,5,1047,460.69
2,53,6,1260,460.90299999999996
2,53,7,1764,461.407
2,54,1,208,464.48600000000005
2,54,2,434,464.71200000000005
2,54,3,644,464.922
2,54,4,836,465.11400000000003
2,54,5,1036,465.314
2,54,6,1228,465.50600000000003
2,54,7,1440,465.718
2,54,8,1633,465.911
2,54,9,1825,466.103
2,54,10,2025,466.303
2,54,11,2228,466.50600000000003
2,54,12,2430,466.708
2,54,13,2633,466.911
2,54,14,2832,467.11
2,54,15,3033,467.31100000000004
2,55,1,204,471.728
2,55,2,414,471.938
2,55,3,627,472.151
2,55,4,835,472.359
2,55,5,1038,472.562
2,55,6,1252,472.776
2,55,7,1452,472.976
2,55,8,1664,473.188
2,55,9,1864,473.388
2,55,10,2067,473.591
2,55,11,2308,473.832
2,55,12,2506,474.03
2,55,13,2719,474.243
2,55,14,2931,474.455
2,55,15,3153,474.677
2,55,16,3375,474.899
2,55,17,3580,475.104
2,55,18,4030,475.554
2,55,19,4251,475.775
2,56,1,200,478.95799999999997
2,56,2,413,479.171
2,56,3,624,479.382
2,56,4,827,479.585
2,56,5,1037,479.79499999999996
2,56,6,1249,480.007
2,56,7,1454,480.212
2,56,8,1652,480.40999999999997
2,56,9,1875,480.633
2,56,10,2076,480.834
2,56,11,2278,481.036
2,56,12,2492,481.25
2,56,13,2701,481.459
2,56,14,2918,481.676
2,56,15,3137,481.895
2,57,1,213,484.857
2,57,2,436,485.08
2,57,3,655,485.299
2,57,4,857,485.50100000000003
2,57,5,1070,485.714
2,57,6,1281,485.925
2,57,7,1495,486.139
2,57,8,1694,486.338
2,57,9,1894,486.538
2,57,10,2109,486.753
2,57,11,2310,486.954
2,57,12,2513,487.157
2,57,13,2711,487.355
2,57,14,2945,487.589
2,57,15,3155,487.799
2,57,16,3375,488.019
2,57,17,3577,488.221
2,57,18,3788,488.432
2,57,19,4001,488.645
2,57,20,4221,488.865
2,57,21,4434,489.07800000000003
2,57,22,4654,489.298
2,57,23,4876,489.52
2,57,24,5090,489.734
2,57,25,5310,489.954
2,57,26,5533,490.177
2,57,27,5742,490.386
2,57,28,5974,490.618
2,57,29,6188,490.832
2,57,30,6408,491.052
2,57,31,6622,491.266
2,57,32,6841,491.485
2,57,33,7055,491.699
2,57,34,7276,491.92
2,57,35,7499,492.14300000000003
2,57,36,7718,492.362
2,57,37,7908,492.552
2,57,38,8142,492.786
2,57,39,8344,492.988
2,57,40,8576,493.22
2,57,41,8776,493.42
2,57,42,9009,493.653
2,58,1,209,496.30400000000003
2,58,2,430,496.52500000000003
2,58,3,643,496.738
2,58,4,844,496.939
2,58,5,1055,497.15000000000003
2,58,6,1275,497.37
2,58,7,1498,497.593
2,58,8,1741,497.836
2,58,9,1960,498.055
2,58,10,2175,498.27000000000004
2,58,11,2404,498.499
2,58,12,2615,498.71000000000004
2,58,13,2848,498.94300000000004
2,58,14,3060,499.15500000000003
2,58,15,3290,499.38500000000005
2,58,16,3523,499.61800000000005
2,58,17,3735,499.83000000000004
2,58,18,3984,500.079
2,58,19,4237,500.33200000000005
2,58,20,4470,500.56500000000005
2,58,21,4703,500.798
2,59,1,229,504.335
2,59,2,478,504.584
2,59,3,732,504.838
2,59,4,974,505.08
2,59,5,1227,505.33299999999997
2,59,6,1477,505.58299999999997
2,59,7,1711,505.817
2,59,8,1943,506.049
2,59,9,2195,506.301
2,59,10,2455,506.561
2,59,11,2690,506.796
2,59,12,2931,507.037
2,59,13,3163,507.269
2,59,14,3394,507.5
2,59,15,3636,507.742
2,59,16,3866,507.972
2,59,17,4120,508.226
2,59,18,4359,508.465
2,59,19,4593,508.699
2,59,20,4833,508.939
2,59,21,5106,509.212
2,59,22,5367,509.473
2,59,23,5620,509.726
2,59,24,5881,509.98699999999997
2,59,25,6126,510.23199999999997
2,59,26,6394,510.5
2,59,27,6627,510.733
2,59,28,6902,511.008
2,59,29,7156,511.262
2,59,30,7454,511.56
2,59,31,7740,511.846
2,59,32,8003,512.109
2,59,33,8293,512.399
2,59,34,8515,512.621
2,59,35,8776,512.882
2,59,36,9038,513.144
2,59,37,9280,513.386
2,59,38,9532,513.638
2,60,1,250,516.351
2,60,2,479,516.58
2,60,3,725,516.826
2,60,4,964,517.065
2,60,5,1207,517.308
2,60,6,1418,517.519
2,60,7,1681,517.782
2,60,8,1892,517.993
2,60,9,2174,518.275
2,60,10,2404,518.505
2,60,11,2630,518.731
2,60,12,2871,518.972
2,60,13,3115,519.216
2,60,14,3343,519.444
2,60,15,3555,519.656
2,60,16,3768,519.869
2,60,17,3991,520.092
2,60,18,4226,520.327
2,60,19,4444,520.545
2,60,20,4655,520.756
2,60,21,4878,520.979
2,60,22,5093,521.194
2,60,23,5312,521.413
2,60,24,5546,521.647
2,60,25,5767,521.868
2,60,26,5977,522.078
2,60,27,6198,522.299
2,60,28,6410,522.511
2,60,29,6621,522.722
2,60,30,6833,522.934
2,60,31,7066,523.167
2,60,32,7277,523.378
2,60,33,7497,523.598
2,60,34,7739,523.84
2,60,35,7961,524.062
2,60,36,8174,524.275
2,60,37,8393,524.494
2,60,38,8615,524.716
2,60,39,8838,524.939
2,60,40,9072,525.173
2,60,41,9291,525.392
2,60,42,9514,525.615
2,60,43,9726,525.827
2,60,44,9967,526.068
2,60,45,10181,526.282
2,60,46,10412,526.513
2,61,1,222,529.203
2,61,2,451,529.432
2,61,3,673,529.654
2,61,4,886,529.867
2,61,5,1107,530.088
2,61,6,1318,530.299
2,61,7,1542,530.523
2,62,1,218,533.432
2,62,2,452,533.666
2,62,3,664,533.878
2,62,4,874,534.0880000000001
2,62,5,1087,534.301
2,62,6,1296,534.5100000000001
2,62,7,1501,534.715
2,63,1,231,537.579
2,63,2,443,537.7909999999999
2,63,3,666,538.014
2,63,4,876,538.2239999999999
2,63,5,1086,538.434
2,63,6,1309,538.6569999999999
2,63,7,1531,538.8789999999999
2,63,8,1752,539.0999999999999
2,63,9,1963,539.3109999999999
2,63,10,2174,539.5219999999999
2,63,11,2397,539.745
2,63,12,2607,539.9549999999999
2,63,13,2831,540.179
2,63,14,3040,540.3879999999999
2,63,15,3264,540.612
2,63,16,3474,540.822
2,63,17,3675,541.0229999999999
2,63,18,3890,541.2379999999999
2,63,19,4099,541.447
2,63,20,4323,541.6709999999999
2,63,21,4525,541.8729999999999
2,63,22,4754,542.102
2,63,23,4977,542.3249999999999
2,63,24,5197,542.545
2,63,25,5421,542.769
2,63,26,5642,542.99
2,63,27,5863,543.211
2,63,28,6084,543.4319999999999
2,63,29,6307,543.655
2,63,30,6529,543.877
2,63,31,6739,544.087
2,63,32,6950,544.298
2,63,33,7191,544.539
2,63,34,7413,544.761
2,63,35,7637,544.9849999999999
2,63,36,7851,545.199
2,63,37,8090,545.438
2,63,38,8312,545.66
2,63,39,8545,545.8929999999999
2,63,40,8776,546.1239999999999
2,63,41,9000,546.348
2,63,42,9219,546.567
2,63,43,9453,546.8009999999999
2,63,44,9654,547.002
2,63,45,9878,547.226
2,63,46,10088,547.4359999999999
2,63,47,10298,547.646
2,63,48,10522,547.87
2,64,1,214,551.345
2,64,2,456,551.587
2,64,3,669,551.8
2,64,4,890,552.021
2,64,5,1123,552.254
2,64,6,1343,552.4739999999999
2,64,7,1565,552.696
2,64,8,1798,552.929
2,64,9,2016,553.1469999999999
2,64,10,2238,553.369
2,64,11,2460,553.591
2,64,12,2693,553.824
2,64,13,2904,554.035
2,64,14,3118,554.249
2,64,15,3338,554.4689999999999
2,64,16,3547,554.678
2,64,17,3773,554.904
2,64,18,3993,555.124
2,64,19,4215,555.346
2,64,20,4427,555.558
2,64,21,4670,555.8009999999999
2,64,22,4891,556.0219999999999
2,64,23,5116,556.247
2,64,24,5346,556.477
2,64,25,5568,556.699
2,64,26,5801,556.932
2,64,27,6020,557.151
2,64,28,6263,557.394
2,64,29,6505,557.636
2,64,30,6717,557.848
2,64,31,6957,558.088
2,64,32,7198,558.329
2,64,33,7429,558.56
2,64,34,7671,558.802
2,64,35,7893,559.024
2,64,36,8126,559.257
2,64,37,8347,559.478
2,64,38,8610,559.741
2,64,39,8830,559.961
2,64,40,9043,560.174
2,65,1,209,563.0949999999999
2,65,2,442,563.328
2,65,3,684,563.5699999999999
2,65,4,896,563.7819999999999
2,65,5,1109,563.995
2,65,6,1325,564.211
2,65,7,1529,564.415
2,65,8,1745,564.631
2,65,9,1954,564.8399999999999
2,65,10,2156,565.0419999999999
2,65,11,2388,565.274
2,65,12,2598,565.4839999999999
2,65,13,2820,565.706
2,65,14,3014,565.9
2,65,15,3235,566.121
2,65,16,3468,566.3539999999999
2,65,17,3688,566.574
2,65,18,3922,566.808
2,65,19,4134,567.02
2,65,20,4346,567.232
2,65,21,4567,567.453
2,65,22,4776,567.6619999999999
2,65,23,4990,567.876
2,65,24,5211,568.097
2,65,25,5443,568.329
2,65,26,5652,568.538
2,65,27,5875,568.761
2,65,28,6097,568.983
2,65,29,6308,569.194
2,65,30,6532,569.418
2,65,31,6741,569.627
2,65,32,6973,569.8589999999999
2,65,33,7195,570.081
2,65,34,7430,570.3159999999999
2,65,35,7667,570.553
2,65,36,7891,570.7769999999999
2,65,37,8113,570.999
2,65,38,8346,571.232
2,65,39,8570,571.456
2,65,40,8798,571.684
2,65,41,9030,571.9159999999999
2,65,42,9250,572.136
2,65,43,9473,572.3589999999999
2,65,44,9705,572.591
2,65,45,9928,572.814
2,65,46,10147,573.033
2,65,47,10392,573.278
2,65,48,10612,573.4979999999999
2,65,49,10854,573.74
2,65,50,11096,573.982
2,65,51,11314,574.1999999999999
2,65,52,11558,574.444
2,65,53,11808,574.694
2,65,54,12034,574.92
2,66,1,211,577.895
2,66,2,441,578.125
2,66,3,664,578.348
2,66,4,884,578.568
2,66,5,1088,578.7719999999999
2,66,6,1298,578.982
2,66,7,1519,579.203
2,66,8,1742,579.4259999999999
2,66,9,1961,579.645
2,66,10,2173,579.857
2,66,11,2386,580.0699999999999
2,66,12,2590,580.274
2,66,13,2799,580.483
2,66,14,3009,580.693
2,66,15,3215,580.899
2,66,16,3404,581.088
2,66,17,3620,581.304
2,66,18,3840,581.524
2,66,19,4073,581.757
2,66,20,4294,581.978
2,66,21,4505,582.189
2,66,22,4726,582.41
2,66,23,4946,582.63
2,66,24,5150,582.834
2,66,25,5382,583.0659999999999
2,66,26,5596,583.28
2,66,27,5804,583.4879999999999
2,66,28,6026,583.7099999999999
2,66,29,6238,583.922
2,66,30,6457,584.141
2,66,31,6671,584.355
2,66,32,6913,584.597
2,66,33,7125,584.809
2,66,34,7348,585.0319999999999
2,66,35,7571,585.255
2,66,36,7791,585.475
2,66,37,8012,585.6959999999999
2,66,38,8236,585.92
2,66,39,8467,586.151
2,66,40,8710,586.394
2,66,41,8941,586.625
2,66,42,9152,586.836
2,66,43,9374,587.058
2,66,44,9598,587.2819999999999
2,66,45,9829,587.5129999999999
2,66,46,10048,587.732
2,66,47,10281,587.9649999999999
2,66,48,10513,588.197
2,66,49,10726,588.41
