bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,84,19,2759,389.98400000000004
2,85,1,131,392.25699999999995
2,85,2,243,392.36899999999997
2,85,3,367,392.493
2,85,4,691,392.81699999999995
2,85,5,807,392.933
2,85,6,939,393.065
2,85,7,1060,393.186
2,85,8,1184,393.31
2,85,9,1335,393.46099999999996
2,85,10,1488,393.614
2,85,11,1656,393.782
2,85,12,1756,393.88199999999995
2,85,13,1876,394.00199999999995
2,85,14,2011,394.137
2,85,15,2123,394.24899999999997
2,85,16,2251,394.37699999999995
2,85,17,2367,394.493
2,85,18,2739,394.86499999999995
2,85,19,2879,395.005
2,86,1,232,397.48900000000003
2,86,2,429,397.686
2,86,3,588,397.845
2,86,4,732,397.98900000000003
2,86,5,884,398.141
2,86,6,1020,398.277
2,86,7,1168,398.425
2,86,8,1357,398.61400000000003
2,86,9,1541,398.798
2,86,10,1648,398.90500000000003
2,86,11,1789,399.046
2,86,12,1880,399.137
2,86,13,2000,399.257
2,86,14,2103,399.36
2,86,15,2211,399.468
2,86,16,2443,399.7
2,87,1,144,401.933
2,87,2,240,402.029
2,87,3,352,402.14099999999996
2,87,4,468,402.257
2,87,5,604,402.393
2,87,6,712,402.501
2,87,7,848,402.637
2,87,8,1004,402.793
2,87,9,1156,402.945
2,87,10,1288,403.077
2,87,11,1404,403.193
2,87,12,1536,403.325
2,87,13,1800,403.589
2,87,14,2052,403.841
2,87,15,2215,404.00399999999996
2,87,16,2308,404.097
2,87,17,2447,404.236
2,87,18,2551,404.34
2,87,19,2659,404.448
2,87,20,2895,404.68399999999997
2,87,21,3039,404.828
2,88,1,144,407.265
2,88,2,224,407.34499999999997
2,88,3,479,407.59999999999997
2,88,4,603,407.724
2,88,5,740,407.861
2,88,6,820,407.941
2,88,7,976,408.097
2,88,8,1064,408.185
2,88,9,1192,408.313
2,88,10,1312,408.433
2,88,11,1420,408.541
2,88,12,1551,408.67199999999997
2,88,13,1656,408.777
2,88,14,1796,408.917
2,88,15,1919,409.03999999999996
2,88,16,2167,409.28799999999995
2,88,17,2283,409.404
2,88,18,2447,409.568
2,88,19,2715,409.83599999999996
2,88,20,2875,409.996
2,88,21,2991,410.11199999999997
2,88,22,3111,410.23199999999997
2,89,1,115,412.56
2,89,2,269,412.714
2,89,3,379,412.824
2,89,4,499,412.944
2,89,5,600,413.045
2,89,6,748,413.193
2,89,7,876,413.32099999999997
2,89,8,1147,413.592
2,89,9,1287,413.73199999999997
2,89,10,1499,413.944
2,89,11,1659,414.104
2,89,12,1767,414.212
2,89,13,2131,414.57599999999996
2,89,14,2319,414.764
2,89,15,2459,414.904
2,89,16,2587,415.032
2,89,17,2735,415.18
2,89,18,2855,415.3
2,89,19,3015,415.46
2,89,20,3167,415.61199999999997
2,90,1,124,417.81300000000005
2,90,2,252,417.94100000000003
2,90,3,359,418.048
2,90,4,623,418.312
2,90,5,780,418.469
2,90,6,923,418.612
2,90,7,1175,418.86400000000003
2,90,8,1331,419.02000000000004
2,90,9,1455,419.144
2,90,10,1587,419.276
2,90,11,1714,419.403
2,90,12,1834,419.523
2,90,13,1967,419.656
2,90,14,2138,419.827
2,90,15,2287,419.976
2,90,16,2423,420.112
2,90,17,2511,420.20000000000005
2,90,18,2779,420.468
2,90,19,2898,420.58700000000005
2,90,20,3018,420.707
2,90,21,3127,420.81600000000003
2,90,22,3315,421.004
2,90,23,3492,421.18100000000004
2,91,1,120,423.553
2,91,2,239,423.67199999999997
2,91,3,352,423.78499999999997
2,91,4,476,423.909
2,91,5,599,424.032
2,91,6,731,424.164
2,91,7,1139,424.572
2,91,8,1279,424.712
2,91,9,1411,424.844
2,91,10,1551,424.984
2,92,1,95,427.624
2,92,2,336,427.865
2,92,3,455,427.984
2,92,4,580,428.109
2,92,5,708,428.237
2,92,6,800,428.329
2,92,7,936,428.465
2,92,8,1043,428.572
2,92,9,1159,428.688
2,92,10,1279,428.808
2,92,11,1366,428.895
2,92,12,1471,429.0
2,92,13,1587,429.116
2,92,14,1715,429.24399999999997
2,92,15,1827,429.356
2,92,16,1943,429.472
2,92,17,2079,429.608
2,92,18,2191,429.71999999999997
2,92,19,2295,429.824
2,92,20,2406,429.935
2,92,21,2519,430.048
2,92,22,2647,430.176
2,92,23,3023,430.552
2,92,24,3183,430.712
2,93,1,120,433.009
2,93,2,227,433.116
2,93,3,343,433.232
2,93,4,464,433.353
2,93,5,930,433.819
2,93,6,1042,433.931
2,93,7,1175,434.064
2,93,8,1315,434.204
2,93,9,1415,434.30400000000003
2,93,10,1523,434.41200000000003
2,93,11,1647,434.536
2,93,12,1770,434.659
2,93,13,1874,434.76300000000003
2,93,14,2183,435.072
2,93,15,2295,435.184
2,93,16,2567,435.456
2,93,17,2687,435.576
2,93,18,2799,435.688
2,93,19,3211,436.1
2,93,20,3347,436.236
2,94,1,149,438.517
2,94,2,276,438.644
2,94,3,379,438.747
2,94,4,515,438.883
2,94,5,832,439.2
2,94,6,995,439.363
2,94,7,1139,439.507
2,94,8,1279,439.647
2,94,9,1415,439.783
2,94,10,1532,439.9
2,94,11,1644,440.012
2,94,12,1771,440.139
2,94,13,1880,440.248
2,94,14,2015,440.383
2,94,15,2255,440.623
2,94,16,2400,440.768
2,94,17,2563,440.931
2,94,18,2696,441.064
2,94,19,2832,441.2
2,94,20,2972,441.34
2,94,21,3124,441.492
2,95,1,140,443.787
2,95,2,248,443.895
2,95,3,360,444.007
2,95,4,468,444.115
2,95,5,568,444.215
2,95,6,692,444.339
2,95,7,836,444.483
2,95,8,964,444.611
2,95,9,1204,444.851
2,95,10,1332,444.979
2,95,11,1456,445.103
2,95,12,1588,445.235
2,95,13,1733,445.38
2,95,14,1889,445.536
2,95,15,2021,445.668
2,95,16,2141,445.788
2,95,17,2256,445.90299999999996
2,95,18,2365,446.012
2,95,19,2488,446.135
2,95,20,2633,446.28
2,95,21,2792,446.43899999999996
2,95,22,2933,446.58
2,95,23,3056,446.703
2,95,24,3237,446.884
2,96,1,128,449.027
2,96,2,232,449.13100000000003
2,96,3,349,449.248
2,96,4,469,449.368
2,96,5,592,449.491
2,96,6,728,449.627
2,96,7,848,449.747
2,96,8,984,449.883
2,96,9,1124,450.023
2,96,10,1252,450.151
2,96,11,1392,450.291
2,96,12,1520,450.419
2,96,13,1652,450.551
2,96,14,1792,450.691
2,96,15,1940,450.839
2,96,16,2092,450.991
2,96,17,2228,451.127
2,96,18,2352,451.251
2,96,19,2472,451.371
2,96,20,2597,451.496
2,96,21,2713,451.612
2,96,22,2836,451.735
2,96,23,2985,451.884
2,97,1,140,454.171
2,97,2,240,454.271
2,97,3,368,454.399
2,97,4,496,454.527
2,97,5,603,454.634
2,97,6,755,454.786
2,97,7,872,454.903
2,97,8,988,455.019
2,97,9,1228,455.259
2,97,10,1348,455.379
2,97,11,1456,455.487
2,97,12,1732,455.76300000000003
2,97,13,2025,456.056
2,97,14,2160,456.19100000000003
2,97,15,2288,456.319
2,97,16,2408,456.439
2,97,17,2524,456.555
2,97,18,2684,456.71500000000003
2,98,1,132,458.935
2,98,2,247,459.05
2,98,3,360,459.163
2,98,4,469,459.272
2,98,5,583,459.386
2,98,6,703,459.506
2,98,7,824,459.627
2,98,8,940,459.743
2,98,9,1040,459.843
2,98,10,1164,459.967
2,98,11,1263,460.066
2,98,12,1396,460.199
2,98,13,1496,460.299
2,98,14,1604,460.407
2,98,15,1843,460.646
2,98,16,1972,460.775
2,99,1,501,463.412
2,99,2,643,463.554
2,99,3,880,463.791
2,99,4,1000,463.911
2,99,5,1127,464.038
2,99,6,1263,464.174
2,99,7,1532,464.443
2,99,8,1675,464.586
2,99,9,1800,464.711
2,99,10,1952,464.863
2,99,11,2095,465.00600000000003
2,100,1,144,467.279
2,100,2,268,467.40299999999996
2,100,3,376,467.51099999999997
2,100,4,492,467.627
2,100,5,600,467.735
2,100,6,708,467.843
2,100,7,833,467.968
2,100,8,932,468.067
2,100,9,1051,468.186
2,100,10,1287,468.42199999999997
2,100,11,1395,468.53
2,100,12,1491,468.626
2,100,13,1623,468.758
2,100,14,1727,468.86199999999997
2,100,15,1851,468.986
2,100,16,1963,469.098
2,100,17,2084,469.219
2,101,1,252,471.619
2,101,2,352,471.719
2,101,3,471,471.838
2,101,4,580,471.947
2,101,5,700,472.067
2,101,6,820,472.187
2,101,7,919,472.286
2,101,8,1060,472.427
2,101,9,1184,472.55100000000004
2,101,10,1268,472.635
2,101,11,1383,472.75
2,101,12,1508,472.875
2,102,1,132,475.322
2,102,2,225,475.415
2,102,3,344,475.534
2,102,4,461,475.651
2,102,5,576,475.766
2,102,6,696,475.886
2,102,7,925,476.115
2,102,8,1032,476.222
2,102,9,1145,476.335
2,102,10,1268,476.45799999999997
2,102,11,1377,476.567
2,102,12,1492,476.682
2,102,13,1613,476.803
2,102,14,1729,476.919
2,102,15,1848,477.038
2,102,16,1972,477.162
2,102,17,2077,477.267
2,102,18,2185,477.375
2,102,19,2309,477.499
2,102,20,2413,477.603
2,102,21,2548,477.738
2,103,1,232,480.08200000000005
2,103,2,328,480.178
2,103,3,456,480.30600000000004
2,103,4,576,480.42600000000004
2,103,5,696,480.54600000000005
2,103,6,808,480.658
2,103,7,916,480.766
2,103,8,1032,480.882
2,103,9,1136,480.98600000000005
2,103,10,1260,481.11
2,103,11,1373,481.223
2,103,12,1481,481.331
2,103,13,1857,481.70700000000005
2,103,14,2008,481.858
2,103,15,2185,482.035
2,103,16,2313,482.163
2,104,1,80,484.37
2,104,2,416,484.706
2,104,3,848,485.13800000000003
2,104,4,956,485.24600000000004
2,104,5,1080,485.37
2,104,6,1192,485.482
2,104,7,1300,485.59000000000003
2,104,8,1452,485.742
2,104,9,1556,485.846
2,105,1,136,488.422
2,105,2,260,488.546
2,105,3,372,488.658
2,105,4,487,488.773
2,105,5,596,488.882
2,105,6,708,488.994
2,105,7,832,489.118
2,105,8,960,489.246
2,105,9,1072,489.358
2,105,10,1172,489.458
2,105,11,1300,489.586
2,105,12,1429,489.715
2,105,13,1575,489.861
2,105,14,1720,490.00600000000003
2,105,15,1852,490.138
2,105,16,1980,490.266
2,106,1,117,492.47900000000004
2,106,2,237,492.59900000000005
2,106,3,340,492.702
2,106,4,472,492.834
2,106,5,583,492.94500000000005
2,106,6,795,493.15700000000004
2,106,7,936,493.298
2,106,8,1051,493.413
2,106,9,1163,493.52500000000003
2,106,10,1284,493.646
2,106,11,1391,493.75300000000004
2,106,12,1511,493.87300000000005
2,106,13,1616,493.978
2,106,14,1740,494.10200000000003
2,106,15,1840,494.202
2,106,16,2059,494.42100000000005
2,107,1,132,496.61
2,107,2,364,496.842
2,107,3,484,496.962
2,107,4,592,497.07
2,107,5,724,497.202
2,107,6,852,497.33
2,107,7,964,497.442
2,107,8,1104,497.582
2,107,9,1240,497.718
2,107,10,1336,497.814
2,107,11,1455,497.933
2,107,12,1911,498.389
2,107,13,2031,498.509
2,107,14,2151,498.629
2,107,15,2271,498.749
2,108,1,133,500.93399999999997
2,108,2,240,501.041
2,108,3,333,501.134
2,108,4,469,501.27
2,108,5,601,501.402
2,108,6,697,501.498
2,108,7,832,501.633
2,108,8,1069,501.87
2,108,9,1349,502.15
2,108,10,1494,502.295
2,108,11,1589,502.39
2,108,12,1725,502.526
2,108,13,1841,502.642
2,108,14,1949,502.75
2,108,15,2064,502.865
2,108,16,2176,502.977
2,108,17,2292,503.09299999999996
2,108,18,2396,503.197
2,109,1,144,505.357
2,109,2,260,505.473
2,109,3,353,505.56600000000003
2,109,4,481,505.694
2,109,5,588,505.80100000000004
2,109,6,701,505.91400000000004
2,109,7,816,506.029
2,109,8,949,506.16200000000003
2,109,9,1401,506.61400000000003
2,109,10,1532,506.745
2,109,11,1657,506.87
2,109,12,1756,506.969
2,109,13,1913,507.12600000000003
2,109,14,2265,507.478
2,109,15,2384,507.59700000000004
2,109,16,2500,507.713
2,110,1,115,509.92900000000003
2,110,2,379,510.19300000000004
2,110,3,471,510.285
2,110,4,603,510.41700000000003
2,110,5,731,510.545
2,110,6,851,510.665
2,110,7,951,510.76500000000004
2,110,8,1092,510.906
2,110,9,1299,511.113
2,110,10,1435,511.249
2,110,11,1532,511.346
2,111,1,108,513.761
2,111,2,220,513.873
2,111,3,339,513.9920000000001
2,111,4,452,514.105
2,111,5,580,514.2330000000001
2,111,6,792,514.445
2,111,7,908,514.561
2,111,8,1021,514.674
2,111,9,1261,514.914
2,111,10,1352,515.005
2,111,11,1484,515.1370000000001
2,111,12,1712,515.365
2,112,1,125,517.641
2,112,2,340,517.856
2,112,3,481,517.997
2,112,4,828,518.3439999999999
2,112,5,953,518.4689999999999
2,112,6,1061,518.577
2,112,7,1180,518.6959999999999
2,112,8,1288,518.804
2,112,9,1396,518.9119999999999
2,112,10,1629,519.145
2,112,11,1772,519.288
2,112,12,1997,519.5129999999999
2,113,1,144,521.669
2,113,2,252,521.7769999999999
2,113,3,484,522.009
2,113,4,720,522.245
2,113,5,816,522.341
2,113,6,972,522.497
2,113,7,1099,522.624
2,113,8,1213,522.7379999999999
2,113,9,1315,522.84
2,113,10,1447,522.972
2,113,11,1663,523.188
2,113,12,1907,523.432
2,113,13,2024,523.549
2,113,14,2260,523.785
2,113,15,2388,523.913
2,113,16,2551,524.076
2,114,1,133,526.277
2,114,2,228,526.372
2,114,3,349,526.493
2,114,4,457,526.601
2,114,5,557,526.701
2,114,6,689,526.833
2,114,7,941,527.085
2,114,8,1081,527.225
2,114,9,1200,527.344
2,114,10,1309,527.453
2,114,11,1428,527.572
2,114,12,1552,527.696
2,114,13,1660,527.804
2,114,14,1773,527.917
2,114,15,1913,528.057
2,114,16,2028,528.172
2,114,17,2164,528.308
2,114,18,2276,528.42
2,114,19,2504,528.648
2,114,20,2648,528.792
2,114,21,2792,528.936
2,114,22,2924,529.068
2,115,1,133,531.2610000000001
2,115,2,241,531.369
2,115,3,353,531.481
2,115,4,477,531.605
2,115,5,597,531.725
2,115,6,813,531.941
2,115,7,941,532.0690000000001
2,115,8,1301,532.4290000000001
2,115,9,1421,532.5490000000001
2,115,10,1548,532.676
2,115,11,1660,532.788
2,115,12,1784,532.912
2,115,13,1916,533.0440000000001
2,115,14,2028,533.1560000000001
2,115,15,2140,533.268
2,115,16,2244,533.3720000000001
2,115,17,2380,533.508
2,115,18,2484,533.6120000000001
2,115,19,2604,533.7320000000001
2,116,1,116,535.908
2,116,2,213,536.005
2,116,3,328,536.12
2,116,4,453,536.245
2,116,5,561,536.3530000000001
2,116,6,772,536.5640000000001
2,116,7,908,536.7
2,116,8,1013,536.8050000000001
2,116,9,1405,537.197
2,116,10,1552,537.344
2,117,1,97,539.925
2,117,2,229,540.057
2,117,3,324,540.1519999999999
2,117,4,452,540.28
2,117,5,565,540.393
2,117,6,696,540.524
2,117,7,804,540.632
2,117,8,916,540.744
2,117,9,1036,540.8639999999999
2,117,10,1160,540.9879999999999
2,117,11,1300,541.1279999999999
2,117,12,1580,541.408
2,117,13,1704,541.5319999999999
2,117,14,1988,541.816
2,117,15,2132,541.9599999999999
2,117,16,2261,542.0889999999999
2,118,1,140,544.288
2,118,2,348,544.496
2,118,3,460,544.6080000000001
2,118,4,564,544.712
2,118,5,677,544.825
2,118,6,792,544.94
2,118,7,935,545.083
2,118,8,1032,545.1800000000001
2,118,9,1332,545.48
2,118,10,1468,545.616
2,118,11,1596,545.744
2,118,12,1716,545.864
2,118,13,1844,545.9920000000001
2,118,14,1948,546.096
2,118,15,2064,546.212
2,119,1,143,548.395
2,119,2,276,548.5279999999999
2,119,3,371,548.6229999999999
2,119,4,475,548.727
2,119,5,615,548.867
2,119,6,736,548.9879999999999
2,119,7,847,549.0989999999999
2,119,8,972,549.2239999999999
2,119,9,1088,549.3399999999999
2,119,10,1204,549.4559999999999
2,119,11,1331,549.583
2,119,12,1448,549.6999999999999
2,119,13,1587,549.8389999999999
2,120,1,115,552.067
2,120,2,227,552.179
2,120,3,336,552.288
2,120,4,455,552.407
2,120,5,575,552.527
2,120,6,703,552.655
2,120,7,824,552.776
2,120,8,935,552.887
2,120,9,1191,553.143
2,120,10,1315,553.267
2,120,11,1567,553.519
2,120,12,1696,553.648
2,120,13,1803,553.755
2,121,1,132,555.9559999999999
2,121,2,256,556.0799999999999
2,121,3,368,556.192
2,121,4,480,556.304
2,121,5,608,556.4319999999999
2,121,6,716,556.54
2,121,7,835,556.659
2,121,8,959,556.7829999999999
2,121,9,1087,556.911
2,121,10,1183,557.007
2,121,11,1415,557.2389999999999
2,121,12,1527,557.351
2,121,13,1771,557.5949999999999
2,121,14,1927,557.751
2,121,15,2031,557.8549999999999
2,121,16,2159,557.983
2,121,17,2274,558.098
2,121,18,2391,558.2149999999999
2,121,19,2672,558.496
2,122,1,104,560.715
2,122,2,229,560.84
2,122,3,356,560.967
2,122,4,489,561.1
2,122,5,581,561.192
2,122,6,693,561.304
2,122,7,825,561.436
2,122,8,985,561.596
2,122,9,1121,561.732
2,122,10,1237,561.848
2,122,11,1344,561.955
2,122,12,1463,562.074
2,122,13,1588,562.199
2,122,14,1704,562.3149999999999
2,122,15,1827,562.438
2,122,16,1984,562.595
2,122,17,2140,562.751
2,122,18,2283,562.894
2,122,19,2416,563.027
2,123,1,120,565.183
2,123,2,248,565.311
2,123,3,356,565.419
2,123,4,472,565.535
2,123,5,588,565.651
2,123,6,716,565.779
2,123,7,837,565.9
2,123,8,956,566.019
2,123,9,1092,566.155
2,123,10,1208,566.271
2,123,11,1332,566.395
2,123,12,1452,566.515
2,123,13,1573,566.636
2,123,14,1696,566.759
2,123,15,1828,566.891
2,123,16,2171,567.234
2,123,17,2300,567.3629999999999
2,123,18,2415,567.478
2,123,19,2535,567.598
2,123,20,2696,567.759
2,123,21,2828,567.891
2,123,22,2960,568.023
2,123,23,3232,568.295
2,123,24,3400,568.463
2,123,25,3532,568.595
2,124,1,148,570.831
2,124,2,268,570.951
2,124,3,372,571.055
2,124,4,488,571.171
2,124,5,596,571.279
2,124,6,716,571.399
2,124,7,828,571.511
2,124,8,956,571.639
2,124,9,1064,571.747
2,124,10,1188,571.871
2,124,11,1479,572.162
2,124,12,1632,572.3149999999999
2,124,13,1751,572.434
2,124,14,1875,572.558
2,124,15,1995,572.678
2,124,16,2127,572.81
2,124,17,2260,572.943
2,124,18,2376,573.059
2,124,19,2543,573.226
2,124,20,2699,573.382
2,124,21,2839,573.522
2,124,22,2951,573.634
2,124,23,3076,573.759
2,124,24,3180,573.8629999999999
2,124,25,3287,573.97
2,124,26,3587,574.27
2,124,27,3772,574.455
2,125,1,128,576.619
2,125,2,252,576.7429999999999
2,125,3,372,576.8629999999999
2,125,4,496,576.987
2,125,5,615,577.106
2,125,6,727,577.218
2,125,7,851,577.342
2,125,8,971,577.462
2,125,9,1075,577.566
2,125,10,1199,577.6899999999999
2,125,11,1319,577.81
2,125,12,1424,577.915
2,125,13,1711,578.202
2,125,14,1836,578.327
2,125,15,1979,578.47
2,125,16,2131,578.622
2,125,17,2271,578.762
2,125,18,2412,578.903
2,125,19,2571,579.062
2,125,20,2711,579.202
2,125,21,2847,579.338
2,125,22,2996,579.487
2,126,1,135,581.674
2,126,2,256,581.795
2,126,3,355,581.894
2,126,4,495,582.034
2,126,5,595,582.134
2,126,6,715,582.254
2,126,7,835,582.374
2,126,8,956,582.495
2,126,9,1107,582.646
2,126,10,1219,582.758
2,126,11,1455,582.994
2,126,12,1591,583.13
2,126,13,1691,583.23
2,126,14,1823,583.362
2,126,15,1955,583.494
2,126,16,2087,583.626
2,126,17,2199,583.7379999999999
2,126,18,2303,583.842
2,126,19,2419,583.958
2,126,20,2656,584.1949999999999
2,126,21,2808,584.347
2,126,22,2951,584.49
2,126,23,3123,584.662
2,127,1,134,586.9490000000001
2,127,2,250,587.065
2,127,3,375,587.19
2,127,4,495,587.3100000000001
2,127,5,747,587.562
2,127,6,887,587.702
2,127,7,1003,587.8180000000001
2,127,8,1131,587.946
2,127,9,1251,588.066
2,127,10,1371,588.186
2,127,11,1483,588.298
2,127,12,1615,588.4300000000001
2,127,13,1751,588.566
2,127,14,1906,588.721
2,127,15,1995,588.8100000000001
2,127,16,2147,588.9620000000001
2,127,17,2251,589.066
2,127,18,2399,589.214
2,127,19,2511,589.326
2,128,1,256,591.6379999999999
2,128,2,380,591.762
2,128,3,500,591.882
2,128,4,600,591.982
2,128,5,819,592.2009999999999
2,128,6,939,592.3209999999999
2,128,7,1051,592.433
2,128,8,1171,592.553
2,128,9,1267,592.649
2,128,10,1423,592.805
2,128,11,1524,592.906
2,128,12,1640,593.0219999999999
2,128,13,1860,593.242
2,128,14,1995,593.377
2,128,15,2108,593.4899999999999
2,128,16,2222,593.6039999999999
2,128,17,2348,593.7299999999999
2,128,18,2460,593.842
2,128,19,2600,593.982
2,128,20,2728,594.1099999999999
2,129,1,127,596.4259999999999
2,129,2,255,596.554
2,129,3,351,596.65
2,129,4,462,596.761
2,129,5,582,596.881
2,129,6,694,596.9929999999999
2,129,7,822,597.121
2,129,8,938,597.237
2,129,9,1066,597.365
2,129,10,1167,597.466
2,129,11,1291,597.59
2,129,12,1403,597.702
2,129,13,1534,597.833
2,129,14,1651,597.9499999999999
2,129,15,1814,598.1129999999999
2,129,16,1910,598.209
2,129,17,2055,598.3539999999999
2,129,18,2210,598.509
