bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,60,11,2103,410.137
2,60,12,2297,410.331
2,60,13,2487,410.521
2,60,14,2687,410.721
2,60,15,2863,410.897
2,60,16,3056,411.09
2,60,17,3248,411.282
2,60,18,3439,411.473
2,60,19,3631,411.66499999999996
2,60,20,3815,411.849
2,60,21,4007,412.041
2,60,22,4201,412.235
2,60,23,4391,412.425
2,60,24,4583,412.617
2,60,25,4743,412.777
2,60,26,4943,412.977
2,60,27,5144,413.178
2,60,28,5351,413.385
2,60,29,5560,413.594
2,60,30,5751,413.78499999999997
2,60,31,5951,413.985
2,61,1,176,416.505
2,61,2,360,416.689
2,61,3,536,416.865
2,61,4,712,417.041
2,61,5,889,417.218
2,61,6,1080,417.409
2,61,7,1248,417.577
2,61,8,1440,417.769
2,61,9,1617,417.946
2,61,10,1808,418.137
2,61,11,1985,418.314
2,61,12,2160,418.48900000000003
2,61,13,2352,418.681
2,61,14,2545,418.874
2,61,15,2728,419.057
2,62,1,183,421.594
2,62,2,374,421.785
2,62,3,558,421.969
2,62,4,743,422.154
2,62,5,934,422.345
2,62,6,1119,422.53000000000003
2,62,7,1278,422.689
2,62,8,1472,422.883
2,62,9,1663,423.074
2,63,1,175,425.777
2,63,2,360,425.962
2,63,3,551,426.15299999999996
2,63,4,711,426.313
2,63,5,888,426.48999999999995
2,63,6,1079,426.681
2,63,7,1247,426.849
2,63,8,1448,427.04999999999995
2,63,9,1631,427.23299999999995
2,63,10,1815,427.417
2,63,11,1999,427.601
2,63,12,2183,427.78499999999997
2,63,13,2367,427.969
2,63,14,2551,428.15299999999996
2,63,15,2735,428.337
2,63,16,2911,428.513
2,63,17,3112,428.714
2,64,1,185,431.555
2,64,2,359,431.729
2,64,3,527,431.897
2,64,4,711,432.081
2,64,5,895,432.265
2,64,6,1080,432.45
2,64,7,1263,432.633
2,64,8,1439,432.809
2,64,9,1599,432.969
2,64,10,1799,433.169
2,64,11,1976,433.346
2,64,12,2167,433.537
2,64,13,2368,433.738
2,64,14,2559,433.92900000000003
2,64,15,2751,434.121
2,64,16,2951,434.321
2,64,17,3151,434.521
2,64,18,3312,434.682
2,64,19,3496,434.866
2,64,20,3687,435.057
2,64,21,3871,435.241
2,64,22,4055,435.425
2,64,23,4240,435.61
2,64,24,4431,435.801
2,64,25,4608,435.978
2,65,1,183,438.569
2,65,2,397,438.783
2,65,3,590,438.976
2,65,4,776,439.16200000000003
2,65,5,951,439.33700000000005
2,65,6,1151,439.53700000000003
2,65,7,1343,439.72900000000004
2,65,8,1527,439.913
2,65,9,1727,440.113
2,65,10,1919,440.305
2,65,11,2112,440.49800000000005
2,65,12,2304,440.69
2,65,13,2471,440.857
2,65,14,2655,441.041
2,65,15,2854,441.24
2,65,16,3039,441.425
2,65,17,3225,441.61100000000005
2,65,18,3424,441.81
2,65,19,3615,442.00100000000003
2,65,20,3799,442.185
2,66,1,184,444.57800000000003
2,66,2,374,444.76800000000003
2,66,3,568,444.962
2,66,4,758,445.152
2,66,5,943,445.337
2,66,6,1127,445.521
2,66,7,1319,445.713
2,66,8,1511,445.90500000000003
2,66,9,1702,446.096
2,66,10,1894,446.288
2,66,11,2086,446.48
2,66,12,2254,446.648
2,66,13,2454,446.848
2,66,14,2655,447.049
2,66,15,2847,447.241
2,66,16,3039,447.433
2,66,17,3223,447.617
2,66,18,3415,447.809
2,66,19,3606,448.0
2,66,20,3799,448.193
2,66,21,3983,448.377
2,67,1,176,450.68899999999996
2,67,2,351,450.864
2,67,3,536,451.049
2,67,4,728,451.241
2,67,5,897,451.40999999999997
2,67,6,1088,451.601
2,67,7,1264,451.777
2,67,8,1464,451.977
2,67,9,1656,452.169
2,67,10,1839,452.352
2,67,11,2040,452.553
2,67,12,2224,452.73699999999997
2,67,13,2416,452.929
2,67,14,2608,453.121
2,67,15,2792,453.30499999999995
2,67,16,2967,453.47999999999996
2,67,17,3160,453.673
2,68,1,191,456.2
2,68,2,368,456.377
2,68,3,536,456.545
2,68,4,712,456.721
2,68,5,880,456.889
2,68,6,1056,457.065
2,68,7,1232,457.24100000000004
2,68,8,1408,457.41700000000003
2,68,9,1576,457.58500000000004
2,68,10,1759,457.76800000000003
2,68,11,1944,457.95300000000003
2,68,12,2120,458.129
2,68,13,2312,458.321
2,68,14,2496,458.505
2,68,15,2680,458.689
2,68,16,2856,458.865
2,68,17,3032,459.041
2,69,1,144,461.473
2,69,2,319,461.648
2,69,3,512,461.841
2,69,4,688,462.017
2,69,5,864,462.193
2,69,6,1048,462.377
2,69,7,1224,462.553
2,69,8,1408,462.737
2,69,9,1583,462.91200000000003
2,69,10,1768,463.097
2,69,11,1944,463.273
2,69,12,2136,463.46500000000003
2,69,13,2320,463.649
2,69,14,2512,463.841
2,69,15,2696,464.02500000000003
2,69,16,2880,464.209
2,69,17,3082,464.411
2,69,18,3262,464.591
2,69,19,3440,464.769
2,69,20,3624,464.95300000000003
2,69,21,3808,465.137
2,69,22,3992,465.321
2,69,23,4192,465.521
2,69,24,4400,465.729
2,69,25,4568,465.897
2,69,26,4760,466.089
2,69,27,4952,466.281
2,69,28,5128,466.457
2,69,29,5312,466.641
2,69,30,5496,466.825
2,69,31,5671,467.0
2,69,32,5856,467.185
2,69,33,6032,467.361
2,69,34,6208,467.53700000000003
2,69,35,6408,467.737
2,69,36,6599,467.928
2,69,37,6792,468.121
2,70,1,177,470.401
2,70,2,369,470.593
2,70,3,536,470.76
2,70,4,729,470.953
2,70,5,897,471.121
2,70,6,1073,471.29699999999997
2,70,7,1240,471.464
2,70,8,1433,471.657
2,70,9,1608,471.832
2,70,10,1794,472.018
2,70,11,1969,472.193
2,70,12,2161,472.385
2,70,13,2345,472.569
2,70,14,2536,472.76
2,70,15,2713,472.937
2,70,16,2889,473.113
2,70,17,3080,473.304
2,71,1,176,476.17699999999996
2,71,2,360,476.361
2,71,3,552,476.553
2,71,4,721,476.722
2,71,5,888,476.88899999999995
2,71,6,1063,477.06399999999996
2,71,7,1255,477.256
2,71,8,1432,477.433
2,71,9,1616,477.61699999999996
2,71,10,1800,477.801
2,71,11,1968,477.969
2,71,12,2151,478.152
2,71,13,2327,478.328
2,71,14,2504,478.505
2,71,15,2679,478.67999999999995
2,71,16,2856,478.85699999999997
2,71,17,3047,479.048
2,71,18,3232,479.233
2,71,19,3408,479.409
2,71,20,3592,479.59299999999996
2,71,21,3767,479.768
2,71,22,3959,479.96
2,71,23,4151,480.152
2,71,24,4343,480.344
2,71,25,4527,480.52799999999996
2,71,26,4720,480.721
2,71,27,4903,480.904
2,71,28,5087,481.08799999999997
2,71,29,5280,481.28099999999995
2,71,30,5464,481.465
2,71,31,5632,481.633
2,71,32,5816,481.81699999999995
2,71,33,6000,482.001
2,72,1,175,484.873
2,72,2,367,485.065
2,72,3,567,485.265
2,72,4,751,485.44899999999996
2,72,5,920,485.618
2,72,6,1103,485.801
2,72,7,1294,485.99199999999996
2,72,8,1487,486.185
2,72,9,1671,486.36899999999997
2,72,10,1847,486.54499999999996
2,72,11,2031,486.729
2,72,12,2208,486.906
2,72,13,2390,487.08799999999997
2,72,14,2583,487.281
2,72,15,2751,487.44899999999996
2,72,16,2951,487.649
2,72,17,3127,487.825
2,72,18,3310,488.008
2,72,19,3502,488.2
2,72,20,3681,488.37899999999996
2,72,21,3855,488.553
2,72,22,4039,488.73699999999997
2,72,23,4223,488.921
2,72,24,4406,489.104
2,72,25,4606,489.304
2,72,26,4790,489.488
2,72,27,4974,489.67199999999997
2,72,28,5166,489.864
2,72,29,5342,490.03999999999996
2,72,30,5535,490.233
2,72,31,5711,490.409
2,72,32,5887,490.585
2,72,33,6087,490.78499999999997
2,72,34,6279,490.977
2,72,35,6455,491.15299999999996
2,72,36,6639,491.337
2,72,37,6831,491.529
2,72,38,7015,491.71299999999997
2,72,39,7199,491.897
2,72,40,7391,492.089
2,72,41,7575,492.27299999999997
2,72,42,7767,492.465
2,72,43,7943,492.64099999999996
2,72,44,8126,492.82399999999996
2,72,45,8311,493.00899999999996
2,72,46,8503,493.20099999999996
2,72,47,8663,493.361
2,72,48,8864,493.56199999999995
2,72,49,9055,493.753
2,72,50,9239,493.93699999999995
2,72,51,9439,494.137
2,72,52,9623,494.32099999999997
2,72,53,9818,494.51599999999996
2,72,54,9999,494.697
2,72,55,10191,494.88899999999995
2,72,56,10383,495.08099999999996
2,72,57,10559,495.257
2,72,58,10751,495.44899999999996
2,72,59,10927,495.625
2,72,60,11111,495.80899999999997
2,72,61,11287,495.98499999999996
2,72,62,11478,496.176
2,72,63,11671,496.36899999999997
2,72,64,11855,496.553
2,72,65,12030,496.72799999999995
2,73,1,144,499.281
2,73,2,320,499.457
2,73,3,504,499.641
2,73,4,688,499.825
2,73,5,872,500.009
2,73,6,1047,500.184
2,73,7,1239,500.376
2,73,8,1416,500.553
2,73,9,1607,500.744
2,74,1,158,504.057
2,74,2,350,504.249
2,74,3,542,504.441
2,74,4,726,504.625
2,74,5,903,504.802
2,74,6,1095,504.994
2,74,7,1279,505.178
2,74,8,1463,505.362
2,74,9,1646,505.545
2,74,10,1838,505.737
2,74,11,2015,505.914
2,74,12,2198,506.097
2,74,13,2383,506.282
2,74,14,2559,506.458
2,74,15,2742,506.641
2,74,16,2935,506.834
2,74,17,3126,507.025
2,74,18,3318,507.217
2,74,19,3494,507.39300000000003
2,74,20,3686,507.585
2,74,21,3863,507.762
2,74,22,4046,507.945
2,74,23,4223,508.122
2,74,24,4415,508.314
2,75,1,120,510.674
2,75,2,328,510.88199999999995
2,75,3,496,511.04999999999995
2,75,4,679,511.23299999999995
2,75,5,871,511.42499999999995
2,75,6,1047,511.601
2,75,7,1223,511.777
2,75,8,1407,511.96099999999996
2,75,9,1600,512.154
2,75,10,1792,512.346
2,75,11,1968,512.5219999999999
2,75,12,2159,512.713
2,75,13,2343,512.8969999999999
2,75,14,2536,513.0899999999999
2,75,15,2719,513.273
2,75,16,2895,513.449
2,75,17,3080,513.634
2,76,1,168,516.314
2,76,2,351,516.497
2,76,3,560,516.7059999999999
2,76,4,735,516.881
2,76,5,903,517.049
2,76,6,1103,517.2489999999999
2,76,7,1279,517.425
2,76,8,1463,517.6089999999999
2,76,9,1655,517.8009999999999
2,76,10,1839,517.985
2,76,11,2031,518.1769999999999
2,76,12,2207,518.353
2,76,13,2384,518.53
2,76,14,2583,518.7289999999999
2,76,15,2759,518.905
2,76,16,2951,519.097
2,76,17,3135,519.281
2,76,18,3328,519.4739999999999
2,76,19,3504,519.65
2,76,20,3672,519.818
2,76,21,3872,520.0179999999999
2,76,22,4056,520.202
2,76,23,4240,520.386
2,76,24,4423,520.569
2,76,25,4615,520.761
2,76,26,4799,520.9449999999999
2,76,27,4991,521.137
2,76,28,5167,521.313
2,76,29,5359,521.505
2,76,30,5543,521.689
2,76,31,5727,521.8729999999999
2,76,32,5911,522.0569999999999
2,76,33,6104,522.25
2,76,34,6287,522.433
2,76,35,6479,522.625
2,76,36,6671,522.817
2,76,37,6855,523.001
2,76,38,7048,523.194
2,76,39,7231,523.377
2,76,40,7415,523.5609999999999
2,76,41,7607,523.7529999999999
2,76,42,7792,523.938
2,76,43,7983,524.1289999999999
2,76,44,8169,524.3149999999999
2,76,45,8359,524.505
2,76,46,8543,524.689
2,76,47,8743,524.889
2,76,48,8919,525.0649999999999
2,76,49,9096,525.242
2,76,50,9287,525.433
2,76,51,9475,525.621
2,76,52,9665,525.8109999999999
2,76,53,9847,525.9929999999999
2,76,54,10048,526.194
2,76,55,10231,526.377
2,76,56,10423,526.569
2,76,57,10599,526.745
2,77,1,175,529.6569999999999
2,77,2,368,529.85
2,77,3,552,530.034
2,77,4,736,530.218
2,77,5,911,530.3929999999999
2,77,6,1104,530.586
2,77,7,1279,530.761
2,77,8,1472,530.954
2,77,9,1639,531.121
2,77,10,1815,531.297
2,77,11,2015,531.497
2,77,12,2199,531.6809999999999
2,77,13,2383,531.865
2,77,14,2583,532.0649999999999
2,77,15,2752,532.2339999999999
2,77,16,2943,532.425
2,77,17,3111,532.593
2,77,18,3288,532.77
2,77,19,3480,532.962
2,77,20,3655,533.137
2,77,21,3839,533.321
2,77,22,4015,533.497
2,77,23,4191,533.673
2,77,24,4351,533.833
2,77,25,4543,534.025
2,77,26,4727,534.209
2,77,27,4895,534.377
2,77,28,5071,534.553
2,77,29,5255,534.737
2,77,30,5432,534.914
2,77,31,5599,535.081
2,77,32,5783,535.265
2,77,33,5975,535.457
2,77,34,6144,535.626
2,77,35,6327,535.809
2,77,36,6495,535.977
2,77,37,6695,536.177
2,77,38,6864,536.346
2,77,39,7039,536.521
2,77,40,7207,536.689
2,77,41,7400,536.882
2,77,42,7576,537.058
2,78,1,135,539.841
2,78,2,335,540.041
2,78,3,520,540.226
2,78,4,696,540.402
2,78,5,872,540.578
2,78,6,1047,540.753
2,78,7,1223,540.929
2,78,8,1400,541.106
2,78,9,1591,541.297
2,78,10,1751,541.457
2,78,11,1943,541.649
2,78,12,2127,541.833
2,78,13,2312,542.018
2,78,14,2480,542.186
2,78,15,2655,542.361
2,78,16,2840,542.546
2,78,17,3023,542.729
2,78,18,3199,542.905
2,78,19,3375,543.081
2,78,20,3560,543.266
2,78,21,3719,543.4250000000001
2,78,22,3903,543.609
2,78,23,4088,543.794
2,78,24,4255,543.961
2,78,25,4439,544.145
2,78,26,4623,544.3290000000001
2,78,27,4799,544.505
2,78,28,4967,544.673
2,78,29,5143,544.849
2,78,30,5319,545.025
2,78,31,5504,545.21
2,78,32,5679,545.385
2,78,33,5855,545.561
2,78,34,6039,545.745
2,78,35,6207,545.913
2,78,36,6392,546.0980000000001
2,78,37,6559,546.265
2,78,38,6737,546.443
2,78,39,6911,546.617
2,78,40,7087,546.793
2,78,41,7280,546.986
2,78,42,7447,547.153
2,78,43,7631,547.337
2,78,44,7807,547.513
2,78,45,7996,547.702
2,78,46,8167,547.873
2,78,47,8359,548.065
2,78,48,8527,548.2330000000001
2,78,49,8719,548.4250000000001
2,78,50,8912,548.618
2,78,51,9079,548.785
2,78,52,9255,548.961
2,78,53,9439,549.145
2,78,54,9647,549.3530000000001
2,78,55,9839,549.5450000000001
2,78,56,10000,549.706
2,78,57,10191,549.897
2,78,58,10375,550.081
2,78,59,10577,550.283
2,78,60,10755,550.461
2,78,61,10919,550.625
2,78,62,11103,550.809
2,78,63,11287,550.993
2,78,64,11471,551.177
2,78,65,11647,551.3530000000001
2,78,66,11840,551.546
2,78,67,12007,551.713
2,79,1,144,554.705
2,79,2,337,554.898
2,79,3,544,555.105
2,79,4,712,555.273
2,79,5,952,555.513
2,79,6,1136,555.697
2,79,7,1264,555.825
2,79,8,1488,556.0490000000001
2,79,9,1640,556.201
2,79,10,1832,556.393
2,79,11,2026,556.587
2,79,12,2193,556.754
2,79,13,2384,556.945
2,79,14,2568,557.129
2,79,15,2768,557.3290000000001
2,79,16,2928,557.489
2,79,17,3105,557.666
2,79,18,3288,557.849
2,79,19,3488,558.0490000000001
2,80,1,168,560.498
2,80,2,359,560.6890000000001
2,80,3,551,560.8810000000001
2,80,4,727,561.057
2,80,5,905,561.235
2,80,6,1087,561.417
2,80,7,1264,561.594
2,80,8,1455,561.7850000000001
2,80,9,1638,561.9680000000001
2,80,10,1823,562.153
2,80,11,2015,562.345
2,80,12,2199,562.529
2,80,13,2384,562.714
2,80,14,2575,562.9050000000001
2,80,15,2759,563.089
2,80,16,2928,563.258
2,80,17,3127,563.457
2,80,18,3312,563.642
2,80,19,3503,563.8330000000001
2,80,20,3679,564.009
2,80,21,3855,564.1850000000001
2,80,22,4040,564.37
2,80,23,4231,564.561
2,80,24,4415,564.745
2,81,1,167,567.153
2,81,2,359,567.345
2,81,3,559,567.545
2,81,4,735,567.721
2,81,5,911,567.8969999999999
2,81,6,1096,568.082
2,81,7,1287,568.273
2,81,8,1479,568.465
2,81,9,1655,568.641
2,81,10,1839,568.825
2,81,11,2015,569.001
2,81,12,2207,569.193
2,81,13,2391,569.377
2,81,14,2567,569.553
2,81,15,2751,569.737
2,81,16,2935,569.9209999999999
2,81,17,3128,570.114
2,81,18,3312,570.298
2,81,19,3496,570.482
2,81,20,3687,570.673
2,81,21,3880,570.866
2,81,22,4079,571.0649999999999
2,82,1,167,573.4490000000001
2,82,2,351,573.633
2,82,3,535,573.817
2,82,4,719,574.0010000000001
2,82,5,895,574.177
2,82,6,1080,574.3620000000001
2,82,7,1279,574.561
2,82,8,1456,574.738
2,82,9,1631,574.913
2,82,10,1823,575.105
2,82,11,2007,575.289
2,82,12,2191,575.4730000000001
2,82,13,2367,575.649
2,82,14,2543,575.825
2,82,15,2727,576.009
2,82,16,2911,576.193
2,82,17,3095,576.3770000000001
2,82,18,3271,576.553
2,82,19,3471,576.753
2,82,20,3648,576.9300000000001
2,82,21,3832,577.114
2,82,22,4024,577.306
2,82,23,4207,577.489
2,82,24,4391,577.673
2,82,25,4575,577.8570000000001
2,83,1,184,580.505
2,83,2,360,580.681
2,83,3,536,580.857
2,83,4,728,581.049
2,83,5,896,581.217
2,83,6,1072,581.393
2,83,7,1240,581.561
2,83,8,1424,581.745
2,83,9,1617,581.938
2,83,10,1793,582.114
2,83,11,1968,582.289
2,83,12,2160,582.481
2,83,13,2344,582.6650000000001
2,83,14,2520,582.841
2,83,15,2697,583.018
2,83,16,2888,583.2090000000001
2,83,17,3080,583.4010000000001
2,83,18,3264,583.585
2,83,19,3448,583.769
2,83,20,3624,583.945
2,83,21,3824,584.145
2,83,22,4000,584.321
2,83,23,4184,584.505
2,83,24,4360,584.681
2,83,25,4544,584.865
2,84,1,183,587.721
2,84,2,375,587.913
2,84,3,560,588.098
2,84,4,727,588.265
2,84,5,903,588.441
2,84,6,1088,588.626
2,84,7,1279,588.817
2,84,8,1463,589.001
2,84,9,1647,589.1850000000001
2,84,10,1815,589.3530000000001
2,84,11,2007,589.545
2,84,12,2192,589.73
2,84,13,2359,589.897
2,84,14,2543,590.081
2,84,15,2719,590.2570000000001
2,84,16,2911,590.449
2,84,17,3103,590.641
2,84,18,3271,590.809
2,84,19,3456,590.994
2,84,20,3623,591.1610000000001
2,84,21,3815,591.3530000000001
2,84,22,3992,591.53
2,84,23,4191,591.729
2,84,24,4375,591.913
2,84,25,4567,592.105
2,84,26,4735,592.273
2,84,27,4903,592.441
2,84,28,5095,592.633
2,84,29,5287,592.825
2,84,30,5463,593.001
2,84,31,5648,593.186
2,84,32,5831,593.369
2,84,33,6015,593.553
2,84,34,6183,593.721
2,84,35,6367,593.905
2,84,36,6559,594.097
2,84,37,6743,594.2810000000001
2,84,38,6927,594.465
2,84,39,7135,594.673
2,84,40,7303,594.841
2,84,41,7487,595.025
2,84,42,7656,595.194
2,85,1,183,598.13
2,85,2,374,598.321
2,85,3,550,598.497
2,85,4,734,598.681
2,85,5,934,598.881
2,85,6,1118,599.065
2,85,7,1302,599.249
2,85,8,1486,599.433
2,85,9,1663,599.61
2,85,10,1854,599.801
2,85,11,2038,599.985
