bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,32,27,5677,288.233
2,32,28,5917,288.47299999999996
2,32,29,6134,288.69
2,32,30,6332,288.888
2,32,31,6533,289.089
2,32,32,6751,289.30699999999996
2,32,33,6978,289.534
2,32,34,7206,289.762
2,32,35,7409,289.965
2,32,36,7620,290.176
2,33,1,187,292.622
2,33,2,393,292.828
2,33,3,593,293.028
2,33,4,798,293.233
2,33,5,1026,293.461
2,33,6,1237,293.672
2,33,7,1443,293.878
2,33,8,1670,294.105
2,33,9,1834,294.269
2,33,10,2037,294.472
2,33,11,2220,294.65500000000003
2,33,12,2425,294.86
2,33,13,2635,295.07
2,33,14,2874,295.309
2,33,15,3072,295.507
2,34,1,212,297.949
2,34,2,417,298.154
2,34,3,624,298.36100000000005
2,34,4,824,298.56100000000004
2,34,5,1045,298.78200000000004
2,34,6,1276,299.01300000000003
2,34,7,1363,299.1
2,34,8,1506,299.243
2,34,9,1717,299.454
2,34,10,1939,299.67600000000004
2,34,11,2143,299.88
2,34,12,2343,300.08000000000004
2,34,13,2568,300.305
2,34,14,2767,300.504
2,34,15,3000,300.737
2,35,1,210,303.33599999999996
2,35,2,420,303.546
2,35,3,632,303.758
2,35,4,845,303.971
2,35,5,1063,304.18899999999996
2,35,6,1268,304.39399999999995
2,35,7,1480,304.606
2,35,8,1707,304.83299999999997
2,35,9,1919,305.04499999999996
2,35,10,2159,305.28499999999997
2,35,11,2362,305.488
2,35,12,2583,305.709
2,35,13,2797,305.923
2,35,14,3004,306.13
2,35,15,3221,306.347
2,35,16,3422,306.548
2,35,17,3652,306.77799999999996
2,35,18,3884,307.01
2,35,19,4102,307.22799999999995
2,35,20,4330,307.45599999999996
2,35,21,4530,307.65599999999995
2,35,22,4720,307.846
2,35,23,4931,308.05699999999996
2,35,24,5146,308.272
2,35,25,5362,308.488
2,35,26,5579,308.705
2,35,27,5801,308.92699999999996
2,35,28,6013,309.13899999999995
2,35,29,6252,309.378
2,35,30,6474,309.59999999999997
2,35,31,6680,309.806
2,35,32,6947,310.073
2,35,33,7135,310.26099999999997
2,35,34,7355,310.481
2,35,35,7569,310.695
2,35,36,7773,310.899
2,35,37,8001,311.12699999999995
2,35,38,8232,311.35799999999995
2,35,39,8389,311.515
2,35,40,8608,311.734
2,35,41,8830,311.95599999999996
2,35,42,9085,312.21099999999996
2,36,1,221,314.686
2,36,2,431,314.89599999999996
2,36,3,733,315.198
2,36,4,1057,315.522
2,36,5,1274,315.739
2,36,6,1474,315.93899999999996
2,36,7,1700,316.16499999999996
2,36,8,1950,316.41499999999996
2,36,9,2156,316.621
2,36,10,2359,316.82399999999996
2,36,11,2583,317.048
2,36,12,2823,317.28799999999995
2,36,13,3047,317.512
2,36,14,3249,317.714
2,36,15,3522,317.98699999999997
2,36,16,3701,318.166
2,36,17,3940,318.405
2,36,18,4153,318.618
2,36,19,4350,318.815
2,36,20,4593,319.058
2,36,21,4809,319.274
2,36,22,5020,319.48499999999996
2,36,23,5325,319.78999999999996
2,36,24,5651,320.116
2,36,25,5805,320.27
2,36,26,6008,320.47299999999996
2,36,27,6304,320.76899999999995
2,36,28,6578,321.04299999999995
2,36,29,6815,321.28
2,36,30,7038,321.503
2,36,31,7276,321.741
2,36,32,7532,321.99699999999996
2,36,33,7769,322.234
2,36,34,7962,322.42699999999996
2,36,35,8223,322.688
2,36,36,8467,322.93199999999996
2,36,37,8685,323.15
2,36,38,8889,323.354
2,36,39,9178,323.643
2,37,1,235,326.331
2,37,2,430,326.526
2,37,3,634,326.73
2,37,4,854,326.95
2,37,5,1074,327.17
2,37,6,1282,327.378
2,37,7,1536,327.632
2,37,8,1763,327.859
2,37,9,2017,328.113
2,37,10,2218,328.314
2,37,11,2461,328.557
2,37,12,2681,328.777
2,37,13,2904,329.0
2,37,14,3104,329.2
2,38,1,186,332.587
2,38,2,384,332.785
2,38,3,585,332.986
2,38,4,783,333.184
2,38,5,978,333.379
2,38,6,1177,333.57800000000003
2,38,7,1389,333.79
2,38,8,1611,334.012
2,38,9,1833,334.23400000000004
2,38,10,2030,334.431
2,38,11,2240,334.641
2,38,12,2447,334.848
2,38,13,2654,335.055
2,38,14,2868,335.269
2,38,15,3084,335.485
2,38,16,3297,335.69800000000004
2,38,17,3498,335.899
2,38,18,3707,336.108
2,38,19,3921,336.322
2,38,20,4168,336.569
2,38,21,4370,336.771
2,38,22,4605,337.00600000000003
2,38,23,4829,337.23
2,38,24,5034,337.435
2,38,25,5252,337.653
2,38,26,5479,337.88
2,38,27,5687,338.088
2,38,28,5935,338.336
2,38,29,6183,338.584
2,38,30,6370,338.771
2,38,31,6592,338.993
2,38,32,6818,339.219
2,38,33,7041,339.442
2,38,34,7255,339.656
2,38,35,7476,339.877
2,38,36,7705,340.106
2,38,37,7889,340.29
2,38,38,8107,340.50800000000004
2,38,39,8312,340.713
2,38,40,8520,340.921
2,38,41,8743,341.144
2,38,42,8958,341.35900000000004
2,38,43,9171,341.572
2,38,44,9403,341.80400000000003
2,38,45,9639,342.04
2,38,46,9834,342.235
2,38,47,10035,342.43600000000004
2,38,48,10238,342.639
2,38,49,10484,342.885
2,38,50,10683,343.084
2,39,1,195,345.644
2,39,2,394,345.843
2,39,3,610,346.059
2,39,4,833,346.28200000000004
2,39,5,1024,346.473
2,39,6,1259,346.708
2,39,7,1489,346.938
2,39,8,1885,347.334
2,39,9,2083,347.53200000000004
2,39,10,2277,347.726
2,39,11,2692,348.141
2,39,12,2885,348.334
2,39,13,3099,348.548
2,39,14,3300,348.749
2,39,15,3516,348.96500000000003
2,39,16,3739,349.188
2,39,17,3980,349.42900000000003
2,39,18,4184,349.63300000000004
2,39,19,4386,349.83500000000004
2,39,20,4601,350.05
2,39,21,4802,350.25100000000003
2,39,22,5034,350.483
2,39,23,5231,350.68
2,39,24,5438,350.887
2,39,25,5671,351.12
2,39,26,5914,351.363
2,39,27,6142,351.591
2,39,28,6368,351.817
2,39,29,6573,352.022
2,39,30,6813,352.262
2,39,31,7014,352.463
2,39,32,7229,352.678
2,39,33,7444,352.89300000000003
2,39,34,7651,353.1
2,39,35,7862,353.31100000000004
2,39,36,8071,353.52000000000004
2,39,37,8339,353.788
2,39,38,8520,353.969
2,39,39,8733,354.182
2,39,40,8908,354.357
2,39,41,9150,354.599
2,40,1,196,357.261
2,40,2,393,357.45799999999997
2,40,3,609,357.674
2,40,4,819,357.884
2,40,5,1026,358.091
2,40,6,1259,358.324
2,40,7,1463,358.528
2,40,8,1686,358.751
2,40,9,1888,358.953
2,40,10,2131,359.19599999999997
2,40,11,2330,359.395
2,40,12,2527,359.592
2,40,13,2754,359.819
2,40,14,2968,360.033
2,40,15,3209,360.274
2,40,16,3416,360.481
2,40,17,3639,360.704
2,40,18,3858,360.923
2,40,19,4078,361.143
2,40,20,4304,361.36899999999997
2,40,21,4530,361.59499999999997
2,41,1,213,364.245
2,41,2,422,364.454
2,41,3,624,364.656
2,41,4,851,364.883
2,41,5,1057,365.089
2,41,6,1278,365.31
2,41,7,1503,365.53499999999997
2,41,8,1695,365.727
2,41,9,1924,365.95599999999996
2,41,10,2156,366.188
2,41,11,2377,366.409
2,41,12,2584,366.616
2,41,13,2826,366.858
2,41,14,3058,367.09
2,41,15,3260,367.292
2,41,16,3486,367.518
2,41,17,3719,367.751
2,41,18,3918,367.95
2,41,19,4144,368.176
2,41,20,4369,368.40099999999995
2,41,21,4603,368.635
2,41,22,4800,368.832
2,41,23,5011,369.043
2,41,24,5219,369.251
2,41,25,5425,369.457
2,41,26,5622,369.654
2,41,27,5823,369.85499999999996
2,41,28,6042,370.07399999999996
2,41,29,6244,370.27599999999995
2,41,30,6476,370.508
2,41,31,6691,370.72299999999996
2,41,32,6905,370.93699999999995
2,41,33,7137,371.169
2,41,34,7360,371.392
2,41,35,7591,371.623
2,41,36,7820,371.852
2,41,37,8040,372.072
2,41,38,8275,372.30699999999996
2,41,39,8552,372.584
2,41,40,8758,372.78999999999996
2,41,41,9018,373.04999999999995
2,41,42,9232,373.264
2,41,43,9460,373.49199999999996
2,41,44,9663,373.695
2,41,45,9882,373.914
2,41,46,10123,374.155
2,41,47,10390,374.42199999999997
2,41,48,10585,374.61699999999996
2,42,1,199,377.55400000000003
2,42,2,402,377.757
2,42,3,617,377.97200000000004
2,42,4,835,378.19
2,42,5,1037,378.392
2,42,6,1252,378.607
2,42,7,1467,378.822
2,42,8,1691,379.046
2,43,1,195,381.728
2,43,2,384,381.91700000000003
2,43,3,628,382.161
2,43,4,829,382.362
2,43,5,1034,382.567
2,43,6,1248,382.781
2,43,7,1477,383.01
2,43,8,1708,383.24100000000004
2,43,9,1905,383.438
2,43,10,2100,383.63300000000004
2,43,11,2282,383.815
2,43,12,2507,384.04
2,43,13,2748,384.281
2,43,14,2976,384.509
2,43,15,3183,384.716
2,43,16,3381,384.914
2,43,17,3592,385.125
2,43,18,3794,385.327
2,43,19,4020,385.553
2,43,20,4207,385.74
2,43,21,4413,385.946
2,43,22,4654,386.187
2,43,23,4862,386.39500000000004
2,43,24,5117,386.65000000000003
2,43,25,5352,386.885
2,43,26,5573,387.106
2,43,27,5780,387.313
2,43,28,6004,387.53700000000003
2,43,29,6231,387.764
2,43,30,6458,387.99100000000004
2,43,31,6691,388.224
2,43,32,6895,388.428
2,43,33,7101,388.634
2,43,34,7349,388.882
2,43,35,7569,389.10200000000003
2,43,36,7765,389.298
2,43,37,7985,389.51800000000003
2,43,38,8199,389.732
2,43,39,8437,389.97
2,43,40,8649,390.182
2,43,41,8864,390.397
2,43,42,9089,390.622
2,44,1,177,393.15900000000005
2,44,2,369,393.35100000000006
2,44,3,572,393.55400000000003
2,44,4,788,393.77000000000004
2,44,5,999,393.98100000000005
2,44,6,1196,394.17800000000005
2,44,7,1426,394.408
2,44,8,1656,394.63800000000003
2,44,9,1877,394.85900000000004
2,44,10,2078,395.06
2,44,11,2275,395.257
2,44,12,2498,395.48
2,44,13,2709,395.69100000000003
2,44,14,2958,395.94000000000005
2,44,15,3169,396.151
2,44,16,3388,396.37
2,44,17,3603,396.58500000000004
2,44,18,3807,396.78900000000004
2,44,19,4021,397.00300000000004
2,44,20,4209,397.19100000000003
2,44,21,4413,397.39500000000004
2,44,22,4631,397.61300000000006
2,44,23,4867,397.84900000000005
2,44,24,5120,398.10200000000003
2,44,25,5309,398.29100000000005
2,44,26,5514,398.49600000000004
2,44,27,5712,398.694
2,44,28,5917,398.899
2,44,29,6158,399.14000000000004
2,45,1,193,401.726
2,45,2,387,401.92
2,45,3,581,402.11400000000003
2,45,4,795,402.32800000000003
2,45,5,1013,402.546
2,45,6,1226,402.759
2,45,7,1456,402.98900000000003
2,45,8,1669,403.202
2,46,1,211,405.69800000000004
2,46,2,450,405.937
2,46,3,665,406.15200000000004
2,46,4,866,406.353
2,46,5,1062,406.54900000000004
2,46,6,1270,406.757
2,46,7,1472,406.959
2,46,8,1684,407.17100000000005
2,47,1,204,409.806
2,47,2,423,410.025
2,47,3,657,410.25899999999996
2,47,4,877,410.479
2,47,5,1086,410.688
2,47,6,1301,410.90299999999996
2,47,7,1511,411.113
2,47,8,1687,411.289
2,47,9,1908,411.51
2,47,10,2106,411.70799999999997
2,47,11,2312,411.914
2,47,12,2508,412.10999999999996
2,47,13,2714,412.316
2,47,14,2938,412.53999999999996
2,47,15,3161,412.763
2,47,16,3374,412.976
2,47,17,3661,413.263
2,47,18,3836,413.438
2,47,19,4042,413.64399999999995
2,47,20,4229,413.83099999999996
2,47,21,4420,414.022
2,47,22,4639,414.241
2,47,23,4853,414.455
2,47,24,5072,414.674
2,47,25,5293,414.895
2,47,26,5516,415.118
2,47,27,5719,415.32099999999997
2,47,28,5915,415.517
2,47,29,6099,415.70099999999996
2,47,30,6297,415.899
2,47,31,6514,416.116
2,47,32,6728,416.33
2,47,33,6954,416.556
2,47,34,7171,416.77299999999997
2,47,35,7397,416.99899999999997
2,47,36,7620,417.222
2,47,37,7847,417.44899999999996
2,47,38,8080,417.68199999999996
2,47,39,8315,417.917
2,47,40,8546,418.14799999999997
2,47,41,8742,418.344
2,47,42,8937,418.539
2,47,43,9148,418.75
2,47,44,9372,418.974
2,47,45,9647,419.24899999999997
2,47,46,9854,419.45599999999996
2,47,47,10066,419.66799999999995
2,47,48,10293,419.895
2,47,49,10507,420.109
2,47,50,10722,420.32399999999996
2,47,51,10922,420.524
2,47,52,11122,420.724
2,47,53,11324,420.926
2,47,54,11572,421.174
2,48,1,190,423.489
2,48,2,408,423.707
2,48,3,659,423.95799999999997
2,48,4,877,424.176
2,48,5,1110,424.409
2,48,6,1411,424.71
2,48,7,1617,424.916
2,49,1,214,428.966
2,49,2,444,429.196
2,49,3,650,429.402
2,49,4,864,429.616
2,49,5,1086,429.838
2,49,6,1307,430.059
2,49,7,1537,430.289
2,49,8,1731,430.483
2,49,9,1960,430.712
2,49,10,2172,430.92400000000004
2,49,11,2368,431.12
2,49,12,2544,431.296
2,49,13,2750,431.502
2,49,14,2992,431.744
2,49,15,3247,431.999
2,50,1,176,434.894
2,50,2,381,435.099
2,50,3,597,435.315
2,50,4,860,435.57800000000003
2,50,5,1077,435.795
2,50,6,1311,436.029
2,50,7,1532,436.25
2,51,1,192,439.696
2,51,2,400,439.904
2,51,3,629,440.13300000000004
2,51,4,841,440.345
2,51,5,1063,440.567
2,51,6,1303,440.807
2,51,7,1514,441.01800000000003
2,51,8,1720,441.22400000000005
2,51,9,1924,441.428
2,51,10,2136,441.64000000000004
2,51,11,2354,441.858
2,51,12,2557,442.06100000000004
2,51,13,2772,442.276
2,51,14,2983,442.487
2,51,15,3181,442.685
2,51,16,3399,442.903
2,51,17,3601,443.105
2,51,18,3834,443.338
2,51,19,4072,443.576
2,51,20,4284,443.788
2,51,21,4515,444.019
2,51,22,4737,444.24100000000004
2,51,23,4968,444.47200000000004
2,51,24,5197,444.701
2,51,25,5422,444.92600000000004
2,51,26,5671,445.175
2,51,27,5898,445.40200000000004
2,51,28,6122,445.62600000000003
2,51,29,6333,445.83700000000005
2,51,30,6543,446.047
2,51,31,6756,446.26
2,51,32,6949,446.45300000000003
2,51,33,7162,446.666
2,51,34,7385,446.889
2,51,35,7596,447.1
2,52,1,184,451.27700000000004
2,52,2,389,451.482
2,52,3,617,451.71000000000004
2,52,4,862,451.95500000000004
2,52,5,1117,452.21000000000004
2,52,6,1313,452.406
2,52,7,1502,452.595
2,52,8,1712,452.805
2,52,9,1934,453.02700000000004
2,52,10,2179,453.272
2,52,11,2392,453.485
2,52,12,2612,453.70500000000004
2,52,13,2811,453.904
2,52,14,3071,454.16400000000004
2,52,15,3316,454.409
2,52,16,3537,454.63
2,52,17,3779,454.872
2,52,18,3987,455.08000000000004
2,52,19,4178,455.271
2,52,20,4385,455.478
2,52,21,4622,455.71500000000003
2,53,1,189,459.78000000000003
2,53,2,398,459.98900000000003
2,53,3,611,460.202
2,53,4,821,460.41200000000003
2,53,5,1239,460.83
2,53,6,1431,461.022
2,53,7,1644,461.235
2,53,8,1849,461.44
2,53,9,2040,461.63100000000003
2,53,10,2473,462.064
2,53,11,2697,462.288
2,53,12,2885,462.476
2,53,13,3093,462.684
2,53,14,3319,462.91
2,53,15,3517,463.108
2,53,16,3737,463.32800000000003
2,53,17,3949,463.54
2,53,18,4183,463.774
2,53,19,4398,463.98900000000003
2,53,20,4615,464.206
2,53,21,4811,464.402
2,53,22,5036,464.627
2,53,23,5249,464.84000000000003
2,53,24,5460,465.051
2,53,25,5695,465.286
2,53,26,5921,465.512
2,53,27,6142,465.733
2,53,28,6373,465.964
2,53,29,6584,466.175
2,53,30,6804,466.395
2,53,31,7008,466.599
2,53,32,7219,466.81
2,53,33,7444,467.035
2,53,34,7659,467.25
2,54,1,244,469.73900000000003
2,54,2,494,469.98900000000003
2,54,3,741,470.236
2,54,4,984,470.479
2,54,5,1183,470.678
2,54,6,1410,470.90500000000003
2,54,7,1625,471.12
2,54,8,1840,471.335
2,54,9,2124,471.619
2,54,10,2359,471.854
2,54,11,2578,472.073
2,54,12,2779,472.274
2,54,13,2987,472.482
2,54,14,3192,472.687
2,54,15,3426,472.921
2,54,16,3723,473.218
2,54,17,3933,473.428
2,54,18,4153,473.648
2,54,19,4339,473.834
2,54,20,4558,474.053
2,54,21,4792,474.287
2,54,22,5004,474.499
2,54,23,5248,474.743
2,54,24,5480,474.975
2,54,25,5698,475.193
2,54,26,5912,475.407
2,54,27,6132,475.627
2,54,28,6353,475.848
2,54,29,6564,476.059
2,54,30,6793,476.288
2,54,31,7033,476.528
2,54,32,7242,476.737
2,54,33,7467,476.962
2,54,34,7850,477.345
2,54,35,8058,477.553
2,54,36,8271,477.766
2,54,37,8470,477.96500000000003
2,54,38,8691,478.186
2,54,39,8898,478.39300000000003
2,54,40,9123,478.618
2,54,41,9338,478.833
2,54,42,9554,479.049
2,54,43,9793,479.288
2,54,44,10010,479.505
2,54,45,10242,479.737
2,54,46,10466,479.961
2,54,47,10698,480.193
2,55,1,162,482.91299999999995
2,55,2,381,483.13199999999995
2,55,3,584,483.335
2,55,4,823,483.57399999999996
2,55,5,1010,483.76099999999997
2,55,6,1218,483.969
2,55,7,1429,484.17999999999995
2,55,8,1632,484.383
2,55,9,1845,484.596
2,55,10,2056,484.80699999999996
2,55,11,2273,485.024
2,55,12,2509,485.26
2,55,13,2727,485.47799999999995
2,55,14,2940,485.691
2,55,15,3166,485.917
2,55,16,3385,486.13599999999997
2,55,17,3602,486.35299999999995
2,55,18,3811,486.56199999999995
2,55,19,4045,486.796
2,55,20,4264,487.015
2,55,21,4464,487.215
2,55,22,4682,487.433
2,56,1,217,490.303
2,56,2,396,490.482
2,56,3,602,490.688
2,56,4,814,490.90000000000003
2,56,5,1040,491.12600000000003
2,56,6,1271,491.357
2,56,7,1490,491.576
2,56,8,1719,491.805
2,57,1,194,494.473
2,57,2,365,494.644
2,57,3,587,494.866
2,57,4,784,495.063
2,57,5,1004,495.283
2,57,6,1235,495.514
2,57,7,1445,495.724
2,57,8,1649,495.928
2,57,9,1863,496.142
2,57,10,2065,496.344
2,57,11,2271,496.55
2,57,12,2498,496.777
2,57,13,2713,496.992
2,57,14,2945,497.224
2,57,15,3144,497.423
2,57,16,3364,497.643
2,57,17,3587,497.866
2,57,18,3792,498.07099999999997
2,57,19,4026,498.305
2,57,20,4217,498.496
2,57,21,4644,498.923
2,57,22,4859,499.138
2,57,23,5068,499.347
2,57,24,5276,499.555
2,57,25,5492,499.771
2,57,26,5710,499.989
2,57,27,5937,500.216
2,57,28,6171,500.45
2,57,29,6412,500.691
2,57,30,6635,500.914
2,57,31,6860,501.139
2,57,32,7059,501.338
2,57,33,7261,501.54
2,57,34,7497,501.776
2,57,35,7727,502.006
2,57,36,7959,502.238
2,57,37,8169,502.448
2,57,38,8382,502.661
2,57,39,8598,502.877
2,57,40,8837,503.116
2,57,41,9048,503.327
2,57,42,9278,503.557
2,57,43,9500,503.779
2,57,44,9728,504.007
2,57,45,9950,504.229
2,57,46,10158,504.437
2,57,47,10370,504.649
2,57,48,10590,504.86899999999997
2,58,1,182,507.404
2,58,2,391,507.613
2,58,3,612,507.834
2,58,4,837,508.05899999999997
2,58,5,1059,508.281
2,58,6,1266,508.488
2,58,7,1477,508.69899999999996
2,58,8,1683,508.905
2,58,9,1894,509.116
2,58,10,2101,509.323
2,58,11,2319,509.541
2,58,12,2545,509.767
2,58,13,2770,509.99199999999996
2,58,14,2994,510.216
2,58,15,3226,510.448
2,58,16,3461,510.683
2,58,17,3672,510.894
2,58,18,3907,511.12899999999996
2,58,19,4140,511.36199999999997
2,58,20,4344,511.566
2,58,21,4576,511.798
2,58,22,4804,512.026
2,58,23,5026,512.2479999999999
2,58,24,5234,512.456
2,58,25,5450,512.672
2,58,26,5649,512.871
2,58,27,5860,513.082
2,58,28,6080,513.302
2,59,1,210,516.0590000000001
2,59,2,400,516.249
2,59,3,590,516.4390000000001
2,59,4,784,516.633
2,59,5,997,516.846
2,59,6,1207,517.056
2,59,7,1426,517.2750000000001
2,59,8,1629,517.4780000000001
2,59,9,1842,517.691
2,59,10,2037,517.8860000000001
2,59,11,2267,518.1160000000001
2,59,12,2467,518.316
2,59,13,2683,518.532
2,59,14,2890,518.739
2,59,15,3105,518.9540000000001
2,60,1,212,521.509
2,60,2,422,521.719
2,60,3,613,521.9100000000001
2,60,4,834,522.131
2,60,5,1045,522.342
2,60,6,1262,522.559
2,60,7,1486,522.783
2,60,8,1705,523.0020000000001
2,60,9,1927,523.224
2,60,10,2143,523.44
2,60,11,2347,523.644
2,60,12,2559,523.856
2,60,13,2770,524.067
2,60,14,3002,524.299
2,60,15,3229,524.5260000000001
2,60,16,3459,524.756
2,60,17,3687,524.984
2,60,18,3886,525.183
2,60,19,4093,525.39
2,60,20,4336,525.633
2,60,21,4536,525.833
2,60,22,4755,526.052
2,60,23,4965,526.2620000000001
2,60,24,5176,526.4730000000001
2,60,25,5384,526.681
2,60,26,5608,526.905
2,60,27,5812,527.109
2,60,28,6011,527.308
2,61,1,178,529.796
2,61,2,361,529.979
2,61,3,543,530.1610000000001
2,61,4,753,530.3710000000001
2,61,5,944,530.562
2,61,6,1155,530.773
2,61,7,1360,530.9780000000001
2,61,8,1564,531.182
2,61,9,1783,531.4010000000001
2,61,10,1997,531.615
2,61,11,2210,531.8280000000001
2,61,12,2417,532.0350000000001
2,61,13,2627,532.245
2,61,14,2826,532.4440000000001
2,61,15,3021,532.639
2,61,16,3239,532.8570000000001
2,61,17,3465,533.0830000000001
2,61,18,3680,533.298
2,61,19,3878,533.4960000000001
2,61,20,4080,533.6980000000001
2,61,21,4295,533.913
2,61,22,4493,534.1110000000001
2,61,23,4704,534.322
2,61,24,4923,534.541
2,61,25,5132,534.75
2,61,26,5341,534.9590000000001
2,61,27,5555,535.173
2,61,28,5783,535.4010000000001
2,61,29,5983,535.601
2,61,30,6186,535.8040000000001
2,61,31,6414,536.032
2,61,32,6615,536.2330000000001
2,61,33,6839,536.4570000000001
2,61,34,7043,536.6610000000001
2,61,35,7267,536.8850000000001
2,61,36,7510,537.128
2,61,37,7707,537.325
2,61,38,7909,537.527
2,61,39,8110,537.7280000000001
2,61,40,8326,537.9440000000001
2,61,41,8575,538.1930000000001
2,61,42,8800,538.418
2,61,43,9010,538.628
2,62,1,191,541.0830000000001
2,62,2,393,541.2850000000001
2,62,3,607,541.499
2,62,4,864,541.7560000000001
2,62,5,1069,541.961
2,62,6,1292,542.1840000000001
2,62,7,1507,542.399
2,63,1,183,546.925
2,63,2,360,547.102
2,63,3,630,547.372
2,63,4,798,547.54
2,63,5,1009,547.751
2,63,6,1248,547.99
2,63,7,1459,548.2009999999999
2,63,8,1664,548.406
2,63,9,1878,548.62
2,63,10,2109,548.851
2,63,11,2352,549.0939999999999
2,63,12,2576,549.318
2,63,13,2815,549.557
2,63,14,3032,549.774
2,64,1,200,552.587
2,64,2,402,552.789
2,64,3,602,552.9889999999999
2,64,4,807,553.194
2,64,5,1038,553.425
2,64,6,1243,553.63
2,64,7,1450,553.837
2,64,8,1644,554.031
2,64,9,1853,554.2399999999999
2,64,10,2056,554.443
2,64,11,2276,554.6629999999999
2,64,12,2485,554.872
2,64,13,2695,555.082
2,64,14,2899,555.286
2,64,15,3114,555.501
2,64,16,3327,555.7139999999999
2,64,17,3545,555.9319999999999
2,64,18,3746,556.1329999999999
2,64,19,3949,556.3359999999999
2,64,20,4177,556.564
2,64,21,4384,556.771
2,64,22,4601,556.9879999999999
2,65,1,201,559.586
2,65,2,439,559.824
2,65,3,650,560.035
2,65,4,864,560.249
2,65,5,1094,560.479
2,65,6,1294,560.679
2,65,7,1506,560.891
2,65,8,1718,561.103
2,65,9,1911,561.2959999999999
2,65,10,2131,561.516
2,65,11,2343,561.728
2,65,12,2555,561.9399999999999
2,65,13,2785,562.17
2,65,14,3014,562.399
2,65,15,3234,562.619
2,65,16,3427,562.812
2,65,17,3611,562.996
2,65,18,3805,563.1899999999999
2,65,19,4028,563.413
2,65,20,4238,563.623
2,65,21,4463,563.848
2,65,22,4692,564.077
2,65,23,4921,564.306
2,65,24,5108,564.4929999999999
2,65,25,5333,564.718
2,65,26,5529,564.914
2,65,27,5755,565.14
2,65,28,5960,565.345
2,65,29,6182,565.567
2,65,30,6410,565.795
2,65,31,6603,565.9879999999999
2,65,32,6808,566.193
2,65,33,7007,566.3919999999999
2,65,34,7221,566.606
2,65,35,7443,566.828
2,65,36,7652,567.037
2,65,37,7855,567.24
2,65,38,8058,567.443
2,65,39,8262,567.6469999999999
2,65,40,8473,567.858
2,65,41,8686,568.071
2,66,1,231,570.351
2,66,2,436,570.556
2,66,3,654,570.774
2,66,4,852,570.972
2,66,5,1064,571.184
2,66,6,1276,571.396
2,66,7,1491,571.611
2,66,8,1725,571.845
2,66,9,1936,572.056
2,66,10,2139,572.259
2,66,11,2364,572.484
2,66,12,2583,572.703
2,66,13,2803,572.923
2,66,14,3019,573.139
2,66,15,3242,573.362
2,66,16,3445,573.565
2,66,17,3667,573.787
2,66,18,3854,573.974
2,66,19,4063,574.183
2,66,20,4256,574.376
2,66,21,4462,574.582
2,66,22,4680,574.8
2,66,23,4868,574.988
2,66,24,5074,575.194
2,66,25,5291,575.4110000000001
2,66,26,5519,575.639
2,66,27,5739,575.859
2,66,28,5949,576.069
2,66,29,6165,576.285
2,66,30,6375,576.495
2,66,31,6589,576.7090000000001
2,66,32,6789,576.909
2,66,33,6991,577.111
2,66,34,7227,577.347
2,66,35,7650,577.77
2,67,1,214,580.3900000000001
2,67,2,413,580.589
2,67,3,639,580.815
2,67,4,863,581.0390000000001
2,67,5,1087,581.263
2,67,6,1291,581.4670000000001
2,67,7,1509,581.6850000000001
2,67,8,1723,581.899
2,67,9,1939,582.115
2,67,10,2156,582.332
2,67,11,2369,582.5450000000001
2,67,12,2624,582.8000000000001
2,67,13,2845,583.0210000000001
2,67,14,3054,583.23
2,67,15,3296,583.4720000000001
2,67,16,3511,583.687
2,67,17,3710,583.8860000000001
2,67,18,3912,584.0880000000001
2,67,19,4147,584.3230000000001
2,67,20,4367,584.543
2,67,21,4609,584.7850000000001
2,67,22,4835,585.0110000000001
2,67,23,5066,585.2420000000001
2,67,24,5280,585.456
2,67,25,5486,585.662
2,67,26,5713,585.889
2,67,27,5956,586.1320000000001
2,67,28,6200,586.3760000000001
2,67,29,6418,586.594
2,67,30,6619,586.7950000000001
2,67,31,6829,587.005
2,67,32,7040,587.216
2,67,33,7262,587.438
2,67,34,7464,587.6400000000001
2,67,35,7657,587.8330000000001
2,67,36,7864,588.0400000000001
2,67,37,8032,588.2080000000001
2,67,38,8260,588.436
2,67,39,8442,588.618
2,67,40,8651,588.827
2,67,41,8843,589.019
2,67,42,9049,589.225
2,67,43,9281,589.457
2,67,44,9535,589.711
2,67,45,9756,589.932
2,67,46,10028,590.2040000000001
2,67,47,10254,590.4300000000001
2,67,48,10508,590.6840000000001
2,67,49,10721,590.897
2,67,50,10922,591.0980000000001
2,67,51,11187,591.363
2,67,52,11439,591.615
2,67,53,11847,592.023
2,67,54,12032,592.2080000000001
2,68,1,220,594.852
2,68,2,429,595.0609999999999
2,68,3,646,595.2779999999999
2,68,4,858,595.4899999999999
2,68,5,1059,595.6909999999999
2,68,6,1275,595.9069999999999
2,68,7,1504,596.136
2,68,8,1714,596.346
2,68,9,1923,596.555
2,68,10,2130,596.762
2,68,11,2342,596.9739999999999
2,68,12,2560,597.1919999999999
2,68,13,2763,597.395
2,68,14,2970,597.602
2,68,15,3174,597.8059999999999
2,68,16,3401,598.0329999999999
2,68,17,3622,598.2539999999999
2,68,18,3831,598.463
2,68,19,4049,598.6809999999999
2,68,20,4267,598.899
2,68,21,4464,599.096
2,68,22,4666,599.298
