bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,49,8790,72.334
2,11,50,8967,72.511
2,11,51,9136,72.67999999999999
2,11,52,9302,72.846
2,11,53,9478,73.02199999999999
2,11,54,9670,73.214
2,11,55,9846,73.39
2,11,56,10031,73.575
2,11,57,10198,73.74199999999999
2,11,58,10375,73.919
2,11,59,10526,74.07
2,11,60,10719,74.26299999999999
2,11,61,10887,74.431
2,11,62,11062,74.606
2,11,63,11230,74.774
2,11,64,11398,74.942
2,11,65,11566,75.11
2,11,66,11726,75.27
2,11,67,11862,75.40599999999999
2,11,68,12039,75.583
2,12,1,200,78.295
2,12,2,440,78.535
2,12,3,696,78.791
2,12,4,935,79.03
2,12,5,1183,79.278
2,12,6,1423,79.518
2,12,7,1663,79.758
2,12,8,1903,79.998
2,12,9,2160,80.255
2,12,10,2416,80.511
2,12,11,2656,80.751
2,12,12,2903,80.998
2,12,13,3144,81.239
2,12,14,3399,81.494
2,12,15,3640,81.735
2,12,16,3872,81.967
2,12,17,4072,82.167
2,12,18,4296,82.391
2,12,19,4487,82.582
2,12,20,4687,82.782
2,12,21,4871,82.966
2,12,22,5055,83.15
2,12,23,5239,83.334
2,12,24,5416,83.511
2,12,25,5595,83.69
2,12,26,5768,83.863
2,12,27,5936,84.031
2,12,28,6103,84.198
2,12,29,6271,84.366
2,12,30,6439,84.53399999999999
2,12,31,6615,84.71
2,13,1,151,86.99
2,13,2,328,87.167
2,13,3,496,87.335
2,13,4,679,87.518
2,13,5,824,87.663
2,13,6,1000,87.839
2,13,7,1151,87.99
2,13,8,1320,88.15899999999999
2,13,9,1479,88.318
2,13,10,1640,88.479
2,14,1,168,91.159
2,14,2,352,91.343
2,14,3,519,91.51
2,14,4,695,91.68599999999999
2,14,5,856,91.847
2,14,6,1031,92.022
2,14,7,1199,92.19
2,14,8,1367,92.358
2,14,9,1527,92.518
2,14,10,1696,92.687
2,14,11,1864,92.855
2,14,12,2024,93.015
2,14,13,2200,93.191
2,14,14,2367,93.358
2,14,15,2536,93.527
2,14,16,2703,93.694
2,14,17,2880,93.871
2,14,18,3047,94.038
2,14,19,3215,94.206
2,14,20,3383,94.374
2,14,21,3559,94.55
2,14,22,3728,94.719
2,14,23,3896,94.887
2,14,24,4055,95.04599999999999
2,14,25,4215,95.206
2,14,26,4375,95.366
2,14,27,4536,95.527
2,14,28,4704,95.695
2,14,29,4863,95.854
2,14,30,5032,96.023
2,14,31,5191,96.182
2,14,32,5359,96.35
2,14,33,5535,96.526
2,14,34,5696,96.687
2,14,35,5864,96.855
2,14,36,6008,96.999
2,15,1,136,99.863
2,15,2,328,100.055
2,15,3,495,100.22200000000001
2,15,4,663,100.39
2,15,5,839,100.566
2,15,6,1016,100.74300000000001
2,15,7,1184,100.911
2,15,8,1344,101.071
2,15,9,1512,101.239
2,15,10,1671,101.39800000000001
2,15,11,1847,101.574
2,15,12,2015,101.742
2,15,13,2168,101.89500000000001
2,15,14,2359,102.086
2,15,15,2519,102.24600000000001
2,15,16,2688,102.415
2,15,17,2848,102.575
2,15,18,3025,102.75200000000001
2,15,19,3175,102.902
2,15,20,3352,103.07900000000001
2,15,21,3504,103.23100000000001
2,15,22,3696,103.423
2,15,23,3864,103.59100000000001
2,15,24,4032,103.759
2,15,25,4192,103.91900000000001
2,15,26,4359,104.086
2,15,27,4511,104.238
2,15,28,4687,104.414
2,15,29,4855,104.58200000000001
2,15,30,5007,104.73400000000001
2,15,31,5168,104.89500000000001
2,15,32,5320,105.047
2,15,33,5479,105.206
2,15,34,5632,105.35900000000001
2,15,35,5791,105.518
2,15,36,5936,105.66300000000001
2,15,37,6088,105.815
2,16,1,144,108.575
2,16,2,321,108.752
2,16,3,496,108.92699999999999
2,16,4,680,109.111
2,16,5,831,109.262
2,16,6,1024,109.455
2,16,7,1183,109.614
2,16,8,1344,109.77499999999999
2,16,9,1520,109.951
2,16,10,1687,110.118
2,16,11,1839,110.27
2,16,12,2015,110.446
2,16,13,2199,110.63
2,16,14,2352,110.783
2,16,15,2520,110.951
2,16,16,2680,111.111
2,16,17,2847,111.27799999999999
2,16,18,3016,111.447
2,16,19,3183,111.614
2,16,20,3352,111.783
2,16,21,3512,111.943
2,16,22,3664,112.095
2,16,23,3847,112.27799999999999
2,16,24,4015,112.446
2,16,25,4183,112.614
2,16,26,4359,112.78999999999999
2,16,27,4519,112.95
2,16,28,4688,113.119
2,16,29,4871,113.30199999999999
2,16,30,5040,113.471
2,16,31,5199,113.63
2,16,32,5368,113.79899999999999
2,16,33,5544,113.975
2,16,34,5712,114.143
2,16,35,5872,114.303
2,16,36,6039,114.47
2,16,37,6200,114.631
2,16,38,6360,114.791
2,16,39,6512,114.943
2,17,1,440,117.78999999999999
2,17,2,881,118.231
2,17,3,1281,118.631
2,17,4,1753,119.103
2,17,5,2225,119.57499999999999
2,17,6,2672,120.02199999999999
2,17,7,3113,120.463
2,17,8,3521,120.871
2,17,9,3985,121.335
2,17,10,4416,121.76599999999999
2,17,11,4832,122.18199999999999
2,17,12,5281,122.631
2,17,13,5713,123.06299999999999
2,17,14,6137,123.487
2,17,15,6536,123.886
2,17,16,6897,124.247
2,17,17,7096,124.446
2,17,18,7297,124.64699999999999
2,17,19,7489,124.839
2,17,20,7689,125.03899999999999
2,18,1,392,128.103
2,18,2,831,128.542
2,18,3,1256,128.96699999999998
2,18,4,1712,129.423
2,19,1,158,132.278
2,19,2,374,132.494
2,19,3,630,132.75
2,19,4,902,133.022
2,19,5,1184,133.304
2,19,6,1447,133.567
2,19,7,1711,133.83100000000002
2,19,8,2022,134.142
2,19,9,2262,134.382
2,19,10,2558,134.678
2,19,11,2783,134.903
2,19,12,3047,135.167
2,19,13,3319,135.439
2,19,14,3606,135.726
2,19,15,3879,135.999
2,19,16,4078,136.198
2,19,17,4358,136.478
2,19,18,4615,136.735
2,20,1,225,139.799
2,20,2,480,140.054
2,20,3,713,140.287
2,20,4,976,140.55
2,20,5,1224,140.798
2,20,6,1497,141.07100000000003
2,20,7,1746,141.32000000000002
2,20,8,2001,141.57500000000002
2,20,9,2217,141.79100000000003
2,20,10,2472,142.04600000000002
2,20,11,2712,142.286
2,20,12,2937,142.51100000000002
2,20,13,3160,142.734
2,20,14,3393,142.967
2,20,15,3625,143.199
2,20,16,3856,143.43
2,20,17,4097,143.67100000000002
2,21,1,209,145.895
2,21,2,400,146.086
2,21,3,592,146.27800000000002
2,21,4,784,146.47
2,21,5,985,146.67100000000002
2,21,6,1169,146.85500000000002
2,21,7,1369,147.055
2,21,8,1560,147.246
2,21,9,1777,147.463
2,21,10,1985,147.67100000000002
2,21,11,2184,147.87
2,21,12,2416,148.102
2,22,1,152,150.518
2,22,2,337,150.703
2,22,3,513,150.87900000000002
2,22,4,705,151.07100000000003
2,22,5,896,151.262
2,22,6,1080,151.44600000000003
2,22,7,1272,151.638
2,22,8,1465,151.83100000000002
2,22,9,1648,152.014
2,22,10,1833,152.199
2,22,11,2024,152.39000000000001
2,22,12,2217,152.58300000000003
2,22,13,2409,152.775
2,22,14,2593,152.959
2,22,15,2777,153.143
2,22,16,2968,153.334
2,22,17,3152,153.518
2,22,18,3312,153.67800000000003
2,23,1,183,155.998
2,23,2,367,156.182
2,23,3,567,156.382
2,23,4,768,156.583
2,23,5,960,156.775
2,23,6,1135,156.95
2,23,7,1320,157.135
2,23,8,1504,157.319
2,23,9,1705,157.52
2,23,10,1895,157.71
2,23,11,2096,157.911
2,23,12,2287,158.102
2,23,13,2480,158.295
2,23,14,2664,158.47899999999998
2,23,15,2871,158.686
2,23,16,3048,158.863
2,23,17,3232,159.047
2,23,18,3399,159.214
2,24,1,168,161.55100000000002
2,24,2,360,161.74300000000002
2,24,3,551,161.934
2,24,4,744,162.127
2,24,5,935,162.318
2,24,6,1095,162.478
2,24,7,1263,162.64600000000002
2,24,8,1456,162.839
2,24,9,1616,162.99900000000002
2,24,10,1815,163.198
2,24,11,2000,163.383
2,24,12,2184,163.567
2,24,13,2384,163.767
2,24,14,2544,163.92700000000002
2,24,15,2879,164.262
2,24,16,3032,164.41500000000002
2,24,17,3239,164.622
2,24,18,3704,165.08700000000002
2,24,19,3856,165.239
2,24,20,4072,165.455
2,25,1,200,167.95
2,25,2,337,168.087
2,25,3,488,168.238
2,25,4,656,168.406
2,25,5,841,168.591
2,25,6,1057,168.807
2,25,7,1233,168.983
2,25,8,1408,169.158
2,25,9,1593,169.343
2,25,10,1793,169.543
2,25,11,1984,169.734
2,25,12,2176,169.926
2,25,13,2369,170.119
2,25,14,2561,170.311
2,25,15,2736,170.486
2,25,16,2945,170.695
2,25,17,3129,170.879
2,25,18,3320,171.07
2,25,19,3496,171.246
2,25,20,3712,171.462
2,25,21,3897,171.647
2,25,22,4089,171.839
2,25,23,4464,172.214
2,25,24,4648,172.398
2,25,25,4856,172.606
2,25,26,5177,172.927
2,25,27,5353,173.103
2,26,1,199,175.39800000000002
2,26,2,376,175.57500000000002
2,26,3,575,175.774
2,26,4,783,175.982
2,26,5,967,176.16600000000003
2,26,6,1168,176.36700000000002
2,26,7,1368,176.567
2,26,8,1576,176.775
2,26,9,1768,176.967
2,26,10,1935,177.13400000000001
2,26,11,2200,177.399
2,26,12,2344,177.543
2,26,13,2519,177.71800000000002
2,26,14,2728,177.92700000000002
2,26,15,2935,178.13400000000001
2,26,16,3128,178.327
2,26,17,3344,178.543
2,26,18,3576,178.775
2,26,19,3735,178.93400000000003
2,26,20,3952,179.151
2,26,21,4159,179.358
2,26,22,4368,179.567
2,26,23,4576,179.775
2,26,24,4775,179.97400000000002
2,26,25,4967,180.16600000000003
2,27,1,185,182.631
2,27,2,393,182.839
2,27,3,592,183.038
2,27,4,777,183.22299999999998
2,27,5,977,183.423
2,27,6,1185,183.631
2,27,7,1377,183.823
2,27,8,1584,184.03
2,27,9,1792,184.238
2,27,10,2017,184.463
2,27,11,2184,184.63
2,27,12,2392,184.838
2,27,13,2616,185.062
2,27,14,2817,185.263
2,27,15,3017,185.463
2,28,1,207,188.166
2,28,2,408,188.367
2,28,3,600,188.559
2,28,4,808,188.767
2,28,5,1031,188.99
2,28,6,1191,189.15
2,28,7,1423,189.382
2,28,8,1632,189.591
2,28,9,1791,189.75
2,28,10,1960,189.919
2,28,11,2151,190.11
2,28,12,2359,190.318
2,28,13,2552,190.511
2,28,14,2752,190.711
2,28,15,2960,190.919
2,28,16,3160,191.119
2,28,17,3352,191.311
2,28,18,3576,191.535
2,28,19,3784,191.743
2,28,20,4000,191.959
2,28,21,4223,192.18200000000002
2,28,22,4431,192.39000000000001
2,28,23,4623,192.582
2,28,24,4841,192.8
2,28,25,5079,193.038
2,28,26,5263,193.222
2,28,27,5471,193.43
2,28,28,5680,193.639
2,28,29,5896,193.855
2,28,30,6088,194.047
2,28,31,6311,194.27
2,28,32,6519,194.478
2,28,33,6703,194.662
2,28,34,6928,194.887
2,28,35,7088,195.047
2,29,1,200,197.695
2,29,2,415,197.91
2,29,3,623,198.118
2,29,4,839,198.334
2,29,5,1055,198.55
2,29,6,1264,198.75900000000001
2,29,7,1479,198.97400000000002
2,29,8,1679,199.174
2,29,9,1895,199.39000000000001
2,29,10,2111,199.606
2,29,11,2327,199.822
2,29,12,2536,200.031
2,29,13,2743,200.238
2,29,14,2968,200.463
2,29,15,3192,200.687
2,29,16,3424,200.919
2,29,17,3656,201.151
2,29,18,3871,201.366
2,29,19,4088,201.583
2,29,20,4319,201.814
2,29,21,4552,202.047
2,29,22,4759,202.25400000000002
2,29,23,4975,202.47
2,29,24,5215,202.71
2,29,25,5425,202.92000000000002
2,29,26,5655,203.15
2,30,1,239,205.75
2,30,2,464,205.975
2,30,3,679,206.19
2,30,4,879,206.39
2,30,5,1104,206.615
2,30,6,1312,206.823
2,30,7,1543,207.054
2,30,8,1728,207.239
2,30,9,1967,207.478
2,30,10,2183,207.694
2,30,11,2392,207.903
2,30,12,2624,208.135
2,30,13,2855,208.36599999999999
2,30,14,3071,208.582
2,30,15,3288,208.799
2,30,16,3520,209.031
2,30,17,3727,209.238
2,30,18,3967,209.478
2,30,19,4191,209.702
2,30,20,4424,209.935
2,30,21,4656,210.167
2,31,1,193,212.679
2,31,2,416,212.902
2,31,3,634,213.11999999999998
2,31,4,832,213.31799999999998
2,31,5,1033,213.51899999999998
2,31,6,1240,213.726
2,31,7,1449,213.935
2,31,8,1648,214.134
2,31,9,1824,214.31
2,31,10,2024,214.51
2,31,11,2225,214.71099999999998
2,31,12,2417,214.903
2,31,13,2601,215.087
2,31,14,2793,215.279
2,31,15,2977,215.463
2,31,16,3192,215.678
2,31,17,3384,215.86999999999998
2,31,18,3601,216.087
2,31,19,3808,216.29399999999998
2,31,20,4024,216.51
2,31,21,4217,216.703
2,31,22,4449,216.935
2,31,23,4649,217.135
2,31,24,4865,217.351
2,31,25,5065,217.551
2,31,26,5297,217.783
2,31,27,5497,217.983
2,31,28,5689,218.17499999999998
2,31,29,5920,218.40599999999998
2,31,30,6120,218.606
2,31,31,6305,218.791
2,31,32,6497,218.983
2,31,33,6728,219.214
2,31,34,6904,219.39
2,32,1,241,221.919
2,32,2,426,222.10399999999998
2,32,3,640,222.31799999999998
2,32,4,857,222.535
2,32,5,1097,222.775
2,32,6,1296,222.974
2,32,7,1498,223.176
2,32,8,1721,223.399
2,32,9,1937,223.615
2,32,10,2144,223.822
2,32,11,2393,224.071
2,32,12,2576,224.254
2,32,13,2777,224.45499999999998
2,32,14,3001,224.679
2,32,15,3233,224.911
2,32,16,3440,225.118
2,32,17,3664,225.34199999999998
2,32,18,3865,225.543
2,32,19,4072,225.75
2,32,20,4296,225.974
2,32,21,4513,226.191
2,32,22,4729,226.407
2,32,23,4961,226.639
2,32,24,5153,226.831
2,33,1,190,229.062
2,33,2,383,229.25500000000002
2,33,3,583,229.455
2,33,4,799,229.67100000000002
2,33,5,1022,229.894
2,33,6,1174,230.04600000000002
2,33,7,1382,230.25400000000002
2,33,8,1583,230.455
2,33,9,1815,230.687
2,33,10,1975,230.847
2,33,11,2206,231.078
2,33,12,2398,231.27
2,33,13,2598,231.47000000000003
2,33,14,2791,231.663
2,33,15,3014,231.88600000000002
2,34,1,200,234.582
2,34,2,408,234.79
2,34,3,616,234.99800000000002
2,34,4,816,235.198
2,34,5,1017,235.399
2,34,6,1241,235.62300000000002
2,34,7,1448,235.83
2,34,8,1640,236.022
2,34,9,1840,236.222
2,34,10,2056,236.43800000000002
2,34,11,2289,236.671
2,34,12,2457,236.839
2,34,13,2673,237.055
2,34,14,2881,237.263
2,34,15,3089,237.471
2,35,1,223,240.11
2,35,2,439,240.326
2,35,3,648,240.535
2,35,4,848,240.735
2,35,5,1072,240.959
2,35,6,1288,241.175
2,35,7,1472,241.359
2,35,8,1680,241.567
2,35,9,1912,241.799
2,35,10,2120,242.007
2,35,11,2343,242.23
2,35,12,2567,242.454
2,35,13,2800,242.687
2,35,14,3016,242.903
2,35,15,3240,243.127
2,35,16,3472,243.359
2,35,17,3696,243.583
2,35,18,3919,243.806
2,35,19,4136,244.023
2,35,20,4367,244.254
2,35,21,4609,244.496
2,35,22,4808,244.695
2,35,23,5040,244.927
2,35,24,5263,245.15
2,35,25,5480,245.367
2,35,26,5696,245.583
2,35,27,5903,245.79
2,35,28,6120,246.007
2,35,29,6319,246.206
2,36,1,191,248.639
2,36,2,407,248.85500000000002
2,36,3,630,249.078
2,36,4,815,249.263
2,36,5,1023,249.471
2,36,6,1239,249.687
2,36,7,1431,249.87900000000002
2,36,8,1638,250.086
2,36,9,1830,250.27800000000002
2,36,10,2014,250.46200000000002
2,36,11,2199,250.64700000000002
2,36,12,2423,250.871
2,36,13,2631,251.079
2,36,14,2831,251.279
2,36,15,3071,251.519
2,36,16,3271,251.719
2,36,17,3463,251.911
2,36,18,3678,252.126
2,36,19,3854,252.30200000000002
2,36,20,4078,252.526
2,36,21,4286,252.734
2,36,22,4511,252.959
2,36,23,4734,253.18200000000002
2,36,24,4934,253.382
2,36,25,5167,253.615
2,36,26,5374,253.822
2,36,27,5582,254.03
2,36,28,5798,254.246
2,36,29,5974,254.422
2,36,30,6199,254.64700000000002
2,36,31,6423,254.871
2,36,32,6591,255.03900000000002
2,36,33,6823,255.27100000000002
2,36,34,7023,255.471
2,36,35,7231,255.679
2,36,36,7455,255.90300000000002
2,36,37,7647,256.095
2,36,38,7878,256.326
2,36,39,8288,256.736
2,37,1,143,259.44599999999997
2,37,2,336,259.639
2,37,3,551,259.854
2,37,4,736,260.039
2,37,5,967,260.27
2,37,6,1192,260.495
2,37,7,1359,260.662
2,37,8,1511,260.814
2,37,9,1736,261.039
2,37,10,1896,261.199
2,37,11,2072,261.375
2,37,12,2272,261.575
2,37,13,2471,261.774
2,37,14,2648,261.951
2,37,15,2855,262.158
2,37,16,3023,262.326
2,38,1,199,265.14300000000003
2,38,2,390,265.334
2,38,3,599,265.543
2,38,4,775,265.719
2,38,5,975,265.91900000000004
2,38,6,1174,266.118
2,38,7,1422,266.36600000000004
2,38,8,1606,266.55
2,38,9,1799,266.743
2,38,10,2006,266.95
2,38,11,2199,267.14300000000003
2,38,12,2383,267.327
2,38,13,2583,267.52700000000004
2,38,14,2798,267.742
2,38,15,2991,267.935
2,38,16,3199,268.14300000000003
2,38,17,3407,268.351
2,38,18,3606,268.55
2,38,19,3839,268.783
2,38,20,4006,268.95000000000005
2,38,21,4199,269.14300000000003
2,38,22,4398,269.34200000000004
2,38,23,4606,269.55
2,38,24,4815,269.759
2,38,25,4999,269.94300000000004
2,38,26,5182,270.12600000000003
2,39,1,217,272.591
2,39,2,417,272.791
2,39,3,625,272.999
2,39,4,840,273.214
2,39,5,1025,273.399
2,39,6,1233,273.607
2,39,7,1432,273.80600000000004
2,39,8,1632,274.00600000000003
2,39,9,1849,274.223
2,39,10,2049,274.423
2,39,11,2257,274.63100000000003
2,39,12,2473,274.84700000000004
2,39,13,2689,275.06300000000005
2,39,14,2889,275.26300000000003
2,39,15,3096,275.47
2,39,16,3312,275.68600000000004
2,39,17,3545,275.91900000000004
2,39,18,3737,276.11100000000005
2,39,19,3952,276.326
2,39,20,4169,276.543
2,39,21,4376,276.75
2,39,22,4585,276.959
2,39,23,4809,277.18300000000005
2,39,24,5017,277.391
2,39,25,5232,277.60600000000005
2,39,26,5457,277.831
2,39,27,5672,278.04600000000005
2,39,28,5896,278.27000000000004
2,39,29,6104,278.478
2,39,30,6329,278.70300000000003
2,40,1,192,281.591
2,40,2,336,281.735
2,40,3,544,281.943
2,40,4,775,282.174
2,40,5,944,282.343
2,40,6,1143,282.542
2,40,7,1328,282.727
2,40,8,1511,282.91
2,40,9,1688,283.087
2,40,10,1880,283.279
2,40,11,2080,283.479
2,40,12,2272,283.671
2,40,13,2464,283.863
2,40,14,2672,284.071
2,40,15,2847,284.246
2,40,16,3055,284.454
2,40,17,3256,284.655
2,40,18,3447,284.846
2,40,19,3681,285.08
2,40,20,3848,285.247
2,40,21,4056,285.455
2,40,22,4264,285.663
2,40,23,4440,285.839
2,40,24,4639,286.038
2,41,1,252,288.682
2,41,2,401,288.831
2,41,3,585,289.015
2,41,4,792,289.222
2,41,5,985,289.415
2,41,6,1177,289.607
2,41,7,1361,289.791
2,41,8,1553,289.983
2,41,9,1753,290.183
2,41,10,1944,290.374
2,41,11,2137,290.567
2,41,12,2329,290.759
2,41,13,2520,290.95
2,41,14,2697,291.127
2,41,15,2913,291.343
2,41,16,3105,291.535
2,41,17,3304,291.734
2,41,18,3505,291.935
2,41,19,3657,292.087
2,41,20,3816,292.246
2,41,21,3960,292.39
2,41,22,4160,292.59000000000003
2,41,23,4345,292.77500000000003
2,41,24,4552,292.982
2,41,25,4745,293.175
2,41,26,4936,293.366
2,41,27,5144,293.574
2,41,28,5337,293.767
2,41,29,5537,293.967
2,41,30,5736,294.166
2,41,31,5937,294.367
2,41,32,6161,294.591
2,41,33,6345,294.77500000000003
2,41,34,6545,294.975
2,41,35,6753,295.183
2,41,36,6960,295.39
2,41,37,7145,295.575
2,41,38,7344,295.774
2,41,39,7513,295.943
2,41,40,7712,296.142
2,41,41,7904,296.334
2,42,1,215,299.08599999999996
2,42,2,416,299.287
2,42,3,616,299.48699999999997
2,42,4,792,299.66299999999995
2,42,5,1000,299.871
2,42,6,1191,300.06199999999995
2,42,7,1368,300.239
2,42,8,1600,300.471
2,43,1,208,302.935
2,43,2,416,303.143
2,43,3,624,303.351
2,43,4,816,303.54299999999995
2,43,5,1016,303.743
2,43,6,1208,303.935
2,43,7,1399,304.126
2,43,8,1615,304.342
2,43,9,1824,304.551
2,43,10,2040,304.767
2,43,11,2247,304.974
2,43,12,2455,305.18199999999996
2,43,13,2647,305.37399999999997
2,43,14,2848,305.575
2,43,15,3063,305.78999999999996
2,43,16,3240,305.967
2,43,17,3432,306.159
2,43,18,3607,306.334
2,43,19,3824,306.551
2,43,20,4015,306.74199999999996
2,43,21,4231,306.95799999999997
2,43,22,4383,307.10999999999996
2,43,23,4576,307.303
2,43,24,4720,307.447
2,43,25,4903,307.63
2,43,26,5080,307.80699999999996
2,43,27,5272,307.99899999999997
2,43,28,5439,308.166
2,44,1,184,311.367
2,44,2,400,311.58299999999997
2,44,3,551,311.734
2,44,4,768,311.95099999999996
2,44,5,920,312.103
2,44,6,1192,312.375
2,44,7,1352,312.53499999999997
2,44,8,1655,312.83799999999997
2,44,9,1767,312.95
2,44,10,1920,313.103
2,44,11,2103,313.286
2,44,12,2327,313.51
2,44,13,2479,313.662
2,44,14,2656,313.839
2,44,15,2896,314.079
2,44,16,3047,314.23
2,44,17,3207,314.39
2,44,18,3648,314.831
2,44,19,3783,314.966
2,44,20,4056,315.239
2,44,21,4249,315.432
2,44,22,4384,315.567
2,44,23,4536,315.719
2,44,24,4687,315.87
2,44,25,4976,316.159
2,44,26,5144,316.327
2,44,27,5312,316.495
2,44,28,5456,316.639
2,44,29,5592,316.775
2,44,30,5760,316.943
2,44,31,5880,317.063
2,44,32,6039,317.222
2,45,1,144,319.622
2,45,2,312,319.79
2,45,3,616,320.094
2,45,4,760,320.238
2,45,5,920,320.398
2,45,6,1056,320.534
2,45,7,1232,320.71000000000004
2,45,8,1385,320.863
2,45,9,1553,321.031
2,46,1,137,323.655
2,46,2,281,323.799
2,46,3,425,323.943
2,46,4,592,324.10999999999996
2,46,5,889,324.407
2,46,6,1032,324.54999999999995
2,46,7,1200,324.71799999999996
2,46,8,1344,324.86199999999997
2,46,9,1497,325.015
2,46,10,1632,325.15
2,47,1,128,327.534
2,47,2,272,327.678
2,47,3,434,327.84000000000003
2,47,4,569,327.975
2,47,5,856,328.262
2,47,6,1017,328.423
2,47,7,1152,328.558
2,47,8,1280,328.686
2,47,9,1441,328.847
2,47,10,1721,329.127
2,47,11,1872,329.278
2,47,12,2025,329.431
2,47,13,2320,329.726
2,47,14,2465,329.871
2,47,15,2616,330.022
2,47,16,2768,330.174
2,47,17,2912,330.318
2,47,18,3176,330.582
2,47,19,3312,330.718
2,47,20,3497,330.903
2,47,21,3641,331.047
2,47,22,3785,331.19100000000003
2,47,23,3928,331.334
2,47,24,4073,331.479
2,47,25,4345,331.75100000000003
2,47,26,4496,331.902
2,47,27,4657,332.063
2,47,28,4921,332.327
2,47,29,5089,332.495
2,47,30,5217,332.623
2,47,31,5360,332.766
2,47,32,5521,332.927
2,48,1,129,335.175
2,48,2,305,335.351
2,48,3,624,335.67
2,48,4,817,335.863
2,48,5,960,336.006
2,48,6,1104,336.15
2,48,7,1264,336.31
2,48,8,1433,336.479
2,48,9,1584,336.63
2,49,1,142,339.262
2,49,2,278,339.398
2,49,3,415,339.535
2,49,4,599,339.719
2,49,5,734,339.854
2,49,6,886,340.00600000000003
2,49,7,1022,340.142
2,49,8,1175,340.295
2,49,9,1335,340.455
2,49,10,1494,340.61400000000003
2,49,11,1663,340.783
2,49,12,1806,340.926
2,49,13,2086,341.206
2,49,14,2366,341.486
2,49,15,2502,341.622
2,49,16,2647,341.767
2,49,17,2806,341.926
2,50,1,295,344.486
2,50,2,440,344.631
2,50,3,583,344.774
2,50,4,720,344.911
2,50,5,872,345.063
2,50,6,1000,345.191
2,50,7,1144,345.335
2,50,8,1288,345.479
2,50,9,1448,345.63899999999995
2,50,10,1727,345.91799999999995
2,51,1,160,348.41400000000004
2,51,2,417,348.671
2,51,3,576,348.83000000000004
2,51,4,849,349.103
2,51,5,1121,349.375
2,51,6,1257,349.511
2,51,7,1392,349.646
2,51,8,1657,349.911
2,51,9,1784,350.038
2,51,10,1913,350.16700000000003
2,51,11,2048,350.302
2,51,12,2160,350.41400000000004
2,51,13,2314,350.56800000000004
2,51,14,2472,350.726
2,51,15,2600,350.85400000000004
2,51,16,2760,351.014
2,51,17,2968,351.22200000000004
2,51,18,3065,351.319
2,51,19,3233,351.487
2,51,20,3352,351.606
2,51,21,3488,351.742
2,51,22,3617,351.87100000000004
2,51,23,3904,352.158
2,51,24,4064,352.31800000000004
2,51,25,4184,352.43800000000005
2,51,26,4464,352.718
2,52,1,264,355.26300000000003
2,52,2,415,355.41400000000004
2,52,3,528,355.52700000000004
2,52,4,703,355.702
2,52,5,959,355.958
2,52,6,1111,356.11
2,52,7,1271,356.27000000000004
2,52,8,1390,356.389
2,52,9,1543,356.54200000000003
2,52,10,1694,356.69300000000004
2,52,11,1831,356.83000000000004
2,52,12,1975,356.97400000000005
2,52,13,2111,357.11
2,52,14,2550,357.54900000000004
2,52,15,2711,357.71000000000004
2,52,16,2855,357.85400000000004
2,52,17,3167,358.166
2,52,18,3294,358.293
2,52,19,3455,358.454
2,52,20,3742,358.74100000000004
2,53,1,160,361.086
2,53,2,287,361.21299999999997
2,53,3,583,361.509
2,53,4,712,361.638
2,53,5,840,361.76599999999996
2,53,6,984,361.90999999999997
2,53,7,1103,362.029
2,53,8,1360,362.286
2,53,9,1624,362.55
2,53,10,1768,362.69399999999996
2,53,11,1904,362.83
2,53,12,2168,363.094
2,53,13,2407,363.33299999999997
2,53,14,2567,363.493
2,53,15,2696,363.622
2,53,16,2960,363.88599999999997
2,53,17,3223,364.149
2,53,18,3488,364.414
2,53,19,3608,364.534
2,53,20,3736,364.662
2,53,21,4000,364.926
2,53,22,4256,365.182
2,54,1,376,367.81399999999996
2,54,2,632,368.07
2,54,3,759,368.197
2,54,4,864,368.30199999999996
2,54,5,975,368.413
2,54,6,1128,368.566
2,54,7,1360,368.798
2,54,8,1471,368.909
2,54,9,1616,369.054
2,54,10,1728,369.166
2,54,11,1856,369.294
2,54,12,1983,369.421
2,54,13,2104,369.542
2,54,14,2224,369.662
2,54,15,2352,369.78999999999996
2,54,16,2488,369.926
2,54,17,2607,370.045
2,54,18,2735,370.173
2,54,19,2879,370.317
2,54,20,2992,370.43
2,54,21,3119,370.557
2,54,22,3248,370.686
2,54,23,3352,370.78999999999996
2,54,24,3488,370.926
2,54,25,3736,371.174
2,55,1,168,373.669
2,55,2,305,373.806
2,55,3,425,373.926
2,55,4,569,374.07
2,55,5,808,374.30899999999997
2,55,6,961,374.462
2,55,7,1056,374.55699999999996
2,55,8,1193,374.69399999999996
2,55,9,1329,374.83
2,55,10,1440,374.941
2,55,11,1601,375.102
2,55,12,1856,375.35699999999997
2,55,13,1976,375.477
2,55,14,2120,375.621
2,55,15,2232,375.733
2,55,16,2368,375.86899999999997
2,55,17,2632,376.133
2,55,18,2872,376.373
2,55,19,2992,376.493
2,55,20,3129,376.63
2,55,21,3233,376.734
2,55,22,3361,376.86199999999997
2,55,23,3497,376.998
2,55,24,3625,377.126
2,55,25,3737,377.238
2,56,1,120,379.51800000000003
2,56,2,248,379.646
2,56,3,399,379.797
2,56,4,511,379.90900000000005
2,56,5,648,380.04600000000005
2,56,6,792,380.19
2,56,7,1040,380.43800000000005
