bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,2,25,4905,15.981000000000002
2,2,26,5052,16.128
2,2,27,5226,16.302
2,2,28,5451,16.527
2,2,29,5636,16.712
2,2,30,5811,16.887
2,2,31,5989,17.065
2,2,32,6149,17.225
2,2,33,6320,17.396
2,2,34,6498,17.574
2,2,35,6632,17.708
2,3,1,202,20.058000000000003
2,3,2,370,20.226000000000003
2,3,3,544,20.400000000000002
2,3,4,724,20.580000000000002
2,3,5,903,20.759
2,3,6,1129,20.985000000000003
2,3,7,1293,21.149
2,3,8,1474,21.330000000000002
2,3,9,1635,21.491000000000003
2,3,10,1826,21.682000000000002
2,3,11,2037,21.893
2,3,12,2236,22.092000000000002
2,3,13,2457,22.313000000000002
2,3,14,2625,22.481
2,3,15,2814,22.67
2,3,16,3006,22.862000000000002
2,3,17,3209,23.065
2,3,18,3414,23.270000000000003
2,3,19,3585,23.441000000000003
2,3,20,3757,23.613000000000003
2,3,21,3934,23.790000000000003
2,3,22,4126,23.982000000000003
2,3,23,4327,24.183
2,3,24,4516,24.372
2,4,1,292,27.12
2,4,2,433,27.261
2,4,3,606,27.434
2,4,4,757,27.585
2,4,5,910,27.738
2,4,6,1074,27.902
2,4,7,1273,28.101
2,4,8,1435,28.262999999999998
2,4,9,1657,28.485
2,4,10,1796,28.624
2,4,11,1989,28.817
2,4,12,2118,28.945999999999998
2,4,13,2244,29.072
2,4,14,2459,29.287
2,4,15,2629,29.457
2,4,16,3007,29.835
2,4,17,3149,29.977
2,4,18,3322,30.15
2,4,19,3478,30.306
2,4,20,3731,30.558999999999997
2,4,21,3899,30.727
2,4,22,4062,30.89
2,4,23,4258,31.086
2,4,24,4424,31.252
2,4,25,4587,31.415
2,4,26,4843,31.671
2,4,27,5065,31.893
2,4,28,5275,32.103
2,5,1,211,34.419
2,5,2,382,34.589999999999996
2,5,3,557,34.765
2,5,4,700,34.908
2,5,5,858,35.065999999999995
2,5,6,1029,35.236999999999995
2,5,7,1220,35.428
2,5,8,1386,35.594
2,5,9,1595,35.803
2,5,10,1767,35.975
2,5,11,2211,36.419
2,5,12,2394,36.602
2,5,13,2604,36.812
2,5,14,2779,36.986999999999995
2,5,15,2989,37.196999999999996
2,5,16,3190,37.397999999999996
2,5,17,3385,37.592999999999996
2,5,18,3573,37.781
2,5,19,3756,37.964
2,5,20,3939,38.147
2,5,21,4135,38.342999999999996
2,5,22,4330,38.538
2,5,23,4510,38.717999999999996
2,5,24,4705,38.913
2,5,25,4894,39.102
2,5,26,5117,39.324999999999996
2,5,27,5296,39.504
2,5,28,5487,39.695
2,5,29,5645,39.852999999999994
2,5,30,5825,40.033
2,5,31,6016,40.224
2,5,32,6213,40.421
2,5,33,6417,40.625
2,5,34,6587,40.795
2,5,35,6769,40.977
2,5,36,6979,41.187
2,5,37,7156,41.364
2,5,38,7405,41.613
2,5,39,7599,41.807
2,5,40,7789,41.997
2,5,41,7982,42.19
2,5,42,8140,42.348
2,5,43,8317,42.525
2,5,44,8505,42.713
2,5,45,8666,42.873999999999995
2,5,46,8868,43.076
2,5,47,9059,43.266999999999996
2,5,48,9205,43.413
2,5,49,9401,43.608999999999995
2,5,50,9585,43.793
2,5,51,9752,43.96
2,5,52,9924,44.132
2,6,1,196,46.39
2,6,2,404,46.598000000000006
2,6,3,603,46.797000000000004
2,7,1,379,49.321999999999996
2,7,2,561,49.504
2,7,3,724,49.666999999999994
2,7,4,917,49.86
2,7,5,1126,50.068999999999996
2,7,6,1308,50.251
2,7,7,1505,50.448
2,7,8,1711,50.653999999999996
2,7,9,1921,50.864
2,7,10,2079,51.022
2,7,11,2238,51.181
2,7,12,2414,51.357
2,7,13,2576,51.519
2,7,14,2743,51.686
2,7,15,2930,51.873
2,7,16,3128,52.071
2,7,17,3313,52.256
2,7,18,3507,52.449999999999996
2,7,19,3713,52.656
2,7,20,3911,52.854
2,7,21,4198,53.141
2,7,22,4401,53.343999999999994
2,7,23,4642,53.585
2,7,24,4901,53.843999999999994
2,7,25,5091,54.034
2,7,26,5293,54.236
2,7,27,5482,54.425
2,7,28,5674,54.617
2,7,29,5879,54.821999999999996
2,7,30,6076,55.019
2,7,31,6259,55.202
2,7,32,6448,55.391
2,7,33,6632,55.574999999999996
2,7,34,6818,55.760999999999996
2,7,35,7000,55.943
2,7,36,7150,56.092999999999996
2,7,37,7309,56.251999999999995
2,8,1,159,58.592
2,8,2,331,58.764
2,8,3,498,58.931
2,8,4,676,59.109
2,8,5,828,59.261
2,8,6,1004,59.437
2,8,7,1163,59.596
2,8,8,1327,59.76
2,8,9,1515,59.948
2,8,10,1716,60.149
2,8,11,1917,60.35
2,8,12,2074,60.507
2,8,13,2249,60.682
2,8,14,2432,60.865
2,8,15,2613,61.046
2,8,16,2832,61.265
2,8,17,3023,61.456
2,9,1,224,65.964
2,9,2,431,66.17099999999999
2,9,3,726,66.466
2,9,4,932,66.672
2,9,5,1098,66.838
2,9,6,1266,67.006
2,9,7,1664,67.404
2,9,8,1838,67.57799999999999
2,9,9,2027,67.767
2,9,10,2188,67.928
2,9,11,2343,68.083
2,9,12,2516,68.256
2,9,13,2681,68.42099999999999
2,9,14,2836,68.576
2,9,15,3014,68.75399999999999
2,9,16,3154,68.89399999999999
2,9,17,3325,69.065
2,9,18,3499,69.23899999999999
2,9,19,3680,69.42
2,9,20,3867,69.607
2,9,21,4059,69.79899999999999
2,9,22,4253,69.993
2,9,23,4438,70.178
2,9,24,4621,70.36099999999999
2,9,25,4825,70.565
2,9,26,5044,70.78399999999999
2,9,27,5200,70.94
2,9,28,5504,71.244
2,9,29,5695,71.435
2,9,30,5896,71.636
2,9,31,6061,71.80099999999999
2,9,32,6227,71.967
2,9,33,6428,72.16799999999999
2,9,34,6592,72.332
2,9,35,6814,72.554
2,9,36,7003,72.743
2,9,37,7185,72.925
2,9,38,7399,73.139
2,9,39,7591,73.33099999999999
2,9,40,7764,73.50399999999999
2,9,41,7909,73.649
2,10,1,201,75.87299999999999
2,10,2,367,76.039
2,10,3,555,76.227
2,10,4,724,76.396
2,10,5,917,76.589
2,10,6,1103,76.77499999999999
2,10,7,1300,76.972
2,10,8,1479,77.151
2,10,9,1701,77.37299999999999
2,10,10,1905,77.577
2,10,11,2093,77.765
2,10,12,2314,77.98599999999999
2,10,13,2486,78.158
2,11,1,170,81.70400000000001
2,11,2,340,81.87400000000001
2,11,3,485,82.019
2,11,4,646,82.18
2,11,5,834,82.36800000000001
2,11,6,1007,82.54100000000001
2,11,7,1195,82.729
2,11,8,1382,82.91600000000001
2,11,9,1564,83.09800000000001
2,11,10,1753,83.287
2,11,11,1942,83.476
2,11,12,2138,83.67200000000001
2,11,13,2343,83.87700000000001
2,11,14,2496,84.03
2,11,15,2672,84.206
2,11,16,2850,84.384
2,11,17,3039,84.57300000000001
2,11,18,3258,84.792
2,11,19,3434,84.968
2,11,20,3611,85.14500000000001
2,11,21,3795,85.32900000000001
2,11,22,3970,85.504
2,11,23,4145,85.679
2,11,24,4323,85.857
2,11,25,4500,86.034
2,12,1,184,88.38499999999999
2,12,2,333,88.53399999999999
2,12,3,475,88.67599999999999
2,12,4,648,88.84899999999999
2,12,5,834,89.035
2,12,6,1013,89.214
2,12,7,1203,89.404
2,12,8,1379,89.58
2,12,9,1585,89.78599999999999
2,12,10,1703,89.904
2,12,11,1882,90.083
2,12,12,2065,90.26599999999999
2,12,13,2213,90.41399999999999
2,12,14,2380,90.58099999999999
2,12,15,2553,90.75399999999999
2,12,16,2749,90.94999999999999
2,12,17,2930,91.131
2,12,18,3139,91.33999999999999
2,12,19,3328,91.529
2,12,20,3494,91.695
2,12,21,3674,91.875
2,12,22,3892,92.09299999999999
2,12,23,4117,92.318
2,12,24,4285,92.48599999999999
2,12,25,4456,92.657
2,12,26,4638,92.839
2,12,27,4855,93.056
2,12,28,5053,93.25399999999999
2,12,29,5246,93.44699999999999
2,12,30,5435,93.636
2,12,31,5610,93.81099999999999
2,12,32,5788,93.98899999999999
2,12,33,5972,94.17299999999999
2,12,34,6133,94.33399999999999
2,12,35,6305,94.506
2,12,36,6481,94.68199999999999
2,12,37,6671,94.872
2,12,38,6857,95.05799999999999
2,12,39,7010,95.211
2,12,40,7153,95.354
2,12,41,7293,95.494
2,12,42,7487,95.68799999999999
2,12,43,7682,95.883
2,13,1,198,98.33
2,13,2,386,98.518
2,13,3,571,98.703
2,13,4,755,98.887
2,13,5,916,99.048
2,13,6,1102,99.23400000000001
2,13,7,1295,99.427
2,13,8,1481,99.613
2,13,9,1683,99.81500000000001
2,13,10,1888,100.02000000000001
2,13,11,2068,100.2
2,13,12,2295,100.427
2,13,13,2477,100.60900000000001
2,13,14,2684,100.816
2,13,15,2880,101.012
2,13,16,3086,101.218
2,14,1,195,103.63499999999999
2,14,2,382,103.822
2,14,3,561,104.001
2,14,4,724,104.164
2,14,5,901,104.341
2,14,6,1062,104.502
2,14,7,1254,104.694
2,14,8,1444,104.884
2,14,9,1619,105.059
2,15,1,187,108.35
2,15,2,362,108.52499999999999
2,15,3,544,108.707
2,15,4,717,108.88
2,15,5,894,109.057
2,15,6,1093,109.256
2,15,7,1309,109.472
2,15,8,1501,109.664
2,15,9,1688,109.851
2,15,10,1882,110.045
2,15,11,2076,110.23899999999999
2,15,12,2253,110.416
2,15,13,2458,110.621
2,15,14,2624,110.78699999999999
2,15,15,2788,110.951
2,15,16,2956,111.119
2,15,17,3138,111.301
2,15,18,3344,111.50699999999999
2,15,19,3567,111.72999999999999
2,15,20,3744,111.907
2,15,21,3909,112.072
2,15,22,4089,112.252
2,15,23,4294,112.457
2,15,24,4536,112.699
2,15,25,4738,112.901
2,15,26,4901,113.064
2,15,27,5060,113.223
2,15,28,5235,113.398
2,15,29,5578,113.741
2,15,30,5788,113.951
2,15,31,5965,114.128
2,15,32,6111,114.274
2,15,33,6272,114.435
2,15,34,6451,114.61399999999999
2,15,35,6636,114.79899999999999
2,15,36,6914,115.077
2,15,37,7120,115.283
2,15,38,7321,115.484
2,15,39,7500,115.663
2,16,1,171,118.962
2,16,2,361,119.152
2,16,3,519,119.31
2,16,4,687,119.478
2,16,5,840,119.631
2,16,6,1040,119.831
2,16,7,1227,120.018
2,16,8,1407,120.198
2,16,9,1599,120.39
2,16,10,1769,120.56
2,16,11,1965,120.756
2,16,12,2169,120.96
2,16,13,2379,121.17
2,16,14,2507,121.298
2,16,15,2697,121.488
2,16,16,2871,121.66199999999999
2,16,17,3046,121.837
2,16,18,3232,122.023
2,16,19,3411,122.202
2,16,20,3612,122.40299999999999
2,16,21,3808,122.59899999999999
2,16,22,4002,122.79299999999999
2,16,23,4242,123.033
2,16,24,4419,123.21
2,16,25,4618,123.40899999999999
2,16,26,4818,123.609
2,16,27,4996,123.78699999999999
2,16,28,5232,124.023
2,16,29,5398,124.189
2,16,30,5871,124.66199999999999
2,16,31,6032,124.823
2,16,32,6190,124.981
2,16,33,6395,125.18599999999999
2,16,34,6597,125.38799999999999
2,16,35,6782,125.573
2,16,36,7015,125.806
2,16,37,7311,126.102
2,17,1,165,130.65
2,17,2,311,130.79600000000002
2,17,3,480,130.965
2,17,4,654,131.139
2,17,5,804,131.28900000000002
2,17,6,970,131.455
2,17,7,1175,131.66000000000003
2,17,8,1363,131.848
2,17,9,1521,132.006
2,18,1,194,134.393
2,18,2,385,134.584
2,18,3,569,134.768
2,18,4,757,134.95600000000002
2,18,5,936,135.13500000000002
2,18,6,1109,135.30800000000002
2,18,7,1306,135.50500000000002
2,18,8,1513,135.71200000000002
2,18,9,1714,135.913
2,18,10,1898,136.097
2,18,11,2085,136.28400000000002
2,18,12,2293,136.49200000000002
2,18,13,2496,136.69500000000002
2,18,14,2685,136.88400000000001
2,18,15,2886,137.085
2,18,16,3061,137.26000000000002
2,18,17,3257,137.45600000000002
2,18,18,3424,137.62300000000002
2,18,19,3590,137.78900000000002
2,18,20,3758,137.95700000000002
2,18,21,3876,138.07500000000002
2,18,22,4065,138.264
2,18,23,4231,138.43
2,18,24,4421,138.62
2,18,25,4601,138.8
2,18,26,4740,138.93900000000002
2,18,27,4944,139.143
2,18,28,5311,139.51000000000002
2,18,29,5506,139.705
2,18,30,5685,139.88400000000001
2,18,31,5847,140.04600000000002
2,18,32,6050,140.24900000000002
2,19,1,194,143.35
2,19,2,377,143.53300000000002
2,19,3,550,143.70600000000002
2,19,4,715,143.871
2,19,5,881,144.037
2,19,6,1043,144.199
2,19,7,1201,144.357
2,19,8,1376,144.532
2,19,9,1554,144.71
2,19,10,1747,144.90300000000002
2,19,11,1888,145.044
2,19,12,2076,145.232
2,19,13,2260,145.416
2,19,14,2450,145.606
2,19,15,2593,145.749
2,19,16,2777,145.933
2,19,17,2984,146.14000000000001
2,19,18,3138,146.294
2,19,19,3316,146.472
2,19,20,3521,146.677
2,19,21,3718,146.874
2,19,22,3922,147.078
2,19,23,4070,147.226
2,19,24,4247,147.40300000000002
2,19,25,4424,147.58
2,19,26,4577,147.733
2,19,27,4770,147.92600000000002
2,19,28,4945,148.101
2,19,29,5099,148.255
2,19,30,5293,148.449
2,19,31,5425,148.58100000000002
2,19,32,5618,148.774
2,19,33,5793,148.949
2,19,34,5996,149.15200000000002
2,19,35,6257,149.413
2,19,36,6485,149.64100000000002
2,19,37,6716,149.872
2,19,38,6882,150.038
2,19,39,7127,150.28300000000002
2,19,40,7303,150.459
2,19,41,7505,150.661
2,20,1,178,153.144
2,20,2,377,153.34300000000002
2,20,3,556,153.52200000000002
2,20,4,726,153.692
2,20,5,936,153.90200000000002
2,20,6,1126,154.092
2,20,7,1336,154.30200000000002
2,20,8,1534,154.5
2,20,9,1719,154.685
2,20,10,1918,154.88400000000001
2,20,11,2103,155.06900000000002
2,20,12,2315,155.281
2,20,13,2474,155.44
2,20,14,2654,155.62
2,20,15,2856,155.822
2,20,16,3013,155.979
2,20,17,3203,156.169
2,20,18,3402,156.368
2,20,19,3557,156.523
2,20,20,3757,156.723
2,20,21,3933,156.899
2,20,22,4130,157.096
2,20,23,4333,157.299
2,20,24,4511,157.477
2,20,25,4679,157.645
2,20,26,4856,157.822
2,20,27,5023,157.989
2,20,28,5215,158.181
2,20,29,5380,158.346
2,20,30,5602,158.568
2,20,31,5810,158.776
2,20,32,5997,158.96300000000002
2,20,33,6197,159.163
2,20,34,6339,159.305
2,20,35,6524,159.49
2,20,36,6712,159.678
2,20,37,6911,159.877
2,20,38,7072,160.038
2,20,39,7260,160.226
2,20,40,7460,160.42600000000002
2,20,41,7688,160.654
2,20,42,7885,160.851
2,20,43,8061,161.02700000000002
2,20,44,8259,161.22500000000002
2,20,45,8436,161.40200000000002
2,20,46,8630,161.596
2,20,47,8832,161.798
2,20,48,9153,162.119
2,20,49,9325,162.291
2,20,50,9493,162.459
2,20,51,9670,162.636
2,20,52,9847,162.81300000000002
2,20,53,10022,162.988
2,20,54,10209,163.175
2,20,55,10376,163.342
2,20,56,10554,163.52
2,20,57,10740,163.70600000000002
2,20,58,10892,163.858
2,21,1,196,166.102
2,21,2,397,166.303
2,21,3,602,166.508
2,21,4,798,166.704
2,21,5,1014,166.92000000000002
2,21,6,1221,167.127
2,21,7,1422,167.328
2,21,8,1618,167.524
2,21,9,1809,167.715
2,21,10,1982,167.888
2,21,11,2183,168.089
2,21,12,2335,168.241
2,21,13,2537,168.443
2,21,14,2727,168.633
2,21,15,2924,168.83
2,21,16,3091,168.997
2,22,1,199,172.598
2,22,2,337,172.736
2,22,3,512,172.911
2,22,4,692,173.091
2,22,5,862,173.261
2,22,6,1050,173.449
2,22,7,1253,173.652
2,22,8,1464,173.863
2,22,9,1656,174.055
2,22,10,1837,174.236
2,22,11,2021,174.42
2,22,12,2208,174.607
2,22,13,2432,174.831
2,22,14,2618,175.017
2,22,15,2807,175.206
2,22,16,2995,175.394
2,22,17,3183,175.582
2,23,1,299,178.28300000000002
2,23,2,549,178.53300000000002
2,23,3,757,178.741
2,23,4,1001,178.985
2,23,5,1186,179.17000000000002
2,23,6,1500,179.484
2,23,7,1655,179.639
2,23,8,1851,179.835
2,23,9,2066,180.05
2,23,10,2226,180.21
2,23,11,2685,180.669
2,23,12,2962,180.946
2,23,13,3170,181.154
2,23,14,3385,181.369
2,23,15,3569,181.553
2,23,16,3842,181.82600000000002
2,23,17,4217,182.20100000000002
2,23,18,4386,182.37
2,23,19,4548,182.532
2,23,20,4700,182.684
2,23,21,4888,182.872
2,24,1,193,185.22400000000002
2,24,2,385,185.416
2,24,3,577,185.608
2,24,4,768,185.799
2,24,5,943,185.97400000000002
2,24,6,1127,186.15800000000002
2,24,7,1327,186.358
2,24,8,1517,186.548
2,24,9,1721,186.752
2,24,10,1929,186.96
2,24,11,2129,187.16
2,24,12,2286,187.317
2,24,13,2540,187.571
2,24,14,2735,187.76600000000002
2,24,15,2936,187.967
2,24,16,3116,188.14700000000002
2,25,1,176,190.914
2,25,2,370,191.108
2,25,3,559,191.297
2,25,4,719,191.457
2,25,5,905,191.643
2,25,6,1100,191.838
2,25,7,1287,192.025
2,25,8,1489,192.227
2,25,9,1709,192.447
2,25,10,1928,192.666
2,25,11,2146,192.884
2,25,12,2463,193.201
2,25,13,2666,193.404
2,25,14,2890,193.628
2,25,15,3108,193.846
2,25,16,3322,194.06
2,25,17,3515,194.253
2,25,18,3709,194.447
2,25,19,3915,194.653
2,25,20,4081,194.819
2,25,21,4279,195.017
2,25,22,4465,195.203
2,25,23,4665,195.403
2,25,24,4879,195.617
2,25,25,5143,195.881
2,25,26,5331,196.069
2,25,27,5526,196.264
2,25,28,5710,196.448
2,25,29,5898,196.636
2,25,30,6041,196.779
2,25,31,6205,196.943
2,25,32,6370,197.108
2,25,33,6545,197.283
2,25,34,6706,197.444
2,25,35,6905,197.643
2,25,36,7112,197.85
2,25,37,7282,198.02
2,25,38,7476,198.214
2,25,39,7635,198.373
2,25,40,7814,198.552
2,25,41,7955,198.693
2,26,1,162,201.049
2,26,2,376,201.263
2,26,3,562,201.449
2,26,4,716,201.603
2,26,5,900,201.787
2,26,6,1094,201.981
2,26,7,1304,202.191
2,26,8,1603,202.49
2,26,9,1793,202.68
2,26,10,2013,202.9
2,26,11,2209,203.096
2,26,12,2406,203.293
2,26,13,2619,203.506
2,26,14,2818,203.705
2,26,15,3035,203.922
2,26,16,3247,204.13400000000001
2,26,17,3458,204.345
2,26,18,3646,204.533
2,26,19,3835,204.722
2,26,20,4021,204.908
2,26,21,4198,205.085
2,26,22,4362,205.249
2,26,23,4573,205.46
2,26,24,4751,205.638
2,26,25,4943,205.83
2,26,26,5129,206.016
2,26,27,5342,206.229
2,26,28,5536,206.423
2,26,29,5712,206.599
2,26,30,5931,206.818
2,26,31,6149,207.036
2,26,32,6354,207.241
2,26,33,6502,207.389
2,26,34,6676,207.563
2,26,35,6852,207.739
2,26,36,7023,207.91
2,26,37,7172,208.059
2,26,38,7365,208.252
2,26,39,7564,208.451
2,27,1,221,211.649
2,27,2,446,211.874
2,27,3,636,212.064
2,27,4,819,212.24699999999999
2,27,5,1024,212.452
2,27,6,1261,212.689
2,27,7,1458,212.886
2,27,8,1652,213.07999999999998
2,27,9,1869,213.297
2,27,10,2089,213.517
2,27,11,2323,213.751
2,27,12,2536,213.964
2,27,13,2764,214.192
2,27,14,2992,214.42
2,27,15,3244,214.672
2,27,16,3493,214.921
2,27,17,3685,215.113
2,27,18,3873,215.301
2,27,19,4062,215.49
2,27,20,4452,215.88
2,27,21,4657,216.085
2,27,22,4850,216.278
2,27,23,5048,216.476
2,27,24,5259,216.687
2,27,25,5464,216.892
2,27,26,5684,217.112
2,27,27,5890,217.31799999999998
2,27,28,6101,217.529
2,27,29,6300,217.728
2,27,30,6524,217.952
2,27,31,6714,218.142
2,27,32,6928,218.356
2,27,33,7120,218.548
2,27,34,7309,218.737
2,27,35,7490,218.918
2,27,36,7689,219.117
2,27,37,7889,219.317
2,27,38,8101,219.529
2,27,39,8301,219.72899999999998
2,27,40,8541,219.969
2,27,41,8745,220.173
2,27,42,8919,220.347
2,27,43,9107,220.535
2,28,1,181,223.18300000000002
2,28,2,403,223.405
2,28,3,594,223.596
2,28,4,789,223.791
2,28,5,966,223.96800000000002
2,28,6,1180,224.18200000000002
2,28,7,1377,224.37900000000002
2,28,8,1571,224.573
2,28,9,1770,224.77200000000002
2,28,10,1994,224.996
2,28,11,2194,225.196
2,28,12,2398,225.4
2,28,13,2606,225.608
2,28,14,2802,225.804
2,28,15,2983,225.985
2,28,16,3159,226.161
2,28,17,3343,226.345
2,28,18,3530,226.532
2,28,19,3718,226.72
2,28,20,3882,226.88400000000001
2,28,21,4076,227.078
2,28,22,4250,227.252
2,28,23,4442,227.44400000000002
2,28,24,4633,227.63500000000002
2,28,25,4835,227.83700000000002
2,28,26,5008,228.01000000000002
2,28,27,5202,228.204
2,28,28,5402,228.404
2,28,29,5564,228.566
2,28,30,5748,228.75
2,28,31,5943,228.94500000000002
2,28,32,6125,229.127
2,29,1,181,231.90200000000002
2,29,2,381,232.102
2,29,3,579,232.3
2,29,4,762,232.483
2,29,5,946,232.667
2,29,6,1125,232.846
2,29,7,1309,233.03
2,29,8,1470,233.191
2,29,9,1652,233.373
2,30,1,165,235.726
2,30,2,361,235.922
2,30,3,538,236.09900000000002
2,30,4,705,236.26600000000002
2,30,5,875,236.436
2,30,6,1045,236.606
2,30,7,1206,236.767
2,30,8,1360,236.92100000000002
2,30,9,1544,237.10500000000002
2,30,10,1738,237.299
2,30,11,1917,237.478
2,30,12,2087,237.648
2,30,13,2265,237.826
2,30,14,2454,238.01500000000001
2,30,15,2651,238.21200000000002
2,30,16,2860,238.42100000000002
2,30,17,3058,238.619
2,30,18,3259,238.82
2,30,19,3476,239.037
2,30,20,3686,239.247
2,30,21,3908,239.469
2,30,22,4088,239.649
2,30,23,4278,239.839
2,30,24,4474,240.035
2,30,25,4657,240.21800000000002
2,31,1,215,243.008
2,31,2,417,243.21
2,31,3,614,243.407
2,31,4,828,243.621
2,31,5,1039,243.832
2,31,6,1235,244.02800000000002
2,31,7,1419,244.21200000000002
2,31,8,1596,244.389
2,31,9,1787,244.58
2,31,10,1985,244.77800000000002
2,31,11,2188,244.981
2,31,12,2399,245.192
2,31,13,2671,245.464
2,31,14,2853,245.64600000000002
2,31,15,3062,245.85500000000002
2,31,16,3249,246.042
2,31,17,3458,246.251
2,31,18,3685,246.478
2,31,19,3889,246.68200000000002
2,31,20,4091,246.88400000000001
2,31,21,4283,247.076
2,31,22,4508,247.30100000000002
2,31,23,4694,247.487
2,31,24,4868,247.661
2,31,25,5065,247.858
2,31,26,5246,248.03900000000002
2,32,1,231,250.298
2,32,2,420,250.487
2,32,3,614,250.681
2,32,4,787,250.854
2,32,5,977,251.044
2,32,6,1174,251.241
2,32,7,1386,251.453
2,32,8,1587,251.654
2,32,9,1791,251.858
2,32,10,1990,252.05700000000002
2,32,11,2173,252.24
2,32,12,2388,252.455
2,32,13,2578,252.645
2,32,14,2760,252.827
2,32,15,2931,252.99800000000002
2,32,16,3123,253.19
2,32,17,3326,253.393
2,32,18,3530,253.597
2,32,19,3732,253.799
2,32,20,3908,253.975
2,32,21,4086,254.15300000000002
2,32,22,4256,254.323
2,32,23,4436,254.50300000000001
2,32,24,4618,254.685
2,32,25,4796,254.863
2,32,26,4976,255.043
2,32,27,5165,255.232
2,32,28,5367,255.434
2,32,29,5551,255.618
2,32,30,5730,255.797
2,32,31,5901,255.96800000000002
2,33,1,187,258.318
2,33,2,372,258.503
2,33,3,577,258.70799999999997
2,33,4,793,258.924
2,33,5,986,259.11699999999996
2,33,6,1200,259.33099999999996
2,33,7,1401,259.532
2,33,8,1592,259.72299999999996
2,33,9,1827,259.95799999999997
2,33,10,2016,260.147
2,33,11,2196,260.327
2,33,12,2361,260.49199999999996
2,33,13,2535,260.666
2,33,14,2736,260.86699999999996
2,33,15,2899,261.03
2,33,16,3084,261.215
2,33,17,3324,261.455
2,33,18,3522,261.65299999999996
2,33,19,3715,261.84599999999995
2,33,20,3922,262.053
2,33,21,4112,262.243
2,33,22,4323,262.45399999999995
2,33,23,4509,262.64
2,33,24,4729,262.85999999999996
2,33,25,4913,263.044
2,33,26,5086,263.217
2,33,27,5256,263.38699999999994
2,33,28,5435,263.566
2,33,29,5636,263.767
2,33,30,5815,263.94599999999997
2,33,31,6006,264.13699999999994
2,33,32,6193,264.32399999999996
2,34,1,199,266.723
2,34,2,395,266.919
2,34,3,591,267.115
2,34,4,768,267.292
2,34,5,956,267.48
2,34,6,1152,267.676
2,34,7,1368,267.892
2,34,8,1541,268.065
2,34,9,1735,268.259
2,34,10,1920,268.444
2,34,11,2115,268.639
2,34,12,2262,268.786
2,34,13,2490,269.014
2,34,14,2688,269.212
2,34,15,2889,269.413
2,34,16,3085,269.609
2,35,1,215,272.025
2,35,2,465,272.275
2,35,3,679,272.489
2,35,4,912,272.722
2,35,5,1097,272.907
2,35,6,1279,273.089
2,35,7,1485,273.295
2,35,8,1708,273.51800000000003
2,35,9,1907,273.717
2,35,10,2122,273.932
2,35,11,2371,274.181
2,35,12,2578,274.388
2,35,13,3010,274.82
2,35,14,3173,274.983
2,35,15,3368,275.178
2,35,16,3559,275.369
2,35,17,3745,275.555
2,35,18,3929,275.739
2,35,19,4103,275.913
2,35,20,4304,276.114
2,35,21,4531,276.341
2,35,22,4750,276.56
2,35,23,4951,276.761
2,35,24,5154,276.964
2,35,25,5385,277.195
2,35,26,5679,277.489
2,35,27,5868,277.678
2,35,28,6052,277.862
2,35,29,6229,278.039
2,35,30,6484,278.294
2,35,31,6768,278.578
2,35,32,6902,278.712
2,35,33,7067,278.877
2,35,34,7305,279.115
2,35,35,7551,279.361
2,35,36,7755,279.565
2,35,37,7952,279.762
2,35,38,8129,279.939
2,35,39,8294,280.104
2,35,40,8457,280.267
2,36,1,201,282.54600000000005
2,36,2,388,282.733
2,36,3,572,282.91700000000003
2,36,4,753,283.098
2,36,5,942,283.28700000000003
2,36,6,1123,283.468
2,36,7,1321,283.66600000000005
2,36,8,1484,283.829
2,36,9,1704,284.04900000000004
2,36,10,1904,284.249
2,36,11,2089,284.434
2,36,12,2291,284.636
2,36,13,2486,284.831
2,36,14,2657,285.002
2,36,15,2843,285.18800000000005
2,36,16,3034,285.379
2,36,17,3238,285.583
2,36,18,3456,285.80100000000004
2,36,19,3650,285.995
2,36,20,3910,286.25500000000005
2,36,21,4026,286.37100000000004
2,36,22,4209,286.55400000000003
2,36,23,4423,286.76800000000003
2,36,24,4617,286.96200000000005
2,36,25,4810,287.15500000000003
2,36,26,5026,287.37100000000004
2,36,27,5220,287.56500000000005
2,36,28,5415,287.76000000000005
2,36,29,5636,287.98100000000005
2,36,30,5848,288.19300000000004
2,36,31,6042,288.387
2,36,32,6261,288.60600000000005
2,36,33,6467,288.812
2,36,34,6629,288.97400000000005
2,36,35,6785,289.13000000000005
2,36,36,6941,289.286
2,36,37,7088,289.43300000000005
2,36,38,7279,289.624
2,36,39,7497,289.84200000000004
2,36,40,7680,290.02500000000003
2,36,41,7880,290.225
2,36,42,8063,290.408
2,36,43,8251,290.596
2,36,44,8471,290.81600000000003
2,36,45,8734,291.079
2,36,46,8840,291.185
2,36,47,9020,291.365
2,36,48,9210,291.555
2,36,49,9412,291.757
2,36,50,9612,291.95700000000005
2,36,51,9800,292.14500000000004
2,36,52,9965,292.31
2,36,53,10135,292.48
2,36,54,10280,292.625
2,36,55,10457,292.802
2,36,56,10635,292.98
2,36,57,10759,293.10400000000004
2,37,1,167,295.301
2,37,2,368,295.502
2,37,3,554,295.688
2,37,4,733,295.867
2,37,5,916,296.05
2,37,6,1090,296.224
2,37,7,1290,296.42400000000004
2,37,8,1480,296.61400000000003
2,37,9,1674,296.808
2,37,10,1864,296.998
2,37,11,2063,297.197
