bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,69,11,2098,363.178
2,69,12,2280,363.35999999999996
2,69,13,2454,363.534
2,69,14,2649,363.729
2,69,15,2825,363.905
2,69,16,3013,364.09299999999996
2,69,17,3201,364.281
2,69,18,3391,364.471
2,69,19,3579,364.659
2,69,20,3752,364.832
2,69,21,3911,364.991
2,70,1,216,368.141
2,70,2,422,368.34700000000004
2,70,3,612,368.53700000000003
2,70,4,812,368.737
2,70,5,1007,368.932
2,70,6,1202,369.127
2,70,7,1385,369.31
2,70,8,1567,369.492
2,70,9,1747,369.672
2,70,10,1924,369.849
2,70,11,2105,370.03000000000003
2,70,12,2290,370.21500000000003
2,70,13,2464,370.389
2,70,14,2651,370.576
2,70,15,2842,370.767
2,70,16,3039,370.964
2,71,1,255,373.661
2,71,2,483,373.889
2,71,3,681,374.087
2,71,4,871,374.277
2,71,5,1062,374.468
2,71,6,1260,374.666
2,71,7,1445,374.851
2,71,8,1630,375.036
2,71,9,1818,375.224
2,71,10,2002,375.408
2,71,11,2183,375.589
2,71,12,2368,375.774
2,71,13,2551,375.957
2,71,14,2741,376.147
2,71,15,2935,376.341
2,72,1,209,379.0
2,72,2,404,379.195
2,72,3,595,379.386
2,72,4,789,379.58
2,72,5,983,379.774
2,72,6,1169,379.96
2,72,7,1349,380.14
2,72,8,1524,380.315
2,72,9,1707,380.498
2,72,10,1888,380.679
2,72,11,2076,380.867
2,72,12,2254,381.045
2,72,13,2434,381.225
2,72,14,2607,381.398
2,72,15,2781,381.572
2,72,16,2958,381.749
2,73,1,229,384.084
2,73,2,432,384.28700000000003
2,73,3,604,384.459
2,73,4,799,384.654
2,73,5,973,384.82800000000003
2,73,6,1161,385.016
2,73,7,1335,385.19
2,73,8,1511,385.36600000000004
2,74,1,210,388.318
2,74,2,388,388.496
2,74,3,594,388.702
2,74,4,779,388.887
2,74,5,971,389.079
2,74,6,1143,389.251
2,74,7,1314,389.422
2,74,8,1492,389.6
2,74,9,1679,389.787
2,74,10,1852,389.96
2,74,11,2036,390.144
2,74,12,2207,390.315
2,74,13,2395,390.503
2,74,14,2561,390.669
2,74,15,2748,390.856
2,74,16,2930,391.038
2,74,17,3132,391.24
2,74,18,3331,391.439
2,74,19,3530,391.638
2,74,20,3728,391.836
2,74,21,3929,392.037
2,74,22,4094,392.202
2,75,1,193,394.957
2,75,2,384,395.148
2,75,3,560,395.324
2,75,4,756,395.52
2,75,5,929,395.693
2,75,6,1122,395.886
2,75,7,1298,396.062
2,75,8,1488,396.252
2,75,9,1664,396.428
2,75,10,1864,396.628
2,75,11,2042,396.806
2,75,12,2221,396.985
2,75,13,2407,397.171
2,75,14,2603,397.367
2,75,15,2782,397.546
2,75,16,2970,397.73400000000004
2,75,17,3153,397.91700000000003
2,76,1,203,400.68699999999995
2,76,2,397,400.881
2,76,3,598,401.082
2,76,4,790,401.274
2,76,5,976,401.46
2,76,6,1166,401.65
2,76,7,1325,401.80899999999997
2,76,8,1490,401.974
2,76,9,1660,402.144
2,76,10,1822,402.306
2,76,11,2007,402.491
2,76,12,2182,402.666
2,76,13,2363,402.847
2,76,14,2544,403.02799999999996
2,76,15,2730,403.214
2,76,16,2909,403.393
2,76,17,3100,403.584
2,76,18,3280,403.76399999999995
2,76,19,3481,403.965
2,76,20,3656,404.14
2,76,21,3848,404.332
2,76,22,4192,404.676
2,76,23,4398,404.882
2,76,24,4603,405.087
2,77,1,202,408.035
2,77,2,379,408.21200000000005
2,77,3,569,408.40200000000004
2,77,4,764,408.59700000000004
2,77,5,949,408.78200000000004
2,77,6,1147,408.98
2,77,7,1316,409.149
2,77,8,1510,409.343
2,77,9,1686,409.519
2,77,10,1873,409.706
2,77,11,2038,409.87100000000004
2,77,12,2228,410.06100000000004
2,77,13,2404,410.237
2,77,14,2602,410.435
2,77,15,2790,410.62300000000005
2,77,16,2975,410.80800000000005
2,77,17,3157,410.99
2,77,18,3353,411.18600000000004
2,77,19,3539,411.372
2,77,20,3729,411.562
2,77,21,3915,411.74800000000005
2,77,22,4102,411.935
2,77,23,4281,412.11400000000003
2,77,24,4474,412.307
2,78,1,203,415.68399999999997
2,78,2,388,415.86899999999997
2,78,3,587,416.068
2,78,4,774,416.255
2,78,5,968,416.449
2,78,6,1151,416.632
2,78,7,1332,416.813
2,78,8,1508,416.989
2,78,9,1697,417.178
2,78,10,1872,417.353
2,78,11,2070,417.551
2,78,12,2234,417.715
2,78,13,2423,417.904
2,78,14,2595,418.076
2,78,15,2779,418.26
2,78,16,2960,418.441
2,78,17,3144,418.625
2,78,18,3316,418.79699999999997
2,78,19,3509,418.99
2,78,20,3691,419.17199999999997
2,78,21,3885,419.366
2,78,22,4065,419.546
2,79,1,208,422.14300000000003
2,79,2,419,422.354
2,79,3,594,422.529
2,79,4,779,422.714
2,79,5,956,422.891
2,79,6,1151,423.086
2,79,7,1314,423.249
2,79,8,1506,423.441
2,79,9,1677,423.612
2,79,10,1859,423.794
2,79,11,2033,423.968
2,79,12,2221,424.156
2,79,13,2393,424.328
2,79,14,2584,424.519
2,79,15,2757,424.692
2,79,16,2931,424.866
2,79,17,3103,425.038
2,80,1,201,427.314
2,80,2,407,427.52
2,80,3,605,427.718
2,80,4,787,427.9
2,80,5,977,428.09
2,80,6,1157,428.27
2,80,7,1327,428.44
2,80,8,1505,428.618
2,80,9,1690,428.803
2,80,10,1875,428.988
2,80,11,2061,429.174
2,80,12,2244,429.357
2,80,13,2433,429.546
2,80,14,2599,429.712
2,80,15,2786,429.899
2,80,16,2962,430.075
2,80,17,3136,430.249
2,80,18,3330,430.443
2,80,19,3499,430.612
2,80,20,3695,430.808
2,80,21,3868,430.981
2,80,22,4066,431.179
2,80,23,4261,431.374
2,80,24,4454,431.567
2,80,25,4655,431.768
2,80,26,4854,431.967
2,80,27,5049,432.162
2,80,28,5238,432.351
2,81,1,206,434.95300000000003
2,81,2,403,435.15000000000003
2,81,3,608,435.355
2,81,4,787,435.534
2,81,5,990,435.737
2,81,6,1174,435.921
2,81,7,1366,436.113
2,81,8,1546,436.293
2,81,9,1738,436.485
2,81,10,1921,436.668
2,81,11,2112,436.85900000000004
2,81,12,2298,437.045
2,81,13,2490,437.237
2,81,14,2663,437.41
2,81,15,2857,437.60400000000004
2,81,16,3030,437.777
2,81,17,3219,437.966
2,81,18,3385,438.132
2,81,19,3571,438.31800000000004
2,81,20,3759,438.50600000000003
2,81,21,3955,438.702
2,82,1,212,441.895
2,82,2,406,442.089
2,82,3,612,442.295
2,82,4,801,442.484
2,82,5,1018,442.70099999999996
2,82,6,1202,442.885
2,82,7,1406,443.089
2,82,8,1583,443.266
2,82,9,1771,443.454
2,82,10,1978,443.661
2,82,11,2146,443.829
2,82,12,2329,444.012
2,82,13,2522,444.205
2,82,14,2696,444.379
2,82,15,2892,444.575
2,82,16,3075,444.758
2,82,17,3271,444.954
2,82,18,3462,445.145
2,82,19,3644,445.327
2,82,20,3842,445.525
2,82,21,4026,445.709
2,83,1,277,450.024
2,83,2,521,450.26800000000003
2,83,3,759,450.50600000000003
2,83,4,991,450.738
2,83,5,1240,450.987
2,83,6,1456,451.20300000000003
2,83,7,1673,451.42
2,83,8,1877,451.624
2,83,9,2115,451.862
2,83,10,2346,452.093
2,83,11,2595,452.34200000000004
2,83,12,2840,452.587
2,83,13,3103,452.85
2,83,14,3447,453.194
2,84,1,224,455.669
2,84,2,463,455.908
2,84,3,663,456.108
2,84,4,886,456.331
2,84,5,1103,456.548
2,84,6,1345,456.79
2,84,7,1568,457.013
2,84,8,1791,457.236
2,84,9,2008,457.453
2,84,10,2235,457.68
2,84,11,2472,457.917
2,84,12,2717,458.162
2,85,1,259,460.59700000000004
2,85,2,499,460.83700000000005
2,85,3,746,461.084
2,85,4,1003,461.341
2,85,5,1208,461.54600000000005
2,85,6,1450,461.788
2,85,7,1681,462.019
2,85,8,1919,462.257
2,85,9,2144,462.482
2,85,10,2389,462.72700000000003
2,85,11,2602,462.94
2,85,12,2832,463.17
2,85,13,3054,463.392
2,86,1,262,466.222
2,86,2,490,466.45
2,86,3,735,466.695
2,86,4,977,466.93699999999995
2,86,5,1223,467.183
2,86,6,1458,467.418
2,86,7,1696,467.656
2,86,8,1927,467.887
2,86,9,2189,468.149
2,86,10,2434,468.394
2,86,11,2664,468.62399999999997
2,86,12,2894,468.854
2,86,13,3156,469.116
2,86,14,3372,469.332
2,86,15,3618,469.578
2,86,16,3860,469.82
2,87,1,238,472.666
2,87,2,477,472.905
2,87,3,697,473.125
2,87,4,926,473.354
2,87,5,1140,473.568
2,87,6,1369,473.797
2,88,1,226,477.941
2,88,2,507,478.222
2,88,3,736,478.45099999999996
2,88,4,978,478.693
2,88,5,1230,478.945
2,88,6,1486,479.20099999999996
2,88,7,1725,479.44
2,88,8,1959,479.674
2,88,9,2216,479.931
2,88,10,2440,480.155
2,88,11,2685,480.4
2,88,12,2928,480.643
2,88,13,3170,480.885
2,88,14,3405,481.11999999999995
2,88,15,3642,481.35699999999997
2,88,16,3889,481.604
2,88,17,4130,481.84499999999997
2,88,18,4362,482.077
2,88,19,4603,482.318
2,88,20,4848,482.563
2,89,1,215,486.38599999999997
2,89,2,397,486.568
2,89,3,585,486.756
2,89,4,763,486.93399999999997
2,89,5,957,487.128
2,89,6,1134,487.305
2,89,7,1316,487.48699999999997
2,89,8,1484,487.655
2,89,9,1671,487.842
2,89,10,1847,488.018
2,89,11,2019,488.19
2,89,12,2196,488.367
2,89,13,2379,488.55
2,89,14,2533,488.704
2,90,1,180,491.279
2,90,2,361,491.46
2,90,3,523,491.622
2,90,4,690,491.789
2,90,5,856,491.955
2,90,6,1017,492.116
2,90,7,1177,492.276
2,90,8,1343,492.442
2,90,9,1506,492.60499999999996
2,90,10,1665,492.764
2,90,11,1819,492.918
2,90,12,1991,493.09
2,90,13,2166,493.265
2,90,14,2359,493.45799999999997
2,90,15,2530,493.62899999999996
2,90,16,2724,493.823
2,90,17,2893,493.99199999999996
2,90,18,3088,494.187
2,90,19,3269,494.368
2,90,20,3447,494.546
2,90,21,3623,494.722
2,91,1,170,497.244
2,91,2,382,497.456
2,91,3,556,497.63
2,91,4,748,497.822
2,91,5,935,498.009
2,91,6,1109,498.183
2,91,7,1288,498.362
2,91,8,1473,498.547
2,91,9,1649,498.723
2,91,10,1827,498.901
2,91,11,2000,499.074
2,91,12,2177,499.25100000000003
2,91,13,2355,499.42900000000003
2,91,14,2540,499.61400000000003
2,91,15,2708,499.78200000000004
2,91,16,2892,499.966
2,91,17,3070,500.144
2,91,18,3257,500.331
2,92,1,215,502.96099999999996
2,92,2,426,503.17199999999997
2,92,3,632,503.378
2,92,4,819,503.565
2,92,5,1026,503.772
2,92,6,1225,503.971
2,92,7,1433,504.179
2,92,8,1623,504.36899999999997
2,92,9,1824,504.57
2,92,10,2027,504.77299999999997
2,92,11,2245,504.991
2,92,12,2455,505.20099999999996
2,92,13,2678,505.424
2,92,14,2880,505.626
2,92,15,3110,505.856
2,92,16,3328,506.07399999999996
2,92,17,3537,506.28299999999996
2,92,18,3750,506.496
2,93,1,210,508.76
2,93,2,401,508.951
2,93,3,587,509.137
2,93,4,782,509.332
2,93,5,962,509.512
2,93,6,1154,509.704
2,93,7,1337,509.887
2,93,8,1532,510.082
2,94,1,208,513.434
2,94,2,398,513.624
2,94,3,600,513.826
2,94,4,791,514.017
2,94,5,983,514.209
2,94,6,1164,514.39
2,94,7,1358,514.584
2,94,8,1546,514.772
2,94,9,1753,514.979
2,94,10,1949,515.175
2,94,11,2153,515.379
2,94,12,2338,515.564
2,94,13,2546,515.772
2,94,14,2735,515.961
2,94,15,2925,516.151
2,94,16,3113,516.339
2,94,17,3327,516.553
2,94,18,3524,516.75
2,94,19,3707,516.933
2,94,20,3899,517.125
2,94,21,4058,517.284
2,95,1,218,520.155
2,95,2,427,520.364
2,95,3,630,520.567
2,95,4,833,520.77
2,95,5,1033,520.97
2,95,6,1238,521.1750000000001
2,95,7,1447,521.384
2,95,8,1647,521.5840000000001
2,95,9,1848,521.785
2,95,10,2018,521.955
2,95,11,2211,522.148
2,95,12,2415,522.352
2,95,13,2628,522.565
2,95,14,2828,522.765
2,95,15,3036,522.973
2,96,1,206,526.309
2,96,2,396,526.4989999999999
2,96,3,601,526.704
2,96,4,798,526.901
2,96,5,1014,527.117
2,96,6,1216,527.319
2,96,7,1423,527.526
2,96,8,1621,527.7239999999999
2,96,9,1818,527.9209999999999
2,96,10,2013,528.116
2,96,11,2201,528.304
2,96,12,2412,528.515
2,96,13,2620,528.723
2,96,14,2821,528.924
2,96,15,3036,529.1389999999999
2,96,16,3231,529.334
2,96,17,3437,529.54
2,96,18,3621,529.7239999999999
2,96,19,3816,529.919
2,96,20,4003,530.106
2,96,21,4200,530.303
2,96,22,4388,530.491
2,97,1,205,533.0840000000001
2,97,2,408,533.287
2,97,3,601,533.48
2,97,4,816,533.695
2,97,5,1024,533.903
2,97,6,1236,534.115
2,97,7,1434,534.313
2,97,8,1642,534.5210000000001
2,97,9,1815,534.6940000000001
2,97,10,2003,534.8820000000001
2,97,11,2190,535.0690000000001
2,97,12,2390,535.269
2,97,13,2582,535.461
2,97,14,2795,535.674
2,97,15,2994,535.873
2,97,16,3204,536.083
2,97,17,3387,536.266
2,97,18,3601,536.48
2,97,19,3808,536.687
2,97,20,4028,536.907
2,97,21,4235,537.114
2,97,22,4456,537.335
2,97,23,4657,537.5360000000001
2,98,1,213,540.434
2,98,2,425,540.646
2,98,3,622,540.843
2,98,4,843,541.064
2,98,5,1068,541.289
2,98,6,1288,541.509
2,98,7,1499,541.72
2,98,8,1730,541.951
2,98,9,1966,542.187
2,98,10,2190,542.4110000000001
2,98,11,2411,542.632
2,98,12,2635,542.856
2,98,13,2838,543.059
2,98,14,3040,543.261
2,98,15,3263,543.484
2,98,16,3489,543.71
2,98,17,3716,543.937
2,98,18,3936,544.157
2,98,19,4162,544.383
2,98,20,4389,544.61
2,98,21,4606,544.827
2,99,1,208,547.687
2,99,2,406,547.885
2,99,3,619,548.0980000000001
2,99,4,822,548.301
2,99,5,1019,548.498
2,99,6,1238,548.7170000000001
2,99,7,1438,548.917
2,99,8,1651,549.13
2,99,9,1850,549.3290000000001
2,99,10,2054,549.533
2,99,11,2265,549.744
2,99,12,2477,549.956
2,99,13,2684,550.163
2,99,14,2898,550.3770000000001
2,99,15,3121,550.6
2,99,16,3335,550.8140000000001
2,99,17,3553,551.032
2,99,18,3756,551.235
2,99,19,3984,551.4630000000001
2,100,1,272,553.7560000000001
2,100,2,516,554.0
2,100,3,757,554.241
2,100,4,1007,554.491
2,100,5,1274,554.758
2,100,6,1503,554.9870000000001
2,100,7,1739,555.2230000000001
2,100,8,1973,555.457
2,100,9,2218,555.702
2,100,10,2505,555.989
2,100,11,2766,556.25
2,100,12,3056,556.5400000000001
2,100,13,3289,556.773
2,101,1,249,559.188
2,101,2,466,559.405
2,101,3,706,559.645
2,101,4,940,559.879
2,101,5,1173,560.112
2,101,6,1400,560.3389999999999
2,101,7,1618,560.557
2,101,8,1841,560.78
2,101,9,2091,561.03
2,101,10,2328,561.2669999999999
2,101,11,2561,561.5
2,101,12,2793,561.732
2,101,13,3227,562.1659999999999
2,101,14,3489,562.428
2,101,15,3730,562.669
2,101,16,3965,562.904
2,101,17,4201,563.14
2,101,18,4426,563.365
2,101,19,4684,563.6229999999999
2,101,20,4925,563.8639999999999
2,101,21,5161,564.0999999999999
2,101,22,5395,564.334
2,101,23,5648,564.587
2,101,24,5880,564.819
2,101,25,6118,565.057
2,102,1,264,567.658
2,102,2,514,567.908
2,102,3,750,568.144
2,102,4,978,568.372
2,102,5,1214,568.6080000000001
2,102,6,1447,568.841
2,102,7,1686,569.08
2,102,8,1924,569.318
2,102,9,2182,569.576
2,102,10,2414,569.808
2,102,11,2649,570.043
2,102,12,2870,570.264
2,102,13,3106,570.5
2,102,14,3334,570.728
2,102,15,3581,570.975
2,102,16,3821,571.215
2,102,17,4079,571.473
2,102,18,4322,571.716
2,102,19,4572,571.966
2,102,20,4790,572.184
2,102,21,5036,572.43
2,102,22,5270,572.664
2,102,23,5511,572.905
2,102,24,5743,573.1370000000001
2,102,25,5987,573.381
2,103,1,227,576.31
2,103,2,500,576.583
2,103,3,751,576.834
2,103,4,995,577.078
2,103,5,1248,577.331
2,103,6,1494,577.577
2,103,7,1727,577.81
2,103,8,1965,578.048
2,103,9,2228,578.3109999999999
2,103,10,2466,578.549
2,103,11,2697,578.78
2,103,12,2940,579.023
2,103,13,3185,579.2679999999999
2,103,14,3420,579.5029999999999
2,103,15,3674,579.757
2,103,16,3911,579.9939999999999
2,103,17,4142,580.225
2,103,18,4380,580.463
2,103,19,4604,580.687
2,103,20,4817,580.9
2,103,21,5056,581.139
2,103,22,5278,581.361
2,103,23,5517,581.6
2,104,1,270,585.835
2,104,2,526,586.091
2,104,3,769,586.3340000000001
2,104,4,1018,586.5830000000001
2,104,5,1281,586.846
2,104,6,1529,587.094
2,105,1,254,590.088
2,105,2,486,590.3199999999999
2,105,3,715,590.549
2,105,4,948,590.7819999999999
2,105,5,1208,591.0419999999999
2,105,6,1425,591.2589999999999
2,105,7,1646,591.4799999999999
2,105,8,1854,591.688
2,105,9,2075,591.909
2,105,10,2304,592.1379999999999
2,105,11,2523,592.357
2,105,12,2735,592.569
2,105,13,2974,592.808
2,105,14,3192,593.026
2,105,15,3431,593.265
2,105,16,3665,593.4989999999999
2,105,17,3918,593.752
2,106,1,264,596.583
2,106,2,493,596.812
2,106,3,723,597.0419999999999
2,106,4,952,597.271
2,106,5,1198,597.5169999999999
2,106,6,1433,597.752
2,106,7,1656,597.9749999999999
