bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,24,8,1720,147.745
2,24,9,1944,147.969
2,24,10,2209,148.234
2,24,11,2368,148.393
2,24,12,2584,148.609
2,24,13,2768,148.793
2,24,14,3000,149.025
2,24,15,3199,149.22400000000002
2,24,16,3391,149.416
2,24,17,3608,149.633
2,24,18,3839,149.864
2,24,19,4008,150.03300000000002
2,24,20,4199,150.22400000000002
2,24,21,4423,150.448
2,24,22,4632,150.657
2,24,23,4855,150.88
2,24,24,5039,151.064
2,24,25,5264,151.28900000000002
2,24,26,5519,151.544
2,24,27,5687,151.71200000000002
2,24,28,5903,151.928
2,24,29,6144,152.169
2,25,1,151,154.68800000000002
2,25,2,319,154.856
2,25,3,488,155.025
2,25,4,656,155.193
2,25,5,856,155.393
2,25,6,1040,155.577
2,25,7,1224,155.761
2,25,8,1440,155.977
2,25,9,1632,156.169
2,25,10,1832,156.369
2,25,11,2015,156.552
2,25,12,2224,156.761
2,25,13,2423,156.96
2,25,14,2648,157.185
2,25,15,2864,157.401
2,25,16,3056,157.59300000000002
2,25,17,3264,157.80100000000002
2,25,18,3464,158.001
2,25,19,3664,158.201
2,25,20,3872,158.409
2,25,21,4079,158.616
2,25,22,4272,158.809
2,25,23,4472,159.00900000000001
2,25,24,4671,159.208
2,25,25,4839,159.376
2,26,1,201,161.753
2,26,2,408,161.95999999999998
2,26,3,593,162.14499999999998
2,26,4,801,162.35299999999998
2,26,5,992,162.54399999999998
2,26,6,1193,162.745
2,26,7,1384,162.93599999999998
2,26,8,1585,163.137
2,26,9,1785,163.337
2,26,10,1977,163.529
2,26,11,2160,163.712
2,26,12,2345,163.897
2,26,13,2529,164.081
2,26,14,2737,164.289
2,26,15,2928,164.48
2,26,16,3128,164.68
2,26,17,3321,164.873
2,26,18,3529,165.081
2,26,19,3712,165.26399999999998
2,26,20,3905,165.457
2,26,21,4112,165.664
2,26,22,4305,165.857
2,26,23,4505,166.057
2,26,24,4705,166.257
2,26,25,4897,166.44899999999998
2,26,26,5088,166.64
2,26,27,5281,166.833
2,26,28,5481,167.033
2,26,29,5673,167.225
2,26,30,5864,167.416
2,26,31,6057,167.60899999999998
2,26,32,6249,167.801
2,26,33,6441,167.993
2,26,34,6641,168.19299999999998
2,26,35,6879,168.43099999999998
2,26,36,7025,168.577
2,26,37,7217,168.769
2,26,38,7417,168.969
2,26,39,7641,169.19299999999998
2,26,40,7864,169.416
2,26,41,7953,169.505
2,26,42,8329,169.881
2,26,43,8537,170.089
2,26,44,8752,170.304
2,26,45,8968,170.51999999999998
2,26,46,9217,170.769
2,27,1,208,173.169
2,27,2,384,173.345
2,27,3,600,173.561
2,27,4,768,173.729
2,27,5,976,173.937
2,27,6,1168,174.12900000000002
2,27,7,1360,174.32100000000003
2,27,8,1543,174.50400000000002
2,27,9,1688,174.649
2,27,10,1928,174.889
2,27,11,2105,175.066
2,27,12,2296,175.257
2,27,13,2472,175.43300000000002
2,27,14,2663,175.62400000000002
2,27,15,2872,175.83300000000003
2,27,16,3048,176.00900000000001
2,28,1,199,178.496
2,28,2,448,178.745
2,28,3,600,178.897
2,28,4,808,179.105
2,28,5,1008,179.305
2,28,6,1207,179.504
2,28,7,1399,179.696
2,28,8,1599,179.896
2,28,9,1792,180.089
2,28,10,1984,180.281
2,28,11,2176,180.47299999999998
2,28,12,2360,180.657
2,28,13,2544,180.841
2,28,14,2736,181.033
2,28,15,2936,181.233
2,28,16,3136,181.433
2,28,17,3328,181.625
2,28,18,3536,181.833
2,28,19,3751,182.048
2,28,20,3952,182.249
2,28,21,4176,182.47299999999998
2,28,22,4391,182.688
2,28,23,4616,182.913
2,28,24,4816,183.113
2,28,25,5000,183.297
2,28,26,5176,183.47299999999998
2,29,1,184,186.305
2,29,2,368,186.489
2,29,3,576,186.697
2,29,4,799,186.92000000000002
2,29,5,1007,187.12800000000001
2,29,6,1304,187.425
2,29,7,1479,187.60000000000002
2,29,8,1695,187.816
2,29,9,1911,188.032
2,29,10,2096,188.217
2,29,11,2303,188.424
2,29,12,2512,188.633
2,29,13,2704,188.82500000000002
2,29,14,2920,189.041
2,29,15,3120,189.241
2,29,16,3303,189.424
2,29,17,3479,189.60000000000002
2,29,18,3680,189.80100000000002
2,29,19,3896,190.017
2,29,20,4128,190.24900000000002
2,29,21,4384,190.505
2,29,22,4608,190.729
2,29,23,4863,190.984
2,29,24,5056,191.17700000000002
2,29,25,5272,191.393
2,29,26,5495,191.616
2,29,27,5696,191.817
2,29,28,5888,192.00900000000001
2,29,29,6072,192.193
2,30,1,193,194.745
2,30,2,369,194.921
2,30,3,553,195.105
2,30,4,744,195.296
2,30,5,961,195.513
2,30,6,1168,195.72
2,30,7,1369,195.921
2,30,8,1561,196.113
2,30,9,1784,196.33599999999998
2,30,10,1993,196.545
2,30,11,2224,196.77599999999998
2,30,12,2432,196.98399999999998
2,30,13,2632,197.184
2,30,14,2832,197.384
2,30,15,3034,197.58599999999998
2,30,16,3249,197.801
2,30,17,3464,198.016
2,30,18,3697,198.249
2,30,19,3904,198.456
2,30,20,4105,198.65699999999998
2,30,21,4297,198.849
2,30,22,4505,199.057
2,31,1,192,201.905
2,31,2,383,202.096
2,31,3,616,202.329
2,31,4,792,202.505
2,31,5,976,202.689
2,31,6,1183,202.896
2,31,7,1367,203.07999999999998
2,31,8,1560,203.273
2,31,9,1784,203.49699999999999
2,31,10,1968,203.68099999999998
2,31,11,2151,203.864
2,31,12,2343,204.05599999999998
2,31,13,2528,204.24099999999999
2,31,14,2719,204.432
2,31,15,2896,204.60899999999998
2,31,16,3088,204.801
2,31,17,3264,204.977
2,31,18,3447,205.16
2,31,19,3632,205.345
2,31,20,3824,205.537
2,31,21,3999,205.712
2,32,1,169,208.161
2,32,2,344,208.33599999999998
2,32,3,528,208.51999999999998
2,32,4,713,208.70499999999998
2,32,5,897,208.88899999999998
2,32,6,1088,209.07999999999998
2,32,7,1273,209.265
2,32,8,1464,209.456
2,32,9,1649,209.641
2,32,10,1833,209.825
2,32,11,2033,210.02499999999998
2,32,12,2232,210.224
2,32,13,2432,210.42399999999998
2,32,14,2617,210.60899999999998
2,32,15,2825,210.81699999999998
2,32,16,3001,210.993
2,32,17,3201,211.19299999999998
2,32,18,3392,211.384
2,32,19,3585,211.577
2,32,20,3768,211.76
2,32,21,3969,211.96099999999998
2,32,22,4161,212.153
2,32,23,4344,212.33599999999998
2,33,1,191,214.89600000000002
2,33,2,392,215.097
2,33,3,584,215.28900000000002
2,33,4,784,215.489
2,33,5,984,215.68900000000002
2,33,6,1183,215.888
2,33,7,1375,216.08
2,33,8,1576,216.281
2,33,9,1768,216.473
2,33,10,1968,216.673
2,33,11,2160,216.865
2,33,12,2368,217.073
2,33,13,2575,217.28
2,33,14,2768,217.473
2,33,15,2960,217.66500000000002
2,33,16,3168,217.87300000000002
2,34,1,192,220.8
2,34,2,393,221.001
2,34,3,633,221.241
2,34,4,889,221.497
2,34,5,1113,221.721
2,34,6,1320,221.928
2,34,7,1513,222.121
2,34,8,1705,222.31300000000002
2,34,9,1921,222.529
2,34,10,2129,222.737
2,34,11,2321,222.929
2,34,12,2529,223.137
2,34,13,2713,223.321
2,34,14,2921,223.529
2,34,15,3129,223.737
2,35,1,192,226.54500000000002
2,35,2,407,226.76000000000002
2,35,3,640,226.993
2,35,4,840,227.193
2,35,5,1056,227.40900000000002
2,35,6,1296,227.649
2,35,7,1495,227.848
2,35,8,1714,228.067
2,35,9,1912,228.26500000000001
2,35,10,2120,228.473
2,35,11,2304,228.657
2,35,12,2495,228.848
2,35,13,2704,229.05700000000002
2,35,14,2912,229.26500000000001
2,35,15,3127,229.48000000000002
2,35,16,3327,229.68
2,35,17,3576,229.929
2,35,18,3775,230.12800000000001
2,35,19,3999,230.352
2,35,20,4200,230.553
2,35,21,4408,230.761
2,35,22,4623,230.976
2,35,23,4840,231.193
2,35,24,5112,231.465
2,35,25,5319,231.672
2,35,26,5544,231.89700000000002
2,35,27,5744,232.097
2,35,28,5920,232.273
2,35,29,6096,232.449
2,35,30,6280,232.633
2,35,31,6495,232.848
2,35,32,6704,233.05700000000002
2,35,33,6887,233.24
2,35,34,7079,233.43200000000002
2,35,35,7256,233.609
2,36,1,184,236.057
2,36,2,352,236.225
2,36,3,536,236.409
2,36,4,712,236.58499999999998
2,36,5,880,236.753
2,36,6,1071,236.944
2,36,7,1256,237.129
2,36,8,1456,237.32899999999998
2,36,9,1624,237.49699999999999
2,36,10,1816,237.689
2,36,11,2007,237.88
2,36,12,2192,238.065
2,36,13,2376,238.249
2,36,14,2560,238.433
2,36,15,2744,238.617
2,36,16,2920,238.79299999999998
2,36,17,3119,238.992
2,36,18,3303,239.176
2,36,19,3496,239.369
2,36,20,3696,239.569
2,36,21,3871,239.744
2,36,22,4040,239.91299999999998
2,36,23,4239,240.112
2,36,24,4416,240.289
2,37,1,176,242.649
2,37,2,351,242.824
2,37,3,536,243.00900000000001
2,37,4,720,243.193
2,37,5,888,243.36100000000002
2,37,6,1088,243.561
2,37,7,1272,243.745
2,37,8,1439,243.912
2,37,9,1631,244.104
2,37,10,1824,244.29700000000003
2,37,11,2015,244.488
2,37,12,2200,244.673
2,37,13,2400,244.87300000000002
2,37,14,2583,245.056
2,37,15,2768,245.241
2,37,16,2951,245.424
2,37,17,3143,245.616
2,38,1,192,248.513
2,38,2,400,248.721
2,38,3,616,248.937
2,38,4,855,249.176
2,38,5,1079,249.4
2,38,6,1328,249.649
2,38,7,1520,249.841
2,38,8,1728,250.049
2,38,9,1968,250.289
2,38,10,2184,250.505
2,38,11,2367,250.688
2,38,12,2584,250.905
2,38,13,2783,251.10399999999998
2,38,14,3015,251.33599999999998
2,38,15,3272,251.593
2,38,16,3495,251.816
2,38,17,3712,252.033
2,38,18,3935,252.256
2,38,19,4184,252.505
2,38,20,4440,252.761
2,38,21,4744,253.065
2,38,22,4944,253.265
2,38,23,5136,253.457
2,38,24,5327,253.648
2,38,25,5512,253.833
2,38,26,5760,254.081
2,38,27,5976,254.297
2,38,28,6192,254.513
2,38,29,6416,254.737
2,38,30,6648,254.969
2,38,31,6832,255.153
2,38,32,7007,255.328
2,38,33,7224,255.545
2,38,34,7423,255.744
2,38,35,7584,255.905
2,39,1,183,258.52
2,39,2,407,258.74399999999997
2,39,3,631,258.96799999999996
2,39,4,856,259.193
2,39,5,1072,259.409
2,39,6,1280,259.61699999999996
2,39,7,1480,259.817
2,39,8,1680,260.017
2,39,9,1888,260.22499999999997
2,39,10,2104,260.441
2,39,11,2312,260.649
2,39,12,2536,260.873
2,39,13,2792,261.12899999999996
2,39,14,3048,261.385
2,39,15,3240,261.577
2,39,16,3456,261.793
2,39,17,3703,262.03999999999996
2,39,18,3943,262.28
2,39,19,4192,262.529
2,39,20,4376,262.71299999999997
2,39,21,4559,262.896
2,39,22,4759,263.096
2,39,23,4984,263.32099999999997
2,39,24,5184,263.521
2,39,25,5367,263.704
2,39,26,5568,263.905
2,39,27,5776,264.113
2,39,28,6008,264.34499999999997
2,39,29,6191,264.52799999999996
2,39,30,6384,264.721
2,39,31,6567,264.904
2,39,32,6751,265.08799999999997
2,39,33,6944,265.281
2,39,34,7128,265.465
2,40,1,184,267.841
2,40,2,359,268.01599999999996
2,40,3,551,268.20799999999997
2,40,4,736,268.393
2,40,5,936,268.59299999999996
2,40,6,1112,268.769
2,40,7,1304,268.96099999999996
2,40,8,1504,269.161
2,40,9,1712,269.36899999999997
2,41,1,167,271.88
2,41,2,360,272.07300000000004
2,41,3,543,272.25600000000003
2,41,4,735,272.44800000000004
2,41,5,928,272.641
2,41,6,1103,272.81600000000003
2,41,7,1303,273.016
2,41,8,1503,273.216
2,41,9,1696,273.40900000000005
2,41,10,1888,273.601
2,41,11,2072,273.785
2,41,12,2272,273.985
2,41,13,2479,274.192
2,41,14,2656,274.369
2,41,15,2840,274.553
2,41,16,3024,274.737
2,41,17,3216,274.92900000000003
2,41,18,3408,275.12100000000004
2,41,19,3600,275.31300000000005
2,41,20,3784,275.497
2,41,21,3920,275.63300000000004
2,41,22,4176,275.889
2,41,23,4391,276.10400000000004
2,41,24,4576,276.28900000000004
2,41,25,4775,276.488
2,41,26,4976,276.689
2,41,27,5168,276.88100000000003
2,41,28,5352,277.065
2,41,29,5560,277.273
2,41,30,5751,277.464
2,41,31,5935,277.648
2,41,32,6135,277.848
2,41,33,6320,278.033
2,42,1,208,280.473
2,42,2,399,280.664
2,42,3,623,280.888
2,42,4,824,281.089
2,42,5,1016,281.281
2,42,6,1216,281.481
2,42,7,1456,281.721
2,42,8,1648,281.913
2,43,1,192,284.993
2,43,2,408,285.209
2,43,3,632,285.433
2,43,4,824,285.625
2,43,5,1056,285.85699999999997
2,43,6,1247,286.048
2,43,7,1455,286.256
2,43,8,1663,286.464
2,43,9,1855,286.656
2,43,10,2047,286.848
2,43,11,2280,287.08099999999996
2,43,12,2480,287.281
2,43,13,2687,287.488
2,43,14,2872,287.673
2,43,15,3072,287.873
2,43,16,3256,288.05699999999996
2,43,17,3455,288.256
2,43,18,3647,288.448
2,43,19,3856,288.657
2,43,20,4104,288.905
2,43,21,4296,289.097
2,43,22,4464,289.265
2,43,23,4703,289.50399999999996
2,43,24,4880,289.681
2,43,25,5079,289.88
2,43,26,5280,290.08099999999996
2,43,27,5464,290.265
2,43,28,5655,290.45599999999996
2,43,29,5807,290.608
2,43,30,6040,290.841
2,44,1,216,293.432
2,44,2,432,293.648
2,44,3,657,293.873
2,44,4,889,294.105
2,44,5,1128,294.344
2,44,6,1329,294.545
2,44,7,1553,294.769
2,44,8,1800,295.016
2,44,9,2025,295.241
2,44,10,2248,295.464
2,44,11,2441,295.657
2,44,12,2640,295.856
2,44,13,2841,296.057
2,44,14,3058,296.274
2,44,15,3248,296.464
2,44,16,3441,296.657
2,44,17,3615,296.831
2,44,18,3768,296.984
2,44,19,3985,297.201
2,44,20,4233,297.449
2,44,21,4417,297.633
2,44,22,4688,297.904
2,45,1,184,300.345
2,45,2,376,300.537
2,45,3,560,300.721
2,45,4,743,300.904
2,45,5,936,301.097
2,45,6,1120,301.281
2,45,7,1328,301.489
2,45,8,1544,301.705
2,46,1,193,304.457
2,46,2,385,304.649
2,46,3,569,304.833
2,46,4,761,305.02500000000003
2,46,5,953,305.217
2,46,6,1152,305.416
2,46,7,1337,305.601
2,46,8,1545,305.809
2,47,1,185,308.457
2,47,2,377,308.649
2,47,3,576,308.848
2,47,4,800,309.072
2,47,5,1000,309.272
2,47,6,1200,309.472
2,47,7,1440,309.712
2,47,8,1648,309.92
2,47,9,1889,310.161
2,47,10,2081,310.353
2,47,11,2313,310.585
2,47,12,2537,310.80899999999997
2,47,13,2745,311.017
2,47,14,2928,311.2
2,47,15,3137,311.409
2,47,16,3361,311.633
2,47,17,3576,311.848
2,47,18,3784,312.056
2,47,19,3969,312.241
2,47,20,4177,312.449
2,47,21,4369,312.64099999999996
2,47,22,4577,312.849
2,47,23,4776,313.048
2,47,24,4961,313.233
2,47,25,5137,313.409
2,47,26,5338,313.61
2,47,27,5505,313.777
2,47,28,5697,313.969
2,47,29,5921,314.193
2,47,30,6073,314.34499999999997
2,48,1,193,316.657
2,48,2,409,316.873
2,48,3,625,317.089
2,48,4,817,317.281
2,48,5,1041,317.505
2,48,6,1305,317.769
2,48,7,1497,317.961
2,48,8,1721,318.185
2,49,1,200,321.209
2,49,2,391,321.40000000000003
2,49,3,616,321.625
2,49,4,831,321.84000000000003
2,49,5,1048,322.057
2,49,6,1280,322.289
2,49,7,1480,322.48900000000003
2,49,8,1696,322.70500000000004
2,49,9,1895,322.904
2,49,10,2111,323.12
2,49,11,2320,323.329
2,49,12,2544,323.553
2,49,13,2768,323.777
2,49,14,2968,323.97700000000003
2,49,15,3215,324.224
2,50,1,200,326.881
2,50,2,400,327.08099999999996
2,50,3,608,327.289
2,50,4,816,327.49699999999996
2,50,5,1040,327.721
2,50,6,1256,327.93699999999995
2,50,7,1456,328.137
2,50,8,1712,328.393
2,51,1,184,331.185
2,51,2,376,331.37699999999995
2,51,3,560,331.561
2,51,4,760,331.76099999999997
2,51,5,944,331.945
2,51,6,1136,332.137
2,51,7,1327,332.328
2,51,8,1528,332.529
2,51,9,1712,332.71299999999997
2,51,10,1911,332.912
2,51,11,2104,333.10499999999996
2,51,12,2295,333.296
2,51,13,2496,333.49699999999996
2,51,14,2711,333.712
2,51,15,2888,333.88899999999995
2,51,16,3080,334.08099999999996
2,51,17,3272,334.27299999999997
2,51,18,3472,334.47299999999996
2,51,19,3696,334.697
2,51,20,3903,334.904
2,51,21,4103,335.104
2,51,22,4303,335.304
2,51,23,4496,335.49699999999996
2,51,24,4664,335.66499999999996
2,52,1,384,338.305
2,52,2,632,338.553
2,52,3,800,338.721
2,52,4,976,338.897
2,52,5,1159,339.08
2,52,6,1352,339.27299999999997
2,52,7,1543,339.464
2,52,8,1727,339.64799999999997
2,52,9,1927,339.848
2,52,10,2112,340.033
2,52,11,2312,340.233
2,52,12,2503,340.424
2,52,13,2696,340.617
2,52,14,2880,340.801
2,52,15,3080,341.001
2,52,16,3272,341.193
2,52,17,3480,341.401
2,52,18,3672,341.593
2,52,19,3872,341.793
2,52,20,4063,341.984
2,53,1,184,344.44100000000003
2,53,2,360,344.617
2,53,3,568,344.825
2,53,4,768,345.025
2,53,5,983,345.24
2,53,6,1199,345.456
2,53,7,1416,345.673
2,53,8,1616,345.873
2,53,9,1824,346.081
2,53,10,2048,346.305
2,53,11,2247,346.504
2,53,12,2456,346.713
2,53,13,2680,346.937
2,53,14,2896,347.153
2,53,15,3104,347.361
2,53,16,3311,347.568
2,53,17,3503,347.76
2,53,18,3712,347.969
2,53,19,3960,348.217
2,53,20,4190,348.447
2,53,21,4384,348.641
2,53,22,4584,348.841
2,53,23,4815,349.072
2,53,24,5071,349.32800000000003
2,53,25,5319,349.576
2,53,26,5552,349.809
2,53,27,5744,350.001
2,53,28,5928,350.185
2,53,29,6128,350.385
2,53,30,6320,350.577
2,53,31,6528,350.785
2,53,32,6736,350.993
2,53,33,6928,351.185
2,53,34,7120,351.377
2,54,1,200,353.64
2,54,2,424,353.864
2,54,3,624,354.064
2,54,4,1105,354.545
2,54,5,1417,354.85699999999997
2,54,6,1585,355.025
2,54,7,1817,355.257
2,54,8,2057,355.497
2,54,9,2281,355.721
2,54,10,2505,355.945
2,54,11,2729,356.169
2,54,12,2961,356.401
2,54,13,3137,356.577
2,54,14,3337,356.777
2,55,1,184,359.153
2,55,2,368,359.337
2,55,3,567,359.536
2,55,4,792,359.76099999999997
2,55,5,1024,359.993
2,55,6,1231,360.2
2,55,7,1472,360.441
2,55,8,1712,360.681
2,55,9,1928,360.897
2,55,10,2128,361.097
2,55,11,2336,361.305
2,55,12,2535,361.504
2,55,13,2744,361.713
2,55,14,2992,361.961
2,55,15,3184,362.153
2,55,16,3400,362.36899999999997
2,55,17,3664,362.633
2,56,1,209,365.146
2,56,2,424,365.361
2,56,3,632,365.569
2,56,4,896,365.833
2,56,5,1152,366.089
2,56,6,1392,366.329
2,56,7,1728,366.665
2,57,1,352,369.801
2,57,2,480,369.92900000000003
2,57,3,648,370.09700000000004
2,57,4,807,370.25600000000003
2,57,5,983,370.432
2,57,6,1160,370.60900000000004
2,57,7,1328,370.777
2,57,8,1488,370.937
2,57,9,1640,371.089
2,57,10,1824,371.273
2,57,11,2000,371.449
2,57,12,2191,371.64
2,57,13,2392,371.841
2,57,14,2576,372.02500000000003
2,57,15,2784,372.233
2,57,16,2975,372.42400000000004
2,57,17,3168,372.617
2,57,18,3375,372.824
2,57,19,3576,373.02500000000003
2,57,20,3792,373.241
2,57,21,3976,373.425
2,57,22,4152,373.601
2,57,23,4351,373.8
2,57,24,4552,374.00100000000003
2,57,25,4743,374.192
2,57,26,4928,374.377
2,57,27,5136,374.58500000000004
2,57,28,5320,374.769
2,57,29,5528,374.97700000000003
2,57,30,5728,375.177
2,57,31,5904,375.353
2,57,32,6087,375.536
2,57,33,6272,375.721
2,57,34,6448,375.897
2,58,1,167,378.32
2,58,2,336,378.48900000000003
2,58,3,520,378.673
2,58,4,728,378.88100000000003
2,58,5,912,379.065
2,58,6,1103,379.25600000000003
2,58,7,1304,379.457
2,58,8,1497,379.65000000000003
2,58,9,1671,379.824
2,58,10,1848,380.00100000000003
2,58,11,2023,380.17600000000004
2,58,12,2208,380.36100000000005
2,58,13,2392,380.545
2,58,14,2583,380.73600000000005
2,58,15,2751,380.904
2,58,16,2928,381.081
2,58,17,3112,381.26500000000004
2,58,18,3303,381.456
2,58,19,3480,381.63300000000004
2,58,20,3656,381.809
2,58,21,3832,381.985
2,58,22,4032,382.185
2,58,23,4216,382.369
2,58,24,4408,382.56100000000004
2,58,25,4592,382.745
2,58,26,4760,382.913
2,58,27,4928,383.081
2,59,1,191,385.488
2,59,2,368,385.665
2,59,3,552,385.84900000000005
2,59,4,760,386.057
2,59,5,944,386.24100000000004
2,59,6,1136,386.43300000000005
2,59,7,1344,386.641
2,59,8,1544,386.841
2,59,9,1752,387.04900000000004
2,59,10,1952,387.249
2,59,11,2144,387.44100000000003
2,59,12,2328,387.625
2,59,13,2520,387.817
2,59,14,2720,388.01700000000005
2,59,15,2912,388.209
2,59,16,3128,388.425
2,60,1,199,391.064
2,60,2,400,391.265
2,60,3,592,391.457
2,60,4,784,391.649
2,60,5,984,391.849
2,60,6,1176,392.041
2,60,7,1359,392.224
2,60,8,1559,392.42400000000004
2,60,9,1768,392.633
2,60,10,1976,392.841
2,60,11,2183,393.048
2,60,12,2391,393.25600000000003
2,60,13,2584,393.449
2,60,14,2792,393.657
2,60,15,2992,393.857
2,60,16,3184,394.04900000000004
2,60,17,3383,394.248
2,60,18,3583,394.44800000000004
2,60,19,3792,394.657
2,60,20,4000,394.865
2,60,21,4215,395.08
2,60,22,4408,395.273
2,60,23,4607,395.47200000000004
2,60,24,4799,395.664
2,60,25,5008,395.873
2,60,26,5208,396.07300000000004
2,60,27,5408,396.273
2,60,28,5600,396.46500000000003
2,60,29,5824,396.689
2,60,30,5984,396.849
2,60,31,6176,397.041
2,61,1,192,399.609
2,61,2,384,399.801
2,61,3,584,400.001
2,61,4,768,400.18499999999995
2,61,5,976,400.393
2,61,6,1176,400.59299999999996
2,61,7,1384,400.801
2,61,8,1640,401.05699999999996
2,61,9,1888,401.30499999999995
2,61,10,2112,401.529
2,61,11,2288,401.705
2,61,12,2496,401.91299999999995
2,61,13,2688,402.10499999999996
2,61,14,2887,402.304
2,61,15,3104,402.52099999999996
2,61,16,3288,402.705
2,61,17,3487,402.904
2,61,18,3679,403.09599999999995
2,61,19,3872,403.289
2,61,20,4056,403.47299999999996
2,61,21,4240,403.657
2,61,22,4456,403.873
2,61,23,4647,404.06399999999996
2,61,24,4824,404.241
2,61,25,5040,404.457
2,61,26,5224,404.64099999999996
2,61,27,5424,404.84099999999995
2,61,28,5632,405.049
2,61,29,5799,405.21599999999995
2,62,1,128,408.169
2,62,2,280,408.32099999999997
2,62,3,424,408.465
2,62,4,568,408.609
2,62,5,711,408.752
2,62,6,847,408.888
2,62,7,1032,409.073
2,62,8,1168,409.209
2,62,9,1312,409.353
2,62,10,1455,409.496
2,62,11,1600,409.641
2,63,1,136,412.089
2,63,2,272,412.22499999999997
2,63,3,408,412.361
2,63,4,552,412.505
2,63,5,688,412.64099999999996
2,63,6,823,412.77599999999995
2,63,7,999,412.952
2,63,8,1152,413.10499999999996
2,63,9,1288,413.241
2,63,10,1431,413.38399999999996
2,63,11,1600,413.553
2,63,12,1776,413.729
2,63,13,1928,413.881
2,63,14,2088,414.041
2,63,15,2232,414.185
2,63,16,2384,414.337
2,63,17,2535,414.488
2,63,18,2680,414.633
2,63,19,2832,414.78499999999997
2,63,20,3016,414.969
2,64,1,144,417.401
2,64,2,288,417.545
2,64,3,440,417.697
2,64,4,584,417.841
2,64,5,728,417.985
2,64,6,880,418.137
2,64,7,1023,418.28000000000003
2,64,8,1159,418.416
2,64,9,1320,418.577
2,64,10,1472,418.729
2,64,11,1624,418.88100000000003
2,64,12,1776,419.033
2,64,13,1919,419.176
2,64,14,2065,419.322
2,64,15,2207,419.464
2,64,16,2352,419.609
2,64,17,2496,419.753
2,64,18,2647,419.904
2,64,19,2816,420.073
2,64,20,2984,420.241
2,64,21,3144,420.401
2,64,22,3303,420.56
2,65,1,144,422.833
2,65,2,287,422.976
2,65,3,440,423.129
2,65,4,568,423.257
2,65,5,727,423.416
2,65,6,880,423.569
2,65,7,1016,423.70500000000004
2,65,8,1168,423.857
2,65,9,1376,424.065
2,65,10,1520,424.209
2,65,11,1687,424.37600000000003
2,65,12,1840,424.529
2,65,13,1999,424.68800000000005
2,65,14,2168,424.857
2,65,15,2328,425.017
2,65,16,2488,425.177
2,65,17,2656,425.345
2,65,18,2808,425.497
2,65,19,2984,425.673
2,65,20,3151,425.84000000000003
2,65,21,3304,425.993
2,65,22,3456,426.14500000000004
2,65,23,3615,426.30400000000003
2,65,24,3760,426.449
2,65,25,3912,426.601
2,66,1,144,428.985
2,66,2,296,429.137
2,66,3,448,429.289
2,66,4,605,429.446
2,66,5,760,429.601
2,66,6,903,429.744
2,66,7,1056,429.897
2,66,8,1216,430.057
2,66,9,1368,430.209
2,66,10,1503,430.344
2,66,11,1680,430.521
2,66,12,1824,430.665
2,66,13,1975,430.81600000000003
2,66,14,2128,430.969
2,66,15,2312,431.153
2,66,16,2496,431.337
2,66,17,2656,431.497
2,66,18,2807,431.648
2,66,19,2952,431.793
2,67,1,144,434.297
2,67,2,295,434.44800000000004
2,67,3,439,434.59200000000004
2,67,4,600,434.75300000000004
2,67,5,752,434.90500000000003
2,67,6,905,435.058
2,67,7,1056,435.209
2,67,8,1216,435.369
2,67,9,1360,435.51300000000003
2,67,10,1504,435.65700000000004
2,67,11,1647,435.8
2,67,12,1808,435.961
2,67,13,1951,436.10400000000004
2,67,14,2104,436.257
2,67,15,2256,436.409
2,67,16,2416,436.569
2,67,17,2576,436.72900000000004
2,67,18,2720,436.87300000000005
2,67,19,2879,437.03200000000004
2,67,20,3024,437.177
2,67,21,3168,437.321
2,67,22,3304,437.457
2,67,23,3480,437.63300000000004
2,67,24,3632,437.785
2,67,25,3792,437.945
2,67,26,3936,438.089
2,67,27,4072,438.225
2,67,28,4200,438.353
2,67,29,4352,438.505
2,67,30,4472,438.625
2,68,1,160,440.961
2,68,2,328,441.12899999999996
2,68,3,480,441.281
2,68,4,624,441.425
2,68,5,768,441.56899999999996
2,68,6,936,441.73699999999997
2,68,7,1105,441.906
2,68,8,1263,442.06399999999996
2,68,9,1416,442.217
2,68,10,1576,442.377
2,68,11,1728,442.529
2,68,12,1863,442.664
2,68,13,2008,442.80899999999997
2,68,14,2160,442.961
2,68,15,2328,443.12899999999996
2,68,16,2480,443.281
2,68,17,2632,443.433
2,68,18,2792,443.59299999999996
2,68,19,2936,443.73699999999997
2,68,20,3087,443.888
2,68,21,3240,444.041
2,68,22,3352,444.15299999999996
2,68,23,3496,444.29699999999997
2,68,24,3664,444.465
2,68,25,3824,444.625
2,68,26,3984,444.78499999999997
2,68,27,4128,444.929
2,69,1,153,447.28900000000004
2,69,2,313,447.449
2,69,3,473,447.60900000000004
2,69,4,641,447.77700000000004
2,69,5,793,447.92900000000003
2,69,6,976,448.112
2,69,7,1169,448.305
2,69,8,1345,448.48100000000005
2,69,9,1513,448.649
2,69,10,1673,448.809
2,69,11,1833,448.96900000000005
2,69,12,1993,449.129
2,69,13,2169,449.305
2,69,14,2345,449.48100000000005
2,69,15,2505,449.641
2,69,16,2664,449.8
2,69,17,2825,449.961
2,69,18,3000,450.136
2,69,19,3169,450.305
2,69,20,3328,450.464
2,69,21,3489,450.625
2,69,22,3649,450.785
2,69,23,3808,450.944
