bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,43,13,3114,275.847
2,43,14,3337,276.07
2,43,15,3582,276.315
2,43,16,3835,276.568
2,43,17,4079,276.812
2,43,18,4326,277.059
2,44,1,244,279.675
2,44,2,481,279.912
2,44,3,730,280.161
2,44,4,982,280.413
2,44,5,1211,280.642
2,44,6,1459,280.89
2,44,7,1684,281.115
2,44,8,1930,281.361
2,44,9,2162,281.59299999999996
2,44,10,2388,281.81899999999996
2,44,11,2618,282.049
2,44,12,2862,282.293
2,44,13,3117,282.548
2,44,14,3380,282.811
2,44,15,3623,283.054
2,44,16,3882,283.313
2,44,17,4127,283.558
2,44,18,4379,283.81
2,44,19,4681,284.11199999999997
2,44,20,4930,284.361
2,45,1,227,286.851
2,45,2,456,287.08000000000004
2,45,3,693,287.317
2,45,4,952,287.576
2,45,5,1218,287.84200000000004
2,45,6,1451,288.07500000000005
2,45,7,1705,288.329
2,46,1,261,290.98600000000005
2,46,2,523,291.24800000000005
2,46,3,781,291.50600000000003
2,46,4,1029,291.754
2,46,5,1276,292.00100000000003
2,46,6,1515,292.24
2,47,1,242,295.057
2,47,2,481,295.296
2,47,3,738,295.553
2,47,4,992,295.807
2,47,5,1244,296.059
2,47,6,1478,296.293
2,47,7,1722,296.537
2,47,8,1959,296.774
2,47,9,2202,297.017
2,47,10,2450,297.265
2,47,11,2711,297.526
2,47,12,2955,297.77
2,48,1,250,300.43
2,48,2,492,300.672
2,48,3,734,300.914
2,48,4,968,301.148
2,48,5,1215,301.395
2,48,6,1478,301.658
2,48,7,1731,301.911
2,49,1,233,304.772
2,49,2,479,305.018
2,49,3,739,305.27799999999996
2,49,4,987,305.526
2,49,5,1226,305.765
2,49,6,1487,306.026
2,49,7,1760,306.299
2,49,8,2008,306.54699999999997
2,49,9,2252,306.791
2,49,10,2471,307.01
2,50,1,246,309.68199999999996
2,50,2,500,309.936
2,50,3,731,310.167
2,50,4,1004,310.44
2,50,5,1269,310.705
2,50,6,1522,310.95799999999997
2,51,1,243,313.85
2,51,2,498,314.105
2,51,3,749,314.35600000000005
2,51,4,1017,314.624
2,51,5,1264,314.87100000000004
2,51,6,1520,315.127
2,51,7,1774,315.38100000000003
2,51,8,2027,315.634
2,51,9,2286,315.89300000000003
2,51,10,2554,316.161
2,52,1,251,318.796
2,52,2,512,319.057
2,52,3,763,319.308
2,52,4,1049,319.594
2,52,5,1304,319.849
2,52,6,1574,320.119
2,52,7,1844,320.389
2,52,8,2098,320.64300000000003
2,52,9,2345,320.89000000000004
2,52,10,2592,321.137
2,52,11,2850,321.39500000000004
2,52,12,3098,321.64300000000003
2,52,13,3344,321.889
2,53,1,261,324.536
2,53,2,507,324.782
2,53,3,778,325.053
2,53,4,1028,325.303
2,53,5,1275,325.54999999999995
2,53,6,1533,325.808
2,53,7,1788,326.063
2,53,8,2040,326.315
2,53,9,2283,326.558
2,53,10,2536,326.811
2,53,11,2781,327.056
2,54,1,260,329.719
2,54,2,502,329.961
2,54,3,770,330.229
2,54,4,1040,330.499
2,54,5,1284,330.743
2,54,6,1532,330.991
2,54,7,1773,331.232
2,54,8,2019,331.478
2,54,9,2288,331.747
2,54,10,2536,331.995
2,54,11,2807,332.266
2,54,12,3045,332.504
2,54,13,3306,332.765
2,54,14,3545,333.004
2,54,15,3812,333.271
2,54,16,4047,333.50600000000003
2,55,1,257,336.05400000000003
2,55,2,504,336.30100000000004
2,55,3,779,336.576
2,55,4,1026,336.82300000000004
2,55,5,1275,337.072
2,55,6,1532,337.329
2,55,7,1776,337.57300000000004
2,55,8,2033,337.83000000000004
2,55,9,2275,338.072
2,55,10,2504,338.30100000000004
2,55,11,2784,338.581
2,55,12,3053,338.85
2,55,13,3317,339.11400000000003
2,55,14,3579,339.37600000000003
2,56,1,263,341.957
2,56,2,516,342.21000000000004
2,56,3,777,342.471
2,56,4,1016,342.71000000000004
2,56,5,1261,342.95500000000004
2,56,6,1512,343.206
2,57,1,242,346.06300000000005
2,57,2,480,346.30100000000004
2,57,3,724,346.545
2,57,4,1003,346.824
2,57,5,1294,347.115
2,57,6,1544,347.365
2,57,7,1825,347.646
2,57,8,2102,347.923
2,57,9,2336,348.15700000000004
2,57,10,2584,348.40500000000003
2,57,11,2835,348.656
2,57,12,3106,348.927
2,57,13,3373,349.194
2,57,14,3610,349.43100000000004
2,57,15,3864,349.685
2,57,16,4094,349.915
2,57,17,4374,350.19500000000005
2,58,1,254,352.778
2,58,2,520,353.044
2,58,3,778,353.302
2,58,4,1054,353.578
2,58,5,1309,353.833
2,58,6,1562,354.086
2,58,7,1830,354.354
2,58,8,2097,354.621
2,58,9,2347,354.871
2,58,10,2624,355.148
2,58,11,2902,355.426
2,59,1,256,358.03
2,59,2,514,358.288
2,59,3,767,358.541
2,59,4,1026,358.8
2,59,5,1280,359.054
2,59,6,1548,359.322
2,59,7,1806,359.58
2,59,8,2064,359.838
2,59,9,2296,360.07
2,59,10,2538,360.312
2,59,11,2798,360.572
2,59,12,3074,360.848
2,60,1,250,363.454
2,60,2,501,363.705
2,60,3,747,363.951
2,60,4,1011,364.21500000000003
2,60,5,1260,364.464
2,60,6,1519,364.723
2,60,7,1788,364.992
2,60,8,2052,365.25600000000003
2,60,9,2303,365.507
2,60,10,2567,365.771
2,60,11,2819,366.023
2,61,1,265,368.654
2,61,2,515,368.904
2,61,3,754,369.14300000000003
2,61,4,1002,369.391
2,61,5,1249,369.63800000000003
2,61,6,1511,369.90000000000003
2,61,7,1768,370.157
2,61,8,2027,370.416
2,61,9,2298,370.687
2,61,10,2534,370.923
2,61,11,2797,371.18600000000004
2,61,12,3043,371.432
2,61,13,3431,371.82
2,62,1,259,374.438
2,62,2,509,374.688
2,62,3,792,374.97099999999995
2,62,4,1100,375.279
2,62,5,1378,375.55699999999996
2,62,6,1611,375.78999999999996
2,63,1,255,378.65999999999997
2,63,2,504,378.909
2,63,3,769,379.174
2,63,4,1027,379.43199999999996
2,63,5,1284,379.68899999999996
2,63,6,1544,379.94899999999996
2,63,7,1784,380.18899999999996
2,63,8,2023,380.428
2,63,9,2265,380.66999999999996
2,63,10,2526,380.931
2,63,11,2781,381.186
2,63,12,3039,381.44399999999996
2,64,1,251,384.323
2,64,2,505,384.577
2,64,3,757,384.829
2,64,4,1004,385.076
2,64,5,1281,385.353
2,64,6,1558,385.63
2,64,7,1796,385.868
2,64,8,2044,386.116
2,64,9,2299,386.371
2,64,10,2552,386.624
2,64,11,2809,386.88100000000003
2,64,12,3056,387.128
2,64,13,3283,387.355
2,64,14,3515,387.587
2,64,15,3753,387.825
2,64,16,4005,388.077
2,64,17,4238,388.31
2,65,1,253,390.957
2,65,2,498,391.202
2,65,3,755,391.459
2,65,4,1003,391.707
2,65,5,1266,391.97
2,65,6,1548,392.252
2,65,7,1812,392.516
2,65,8,2052,392.75600000000003
2,65,9,2314,393.01800000000003
2,65,10,2564,393.26800000000003
2,65,11,2795,393.499
2,65,12,3054,393.758
2,65,13,3305,394.009
2,65,14,3565,394.269
2,65,15,3807,394.511
2,65,16,4048,394.752
2,66,1,252,397.31
2,66,2,522,397.58
2,66,3,784,397.842
2,66,4,1045,398.103
2,66,5,1291,398.349
2,66,6,1545,398.603
2,66,7,1794,398.852
2,66,8,2063,399.121
2,66,9,2315,399.373
2,66,10,2568,399.626
2,66,11,2810,399.868
2,67,1,250,402.458
2,67,2,500,402.708
2,67,3,768,402.976
2,67,4,1045,403.25300000000004
2,67,5,1279,403.487
2,67,6,1527,403.735
2,67,7,1797,404.00500000000005
2,67,8,2041,404.249
2,67,9,2312,404.52000000000004
2,67,10,2539,404.747
2,67,11,2768,404.976
2,67,12,3003,405.211
2,68,1,251,407.81899999999996
2,68,2,508,408.07599999999996
2,68,3,772,408.34
2,68,4,1020,408.58799999999997
2,68,5,1276,408.844
2,68,6,1525,409.09299999999996
2,68,7,1775,409.34299999999996
2,68,8,2007,409.575
2,68,9,2257,409.825
2,68,10,2502,410.07
2,68,11,2749,410.317
2,68,12,3001,410.56899999999996
2,68,13,3254,410.822
2,68,14,3501,411.06899999999996
2,68,15,3776,411.344
2,68,16,4011,411.579
2,69,1,257,414.193
2,69,2,509,414.445
2,69,3,770,414.70599999999996
2,69,4,1015,414.95099999999996
2,69,5,1253,415.18899999999996
2,69,6,1506,415.44199999999995
2,69,7,1778,415.714
2,69,8,2032,415.96799999999996
2,69,9,2271,416.207
2,69,10,2527,416.46299999999997
2,69,11,2776,416.712
2,69,12,3036,416.972
2,69,13,3294,417.22999999999996
2,69,14,3553,417.489
2,69,15,3795,417.731
2,69,16,4035,417.971
2,70,1,246,420.50199999999995
2,70,2,513,420.76899999999995
2,70,3,760,421.01599999999996
2,70,4,1032,421.28799999999995
2,70,5,1288,421.544
2,70,6,1515,421.77099999999996
2,70,7,1755,422.01099999999997
2,70,8,2020,422.27599999999995
2,70,9,2279,422.53499999999997
2,70,10,2520,422.77599999999995
2,70,11,2757,423.013
2,70,12,3008,423.26399999999995
2,71,1,247,425.91
2,71,2,506,426.169
2,71,3,778,426.44100000000003
2,71,4,1024,426.687
2,71,5,1271,426.934
2,71,6,1559,427.22200000000004
2,71,7,1836,427.499
2,71,8,2091,427.754
2,71,9,2345,428.00800000000004
2,71,10,2626,428.289
2,71,11,2884,428.547
2,71,12,3132,428.795
2,71,13,3392,429.055
2,71,14,3667,429.33
2,71,15,3903,429.56600000000003
2,72,1,267,432.185
2,72,2,534,432.452
2,72,3,782,432.7
2,72,4,1037,432.955
2,72,5,1292,433.21
2,72,6,1551,433.469
2,72,7,1819,433.737
2,72,8,2057,433.975
2,72,9,2311,434.229
2,72,10,2584,434.502
2,72,11,2843,434.761
2,72,12,3110,435.028
2,72,13,3365,435.283
2,72,14,3634,435.552
2,72,15,3875,435.793
2,72,16,4127,436.045
2,73,1,252,438.603
2,73,2,500,438.851
2,73,3,756,439.10699999999997
2,73,4,1028,439.379
2,73,5,1275,439.626
2,73,6,1546,439.897
2,74,1,244,442.586
2,74,2,527,442.86899999999997
2,74,3,784,443.126
2,74,4,1050,443.392
2,74,5,1331,443.673
2,74,6,1579,443.921
2,74,7,1843,444.185
2,74,8,2101,444.443
2,74,9,2369,444.711
2,74,10,2634,444.976
2,75,1,243,447.615
2,75,2,493,447.865
2,75,3,750,448.122
2,75,4,1001,448.373
2,75,5,1250,448.622
2,75,6,1503,448.875
2,75,7,1752,449.124
2,75,8,2020,449.392
2,75,9,2271,449.64300000000003
2,75,10,2551,449.923
2,75,11,2835,450.207
2,75,12,3073,450.445
2,76,1,257,453.343
2,76,2,513,453.599
2,76,3,749,453.83500000000004
2,76,4,1022,454.108
2,76,5,1295,454.38100000000003
2,76,6,1551,454.637
2,76,7,1808,454.894
2,76,8,2060,455.146
2,76,9,2342,455.428
2,76,10,2601,455.687
2,76,11,2850,455.93600000000004
2,76,12,3101,456.187
2,76,13,3377,456.463
2,76,14,3623,456.709
2,76,15,3870,456.956
2,76,16,4104,457.19
2,76,17,4334,457.42
2,77,1,257,460.023
2,77,2,509,460.27500000000003
2,77,3,763,460.529
2,77,4,1010,460.776
2,77,5,1268,461.034
2,77,6,1536,461.302
2,77,7,1786,461.552
2,77,8,2021,461.78700000000003
2,77,9,2268,462.034
2,77,10,2503,462.269
2,77,11,2759,462.52500000000003
2,77,12,3019,462.785
2,77,13,3259,463.02500000000003
2,77,14,3488,463.254
2,77,15,3736,463.502
2,77,16,4003,463.769
2,77,17,4250,464.016
2,77,18,4492,464.25800000000004
2,78,1,249,466.87
2,78,2,512,467.133
2,78,3,777,467.39799999999997
2,78,4,1040,467.661
2,78,5,1277,467.89799999999997
2,78,6,1528,468.149
2,78,7,1790,468.411
2,78,8,2046,468.667
2,78,9,2295,468.916
2,78,10,2539,469.15999999999997
2,78,11,2811,469.43199999999996
2,78,12,3064,469.685
2,78,13,3319,469.94
2,78,14,3549,470.16999999999996
2,78,15,3795,470.416
2,78,16,4048,470.669
2,78,17,4284,470.905
2,79,1,296,473.532
2,79,2,510,473.746
2,79,3,760,473.996
2,79,4,1013,474.24899999999997
2,79,5,1270,474.506
2,79,6,1514,474.75
2,79,7,1765,475.001
2,79,8,2038,475.274
2,79,9,2297,475.533
2,79,10,2562,475.798
2,79,11,2817,476.053
2,79,12,3074,476.31
2,79,13,3331,476.567
2,80,1,246,479.143
2,80,2,504,479.401
2,80,3,751,479.64799999999997
2,80,4,1019,479.916
2,80,5,1261,480.158
2,80,6,1512,480.409
2,80,7,1770,480.667
2,80,8,2018,480.91499999999996
2,80,9,2262,481.159
2,80,10,2505,481.402
2,80,11,2788,481.685
2,80,12,3054,481.95099999999996
2,80,13,3301,482.198
2,80,14,3546,482.443
2,80,15,3796,482.693
2,80,16,4031,482.928
2,80,17,4276,483.173
2,80,18,4505,483.402
2,80,19,4757,483.654
2,80,20,5004,483.901
2,81,1,245,486.486
2,81,2,500,486.741
2,81,3,751,486.99199999999996
2,81,4,987,487.228
2,81,5,1235,487.476
2,81,6,1497,487.738
2,81,7,1746,487.98699999999997
2,81,8,2011,488.252
2,81,9,2248,488.489
2,81,10,2497,488.738
2,81,11,2738,488.979
2,81,12,2994,489.235
2,81,13,3240,489.481
2,81,14,3470,489.711
2,81,15,3724,489.965
2,81,16,3969,490.21
2,81,17,4231,490.472
2,82,1,248,493.082
2,82,2,500,493.334
2,82,3,772,493.606
2,82,4,1030,493.864
2,82,5,1272,494.106
2,82,6,1525,494.359
2,82,7,1766,494.6
2,82,8,2006,494.84
2,82,9,2253,495.087
2,82,10,2484,495.318
2,82,11,2716,495.55
2,82,12,2960,495.794
2,82,13,3221,496.055
2,82,14,3491,496.325
2,82,15,3721,496.555
2,82,16,3996,496.83
2,82,17,4235,497.069
2,82,18,4527,497.361
2,83,1,242,500.03200000000004
2,83,2,494,500.28400000000005
2,83,3,747,500.53700000000003
2,83,4,999,500.78900000000004
2,83,5,1251,501.041
2,83,6,1498,501.288
2,83,7,1758,501.548
2,83,8,2024,501.814
2,83,9,2270,502.06
2,83,10,2501,502.291
2,83,11,2743,502.533
2,83,12,2981,502.771
2,83,13,3228,503.01800000000003
2,83,14,3479,503.269
2,83,15,3740,503.53000000000003
2,83,16,3994,503.78400000000005
2,83,17,4240,504.03000000000003
2,83,18,4477,504.267
2,83,19,4712,504.502
2,84,1,240,507.36400000000003
2,84,2,492,507.61600000000004
2,84,3,762,507.886
2,84,4,1003,508.127
2,84,5,1253,508.377
2,84,6,1518,508.642
2,84,7,1766,508.89000000000004
2,84,8,2006,509.13
2,84,9,2277,509.401
2,84,10,2501,509.625
2,84,11,2752,509.87600000000003
2,84,12,3024,510.148
2,84,13,3269,510.39300000000003
2,84,14,3510,510.634
2,84,15,3756,510.88
2,84,16,4014,511.13800000000003
2,84,17,4276,511.40000000000003
2,84,18,4531,511.65500000000003
2,84,19,4790,511.91400000000004
2,84,20,5042,512.166
2,85,1,319,514.545
2,85,2,574,514.8
2,85,3,798,515.024
2,85,4,1054,515.28
2,85,5,1322,515.548
2,85,6,1578,515.804
2,85,7,1815,516.041
2,85,8,2073,516.299
2,85,9,2321,516.547
2,85,10,2571,516.797
2,85,11,2822,517.048
2,85,12,3062,517.288
2,86,1,255,520.207
2,86,2,511,520.463
2,86,3,771,520.723
2,86,4,1017,520.969
2,86,5,1274,521.226
2,86,6,1533,521.485
2,86,7,1788,521.74
2,86,8,2048,522.0
2,86,9,2311,522.263
2,86,10,2581,522.533
2,86,11,2839,522.791
2,86,12,3098,523.05
2,86,13,3365,523.317
2,86,14,3623,523.575
2,86,15,3863,523.815
2,86,16,4099,524.051
2,86,17,4381,524.333
2,87,1,262,526.9639999999999
2,87,2,514,527.216
2,87,3,763,527.465
2,87,4,1004,527.706
2,87,5,1264,527.966
2,87,6,1528,528.23
2,87,7,1760,528.462
2,87,8,1998,528.7
2,87,9,2244,528.946
2,87,10,2488,529.19
2,87,11,2726,529.428
2,87,12,2976,529.678
2,87,13,3213,529.915
2,87,14,3462,530.164
2,87,15,3738,530.44
2,87,16,4012,530.7139999999999
2,87,17,4247,530.949
2,87,18,4481,531.183
2,87,19,4741,531.443
2,87,20,4979,531.681
2,87,21,5229,531.931
2,88,1,254,534.53
2,88,2,520,534.7959999999999
2,88,3,769,535.045
2,88,4,1017,535.293
2,88,5,1280,535.5559999999999
2,88,6,1524,535.8
2,88,7,1778,536.054
2,88,8,2029,536.305
2,88,9,2294,536.5699999999999
2,88,10,2564,536.8399999999999
2,88,11,2804,537.0799999999999
2,88,12,3054,537.3299999999999
2,88,13,3319,537.5949999999999
2,88,14,3589,537.865
2,88,15,3847,538.1229999999999
2,88,16,4114,538.39
2,88,17,4343,538.6189999999999
2,88,18,4606,538.882
2,88,19,4864,539.14
2,89,1,257,541.728
2,89,2,546,542.017
2,89,3,787,542.258
2,89,4,1048,542.519
2,89,5,1307,542.778
2,89,6,1543,543.014
2,89,7,1786,543.257
2,89,8,2046,543.517
2,89,9,2286,543.757
2,89,10,2531,544.002
2,89,11,2778,544.249
2,89,12,3019,544.49
2,89,13,3260,544.731
2,89,14,3508,544.979
2,89,15,3763,545.234
2,89,16,4038,545.509
2,89,17,4267,545.738
2,89,18,4501,545.972
2,89,19,4751,546.222
2,89,20,4984,546.455
2,90,1,253,549.0120000000001
2,90,2,514,549.273
2,90,3,764,549.523
2,90,4,1019,549.778
2,90,5,1272,550.0310000000001
2,90,6,1521,550.28
2,90,7,1787,550.546
2,90,8,2021,550.78
2,90,9,2290,551.049
2,90,10,2550,551.309
2,90,11,2814,551.573
2,90,12,3035,551.794
2,90,13,3278,552.037
2,90,14,3542,552.301
2,90,15,3805,552.564
2,90,16,4070,552.8290000000001
2,90,17,4330,553.089
2,90,18,4572,553.331
2,90,19,4813,553.572
2,90,20,5060,553.819
2,90,21,5314,554.073
2,90,22,5641,554.4
2,91,1,240,557.016
2,91,2,520,557.2959999999999
2,91,3,771,557.5469999999999
2,91,4,1035,557.8109999999999
2,91,5,1287,558.063
2,91,6,1531,558.3069999999999
2,91,7,1785,558.5609999999999
2,91,8,2023,558.799
2,91,9,2271,559.0469999999999
2,91,10,2538,559.314
2,91,11,2787,559.563
2,91,12,3020,559.7959999999999
2,91,13,3253,560.029
2,91,14,3486,560.262
2,91,15,3722,560.4979999999999
2,91,16,3987,560.7629999999999
2,91,17,4254,561.03
2,91,18,4546,561.322
2,91,19,4785,561.5609999999999
2,91,20,5031,561.8069999999999
2,92,1,236,564.419
2,92,2,481,564.664
2,92,3,740,564.923
2,92,4,996,565.179
2,92,5,1220,565.403
2,92,6,1473,565.656
2,92,7,1724,565.907
2,92,8,1969,566.152
2,92,9,2218,566.401
2,92,10,2469,566.652
2,92,11,2702,566.885
2,92,12,2951,567.134
2,92,13,3210,567.393
2,92,14,3444,567.627
2,92,15,3688,567.871
2,92,16,3928,568.111
2,92,17,4177,568.36
2,92,18,4433,568.616
2,92,19,4677,568.86
2,92,20,4931,569.114
2,92,21,5177,569.36
2,92,22,5433,569.616
2,92,23,5748,569.931
2,93,1,246,572.578
2,93,2,514,572.846
2,93,3,762,573.0939999999999
2,93,4,1014,573.346
2,93,5,1271,573.603
2,93,6,1529,573.861
2,94,1,250,576.796
2,94,2,500,577.046
2,94,3,757,577.303
2,94,4,1008,577.5540000000001
2,94,5,1250,577.796
2,94,6,1493,578.0390000000001
2,94,7,1754,578.3000000000001
2,94,8,2002,578.548
2,94,9,2249,578.7950000000001
2,94,10,2488,579.0340000000001
2,94,11,2748,579.2940000000001
2,94,12,2999,579.5450000000001
2,94,13,3242,579.788
2,94,14,3470,580.0160000000001
2,94,15,3707,580.253
2,94,16,3951,580.4970000000001
2,94,17,4206,580.7520000000001
2,94,18,4445,580.9910000000001
2,94,19,4687,581.2330000000001
2,94,20,5001,581.547
2,94,21,5252,581.798
2,94,22,5494,582.0400000000001
2,94,23,5728,582.274
2,94,24,5980,582.5260000000001
2,94,25,6236,582.782
2,94,26,6489,583.0350000000001
2,94,27,6748,583.2940000000001
2,94,28,7002,583.548
2,95,1,254,586.189
2,95,2,517,586.452
2,95,3,772,586.707
2,95,4,1027,586.962
2,95,5,1288,587.223
2,95,6,1557,587.492
2,95,7,1810,587.7449999999999
2,95,8,2051,587.986
2,95,9,2309,588.2439999999999
2,95,10,2547,588.482
2,95,11,2796,588.731
2,95,12,3046,588.981
2,96,1,239,591.634
2,96,2,499,591.894
2,96,3,766,592.161
2,96,4,1022,592.417
2,96,5,1281,592.6759999999999
2,96,6,1535,592.93
2,96,7,1775,593.17
2,96,8,2021,593.4159999999999
2,96,9,2287,593.682
2,96,10,2540,593.935
2,96,11,2782,594.177
2,96,12,3032,594.427
2,96,13,3281,594.6759999999999
2,96,14,3530,594.925
2,96,15,3786,595.1809999999999
2,96,16,4031,595.4259999999999
2,96,17,4251,595.646
2,96,18,4538,595.933
2,96,19,4767,596.162
2,96,20,5004,596.399
2,96,21,5249,596.644
2,96,22,5494,596.889
2,96,23,5747,597.1419999999999
2,96,24,5990,597.385
2,96,25,6228,597.6229999999999
2,96,26,6487,597.882
2,96,27,6739,598.134
2,96,28,6982,598.377
2,96,29,7218,598.6129999999999
