bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,2,320,19.105
2,4,3,464,19.249
2,4,4,608,19.393
2,4,5,760,19.545
2,4,6,906,19.691
2,4,7,1045,19.83
2,4,8,1192,19.977
2,4,9,1343,20.128
2,4,10,1494,20.279
2,4,11,1643,20.428
2,4,12,1788,20.573
2,4,13,1949,20.734
2,4,14,2103,20.888
2,4,15,2266,21.051000000000002
2,4,16,2412,21.197
2,4,17,2572,21.357
2,4,18,2736,21.521
2,4,19,2908,21.693
2,4,20,3077,21.862000000000002
2,4,21,3242,22.027
2,4,22,3397,22.182
2,4,23,3565,22.35
2,4,24,3663,22.448
2,4,25,3855,22.64
2,4,26,4021,22.806
2,4,27,4167,22.951999999999998
2,4,28,4269,23.054000000000002
2,4,29,4459,23.244
2,4,30,4612,23.397
2,5,1,155,26.244
2,5,2,305,26.394
2,5,3,441,26.529999999999998
2,5,4,587,26.676
2,5,5,725,26.814
2,5,6,862,26.950999999999997
2,5,7,1005,27.093999999999998
2,5,8,1141,27.229999999999997
2,5,9,1277,27.366
2,5,10,1415,27.503999999999998
2,5,11,1569,27.657999999999998
2,5,12,1703,27.791999999999998
2,5,13,1838,27.927
2,5,14,1981,28.07
2,5,15,2120,28.209
2,5,16,2256,28.345
2,5,17,2411,28.5
2,5,18,2551,28.64
2,5,19,2695,28.784
2,5,20,2846,28.935
2,5,21,2991,29.08
2,5,22,3135,29.223999999999997
2,6,1,162,32.022
2,6,2,315,32.175
2,6,3,467,32.327
2,6,4,621,32.481
2,6,5,754,32.614
2,6,6,914,32.774
2,6,7,1060,32.92
2,6,8,1212,33.072
2,6,9,1372,33.232
2,6,10,1510,33.37
2,6,11,1676,33.536
2,6,12,1828,33.688
2,6,13,1988,33.848
2,6,14,2128,33.988
2,6,15,2278,34.138
2,6,16,2448,34.308
2,6,17,2599,34.459
2,6,18,2753,34.613
2,6,19,2911,34.771
2,6,20,3058,34.918
2,6,21,3202,35.062
2,6,22,3327,35.187
2,6,23,3446,35.306
2,6,24,3695,35.555
2,6,25,3849,35.709
2,6,26,3963,35.823
2,6,27,4021,35.881
2,6,28,4132,35.992
2,6,29,4235,36.095
2,6,30,4317,36.177
2,6,31,4392,36.252
2,6,32,4506,36.366
2,6,33,4577,36.437
2,6,34,4659,36.519
2,6,35,4791,36.650999999999996
2,6,36,4885,36.745
2,7,1,235,39.042
2,7,2,427,39.234
2,7,3,583,39.39
2,7,4,723,39.53
2,7,5,871,39.678000000000004
2,7,6,1025,39.832
2,7,7,1171,39.978
2,7,8,1333,40.14
2,7,9,1496,40.303000000000004
2,7,10,1665,40.472
2,7,11,1819,40.626000000000005
2,7,12,1977,40.784
2,7,13,2147,40.954
2,7,14,2319,41.126000000000005
2,7,15,2498,41.305
2,7,16,2692,41.499
2,7,17,2844,41.651
2,7,18,3025,41.832
2,7,19,3204,42.011
2,7,20,3382,42.189
2,7,21,3559,42.366
2,7,22,3735,42.542
2,7,23,3904,42.711
2,7,24,4078,42.885000000000005
2,7,25,4254,43.061
2,7,26,4445,43.252
2,7,27,4598,43.405
2,7,28,4750,43.557
2,7,29,4931,43.738
2,7,30,5241,44.048
2,7,31,5546,44.353
2,8,1,176,46.965
2,8,2,338,47.127
2,8,3,488,47.277
2,8,4,656,47.445
2,8,5,804,47.593
2,8,6,972,47.761
2,8,7,1143,47.932
2,8,8,1284,48.073
2,8,9,1450,48.239000000000004
2,8,10,1626,48.415
2,8,11,1784,48.573
2,8,12,1952,48.741
2,8,13,2125,48.914
2,8,14,2294,49.083
2,8,15,2464,49.253
2,8,16,2651,49.44
2,8,17,2797,49.586
2,8,18,2992,49.781
2,8,19,3155,49.944
2,8,20,3326,50.115
2,8,21,3500,50.289
2,8,22,3677,50.466
2,8,23,3830,50.619
2,8,24,4004,50.793
2,8,25,4193,50.982
2,8,26,4352,51.141000000000005
2,8,27,4533,51.322
2,8,28,4687,51.476
2,8,29,4855,51.644000000000005
2,8,30,5000,51.789
2,8,31,5158,51.947
2,8,32,5305,52.094
2,9,1,177,54.701
2,9,2,348,54.872
2,9,3,538,55.062
2,9,4,723,55.247
2,9,5,893,55.417
2,9,6,1057,55.581
2,9,7,1221,55.745000000000005
2,9,8,1381,55.905
2,9,9,1563,56.087
2,9,10,1735,56.259
2,9,11,1896,56.42
2,9,12,2066,56.59
2,9,13,2236,56.76
2,9,14,2398,56.922000000000004
2,9,15,2570,57.094
2,9,16,2725,57.249
2,9,17,2886,57.410000000000004
2,9,18,3053,57.577
2,9,19,3226,57.75
2,9,20,3393,57.917
2,9,21,3558,58.082
2,9,22,3732,58.256
2,9,23,3894,58.418
2,9,24,4056,58.58
2,9,25,4227,58.751000000000005
2,9,26,4399,58.923
2,9,27,4570,59.094
2,9,28,4758,59.282000000000004
2,9,29,4927,59.451
2,9,30,5105,59.629000000000005
2,9,31,5289,59.813
2,9,32,5461,59.985
2,9,33,5624,60.148
2,9,34,5801,60.325
2,9,35,5984,60.508
2,9,36,6143,60.667
2,9,37,6301,60.825
2,9,38,6466,60.99
2,9,39,6639,61.163000000000004
2,9,40,6820,61.344
2,9,41,6998,61.522
2,9,42,7222,61.746
2,10,1,152,64.717
2,10,2,241,64.806
2,10,3,353,64.91799999999999
2,10,4,565,65.13
2,10,5,778,65.343
2,10,6,997,65.562
2,10,7,1201,65.76599999999999
2,10,8,1421,65.986
2,10,9,1634,66.199
2,10,10,1846,66.411
2,10,11,2071,66.636
2,10,12,2184,66.749
2,10,13,2301,66.866
2,10,14,2409,66.974
2,10,15,2522,67.087
2,10,16,2737,67.30199999999999
2,10,17,2846,67.411
2,10,18,2953,67.518
2,10,19,3062,67.627
2,10,20,3184,67.749
2,10,21,3421,67.986
2,10,22,3644,68.209
2,10,23,3768,68.333
2,10,24,3875,68.44
2,10,25,4007,68.572
2,10,26,4115,68.67999999999999
2,10,27,4234,68.79899999999999
2,10,28,4454,69.01899999999999
2,10,29,4692,69.257
2,10,30,4923,69.488
2,10,31,5143,69.708
2,10,32,5359,69.92399999999999
2,10,33,5577,70.142
2,10,34,5792,70.357
2,10,35,5902,70.467
2,10,36,6034,70.599
2,11,1,171,73.23200000000001
2,11,2,335,73.396
2,11,3,484,73.545
2,11,4,630,73.691
2,11,5,785,73.846
2,11,6,920,73.98100000000001
2,11,7,1069,74.13000000000001
2,11,8,1220,74.281
2,11,9,1368,74.429
2,11,10,1521,74.58200000000001
2,11,11,1663,74.724
2,11,12,1816,74.87700000000001
2,11,13,1971,75.03200000000001
2,11,14,2122,75.183
2,11,15,2273,75.334
2,11,16,2421,75.48200000000001
2,11,17,2571,75.632
2,11,18,2730,75.79100000000001
2,11,19,2880,75.941
2,11,20,3051,76.11200000000001
2,11,21,3219,76.28
2,11,22,3377,76.438
2,11,23,3540,76.60100000000001
2,11,24,3702,76.763
2,11,25,3867,76.92800000000001
2,11,26,4033,77.09400000000001
2,11,27,4206,77.26700000000001
2,11,28,4368,77.429
2,11,29,4528,77.58900000000001
2,11,30,4673,77.73400000000001
2,11,31,4809,77.87
2,11,32,4941,78.00200000000001
2,11,33,5071,78.132
2,11,34,5195,78.256
2,11,35,5343,78.40400000000001
2,11,36,5490,78.551
2,11,37,5633,78.694
2,11,38,5779,78.84
2,11,39,5925,78.986
2,11,40,6066,79.12700000000001
2,11,41,6208,79.269
2,11,42,6364,79.42500000000001
2,11,43,6513,79.57400000000001
2,11,44,6660,79.721
2,11,45,6802,79.863
2,11,46,6950,80.01100000000001
2,11,47,7095,80.156
2,11,48,7242,80.30300000000001
2,11,49,7395,80.456
2,12,1,162,82.935
2,12,2,301,83.074
2,12,3,440,83.213
2,12,4,586,83.359
2,12,5,731,83.50399999999999
2,12,6,881,83.654
2,12,7,1028,83.801
2,12,8,1173,83.946
2,12,9,1329,84.10199999999999
2,12,10,1475,84.24799999999999
2,12,11,1613,84.386
2,12,12,1766,84.539
2,12,13,1927,84.7
2,12,14,2071,84.844
2,12,15,2210,84.98299999999999
2,12,16,2362,85.13499999999999
2,12,17,2512,85.285
2,12,18,2675,85.448
2,12,19,2821,85.594
2,12,20,2964,85.737
2,12,21,3121,85.89399999999999
2,12,22,3278,86.051
2,12,23,3446,86.219
2,12,24,3608,86.381
2,12,25,3793,86.566
2,12,26,3963,86.73599999999999
2,12,27,4141,86.914
2,12,28,4315,87.088
2,12,29,4422,87.195
2,12,30,4531,87.304
2,12,31,4721,87.494
2,12,32,4916,87.689
2,12,33,5076,87.84899999999999
2,12,34,5245,88.018
2,12,35,5387,88.16
2,12,36,5559,88.332
2,12,37,5694,88.467
2,12,38,5828,88.601
2,12,39,6092,88.865
2,12,40,6248,89.021
2,12,41,6386,89.15899999999999
2,12,42,6556,89.329
2,12,43,6701,89.47399999999999
2,12,44,6890,89.663
2,12,45,7004,89.777
2,12,46,7194,89.967
2,12,47,7338,90.11099999999999
2,12,48,7494,90.267
2,12,49,7657,90.42999999999999
2,12,50,7825,90.598
2,12,51,7996,90.76899999999999
2,12,52,8161,90.934
2,12,53,8335,91.108
2,12,54,8556,91.329
2,12,55,8814,91.58699999999999
2,12,56,9026,91.79899999999999
2,13,1,398,94.532
2,13,2,833,94.967
2,13,3,1271,95.405
2,13,4,1708,95.842
2,14,1,457,98.65599999999999
2,14,2,892,99.091
2,14,3,1344,99.54299999999999
2,14,4,1786,99.985
2,14,5,2248,100.447
2,14,6,2700,100.899
2,14,7,3137,101.336
2,14,8,3603,101.80199999999999
2,14,9,4030,102.229
2,14,10,4490,102.689
2,14,11,4932,103.131
2,14,12,5363,103.562
2,15,1,483,106.381
2,16,1,312,109.103
2,16,2,790,109.581
2,16,3,1185,109.976
2,16,4,1492,110.283
2,16,5,1959,110.75
2,16,6,2274,111.065
2,16,7,2599,111.39
2,16,8,2958,111.749
2,16,9,3297,112.088
2,16,10,3618,112.40899999999999
2,16,11,3944,112.735
2,16,12,4254,113.045
2,16,13,4556,113.347
2,16,14,4853,113.64399999999999
2,16,15,5163,113.954
2,16,16,5467,114.258
2,16,17,5758,114.54899999999999
2,16,18,6056,114.847
2,16,19,6346,115.137
2,16,20,6637,115.428
2,16,21,6930,115.721
2,16,22,7195,115.98599999999999
2,16,23,7456,116.247
2,16,24,7697,116.488
2,16,25,7947,116.738
2,16,26,8170,116.961
2,16,27,8407,117.198
2,16,28,8616,117.407
2,16,29,8843,117.634
2,16,30,9067,117.858
2,16,31,9296,118.08699999999999
2,16,32,9501,118.292
2,16,33,9696,118.487
2,16,34,9883,118.67399999999999
2,16,35,10032,118.823
2,16,36,10194,118.985
2,16,37,10311,119.102
2,16,38,10533,119.324
2,17,1,287,122.09800000000001
2,17,2,573,122.384
2,17,3,876,122.68700000000001
2,17,4,1158,122.96900000000001
2,17,5,1448,123.259
2,17,6,1742,123.55300000000001
2,17,7,2031,123.84200000000001
2,17,8,2302,124.11300000000001
2,17,9,2561,124.37200000000001
2,17,10,2818,124.629
2,17,11,3076,124.887
2,17,12,3314,125.125
2,17,13,3551,125.36200000000001
2,17,14,3755,125.566
2,17,15,3959,125.77000000000001
2,17,16,4181,125.992
2,17,17,4369,126.18
2,17,18,4568,126.379
2,17,19,4749,126.56
2,17,20,4949,126.76
2,17,21,5131,126.94200000000001
2,17,22,5318,127.129
2,17,23,5474,127.28500000000001
2,17,24,5714,127.525
2,17,25,5986,127.79700000000001
2,17,26,6167,127.97800000000001
2,17,27,6278,128.089
2,17,28,6439,128.25
2,17,29,6593,128.404
2,17,30,6714,128.525
2,17,31,6895,128.70600000000002
2,17,32,7013,128.824
2,17,33,7155,128.966
2,17,34,7298,129.109
2,17,35,7428,129.239
2,17,36,7551,129.362
2,18,1,146,132.142
2,18,2,291,132.287
2,18,3,412,132.40800000000002
2,18,4,577,132.573
2,18,5,713,132.709
2,18,6,861,132.857
2,18,7,1039,133.035
2,18,8,1171,133.167
2,18,9,1311,133.30700000000002
2,18,10,1467,133.46300000000002
2,18,11,1619,133.615
2,19,1,118,136.376
2,19,2,260,136.518
2,19,3,399,136.657
2,19,4,527,136.785
2,19,5,665,136.923
2,19,6,803,137.061
2,19,7,941,137.199
2,19,8,1075,137.333
2,19,9,1202,137.46
2,19,10,1340,137.598
2,19,11,1482,137.74
2,19,12,1616,137.87400000000002
2,19,13,1757,138.01500000000001
2,19,14,1904,138.162
2,19,15,2041,138.299
2,19,16,2195,138.453
2,19,17,2331,138.589
2,19,18,2471,138.729
2,19,19,2633,138.89100000000002
2,19,20,2777,139.035
2,19,21,2935,139.193
2,19,22,3084,139.342
2,19,23,3225,139.483
2,19,24,3359,139.61700000000002
2,19,25,3525,139.78300000000002
2,19,26,3651,139.90900000000002
2,19,27,3779,140.037
2,19,28,3948,140.20600000000002
2,19,29,4097,140.35500000000002
2,19,30,4270,140.52800000000002
2,20,1,82,142.942
2,20,2,164,143.024
2,20,3,252,143.11200000000002
2,20,4,409,143.269
2,20,5,576,143.436
2,20,6,714,143.574
2,20,7,809,143.669
2,20,8,902,143.762
2,20,9,997,143.85700000000003
2,20,10,1177,144.037
2,20,11,1354,144.21400000000003
2,20,12,1534,144.394
2,20,13,1737,144.597
2,20,14,1929,144.78900000000002
2,20,15,2023,144.883
2,20,16,2129,144.989
2,20,17,2307,145.167
2,20,18,2477,145.33700000000002
2,20,19,2589,145.449
2,20,20,2813,145.673
2,20,21,3012,145.872
2,20,22,3190,146.05
2,20,23,3285,146.145
2,20,24,3378,146.238
2,20,25,3554,146.41400000000002
2,20,26,3695,146.555
2,20,27,3833,146.693
2,20,28,3972,146.83200000000002
2,20,29,4120,146.98000000000002
2,20,30,4246,147.10600000000002
2,20,31,4390,147.25
2,20,32,4520,147.38000000000002
2,21,1,137,150.149
2,21,2,278,150.29
2,21,3,418,150.43
2,21,4,557,150.569
2,21,5,686,150.698
2,21,6,817,150.829
2,21,7,970,150.982
2,21,8,1103,151.115
2,21,9,1249,151.261
2,21,10,1392,151.404
2,21,11,1530,151.542
2,21,12,1673,151.685
2,21,13,1806,151.818
2,21,14,1960,151.972
2,21,15,2089,152.101
2,21,16,2235,152.247
2,21,17,2379,152.391
2,21,18,2521,152.533
2,21,19,2657,152.669
2,21,20,2790,152.802
2,21,21,2926,152.938
2,21,22,3033,153.045
2,21,23,3193,153.205
2,21,24,3311,153.323
2,21,25,3408,153.42
2,21,26,3510,153.522
2,21,27,3611,153.623
2,21,28,3696,153.708
2,21,29,3806,153.818
2,21,30,3904,153.916
2,21,31,3998,154.01
2,21,32,4093,154.105
2,21,33,4194,154.206
2,21,34,4294,154.306
2,21,35,4407,154.419
2,21,36,4636,154.648
2,21,37,4742,154.754
2,21,38,4859,154.871
2,21,39,5008,155.02
2,21,40,5125,155.137
2,21,41,5315,155.327
2,21,42,5558,155.57
2,21,43,5907,155.919
2,21,44,6274,156.286
2,22,1,368,159.015
2,22,2,506,159.153
2,22,3,685,159.332
2,22,4,852,159.499
2,22,5,1040,159.68699999999998
2,22,6,1218,159.86499999999998
2,22,7,1411,160.058
2,22,8,1601,160.248
2,22,9,1793,160.44
2,22,10,1989,160.636
2,22,11,2187,160.834
2,22,12,2474,161.12099999999998
2,22,13,2793,161.44
2,22,14,3136,161.783
2,22,15,3453,162.1
2,22,16,3774,162.421
2,22,17,4087,162.73399999999998
2,22,18,4382,163.029
2,22,19,4696,163.343
2,22,20,5002,163.649
2,22,21,5290,163.93699999999998
2,22,22,5576,164.22299999999998
2,22,23,5858,164.505
2,22,24,6138,164.785
2,22,25,6421,165.06799999999998
2,22,26,6681,165.328
2,22,27,6926,165.57299999999998
2,22,28,7156,165.803
2,22,29,7384,166.031
2,22,30,7613,166.26
2,23,1,160,169.066
2,23,2,346,169.252
2,23,3,727,169.633
2,23,4,878,169.784
2,23,5,1129,170.035
2,23,6,1491,170.39700000000002
2,23,7,1645,170.55100000000002
2,23,8,1841,170.747
2,23,9,2216,171.122
2,23,10,2400,171.306
2,23,11,2568,171.47400000000002
2,23,12,2968,171.874
2,23,13,3144,172.05
2,23,14,3310,172.216
2,23,15,3678,172.584
2,23,16,3844,172.75
2,23,17,4034,172.94
2,23,18,4418,173.324
2,23,19,4581,173.487
2,23,20,4770,173.67600000000002
2,23,21,5150,174.056
2,23,22,5328,174.234
2,23,23,5515,174.421
2,23,24,5934,174.84
2,23,25,6308,175.214
2,23,26,6718,175.624
2,23,27,6897,175.803
2,23,28,7077,175.983
2,24,1,399,178.969
2,24,2,803,179.373
2,24,3,1174,179.744
2,24,4,1574,180.144
2,24,5,1963,180.533
2,24,6,2344,180.914
2,24,7,2748,181.31799999999998
2,24,8,3111,181.68099999999998
2,24,9,3510,182.07999999999998
2,24,10,3879,182.44899999999998
2,24,11,4251,182.821
2,25,1,305,185.332
2,25,2,627,185.654
2,25,3,957,185.98399999999998
2,25,4,1233,186.26
2,25,5,1468,186.49499999999998
2,25,6,1716,186.743
2,25,7,1951,186.97799999999998
2,25,8,2178,187.20499999999998
2,25,9,2403,187.42999999999998
2,25,10,2606,187.63299999999998
2,25,11,2840,187.867
2,25,12,3063,188.08999999999997
2,25,13,3284,188.31099999999998
2,25,14,3504,188.53099999999998
2,25,15,3720,188.74699999999999
2,25,16,3935,188.962
2,25,17,4142,189.16899999999998
2,25,18,4330,189.357
2,25,19,4533,189.55999999999997
2,25,20,4750,189.777
2,25,21,4956,189.98299999999998
2,25,22,5168,190.195
2,25,23,5371,190.398
2,25,24,5539,190.56599999999997
2,25,25,5745,190.772
2,25,26,5926,190.95299999999997
2,25,27,6115,191.142
2,25,28,6306,191.333
2,25,29,6480,191.50699999999998
2,25,30,6647,191.67399999999998
2,25,31,6825,191.85199999999998
2,25,32,7043,192.07
2,25,33,7189,192.21599999999998
2,25,34,7363,192.39
2,25,35,7505,192.53199999999998
2,25,36,7634,192.661
2,25,37,7777,192.80399999999997
2,25,38,7938,192.96499999999997
2,25,39,8106,193.13299999999998
2,25,40,8261,193.28799999999998
2,25,41,8378,193.40499999999997
2,25,42,8577,193.60399999999998
2,25,43,8687,193.714
2,25,44,8803,193.82999999999998
2,25,45,8968,193.99499999999998
2,25,46,9100,194.12699999999998
2,25,47,9221,194.248
2,25,48,9345,194.37199999999999
2,25,49,9596,194.623
2,25,50,9745,194.772
2,25,51,9979,195.00599999999997
2,25,52,10107,195.134
2,25,53,10283,195.30999999999997
2,25,54,10418,195.445
2,25,55,10546,195.57299999999998
2,26,1,301,197.917
2,26,2,574,198.19000000000003
2,26,3,838,198.454
2,26,4,1113,198.729
2,26,5,1380,198.996
2,26,6,1647,199.263
2,26,7,1916,199.532
2,26,8,2199,199.81500000000003
2,26,9,2454,200.07000000000002
2,26,10,2711,200.32700000000003
2,26,11,2973,200.58900000000003
2,26,12,3265,200.881
2,26,13,3536,201.15200000000002
2,26,14,3835,201.45100000000002
2,26,15,4063,201.679
2,26,16,4309,201.925
2,26,17,4602,202.21800000000002
2,26,18,4878,202.49400000000003
2,26,19,5149,202.76500000000001
2,26,20,5411,203.02700000000002
2,26,21,5680,203.29600000000002
2,26,22,5913,203.52900000000002
2,26,23,6169,203.78500000000003
2,26,24,6384,204.0
2,26,25,6612,204.228
2,26,26,6818,204.43400000000003
2,26,27,7165,204.781
2,26,28,7344,204.96
2,26,29,7538,205.15400000000002
2,26,30,7724,205.34
2,26,31,7918,205.53400000000002
2,26,32,8122,205.738
2,26,33,8335,205.95100000000002
2,26,34,8547,206.163
2,26,35,8743,206.359
2,26,36,8932,206.548
2,26,37,9115,206.73100000000002
2,26,38,9309,206.925
2,26,39,9472,207.08800000000002
2,26,40,9656,207.27200000000002
2,26,41,9823,207.43900000000002
2,26,42,9992,207.608
2,26,43,10150,207.76600000000002
2,26,44,10303,207.919
2,26,45,10448,208.06400000000002
2,26,46,10594,208.21
2,26,47,10723,208.33900000000003
2,26,48,10878,208.49400000000003
2,26,49,11014,208.63000000000002
2,26,50,11151,208.76700000000002
2,26,51,11305,208.92100000000002
2,26,52,11450,209.066
2,26,53,11594,209.21
2,26,54,11736,209.352
2,26,55,11867,209.483
2,26,56,12015,209.63100000000003
2,27,1,168,212.44400000000002
2,27,2,307,212.583
2,27,3,444,212.72
2,27,4,588,212.864
2,27,5,722,212.99800000000002
2,27,6,857,213.133
2,27,7,972,213.24800000000002
2,27,8,1108,213.38400000000001
2,27,9,1246,213.52200000000002
2,27,10,1379,213.655
2,27,11,1509,213.785
2,27,12,1649,213.925
2,27,13,1773,214.049
2,27,14,1932,214.208
2,27,15,2076,214.352
2,27,16,2208,214.484
2,27,17,2359,214.63500000000002
2,27,18,2501,214.77700000000002
2,27,19,2649,214.925
2,27,20,2792,215.068
2,27,21,2931,215.20700000000002
2,27,22,3091,215.36700000000002
2,28,1,339,218.767
2,28,2,705,219.133
2,28,3,1062,219.49
2,28,4,1402,219.82999999999998
2,28,5,1724,220.152
2,28,6,2060,220.488
2,28,7,2394,220.822
2,28,8,2730,221.158
2,28,9,3027,221.45499999999998
2,28,10,3357,221.785
2,28,11,3666,222.094
2,28,12,3962,222.39
2,28,13,4255,222.683
2,28,14,4672,223.1
2,28,15,5121,223.549
2,28,16,5561,223.989
2,28,17,5993,224.421
2,28,18,6389,224.817
2,28,19,6552,224.98
2,28,20,6716,225.144
2,28,21,6884,225.312
2,28,22,7051,225.47899999999998
2,28,23,7219,225.647
2,28,24,7354,225.782
2,28,25,7521,225.94899999999998
2,29,1,122,229.28500000000003
2,29,2,492,229.655
2,29,3,627,229.79000000000002
2,29,4,1086,230.24900000000002
2,29,5,1236,230.399
2,29,6,1604,230.76700000000002
2,29,7,1769,230.93200000000002
2,29,8,2097,231.26000000000002
2,29,9,2292,231.455
2,29,10,2629,231.792
2,29,11,2846,232.00900000000001
2,29,12,3107,232.27
2,29,13,3375,232.538
2,29,14,3596,232.75900000000001
2,29,15,3841,233.00400000000002
2,29,16,4057,233.22
2,29,17,4270,233.43300000000002
2,29,18,4459,233.622
2,29,19,4683,233.846
2,29,20,5077,234.24
2,29,21,5261,234.424
2,29,22,5465,234.62800000000001
2,29,23,5635,234.798
2,29,24,5797,234.96
2,29,25,5974,235.137
2,29,26,6132,235.29500000000002
2,30,1,419,238.246
2,30,2,539,238.36599999999999
2,30,3,804,238.631
2,30,4,918,238.745
2,30,5,1160,238.987
2,30,6,1297,239.124
2,30,7,1547,239.374
2,30,8,1677,239.504
2,30,9,1904,239.731
2,30,10,2042,239.869
2,30,11,2266,240.093
2,30,12,2399,240.226
2,30,13,2604,240.431
2,30,14,2753,240.57999999999998
2,30,15,2983,240.81
2,30,16,3251,241.078
2,30,17,3449,241.276
2,30,18,3674,241.501
2,30,19,3877,241.704
2,30,20,4081,241.908
2,30,21,4268,242.095
2,30,22,4470,242.297
2,30,23,4647,242.474
2,31,1,218,245.166
2,31,2,469,245.417
2,31,3,695,245.643
2,31,4,884,245.832
2,31,5,1121,246.06900000000002
2,31,6,1342,246.29000000000002
2,31,7,1543,246.491
2,31,8,1751,246.699
2,31,9,1953,246.901
2,31,10,2139,247.08700000000002
2,31,11,2361,247.309
2,31,12,2558,247.506
2,31,13,2753,247.70100000000002
2,31,14,2937,247.88500000000002
2,31,15,3136,248.084
2,31,16,3315,248.263
2,31,17,3493,248.441
2,31,18,3665,248.613
2,31,19,3841,248.78900000000002
2,31,20,4009,248.957
2,31,21,4157,249.10500000000002
2,31,22,4313,249.261
2,31,23,4477,249.425
2,31,24,4625,249.573
2,31,25,4792,249.74
2,31,26,4935,249.883
2,31,27,5111,250.059
2,31,28,5264,250.21200000000002
2,31,29,5429,250.377
2,31,30,5570,250.518
2,31,31,5710,250.65800000000002
2,31,32,5845,250.793
2,31,33,6014,250.96200000000002
2,31,34,6145,251.09300000000002
2,31,35,6298,251.246
2,31,36,6575,251.523
2,31,37,6702,251.65
2,31,38,6834,251.782
2,31,39,6947,251.895
2,31,40,7090,252.038
2,31,41,7206,252.154
2,31,42,7373,252.321
2,31,43,7527,252.475
2,31,44,7679,252.627
2,31,45,7795,252.743
2,31,46,7947,252.895
2,31,47,8058,253.006
2,31,48,8186,253.13400000000001
2,31,49,8304,253.252
2,31,50,8465,253.413
2,31,51,8724,253.672
2,31,52,8852,253.8
2,31,53,8994,253.942
2,31,54,9172,254.12
2,32,1,82,256.665
2,32,2,158,256.74100000000004
2,32,3,290,256.87300000000005
2,32,4,408,256.99100000000004
2,32,5,544,257.127
2,32,6,672,257.25500000000005
2,32,7,806,257.389
2,32,8,936,257.519
2,32,9,1064,257.64700000000005
2,32,10,1192,257.77500000000003
2,32,11,1310,257.89300000000003
2,32,12,1450,258.033
2,32,13,1612,258.19500000000005
2,32,14,1752,258.33500000000004
2,32,15,1893,258.476
2,32,16,2030,258.613
2,32,17,2168,258.75100000000003
2,32,18,2321,258.90400000000005
2,32,19,2461,259.04400000000004
2,32,20,2589,259.172
2,32,21,2716,259.29900000000004
2,32,22,2801,259.384
2,32,23,2895,259.478
2,32,24,2985,259.56800000000004
2,32,25,3096,259.67900000000003
2,32,26,3190,259.773
2,32,27,3289,259.872
2,32,28,3377,259.96000000000004
2,32,29,3477,260.06
2,32,30,3576,260.15900000000005
2,32,31,3673,260.25600000000003
2,32,32,3768,260.351
2,32,33,3863,260.446
2,32,34,3962,260.545
2,32,35,4048,260.63100000000003
2,32,36,4252,260.83500000000004
2,32,37,4352,260.935
2,32,38,4458,261.04100000000005
2,32,39,4552,261.13500000000005
2,32,40,4645,261.228
2,32,41,4745,261.32800000000003
2,32,42,4856,261.439
2,32,43,4950,261.533
2,32,44,5060,261.64300000000003
2,32,45,5154,261.737
2,32,46,5254,261.83700000000005
2,32,47,5359,261.942
2,32,48,5476,262.059
2,32,49,5565,262.148
2,32,50,5682,262.26500000000004
2,32,51,5897,262.48
2,32,52,5998,262.581
2,32,53,6145,262.728
2,32,54,6257,262.84000000000003
2,32,55,6365,262.94800000000004
2,32,56,6481,263.064
2,32,57,6698,263.281
2,32,58,6925,263.50800000000004
2,32,59,7155,263.738
2,32,60,7358,263.94100000000003
2,32,61,7557,264.14000000000004
2,33,1,165,266.80100000000004
2,33,2,307,266.94300000000004
2,33,3,438,267.074
2,33,4,599,267.235
2,33,5,757,267.39300000000003
2,33,6,902,267.538
2,33,7,1071,267.70700000000005
2,33,8,1201,267.83700000000005
2,33,9,1367,268.00300000000004
2,33,10,1523,268.15900000000005
2,33,11,1657,268.293
2,33,12,1806,268.442
2,33,13,1953,268.589
2,33,14,2103,268.73900000000003
2,33,15,2240,268.87600000000003
2,33,16,2387,269.023
2,33,17,2685,269.321
2,33,18,2874,269.51000000000005
2,33,19,3034,269.67
2,34,1,334,272.362
2,34,2,698,272.726
2,34,3,1022,273.05
2,34,4,1315,273.343
2,34,5,1573,273.601
2,34,6,1753,273.781
2,34,7,1903,273.93100000000004
2,34,8,2092,274.12
2,34,9,2255,274.283
2,34,10,2421,274.449
2,34,11,2575,274.603
2,34,12,2728,274.75600000000003
2,34,13,2889,274.91700000000003
2,34,14,3049,275.077
2,35,1,148,277.70700000000005
2,35,2,272,277.831
2,35,3,421,277.98
2,35,4,570,278.129
2,35,5,859,278.418
2,35,6,1009,278.56800000000004
2,35,7,1275,278.834
2,35,8,1415,278.97400000000005
2,35,9,1554,279.113
2,35,10,1729,279.288
2,35,11,1853,279.41200000000003
2,35,12,2015,279.574
2,35,13,2158,279.71700000000004
2,35,14,2304,279.863
2,35,15,2429,279.988
2,35,16,2579,280.13800000000003
2,35,17,2732,280.29100000000005
2,35,18,2908,280.46700000000004
2,35,19,3058,280.617
2,35,20,3203,280.762
2,35,21,3376,280.935
2,35,22,3533,281.09200000000004
2,35,23,3688,281.247
2,35,24,3861,281.42
2,35,25,4058,281.617
2,35,26,4188,281.747
2,35,27,4337,281.896
2,35,28,4510,282.069
2,35,29,4637,282.196
2,35,30,4817,282.37600000000003
2,35,31,4939,282.49800000000005
