bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,7,1129,50.513
2,6,8,1279,50.663
2,6,9,1441,50.825
2,6,10,1622,51.006
2,6,11,1760,51.144
2,6,12,1912,51.296
2,6,13,2088,51.472
2,6,14,2279,51.663
2,6,15,2464,51.848
2,6,16,2639,52.023
2,6,17,2816,52.2
2,6,18,2988,52.372
2,6,19,3148,52.532000000000004
2,6,20,3311,52.695
2,6,21,3471,52.855000000000004
2,6,22,3642,53.026
2,6,23,3833,53.217
2,6,24,3976,53.36
2,6,25,4151,53.535
2,6,26,4311,53.695
2,6,27,4481,53.865
2,6,28,4702,54.086
2,6,29,4887,54.271
2,6,30,5056,54.44
2,6,31,5257,54.641
2,6,32,5468,54.852000000000004
2,6,33,5663,55.047
2,6,34,5871,55.255
2,6,35,6048,55.432
2,6,36,6250,55.634
2,6,37,6415,55.799
2,6,38,6585,55.969
2,6,39,6765,56.149
2,6,40,6936,56.32
2,6,41,7136,56.52
2,6,42,7311,56.695
2,6,43,7479,56.863
2,6,44,7683,57.067
2,6,45,7833,57.217
2,6,46,8007,57.391
2,6,47,8201,57.585
2,6,48,8377,57.761
2,6,49,8551,57.935
2,6,50,8730,58.114000000000004
2,6,51,8913,58.297
2,7,1,168,61.304
2,7,2,330,61.466
2,7,3,495,61.631
2,7,4,688,61.824000000000005
2,7,5,837,61.973000000000006
2,7,6,992,62.128
2,7,7,1151,62.287000000000006
2,7,8,1313,62.449000000000005
2,7,9,1472,62.608000000000004
2,7,10,1632,62.768
2,7,11,1807,62.943000000000005
2,7,12,1935,63.071000000000005
2,7,13,2111,63.247
2,7,14,2280,63.416000000000004
2,7,15,2455,63.591
2,7,16,2625,63.761
2,7,17,2794,63.93
2,7,18,2953,64.089
2,7,19,3121,64.257
2,7,20,3296,64.432
2,7,21,3474,64.61
2,7,22,3615,64.751
2,7,23,3792,64.928
2,7,24,3954,65.09
2,7,25,4138,65.274
2,7,26,4304,65.44
2,7,27,4480,65.616
2,7,28,4647,65.783
2,7,29,4818,65.95400000000001
2,7,30,4983,66.119
2,7,31,5162,66.298
2,7,32,5313,66.449
2,7,33,5495,66.631
2,7,34,5639,66.775
2,8,1,176,69.232
2,8,2,313,69.369
2,8,3,479,69.535
2,8,4,640,69.696
2,8,5,815,69.871
2,8,6,988,70.044
2,8,7,1136,70.192
2,8,8,1288,70.344
2,8,9,1448,70.50399999999999
2,8,10,1591,70.64699999999999
2,8,11,1755,70.81099999999999
2,8,12,1913,70.969
2,8,13,2071,71.127
2,8,14,2241,71.297
2,8,15,2399,71.455
2,8,16,2559,71.615
2,8,17,2719,71.77499999999999
2,8,18,2897,71.953
2,8,19,3087,72.143
2,9,1,165,74.98100000000001
2,9,2,304,75.12
2,9,3,471,75.287
2,9,4,624,75.44
2,9,5,785,75.601
2,9,6,944,75.76
2,9,7,1113,75.929
2,9,8,1263,76.07900000000001
2,9,9,1425,76.241
2,9,10,1584,76.4
2,9,11,1743,76.559
2,9,12,1911,76.727
2,9,13,2097,76.913
2,9,14,2287,77.10300000000001
2,9,15,2455,77.271
2,9,16,2623,77.43900000000001
2,9,17,2793,77.60900000000001
2,9,18,2967,77.783
2,9,19,3135,77.95100000000001
2,9,20,3321,78.137
2,9,21,3463,78.279
2,9,22,3633,78.449
2,9,23,3819,78.635
2,9,24,4015,78.831
2,9,25,4203,79.019
2,9,26,4376,79.19200000000001
2,9,27,4536,79.352
2,9,28,4713,79.529
2,9,29,4878,79.694
2,9,30,5044,79.86
2,9,31,5240,80.056
2,9,32,5376,80.19200000000001
2,9,33,5551,80.367
2,10,1,182,84.661
2,10,2,331,84.81
2,10,3,474,84.953
2,10,4,673,85.152
2,10,5,840,85.319
2,10,6,1016,85.495
2,10,7,1184,85.663
2,10,8,1360,85.839
2,10,9,1530,86.009
2,10,10,1697,86.176
2,10,11,1864,86.343
2,10,12,2017,86.496
2,10,13,2202,86.681
2,10,14,2360,86.839
2,10,15,2531,87.01
2,10,16,2685,87.164
2,10,17,2857,87.336
2,10,18,3072,87.551
2,10,19,3280,87.759
2,10,20,3512,87.991
2,10,21,3632,88.111
2,10,22,3802,88.281
2,10,23,3985,88.464
2,10,24,4137,88.616
2,10,25,4306,88.785
2,10,26,4466,88.945
2,10,27,4627,89.106
2,10,28,4792,89.271
2,10,29,4974,89.453
2,10,30,5132,89.611
2,10,31,5307,89.786
2,10,32,5465,89.944
2,10,33,5650,90.129
2,10,34,5833,90.312
2,10,35,5992,90.471
2,10,36,6168,90.647
2,11,1,155,93.57000000000001
2,11,2,321,93.736
2,11,3,491,93.906
2,11,4,648,94.063
2,11,5,802,94.21700000000001
2,11,6,960,94.375
2,11,7,1120,94.53500000000001
2,11,8,1284,94.69900000000001
2,11,9,1457,94.872
2,11,10,1627,95.042
2,11,11,1802,95.21700000000001
2,11,12,1977,95.39200000000001
2,11,13,2145,95.56
2,11,14,2305,95.72000000000001
2,11,15,2466,95.881
2,11,16,2640,96.055
2,11,17,2827,96.242
2,11,18,2994,96.409
2,11,19,3186,96.601
2,11,20,3400,96.81500000000001
2,11,21,3568,96.983
2,11,22,3763,97.17800000000001
2,11,23,3946,97.361
2,11,24,4129,97.54400000000001
2,11,25,4314,97.72900000000001
2,11,26,4472,97.887
2,11,27,4648,98.063
2,11,28,4832,98.247
2,11,29,4994,98.409
2,11,30,5160,98.575
2,11,31,5320,98.73500000000001
2,11,32,5481,98.896
2,11,33,5641,99.05600000000001
2,11,34,5802,99.21700000000001
2,11,35,5968,99.38300000000001
2,11,36,6120,99.53500000000001
2,11,37,6278,99.69300000000001
2,11,38,6433,99.84800000000001
2,11,39,6610,100.025
2,11,40,6786,100.20100000000001
2,11,41,6968,100.38300000000001
2,11,42,7136,100.551
2,11,43,7313,100.72800000000001
2,11,44,7499,100.914
2,11,45,7666,101.081
2,11,46,7827,101.242
2,11,47,8002,101.417
2,11,48,8176,101.59100000000001
2,11,49,8355,101.77000000000001
2,11,50,8532,101.947
2,12,1,118,104.19099999999999
2,12,2,265,104.338
2,12,3,454,104.52699999999999
2,12,4,646,104.719
2,12,5,800,104.87299999999999
2,12,6,974,105.047
2,12,7,1166,105.23899999999999
2,12,8,1303,105.37599999999999
2,12,9,1462,105.535
2,12,10,1623,105.696
2,12,11,1791,105.86399999999999
2,12,12,1958,106.03099999999999
2,12,13,2119,106.192
2,12,14,2286,106.359
2,12,15,2477,106.55
2,12,16,2634,106.707
2,12,17,2806,106.87899999999999
2,12,18,2982,107.05499999999999
2,12,19,3177,107.25
2,12,20,3361,107.434
2,12,21,3570,107.64299999999999
2,12,22,3735,107.80799999999999
2,12,23,3927,108.0
2,12,24,4102,108.175
2,12,25,4254,108.327
2,13,1,141,110.863
2,13,2,293,111.015
2,13,3,465,111.187
2,13,4,630,111.35199999999999
2,13,5,800,111.52199999999999
2,13,6,958,111.67999999999999
2,13,7,1127,111.84899999999999
2,13,8,1277,111.999
2,13,9,1453,112.175
2,13,10,1621,112.34299999999999
2,13,11,1801,112.523
2,13,12,1960,112.68199999999999
2,13,13,2135,112.857
2,13,14,2312,113.03399999999999
2,13,15,2477,113.199
2,13,16,2637,113.359
2,13,17,2815,113.53699999999999
2,13,18,2981,113.70299999999999
2,13,19,3157,113.87899999999999
2,14,1,144,116.721
2,14,2,311,116.888
2,14,3,470,117.047
2,14,4,645,117.222
2,14,5,822,117.399
2,14,6,1021,117.598
2,14,7,1183,117.76
2,14,8,1366,117.943
2,14,9,1535,118.112
2,15,1,141,120.98400000000001
2,15,2,325,121.168
2,15,3,500,121.343
2,15,4,671,121.51400000000001
2,15,5,844,121.687
2,15,6,1004,121.84700000000001
2,15,7,1170,122.013
2,15,8,1325,122.168
2,15,9,1500,122.343
2,15,10,1670,122.513
2,15,11,1844,122.687
2,15,12,2028,122.87100000000001
2,15,13,2207,123.05
2,15,14,2399,123.242
2,15,15,2572,123.415
2,15,16,2750,123.593
2,15,17,2917,123.76
2,15,18,3099,123.94200000000001
2,15,19,3252,124.095
2,15,20,3438,124.281
2,15,21,3612,124.455
2,15,22,3777,124.62
2,15,23,3941,124.784
2,15,24,4118,124.961
2,15,25,4292,125.135
2,15,26,4460,125.303
2,15,27,4644,125.48700000000001
2,15,28,4830,125.673
2,15,29,5006,125.849
2,15,30,5199,126.042
2,15,31,5374,126.217
2,15,32,5549,126.39200000000001
2,15,33,5716,126.559
2,15,34,5884,126.727
2,15,35,6058,126.90100000000001
2,15,36,6233,127.07600000000001
2,15,37,6415,127.25800000000001
2,15,38,6589,127.432
2,15,39,6773,127.616
2,15,40,6941,127.784
2,15,41,7108,127.95100000000001
2,15,42,7311,128.154
2,15,43,7457,128.3
2,15,44,7628,128.471
2,16,1,150,130.999
2,16,2,325,131.17399999999998
2,16,3,502,131.351
2,16,4,701,131.54999999999998
2,16,5,845,131.694
2,16,6,1045,131.89399999999998
2,16,7,1205,132.054
2,16,8,1366,132.215
2,16,9,1550,132.399
2,16,10,1711,132.56
2,16,11,1893,132.742
2,16,12,2066,132.915
2,16,13,2238,133.087
2,16,14,2416,133.265
2,16,15,2597,133.446
2,16,16,2781,133.63
2,16,17,2967,133.816
2,16,18,3141,133.98999999999998
2,16,19,3318,134.167
2,16,20,3486,134.33499999999998
2,16,21,3661,134.51
2,16,22,3829,134.678
2,16,23,4007,134.856
2,16,24,4190,135.039
2,16,25,4367,135.21599999999998
2,16,26,4535,135.384
2,16,27,4722,135.571
2,16,28,4885,135.73399999999998
2,16,29,5069,135.91799999999998
2,16,30,5241,136.08999999999997
2,16,31,5422,136.271
2,16,32,5590,136.439
2,16,33,5765,136.61399999999998
2,16,34,5950,136.79899999999998
2,16,35,6133,136.982
2,16,36,6301,137.14999999999998
2,16,37,6446,137.295
2,16,38,6605,137.45399999999998
2,16,39,6806,137.655
2,16,40,6999,137.84799999999998
2,16,41,7166,138.015
2,16,42,7344,138.19299999999998
2,16,43,7517,138.36599999999999
2,17,1,157,141.246
2,17,2,294,141.383
2,17,3,465,141.554
2,17,4,605,141.694
2,17,5,766,141.855
2,17,6,923,142.012
2,17,7,1061,142.15
2,17,8,1205,142.294
2,17,9,1350,142.439
2,17,10,1485,142.574
2,17,11,1630,142.719
2,18,1,159,146.326
2,18,2,311,146.478
2,18,3,482,146.649
2,18,4,616,146.78300000000002
2,18,5,751,146.918
2,18,6,906,147.073
2,18,7,1056,147.223
2,18,8,1199,147.366
2,18,9,1343,147.51
2,18,10,1493,147.66
2,18,11,1615,147.782
2,18,12,1769,147.936
2,18,13,1914,148.081
2,18,14,2072,148.239
2,18,15,2199,148.366
2,18,16,2360,148.52700000000002
2,18,17,2503,148.67000000000002
2,18,18,2647,148.814
2,18,19,2802,148.969
2,18,20,2952,149.119
2,18,21,3092,149.25900000000001
2,18,22,3248,149.415
2,18,23,3505,149.672
2,18,24,3720,149.887
2,18,25,3895,150.062
2,18,26,4048,150.215
2,18,27,4191,150.358
2,18,28,4360,150.52700000000002
2,18,29,4529,150.696
2,18,30,4688,150.855
2,18,31,4880,151.047
2,18,32,5079,151.246
2,18,33,5257,151.424
2,18,34,5423,151.59
2,18,35,5591,151.758
2,18,36,5851,152.018
2,18,37,5992,152.159
2,18,38,6200,152.367
2,19,1,168,155.303
2,19,2,337,155.47199999999998
2,19,3,481,155.61599999999999
2,19,4,656,155.791
2,19,5,864,155.999
2,19,6,1061,156.196
2,19,7,1391,156.52599999999998
2,19,8,1560,156.695
2,19,9,1727,156.862
2,19,10,1899,157.034
2,19,11,2064,157.19899999999998
2,19,12,2232,157.367
2,19,13,2383,157.518
2,19,14,2543,157.678
2,19,15,2722,157.857
2,19,16,2879,158.01399999999998
2,19,17,3047,158.182
2,19,18,3207,158.34199999999998
2,19,19,3377,158.512
2,19,20,3527,158.66199999999998
2,19,21,3712,158.84699999999998
2,19,22,3876,159.011
2,19,23,4042,159.177
2,19,24,4208,159.343
2,19,25,4368,159.503
2,19,26,4536,159.671
2,19,27,4705,159.84
2,19,28,4888,160.023
2,19,29,5059,160.194
2,19,30,5207,160.34199999999998
2,19,31,5375,160.51
2,19,32,5544,160.679
2,19,33,5713,160.84799999999998
2,19,34,5876,161.011
2,19,35,6042,161.177
2,19,36,6200,161.33499999999998
2,19,37,6359,161.494
2,19,38,6528,161.66299999999998
2,19,39,6688,161.82299999999998
2,19,40,6855,161.98999999999998
2,19,41,7035,162.17
2,19,42,7208,162.343
2,19,43,7367,162.50199999999998
2,19,44,7543,162.678
2,20,1,177,165.367
2,20,2,372,165.562
2,20,3,521,165.71099999999998
2,20,4,695,165.885
2,20,5,840,166.03
2,20,6,1018,166.208
2,20,7,1194,166.384
2,20,8,1344,166.534
2,20,9,1513,166.703
2,20,10,1689,166.879
2,20,11,1845,167.035
2,20,12,2002,167.192
2,20,13,2169,167.359
2,20,14,2328,167.518
2,20,15,2488,167.678
2,20,16,2661,167.851
2,20,17,2819,168.009
2,20,18,2984,168.174
2,20,19,3161,168.351
2,20,20,3328,168.518
2,20,21,3496,168.686
2,20,22,3659,168.849
2,20,23,3833,169.023
2,20,24,4008,169.198
2,20,25,4184,169.374
2,20,26,4371,169.561
2,20,27,4560,169.75
2,20,28,4738,169.928
2,20,29,4914,170.10399999999998
2,20,30,5080,170.27
2,20,31,5265,170.45499999999998
2,20,32,5448,170.638
2,20,33,5633,170.823
2,20,34,5824,171.014
2,20,35,5993,171.183
2,20,36,6162,171.352
2,20,37,6321,171.511
2,20,38,6488,171.678
2,20,39,6656,171.846
2,20,40,6825,172.015
2,20,41,6992,172.182
2,20,42,7161,172.351
2,20,43,7328,172.518
2,20,44,7513,172.703
2,20,45,7696,172.886
2,20,46,7873,173.063
2,20,47,8035,173.225
2,20,48,8184,173.374
2,20,49,8336,173.526
2,21,1,157,176.068
2,21,2,320,176.231
2,21,3,499,176.41
2,21,4,648,176.559
2,21,5,831,176.742
2,21,6,970,176.881
2,21,7,1128,177.039
2,21,8,1303,177.214
2,21,9,1472,177.383
2,21,10,1647,177.558
2,21,11,1824,177.735
2,21,12,2001,177.912
2,21,13,2225,178.136
2,21,14,2367,178.278
2,21,15,2535,178.446
2,21,16,2758,178.669
2,21,17,2879,178.79
2,21,18,3075,178.986
2,22,1,168,181.927
2,22,2,352,182.111
2,22,3,511,182.26999999999998
2,22,4,695,182.45399999999998
2,22,5,917,182.676
2,22,6,1040,182.79899999999998
2,22,7,1207,182.96599999999998
2,22,8,1388,183.147
2,22,9,1559,183.31799999999998
2,22,10,1736,183.49499999999998
2,22,11,1895,183.654
2,22,12,2084,183.843
2,22,13,2297,184.05599999999998
2,22,14,2484,184.243
2,22,15,2676,184.43499999999997
2,22,16,2858,184.617
2,22,17,3039,184.79799999999997
2,23,1,161,187.696
2,23,2,330,187.865
2,23,3,496,188.031
2,23,4,672,188.207
2,23,5,840,188.375
2,23,6,1002,188.537
2,23,7,1179,188.714
2,23,8,1335,188.87
2,23,9,1566,189.101
2,23,10,1682,189.21699999999998
2,23,11,1855,189.39
2,23,12,2032,189.567
2,23,13,2191,189.726
2,23,14,2352,189.887
2,23,15,2515,190.04999999999998
2,23,16,2696,190.231
2,23,17,2867,190.402
2,23,18,3032,190.567
2,23,19,3219,190.754
2,23,20,3402,190.93699999999998
2,23,21,3616,191.151
2,23,22,3816,191.351
2,23,23,4009,191.54399999999998
2,23,24,4187,191.722
2,23,25,4359,191.894
2,23,26,4520,192.055
2,23,27,4704,192.239
2,23,28,4888,192.423
2,23,29,5040,192.575
2,23,30,5224,192.759
2,23,31,5411,192.946
2,23,32,5571,193.106
2,23,33,5744,193.279
2,23,34,5920,193.45499999999998
2,23,35,6088,193.623
2,24,1,159,196.439
2,24,2,345,196.625
2,24,3,541,196.821
2,24,4,690,196.97
2,24,5,848,197.12800000000001
2,24,6,1017,197.297
2,24,7,1191,197.471
2,24,8,1360,197.64000000000001
2,24,9,1528,197.808
2,24,10,1726,198.006
2,24,11,1903,198.183
2,24,12,2080,198.36
2,24,13,2313,198.593
2,25,1,149,202.138
2,25,2,309,202.298
2,25,3,493,202.482
2,25,4,670,202.659
2,25,5,850,202.839
2,25,6,1027,203.016
2,25,7,1202,203.191
2,25,8,1402,203.391
2,25,9,1596,203.585
2,25,10,1772,203.761
2,25,11,1939,203.928
2,25,12,2146,204.135
2,25,13,2322,204.311
2,25,14,2506,204.495
2,25,15,2682,204.671
2,25,16,2869,204.858
2,25,17,3042,205.031
2,25,18,3226,205.215
2,25,19,3426,205.415
2,25,20,3618,205.607
2,25,21,3802,205.791
2,25,22,3981,205.97
2,25,23,4163,206.15200000000002
2,25,24,4333,206.322
2,25,25,4521,206.51
2,25,26,4706,206.695
2,25,27,4882,206.871
2,25,28,5058,207.047
2,25,29,5248,207.237
2,25,30,5434,207.423
2,25,31,5611,207.6
2,25,32,5795,207.784
2,25,33,5975,207.964
2,25,34,6138,208.127
2,25,35,6314,208.303
2,25,36,6491,208.48000000000002
2,25,37,6682,208.671
2,25,38,6868,208.857
2,25,39,7066,209.055
2,25,40,7258,209.247
2,25,41,7426,209.415
2,25,42,7610,209.59900000000002
2,25,43,7762,209.751
2,25,44,7954,209.943
2,25,45,8155,210.144
2,25,46,8365,210.354
2,25,47,8554,210.543
2,25,48,8722,210.711
2,25,49,8883,210.872
2,25,50,9042,211.031
2,26,1,152,213.896
2,26,2,328,214.072
2,26,3,520,214.264
2,26,4,706,214.45
2,26,5,848,214.592
2,26,6,1023,214.767
2,26,7,1185,214.929
2,26,8,1379,215.123
2,26,9,1535,215.279
2,26,10,1712,215.456
2,26,11,1889,215.633
2,26,12,2074,215.818
2,26,13,2239,215.983
2,26,14,2415,216.159
2,26,15,2600,216.344
2,26,16,2799,216.543
2,26,17,2983,216.727
2,26,18,3151,216.895
2,27,1,175,219.48700000000002
2,27,2,351,219.663
2,27,3,527,219.839
2,27,4,703,220.01500000000001
2,27,5,899,220.211
2,27,6,1063,220.375
2,27,7,1263,220.57500000000002
2,27,8,1455,220.76700000000002
2,27,9,1632,220.94400000000002
2,27,10,1816,221.12800000000001
2,27,11,1991,221.30300000000003
2,27,12,2184,221.496
2,27,13,2367,221.679
2,27,14,2548,221.86
2,27,15,2727,222.03900000000002
2,27,16,2920,222.232
2,27,17,3103,222.41500000000002
2,27,18,3287,222.59900000000002
2,27,19,3464,222.776
2,27,20,3631,222.943
2,27,21,3808,223.12
2,27,22,4008,223.32000000000002
2,27,23,4143,223.455
2,27,24,4323,223.63500000000002
2,27,25,4487,223.799
2,27,26,4664,223.976
2,27,27,4853,224.16500000000002
2,27,28,5036,224.348
2,27,29,5197,224.50900000000001
2,27,30,5373,224.685
2,28,1,181,226.961
2,28,2,377,227.157
2,28,3,562,227.342
2,28,4,707,227.487
2,28,5,916,227.696
2,28,6,1043,227.823
2,28,7,1219,227.999
2,28,8,1390,228.17
2,28,9,1563,228.343
2,28,10,1740,228.52
2,28,11,1927,228.707
2,28,12,2100,228.88
2,28,13,2284,229.064
2,28,14,2467,229.247
2,28,15,2643,229.423
2,28,16,2811,229.591
2,28,17,2997,229.777
2,28,18,3188,229.968
2,28,19,3355,230.135
2,28,20,3546,230.326
2,28,21,3734,230.514
2,28,22,3907,230.687
2,28,23,4092,230.872
2,28,24,4261,231.041
2,28,25,4427,231.207
2,28,26,4635,231.415
2,28,27,4779,231.559
2,28,28,4958,231.738
2,28,29,5136,231.916
2,28,30,5356,232.136
2,28,31,5531,232.311
2,28,32,5706,232.486
2,28,33,5879,232.659
2,28,34,6058,232.838
2,29,1,172,235.739
2,29,2,346,235.913
2,29,3,520,236.08700000000002
2,29,4,688,236.255
2,29,5,864,236.431
2,29,6,1024,236.591
2,29,7,1206,236.773
2,29,8,1381,236.948
2,29,9,1564,237.131
2,30,1,165,239.82399999999998
2,30,2,324,239.983
2,30,3,492,240.15099999999998
2,30,4,660,240.319
2,30,5,820,240.47899999999998
2,30,6,988,240.647
2,30,7,1152,240.81099999999998
2,30,8,1323,240.982
2,30,9,1485,241.144
2,30,10,1666,241.325
2,30,11,1828,241.487
2,30,12,1996,241.655
2,30,13,2173,241.832
2,30,14,2340,241.999
2,30,15,2500,242.159
2,30,16,2677,242.33599999999998
2,30,17,2844,242.503
2,30,18,3026,242.685
2,30,19,3188,242.84699999999998
2,30,20,3362,243.021
2,30,21,3540,243.19899999999998
2,30,22,3709,243.368
2,30,23,3892,243.551
2,30,24,4062,243.721
2,30,25,4237,243.896
2,30,26,4404,244.063
2,30,27,4581,244.23999999999998
2,31,1,179,247.15200000000002
2,31,2,362,247.335
2,31,3,511,247.484
2,31,4,675,247.64800000000002
2,31,5,841,247.81400000000002
2,31,6,980,247.953
2,31,7,1115,248.08800000000002
2,31,8,1274,248.247
2,31,9,1418,248.39100000000002
2,31,10,1554,248.52700000000002
2,31,11,1706,248.679
2,31,12,1842,248.81500000000003
2,31,13,1994,248.967
2,31,14,2153,249.126
2,31,15,2284,249.257
2,31,16,2443,249.41600000000003
2,31,17,2639,249.61200000000002
2,31,18,2898,249.871
2,31,19,3062,250.03500000000003
2,31,20,3231,250.204
2,31,21,3411,250.38400000000001
2,31,22,3523,250.496
2,31,23,3674,250.64700000000002
2,31,24,3850,250.823
2,31,25,4093,251.066
2,31,26,4261,251.234
2,31,27,4446,251.419
2,31,28,4600,251.573
2,31,29,4748,251.721
2,31,30,4898,251.871
2,31,31,5066,252.03900000000002
2,31,32,5218,252.191
2,31,33,5378,252.351
2,31,34,5514,252.48700000000002
2,31,35,5659,252.632
2,31,36,5850,252.823
2,31,37,6003,252.976
2,32,1,162,255.913
2,32,2,345,256.096
2,32,3,520,256.271
2,32,4,696,256.447
2,32,5,864,256.615
2,32,6,1032,256.783
2,32,7,1192,256.943
2,32,8,1353,257.104
2,32,9,1512,257.263
2,32,10,1680,257.431
2,32,11,1850,257.601
2,32,12,2000,257.751
2,32,13,2168,257.919
2,32,14,2328,258.079
2,32,15,2488,258.23900000000003
2,32,16,2668,258.419
2,32,17,2818,258.569
2,32,18,2993,258.744
2,32,19,3168,258.919
2,32,20,3352,259.103
2,32,21,3529,259.28000000000003
2,32,22,3694,259.445
2,32,23,3871,259.622
2,32,24,4054,259.805
2,32,25,4208,259.959
2,32,26,4368,260.119
2,32,27,4536,260.287
2,32,28,4715,260.466
2,32,29,4883,260.634
2,32,30,5049,260.8
2,32,31,5208,260.959
2,32,32,5376,261.127
2,32,33,5544,261.295
2,32,34,5712,261.463
2,32,35,5863,261.61400000000003
2,32,36,6040,261.791
2,32,37,6200,261.951
2,32,38,6369,262.12
2,32,39,6544,262.295
2,32,40,6712,262.463
2,32,41,6912,262.663
2,32,42,7088,262.839
2,32,43,7264,263.015
2,32,44,7474,263.225
2,32,45,7619,263.37
2,32,46,7885,263.636
2,32,47,7969,263.72
2,32,48,8144,263.895
2,32,49,8312,264.063
2,32,50,8484,264.235
2,32,51,8648,264.399
2,32,52,8808,264.559
2,32,53,8970,264.721
2,32,54,9138,264.889
2,33,1,159,267.687
2,33,2,303,267.831
2,33,3,449,267.97700000000003
2,33,4,591,268.119
2,33,5,735,268.26300000000003
2,33,6,857,268.38500000000005
2,33,7,1007,268.535
2,33,8,1152,268.68
2,33,9,1286,268.814
2,33,10,1423,268.951
2,33,11,1575,269.103
2,33,12,1703,269.231
2,33,13,1863,269.391
2,33,14,2014,269.54200000000003
2,33,15,2126,269.654
2,33,16,2256,269.784
2,33,17,2415,269.94300000000004
2,33,18,2568,270.096
2,33,19,2696,270.22400000000005
2,33,20,2855,270.38300000000004
2,33,21,2991,270.519
2,33,22,3135,270.663
2,33,23,3295,270.82300000000004
2,33,24,3417,270.945
2,33,25,3575,271.103
2,33,26,3840,271.368
2,33,27,4008,271.536
2,33,28,4159,271.687
2,33,29,4319,271.84700000000004
2,33,30,4463,271.99100000000004
2,33,31,4631,272.159
2,33,32,4895,272.423
2,33,33,5056,272.584
2,33,34,5200,272.728
2,33,35,5361,272.889
2,33,36,5495,273.023
2,33,37,5631,273.159
2,33,38,5823,273.351
2,33,39,6000,273.528
2,33,40,6196,273.72400000000005
2,33,41,6376,273.904
2,33,42,6543,274.071
2,33,43,6719,274.247
2,33,44,6903,274.43100000000004
2,33,45,7123,274.651
2,33,46,7242,274.77000000000004
2,33,47,7393,274.921
2,33,48,7527,275.055
2,33,49,7723,275.25100000000003
2,33,50,7896,275.42400000000004
2,33,51,8096,275.624
2,33,52,8255,275.783
2,33,53,8399,275.927
2,33,54,8558,276.086
2,33,55,8751,276.279
2,33,56,9007,276.535
2,33,57,9199,276.72700000000003
2,33,58,9368,276.896
2,33,59,9526,277.05400000000003
2,33,60,9662,277.19
2,33,61,9839,277.367
2,33,62,10051,277.579
2,33,63,10207,277.735
2,34,1,150,280.311
2,34,2,310,280.471
2,34,3,488,280.649
2,34,4,657,280.818
2,34,5,830,280.991
2,34,6,998,281.159
2,34,7,1165,281.326
2,34,8,1343,281.504
2,34,9,1527,281.688
2,34,10,1697,281.858
2,34,11,1912,282.073
2,34,12,2087,282.248
2,34,13,2255,282.416
2,34,14,2430,282.591
2,34,15,2598,282.759
2,34,16,2782,282.943
2,34,17,2971,283.132
2,34,18,3142,283.303
2,35,1,174,286.05499999999995
2,35,2,347,286.22799999999995
2,35,3,518,286.39899999999994
2,35,4,686,286.56699999999995
2,35,5,858,286.739
2,35,6,1016,286.897
2,35,7,1158,287.039
2,35,8,1322,287.203
2,35,9,1494,287.375
2,35,10,1670,287.551
2,35,11,1870,287.751
2,35,12,2037,287.91799999999995
2,35,13,2199,288.08
2,35,14,2398,288.279
2,35,15,2574,288.455
2,35,16,2789,288.66999999999996
2,35,17,2989,288.86999999999995
2,35,18,3166,289.04699999999997
2,35,19,3342,289.22299999999996
2,35,20,3518,289.39899999999994
2,35,21,3678,289.55899999999997
2,35,22,3863,289.74399999999997
2,35,23,4025,289.90599999999995
2,35,24,4199,290.08
2,35,25,4374,290.255
2,35,26,4602,290.48299999999995
2,35,27,4782,290.66299999999995
2,35,28,4966,290.847
2,35,29,5143,291.02399999999994
2,35,30,5319,291.2
2,35,31,5502,291.383
2,35,32,5677,291.558
2,35,33,5853,291.734
2,35,34,6015,291.89599999999996
2,35,35,6198,292.07899999999995
2,35,36,6382,292.263
2,35,37,6565,292.44599999999997
2,35,38,6751,292.63199999999995
2,35,39,6931,292.81199999999995
2,35,40,7110,292.991
2,35,41,7310,293.191
2,35,42,7494,293.375
2,35,43,7655,293.53599999999994
2,35,44,7832,293.71299999999997
2,35,45,8046,293.92699999999996
2,35,46,8264,294.145
2,35,47,8438,294.31899999999996
2,35,48,8622,294.503
2,35,49,8801,294.68199999999996
2,35,50,8982,294.86299999999994
2,35,51,9176,295.05699999999996
2,35,52,9365,295.246
2,36,1,175,297.462
2,36,2,345,297.632
2,36,3,512,297.799
2,36,4,672,297.959
2,36,5,832,298.11899999999997
2,36,6,993,298.28
2,36,7,1175,298.462
2,36,8,1356,298.643
2,36,9,1545,298.832
2,36,10,1735,299.022
2,36,11,1926,299.21299999999997
2,36,12,2098,299.385
2,36,13,2324,299.611
2,36,14,2456,299.743
2,36,15,2640,299.92699999999996
2,36,16,2823,300.10999999999996
2,36,17,3008,300.29499999999996
2,36,18,3176,300.46299999999997
2,36,19,3359,300.64599999999996
2,36,20,3528,300.815
2,36,21,3705,300.99199999999996
2,36,22,3881,301.16799999999995
2,36,23,4047,301.334
2,36,24,4218,301.505
2,36,25,4384,301.671
2,36,26,4567,301.854
2,36,27,4767,302.054
2,36,28,4952,302.239
2,36,29,5129,302.416
2,36,30,5299,302.58599999999996
2,36,31,5455,302.74199999999996
2,36,32,5616,302.90299999999996
2,36,33,5786,303.073
2,36,34,5952,303.239
2,36,35,6131,303.418
2,36,36,6304,303.59099999999995
2,37,1,169,306.11199999999997
2,37,2,328,306.27099999999996
2,37,3,504,306.447
2,37,4,672,306.615
