bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,31,5028,517.023
1,72,32,5185,517.18
1,72,33,5332,517.327
1,72,34,5501,517.496
1,72,35,5675,517.67
1,72,36,5827,517.822
1,72,37,5981,517.976
1,72,38,6135,518.13
1,72,39,6284,518.279
1,72,40,6447,518.442
1,72,41,6605,518.6
1,72,42,6758,518.753
1,72,43,6911,518.906
1,72,44,7060,519.055
1,72,45,7211,519.206
1,72,46,7361,519.356
1,72,47,7511,519.506
1,72,48,7678,519.673
1,72,49,7793,519.788
1,72,50,7935,519.93
1,72,51,8095,520.09
1,72,52,8264,520.259
1,72,53,8436,520.431
1,72,54,8577,520.572
1,72,55,8742,520.737
1,72,56,8920,520.915
1,72,57,9065,521.0600000000001
1,72,58,9229,521.224
1,72,59,9405,521.4
1,72,60,9572,521.567
1,72,61,9739,521.734
1,72,62,9915,521.91
1,72,63,10098,522.093
1,72,64,10278,522.273
1,72,65,10462,522.457
1,72,66,10682,522.677
1,72,67,10843,522.838
1,72,68,11010,523.005
1,72,69,11188,523.183
1,72,70,11373,523.368
1,72,71,11551,523.546
1,72,72,11735,523.73
1,72,73,11920,523.915
1,72,74,12107,524.102
1,72,75,12304,524.299
1,72,76,12511,524.506
1,72,77,12696,524.691
1,72,78,12872,524.867
1,72,79,13058,525.053
1,72,80,13245,525.24
1,72,81,13411,525.406
1,72,82,13582,525.577
1,72,83,13750,525.745
1,73,1,228,528.2429999999999
1,73,2,390,528.405
1,73,3,570,528.585
1,74,1,203,531.2579999999999
1,74,2,375,531.43
1,74,3,558,531.6129999999999
1,74,4,723,531.7779999999999
1,74,5,890,531.9449999999999
1,74,6,1049,532.1039999999999
1,74,7,1190,532.245
1,74,8,1338,532.3929999999999
1,74,9,1478,532.5329999999999
1,74,10,1617,532.6719999999999
1,74,11,1768,532.823
1,74,12,1934,532.9889999999999
1,74,13,2091,533.146
1,74,14,2254,533.309
1,74,15,2389,533.444
1,75,1,166,536.292
1,75,2,330,536.456
1,75,3,495,536.621
1,75,4,673,536.799
1,75,5,849,536.975
1,75,6,1015,537.141
1,75,7,1179,537.305
1,75,8,1344,537.47
1,75,9,1509,537.635
1,75,10,1677,537.803
1,75,11,1844,537.97
1,75,12,2006,538.132
1,75,13,2165,538.2909999999999
1,75,14,2331,538.457
1,75,15,2504,538.63
1,75,16,2670,538.7959999999999
1,75,17,2846,538.972
1,75,18,3010,539.136
1,75,19,3176,539.302
1,75,20,3352,539.478
1,75,21,3546,539.672
1,75,22,3695,539.821
1,75,23,3871,539.997
1,75,24,4057,540.183
1,75,25,4231,540.357
1,75,26,4395,540.521
1,75,27,4553,540.679
1,75,28,4712,540.838
1,75,29,4885,541.011
1,75,30,5063,541.189
1,75,31,5245,541.371
1,75,32,5419,541.545
1,75,33,5595,541.721
1,75,34,5779,541.905
1,75,35,5970,542.096
1,75,36,6148,542.274
1,75,37,6323,542.449
1,75,38,6554,542.68
1,75,39,6688,542.814
1,75,40,6871,542.997
1,75,41,7059,543.185
1,75,42,7240,543.366
1,75,43,7450,543.576
1,75,44,7662,543.788
1,75,45,7858,543.9839999999999
1,75,46,8038,544.164
1,75,47,8230,544.356
1,75,48,8411,544.5369999999999
1,75,49,8593,544.7189999999999
1,75,50,8789,544.915
1,75,51,9004,545.13
1,75,52,9160,545.286
1,75,53,9331,545.457
1,75,54,9510,545.636
1,75,55,9700,545.826
1,75,56,9877,546.0029999999999
1,75,57,10049,546.175
1,75,58,10215,546.341
1,75,59,10356,546.482
1,75,60,10494,546.62
1,75,61,10632,546.7579999999999
1,75,62,10773,546.899
1,75,63,10895,547.021
1,75,64,11013,547.139
1,75,65,11117,547.2429999999999
1,75,66,11242,547.3679999999999
1,75,67,11363,547.489
1,75,68,11468,547.5939999999999
1,75,69,11603,547.7289999999999
1,75,70,11810,547.9359999999999
1,75,71,11953,548.079
1,75,72,12153,548.279
1,75,73,12316,548.442
1,75,74,12481,548.607
1,75,75,12626,548.752
1,75,76,12785,548.911
1,75,77,12992,549.1179999999999
1,75,78,13132,549.2579999999999
1,75,79,13248,549.374
1,75,80,13362,549.4879999999999
1,75,81,13467,549.593
1,75,82,13589,549.715
1,75,83,13724,549.85
1,75,84,13965,550.091
1,75,85,14099,550.225
1,75,86,14230,550.356
1,75,87,14364,550.49
1,75,88,14470,550.596
1,75,89,14666,550.792
1,75,90,14842,550.968
1,76,1,171,553.2990000000001
1,76,2,355,553.4830000000001
1,76,3,554,553.682
1,76,4,800,553.928
1,76,5,998,554.1260000000001
1,76,6,1119,554.2470000000001
1,76,7,1368,554.4960000000001
1,76,8,1556,554.6840000000001
1,76,9,1701,554.8290000000001
1,76,10,1847,554.975
1,76,11,1989,555.1170000000001
1,76,12,2166,555.2940000000001
1,76,13,2323,555.451
1,76,14,2507,555.635
1,76,15,2623,555.7510000000001
1,76,16,2769,555.897
1,76,17,2997,556.125
1,76,18,3088,556.216
1,76,19,3262,556.39
1,76,20,3539,556.667
1,76,21,3626,556.754
1,76,22,3759,556.8870000000001
1,76,23,3989,557.1170000000001
1,76,24,4143,557.2710000000001
1,76,25,4431,557.5590000000001
1,76,26,4610,557.738
1,76,27,4735,557.863
1,76,28,4899,558.027
1,76,29,5063,558.191
1,76,30,5177,558.3050000000001
1,76,31,5547,558.6750000000001
1,76,32,5642,558.7700000000001
1,76,33,5814,558.942
1,76,34,5963,559.091
1,76,35,6140,559.268
1,77,1,163,561.464
1,77,2,331,561.6320000000001
1,77,3,505,561.806
1,77,4,670,561.971
1,77,5,825,562.1260000000001
1,77,6,989,562.2900000000001
1,77,7,1148,562.4490000000001
1,77,8,1321,562.6220000000001
1,77,9,1487,562.788
1,77,10,1645,562.946
1,77,11,1796,563.0970000000001
1,77,12,1953,563.254
1,77,13,2106,563.407
1,77,14,2262,563.563
1,77,15,2400,563.701
1,77,16,2553,563.854
1,77,17,2697,563.998
1,77,18,2852,564.153
1,77,19,3017,564.3180000000001
1,77,20,3176,564.4770000000001
1,77,21,3329,564.63
1,77,22,3493,564.7940000000001
1,77,23,3643,564.9440000000001
1,77,24,3795,565.096
1,77,25,3936,565.2370000000001
1,77,26,4099,565.4000000000001
1,77,27,4241,565.542
1,77,28,4386,565.687
1,77,29,4552,565.8530000000001
1,77,30,4718,566.019
1,77,31,4889,566.19
1,77,32,5060,566.361
1,77,33,5224,566.5250000000001
1,77,34,5381,566.682
1,77,35,5534,566.835
1,77,36,5700,567.0010000000001
1,77,37,5875,567.176
1,77,38,6051,567.3520000000001
1,77,39,6219,567.5200000000001
1,77,40,6374,567.6750000000001
1,77,41,6531,567.832
1,77,42,6693,567.994
1,77,43,6853,568.154
1,77,44,7018,568.3190000000001
1,77,45,7171,568.4720000000001
1,77,46,7370,568.671
1,77,47,7482,568.783
1,77,48,7644,568.945
1,77,49,7811,569.1120000000001
1,77,50,7969,569.2700000000001
1,77,51,8123,569.4240000000001
1,77,52,8261,569.562
1,77,53,8412,569.7130000000001
1,77,54,8559,569.86
1,77,55,8699,570.0
1,77,56,8826,570.1270000000001
1,77,57,8950,570.2510000000001
1,77,58,9068,570.369
1,77,59,9196,570.4970000000001
1,77,60,9316,570.6170000000001
1,77,61,9438,570.739
1,77,62,9542,570.8430000000001
1,77,63,9656,570.957
1,77,64,9779,571.08
1,77,65,9884,571.1850000000001
1,77,66,10008,571.3090000000001
1,77,67,10104,571.4050000000001
1,77,68,10213,571.514
1,77,69,10325,571.6260000000001
1,77,70,10444,571.745
1,77,71,10839,572.1400000000001
1,77,72,10971,572.272
1,77,73,11085,572.3860000000001
1,77,74,11228,572.529
1,77,75,11330,572.6310000000001
1,78,1,161,574.837
1,78,2,330,575.0060000000001
1,78,3,514,575.19
1,78,4,690,575.3660000000001
1,78,5,864,575.5400000000001
1,78,6,1041,575.7170000000001
1,78,7,1227,575.903
1,78,8,1394,576.07
1,78,9,1561,576.2370000000001
1,78,10,1734,576.4100000000001
1,78,11,1901,576.577
1,78,12,2072,576.748
1,78,13,2253,576.9290000000001
1,78,14,2418,577.094
1,78,15,2584,577.26
1,78,16,2752,577.428
1,78,17,2911,577.587
1,78,18,3081,577.7570000000001
1,78,19,3246,577.922
1,78,20,3420,578.096
1,78,21,3596,578.272
1,78,22,3764,578.44
1,78,23,3928,578.604
1,78,24,4103,578.779
1,78,25,4261,578.937
1,78,26,4407,579.0830000000001
1,78,27,4579,579.255
1,78,28,4738,579.4140000000001
1,78,29,4925,579.601
1,78,30,5087,579.763
1,79,1,175,582.021
1,79,2,371,582.217
1,80,1,182,585.0070000000001
1,80,2,341,585.166
1,80,3,506,585.331
1,80,4,675,585.5
1,80,5,850,585.6750000000001
1,80,6,1013,585.8380000000001
1,80,7,1183,586.008
1,80,8,1344,586.1690000000001
1,80,9,1498,586.3230000000001
1,80,10,1666,586.4910000000001
1,80,11,1842,586.667
1,80,12,1977,586.802
1,80,13,2132,586.957
1,80,14,2300,587.125
1,80,15,2461,587.2860000000001
1,80,16,2621,587.446
1,80,17,2783,587.6080000000001
1,80,18,2929,587.754
1,80,19,3084,587.909
1,80,20,3256,588.081
1,80,21,3417,588.2420000000001
1,80,22,3552,588.3770000000001
1,80,23,3675,588.5
1,80,24,3809,588.634
1,80,25,3954,588.779
1,80,26,4084,588.909
1,80,27,4202,589.027
1,80,28,4319,589.144
1,81,1,164,591.602
1,81,2,320,591.758
1,81,3,495,591.933
1,81,4,651,592.0889999999999
1,82,1,180,594.7099999999999
1,82,2,375,594.905
1,82,3,561,595.091
1,82,4,739,595.269
1,82,5,894,595.424
1,82,6,1032,595.562
1,82,7,1192,595.722
1,82,8,1357,595.887
1,82,9,1546,596.076
1,82,10,1722,596.252
1,82,11,1912,596.442
1,82,12,2104,596.634
1,82,13,2297,596.827
1,82,14,2506,597.036
1,82,15,2719,597.249
1,82,16,2928,597.458
1,82,17,3145,597.675
1,82,18,3315,597.845
1,82,19,3520,598.05
1,82,20,3715,598.245
1,82,21,3890,598.42
1,82,22,4030,598.56
1,82,23,4166,598.696
1,82,24,4304,598.834
1,82,25,4422,598.952
1,82,26,4564,599.0939999999999
1,82,27,4700,599.23
1,82,28,4826,599.356
1,82,29,4968,599.4979999999999
1,82,30,5072,599.602
1,82,31,5184,599.7139999999999
1,82,32,5312,599.842
1,82,33,5437,599.967
2,1,1,152,1.3619999999999999
2,1,2,310,1.52
2,1,3,478,1.688
2,1,4,652,1.862
2,1,5,829,2.0389999999999997
2,1,6,1125,2.335
2,1,7,1378,2.588
2,1,8,1531,2.7409999999999997
2,1,9,1720,2.9299999999999997
2,1,10,1902,3.112
2,1,11,2099,3.309
2,1,12,2276,3.4859999999999998
2,1,13,2468,3.678
2,1,14,2667,3.877
2,1,15,2835,4.045
2,1,16,3032,4.242
2,1,17,3202,4.412
2,1,18,3403,4.6129999999999995
2,1,19,3600,4.8100000000000005
2,1,20,3786,4.996
2,1,21,3975,5.1850000000000005
2,1,22,4169,5.379
2,1,23,4354,5.564
2,1,24,4551,5.761
2,1,25,4723,5.933
2,1,26,4894,6.104
2,1,27,5057,6.267
2,2,1,188,8.483
2,2,2,405,8.7
2,2,3,603,8.898
2,2,4,810,9.105
2,2,5,985,9.28
2,2,6,1163,9.458
2,2,7,1343,9.638
2,2,8,1521,9.815999999999999
2,2,9,1680,9.975
2,2,10,1858,10.153
2,2,11,2039,10.334
2,2,12,2207,10.501999999999999
2,2,13,2372,10.667
2,2,14,2536,10.831
2,2,15,2718,11.013
2,2,16,2890,11.185
2,2,17,3056,11.350999999999999
2,2,18,3228,11.523
2,2,19,3404,11.699
2,2,20,3570,11.865
2,2,21,3738,12.033
2,2,22,3894,12.189
2,2,23,4058,12.353
2,2,24,4223,12.518
2,2,25,4391,12.686
2,2,26,4564,12.859
2,2,27,4741,13.036
2,2,28,4915,13.21
2,2,29,5091,13.386
2,2,30,5266,13.561
2,2,31,5442,13.737
2,2,32,5620,13.915
2,2,33,5784,14.079
2,2,34,5941,14.236
2,2,35,6116,14.411
2,2,36,6274,14.568999999999999
2,2,37,6437,14.732
2,2,38,6600,14.895
2,2,39,6767,15.062000000000001
2,2,40,6940,15.235
2,2,41,7113,15.408000000000001
2,2,42,7279,15.574
2,2,43,7441,15.736
2,2,44,7598,15.893
2,2,45,7758,16.053
2,2,46,7927,16.222
2,2,47,8105,16.4
2,2,48,8278,16.573
2,2,49,8450,16.744999999999997
2,2,50,8614,16.909
2,2,51,8785,17.08
2,3,1,177,19.562
2,3,2,350,19.735000000000003
2,3,3,552,19.937
2,3,4,770,20.155
2,3,5,932,20.317
2,3,6,1110,20.495
2,3,7,1261,20.646
2,3,8,1433,20.818
2,3,9,1637,21.022000000000002
2,3,10,1832,21.217000000000002
2,3,11,2020,21.405
2,3,12,2184,21.569000000000003
2,3,13,2350,21.735000000000003
2,3,14,2506,21.891000000000002
2,3,15,2685,22.07
2,3,16,2856,22.241
2,3,17,3012,22.397000000000002
2,3,18,3171,22.556
2,3,19,3364,22.749000000000002
2,3,20,3530,22.915000000000003
2,3,21,3705,23.090000000000003
2,3,22,3879,23.264000000000003
2,3,23,4046,23.431
2,3,24,4234,23.619
2,3,25,4413,23.798000000000002
2,3,26,4586,23.971000000000004
2,4,1,176,26.816999999999997
2,4,2,318,26.959
2,4,3,505,27.145999999999997
2,4,4,682,27.322999999999997
2,4,5,876,27.517
2,4,6,1044,27.685
2,4,7,1216,27.857
2,4,8,1405,28.046
2,4,9,1592,28.232999999999997
2,4,10,1777,28.418
2,4,11,1954,28.595
2,4,12,2160,28.801
2,4,13,2371,29.011999999999997
2,4,14,2556,29.197
2,4,15,2765,29.406
2,4,16,2982,29.622999999999998
2,4,17,3176,29.817
2,4,18,3332,29.973
2,4,19,3528,30.168999999999997
2,4,20,3682,30.322999999999997
2,4,21,3847,30.488
2,4,22,3996,30.636999999999997
2,4,23,4170,30.811
2,4,24,4346,30.987
2,4,25,4514,31.154999999999998
2,4,26,4684,31.325
2,4,27,4850,31.491
2,4,28,5008,31.648999999999997
2,4,29,5173,31.814
2,4,30,5338,31.979
2,4,31,5522,32.163
2,4,32,5659,32.3
2,4,33,5823,32.464
2,4,34,5986,32.626999999999995
2,4,35,6115,32.756
2,4,36,6279,32.92
2,4,37,6429,33.07
2,4,38,6593,33.233999999999995
2,4,39,6759,33.4
2,4,40,6924,33.565
2,4,41,7098,33.739
2,4,42,7263,33.903999999999996
2,4,43,7418,34.059
2,4,44,7565,34.205999999999996
2,4,45,7863,34.504
2,4,46,8029,34.67
2,5,1,199,37.187999999999995
2,5,2,382,37.370999999999995
2,5,3,565,37.553999999999995
2,5,4,733,37.721999999999994
2,5,5,902,37.891
2,5,6,1063,38.052
2,5,7,1231,38.22
2,5,8,1418,38.407
2,5,9,1603,38.592
2,5,10,1765,38.754
2,5,11,1937,38.925999999999995
2,5,12,2079,39.068
2,5,13,2230,39.218999999999994
2,5,14,2379,39.367999999999995
2,5,15,2512,39.501
2,5,16,2651,39.64
2,5,17,2812,39.800999999999995
2,5,18,3065,40.053999999999995
2,5,19,3267,40.256
2,5,20,3437,40.425999999999995
2,5,21,3578,40.567
2,5,22,3837,40.826
2,5,23,4027,41.016
2,5,24,4158,41.147
2,5,25,4388,41.376999999999995
2,5,26,4542,41.531
2,5,27,4882,41.870999999999995
2,5,28,5031,42.019999999999996
2,5,29,5174,42.163
2,5,30,5300,42.288999999999994
2,5,31,5421,42.41
2,5,32,5557,42.546
2,5,33,5863,42.852
2,5,34,6025,43.013999999999996
2,5,35,6356,43.345
2,5,36,6542,43.531
2,5,37,6704,43.693
2,5,38,6850,43.839
2,5,39,6977,43.965999999999994
2,5,40,7170,44.159
2,5,41,7304,44.293
2,5,42,7450,44.439
2,5,43,7656,44.644999999999996
2,5,44,7790,44.778999999999996
2,5,45,7957,44.946
2,5,46,8121,45.11
2,5,47,8456,45.44499999999999
2,5,48,8601,45.589999999999996
2,5,49,8769,45.757999999999996
2,6,1,181,48.108999999999995
2,6,2,340,48.268
2,6,3,486,48.413999999999994
2,6,4,622,48.55
2,6,5,764,48.692
2,6,6,887,48.815
2,6,7,1002,48.93
2,6,8,1115,49.043
2,6,9,1227,49.154999999999994
2,6,10,1336,49.263999999999996
2,6,11,1447,49.375
2,6,12,1549,49.477
2,6,13,1673,49.601
2,6,14,1774,49.702
2,6,15,1874,49.802
2,6,16,1975,49.903
2,6,17,2079,50.007
2,6,18,2215,50.143
2,6,19,2328,50.256
2,6,20,2409,50.336999999999996
2,6,21,2513,50.440999999999995
2,6,22,2628,50.556
2,6,23,2752,50.68
2,6,24,2967,50.894999999999996
2,6,25,3111,51.038999999999994
2,6,26,3235,51.163
2,6,27,3326,51.254
2,6,28,3442,51.37
2,6,29,3581,51.509
2,6,30,3791,51.718999999999994
2,6,31,3910,51.837999999999994
2,6,32,4343,52.271
2,6,33,4467,52.394999999999996
2,6,34,4601,52.528999999999996
2,6,35,4715,52.643
2,6,36,4818,52.745999999999995
2,6,37,4932,52.86
2,6,38,5047,52.974999999999994
2,6,39,5181,53.108999999999995
2,6,40,5287,53.214999999999996
2,6,41,5399,53.327
2,6,42,5501,53.428999999999995
2,6,43,5650,53.577999999999996
2,7,1,157,56.00899999999999
2,7,2,309,56.160999999999994
2,7,3,466,56.318
2,7,4,631,56.483
2,7,5,782,56.634
2,7,6,940,56.791999999999994
2,7,7,1100,56.952
2,7,8,1253,57.105
2,7,9,1409,57.260999999999996
2,7,10,1579,57.431
2,7,11,1745,57.596999999999994
2,7,12,1896,57.748
2,7,13,2068,57.919999999999995
2,7,14,2237,58.089
2,7,15,2393,58.245
2,7,16,2523,58.375
2,7,17,2672,58.523999999999994
2,7,18,2832,58.684
2,7,19,2972,58.824
2,7,20,3115,58.967
2,7,21,3256,59.108
2,7,22,3394,59.245999999999995
2,7,23,3532,59.384
2,7,24,3662,59.513999999999996
2,7,25,3767,59.619
2,7,26,3870,59.721999999999994
2,7,27,3986,59.837999999999994
2,7,28,4121,59.973
2,7,29,4344,60.196
2,7,30,4470,60.321999999999996
2,8,1,190,62.766
2,8,2,343,62.919000000000004
2,8,3,498,63.074
2,8,4,658,63.234
2,8,5,813,63.389
2,8,6,965,63.541000000000004
2,8,7,1112,63.688
2,8,8,1265,63.841
2,8,9,1409,63.985
2,8,10,1583,64.159
2,8,11,1688,64.264
2,8,12,1820,64.396
2,8,13,1950,64.526
2,8,14,2093,64.669
2,8,15,2227,64.803
2,8,16,2358,64.934
2,8,17,2480,65.056
2,8,18,2599,65.175
2,8,19,2727,65.303
2,8,20,2965,65.541
2,8,21,3138,65.714
2,9,1,149,68.255
2,9,2,301,68.407
2,9,3,452,68.55799999999999
2,9,4,610,68.716
2,9,5,767,68.87299999999999
2,9,6,934,69.03999999999999
2,9,7,1085,69.19099999999999
2,9,8,1220,69.326
2,9,9,1356,69.46199999999999
2,9,10,1508,69.61399999999999
2,9,11,1668,69.774
2,9,12,1831,69.937
2,9,13,1976,70.082
2,9,14,2122,70.228
2,9,15,2268,70.374
2,9,16,2423,70.529
2,9,17,2577,70.68299999999999
2,9,18,2722,70.82799999999999
2,9,19,2866,70.972
2,9,20,3047,71.15299999999999
2,9,21,3200,71.306
2,9,22,3361,71.467
2,9,23,3520,71.62599999999999
2,9,24,3674,71.78
2,9,25,3827,71.93299999999999
2,9,26,3993,72.09899999999999
2,9,27,4150,72.256
2,9,28,4314,72.41999999999999
2,9,29,4479,72.585
2,9,30,4626,72.732
2,9,31,4783,72.889
2,9,32,4936,73.042
2,9,33,5080,73.18599999999999
2,9,34,5245,73.351
2,9,35,5412,73.518
2,9,36,5575,73.681
2,9,37,5843,73.949
2,9,38,5994,74.1
2,9,39,6156,74.262
2,9,40,6302,74.40799999999999
2,9,41,6456,74.562
2,9,42,6615,74.72099999999999
2,9,43,6758,74.86399999999999
2,9,44,6906,75.012
2,9,45,7055,75.161
2,9,46,7164,75.27
2,9,47,7312,75.41799999999999
2,9,48,7439,75.54499999999999
2,9,49,7565,75.67099999999999
2,9,50,7814,75.91999999999999
2,9,51,7947,76.053
2,9,52,8050,76.15599999999999
2,9,53,8200,76.306
2,9,54,8331,76.437
2,9,55,8459,76.565
2,9,56,8591,76.69699999999999
2,9,57,8793,76.899
2,9,58,8946,77.05199999999999
2,9,59,9096,77.202
2,9,60,9252,77.35799999999999
2,9,61,9389,77.49499999999999
2,9,62,9539,77.645
2,9,63,9689,77.79499999999999
2,9,64,9819,77.925
2,9,65,9925,78.03099999999999
2,10,1,161,80.217
2,10,2,348,80.404
2,10,3,503,80.559
2,10,4,675,80.731
2,10,5,854,80.91
2,10,6,1023,81.079
2,10,7,1179,81.235
2,10,8,1338,81.39399999999999
2,10,9,1506,81.562
2,10,10,1665,81.721
2,10,11,1814,81.87
2,10,12,1974,82.03
2,10,13,2149,82.205
2,10,14,2311,82.36699999999999
2,10,15,2477,82.533
2,10,16,2655,82.711
2,10,17,2843,82.899
2,10,18,3009,83.065
2,10,19,3154,83.21
2,10,20,3310,83.366
2,10,21,3465,83.521
2,10,22,3611,83.667
2,10,23,3751,83.807
2,10,24,3879,83.935
2,10,25,4024,84.08
2,10,26,4177,84.233
2,10,27,4345,84.401
2,10,28,4492,84.548
2,10,29,4635,84.691
2,10,30,4781,84.837
2,10,31,4952,85.008
2,10,32,5099,85.155
2,10,33,5224,85.28
2,10,34,5348,85.404
2,10,35,5476,85.532
2,10,36,5587,85.643
2,10,37,5691,85.747
2,10,38,5805,85.86099999999999
2,10,39,5911,85.967
2,10,40,6022,86.078
2,11,1,147,88.762
2,11,2,310,88.925
2,11,3,464,89.079
2,11,4,630,89.24499999999999
2,11,5,787,89.402
2,11,6,941,89.556
2,11,7,1090,89.705
2,11,8,1243,89.85799999999999
2,11,9,1399,90.014
2,11,10,1551,90.166
2,11,11,1688,90.303
2,11,12,1805,90.42
2,11,13,1943,90.55799999999999
2,11,14,2071,90.68599999999999
2,11,15,2202,90.817
2,11,16,2331,90.946
2,11,17,2446,91.06099999999999
2,11,18,2570,91.18499999999999
2,11,19,2684,91.29899999999999
2,12,1,162,93.492
2,12,2,326,93.65599999999999
2,12,3,502,93.832
2,12,4,668,93.998
2,12,5,826,94.15599999999999
2,12,6,968,94.298
2,12,7,1111,94.441
2,12,8,1261,94.591
2,12,9,1418,94.748
2,12,10,1570,94.89999999999999
2,12,11,1721,95.051
2,12,12,1862,95.192
2,12,13,2005,95.335
2,12,14,2129,95.459
2,12,15,2243,95.573
2,12,16,2379,95.709
2,12,17,2514,95.844
2,12,18,2650,95.98
2,12,19,2826,96.15599999999999
2,12,20,2894,96.224
2,12,21,3020,96.35
2,12,22,3163,96.493
2,12,23,3287,96.617
2,12,24,3413,96.743
2,12,25,3556,96.886
2,12,26,3705,97.035
2,12,27,3846,97.176
2,12,28,3971,97.301
2,12,29,4115,97.445
2,12,30,4262,97.592
2,12,31,4428,97.758
2,12,32,4573,97.90299999999999
2,12,33,4706,98.036
2,12,34,4839,98.169
2,12,35,4982,98.312
2,12,36,5100,98.42999999999999
2,12,37,5227,98.557
2,12,38,5341,98.67099999999999
2,12,39,5461,98.791
2,12,40,5575,98.905
2,12,41,5710,99.03999999999999
2,12,42,5835,99.16499999999999
2,12,43,5984,99.314
2,12,44,6124,99.454
2,12,45,6273,99.603
2,12,46,6408,99.738
2,12,47,6561,99.89099999999999
2,12,48,6716,100.04599999999999
2,12,49,6842,100.172
2,12,50,6973,100.303
2,13,1,186,102.60300000000001
2,13,2,361,102.778
2,13,3,518,102.935
2,13,4,669,103.086
2,13,5,808,103.22500000000001
2,13,6,963,103.38
2,13,7,1109,103.526
2,13,8,1244,103.661
2,13,9,1386,103.803
2,13,10,1535,103.952
2,13,11,1698,104.115
2,13,12,1835,104.252
2,13,13,1978,104.395
2,13,14,2311,104.72800000000001
2,13,15,2493,104.91
2,13,16,2630,105.047
2,13,17,2754,105.171
2,13,18,2918,105.33500000000001
2,13,19,3055,105.47200000000001
2,14,1,157,108.2
2,14,2,305,108.34800000000001
2,14,3,449,108.492
2,14,4,595,108.638
2,14,5,713,108.756
2,14,6,844,108.887
2,14,7,968,109.01100000000001
2,14,8,1334,109.37700000000001
2,14,9,1520,109.563
2,15,1,152,112.025
2,15,2,329,112.202
2,15,3,484,112.357
2,15,4,628,112.501
2,15,5,767,112.64
2,15,6,920,112.793
2,15,7,1075,112.94800000000001
2,15,8,1220,113.093
2,15,9,1490,113.363
2,15,10,1636,113.509
2,15,11,1787,113.66000000000001
2,15,12,1966,113.839
2,15,13,2121,113.994
2,15,14,2290,114.16300000000001
2,15,15,2391,114.26400000000001
2,15,16,2565,114.438
2,15,17,2719,114.592
2,15,18,2885,114.75800000000001
2,15,19,3003,114.876
2,15,20,3302,115.17500000000001
2,15,21,3487,115.36
2,15,22,3634,115.507
2,15,23,3785,115.658
2,15,24,3949,115.822
2,15,25,4098,115.971
2,15,26,4204,116.077
2,15,27,4424,116.29700000000001
2,15,28,4581,116.45400000000001
2,15,29,4718,116.59100000000001
2,15,30,4987,116.86
2,15,31,5122,116.995
2,15,32,5289,117.162
2,15,33,5414,117.287
2,15,34,5578,117.45100000000001
2,15,35,5735,117.608
2,15,36,5940,117.813
2,15,37,6048,117.921
2,15,38,6336,118.209
2,15,39,6554,118.427
2,15,40,6673,118.546
2,15,41,6851,118.724
2,15,42,6990,118.863
2,15,43,7133,119.006
2,15,44,7291,119.164
2,15,45,7444,119.31700000000001
2,15,46,7587,119.46000000000001
2,16,1,167,122.238
2,16,2,315,122.386
2,16,3,455,122.526
2,16,4,580,122.651
2,16,5,708,122.779
2,16,6,836,122.907
2,16,7,945,123.01599999999999
2,16,8,1092,123.163
2,16,9,1190,123.261
2,16,10,1285,123.356
2,16,11,1401,123.472
2,16,12,1526,123.597
2,16,13,1629,123.7
2,16,14,1761,123.832
2,16,15,1874,123.945
2,16,16,1981,124.05199999999999
2,16,17,2098,124.169
2,16,18,2226,124.297
2,16,19,2340,124.411
2,16,20,2435,124.506
2,16,21,2551,124.622
2,16,22,2672,124.743
2,16,23,2776,124.847
2,16,24,2916,124.987
2,16,25,3004,125.075
2,16,26,3119,125.19
2,16,27,3242,125.313
2,16,28,3354,125.425
2,16,29,3480,125.551
2,16,30,3596,125.667
2,16,31,3706,125.777
2,16,32,3830,125.901
2,16,33,3946,126.017
2,16,34,4062,126.133
2,16,35,4187,126.258
2,16,36,4311,126.382
2,16,37,4433,126.50399999999999
2,16,38,4576,126.64699999999999
2,16,39,4751,126.822
2,16,40,4878,126.949
2,16,41,5002,127.073
2,16,42,5113,127.184
2,16,43,5249,127.32
2,16,44,5356,127.42699999999999
2,16,45,5458,127.529
2,16,46,5575,127.646
2,16,47,5695,127.76599999999999
2,16,48,5881,127.952
2,17,1,131,130.304
2,17,2,277,130.45
2,17,3,429,130.602
2,17,4,578,130.751
2,17,5,718,130.891
2,17,6,863,131.036
2,17,7,1004,131.177
2,17,8,1156,131.329
2,17,9,1290,131.463
2,17,10,1423,131.596
2,17,11,1561,131.734
2,18,1,163,134.561
2,18,2,318,134.716
2,18,3,452,134.85
2,18,4,591,134.989
2,18,5,764,135.162
2,18,6,900,135.298
2,18,7,1055,135.453
2,18,8,1213,135.611
2,18,9,1356,135.754
2,18,10,1482,135.88
2,18,11,1594,135.992
2,18,12,1706,136.10399999999998
2,18,13,1832,136.23
2,18,14,1965,136.363
2,18,15,2080,136.478
2,18,16,2176,136.57399999999998
2,18,17,2300,136.698
2,18,18,2424,136.822
2,18,19,2545,136.94299999999998
2,18,20,2660,137.058
2,18,21,2803,137.201
2,18,22,2920,137.31799999999998
2,18,23,3025,137.423
2,18,24,3169,137.567
2,18,25,3274,137.672
2,18,26,3410,137.808
2,18,27,3529,137.927
2,18,28,3657,138.055
2,18,29,3787,138.185
2,18,30,3902,138.29999999999998
2,18,31,4036,138.434
