bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,6,896,479.954
1,70,7,1044,480.102
1,70,8,1192,480.25
1,70,9,1386,480.444
1,70,10,1506,480.56399999999996
1,70,11,1656,480.714
1,70,12,1797,480.855
1,70,13,1968,481.026
1,70,14,2092,481.15
1,70,15,2250,481.308
1,70,16,2420,481.478
1,70,17,2564,481.622
1,70,18,2707,481.765
1,70,19,2873,481.931
1,70,20,3024,482.082
1,70,21,3176,482.234
1,70,22,3327,482.385
1,70,23,3497,482.555
1,70,24,3643,482.70099999999996
1,70,25,3795,482.853
1,70,26,4130,483.188
1,70,27,4286,483.344
1,70,28,4441,483.49899999999997
1,70,29,4611,483.669
1,70,30,4768,483.82599999999996
1,70,31,5083,484.141
1,70,32,5243,484.301
1,70,33,5393,484.45099999999996
1,70,34,5563,484.621
1,70,35,5719,484.777
1,70,36,5877,484.935
1,70,37,6001,485.05899999999997
1,70,38,6196,485.254
1,70,39,6364,485.42199999999997
1,70,40,6520,485.578
1,70,41,6693,485.751
1,70,42,6874,485.932
1,70,43,7035,486.093
1,70,44,7200,486.258
1,70,45,7346,486.404
1,70,46,7501,486.55899999999997
1,70,47,7651,486.709
1,70,48,7806,486.864
1,70,49,7962,487.02
1,70,50,8106,487.164
1,70,51,8269,487.327
1,70,52,8414,487.472
1,70,53,8578,487.63599999999997
1,70,54,8708,487.766
1,71,1,125,489.977
1,71,2,276,490.128
1,72,1,125,492.671
1,72,2,270,492.816
1,72,3,429,492.97499999999997
1,72,4,578,493.12399999999997
1,72,5,731,493.277
1,72,6,887,493.433
1,72,7,1049,493.59499999999997
1,72,8,1196,493.742
1,72,9,1343,493.889
1,72,10,1493,494.039
1,72,11,1656,494.202
1,72,12,1811,494.35699999999997
1,72,13,1963,494.509
1,72,14,2126,494.67199999999997
1,72,15,2282,494.828
1,72,16,2439,494.985
1,72,17,2879,495.425
1,72,18,3045,495.591
1,72,19,3216,495.762
1,72,20,3378,495.924
1,72,21,3701,496.247
1,72,22,3851,496.397
1,72,23,4011,496.557
1,72,24,4166,496.712
1,72,25,4309,496.855
1,72,26,4486,497.032
1,72,27,4636,497.182
1,72,28,4794,497.34
1,72,29,4964,497.51
1,72,30,5113,497.659
1,72,31,5261,497.807
1,72,32,5452,497.998
1,72,33,5615,498.161
1,72,34,5753,498.299
1,72,35,5901,498.447
1,72,36,6054,498.59999999999997
1,72,37,6208,498.754
1,72,38,6384,498.93
1,72,39,6554,499.09999999999997
1,72,40,6716,499.262
1,72,41,6848,499.394
1,72,42,7000,499.546
1,72,43,7162,499.70799999999997
1,72,44,7326,499.872
1,72,45,7464,500.01
1,72,46,7614,500.15999999999997
1,72,47,7777,500.323
1,72,48,7946,500.492
1,72,49,8106,500.652
1,72,50,8254,500.8
1,72,51,8425,500.971
1,72,52,8557,501.103
1,72,53,8723,501.269
1,72,54,8876,501.42199999999997
1,72,55,9164,501.71
1,72,56,9304,501.84999999999997
1,72,57,9483,502.029
1,72,58,9653,502.199
1,72,59,9789,502.335
1,72,60,9943,502.489
1,72,61,10090,502.63599999999997
1,72,62,10238,502.784
1,72,63,10712,503.258
1,72,64,10881,503.427
1,72,65,11038,503.584
1,72,66,11197,503.743
1,72,67,11542,504.08799999999997
1,72,68,11705,504.251
1,72,69,11873,504.419
1,72,70,12036,504.582
1,72,71,12205,504.751
1,72,72,12375,504.921
1,72,73,12540,505.086
1,72,74,12694,505.24
1,72,75,12853,505.399
1,72,76,13015,505.561
1,72,77,13175,505.721
1,72,78,13341,505.887
1,72,79,13504,506.05
1,72,80,13667,506.21299999999997
1,73,1,129,508.68100000000004
1,73,2,278,508.83000000000004
1,74,1,154,511.313
1,74,2,318,511.477
1,74,3,468,511.627
1,74,4,602,511.76099999999997
1,74,5,750,511.909
1,74,6,919,512.078
1,74,7,1045,512.204
1,74,8,1205,512.364
1,74,9,1358,512.5169999999999
1,74,10,1496,512.655
1,74,11,1638,512.797
1,74,12,1793,512.952
1,74,13,1945,513.104
1,74,14,2100,513.259
1,74,15,2244,513.403
1,74,16,2398,513.557
1,74,17,2561,513.72
1,74,18,2706,513.865
1,74,19,2866,514.025
1,74,20,3024,514.183
1,74,21,3174,514.333
1,74,22,3329,514.4879999999999
1,74,23,3488,514.647
1,74,24,3634,514.793
1,74,25,3782,514.941
1,74,26,3937,515.096
1,74,27,4084,515.2429999999999
1,74,28,4233,515.3919999999999
1,74,29,4383,515.542
1,74,30,4539,515.698
1,74,31,4689,515.848
1,74,32,4851,516.01
1,74,33,5010,516.169
1,74,34,5159,516.318
1,74,35,5284,516.443
1,74,36,5432,516.591
1,74,37,5582,516.741
1,74,38,5731,516.89
1,74,39,5887,517.0459999999999
1,74,40,6039,517.198
1,74,41,6194,517.353
1,74,42,6335,517.494
1,74,43,6532,517.691
1,75,1,139,519.999
1,75,2,272,520.1320000000001
1,75,3,422,520.282
1,75,4,581,520.441
1,75,5,735,520.595
1,75,6,900,520.76
1,75,7,1060,520.92
1,75,8,1203,521.063
1,75,9,1363,521.2230000000001
1,75,10,1518,521.378
1,75,11,1680,521.54
1,75,12,1838,521.698
1,75,13,1993,521.8530000000001
1,75,14,2145,522.005
1,75,15,2299,522.159
1,75,16,2447,522.307
1,75,17,2603,522.463
1,75,18,2761,522.621
1,75,19,2925,522.785
1,75,20,3075,522.9350000000001
1,75,21,3238,523.0980000000001
1,75,22,3384,523.244
1,75,23,3546,523.4060000000001
1,75,24,3712,523.572
1,75,25,3868,523.7280000000001
1,75,26,4003,523.863
1,75,27,4168,524.028
1,75,28,4337,524.197
1,75,29,4506,524.366
1,75,30,4651,524.511
1,75,31,4814,524.674
1,75,32,4970,524.83
1,75,33,5129,524.989
1,75,34,5284,525.144
1,75,35,5446,525.306
1,75,36,5584,525.444
1,75,37,5717,525.577
1,75,38,5874,525.734
1,75,39,6063,525.923
1,75,40,6196,526.056
1,75,41,6349,526.2090000000001
1,75,42,6503,526.363
1,75,43,6665,526.525
1,75,44,6814,526.674
1,75,45,6981,526.841
1,75,46,7125,526.985
1,75,47,7287,527.147
1,75,48,7444,527.304
1,75,49,7593,527.453
1,75,50,7748,527.6080000000001
1,76,1,126,529.981
1,76,2,288,530.143
1,77,1,145,532.446
1,77,2,291,532.5920000000001
1,77,3,446,532.7470000000001
1,77,4,612,532.913
1,77,5,749,533.0500000000001
1,77,6,903,533.2040000000001
1,77,7,1059,533.36
1,77,8,1198,533.499
1,77,9,1358,533.659
1,78,1,137,535.982
1,78,2,285,536.13
1,78,3,425,536.27
1,78,4,572,536.417
1,78,5,726,536.571
1,78,6,879,536.724
1,78,7,1024,536.869
1,78,8,1171,537.0160000000001
1,78,9,1328,537.173
1,79,1,127,539.5519999999999
1,79,2,258,539.683
1,79,3,418,539.843
1,79,4,738,540.163
1,79,5,900,540.3249999999999
1,79,6,1047,540.472
1,79,7,1190,540.615
1,79,8,1334,540.7589999999999
1,79,9,1494,540.919
1,79,10,1639,541.064
1,79,11,1786,541.2109999999999
1,79,12,1931,541.356
1,79,13,2081,541.506
1,79,14,2227,541.6519999999999
1,79,15,2373,541.798
1,79,16,2519,541.944
1,79,17,2674,542.0989999999999
1,79,18,2822,542.247
1,79,19,2967,542.3919999999999
1,79,20,3108,542.5329999999999
1,79,21,3257,542.6819999999999
1,79,22,3405,542.8299999999999
1,79,23,3554,542.9789999999999
1,79,24,3697,543.122
1,79,25,3860,543.285
1,79,26,4010,543.435
1,79,27,4142,543.567
1,79,28,4302,543.727
1,80,1,151,546.294
1,80,2,303,546.446
1,80,3,457,546.6
1,80,4,611,546.754
1,80,5,771,546.914
1,80,6,905,547.048
1,80,7,1043,547.186
1,80,8,1186,547.3290000000001
1,80,9,1340,547.4830000000001
1,81,1,130,550.064
1,81,2,279,550.213
1,82,1,135,552.702
1,82,2,284,552.851
1,83,1,137,555.5719999999999
1,83,2,268,555.703
1,83,3,420,555.8549999999999
1,83,4,569,556.0039999999999
1,83,5,723,556.1579999999999
1,83,6,870,556.305
1,83,7,1016,556.4509999999999
1,83,8,1162,556.597
1,83,9,1311,556.746
1,83,10,1455,556.89
1,83,11,1606,557.0409999999999
1,83,12,1747,557.1819999999999
1,83,13,1903,557.338
1,83,14,2064,557.4989999999999
1,83,15,2220,557.655
1,83,16,2367,557.8019999999999
1,84,1,143,560.3530000000001
1,84,2,302,560.5120000000001
1,84,3,444,560.654
1,84,4,592,560.802
1,84,5,737,560.947
1,84,6,893,561.1030000000001
1,84,7,1042,561.2520000000001
1,84,8,1183,561.393
1,84,9,1333,561.543
1,84,10,1479,561.6890000000001
1,84,11,1623,561.8330000000001
1,84,12,1767,561.9770000000001
1,84,13,1909,562.119
1,84,14,2059,562.269
1,84,15,2200,562.4100000000001
1,84,16,2347,562.557
1,85,1,125,565.093
1,85,2,274,565.242
1,85,3,428,565.396
1,85,4,592,565.56
1,86,1,151,568.126
1,86,2,298,568.273
1,86,3,450,568.4250000000001
1,86,4,602,568.577
1,86,5,746,568.721
1,86,6,887,568.862
1,86,7,1185,569.16
1,86,8,1344,569.3190000000001
1,87,1,142,571.7360000000001
1,87,2,290,571.884
1,87,3,442,572.0360000000001
1,87,4,585,572.1790000000001
1,88,1,132,574.737
1,88,2,273,574.878
1,88,3,427,575.032
1,88,4,594,575.1990000000001
1,88,5,733,575.338
1,88,6,861,575.466
1,88,7,999,575.604
1,88,8,1147,575.7520000000001
1,88,9,1294,575.899
1,88,10,1435,576.04
1,88,11,1581,576.186
1,88,12,1730,576.335
1,88,13,1873,576.4780000000001
1,88,14,2030,576.635
1,88,15,2160,576.765
1,88,16,2298,576.903
1,88,17,2442,577.047
1,88,18,2584,577.189
1,88,19,2727,577.332
1,88,20,2879,577.484
1,88,21,2987,577.592
1,88,22,3127,577.732
1,88,23,3423,578.028
1,88,24,3602,578.207
1,88,25,3736,578.341
1,88,26,3898,578.503
1,88,27,4049,578.654
1,88,28,4200,578.8050000000001
1,89,1,153,581.158
1,89,2,276,581.281
1,89,3,426,581.431
1,89,4,569,581.574
1,89,5,722,581.727
1,89,6,887,581.8919999999999
1,89,7,1030,582.035
1,89,8,1181,582.186
1,89,9,1337,582.342
1,89,10,1479,582.484
1,89,11,1630,582.635
1,89,12,1759,582.764
1,89,13,1913,582.918
1,89,14,2077,583.082
1,89,15,2220,583.225
1,89,16,2379,583.384
1,89,17,2531,583.536
1,89,18,2680,583.685
1,89,19,2831,583.836
1,89,20,2984,583.989
1,89,21,3132,584.137
1,89,22,3289,584.294
1,89,23,3434,584.439
1,89,24,3580,584.585
1,89,25,3734,584.739
1,89,26,3880,584.885
1,89,27,4031,585.036
1,89,28,4168,585.173
1,89,29,4313,585.318
1,89,30,4466,585.471
1,89,31,4616,585.621
1,89,32,4766,585.771
1,89,33,4909,585.914
1,89,34,5051,586.056
1,89,35,5201,586.206
1,89,36,5352,586.357
1,89,37,5497,586.502
1,89,38,5643,586.648
1,89,39,5794,586.799
1,89,40,5945,586.95
1,89,41,6094,587.099
1,89,42,6250,587.255
1,89,43,6398,587.403
1,89,44,6561,587.566
1,89,45,6703,587.708
1,89,46,6849,587.854
1,89,47,6998,588.003
1,89,48,7158,588.163
1,89,49,7314,588.319
1,89,50,7462,588.467
1,89,51,7616,588.621
1,89,52,7764,588.769
1,89,53,7912,588.917
1,89,54,8066,589.071
1,89,55,8214,589.219
1,89,56,8366,589.371
1,89,57,8522,589.527
1,89,58,8685,589.6899999999999
1,89,59,8830,589.835
1,89,60,8981,589.986
1,89,61,9133,590.138
1,89,62,9287,590.292
1,89,63,9446,590.451
1,89,64,9593,590.598
1,89,65,9745,590.75
1,89,66,9902,590.907
1,89,67,10044,591.049
1,90,1,134,593.337
1,90,2,277,593.48
1,90,3,432,593.635
1,90,4,573,593.776
1,90,5,729,593.932
1,90,6,883,594.086
1,90,7,1036,594.2389999999999
1,90,8,1187,594.39
1,90,9,1344,594.547
1,90,10,1504,594.707
1,90,11,1654,594.857
1,90,12,1814,595.0169999999999
1,90,13,1964,595.167
1,90,14,2114,595.317
1,90,15,2271,595.4739999999999
1,90,16,2445,595.648
1,90,17,2581,595.784
1,90,18,2749,595.952
1,90,19,2888,596.091
1,90,20,3041,596.244
1,90,21,3198,596.401
1,90,22,3351,596.554
1,90,23,3485,596.688
1,90,24,3636,596.8389999999999
1,90,25,3796,596.999
1,90,26,3941,597.144
1,90,27,4093,597.2959999999999
1,90,28,4246,597.449
1,90,29,4395,597.598
2,1,1,153,1.298
2,1,2,314,1.459
2,1,3,555,1.7000000000000002
2,1,4,740,1.885
2,1,5,973,2.118
2,1,6,1134,2.279
2,1,7,1303,2.448
2,1,8,1596,2.741
2,1,9,1797,2.942
2,1,10,1967,3.112
2,1,11,2100,3.245
2,1,12,2252,3.397
2,1,13,2392,3.537
2,1,14,2518,3.663
2,1,15,2645,3.79
2,1,16,2797,3.942
2,1,17,2937,4.082
2,1,18,3063,4.208
2,1,19,3212,4.357
2,1,20,3332,4.477
2,1,21,3474,4.619
2,1,22,3595,4.74
2,1,23,3752,4.897
2,1,24,3872,5.0169999999999995
2,1,25,4020,5.164999999999999
2,1,26,4163,5.308
2,1,27,4285,5.43
2,1,28,4421,5.566000000000001
2,1,29,4558,5.702999999999999
2,1,30,4683,5.827999999999999
2,1,31,4823,5.968
2,1,32,4963,6.1080000000000005
2,1,33,5091,6.236000000000001
2,1,34,5234,6.379
2,1,35,5371,6.516
2,1,36,5509,6.654
2,1,37,5615,6.76
2,1,38,6092,7.237
2,1,39,6238,7.383000000000001
2,1,40,6410,7.555
2,1,41,6546,7.691000000000001
2,1,42,6695,7.84
2,1,43,6854,7.9990000000000006
2,1,44,7004,8.149
2,1,45,7153,8.298
2,1,46,7311,8.456
2,1,47,7463,8.608
2,1,48,7607,8.752
2,1,49,7748,8.893
2,1,50,7908,9.053
2,1,51,8058,9.203
2,1,52,8208,9.353
2,1,53,8368,9.513
2,1,54,8519,9.664
2,1,55,8662,9.807
2,1,56,8802,9.947
2,1,57,8943,10.088
2,1,58,9099,10.244
2,2,1,140,12.944
2,2,2,267,13.071
2,2,3,411,13.215
2,2,4,558,13.362
2,2,5,703,13.507
2,2,6,854,13.658
2,2,7,994,13.798
2,2,8,1131,13.935
2,2,9,1265,14.069
2,2,10,1412,14.216000000000001
2,2,11,1562,14.366
2,2,12,1713,14.517
2,2,13,1887,14.691
2,2,14,2017,14.821
2,2,15,2171,14.975
2,2,16,2340,15.144
2,2,17,2472,15.276
2,2,18,2624,15.428
2,2,19,2772,15.576
2,2,20,2923,15.727
2,2,21,3082,15.886
2,2,22,3227,16.031
2,2,23,3374,16.178
2,2,24,3491,16.295
2,2,25,3822,16.626
2,2,26,3978,16.782
2,2,27,4131,16.935000000000002
2,2,28,4291,17.095
2,2,29,4452,17.256
2,2,30,4615,17.419
2,2,31,4737,17.541
2,2,32,4872,17.676000000000002
2,2,33,5032,17.836
2,2,34,5179,17.983
2,2,35,5332,18.136
2,2,36,5470,18.274
2,2,37,5619,18.423000000000002
2,2,38,5766,18.57
2,2,39,5914,18.718
2,2,40,6069,18.873
2,2,41,6219,19.023
2,2,42,6364,19.168
2,2,43,6517,19.321
2,2,44,6666,19.47
2,2,45,6819,19.623
2,2,46,6959,19.762999999999998
2,2,47,7110,19.914
2,2,48,7265,20.069
2,2,49,7436,20.240000000000002
2,2,50,7584,20.387999999999998
2,2,51,7737,20.541
2,2,52,7919,20.723
2,2,53,8053,20.857
2,2,54,8199,21.003
2,2,55,8358,21.162
2,2,56,8515,21.319000000000003
2,2,57,8677,21.481
2,2,58,8825,21.628999999999998
2,2,59,8976,21.78
2,2,60,9135,21.939
2,2,61,9290,22.094
2,2,62,9444,22.248
2,2,63,9599,22.403
2,2,64,9756,22.560000000000002
2,2,65,9906,22.71
2,2,66,10071,22.875
2,2,67,10213,23.017
2,2,68,10378,23.182000000000002
2,2,69,10531,23.335
2,3,1,132,25.957
2,3,2,267,26.092
2,3,3,410,26.235
2,3,4,566,26.391
2,3,5,738,26.563
2,3,6,868,26.692999999999998
2,3,7,1018,26.843
2,3,8,1166,26.991
2,3,9,1314,27.139
2,3,10,1466,27.291
2,3,11,1621,27.445999999999998
2,3,12,1784,27.608999999999998
2,3,13,1928,27.753
2,3,14,2073,27.898
2,3,15,2222,28.047
2,3,16,2377,28.201999999999998
2,3,17,2519,28.344
2,3,18,2672,28.497
2,3,19,2822,28.647
2,3,20,2966,28.791
2,3,21,3120,28.945
2,4,1,156,31.395
2,4,2,306,31.545
2,4,3,452,31.691000000000003
2,4,4,603,31.842000000000002
2,4,5,764,32.003
2,4,6,913,32.152
2,4,7,1054,32.293
2,4,8,1215,32.454
2,4,9,1367,32.606
2,4,10,1517,32.756
2,4,11,1669,32.908
2,4,12,1813,33.052
2,4,13,1964,33.203
2,4,14,2116,33.355000000000004
2,4,15,2264,33.503
2,4,16,2410,33.649
2,4,17,2554,33.793
2,4,18,2697,33.936
2,4,19,2845,34.084
2,4,20,2998,34.237
2,4,21,3147,34.386
2,4,22,3293,34.532000000000004
2,4,23,3445,34.684
2,4,24,3591,34.83
2,4,25,3742,34.981
2,4,26,3889,35.128
2,4,27,4049,35.288000000000004
2,4,28,4198,35.437
2,4,29,4344,35.583
2,4,30,4491,35.730000000000004
2,4,31,4640,35.879
2,5,1,120,38.336
2,5,2,254,38.47
2,5,3,393,38.609
2,5,4,552,38.768
2,5,5,709,38.925000000000004
2,5,6,868,39.084
2,5,7,1008,39.224000000000004
2,5,8,1162,39.378
2,5,9,1315,39.531
2,5,10,1457,39.673
2,5,11,1614,39.83
2,5,12,1774,39.99
2,5,13,1910,40.126
2,5,14,2063,40.279
2,5,15,2521,40.737
2,5,16,2683,40.899
2,5,17,2836,41.052
2,5,18,3003,41.219
2,6,1,158,43.654
2,6,2,308,43.804
2,6,3,459,43.955000000000005
2,6,4,627,44.123000000000005
2,6,5,770,44.266000000000005
2,6,6,929,44.425000000000004
2,6,7,1080,44.576
2,6,8,1234,44.730000000000004
2,6,9,1393,44.889
2,6,10,1546,45.042
2,6,11,1683,45.179
2,6,12,1823,45.319
2,6,13,1971,45.467
2,6,14,2129,45.625
2,6,15,2282,45.778000000000006
2,6,16,2462,45.958000000000006
2,6,17,2599,46.095
2,6,18,2749,46.245000000000005
2,6,19,2908,46.404
2,6,20,3051,46.547000000000004
2,6,21,3196,46.692
2,6,22,3352,46.848
2,6,23,3476,46.972
2,6,24,3623,47.119
2,6,25,3787,47.283
2,6,26,3935,47.431000000000004
2,6,27,4100,47.596000000000004
2,6,28,4263,47.759
2,6,29,4412,47.908
2,6,30,4567,48.063
2,6,31,4723,48.219
2,6,32,4877,48.373000000000005
2,6,33,5037,48.533
2,6,34,5190,48.686
2,6,35,5351,48.847
2,6,36,5511,49.007000000000005
2,6,37,5678,49.174
2,6,38,5969,49.465
2,6,39,6135,49.631
2,6,40,6263,49.759
2,6,41,6420,49.916000000000004
2,6,42,6569,50.065000000000005
2,6,43,6726,50.222
2,6,44,6885,50.381
2,6,45,7043,50.539
2,6,46,7196,50.692
2,6,47,7346,50.842
2,6,48,7494,50.99
2,6,49,7646,51.142
2,6,50,7789,51.285000000000004
2,6,51,7936,51.432
2,6,52,8120,51.616
2,6,53,8241,51.737
2,6,54,8390,51.886
2,6,55,8528,52.024
2,6,56,8665,52.161
2,6,57,8813,52.309000000000005
2,6,58,8957,52.453
2,6,59,9098,52.594
2,6,60,9244,52.74
2,6,61,9393,52.889
2,6,62,9543,53.039
2,6,63,9687,53.183
2,6,64,9835,53.331
2,6,65,9984,53.480000000000004
2,6,66,10121,53.617000000000004
2,6,67,10241,53.737
2,7,1,140,55.969
2,7,2,289,56.118
2,7,3,445,56.274
2,7,4,590,56.419000000000004
2,7,5,738,56.567
2,7,6,878,56.707
2,7,7,1002,56.831
2,7,8,1170,56.999
2,7,9,1319,57.148
2,7,10,1473,57.302
2,7,11,1623,57.452
2,7,12,1773,57.602000000000004
2,7,13,1918,57.747
2,7,14,2078,57.907000000000004
2,7,15,2230,58.059
2,7,16,2381,58.21
2,7,17,2734,58.563
2,7,18,2874,58.703
2,7,19,3173,59.002
2,7,20,3551,59.38
2,7,21,3726,59.555
2,8,1,128,61.991
2,8,2,340,62.203
2,8,3,484,62.347
2,8,4,632,62.495
2,8,5,758,62.621
2,8,6,888,62.751
2,8,7,1041,62.903999999999996
2,8,8,1188,63.051
2,8,9,1320,63.183
2,8,10,1465,63.328
2,8,11,1616,63.479
2,8,12,1748,63.611
2,8,13,1898,63.761
2,8,14,2036,63.899
2,8,15,2172,64.035
2,8,16,2500,64.363
2,8,17,2660,64.523
2,8,18,2809,64.672
2,8,19,2952,64.815
2,8,20,3090,64.953
2,8,21,3268,65.131
2,8,22,3395,65.258
2,8,23,3534,65.397
2,8,24,3680,65.543
2,8,25,3817,65.68
2,8,26,3951,65.814
2,8,27,4098,65.961
2,8,28,4434,66.297
2,8,29,4578,66.441
2,8,30,4718,66.581
2,8,31,4905,66.768
2,8,32,5053,66.916
2,8,33,5208,67.071
2,8,34,5352,67.215
2,8,35,5499,67.362
2,8,36,5879,67.742
2,8,37,6015,67.878
2,8,38,6186,68.049
2,8,39,6346,68.209
2,8,40,6499,68.362
2,8,41,6648,68.511
2,8,42,6798,68.661
2,8,43,6922,68.785
2,8,44,7082,68.945
2,8,45,7235,69.098
2,8,46,7369,69.232
2,8,47,7708,69.571
2,8,48,7864,69.727
2,8,49,8033,69.896
2,8,50,8166,70.029
2,8,51,8481,70.344
2,8,52,8625,70.488
2,8,53,8782,70.645
2,8,54,8930,70.793
2,8,55,9067,70.93
2,8,56,9215,71.078
2,8,57,9367,71.23
2,8,58,9512,71.375
2,8,59,9657,71.52
2,8,60,9812,71.675
2,8,61,10301,72.164
2,8,62,10447,72.31
2,8,63,10621,72.484
2,9,1,128,75.02
2,9,2,273,75.16499999999999
2,9,3,420,75.312
2,9,4,580,75.472
2,9,5,715,75.607
2,9,6,843,75.735
2,9,7,993,75.88499999999999
2,9,8,1140,76.032
2,9,9,1282,76.17399999999999
2,9,10,1414,76.306
2,9,11,1574,76.466
2,9,12,1698,76.58999999999999
2,9,13,1834,76.726
2,9,14,1981,76.87299999999999
2,9,15,2133,77.02499999999999
2,9,16,2402,77.294
2,9,17,2552,77.444
2,9,18,2871,77.76299999999999
2,9,19,3026,77.91799999999999
2,9,20,3166,78.05799999999999
2,9,21,3310,78.202
2,9,22,3455,78.347
2,9,23,3607,78.499
2,9,24,3744,78.636
2,9,25,3886,78.77799999999999
2,9,26,4030,78.922
2,9,27,4210,79.10199999999999
2,9,28,4374,79.26599999999999
2,9,29,4498,79.39
2,9,30,4655,79.547
2,9,31,4841,79.73299999999999
2,9,32,4958,79.85
2,9,33,5111,80.003
2,9,34,5256,80.148
2,9,35,5541,80.43299999999999
2,9,36,5749,80.64099999999999
2,9,37,5899,80.791
2,9,38,6202,81.094
2,9,39,6408,81.3
2,9,40,6524,81.416
2,9,41,6679,81.571
2,9,42,6842,81.734
2,9,43,6977,81.869
2,9,44,7120,82.012
2,9,45,7252,82.14399999999999
2,9,46,7436,82.328
2,9,47,7564,82.45599999999999
2,9,48,7712,82.604
2,9,49,7871,82.76299999999999
2,9,50,8007,82.899
2,9,51,8163,83.05499999999999
2,9,52,8308,83.19999999999999
2,9,53,8452,83.344
2,9,54,8607,83.499
2,9,55,8747,83.639
2,9,56,8907,83.79899999999999
2,9,57,9072,83.964
2,9,58,9208,84.1
2,9,59,9381,84.273
2,9,60,9521,84.413
2,9,61,9685,84.577
2,9,62,9867,84.759
2,9,63,10013,84.905
2,9,64,10153,85.045
2,9,65,10375,85.267
2,9,66,10499,85.39099999999999
2,9,67,10647,85.539
2,9,68,10790,85.68199999999999
2,9,69,10935,85.827
2,9,70,11089,85.981
2,9,71,11252,86.14399999999999
2,9,72,11385,86.277
2,9,73,11520,86.41199999999999
2,9,74,11671,86.56299999999999
2,9,75,11813,86.705
2,9,76,11952,86.844
2,9,77,12103,86.99499999999999
2,10,1,144,89.397
2,10,2,297,89.55
2,10,3,444,89.697
2,10,4,626,89.879
2,10,5,777,90.03
2,10,6,919,90.172
2,10,7,1067,90.32
2,10,8,1205,90.458
2,10,9,1330,90.583
2,10,10,1483,90.736
2,10,11,1650,90.903
2,10,12,1792,91.045
2,10,13,1941,91.194
2,10,14,2101,91.354
2,10,15,2216,91.469
2,10,16,2400,91.653
2,10,17,2560,91.813
2,10,18,2713,91.966
2,10,19,2863,92.116
2,10,20,3017,92.27
2,10,21,3154,92.407
2,10,22,3297,92.55
2,10,23,3447,92.7
2,10,24,3598,92.851
2,10,25,3756,93.009
2,10,26,3911,93.164
2,10,27,4064,93.31700000000001
2,10,28,4215,93.468
2,10,29,4372,93.625
2,10,30,4534,93.787
2,10,31,4670,93.923
2,10,32,4823,94.076
2,10,33,4969,94.222
2,10,34,5130,94.383
2,10,35,5271,94.524
2,10,36,5422,94.675
2,10,37,5571,94.824
2,10,38,5717,94.97
2,10,39,5865,95.118
2,10,40,6013,95.266
2,11,1,146,98.057
2,11,2,292,98.203
2,11,3,426,98.337
2,11,4,577,98.488
2,11,5,713,98.624
2,11,6,869,98.78
2,11,7,1008,98.919
2,11,8,1162,99.07300000000001
2,11,9,1308,99.21900000000001
2,11,10,1457,99.368
2,11,11,1609,99.52
2,11,12,1755,99.666
2,11,13,1961,99.872
2,11,14,2132,100.043
2,11,15,2300,100.211
2,11,16,2476,100.387
2,11,17,2756,100.667
2,11,18,3041,100.952
2,11,19,3212,101.123
2,11,20,3528,101.43900000000001
2,11,21,3680,101.59100000000001
2,11,22,3827,101.738
2,11,23,4132,102.043
2,11,24,4378,102.289
2,11,25,4591,102.502
2,11,26,4751,102.662
2,11,27,4899,102.81
2,11,28,5050,102.961
2,11,29,5193,103.104
2,11,30,5381,103.292
2,11,31,5518,103.429
2,11,32,5663,103.574
2,11,33,5810,103.721
2,11,34,5964,103.875
2,11,35,6110,104.021
2,11,36,6266,104.177
2,11,37,6404,104.315
2,11,38,6563,104.474
2,11,39,6695,104.606
2,11,40,6867,104.778
2,11,41,7022,104.933
2,11,42,7174,105.08500000000001
2,11,43,7330,105.241
2,11,44,7475,105.386
2,11,45,7624,105.535
2,11,46,7770,105.681
2,11,47,7902,105.813
2,11,48,8031,105.94200000000001
2,11,49,8176,106.087
2,11,50,8329,106.24000000000001
2,11,51,8481,106.392
2,11,52,8618,106.529
2,11,53,8775,106.686
2,12,1,112,109.039
2,12,2,260,109.18700000000001
2,12,3,418,109.34500000000001
2,12,4,564,109.491
2,12,5,696,109.623
2,12,6,837,109.76400000000001
2,12,7,984,109.911
2,12,8,1135,110.06200000000001
2,12,9,1282,110.209
2,12,10,1423,110.35000000000001
2,12,11,1574,110.501
2,12,12,1716,110.643
2,12,13,1874,110.801
2,12,14,2001,110.92800000000001
2,12,15,2160,111.087
2,12,16,2300,111.227
2,12,17,2460,111.387
2,12,18,2614,111.54100000000001
2,12,19,2768,111.69500000000001
2,12,20,2923,111.85000000000001
2,12,21,3081,112.00800000000001
2,12,22,3242,112.16900000000001
2,12,23,3396,112.32300000000001
2,12,24,3547,112.474
2,12,25,3700,112.62700000000001
2,12,26,3857,112.784
2,12,27,3998,112.92500000000001
2,12,28,4153,113.08000000000001
2,12,29,4302,113.22900000000001
2,12,30,4447,113.37400000000001
2,12,31,4613,113.54
2,12,32,4776,113.703
2,12,33,4936,113.863
2,12,34,5099,114.02600000000001
2,12,35,5265,114.19200000000001
2,12,36,5420,114.34700000000001
2,12,37,5574,114.501
2,12,38,5728,114.655
2,12,39,5859,114.786
2,12,40,6012,114.93900000000001
2,12,41,6161,115.08800000000001
2,12,42,6312,115.239
2,12,43,6456,115.38300000000001
2,12,44,6626,115.55300000000001
2,12,45,6749,115.676
2,12,46,6901,115.828
