bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,17,18,3934,151.792
2,17,19,4180,152.038
2,17,20,4428,152.286
2,17,21,4639,152.497
2,17,22,4852,152.71
2,17,23,5076,152.934
2,17,24,5297,153.155
2,17,25,5517,153.375
2,17,26,5721,153.579
2,17,27,5939,153.797
2,17,28,6170,154.028
2,17,29,6403,154.261
2,17,30,6615,154.473
2,17,31,6851,154.709
2,17,32,7080,154.93800000000002
2,17,33,7317,155.175
2,17,34,7548,155.406
2,18,1,235,158.556
2,18,2,462,158.783
2,18,3,678,158.999
2,18,4,925,159.246
2,18,5,1162,159.483
2,18,6,1391,159.712
2,18,7,1625,159.946
2,19,1,222,163.44400000000002
2,19,2,436,163.65800000000002
2,19,3,643,163.865
2,19,4,846,164.068
2,19,5,1057,164.279
2,19,6,1270,164.49200000000002
2,19,7,1489,164.711
2,19,8,1692,164.91400000000002
2,19,9,1911,165.133
2,19,10,2134,165.356
2,19,11,2359,165.58100000000002
2,19,12,2576,165.798
2,19,13,2815,166.037
2,19,14,3034,166.256
2,19,15,3257,166.479
2,19,16,3507,166.729
2,19,17,3722,166.94400000000002
2,19,18,3952,167.174
2,19,19,4172,167.394
2,19,20,4439,167.661
2,19,21,4668,167.89000000000001
2,20,1,233,171.18200000000002
2,20,2,448,171.39700000000002
2,20,3,635,171.584
2,20,4,859,171.80800000000002
2,20,5,1075,172.024
2,20,6,1281,172.23000000000002
2,20,7,1500,172.449
2,20,8,1709,172.65800000000002
2,20,9,1924,172.87300000000002
2,20,10,2154,173.103
2,20,11,2382,173.33100000000002
2,20,12,2633,173.58200000000002
2,20,13,2853,173.80200000000002
2,20,14,3079,174.02800000000002
2,20,15,3310,174.25900000000001
2,20,16,3533,174.482
2,20,17,3745,174.69400000000002
2,20,18,4008,174.95700000000002
2,20,19,4241,175.19
2,20,20,4486,175.435
2,20,21,4701,175.65
2,21,1,213,178.428
2,21,2,433,178.648
2,21,3,648,178.863
2,21,4,862,179.077
2,21,5,1065,179.28
2,21,6,1285,179.5
2,21,7,1508,179.723
2,21,8,1712,179.927
2,21,9,1920,180.135
2,21,10,2135,180.35
2,21,11,2368,180.583
2,21,12,2593,180.808
2,21,13,2818,181.03300000000002
2,21,14,3045,181.26
2,21,15,3254,181.469
2,21,16,3484,181.699
2,21,17,3717,181.93200000000002
2,21,18,3963,182.178
2,21,19,4181,182.39600000000002
2,21,20,4403,182.618
2,21,21,4633,182.848
2,21,22,4852,183.067
2,21,23,5065,183.28
2,21,24,5290,183.505
2,21,25,5526,183.741
2,21,26,5750,183.965
2,21,27,5975,184.19
2,21,28,6200,184.415
2,22,1,240,187.68
2,22,2,471,187.911
2,22,3,665,188.105
2,22,4,894,188.334
2,22,5,1144,188.584
2,22,6,1391,188.831
2,22,7,1605,189.045
2,22,8,1818,189.258
2,22,9,2037,189.477
2,22,10,2316,189.756
2,22,11,2520,189.96
2,22,12,2755,190.195
2,22,13,2986,190.426
2,22,14,3205,190.645
2,22,15,3423,190.863
2,22,16,3638,191.078
2,22,17,3858,191.298
2,22,18,4074,191.514
2,22,19,4294,191.734
2,22,20,4511,191.951
2,22,21,4736,192.176
2,22,22,5026,192.466
2,22,23,5272,192.712
2,22,24,5501,192.941
2,22,25,5731,193.171
2,22,26,5963,193.403
2,22,27,6198,193.638
2,22,28,6424,193.864
2,22,29,6647,194.087
2,22,30,6878,194.31799999999998
2,22,31,7087,194.527
2,22,32,7333,194.773
2,22,33,7610,195.05
2,23,1,233,198.52100000000002
2,23,2,455,198.74300000000002
2,23,3,673,198.961
2,23,4,899,199.187
2,23,5,1118,199.406
2,23,6,1352,199.64000000000001
2,23,7,1587,199.875
2,23,8,1822,200.11
2,23,9,2032,200.32000000000002
2,23,10,2244,200.532
2,23,11,2464,200.752
2,23,12,2694,200.982
2,23,13,2935,201.223
2,23,14,3148,201.436
2,23,15,3363,201.651
2,23,16,3579,201.86700000000002
2,23,17,3850,202.138
2,23,18,4094,202.382
2,23,19,4331,202.619
2,23,20,4566,202.854
2,23,21,4790,203.078
2,23,22,5034,203.322
2,23,23,5267,203.555
2,23,24,5513,203.80100000000002
2,23,25,5743,204.031
2,23,26,5963,204.251
2,23,27,6204,204.49200000000002
2,23,28,6426,204.714
2,23,29,6650,204.93800000000002
2,23,30,6870,205.15800000000002
2,23,31,7116,205.404
2,23,32,7337,205.625
2,23,33,7572,205.86
2,24,1,239,208.802
2,24,2,460,209.023
2,24,3,671,209.23399999999998
2,24,4,877,209.44
2,24,5,1090,209.653
2,24,6,1297,209.85999999999999
2,24,7,1511,210.07399999999998
2,24,8,1716,210.279
2,24,9,1936,210.499
2,24,10,2164,210.72699999999998
2,24,11,2388,210.951
2,24,12,2618,211.18099999999998
2,24,13,2841,211.404
2,24,14,3081,211.64399999999998
2,24,15,3310,211.873
2,24,16,3531,212.094
2,24,17,3779,212.34199999999998
2,24,18,4025,212.588
2,24,19,4260,212.82299999999998
2,24,20,4515,213.07799999999997
2,24,21,4772,213.33499999999998
2,24,22,5019,213.582
2,24,23,5264,213.827
2,24,24,5518,214.081
2,24,25,5765,214.32799999999997
2,24,26,6018,214.581
2,24,27,6256,214.819
2,24,28,6503,215.06599999999997
2,24,29,6754,215.31699999999998
2,24,30,6989,215.552
2,24,31,7249,215.81199999999998
2,24,32,7493,216.05599999999998
2,24,33,7754,216.31699999999998
2,24,34,7983,216.546
2,24,35,8225,216.78799999999998
2,24,36,8475,217.03799999999998
2,24,37,8704,217.267
2,24,38,8948,217.511
2,24,39,9176,217.73899999999998
2,25,1,230,220.801
2,25,2,453,221.024
2,25,3,657,221.228
2,25,4,844,221.415
2,25,5,1039,221.60999999999999
2,25,6,1243,221.814
2,25,7,1458,222.029
2,25,8,1699,222.27
2,25,9,1919,222.49
2,25,10,2139,222.71
2,25,11,2371,222.942
2,25,12,2581,223.152
2,25,13,2801,223.37199999999999
2,25,14,3022,223.593
2,25,15,3237,223.808
2,25,16,3449,224.02
2,25,17,3685,224.256
2,25,18,3904,224.475
2,25,19,4120,224.691
2,25,20,4346,224.917
2,25,21,4605,225.176
2,25,22,4829,225.4
2,25,23,5068,225.639
2,25,24,5339,225.91
2,25,25,5597,226.168
2,25,26,5839,226.41
2,25,27,6093,226.664
2,25,28,6334,226.905
2,25,29,6585,227.156
2,25,30,6817,227.388
2,25,31,7036,227.607
2,26,1,224,230.212
2,26,2,436,230.424
2,26,3,634,230.62199999999999
2,26,4,849,230.837
2,26,5,1068,231.056
2,26,6,1289,231.277
2,26,7,1522,231.51
2,26,8,1759,231.74699999999999
2,26,9,1992,231.98
2,26,10,2215,232.203
2,26,11,2424,232.412
2,26,12,2720,232.708
2,26,13,2945,232.933
2,26,14,3157,233.145
2,26,15,3369,233.357
2,26,16,3600,233.588
2,26,17,3834,233.822
2,26,18,4061,234.049
2,26,19,4284,234.272
2,26,20,4512,234.5
2,26,21,4740,234.728
2,26,22,4965,234.953
2,26,23,5198,235.186
2,26,24,5433,235.421
2,26,25,5671,235.659
2,26,26,5913,235.901
2,27,1,230,238.5
2,27,2,429,238.699
2,27,3,636,238.906
2,27,4,829,239.09900000000002
2,27,5,1031,239.30100000000002
2,27,6,1242,239.512
2,27,7,1462,239.732
2,27,8,1701,239.971
2,27,9,1946,240.216
2,27,10,2181,240.45100000000002
2,27,11,2401,240.67100000000002
2,27,12,2624,240.894
2,27,13,2846,241.116
2,27,14,3081,241.351
2,28,1,236,244.143
2,28,2,430,244.33700000000002
2,28,3,633,244.54000000000002
2,28,4,855,244.762
2,28,5,1076,244.983
2,28,6,1287,245.19400000000002
2,28,7,1490,245.39700000000002
2,28,8,1715,245.622
2,28,9,1957,245.864
2,28,10,2188,246.095
2,28,11,2408,246.315
2,28,12,2627,246.53400000000002
2,28,13,2844,246.751
2,28,14,3067,246.97400000000002
2,28,15,3303,247.21
2,28,16,3539,247.446
2,28,17,3770,247.67700000000002
2,28,18,4004,247.911
2,28,19,4234,248.14100000000002
2,28,20,4468,248.375
2,28,21,4696,248.603
2,28,22,4919,248.82600000000002
2,28,23,5135,249.042
2,28,24,5344,249.251
2,28,25,5575,249.482
2,28,26,5804,249.711
2,28,27,6039,249.946
2,28,28,6270,250.17700000000002
2,28,29,6486,250.393
2,28,30,6708,250.615
2,28,31,7052,250.959
2,28,32,7358,251.26500000000001
2,28,33,7617,251.524
2,29,1,246,254.293
2,29,2,463,254.51
2,29,3,698,254.745
2,29,4,919,254.966
2,29,5,1135,255.182
2,29,6,1355,255.402
2,29,7,1579,255.626
2,29,8,1803,255.85
2,29,9,2017,256.064
2,29,10,2236,256.283
2,29,11,2455,256.502
2,29,12,2684,256.731
2,29,13,2922,256.969
2,29,14,3141,257.188
2,29,15,3372,257.419
2,29,16,3585,257.632
2,29,17,3798,257.84499999999997
2,29,18,4034,258.081
2,29,19,4265,258.312
2,29,20,4499,258.546
2,29,21,4742,258.789
2,29,22,4975,259.022
2,29,23,5205,259.252
2,29,24,5427,259.474
2,29,25,5680,259.727
2,29,26,5926,259.973
2,29,27,6182,260.229
2,30,1,340,262.984
2,30,2,554,263.198
2,30,3,767,263.411
2,30,4,993,263.637
2,30,5,1215,263.859
2,30,6,1436,264.08
2,30,7,1649,264.293
2,30,8,1869,264.51300000000003
2,30,9,2110,264.754
2,30,10,2338,264.982
2,30,11,2558,265.202
2,30,12,2778,265.422
2,30,13,3020,265.664
2,30,14,3306,265.95
2,30,15,3527,266.171
2,30,16,3768,266.412
2,30,17,3972,266.616
2,30,18,4216,266.86
2,30,19,4456,267.1
2,30,20,4677,267.321
2,31,1,238,270.11
2,31,2,451,270.32300000000004
2,31,3,645,270.517
2,31,4,861,270.733
2,31,5,1082,270.954
2,31,6,1289,271.161
2,31,7,1506,271.378
2,31,8,1720,271.59200000000004
2,31,9,1959,271.831
2,31,10,2176,272.048
2,31,11,2390,272.262
2,31,12,2607,272.47900000000004
2,31,13,2823,272.695
2,31,14,3046,272.918
2,31,15,3275,273.147
2,31,16,3479,273.351
2,31,17,3693,273.565
2,31,18,3908,273.78000000000003
2,31,19,4120,273.992
2,31,20,4330,274.202
2,31,21,4545,274.41700000000003
2,31,22,4764,274.636
2,31,23,5006,274.87800000000004
2,31,24,5213,275.08500000000004
2,31,25,5433,275.305
2,31,26,5652,275.524
2,31,27,5894,275.766
2,31,28,6140,276.012
2,31,29,6362,276.23400000000004
2,31,30,6627,276.499
2,31,31,6859,276.731
2,31,32,7090,276.962
2,31,33,7307,277.17900000000003
2,31,34,7535,277.40700000000004
2,31,35,7762,277.634
2,31,36,8020,277.892
2,31,37,8239,278.111
2,31,38,8509,278.38100000000003
2,31,39,8745,278.617
2,31,40,8965,278.837
2,31,41,9203,279.075
2,32,1,225,281.964
2,32,2,440,282.179
2,32,3,658,282.397
2,32,4,861,282.59999999999997
2,32,5,1081,282.82
2,32,6,1311,283.04999999999995
2,32,7,1525,283.26399999999995
2,32,8,1756,283.49499999999995
2,32,9,1984,283.72299999999996
2,32,10,2210,283.94899999999996
2,32,11,2428,284.167
2,32,12,2641,284.38
2,32,13,2864,284.60299999999995
2,32,14,3083,284.822
2,32,15,3303,285.042
2,32,16,3520,285.25899999999996
2,32,17,3744,285.483
2,32,18,3961,285.7
2,32,19,4183,285.92199999999997
2,32,20,4401,286.14
2,32,21,4625,286.364
2,32,22,4856,286.59499999999997
2,32,23,5069,286.808
2,32,24,5304,287.04299999999995
2,32,25,5538,287.277
2,32,26,6014,287.753
2,32,27,6249,287.988
2,32,28,6485,288.224
2,32,29,6710,288.44899999999996
2,32,30,6947,288.686
2,32,31,7170,288.909
2,32,32,7383,289.12199999999996
2,32,33,7613,289.352
2,33,1,242,292.28000000000003
2,33,2,456,292.494
2,33,3,671,292.709
2,33,4,879,292.91700000000003
2,33,5,1088,293.12600000000003
2,33,6,1295,293.333
2,33,7,1528,293.56600000000003
2,33,8,1755,293.793
2,33,9,1976,294.014
2,33,10,2194,294.232
2,33,11,2396,294.434
2,33,12,2622,294.66
2,33,13,2847,294.885
2,33,14,3062,295.1
2,34,1,217,298.111
2,34,2,427,298.321
2,34,3,634,298.528
2,34,4,855,298.749
2,34,5,1077,298.971
2,34,6,1308,299.202
2,34,7,1527,299.421
2,34,8,1739,299.633
2,34,9,1951,299.845
2,34,10,2166,300.06
2,34,11,2386,300.28000000000003
2,34,12,2608,300.502
2,34,13,2832,300.726
2,34,14,3065,300.959
2,35,1,296,303.885
2,35,2,511,304.1
2,35,3,719,304.308
2,35,4,926,304.515
2,35,5,1133,304.722
2,35,6,1342,304.931
2,35,7,1558,305.147
2,35,8,1772,305.361
2,35,9,2002,305.591
2,35,10,2239,305.828
2,35,11,2455,306.044
2,35,12,2664,306.253
2,35,13,2873,306.462
2,35,14,3121,306.71
2,35,15,3361,306.95
2,35,16,3603,307.192
2,35,17,3837,307.426
2,35,18,4072,307.661
2,35,19,4299,307.888
2,35,20,4541,308.13
2,35,21,4765,308.354
2,35,22,4985,308.574
2,35,23,5208,308.797
2,35,24,5458,309.047
2,35,25,5688,309.277
2,35,26,5911,309.5
2,35,27,6137,309.726
2,35,28,6368,309.957
2,35,29,6610,310.199
2,35,30,6842,310.431
2,35,31,7072,310.661
2,35,32,7303,310.892
2,35,33,7534,311.123
2,35,34,7771,311.36
2,35,35,8050,311.639
2,35,36,8284,311.873
2,35,37,8538,312.127
2,35,38,8775,312.364
2,35,39,8997,312.586
2,35,40,9222,312.811
2,36,1,277,316.866
2,36,2,508,317.097
2,36,3,739,317.328
2,36,4,963,317.552
2,36,5,1194,317.783
2,36,6,1429,318.018
2,36,7,1645,318.234
2,36,8,1859,318.448
2,36,9,2076,318.665
2,36,10,2276,318.865
2,36,11,2515,319.104
2,36,12,2713,319.302
2,36,13,3008,319.597
2,36,14,3228,319.817
2,36,15,3510,320.099
2,36,16,3762,320.351
2,36,17,3993,320.582
2,36,18,4202,320.791
2,36,19,4429,321.018
2,36,20,4664,321.253
2,36,21,4879,321.468
2,36,22,5108,321.697
2,36,23,5319,321.908
2,36,24,5576,322.165
2,36,25,5825,322.414
2,36,26,6061,322.65
2,36,27,6277,322.866
2,36,28,6496,323.085
2,36,29,6726,323.315
2,36,30,6952,323.541
2,36,31,7182,323.771
2,36,32,7408,323.997
2,36,33,7662,324.251
2,36,34,7899,324.488
2,36,35,8128,324.717
2,36,36,8357,324.946
2,36,37,8582,325.171
2,36,38,8820,325.409
2,36,39,9050,325.639
2,37,1,248,328.651
2,37,2,468,328.87100000000004
2,37,3,684,329.08700000000005
2,37,4,898,329.30100000000004
2,37,5,1117,329.52000000000004
2,37,6,1342,329.745
2,37,7,1558,329.961
2,37,8,1784,330.187
2,37,9,1981,330.384
2,37,10,2194,330.59700000000004
2,37,11,2423,330.826
2,37,12,2636,331.03900000000004
2,37,13,2896,331.29900000000004
2,37,14,3140,331.543
2,38,1,243,334.589
2,38,2,451,334.797
2,38,3,662,335.008
2,38,4,873,335.219
2,38,5,1091,335.437
2,38,6,1294,335.64
2,38,7,1514,335.86
2,38,8,1747,336.093
2,38,9,1969,336.315
2,38,10,2185,336.531
2,38,11,2408,336.754
2,38,12,2627,336.973
2,38,13,2852,337.198
2,38,14,3065,337.411
2,38,15,3280,337.626
2,38,16,3503,337.849
2,38,17,3727,338.073
2,38,18,3956,338.302
2,38,19,4181,338.527
2,38,20,4408,338.754
2,38,21,4674,339.02
2,38,22,4919,339.265
2,38,23,5149,339.495
2,38,24,5367,339.713
2,38,25,5587,339.933
2,38,26,5834,340.18
2,38,27,6064,340.41
2,38,28,6285,340.63100000000003
2,38,29,6505,340.851
2,38,30,6721,341.067
2,38,31,6950,341.296
2,38,32,7179,341.525
2,38,33,7411,341.757
2,38,34,7645,341.991
2,38,35,7872,342.218
2,38,36,8102,342.448
2,38,37,8335,342.681
2,38,38,8568,342.914
2,38,39,8787,343.133
2,38,40,9008,343.354
2,38,41,9237,343.583
2,38,42,9473,343.819
2,38,43,9709,344.055
2,38,44,9933,344.279
2,38,45,10153,344.499
2,38,46,10373,344.719
2,38,47,10602,344.948
2,39,1,238,347.724
2,39,2,433,347.919
2,39,3,644,348.13
2,39,4,869,348.355
2,39,5,1104,348.59
2,39,6,1328,348.81399999999996
2,39,7,1540,349.026
2,39,8,1758,349.24399999999997
2,39,9,1988,349.474
2,39,10,2218,349.704
2,39,11,2428,349.914
2,39,12,2684,350.17
2,39,13,2920,350.406
2,39,14,3153,350.639
2,39,15,3397,350.883
2,39,16,3647,351.133
2,39,17,3877,351.363
2,39,18,4122,351.608
2,39,19,4340,351.82599999999996
2,39,20,4560,352.046
2,39,21,4782,352.268
2,39,22,5000,352.486
2,39,23,5245,352.731
2,39,24,5492,352.978
2,39,25,5721,353.207
2,39,26,5952,353.438
2,39,27,6199,353.685
2,39,28,6426,353.912
2,39,29,6655,354.14099999999996
2,39,30,6896,354.382
2,39,31,7126,354.61199999999997
2,39,32,7362,354.848
2,39,33,7611,355.097
2,39,34,7838,355.324
2,39,35,8070,355.556
2,39,36,8305,355.791
2,39,37,8552,356.038
2,39,38,8814,356.3
2,39,39,9054,356.53999999999996
2,40,1,267,359.747
2,40,2,475,359.95500000000004
2,40,3,711,360.19100000000003
2,40,4,931,360.411
2,40,5,1142,360.622
2,40,6,1357,360.83700000000005
2,40,7,1573,361.053
2,40,8,1793,361.273
2,40,9,2018,361.498
2,40,10,2231,361.711
2,40,11,2452,361.932
2,40,12,2679,362.159
2,40,13,2918,362.398
2,40,14,3144,362.624
2,40,15,3363,362.843
2,40,16,3576,363.05600000000004
2,40,17,3810,363.29
2,40,18,4040,363.52000000000004
2,40,19,4269,363.749
2,40,20,4585,364.065
2,41,1,233,366.947
2,41,2,441,367.155
2,41,3,649,367.363
2,41,4,859,367.573
2,41,5,1072,367.786
2,41,6,1289,368.003
2,41,7,1504,368.218
2,41,8,1732,368.446
2,41,9,1962,368.676
2,41,10,2183,368.897
2,41,11,2407,369.121
2,41,12,2634,369.348
2,41,13,2878,369.592
2,41,14,3113,369.827
2,41,15,3341,370.055
2,41,16,3559,370.273
2,41,17,3780,370.49399999999997
2,41,18,4013,370.727
2,41,19,4245,370.959
2,41,20,4482,371.196
2,41,21,4722,371.436
2,41,22,4956,371.67
2,41,23,5185,371.899
2,41,24,5399,372.113
2,41,25,5621,372.335
2,41,26,5829,372.543
2,41,27,6069,372.783
2,41,28,6287,373.001
2,41,29,6512,373.226
2,41,30,6738,373.452
2,41,31,6967,373.681
2,41,32,7195,373.909
2,41,33,7473,374.187
2,41,34,7712,374.426
2,41,35,7962,374.676
2,41,36,8202,374.916
2,41,37,8458,375.172
2,41,38,8719,375.433
2,41,39,8966,375.68
2,41,40,9202,375.916
2,41,41,9448,376.162
2,41,42,9683,376.397
2,41,43,10068,376.782
2,42,1,254,379.384
2,42,2,469,379.599
2,42,3,693,379.823
2,42,4,911,380.041
2,42,5,1135,380.265
2,42,6,1373,380.503
2,42,7,1612,380.742
2,43,1,242,383.559
2,43,2,454,383.771
2,43,3,661,383.978
2,43,4,872,384.189
2,43,5,1077,384.394
2,43,6,1269,384.586
2,43,7,1476,384.793
2,43,8,1690,385.007
2,43,9,1916,385.233
2,43,10,2123,385.44
2,43,11,2329,385.646
2,43,12,2540,385.857
2,43,13,2755,386.072
2,43,14,2970,386.28700000000003
2,44,1,225,388.879
2,44,2,422,389.076
2,44,3,628,389.282
2,44,4,829,389.483
2,44,5,1039,389.693
2,44,6,1270,389.924
2,44,7,1502,390.156
2,44,8,1727,390.381
2,44,9,1963,390.617
2,44,10,2172,390.826
2,44,11,2404,391.058
2,44,12,2624,391.278
2,44,13,2844,391.498
2,44,14,3071,391.725
2,44,15,3292,391.94599999999997
2,44,16,3527,392.181
2,44,17,3762,392.416
2,44,18,4011,392.665
2,44,19,4253,392.907
2,44,20,4477,393.131
2,44,21,4715,393.36899999999997
2,44,22,4947,393.601
2,44,23,5176,393.83
2,44,24,5425,394.079
2,44,25,5640,394.294
2,44,26,5882,394.536
2,44,27,6096,394.75
2,45,1,243,397.552
2,45,2,440,397.749
2,45,3,639,397.94800000000004
2,45,4,865,398.17400000000004
2,45,5,1081,398.39000000000004
2,45,6,1311,398.62
2,45,7,1524,398.833
2,46,1,267,401.928
2,46,2,464,402.125
2,46,3,673,402.334
2,46,4,887,402.548
2,46,5,1090,402.751
2,46,6,1304,402.965
2,46,7,1521,403.182
2,47,1,330,406.28499999999997
2,47,2,605,406.56
2,47,3,828,406.78299999999996
2,47,4,1079,407.034
2,47,5,1312,407.267
2,47,6,1584,407.539
2,47,7,1792,407.74699999999996
2,47,8,2220,408.175
2,47,9,2463,408.418
2,47,10,2697,408.652
2,47,11,2943,408.89799999999997
2,47,12,3177,409.132
2,47,13,3401,409.356
2,47,14,3633,409.58799999999997
2,47,15,3850,409.805
2,47,16,4069,410.024
2,47,17,4293,410.248
2,47,18,4524,410.479
2,47,19,4749,410.704
2,47,20,4968,410.923
2,47,21,5194,411.149
2,47,22,5429,411.38399999999996
2,47,23,5659,411.614
2,47,24,5896,411.851
2,47,25,6135,412.09
2,47,26,6364,412.31899999999996
2,47,27,6596,412.551
2,47,28,6843,412.798
2,47,29,7087,413.042
2,47,30,7328,413.28299999999996
2,47,31,7566,413.52099999999996
2,47,32,7814,413.769
2,47,33,8041,413.996
2,47,34,8291,414.246
2,47,35,8532,414.48699999999997
2,47,36,8795,414.75
2,47,37,9030,414.98499999999996
2,47,38,9271,415.226
2,47,39,9564,415.519
2,47,40,9806,415.76099999999997
2,47,41,10052,416.007
2,47,42,10282,416.23699999999997
2,47,43,10536,416.491
2,48,1,234,419.01399999999995
2,48,2,444,419.224
2,48,3,645,419.42499999999995
2,48,4,855,419.635
2,48,5,1083,419.863
2,48,6,1308,420.08799999999997
2,48,7,1522,420.30199999999996
2,49,1,266,423.23400000000004
2,49,2,485,423.45300000000003
2,49,3,686,423.654
2,49,4,900,423.868
2,49,5,1114,424.082
2,49,6,1326,424.29400000000004
2,49,7,1561,424.529
2,49,8,1767,424.735
2,49,9,1976,424.944
2,49,10,2200,425.168
2,49,11,2414,425.382
2,49,12,2646,425.61400000000003
2,49,13,2865,425.833
2,49,14,3087,426.055
2,50,1,229,428.914
2,50,2,451,429.136
2,50,3,657,429.342
2,50,4,869,429.55400000000003
2,50,5,1089,429.774
2,50,6,1317,430.002
2,50,7,1553,430.238
2,51,1,260,433.175
2,51,2,472,433.387
2,51,3,671,433.586
2,51,4,883,433.798
2,51,5,1093,434.00800000000004
2,51,6,1303,434.218
2,51,7,1510,434.425
2,51,8,1727,434.642
2,51,9,1945,434.86
2,51,10,2149,435.064
2,51,11,2361,435.276
2,51,12,2574,435.48900000000003
2,51,13,2802,435.71700000000004
2,51,14,3046,435.961
2,51,15,3263,436.178
2,51,16,3493,436.408
2,51,17,3719,436.634
2,51,18,3939,436.85400000000004
2,51,19,4162,437.077
2,51,20,4383,437.298
2,51,21,4607,437.52200000000005
2,51,22,4846,437.761
2,51,23,5100,438.01500000000004
2,51,24,5339,438.254
2,51,25,5576,438.49100000000004
2,51,26,5811,438.726
2,51,27,6045,438.96000000000004
2,51,28,6306,439.221
2,51,29,6541,439.456
2,51,30,6775,439.69
2,51,31,7005,439.92
2,51,32,7256,440.17100000000005
2,51,33,7509,440.42400000000004
2,52,1,242,443.50300000000004
2,52,2,460,443.721
2,52,3,669,443.93
2,52,4,890,444.151
2,52,5,1098,444.35900000000004
2,52,6,1309,444.57000000000005
2,52,7,1533,444.79400000000004
2,52,8,1744,445.00500000000005
2,52,9,1975,445.23600000000005
2,52,10,2189,445.45000000000005
2,52,11,2439,445.70000000000005
2,52,12,2683,445.944
2,52,13,2915,446.17600000000004
2,52,14,3141,446.40200000000004
2,52,15,3387,446.648
2,52,16,3631,446.892
2,52,17,3876,447.137
2,52,18,4112,447.37300000000005
2,52,19,4369,447.63
2,52,20,4599,447.86
2,53,1,279,450.913
2,53,2,492,451.12600000000003
2,53,3,719,451.353
2,53,4,944,451.57800000000003
2,53,5,1158,451.79200000000003
2,53,6,1382,452.016
2,53,7,1594,452.228
2,53,8,1828,452.462
2,53,9,2206,452.84000000000003
2,53,10,2506,453.14
2,53,11,2763,453.397
2,53,12,2970,453.60400000000004
2,53,13,3247,453.88100000000003
2,53,14,3492,454.12600000000003
2,53,15,3713,454.34700000000004
2,53,16,3950,454.584
2,53,17,4196,454.83000000000004
2,53,18,4425,455.059
2,53,19,4641,455.27500000000003
2,53,20,4895,455.529
2,53,21,5154,455.788
2,53,22,5410,456.04400000000004
2,53,23,5645,456.279
2,53,24,5869,456.50300000000004
2,53,25,6116,456.75
2,53,26,6356,456.99
2,53,27,6616,457.25
2,53,28,6877,457.511
2,53,29,7139,457.773
2,53,30,7380,458.014
2,53,31,7597,458.231
2,54,1,289,461.256
2,54,2,530,461.49699999999996
2,54,3,755,461.722
2,54,4,985,461.952
2,54,5,1210,462.17699999999996
2,54,6,1427,462.394
2,54,7,1640,462.60699999999997
2,54,8,1875,462.842
2,54,9,2096,463.063
2,54,10,2324,463.291
2,54,11,2564,463.531
2,54,12,2842,463.80899999999997
2,54,13,3101,464.068
2,54,14,3316,464.28299999999996
2,54,15,3545,464.512
2,54,16,3749,464.716
2,54,17,3973,464.94
2,54,18,4252,465.219
2,54,19,4484,465.45099999999996
2,54,20,4757,465.724
2,54,21,4985,465.952
2,54,22,5199,466.166
2,54,23,5439,466.406
2,54,24,5648,466.615
2,54,25,5877,466.844
2,54,26,6118,467.085
2,54,27,6353,467.32
2,54,28,6574,467.541
2,54,29,6812,467.779
2,54,30,7021,467.988
2,54,31,7276,468.243
2,54,32,7516,468.483
2,54,33,7759,468.726
2,54,34,7984,468.95099999999996
2,54,35,8235,469.202
2,54,36,8459,469.426
2,54,37,8691,469.65799999999996
2,54,38,8921,469.888
2,54,39,9174,470.14099999999996
2,54,40,9414,470.381
2,54,41,9663,470.63
2,54,42,9928,470.895
2,54,43,10180,471.147
2,54,44,10407,471.37399999999997
2,54,45,10657,471.62399999999997
2,55,1,269,474.67
2,55,2,504,474.90500000000003
2,55,3,717,475.118
2,55,4,944,475.345
2,55,5,1169,475.57
2,55,6,1410,475.81100000000004
2,55,7,1647,476.048
2,55,8,1887,476.288
2,55,9,2152,476.553
2,55,10,2386,476.78700000000003
2,55,11,2623,477.024
2,55,12,2851,477.252
2,55,13,3080,477.481
2,55,14,3318,477.719
2,55,15,3554,477.955
2,55,16,3797,478.19800000000004
2,55,17,4025,478.426
2,55,18,4267,478.668
2,55,19,4509,478.91
2,56,1,253,481.8
2,56,2,476,482.023
2,56,3,693,482.24
2,56,4,931,482.478
2,56,5,1158,482.70500000000004
2,56,6,1394,482.94100000000003
2,56,7,1628,483.175
2,57,1,215,493.83599999999996
2,57,2,423,494.044
2,57,3,620,494.241
2,57,4,833,494.454
2,57,5,1030,494.65099999999995
2,57,6,1254,494.875
2,57,7,1463,495.084
2,57,8,1682,495.303
2,57,9,1890,495.51099999999997
2,57,10,2097,495.71799999999996
2,57,11,2307,495.928
2,57,12,2542,496.16299999999995
2,57,13,2752,496.373
2,57,14,2974,496.59499999999997
2,57,15,3202,496.823
2,57,16,3433,497.054
2,57,17,3647,497.268
2,57,18,3861,497.48199999999997
2,57,19,4090,497.71099999999996
2,57,20,4307,497.928
2,57,21,4547,498.168
2,57,22,4766,498.387
2,57,23,5030,498.65099999999995
2,57,24,5282,498.90299999999996
2,57,25,5517,499.138
2,57,26,5759,499.38
2,57,27,5985,499.606
2,57,28,6210,499.83099999999996
2,57,29,6415,500.036
2,57,30,6649,500.27
2,57,31,6876,500.49699999999996
2,57,32,7099,500.71999999999997
2,57,33,7354,500.97499999999997
2,58,1,254,503.588
2,58,2,456,503.79
2,58,3,656,503.99
2,58,4,859,504.193
2,58,5,1089,504.423
