bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,21,11,2302,129.12
2,21,12,2533,129.351
2,21,13,2742,129.56
2,21,14,2950,129.768
2,21,15,3137,129.95499999999998
2,22,1,210,132.441
2,22,2,411,132.642
2,22,3,640,132.87099999999998
2,22,4,825,133.05599999999998
2,22,5,1033,133.26399999999998
2,22,6,1231,133.462
2,22,7,1448,133.679
2,22,8,1669,133.9
2,22,9,1891,134.12199999999999
2,22,10,2107,134.338
2,22,11,2321,134.552
2,22,12,2522,134.753
2,22,13,2730,134.96099999999998
2,22,14,2945,135.176
2,22,15,3157,135.388
2,23,1,234,137.923
2,23,2,463,138.152
2,23,3,730,138.41899999999998
2,23,4,1043,138.732
2,23,5,1431,139.12
2,23,6,1749,139.438
2,23,7,2109,139.798
2,23,8,2477,140.166
2,23,9,2848,140.537
2,23,10,3249,140.938
2,23,11,3651,141.34
2,23,12,4033,141.72199999999998
2,23,13,4469,142.158
2,23,14,4890,142.57899999999998
2,24,1,343,145.22799999999998
2,24,2,722,145.607
2,24,3,1081,145.96599999999998
2,24,4,1459,146.344
2,24,5,1848,146.733
2,24,6,2260,147.14499999999998
2,24,7,2660,147.545
2,24,8,2998,147.88299999999998
2,24,9,3366,148.251
2,24,10,3708,148.593
2,24,11,4034,148.91899999999998
2,24,12,4402,149.28699999999998
2,24,13,4737,149.62199999999999
2,25,1,318,152.251
2,25,2,625,152.558
2,25,3,1080,153.013
2,25,4,1496,153.429
2,25,5,1866,153.799
2,25,6,2204,154.137
2,25,7,2584,154.517
2,25,8,3011,154.944
2,25,9,3349,155.28199999999998
2,25,10,3815,155.748
2,26,1,390,158.539
2,26,2,766,158.915
2,26,3,1121,159.27
2,26,4,1440,159.589
2,26,5,1745,159.894
2,26,6,2035,160.184
2,26,7,2444,160.593
2,27,1,271,163.101
2,27,2,547,163.377
2,27,3,888,163.71800000000002
2,27,4,1181,164.01100000000002
2,27,5,1398,164.228
2,27,6,1619,164.449
2,27,7,1830,164.66000000000003
2,27,8,2047,164.877
2,27,9,2212,165.042
2,27,10,2393,165.223
2,27,11,2554,165.38400000000001
2,27,12,2739,165.56900000000002
2,27,13,2908,165.738
2,27,14,3058,165.888
2,28,1,180,168.223
2,28,2,360,168.40300000000002
2,28,3,514,168.55700000000002
2,28,4,721,168.764
2,28,5,900,168.943
2,28,6,1099,169.142
2,28,7,1293,169.336
2,28,8,1497,169.54000000000002
2,28,9,1686,169.729
2,28,10,1881,169.924
2,28,11,2072,170.115
2,28,12,2263,170.306
2,28,13,2473,170.51600000000002
2,28,14,2663,170.70600000000002
2,28,15,2852,170.895
2,28,16,3035,171.078
2,28,17,3205,171.24800000000002
2,28,18,3396,171.439
2,28,19,3583,171.626
2,28,20,3754,171.797
2,28,21,3925,171.96800000000002
2,29,1,180,174.399
2,29,2,390,174.60899999999998
2,29,3,643,174.862
2,29,4,845,175.064
2,29,5,1061,175.28
2,29,6,1230,175.44899999999998
2,29,7,1438,175.65699999999998
2,29,8,1658,175.87699999999998
2,29,9,1877,176.096
2,29,10,2077,176.296
2,29,11,2300,176.519
2,29,12,2554,176.773
2,29,13,2746,176.965
2,29,14,2970,177.189
2,29,15,3178,177.397
2,29,16,3390,177.60899999999998
2,29,17,3603,177.822
2,29,18,3800,178.019
2,29,19,3983,178.202
2,30,1,192,180.71800000000002
2,30,2,374,180.9
2,30,3,550,181.07600000000002
2,30,4,734,181.26000000000002
2,30,5,903,181.429
2,30,6,1073,181.59900000000002
2,30,7,1252,181.77800000000002
2,30,8,1439,181.965
2,30,9,1662,182.18800000000002
2,30,10,1883,182.40900000000002
2,30,11,2110,182.63600000000002
2,30,12,2306,182.83200000000002
2,30,13,2542,183.068
2,30,14,2756,183.282
2,30,15,2952,183.478
2,30,16,3149,183.675
2,30,17,3369,183.895
2,30,18,3594,184.12
2,30,19,3846,184.372
2,30,20,4026,184.55200000000002
2,30,21,4284,184.81
2,30,22,4476,185.002
2,30,23,4722,185.24800000000002
2,31,1,202,188.148
2,31,2,426,188.37199999999999
2,31,3,651,188.597
2,31,4,886,188.832
2,31,5,1112,189.058
2,31,6,1316,189.262
2,31,7,1568,189.514
2,31,8,1774,189.72
2,31,9,2034,189.98
2,31,10,2262,190.208
2,31,11,2511,190.457
2,31,12,2744,190.69
2,31,13,2962,190.908
2,31,14,3205,191.151
2,31,15,3416,191.362
2,31,16,3664,191.60999999999999
2,31,17,3865,191.811
2,31,18,4105,192.051
2,31,19,4343,192.289
2,31,20,4543,192.489
2,31,21,4801,192.74699999999999
2,31,22,5014,192.96
2,31,23,5255,193.201
2,31,24,5485,193.431
2,31,25,5712,193.658
2,31,26,5986,193.932
2,31,27,6221,194.167
2,31,28,6516,194.462
2,31,29,6691,194.637
2,31,30,6934,194.88
2,31,31,7159,195.105
2,31,32,7396,195.34199999999998
2,31,33,7636,195.582
2,31,34,7848,195.794
2,32,1,224,198.255
2,32,2,462,198.493
2,32,3,740,198.77100000000002
2,32,4,974,199.005
2,32,5,1198,199.229
2,32,6,1427,199.458
2,32,7,1741,199.77200000000002
2,32,8,1967,199.99800000000002
2,32,9,2237,200.268
2,32,10,2516,200.547
2,32,11,2763,200.794
2,32,12,3034,201.065
2,32,13,3323,201.354
2,32,14,3604,201.63500000000002
2,32,15,3897,201.928
2,32,16,4182,202.213
2,32,17,4478,202.50900000000001
2,32,18,4770,202.80100000000002
2,32,19,5071,203.102
2,32,20,5312,203.34300000000002
2,32,21,5600,203.631
2,33,1,257,206.127
2,33,2,503,206.373
2,33,3,773,206.643
2,33,4,1053,206.923
2,33,5,1332,207.202
2,33,6,1611,207.481
2,33,7,1871,207.741
2,33,8,2173,208.043
2,33,9,2404,208.274
2,33,10,2658,208.528
2,33,11,2955,208.82500000000002
2,33,12,3186,209.056
2,34,1,227,211.51500000000001
2,34,2,491,211.77900000000002
2,34,3,748,212.036
2,34,4,1057,212.345
2,34,5,1349,212.637
2,34,6,1698,212.98600000000002
2,34,7,2002,213.29000000000002
2,34,8,2259,213.547
2,34,9,2501,213.78900000000002
2,34,10,2728,214.01600000000002
2,34,11,2957,214.245
2,34,12,3179,214.467
2,35,1,228,216.928
2,35,2,453,217.153
2,35,3,686,217.386
2,35,4,965,217.665
2,35,5,1246,217.946
2,35,6,1507,218.207
2,35,7,1760,218.45999999999998
2,35,8,2048,218.748
2,35,9,2291,218.99099999999999
2,35,10,2544,219.244
2,35,11,2849,219.54899999999998
2,35,12,3127,219.827
2,35,13,3390,220.08999999999997
2,35,14,3710,220.41
2,35,15,3982,220.682
2,35,16,4229,220.929
2,35,17,4508,221.208
2,35,18,4784,221.48399999999998
2,35,19,5034,221.73399999999998
2,35,20,5275,221.975
2,35,21,5485,222.185
2,36,1,243,224.691
2,36,2,458,224.906
2,36,3,712,225.16
2,36,4,1026,225.47400000000002
2,36,5,1266,225.714
2,36,6,1765,226.213
2,36,7,1964,226.412
2,36,8,2202,226.65
2,36,9,2452,226.9
2,36,10,2699,227.14700000000002
2,36,11,2945,227.393
2,36,12,3199,227.64700000000002
2,36,13,3402,227.85
2,36,14,3651,228.09900000000002
2,36,15,3885,228.333
2,36,16,4100,228.548
2,36,17,4361,228.809
2,36,18,4580,229.02800000000002
2,36,19,4825,229.273
2,36,20,5069,229.517
2,37,1,209,232.02100000000002
2,37,2,445,232.257
2,37,3,678,232.49
2,37,4,928,232.74
2,37,5,1206,233.018
2,37,6,1447,233.25900000000001
2,37,7,1708,233.52
2,37,8,1975,233.787
2,37,9,2219,234.031
2,37,10,2508,234.32000000000002
2,37,11,2745,234.55700000000002
2,37,12,3021,234.833
2,38,1,225,237.606
2,38,2,453,237.834
2,38,3,758,238.139
2,38,4,973,238.354
2,38,5,1204,238.585
2,38,6,1486,238.867
2,38,7,1752,239.133
2,38,8,2022,239.403
2,38,9,2283,239.664
2,38,10,2507,239.888
2,38,11,2723,240.104
2,38,12,2927,240.308
2,38,13,3165,240.546
2,38,14,3387,240.768
2,38,15,3628,241.00900000000001
2,38,16,3856,241.237
2,38,17,4147,241.528
2,39,1,203,243.90200000000002
2,39,2,451,244.15
2,39,3,693,244.39200000000002
2,39,4,919,244.61800000000002
2,39,5,1187,244.88600000000002
2,39,6,1413,245.11200000000002
2,39,7,1625,245.324
2,39,8,1848,245.54700000000003
2,39,9,2065,245.764
2,39,10,2299,245.99800000000002
2,39,11,2554,246.25300000000001
2,39,12,2807,246.506
2,39,13,3018,246.717
2,39,14,3257,246.95600000000002
2,39,15,3504,247.203
2,39,16,3713,247.412
2,39,17,3948,247.64700000000002
2,40,1,220,250.149
2,40,2,459,250.388
2,40,3,700,250.629
2,40,4,973,250.90200000000002
2,40,5,1209,251.138
2,40,6,1460,251.389
2,40,7,1706,251.635
2,40,8,1964,251.893
2,40,9,2299,252.228
2,40,10,2529,252.458
2,40,11,2815,252.744
2,40,12,3076,253.005
2,40,13,3304,253.233
2,40,14,3555,253.484
2,40,15,3864,253.793
2,40,16,4108,254.037
2,41,1,208,256.471
2,41,2,440,256.703
2,41,3,727,256.98999999999995
2,41,4,970,257.233
2,41,5,1225,257.488
2,41,6,1478,257.741
2,41,7,1746,258.00899999999996
2,41,8,1999,258.262
2,41,9,2254,258.517
2,41,10,2486,258.74899999999997
2,41,11,2727,258.98999999999995
2,41,12,2966,259.229
2,41,13,3168,259.431
2,41,14,3401,259.664
2,41,15,3615,259.878
2,42,1,202,263.456
2,42,2,402,263.656
2,42,3,614,263.868
2,42,4,832,264.086
2,42,5,1077,264.331
2,42,6,1305,264.559
2,42,7,1535,264.78900000000004
2,43,1,205,267.574
2,43,2,439,267.80800000000005
2,43,3,660,268.02900000000005
2,43,4,923,268.29200000000003
2,43,5,1153,268.52200000000005
2,43,6,1428,268.797
2,43,7,1667,269.036
2,43,8,1916,269.285
2,43,9,2155,269.524
2,43,10,2406,269.77500000000003
2,43,11,2679,270.048
2,43,12,2913,270.28200000000004
2,43,13,3185,270.55400000000003
2,43,14,3418,270.78700000000003
2,44,1,226,273.248
2,44,2,476,273.498
2,44,3,732,273.754
2,44,4,1036,274.058
2,44,5,1272,274.294
2,44,6,1524,274.546
2,44,7,1825,274.847
2,44,8,2121,275.143
2,44,9,2418,275.44
2,44,10,2648,275.67
2,44,11,2894,275.916
2,44,12,3195,276.217
2,45,1,273,278.76300000000003
2,45,2,501,278.991
2,45,3,719,279.209
2,45,4,1042,279.532
2,45,5,1287,279.777
2,45,6,1543,280.033
2,46,1,240,282.791
2,46,2,477,283.02799999999996
2,46,3,719,283.27
2,46,4,984,283.53499999999997
2,46,5,1233,283.784
2,46,6,1554,284.10499999999996
2,47,1,233,286.817
2,47,2,440,287.024
2,47,3,676,287.26
2,47,4,913,287.497
2,47,5,1206,287.79
2,47,6,1431,288.015
2,47,7,1732,288.31600000000003
2,47,8,1996,288.58
2,47,9,2273,288.857
2,47,10,2532,289.116
2,48,1,234,291.603
2,48,2,468,291.83700000000005
2,48,3,745,292.11400000000003
2,48,4,1043,292.41200000000003
2,48,5,1295,292.66400000000004
2,48,6,1557,292.92600000000004
2,49,1,246,295.481
2,49,2,442,295.677
2,49,3,637,295.872
2,49,4,920,296.15500000000003
2,49,5,1211,296.446
2,49,6,1633,296.868
2,49,7,1897,297.132
2,49,8,2143,297.378
2,49,9,2448,297.683
2,49,10,2665,297.90000000000003
2,49,11,2932,298.16700000000003
2,50,1,240,300.65000000000003
2,50,2,413,300.82300000000004
2,50,3,617,301.02700000000004
2,50,4,833,301.24300000000005
2,50,5,1047,301.45700000000005
2,50,6,1259,301.66900000000004
2,50,7,1513,301.923
2,51,1,197,304.525
2,51,2,429,304.75699999999995
2,51,3,654,304.98199999999997
2,51,4,881,305.20899999999995
2,51,5,1129,305.457
2,51,6,1363,305.691
2,51,7,1626,305.95399999999995
2,51,8,1882,306.21
2,51,9,2103,306.431
2,51,10,2318,306.64599999999996
2,51,11,2525,306.85299999999995
2,51,12,2763,307.09099999999995
2,51,13,2985,307.313
2,51,14,3203,307.53099999999995
2,51,15,3436,307.76399999999995
2,51,16,3667,307.99499999999995
2,51,17,3874,308.202
2,52,1,241,310.685
2,52,2,491,310.935
2,52,3,805,311.249
2,52,4,1264,311.708
2,52,5,1476,311.92
2,52,6,1784,312.228
2,52,7,2039,312.483
2,52,8,2295,312.73900000000003
2,52,9,2553,312.997
2,52,10,2800,313.244
2,52,11,3028,313.47200000000004
2,52,12,3269,313.713
2,52,13,3492,313.93600000000004
2,52,14,3746,314.19
2,52,15,3970,314.41400000000004
2,52,16,4184,314.62800000000004
2,52,17,4440,314.884
2,52,18,4691,315.135
2,53,1,226,317.546
2,53,2,456,317.776
2,53,3,702,318.022
2,53,4,944,318.264
2,53,5,1180,318.5
2,53,6,1491,318.811
2,53,7,1694,319.014
2,53,8,1938,319.258
2,53,9,2219,319.539
2,53,10,2450,319.77
2,53,11,2688,320.008
2,53,12,2932,320.252
2,53,13,3165,320.485
2,53,14,3417,320.73699999999997
2,53,15,3653,320.973
2,53,16,3900,321.21999999999997
2,53,17,4148,321.468
2,53,18,4385,321.705
2,54,1,201,324.12600000000003
2,54,2,426,324.351
2,54,3,667,324.592
2,54,4,890,324.815
2,54,5,1113,325.038
2,54,6,1303,325.228
2,54,7,1539,325.464
2,54,8,1747,325.672
2,54,9,1995,325.92
2,54,10,2241,326.166
2,54,11,2478,326.403
2,54,12,2716,326.641
2,54,13,2971,326.896
2,54,14,3212,327.137
2,54,15,3462,327.387
2,54,16,3678,327.603
2,54,17,3926,327.851
2,54,18,4155,328.08
2,54,19,4414,328.339
2,54,20,4662,328.587
2,54,21,4880,328.805
2,54,22,5115,329.04
2,54,23,5367,329.29200000000003
2,54,24,5623,329.548
2,54,25,5866,329.791
2,54,26,6098,330.023
2,55,1,229,332.409
2,55,2,443,332.623
2,55,3,688,332.868
2,55,4,959,333.139
2,55,5,1207,333.387
2,55,6,1449,333.629
2,55,7,1719,333.899
2,55,8,1975,334.15500000000003
2,55,9,2210,334.39
2,55,10,2472,334.652
2,55,11,2723,334.903
2,55,12,2968,335.148
2,55,13,3229,335.409
2,55,14,3459,335.639
2,55,15,3692,335.872
2,55,16,3926,336.106
2,55,17,4155,336.335
2,55,18,4369,336.549
2,56,1,205,338.865
2,56,2,431,339.091
2,56,3,679,339.339
2,56,4,914,339.574
2,56,5,1131,339.791
2,56,6,1344,340.004
2,56,7,1594,340.254
2,57,1,214,342.966
2,57,2,445,343.197
2,57,3,674,343.426
2,57,4,931,343.683
2,57,5,1173,343.925
2,57,6,1390,344.142
2,57,7,1642,344.394
2,57,8,1859,344.611
2,57,9,2098,344.85
2,57,10,2305,345.057
2,57,11,2522,345.274
2,57,12,2720,345.47200000000004
2,57,13,2920,345.672
2,57,14,3144,345.896
2,58,1,246,350.705
2,58,2,445,350.904
2,58,3,677,351.136
2,58,4,931,351.39
2,58,5,1176,351.635
2,58,6,1447,351.906
2,58,7,1698,352.157
2,58,8,1957,352.416
2,58,9,2222,352.681
2,58,10,2476,352.935
2,58,11,2716,353.175
2,58,12,2947,353.406
2,58,13,3183,353.642
2,59,1,260,356.11
2,59,2,565,356.415
2,59,3,808,356.658
2,59,4,1092,356.942
2,59,5,1331,357.18100000000004
2,60,1,228,359.719
2,60,2,492,359.983
2,60,3,764,360.255
2,60,4,1022,360.513
2,60,5,1277,360.768
2,60,6,1548,361.039
2,60,7,1801,361.292
2,60,8,2066,361.55699999999996
2,60,9,2370,361.861
2,60,10,2634,362.125
2,60,11,2932,362.423
2,60,12,3155,362.64599999999996
2,60,13,3393,362.88399999999996
2,61,1,493,365.61899999999997
2,61,2,699,365.825
2,61,3,957,366.08299999999997
2,61,4,1213,366.339
2,61,5,1431,366.55699999999996
2,61,6,1660,366.786
2,61,7,1885,367.01099999999997
2,61,8,2088,367.214
2,62,1,183,371.49899999999997
2,62,2,399,371.715
2,62,3,615,371.931
2,62,4,832,372.14799999999997
2,62,5,1052,372.368
2,62,6,1270,372.58599999999996
2,62,7,1479,372.79499999999996
2,62,8,1717,373.03299999999996
2,63,1,194,375.721
2,63,2,390,375.917
2,63,3,632,376.159
2,63,4,882,376.409
2,63,5,1130,376.657
2,63,6,1358,376.885
2,63,7,1612,377.139
2,63,8,1855,377.382
2,63,9,2102,377.62899999999996
2,63,10,2337,377.864
2,63,11,2553,378.08
2,63,12,2818,378.34499999999997
2,63,13,3038,378.565
2,64,1,234,381.301
2,64,2,454,381.521
2,64,3,677,381.744
2,64,4,1059,382.12600000000003
2,64,5,1334,382.401
2,64,6,1595,382.66200000000003
2,64,7,1847,382.914
2,64,8,2103,383.17
2,64,9,2345,383.41200000000003
2,64,10,2585,383.652
2,64,11,2823,383.89
2,64,12,3082,384.149
2,64,13,3332,384.399
2,64,14,3563,384.63
2,64,15,3812,384.879
2,64,16,4056,385.123
2,64,17,4299,385.366
2,64,18,4541,385.608
2,65,1,270,388.49399999999997
2,65,2,527,388.751
2,65,3,797,389.021
2,65,4,1036,389.26
2,65,5,1330,389.554
2,65,6,1628,389.852
2,65,7,1878,390.102
2,65,8,2146,390.37
2,65,9,2403,390.627
2,65,10,2643,390.86699999999996
2,65,11,2881,391.10499999999996
2,65,12,3134,391.358
2,65,13,3406,391.63
2,65,14,3670,391.894
2,65,15,3921,392.145
2,66,1,224,394.64799999999997
2,66,2,455,394.87899999999996
2,66,3,717,395.14099999999996
2,66,4,991,395.41499999999996
2,66,5,1262,395.686
2,66,6,1525,395.94899999999996
2,67,1,234,398.484
2,67,2,476,398.726
2,67,3,754,399.004
2,67,4,961,399.211
2,67,5,1226,399.476
2,67,6,1484,399.734
2,67,7,1762,400.012
2,67,8,2004,400.254
2,67,9,2237,400.487
2,67,10,2499,400.749
2,67,11,2746,400.996
2,67,12,2979,401.229
2,67,13,3217,401.467
2,67,14,3468,401.718
2,67,15,3709,401.959
2,67,16,3975,402.225
2,67,17,4206,402.456
2,67,18,4439,402.689
2,67,19,4665,402.915
2,68,1,227,405.41999999999996
2,68,2,459,405.652
2,68,3,701,405.894
2,68,4,961,406.154
2,68,5,1228,406.421
2,68,6,1463,406.656
2,68,7,1709,406.902
2,68,8,1969,407.162
2,68,9,2209,407.402
2,68,10,2450,407.643
2,68,11,2684,407.877
2,68,12,2938,408.131
2,69,1,212,410.587
2,69,2,455,410.83
2,69,3,701,411.076
2,69,4,977,411.352
2,69,5,1234,411.609
2,69,6,1460,411.835
2,69,7,1690,412.065
2,69,8,1932,412.307
2,69,9,2195,412.57
2,69,10,2413,412.788
2,69,11,2660,413.035
2,69,12,2878,413.253
2,69,13,3123,413.498
2,69,14,3370,413.745
2,69,15,3643,414.018
2,69,16,3857,414.232
2,70,1,234,416.787
2,70,2,453,417.006
2,70,3,708,417.261
2,70,4,941,417.49399999999997
2,70,5,1190,417.743
2,70,6,1422,417.975
2,70,7,1682,418.235
2,70,8,1944,418.497
2,70,9,2218,418.771
2,70,10,2486,419.039
2,70,11,2747,419.3
2,70,12,2996,419.549
2,70,13,3309,419.862
2,71,1,255,422.602
2,71,2,523,422.87
2,71,3,794,423.14099999999996
2,71,4,1019,423.366
2,71,5,1231,423.578
2,71,6,1490,423.837
2,71,7,1739,424.08599999999996
2,71,8,2000,424.347
2,71,9,2265,424.61199999999997
2,71,10,2512,424.859
2,71,11,2747,425.094
2,71,12,2988,425.335
2,71,13,3227,425.57399999999996
2,71,14,3455,425.80199999999996
2,72,1,234,428.31899999999996
2,72,2,484,428.56899999999996
2,72,3,711,428.796
2,72,4,948,429.03299999999996
2,72,5,1203,429.28799999999995
2,72,6,1442,429.527
2,72,7,1661,429.746
2,72,8,1904,429.989
2,72,9,2144,430.229
2,72,10,2418,430.503
2,72,11,2664,430.74899999999997
2,72,12,2898,430.983
2,72,13,3121,431.20599999999996
2,72,14,3346,431.431
2,73,1,226,433.918
2,73,2,461,434.153
2,73,3,703,434.395
2,73,4,965,434.657
2,73,5,1203,434.895
2,73,6,1469,435.161
2,73,7,1748,435.44
2,74,1,218,438.27500000000003
2,74,2,446,438.50300000000004
2,74,3,691,438.748
2,74,4,929,438.986
2,74,5,1179,439.236
2,74,6,1398,439.45500000000004
2,74,7,1625,439.682
2,74,8,1873,439.93
2,74,9,2097,440.154
2,74,10,2351,440.408
2,74,11,2590,440.647
2,74,12,2817,440.874
2,74,13,3031,441.088
2,74,14,3245,441.302
2,74,15,3474,441.531
2,74,16,3679,441.736
2,74,17,3897,441.954
2,74,18,4118,442.175
2,74,19,4316,442.373
2,74,20,4529,442.586
2,74,21,4743,442.8
2,75,1,221,445.295
2,75,2,439,445.51300000000003
2,75,3,669,445.743
2,75,4,887,445.961
2,75,5,1110,446.184
2,75,6,1328,446.402
2,75,7,1546,446.62
2,75,8,1758,446.832
2,75,9,2011,447.08500000000004
2,75,10,2240,447.314
2,75,11,2461,447.535
2,75,12,2678,447.752
2,75,13,2911,447.985
2,75,14,3117,448.19100000000003
2,76,1,219,450.731
2,76,2,454,450.966
2,76,3,675,451.187
2,76,4,918,451.43
2,76,5,1130,451.642
2,76,6,1370,451.882
2,76,7,1588,452.1
2,76,8,1808,452.32
2,76,9,2008,452.52
2,76,10,2246,452.758
2,76,11,2468,452.98
2,76,12,2699,453.211
2,76,13,2935,453.447
2,76,14,3168,453.68
2,76,15,3398,453.91
2,76,16,3618,454.13
2,76,17,3849,454.361
2,76,18,4075,454.587
2,76,19,4299,454.811
2,76,20,4514,455.026
2,76,21,4729,455.241
2,76,22,4938,455.45
2,76,23,5153,455.665
2,77,1,215,458.19199999999995
2,77,2,448,458.42499999999995
2,77,3,674,458.65099999999995
2,77,4,928,458.905
2,77,5,1147,459.12399999999997
2,77,6,1373,459.34999999999997
2,77,7,1587,459.56399999999996
2,77,8,1819,459.796
2,77,9,2039,460.01599999999996
2,77,10,2273,460.25
2,77,11,2494,460.471
2,77,12,2727,460.70399999999995
2,77,13,2947,460.924
2,77,14,3188,461.16499999999996
2,77,15,3401,461.378
2,77,16,3623,461.59999999999997
2,78,1,242,464.156
2,78,2,468,464.382
2,78,3,710,464.62399999999997
2,78,4,951,464.865
2,78,5,1170,465.084
2,78,6,1378,465.292
2,78,7,1604,465.518
2,78,8,1813,465.727
2,78,9,2029,465.943
2,78,10,2253,466.167
2,78,11,2481,466.395
2,78,12,2697,466.611
2,78,13,2928,466.842
2,78,14,3155,467.06899999999996
2,78,15,3390,467.304
2,78,16,3618,467.532
2,78,17,3841,467.755
2,78,18,4039,467.953
2,78,19,4274,468.188
2,79,1,199,470.616
2,79,2,407,470.82399999999996
2,79,3,629,471.046
2,79,4,852,471.26899999999995
2,79,5,1068,471.48499999999996
2,79,6,1285,471.702
2,79,7,1483,471.9
2,79,8,1703,472.11999999999995
2,79,9,1917,472.33399999999995
2,79,10,2144,472.561
2,79,11,2370,472.787
2,79,12,2600,473.017
2,79,13,2808,473.22499999999997
2,79,14,3030,473.44699999999995
2,79,15,3226,473.643
2,79,16,3426,473.84299999999996
2,79,17,3630,474.04699999999997
2,79,18,3851,474.268
2,80,1,211,476.765
2,80,2,419,476.97299999999996
2,80,3,651,477.205
2,80,4,872,477.426
2,80,5,1089,477.643
2,80,6,1297,477.851
2,80,7,1507,478.061
2,80,8,1719,478.27299999999997
2,80,9,1937,478.491
2,80,10,2148,478.702
2,80,11,2354,478.90799999999996
2,80,12,2582,479.13599999999997
2,80,13,2788,479.342
2,80,14,3013,479.56699999999995
2,80,15,3241,479.79499999999996
2,80,16,3452,480.006
2,81,1,223,482.519
2,81,2,437,482.733
2,81,3,658,482.954
2,81,4,895,483.191
2,81,5,1104,483.4
2,81,6,1339,483.635
2,81,7,1524,483.82
2,81,8,1756,484.05199999999996
2,81,9,1979,484.275
2,81,10,2186,484.48199999999997
2,81,11,2421,484.717
2,81,12,2643,484.93899999999996
2,81,13,2866,485.162
2,81,14,3079,485.375
2,81,15,3295,485.591
2,82,1,228,488.118
2,82,2,437,488.327
2,82,3,631,488.52099999999996
2,82,4,860,488.75
2,82,5,1080,488.96999999999997
2,82,6,1306,489.19599999999997
2,82,7,1507,489.397
2,82,8,1726,489.616
2,82,9,1931,489.82099999999997
2,82,10,2135,490.025
2,82,11,2361,490.251
2,82,12,2626,490.51599999999996
2,82,13,2845,490.735
2,82,14,3074,490.964
2,82,15,3307,491.197
2,82,16,3529,491.419
2,82,17,3742,491.632
2,82,18,3978,491.868
2,82,19,4183,492.073
2,82,20,4376,492.26599999999996
2,82,21,4603,492.493
2,83,1,198,495.036
2,83,2,410,495.24800000000005
2,83,3,633,495.471
2,83,4,843,495.68100000000004
2,83,5,1053,495.891
2,83,6,1272,496.11
2,83,7,1490,496.32800000000003
2,83,8,1729,496.567
2,83,9,1945,496.783
2,83,10,2196,497.03400000000005
2,83,11,2425,497.26300000000003
2,83,12,2651,497.48900000000003
2,83,13,2883,497.721
2,83,14,3112,497.95000000000005
2,83,15,3328,498.166
2,83,16,3535,498.37300000000005
2,83,17,3756,498.594
2,83,18,3970,498.80800000000005
2,83,19,4217,499.055
2,84,1,217,501.467
2,84,2,428,501.678
2,84,3,655,501.905
2,84,4,880,502.13
2,84,5,1101,502.351
2,84,6,1331,502.581
2,84,7,1558,502.808
2,84,8,1796,503.046
2,84,9,2019,503.269
2,84,10,2252,503.502
2,84,11,2450,503.7
2,84,12,2644,503.894
2,84,13,2850,504.1
2,84,14,3044,504.294
2,84,15,3220,504.47
2,84,16,3391,504.641
2,84,17,3526,504.776
2,85,1,176,507.803
2,85,2,352,507.979
2,85,3,525,508.152
2,85,4,898,508.52500000000003
2,85,5,1083,508.71000000000004
2,85,6,1303,508.93
2,85,7,1537,509.164
2,85,8,1768,509.395
2,85,9,1967,509.594
2,85,10,2178,509.805
2,85,11,2362,509.98900000000003
2,85,12,2562,510.189
2,85,13,2742,510.369
2,85,14,2942,510.569
2,85,15,3143,510.77
2,86,1,185,513.5229999999999
2,86,2,383,513.721
2,86,3,602,513.9399999999999
2,86,4,879,514.217
2,86,5,1099,514.437
2,86,6,1324,514.6619999999999
2,86,7,1562,514.9
2,86,8,1789,515.127
2,86,9,2020,515.358
2,86,10,2243,515.581
2,86,11,2479,515.817
2,86,12,2690,516.028
2,86,13,2928,516.266
2,86,14,3102,516.4399999999999
2,86,15,3327,516.665
2,86,16,3531,516.8689999999999
2,86,17,3751,517.0889999999999
2,87,1,202,519.544
2,87,2,417,519.759
2,87,3,660,520.002
2,87,4,889,520.231
2,87,5,1109,520.451
2,87,6,1350,520.692
2,87,7,1592,520.934
2,87,8,1812,521.154
2,87,9,2035,521.377
2,87,10,2271,521.6129999999999
2,87,11,2554,521.896
2,87,12,2802,522.144
2,87,13,3024,522.366
2,87,14,3226,522.568
2,87,15,3459,522.8009999999999
2,87,16,3685,523.0269999999999
2,87,17,3911,523.2529999999999
2,87,18,4147,523.489
2,87,19,4381,523.723
2,88,1,204,526.1669999999999
2,88,2,413,526.376
2,88,3,656,526.6189999999999
2,88,4,909,526.872
2,88,5,1156,527.1189999999999
2,88,6,1387,527.3499999999999
2,88,7,1638,527.601
2,88,8,1858,527.8209999999999
2,88,9,2114,528.077
2,88,10,2356,528.319
2,88,11,2579,528.5419999999999
2,88,12,2786,528.7489999999999
2,88,13,3005,528.968
2,88,14,3200,529.163
2,88,15,3421,529.384
2,88,16,3665,529.6279999999999
2,88,17,3905,529.8679999999999
2,88,18,4148,530.111
2,88,19,4384,530.347
2,88,20,4611,530.574
2,89,1,237,533.059
2,89,2,446,533.268
2,89,3,702,533.524
2,89,4,930,533.752
2,89,5,1180,534.002
2,89,6,1395,534.217
2,89,7,1606,534.428
2,89,8,1826,534.648
2,89,9,2053,534.875
2,89,10,2270,535.092
2,89,11,2477,535.299
2,89,12,2700,535.522
2,89,13,2938,535.76
2,89,14,3161,535.983
2,89,15,3416,536.238
2,89,16,3629,536.451
