bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,3,20,3449,21.526000000000003
2,3,21,3629,21.706000000000003
2,3,22,3811,21.888
2,3,23,3980,22.057000000000002
2,3,24,4162,22.239
2,3,25,4346,22.423000000000002
2,3,26,4517,22.594
2,4,1,169,25.38
2,4,2,326,25.537
2,4,3,485,25.695999999999998
2,4,4,661,25.872
2,4,5,829,26.04
2,4,6,993,26.203999999999997
2,4,7,1169,26.38
2,4,8,1336,26.546999999999997
2,4,9,1470,26.680999999999997
2,4,10,1650,26.860999999999997
2,4,11,1843,27.054
2,4,12,2011,27.221999999999998
2,4,13,2159,27.369999999999997
2,4,14,2327,27.537999999999997
2,4,15,2477,27.688
2,4,16,2629,27.84
2,4,17,2802,28.012999999999998
2,4,18,2965,28.176
2,4,19,3120,28.331
2,4,20,3284,28.494999999999997
2,4,21,3468,28.679
2,4,22,3633,28.843999999999998
2,4,23,3792,29.003
2,4,24,3934,29.145
2,4,25,4094,29.305
2,4,26,4269,29.479999999999997
2,4,27,4442,29.653
2,4,28,4616,29.826999999999998
2,4,29,4782,29.993
2,4,30,4953,30.163999999999998
2,4,31,5142,30.352999999999998
2,5,1,151,32.888000000000005
2,5,2,308,33.045
2,5,3,455,33.192
2,5,4,622,33.359
2,5,5,770,33.507000000000005
2,5,6,930,33.667
2,5,7,1097,33.834
2,5,8,1256,33.993
2,5,9,1430,34.167
2,5,10,1589,34.326
2,5,11,1756,34.493
2,5,12,1897,34.634
2,5,13,2054,34.791000000000004
2,5,14,2228,34.965
2,5,15,2385,35.122
2,5,16,2564,35.301
2,5,17,2741,35.478
2,5,18,2901,35.638000000000005
2,5,19,3063,35.800000000000004
2,5,20,3220,35.957
2,5,21,3364,36.101
2,5,22,3596,36.333
2,5,23,3706,36.443000000000005
2,5,24,3913,36.65
2,5,25,4073,36.81
2,5,26,4240,36.977000000000004
2,5,27,4430,37.167
2,5,28,4603,37.34
2,5,29,4788,37.525000000000006
2,5,30,4974,37.711
2,5,31,5147,37.884
2,5,32,5329,38.066
2,5,33,5502,38.239000000000004
2,5,34,5647,38.384
2,6,1,184,40.942
2,6,2,368,41.126000000000005
2,6,3,511,41.269000000000005
2,6,4,685,41.443000000000005
2,6,5,850,41.608000000000004
2,6,6,1010,41.768
2,6,7,1147,41.905
2,6,8,1332,42.09
2,6,9,1517,42.275000000000006
2,6,10,1708,42.466
2,6,11,1851,42.609
2,6,12,2002,42.760000000000005
2,6,13,2162,42.92
2,6,14,2325,43.083000000000006
2,6,15,2484,43.242000000000004
2,6,16,2660,43.418000000000006
2,6,17,2833,43.591
2,6,18,2990,43.748000000000005
2,6,19,3162,43.92
2,6,20,3334,44.092000000000006
2,6,21,3507,44.265
2,6,22,3615,44.373000000000005
2,6,23,3828,44.586000000000006
2,6,24,3965,44.723
2,6,25,4124,44.882000000000005
2,6,26,4385,45.143
2,6,27,4541,45.29900000000001
2,6,28,4697,45.455000000000005
2,6,29,4879,45.637
2,6,30,5061,45.819
2,6,31,5244,46.002
2,7,1,153,48.617
2,7,2,320,48.784
2,7,3,556,49.019999999999996
2,7,4,728,49.192
2,7,5,900,49.364
2,7,6,1067,49.531
2,7,7,1208,49.672
2,7,8,1375,49.839
2,7,9,1534,49.998
2,7,10,1673,50.137
2,7,11,1774,50.238
2,7,12,2017,50.481
2,7,13,2169,50.632999999999996
2,7,14,2294,50.757999999999996
2,7,15,2461,50.925
2,7,16,2604,51.068
2,7,17,2683,51.147
2,7,18,2843,51.307
2,7,19,3022,51.486
2,7,20,3202,51.666
2,7,21,3370,51.833999999999996
2,7,22,3519,51.983
2,7,23,3690,52.153999999999996
2,7,24,3857,52.321
2,7,25,4009,52.473
2,7,26,4187,52.650999999999996
2,7,27,4338,52.802
2,7,28,4501,52.964999999999996
2,7,29,4671,53.135
2,7,30,4824,53.288
2,7,31,4999,53.463
2,7,32,5140,53.604
2,7,33,5320,53.784
2,7,34,5465,53.929
2,7,35,5627,54.091
2,7,36,5787,54.251
2,7,37,5942,54.406
2,7,38,6115,54.579
2,7,39,6288,54.751999999999995
2,7,40,6468,54.932
2,7,41,6632,55.096
2,7,42,6789,55.253
2,7,43,6936,55.4
2,7,44,7138,55.602
2,7,45,7315,55.778999999999996
2,7,46,7465,55.929
2,8,1,180,58.509
2,8,2,359,58.688
2,8,3,529,58.858000000000004
2,8,4,689,59.018
2,8,5,855,59.184
2,8,6,1007,59.336
2,8,7,1182,59.511
2,8,8,1335,59.664
2,8,9,1486,59.815
2,8,10,1665,59.994
2,8,11,1839,60.168
2,8,12,2001,60.33
2,8,13,2167,60.496
2,8,14,2322,60.651
2,8,15,2485,60.814
2,8,16,2666,60.995
2,8,17,2832,61.161
2,8,18,3000,61.329
2,9,1,167,64.14699999999999
2,9,2,317,64.297
2,9,3,473,64.453
2,9,4,634,64.61399999999999
2,9,5,831,64.81099999999999
2,9,6,997,64.977
2,9,7,1164,65.14399999999999
2,9,8,1319,65.29899999999999
2,9,9,1469,65.449
2,9,10,1627,65.607
2,9,11,1784,65.764
2,9,12,1951,65.931
2,9,13,2107,66.087
2,9,14,2273,66.253
2,9,15,2438,66.41799999999999
2,9,16,2597,66.577
2,9,17,2764,66.744
2,9,18,2930,66.91
2,9,19,3097,67.077
2,9,20,3274,67.25399999999999
2,9,21,3447,67.42699999999999
2,9,22,3601,67.581
2,9,23,3779,67.759
2,9,24,3953,67.93299999999999
2,9,25,4126,68.106
2,9,26,4312,68.292
2,9,27,4479,68.459
2,9,28,4652,68.63199999999999
2,9,29,4814,68.794
2,9,30,4996,68.976
2,9,31,5172,69.152
2,9,32,5339,69.319
2,9,33,5488,69.468
2,9,34,5644,69.624
2,10,1,146,72.112
2,10,2,269,72.235
2,10,3,456,72.422
2,10,4,632,72.598
2,10,5,799,72.765
2,10,6,977,72.943
2,10,7,1132,73.098
2,10,8,1310,73.276
2,10,9,1495,73.461
2,10,10,1675,73.64099999999999
2,10,11,1850,73.81599999999999
2,10,12,2015,73.981
2,10,13,2181,74.14699999999999
2,10,14,2342,74.30799999999999
2,10,15,2518,74.484
2,10,16,2697,74.663
2,10,17,2878,74.844
2,10,18,3059,75.02499999999999
2,10,19,3258,75.22399999999999
2,10,20,3444,75.41
2,10,21,3641,75.607
2,10,22,3807,75.773
2,10,23,3957,75.92299999999999
2,10,24,4132,76.098
2,10,25,4309,76.27499999999999
2,10,26,4494,76.46
2,10,27,4657,76.62299999999999
2,10,28,4818,76.78399999999999
2,10,29,4998,76.964
2,10,30,5181,77.14699999999999
2,10,31,5371,77.33699999999999
2,10,32,5541,77.50699999999999
2,10,33,5699,77.66499999999999
2,10,34,5875,77.841
2,10,35,6058,78.024
2,11,1,149,80.788
2,11,2,307,80.946
2,11,3,456,81.095
2,11,4,618,81.25699999999999
2,11,5,768,81.407
2,11,6,926,81.565
2,11,7,1087,81.726
2,11,8,1253,81.892
2,11,9,1430,82.069
2,11,10,1599,82.238
2,11,11,1765,82.404
2,11,12,1937,82.576
2,11,13,2102,82.741
2,11,14,2270,82.90899999999999
2,11,15,2416,83.05499999999999
2,11,16,2566,83.205
2,11,17,2901,83.53999999999999
2,11,18,3043,83.682
2,11,19,3217,83.856
2,11,20,3384,84.023
2,11,21,3532,84.17099999999999
2,11,22,3682,84.321
2,11,23,3866,84.505
2,11,24,4039,84.678
2,11,25,4208,84.847
2,11,26,4379,85.018
2,11,27,4552,85.191
2,11,28,4757,85.396
2,11,29,4923,85.562
2,11,30,5079,85.71799999999999
2,11,31,5247,85.886
2,11,32,5421,86.06
2,11,33,5599,86.238
2,11,34,5776,86.41499999999999
2,11,35,5950,86.589
2,11,36,6116,86.755
2,11,37,6308,86.947
2,11,38,6490,87.12899999999999
2,11,39,6669,87.30799999999999
2,11,40,6847,87.48599999999999
2,11,41,7030,87.669
2,11,42,7204,87.84299999999999
2,11,43,7397,88.036
2,11,44,7561,88.19999999999999
2,11,45,7732,88.371
2,11,46,7903,88.542
2,11,47,8068,88.707
2,11,48,8253,88.892
2,11,49,8430,89.06899999999999
2,11,50,8597,89.23599999999999
2,11,51,8771,89.41
2,11,52,8948,89.58699999999999
2,12,1,163,92.05
2,12,2,308,92.19500000000001
2,12,3,478,92.365
2,12,4,649,92.536
2,12,5,814,92.701
2,12,6,972,92.859
2,12,7,1137,93.024
2,12,8,1300,93.187
2,12,9,1463,93.35
2,12,10,1624,93.511
2,12,11,1791,93.678
2,12,12,1969,93.856
2,12,13,2109,93.996
2,12,14,2299,94.186
2,12,15,2473,94.36
2,12,16,2626,94.513
2,12,17,2803,94.69
2,12,18,2971,94.858
2,12,19,3132,95.019
2,12,20,3306,95.193
2,12,21,3492,95.379
2,12,22,3680,95.56700000000001
2,12,23,3848,95.735
2,12,24,4000,95.887
2,12,25,4185,96.072
2,12,26,4380,96.267
2,12,27,4557,96.444
2,12,28,4736,96.623
2,12,29,4921,96.808
2,12,30,5089,96.976
2,12,31,5263,97.15
2,12,32,5451,97.338
2,12,33,5633,97.52
2,12,34,5806,97.693
2,12,35,5981,97.868
2,12,36,6148,98.035
2,12,37,6330,98.217
2,12,38,6513,98.4
2,12,39,6678,98.565
2,12,40,6871,98.758
2,12,41,7033,98.92
2,12,42,7191,99.078
2,12,43,7373,99.26
2,12,44,7550,99.437
2,13,1,169,102.255
2,13,2,332,102.41799999999999
2,13,3,499,102.585
2,13,4,660,102.746
2,13,5,819,102.905
2,13,6,1015,103.101
2,13,7,1196,103.282
2,13,8,1371,103.457
2,13,9,1536,103.622
2,13,10,1729,103.815
2,13,11,1880,103.966
2,13,12,2063,104.149
2,13,13,2234,104.32
2,13,14,2390,104.476
2,13,15,2525,104.611
2,13,16,2705,104.791
2,13,17,2895,104.981
2,13,18,3074,105.16
2,14,1,163,108.253
2,14,2,325,108.415
2,14,3,490,108.58
2,14,4,673,108.763
2,14,5,839,108.929
2,14,6,1011,109.101
2,14,7,1190,109.28
2,14,8,1365,109.455
2,14,9,1540,109.63000000000001
2,15,1,175,112.496
2,15,2,342,112.663
2,15,3,519,112.84
2,15,4,686,113.007
2,15,5,849,113.17
2,15,6,1036,113.357
2,15,7,1212,113.533
2,15,8,1389,113.71
2,15,9,1540,113.861
2,15,10,1744,114.065
2,15,11,1925,114.246
2,15,12,2091,114.41199999999999
2,15,13,2264,114.585
2,15,14,2442,114.763
2,15,15,2618,114.939
2,15,16,2799,115.12
2,15,17,2981,115.30199999999999
2,15,18,3160,115.481
2,15,19,3348,115.669
2,15,20,3509,115.83
2,15,21,3698,116.01899999999999
2,15,22,3893,116.214
2,15,23,4075,116.396
2,15,24,4274,116.595
2,15,25,4450,116.771
2,15,26,4625,116.946
2,15,27,4794,117.115
2,15,28,4973,117.294
2,15,29,5143,117.464
2,15,30,5317,117.638
2,15,31,5497,117.818
2,15,32,5677,117.99799999999999
2,15,33,5856,118.17699999999999
2,15,34,6034,118.355
2,15,35,6215,118.536
2,15,36,6406,118.727
2,15,37,6588,118.90899999999999
2,15,38,6767,119.088
2,15,39,6948,119.269
2,15,40,7138,119.459
2,15,41,7278,119.599
2,16,1,164,122.103
2,16,2,304,122.243
2,16,3,448,122.38699999999999
2,16,4,606,122.54499999999999
2,16,5,773,122.71199999999999
2,16,6,937,122.87599999999999
2,16,7,1113,123.05199999999999
2,16,8,1290,123.229
2,16,9,1469,123.40799999999999
2,16,10,1644,123.583
2,16,11,1824,123.76299999999999
2,16,12,1995,123.934
2,16,13,2160,124.09899999999999
2,16,14,2339,124.27799999999999
2,16,15,2516,124.455
2,16,16,2693,124.63199999999999
2,16,17,2875,124.814
2,16,18,3056,124.99499999999999
2,16,19,3223,125.16199999999999
2,16,20,3404,125.34299999999999
2,16,21,3575,125.514
2,16,22,3757,125.696
2,16,23,3931,125.86999999999999
2,16,24,4106,126.04499999999999
2,16,25,4262,126.201
2,16,26,4451,126.38999999999999
2,16,27,4804,126.743
2,16,28,4973,126.91199999999999
2,16,29,5137,127.076
2,16,30,5311,127.25
2,16,31,5495,127.434
2,16,32,5680,127.619
2,16,33,5867,127.806
2,16,34,6043,127.982
2,16,35,6220,128.159
2,16,36,6393,128.332
2,16,37,6554,128.493
2,16,38,6736,128.67499999999998
2,16,39,6900,128.839
2,16,40,7074,129.013
2,16,41,7259,129.19799999999998
2,16,42,7452,129.391
2,16,43,7618,129.557
2,17,1,154,134.244
2,17,2,317,134.407
2,17,3,461,134.55100000000002
2,17,4,608,134.698
2,17,5,777,134.867
2,17,6,940,135.03
2,17,7,1116,135.20600000000002
2,17,8,1288,135.37800000000001
2,17,9,1466,135.556
2,17,10,1641,135.731
2,18,1,182,138.444
2,18,2,435,138.697
2,18,3,600,138.862
2,18,4,787,139.049
2,18,5,938,139.2
2,18,6,1093,139.355
2,18,7,1274,139.536
2,18,8,1449,139.711
2,18,9,1619,139.881
2,18,10,1778,140.04
2,18,11,1948,140.21
2,18,12,2109,140.371
2,18,13,2276,140.538
2,18,14,2461,140.723
2,18,15,2640,140.902
2,18,16,2815,141.077
2,18,17,2994,141.256
2,18,18,3163,141.425
2,18,19,3340,141.602
2,18,20,3516,141.778
2,18,21,3694,141.956
2,18,22,3875,142.137
2,18,23,4050,142.312
2,18,24,4242,142.504
2,18,25,4417,142.679
2,18,26,4607,142.869
2,18,27,4775,143.037
2,18,28,4950,143.212
2,18,29,5134,143.39600000000002
2,18,30,5320,143.582
2,18,31,5516,143.778
2,18,32,5695,143.957
2,18,33,5864,144.126
2,18,34,6044,144.306
2,19,1,177,146.987
2,19,2,331,147.141
2,19,3,496,147.306
2,19,4,651,147.461
2,19,5,810,147.62
2,19,6,976,147.786
2,19,7,1146,147.956
2,19,8,1328,148.138
2,19,9,1514,148.324
2,19,10,1683,148.493
2,19,11,1857,148.667
2,19,12,2033,148.843
2,19,13,2216,149.026
2,19,14,2395,149.205
2,19,15,2563,149.373
2,19,16,2743,149.553
2,19,17,2926,149.736
2,19,18,3098,149.90800000000002
2,19,19,3258,150.068
2,19,20,3425,150.235
2,19,21,3598,150.40800000000002
2,19,22,3778,150.588
2,19,23,3968,150.778
2,19,24,4141,150.951
2,19,25,4316,151.126
2,19,26,4476,151.286
2,19,27,4658,151.468
2,19,28,4842,151.65200000000002
2,19,29,5026,151.836
2,19,30,5209,152.019
2,19,31,5395,152.205
2,19,32,5577,152.387
2,19,33,5764,152.574
2,19,34,5950,152.76
2,19,35,6123,152.933
2,19,36,6302,153.112
2,19,37,6484,153.294
2,19,38,6667,153.477
2,19,39,6864,153.674
2,19,40,7042,153.852
2,19,41,7217,154.02700000000002
2,19,42,7393,154.203
2,19,43,7574,154.38400000000001
2,20,1,168,157.049
2,20,2,311,157.192
2,20,3,477,157.358
2,20,4,655,157.536
2,20,5,818,157.699
2,20,6,972,157.853
2,20,7,1147,158.028
2,20,8,1320,158.201
2,20,9,1493,158.374
2,20,10,1661,158.542
2,20,11,1839,158.72
2,20,12,2012,158.893
2,20,13,2186,159.067
2,20,14,2355,159.236
2,20,15,2519,159.4
2,20,16,2696,159.577
2,20,17,2884,159.765
2,20,18,3051,159.932
2,20,19,3224,160.105
2,20,20,3401,160.282
2,20,21,3576,160.457
2,20,22,3740,160.621
2,20,23,3918,160.799
2,20,24,4094,160.975
2,20,25,4260,161.141
2,20,26,4418,161.299
2,20,27,4591,161.472
2,20,28,4768,161.649
2,20,29,4942,161.823
2,20,30,5117,161.998
2,20,31,5294,162.175
2,20,32,5477,162.358
2,20,33,5652,162.533
2,20,34,5826,162.707
2,20,35,5989,162.87
2,20,36,6179,163.06
2,20,37,6367,163.248
2,20,38,6539,163.42
2,20,39,6732,163.613
2,20,40,6924,163.805
2,20,41,7106,163.987
2,20,42,7292,164.173
2,20,43,7476,164.357
2,20,44,7656,164.537
2,20,45,7852,164.733
2,20,46,8045,164.926
2,20,47,8223,165.104
2,20,48,8402,165.283
2,20,49,8593,165.474
2,20,50,8777,165.658
2,20,51,8954,165.835
2,20,52,9150,166.031
2,20,53,9334,166.215
2,20,54,9504,166.385
2,20,55,9688,166.569
2,20,56,9871,166.752
2,20,57,10062,166.943
2,20,58,10243,167.124
2,20,59,10417,167.298
2,20,60,10580,167.461
2,20,61,10753,167.63400000000001
2,21,1,158,170.10799999999998
2,21,2,312,170.262
2,21,3,451,170.40099999999998
2,21,4,633,170.583
2,21,5,812,170.762
2,21,6,980,170.92999999999998
2,21,7,1147,171.09699999999998
2,21,8,1319,171.26899999999998
2,21,9,1495,171.445
2,21,10,1679,171.629
2,21,11,1862,171.81199999999998
2,21,12,2031,171.981
2,21,13,2212,172.16199999999998
2,21,14,2380,172.32999999999998
2,21,15,2545,172.49499999999998
2,21,16,2734,172.684
2,21,17,2914,172.86399999999998
2,21,18,3089,173.039
2,22,1,132,176.73000000000002
2,22,2,280,176.87800000000001
2,22,3,431,177.02900000000002
2,22,4,589,177.187
2,22,5,765,177.363
2,22,6,931,177.52900000000002
2,22,7,1075,177.673
2,22,8,1273,177.871
2,22,9,1432,178.03
2,22,10,1606,178.204
2,22,11,1766,178.364
2,22,12,1950,178.548
2,22,13,2119,178.717
2,22,14,2286,178.88400000000001
2,22,15,2458,179.056
2,22,16,2639,179.23700000000002
2,22,17,2831,179.429
2,22,18,3013,179.61100000000002
2,23,1,196,182.542
2,23,2,317,182.663
2,23,3,464,182.81
2,23,4,630,182.976
2,23,5,796,183.142
2,23,6,966,183.312
2,23,7,1147,183.493
2,23,8,1337,183.683
2,23,9,1529,183.875
2,23,10,1704,184.05
2,23,11,1870,184.216
2,23,12,2053,184.399
2,23,13,2224,184.57
2,23,14,2406,184.752
2,23,15,2598,184.94400000000002
2,23,16,2779,185.125
2,23,17,2965,185.311
2,23,18,3129,185.475
2,23,19,3304,185.65
2,23,20,3485,185.83100000000002
2,23,21,3663,186.00900000000001
2,23,22,3848,186.19400000000002
2,23,23,4021,186.367
2,23,24,4204,186.55
2,23,25,4397,186.743
2,23,26,4567,186.913
2,23,27,4749,187.095
2,23,28,4916,187.262
2,23,29,5096,187.442
2,23,30,5280,187.626
2,23,31,5463,187.809
2,23,32,5643,187.989
2,23,33,5818,188.16400000000002
2,23,34,6013,188.359
2,24,1,143,190.994
2,24,2,306,191.157
2,24,3,447,191.298
2,24,4,657,191.508
2,24,5,829,191.68
2,24,6,997,191.848
2,24,7,1180,192.031
2,24,8,1363,192.214
2,24,9,1533,192.384
2,24,10,1700,192.551
2,24,11,1875,192.726
2,24,12,2068,192.919
2,24,13,2233,193.084
2,24,14,2407,193.258
2,24,15,2587,193.438
2,24,16,2749,193.6
2,24,17,2926,193.777
2,24,18,3105,193.956
2,25,1,145,196.69400000000002
2,25,2,292,196.841
2,25,3,461,197.01000000000002
2,25,4,632,197.181
2,25,5,807,197.356
2,25,6,980,197.529
2,25,7,1149,197.698
2,25,8,1323,197.872
2,25,9,1504,198.053
2,25,10,1689,198.238
2,25,11,1872,198.42100000000002
2,25,12,2042,198.591
2,25,13,2221,198.77
2,25,14,2397,198.946
2,25,15,2560,199.109
2,25,16,2744,199.293
2,25,17,2923,199.472
2,25,18,3096,199.645
2,25,19,3267,199.816
2,25,20,3456,200.005
2,25,21,3639,200.18800000000002
2,25,22,3815,200.364
2,25,23,3995,200.544
2,25,24,4172,200.721
2,25,25,4356,200.905
2,25,26,4545,201.094
2,25,27,4743,201.292
2,25,28,4922,201.471
2,25,29,5088,201.637
2,25,30,5255,201.804
2,25,31,5415,201.964
2,25,32,5576,202.125
2,25,33,5743,202.292
2,25,34,5913,202.46200000000002
2,25,35,6080,202.62900000000002
2,25,36,6257,202.806
2,25,37,6442,202.991
2,25,38,6626,203.175
2,25,39,6820,203.369
2,25,40,7006,203.555
2,25,41,7159,203.708
2,25,42,7338,203.887
2,25,43,7503,204.05200000000002
2,25,44,7671,204.22
2,25,45,7853,204.40200000000002
2,25,46,8027,204.576
2,25,47,8198,204.747
2,25,48,8390,204.93900000000002
2,25,49,8578,205.127
2,25,50,8768,205.317
2,25,51,8973,205.52200000000002
2,25,52,9173,205.722
2,26,1,218,208.546
2,26,2,357,208.685
2,26,3,508,208.836
2,26,4,681,209.00900000000001
2,26,5,857,209.185
2,26,6,1025,209.353
2,26,7,1197,209.525
2,26,8,1371,209.699
2,26,9,1539,209.867
2,26,10,1718,210.046
2,26,11,1899,210.227
2,26,12,2072,210.4
2,26,13,2238,210.566
2,26,14,2407,210.735
2,26,15,2581,210.909
2,26,16,2749,211.077
2,26,17,2930,211.258
2,26,18,3116,211.44400000000002
2,26,19,3307,211.635
2,26,20,3484,211.812
2,26,21,3664,211.992
2,26,22,3831,212.159
2,26,23,3998,212.326
2,26,24,4175,212.50300000000001
2,26,25,4356,212.684
2,26,26,4532,212.86
2,26,27,4706,213.034
2,26,28,4883,213.211
2,26,29,5067,213.395
2,26,30,5248,213.576
2,26,31,5407,213.735
2,26,32,5697,214.025
2,26,33,5880,214.208
2,26,34,6043,214.371
2,26,35,6203,214.531
2,26,36,6376,214.704
2,26,37,6561,214.889
2,26,38,6749,215.077
2,26,39,6932,215.26
2,26,40,7132,215.46
2,26,41,7309,215.637
2,26,42,7494,215.822
2,26,43,7675,216.00300000000001
2,27,1,155,218.776
2,27,2,311,218.93200000000002
2,27,3,460,219.08100000000002
2,27,4,632,219.25300000000001
2,27,5,801,219.422
2,27,6,977,219.598
2,27,7,1145,219.76600000000002
2,27,8,1322,219.943
2,27,9,1505,220.126
2,27,10,1680,220.30100000000002
2,27,11,1853,220.47400000000002
2,27,12,2016,220.637
2,27,13,2192,220.81300000000002
2,27,14,2368,220.989
2,27,15,2521,221.142
2,27,16,2695,221.316
2,27,17,2860,221.48100000000002
2,27,18,3028,221.649
2,27,19,3205,221.82600000000002
2,27,20,3381,222.002
2,27,21,3564,222.185
2,27,22,3744,222.365
2,27,23,3921,222.542
2,27,24,4105,222.726
2,27,25,4276,222.89700000000002
2,27,26,4445,223.066
2,27,27,4622,223.243
2,27,28,4810,223.431
2,27,29,4981,223.602
2,27,30,5149,223.77
2,27,31,5354,223.97500000000002
2,27,32,5527,224.148
2,27,33,5701,224.322
2,27,34,5895,224.51600000000002
2,27,35,6068,224.68900000000002
2,27,36,6243,224.864
2,27,37,6435,225.056
2,27,38,6627,225.24800000000002
2,27,39,6809,225.43
2,27,40,6988,225.609
2,27,41,7171,225.792
2,27,42,7352,225.973
2,27,43,7537,226.15800000000002
2,27,44,7711,226.33200000000002
2,27,45,7886,226.507
2,27,46,8060,226.681
2,27,47,8243,226.864
2,27,48,8448,227.06900000000002
2,27,49,8641,227.262
2,27,50,8828,227.449
2,27,51,9009,227.63
2,28,1,148,231.78199999999998
2,28,2,293,231.927
2,28,3,445,232.07899999999998
2,28,4,612,232.24599999999998
2,28,5,782,232.416
2,28,6,960,232.594
2,28,7,1131,232.765
2,28,8,1296,232.92999999999998
2,28,9,1418,233.052
2,28,10,1627,233.261
2,28,11,1797,233.43099999999998
2,28,12,1954,233.588
2,28,13,2127,233.761
2,28,14,2300,233.934
2,28,15,2480,234.11399999999998
2,28,16,2645,234.279
2,28,17,2836,234.47
2,28,18,3029,234.66299999999998
2,28,19,3201,234.83499999999998
2,28,20,3370,235.004
2,28,21,3544,235.178
2,28,22,3721,235.355
2,28,23,3912,235.546
2,28,24,4093,235.72699999999998
2,28,25,4285,235.91899999999998
2,28,26,4476,236.10999999999999
2,28,27,4661,236.295
2,28,28,4826,236.45999999999998
2,28,29,5010,236.64399999999998
2,28,30,5202,236.83599999999998
2,28,31,5395,237.029
2,28,32,5578,237.212
2,28,33,5748,237.38199999999998
2,28,34,5930,237.564
2,28,35,6126,237.76
2,29,1,149,240.709
2,29,2,300,240.86
2,29,3,467,241.02700000000002
2,29,4,645,241.205
2,29,5,819,241.379
2,29,6,999,241.559
2,29,7,1174,241.734
2,29,8,1350,241.91
2,29,9,1532,242.092
2,30,1,160,244.98499999999999
2,30,2,317,245.142
2,30,3,418,245.243
2,30,4,583,245.408
2,30,5,750,245.575
2,30,6,916,245.74099999999999
2,30,7,1090,245.915
2,30,8,1266,246.09099999999998
2,30,9,1443,246.268
2,30,10,1619,246.444
2,30,11,1800,246.625
2,30,12,1975,246.79999999999998
2,30,13,2133,246.958
2,30,14,2303,247.128
2,30,15,2475,247.29999999999998
2,30,16,2649,247.474
2,30,17,2826,247.65099999999998
2,30,18,3001,247.826
2,30,19,3160,247.98499999999999
2,30,20,3335,248.16
2,30,21,3517,248.34199999999998
2,30,22,3689,248.51399999999998
2,30,23,3865,248.69
2,30,24,4037,248.862
2,30,25,4217,249.042
2,30,26,4381,249.206
2,30,27,4555,249.38
2,31,1,155,251.832
2,31,2,315,251.992
2,31,3,484,252.161
2,31,4,647,252.32399999999998
2,31,5,805,252.482
2,31,6,972,252.649
2,31,7,1146,252.82299999999998
2,31,8,1302,252.97899999999998
2,31,9,1478,253.155
2,31,10,1648,253.325
2,31,11,1817,253.494
2,31,12,1987,253.664
2,31,13,2162,253.839
2,31,14,2333,254.01
2,31,15,2511,254.188
2,31,16,2683,254.35999999999999
2,31,17,2865,254.542
2,31,18,3038,254.715
2,31,19,3217,254.894
2,31,20,3401,255.078
2,31,21,3578,255.255
2,31,22,3761,255.438
2,31,23,3950,255.62699999999998
2,31,24,4103,255.78
2,31,25,4272,255.94899999999998
2,31,26,4461,256.138
2,31,27,4645,256.322
2,31,28,4846,256.52299999999997
2,31,29,4997,256.674
2,31,30,5163,256.84
2,31,31,5333,257.01
2,31,32,5518,257.195
2,31,33,5703,257.38
2,31,34,5884,257.561
2,31,35,6078,257.755
2,32,1,179,260.488
2,32,2,344,260.653
2,32,3,503,260.812
2,32,4,671,260.98
2,32,5,817,261.12600000000003
2,32,6,978,261.28700000000003
2,32,7,1135,261.444
2,32,8,1305,261.61400000000003
2,32,9,1468,261.77700000000004
2,32,10,1638,261.947
2,32,11,1800,262.10900000000004
2,32,12,1976,262.285
2,32,13,2147,262.456
2,32,14,2316,262.625
2,32,15,2505,262.814
2,32,16,2665,262.97400000000005
2,32,17,2830,263.139
2,32,18,3012,263.321
2,32,19,3196,263.50500000000005
2,32,20,3379,263.68800000000005
2,32,21,3547,263.85600000000005
2,32,22,3705,264.014
2,32,23,3876,264.185
2,32,24,4048,264.357
2,32,25,4213,264.52200000000005
2,32,26,4381,264.69000000000005
2,32,27,4537,264.846
2,32,28,4699,265.00800000000004
2,32,29,4871,265.18
2,32,30,5045,265.35400000000004
2,32,31,5210,265.519
2,32,32,5387,265.696
2,32,33,5546,265.855
2,32,34,5712,266.021
2,32,35,5892,266.201
2,32,36,6093,266.40200000000004
2,32,37,6269,266.57800000000003
2,32,38,6448,266.757
2,32,39,6635,266.944
2,32,40,6827,267.136
2,32,41,7008,267.317
2,32,42,7196,267.50500000000005
2,32,43,7391,267.70000000000005
2,32,44,7572,267.88100000000003
2,32,45,7761,268.07000000000005
2,32,46,7966,268.27500000000003
2,32,47,8145,268.454
2,32,48,8318,268.627
2,32,49,8498,268.807
2,32,50,8670,268.97900000000004
2,32,51,8858,269.16700000000003
2,32,52,9050,269.35900000000004
2,33,1,156,272.016
2,33,2,301,272.161
2,33,3,468,272.32800000000003
2,33,4,624,272.48400000000004
2,33,5,784,272.644
2,33,6,955,272.815
2,33,7,1110,272.97
2,33,8,1278,273.13800000000003
2,33,9,1444,273.30400000000003
2,33,10,1627,273.487
2,33,11,1815,273.675
2,33,12,1960,273.82
2,33,13,2139,273.999
2,33,14,2338,274.19800000000004
2,33,15,2492,274.35200000000003
2,33,16,2661,274.521
2,33,17,2859,274.719
2,33,18,3040,274.90000000000003
2,33,19,3190,275.05
2,33,20,3362,275.22200000000004
2,33,21,3533,275.39300000000003
2,33,22,3705,275.565
2,33,23,3889,275.749
2,33,24,4074,275.934
2,33,25,4264,276.124
2,33,26,4446,276.30600000000004
2,33,27,4640,276.5
2,33,28,4848,276.708
