bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,22,18,2920,132.60999999999999
2,22,19,3080,132.77
2,23,1,208,135.305
2,23,2,425,135.52200000000002
2,23,3,633,135.73000000000002
2,23,4,849,135.946
2,23,5,1049,136.14600000000002
2,23,6,1313,136.41
2,23,7,1497,136.59400000000002
2,23,8,1697,136.794
2,23,9,1928,137.025
2,23,10,2136,137.233
2,23,11,2369,137.466
2,23,12,2593,137.69
2,23,13,2809,137.906
2,23,14,3017,138.114
2,23,15,3217,138.31400000000002
2,23,16,3417,138.514
2,23,17,3600,138.697
2,23,18,3777,138.874
2,23,19,3929,139.026
2,23,20,4097,139.19400000000002
2,23,21,4273,139.37
2,23,22,4432,139.529
2,23,23,4593,139.69
2,24,1,176,141.88199999999998
2,24,2,328,142.034
2,24,3,496,142.202
2,24,4,664,142.36999999999998
2,24,5,808,142.51399999999998
2,24,6,960,142.666
2,24,7,1128,142.83399999999997
2,24,8,1280,142.986
2,24,9,1440,143.146
2,24,10,1592,143.298
2,24,11,1744,143.45
2,24,12,1896,143.60199999999998
2,24,13,2040,143.74599999999998
2,24,14,2191,143.897
2,24,15,2328,144.034
2,24,16,2472,144.178
2,25,1,160,146.41
2,25,2,303,146.553
2,25,3,455,146.705
2,25,4,608,146.858
2,25,5,776,147.026
2,25,6,920,147.17
2,25,7,1080,147.33
2,25,8,1232,147.482
2,25,9,1367,147.617
2,25,10,1536,147.786
2,25,11,1704,147.954
2,25,12,1855,148.105
2,25,13,2008,148.258
2,25,14,2168,148.418
2,25,15,2304,148.554
2,25,16,2496,148.746
2,25,17,2672,148.922
2,25,18,2832,149.082
2,25,19,3008,149.258
2,25,20,3168,149.418
2,26,1,168,151.73000000000002
2,26,2,336,151.89800000000002
2,26,3,496,152.05800000000002
2,26,4,656,152.21800000000002
2,26,5,832,152.394
2,26,6,976,152.538
2,26,7,1136,152.698
2,26,8,1296,152.858
2,26,9,1456,153.018
2,26,10,1608,153.17000000000002
2,26,11,1768,153.33
2,26,12,1920,153.482
2,26,13,2080,153.64200000000002
2,26,14,2232,153.794
2,26,15,2400,153.96200000000002
2,26,16,2576,154.138
2,26,17,2743,154.305
2,26,18,2896,154.458
2,26,19,3056,154.61800000000002
2,26,20,3216,154.77800000000002
2,26,21,3376,154.93800000000002
2,26,22,3520,155.08200000000002
2,27,1,176,157.29
2,27,2,352,157.466
2,27,3,528,157.642
2,27,4,688,157.802
2,27,5,848,157.96200000000002
2,27,6,1008,158.122
2,27,7,1176,158.29
2,27,8,1344,158.458
2,27,9,1503,158.617
2,27,10,1664,158.778
2,27,11,1832,158.946
2,27,12,1992,159.106
2,27,13,2128,159.24200000000002
2,27,14,2296,159.41
2,27,15,2456,159.57
2,27,16,2631,159.745
2,27,17,2736,159.85
2,27,18,2872,159.986
2,27,19,3040,160.154
2,27,20,3232,160.346
2,27,21,3408,160.522
2,27,22,3591,160.705
2,28,1,240,162.96200000000002
2,28,2,464,163.186
2,28,3,656,163.37800000000001
2,28,4,856,163.578
2,28,5,1032,163.75400000000002
2,28,6,1248,163.97
2,28,7,1448,164.17000000000002
2,28,8,1632,164.354
2,28,9,1816,164.538
2,28,10,2000,164.722
2,28,11,2176,164.898
2,28,12,2400,165.122
2,28,13,2648,165.37
2,28,14,2896,165.618
2,28,15,3160,165.882
2,28,16,3392,166.114
2,28,17,3648,166.37
2,28,18,3888,166.61
2,28,19,4113,166.835
2,28,20,4312,167.03400000000002
2,29,1,272,169.546
2,29,2,536,169.81
2,29,3,775,170.049
2,29,4,1024,170.298
2,29,5,1304,170.578
2,29,6,1544,170.818
2,30,1,240,173.49
2,30,2,448,173.698
2,30,3,656,173.906
2,30,4,848,174.098
2,30,5,1080,174.33
2,30,6,1264,174.514
2,30,7,1472,174.722
2,30,8,1647,174.897
2,30,9,1872,175.122
2,30,10,2112,175.362
2,30,11,2336,175.586
2,30,12,2528,175.778
2,30,13,2760,176.01
2,30,14,2968,176.218
2,30,15,3192,176.442
2,30,16,3368,176.618
2,30,17,3544,176.794
2,30,18,3768,177.018
2,30,19,4016,177.266
2,30,20,4144,177.394
2,30,21,4320,177.57
2,30,22,4512,177.762
2,31,1,240,180.209
2,31,2,424,180.393
2,31,3,672,180.641
2,31,4,848,180.817
2,31,5,1088,181.057
2,31,6,1312,181.281
2,31,7,1464,181.433
2,31,8,1672,181.641
2,32,1,224,184.21699999999998
2,32,2,632,184.625
2,32,3,856,184.849
2,32,4,1152,185.14499999999998
2,32,5,1424,185.417
2,32,6,1696,185.689
2,32,7,1960,185.953
2,32,8,2224,186.21699999999998
2,32,9,2480,186.47299999999998
2,32,10,2744,186.737
2,32,11,2976,186.969
2,32,12,3264,187.257
2,32,13,3504,187.49699999999999
2,32,14,3776,187.769
2,32,15,4016,188.009
2,32,16,4224,188.21699999999998
2,33,1,200,190.58499999999998
2,33,2,400,190.785
2,33,3,600,190.98499999999999
2,33,4,832,191.21699999999998
2,33,5,1040,191.42499999999998
2,33,6,1280,191.665
2,33,7,1480,191.86499999999998
2,33,8,1696,192.081
2,33,9,1904,192.289
2,33,10,2112,192.49699999999999
2,33,11,2304,192.689
2,33,12,2496,192.881
2,33,13,2696,193.081
2,33,14,2904,193.289
2,33,15,3096,193.481
2,33,16,3296,193.68099999999998
2,33,17,3488,193.873
2,33,18,3680,194.065
2,33,19,3872,194.257
2,34,1,176,196.505
2,34,2,353,196.68200000000002
2,34,3,512,196.841
2,34,4,696,197.025
2,34,5,888,197.217
2,34,6,1081,197.41
2,34,7,1257,197.586
2,34,8,1432,197.761
2,34,9,1624,197.953
2,34,10,1824,198.15300000000002
2,34,11,2008,198.33700000000002
2,34,12,2184,198.513
2,34,13,2368,198.697
2,34,14,2560,198.889
2,34,15,2752,199.08100000000002
2,34,16,2984,199.31300000000002
2,35,1,184,201.977
2,35,2,408,202.201
2,35,3,632,202.425
2,35,4,840,202.633
2,35,5,1056,202.84900000000002
2,35,6,1272,203.065
2,35,7,1480,203.273
2,35,8,1664,203.457
2,35,9,1856,203.649
2,35,10,2016,203.809
2,35,11,2224,204.017
2,35,12,2392,204.185
2,35,13,2552,204.345
2,35,14,2848,204.64100000000002
2,35,15,2976,204.769
2,35,16,3200,204.993
2,35,17,3392,205.185
2,35,18,3688,205.481
2,35,19,3911,205.704
2,35,20,4088,205.881
2,35,21,4272,206.065
2,35,22,4416,206.209
2,35,23,4616,206.409
2,35,24,4816,206.609
2,36,1,224,209.04899999999998
2,36,2,432,209.25699999999998
2,36,3,648,209.47299999999998
2,36,4,848,209.673
2,36,5,1064,209.88899999999998
2,36,6,1256,210.081
2,36,7,1448,210.273
2,36,8,1720,210.545
2,36,9,1968,210.79299999999998
2,36,10,2200,211.02499999999998
2,36,11,2424,211.249
2,36,12,2640,211.46499999999997
2,36,13,2864,211.689
2,36,14,3104,211.929
2,36,15,3328,212.153
2,36,16,3568,212.393
2,36,17,3784,212.60899999999998
2,36,18,4024,212.849
2,36,19,4224,213.04899999999998
2,36,20,4408,213.23299999999998
2,37,1,201,215.529
2,37,2,361,215.689
2,37,3,537,215.865
2,37,4,713,216.041
2,37,5,865,216.193
2,37,6,1017,216.345
2,37,7,1193,216.52100000000002
2,37,8,1417,216.745
2,37,9,1577,216.905
2,37,10,1729,217.05700000000002
2,37,11,1865,217.193
2,37,12,2025,217.353
2,37,13,2329,217.657
2,37,14,2505,217.833
2,37,15,2681,218.00900000000001
2,37,16,2825,218.153
2,37,17,2977,218.305
2,38,1,168,220.66500000000002
2,38,2,392,220.889
2,38,3,608,221.10500000000002
2,38,4,792,221.28900000000002
2,38,5,984,221.48100000000002
2,38,6,1192,221.68900000000002
2,38,7,1368,221.865
2,38,8,1544,222.04100000000003
2,38,9,1696,222.193
2,38,10,1824,222.32100000000003
2,38,11,2056,222.55300000000003
2,38,12,2312,222.80900000000003
2,38,13,2536,223.03300000000002
2,38,14,2760,223.257
2,38,15,2984,223.48100000000002
2,38,16,3184,223.681
2,38,17,3408,223.905
2,38,18,3504,224.001
2,38,19,3608,224.10500000000002
2,38,20,3816,224.31300000000002
2,38,21,4024,224.52100000000002
2,38,22,4208,224.705
2,38,23,4424,224.92100000000002
2,38,24,4648,225.145
2,38,25,4848,225.34500000000003
2,38,26,5016,225.513
2,38,27,5216,225.71300000000002
2,38,28,5400,225.89700000000002
2,38,29,5536,226.03300000000002
2,38,30,5728,226.22500000000002
2,38,31,5896,226.393
2,38,32,6040,226.537
2,39,1,208,229.257
2,39,2,384,229.433
2,39,3,568,229.61700000000002
2,39,4,752,229.80100000000002
2,39,5,936,229.985
2,39,6,1128,230.177
2,39,7,1296,230.345
2,39,8,1496,230.54500000000002
2,39,9,1672,230.721
2,39,10,1856,230.905
2,39,11,2048,231.097
2,39,12,2256,231.305
2,39,13,2456,231.505
2,39,14,2632,231.681
2,39,15,2832,231.881
2,39,16,3056,232.10500000000002
2,39,17,3264,232.31300000000002
2,39,18,3432,232.481
2,39,19,3616,232.66500000000002
2,39,20,3800,232.84900000000002
2,39,21,3984,233.03300000000002
2,39,22,4144,233.193
2,39,23,4328,233.377
2,39,24,4480,233.529
2,39,25,4664,233.713
2,39,26,4840,233.889
2,39,27,5008,234.05700000000002
2,39,28,5176,234.225
2,39,29,5344,234.393
2,39,30,5512,234.561
2,39,31,5680,234.729
2,39,32,5848,234.89700000000002
2,39,33,6024,235.073
2,39,34,6184,235.233
2,39,35,6344,235.393
2,39,36,6512,235.561
2,39,37,6656,235.705
2,39,38,6840,235.889
2,39,39,6992,236.041
2,39,40,7152,236.201
2,39,41,7320,236.369
2,39,42,7496,236.54500000000002
2,39,43,7656,236.705
2,39,44,7816,236.865
2,39,45,7960,237.00900000000001
2,39,46,8152,237.201
2,39,47,8320,237.369
2,39,48,8488,237.537
2,39,49,8672,237.721
2,40,1,184,239.962
2,40,2,368,240.146
2,40,3,536,240.314
2,40,4,712,240.48999999999998
2,40,5,880,240.658
2,40,6,1040,240.81799999999998
2,40,7,1216,240.994
2,40,8,1400,241.178
2,40,9,1568,241.346
2,41,1,168,244.058
2,41,2,320,244.20999999999998
2,41,3,480,244.36999999999998
2,41,4,640,244.52999999999997
2,41,5,808,244.69799999999998
2,41,6,960,244.85
2,41,7,1120,245.01
2,41,8,1272,245.16199999999998
2,41,9,1424,245.314
2,41,10,1600,245.48999999999998
2,41,11,1752,245.642
2,41,12,1919,245.809
2,41,13,2064,245.95399999999998
2,41,14,2208,246.09799999999998
2,41,15,2376,246.266
2,41,16,2528,246.41799999999998
2,41,17,2672,246.56199999999998
2,41,18,2824,246.714
2,41,19,2968,246.85799999999998
2,41,20,3304,247.194
2,41,21,3480,247.36999999999998
2,41,22,3680,247.57
2,41,23,3856,247.74599999999998
2,41,24,4024,247.914
2,41,25,4192,248.082
2,41,26,4352,248.242
2,41,27,4520,248.41
2,41,28,4680,248.57
2,41,29,4856,248.74599999999998
2,41,30,5008,248.898
2,41,31,5184,249.07399999999998
2,42,1,176,251.39399999999998
2,42,2,352,251.57
2,42,3,528,251.74599999999998
2,42,4,712,251.92999999999998
2,42,5,888,252.106
2,42,6,1096,252.314
2,42,7,1296,252.51399999999998
2,42,8,1463,252.68099999999998
2,42,9,1640,252.85799999999998
2,43,1,184,255.538
2,43,2,360,255.71400000000003
2,43,3,528,255.882
2,43,4,680,256.034
2,43,5,832,256.18600000000004
2,43,6,1000,256.35400000000004
2,43,7,1152,256.50600000000003
2,43,8,1304,256.658
2,43,9,1456,256.81
2,43,10,1624,256.978
2,43,11,1808,257.16200000000003
2,43,12,1984,257.338
2,43,13,2176,257.53000000000003
2,43,14,2351,257.70500000000004
2,43,15,2520,257.874
2,43,16,2672,258.026
2,43,17,2872,258.226
2,43,18,3048,258.402
2,43,19,3208,258.562
2,43,20,3384,258.738
2,43,21,3560,258.914
2,43,22,3736,259.09000000000003
2,43,23,3920,259.274
2,43,24,4096,259.45
2,43,25,4256,259.61
2,44,1,192,261.938
2,44,2,344,262.09
2,44,3,520,262.26599999999996
2,44,4,688,262.43399999999997
2,44,5,856,262.602
2,44,6,1040,262.786
2,44,7,1216,262.962
2,44,8,1392,263.138
2,44,9,1584,263.33
2,44,10,1768,263.51399999999995
2,44,11,1952,263.698
2,44,12,2128,263.87399999999997
2,44,13,2296,264.042
2,44,14,2464,264.21
2,44,15,2632,264.378
2,44,16,2808,264.554
2,44,17,2984,264.72999999999996
2,44,18,3152,264.89799999999997
2,44,19,3328,265.07399999999996
2,44,20,3480,265.226
2,44,21,3664,265.40999999999997
2,44,22,3856,265.602
2,44,23,4032,265.77799999999996
2,44,24,4224,265.96999999999997
2,44,25,4408,266.154
2,44,26,4568,266.31399999999996
2,44,27,4776,266.522
2,44,28,4952,266.698
2,44,29,5104,266.84999999999997
2,44,30,5272,267.018
2,44,31,5456,267.202
2,44,32,5640,267.38599999999997
2,44,33,5800,267.546
2,44,34,5952,267.698
2,45,1,184,270.03400000000005
2,45,2,360,270.21000000000004
2,45,3,544,270.394
2,45,4,720,270.57000000000005
2,45,5,904,270.754
2,45,6,1096,270.946
2,45,7,1280,271.13
2,45,8,1455,271.305
2,45,9,1632,271.482
2,45,10,1824,271.67400000000004
2,45,11,1992,271.84200000000004
2,45,12,2168,272.01800000000003
2,45,13,2336,272.18600000000004
2,45,14,2504,272.35400000000004
2,45,15,2672,272.52200000000005
2,45,16,2832,272.682
2,45,17,2992,272.84200000000004
2,45,18,3168,273.01800000000003
2,45,19,3320,273.17
2,45,20,3480,273.33000000000004
2,46,1,168,275.634
2,46,2,328,275.794
2,46,3,496,275.962
2,46,4,672,276.13800000000003
2,46,5,824,276.29
2,46,6,992,276.458
2,46,7,1184,276.65000000000003
2,46,8,1344,276.81
2,46,9,1512,276.978
2,46,10,1664,277.13
2,46,11,1840,277.306
2,46,12,2024,277.49
2,46,13,2216,277.682
2,46,14,2392,277.858
2,46,15,2576,278.04200000000003
2,46,16,2808,278.274
2,46,17,3032,278.498
2,47,1,192,280.834
2,47,2,375,281.017
2,47,3,560,281.202
2,47,4,744,281.386
2,47,5,912,281.554
2,47,6,1096,281.738
2,47,7,1264,281.906
2,47,8,1456,282.098
2,47,9,1648,282.29
2,47,10,1832,282.474
2,47,11,2008,282.65
2,47,12,2184,282.826
2,47,13,2352,282.99399999999997
2,47,14,2528,283.17
2,47,15,2704,283.346
2,47,16,2872,283.514
2,47,17,3032,283.674
2,47,18,3208,283.85
2,47,19,3392,284.034
2,47,20,3552,284.194
2,47,21,3728,284.37
2,47,22,3896,284.538
2,47,23,4063,284.705
2,47,24,4248,284.89
2,47,25,4424,285.066
2,47,26,4592,285.234
2,47,27,4776,285.418
2,48,1,231,287.657
2,48,2,464,287.89
2,48,3,680,288.106
2,48,4,888,288.31399999999996
2,48,5,1112,288.538
2,48,6,1328,288.75399999999996
2,48,7,1576,289.002
2,48,8,1808,289.234
2,48,9,2120,289.546
2,48,10,2400,289.82599999999996
2,48,11,2688,290.114
2,48,12,3000,290.426
2,48,13,3256,290.68199999999996
2,48,14,3544,290.96999999999997
2,48,15,3816,291.24199999999996
2,48,16,4096,291.522
2,48,17,4320,291.746
2,49,1,240,294.154
2,49,2,472,294.38599999999997
2,49,3,696,294.61
2,49,4,936,294.84999999999997
2,49,5,1168,295.082
2,49,6,1384,295.298
2,49,7,1608,295.522
2,49,8,1832,295.746
2,49,9,2040,295.954
2,49,10,2264,296.178
2,49,11,2480,296.394
2,49,12,2688,296.602
2,49,13,2904,296.818
2,49,14,3120,297.034
2,49,15,3328,297.24199999999996
2,49,16,3536,297.45
2,49,17,3744,297.658
2,49,18,3952,297.866
2,49,19,4160,298.074
2,49,20,4368,298.282
2,49,21,4568,298.48199999999997
2,49,22,4775,298.68899999999996
2,49,23,4983,298.897
2,49,24,5175,299.089
2,49,25,5383,299.29699999999997
2,50,1,192,301.697
2,50,2,385,301.89
2,50,3,568,302.073
2,50,4,760,302.265
2,50,5,960,302.465
2,50,6,1168,302.673
2,50,7,1360,302.865
2,50,8,1544,303.049
2,50,9,1744,303.249
2,50,10,1936,303.441
2,50,11,2128,303.633
2,50,12,2312,303.817
2,50,13,2488,303.993
2,50,14,2656,304.161
2,50,15,2832,304.337
2,50,16,3040,304.545
2,51,1,192,306.761
2,51,2,384,306.95300000000003
2,51,3,552,307.12100000000004
2,51,4,728,307.297
2,51,5,912,307.481
2,51,6,1104,307.673
2,51,7,1288,307.857
2,51,8,1472,308.041
2,51,9,1640,308.209
2,51,10,1800,308.369
2,51,11,1968,308.53700000000003
2,51,12,2144,308.713
2,51,13,2312,308.88100000000003
2,51,14,2480,309.04900000000004
2,51,15,2640,309.209
2,51,16,2816,309.385
2,51,17,2984,309.553
2,51,18,3144,309.713
2,52,1,175,312.177
2,52,2,327,312.329
2,52,3,487,312.48900000000003
2,52,4,655,312.657
2,52,5,815,312.817
2,52,6,983,312.985
2,52,7,1143,313.145
2,52,8,1311,313.313
2,52,9,1471,313.473
2,52,10,1631,313.633
2,52,11,1807,313.809
2,52,12,1975,313.97700000000003
2,52,13,2095,314.09700000000004
2,52,14,2303,314.305
2,52,15,2479,314.481
2,52,16,2671,314.673
2,52,17,2855,314.857
2,52,18,3015,315.017
2,52,19,3191,315.193
2,52,20,3343,315.345
2,52,21,3519,315.521
2,52,22,3663,315.665
2,52,23,3775,315.777
2,52,24,3967,315.969
2,52,25,4159,316.161
2,52,26,4359,316.361
2,52,27,4551,316.553
2,53,1,192,319.201
2,53,2,368,319.377
2,53,3,552,319.56100000000004
2,53,4,720,319.72900000000004
2,53,5,904,319.913
2,53,6,1088,320.09700000000004
2,53,7,1280,320.289
2,53,8,1448,320.457
2,53,9,1632,320.641
2,54,1,168,323.48900000000003
2,54,2,336,323.65700000000004
2,54,3,512,323.833
2,54,4,672,323.99300000000005
2,54,5,840,324.161
2,54,6,1024,324.345
2,54,7,1200,324.521
2,54,8,1384,324.70500000000004
2,54,9,1552,324.87300000000005
2,54,10,1720,325.04100000000005
2,54,11,1888,325.209
2,54,12,2064,325.38500000000005
2,54,13,2232,325.55300000000005
2,54,14,2416,325.737
2,54,15,2576,325.89700000000005
2,54,16,2736,326.057
2,54,17,2856,326.177
2,54,18,3136,326.45700000000005
2,55,1,168,329.097
2,55,2,344,329.27299999999997
2,55,3,512,329.441
2,55,4,696,329.625
2,55,5,864,329.79299999999995
2,55,6,1016,329.945
2,55,7,1168,330.097
2,55,8,1336,330.265
2,55,9,1496,330.42499999999995
2,55,10,1656,330.585
2,55,11,1880,330.80899999999997
2,55,12,2064,330.993
2,55,13,2240,331.169
2,55,14,2424,331.35299999999995
2,55,15,2592,331.52099999999996
2,55,16,2776,331.705
2,55,17,2944,331.873
2,55,18,3112,332.041
2,55,19,3264,332.193
2,55,20,3544,332.47299999999996
2,55,21,3736,332.66499999999996
2,55,22,3904,332.83299999999997
2,55,23,4065,332.99399999999997
2,55,24,4224,333.15299999999996
2,55,25,4376,333.30499999999995
2,55,26,4552,333.481
2,55,27,4736,333.66499999999996
2,55,28,4912,333.84099999999995
2,55,29,5056,333.98499999999996
2,55,30,5248,334.17699999999996
2,55,31,5432,334.361
2,55,32,5616,334.54499999999996
2,55,33,5800,334.729
2,55,34,5984,334.91299999999995
2,55,35,6176,335.10499999999996
2,55,36,6352,335.28099999999995
2,55,37,6536,335.465
2,55,38,6704,335.633
2,55,39,6896,335.825
2,55,40,7064,335.993
2,55,41,7248,336.17699999999996
2,55,42,7424,336.35299999999995
2,55,43,7592,336.52099999999996
2,56,1,192,339.305
2,56,2,392,339.505
2,56,3,608,339.721
2,56,4,744,339.857
2,56,5,904,340.017
2,56,6,1120,340.233
2,56,7,1352,340.465
2,56,8,1544,340.657
2,56,9,1744,340.857
2,56,10,1936,341.049
2,56,11,2104,341.217
2,56,12,2320,341.433
2,56,13,2528,341.641
2,56,14,2728,341.841
2,56,15,2920,342.033
2,56,16,3120,342.233
2,57,1,206,345.30400000000003
2,57,2,375,345.473
2,57,3,575,345.673
2,57,4,743,345.841
2,57,5,887,345.985
2,57,6,1039,346.137
2,57,7,1191,346.289
2,57,8,1351,346.449
2,57,9,1503,346.601
2,57,10,1815,346.913
2,57,11,2087,347.185
2,57,12,2255,347.353
2,57,13,2415,347.51300000000003
2,57,14,2559,347.65700000000004
2,57,15,2903,348.00100000000003
2,57,16,3119,348.21700000000004
2,57,17,3359,348.457
2,57,18,3535,348.63300000000004
2,57,19,3607,348.70500000000004
2,57,20,3887,348.985
2,57,21,4183,349.281
2,57,22,4455,349.553
2,57,23,4703,349.801
2,57,24,4983,350.081
2,57,25,5271,350.369
2,57,26,5527,350.625
2,57,27,5791,350.889
2,57,28,6063,351.161
2,57,29,6375,351.473
2,57,30,6599,351.697
2,57,31,6863,351.961
2,57,32,7103,352.201
2,57,33,7359,352.457
2,57,34,7591,352.689
2,57,35,7791,352.889
2,57,36,8071,353.16900000000004
2,57,37,8311,353.409
2,57,38,8599,353.697
2,57,39,8831,353.92900000000003
2,57,40,9023,354.12100000000004
2,58,1,208,360.249
2,58,2,440,360.481
2,58,3,632,360.673
2,58,4,849,360.89
2,58,5,1064,361.105
2,58,6,1248,361.289
2,58,7,1472,361.513
2,58,8,1672,361.713
2,58,9,1872,361.913
2,58,10,2056,362.097
2,58,11,2264,362.305
2,58,12,2424,362.465
2,58,13,2608,362.649
2,58,14,2816,362.85699999999997
2,58,15,3008,363.049
2,58,16,3192,363.233
2,58,17,3408,363.449
2,58,18,3632,363.673
2,58,19,3808,363.849
2,58,20,3952,363.993
2,58,21,4176,364.217
2,58,22,4408,364.449
2,59,1,184,366.75300000000004
2,59,2,336,366.90500000000003
2,59,3,512,367.081
2,59,4,688,367.257
2,59,5,936,367.505
2,59,6,1208,367.77700000000004
2,59,7,1520,368.089
2,59,8,1760,368.329
2,59,9,2000,368.569
2,59,10,2224,368.793
2,59,11,2416,368.985
2,59,12,2680,369.249
2,59,13,2936,369.505
2,59,14,3112,369.68100000000004
2,59,15,3304,369.873
2,59,16,3552,370.12100000000004
2,59,17,3752,370.321
2,59,18,3920,370.48900000000003
2,59,19,4152,370.721
2,59,20,4328,370.897
2,59,21,4536,371.105
2,59,22,4736,371.305
2,59,23,4896,371.46500000000003
2,59,24,5080,371.649
2,59,25,5272,371.841
2,59,26,5464,372.033
2,59,27,5624,372.19300000000004
2,59,28,5808,372.377
2,59,29,5952,372.521
2,59,30,6120,372.689
2,59,31,6272,372.841
2,59,32,6432,373.00100000000003
2,59,33,6560,373.129
2,59,34,6768,373.337
2,59,35,6928,373.497
2,59,36,7096,373.665
2,59,37,7280,373.849
2,59,38,7472,374.041
2,59,39,7648,374.21700000000004
2,59,40,7808,374.377
2,59,41,7968,374.53700000000003
2,59,42,8096,374.665
2,59,43,8264,374.833
2,59,44,8417,374.986
2,59,45,8544,375.113
2,59,46,8728,375.297
2,59,47,8936,375.505
2,59,48,9104,375.673
2,59,49,9288,375.857
2,59,50,9432,376.00100000000003
2,59,51,9608,376.177
2,59,52,9777,376.346
2,59,53,9952,376.521
2,59,54,10136,376.70500000000004
2,59,55,10264,376.833
2,59,56,10464,377.033
2,59,57,10648,377.21700000000004
2,60,1,152,379.83299999999997
2,60,2,328,380.00899999999996
2,60,3,480,380.161
2,60,4,664,380.34499999999997
2,60,5,832,380.513
2,60,6,1008,380.68899999999996
2,60,7,1232,380.913
2,60,8,1392,381.073
2,60,9,1600,381.281
2,60,10,1760,381.441
2,60,11,1976,381.657
2,60,12,2192,381.873
2,60,13,2360,382.041
2,60,14,2528,382.209
2,60,15,2721,382.402
2,60,16,2912,382.59299999999996
2,60,17,3088,382.769
2,60,18,3264,382.945
2,60,19,3416,383.097
2,60,20,3656,383.337
2,60,21,3792,383.47299999999996
2,60,22,4000,383.681
2,60,23,4160,383.841
2,60,24,4336,384.017
2,60,25,4496,384.17699999999996
2,60,26,4672,384.353
2,60,27,4832,384.513
2,60,28,4984,384.66499999999996
2,60,29,5152,384.83299999999997
2,60,30,5320,385.001
2,60,31,5464,385.145
2,60,32,5608,385.289
2,60,33,5744,385.42499999999995
2,60,34,5936,385.61699999999996
2,60,35,6120,385.801
2,60,36,6256,385.937
2,60,37,6432,386.113
2,60,38,6632,386.313
2,60,39,6840,386.52099999999996
2,60,40,6992,386.673
2,60,41,7224,386.905
2,60,42,7352,387.03299999999996
2,60,43,7720,387.401
2,60,44,7992,387.673
2,60,45,8240,387.921
2,60,46,8472,388.15299999999996
2,60,47,8696,388.377
2,60,48,8936,388.61699999999996
2,60,49,9176,388.85699999999997
2,60,50,9392,389.073
2,60,51,9632,389.313
2,60,52,9856,389.537
2,60,53,10064,389.745
2,60,54,10264,389.945
2,60,55,10488,390.169
2,60,56,10696,390.377
2,61,1,200,393.377
2,61,2,376,393.553
2,61,3,560,393.737
2,61,4,720,393.89700000000005
2,61,5,904,394.081
2,61,6,1072,394.249
2,61,7,1248,394.425
2,61,8,1416,394.593
2,61,9,1592,394.769
2,62,1,183,398.29699999999997
2,62,2,351,398.465
2,62,3,519,398.633
2,62,4,695,398.80899999999997
2,62,5,863,398.977
2,62,6,1031,399.145
2,62,7,1191,399.30499999999995
2,62,8,1367,399.481
2,62,9,1519,399.633
2,63,1,183,402.185
2,63,2,327,402.329
2,63,3,487,402.48900000000003
2,63,4,655,402.657
2,63,5,815,402.817
2,63,6,959,402.961
2,63,7,1135,403.137
2,63,8,1287,403.289
2,63,9,1439,403.44100000000003
2,63,10,1583,403.58500000000004
2,63,11,1743,403.745
2,63,12,1911,403.913
2,63,13,2071,404.07300000000004
2,63,14,2239,404.241
2,63,15,2407,404.409
2,63,16,2567,404.569
2,63,17,2735,404.737
2,63,18,2887,404.889
2,63,19,3031,405.033
2,63,20,3183,405.185
2,63,21,3343,405.345
2,63,22,3511,405.51300000000003
2,63,23,3663,405.665
2,63,24,3815,405.817
2,63,25,3935,405.937
2,63,26,4103,406.105
2,63,27,4279,406.281
2,63,28,4431,406.433
2,63,29,4591,406.593
2,63,30,4743,406.745
2,63,31,4895,406.897
2,63,32,5087,407.089
2,63,33,5255,407.257
2,63,34,5447,407.449
2,63,35,5615,407.617
2,63,36,5767,407.769
2,63,37,5983,407.985
2,63,38,6152,408.154
2,63,39,6312,408.314
2,63,40,6519,408.521
2,63,41,6687,408.689
2,63,42,6839,408.841
2,63,43,7007,409.009
2,63,44,7183,409.185
2,63,45,7375,409.377
2,63,46,7559,409.56100000000004
2,63,47,7719,409.721
2,63,48,7895,409.897
2,63,49,8159,410.161
2,63,50,8311,410.313
2,63,51,8519,410.521
2,63,52,8679,410.681
2,63,53,8847,410.849
2,63,54,9023,411.02500000000003
2,63,55,9207,411.209
2,63,56,9375,411.377
2,63,57,9559,411.56100000000004
2,63,58,9735,411.737
2,63,59,9911,411.913
2,63,60,10079,412.081
2,63,61,10239,412.241
2,63,62,10407,412.409
2,63,63,10567,412.569
2,64,1,160,415.16900000000004
2,64,2,312,415.321
2,64,3,472,415.481
2,64,4,640,415.649
2,64,5,808,415.817
2,64,6,984,415.993
2,64,7,1152,416.161
2,64,8,1328,416.337
2,64,9,1536,416.545
2,64,10,1712,416.721
2,64,11,1888,416.897
2,64,12,2048,417.057
2,64,13,2224,417.233
2,64,14,2400,417.409
2,64,15,2576,417.58500000000004
2,64,16,2728,417.737
2,64,17,2920,417.92900000000003
2,64,18,3088,418.09700000000004
2,64,19,3273,418.28200000000004
2,64,20,3448,418.457
2,64,21,3601,418.61
2,64,22,3761,418.77000000000004
2,64,23,3929,418.938
2,64,24,4105,419.11400000000003
2,64,25,4281,419.29
2,64,26,4433,419.442
2,64,27,4601,419.61
2,64,28,4777,419.786
2,64,29,4953,419.962
2,64,30,5121,420.13
2,64,31,5281,420.29
2,64,32,5449,420.458
2,64,33,5609,420.618
2,64,34,5769,420.778
2,64,35,5953,420.962
